ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
0, 2.303, 1.853, -1.5414, 34.28, 27.15, -29.45, -34.97, 2.37231, 1.93558, -1.5483, 2, 0, 616906, 49
0, 2.303, 1.844, -1.5406, 34.97, 27.15, -30.14, -35.66, 2.37192, 1.92789, -1.5483, 2, 0, 616913, 50
0, 2.303, 1.834, -1.5398, 37.27, 28.07, -30.14, -34.74, 2.37149, 1.91675, -1.5483, 2, 0, 616927, 52
0, 2.303, 1.825, -1.5395, 37.73, 27.61, -29.91, -34.05, 2.37261, 1.90412, -1.55541, 2, 0, 616936, 54
0, 2.303, 1.811, -1.542, 34.97, 27.38, -28.76, -34.28, 2.37262, 1.89199, -1.55541, 2, 0, 616950, 56
0, 2.303, 1.803, -1.5418, 34.28, 27.15, -28.99, -35.66, 2.37263, 1.87971, -1.55541, 2, 0, 616961, 58
0, 2.303, 1.798, -1.5421, 34.97, 27.15, -29.22, -35.89, 2.37219, 1.88315, -1.5483, 2, 0, 616968, 59
0, 2.303, 1.784, -1.5427, 35.66, 27.61, -29.68, -34.74, 2.37202, 1.87351, -1.5483, 2, 0, 616980, 61
0, 2.303, 1.775, -1.5432, 35.2, 28.53, -29.91, -34.28, 2.37185, 1.86364, -1.5483, 2, 0, 616991, 63
0, 2.303, 1.762, -1.5434, 35.43, 28.53, -29.68, -35.89, 2.37172, 1.85587, -1.5483, 2, 0, 617005, 65
0, 2.303, 1.757, -1.5425, 35.66, 28.3, -29.22, -36.58, 2.37069, 1.8371, -1.55443, 2, 0, 617009, 66
0, 2.303, 1.748, -1.5424, 37.04, 28.3, -28.53, -36.58, 2.37039, 1.82756, -1.55443, 2, 0, 617023, 68
0, 2.303, 1.734, -1.5443, 37.5, 27.61, -28.3, -35.2, 2.36995, 1.81238, -1.55292, 2, 0, 617035, 70
0, 2.303, 1.725, -1.5471, 36.58, 25.77, -28.76, -32.44, 2.36957, 1.79967, -1.55292, 2, 0, 617046, 72
0, 2.303, 1.716, -1.5496, 33.13, 26.69, -28.99, -34.51, 2.36926, 1.78948, -1.55292, 2, 0, 617058, 74
0, 2.303, 1.707, -1.5493, 33.59, 27.15, -29.45, -35.2, 2.36964, 1.78757, -1.55853, 2, 0, 617064, 75
0, 2.303, 1.698, -1.5483, 34.28, 28.3, -30.14, -34.97, 2.36949, 1.77881, -1.55853, 2, 0, 617076, 77
0, 2.303, 1.689, -1.5485, 34.74, 29.22, -29.22, -36.12, 2.3693, 1.76784, -1.55853, 2, 0, 617087, 79
0, 2.302, 1.68, -1.548, 35.43, 28.99, -28.99, -35.66, 2.3677, 1.7484, -1.55363, 2, 0, 617094, 80
0, 2.302, 1.67, -1.5487, 36.58, 29.22, -29.45, -35.89, 2.36707, 1.73775, -1.55363, 2, 0, 617106, 82
0, 2.302, 1.661, -1.5495, 36.81, 27.61, -28.99, -35.66, 2.36645, 1.72454, -1.55363, 2, 0, 617117, 84
0, 2.302, 1.652, -1.551, 36.12, 25.77, -28.53, -34.97, 2.36584, 1.71147, -1.55363, 2, 0, 617126, 85
0, 2.302, 1.643, -1.5525, 35.66, 26.46, -28.99, -33.36, 2.36788, 1.7099, -1.55423, 2, 0, 617142, 87
0, 2.302, 1.634, -1.5539, 34.05, 27.61, -29.91, -33.82, 2.36834, 1.70769, -1.55423, 2, 0, 617146, 89
0, 2.302, 1.62, -1.5527, 33.82, 29.22, -30.6, -34.28, 2.36848, 1.69899, -1.55423, 2, 0, 617160, 91
0, 2.302, 1.611, -1.5514, 34.74, 29.68, -30.6, -36.35, 2.36652, 1.6809, -1.56335, 2, 0, 617171, 93
0, 2.301, 1.597, -1.5497, 35.2, 29.68, -28.53, -37.04, 2.3661, 1.66936, -1.56335, 2, 0, 617183, 95
0, 2.301, 1.592, -1.5494, 35.66, 29.91, -28.3, -36.58, 2.36568, 1.67537, -1.56335, 2, 0, 617190, 96
0, 2.301, 1.583, -1.5497, 36.35, 28.76, -28.53, -35.43, 2.36387, 1.65704, -1.56395, 2, 0, 617201, 98
0, 2.301, 1.569, -1.5518, 36.81, 28.07, -29.22, -34.05, 2.36309, 1.64703, -1.56395, 2, 0, 617215, 100
0, 2.301, 1.56, -1.554, 35.2, 27.38, -29.45, -34.74, 2.36227, 1.63665, -1.56395, 2, 0, 617226, 102
0, 2.301, 1.551, -1.5557, 34.74, 27.84, -29.45, -35.66, 2.3631, 1.61946, -1.55743, 2, 0, 617238, 104
0, 2.3, 1.542, -1.5564, 34.74, 27.38, -29.22, -36.12, 2.36267, 1.60675, -1.55743, 2, 0, 617245, 105
0, 2.3, 1.533, -1.5571, 34.28, 28.3, -29.22, -35.43, 2.36232, 1.5966, -1.55743, 2, 0, 617256, 107
0, 2.3, 1.528, -1.5571, 34.51, 28.3, -29.22, -34.74, 2.36107, 1.58637, -1.5679, 2, 0, 617268, 108
0, 2.3, 1.524, -1.5574, 35.43, 28.3, -28.76, -33.82, 2.36056, 1.57705, -1.5679, 2, 0, 617275, 109
0, 2.3, 1.501, -1.5581, 35.43, 27.61, -29.91, -33.82, 2.36028, 1.57658, -1.5679, 2, 0, 617290, 113
0, 2.3, 1.497, -1.5578, 35.2, 27.15, -30.14, -34.51, 2.35973, 1.56776, -1.5679, 2, 0, 617297, 114
0, 2.3, 1.483, -1.5568, 36.12, 27.61, -29.68, -34.51, 2.36001, 1.5533, -1.58041, 2, 0, 617311, 116
0, 2.3, 1.474, -1.5558, 35.89, 28.53, -30.14, -34.51, 2.35965, 1.5425, -1.58041, 2, 0, 617320, 118
0, 2.3, 1.469, -1.5551, 35.43, 28.53, -29.91, -35.43, 2.36008, 1.54609, -1.58041, 2, 0, 617327, 119
0, 2.299, 1.456, -1.5523, 34.74, 28.53, -29.68, -34.74, 2.35789, 1.52842, -1.57307, 2, 0, 617338, 121
0, 2.299, 1.447, -1.5502, 35.89, 28.3, -29.45, -34.51, 2.35717, 1.51795, -1.57307, 2, 0, 617352, 123
0, 2.299, 1.433, -1.5477, 36.35, 27.38, -29.22, -34.51, 2.35643, 1.50734, -1.57307, 2, 0, 617363, 125
0, 2.299, 1.424, -1.5463, 36.81, 27.84, -29.68, -34.05, 2.35545, 1.48864, -1.56958, 2, 0, 617375, 127
0, 2.299, 1.419, -1.5464, 36.81, 28.53, -28.3, -33.13, 2.35463, 1.4757, -1.56958, 2, 0, 617382, 128
0, 2.299, 1.406, -1.5471, 34.28, 27.15, -28.3, -32.44, 2.3538, 1.46258, -1.56958, 2, 0, 617396, 130
0, 2.299, 1.397, -1.5487, 35.43, 26.69, -29.68, -34.51, 2.35469, 1.46062, -1.56667, 2, 0, 617405, 132
0, 2.299, 1.388, -1.5485, 34.74, 27.15, -30.83, -35.66, 2.35471, 1.45544, -1.56667, 2, 0, 617416, 134
0, 2.3, 1.379, -1.5486, 35.2, 27.84, -30.37, -35.2, 2.35446, 1.4479, -1.56667, 2, 0, 617423, 135
0, 2.299, 1.37, -1.5472, 34.05, 27.84, -27.38, -35.43, 2.35225, 1.43359, -1.56861, 2, 0, 617435, 137
0, 2.299, 1.361, -1.5474, 34.97, 28.3, -28.53, -33.82, 2.35139, 1.4227, -1.56861, 2, 0, 617446, 139
0, 2.299, 1.347, -1.548, 36.58, 27.61, -29.45, -34.74, 2.35115, 1.42547, -1.56861, 2, 0, 617460, 141
0, 2.299, 1.343, -1.5483, 37.04, 26.92, -29.68, -34.74, 2.35217, 1.40821, -1.56268, 2, 0, 617467, 142
0, 2.299, 1.333, -1.5481, 36.12, 27.15, -29.91, -33.59, 2.35201, 1.39964, -1.56268, 2, 0, 617476, 144
0, 2.3, 1.32, -1.5481, 36.12, 26, -30.14, -32.9, 2.35182, 1.38911, -1.56268, 2, 0, 617490, 146
0, 2.3, 1.311, -1.5489, 35.43, 26.23, -29.91, -34.74, 2.35298, 1.39902, -1.56268, 2, 0, 617501, 148
0, 2.3, 1.306, -1.5496, 35.66, 27.15, -30.37, -34.28, 2.35276, 1.37895, -1.56473, 2, 0, 617508, 149
0, 2.3, 1.293, -1.5484, 35.66, 27.61, -29.45, -35.89, 2.35283, 1.36996, -1.56473, 2, 0, 617520, 151
0, 2.3, 1.284, -1.5487, 36.35, 28.3, -29.91, -34.74, 2.35289, 1.36282, -1.56473, 2, 0, 617531, 153
0, 2.3, 1.27, -1.5472, 36.12, 27.38, -30.37, -35.2, 2.35191, 1.33837, -1.56984, 2, 0, 617542, 155
0, 2.3, 1.265, -1.5468, 37.27, 28.07, -30.6, -34.51, 2.35173, 1.32612, -1.56984, 2, 0, 617549, 156
0, 2.3, 1.256, -1.5461, 36.81, 27.38, -30.14, -33.82, 2.35158, 1.31602, -1.56984, 2, 0, 617561, 158
0, 2.301, 1.242, -1.5455, 35.89, 26.92, -28.76, -32.67, 2.35302, 1.30542, -1.56655, 2, 0, 617574, 160
0, 2.301, 1.233, -1.5452, 35.2, 26.92, -29.22, -33.36, 2.35322, 1.2959, -1.56655, 2, 0, 617586, 162
0, 2.301, 1.224, -1.5442, 36.12, 28.53, -30.14, -33.59, 2.35361, 1.29761, -1.56655, 2, 0, 617597, 164
0, 2.301, 1.215, -1.5437, 36.35, 28.07, -30.6, -34.28, 2.3533, 1.28038, -1.55873, 2, 0, 617604, 165
0, 2.301, 1.206, -1.5433, 34.97, 28.07, -29.91, -34.97, 2.35339, 1.27157, -1.55873, 2, 0, 617616, 167
0, 2.301, 1.202, -1.5433, 35.2, 28.3, -29.68, -34.97, 2.3535, 1.26073, -1.55873, 2, 0, 617622, 168
0, 2.301, 1.188, -1.5437, 35.43, 28.3, -29.45, -35.89, 2.35269, 1.2563, -1.56518, 2, 0, 617634, 170
0, 2.301, 1.174, -1.5448, 35.66, 28.07, -28.53, -34.51, 2.3526, 1.24829, -1.56518, 2, 0, 617650, 173
0, 2.301, 1.17, -1.5453, 35.89, 27.61, -29.22, -34.28, 2.35248, 1.23831, -1.56518, 2, 0, 617657, 174
0, 2.301, 1.156, -1.5479, 36.12, 27.15, -30.14, -33.36, 2.35198, 1.21991, -1.56322, 2, 0, 617670, 176
0, 2.301, 1.147, -1.5493, 35.89, 26.92, -30.37, -35.2, 2.35178, 1.21037, -1.56322, 2, 0, 617682, 178
0, 2.301, 1.142, -1.5499, 36.35, 27.38, -30.14, -35.2, 2.35155, 1.19815, -1.56322, 2, 0, 617686, 179
0, 2.301, 1.129, -1.5497, 34.51, 28.3, -28.53, -34.97, 2.35137, 1.18829, -1.56322, 2, 0, 617700, 181
0, 2.301, 1.124, -1.5493, 35.2, 27.61, -27.61, -34.51, 2.35119, 1.17734, -1.57719, 2, 0, 617705, 182
0, 2.301, 1.115, -1.551, 35.43, 28.3, -29.45, -34.28, 2.3512, 1.17802, -1.57719, 2, 0, 617723, 184
0, 2.301, 1.101, -1.5525, 36.12, 26.23, -30.37, -34.97, 2.35104, 1.16891, -1.57719, 2, 0, 617730, 186
0, 2.301, 1.093, -1.5522, 34.97, 27.61, -30.37, -34.28, 2.35125, 1.15218, -1.56526, 2, 0, 617742, 188
0, 2.301, 1.079, -1.5486, 35.2, 27.84, -29.68, -32.9, 2.3512, 1.14344, -1.56526, 2, 0, 617753, 190
0, 2.301, 1.07, -1.5472, 36.81, 28.07, -30.37, -34.05, 2.35136, 1.14722, -1.56526, 2, 0, 617765, 192
0, 2.301, 1.061, -1.5466, 37.96, 27.61, -30.83, -34.05, 2.35106, 1.13004, -1.56619, 2, 0, 617776, 194
0, 2.302, 1.051, -1.5447, 37.96, 27.61, -31.06, -34.51, 2.35097, 1.11966, -1.56619, 2, 0, 617785, 195
0, 2.302, 1.042, -1.5432, 34.97, 27.84, -29.68, -33.36, 2.3509, 1.11136, -1.56619, 2, 0, 617797, 197
0, 2.302, 1.038, -1.5425, 35.2, 28.3, -29.22, -33.13, 2.35024, 1.0941, -1.56505, 2, 0, 617801, 198
0, 2.302, 1.024, -1.5422, 35.2, 27.15, -28.99, -32.9, 2.35005, 1.08436, -1.56505, 2, 0, 617815, 200
0, 2.302, 1.015, -1.5431, 35.66, 27.15, -30.37, -34.51, 2.34982, 1.0725, -1.56505, 2, 0, 617826, 202
0, 2.302, 1.006, -1.5419, 35.2, 27.84, -30.6, -34.05, 2.34929, 1.06333, -1.5739, 2, 0, 617838, 204
0, 2.302, 0.992, -1.5395, 35.43, 27.84, -30.6, -34.28, 2.34904, 1.05434, -1.5739, 2, 0, 617849, 206
0, 2.303, 0.988, -1.5383, 35.43, 28.07, -31.29, -35.2, 2.34889, 1.05207, -1.5739, 2, 0, 617856, 207
0, 2.303, 0.979, -1.5381, 36.35, 29.68, -31.06, -34.05, 2.34867, 1.04489, -1.5739, 2, 0, 617868, 209
0, 2.303, 0.969, -1.5378, 35.43, 29.68, -31.06, -34.28, 2.3458, 1.02802, -1.56076, 2, 0, 617875, 210
0, 2.302, 0.955, -1.5372, 35.66, 28.76, -28.07, -35.2, 2.34487, 1.0171, -1.56076, 2, 0, 617891, 213
0, 2.302, 0.951, -1.5372, 35.89, 28.3, -27.38, -35.43, 2.34478, 1.0238, -1.56076, 2, 0, 617897, 214
0, 2.302, 0.937, -1.5356, 33.82, 27.61, -27.61, -34.05, 2.34411, 1.00472, -1.55074, 2, 0, 617911, 216
0, 2.302, 0.928, -1.5346, 33.82, 27.61, -27.84, -33.36, 2.34351, 0.996617, -1.55074, 2, 0, 617922, 218
0, 2.302, 0.924, -1.534, 33.82, 26.92, -29.22, -34.05, 2.34277, 0.986422, -1.55074, 2, 0, 617927, 219
0, 2.302, 0.911, -1.531, 35.89, 26.69, -28.99, -34.51, 2.34257, 0.986375, -1.57091, 2, 0, 617938, 221
0, 2.302, 0.901, -1.5301, 35.89, 27.61, -28.99, -34.74, 2.34189, 0.977932, -1.57091, 2, 0, 617952, 223
0, 2.303, 0.888, -1.5298, 34.74, 28.07, -28.53, -35.2, 2.3412, 0.969479, -1.57091, 2, 0, 617964, 225
0, 2.303, 0.879, -1.5297, 35.89, 27.38, -28.99, -34.97, 2.33989, 0.947748, -1.55293, 2, 0, 617975, 227
0, 2.303, 0.874, -1.5289, 35.66, 27.38, -28.99, -35.2, 2.3394, 0.940046, -1.55293, 2, 0, 617982, 228
0, 2.303, 0.861, -1.5289, 36.12, 28.07, -28.53, -33.59, 2.33878, 0.931085, -1.55293, 2, 0, 617994, 230
0, 2.303, 0.856, -1.5289, 35.2, 27.15, -28.53, -33.59, 2.33803, 0.920321, -1.55293, 2, 0, 618000, 231
0, 2.304, 0.843, -1.528, 35.89, 26.46, -30.37, -33.36, 2.33788, 0.911246, -1.55921, 2, 0, 618016, 234
0, 2.304, 0.834, -1.5276, 36.12, 26.92, -30.14, -33.82, 2.33723, 0.900181, -1.55921, 2, 0, 618023, 235
0, 2.304, 0.825, -1.5282, 36.35, 26, -29.22, -33.82, 2.33781, 0.907682, -1.55921, 2, 0, 618035, 237
0, 2.305, 0.816, -1.5282, 36.35, 26.23, -30.83, -35.2, 2.33762, 0.891099, -1.5467, 2, 0, 618048, 239
0, 2.305, 0.807, -1.5279, 36.12, 26.69, -31.29, -34.28, 2.33729, 0.881218, -1.5467, 2, 0, 618055, 240
0, 2.306, 0.798, -1.5266, 34.97, 28.07, -29.68, -35.43, 2.33698, 0.871549, -1.5467, 2, 0, 618067, 242
0, 2.306, 0.788, -1.525, 35.66, 27.38, -29.22, -33.59, 2.33696, 0.853115, -1.55441, 2, 0, 618078, 244
0, 2.306, 0.779, -1.5267, 35.89, 27.38, -29.68, -32.67, 2.3369, 0.846501, -1.55441, 2, 0, 618085, 245
0, 2.306, 0.77, -1.528, 36.81, 27.38, -31.52, -34.74, 2.33669, 0.835306, -1.55441, 2, 0, 618101, 247
0, 2.307, 0.761, -1.5289, 37.04, 27.38, -31.29, -34.74, 2.33652, 0.826496, -1.55441, 2, 0, 618108, 249
0, 2.308, 0.747, -1.5278, 35.66, 27.38, -30.83, -35.66, 2.33999, 0.814381, -1.54874, 2, 0, 618119, 251
0, 2.308, 0.738, -1.5266, 35.2, 28.3, -28.99, -34.28, 2.34064, 0.802992, -1.54874, 2, 0, 618130, 253
0, 2.308, 0.725, -1.5282, 36.58, 27.84, -29.68, -33.59, 2.34092, 0.812889, -1.54874, 2, 0, 618144, 255
0, 2.308, 0.72, -1.5287, 36.35, 27.84, -30.6, -34.51, 2.34106, 0.793368, -1.55202, 2, 0, 618151, 0
0, 2.309, 0.711, -1.5287, 36.35, 28.07, -30.37, -35.89, 2.34144, 0.785492, -1.55202, 2, 0, 618160, 2
0, 2.309, 0.697, -1.5281, 35.43, 27.15, -28.3, -34.51, 2.34193, 0.775429, -1.55202, 2, 0, 618174, 4
0, 2.309, 0.688, -1.5276, 35.2, 26.46, -29.45, -33.59, 2.34203, 0.7568, -1.54982, 2, 0, 618185, 6
0, 2.309, 0.683, -1.5284, 35.89, 26.69, -30.14, -33.82, 2.3421, 0.751099, -1.54982, 2, 0, 618190, 7
0, 2.31, 0.67, -1.529, 37.27, 28.07, -30.6, -34.97, 2.34243, 0.740422, -1.54982, 2, 0, 618204, 9
0, 2.31, 0.66, -1.5303, 36.58, 28.07, -30.6, -34.28, 2.34231, 0.727345, -1.54924, 2, 0, 618215, 11
0, 2.31, 0.651, -1.5307, 33.82, 27.84, -28.99, -34.05, 2.34253, 0.715266, -1.54924, 2, 0, 618227, 13
0, 2.31, 0.642, -1.5296, 34.28, 27.84, -28.53, -34.05, 2.34271, 0.70569, -1.54924, 2, 0, 618234, 14
0, 2.31, 0.629, -1.5315, 36.58, 28.3, -29.68, -35.43, 2.3432, 0.707016, -1.55275, 2, 0, 618251, 17
0, 2.31, 0.624, -1.5315, 37.04, 27.84, -30.14, -35.2, 2.34342, 0.700408, -1.55275, 2, 0, 618258, 18
0, 2.311, 0.61, -1.533, 35.2, 27.38, -30.6, -34.05, 2.34371, 0.691732, -1.55275, 2, 0, 618270, 20
0, 2.311, 0.601, -1.5323, 34.74, 28.07, -29.91, -34.51, 2.34458, 0.666226, -1.55035, 2, 0, 618281, 22
0, 2.311, 0.596, -1.5311, 35.2, 28.53, -30.37, -35.89, 2.3447, 0.662666, -1.55035, 2, 0, 618288, 23
0, 2.311, 0.583, -1.5296, 37.04, 28.53, -30.6, -34.97, 2.34506, 0.651889, -1.55035, 2, 0, 618299, 25
0, 2.311, 0.573, -1.5281, 37.27, 28.3, -29.68, -35.2, 2.34541, 0.636682, -1.55663, 2, 0, 618311, 27
0, 2.312, 0.559, -1.5282, 34.97, 27.15, -28.99, -33.82, 2.3458, 0.623905, -1.55663, 2, 0, 618325, 29
0, 2.312, 0.551, -1.5265, 34.05, 26.92, -27.61, -33.82, 2.3461, 0.613646, -1.55663, 2, 0, 618336, 31
0, 2.312, 0.546, -1.5253, 34.28, 27.84, -28.07, -33.82, 2.34559, 0.628982, -1.55663, 2, 0, 618341, 32
0, 2.312, 0.533, -1.5248, 35.89, 28.07, -30.14, -33.13, 2.3457, 0.610194, -1.54057, 2, 0, 618355, 34
0, 2.312, 0.524, -1.524, 35.89, 28.76, -30.83, -33.82, 2.34581, 0.603453, -1.54057, 2, 0, 618366, 36
0, 2.312, 0.514, -1.5228, 36.81, 28.76, -30.37, -36.35, 2.34595, 0.595121, -1.54057, 2, 0, 618377, 38
0, 2.313, 0.505, -1.5222, 37.04, 28.3, -30.6, -35.89, 2.34704, 0.56854, -1.54827, 2, 0, 618384, 39
0, 2.313, 0.491, -1.5204, 36.81, 28.53, -29.91, -35.66, 2.34715, 0.567276, -1.54827, 2, 0, 618400, 42
0, 2.313, 0.486, -1.5212, 37.27, 28.76, -29.68, -35.2, 2.34748, 0.556835, -1.54827, 2, 0, 618407, 43
0, 2.314, 0.472, -1.5224, 37.27, 27.84, -28.76, -34.28, 2.3471, 0.538234, -1.55271, 2, 0, 618419, 45
0, 2.314, 0.463, -1.5237, 35.2, 25.31, -29.45, -33.13, 2.34725, 0.525423, -1.55271, 2, 0, 618430, 47
0, 2.314, 0.459, -1.524, 34.05, 25.31, -29.68, -33.36, 2.34737, 0.514574, -1.55271, 2, 0, 618437, 48
0, 2.314, 0.446, -1.5228, 32.67, 26.92, -29.45, -33.82, 2.34683, 0.506518, -1.54733, 2, 0, 618451, 50
0, 2.315, 0.437, -1.5211, 34.74, 27.84, -29.91, -35.2, 2.34681, 0.494906, -1.54733, 2, 0, 618460, 52
0, 2.315, 0.423, -1.5203, 35.89, 28.76, -30.37, -34.28, 2.3468, 0.48551, -1.54733, 2, 0, 618474, 54
0, 2.315, 0.418, -1.52, 34.97, 28.76, -29.91, -33.82, 2.34712, 0.475503, -1.54204, 2, 0, 618481, 55
0, 2.315, 0.409, -1.5189, 34.74, 28.07, -27.61, -34.28, 2.34719, 0.464181, -1.54204, 2, 0, 618492, 57
0, 2.315, 0.396, -1.5197, 35.66, 27.84, -29.22, -35.66, 2.34722, 0.472618, -1.54204, 2, 0, 618504, 59
0, 2.316, 0.386, -1.5199, 36.81, 28.07, -29.68, -35.66, 2.34684, 0.453898, -1.53728, 2, 0, 618515, 61
0, 2.316, 0.377, -1.5216, 36.35, 27.61, -29.91, -35.43, 2.34679, 0.445893, -1.53728, 2, 0, 618527, 63
0, 2.316, 0.368, -1.5219, 35.43, 27.15, -28.99, -35.2, 2.34673, 0.435855, -1.53728, 2, 0, 618534, 64
0, 2.316, 0.359, -1.5226, 33.59, 25.77, -27.84, -33.36, 2.3465, 0.420695, -1.54041, 2, 0, 618545, 66
0, 2.316, 0.35, -1.5239, 33.82, 27.15, -28.76, -33.13, 2.34643, 0.414725, -1.54041, 2, 0, 618557, 68
0, 2.316, 0.341, -1.525, 34.51, 28.07, -30.14, -34.05, 2.34633, 0.404432, -1.54041, 2, 0, 618564, 69
0, 2.317, 0.332, -1.5262, 35.66, 28.53, -31.75, -35.66, 2.34625, 0.395991, -1.54041, 2, 0, 618575, 71
0, 2.317, 0.323, -1.5261, 35.66, 28.99, -31.98, -35.66, 2.3469, 0.380004, -1.53725, 2, 0, 618586, 73
0, 2.317, 0.309, -1.5261, 36.12, 28.99, -30.37, -36.12, 2.34698, 0.368373, -1.53725, 2, 0, 618600, 75
0, 2.317, 0.299, -1.5269, 35.89, 27.15, -28.76, -35.66, 2.34711, 0.378707, -1.53725, 2, 0, 618611, 77
0, 2.317, 0.295, -1.5268, 36.81, 28.3, -28.3, -35.2, 2.34753, 0.356791, -1.52764, 2, 0, 618616, 78
0, 2.318, 0.281, -1.53, 37.5, 26.92, -30.14, -34.05, 2.34767, 0.348372, -1.52764, 2, 0, 618630, 80
0, 2.318, 0.272, -1.5327, 36.81, 28.07, -30.6, -34.51, 2.34785, 0.337741, -1.52764, 2, 0, 618642, 82
0, 2.318, 0.258, -1.5345, 34.51, 27.84, -31.06, -35.89, 2.34805, 0.320965, -1.53359, 2, 0, 618653, 84
0, 2.318, 0.253, -1.5349, 34.74, 28.3, -30.14, -35.89, 2.34812, 0.315543, -1.53359, 2, 0, 618660, 85
0, 2.318, 0.244, -1.5369, 35.2, 27.38, -28.53, -35.66, 2.34825, 0.307122, -1.53359, 2, 0, 618672, 87
0, 2.318, 0.23, -1.5392, 35.66, 28.07, -29.22, -35.2, 2.34892, 0.290669, -1.54467, 2, 0, 618683, 89
0, 2.318, 0.226, -1.5402, 36.35, 28.99, -29.45, -35.66, 2.34923, 0.278522, -1.54467, 2, 0, 618690, 90
0, 2.318, 0.212, -1.5424, 36.12, 27.15, -29.22, -35.89, 2.34948, 0.268772, -1.54467, 2, 0, 618706, 93
0, 2.318, 0.203, -1.544, 35.2, 26, -29.45, -35.2, 2.3492, 0.271019, -1.54723, 2, 0, 618715, 94
0, 2.318, 0.194, -1.5438, 34.28, 27.38, -29.45, -33.82, 2.34933, 0.263542, -1.54723, 2, 0, 618724, 96
0, 2.318, 0.175, -1.5439, 36.12, 28.99, -29.91, -34.97, 2.34963, 0.246367, -1.54723, 2, 0, 618744, 99
0, 2.318, 0.166, -1.5448, 36.12, 28.99, -30.37, -35.66, 2.34873, 0.224264, -1.5498, 2, 0, 618755, 101
0, 2.318, 0.157, -1.5454, 35.2, 27.15, -28.99, -35.66, 2.34854, 0.221418, -1.5498, 2, 0, 618767, 103
0, 2.318, 0.148, -1.5452, 34.74, 27.84, -27.84, -35.66, 2.34845, 0.213502, -1.5498, 2, 0, 618774, 104
0, 2.318, 0.139, -1.5467, 33.82, 27.38, -28.3, -34.51, 2.3485, 0.193633, -1.55638, 2, 0, 618785, 106
0, 2.318, 0.13, -1.5471, 35.89, 28.53, -29.91, -34.28, 2.34843, 0.180857, -1.55638, 2, 0, 618797, 108
0, 2.318, 0.121, -1.5484, 35.66, 28.07, -30.83, -35.2, 2.34837, 0.170641, -1.55638, 2, 0, 618804, 109
0, 2.318, 0.111, -1.5484, 36.12, 28.53, -31.06, -35.2, 2.34547, 0.161716, -1.56579, 2, 0, 618815, 111
0, 2.318, 0.102, -1.5485, 37.04, 27.15, -30.14, -35.43, 2.34488, 0.152457, -1.56579, 2, 0, 618827, 113
0, 2.318, 0.088, -1.5484, 34.97, 27.84, -29.22, -34.05, 2.34413, 0.140743, -1.56579, 2, 0, 618840, 115
0, 2.318, 0.079, -1.5485, 35.66, 27.38, -29.68, -33.36, 2.34622, 0.129163, -1.56432, 2, 0, 618852, 117
0, 2.318, 0.075, -1.5494, 36.58, 27.84, -29.68, -34.05, 2.34624, 0.116843, -1.56432, 2, 0, 618857, 118
0, 2.318, 0.061, -1.5509, 36.58, 26.92, -30.37, -34.97, 2.34697, 0.121116, -1.56432, 2, 0, 618870, 120
0, 2.318, 0.052, -1.5518, 35.66, 26.46, -30.37, -35.2, 2.3464, 0.10501, -1.56375, 2, 0, 618882, 122
0, 2.319, 0.038, -1.5525, 34.51, 26.69, -29.68, -34.05, 2.34638, 0.0942995, -1.56375, 2, 0, 618893, 124
0, 2.319, 0.034, -1.5516, 34.05, 27.15, -30.14, -33.59, 2.34636, 0.0854901, -1.56375, 2, 0, 618900, 125
0, 2.319, 0.025, -1.5519, 36.35, 27.38, -29.68, -33.59, 2.34605, 0.0684507, -1.56992, 2, 0, 618912, 127
0, 2.319, 0.011, -1.5535, 37.04, 27.38, -30.37, -34.05, 2.34595, 0.0595622, -1.56992, 2, 0, 618925, 129
0, 2.319, 0.002, -1.554, 37.27, 26.92, -30.6, -33.59, 2.34587, 0.0504428, -1.56992, 2, 0, 618934, 131
0, 2.319, -0.002, -1.5536, 36.35, 26.46, -30.83, -33.59, 2.34577, 0.0387339, -1.56992, 2, 0, 618941, 132
0, 2.32, -0.016, -1.5515, 36.35, 26.92, -29.91, -32.9, 2.3458, 0.027289, -1.57397, 2, 0, 618953, 134
0, 2.32, -0.025, -1.5519, 37.04, 27.84, -29.22, -33.59, 2.34573, 0.0154791, -1.57397, 2, 0, 618967, 136
0, 2.32, -0.034, -1.5529, 35.2, 26.46, -29.91, -33.13, 2.34581, 0.0248848, -1.57397, 2, 0, 618978, 138
0, 2.32, -0.047, -1.5553, 35.66, 26.69, -30.6, -33.82, 2.3456, 0.00857788, -1.57855, 2, 0, 618990, 140
0, 2.32, -0.052, -1.5547, 34.97, 26.46, -30.37, -34.05, 2.34552, -0.00116506, -1.57855, 2, 0, 618994, 141
0, 2.32, -0.061, -1.5534, 35.2, 26.69, -30.83, -34.05, 2.34544, -0.0110318, -1.57855, 2, 0, 619008, 143
0, 2.321, -0.074, -1.5522, 36.81, 27.15, -30.14, -33.13, 2.34486, -0.0312796, -1.57987, 2, 0, 619020, 145
0, 2.321, -0.079, -1.5525, 37.27, 27.15, -29.68, -33.13, 2.35026, -0.0123258, -1.56816, 2, 0, 619031, 146
