ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
0, -0.008, 2.882, 0.0067, 42.33, 36.35, -30.83, -40.49, 0.699319, 2.43858, -0.0253302, 2, 0, 2022-11-16.19:40:57, 255
0, 0.014, 2.881, -0.0079, 40.72, 34.28, -35.66, -44.4, 0.698405, 2.43819, -0.0253302, 2, 0, 2022-11-16.19:40:57, 3
0, 0.026, 2.881, -0.0104, 42.56, 35.43, -36.58, -45.55, 0.714873, 2.43592, -0.0554809, 2, 0, 2022-11-16.19:40:57, 4
0, 0.065, 2.879, -0.0171, 44.86, 40.03, -35.89, -47.63, 0.755577, 2.42588, -0.0553724, 2, 0, 2022-11-16.19:40:57, 9
0, 0.141, 2.876, -0.0283, 55.22, 41.18, -40.26, -49.93, 0.801689, 2.41699, -0.0774157, 2, 0, 2022-11-16.19:40:57, 18
0, 0.156, 2.876, -0.0349, 57.75, 46.24, -44.86, -51.77, 0.825807, 2.41234, -0.0774157, 2, 0, 2022-11-16.19:40:57, 20
0, 0.195, 2.875, -0.0586, 52.46, 40.49, -46.93, -52.92, 0.844766, 2.40868, -0.0774157, 2, 0, 2022-11-16.19:40:57, 24
0, 0.203, 2.875, -0.0595, 53.84, 42.33, -46.7, -54.53, 0.838048, 2.41095, -0.0774157, 2, 0, 2022-11-16.19:40:57, 25
0, 0.244, 2.874, -0.067, 64.19, 49.47, -48.32, -56.83, 0.887922, 2.40199, -0.103606, 2, 0, 2022-11-16.19:40:57, 29
0, 0.253, 2.873, -0.0708, 66.03, 48.32, -47.86, -57.52, 0.907752, 2.39848, -0.103606, 2, 0, 2022-11-16.19:40:57, 30
0, 0.312, 2.871, -0.0907, 59.82, 47.86, -55.68, -56.83, 0.938944, 2.39313, -0.125435, 2, 0, 2022-11-16.19:40:57, 36
0, 0.347, 2.871, -0.0857, 69.25, 47.16, -50.85, -56.83, 0.968568, 2.38621, -0.148968, 2, 0, 2022-11-16.19:40:57, 39
0, 0.365, 2.871, -0.0927, 72.02, 45.32, -53.61, -57.98, 0.965262, 2.38652, -0.148968, 2, 0, 2022-11-16.19:40:57, 41
0, 0.411, 2.872, -0.1007, 65.11, 48.78, -63.73, -57.75, 1.01128, 2.37964, -0.147809, 2, 0, 2022-11-16.19:40:57, 45
0, 0.42, 2.872, -0.0978, 66.03, 48.32, -62.81, -57.52, 1.02724, 2.37695, -0.147809, 2, 0, 2022-11-16.19:40:57, 46
0, 0.466, 2.874, -0.0935, 75.93, 45.78, -55.22, -59.13, 1.04358, 2.37372, -0.150184, 2, 0, 2022-11-16.19:40:57, 50
0, 0.476, 2.874, -0.0966, 75.24, 44.17, -58.21, -58.21, 1.05583, 2.37153, -0.150184, 2, 0, 2022-11-16.19:40:57, 51
0, 0.495, 2.876, -0.1028, 73.17, 44.63, -60.74, -57.98, 1.07184, 2.36868, -0.150184, 2, 0, 2022-11-16.19:40:57, 52
0, 0.523, 2.878, -0.1052, 66.95, 42.1, -62.81, -54.76, 1.101, 2.36474, -0.152104, 2, 0, 2022-11-16.19:40:57, 55
0, 0.55, 2.88, -0.1033, 68.56, 42.79, -63.5, -54.76, 1.12567, 2.3609, -0.152104, 2, 0, 2022-11-16.19:40:57, 57
0, 0.587, 2.884, -0.0965, 71.79, 43.48, -62.58, -55.22, 1.17054, 2.35274, -0.160759, 2, 0, 2022-11-16.19:40:58, 61
0, 0.605, 2.886, -0.0947, 72.02, 43.25, -61.43, -54.99, 1.16663, 2.35322, -0.160759, 2, 0, 2022-11-16.19:40:58, 62
0, 0.641, 2.889, -0.0903, 70.4, 43.25, -61.2, -53.38, 1.20888, 2.34696, -0.166707, 2, 0, 2022-11-16.19:40:58, 66
0, 0.659, 2.891, -0.0876, 70.63, 43.02, -61.43, -53.15, 1.22347, 2.34465, -0.166707, 2, 0, 2022-11-16.19:40:58, 67
0, 0.704, 2.896, -0.0757, 68.79, 43.94, -56.83, -53.84, 1.24902, 2.34323, -0.14823, 2, 0, 2022-11-16.19:40:58, 71
0, 0.722, 2.897, -0.0716, 65.34, 43.71, -57.98, -52.92, 1.26645, 2.34119, -0.14823, 2, 0, 2022-11-16.19:40:58, 73
0, 0.775, 2.904, -0.0504, 67.64, 42.56, -55.91, -52.69, 1.32913, 2.33401, -0.135398, 2, 0, 2022-11-16.19:40:58, 78
0, 0.818, 2.909, -0.0359, 64.88, 41.64, -57.29, -51.77, 1.37483, 2.33108, -0.0965248, 2, 0, 2022-11-16.19:40:58, 82
0, 0.826, 2.91, -0.0328, 65.57, 41.87, -57.98, -52, 1.39577, 2.32935, -0.0965248, 2, 0, 2022-11-16.19:40:58, 83
0, 0.869, 2.917, -0.0145, 66.26, 42.1, -55.91, -51.77, 1.42106, 2.32894, -0.0805975, 2, 0, 2022-11-16.19:40:58, 87
0, 0.886, 2.92, -0.0106, 64.42, 43.25, -55.45, -51.54, 1.44076, 2.32776, -0.0805975, 2, 0, 2022-11-16.19:40:58, 89
0, 0.92, 2.925, 0.0032, 64.42, 40.95, -55.68, -50.62, 1.46912, 2.32607, -0.0805975, 2, 0, 2022-11-16.19:40:58, 92
0, 0.928, 2.926, 0.0057, 64.88, 39.8, -54.76, -50.16, 1.46843, 2.32717, -0.0616921, 2, 0, 2022-11-16.19:40:58, 93
0, 0.936, 2.928, 0.0094, 65.34, 42.33, -53.15, -50.85, 1.48494, 2.32645, -0.0616921, 2, 0, 2022-11-16.19:40:58, 94
0, 0.977, 2.934, 0.0211, 60.05, 40.03, -53.61, -49.7, 1.50822, 2.32544, -0.0616921, 2, 0, 2022-11-16.19:40:58, 98
0, 0.985, 2.936, 0.0247, 61.2, 38.65, -53.38, -49.24, 1.54366, 2.32624, -0.03864, 2, 0, 2022-11-16.19:40:58, 99
0, 1.024, 2.944, 0.0421, 60.74, 39.11, -50.39, -49.93, 1.57682, 2.32599, -0.03864, 2, 0, 2022-11-16.19:40:58, 103
0, 1.069, 2.954, 0.0501, 56.37, 31.29, -50.16, -46.93, 1.6132, 2.3266, -0.0243242, 2, 0, 2022-11-16.19:40:58, 108
0, 1.091, 2.959, 0.0528, 56.6, 29.91, -48.78, -49.7, 1.64191, 2.32656, -0.00258845, 2, 0, 2022-11-16.19:40:58, 110
0, 1.134, 2.968, 0.0511, 53.84, 31.06, -47.16, -46.7, 1.68353, 2.32653, -0.00258845, 2, 0, 2022-11-16.19:40:58, 115
0, 1.161, 2.974, 0.0427, 51.54, 29.22, -46.93, -44.63, 1.70683, 2.32828, -0.00637805, 2, 0, 2022-11-16.19:40:58, 119
0, 1.174, 2.977, 0.0396, 51.77, 28.3, -45.55, -45.78, 1.7396, 2.33082, 0.0143815, 2, 0, 2022-11-16.19:40:58, 120
0, 1.181, 2.979, 0.0396, 52.46, 29.68, -45.55, -45.09, 1.75568, 2.33184, 0.0143815, 2, 0, 2022-11-16.19:40:58, 121
0, 1.201, 2.984, 0.0338, 50.62, 26.46, -45.32, -39.57, 1.77098, 2.33261, 0.0143815, 2, 0, 2022-11-16.19:40:58, 124
0, 1.25, 2.998, 0.0208, 48.09, 24.85, -43.71, -33.36, 1.80748, 2.33538, -0.0136111, 2, 0, 2022-11-16.19:40:58, 130
0, 1.289, 3.013, 0.0333, 46.7, 19.32, -43.02, -30.14, 1.8619, 2.34073, -0.0252716, 2, 0, 2022-11-16.19:40:58, 136
0, 1.294, 3.015, 0.0352, 45.32, 19.55, -42.79, -28.07, 1.86626, 2.34055, -0.0134771, 2, 0, 2022-11-16.19:40:58, 137
0, 1.32, 3.026, 0.0518, 45.55, 18.4, -37.96, -27.61, 1.89082, 2.34237, -0.0134771, 2, 0, 2022-11-16.19:40:58, 141
0, 1.325, 3.028, 0.0538, 44.86, 16.79, -37.5, -27.61, 1.9044, 2.34338, -0.0134771, 2, 0, 2022-11-16.19:40:58, 142
0, 1.349, 3.039, 0.0716, 43.02, 16.33, -36.81, -24.85, 1.94329, 2.35398, -0.0134908, 2, 0, 2022-11-16.19:40:58, 146
0, 1.354, 3.042, 0.0753, 44.17, 17.02, -36.81, -27.15, 1.95947, 2.35669, -0.0134908, 2, 0, 2022-11-16.19:40:58, 147
0, 1.378, 3.052, 0.0973, 41.87, 19.78, -31.52, -22.08, 1.98968, 2.36218, 0.0073502, 2, 0, 2022-11-16.19:40:58, 151
0, 1.386, 3.056, 0.1026, 38.88, 17.71, -31.52, -23.93, 1.97672, 2.36004, 0.0073502, 2, 0, 2022-11-16.19:40:58, 153
0, 1.403, 3.064, 0.1161, 38.65, 17.25, -30.83, -25.08, 1.99573, 2.36516, 0.050199, 2, 0, 2022-11-16.19:40:58, 156
0, 1.407, 3.066, 0.1192, 38.65, 17.71, -30.6, -26, 2.00656, 2.36755, 0.050199, 2, 0, 2022-11-16.19:40:58, 157
0, 1.412, 3.068, 0.1221, 38.42, 18.86, -30.6, -25.08, 2.01776, 2.37003, 0.050199, 2, 0, 2022-11-16.19:40:58, 158
0, 1.432, 3.076, 0.1359, 35.89, 18.63, -30.14, -24.85, 2.01821, 2.37188, 0.0686356, 2, 0, 2022-11-16.19:40:58, 162
0, 1.436, 3.078, 0.1375, 35.2, 18.63, -29.68, -25.08, 2.02655, 2.37416, 0.0686356, 2, 0, 2022-11-16.19:40:58, 163
0, 1.456, 3.086, 0.1425, 31.06, 17.25, -28.53, -22.77, 2.05968, 2.38547, 0.0970352, 2, 0, 2022-11-16.19:40:58, 167
0, 1.478, 3.096, 0.1481, 31.75, 15.64, -27.84, -25.08, 2.08698, 2.39456, 0.111635, 2, 0, 2022-11-16.19:40:58, 172
0, 1.49, 3.1, 0.149, 32.21, 17.71, -27.61, -24.39, 2.09888, 2.39842, 0.111635, 2, 0, 2022-11-16.19:40:58, 174
0, 1.497, 3.103, 0.1492, 30.6, 18.17, -27.84, -23.23, 2.10858, 2.40158, 0.111635, 2, 0, 2022-11-16.19:40:58, 176
0, 1.501, 3.105, 0.1484, 29.68, 17.25, -27.38, -24.16, 2.11699, 2.40423, 0.113212, 2, 0, 2022-11-16.19:40:58, 177
0, 1.512, 3.109, 0.1484, 27.84, 16.79, -26.92, -22.77, 2.12471, 2.40671, 0.113212, 2, 0, 2022-11-16.19:40:58, 179
0, 1.519, 3.111, 0.1467, 27.61, 15.64, -25.08, -22.31, 2.13293, 2.40937, 0.113212, 2, 0, 2022-11-16.19:40:58, 181
0, 1.529, 3.115, 0.1444, 26, 14.26, -24.62, -21.62, 2.1431, 2.41265, 0.113212, 2, 0, 2022-11-16.19:40:58, 183
0, 1.532, 3.116, 0.1431, 25.31, 13.8, -23.7, -21.39, 2.14692, 2.41524, 0.115223, 2, 0, 2022-11-16.19:40:58, 184
0, 1.548, 3.123, 0.1377, 24.85, 12.65, -23.46, -21.85, 2.1477, 2.41589, 0.115223, 2, 0, 2022-11-16.19:40:58, 188
0, 1.567, 3.129, 0.1321, 23.7, 12.88, -22.54, -20.47, 2.17698, 2.42616, 0.0970501, 2, 0, 2022-11-16.19:40:58, 193
0, 1.573, 3.131, 0.1295, 23.46, 13.57, -22.31, -20.24, 2.1912, 2.43085, 0.0664493, 2, 0, 2022-11-16.19:40:58, 195
0, 1.588, 3.136, 0.1214, 21.62, 14.26, -21.16, -19.32, 2.20652, 2.43612, 0.0664493, 2, 0, 2022-11-16.19:40:58, 199
0, 1.591, 3.136, 0.1204, 21.85, 13.57, -21.39, -19.78, 2.21653, 2.4385, 0.0892823, 2, 0, 2022-11-16.19:40:58, 200
0, 1.605, 3.141, 0.1152, 21.39, 12.88, -20.47, -17.02, 2.22881, 2.44238, 0.0892823, 2, 0, 2022-11-16.19:40:58, 204
0, 1.608, 3.142, 0.1148, 21.39, 13.34, -20.47, -17.02, 2.2223, 2.44016, 0.0978273, 2, 0, 2022-11-16.19:40:58, 205
0, 1.61, 3.143, 0.1146, 21.16, 12.65, -20.93, -16.1, 2.22784, 2.44188, 0.0978273, 2, 0, 2022-11-16.19:40:58, 206
0, 1.621, 3.146, 0.114, 19.55, 14.03, -19.09, -17.94, 2.23334, 2.44358, 0.0978273, 2, 0, 2022-11-16.19:40:58, 209
0, 1.626, 3.148, 0.1144, 21.62, 12.65, -18.86, -17.48, 2.23772, 2.44494, 0.0978273, 2, 0, 2022-11-16.19:40:58, 211
0, 1.67, 3.158, 0.1244, 16.56, 13.57, -15.64, -17.02, 2.29823, 2.46021, 0.0667977, 2, 0, 2022-11-16.19:40:59, 225
0, 1.677, 3.159, 0.123, 17.71, 12.65, -16.79, -17.48, 2.30521, 2.46181, 0.0667977, 2, 0, 2022-11-16.19:40:59, 227
0, 1.689, 3.162, 0.1179, 17.25, 11.5, -14.72, -17.71, 2.31521, 2.46394, 0.0771472, 2, 0, 2022-11-16.19:40:59, 231
0, 1.692, 3.162, 0.1171, 16.1, 10.81, -14.95, -16.33, 2.31139, 2.46305, 0.0771472, 2, 0, 2022-11-16.19:40:59, 232
0, 1.701, 3.164, 0.1128, 15.18, 11.5, -16.33, -16.79, 2.32223, 2.46599, 0.0731295, 2, 0, 2022-11-16.19:40:59, 235
0, 1.706, 3.165, 0.1106, 14.72, 12.42, -15.87, -16.1, 2.32638, 2.46701, 0.0731295, 2, 0, 2022-11-16.19:40:59, 237
0, 1.715, 3.167, 0.1031, 14.95, 12.19, -17.02, -17.48, 2.33795, 2.46848, 0.0887453, 2, 0, 2022-11-16.19:40:59, 240
0, 1.72, 3.167, 0.0999, 16.56, 11.27, -16.33, -17.25, 2.34232, 2.46931, 0.0887453, 2, 0, 2022-11-16.19:40:59, 242
0, 1.722, 3.168, 0.0985, 16.79, 11.27, -16.56, -17.02, 2.34785, 2.47036, 0.0887453, 2, 0, 2022-11-16.19:40:59, 243
0, 1.731, 3.17, 0.0929, 15.41, 11.5, -15.41, -15.41, 2.3561, 2.46983, 0.0729687, 2, 0, 2022-11-16.19:40:59, 246
0, 1.736, 3.17, 0.0903, 14.72, 12.19, -15.41, -15.41, 2.36166, 2.47038, 0.0729687, 2, 0, 2022-11-16.19:40:59, 248
0, 1.745, 3.172, 0.0858, 15.64, 12.19, -15.41, -15.41, 2.36228, 2.46973, 0.057738, 2, 0, 2022-11-16.19:40:59, 251
0, 1.747, 3.172, 0.0844, 16.1, 12.19, -14.72, -15.41, 2.3668, 2.47001, 0.057738, 2, 0, 2022-11-16.19:40:59, 252
0, 1.749, 3.172, 0.0829, 15.64, 11.27, -14.95, -15.87, 2.37139, 2.4703, 0.057738, 2, 0, 2022-11-16.19:40:59, 253
0, 1.76, 3.174, 0.0754, 14.72, 10.58, -15.18, -15.18, 2.38437, 2.47176, 0.057636, 2, 0, 2022-11-16.19:40:59, 1
0, 1.779, 3.178, 0.0681, 13.8, 8.74, -14.03, -12.42, 2.39561, 2.47381, 0.0263319, 2, 0, 2022-11-16.19:40:59, 8
0, 1.791, 3.181, 0.0645, 14.95, 9.66, -14.49, -13.8, 2.41332, 2.47547, 0.0376441, 2, 0, 2022-11-16.19:40:59, 13
0, 1.803, 3.183, 0.0663, 14.72, 10.35, -12.42, -11.96, 2.42302, 2.47655, 0.0376441, 2, 0, 2022-11-16.19:40:59, 18
0, 1.812, 3.186, 0.0663, 11.04, 3.68, -14.72, -12.42, 2.43808, 2.47756, 0.0334217, 2, 0, 2022-11-16.19:40:59, 22
0, 1.813, 3.186, 0.0663, 10.58, 4.14, -15.64, -12.88, 2.44608, 2.47824, 0.0334217, 2, 0, 2022-11-16.19:40:59, 23
0, 1.821, 3.189, 0.0441, 1.84, -1.38, -16.33, -14.72, 2.44882, 2.47748, 0.0402345, 2, 0, 2022-11-16.19:40:59, 27
0, 1.822, 3.189, 0.0353, 2.3, -2.99, -16.1, -16.1, 2.45171, 2.47737, 0.0402345, 2, 0, 2022-11-16.19:40:59, 28
0, 1.829, 3.191, -0.0418, -2.07, -6.67, -17.48, -18.63, 2.45887, 2.47763, 0.00810625, 2, 0, 2022-11-16.19:40:59, 33
0, 1.831, 3.192, -0.0732, -3.22, -6.67, -17.94, -17.94, 2.46309, 2.47775, 0.00810625, 2, 0, 2022-11-16.19:40:59, 34
0, 1.834, 3.192, -0.1234, -5.75, -8.97, -17.71, -17.25, 2.46203, 2.47775, 0.00810625, 2, 0, 2022-11-16.19:40:59, 37
0, 1.836, 3.192, -0.1775, -6.9, -9.66, -17.71, -16.1, 2.46563, 2.47851, -0.0795844, 2, 0, 2022-11-16.19:40:59, 39
0, 1.839, 3.192, -0.2468, -7.13, -10.12, -17.48, -14.72, 2.4727, 2.47921, -0.0795844, 2, 0, 2022-11-16.19:40:59, 43
0, 1.842, 3.193, -0.3562, -8.97, -10.81, -11.5, -10.81, 2.47821, 2.48251, -0.191432, 2, 0, 2022-11-16.19:40:59, 48
0, 1.842, 3.193, -0.4088, -8.28, -10.35, -11.04, -11.27, 2.4804, 2.48271, -0.310835, 2, 0, 2022-11-16.19:40:59, 50
0, 1.843, 3.194, -0.4501, -8.51, -10.81, -8.97, -8.05, 2.48374, 2.4835, -0.310835, 2, 0, 2022-11-16.19:40:59, 53
0, 1.843, 3.194, -0.4878, -8.05, -10.35, -8.28, -7.59, 2.48092, 2.48271, -0.310835, 2, 0, 2022-11-16.19:40:59, 55
0, 1.842, 3.194, -0.5711, -9.43, -8.05, -7.36, -6.9, 2.48393, 2.48347, -0.531135, 2, 0, 2022-11-16.19:40:59, 61
0, 1.841, 3.195, -0.6135, -8.05, -8.05, -6.21, -6.67, 2.48458, 2.48373, -0.531135, 2, 0, 2022-11-16.19:40:59, 64
0, 1.841, 3.195, -0.625, -8.05, -7.82, -5.52, -6.44, 2.48362, 2.48423, -0.604904, 2, 0, 2022-11-16.19:40:59, 65
0, 1.84, 3.195, -0.672, -8.05, -7.82, -4.83, -4.83, 2.48386, 2.48462, -0.604904, 2, 0, 2022-11-16.19:40:59, 69
0, 1.84, 3.195, -0.6814, -7.82, -6.9, -4.6, -5.06, 2.48203, 2.48439, -0.677346, 2, 0, 2022-11-16.19:40:59, 70
0, 1.84, 3.195, -0.6889, -7.36, -6.21, -4.6, -4.6, 2.48166, 2.48454, -0.677346, 2, 0, 2022-11-16.19:40:59, 71
0, 1.839, 3.196, -0.7306, -6.67, -6.21, -5.29, -4.83, 2.48122, 2.48471, -0.677346, 2, 0, 2022-11-16.19:40:59, 75
0, 1.839, 3.196, -0.7384, -6.44, -5.98, -5.06, -5.75, 2.47974, 2.4846, -0.736042, 2, 0, 2022-11-16.19:40:59, 76
0, 1.839, 3.195, -0.7834, -6.21, -5.52, -5.75, -5.52, 2.47866, 2.48466, -0.736042, 2, 0, 2022-11-16.19:40:59, 80
0, 1.839, 3.195, -0.8326, -5.52, -5.98, -5.75, -5.75, 2.47918, 2.48476, -0.793956, 2, 0, 2022-11-16.19:40:59, 85
0, 1.839, 3.195, -0.8476, -5.29, -6.44, -6.21, -4.83, 2.47846, 2.48521, -0.846654, 2, 0, 2022-11-16.19:40:59, 87
0, 1.839, 3.196, -0.8891, -6.21, -6.21, -5.29, -4.37, 2.4779, 2.4855, -0.846654, 2, 0, 2022-11-16.19:40:59, 91
0, 1.839, 3.196, -0.8973, -5.52, -6.21, -5.75, -4.37, 2.47888, 2.48625, -0.902355, 2, 0, 2022-11-16.19:40:59, 92
0, 1.839, 3.196, -0.9351, -4.83, -5.29, -4.6, -4.37, 2.47894, 2.48682, -0.902355, 2, 0, 2022-11-16.19:40:59, 96
0, 1.839, 3.196, -0.9491, -5.52, -4.6, -4.83, -3.91, 2.47949, 2.48642, -0.969526, 2, 0, 2022-11-16.19:40:59, 98
0, 1.839, 3.196, -0.9755, -4.83, -4.6, -3.68, -3.91, 2.47982, 2.4864, -0.969526, 2, 0, 2022-11-16.19:40:59, 101
0, 1.839, 3.196, -0.9814, -4.6, -4.37, -3.68, -4.14, 2.4799, 2.48643, -0.969526, 2, 0, 2022-11-16.19:40:59, 102
0, 1.839, 3.196, -1.051, -4.14, -4.14, -3.91, -3.91, 2.47868, 2.48604, -1.09142, 2, 0, 2022-11-16.19:40:59, 112
0, 1.839, 3.196, -1.0886, -3.68, -3.91, -3.68, -4.14, 2.47853, 2.48606, -1.09142, 2, 0, 2022-11-16.19:40:59, 118
0, 1.839, 3.196, -1.0989, -3.45, -3.68, -3.45, -3.22, 2.47832, 2.48614, -1.12648, 2, 0, 2022-11-16.19:40:59, 119
0, 1.839, 3.196, -1.1196, -3.45, -3.45, -3.45, -3.45, 2.47816, 2.48619, -1.12648, 2, 0, 2022-11-16.19:40:59, 123
0, 1.839, 3.196, -1.1296, -3.22, -3.22, -3.68, -3.45, 2.47803, 2.48623, -1.12648, 2, 0, 2022-11-16.19:40:59, 124
0, 1.839, 3.196, -1.1475, -3.22, -2.99, -3.22, -3.22, 2.47811, 2.48622, -1.12648, 2, 0, 2022-11-16.19:40:59, 128
0, 1.839, 3.196, -1.1608, -3.22, -2.76, -2.76, -2.76, 2.47823, 2.48618, -1.12648, 2, 0, 2022-11-16.19:40:59, 130
0, 1.839, 3.196, -1.1728, -2.76, -2.3, -2.99, -3.22, 2.47842, 2.48736, -1.19395, 2, 0, 2022-11-16.19:40:59, 133
0, 1.839, 3.196, -1.1852, -2.53, -2.99, -3.22, -2.99, 2.47845, 2.48766, -1.19395, 2, 0, 2022-11-16.19:41:00, 135
0, 1.839, 3.196, -1.2039, -1.84, -2.76, -2.99, -2.07, 2.47828, 2.48746, -1.22609, 2, 0, 2022-11-16.19:41:00, 139
0, 1.839, 3.196, -1.2078, -2.07, -2.76, -3.22, -2.3, 2.47826, 2.48758, -1.22609, 2, 0, 2022-11-16.19:41:00, 140
0, 1.839, 3.196, -1.2264, -3.22, -2.76, -2.53, -2.76, 2.47831, 2.48571, -1.2572, 2, 0, 2022-11-16.19:41:00, 144
0, 1.839, 3.196, -1.2342, -2.99, -2.3, -2.76, -2.53, 2.47832, 2.48505, -1.2572, 2, 0, 2022-11-16.19:41:00, 146
0, 1.839, 3.196, -1.2379, -2.53, -2.76, -2.53, -1.84, 2.47804, 2.48608, -1.27704, 2, 0, 2022-11-16.19:41:00, 147
0, 1.839, 3.196, -1.2526, -2.76, -2.53, -2.07, -1.84, 2.47798, 2.48611, -1.27704, 2, 0, 2022-11-16.19:41:00, 150
0, 1.839, 3.196, -1.2564, -2.76, -2.07, -1.84, -1.61, 2.47791, 2.48651, -1.27704, 2, 0, 2022-11-16.19:41:00, 151
0, 1.839, 3.196, -1.2701, -2.53, -1.84, -1.84, -2.53, 2.47755, 2.48639, -1.29076, 2, 0, 2022-11-16.19:41:00, 154
0, 1.839, 3.196, -1.2758, -1.38, -1.61, -2.53, -2.07, 2.47741, 2.48643, -1.29076, 2, 0, 2022-11-16.19:41:00, 156
0, 1.839, 3.196, -1.287, -1.15, -2.07, -1.84, -2.53, 2.47725, 2.48654, -1.32982, 2, 0, 2022-11-16.19:41:00, 159
0, 1.839, 3.196, -1.2921, -1.61, -1.61, -2.3, -1.84, 2.47715, 2.48658, -1.32982, 2, 0, 2022-11-16.19:41:00, 161
0, 1.839, 3.196, -1.2975, -1.15, -2.07, -1.84, -1.61, 2.47703, 2.48664, -1.32982, 2, 0, 2022-11-16.19:41:00, 162
0, 1.839, 3.196, -1.3059, -1.38, -1.84, -1.84, -2.07, 2.47742, 2.48593, -1.34119, 2, 0, 2022-11-16.19:41:00, 165
0, 1.839, 3.196, -1.3252, -2.07, -1.38, -1.84, -1.38, 2.47813, 2.48664, -1.38771, 2, 0, 2022-11-16.19:41:00, 171
0, 1.839, 3.196, -1.3408, -1.38, -1.61, -2.07, -1.15, 2.4784, 2.48686, -1.38771, 2, 0, 2022-11-16.19:41:00, 177
0, 1.839, 3.196, -1.3488, -0.92, -1.38, -0.92, -1.15, 2.47847, 2.48748, -1.3906, 2, 0, 2022-11-16.19:41:00, 181
0, 1.839, 3.196, -1.352, -1.15, -1.15, -0.69, -1.15, 2.4787, 2.48788, -1.3906, 2, 0, 2022-11-16.19:41:00, 183
0, 1.839, 3.196, -1.3566, -0.92, -0.92, -1.38, -1.15, 2.47888, 2.48821, -1.3906, 2, 0, 2022-11-16.19:41:00, 185
0, 1.839, 3.196, -1.3582, -0.92, -0.92, -1.61, -0.92, 2.47776, 2.48759, -1.40772, 2, 0, 2022-11-16.19:41:00, 186
0, 1.839, 3.196, -1.3608, -1.15, -1.38, -1.38, -0.69, 2.47747, 2.48746, -1.40772, 2, 0, 2022-11-16.19:41:00, 188
0, 1.839, 3.196, -1.3651, -0.69, -1.38, -0.92, -1.38, 2.47732, 2.48749, -1.40772, 2, 0, 2022-11-16.19:41:00, 190
0, 1.839, 3.196, -1.3666, -1.15, -0.69, -0.92, -1.61, 2.47712, 2.48754, -1.40772, 2, 0, 2022-11-16.19:41:00, 191
0, 1.839, 3.196, -1.3709, -0.92, -1.38, -1.15, -1.38, 2.47776, 2.48712, -1.41349, 2, 0, 2022-11-16.19:41:00, 194
0, 1.839, 3.196, -1.3761, -1.38, -1.15, -1.15, -1.61, 2.47797, 2.48699, -1.41349, 2, 0, 2022-11-16.19:41:00, 196
0, 1.839, 3.196, -1.3793, -0.69, -1.15, -1.61, -0.92, 2.47758, 2.48739, -1.41548, 2, 0, 2022-11-16.19:41:00, 198
0, 1.839, 3.196, -1.381, -0.92, -0.92, -1.38, -0.92, 2.47752, 2.48745, -1.41548, 2, 0, 2022-11-16.19:41:00, 199
0, 1.839, 3.196, -1.3859, -1.15, -0.92, -1.15, -0.69, 2.47745, 2.48751, -1.41548, 2, 0, 2022-11-16.19:41:00, 201
0, 1.839, 3.196, -1.3891, -1.38, -0.92, -1.15, -0.92, 2.47897, 2.48669, -1.42347, 2, 0, 2022-11-16.19:41:00, 203
0, 1.839, 3.196, -1.3959, -1.38, -1.61, -0.69, -0.69, 2.47915, 2.48664, -1.42676, 2, 0, 2022-11-16.19:41:00, 206
0, 1.839, 3.196, -1.4037, -1.38, 0.23, 0, -0.69, 2.47922, 2.48727, -1.44387, 2, 0, 2022-11-16.19:41:00, 210
0, 1.839, 3.196, -1.409, -0.46, -0.23, 0, 0, 2.47896, 2.48785, -1.44942, 2, 0, 2022-11-16.19:41:00, 216
0, 1.839, 3.196, -1.409, -0.23, -0.23, 0.23, 0.23, 2.47886, 2.48829, -1.44942, 2, 0, 2022-11-16.19:41:00, 218
0, 1.839, 3.196, -1.409, -0.23, 0, 0, 0, 2.47875, 2.48874, -1.44942, 2, 0, 2022-11-16.19:41:00, 224
0, 1.839, 3.196, -1.409, 0, 0, 0, 0, 2.47864, 2.4887, -1.4529, 2, 0, 2022-11-16.19:41:00, 226
0, 1.839, 3.196, -1.409, 0, 0, -0.23, 0, 2.47853, 2.48894, -1.4529, 2, 0, 2022-11-16.19:41:00, 227
0, 1.839, 3.196, -1.409, 0, 0, 0, 0, 2.47844, 2.48919, -1.4529, 2, 0, 2022-11-16.19:41:00, 229
0, 1.839, 3.196, -1.409, 0, 0, 0, 0, 2.47833, 2.48951, -1.4529, 2, 0, 2022-11-16.19:41:00, 231
0, 1.839, 3.196, -1.409, 0, 0, 0, 0, 2.47865, 2.48732, -1.4578, 2, 0, 2022-11-16.19:41:00, 233
0, 1.839, 3.196, -1.409, 0, 0, 0, 0, 2.47872, 2.48694, -1.4578, 2, 0, 2022-11-16.19:41:00, 235
0, 1.839, 3.196, -1.409, 0, 0, 0, 0, 2.47873, 2.48661, -1.4578, 2, 0, 2022-11-16.19:41:00, 236
0, 1.839, 3.196, -1.409, 0, 0, 0, 0, 2.47921, 2.48709, -1.4528, 2, 0, 2022-11-16.19:41:00, 239
0, 1.839, 3.196, -1.409, 0, 0, 0, 0, 2.47934, 2.48699, -1.4528, 2, 0, 2022-11-16.19:41:00, 240
