ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
0, 0.502, 2.36, 0.1841, -1.38, -2.07, -1.38, -1.15, 0.515057, 2.4586, 0.186045, 2, 0, 938334, 6
0, 0.502, 2.36, 0.1819, -1.61, -1.84, -1.61, -1.84, 0.515101, 2.45837, 0.17339, 2, 0, 938341, 7
0, 0.501, 2.36, 0.1703, -2.07, -2.07, -1.38, -1.38, 0.514543, 2.45848, 0.163715, 2, 0, 938375, 11
0, 0.501, 2.36, 0.1679, -1.38, -1.84, -0.92, -0.92, 0.514418, 2.4585, 0.163715, 2, 0, 938382, 12
0, 0.501, 2.361, 0.1537, -1.15, -1.38, -0.92, -0.69, 0.514254, 2.45853, 0.163715, 2, 0, 938393, 18
0, 0.501, 2.361, 0.1478, -1.15, -0.69, -0.69, -0.69, 0.513952, 2.45835, 0.151807, 2, 0, 938407, 21
0, 0.501, 2.361, 0.1465, -1.15, -0.69, -0.69, -0.69, 0.513741, 2.45846, 0.131886, 2, 0, 938430, 22
0, 0.501, 2.361, 0.1453, -0.46, 0, -0.92, -0.69, 0.513613, 2.45849, 0.131886, 2, 0, 938437, 23
0, 0.501, 2.361, 0.1417, -0.23, -0.46, -0.23, -0.46, 0.513509, 2.45851, 0.131886, 2, 0, 938453, 27
0, 0.501, 2.361, 0.1413, -0.23, 0, -0.46, -0.46, 0.513602, 2.45864, 0.130705, 2, 0, 938464, 28
0, 0.501, 2.361, 0.1403, 0, 0, 0, -0.46, 0.513518, 2.4587, 0.130705, 2, 0, 938471, 31
0, 0.501, 2.361, 0.1399, 0, -0.23, 0, -0.23, 0.51345, 2.45874, 0.130705, 2, 0, 938478, 33
0, 0.501, 2.361, 0.1399, 0, -0.23, 0, 0, 0.513719, 2.45849, 0.12839, 2, 0, 938496, 35
0, 0.501, 2.361, 0.1399, 0, 0, 0, 0, 0.513787, 2.45842, 0.12839, 2, 0, 938508, 38
0, 0.501, 2.361, 0.1399, 0, 0, 0, 0, 0.513808, 2.45839, 0.12839, 2, 0, 938514, 39
0, 0.501, 2.361, 0.1399, 0, 0, 0, 0, 0.513927, 2.45848, 0.120302, 2, 0, 938533, 40
0, 0.501, 2.361, 0.1399, 0, 0, 0, 0.23, 0.51396, 2.45851, 0.120302, 2, 0, 938549, 41
0, 0.501, 2.361, 0.1399, 0, 0, 0, 0, 0.513997, 2.45852, 0.120302, 2, 0, 938556, 44
0, 0.501, 2.361, 0.1399, 0, 0, 0, 0, 0.51446, 2.45844, 0.126544, 2, 0, 938567, 48
0, 0.501, 2.361, 0.1399, 0, 0, 0, 0, 0.514609, 2.45842, 0.126544, 2, 0, 938581, 49
0, 0.501, 2.361, 0.1399, 0, 0.23, 0, 0, 0.51463, 2.4584, 0.126544, 2, 0, 938592, 50
0, 0.501, 2.361, 0.1399, 0, 0, 0, 0, 0.514122, 2.45815, 0.122285, 2, 0, 938616, 54
0, 0.501, 2.361, 0.1399, 0, 0, 0, 0, 0.514058, 2.45807, 0.122285, 2, 0, 938620, 55
0, 0.501, 2.361, 0.1399, 0, 0, 0, -0.23, 0.514027, 2.45828, 0.125183, 2, 0, 938627, 57
0, 0.501, 2.361, 0.1399, 0, 0, 0, 0, 0.513962, 2.45829, 0.125183, 2, 0, 938652, 59
0, 0.501, 2.361, 0.1399, 0, 0, 0, 0, 0.514, 2.45811, 0.12397, 2, 0, 938664, 60
0, 0.501, 2.361, 0.1399, 0, 0, -0.23, 0.23, 0.514018, 2.45804, 0.12397, 2, 0, 938684, 64
0, 0.501, 2.361, 0.1399, 0, 0, 0, 0, 0.514173, 2.45828, 0.127922, 2, 0, 938689, 66
0, 0.501, 2.361, 0.1399, 0, 0, 0, 0.23, 0.514209, 2.45831, 0.127922, 2, 0, 938705, 69
0, 0.501, 2.361, 0.1399, 0.23, 0, 0, -0.46, 0.51427, 2.45837, 0.127922, 2, 0, 938717, 70
0, 0.501, 2.361, 0.1392, 0.46, 1.15, -1.84, -2.07, 0.513842, 2.45853, 0.119828, 2, 0, 938726, 73
0, 0.501, 2.361, 0.1371, 1.15, 0.46, -2.3, -2.53, 0.513697, 2.45864, 0.119828, 2, 0, 938747, 75
0, 0.502, 2.361, 0.136, 1.61, 0.92, -2.99, -2.76, 0.513615, 2.4587, 0.119828, 2, 0, 938753, 76
0, 0.503, 2.361, 0.1275, 1.61, 1.84, -3.22, -5.52, 0.514486, 2.45832, 0.113973, 2, 0, 938767, 81
0, 0.504, 2.361, 0.1247, 2.3, 2.3, -3.45, -5.52, 0.514744, 2.45825, 0.113973, 2, 0, 938790, 83
0, 0.506, 2.361, 0.1192, 4.37, 3.68, -4.14, -6.44, 0.517389, 2.45777, 0.119822, 2, 0, 938815, 86
0, 0.507, 2.361, 0.1177, 4.6, 4.37, -4.37, -7.36, 0.52107, 2.45775, 0.0953959, 2, 0, 938845, 87
0, 0.518, 2.361, 0.1001, 8.28, 8.51, -8.05, -11.73, 0.521064, 2.45784, 0.0953959, 2, 0, 938854, 96
0, 0.52, 2.361, 0.0986, 10.12, 9.66, -8.28, -12.19, 0.525457, 2.45675, 0.091737, 2, 0, 938868, 97
0, 0.526, 2.361, 0.0908, 12.42, 10.81, -9.43, -14.95, 0.526932, 2.45649, 0.091737, 2, 0, 938879, 100
0, 0.528, 2.361, 0.0888, 12.19, 10.58, -9.43, -16.33, 0.528735, 2.45617, 0.091737, 2, 0, 938886, 101
0, 0.531, 2.36, 0.0859, 14.49, 11.27, -10.12, -17.02, 0.531513, 2.45524, 0.0873206, 2, 0, 938898, 103
0, 0.537, 2.36, 0.0778, 14.49, 11.73, -11.04, -17.02, 0.533279, 2.45483, 0.0873206, 2, 0, 938910, 105
0, 0.539, 2.36, 0.0749, 14.26, 12.65, -12.19, -17.02, 0.535378, 2.45435, 0.0873206, 2, 0, 938916, 106
0, 0.546, 2.36, 0.0653, 16.56, 14.72, -15.18, -20.01, 0.54491, 2.45259, 0.0562853, 2, 0, 938928, 108
0, 0.551, 2.36, 0.0606, 17.48, 16.56, -15.18, -20.01, 0.548268, 2.45191, 0.0562853, 2, 0, 938939, 110
0, 0.556, 2.36, 0.056, 17.48, 17.25, -15.18, -21.85, 0.550651, 2.45149, 0.0562853, 2, 0, 938951, 112
0, 0.563, 2.359, 0.051, 18.63, 17.25, -14.03, -23.46, 0.557032, 2.44952, 0.0507812, 2, 0, 938964, 114
0, 0.569, 2.358, 0.0464, 21.16, 18.63, -14.72, -23.46, 0.561782, 2.44836, 0.0507812, 2, 0, 938976, 116
0, 0.572, 2.358, 0.0435, 21.16, 19.09, -16.33, -23.7, 0.566589, 2.44718, 0.0507812, 2, 0, 938982, 117
0, 0.575, 2.358, 0.0408, 19.78, 19.32, -17.94, -24.85, 0.563106, 2.44777, 0.0507812, 2, 0, 938994, 118
0, 0.581, 2.357, 0.0374, 20.93, 21.16, -18.17, -26.23, 0.573992, 2.44556, 0.0370219, 2, 0, 939005, 119
0, 0.593, 2.356, 0.0319, 24.62, 23.93, -19.78, -26.92, 0.5791, 2.44438, 0.0370219, 2, 0, 939017, 123
0, 0.604, 2.355, 0.0271, 27.15, 25.54, -21.62, -28.99, 0.58313, 2.44346, 0.0370219, 2, 0, 939028, 125
0, 0.608, 2.355, 0.0248, 28.76, 26, -23, -29.45, 0.599314, 2.44191, 0.0244965, 2, 0, 939042, 126
0, 0.623, 2.354, 0.0142, 30.83, 23, -22.77, -31.29, 0.606412, 2.44075, 0.0244965, 2, 0, 939053, 129
0, 0.627, 2.354, 0.0113, 30.6, 24.39, -25.08, -31.75, 0.61496, 2.43851, 0.0182779, 2, 0, 939060, 130
0, 0.636, 2.354, 0.0057, 30.6, 26, -25.77, -33.36, 0.619024, 2.43755, 0.0182779, 2, 0, 939072, 132
0, 0.644, 2.353, 0, 31.75, 27.38, -26.23, -32.67, 0.625653, 2.4362, 0.0182779, 2, 0, 939076, 133
0, 0.648, 2.353, -0.0026, 32.21, 28.53, -27.15, -33.36, 0.640593, 2.43273, -0.00601622, 2, 0, 939101, 134
0, 0.653, 2.352, -0.0058, 32.9, 30.14, -27.38, -34.28, 0.647146, 2.4313, -0.00601622, 2, 0, 939108, 135
0, 0.675, 2.35, -0.0147, 31.98, 31.06, -26.92, -38.19, 0.646157, 2.43142, -0.00601622, 2, 0, 939115, 139
0, 0.684, 2.348, -0.0172, 36.58, 33.36, -26.92, -38.88, 0.66155, 2.42765, -0.0399859, 2, 0, 939133, 141
0, 0.699, 2.347, -0.0263, 40.49, 33.59, -29.91, -41.87, 0.666663, 2.42645, -0.0399859, 2, 0, 939138, 143
0, 0.705, 2.346, -0.0289, 41.18, 31.52, -30.37, -41.64, 0.683629, 2.42249, -0.0372401, 2, 0, 939161, 144
0, 0.735, 2.343, -0.0421, 39.34, 34.05, -33.59, -42.33, 0.689987, 2.421, -0.0372401, 2, 0, 939180, 149
0, 0.746, 2.342, -0.0456, 42.33, 35.89, -36.12, -44.17, 0.697935, 2.41915, -0.0372401, 2, 0, 939184, 151
0, 0.752, 2.341, -0.0469, 44.17, 36.81, -37.04, -44.4, 0.722834, 2.41396, -0.0604172, 2, 0, 939198, 152
0, 0.775, 2.339, -0.0536, 46.7, 36.12, -32.9, -45.55, 0.734446, 2.4115, -0.0604172, 2, 0, 939224, 155
0, 0.787, 2.337, -0.0603, 47.16, 36.81, -36.58, -47.86, 0.753221, 2.40753, -0.0689574, 2, 0, 939228, 157
0, 0.793, 2.337, -0.0633, 46.93, 38.65, -38.42, -47.63, 0.771243, 2.4037, -0.0689574, 2, 0, 939258, 158
0, 0.849, 2.329, -0.0727, 52, 40.26, -41.18, -49.7, 0.792519, 2.39937, -0.0834979, 2, 0, 939271, 165
0, 0.855, 2.329, -0.0723, 54.3, 42.33, -42.79, -50.62, 0.820261, 2.39422, -0.0904417, 2, 0, 939301, 166
0, 0.862, 2.328, -0.0741, 56.6, 43.94, -44.4, -52.92, 0.876693, 2.38235, -0.118281, 2, 0, 939336, 167
0, 0.904, 2.324, -0.0974, 49.24, 37.5, -45.09, -50.85, 0.890042, 2.37946, -0.118281, 2, 0, 939347, 172
0, 0.976, 2.318, -0.103, 64.88, 39.11, -45.09, -52.92, 0.902647, 2.37682, -0.118281, 2, 0, 939361, 180
0, 0.99, 2.317, -0.1078, 57.52, 39.8, -52.46, -54.76, 0.920472, 2.37645, -0.104017, 2, 0, 939370, 182
0, 0.997, 2.317, -0.1073, 56.83, 41.64, -54.76, -54.99, 0.93341, 2.37449, -0.104017, 2, 0, 939377, 183
0, 1.012, 2.316, -0.1007, 57.98, 43.02, -56.14, -55.22, 0.93988, 2.37351, -0.104017, 2, 0, 939384, 184
0, 1.027, 2.315, -0.0918, 60.28, 44.17, -57.75, -54.99, 0.951002, 2.37078, -0.106935, 2, 0, 939407, 186
0, 1.035, 2.315, -0.0859, 60.74, 44.17, -56.37, -54.53, 0.959984, 2.3692, -0.106935, 2, 0, 939421, 187
0, 1.079, 2.313, -0.0695, 63.73, 43.25, -50.62, -50.39, 0.97098, 2.36727, -0.106935, 2, 0, 939430, 192
0, 1.101, 2.313, -0.0657, 64.88, 43.02, -54.99, -51.08, 1.01141, 2.36423, -0.0788165, 2, 0, 939444, 194
0, 1.116, 2.313, -0.0603, 59.82, 41.64, -56.6, -49.7, 1.02655, 2.36242, -0.0788165, 2, 0, 939455, 196
0, 1.124, 2.313, -0.0548, 59.13, 42.1, -57.06, -49.01, 1.04541, 2.36017, -0.0788165, 2, 0, 939462, 197
0, 1.138, 2.313, -0.0441, 58.21, 43.94, -53.38, -49.01, 1.06195, 2.35774, -0.0672804, 2, 0, 939473, 198
0, 1.16, 2.313, -0.0363, 63.73, 43.48, -48.32, -50.39, 1.08094, 2.35534, -0.0672804, 2, 0, 939485, 201
0, 1.175, 2.313, -0.0325, 65.57, 41.87, -51.77, -49.7, 1.06955, 2.35666, -0.0672804, 2, 0, 939496, 203
0, 1.19, 2.314, -0.0303, 65.34, 41.41, -52.23, -49.01, 1.09227, 2.35714, -0.0380462, 2, 0, 939503, 204
0, 1.205, 2.314, -0.0294, 62.81, 37.27, -50.16, -48.09, 1.10709, 2.35628, -0.0380462, 2, 0, 939517, 206
0, 1.219, 2.315, -0.0293, 58.21, 36.81, -51.54, -47.4, 1.12183, 2.35542, -0.0380462, 2, 0, 939528, 208
0, 1.239, 2.317, -0.0213, 56.37, 35.89, -52.92, -47.4, 1.13357, 2.35474, -0.0380462, 2, 0, 939540, 210
0, 1.246, 2.317, -0.0186, 56.37, 36.12, -52.69, -46.7, 1.15946, 2.35556, -0.0259258, 2, 0, 939546, 211
0, 1.26, 2.318, -0.0089, 56.6, 36.12, -52, -47.63, 1.17279, 2.3552, -0.0259258, 2, 0, 939558, 213
0, 1.273, 2.319, -0.0019, 56.14, 39.11, -51.54, -47.4, 1.18973, 2.35474, -0.0259258, 2, 0, 939569, 214
0, 1.294, 2.32, 0.0059, 56.37, 40.72, -47.16, -47.63, 1.21714, 2.35246, -0.0187721, 2, 0, 939581, 217
0, 1.301, 2.321, 0.0071, 57.06, 40.49, -43.71, -48.55, 1.23264, 2.35174, -0.0187721, 2, 0, 939588, 218
0, 1.314, 2.321, 0.0086, 57.75, 40.26, -43.25, -48.55, 1.23859, 2.35259, 0.00981154, 2, 0, 939613, 219
0, 1.321, 2.321, 0.0077, 57.06, 39.11, -42.79, -48.55, 1.25258, 2.35228, 0.00981154, 2, 0, 939617, 220
0, 1.36, 2.323, 0.0117, 49.7, 34.28, -46.01, -46.01, 1.26372, 2.35204, 0.00981154, 2, 0, 939631, 225
0, 1.372, 2.324, 0.0149, 51.31, 33.13, -45.78, -46.01, 1.29788, 2.35138, 0.0026627, 2, 0, 939642, 227
0, 1.391, 2.326, 0.0225, 53.61, 32.67, -46.24, -46.47, 1.31344, 2.35106, 0.0026627, 2, 0, 939654, 229
0, 1.397, 2.326, 0.0244, 53.38, 32.67, -44.86, -46.93, 1.31902, 2.35096, 0.0026627, 2, 0, 939661, 230
0, 1.404, 2.327, 0.0268, 52.92, 35.43, -43.25, -46.24, 1.34394, 2.35355, 0.0320736, 2, 0, 939665, 231
0, 1.416, 2.327, 0.027, 49.24, 36.12, -40.72, -45.55, 1.35897, 2.354, 0.0320736, 2, 0, 939686, 233
0, 1.435, 2.328, 0.0294, 48.09, 33.82, -41.87, -43.94, 1.37807, 2.35456, 0.0320736, 2, 0, 939695, 235
0, 1.452, 2.33, 0.0319, 47.86, 31.29, -43.02, -43.02, 1.39304, 2.355, 0.0320736, 2, 0, 939707, 238
0, 1.464, 2.331, 0.0362, 48.09, 31.29, -42.79, -44.17, 1.3807, 2.35522, 0.0259814, 2, 0, 939714, 239
0, 1.476, 2.332, 0.0407, 49.24, 30.14, -42.33, -45.78, 1.39376, 2.3557, 0.0259814, 2, 0, 939728, 241
0, 1.488, 2.333, 0.0468, 51.31, 34.51, -41.41, -45.55, 1.40411, 2.35608, 0.0259814, 2, 0, 939739, 243
0, 1.5, 2.334, 0.0472, 50.39, 36.12, -40.26, -44.86, 1.44385, 2.35691, 0.0343126, 2, 0, 939744, 244
0, 1.512, 2.335, 0.0472, 49.01, 34.97, -38.19, -44.17, 1.44782, 2.35694, 0.0343126, 2, 0, 939755, 246
0, 1.524, 2.336, 0.0457, 46.93, 32.9, -38.65, -42.79, 1.45973, 2.35726, 0.0343126, 2, 0, 939769, 248
0, 1.541, 2.337, 0.0459, 45.09, 31.75, -37.96, -40.72, 1.48428, 2.35856, 0.058322, 2, 0, 939780, 250
0, 1.552, 2.337, 0.0471, 44.4, 32.21, -38.65, -41.41, 1.49847, 2.35909, 0.058322, 2, 0, 939792, 252
0, 1.563, 2.338, 0.0468, 44.17, 33.36, -38.88, -42.1, 1.51617, 2.35974, 0.058322, 2, 0, 939799, 253
0, 1.574, 2.339, 0.0459, 42.79, 32.9, -37.5, -41.18, 1.52446, 2.35988, 0.0554024, 2, 0, 939810, 255
0, 1.601, 2.34, 0.0458, 41.41, 30.83, -35.66, -40.72, 1.54302, 2.36048, 0.0554024, 2, 0, 939836, 3
0, 1.612, 2.341, 0.0464, 41.64, 30.14, -35.89, -39.34, 1.56402, 2.36287, 0.0458761, 2, 0, 939847, 5
0, 1.617, 2.341, 0.047, 42.33, 29.91, -35.89, -38.88, 1.57954, 2.36389, 0.0458761, 2, 0, 939852, 6
0, 1.632, 2.342, 0.0465, 42.33, 29.68, -36.35, -37.5, 1.57411, 2.36416, 0.0458761, 2, 0, 939863, 8
0, 1.643, 2.343, 0.0458, 39.8, 27.84, -35.66, -37.73, 1.59673, 2.36438, 0.0450727, 2, 0, 939875, 10
0, 1.652, 2.344, 0.0446, 38.42, 26.69, -35.66, -37.73, 1.61064, 2.36505, 0.0450727, 2, 0, 939888, 12
0, 1.667, 2.345, 0.0439, 39.34, 26.23, -35.2, -38.65, 1.6247, 2.36573, 0.0450727, 2, 0, 939900, 14
0, 1.672, 2.345, 0.0445, 39.11, 25.77, -35.2, -38.42, 1.64543, 2.36727, 0.0491438, 2, 0, 939907, 15
0, 1.682, 2.346, 0.0431, 39.8, 26.46, -35.2, -36.81, 1.65504, 2.36789, 0.0491438, 2, 0, 939916, 17
0, 1.696, 2.348, 0.0386, 39.57, 24.85, -33.82, -35.89, 1.6666, 2.36856, 0.0491438, 2, 0, 939932, 19
0, 1.706, 2.348, 0.0342, 37.27, 24.62, -31.52, -34.97, 1.68325, 2.3688, 0.0453314, 2, 0, 939955, 21
0, 1.723, 2.35, 0.0265, 35.43, 22.77, -31.29, -33.82, 1.69497, 2.3693, 0.0453314, 2, 0, 939962, 24
0, 1.732, 2.351, 0.0234, 35.89, 22.08, -31.29, -35.43, 1.70121, 2.37047, 0.0148658, 2, 0, 939973, 26
0, 1.745, 2.352, 0.0209, 36.58, 21.85, -31.29, -34.51, 1.71017, 2.3711, 0.0148658, 2, 0, 939984, 28
0, 1.75, 2.352, 0.0188, 36.35, 23.7, -31.06, -34.05, 1.73242, 2.37267, 0.0148658, 2, 0, 940007, 29
0, 1.776, 2.354, 0.0091, 34.74, 22.77, -30.37, -27.61, 1.75444, 2.37554, 0.0261279, 2, 0, 940019, 34
0, 1.78, 2.354, 0.0087, 34.28, 21.85, -30.37, -27.15, 1.75887, 2.37611, 0.0261279, 2, 0, 940026, 35
0, 1.788, 2.355, 0.0078, 34.97, 20.93, -30.14, -26.69, 1.76816, 2.37701, 0.0261279, 2, 0, 940037, 37
0, 1.796, 2.356, 0.0064, 35.2, 20.7, -29.91, -27.61, 1.78745, 2.37952, 0.0182473, 2, 0, 940044, 38
0, 1.804, 2.357, 0.0062, 35.43, 20.24, -29.91, -30.83, 1.79835, 2.38071, 0.0182473, 2, 0, 940056, 40
0, 1.812, 2.357, 0.0074, 34.74, 21.85, -29.68, -31.06, 1.81177, 2.38218, 0.0182473, 2, 0, 940067, 42
0, 1.825, 2.358, 0.0074, 34.28, 23.23, -28.53, -29.22, 1.81619, 2.3802, 0.00111648, 2, 0, 940078, 44
0, 1.829, 2.358, 0.0069, 32.67, 23.46, -28.07, -29.22, 1.82823, 2.38089, 0.00111648, 2, 0, 940085, 45
0, 1.837, 2.359, 0.0059, 32.67, 20.93, -27.15, -26.23, 1.84014, 2.38158, 0.00111648, 2, 0, 940097, 47
0, 1.848, 2.36, 0.0054, 32.44, 18.63, -27.84, -25.77, 1.84534, 2.38411, 0.0150051, 2, 0, 940111, 49
0, 1.855, 2.361, 0.006, 31.52, 18.17, -27.84, -24.62, 1.85599, 2.38535, 0.0150051, 2, 0, 940122, 51
0, 1.866, 2.362, 0.0074, 31.29, 17.71, -27.38, -24.85, 1.85074, 2.38541, 0.0150051, 2, 0, 940133, 53
0, 1.873, 2.363, 0.0091, 31.06, 18.17, -27.84, -24.85, 1.86602, 2.38739, 0.0118401, 2, 0, 940145, 55
0, 1.877, 2.364, 0.0097, 31.75, 18.63, -27.38, -25.77, 1.87576, 2.38872, 0.0118401, 2, 0, 940152, 56
0, 1.888, 2.365, 0.0117, 31.75, 19.55, -26.92, -24.85, 1.88544, 2.39004, 0.0118401, 2, 0, 940165, 58
0, 1.891, 2.366, 0.0123, 31.75, 19.32, -26.92, -23.46, 1.89337, 2.39112, 0.0118401, 2, 0, 940177, 59
0, 1.902, 2.367, 0.0141, 29.68, 19.09, -26.46, -24.39, 1.90717, 2.39326, 0.0283894, 2, 0, 940186, 62
0, 1.909, 2.368, 0.017, 29.68, 18.63, -26.46, -23.7, 1.91553, 2.39445, 0.0283894, 2, 0, 940193, 63
0, 1.916, 2.369, 0.0201, 29.91, 20.01, -26, -23.7, 1.9261, 2.39595, 0.0283894, 2, 0, 940207, 65
0, 1.919, 2.369, 0.0211, 29.22, 20.01, -25.31, -24.16, 1.93908, 2.39759, 0.012089, 2, 0, 940223, 66
0, 1.923, 2.369, 0.0219, 29.68, 20.01, -25.54, -23, 1.93233, 2.39662, 0.012089, 2, 0, 940230, 67
0, 1.937, 2.371, 0.0226, 28.3, 18.4, -24.62, -22.31, 1.98067, 2.40418, 0.0322205, 2, 0, 940285, 70
0, 1.975, 2.376, 0.0302, 26.69, 14.95, -23.93, -22.08, 1.98768, 2.40527, 0.0322205, 2, 0, 940296, 80
0, 1.981, 2.377, 0.032, 27.38, 14.72, -24.16, -20.93, 2.00207, 2.40824, 0.0451168, 2, 0, 940319, 82
0, 1.994, 2.379, 0.0329, 26.69, 17.02, -23, -22.08, 2.01054, 2.40975, 0.0451168, 2, 0, 940326, 85
0, 1.997, 2.38, 0.0333, 25.77, 15.87, -22.54, -21.62, 2.00474, 2.40892, 0.0451168, 2, 0, 940337, 86
0, 2, 2.38, 0.0328, 25.31, 15.64, -22.08, -21.16, 2.01655, 2.41088, 0.0318829, 2, 0, 940351, 87
0, 2.014, 2.382, 0.0315, 25.08, 14.49, -22.31, -19.78, 2.02317, 2.41206, 0.0318829, 2, 0, 940360, 91
0, 2.017, 2.382, 0.0317, 25.77, 14.49, -22.31, -19.78, 2.02988, 2.41326, 0.0318829, 2, 0, 940367, 92
0, 2.026, 2.384, 0.032, 26, 13.8, -22.77, -18.86, 2.04754, 2.41767, 0.0365388, 2, 0, 940381, 94
0, 2.032, 2.385, 0.0322, 24.39, 12.65, -20.93, -20.01, 2.05172, 2.41873, 0.0365388, 2, 0, 940392, 96
0, 2.034, 2.385, 0.0326, 23.46, 12.88, -20.47, -19.32, 2.05841, 2.42018, 0.0365388, 2, 0, 940397, 97
0, 2.042, 2.387, 0.0334, 23, 13.34, -20.24, -17.94, 2.0683, 2.42354, 0.0388434, 2, 0, 940411, 99
0, 2.048, 2.388, 0.0344, 23.23, 12.42, -21.85, -17.94, 2.07554, 2.42538, 0.0388434, 2, 0, 940422, 101
0, 2.055, 2.389, 0.0364, 24.16, 13.11, -21.39, -16.79, 2.06982, 2.42434, 0.0388434, 2, 0, 940434, 103
0, 2.061, 2.39, 0.0362, 24.16, 14.26, -20.93, -16.79, 2.08233, 2.42742, 0.0466353, 2, 0, 940445, 105
0, 2.064, 2.391, 0.0354, 23.46, 14.03, -20.01, -16.56, 2.08772, 2.42884, 0.0466353, 2, 0, 940452, 106
0, 2.071, 2.392, 0.0338, 21.16, 13.8, -19.78, -17.71, 2.0945, 2.43062, 0.0466353, 2, 0, 940466, 108
0, 2.076, 2.393, 0.0333, 21.85, 12.19, -20.47, -17.94, 2.10514, 2.43235, 0.0433276, 2, 0, 940477, 110
0, 2.081, 2.394, 0.0337, 22.31, 13.11, -20.47, -18.17, 2.11303, 2.43415, 0.0433276, 2, 0, 940486, 112
0, 2.087, 2.394, 0.0342, 22.77, 12.42, -19.78, -18.63, 2.12458, 2.43674, 0.0523374, 2, 0, 940504, 113
0, 2.089, 2.395, 0.0345, 22.54, 13.34, -19.32, -17.94, 2.12705, 2.43729, 0.0523374, 2, 0, 940511, 114
0, 2.097, 2.396, 0.0364, 21.85, 12.88, -18.17, -18.17, 2.14236, 2.4411, 0.0466407, 2, 0, 940543, 117
0, 2.102, 2.397, 0.0366, 21.62, 13.34, -17.94, -17.48, 2.14884, 2.44266, 0.0466407, 2, 0, 940547, 118
0, 2.116, 2.399, 0.0386, 20.24, 12.65, -18.4, -17.71, 2.14539, 2.44194, 0.0466407, 2, 0, 940559, 123
0, 2.119, 2.399, 0.0389, 20.7, 12.19, -18.63, -17.48, 2.15489, 2.44398, 0.0532692, 2, 0, 940573, 124
0, 2.131, 2.4, 0.0386, 20.24, 13.34, -17.71, -18.4, 2.16064, 2.44532, 0.0532692, 2, 0, 940584, 128
0, 2.136, 2.401, 0.0373, 19.78, 12.19, -17.48, -17.48, 2.16524, 2.44638, 0.0532692, 2, 0, 940596, 130
0, 2.14, 2.401, 0.0358, 19.32, 12.19, -17.25, -17.25, 2.1758, 2.44827, 0.0527533, 2, 0, 940607, 132
0, 2.145, 2.402, 0.0348, 18.63, 12.19, -16.79, -16.33, 2.18204, 2.44951, 0.0527533, 2, 0, 940614, 133
0, 2.147, 2.402, 0.0344, 18.4, 12.42, -17.25, -17.02, 2.18742, 2.45063, 0.0527533, 2, 0, 940621, 134
0, 2.152, 2.403, 0.0342, 19.78, 14.03, -17.71, -17.02, 2.19414, 2.45022, 0.0528949, 2, 0, 940639, 136
0, 2.162, 2.403, 0.0331, 20.01, 13.57, -17.48, -18.63, 2.19696, 2.45016, 0.0528949, 2, 0, 940650, 139
0, 2.166, 2.404, 0.0328, 19.32, 13.11, -16.56, -18.86, 2.20133, 2.45061, 0.0528949, 2, 0, 940662, 141
0, 2.169, 2.404, 0.0328, 17.94, 13.11, -15.41, -17.71, 2.20689, 2.45118, 0.0528949, 2, 0, 940667, 142
0, 2.176, 2.404, 0.0312, 17.48, 12.19, -15.18, -16.79, 2.21407, 2.45328, 0.052975, 2, 0, 940680, 144
0, 2.18, 2.404, 0.0301, 17.71, 12.88, -15.64, -16.1, 2.2189, 2.45405, 0.052975, 2, 0, 940692, 146
0, 2.187, 2.405, 0.0299, 18.17, 11.73, -15.18, -16.56, 2.21611, 2.454, 0.052975, 2, 0, 940703, 148
0, 2.189, 2.405, 0.0294, 16.79, 11.5, -14.95, -17.48, 2.22544, 2.45463, 0.0498174, 2, 0, 940710, 149
0, 2.191, 2.405, 0.0291, 17.02, 11.96, -14.49, -15.64, 2.23332, 2.45566, 0.0498174, 2, 0, 940728, 150
0, 2.201, 2.405, 0.0242, 17.25, 12.42, -15.64, -17.02, 2.2424, 2.45549, 0.0347125, 2, 0, 940740, 154
0, 2.204, 2.406, 0.0235, 17.71, 12.65, -14.95, -15.87, 2.24758, 2.45588, 0.0347125, 2, 0, 940752, 155
0, 2.206, 2.406, 0.023, 17.71, 12.19, -15.18, -16.79, 2.25411, 2.45637, 0.0347125, 2, 0, 940756, 156
0, 2.214, 2.406, 0.0218, 16.33, 11.27, -16.33, -14.72, 2.26061, 2.45686, 0.0347125, 2, 0, 940770, 159
0, 2.216, 2.407, 0.0218, 15.87, 11.27, -15.18, -14.49, 2.26272, 2.45779, 0.0467579, 2, 0, 940775, 160
0, 2.218, 2.407, 0.0223, 15.87, 11.96, -15.41, -14.72, 2.26472, 2.45815, 0.0467579, 2, 0, 940793, 161
0, 2.22, 2.407, 0.0226, 17.02, 11.04, -14.95, -14.72, 2.26859, 2.4586, 0.0467579, 2, 0, 940800, 162
0, 2.231, 2.408, 0.0247, 17.71, 11.5, -14.72, -14.72, 2.27717, 2.45988, 0.033172, 2, 0, 940812, 166
0, 2.237, 2.408, 0.0244, 16.56, 11.96, -13.8, -14.26, 2.28178, 2.46047, 0.033172, 2, 0, 940824, 168
