ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
5, 0.705, 2.11, 1.5728, 8.51, 6.67, -6.44, -8.28, 0.505635, 2.23002, 1.58101, 2, 0, 219145, 90
5, 0.705, 2.115, 1.5732, 8.28, 5.98, -6.44, -7.36, 0.505006, 2.2338, 1.58101, 2, 0, 219175, 93
5, 0.705, 2.116, 1.5732, 7.82, 5.52, -5.98, -7.36, 0.505941, 2.23791, 1.57697, 2, 0, 219179, 94
5, 0.705, 2.122, 1.5726, 8.51, 6.67, -6.9, -8.05, 0.506625, 2.24353, 1.56452, 2, 0, 219216, 99
5, 0.705, 2.123, 1.5723, 8.74, 6.67, -6.67, -8.05, 0.50686, 2.2469, 1.56452, 2, 0, 219234, 100
5, 0.705, 2.131, 1.5736, 6.9, 5.52, -6.67, -7.59, 0.507027, 2.24929, 1.56452, 2, 0, 219238, 106
5, 0.705, 2.134, 1.5742, 7.82, 6.44, -5.75, -8.51, 0.507038, 2.25931, 1.57562, 2, 0, 219270, 109
5, 0.705, 2.135, 1.574, 7.82, 6.9, -6.44, -7.82, 0.507116, 2.26186, 1.57562, 2, 0, 219275, 110
5, 0.706, 2.141, 1.5758, 7.36, 5.98, -6.67, -7.36, 0.507654, 2.26565, 1.57566, 2, 0, 219307, 115
5, 0.706, 2.143, 1.5754, 7.13, 6.44, -6.67, -7.59, 0.506813, 2.26827, 1.58401, 2, 0, 219312, 116
5, 0.706, 2.148, 1.5761, 8.05, 5.98, -6.67, -6.9, 0.50642, 2.27121, 1.58401, 2, 0, 219341, 121
5, 0.706, 2.149, 1.5768, 8.51, 6.44, -6.44, -6.9, 0.506079, 2.27645, 1.58429, 2, 0, 219367, 122
5, 0.706, 2.155, 1.5755, 7.59, 5.06, -6.67, -6.9, 0.505934, 2.27856, 1.58429, 2, 0, 219371, 127
5, 0.706, 2.16, 1.5775, 7.82, 5.52, -5.29, -7.13, 0.505026, 2.28158, 1.57194, 2, 0, 219396, 131
5, 0.706, 2.161, 1.5771, 7.82, 6.21, -6.21, -7.36, 0.504458, 2.30003, 1.58155, 2, 0, 219491, 132
5, 0.706, 2.182, 1.5699, 6.9, 5.52, -5.52, -6.9, 0.504456, 2.30242, 1.58155, 2, 0, 219502, 152
5, 0.706, 2.183, 1.5702, 6.44, 5.06, -5.29, -6.44, 0.504404, 2.30435, 1.56748, 2, 0, 219521, 153
5, 0.706, 2.184, 1.5702, 5.75, 5.52, -5.75, -6.67, 0.504385, 2.30607, 1.56748, 2, 0, 219528, 154
5, 0.706, 2.188, 1.5684, 7.13, 5.06, -6.21, -7.36, 0.504363, 2.30817, 1.56748, 2, 0, 219535, 157
5, 0.706, 2.188, 1.5678, 6.21, 5.29, -5.98, -7.36, 0.503211, 2.3114, 1.56837, 2, 0, 219564, 158
5, 0.706, 2.189, 1.5674, 5.75, 5.29, -5.06, -6.9, 0.503209, 2.31888, 1.56017, 2, 0, 219587, 159
5, 0.707, 2.194, 1.5687, 6.67, 5.75, -5.29, -6.9, 0.503278, 2.32062, 1.56017, 2, 0, 219594, 164
5, 0.707, 2.199, 1.5705, 6.9, 5.52, -5.06, -6.9, 0.503183, 2.32533, 1.56017, 2, 0, 219617, 168
5, 0.707, 2.204, 1.5733, 6.9, 5.52, -5.06, -5.98, 0.503311, 2.32627, 1.56396, 2, 0, 219631, 173
5, 0.707, 2.205, 1.5737, 6.21, 5.52, -5.52, -6.21, 0.503668, 2.32987, 1.57023, 2, 0, 219654, 174
5, 0.707, 2.206, 1.5739, 6.67, 5.29, -5.75, -6.9, 0.503772, 2.33206, 1.57023, 2, 0, 219660, 175
5, 0.708, 2.21, 1.573, 6.9, 4.6, -5.06, -6.44, 0.503888, 2.33272, 1.57023, 2, 0, 219685, 179
5, 0.708, 2.212, 1.5735, 6.44, 4.6, -5.52, -5.75, 0.503696, 2.33644, 1.56193, 2, 0, 219695, 180
5, 0.708, 2.215, 1.5752, 6.67, 5.06, -5.52, -5.52, 0.503722, 2.33915, 1.56193, 2, 0, 219713, 184
5, 0.707, 2.218, 1.5763, 6.9, 4.83, -5.06, -6.21, 0.502296, 2.34287, 1.57788, 2, 0, 219720, 186
5, 0.707, 2.22, 1.5775, 6.67, 4.37, -4.83, -5.06, 0.501369, 2.34725, 1.57788, 2, 0, 219749, 189
5, 0.707, 2.221, 1.578, 5.98, 4.83, -4.83, -5.06, 0.501866, 2.3486, 1.57936, 2, 0, 219756, 190
5, 0.708, 2.225, 1.5791, 5.29, 4.6, -4.6, -5.75, 0.50213, 2.35148, 1.57639, 2, 0, 219786, 195
5, 0.708, 2.227, 1.5792, 5.98, 4.6, -4.37, -6.21, 0.50212, 2.35332, 1.57639, 2, 0, 219793, 196
5, 0.708, 2.231, 1.5785, 5.29, 4.6, -4.37, -5.98, 0.502513, 2.35936, 1.576, 2, 0, 219845, 201
5, 0.708, 2.232, 1.5782, 4.83, 4.6, -5.06, -6.21, 0.502585, 2.36349, 1.57063, 2, 0, 219852, 202
5, 0.708, 2.24, 1.5791, 5.98, 4.6, -4.37, -6.21, 0.502656, 2.36633, 1.57063, 2, 0, 219876, 211
5, 0.708, 2.241, 1.5786, 5.75, 4.37, -4.37, -6.21, 0.502723, 2.36866, 1.57063, 2, 0, 219881, 212
5, 0.708, 2.245, 1.5768, 5.75, 4.6, -4.6, -5.52, 0.501496, 2.37084, 1.58447, 2, 0, 219888, 216
5, 0.708, 2.246, 1.577, 5.75, 4.6, -4.6, -5.75, 0.501098, 2.37146, 1.58447, 2, 0, 219913, 217
5, 0.708, 2.246, 1.5773, 5.98, 4.83, -4.6, -5.98, 0.500822, 2.37311, 1.58447, 2, 0, 219917, 218
5, 0.708, 2.25, 1.5783, 5.75, 4.83, -5.06, -6.21, 0.501244, 2.37632, 1.58067, 2, 0, 219942, 222
5, 0.708, 2.251, 1.5781, 5.52, 4.6, -3.91, -6.44, 0.501099, 2.37992, 1.57685, 2, 0, 219972, 223
5, 0.709, 2.259, 1.5806, 6.21, 5.29, -4.83, -5.29, 0.501013, 2.38153, 1.57685, 2, 0, 219983, 232
5, 0.709, 2.26, 1.5806, 5.52, 4.6, -4.6, -6.21, 0.501432, 2.38275, 1.58198, 2, 0, 220002, 233
5, 0.709, 2.263, 1.5788, 5.75, 4.14, -4.83, -5.52, 0.501467, 2.38387, 1.58198, 2, 0, 220013, 237
5, 0.709, 2.264, 1.5788, 5.75, 3.91, -4.6, -5.98, 0.502156, 2.39668, 1.57238, 2, 0, 220068, 238
5, 0.709, 2.265, 1.5788, 5.75, 3.45, -4.83, -4.83, 0.50202, 2.39548, 1.57238, 2, 0, 220074, 239
5, 0.709, 2.272, 1.5758, 5.52, 4.14, -4.83, -5.29, 0.5011, 2.39846, 1.57202, 2, 0, 220097, 248
5, 0.709, 2.273, 1.5758, 5.75, 4.83, -4.6, -5.06, 0.500836, 2.40011, 1.57202, 2, 0, 220104, 249
5, 0.709, 2.276, 1.5762, 4.83, 4.14, -3.91, -4.83, 0.500625, 2.40142, 1.57202, 2, 0, 220109, 253
5, 0.709, 2.277, 1.576, 4.6, 3.91, -3.91, -4.83, 0.500074, 2.40218, 1.56912, 2, 0, 220133, 254
5, 0.709, 2.278, 1.5757, 4.37, 4.14, -4.37, -5.06, 0.49976, 2.40351, 1.56912, 2, 0, 220140, 255
5, 0.709, 2.281, 1.5754, 4.83, 3.91, -4.37, -5.52, 0.499844, 2.40891, 1.57594, 2, 0, 220165, 3
5, 0.709, 2.282, 1.5758, 3.68, 2.99, -4.83, -5.29, 0.499946, 2.41007, 1.57594, 2, 0, 220176, 4
5, 0.708, 2.283, 1.5688, 3.68, 1.61, -6.21, -6.67, 0.4991, 2.41345, 1.55477, 2, 0, 220194, 8
5, 0.708, 2.285, 1.5527, -0.23, -1.61, -7.59, -8.28, 0.498888, 2.41486, 1.55477, 2, 0, 220199, 10
5, 0.708, 2.286, 1.5363, -2.99, -5.06, -8.51, -9.2, 0.498433, 2.41645, 1.5283, 2, 0, 220231, 13
5, 0.707, 2.286, 1.5277, -3.91, -5.52, -8.51, -9.2, 0.498186, 2.41784, 1.5283, 2, 0, 220235, 14
5, 0.706, 2.286, 1.4568, -8.28, -9.43, -10.58, -11.5, 0.498737, 2.41778, 1.44448, 2, 0, 220260, 19
5, 0.703, 2.284, 1.3568, -9.43, -9.89, -10.58, -10.35, 0.498749, 2.41856, 1.44448, 2, 0, 220271, 24
5, 0.703, 2.284, 1.341, -9.89, -9.66, -10.81, -10.81, 0.498766, 2.41966, 1.44448, 2, 0, 220290, 25
5, 0.701, 2.283, 1.281, -11.5, -10.35, -10.12, -10.12, 0.49842, 2.41946, 1.3341, 2, 0, 220301, 29
5, 0.7, 2.282, 1.2534, -11.04, -9.43, -10.35, -9.43, 0.499191, 2.41948, 1.25087, 2, 0, 220356, 30
5, 0.695, 2.279, 1.0839, -9.66, -9.66, -9.43, -8.51, 0.49914, 2.41949, 1.15334, 2, 0, 220367, 40
5, 0.694, 2.279, 1.0705, -8.74, -9.43, -9.43, -8.51, 0.499072, 2.41947, 1.15334, 2, 0, 220385, 41
5, 0.692, 2.278, 1.0077, -8.97, -7.82, -7.59, -8.05, 0.499493, 2.419, 1.04903, 2, 0, 220397, 45
5, 0.692, 2.278, 0.9944, -8.51, -8.28, -7.59, -8.74, 0.499072, 2.41805, 0.975122, 2, 0, 220428, 46
5, 0.692, 2.278, 0.9825, -8.97, -7.82, -7.36, -8.05, 0.498725, 2.41731, 0.975122, 2, 0, 220451, 47
5, 0.687, 2.277, 0.8589, -7.59, -7.13, -7.13, -6.9, 0.499207, 2.41765, 0.901809, 2, 0, 220464, 56
5, 0.687, 2.277, 0.8491, -7.13, -7.36, -7.36, -6.67, 0.499399, 2.4177, 0.901809, 2, 0, 220482, 57
5, 0.685, 2.277, 0.7999, -6.44, -6.67, -6.9, -6.44, 0.499337, 2.41729, 0.823955, 2, 0, 220494, 61
5, 0.685, 2.277, 0.7888, -6.21, -6.44, -6.67, -6.44, 0.499306, 2.41712, 0.823955, 2, 0, 220517, 62
5, 0.685, 2.277, 0.7811, -5.75, -6.67, -6.67, -6.9, 0.49931, 2.41702, 0.823955, 2, 0, 220524, 63
5, 0.683, 2.277, 0.7385, -5.06, -5.75, -5.52, -5.29, 0.499527, 2.41803, 0.762454, 2, 0, 220560, 67
5, 0.683, 2.277, 0.7307, -5.29, -5.52, -5.52, -5.98, 0.498404, 2.41758, 0.711845, 2, 0, 220578, 68
5, 0.68, 2.277, 0.6486, -5.06, -5.29, -5.06, -5.29, 0.498214, 2.41757, 0.711845, 2, 0, 220590, 77
5, 0.679, 2.277, 0.6412, -5.29, -5.29, -4.83, -5.29, 0.498494, 2.41799, 0.652948, 2, 0, 220615, 78
5, 0.679, 2.277, 0.6341, -5.06, -5.29, -5.06, -5.52, 0.498444, 2.41806, 0.652948, 2, 0, 220620, 79
5, 0.678, 2.278, 0.5934, -3.91, -4.37, -4.83, -5.06, 0.498919, 2.41754, 0.615477, 2, 0, 220649, 84
5, 0.677, 2.278, 0.5624, -4.37, -3.45, -4.14, -4.37, 0.499026, 2.4174, 0.615477, 2, 0, 220656, 88
5, 0.677, 2.278, 0.556, -4.37, -4.37, -4.6, -4.6, 0.499484, 2.41801, 0.565972, 2, 0, 220674, 89
5, 0.676, 2.278, 0.5436, -4.37, -3.91, -4.6, -3.91, 0.499611, 2.41808, 0.565972, 2, 0, 220679, 90
5, 0.676, 2.278, 0.5247, -4.14, -3.68, -4.83, -4.37, 0.499615, 2.41775, 0.528762, 2, 0, 220686, 93
5, 0.676, 2.278, 0.5186, -3.91, -3.91, -4.14, -4.14, 0.500179, 2.41794, 0.484617, 2, 0, 220740, 94
5, 0.675, 2.278, 0.507, -4.14, -3.68, -3.91, -4.14, 0.500282, 2.41797, 0.484617, 2, 0, 220745, 95
5, 0.674, 2.279, 0.4559, -3.68, -3.45, -3.68, -3.22, 0.500067, 2.41821, 0.45485, 2, 0, 220770, 104
5, 0.673, 2.279, 0.4451, -3.45, -3.68, -3.45, -2.53, 0.500093, 2.4183, 0.45485, 2, 0, 220777, 105
5, 0.672, 2.279, 0.4248, -3.45, -3.68, -3.22, -2.99, 0.499948, 2.4183, 0.45485, 2, 0, 220781, 109
5, 0.672, 2.279, 0.4161, -3.45, -3.45, -3.22, -2.53, 0.499444, 2.41785, 0.408273, 2, 0, 220806, 110
5, 0.672, 2.279, 0.4117, -3.22, -4.14, -2.99, -3.22, 0.4993, 2.41777, 0.408273, 2, 0, 220811, 111
5, 0.671, 2.279, 0.3926, -2.53, -2.76, -2.3, -2.53, 0.499366, 2.41807, 0.398441, 2, 0, 220848, 115
5, 0.671, 2.279, 0.3887, -2.76, -2.53, -2.53, -2.76, 0.499664, 2.41738, 0.360654, 2, 0, 220866, 116
5, 0.67, 2.28, 0.3466, -2.53, -2.07, -2.07, -2.76, 0.499701, 2.41725, 0.360654, 2, 0, 220877, 125
5, 0.67, 2.28, 0.3432, -2.53, -2.3, -2.53, -2.07, 0.499554, 2.41744, 0.346142, 2, 0, 220900, 126
5, 0.67, 2.28, 0.3392, -2.53, -2.53, -2.53, -2.07, 0.499539, 2.41743, 0.346142, 2, 0, 220907, 127
5, 0.67, 2.28, 0.3233, -2.3, -1.38, -2.53, -2.76, 0.499598, 2.41761, 0.310179, 2, 0, 220932, 131
5, 0.669, 2.28, 0.3028, -2.53, -2.53, -2.07, -2.3, 0.49961, 2.41764, 0.310179, 2, 0, 220943, 136
5, 0.669, 2.28, 0.2994, -2.3, -1.84, -2.53, -2.3, 0.499683, 2.41766, 0.310179, 2, 0, 220961, 137
5, 0.669, 2.281, 0.2819, -2.07, -2.53, -2.3, -1.84, 0.499864, 2.41767, 0.304652, 2, 0, 220975, 141
5, 0.669, 2.281, 0.279, -1.84, -2.07, -1.61, -1.38, 0.500521, 2.41738, 0.268706, 2, 0, 220998, 142
5, 0.669, 2.281, 0.2759, -1.84, -2.3, -1.84, -2.07, 0.500718, 2.41731, 0.268706, 2, 0, 221005, 143
5, 0.668, 2.281, 0.2595, -1.84, -2.76, -2.07, -2.07, 0.500997, 2.41722, 0.268706, 2, 0, 221027, 147
5, 0.667, 2.281, 0.2397, -2.07, -2.53, -2.07, -1.84, 0.50072, 2.41736, 0.25285, 2, 0, 221039, 152
5, 0.667, 2.281, 0.2363, -2.07, -2.53, -2.07, -1.84, 0.500033, 2.41631, 0.225227, 2, 0, 221069, 153
5, 0.667, 2.281, 0.233, -2.07, -2.07, -1.38, -1.15, 0.499317, 2.4164, 0.20964, 2, 0, 221094, 154
5, 0.666, 2.282, 0.2206, -1.84, -0.69, -0.69, -1.15, 0.49911, 2.41636, 0.20964, 2, 0, 221101, 159
5, 0.666, 2.282, 0.2141, -1.15, -0.69, -0.92, -0.92, 0.498739, 2.41628, 0.20964, 2, 0, 221124, 163
5, 0.666, 2.282, 0.2128, -1.61, -0.69, -0.92, -1.38, 0.49948, 2.41756, 0.209699, 2, 0, 221131, 164
5, 0.666, 2.282, 0.2054, -0.92, -0.92, -1.15, -1.61, 0.499479, 2.41779, 0.209699, 2, 0, 221135, 168
5, 0.666, 2.282, 0.2038, -0.92, -0.69, -1.61, -1.38, 0.499478, 2.41808, 0.209699, 2, 0, 221154, 169
5, 0.666, 2.282, 0.1953, -0.92, -1.15, -0.69, -1.15, 0.499477, 2.41831, 0.209699, 2, 0, 221165, 173
5, 0.666, 2.282, 0.1936, -1.15, -1.15, -0.92, -1.15, 0.499262, 2.41664, 0.196205, 2, 0, 221190, 174
5, 0.666, 2.282, 0.1902, -1.15, -1.38, -0.69, -0.69, 0.499587, 2.41719, 0.186954, 2, 0, 221221, 175
5, 0.665, 2.283, 0.1732, -0.92, -1.15, -0.69, -0.69, 0.49947, 2.41711, 0.162284, 2, 0, 221232, 184
5, 0.665, 2.283, 0.1688, -0.46, -0.46, -0.69, -0.69, 0.49946, 2.41714, 0.162284, 2, 0, 221255, 186
5, 0.665, 2.283, 0.1666, -0.46, -0.23, -0.23, -0.23, 0.499372, 2.41705, 0.162284, 2, 0, 221262, 189
5, 0.665, 2.283, 0.1659, -0.23, 0, -0.23, -0.23, 0.499434, 2.41709, 0.161894, 2, 0, 221285, 190
5, 0.665, 2.283, 0.1656, -0.23, 0, -0.23, 0, 0.499169, 2.41719, 0.154363, 2, 0, 221292, 191
5, 0.665, 2.283, 0.1648, 0.46, 0.69, -1.38, -1.38, 0.49901, 2.41724, 0.154363, 2, 0, 221317, 195
5, 0.665, 2.283, 0.1645, 0.92, 1.38, -1.61, -2.07, 0.498921, 2.41718, 0.153432, 2, 0, 221347, 196
5, 0.668, 2.283, 0.1501, 2.99, 2.76, -4.6, -6.21, 0.498986, 2.41715, 0.153432, 2, 0, 221358, 205
5, 0.669, 2.283, 0.1482, 4.37, 2.76, -5.06, -6.21, 0.500104, 2.41748, 0.138103, 2, 0, 221381, 206
5, 0.67, 2.284, 0.1462, 5.06, 3.45, -5.52, -6.67, 0.50029, 2.41754, 0.138103, 2, 0, 221388, 207
5, 0.674, 2.284, 0.1362, 5.75, 4.83, -7.13, -8.74, 0.503419, 2.41811, 0.132304, 2, 0, 221417, 211
5, 0.675, 2.284, 0.1351, 6.67, 6.44, -7.13, -9.66, 0.504173, 2.41826, 0.132304, 2, 0, 221424, 212
5, 0.682, 2.285, 0.1215, 11.73, 7.36, -9.66, -11.5, 0.509969, 2.41776, 0.107272, 2, 0, 221443, 217
5, 0.683, 2.285, 0.1183, 10.35, 7.59, -11.27, -12.88, 0.511812, 2.41774, 0.107272, 2, 0, 221447, 218
5, 0.69, 2.285, 0.111, 13.11, 11.27, -11.27, -15.18, 0.52019, 2.4173, 0.107024, 2, 0, 221477, 221
5, 0.692, 2.285, 0.1093, 14.26, 11.04, -11.27, -16.1, 0.520982, 2.41721, 0.107024, 2, 0, 221484, 222
5, 0.704, 2.286, 0.0959, 15.18, 13.34, -14.03, -20.47, 0.530027, 2.41649, 0.0835504, 2, 0, 221507, 227
5, 0.706, 2.286, 0.0947, 16.33, 14.72, -13.57, -19.55, 0.532973, 2.41629, 0.0835504, 2, 0, 221514, 228
5, 0.718, 2.285, 0.0851, 18.4, 17.48, -15.18, -23, 0.53236, 2.41626, 0.0835504, 2, 0, 221521, 232
5, 0.721, 2.285, 0.0831, 20.24, 19.09, -16.1, -24.16, 0.540095, 2.41487, 0.0797645, 2, 0, 221537, 233
5, 0.724, 2.285, 0.0814, 20.01, 19.55, -17.48, -24.62, 0.544132, 2.41435, 0.0797645, 2, 0, 221544, 234
5, 0.736, 2.285, 0.0734, 21.85, 19.32, -19.32, -25.77, 0.547436, 2.41391, 0.0797645, 2, 0, 221550, 237
5, 0.739, 2.285, 0.0712, 21.62, 19.32, -19.78, -25.77, 0.560528, 2.41401, 0.0657884, 2, 0, 221573, 238
5, 0.742, 2.285, 0.0719, 21.85, 21.62, -19.55, -26.46, 0.579208, 2.41417, 0.0517167, 2, 0, 221603, 239
5, 0.781, 2.284, 0.0635, 30.6, 25.08, -24.85, -30.37, 0.581527, 2.41436, 0.0517167, 2, 0, 221617, 248
5, 0.785, 2.284, 0.0614, 29.68, 24.62, -24.85, -32.44, 0.596629, 2.41416, 0.0552879, 2, 0, 221633, 249
5, 0.793, 2.284, 0.0599, 30.6, 26.23, -26, -33.82, 0.602764, 2.41412, 0.0552879, 2, 0, 221640, 250
5, 0.806, 2.284, 0.0586, 31.75, 29.45, -25.77, -34.28, 0.610632, 2.41407, 0.0552879, 2, 0, 221647, 253
5, 0.811, 2.283, 0.0586, 32.9, 28.53, -26.69, -34.28, 0.626366, 2.41261, 0.0421322, 2, 0, 221677, 254
5, 0.819, 2.283, 0.0547, 34.28, 27.61, -27.15, -35.66, 0.652821, 2.41133, 0.0478409, 2, 0, 221700, 255
5, 0.846, 2.283, 0.0506, 33.36, 29.22, -28.99, -36.12, 0.661644, 2.41091, 0.0478409, 2, 0, 221706, 4
5, 0.864, 2.283, 0.0464, 33.59, 27.61, -29.22, -34.97, 0.676657, 2.4102, 0.0478409, 2, 0, 221729, 8
5, 0.873, 2.283, 0.0447, 32.44, 28.76, -30.14, -34.74, 0.688844, 2.41033, 0.0360937, 2, 0, 221736, 9
5, 0.896, 2.283, 0.0444, 35.2, 28.07, -28.99, -35.66, 0.691662, 2.41039, 0.0360937, 2, 0, 221741, 13
5, 0.9, 2.283, 0.0456, 34.97, 27.38, -28.76, -35.66, 0.711697, 2.40998, 0.0375656, 2, 0, 221767, 14
5, 0.905, 2.283, 0.0456, 33.59, 27.84, -29.22, -34.74, 0.722102, 2.40978, 0.0375656, 2, 0, 221797, 15
5, 0.927, 2.283, 0.048, 33.82, 27.38, -27.61, -33.36, 0.760105, 2.41005, 0.0419855, 2, 0, 221827, 19
5, 0.979, 2.283, 0.0454, 31.06, 25.54, -26.92, -31.52, 0.77845, 2.40984, 0.0383634, 2, 0, 221838, 29
5, 0.983, 2.283, 0.0454, 31.52, 24.85, -27.61, -31.06, 0.803888, 2.4097, 0.0383634, 2, 0, 221861, 30
5, 0.987, 2.283, 0.0447, 31.98, 26, -27.84, -32.21, 0.808275, 2.41038, 0.0397312, 2, 0, 221868, 31
5, 1.008, 2.283, 0.0433, 32.9, 26.23, -28.07, -32.67, 0.826082, 2.4108, 0.0397312, 2, 0, 221897, 35
5, 1.012, 2.283, 0.0433, 31.75, 25.54, -26.69, -32.67, 0.836715, 2.41084, 0.0395945, 2, 0, 221904, 36
5, 1.036, 2.283, 0.0397, 30.83, 24.62, -26.69, -31.29, 0.85122, 2.41103, 0.0395945, 2, 0, 221922, 41
5, 1.04, 2.283, 0.0394, 30.83, 25.31, -26.23, -30.83, 0.844673, 2.4109, 0.0395945, 2, 0, 221927, 42
5, 1.057, 2.284, 0.0403, 30.6, 23.93, -25.54, -30.14, 0.874467, 2.41171, 0.0343897, 2, 0, 221957, 45
5, 1.06, 2.284, 0.0403, 29.91, 23.23, -25.31, -28.99, 0.88022, 2.41167, 0.0363993, 2, 0, 221964, 46
5, 1.084, 2.284, 0.0416, 29.45, 24.62, -24.85, -31.06, 0.895821, 2.41192, 0.0363993, 2, 0, 221989, 51
5, 1.107, 2.284, 0.0415, 30.37, 23.7, -24.85, -29.68, 0.919036, 2.41227, 0.0247065, 2, 0, 222000, 56
5, 1.111, 2.284, 0.0415, 31.06, 23.93, -25.31, -29.68, 0.929544, 2.41242, 0.0247065, 2, 0, 222019, 57
5, 1.13, 2.285, 0.0411, 28.07, 22.54, -23.93, -28.76, 0.940907, 2.4126, 0.0247065, 2, 0, 222030, 61
5, 1.134, 2.285, 0.0411, 28.3, 22.77, -24.62, -29.22, 0.954699, 2.41351, 0.04438, 2, 0, 222053, 62
5, 1.138, 2.285, 0.0418, 28.99, 22.77, -24.62, -29.22, 0.985037, 2.41301, 0.0395233, 2, 0, 222084, 63
5, 1.179, 2.285, 0.0393, 28.76, 21.39, -24.16, -28.3, 0.992642, 2.41301, 0.0395233, 2, 0, 222096, 72
5, 1.183, 2.286, 0.0386, 28.3, 21.16, -23.46, -27.84, 0.995951, 2.41474, 0.0280611, 2, 0, 222114, 73
5, 1.19, 2.286, 0.038, 27.61, 21.62, -23.93, -27.84, 1.00365, 2.41515, 0.0280611, 2, 0, 222121, 74
5, 1.2, 2.286, 0.0383, 28.07, 22.54, -22.77, -28.53, 1.00965, 2.41548, 0.0280611, 2, 0, 222125, 77
5, 1.204, 2.286, 0.0382, 28.53, 23.23, -23.93, -27.84, 1.03796, 2.4183, 0.0275405, 2, 0, 222155, 78
5, 1.212, 2.286, 0.038, 28.99, 22.77, -23.23, -27.84, 1.06241, 2.41972, 0.0245071, 2, 0, 222180, 79
5, 1.233, 2.286, 0.0396, 27.84, 22.08, -23.93, -27.61, 1.10061, 2.42066, 0.0420283, 2, 0, 222246, 84
5, 1.248, 2.286, 0.0412, 26.23, 21.16, -21.62, -26.92, 1.10834, 2.4209, 0.0420283, 2, 0, 222253, 88
5, 1.295, 2.287, 0.0417, 26, 20.01, -21.85, -25.08, 1.12663, 2.42309, 0.0378147, 2, 0, 222276, 99
5, 1.316, 2.288, 0.0398, 26.46, 20.24, -21.85, -26.23, 1.13429, 2.42365, 0.0378147, 2, 0, 222287, 104
5, 1.319, 2.288, 0.0398, 26.23, 20.47, -20.47, -25.77, 1.15524, 2.42568, 0.029731, 2, 0, 222312, 105
5, 1.323, 2.288, 0.0382, 26, 20.47, -21.85, -26.23, 1.15519, 2.42577, 0.029731, 2, 0, 222319, 106
5, 1.339, 2.288, 0.0338, 26.23, 20.24, -22.31, -25.77, 1.17345, 2.42733, 0.0298032, 2, 0, 222342, 110
5, 1.343, 2.288, 0.034, 25.77, 19.55, -22.54, -25.54, 1.18196, 2.42807, 0.0298032, 2, 0, 222349, 111
5, 1.359, 2.288, 0.0327, 25.77, 20.24, -22.08, -25.08, 1.19156, 2.42824, 0.0265915, 2, 0, 222372, 115
5, 1.379, 2.289, 0.0309, 24.62, 18.63, -21.16, -24.39, 1.19936, 2.42874, 0.0265915, 2, 0, 222383, 120
5, 1.382, 2.289, 0.0302, 24.16, 19.32, -20.7, -24.39, 1.21033, 2.42944, 0.0265915, 2, 0, 222401, 121
5, 1.385, 2.289, 0.0302, 23.93, 20.01, -20.24, -23.93, 1.22052, 2.42985, 0.0298676, 2, 0, 222413, 122
5, 1.398, 2.289, 0.0281, 25.54, 18.86, -21.39, -25.31, 1.24233, 2.42992, 0.0173317, 2, 0, 222437, 125
5, 1.405, 2.289, 0.0284, 23.93, 18.63, -21.16, -23.23, 1.24965, 2.43006, 0.0173317, 2, 0, 222444, 127
5, 1.42, 2.288, 0.0292, 25.54, 20.93, -20.01, -24.16, 1.25857, 2.42982, 0.0173317, 2, 0, 222469, 131
5, 1.439, 2.288, 0.0304, 22.77, 19.09, -18.63, -23, 1.26642, 2.43076, 0.0300165, 2, 0, 222480, 136
5, 1.442, 2.288, 0.0306, 23.7, 17.94, -18.63, -23, 1.26768, 2.43102, 0.0300165, 2, 0, 222499, 137
5, 1.445, 2.288, 0.0306, 23.23, 18.4, -19.09, -22.77, 1.28158, 2.43172, 0.0323747, 2, 0, 222503, 138
5, 1.458, 2.289, 0.0309, 24.62, 18.4, -19.78, -23.93, 1.28784, 2.43203, 0.0323747, 2, 0, 222510, 141
5, 1.461, 2.289, 0.0306, 24.85, 18.63, -20.01, -24.39, 1.29879, 2.43257, 0.0323747, 2, 0, 222535, 142
5, 1.464, 2.289, 0.0301, 24.39, 18.17, -19.78, -23.93, 1.31134, 2.43314, 0.0293031, 2, 0, 222540, 143
5, 1.479, 2.289, 0.0282, 22.31, 18.4, -18.86, -23, 1.32789, 2.43394, 0.0293031, 2, 0, 222564, 147
5, 1.482, 2.289, 0.0276, 23, 17.94, -19.09, -23.23, 1.33513, 2.43429, 0.0293031, 2, 0, 222571, 148
5, 1.497, 2.289, 0.0258, 23.23, 17.25, -18.86, -22.54, 1.33342, 2.43411, 0.0131232, 2, 0, 222593, 152
5, 1.5, 2.289, 0.0256, 23, 16.79, -19.55, -22.31, 1.33322, 2.43408, 0.0131232, 2, 0, 222600, 153
5, 1.514, 2.289, 0.0246, 23.46, 18.4, -20.01, -23, 1.33739, 2.43427, 0.0131232, 2, 0, 222605, 157
5, 1.517, 2.289, 0.0241, 23.23, 17.48, -20.24, -22.31, 1.34957, 2.43437, 0.0234305, 2, 0, 222630, 158
5, 1.523, 2.289, 0.0236, 22.77, 17.25, -19.55, -23, 1.35429, 2.43448, 0.0234305, 2, 0, 222637, 159
