ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
0, 2.678, -2.255, -2.2991, -8.05, -7.59, -8.74, -8.97, 2.48685, -2.43609, -2.13405, 2, 0, 2022-11-16.19:06:43, 193
0, 2.677, -2.255, -2.3331, -8.05, -7.36, -8.28, -8.05, 2.48692, -2.43595, -2.13405, 2, 0, 2022-11-16.19:06:43, 195
0, 2.677, -2.255, -2.3448, -7.82, -7.36, -7.82, -6.9, 2.48684, -2.43584, -2.13405, 2, 0, 2022-11-16.19:06:43, 197
0, 2.678, -2.255, -2.3894, -7.59, -8.05, -7.59, -7.13, 2.48687, -2.4357, -2.13405, 2, 0, 2022-11-16.19:06:43, 199
0, 2.678, -2.255, -2.3894, -7.82, -8.28, -7.13, -6.44, 2.48632, -2.43556, -2.22613, 2, 0, 2022-11-16.19:06:43, 200
0, 2.678, -2.255, -2.4302, -7.13, -8.28, -6.9, -7.13, 2.48616, -2.43553, -2.22613, 2, 0, 2022-11-16.19:06:43, 202
0, 2.678, -2.255, -2.4302, -6.9, -7.13, -6.9, -6.67, 2.48602, -2.43542, -2.22613, 2, 0, 2022-11-16.19:06:43, 203
0, 2.678, -2.255, -2.4483, -5.98, -5.75, -6.44, -6.67, 2.4859, -2.43533, -2.22613, 2, 0, 2022-11-16.19:06:43, 205
0, 2.678, -2.255, -2.4748, -5.75, -6.21, -5.52, -6.44, 2.48576, -2.43522, -2.22613, 2, 0, 2022-11-16.19:06:43, 207
0, 2.678, -2.255, -2.4994, -5.29, -5.29, -5.98, -5.75, 2.48639, -2.43545, -2.39738, 2, 0, 2022-11-16.19:06:43, 209
0, 2.678, -2.255, -2.4994, -5.98, -5.52, -5.29, -5.75, 2.48643, -2.43542, -2.39738, 2, 0, 2022-11-16.19:06:43, 210
0, 2.678, -2.255, -2.5332, -6.21, -5.52, -5.52, -6.21, 2.48649, -2.43538, -2.39738, 2, 0, 2022-11-16.19:06:43, 212
0, 2.678, -2.255, -2.5418, -6.21, -5.52, -5.06, -5.52, 2.48671, -2.43538, -2.39738, 2, 0, 2022-11-16.19:06:43, 214
0, 2.678, -2.255, -2.5573, -5.98, -4.6, -4.83, -5.52, 2.48679, -2.43536, -2.39738, 2, 0, 2022-11-16.19:06:43, 215
0, 2.678, -2.255, -2.5782, -4.6, -4.6, -5.06, -5.29, 2.48595, -2.43455, -2.47177, 2, 0, 2022-11-16.19:06:43, 217
0, 2.678, -2.255, -2.5924, -5.29, -4.14, -4.83, -4.6, 2.48571, -2.43428, -2.47177, 2, 0, 2022-11-16.19:06:43, 219
0, 2.678, -2.255, -2.5996, -5.29, -4.37, -4.6, -4.37, 2.48553, -2.43402, -2.47177, 2, 0, 2022-11-16.19:06:43, 220
0, 2.678, -2.255, -2.6203, -5.52, -4.37, -4.83, -4.37, 2.48534, -2.43376, -2.47177, 2, 0, 2022-11-16.19:06:43, 222
0, 2.678, -2.255, -2.6358, -4.6, -4.83, -4.37, -4.6, 2.48557, -2.43415, -2.47177, 2, 0, 2022-11-16.19:06:43, 224
0, 2.677, -2.255, -2.6553, -4.6, -4.6, -4.83, -4.37, 2.4859, -2.43433, -2.58665, 2, 0, 2022-11-16.19:06:43, 226
0, 2.677, -2.255, -2.6621, -3.68, -4.6, -4.83, -5.06, 2.48593, -2.43432, -2.58665, 2, 0, 2022-11-16.19:06:43, 228
0, 2.677, -2.255, -2.6762, -4.14, -4.37, -4.83, -5.52, 2.4861, -2.43444, -2.58665, 2, 0, 2022-11-16.19:06:43, 229
0, 2.677, -2.255, -2.689, -4.14, -4.14, -4.37, -5.29, 2.48618, -2.43447, -2.58665, 2, 0, 2022-11-16.19:06:43, 231
0, 2.677, -2.255, -2.7157, -3.91, -4.6, -4.37, -4.83, 2.48624, -2.43449, -2.58665, 2, 0, 2022-11-16.19:06:43, 233
0, 2.677, -2.255, -2.7221, -3.91, -4.37, -4.6, -4.37, 2.48619, -2.43451, -2.58665, 2, 0, 2022-11-16.19:06:43, 235
0, 2.677, -2.255, -2.7283, -4.37, -4.14, -4.37, -4.14, 2.48604, -2.43468, -2.69606, 2, 0, 2022-11-16.19:06:43, 236
0, 2.677, -2.255, -2.7491, -3.68, -4.14, -4.37, -2.53, 2.48604, -2.43473, -2.69606, 2, 0, 2022-11-16.19:06:43, 238
0, 2.677, -2.255, -2.758, -3.22, -3.45, -3.45, -2.76, 2.48604, -2.43479, -2.69606, 2, 0, 2022-11-16.19:06:43, 240
0, 2.677, -2.255, -2.7622, -3.22, -2.3, -2.3, -2.99, 2.48587, -2.4348, -2.69606, 2, 0, 2022-11-16.19:06:43, 242
0, 2.677, -2.255, -2.7811, -3.45, -2.3, -1.84, -2.3, 2.48593, -2.43547, -2.74544, 2, 0, 2022-11-16.19:06:43, 245
0, 2.677, -2.255, -2.7882, -2.76, -1.84, -1.61, -2.53, 2.48596, -2.43561, -2.74544, 2, 0, 2022-11-16.19:06:43, 247
0, 2.677, -2.255, -2.7919, -3.22, -1.84, -2.07, -2.76, 2.48597, -2.43579, -2.74544, 2, 0, 2022-11-16.19:06:43, 248
0, 2.677, -2.255, -2.7997, -2.99, -2.3, -2.3, -2.76, 2.48597, -2.43597, -2.74544, 2, 0, 2022-11-16.19:06:43, 250
0, 2.678, -2.254, -2.8114, -3.91, -2.53, -1.84, -3.22, 2.48599, -2.43566, -2.74544, 2, 0, 2022-11-16.19:06:43, 252
0, 2.678, -2.254, -2.819, -3.22, -2.76, -2.3, -2.99, 2.48657, -2.43534, -2.82365, 2, 0, 2022-11-16.19:06:43, 254
0, 2.678, -2.254, -2.8275, -2.3, -2.76, -2.53, -3.22, 2.48669, -2.43531, -2.82365, 2, 0, 2022-11-16.19:06:43, 255
0, 2.678, -2.254, -2.8367, -1.84, -2.76, -2.53, -2.3, 2.4869, -2.43512, -2.82365, 2, 0, 2022-11-16.19:06:43, 1
0, 2.678, -2.254, -2.84, -1.38, -2.53, -2.53, -1.61, 2.48707, -2.43504, -2.82365, 2, 0, 2022-11-16.19:06:43, 2
0, 2.677, -2.254, -2.8532, -2.07, -2.3, -2.53, -1.84, 2.4872, -2.43498, -2.82365, 2, 0, 2022-11-16.19:06:43, 5
0, 2.677, -2.254, -2.8559, -1.84, -1.84, -2.53, -1.38, 2.48789, -2.43539, -2.84722, 2, 0, 2022-11-16.19:06:43, 6
0, 2.677, -2.254, -2.8613, -1.84, -2.3, -2.3, -2.3, 2.48813, -2.43543, -2.84722, 2, 0, 2022-11-16.19:06:43, 7
0, 2.677, -2.254, -2.8721, -2.07, -1.61, -1.61, -1.15, 2.48842, -2.43547, -2.84722, 2, 0, 2022-11-16.19:06:43, 10
0, 2.677, -2.254, -2.8751, -1.61, -2.53, -1.38, -1.84, 2.4881, -2.43547, -2.84722, 2, 0, 2022-11-16.19:06:43, 12
0, 2.677, -2.254, -2.8832, -1.61, -2.07, -1.61, -2.07, 2.48721, -2.43459, -2.90201, 2, 0, 2022-11-16.19:06:43, 14
0, 2.677, -2.254, -2.8881, -1.61, -1.38, -1.61, -1.38, 2.48706, -2.4344, -2.90201, 2, 0, 2022-11-16.19:06:43, 16
0, 2.677, -2.254, -2.9019, -1.15, -1.38, -1.38, -1.38, 2.48633, -2.43369, -2.90201, 2, 0, 2022-11-16.19:06:43, 20
0, 2.677, -2.254, -2.9019, -1.61, -0.92, -1.38, -1.38, 2.48608, -2.43342, -2.90201, 2, 0, 2022-11-16.19:06:43, 21
0, 2.677, -2.254, -2.9108, -1.15, -1.38, -1.38, -1.38, 2.48594, -2.43443, -2.94528, 2, 0, 2022-11-16.19:06:43, 24
0, 2.677, -2.254, -2.9125, -0.92, -0.46, -1.15, -1.38, 2.48562, -2.43446, -2.94528, 2, 0, 2022-11-16.19:06:43, 26
0, 2.677, -2.254, -2.9141, -0.92, -0.92, -1.38, -0.46, 2.48538, -2.43448, -2.94528, 2, 0, 2022-11-16.19:06:43, 27
0, 2.677, -2.254, -2.921, -0.46, -1.15, -1.15, -1.15, 2.48656, -2.43434, -2.958, 2, 0, 2022-11-16.19:06:43, 31
0, 2.677, -2.254, -2.926, -0.69, -0.92, -0.92, -0.92, 2.48669, -2.43431, -2.958, 2, 0, 2022-11-16.19:06:43, 33
0, 2.677, -2.254, -2.9286, -0.92, -0.92, -1.15, -0.69, 2.48707, -2.43419, -2.958, 2, 0, 2022-11-16.19:06:43, 36
0, 2.677, -2.255, -2.931, -0.69, -0.92, -1.15, -0.69, 2.48728, -2.43413, -2.958, 2, 0, 2022-11-16.19:06:43, 37
0, 2.677, -2.255, -2.9335, -1.15, -0.92, -0.69, -0.69, 2.48748, -2.43408, -2.958, 2, 0, 2022-11-16.19:06:43, 38
0, 2.677, -2.255, -2.9363, -1.15, -1.15, -1.38, -1.38, 2.48683, -2.43412, -2.98603, 2, 0, 2022-11-16.19:06:43, 41
0, 2.677, -2.255, -2.9404, -0.92, -1.15, -0.92, -0.69, 2.48683, -2.43408, -2.98603, 2, 0, 2022-11-16.19:06:43, 43
0, 2.677, -2.255, -2.9459, -0.46, -0.92, -0.69, -0.23, 2.48655, -2.43404, -2.98603, 2, 0, 2022-11-16.19:06:43, 47
0, 2.677, -2.255, -2.949, 0, -0.69, -0.46, -0.23, 2.48649, -2.43402, -2.98603, 2, 0, 2022-11-16.19:06:43, 49
0, 2.677, -2.255, -2.9515, -0.23, -0.23, -0.46, 0, 2.48566, -2.43406, -2.99456, 2, 0, 2022-11-16.19:06:43, 53
0, 2.677, -2.255, -2.9518, -0.23, -0.46, 0, 0, 2.48545, -2.43405, -2.99456, 2, 0, 2022-11-16.19:06:43, 54
0, 2.677, -2.255, -2.9528, 0, 0, -0.23, -0.46, 2.4859, -2.43431, -3.00385, 2, 0, 2022-11-16.19:06:44, 59
0, 2.677, -2.255, -2.9528, 0, 0.23, -1.38, -1.38, 2.48591, -2.43438, -3.00385, 2, 0, 2022-11-16.19:06:44, 60
0, 2.677, -2.255, -2.9567, 1.38, 2.3, -1.84, -2.53, 2.48607, -2.43449, -3.00385, 2, 0, 2022-11-16.19:06:44, 63
0, 2.676, -2.255, -2.9582, 0.92, 1.84, -2.3, -2.76, 2.48612, -2.43457, -3.00385, 2, 0, 2022-11-16.19:06:44, 65
0, 2.675, -2.255, -2.9645, 1.38, 1.15, -2.76, -4.6, 2.48687, -2.43429, -3.02163, 2, 0, 2022-11-16.19:06:44, 68
0, 2.674, -2.255, -2.9658, 2.07, 1.84, -2.99, -4.83, 2.48704, -2.43427, -3.02163, 2, 0, 2022-11-16.19:06:44, 70
0, 2.671, -2.255, -2.9739, 3.22, 3.68, -4.14, -6.9, 2.48704, -2.43423, -3.02163, 2, 0, 2022-11-16.19:06:44, 74
0, 2.67, -2.255, -2.9756, 3.68, 3.91, -5.06, -7.36, 2.48724, -2.4346, -3.02162, 2, 0, 2022-11-16.19:06:44, 75
0, 2.664, -2.255, -2.9883, 5.98, 6.67, -6.44, -10.81, 2.48745, -2.43489, -3.02162, 2, 0, 2022-11-16.19:06:44, 80
0, 2.663, -2.255, -2.9883, 7.36, 6.21, -6.44, -11.04, 2.48755, -2.43499, -3.02162, 2, 0, 2022-11-16.19:06:44, 81
0, 2.658, -2.255, -2.9965, 8.74, 7.13, -8.28, -11.27, 2.48737, -2.43486, -3.02162, 2, 0, 2022-11-16.19:06:44, 84
0, 2.656, -2.256, -2.9986, 8.97, 8.05, -9.2, -12.65, 2.48587, -2.43445, -3.03894, 2, 0, 2022-11-16.19:06:44, 85
0, 2.653, -2.256, -3.0032, 9.2, 9.2, -8.05, -14.03, 2.48552, -2.43438, -3.03894, 2, 0, 2022-11-16.19:06:44, 86
0, 2.646, -2.256, -3.0059, 11.96, 10.35, -10.35, -15.18, 2.48472, -2.43411, -3.03894, 2, 0, 2022-11-16.19:06:44, 90
0, 2.642, -2.256, -3.0069, 13.57, 10.58, -11.04, -14.72, 2.48426, -2.434, -3.03894, 2, 0, 2022-11-16.19:06:44, 91
0, 2.631, -2.257, -3.013, 14.95, 14.72, -13.57, -19.09, 2.4796, -2.43358, -3.05188, 2, 0, 2022-11-16.19:06:44, 95
0, 2.628, -2.257, -3.0154, 16.1, 15.41, -13.34, -20.24, 2.47832, -2.43342, -3.05188, 2, 0, 2022-11-16.19:06:44, 96
0, 2.614, -2.258, -3.0224, 20.24, 15.41, -15.41, -22.08, 2.47242, -2.43176, -3.07523, 2, 0, 2022-11-16.19:06:44, 100
0, 2.608, -2.258, -3.0267, 19.32, 17.71, -17.71, -22.31, 2.47012, -2.43123, -3.07523, 2, 0, 2022-11-16.19:06:44, 102
0, 2.596, -2.259, -3.0335, 23.23, 19.78, -18.17, -24.16, 2.4663, -2.43016, -3.07523, 2, 0, 2022-11-16.19:06:44, 105
0, 2.592, -2.259, -3.0359, 23.93, 19.09, -18.63, -25.77, 2.46372, -2.42952, -3.07523, 2, 0, 2022-11-16.19:06:44, 106
0, 2.589, -2.259, -3.0382, 24.85, 19.32, -19.32, -26, 2.45407, -2.42843, -3.0803, 2, 0, 2022-11-16.19:06:44, 107
0, 2.57, -2.261, -3.0552, 25.54, 22.54, -20.24, -29.68, 2.45142, -2.42825, -3.0803, 2, 0, 2022-11-16.19:06:44, 111
0, 2.566, -2.261, -3.0588, 25.54, 22.77, -20.93, -30.37, 2.4487, -2.42783, -3.0803, 2, 0, 2022-11-16.19:06:44, 112
0, 2.554, -2.261, -3.0714, 28.3, 25.31, -23, -30.6, 2.44255, -2.4266, -3.0879, 2, 0, 2022-11-16.19:06:44, 114
0, 2.545, -2.261, -3.0791, 28.76, 25.77, -24.39, -32.67, 2.43919, -2.42597, -3.0879, 2, 0, 2022-11-16.19:06:44, 116
0, 2.541, -2.261, -3.0791, 27.61, 24.39, -23.7, -32.9, 2.43597, -2.4254, -3.0879, 2, 0, 2022-11-16.19:06:44, 117
0, 2.528, -2.261, -3.0872, 26, 25.77, -23.23, -33.59, 2.43196, -2.42469, -3.0879, 2, 0, 2022-11-16.19:06:44, 119
0, 2.519, -2.26, -3.0903, 30.83, 28.53, -25.31, -34.74, 2.42879, -2.42413, -3.0879, 2, 0, 2022-11-16.19:06:44, 121
0, 2.504, -2.26, -3.0934, 34.28, 30.37, -27.15, -32.9, 2.42035, -2.42254, -3.12092, 2, 0, 2022-11-16.19:06:44, 123
0, 2.495, -2.26, -3.1003, 33.13, 30.6, -27.84, -33.13, 2.41505, -2.42159, -3.12092, 2, 0, 2022-11-16.19:06:44, 125
0, 2.49, -2.26, -3.1079, 31.52, 28.3, -28.76, -33.13, 2.41088, -2.42083, -3.12092, 2, 0, 2022-11-16.19:06:44, 126
0, 2.475, -2.26, -3.113, 31.52, 28.07, -28.3, -36.58, 2.4029, -2.41941, -3.12092, 2, 0, 2022-11-16.19:06:44, 128
0, 2.465, -2.26, -3.114, 33.36, 29.22, -28.53, -36.58, 2.38861, -2.41482, 3.13806, 2, 0, 2022-11-16.19:06:44, 130
0, 2.46, -2.26, -3.1142, 35.43, 29.45, -26.92, -37.73, 2.38001, -2.41271, 3.13806, 2, 0, 2022-11-16.19:06:44, 131
0, 2.445, -2.26, -3.1162, 37.96, 27.15, -27.15, -32.9, 2.37838, -2.41167, 3.13806, 2, 0, 2022-11-16.19:06:44, 133
0, 2.435, -2.262, -3.1227, 38.19, 26.46, -29.91, -31.52, 2.37303, -2.41023, 3.13806, 2, 0, 2022-11-16.19:06:44, 135
0, 2.425, -2.263, -3.1277, 35.66, 27.15, -31.52, -33.36, 2.36104, -2.40927, 3.12479, 2, 0, 2022-11-16.19:06:44, 136
0, 2.416, -2.263, -3.1315, 33.36, 27.15, -32.44, -34.28, 2.35841, -2.40914, 3.12479, 2, 0, 2022-11-16.19:06:44, 138
0, 2.401, -2.264, -3.1311, 33.59, 28.76, -32.44, -34.51, 2.3513, -2.40786, 3.12479, 2, 0, 2022-11-16.19:06:44, 140
0, 2.391, -2.265, -3.1277, 34.28, 28.76, -27.15, -33.36, 2.3443, -2.4066, 3.12479, 2, 0, 2022-11-16.19:06:44, 142
0, 2.381, -2.265, -3.1281, 34.28, 27.38, -27.61, -32.9, 2.33521, -2.40563, 3.10924, 2, 0, 2022-11-16.19:06:44, 144
0, 2.371, -2.265, -3.1296, 33.59, 26.46, -28.53, -32.9, 2.32672, -2.40428, 3.10924, 2, 0, 2022-11-16.19:06:44, 145
0, 2.362, -2.266, -3.1284, 34.28, 26.23, -29.91, -32.21, 2.31838, -2.40296, 3.10924, 2, 0, 2022-11-16.19:06:44, 147
0, 2.352, -2.266, -3.1281, 34.51, 26, -30.14, -31.75, 2.30888, -2.40139, 3.10924, 2, 0, 2022-11-16.19:06:44, 149
0, 2.338, -2.268, -3.1245, 34.51, 25.77, -29.68, -30.83, 2.2875, -2.39741, 3.08363, 2, 0, 2022-11-16.19:06:44, 151
0, 2.328, -2.268, -3.1232, 34.74, 27.38, -27.84, -30.6, 2.27711, -2.39561, 3.08363, 2, 0, 2022-11-16.19:06:44, 153
0, 2.324, -2.269, -3.1215, 33.82, 27.38, -27.15, -30.83, 2.27451, -2.39499, 3.08363, 2, 0, 2022-11-16.19:06:44, 154
0, 2.31, -2.269, -3.1205, 32.21, 26.92, -28.07, -30.6, 2.26495, -2.39328, 3.08363, 2, 0, 2022-11-16.19:06:44, 156
0, 2.3, -2.27, -3.1181, 32.44, 26, -28.07, -30.83, 2.25719, -2.39189, 3.08363, 2, 0, 2022-11-16.19:06:44, 158
0, 2.296, -2.27, -3.1161, 32.67, 25.77, -27.15, -30.6, 2.24722, -2.3929, 3.08804, 2, 0, 2022-11-16.19:06:44, 159
0, 2.282, -2.271, -3.1123, 33.59, 25.31, -27.38, -29.91, 2.23943, -2.39208, 3.08804, 2, 0, 2022-11-16.19:06:44, 161
0, 2.273, -2.272, -3.1085, 34.28, 24.62, -26.92, -29.91, 2.22972, -2.39106, 3.08804, 2, 0, 2022-11-16.19:06:44, 163
0, 2.259, -2.273, -3.1035, 33.36, 25.54, -26.46, -30.37, 2.22217, -2.39026, 3.08804, 2, 0, 2022-11-16.19:06:44, 165
0, 2.25, -2.274, -3.1004, 32.44, 25.08, -26.69, -30.37, 2.21362, -2.38766, 3.09567, 2, 0, 2022-11-16.19:06:44, 167
0, 2.237, -2.275, -3.0984, 32.44, 24.85, -28.3, -28.76, 2.20456, -2.3863, 3.09567, 2, 0, 2022-11-16.19:06:44, 169
0, 2.228, -2.277, -3.0946, 33.59, 24.16, -28.76, -28.76, 2.19324, -2.38401, 3.09567, 2, 0, 2022-11-16.19:06:44, 171
0, 2.219, -2.278, -3.0916, 32.9, 26, -27.38, -28.99, 2.18555, -2.38271, 3.09567, 2, 0, 2022-11-16.19:06:44, 173
0, 2.21, -2.279, -3.0876, 32.9, 26, -26, -29.22, 2.16179, -2.38127, 3.10698, 2, 0, 2022-11-16.19:06:44, 174
0, 2.206, -2.279, -3.0863, 32.21, 26, -25.08, -29.22, 2.15121, -2.38002, 3.10698, 2, 0, 2022-11-16.19:06:44, 175
0, 2.197, -2.28, -3.0859, 31.52, 24.85, -25.31, -28.76, 2.14879, -2.38055, 3.10698, 2, 0, 2022-11-16.19:06:44, 177
0, 2.184, -2.282, -3.0846, 31.06, 23, -26.69, -28.07, 2.1405, -2.37973, 3.10698, 2, 0, 2022-11-16.19:06:44, 179
0, 2.176, -2.283, -3.0827, 30.14, 21.62, -26.69, -28.07, 2.13168, -2.37825, 3.10894, 2, 0, 2022-11-16.19:06:44, 181
0, 2.163, -2.285, -3.0761, 32.21, 21.85, -27.38, -27.61, 2.12691, -2.37757, 3.10894, 2, 0, 2022-11-16.19:06:44, 183
0, 2.155, -2.287, -3.0746, 32.44, 24.16, -26.92, -27.61, 2.12011, -2.37676, 3.10894, 2, 0, 2022-11-16.19:06:44, 185
0, 2.15, -2.287, -3.0743, 30.83, 23.7, -25.77, -27.38, 2.11148, -2.37573, 3.10894, 2, 0, 2022-11-16.19:06:44, 186
0, 2.138, -2.289, -3.0736, 30.6, 23, -25.31, -28.07, 2.1035, -2.37613, 3.13222, 2, 0, 2022-11-16.19:06:44, 188
0, 2.13, -2.29, -3.0743, 31.98, 21.16, -26.92, -27.15, 2.09597, -2.37556, 3.13222, 2, 0, 2022-11-16.19:06:44, 190
0, 2.125, -2.291, -3.0743, 31.29, 21.62, -27.15, -26, 2.08638, -2.37483, 3.13222, 2, 0, 2022-11-16.19:06:44, 191
0, 2.113, -2.294, -3.0705, 29.91, 20.01, -27.38, -26.69, 2.07799, -2.37453, 3.13222, 2, 0, 2022-11-16.19:06:44, 193
0, 2.105, -2.296, -3.0694, 30.83, 22.77, -26.92, -26.23, 2.06824, -2.37388, 3.13222, 2, 0, 2022-11-16.19:06:44, 195
0, 2.093, -2.297, -3.0655, 29.68, 22.31, -24.16, -26.46, 2.04615, -2.37376, 3.12881, 2, 0, 2022-11-16.19:06:44, 197
0, 2.085, -2.298, -3.0646, 29.68, 21.39, -23.23, -26.23, 2.04531, -2.37403, 3.12881, 2, 0, 2022-11-16.19:06:44, 199
0, 2.081, -2.299, -3.0641, 28.76, 21.16, -23.46, -26.46, 2.03551, -2.37373, 3.12881, 2, 0, 2022-11-16.19:06:44, 200
0, 2.069, -2.301, -3.0628, 28.76, 19.78, -25.08, -25.08, 2.02564, -2.37343, 3.12881, 2, 0, 2022-11-16.19:06:44, 202
0, 2.062, -2.302, -3.0603, 28.07, 18.86, -25.08, -25.77, 2.02031, -2.37486, -3.13884, 2, 0, 2022-11-16.19:06:44, 204
0, 2.042, -2.306, -3.0567, 28.99, 21.62, -24.39, -24.85, 1.99981, -2.37491, -3.13121, 2, 0, 2022-11-16.19:06:44, 208
0, 2.019, -2.311, -3.0538, 28.99, 19.09, -25.08, -25.77, 1.99302, -2.37488, -3.13121, 2, 0, 2022-11-16.19:06:44, 213
0, 2.012, -2.313, -3.0518, 28.99, 19.09, -23.23, -24.39, 1.97337, -2.37425, -3.13121, 2, 0, 2022-11-16.19:06:44, 215
0, 2.001, -2.315, -3.0513, 28.3, 18.86, -23.93, -24.16, 1.96088, -2.374, -3.13121, 2, 0, 2022-11-16.19:06:44, 217
0, 1.993, -2.317, -3.0515, 28.07, 18.17, -24.85, -23.93, 1.94065, -2.37369, -3.12684, 2, 0, 2022-11-16.19:06:44, 219
0, 1.99, -2.318, -3.0506, 28.3, 17.94, -25.31, -23.46, 1.93683, -2.37364, -3.12684, 2, 0, 2022-11-16.19:06:44, 220
0, 1.979, -2.321, -3.0479, 28.53, 16.33, -25.08, -24.39, 1.92723, -2.37347, -3.12684, 2, 0, 2022-11-16.19:06:44, 222
0, 1.971, -2.323, -3.0459, 28.53, 19.09, -23.7, -25.31, 1.91532, -2.37326, -3.12684, 2, 0, 2022-11-16.19:06:45, 224
0, 1.96, -2.325, -3.0456, 27.15, 19.55, -23.23, -25.08, 1.91353, -2.37455, -3.12359, 2, 0, 2022-11-16.19:06:45, 226
0, 1.953, -2.326, -3.0458, 27.84, 19.09, -23.23, -25.54, 1.91292, -2.37487, -3.12359, 2, 0, 2022-11-16.19:06:45, 228
0, 1.949, -2.327, -3.0458, 28.07, 18.86, -22.77, -24.85, 1.90519, -2.37508, -3.12359, 2, 0, 2022-11-16.19:06:45, 229
0, 1.938, -2.329, -3.0473, 28.76, 18.17, -22.54, -23.46, 1.89897, -2.37525, -3.12359, 2, 0, 2022-11-16.19:06:45, 231
0, 1.931, -2.331, -3.0483, 27.15, 16.56, -22.54, -24.16, 1.89265, -2.377, -3.12634, 2, 0, 2022-11-16.19:06:45, 233
0, 1.927, -2.332, -3.0497, 25.54, 16.1, -22.31, -23.23, 1.8844, -2.37765, -3.12634, 2, 0, 2022-11-16.19:06:45, 234
0, 1.917, -2.334, -3.0508, 23.93, 15.18, -23, -23.23, 1.87779, -2.37818, -3.12634, 2, 0, 2022-11-16.19:06:45, 236
0, 1.91, -2.335, -3.0506, 25.77, 16.1, -23.23, -24.85, 1.86774, -2.3791, -3.12634, 2, 0, 2022-11-16.19:06:45, 238
0, 1.9, -2.337, -3.0501, 26.46, 17.94, -22.54, -25.08, 1.85243, -2.38092, -3.11573, 2, 0, 2022-11-16.19:06:45, 240
0, 1.893, -2.339, -3.0514, 26.46, 17.94, -21.85, -24.85, 1.84394, -2.38176, -3.11573, 2, 0, 2022-11-16.19:06:45, 242
0, 1.889, -2.339, -3.0518, 24.85, 17.94, -21.85, -24.39, 1.84438, -2.38188, -3.11573, 2, 0, 2022-11-16.19:06:45, 243
0, 1.879, -2.341, -3.0528, 26.23, 17.71, -22.31, -23.7, 1.83848, -2.3825, -3.11573, 2, 0, 2022-11-16.19:06:45, 245
0, 1.875, -2.342, -3.0531, 26.69, 17.71, -22.31, -23.93, 1.83122, -2.38326, -3.11573, 2, 0, 2022-11-16.19:06:45, 246
0, 1.868, -2.343, -3.0537, 25.77, 17.48, -22.08, -24.16, 1.8256, -2.38445, -3.11352, 2, 0, 2022-11-16.19:06:45, 248
0, 1.858, -2.345, -3.0548, 25.31, 17.48, -21.39, -23, 1.82001, -2.38516, -3.11352, 2, 0, 2022-11-16.19:06:45, 250
0, 1.851, -2.346, -3.0566, 26, 16.56, -21.62, -24.39, 1.81302, -2.38604, -3.11352, 2, 0, 2022-11-16.19:06:45, 252
0, 1.844, -2.347, -3.058, 25.31, 16.33, -22.08, -23.46, 1.80603, -2.38692, -3.11352, 2, 0, 2022-11-16.19:06:45, 253
0, 1.837, -2.349, -3.0594, 25.54, 17.71, -22.31, -24.39, 1.80255, -2.38578, -3.11967, 2, 0, 2022-11-16.19:06:45, 255
0, 1.827, -2.35, -3.0634, 25.54, 18.17, -21.39, -23.23, 1.79498, -2.38627, -3.11967, 2, 0, 2022-11-16.19:06:45, 1
0, 1.82, -2.352, -3.0645, 24.39, 16.33, -21.62, -23.46, 1.78901, -2.38666, -3.11967, 2, 0, 2022-11-16.19:06:45, 3
0, 1.817, -2.352, -3.0645, 24.39, 16.33, -21.39, -23.46, 1.78095, -2.38687, -3.11967, 2, 0, 2022-11-16.19:06:45, 4
0, 1.807, -2.354, -3.0642, 25.08, 18.4, -20.93, -24.16, 1.77488, -2.3872, -3.11967, 2, 0, 2022-11-16.19:06:45, 6
0, 1.803, -2.354, -3.0642, 25.54, 18.4, -21.39, -23.93, 1.77031, -2.38745, -3.11967, 2, 0, 2022-11-16.19:06:45, 7
0, 1.786, -2.357, -3.0649, 25.31, 18.63, -20.7, -24.16, 1.75749, -2.38906, -3.12465, 2, 0, 2022-11-16.19:06:45, 11
0, 1.765, -2.36, -3.0655, 25.08, 16.33, -20.47, -22.54, 1.73371, -2.39112, -3.13351, 2, 0, 2022-11-16.19:06:45, 16
0, 1.756, -2.361, -3.0655, 23.93, 17.94, -20.7, -22.77, 1.72035, -2.39228, -3.13351, 2, 0, 2022-11-16.19:06:45, 19
0, 1.745, -2.362, -3.0655, 24.62, 18.17, -20.93, -23.7, 1.71324, -2.3929, -3.13351, 2, 0, 2022-11-16.19:06:45, 21
0, 1.742, -2.363, -3.0655, 25.08, 18.17, -21.16, -23.7, 1.70113, -2.39395, -3.13351, 2, 0, 2022-11-16.19:06:45, 22
0, 1.735, -2.364, -3.0659, 25.08, 18.17, -20.24, -24.85, 1.68891, -2.39502, -3.13351, 2, 0, 2022-11-16.19:06:45, 24
0, 1.725, -2.365, -3.0657, 24.16, 17.25, -19.55, -22.77, 1.68692, -2.39487, -3.13744, 2, 0, 2022-11-16.19:06:45, 26
0, 1.719, -2.366, -3.0662, 23.46, 17.71, -18.86, -22.08, 1.68197, -2.3952, -3.13744, 2, 0, 2022-11-16.19:06:45, 28
