ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
5, 2.372, 1.756, -1.5232, 36.35, 28.53, -28.99, -36.58, 2.40542, 1.75297, -1.55708, 2, 0, 236396, 188
5, 2.373, 1.746, -1.5239, 36.12, 28.53, -28.53, -35.66, 2.40542, 1.74357, -1.55708, 2, 0, 236408, 190
5, 2.373, 1.733, -1.5245, 34.28, 28.07, -28.3, -34.74, 2.40541, 1.73515, -1.55708, 2, 0, 236420, 192
5, 2.374, 1.728, -1.5252, 34.51, 28.3, -28.99, -33.59, 2.40575, 1.72065, -1.5631, 2, 0, 236427, 193
5, 2.374, 1.719, -1.5255, 34.97, 28.3, -29.68, -35.89, 2.40581, 1.71177, -1.5631, 2, 0, 236440, 195
5, 2.375, 1.705, -1.5246, 35.66, 28.99, -29.45, -36.35, 2.40588, 1.70066, -1.5631, 2, 0, 236452, 197
5, 2.376, 1.7, -1.524, 36.35, 29.22, -29.45, -36.35, 2.40619, 1.68626, -1.55902, 2, 0, 236456, 198
5, 2.376, 1.691, -1.5236, 35.43, 29.22, -28.53, -34.97, 2.4063, 1.67675, -1.55902, 2, 0, 236468, 200
5, 2.377, 1.677, -1.5252, 34.97, 27.38, -29.45, -34.51, 2.40626, 1.68556, -1.55902, 2, 0, 236479, 202
5, 2.378, 1.668, -1.5244, 33.82, 28.07, -29.68, -34.74, 2.40629, 1.66597, -1.55318, 2, 0, 236493, 204
5, 2.378, 1.659, -1.5231, 35.43, 28.99, -29.45, -36.12, 2.40636, 1.65587, -1.55318, 2, 0, 236504, 206
5, 2.379, 1.649, -1.5219, 35.89, 28.99, -29.45, -36.35, 2.40642, 1.64786, -1.55318, 2, 0, 236511, 207
5, 2.379, 1.64, -1.5207, 34.74, 28.99, -28.76, -35.43, 2.40593, 1.62915, -1.55027, 2, 0, 236522, 209
5, 2.38, 1.631, -1.5192, 33.59, 28.99, -28.76, -35.2, 2.40582, 1.62258, -1.55027, 2, 0, 236535, 211
5, 2.38, 1.622, -1.5172, 34.97, 29.22, -28.76, -35.2, 2.40541, 1.6003, -1.54546, 2, 0, 236553, 212
5, 2.382, 1.603, -1.5163, 33.82, 27.38, -28.99, -34.51, 2.40525, 1.58866, -1.54546, 2, 0, 236564, 216
5, 2.382, 1.59, -1.5142, 35.89, 28.3, -27.84, -35.43, 2.40513, 1.57922, -1.54546, 2, 0, 236576, 218
5, 2.383, 1.585, -1.5142, 36.12, 28.76, -28.76, -35.43, 2.40558, 1.58024, -1.54273, 2, 0, 236582, 219
5, 2.383, 1.58, -1.5141, 36.35, 28.07, -29.22, -34.74, 2.4056, 1.57072, -1.54273, 2, 0, 236589, 220
5, 2.384, 1.566, -1.5154, 35.43, 27.15, -28.53, -34.05, 2.40561, 1.56311, -1.54273, 2, 0, 236605, 222
5, 2.385, 1.557, -1.5158, 34.05, 27.38, -28.99, -34.05, 2.40646, 1.54118, -1.53712, 2, 0, 236612, 224
5, 2.386, 1.544, -1.5146, 34.97, 28.76, -29.68, -35.89, 2.40675, 1.53224, -1.53712, 2, 0, 236630, 226
5, 2.387, 1.53, -1.5135, 34.97, 28.99, -27.84, -34.74, 2.40696, 1.52273, -1.53712, 2, 0, 236642, 229
5, 2.387, 1.525, -1.5135, 35.2, 27.61, -28.99, -34.97, 2.40643, 1.5084, -1.54222, 2, 0, 236650, 230
5, 2.388, 1.511, -1.5131, 34.74, 28.3, -28.53, -35.43, 2.40646, 1.4955, -1.54222, 2, 0, 236661, 232
5, 2.389, 1.507, -1.5131, 34.51, 28.99, -29.45, -35.43, 2.40618, 1.50066, -1.54222, 2, 0, 236668, 233
5, 2.389, 1.497, -1.5134, 35.2, 29.45, -29.45, -36.12, 2.4058, 1.48568, -1.536, 2, 0, 236684, 235
5, 2.39, 1.483, -1.5134, 34.74, 28.99, -28.99, -36.35, 2.40564, 1.4752, -1.536, 2, 0, 236691, 237
5, 2.391, 1.474, -1.5135, 34.97, 28.3, -28.76, -35.2, 2.40548, 1.46457, -1.536, 2, 0, 236705, 239
5, 2.392, 1.46, -1.5135, 34.97, 28.99, -29.45, -36.58, 2.40565, 1.44755, -1.54774, 2, 0, 236716, 241
5, 2.392, 1.456, -1.5132, 35.43, 28.99, -29.45, -35.89, 2.40559, 1.43781, -1.54774, 2, 0, 236723, 242
5, 2.393, 1.446, -1.513, 35.89, 28.76, -29.68, -35.89, 2.40551, 1.42538, -1.54774, 2, 0, 236735, 244
5, 2.394, 1.432, -1.5119, 35.2, 29.45, -29.45, -36.58, 2.40593, 1.41348, -1.53933, 2, 0, 236746, 246
5, 2.394, 1.423, -1.5106, 35.43, 29.22, -28.3, -36.12, 2.40598, 1.40386, -1.53933, 2, 0, 236757, 248
5, 2.394, 1.418, -1.5113, 35.66, 29.22, -28.07, -34.51, 2.40611, 1.40288, -1.53933, 2, 0, 236764, 249
5, 2.395, 1.404, -1.5117, 35.2, 28.07, -28.99, -35.43, 2.40618, 1.39539, -1.53933, 2, 0, 236776, 251
5, 2.396, 1.399, -1.5123, 34.74, 28.07, -28.76, -35.43, 2.40591, 1.37928, -1.54037, 2, 0, 236787, 252
5, 2.397, 1.381, -1.512, 34.74, 28.3, -28.07, -35.66, 2.4059, 1.3684, -1.54037, 2, 0, 236801, 255
5, 2.397, 1.372, -1.5121, 34.97, 28.99, -28.07, -34.74, 2.40578, 1.3741, -1.54037, 2, 0, 236812, 1
5, 2.398, 1.363, -1.5136, 35.89, 28.3, -29.22, -35.89, 2.40608, 1.35606, -1.53479, 2, 0, 236823, 3
5, 2.399, 1.353, -1.5136, 34.74, 28.53, -28.99, -35.43, 2.40613, 1.34552, -1.53479, 2, 0, 236830, 4
5, 2.399, 1.344, -1.5138, 35.2, 28.99, -28.76, -35.43, 2.40618, 1.33516, -1.53479, 2, 0, 236842, 6
5, 2.4, 1.335, -1.5135, 34.28, 29.22, -28.76, -36.12, 2.40688, 1.33279, -1.53416, 2, 0, 236853, 8
5, 2.401, 1.321, -1.5145, 35.66, 28.53, -29.22, -36.35, 2.40719, 1.31983, -1.53416, 2, 0, 236872, 10
5, 2.401, 1.312, -1.5138, 35.43, 28.53, -27.84, -35.89, 2.4085, 1.29743, -1.5364, 2, 0, 236878, 12
5, 2.402, 1.298, -1.5145, 33.82, 29.22, -29.22, -34.74, 2.40894, 1.28942, -1.5364, 2, 0, 236890, 14
5, 2.403, 1.289, -1.5145, 35.43, 29.45, -29.68, -36.12, 2.40934, 1.28022, -1.5364, 2, 0, 236904, 16
5, 2.403, 1.284, -1.5153, 35.66, 29.22, -29.91, -35.89, 2.4094, 1.26412, -1.54306, 2, 0, 236908, 17
5, 2.404, 1.27, -1.5142, 35.2, 28.07, -28.99, -36.12, 2.40977, 1.25104, -1.54306, 2, 0, 236919, 19
5, 2.404, 1.26, -1.5133, 34.97, 28.99, -28.99, -35.89, 2.41006, 1.24073, -1.54306, 2, 0, 236933, 21
5, 2.405, 1.256, -1.5136, 34.74, 29.45, -28.99, -35.2, 2.40959, 1.24821, -1.54306, 2, 0, 236938, 22
5, 2.406, 1.242, -1.5131, 35.2, 30.14, -29.22, -35.43, 2.40982, 1.23186, -1.53587, 2, 0, 236956, 24
5, 2.406, 1.232, -1.513, 34.97, 28.99, -29.91, -35.89, 2.41002, 1.22097, -1.53587, 2, 0, 236963, 26
5, 2.407, 1.223, -1.5116, 35.2, 28.99, -28.76, -35.2, 2.41017, 1.21236, -1.53587, 2, 0, 236975, 28
5, 2.408, 1.209, -1.5135, 35.43, 28.53, -28.76, -35.66, 2.41005, 1.20911, -1.53603, 2, 0, 236986, 30
5, 2.408, 1.2, -1.5145, 34.74, 28.07, -29.45, -36.12, 2.41018, 1.19972, -1.53603, 2, 0, 236998, 32
5, 2.408, 1.195, -1.5137, 33.82, 28.99, -28.99, -35.43, 2.41027, 1.1925, -1.53603, 2, 0, 237004, 33
5, 2.409, 1.182, -1.5155, 34.28, 28.99, -28.53, -35.43, 2.41025, 1.17223, -1.54052, 2, 0, 237016, 35
5, 2.41, 1.172, -1.516, 35.43, 28.53, -28.53, -35.66, 2.41029, 1.16114, -1.54052, 2, 0, 237029, 37
5, 2.41, 1.158, -1.5167, 35.2, 28.99, -27.84, -36.35, 2.41035, 1.15155, -1.54052, 2, 0, 237041, 39
5, 2.411, 1.154, -1.5172, 34.51, 27.84, -28.3, -35.89, 2.41025, 1.13921, -1.53636, 2, 0, 237045, 40
5, 2.411, 1.144, -1.5174, 33.82, 28.53, -28.07, -35.89, 2.41028, 1.12718, -1.53636, 2, 0, 237059, 42
5, 2.412, 1.131, -1.5168, 34.97, 29.45, -29.22, -36.12, 2.41022, 1.12937, -1.53636, 2, 0, 237070, 44
5, 2.412, 1.126, -1.518, 35.89, 29.68, -29.22, -37.04, 2.41019, 1.11258, -1.53591, 2, 0, 237077, 45
5, 2.412, 1.121, -1.518, 36.12, 29.45, -29.45, -36.58, 2.41018, 1.10126, -1.53591, 2, 0, 237089, 46
5, 2.412, 1.116, -1.5182, 36.35, 28.76, -28.99, -35.66, 2.41017, 1.09187, -1.53591, 2, 0, 237095, 47
5, 2.413, 1.103, -1.5186, 34.74, 28.76, -28.53, -34.97, 2.41016, 1.09919, -1.53591, 2, 0, 237112, 49
5, 2.414, 1.084, -1.5172, 34.74, 29.45, -28.53, -36.58, 2.41, 1.08152, -1.54622, 2, 0, 237125, 53
5, 2.415, 1.075, -1.5165, 35.43, 29.45, -26.92, -35.66, 2.40898, 1.04869, -1.54809, 2, 0, 237148, 54
5, 2.416, 1.047, -1.5192, 33.13, 29.22, -29.91, -35.43, 2.40862, 1.03782, -1.54809, 2, 0, 237161, 59
5, 2.417, 1.037, -1.5187, 34.74, 29.45, -28.76, -35.43, 2.40836, 1.02817, -1.54809, 2, 0, 237173, 61
5, 2.417, 1.033, -1.5187, 34.97, 29.45, -28.76, -35.89, 2.4077, 1.01534, -1.55055, 2, 0, 237177, 62
5, 2.418, 1.019, -1.5182, 35.43, 29.45, -29.22, -36.12, 2.40728, 1.00309, -1.55055, 2, 0, 237191, 64
5, 2.418, 1.009, -1.5171, 34.74, 29.45, -29.22, -36.12, 2.40727, 1.00539, -1.55055, 2, 0, 237202, 66
5, 2.419, 1, -1.5163, 35.2, 29.68, -28.53, -35.2, 2.40694, 0.996455, -1.55055, 2, 0, 237214, 68
5, 2.419, 0.986, -1.5159, 34.74, 27.61, -28.53, -35.2, 2.40588, 0.981459, -1.55157, 2, 0, 237225, 70
5, 2.42, 0.982, -1.5159, 34.74, 28.3, -28.3, -35.89, 2.40534, 0.970396, -1.55157, 2, 0, 237232, 71
5, 2.42, 0.972, -1.5147, 34.97, 28.53, -28.53, -36.12, 2.40554, 0.977415, -1.55157, 2, 0, 237246, 73
5, 2.421, 0.959, -1.5144, 35.66, 28.76, -28.53, -34.97, 2.40545, 0.958506, -1.54671, 2, 0, 237255, 75
5, 2.421, 0.954, -1.5119, 35.43, 27.84, -28.3, -34.74, 2.40516, 0.948718, -1.54671, 2, 0, 237262, 76
5, 2.422, 0.945, -1.5122, 34.97, 28.3, -29.91, -35.2, 2.40493, 0.940799, -1.54671, 2, 0, 237273, 78
5, 2.423, 0.931, -1.5101, 35.66, 28.76, -28.3, -36.12, 2.40583, 0.923494, -1.5504, 2, 0, 237287, 80
5, 2.423, 0.926, -1.5101, 36.35, 28.76, -28.53, -35.89, 2.40584, 0.911697, -1.5504, 2, 0, 237298, 81
5, 2.425, 0.908, -1.5105, 35.2, 27.61, -29.22, -33.82, 2.40585, 0.902304, -1.5504, 2, 0, 237310, 84
5, 2.425, 0.903, -1.5114, 35.2, 28.53, -29.68, -34.28, 2.4066, 0.890944, -1.54995, 2, 0, 237317, 85
5, 2.426, 0.894, -1.5121, 35.89, 28.99, -30.14, -35.2, 2.40682, 0.887862, -1.54995, 2, 0, 237328, 87
5, 2.427, 0.88, -1.5131, 34.28, 27.15, -30.37, -34.97, 2.407, 0.880729, -1.54995, 2, 0, 237342, 89
5, 2.428, 0.871, -1.5119, 35.66, 28.53, -28.07, -35.2, 2.4077, 0.864184, -1.55753, 2, 0, 237351, 91
5, 2.428, 0.866, -1.5122, 36.12, 27.84, -28.53, -35.43, 2.40799, 0.855255, -1.55753, 2, 0, 237358, 92
5, 2.43, 0.852, -1.5136, 35.43, 27.84, -29.45, -33.59, 2.40835, 0.844248, -1.55753, 2, 0, 237369, 94
5, 2.43, 0.848, -1.5144, 35.2, 27.61, -29.91, -34.28, 2.4082, 0.852232, -1.55753, 2, 0, 237376, 95
5, 2.431, 0.834, -1.5151, 34.74, 28.76, -30.14, -35.43, 2.40945, 0.833305, -1.54931, 2, 0, 237393, 98
5, 2.432, 0.824, -1.5148, 35.66, 28.99, -29.45, -35.66, 2.40987, 0.82521, -1.54931, 2, 0, 237400, 99
5, 2.433, 0.815, -1.5151, 36.12, 27.61, -29.22, -34.97, 2.41038, 0.815367, -1.54931, 2, 0, 237412, 101
5, 2.433, 0.806, -1.5149, 35.43, 27.61, -29.22, -34.05, 2.41187, 0.797367, -1.55476, 2, 0, 237425, 103
5, 2.435, 0.792, -1.5153, 35.2, 28.3, -28.99, -35.43, 2.41248, 0.787776, -1.55476, 2, 0, 237436, 105
5, 2.435, 0.787, -1.515, 35.66, 28.53, -28.99, -35.43, 2.41321, 0.776008, -1.55476, 2, 0, 237443, 106
5, 2.436, 0.778, -1.5153, 35.66, 26.92, -28.99, -35.43, 2.41315, 0.763185, -1.56042, 2, 0, 237454, 108
5, 2.437, 0.764, -1.5145, 35.2, 27.61, -28.53, -34.74, 2.41306, 0.761259, -1.56042, 2, 0, 237468, 110
5, 2.437, 0.755, -1.5134, 35.66, 28.76, -29.45, -34.28, 2.41346, 0.75116, -1.56042, 2, 0, 237477, 112
5, 2.438, 0.751, -1.5134, 35.89, 28.76, -29.45, -34.97, 2.41441, 0.737306, -1.55371, 2, 0, 237484, 113
5, 2.439, 0.737, -1.5129, 35.89, 28.53, -28.53, -35.66, 2.41484, 0.728622, -1.55371, 2, 0, 237496, 115
5, 2.44, 0.727, -1.5119, 34.97, 28.07, -28.99, -35.43, 2.41481, 0.731487, -1.55371, 2, 0, 237507, 117
5, 2.441, 0.714, -1.51, 35.66, 28.53, -28.99, -35.66, 2.41613, 0.712868, -1.54916, 2, 0, 237521, 119
5, 2.442, 0.704, -1.5095, 36.12, 28.53, -29.22, -35.2, 2.41666, 0.704442, -1.54916, 2, 0, 237532, 121
5, 2.442, 0.7, -1.5092, 34.97, 28.3, -29.45, -35.43, 2.41732, 0.693836, -1.54916, 2, 0, 237539, 122
5, 2.443, 0.686, -1.5078, 34.74, 28.53, -28.99, -34.51, 2.41693, 0.701965, -1.54916, 2, 0, 237550, 124
5, 2.443, 0.681, -1.5075, 34.74, 28.99, -28.99, -34.28, 2.41813, 0.681933, -1.55376, 2, 0, 237557, 125
5, 2.444, 0.672, -1.5079, 35.89, 27.38, -29.91, -35.66, 2.41874, 0.672415, -1.55376, 2, 0, 237569, 127
5, 2.446, 0.658, -1.5075, 35.43, 27.61, -29.22, -34.97, 2.41923, 0.664691, -1.55376, 2, 0, 237580, 129
5, 2.447, 0.649, -1.5086, 34.97, 27.84, -29.22, -34.97, 2.42004, 0.643532, -1.55286, 2, 0, 237592, 131
5, 2.448, 0.635, -1.5096, 35.43, 28.3, -29.45, -35.43, 2.42069, 0.631326, -1.55286, 2, 0, 237605, 133
5, 2.448, 0.626, -1.5083, 34.97, 28.53, -29.68, -35.89, 2.42121, 0.621611, -1.55286, 2, 0, 237617, 135
5, 2.449, 0.621, -1.5079, 35.89, 29.45, -29.68, -34.74, 2.42232, 0.611226, -1.54078, 2, 0, 237622, 136
5, 2.45, 0.612, -1.5073, 34.74, 28.3, -28.99, -34.97, 2.42308, 0.599666, -1.54078, 2, 0, 237635, 138
5, 2.451, 0.598, -1.5067, 34.97, 28.76, -29.22, -35.2, 2.42257, 0.609518, -1.54078, 2, 0, 237646, 140
5, 2.451, 0.593, -1.5063, 35.43, 28.53, -28.07, -35.43, 2.42318, 0.593209, -1.55669, 2, 0, 237651, 141
5, 2.452, 0.58, -1.5064, 34.74, 28.07, -28.3, -34.74, 2.42358, 0.585673, -1.55669, 2, 0, 237665, 143
5, 2.453, 0.571, -1.5065, 34.97, 28.07, -28.99, -35.66, 2.42408, 0.57626, -1.55669, 2, 0, 237676, 145
5, 2.453, 0.566, -1.5059, 35.43, 28.53, -28.99, -35.2, 2.42457, 0.566954, -1.55669, 2, 0, 237683, 146
5, 2.454, 0.561, -1.5059, 35.66, 28.99, -29.22, -36.12, 2.424, 0.551733, -1.55068, 2, 0, 237697, 147
5, 2.455, 0.543, -1.5045, 35.43, 28.53, -28.76, -34.97, 2.42426, 0.540992, -1.55068, 2, 0, 237710, 150
5, 2.456, 0.529, -1.5056, 35.2, 27.38, -28.3, -35.43, 2.42452, 0.529879, -1.55068, 2, 0, 237719, 152
5, 2.457, 0.52, -1.5055, 34.74, 28.76, -28.99, -35.2, 2.42521, 0.516816, -1.54791, 2, 0, 237733, 154
5, 2.457, 0.515, -1.5047, 34.74, 29.22, -28.99, -35.66, 2.42559, 0.504889, -1.54791, 2, 0, 237737, 155
5, 2.458, 0.501, -1.5058, 35.2, 28.53, -29.22, -36.12, 2.42539, 0.514541, -1.54791, 2, 0, 237751, 157
5, 2.459, 0.492, -1.5055, 33.82, 28.3, -28.3, -35.89, 2.42551, 0.497584, -1.54455, 2, 0, 237762, 159
5, 2.46, 0.483, -1.5049, 34.51, 28.99, -28.07, -34.51, 2.42572, 0.487944, -1.54455, 2, 0, 237774, 161
5, 2.461, 0.469, -1.507, 35.43, 28.53, -29.45, -35.43, 2.42589, 0.480234, -1.54455, 2, 0, 237785, 163
5, 2.461, 0.464, -1.5076, 35.89, 28.53, -29.68, -35.2, 2.42613, 0.460155, -1.54997, 2, 0, 237792, 164
5, 2.462, 0.455, -1.5085, 35.43, 28.76, -29.45, -35.66, 2.42624, 0.452168, -1.54997, 2, 0, 237804, 166
5, 2.463, 0.441, -1.5101, 34.51, 28.76, -28.99, -34.74, 2.42639, 0.443465, -1.54997, 2, 0, 237817, 168
5, 2.463, 0.436, -1.5109, 34.51, 28.99, -29.45, -34.97, 2.42739, 0.428781, -1.54834, 2, 0, 237822, 169
5, 2.464, 0.427, -1.5113, 36.12, 28.99, -29.91, -36.12, 2.42783, 0.416556, -1.54834, 2, 0, 237833, 171
5, 2.465, 0.413, -1.5113, 36.12, 29.45, -29.45, -36.35, 2.42818, 0.406786, -1.54834, 2, 0, 237847, 173
5, 2.466, 0.403, -1.5121, 34.05, 28.07, -28.3, -34.05, 2.42805, 0.407655, -1.54845, 2, 0, 237858, 175
5, 2.466, 0.39, -1.512, 34.28, 28.99, -28.76, -34.28, 2.42829, 0.400013, -1.54845, 2, 0, 237870, 177
5, 2.467, 0.385, -1.5115, 34.74, 28.53, -28.53, -34.97, 2.42859, 0.390525, -1.54845, 2, 0, 237877, 178
5, 2.467, 0.376, -1.5111, 36.12, 28.3, -28.99, -36.12, 2.42889, 0.381033, -1.54845, 2, 0, 237888, 180
5, 2.468, 0.362, -1.5117, 35.43, 26.92, -28.53, -34.51, 2.42868, 0.360572, -1.53815, 2, 0, 237900, 182
5, 2.469, 0.357, -1.5126, 34.74, 26.46, -29.22, -34.05, 2.42863, 0.356516, -1.53815, 2, 0, 237907, 183
5, 2.47, 0.348, -1.5129, 33.36, 28.07, -29.22, -34.05, 2.42874, 0.348136, -1.53815, 2, 0, 237920, 185
5, 2.471, 0.335, -1.5139, 35.43, 28.99, -28.53, -36.58, 2.43014, 0.331907, -1.54362, 2, 0, 237929, 187
5, 2.471, 0.325, -1.5146, 36.35, 28.99, -28.53, -36.81, 2.43062, 0.319867, -1.54362, 2, 0, 237943, 189
5, 2.471, 0.32, -1.5146, 34.74, 28.99, -28.99, -35.66, 2.43101, 0.310176, -1.54362, 2, 0, 237948, 190
5, 2.472, 0.316, -1.5153, 34.74, 28.76, -28.99, -35.43, 2.43175, 0.29734, -1.54243, 2, 0, 237959, 191
5, 2.473, 0.297, -1.5157, 33.82, 28.76, -28.99, -34.28, 2.43229, 0.285133, -1.54243, 2, 0, 237973, 194
5, 2.473, 0.288, -1.5159, 34.74, 28.99, -29.45, -35.89, 2.43272, 0.275417, -1.54243, 2, 0, 237984, 196
5, 2.474, 0.274, -1.5146, 36.12, 29.22, -29.68, -36.12, 2.43335, 0.26881, -1.55235, 2, 0, 237996, 198
5, 2.475, 0.269, -1.516, 36.58, 28.99, -29.91, -36.35, 2.4338, 0.260342, -1.55235, 2, 0, 238003, 199
5, 2.476, 0.26, -1.516, 35.89, 28.53, -28.07, -34.97, 2.43381, 0.261691, -1.55235, 2, 0, 238014, 201
5, 2.476, 0.246, -1.5175, 34.51, 28.53, -28.53, -34.51, 2.43416, 0.255581, -1.55235, 2, 0, 238025, 203
5, 2.477, 0.237, -1.5191, 35.43, 28.53, -29.22, -35.43, 2.43459, 0.235271, -1.55615, 2, 0, 238039, 205
5, 2.477, 0.232, -1.5201, 35.66, 27.84, -29.91, -36.35, 2.43501, 0.224574, -1.55615, 2, 0, 238044, 206
5, 2.478, 0.218, -1.5203, 35.66, 28.99, -29.91, -36.12, 2.43536, 0.215813, -1.55615, 2, 0, 238055, 208
5, 2.479, 0.209, -1.5201, 34.74, 29.22, -29.22, -34.51, 2.43591, 0.200616, -1.54968, 2, 0, 238069, 210
5, 2.48, 0.195, -1.5202, 34.74, 28.3, -29.22, -34.97, 2.43636, 0.189022, -1.54968, 2, 0, 238081, 212
5, 2.48, 0.186, -1.5195, 34.74, 28.3, -28.3, -35.66, 2.43672, 0.179538, -1.54968, 2, 0, 238092, 214
5, 2.48, 0.181, -1.5199, 35.43, 28.53, -28.07, -35.89, 2.43736, 0.169154, -1.55915, 2, 0, 238099, 215
5, 2.481, 0.167, -1.5209, 34.74, 28.07, -28.99, -35.66, 2.43775, 0.160364, -1.55915, 2, 0, 238110, 217
5, 2.482, 0.158, -1.5208, 34.74, 27.61, -28.99, -34.28, 2.4375, 0.167322, -1.55915, 2, 0, 238122, 219
5, 2.483, 0.149, -1.52, 34.51, 28.99, -28.99, -34.05, 2.43762, 0.147918, -1.55721, 2, 0, 238133, 221
5, 2.483, 0.14, -1.5191, 34.51, 29.22, -29.45, -34.97, 2.43782, 0.139719, -1.55721, 2, 0, 238140, 222
5, 2.484, 0.131, -1.5175, 35.66, 28.76, -28.76, -35.89, 2.43808, 0.129382, -1.55721, 2, 0, 238154, 224
5, 2.484, 0.121, -1.5163, 35.89, 28.76, -28.76, -35.89, 2.43779, 0.112779, -1.55365, 2, 0, 238163, 226
5, 2.485, 0.107, -1.5148, 34.05, 28.53, -28.07, -35.2, 2.43778, 0.10485, -1.55365, 2, 0, 238176, 228
5, 2.485, 0.103, -1.5137, 32.44, 27.84, -28.53, -34.74, 2.43787, 0.0932998, -1.55365, 2, 0, 238183, 229
5, 2.486, 0.094, -1.5114, 34.74, 29.22, -28.99, -35.2, 2.43804, 0.0792399, -1.55422, 2, 0, 238194, 231
5, 2.487, 0.085, -1.5101, 35.89, 29.22, -28.99, -35.2, 2.43818, 0.0645925, -1.55422, 2, 0, 238213, 232
5, 2.487, 0.08, -1.5096, 36.81, 28.99, -29.22, -36.12, 2.43811, 0.0740259, -1.55422, 2, 0, 238220, 233
5, 2.488, 0.066, -1.5074, 35.66, 28.53, -29.22, -35.43, 2.43844, 0.0555561, -1.54622, 2, 0, 238224, 236
5, 2.49, 0.047, -1.5066, 33.82, 27.84, -28.3, -33.82, 2.43857, 0.0458898, -1.54622, 2, 0, 238243, 239
5, 2.49, 0.043, -1.5066, 33.36, 28.07, -28.99, -34.28, 2.43868, 0.0381617, -1.54622, 2, 0, 238250, 240
5, 2.491, 0.029, -1.5051, 36.12, 28.53, -29.91, -35.66, 2.4385, 0.0179864, -1.54794, 2, 0, 238262, 242
5, 2.492, 0.02, -1.5047, 36.12, 28.99, -30.6, -36.12, 2.44494, 0.0199345, -1.53751, 2, 0, 238273, 244
5, 2.493, 0.006, -1.5041, 35.2, 29.68, -28.3, -36.12, 2.44644, 0.0134214, -1.53751, 2, 0, 238287, 246
5, 2.493, 0.001, -1.5041, 34.74, 28.76, -28.07, -34.97, 2.4492, 0.0115754, -1.53863, 2, 0, 238292, 247
5, 2.494, -0.007, -1.5032, 33.13, 27.38, -28.53, -34.74, 2.45091, 0.00660415, -1.53863, 2, 0, 238305, 249
5, 2.495, -0.021, -1.502, 35.43, 28.76, -28.99, -35.89, 2.45305, 0.000398912, -1.53863, 2, 0, 238317, 251
5, 2.496, -0.03, -1.5016, 35.43, 29.45, -29.45, -34.74, 2.45232, -0.0243621, -1.53633, 2, 0, 238328, 253
5, 2.497, -0.044, -1.5024, 35.2, 27.15, -29.68, -35.2, 2.45342, -0.0332703, -1.53633, 2, 0, 238340, 255
5, 2.498, -0.049, -1.5017, 34.97, 26.92, -29.45, -35.2, 2.45478, -0.0441599, -1.53633, 2, 0, 238346, 0
5, 2.498, -0.058, -1.5014, 34.51, 28.07, -28.07, -35.2, 2.45618, -0.0554229, -1.53633, 2, 0, 238360, 2
5, 2.499, -0.072, -1.5025, 36.12, 28.99, -28.76, -35.2, 2.45451, -0.056719, -1.53691, 2, 0, 238369, 4
5, 2.5, -0.076, -1.5034, 36.12, 28.3, -29.22, -35.66, 2.45494, -0.0672487, -1.53411, 2, 0, 238376, 5
5, 2.501, -0.086, -1.5046, 34.74, 28.76, -29.22, -35.66, 2.45559, -0.0771385, -1.53411, 2, 0, 238387, 7
5, 2.502, -0.1, -1.5047, 34.51, 28.99, -28.53, -36.58, 2.45563, -0.0856758, -1.52989, 2, 0, 238401, 9
5, 2.502, -0.109, -1.5053, 34.05, 27.84, -28.76, -36.12, 2.45613, -0.0954307, -1.52989, 2, 0, 238412, 11
5, 2.503, -0.118, -1.5044, 34.74, 29.22, -28.99, -35.43, 2.45654, -0.103444, -1.52989, 2, 0, 238423, 13
5, 2.504, -0.127, -1.5037, 35.2, 29.45, -29.22, -35.43, 2.45651, -0.117508, -1.53624, 2, 0, 238430, 14
5, 2.504, -0.137, -1.5036, 34.97, 29.45, -29.45, -36.35, 2.45691, -0.128876, -1.53624, 2, 0, 238442, 16
5, 2.505, -0.146, -1.5035, 33.59, 28.76, -28.3, -36.35, 2.45723, -0.137696, -1.53624, 2, 0, 238453, 18
5, 2.505, -0.155, -1.5018, 32.9, 29.68, -27.61, -35.66, 2.45754, -0.147978, -1.53551, 2, 0, 238460, 19
5, 2.505, -0.165, -1.5019, 34.74, 29.68, -28.53, -35.89, 2.45792, -0.159167, -1.53551, 2, 0, 238471, 21
5, 2.506, -0.174, -1.5022, 35.66, 30.37, -28.99, -36.12, 2.45855, -0.164782, -1.53987, 2, 0, 238485, 23
5, 2.507, -0.188, -1.5035, 35.2, 30.37, -29.68, -36.81, 2.45916, -0.17652, -1.54124, 2, 0, 238498, 25
5, 2.507, -0.197, -1.5034, 33.36, 29.45, -28.3, -35.43, 2.45968, -0.187246, -1.54124, 2, 0, 238507, 27
5, 2.507, -0.202, -1.504, 33.13, 28.99, -28.07, -34.97, 2.4601, -0.195908, -1.54124, 2, 0, 238514, 28
5, 2.508, -0.216, -1.5032, 34.28, 29.45, -28.07, -36.35, 2.46062, -0.206676, -1.54124, 2, 0, 238525, 30
5, 2.509, -0.225, -1.5031, 36.12, 29.45, -28.53, -36.35, 2.46066, -0.217626, -1.53183, 2, 0, 238539, 32
5, 2.51, -0.239, -1.5042, 35.66, 28.07, -28.76, -35.2, 2.46102, -0.226891, -1.53183, 2, 0, 238550, 34
