ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
5, 2.602, 2.788, -1.4322, -2.3, -1.61, -1.84, -1.38, 2.41838, 2.49392, -1.36568, 2, 0, 2718668, 165
5, 2.602, 2.788, -1.4459, -2.07, -1.38, -1.61, -1.61, 2.41858, 2.49399, -1.36568, 2, 0, 2718679, 169
5, 2.602, 2.788, -1.448, -2.07, -2.07, -1.38, -0.92, 2.41808, 2.49442, -1.38362, 2, 0, 2718691, 170
5, 2.602, 2.788, -1.4566, -1.84, -1.61, -0.69, -1.15, 2.41797, 2.49455, -1.38362, 2, 0, 2718702, 173
5, 2.602, 2.788, -1.4601, -1.15, -1.38, -0.46, -1.15, 2.41795, 2.49471, -1.38362, 2, 0, 2718714, 175
5, 2.602, 2.789, -1.4648, -1.84, -0.92, -0.69, -1.38, 2.41834, 2.49497, -1.39523, 2, 0, 2718725, 177
5, 2.602, 2.789, -1.4662, -1.61, -0.92, -0.46, -1.38, 2.41845, 2.49517, -1.39523, 2, 0, 2718732, 178
5, 2.602, 2.789, -1.4676, -1.15, -0.92, -0.69, -1.15, 2.41856, 2.49517, -1.39523, 2, 0, 2718743, 179
5, 2.602, 2.789, -1.4725, -1.38, -0.46, -0.69, -1.15, 2.41663, 2.49693, -1.41311, 2, 0, 2718809, 182
5, 2.602, 2.789, -1.4809, -0.69, -0.69, -0.69, -0.69, 2.41638, 2.49693, -1.41311, 2, 0, 2718819, 188
5, 2.602, 2.789, -1.4881, -0.46, -1.38, -1.38, -0.92, 2.41681, 2.4954, -1.42862, 2, 0, 2718830, 193
5, 2.602, 2.789, -1.4937, -0.69, -0.69, -1.15, -0.69, 2.4168, 2.49497, -1.42862, 2, 0, 2718837, 196
5, 2.602, 2.788, -1.4963, -0.69, -0.69, -0.69, -0.69, 2.4168, 2.49442, -1.42862, 2, 0, 2718851, 198
5, 2.602, 2.788, -1.4976, -0.46, -0.69, -0.69, -0.69, 2.41754, 2.49399, -1.42486, 2, 0, 2718867, 199
5, 2.602, 2.788, -1.5015, 0, -0.23, -0.23, -0.46, 2.41766, 2.49403, -1.42486, 2, 0, 2718878, 203
5, 2.602, 2.788, -1.5019, -0.23, -0.23, -0.23, -0.23, 2.41783, 2.49369, -1.42486, 2, 0, 2718885, 204
5, 2.602, 2.788, -1.5023, 0.46, 0.23, -0.92, -1.38, 2.41747, 2.49473, -1.42692, 2, 0, 2718897, 206
5, 2.602, 2.788, -1.5027, 0.69, 0.92, -1.15, -1.84, 2.41749, 2.49476, -1.42692, 2, 0, 2718904, 207
5, 2.602, 2.788, -1.5054, 1.84, 1.38, -1.61, -2.3, 2.41727, 2.49525, -1.42692, 2, 0, 2718920, 209
5, 2.602, 2.786, -1.5129, 0.69, 0.23, -2.3, -3.68, 2.41728, 2.49485, -1.42849, 2, 0, 2718931, 212
5, 2.602, 2.786, -1.5145, 0.69, 0.69, -2.76, -3.68, 2.41726, 2.49486, -1.42849, 2, 0, 2718938, 213
5, 2.602, 2.785, -1.5182, 1.38, 1.84, -3.45, -4.37, 2.41724, 2.49487, -1.42849, 2, 0, 2718949, 215
5, 2.602, 2.784, -1.5245, 2.07, 2.07, -4.14, -5.52, 2.41732, 2.49451, -1.45976, 2, 0, 2718961, 217
5, 2.602, 2.783, -1.5265, 2.53, 3.22, -4.14, -5.75, 2.41733, 2.49438, -1.45976, 2, 0, 2718972, 218
5, 2.602, 2.783, -1.5289, 3.68, 3.91, -5.06, -6.9, 2.41733, 2.4943, -1.45976, 2, 0, 2718979, 219
5, 2.601, 2.779, -1.5361, 5.75, 4.6, -5.52, -7.82, 2.41724, 2.49247, -1.4708, 2, 0, 2718991, 222
5, 2.601, 2.777, -1.5403, 7.13, 5.06, -6.44, -9.89, 2.41721, 2.49187, -1.4708, 2, 0, 2719004, 224
5, 2.601, 2.775, -1.5443, 8.05, 5.29, -7.13, -9.43, 2.41718, 2.49144, -1.4708, 2, 0, 2719016, 226
5, 2.601, 2.772, -1.548, 7.82, 6.44, -7.36, -10.81, 2.4175, 2.48672, -1.474, 2, 0, 2719020, 227
5, 2.601, 2.771, -1.5494, 8.51, 7.36, -8.05, -10.58, 2.41757, 2.48516, -1.474, 2, 0, 2719027, 228
5, 2.601, 2.768, -1.5518, 8.97, 9.66, -9.2, -12.65, 2.41766, 2.48325, -1.474, 2, 0, 2719043, 230
5, 2.6, 2.763, -1.5561, 10.81, 9.66, -8.97, -14.26, 2.41775, 2.48292, -1.474, 2, 0, 2719050, 232
5, 2.6, 2.761, -1.5574, 11.96, 8.97, -9.89, -14.26, 2.41684, 2.47757, -1.48344, 2, 0, 2719061, 233
5, 2.6, 2.759, -1.5588, 11.04, 10.58, -11.04, -14.26, 2.41666, 2.4749, -1.48344, 2, 0, 2719075, 234
5, 2.599, 2.749, -1.5644, 14.03, 13.11, -13.11, -16.79, 2.41648, 2.47231, -1.48344, 2, 0, 2719084, 238
5, 2.599, 2.744, -1.5665, 15.41, 14.72, -11.96, -17.71, 2.41389, 2.45279, -1.49881, 2, 0, 2719173, 240
5, 2.597, 2.714, -1.5822, 19.55, 19.09, -17.02, -23.46, 2.41269, 2.44145, -1.50956, 2, 0, 2719176, 249
5, 2.596, 2.711, -1.5836, 20.01, 18.86, -17.94, -25.08, 2.41208, 2.41789, -1.52131, 2, 0, 2719203, 250
5, 2.596, 2.705, -1.5849, 21.16, 19.78, -18.86, -26.23, 2.41164, 2.40787, -1.52131, 2, 0, 2719210, 251
5, 2.592, 2.664, -1.5903, 28.76, 26.92, -23.23, -30.14, 2.41127, 2.39973, -1.52131, 2, 0, 2719226, 5
5, 2.591, 2.651, -1.5947, 28.99, 24.85, -25.31, -32.9, 2.41156, 2.40065, -1.51594, 2, 0, 2719233, 7
5, 2.59, 2.642, -1.5926, 30.37, 27.84, -23.93, -33.82, 2.41126, 2.39286, -1.51594, 2, 0, 2719244, 9
5, 2.589, 2.628, -1.595, 32.44, 26.92, -24.16, -32.44, 2.41102, 2.38662, -1.51594, 2, 0, 2719256, 11
5, 2.589, 2.619, -1.5987, 30.6, 27.38, -28.07, -34.05, 2.40882, 2.3704, -1.50894, 2, 0, 2719267, 13
5, 2.588, 2.615, -1.5991, 32.44, 28.76, -26.92, -36.12, 2.40617, 2.3444, -1.52873, 2, 0, 2719297, 14
5, 2.587, 2.605, -1.6003, 33.13, 29.45, -27.84, -35.89, 2.40561, 2.33826, -1.52873, 2, 0, 2719302, 15
5, 2.582, 2.549, -1.6132, 35.2, 29.45, -28.76, -37.5, 2.40347, 2.3107, -1.53832, 2, 0, 2719362, 25
5, 2.579, 2.513, -1.6194, 34.51, 31.52, -29.45, -37.96, 2.40269, 2.30091, -1.53832, 2, 0, 2719373, 30
5, 2.578, 2.502, -1.6201, 36.12, 31.06, -30.83, -37.04, 2.40171, 2.28846, -1.53832, 2, 0, 2719380, 32
5, 2.577, 2.492, -1.621, 36.35, 30.14, -29.45, -37.04, 2.40093, 2.27852, -1.53832, 2, 0, 2719391, 34
5, 2.576, 2.476, -1.6219, 35.66, 29.91, -30.37, -37.04, 2.40025, 2.24914, -1.56008, 2, 0, 2719403, 36
5, 2.576, 2.471, -1.6219, 35.89, 30.37, -30.37, -37.5, 2.39938, 2.23279, -1.56008, 2, 0, 2719414, 37
5, 2.576, 2.466, -1.6222, 35.89, 30.37, -29.45, -37.27, 2.39866, 2.21938, -1.56008, 2, 0, 2719426, 38
5, 2.575, 2.455, -1.6236, 36.12, 29.45, -28.76, -35.89, 2.39806, 2.20988, -1.55733, 2, 0, 2719433, 40
5, 2.574, 2.44, -1.6251, 34.74, 29.45, -30.6, -36.12, 2.39742, 2.19813, -1.55733, 2, 0, 2719437, 42
5, 2.574, 2.435, -1.6238, 35.43, 29.68, -30.14, -36.35, 2.39757, 2.1916, -1.55755, 2, 0, 2719463, 43
5, 2.574, 2.429, -1.624, 35.66, 29.91, -30.14, -36.58, 2.39706, 2.17905, -1.55755, 2, 0, 2719467, 44
5, 2.572, 2.404, -1.6247, 35.66, 28.76, -29.22, -35.89, 2.39684, 2.16444, -1.55022, 2, 0, 2719490, 48
5, 2.572, 2.399, -1.6254, 35.2, 28.3, -29.68, -35.2, 2.3965, 2.15343, -1.55022, 2, 0, 2719497, 49
5, 2.57, 2.373, -1.624, 35.89, 29.45, -29.22, -35.43, 2.39622, 2.14456, -1.55022, 2, 0, 2719508, 53
5, 2.57, 2.368, -1.624, 34.97, 29.45, -29.22, -35.89, 2.39497, 2.12232, -1.55543, 2, 0, 2719520, 54
5, 2.569, 2.343, -1.62, 36.35, 28.76, -28.76, -35.2, 2.3944, 2.11044, -1.55543, 2, 0, 2719532, 58
5, 2.568, 2.338, -1.6209, 36.12, 28.99, -28.07, -34.97, 2.39316, 2.08205, -1.55543, 2, 0, 2719557, 59
5, 2.567, 2.308, -1.6184, 34.97, 28.76, -29.22, -34.97, 2.39394, 2.08087, -1.55626, 2, 0, 2719566, 64
5, 2.567, 2.298, -1.6178, 35.43, 28.3, -28.99, -34.97, 2.39364, 2.06933, -1.55626, 2, 0, 2719573, 65
5, 2.567, 2.287, -1.6175, 36.58, 28.07, -29.68, -34.51, 2.3934, 2.06004, -1.55626, 2, 0, 2719584, 67
5, 2.567, 2.277, -1.6166, 35.2, 28.07, -28.53, -34.28, 2.39492, 2.04757, -1.54954, 2, 0, 2719598, 69
5, 2.566, 2.263, -1.6163, 35.2, 28.3, -29.45, -34.97, 2.39559, 2.03334, -1.54954, 2, 0, 2719621, 71
5, 2.565, 2.247, -1.6158, 34.97, 28.99, -29.45, -36.12, 2.39541, 2.01564, -1.54777, 2, 0, 2719628, 74
5, 2.565, 2.237, -1.6144, 35.2, 28.3, -27.61, -34.51, 2.39532, 2.00723, -1.54777, 2, 0, 2719653, 75
5, 2.565, 2.232, -1.6138, 34.97, 27.84, -28.76, -33.59, 2.39443, 1.9895, -1.55145, 2, 0, 2719657, 76
5, 2.564, 2.202, -1.608, 35.43, 28.76, -30.14, -35.43, 2.39425, 1.98053, -1.55145, 2, 0, 2719669, 81
5, 2.564, 2.187, -1.6055, 35.66, 28.07, -28.53, -34.74, 2.39397, 1.98068, -1.55145, 2, 0, 2719680, 83
5, 2.563, 2.177, -1.6035, 34.97, 28.53, -29.22, -35.2, 2.39479, 1.96126, -1.53331, 2, 0, 2719694, 85
5, 2.563, 2.167, -1.6013, 35.43, 28.76, -29.45, -34.74, 2.39486, 1.95187, -1.53331, 2, 0, 2719705, 87
5, 2.563, 2.162, -1.5996, 35.66, 29.22, -29.22, -34.74, 2.39495, 1.94011, -1.53331, 2, 0, 2719712, 88
5, 2.563, 2.147, -1.5975, 35.2, 29.22, -28.99, -35.43, 2.396, 1.93398, -1.53859, 2, 0, 2719721, 90
5, 2.562, 2.142, -1.5987, 34.97, 28.76, -27.84, -36.12, 2.39637, 1.9223, -1.53859, 2, 0, 2719728, 91
5, 2.562, 2.137, -1.598, 34.51, 28.07, -28.07, -35.66, 2.39667, 1.91317, -1.53859, 2, 0, 2719746, 92
5, 2.562, 2.132, -1.5982, 34.74, 28.53, -27.61, -34.97, 2.39661, 1.91777, -1.53859, 2, 0, 2719751, 93
5, 2.561, 2.107, -1.6009, 34.05, 27.84, -29.22, -35.66, 2.3967, 1.89713, -1.52746, 2, 0, 2719765, 97
5, 2.561, 2.092, -1.5999, 34.05, 28.07, -28.3, -34.51, 2.39686, 1.88884, -1.52746, 2, 0, 2719776, 99
5, 2.56, 2.082, -1.6018, 34.51, 28.07, -29.22, -35.89, 2.39708, 1.87824, -1.52746, 2, 0, 2719788, 101
5, 2.56, 2.067, -1.6038, 35.2, 28.3, -29.45, -35.89, 2.39745, 1.85682, -1.53542, 2, 0, 2719799, 103
5, 2.56, 2.062, -1.6036, 34.97, 28.76, -29.22, -36.12, 2.39771, 1.84317, -1.53542, 2, 0, 2719806, 104
5, 2.56, 2.052, -1.6042, 34.74, 28.76, -28.99, -35.89, 2.39792, 1.83204, -1.53542, 2, 0, 2719817, 106
5, 2.559, 2.042, -1.6047, 33.59, 29.22, -28.76, -36.58, 2.3977, 1.82601, -1.53778, 2, 0, 2719829, 108
5, 2.558, 2.026, -1.6035, 34.74, 29.22, -28.76, -35.89, 2.39773, 1.81704, -1.53778, 2, 0, 2719840, 110
5, 2.558, 2.016, -1.6039, 36.12, 28.53, -29.22, -35.89, 2.39781, 1.80821, -1.53778, 2, 0, 2719852, 112
5, 2.557, 2.011, -1.605, 35.89, 28.76, -29.45, -35.89, 2.39841, 1.79569, -1.54071, 2, 0, 2719858, 113
5, 2.557, 1.996, -1.6025, 34.97, 29.45, -29.22, -36.12, 2.3987, 1.78726, -1.54071, 2, 0, 2719877, 115
5, 2.556, 1.975, -1.601, 35.2, 28.76, -29.22, -36.12, 2.39896, 1.77686, -1.54071, 2, 0, 2719886, 118
5, 2.556, 1.965, -1.5991, 35.2, 28.53, -28.99, -35.43, 2.39897, 1.76171, -1.53124, 2, 0, 2719898, 120
5, 2.556, 1.96, -1.5991, 35.2, 28.76, -28.3, -35.66, 2.39894, 1.75838, -1.53124, 2, 0, 2719905, 121
5, 2.555, 1.95, -1.5984, 35.89, 29.45, -28.76, -35.66, 2.39906, 1.74926, -1.53124, 2, 0, 2719916, 123
5, 2.555, 1.94, -1.5981, 35.2, 29.68, -28.76, -35.89, 2.39924, 1.73411, -1.54047, 2, 0, 2719923, 124
5, 2.555, 1.93, -1.5982, 35.66, 29.22, -29.22, -36.81, 2.39939, 1.72263, -1.54047, 2, 0, 2719939, 126
5, 2.554, 1.92, -1.5977, 33.59, 28.99, -27.84, -33.82, 2.39939, 1.72175, -1.54047, 2, 0, 2719946, 128
5, 2.553, 1.9, -1.6017, 35.2, 29.22, -28.99, -36.12, 2.39932, 1.70523, -1.53484, 2, 0, 2719962, 131
5, 2.553, 1.895, -1.6015, 35.43, 28.99, -28.99, -37.04, 2.39937, 1.69352, -1.53484, 2, 0, 2719969, 132
5, 2.553, 1.89, -1.603, 34.74, 28.99, -28.53, -37.04, 2.39942, 1.68414, -1.53484, 2, 0, 2719976, 133
5, 2.552, 1.879, -1.6034, 34.28, 28.76, -28.76, -37.27, 2.39949, 1.67556, -1.54434, 2, 0, 2719992, 134
5, 2.552, 1.874, -1.6041, 34.51, 28.76, -27.84, -37.04, 2.39956, 1.66384, -1.54434, 2, 0, 2719998, 135
5, 2.551, 1.849, -1.608, 35.2, 28.3, -29.45, -34.74, 2.39963, 1.65439, -1.54434, 2, 0, 2720010, 139
5, 2.551, 1.839, -1.6087, 34.28, 28.99, -29.91, -35.66, 2.39969, 1.65912, -1.54434, 2, 0, 2720022, 141
5, 2.55, 1.824, -1.6083, 35.43, 29.68, -29.68, -37.73, 2.39983, 1.63786, -1.55434, 2, 0, 2720033, 143
5, 2.549, 1.819, -1.607, 35.89, 29.91, -29.91, -37.96, 2.39996, 1.62249, -1.55434, 2, 0, 2720051, 144
5, 2.549, 1.813, -1.6073, 36.35, 29.45, -28.99, -37.27, 2.39989, 1.62756, -1.55434, 2, 0, 2720058, 145
5, 2.548, 1.788, -1.6048, 34.28, 29.22, -29.45, -34.51, 2.39983, 1.60606, -1.54858, 2, 0, 2720070, 149
5, 2.548, 1.778, -1.6039, 35.2, 29.45, -28.99, -36.12, 2.39985, 1.59715, -1.54858, 2, 0, 2720081, 151
5, 2.547, 1.763, -1.6008, 34.74, 29.45, -29.22, -35.66, 2.39987, 1.58592, -1.54858, 2, 0, 2720093, 153
5, 2.547, 1.758, -1.5994, 35.89, 28.99, -29.45, -35.66, 2.39951, 1.5643, -1.54834, 2, 0, 2720098, 154
5, 2.547, 1.748, -1.5967, 35.89, 28.76, -28.3, -35.89, 2.39944, 1.55038, -1.54834, 2, 0, 2720116, 156
5, 2.546, 1.733, -1.5947, 34.28, 28.07, -28.07, -34.05, 2.39891, 1.53481, -1.53332, 2, 0, 2720128, 158
5, 2.546, 1.718, -1.5932, 35.2, 28.99, -28.76, -36.12, 2.39869, 1.52759, -1.53332, 2, 0, 2720140, 161
5, 2.545, 1.708, -1.5924, 35.43, 29.22, -28.99, -36.35, 2.39853, 1.51855, -1.53332, 2, 0, 2720151, 163
5, 2.545, 1.693, -1.5923, 36.12, 29.22, -28.76, -34.97, 2.39906, 1.50605, -1.52721, 2, 0, 2720163, 165
5, 2.545, 1.688, -1.5929, 34.28, 27.61, -28.76, -34.97, 2.39907, 1.4968, -1.52721, 2, 0, 2720169, 166
5, 2.545, 1.683, -1.5933, 34.51, 28.3, -27.84, -35.2, 2.39934, 1.48772, -1.52721, 2, 0, 2720193, 167
5, 2.545, 1.673, -1.5926, 34.74, 27.84, -27.84, -35.2, 2.3992, 1.47085, -1.5323, 2, 0, 2720200, 168
5, 2.544, 1.648, -1.5943, 35.66, 29.22, -29.68, -35.2, 2.39915, 1.46842, -1.5323, 2, 0, 2720216, 173
5, 2.544, 1.632, -1.5946, 35.2, 27.15, -29.68, -34.74, 2.39959, 1.45046, -1.5353, 2, 0, 2720222, 175
5, 2.544, 1.622, -1.5946, 34.28, 28.76, -28.99, -35.2, 2.3997, 1.4411, -1.5353, 2, 0, 2720234, 177
5, 2.543, 1.612, -1.5951, 34.74, 29.22, -28.99, -36.12, 2.39984, 1.42935, -1.5353, 2, 0, 2720241, 178
5, 2.543, 1.607, -1.5957, 34.74, 29.22, -29.22, -36.58, 2.40007, 1.4123, -1.53341, 2, 0, 2720268, 179
5, 2.542, 1.572, -1.5965, 35.2, 29.22, -28.3, -34.97, 2.40021, 1.40071, -1.53341, 2, 0, 2720280, 185
5, 2.541, 1.567, -1.5976, 34.97, 29.22, -29.22, -35.89, 2.40005, 1.40556, -1.53341, 2, 0, 2720287, 186
5, 2.541, 1.551, -1.5978, 35.89, 29.45, -29.91, -36.81, 2.40008, 1.38526, -1.53528, 2, 0, 2720298, 188
5, 2.54, 1.541, -1.5979, 35.2, 28.99, -28.3, -36.12, 2.40012, 1.37617, -1.53528, 2, 0, 2720310, 190
5, 2.54, 1.536, -1.6, 34.74, 28.3, -27.84, -34.97, 2.40007, 1.37429, -1.53528, 2, 0, 2720328, 191
5, 2.54, 1.531, -1.5999, 34.51, 28.3, -28.76, -34.74, 2.3998, 1.35304, -1.52668, 2, 0, 2720333, 192
5, 2.539, 1.506, -1.6037, 34.97, 29.45, -29.22, -36.81, 2.39974, 1.34211, -1.52668, 2, 0, 2720347, 196
5, 2.538, 1.49, -1.6051, 34.05, 28.99, -29.45, -35.89, 2.3997, 1.33345, -1.52668, 2, 0, 2720358, 198
5, 2.538, 1.485, -1.6054, 34.74, 28.53, -29.45, -35.66, 2.4009, 1.32709, -1.53492, 2, 0, 2720365, 199
5, 2.537, 1.475, -1.6058, 35.66, 28.53, -28.99, -35.89, 2.40112, 1.31911, -1.53492, 2, 0, 2720382, 201
5, 2.537, 1.465, -1.6067, 34.74, 29.22, -28.53, -36.58, 2.40139, 1.30915, -1.53492, 2, 0, 2720386, 203
5, 2.536, 1.45, -1.6087, 34.74, 28.3, -28.76, -35.43, 2.40205, 1.28377, -1.53244, 2, 0, 2720398, 205
5, 2.536, 1.44, -1.6084, 35.2, 27.84, -28.99, -34.97, 2.40234, 1.27289, -1.53244, 2, 0, 2720411, 207
5, 2.535, 1.425, -1.6083, 35.89, 28.99, -28.99, -35.2, 2.40272, 1.25889, -1.53244, 2, 0, 2720423, 209
5, 2.535, 1.415, -1.608, 35.89, 28.3, -29.22, -35.89, 2.40377, 1.25087, -1.537, 2, 0, 2720434, 211
5, 2.535, 1.405, -1.6079, 34.97, 28.53, -28.3, -35.2, 2.40414, 1.24667, -1.537, 2, 0, 2720445, 213
5, 2.534, 1.395, -1.6081, 34.05, 28.99, -28.99, -36.12, 2.40466, 1.23622, -1.537, 2, 0, 2720452, 214
5, 2.534, 1.384, -1.6076, 34.74, 29.68, -29.22, -35.66, 2.40488, 1.22368, -1.53887, 2, 0, 2720464, 216
5, 2.533, 1.379, -1.6068, 35.43, 29.68, -28.99, -35.89, 2.40534, 1.21194, -1.53887, 2, 0, 2720475, 217
5, 2.532, 1.359, -1.6081, 35.2, 28.99, -28.07, -36.35, 2.40525, 1.21133, -1.53887, 2, 0, 2720486, 220
5, 2.532, 1.354, -1.6079, 34.05, 28.07, -28.53, -35.43, 2.40559, 1.20177, -1.53887, 2, 0, 2720493, 221
5, 2.531, 1.339, -1.6081, 33.59, 29.68, -28.76, -36.58, 2.40547, 1.18734, -1.53509, 2, 0, 2720504, 223
5, 2.53, 1.329, -1.6081, 34.05, 29.91, -28.99, -35.66, 2.40565, 1.17858, -1.53509, 2, 0, 2720516, 225
5, 2.53, 1.324, -1.6089, 34.97, 29.45, -29.45, -36.12, 2.40574, 1.17418, -1.53509, 2, 0, 2720523, 226
5, 2.528, 1.278, -1.6092, 34.28, 29.45, -28.99, -36.81, 2.40515, 1.15317, -1.54244, 2, 0, 2720579, 233
5, 2.527, 1.263, -1.6108, 35.66, 29.91, -27.84, -35.89, 2.40514, 1.15103, -1.54244, 2, 0, 2720583, 236
5, 2.524, 1.218, -1.6141, 33.82, 28.76, -28.99, -35.43, 2.40367, 1.07772, -1.54649, 2, 0, 2720639, 243
5, 2.523, 1.198, -1.6174, 36.58, 27.84, -29.68, -35.2, 2.40341, 1.06504, -1.54649, 2, 0, 2720648, 247
5, 2.523, 1.182, -1.6196, 34.51, 27.15, -28.76, -34.97, 2.40308, 1.057, -1.54649, 2, 0, 2720657, 249
5, 2.522, 1.173, -1.6191, 33.36, 28.07, -28.07, -34.74, 2.40288, 1.03519, -1.55484, 2, 0, 2720669, 251
5, 2.521, 1.158, -1.6181, 34.74, 29.22, -29.22, -35.89, 2.40265, 1.02249, -1.55484, 2, 0, 2720680, 253
5, 2.521, 1.147, -1.6179, 35.89, 28.99, -29.68, -36.12, 2.40237, 1.00653, -1.55484, 2, 0, 2720692, 255
5, 2.52, 1.142, -1.6186, 35.66, 28.99, -29.22, -35.89, 2.40196, 1.0074, -1.55543, 2, 0, 2720706, 0
5, 2.519, 1.122, -1.6181, 34.51, 29.68, -28.99, -35.2, 2.40172, 0.998677, -1.55543, 2, 0, 2720717, 3
5, 2.519, 1.117, -1.6185, 34.97, 29.45, -29.22, -36.12, 2.40142, 0.987761, -1.55543, 2, 0, 2720722, 4
5, 2.518, 1.107, -1.6177, 34.51, 28.07, -28.99, -35.89, 2.40053, 0.970476, -1.54627, 2, 0, 2720740, 6
5, 2.517, 1.087, -1.6152, 35.43, 28.53, -27.84, -34.97, 2.40023, 0.963803, -1.54627, 2, 0, 2720751, 9
5, 2.517, 1.082, -1.6152, 35.89, 28.53, -28.3, -35.66, 2.3998, 0.952376, -1.54627, 2, 0, 2720758, 10
5, 2.517, 1.077, -1.6159, 34.74, 28.3, -28.76, -34.97, 2.39963, 0.947664, -1.54627, 2, 0, 2720765, 11
5, 2.516, 1.052, -1.6147, 35.89, 28.76, -28.76, -35.89, 2.39921, 0.923624, -1.55878, 2, 0, 2720822, 15
5, 2.514, 1.016, -1.6163, 36.12, 28.3, -28.53, -35.43, 2.39906, 0.916973, -1.55878, 2, 0, 2720833, 21
5, 2.514, 0.997, -1.6174, 34.97, 27.38, -29.22, -33.82, 2.39982, 0.886212, -1.55691, 2, 0, 2720840, 24
5, 2.514, 0.987, -1.6179, 35.89, 28.07, -29.68, -34.97, 2.39995, 0.872792, -1.55691, 2, 0, 2720852, 26
5, 2.513, 0.971, -1.6193, 36.58, 28.07, -30.6, -35.43, 2.4001, 0.856443, -1.55691, 2, 0, 2720863, 28
5, 2.513, 0.961, -1.6188, 34.51, 27.61, -29.68, -34.51, 2.40214, 0.837056, -1.55196, 2, 0, 2720874, 30
5, 2.513, 0.951, -1.6176, 35.89, 27.84, -29.45, -34.05, 2.4026, 0.831813, -1.55196, 2, 0, 2720886, 32
5, 2.513, 0.941, -1.6167, 36.12, 27.84, -29.45, -34.28, 2.40322, 0.816573, -1.55196, 2, 0, 2720893, 33
5, 2.512, 0.931, -1.6155, 36.35, 28.53, -29.45, -35.2, 2.40403, 0.809675, -1.56553, 2, 0, 2720906, 35
5, 2.512, 0.921, -1.6152, 35.2, 27.61, -28.99, -34.74, 2.40455, 0.799738, -1.56553, 2, 0, 2720917, 37
5, 2.512, 0.911, -1.6142, 34.74, 28.76, -28.99, -34.28, 2.40457, 0.802273, -1.56553, 2, 0, 2720922, 38
5, 2.512, 0.901, -1.6132, 35.66, 28.76, -29.68, -34.51, 2.40506, 0.785496, -1.56221, 2, 0, 2720934, 40
5, 2.511, 0.886, -1.612, 35.43, 28.76, -29.45, -34.97, 2.40545, 0.776643, -1.56221, 2, 0, 2720945, 42
5, 2.511, 0.881, -1.6117, 35.43, 28.07, -28.99, -34.74, 2.40594, 0.765648, -1.56221, 2, 0, 2720959, 43
5, 2.511, 0.866, -1.6124, 34.97, 27.84, -28.3, -34.97, 2.4062, 0.762609, -1.55765, 2, 0, 2720970, 46
5, 2.511, 0.856, -1.6132, 35.2, 27.84, -29.22, -35.43, 2.40678, 0.750917, -1.55765, 2, 0, 2720982, 47
5, 2.511, 0.851, -1.6128, 34.97, 27.84, -28.99, -34.97, 2.40725, 0.741185, -1.55765, 2, 0, 2720993, 48
5, 2.51, 0.825, -1.6131, 36.58, 28.99, -29.22, -35.43, 2.40822, 0.720044, -1.55293, 2, 0, 2721005, 52
5, 2.51, 0.815, -1.6144, 34.28, 28.53, -28.53, -34.97, 2.40862, 0.711487, -1.55293, 2, 0, 2721016, 54
5, 2.509, 0.81, -1.6144, 33.82, 27.84, -28.53, -34.97, 2.40919, 0.699477, -1.55293, 2, 0, 2721023, 55
5, 2.509, 0.796, -1.6173, 33.59, 28.07, -29.45, -34.74, 2.40973, 0.689857, -1.55161, 2, 0, 2721034, 57
5, 2.508, 0.786, -1.6185, 34.74, 28.3, -30.14, -35.2, 2.41034, 0.67748, -1.55161, 2, 0, 2721045, 59
5, 2.508, 0.775, -1.619, 36.58, 28.07, -29.91, -35.43, 2.41032, 0.678426, -1.55161, 2, 0, 2721057, 61
5, 2.508, 0.77, -1.6192, 36.58, 26.92, -29.68, -35.43, 2.41067, 0.671436, -1.55161, 2, 0, 2721064, 62
5, 2.508, 0.76, -1.6188, 35.43, 26.92, -29.68, -35.2, 2.41084, 0.650504, -1.56436, 2, 0, 2721086, 63
5, 2.508, 0.755, -1.6188, 34.51, 27.38, -29.45, -34.74, 2.41119, 0.639439, -1.56436, 2, 0, 2721093, 64
5, 2.507, 0.725, -1.6157, 36.35, 28.3, -29.45, -34.74, 2.41137, 0.63688, -1.56492, 2, 0, 2721105, 69
5, 2.507, 0.72, -1.6153, 36.35, 28.76, -29.22, -35.2, 2.41188, 0.622742, -1.56492, 2, 0, 2721123, 70
5, 2.506, 0.715, -1.615, 36.35, 28.53, -28.76, -34.74, 2.41224, 0.612753, -1.56492, 2, 0, 2721127, 71
5, 2.506, 0.695, -1.6142, 34.51, 27.38, -28.99, -33.36, 2.41316, 0.585953, -1.56441, 2, 0, 2721145, 74
5, 2.505, 0.67, -1.61, 36.12, 29.22, -29.22, -34.28, 2.41352, 0.575888, -1.56441, 2, 0, 2721159, 78
5, 2.505, 0.66, -1.6099, 36.81, 28.53, -29.45, -34.97, 2.41397, 0.562984, -1.56441, 2, 0, 2721168, 80
5, 2.505, 0.655, -1.6099, 36.12, 27.61, -29.45, -35.43, 2.41295, 0.557022, -1.56165, 2, 0, 2721175, 81
5, 2.505, 0.64, -1.6083, 33.59, 27.38, -28.3, -34.05, 2.41273, 0.553681, -1.56165, 2, 0, 2721186, 83
