ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.029, -1.469, 1.5856, 0, 0, 0, 0, -0.0566419, -1.29539, -0.0349158, 0.197303, -0.00912681, -0.0745965, 1, 3
5, -2.029, -1.469, 1.5856, 0, 0, 0, 0, -0.0566419, -1.29539, -0.0349158, 0.197303, -0.00912681, -0.0745965, 1, 3
5, -2.029, -1.469, 1.5856, 0, 0, 0, 0, -0.0566419, -1.29539, -0.0349158, 0.198677, -0.00919038, -0.138675, 1, 3
5, -2.029, -1.469, 1.5856, 0, 0, 0, 0, -0.0566419, -1.29539, -0.0349158, 0.198677, -0.00919038, -0.138675, 1, 3
5, -2.029, -1.469, 1.5856, 0, 0, 0, 0, -0.0566419, -1.29539, -0.0349158, 0.198677, -0.00919038, -0.138675, 1, 3
5, -2.029, -1.469, 1.5856, 0, 0, 0, 0, -0.0566419, -1.29539, -0.0349158, 0.198677, -0.00919038, -0.138675, 1, 3
5, -2.029, -1.469, 1.5856, 0, 0, 0, 0, -0.0566419, -1.29539, -0.0349158, 0.198677, -0.00919038, -0.138675, 1, 3
5, -2.029, -1.469, 1.5856, 0, 0, 0, 0, -0.0370865, -1.29726, -0.0515303, 0.192219, -0.0042567, -0.0888313, 1, 3
5, -2.029, -1.469, 1.5856, 0, 0, 0, 0, -0.0370865, -1.29726, -0.0515303, -0.00593565, 0.25859, 4.78124, 1, 3
5, -2.029, -1.469, 1.5856, 0, 0, 0, 0, -0.0370865, -1.29726, -0.0515303, -0.0300993, -0.00159059, -9.26639, 1, 3
5, -2.029, -1.469, 1.5856, 0, 0, 0, 0, -0.0370865, -1.29726, -0.0515303, -0.0300993, -0.00159059, -9.26639, 1, 3
5, -2.029, -1.469, 1.5856, 0, 0, 0, 0, -0.0370865, -1.29726, -0.0515303, -0.0300993, -0.00159059, -9.26639, 1, 3
5, -2.029, -1.469, 1.5856, 0, 0, 0, 0, -0.0370865, -1.29726, -0.0515303, -0.0300993, -0.00159059, -9.26639, 1, 3
5, -2.029, -1.469, 1.5856, 0, 0, 0, 0, -0.0189645, -1.29882, -0.0558188, -0.030938, -0.0017455, -9.25352, 1, 3
5, -2.029, -1.469, 1.5856, 0, 0, 0, 0, -0.0189645, -1.29882, -0.0558188, -0.0307953, -0.00173745, -9.2557, 1, 3
5, -2.029, -1.469, 1.5856, 0, 0, 0, 0, -0.0189645, -1.29882, -0.0558188, -0.0307953, -0.00173745, -9.2557, 1, 3
5, -2.029, -1.469, 1.5856, 0, 0, 0, 0, -0.0189645, -1.29882, -0.0558188, -0.0307953, -0.00173745, -9.2557, 1, 3
5, -2.029, -1.469, 1.5856, 0, 0, 0, 0, -0.0189645, -1.29882, -0.0558188, -0.0307953, -0.00173745, -9.2557, 1, 3
5, -2.029, -1.469, 1.5856, 0, 0, 0, 0, -0.0189645, -1.29882, -0.0558188, -0.0307953, -0.00173745, -9.2557, 1, 3
5, -2.029, -1.469, 1.5856, 0, 0, 0, 0, -0.00168962, -1.30033, -0.263349, -0.0693107, -0.0186757, -8.63311, 1, 3
5, -2.029, -1.469, 1.5856, 0, 0, 0, 0, -0.00168962, -1.30033, -0.263349, -0.069179, -0.0186402, -8.63518, 1, 3
5, -2.029, -1.469, 1.5856, 0, 0, 0, 0, -0.00168962, -1.30033, -0.263349, -0.069179, -0.0186402, -8.63518, 1, 3
5, -2.029, -1.469, 1.5856, 0, 0, 0, 0, -0.00168962, -1.30033, -0.263349, -0.069179, -0.0186402, -8.63518, 1, 3
5, -2.029, -1.469, 1.5856, 0, 0, 0, 0, -0.00168962, -1.30033, -0.263349, -0.069179, -0.0186402, -8.63518, 1, 3
5, -2.029, -1.469, 1.5856, 0, 0, 0, 0, -0.00168962, -1.30033, -0.263349, -0.069179, -0.0186402, -8.63518, 1, 3
5, -2.029, -1.469, 1.5856, 0, 0, 0, 0, -0.00168962, -1.30033, -0.263349, -0.069179, -0.0186402, -8.63518, 1, 3
5, -2.029, -1.469, 1.5856, 0, 0, 0, 0, 0.0018999, -1.29903, -1.31466, -0.0705725, -0.269962, -5.48124, 1, 3
5, -2.029, -1.469, 1.5856, 0, 0, 0, 0, 0.0018999, -1.29903, -1.31466, -0.0706019, -0.270074, -5.47947, 1, 3
5, -2.029, -1.469, 1.5856, 0, 0, 0, 0, 0.0018999, -1.29903, -1.31466, -0.0706019, -0.270074, -5.47947, 1, 3
5, -2.029, -1.469, 1.5856, 0, 0, 0, 0, 0.0018999, -1.29903, -1.31466, -0.0706019, -0.270074, -5.47947, 1, 3
5, -2.029, -1.469, 1.5856, 0, 0, 0, 0, 0.0018999, -1.29903, -1.31466, -0.0706019, -0.270074, -5.47947, 1, 3
5, -2.029, -1.469, 1.5856, 0, 0, 0, 0, 0.0018999, -1.29903, -1.31466, -0.0706019, -0.270074, -5.47947, 1, 3
5, -2.029, -1.469, 1.5856, 0, 0, 0, 0, -0.000493275, -1.29498, -2.26986, 0.301701, -0.357217, -2.6139, 1, 3
5, -2.029, -1.469, 1.5856, 0, 0, 0, 0, -0.000493275, -1.29498, -2.26986, 0.301936, -0.357495, -2.60836, 1, 3
5, -2.029, -1.469, 1.5856, 0, 0, 0, 0, -0.000493275, -1.29498, -2.26986, 0.301936, -0.357495, -2.60836, 1, 3
5, -2.029, -1.469, 1.5856, 0, 0, 0, 0, -0.000493275, -1.29498, -2.26986, 0.301936, -0.357495, -2.60836, 1, 3
5, -2.029, -1.469, 1.5856, 0, 0, 0, 0, -0.000493275, -1.29498, -2.26986, 0.301936, -0.357495, -2.60836, 1, 3
5, -2.029, -1.469, 1.5856, 0, 0, 0, 0, -0.000493275, -1.29498, -2.26986, 0.301936, -0.357495, -2.60836, 1, 3
5, -2.029, -1.469, 1.5856, 0, 0, 0, 0, -0.00200324, -1.28207, -2.77074, 0.529875, -0.201083, -1.10572, 1, 3
5, -2.029, -1.469, 1.5856, 0, 0, 0, 0, -0.00200324, -1.28207, -2.77074, 0.530958, -0.201493, -1.08811, 1, 3
5, -2.029, -1.469, 1.5856, 0, 0, 0, 0, -0.00200324, -1.28207, -2.77074, 0.530958, -0.201493, -1.08811, 1, 3
5, -2.029, -1.469, 1.5856, 0, 0, 0, 0, -0.00200324, -1.28207, -2.77074, 0.530958, -0.201493, -1.08811, 1, 3
5, -2.029, -1.469, 1.5856, 0, 0, 0, 0, -0.00200324, -1.28207, -2.77074, 0.530958, -0.201493, -1.08811, 1, 3
5, -2.029, -1.469, 1.5856, 0, 0, 0, 0, -0.00200324, -1.28207, -2.77074, 0.530958, -0.201493, -1.08811, 1, 3
5, -2.029, -1.469, 1.5856, 0, 0, 0, 0, -0.00200324, -1.28207, -2.77074, 0.530958, -0.201493, -1.08811, 1, 3
5, -2.029, -1.469, 1.5856, 0, 0, 0, 0, -0.0108117, -1.26603, -3.0306, 0.616348, -0.0590252, -0.308503, 1, 3
5, -2.029, -1.469, 1.5856, 0, 0, 0, 0, -0.0108117, -1.26603, -3.0306, 0.616016, -0.0589934, -0.286425, 1, 3
5, -2.029, -1.469, 1.5856, 0, 0, 0, 0, -0.0108117, -1.26603, -3.0306, 0.616016, -0.0589934, -0.286425, 1, 3
5, -2.029, -1.469, 1.5856, 0, 0, 0, 0, -0.0108117, -1.26603, -3.0306, 0.616016, -0.0589934, -0.286425, 1, 3
5, -2.029, -1.469, 1.5856, 0, 0, 0, 0, -0.0108117, -1.26603, -3.0306, 0.616016, -0.0589934, -0.286425, 1, 3
5, -2.029, -1.469, 1.5856, 0, 0, 0, 0, -0.0108117, -1.26603, -3.0306, 0.616016, -0.0589934, -0.286425, 1, 3
5, -2.029, -1.469, 1.5856, 0, 0, 0, 0, -0.0448137, -1.24591, 3.12232, 0.592553, 0.0263079, 0.104372, 1, 3
5, -2.029, -1.469, 1.5856, 0, 0, 0, 0, -0.0448137, -1.24591, 3.12232, 0.590666, 0.0262241, 0.133105, 1, 3
5, -2.029, -1.469, 1.5856, 0, 0, 0, 0, -0.0448137, -1.24591, 3.12232, 0.590666, 0.0262241, 0.133105, 1, 3
5, -2.029, -1.469, 1.5856, 0, 0, 0, 0, -0.0448137, -1.24591, 3.12232, 0.590666, 0.0262241, 0.133105, 1, 3
5, -2.029, -1.469, 1.5856, 0, 0, 0, 0, -0.0448137, -1.24591, 3.12232, 0.590666, 0.0262241, 0.133105, 1, 3
5, -2.029, -1.469, 1.5856, 0, 0, 0, 0, -0.0448137, -1.24591, 3.12232, 0.590666, 0.0262241, 0.133105, 1, 3
5, -2.029, -1.469, 1.5856, 0, 0, 0, 0, -0.0448137, -1.24591, 3.12232, 0.590666, 0.0262241, 0.133105, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -0.0985841, -1.22861, 3.08307, 0.581011, 0.0538883, 0.250855, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -0.0985841, -1.22861, 3.08307, 0.57927, 0.0537268, 0.277454, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -0.0985841, -1.22861, 3.08307, 0.57927, 0.0537268, 0.277454, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -0.0985841, -1.22861, 3.08307, 0.57927, 0.0537268, 0.277454, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -0.0985841, -1.22861, 3.08307, 0.57927, 0.0537268, 0.277454, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -0.0985841, -1.22861, 3.08307, 0.57927, 0.0537268, 0.277454, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -0.151971, -1.21962, 3.07419, 0.576712, 0.0617266, 0.30407, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -0.151971, -1.21962, 3.07419, 0.575678, 0.061616, 0.319878, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -0.151971, -1.21962, 3.07419, 0.575678, 0.061616, 0.319878, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -0.151971, -1.21962, 3.07419, 0.575678, 0.061616, 0.319878, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -0.151971, -1.21962, 3.07419, 0.575678, 0.061616, 0.319878, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -0.151971, -1.21962, 3.07419, 0.575678, 0.061616, 0.319878, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -0.212383, -1.21871, 3.11002, 0.584495, 0.0424211, 0.212413, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -0.212383, -1.21871, 3.11002, 0.584495, 0.0424211, 0.212413, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -0.212383, -1.21871, 3.11002, 0.584172, 0.0423976, 0.217351, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -0.212383, -1.21871, 3.11002, 0.584172, 0.0423976, 0.217351, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -0.212383, -1.21871, 3.11002, 0.584172, 0.0423976, 0.217351, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -0.212383, -1.21871, 3.11002, 0.584172, 0.0423976, 0.217351, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -0.212383, -1.21871, 3.11002, 0.584172, 0.0423976, 0.217351, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -0.262527, -1.22404, -3.12909, 0.594192, 0.0158588, 0.0851169, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -0.262527, -1.22404, -3.12909, 0.594525, 0.0158677, 0.08005, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -0.262527, -1.22404, -3.12909, 0.594525, 0.0158677, 0.08005, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -0.262527, -1.22404, -3.12909, 0.594525, 0.0158677, 0.08005, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -0.262527, -1.22404, -3.12909, 0.594525, 0.0158677, 0.08005, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -0.262527, -1.22404, -3.12909, 0.594525, 0.0158677, 0.08005, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -0.315411, -1.2314, -3.10859, 0.598778, 0.00202391, 0.0185387, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -0.315411, -1.2314, -3.10859, 0.598778, 0.00202391, 0.0185387, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -0.315411, -1.2314, -3.10859, 0.59933, 0.00202578, 0.0101402, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -0.315411, -1.2314, -3.10859, 0.59933, 0.00202578, 0.0101402, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -0.315411, -1.2314, -3.10859, 0.59933, 0.00202578, 0.0101402, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -0.315411, -1.2314, -3.10859, 0.59933, 0.00202578, 0.0101402, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -0.372093, -1.23746, -3.10703, 0.599641, -0.000219882, 0.00546169, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -0.372093, -1.23746, -3.10703, 0.599641, -0.000219882, 0.00546169, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -0.372093, -1.23746, -3.10703, 0.600072, -0.000220039, -0.00110006, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -0.372093, -1.23746, -3.10703, 0.600072, -0.000220039, -0.00110006, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -0.372093, -1.23746, -3.10703, 0.600072, -0.000220039, -0.00110006, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -0.372093, -1.23746, -3.10703, 0.600072, -0.000220039, -0.00110006, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -0.372093, -1.23746, -3.10703, 0.600072, -0.000220039, -0.00110006, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -0.427487, -1.24301, -3.10766, 0.599947, -0.00107536, 0.000786781, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -0.427487, -1.24301, -3.10766, 0.599947, -0.00107536, 0.000786781, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -0.427487, -1.24301, -3.10766, 0.600353, -0.00107609, -0.00537729, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -0.427487, -1.24301, -3.10766, 0.600353, -0.00107609, -0.00537729, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -0.427487, -1.24301, -3.10766, 0.600353, -0.00107609, -0.00537729, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -0.427487, -1.24301, -3.10766, 0.600353, -0.00107609, -0.00537729, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -0.478648, -1.24637, -3.10207, 0.601434, -0.0050368, -0.0221329, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -0.478648, -1.24637, -3.10207, 0.601631, -0.00503845, -0.0251234, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -0.478648, -1.24637, -3.10207, 0.601631, -0.00503845, -0.0251234, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -0.478648, -1.24637, -3.10207, 0.601631, -0.00503845, -0.0251234, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -0.478648, -1.24637, -3.10207, 0.601631, -0.00503845, -0.0251234, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -0.478648, -1.24637, -3.10207, 0.601631, -0.00503845, -0.0251234, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -0.533309, -1.24883, -3.10102, 0.60183, -0.00594603, -0.0282741, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -0.533309, -1.24883, -3.10102, 0.60183, -0.00594603, -0.0282741, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -0.533309, -1.24883, -3.10102, 0.60192, -0.00594691, -0.0296388, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -0.533309, -1.24883, -3.10102, 0.60192, -0.00594691, -0.0296388, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -0.533309, -1.24883, -3.10102, 0.60192, -0.00594691, -0.0296388, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -0.533309, -1.24883, -3.10102, 0.60192, -0.00594691, -0.0296388, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -0.592544, -1.24999, -3.10293, 0.601555, -0.00454584, -0.0239053, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -0.592544, -1.24999, -3.10293, 0.601555, -0.00454584, -0.0239053, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -0.592544, -1.24999, -3.10293, 0.601474, -0.00454523, -0.02267, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -0.592544, -1.24999, -3.10293, 0.601474, -0.00454523, -0.02267, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -0.592544, -1.24999, -3.10293, 0.601474, -0.00454523, -0.02267, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -0.592544, -1.24999, -3.10293, 0.601474, -0.00454523, -0.02267, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -0.592544, -1.24999, -3.10293, 0.601474, -0.00454523, -0.02267, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -0.648773, -1.25038, -3.11263, 0.599576, 0.00180489, 0.00641012, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -0.648773, -1.25038, -3.11263, 0.599403, 0.00180437, 0.00903082, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -0.648773, -1.25038, -3.11263, 0.599403, 0.00180437, 0.00903082, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -0.648773, -1.25038, -3.11263, 0.599403, 0.00180437, 0.00903082, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -0.648773, -1.25038, -3.11263, 0.599403, 0.00180437, 0.00903082, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -0.648773, -1.25038, -3.11263, 0.599403, 0.00180437, 0.00903082, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -0.704801, -1.25481, -3.12813, 0.595118, 0.00997262, 0.0555525, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -0.704801, -1.25481, -3.12813, 0.595464, 0.00997843, 0.0502675, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -0.704801, -1.25481, -3.12813, 0.595464, 0.00997843, 0.0502675, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -0.704801, -1.25481, -3.12813, 0.595464, 0.00997843, 0.0502675, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -0.704801, -1.25481, -3.12813, 0.595464, 0.00997843, 0.0502675, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -0.704801, -1.25481, -3.12813, 0.595464, 0.00997843, 0.0502675, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -0.760953, -1.25861, -3.11833, 0.581757, 0.00319863, 0.0208726, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -0.760953, -1.25861, -3.11833, 0.582037, 0.00320017, 0.0164945, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -0.760953, -1.25861, -3.11833, 0.582037, 0.00320017, 0.0164945, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -0.760953, -1.25861, -3.11833, 0.582037, 0.00320017, 0.0164945, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -0.760953, -1.25861, -3.11833, 0.582037, 0.00320017, 0.0164945, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -0.760953, -1.25861, -3.11833, 0.582037, 0.00320017, 0.0164945, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -0.760953, -1.25861, -3.11833, 0.582037, 0.00320017, 0.0164945, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -0.816653, -1.26307, -3.12207, 0.565737, 0.00405787, 0.0277119, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -0.816653, -1.26307, -3.12207, 0.566123, 0.00406063, 0.0215178, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -0.816653, -1.26307, -3.12207, 0.566123, 0.00406063, 0.0215178, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -0.816653, -1.26307, -3.12207, 0.566123, 0.00406063, 0.0215178, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -0.816653, -1.26307, -3.12207, 0.566123, 0.00406063, 0.0215178, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -0.816653, -1.26307, -3.12207, 0.566123, 0.00406063, 0.0215178, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -0.871187, -1.2679, -3.12014, 0.551223, 0.00148639, 0.0157135, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -0.871187, -1.2679, -3.12014, 0.551685, 0.00148763, 0.00808954, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -0.871187, -1.2679, -3.12014, 0.551685, 0.00148763, 0.00808954, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -0.871187, -1.2679, -3.12014, 0.551685, 0.00148763, 0.00808954, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -0.871187, -1.2679, -3.12014, 0.551685, 0.00148763, 0.00808954, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -0.871187, -1.2679, -3.12014, 0.551685, 0.00148763, 0.00808954, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -0.871187, -1.2679, -3.12014, 0.551685, 0.00148763, 0.00808954, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -0.925079, -1.27186, -3.12043, 0.536537, 0.000488016, 0.0089736, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -0.925079, -1.27186, -3.12043, 0.536904, 0.000488349, 0.0027287, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -0.925079, -1.27186, -3.12043, 0.536904, 0.000488349, 0.0027287, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -0.925079, -1.27186, -3.12043, 0.536904, 0.000488349, 0.0027287, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -0.925079, -1.27186, -3.12043, 0.536904, 0.000488349, 0.0027287, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -0.925079, -1.27186, -3.12043, 0.536904, 0.000488349, 0.0027287, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -0.976948, -1.27446, -3.12657, 0.52131, 0.00305433, 0.0211408, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -0.976948, -1.27446, -3.12657, 0.521514, 0.00305553, 0.0175767, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -0.976948, -1.27446, -3.12657, 0.521514, 0.00305553, 0.0175767, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -0.976948, -1.27446, -3.12657, 0.521514, 0.00305553, 0.0175767, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -0.976948, -1.27446, -3.12657, 0.521514, 0.00305553, 0.0175767, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -0.976948, -1.27446, -3.12657, 0.521514, 0.00305553, 0.0175767, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -1.03251, -1.27713, -3.12996, 0.505402, 0.00401662, 0.0277305, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -1.03251, -1.27713, -3.12996, 0.505402, 0.00401662, 0.0277305, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -1.03251, -1.27713, -3.12996, 0.505618, 0.00401834, 0.0238416, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -1.03251, -1.27713, -3.12996, 0.505618, 0.00401834, 0.0238416, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -1.03251, -1.27713, -3.12996, 0.505618, 0.00401834, 0.0238416, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -1.03251, -1.27713, -3.12996, 0.505618, 0.00401834, 0.0238416, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -1.03251, -1.27713, -3.12996, 0.505618, 0.00401834, 0.0238416, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -1.08242, -1.28028, -3.13017, 0.491639, 0.00305937, 0.0244932, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -1.08242, -1.28028, -3.13017, 0.491953, 0.00306133, 0.0186682, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -1.08242, -1.28028, -3.13017, 0.491953, 0.00306133, 0.0186682, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -1.08242, -1.28028, -3.13017, 0.491953, 0.00306133, 0.0186682, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -1.08242, -1.28028, -3.13017, 0.491953, 0.00306133, 0.0186682, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -1.08242, -1.28028, -3.13017, 0.491953, 0.00306133, 0.0186682, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -1.12484, -1.28154, -3.1215, 0.481474, -0.00140506, -0.00733781, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -1.12484, -1.28154, -3.1215, 0.481549, -0.00140528, -0.00875473, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -1.12484, -1.28154, -3.1215, 0.481549, -0.00140528, -0.00875473, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -1.12484, -1.28154, -3.1215, 0.481549, -0.00140528, -0.00875473, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -1.12484, -1.28154, -3.1215, 0.481549, -0.00140528, -0.00875473, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -1.12484, -1.28154, -3.1215, 0.481549, -0.00140528, -0.00875473, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -1.17097, -1.28397, -3.1139, 0.469747, -0.00569137, -0.0315607, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -1.17097, -1.28397, -3.1139, 0.469747, -0.00569137, -0.0315607, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -1.17097, -1.28397, -3.1139, 0.469992, -0.00569435, -0.0363457, 1, 3
