ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -3.5382, 0.631514, -0.361876, 0.606461, -0.0841135, -0.413449, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -3.5382, 0.631514, -0.361876, 0.606461, -0.0841135, -0.413449, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -3.5382, 0.631514, -0.361876, 0.606461, -0.0841135, -0.413449, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -3.5382, 0.631514, -0.361876, 0.606461, -0.0841135, -0.413449, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -3.5382, 0.631514, -0.361876, 0.606461, -0.0841135, -0.413449, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -3.5382, 0.631514, -0.361876, 0.606461, -0.0841135, -0.413449, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -3.5382, 0.631514, -0.361876, 0.606461, -0.0841135, -0.413449, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -3.5382, 0.631514, -0.361876, 0.606461, -0.0841135, -0.413449, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -3.5382, 0.631514, -0.361876, 0.606461, -0.0841135, -0.413449, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -3.5382, 0.631514, -0.361876, 0.606461, -0.0841135, -0.413449, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -3.5382, 0.631514, -0.361876, 0.606461, -0.0841135, -0.413449, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -3.5382, 0.631514, -0.361876, 0.606461, -0.0841135, -0.413449, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -3.5382, 0.631514, -0.361876, 0.606461, -0.0841135, -0.413449, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -3.5382, 0.631514, -0.361876, 0.606461, -0.0841135, -0.413449, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -3.5382, 0.631514, -0.361876, 0.606461, -0.0841135, -0.413449, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -3.5382, 0.631514, -0.361876, 0.606461, -0.0841135, -0.413449, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -4.86919, 2.66651, -0.361876, 0.580854, -0.193594, -0.413449, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -4.86919, 2.66651, -0.361876, 0.546439, -0.182124, -0.965138, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -4.86919, 2.66651, -0.361876, 0.546439, -0.182124, -0.965138, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -4.86919, 2.66651, -0.361876, 0.546439, -0.182124, -0.965138, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -4.86919, 2.66651, -0.361876, 0.546439, -0.182124, -0.965138, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -4.86919, 2.66651, -0.361876, 0.546439, -0.182124, -0.965138, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -4.86919, 2.66651, -0.361876, 0.546439, -0.182124, -0.965138, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -4.86919, 2.66651, -0.361876, 0.546439, -0.182124, -0.965138, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -4.86919, 2.66651, -0.361876, 0.546439, -0.182124, -0.965138, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -4.86919, 2.66651, -0.361876, 0.546439, -0.182124, -0.965138, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -4.86919, 2.66651, -0.361876, 0.546439, -0.182124, -0.965138, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -4.86919, 2.66651, -0.361876, 0.546439, -0.182124, -0.965138, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -4.86919, 2.66651, -0.361876, 0.546439, -0.182124, -0.965138, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -4.86919, 2.66651, -0.361876, 0.546439, -0.182124, -0.965138, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -4.86919, 2.66651, -0.361876, 0.546439, -0.182124, -0.965138, 1, 4
5, -2.103, -1.273, 1.3012, 0, 0, 0, 0, -4.86919, 2.66651, -0.361876, 0.546439, -0.182124, -0.965138, 1, 4
