ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.039, -1.326, 0.2706, 8.51, 7.82, -7.13, -8.28, -1.10567, -1.26887, -3.10939, 0.811891, -0.00306055, -0.0113089, 1, 3
5, -0.039, -1.326, 0.2706, 8.51, 7.82, -7.13, -8.28, -1.10567, -1.26887, -3.10939, 0.811891, -0.00306055, -0.0113089, 1, 3
5, -0.039, -1.326, 0.2706, 8.51, 7.82, -7.13, -8.28, -1.10567, -1.26887, -3.10939, 0.811891, -0.00306055, -0.0113089, 1, 3
5, -0.039, -1.326, 0.2706, 8.51, 7.82, -7.13, -8.28, -1.10567, -1.26887, -3.10939, 0.811891, -0.00306055, -0.0113089, 1, 3
5, -0.039, -1.326, 0.2706, 8.51, 7.82, -7.13, -8.28, -1.10567, -1.26887, -3.10939, 0.811891, -0.00306055, -0.0113089, 1, 3
5, -0.039, -1.326, 0.2706, 8.51, 7.82, -7.13, -8.28, -1.10567, -1.26887, -3.10939, 0.811891, -0.00306055, -0.0113089, 1, 3
5, -0.037, -1.326, 0.2721, 9.89, 7.82, -7.36, -8.97, -1.18966, -1.27585, -3.10319, 0.774075, -0.0112263, -0.0298991, 1, 3
5, -0.037, -1.326, 0.2721, 9.89, 7.82, -7.36, -8.97, -1.18966, -1.27585, -3.10319, 0.775225, -0.011243, -0.0435054, 1, 3
5, -0.037, -1.326, 0.2721, 9.89, 7.82, -7.36, -8.97, -1.18966, -1.27585, -3.10319, 0.775225, -0.011243, -0.0435054, 1, 3
5, -0.037, -1.326, 0.2721, 9.89, 7.82, -7.36, -8.97, -1.18966, -1.27585, -3.10319, 0.775225, -0.011243, -0.0435054, 1, 3
5, -0.037, -1.326, 0.2721, 9.89, 7.82, -7.36, -8.97, -1.18966, -1.27585, -3.10319, 0.775225, -0.011243, -0.0435054, 1, 3
5, -0.037, -1.326, 0.2721, 9.89, 7.82, -7.36, -8.97, -1.18966, -1.27585, -3.10319, 0.775225, -0.011243, -0.0435054, 1, 3
5, -0.034, -1.326, 0.2722, 9.89, 7.59, -7.36, -9.66, -1.26818, -1.28138, -3.10927, 0.736916, -0.00909704, -0.025275, 1, 3
5, -0.034, -1.326, 0.2722, 9.89, 7.59, -7.36, -9.66, -1.26818, -1.28138, -3.10927, 0.737863, -0.00910873, -0.0370324, 1, 3
5, -0.034, -1.326, 0.2722, 9.89, 7.59, -7.36, -9.66, -1.26818, -1.28138, -3.10927, 0.737863, -0.00910873, -0.0370324, 1, 3
5, -0.034, -1.326, 0.2722, 9.89, 7.59, -7.36, -9.66, -1.26818, -1.28138, -3.10927, 0.737863, -0.00910873, -0.0370324, 1, 3
5, -0.034, -1.326, 0.2722, 9.89, 7.59, -7.36, -9.66, -1.26818, -1.28138, -3.10927, 0.737863, -0.00910873, -0.0370324, 1, 3
5, -0.034, -1.326, 0.2722, 9.89, 7.59, -7.36, -9.66, -1.26818, -1.28138, -3.10927, 0.737863, -0.00910873, -0.0370324, 1, 3
5, -0.031, -1.326, 0.2722, 9.66, 7.36, -7.36, -9.66, -1.26818, -1.28138, -3.10927, 0.737863, -0.00910873, -0.0370324, 1, 3
5, -0.031, -1.326, 0.2722, 9.66, 7.36, -7.36, -9.66, -1.34342, -1.28603, -3.11918, 0.700337, -0.00427707, -0.00728488, 1, 3
5, -0.031, -1.326, 0.2722, 9.66, 7.36, -7.36, -9.66, -1.34342, -1.28603, -3.11918, 0.701183, -0.00428224, -0.0183213, 1, 3
5, -0.031, -1.326, 0.2722, 9.66, 7.36, -7.36, -9.66, -1.34342, -1.28603, -3.11918, 0.701183, -0.00428224, -0.0183213, 1, 3
5, -0.031, -1.326, 0.2722, 9.66, 7.36, -7.36, -9.66, -1.34342, -1.28603, -3.11918, 0.701183, -0.00428224, -0.0183213, 1, 3
5, -0.031, -1.326, 0.2722, 9.66, 7.36, -7.36, -9.66, -1.34342, -1.28603, -3.11918, 0.701183, -0.00428224, -0.0183213, 1, 3
5, -0.031, -1.326, 0.2722, 9.66, 7.36, -7.36, -9.66, -1.34342, -1.28603, -3.11918, 0.701183, -0.00428224, -0.0183213, 1, 3
5, -0.029, -1.326, 0.2729, 8.97, 7.59, -7.36, -9.43, -1.41466, -1.29025, -3.12828, 0.665867, -0.000595491, 0.00896502, 1, 3
5, -0.029, -1.326, 0.2729, 8.97, 7.59, -7.36, -9.43, -1.41466, -1.29025, -3.12828, 0.666718, -0.000596251, -0.00268292, 1, 3
5, -0.029, -1.326, 0.2729, 8.97, 7.59, -7.36, -9.43, -1.41466, -1.29025, -3.12828, 0.666718, -0.000596251, -0.00268292, 1, 3
5, -0.029, -1.326, 0.2729, 8.97, 7.59, -7.36, -9.43, -1.41466, -1.29025, -3.12828, 0.666718, -0.000596251, -0.00268292, 1, 3
5, -0.029, -1.326, 0.2729, 8.97, 7.59, -7.36, -9.43, -1.41466, -1.29025, -3.12828, 0.666718, -0.000596251, -0.00268292, 1, 3
5, -0.029, -1.326, 0.2729, 8.97, 7.59, -7.36, -9.43, -1.41466, -1.29025, -3.12828, 0.666718, -0.000596251, -0.00268292, 1, 3
5, -0.026, -1.326, 0.2741, 10.12, 7.82, -7.13, -8.97, -1.48163, -1.29523, -3.11315, 0.638443, -0.0139229, -0.0480623, 1, 3
5, -0.026, -1.326, 0.2741, 10.12, 7.82, -7.13, -8.97, -1.48163, -1.29523, -3.11315, 0.63965, -0.0139492, -0.0654123, 1, 3
5, -0.026, -1.326, 0.2741, 10.12, 7.82, -7.13, -8.97, -1.48163, -1.29523, -3.11315, 0.63965, -0.0139492, -0.0654123, 1, 3
5, -0.026, -1.326, 0.2741, 10.12, 7.82, -7.13, -8.97, -1.48163, -1.29523, -3.11315, 0.63965, -0.0139492, -0.0654123, 1, 3
5, -0.026, -1.326, 0.2741, 10.12, 7.82, -7.13, -8.97, -1.48163, -1.29523, -3.11315, 0.63965, -0.0139492, -0.0654123, 1, 3
5, -0.026, -1.326, 0.2741, 10.12, 7.82, -7.13, -8.97, -1.48163, -1.29523, -3.11315, 0.63965, -0.0139492, -0.0654123, 1, 3
5, -0.022, -1.326, 0.276, 9.43, 6.67, -6.44, -8.51, -1.54576, -1.30019, -3.11056, 0.609868, -0.0191119, -0.0731885, 1, 3
5, -0.022, -1.326, 0.276, 9.43, 6.67, -6.44, -8.51, -1.54576, -1.30019, -3.11056, 0.611247, -0.0191551, -0.0939827, 1, 3
5, -0.022, -1.326, 0.276, 9.43, 6.67, -6.44, -8.51, -1.54576, -1.30019, -3.11056, 0.611247, -0.0191551, -0.0939827, 1, 3
5, -0.022, -1.326, 0.276, 9.43, 6.67, -6.44, -8.51, -1.54576, -1.30019, -3.11056, 0.611247, -0.0191551, -0.0939827, 1, 3
5, -0.022, -1.326, 0.276, 9.43, 6.67, -6.44, -8.51, -1.54576, -1.30019, -3.11056, 0.611247, -0.0191551, -0.0939827, 1, 3
5, -0.022, -1.326, 0.276, 9.43, 6.67, -6.44, -8.51, -1.54576, -1.30019, -3.11056, 0.611247, -0.0191551, -0.0939827, 1, 3
5, -0.022, -1.326, 0.276, 9.43, 6.67, -6.44, -8.51, -1.54576, -1.30019, -3.11056, 0.611247, -0.0191551, -0.0939827, 1, 3
5, -0.02, -1.326, 0.2773, 8.28, 6.9, -7.13, -8.97, -1.60582, -1.30498, -3.12121, 0.582515, -0.0167618, -0.0863008, 1, 3
5, -0.02, -1.326, 0.2773, 8.28, 6.9, -7.13, -8.97, -1.60582, -1.30498, -3.12121, 0.582515, -0.0167618, -0.0863008, 1, 3
5, -0.02, -1.326, 0.2773, 8.28, 6.9, -7.13, -8.97, -1.60582, -1.30498, -3.12121, 0.582515, -0.0167618, -0.0863008, 1, 3
5, -0.02, -1.326, 0.2773, 8.28, 6.9, -7.13, -8.97, -1.60582, -1.30498, -3.12121, 0.582515, -0.0167618, -0.0863008, 1, 3
5, -0.02, -1.326, 0.2773, 8.28, 6.9, -7.13, -8.97, -1.60582, -1.30498, -3.12121, 0.582515, -0.0167618, -0.0863008, 1, 3
5, -0.02, -1.326, 0.2773, 8.28, 6.9, -7.13, -8.97, -1.60582, -1.30498, -3.12121, 0.582515, -0.0167618, -0.0863008, 1, 3
5, -0.017, -1.326, 0.2783, 9.2, 7.59, -7.13, -8.74, -1.66545, -1.30676, -3.13135, 0.553468, -0.0126773, -0.0687034, 1, 3
5, -0.017, -1.326, 0.2783, 9.2, 7.59, -7.13, -8.74, -1.66545, -1.30676, -3.13135, 0.553468, -0.0126773, -0.0687034, 1, 3
5, -0.017, -1.326, 0.2783, 9.2, 7.59, -7.13, -8.74, -1.66545, -1.30676, -3.13135, 0.553468, -0.0126773, -0.0687034, 1, 3
5, -0.017, -1.326, 0.2783, 9.2, 7.59, -7.13, -8.74, -1.66545, -1.30676, -3.13135, 0.553468, -0.0126773, -0.0687034, 1, 3
5, -0.017, -1.326, 0.2783, 9.2, 7.59, -7.13, -8.74, -1.66545, -1.30676, -3.13135, 0.553468, -0.0126773, -0.0687034, 1, 3
5, -0.017, -1.326, 0.2783, 9.2, 7.59, -7.13, -8.74, -1.66545, -1.30676, -3.13135, 0.553468, -0.0126773, -0.0687034, 1, 3
5, -0.014, -1.326, 0.2793, 8.97, 7.82, -7.36, -8.51, -1.72094, -1.30658, -3.13856, 0.52621, -0.0088251, -0.0470626, 1, 3
5, -0.014, -1.326, 0.2793, 8.97, 7.82, -7.36, -8.51, -1.72094, -1.30658, -3.13856, 0.526397, -0.00882822, -0.0503084, 1, 3
5, -0.014, -1.326, 0.2793, 8.97, 7.82, -7.36, -8.51, -1.72094, -1.30658, -3.13856, 0.526397, -0.00882822, -0.0503084, 1, 3
5, -0.014, -1.326, 0.2793, 8.97, 7.82, -7.36, -8.51, -1.72094, -1.30658, -3.13856, 0.526397, -0.00882822, -0.0503084, 1, 3
5, -0.014, -1.326, 0.2793, 8.97, 7.82, -7.36, -8.51, -1.72094, -1.30658, -3.13856, 0.526397, -0.00882822, -0.0503084, 1, 3
5, -0.014, -1.326, 0.2793, 8.97, 7.82, -7.36, -8.51, -1.72094, -1.30658, -3.13856, 0.526397, -0.00882822, -0.0503084, 1, 3
5, -0.014, -1.326, 0.2793, 8.97, 7.82, -7.36, -8.51, -1.72094, -1.30658, -3.13856, 0.526397, -0.00882822, -0.0503084, 1, 3
5, -0.008, -1.326, 0.2788, 8.97, 7.13, -7.13, -8.97, -1.77464, -1.30706, 3.12901, 0.499179, -0.00200004, -0.0120199, 1, 3
5, -0.008, -1.326, 0.2788, 8.97, 7.13, -7.13, -8.97, -1.77464, -1.30706, 3.12901, 0.499179, -0.00200004, -0.0120199, 1, 3
5, -0.008, -1.326, 0.2788, 8.97, 7.13, -7.13, -8.97, -1.77464, -1.30706, 3.12901, 0.499179, -0.00200004, -0.0120199, 1, 3
5, -0.008, -1.326, 0.2788, 8.97, 7.13, -7.13, -8.97, -1.77464, -1.30706, 3.12901, 0.499179, -0.00200004, -0.0120199, 1, 3
5, -0.008, -1.326, 0.2788, 8.97, 7.13, -7.13, -8.97, -1.77464, -1.30706, 3.12901, 0.499179, -0.00200004, -0.0120199, 1, 3
5, -0.008, -1.326, 0.2788, 8.97, 7.13, -7.13, -8.97, -1.77464, -1.30706, 3.12901, 0.499179, -0.00200004, -0.0120199, 1, 3
5, -0.006, -1.326, 0.2784, 8.51, 7.13, -7.13, -8.97, -1.82562, -1.3071, 3.12301, 0.474432, -0.000176004, 0.00597668, 1, 3
5, -0.006, -1.326, 0.2784, 8.51, 7.13, -7.13, -8.97, -1.82562, -1.3071, 3.12301, 0.474801, -0.000176141, -0.00111294, 1, 3
5, -0.006, -1.326, 0.2784, 8.51, 7.13, -7.13, -8.97, -1.82562, -1.3071, 3.12301, 0.474801, -0.000176141, -0.00111294, 1, 3
5, -0.006, -1.326, 0.2784, 8.51, 7.13, -7.13, -8.97, -1.82562, -1.3071, 3.12301, 0.474801, -0.000176141, -0.00111294, 1, 3
5, -0.006, -1.326, 0.2784, 8.51, 7.13, -7.13, -8.97, -1.82562, -1.3071, 3.12301, 0.474801, -0.000176141, -0.00111294, 1, 3
5, -0.006, -1.326, 0.2784, 8.51, 7.13, -7.13, -8.97, -1.82562, -1.3071, 3.12301, 0.474801, -0.000176141, -0.00111294, 1, 3
5, -0.003, -1.326, 0.2785, 9.2, 7.36, -6.9, -9.89, -1.87402, -1.30767, 3.12996, 0.453224, -0.00538668, -0.0219655, 1, 3
5, -0.003, -1.326, 0.2785, 9.2, 7.36, -6.9, -9.89, -1.87402, -1.30767, 3.12996, 0.453224, -0.00538668, -0.0219655, 1, 3
5, -0.003, -1.326, 0.2785, 9.2, 7.36, -6.9, -9.89, -1.87402, -1.30767, 3.12996, 0.453902, -0.00539474, -0.0356541, 1, 3
5, -0.003, -1.326, 0.2785, 9.2, 7.36, -6.9, -9.89, -1.87402, -1.30767, 3.12996, 0.453902, -0.00539474, -0.0356541, 1, 3
5, -0.003, -1.326, 0.2785, 9.2, 7.36, -6.9, -9.89, -1.87402, -1.30767, 3.12996, 0.453902, -0.00539474, -0.0356541, 1, 3
5, -0.003, -1.326, 0.2785, 9.2, 7.36, -6.9, -9.89, -1.87402, -1.30767, 3.12996, 0.453902, -0.00539474, -0.0356541, 1, 3
5, -0.003, -1.326, 0.2785, 9.2, 7.36, -6.9, -9.89, -1.87402, -1.30767, 3.12996, 0.453902, -0.00539474, -0.0356541, 1, 3
5, 0, -1.326, 0.2786, 8.74, 7.36, -7.36, -9.43, -1.91965, -1.30857, 3.1358, 0.433268, -0.0107312, -0.0531607, 1, 3
5, 0, -1.326, 0.2786, 8.74, 7.36, -7.36, -9.43, -1.91965, -1.30857, 3.1358, 0.433268, -0.0107312, -0.0531607, 1, 3
5, 0, -1.326, 0.2786, 8.74, 7.36, -7.36, -9.43, -1.91965, -1.30857, 3.1358, 0.434266, -0.0107559, -0.0742886, 1, 3
5, 0, -1.326, 0.2786, 8.74, 7.36, -7.36, -9.43, -1.91965, -1.30857, 3.1358, 0.434266, -0.0107559, -0.0742886, 1, 3
5, 0, -1.326, 0.2786, 8.74, 7.36, -7.36, -9.43, -1.91965, -1.30857, 3.1358, 0.434266, -0.0107559, -0.0742886, 1, 3
5, 0, -1.326, 0.2786, 8.74, 7.36, -7.36, -9.43, -1.91965, -1.30857, 3.1358, 0.434266, -0.0107559, -0.0742886, 1, 3
5, 0.001, -1.326, 0.2777, 9.2, 7.36, -7.13, -9.2, -1.96214, -1.31055, 3.1269, 0.413073, -0.0122458, -0.0475845, 1, 3
5, 0.001, -1.326, 0.2777, 9.2, 7.36, -7.13, -9.2, -1.96214, -1.31055, 3.1269, 0.413073, -0.0122458, -0.0475845, 1, 3
5, 0.001, -1.326, 0.2777, 9.2, 7.36, -7.13, -9.2, -1.96214, -1.31055, 3.1269, 0.414934, -0.0123009, -0.0889106, 1, 3
5, 0.001, -1.326, 0.2777, 9.2, 7.36, -7.13, -9.2, -1.96214, -1.31055, 3.1269, 0.414934, -0.0123009, -0.0889106, 1, 3
5, 0.001, -1.326, 0.2777, 9.2, 7.36, -7.13, -9.2, -1.96214, -1.31055, 3.1269, 0.414934, -0.0123009, -0.0889106, 1, 3
5, 0.001, -1.326, 0.2777, 9.2, 7.36, -7.13, -9.2, -1.96214, -1.31055, 3.1269, 0.414934, -0.0123009, -0.0889106, 1, 3
5, 0.004, -1.326, 0.2766, 9.43, 7.59, -7.36, -9.66, -2.00373, -1.3108, 3.10332, 0.392459, -0.00656292, -0.0181854, 1, 3
5, 0.004, -1.326, 0.2766, 9.43, 7.59, -7.36, -9.66, -2.00373, -1.3108, 3.10332, 0.392459, -0.00656292, -0.0181854, 1, 3
5, 0.004, -1.326, 0.2766, 9.43, 7.59, -7.36, -9.66, -2.00373, -1.3108, 3.10332, 0.393831, -0.00658587, -0.050163, 1, 3
5, 0.004, -1.326, 0.2766, 9.43, 7.59, -7.36, -9.66, -2.00373, -1.3108, 3.10332, 0.393831, -0.00658587, -0.050163, 1, 3
5, 0.004, -1.326, 0.2766, 9.43, 7.59, -7.36, -9.66, -2.00373, -1.3108, 3.10332, 0.393831, -0.00658587, -0.050163, 1, 3
5, 0.004, -1.326, 0.2766, 9.43, 7.59, -7.36, -9.66, -2.00373, -1.3108, 3.10332, 0.393831, -0.00658587, -0.050163, 1, 3
5, 0.004, -1.326, 0.2766, 9.43, 7.59, -7.36, -9.66, -2.00373, -1.3108, 3.10332, 0.393831, -0.00658587, -0.050163, 1, 3
5, 0.008, -1.326, 0.2767, 8.97, 6.9, -6.44, -7.82, -2.04397, -1.30879, 3.10739, 0.375388, -0.00829572, -0.062371, 1, 3
5, 0.008, -1.326, 0.2767, 8.97, 6.9, -6.44, -7.82, -2.04397, -1.30879, 3.10739, 0.375426, -0.00829656, -0.0633016, 1, 3
5, 0.008, -1.326, 0.2767, 8.97, 6.9, -6.44, -7.82, -2.04397, -1.30879, 3.10739, 0.375548, -0.00829925, -0.0662863, 1, 3
5, 0.008, -1.326, 0.2767, 8.97, 6.9, -6.44, -7.82, -2.04397, -1.30879, 3.10739, 0.375548, -0.00829925, -0.0662863, 1, 3
5, 0.008, -1.326, 0.2767, 8.97, 6.9, -6.44, -7.82, -2.04397, -1.30879, 3.10739, 0.375548, -0.00829925, -0.0662863, 1, 3
5, 0.008, -1.326, 0.2767, 8.97, 6.9, -6.44, -7.82, -2.04397, -1.30879, 3.10739, 0.375548, -0.00829925, -0.0662863, 1, 3
5, 0.01, -1.326, 0.2767, 7.59, 6.9, -7.13, -8.05, -2.08227, -1.30735, 3.11289, 0.358064, -0.0120551, -0.0827787, 1, 3
5, 0.01, -1.326, 0.2767, 7.59, 6.9, -7.13, -8.05, -2.08227, -1.30735, 3.11289, 0.358793, -0.0120796, -0.101532, 1, 3
5, 0.01, -1.326, 0.2767, 7.59, 6.9, -7.13, -8.05, -2.08227, -1.30735, 3.11289, 0.358771, -0.0120789, -0.100964, 1, 3
5, 0.01, -1.326, 0.2767, 7.59, 6.9, -7.13, -8.05, -2.08227, -1.30735, 3.11289, 0.358771, -0.0120789, -0.100964, 1, 3
5, 0.01, -1.326, 0.2767, 7.59, 6.9, -7.13, -8.05, -2.08227, -1.30735, 3.11289, 0.358771, -0.0120789, -0.100964, 1, 3
5, 0.01, -1.326, 0.2767, 7.59, 6.9, -7.13, -8.05, -2.08227, -1.30735, 3.11289, 0.358771, -0.0120789, -0.100964, 1, 3
5, 0.01, -1.326, 0.2767, 7.59, 6.9, -7.13, -8.05, -2.08227, -1.30735, 3.11289, 0.358771, -0.0120789, -0.100964, 1, 3
5, 0.012, -1.326, 0.2759, 7.82, 6.44, -7.36, -9.43, -2.1179, -1.30413, 3.08825, 0.339364, 0.00106082, -0.0270395, 1, 3
5, 0.012, -1.326, 0.2759, 7.82, 6.44, -7.36, -9.43, -2.1179, -1.30413, 3.08825, 0.338014, 0.0010566, 0.00937772, 1, 3
5, 0.012, -1.326, 0.2759, 7.82, 6.44, -7.36, -9.43, -2.1179, -1.30413, 3.08825, 0.338014, 0.0010566, 0.00937772, 1, 3
5, 0.012, -1.326, 0.2759, 7.82, 6.44, -7.36, -9.43, -2.1179, -1.30413, 3.08825, 0.338014, 0.0010566, 0.00937772, 1, 3
5, 0.012, -1.326, 0.2759, 7.82, 6.44, -7.36, -9.43, -2.1179, -1.30413, 3.08825, 0.338014, 0.0010566, 0.00937772, 1, 3
5, 0.012, -1.326, 0.2759, 7.82, 6.44, -7.36, -9.43, -2.1179, -1.30413, 3.08825, 0.338014, 0.0010566, 0.00937772, 1, 3
5, 0.015, -1.326, 0.2749, 8.97, 7.36, -7.36, -9.43, -2.15174, -1.30306, 3.08067, 0.321431, -0.000795014, 0.0321136, 1, 3
5, 0.015, -1.326, 0.2749, 8.97, 7.36, -7.36, -9.43, -2.15174, -1.30306, 3.08067, 0.322829, -0.00079847, -0.00742006, 1, 3
5, 0.015, -1.326, 0.2749, 8.97, 7.36, -7.36, -9.43, -2.15174, -1.30306, 3.08067, 0.322829, -0.00079847, -0.00742006, 1, 3
5, 0.015, -1.326, 0.2749, 8.97, 7.36, -7.36, -9.43, -2.15174, -1.30306, 3.08067, 0.322829, -0.00079847, -0.00742006, 1, 3
5, 0.015, -1.326, 0.2749, 8.97, 7.36, -7.36, -9.43, -2.15174, -1.30306, 3.08067, 0.322829, -0.00079847, -0.00742006, 1, 3
5, 0.015, -1.326, 0.2749, 8.97, 7.36, -7.36, -9.43, -2.15174, -1.30306, 3.08067, 0.322829, -0.00079847, -0.00742006, 1, 3
5, 0.017, -1.326, 0.2736, 8.74, 6.9, -6.9, -8.51, -2.18515, -1.30195, 3.09071, 0, -0, -0.0500736, 1, 3
5, 0.017, -1.326, 0.2736, 8.74, 6.9, -6.9, -8.51, -2.18515, -1.30195, 3.09071, -0.18824, -0.125552, -7.66012, 1, 3
5, 0.017, -1.326, 0.2736, 8.74, 6.9, -6.9, -8.51, -2.18515, -1.30195, 3.09071, -0.18824, -0.125552, -7.66012, 1, 3
5, 0.017, -1.326, 0.2736, 8.74, 6.9, -6.9, -8.51, -2.18515, -1.30195, 3.09071, -0.0498322, -0.00258226, -9.26946, 1, 3
5, 0.017, -1.326, 0.2736, 8.74, 6.9, -6.9, -8.51, -2.18515, -1.30195, 3.09071, -0.0498322, -0.00258226, -9.26946, 1, 3
5, 0.017, -1.326, 0.2736, 8.74, 6.9, -6.9, -8.51, -2.18515, -1.30195, 3.09071, -0.0498322, -0.00258226, -9.26946, 1, 3
5, 0.017, -1.326, 0.2736, 8.74, 6.9, -6.9, -8.51, -2.18515, -1.30195, 3.09071, -0.0498322, -0.00258226, -9.26946, 1, 3
5, 0.021, -1.326, 0.2732, 7.36, 7.13, -7.82, -9.2, -2.21562, -1.30197, 3.0827, -0.05244, -0.00313882, -9.24542, 1, 3
5, 0.021, -1.326, 0.2732, 7.36, 7.13, -7.82, -9.2, -2.21562, -1.30197, 3.0827, -0.0524392, -0.00313877, -9.24543, 1, 3
5, 0.021, -1.326, 0.2732, 7.36, 7.13, -7.82, -9.2, -2.21562, -1.30197, 3.0827, -0.0524392, -0.00313877, -9.24543, 1, 3
5, 0.021, -1.326, 0.2732, 7.36, 7.13, -7.82, -9.2, -2.21562, -1.30197, 3.0827, -0.0524392, -0.00313877, -9.24543, 1, 3
5, 0.021, -1.326, 0.2732, 7.36, 7.13, -7.82, -9.2, -2.21562, -1.30197, 3.0827, -0.0524392, -0.00313877, -9.24543, 1, 3
5, 0.021, -1.326, 0.2732, 7.36, 7.13, -7.82, -9.2, -2.21562, -1.30197, 3.0827, -0.0524392, -0.00313877, -9.24543, 1, 3
5, 0.023, -1.326, 0.2735, 8.74, 7.13, -6.9, -8.51, -2.23919, -1.30041, 2.52856, -0.191954, -0.135081, -7.58301, 1, 3
5, 0.023, -1.326, 0.2735, 8.74, 7.13, -6.9, -8.51, -2.23919, -1.30041, 2.52856, -0.191764, -0.134947, -7.58514, 1, 3
5, 0.023, -1.326, 0.2735, 8.74, 7.13, -6.9, -8.51, -2.23919, -1.30041, 2.52856, -0.191764, -0.134947, -7.58514, 1, 3
5, 0.023, -1.326, 0.2735, 8.74, 7.13, -6.9, -8.51, -2.23919, -1.30041, 2.52856, -0.191764, -0.134947, -7.58514, 1, 3
5, 0.023, -1.326, 0.2735, 8.74, 7.13, -6.9, -8.51, -2.23919, -1.30041, 2.52856, -0.191764, -0.134947, -7.58514, 1, 3
5, 0.023, -1.326, 0.2735, 8.74, 7.13, -6.9, -8.51, -2.23919, -1.30041, 2.52856, -0.191764, -0.134947, -7.58514, 1, 3
5, 0.026, -1.326, 0.2731, 9.2, 7.59, -7.13, -8.74, -2.23919, -1.30041, 2.52856, -0.191764, -0.134947, -7.58514, 1, 3
5, 0.026, -1.326, 0.2731, 9.2, 7.59, -7.13, -8.74, -2.24589, -1.30318, 1.44757, 0.0733341, -0.585313, -4.34217, 1, 3
5, 0.026, -1.326, 0.2731, 9.2, 7.59, -7.13, -8.74, -2.24589, -1.30318, 1.44757, 0.0733846, -0.585716, -4.33847, 1, 3
5, 0.026, -1.326, 0.2731, 9.2, 7.59, -7.13, -8.74, -2.24589, -1.30318, 1.44757, 0.0733846, -0.585716, -4.33847, 1, 3
5, 0.026, -1.326, 0.2731, 9.2, 7.59, -7.13, -8.74, -2.24589, -1.30318, 1.44757, 0.0733846, -0.585716, -4.33847, 1, 3
5, 0.026, -1.326, 0.2731, 9.2, 7.59, -7.13, -8.74, -2.24589, -1.30318, 1.44757, 0.0733846, -0.585716, -4.33847, 1, 3
5, 0.026, -1.326, 0.2731, 9.2, 7.59, -7.13, -8.74, -2.24589, -1.30318, 1.44757, 0.0733846, -0.585716, -4.33847, 1, 3
5, 0.029, -1.326, 0.2726, 8.97, 6.9, -6.67, -8.74, -2.23915, -1.31499, 0.78291, 0.577149, -0.566646, -2.34448, 1, 3
5, 0.029, -1.326, 0.2726, 8.97, 6.9, -6.67, -8.74, -2.23915, -1.31499, 0.78291, 0.578387, -0.567862, -2.32865, 1, 3
5, 0.029, -1.326, 0.2726, 8.97, 6.9, -6.67, -8.74, -2.23915, -1.31499, 0.78291, 0.578387, -0.567862, -2.32865, 1, 3
5, 0.029, -1.326, 0.2726, 8.97, 6.9, -6.67, -8.74, -2.23915, -1.31499, 0.78291, 0.578387, -0.567862, -2.32865, 1, 3
5, 0.029, -1.326, 0.2726, 8.97, 6.9, -6.67, -8.74, -2.23915, -1.31499, 0.78291, 0.578387, -0.567862, -2.32865, 1, 3
5, 0.029, -1.326, 0.2726, 8.97, 6.9, -6.67, -8.74, -2.23915, -1.31499, 0.78291, 0.578387, -0.567862, -2.32865, 1, 3
5, 0.031, -1.326, 0.2726, 8.74, 6.44, -6.67, -7.82, -2.2307, -1.33636, 0.431655, 0.847299, -0.373673, -1.27488, 1, 3
5, 0.031, -1.326, 0.2726, 8.74, 6.44, -6.67, -7.82, -2.2307, -1.33636, 0.431655, 0.847299, -0.373673, -1.27488, 1, 3
5, 0.031, -1.326, 0.2726, 8.74, 6.44, -6.67, -7.82, -2.2307, -1.33636, 0.431655, 0.850188, -0.374947, -1.24608, 1, 3
5, 0.031, -1.326, 0.2726, 8.74, 6.44, -6.67, -7.82, -2.2307, -1.33636, 0.431655, 0.850188, -0.374947, -1.24608, 1, 3
5, 0.031, -1.326, 0.2726, 8.74, 6.44, -6.67, -7.82, -2.2307, -1.33636, 0.431655, 0.850188, -0.374947, -1.24608, 1, 3
5, 0.031, -1.326, 0.2726, 8.74, 6.44, -6.67, -7.82, -2.2307, -1.33636, 0.431655, 0.850188, -0.374947, -1.24608, 1, 3
5, 0.031, -1.326, 0.2726, 8.74, 6.44, -6.67, -7.82, -2.2307, -1.33636, 0.431655, 0.850188, -0.374947, -1.24608, 1, 3
5, 0.033, -1.326, 0.2734, 8.05, 7.13, -6.44, -8.28, -2.1965, -1.36516, 0.223505, 0.978945, -0.192179, -0.621625, 1, 3
5, 0.033, -1.326, 0.2734, 8.05, 7.13, -6.44, -8.28, -2.1965, -1.36516, 0.223505, 0.983256, -0.193025, -0.581541, 1, 3
5, 0.033, -1.326, 0.2734, 8.05, 7.13, -6.44, -8.28, -2.1965, -1.36516, 0.223505, 0.983256, -0.193025, -0.581541, 1, 3
5, 0.033, -1.326, 0.2734, 8.05, 7.13, -6.44, -8.28, -2.1965, -1.36516, 0.223505, 0.983256, -0.193025, -0.581541, 1, 3
5, 0.033, -1.326, 0.2734, 8.05, 7.13, -6.44, -8.28, -2.1965, -1.36516, 0.223505, 0.983256, -0.193025, -0.581541, 1, 3
