ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.056, -1.37, 1.5089, 0, 0, 0, 0, -1.44598, -1.27805, -3.09815, 0.654315, -0.00938363, -0.032999, 1, 1
5, -2.056, -1.37, 1.5089, 0, 0, 0, 0, -1.44598, -1.27805, -3.09815, 0.655032, -0.0093939, -0.0430205, 1, 1
5, -2.056, -1.37, 1.5089, 0, 0, 0, 0, -1.4788, -1.28094, -3.11029, 0.637128, -0.00311313, -0.00660253, 1, 1
5, -2.056, -1.37, 1.5089, 0, 0, 0, 0, -1.4788, -1.28094, -3.11029, 0.637128, -0.00311313, -0.00660253, 1, 1
5, -2.056, -1.37, 1.5089, 0, 0, 0, 0, -1.4788, -1.28094, -3.11029, 0.63769, -0.00311588, -0.0146585, 1, 1
5, -2.056, -1.37, 1.5089, 0, 0, 0, 0, -1.4788, -1.28094, -3.11029, 0.63769, -0.00311588, -0.0146585, 1, 1
5, -2.056, -1.37, 1.509, 0, 0, 0, 0, -1.50997, -1.28336, -3.10313, 0.624504, -0.00895715, -0.0361204, 1, 1
5, -2.056, -1.37, 1.509, 0, 0, 0, 0, -1.50997, -1.28336, -3.10313, 0.624975, -0.0089639, -0.0430255, 1, 1
5, -2.056, -1.37, 1.509, 0, 0, 0, 0, -1.50997, -1.28336, -3.10313, 0.624975, -0.0089639, -0.0430255, 1, 1
5, -2.056, -1.37, 1.509, 0, 0, 0, 0, -1.5408, -1.28415, -3.10237, 0.610663, -0.00927691, -0.0453336, 1, 1
5, -2.056, -1.37, 1.509, 0, 0, 0, 0, -1.5408, -1.28415, -3.10237, 0.610679, -0.00927715, -0.0455711, 1, 1
5, -2.056, -1.37, 1.509, 0, 0, 0, 0, -1.5408, -1.28415, -3.10237, 0.610679, -0.00927715, -0.0455711, 1, 1
5, -2.056, -1.37, 1.509, 0, 0, 0, 0, -1.57189, -1.28573, -3.10305, 0.595949, -0.00943938, -0.043529, 1, 1
5, -2.056, -1.37, 1.509, 0, 0, 0, 0, -1.57189, -1.28573, -3.10305, 0.596208, -0.00944348, -0.0475137, 1, 1
5, -2.056, -1.37, 1.509, 0, 0, 0, 0, -1.57189, -1.28573, -3.10305, 0.596208, -0.00944348, -0.0475137, 1, 1
5, -2.056, -1.37, 1.5091, 0, 0, 0, 0, -1.60121, -1.28742, -3.09908, 0.583134, -0.0125415, -0.0594091, 1, 1
5, -2.056, -1.37, 1.5091, 0, 0, 0, 0, -1.60121, -1.28742, -3.09908, 0.583458, -0.0125484, -0.0645111, 1, 1
5, -2.056, -1.37, 1.5091, 0, 0, 0, 0, -1.60121, -1.28742, -3.09908, 0.583458, -0.0125484, -0.0645111, 1, 1
5, -2.056, -1.37, 1.509, 0, 0, 0, 0, -1.63061, -1.29001, -3.10588, 0.568399, -0.0103358, -0.0441291, 1, 1
5, -2.056, -1.37, 1.509, 0, 0, 0, 0, -1.63061, -1.29001, -3.10588, 0.569044, -0.0103475, -0.0545461, 1, 1
5, -2.056, -1.37, 1.509, 0, 0, 0, 0, -1.63061, -1.29001, -3.10588, 0.569044, -0.0103475, -0.0545461, 1, 1
5, -2.056, -1.37, 1.5091, 0, 0, 0, 0, -1.65896, -1.29252, -3.10536, 0.555765, -0.0124532, -0.0560811, 1, 1
5, -2.056, -1.37, 1.5091, 0, 0, 0, 0, -1.65896, -1.29252, -3.10536, 0.555765, -0.0124532, -0.0560811, 1, 1
5, -2.056, -1.37, 1.5091, 0, 0, 0, 0, -1.65896, -1.29252, -3.10536, 0.556439, -0.0124683, -0.0672104, 1, 1
5, -2.056, -1.37, 1.5091, 0, 0, 0, 0, -1.68654, -1.29529, -3.11983, 0.54099, -0.00681165, -0.0238116, 1, 1
5, -2.056, -1.37, 1.5091, 0, 0, 0, 0, -1.68654, -1.29529, -3.11983, 0.54099, -0.00681165, -0.0238116, 1, 1
5, -2.056, -1.37, 1.5091, 0, 0, 0, 0, -1.68654, -1.29529, -3.11983, 0.541816, -0.00682204, -0.0377712, 1, 1
5, -2.056, -1.37, 1.5091, 0, 0, 0, 0, -1.71375, -1.29611, -3.11961, 0.529089, -0.0073947, -0.0384185, 1, 1
5, -2.056, -1.37, 1.5091, 0, 0, 0, 0, -1.71375, -1.29611, -3.11961, 0.529089, -0.0073947, -0.0384185, 1, 1
5, -2.056, -1.37, 1.5091, 0, 0, 0, 0, -1.71375, -1.29611, -3.11961, 0.529291, -0.00739753, -0.0419261, 1, 1
5, -2.056, -1.37, 1.5091, 0, 0, 0, 0, -1.71375, -1.29611, -3.11961, 0.529291, -0.00739753, -0.0419261, 1, 1
5, -2.056, -1.37, 1.5091, 0, 0, 0, 0, -1.74013, -1.29742, -3.10621, 0.519416, -0.015474, -0.0893469, 1, 1
5, -2.056, -1.37, 1.5091, 0, 0, 0, 0, -1.74013, -1.29742, -3.10621, 0.519416, -0.015474, -0.0893469, 1, 1
5, -2.056, -1.37, 1.5091, 0, 0, 0, 0, -1.74013, -1.29742, -3.10621, 0.519416, -0.015474, -0.0893469, 1, 1
5, -2.056, -1.37, 1.5091, 0, 0, 0, 0, -1.7658, -1.29841, -3.11401, 0.506438, -0.0121207, -0.0717859, 1, 1
5, -2.056, -1.37, 1.5091, 0, 0, 0, 0, -1.7658, -1.29841, -3.11401, 0.506438, -0.0121207, -0.0717859, 1, 1
5, -2.056, -1.37, 1.5091, 0, 0, 0, 0, -1.7658, -1.29841, -3.11401, 0.506438, -0.0121207, -0.0717859, 1, 1
5, -2.056, -1.37, 1.5091, 0, 0, 0, 0, -1.78603, -1.29945, -3.11077, 0.497373, -0.0146799, -0.0815156, 1, 1
5, -2.056, -1.37, 1.5091, 0, 0, 0, 0, -1.78603, -1.29945, -3.11077, 0.497752, -0.014691, -0.0885186, 1, 1
5, -2.056, -1.37, 1.5091, 0, 0, 0, 0, -1.78603, -1.29945, -3.11077, 0.497752, -0.014691, -0.0885186, 1, 1
5, -2.056, -1.37, 1.5091, 0, 0, 0, 0, -1.81356, -1.30014, -3.11928, 0.483531, -0.0109658, -0.0629904, 1, 1
5, -2.056, -1.37, 1.5091, 0, 0, 0, 0, -1.81356, -1.30014, -3.11928, 0.483796, -0.0109718, -0.0680239, 1, 1
5, -2.056, -1.37, 1.5091, 0, 0, 0, 0, -1.81356, -1.30014, -3.11928, 0.483796, -0.0109718, -0.0680239, 1, 1
5, -2.056, -1.37, 1.5091, 0, 0, 0, 0, -1.8407, -1.30011, -3.12744, 0.469856, -0.00679051, -0.0435242, 1, 1
5, -2.056, -1.37, 1.5091, 0, 0, 0, 0, -1.8407, -1.30011, -3.12744, 0.469847, -0.00679039, -0.043354, 1, 1
5, -2.056, -1.37, 1.5091, 0, 0, 0, 0, -1.8407, -1.30011, -3.12744, 0.469847, -0.00679039, -0.043354, 1, 1
5, -2.056, -1.37, 1.5091, 0, 0, 0, 0, -1.86439, -1.30051, -3.11924, 0.459888, -0.0109896, -0.0679738, 1, 1
5, -2.056, -1.37, 1.5091, 0, 0, 0, 0, -1.86439, -1.30051, -3.11924, 0.460073, -0.010994, -0.0716753, 1, 1
5, -2.056, -1.37, 1.5091, 0, 0, 0, 0, -1.86439, -1.30051, -3.11924, 0.460073, -0.010994, -0.0716753, 1, 1
5, -2.056, -1.37, 1.5091, 0, 0, 0, 0, -1.86439, -1.30051, -3.11924, 0.460073, -0.010994, -0.0716753, 1, 1
5, -2.056, -1.37, 1.5091, 0, 0, 0, 0, -1.88146, -1.30094, -3.12493, 0.451459, -0.00886102, -0.058875, 1, 1
5, -2.056, -1.37, 1.5091, 0, 0, 0, 0, -1.88146, -1.30094, -3.12493, 0.451459, -0.00886102, -0.058875, 1, 1
5, -2.056, -1.37, 1.5091, 0, 0, 0, 0, -1.88146, -1.30094, -3.12493, 0.451459, -0.00886102, -0.058875, 1, 1
5, -2.056, -1.37, 1.5091, 0, 0, 0, 0, -1.90645, -1.30224, -3.12389, 0.43982, -0.0111438, -0.0619936, 1, 1
5, -2.056, -1.37, 1.5091, 0, 0, 0, 0, -1.90645, -1.30224, -3.12389, 0.44049, -0.0111608, -0.0759954, 1, 1
5, -2.056, -1.37, 1.5091, 0, 0, 0, 0, -1.90645, -1.30224, -3.12389, 0.44049, -0.0111608, -0.0759954, 1, 1
5, -2.056, -1.37, 1.5091, 0, 0, 0, 0, -1.92643, -1.30275, -3.1326, 0.42993, -0.00818559, -0.0498521, 1, 1
5, -2.056, -1.37, 1.5091, 0, 0, 0, 0, -1.92643, -1.30275, -3.1326, 0.43027, -0.00819206, -0.0571112, 1, 1
5, -2.056, -1.37, 1.5091, 0, 0, 0, 0, -1.92643, -1.30275, -3.1326, 0.43027, -0.00819206, -0.0571112, 1, 1
5, -2.056, -1.37, 1.509, 0, 0, 0, 0, -1.95045, -1.30508, -3.12658, 0.419649, -0.0148516, -0.0751836, 1, 1
5, -2.056, -1.37, 1.509, 0, 0, 0, 0, -1.95045, -1.30508, -3.12658, 0.421061, -0.0149015, -0.106127, 1, 1
5, -2.056, -1.37, 1.509, 0, 0, 0, 0, -1.95045, -1.30508, -3.12658, 0.421061, -0.0149015, -0.106127, 1, 1
5, -2.056, -1.37, 1.5091, 0, 0, 0, 0, -1.96994, -1.30601, -3.13544, 0.410737, -0.0132595, -0.0795481, 1, 1
5, -2.056, -1.37, 1.5091, 0, 0, 0, 0, -1.96994, -1.30601, -3.13544, 0.411508, -0.0132844, -0.0968129, 1, 1
5, -2.056, -1.37, 1.5091, 0, 0, 0, 0, -1.96994, -1.30601, -3.13544, 0.411508, -0.0132844, -0.0968129, 1, 1
5, -2.056, -1.37, 1.5091, 0, 0, 0, 0, -1.99247, -1.30729, 3.1359, 0.399398, -0.0117477, -0.0612888, 1, 1
5, -2.056, -1.37, 1.5091, 0, 0, 0, 0, -1.99247, -1.30729, 3.1359, 0.399398, -0.0117477, -0.0612888, 1, 1
5, -2.056, -1.37, 1.5091, 0, 0, 0, 0, -1.99247, -1.30729, 3.1359, 0.400569, -0.0117822, -0.0882154, 1, 1
5, -2.056, -1.37, 1.5091, 0, 0, 0, 0, -1.99247, -1.30729, 3.1359, 0.400569, -0.0117822, -0.0882154, 1, 1
5, -2.056, -1.37, 1.5092, 0, 0, 0, 0, -2.00955, -1.30741, 3.13442, 0.392316, -0.0124507, -0.0837564, 1, 1
5, -2.056, -1.37, 1.5092, 0, 0, 0, 0, -2.00955, -1.30741, 3.13442, 0.392802, -0.0124662, -0.0951777, 1, 1
5, -2.056, -1.37, 1.5092, 0, 0, 0, 0, -2.00955, -1.30741, 3.13442, 0.392802, -0.0124662, -0.0951777, 1, 1
5, -2.056, -1.37, 1.5092, 0, 0, 0, 0, -2.03114, -1.30692, 3.12903, 0.381996, -0.0108492, -0.0790229, 1, 1
5, -2.056, -1.37, 1.5092, 0, 0, 0, 0, -2.03114, -1.30692, 3.12903, 0.382251, -0.0108565, -0.0851812, 1, 1
5, -2.056, -1.37, 1.5092, 0, 0, 0, 0, -2.03114, -1.30692, 3.12903, 0.382251, -0.0108565, -0.0851812, 1, 1
5, -2.056, -1.37, 1.5092, 0, 0, 0, 0, -2.04765, -1.30711, 3.12916, 0.374434, -0.0128201, -0.0855489, 1, 1
5, -2.056, -1.37, 1.5092, 0, 0, 0, 0, -2.04765, -1.30711, 3.12916, 0.37513, -0.0128439, -0.102676, 1, 1
5, -2.056, -1.37, 1.5092, 0, 0, 0, 0, -2.04765, -1.30711, 3.12916, 0.37513, -0.0128439, -0.102676, 1, 1
5, -2.056, -1.37, 1.5092, 0, 0, 0, 0, -2.06897, -1.30565, 3.13163, 0.365363, -0.0121092, -0.110103, 1, 1
5, -2.056, -1.37, 1.5092, 0, 0, 0, 0, -2.06897, -1.30565, 3.13163, 0.364939, -0.0120952, -0.0993927, 1, 1
5, -2.056, -1.37, 1.5092, 0, 0, 0, 0, -2.06897, -1.30565, 3.13163, 0.364939, -0.0120952, -0.0993927, 1, 1
5, -2.056, -1.37, 1.5092, 0, 0, 0, 0, -2.08514, -1.30456, 3.12818, 0.35697, -0.00937267, -0.0890393, 1, 1
5, -2.056, -1.37, 1.5092, 0, 0, 0, 0, -2.08514, -1.30456, 3.12818, 0.35697, -0.00937267, -0.0890393, 1, 1
5, -2.056, -1.37, 1.5092, 0, 0, 0, 0, -2.08514, -1.30456, 3.12818, 0.356572, -0.0093622, -0.0787504, 1, 1
5, -2.056, -1.37, 1.5092, 0, 0, 0, 0, -2.10477, -1.30351, 3.12304, 0.346804, -0.00635468, -0.0633366, 1, 1
5, -2.056, -1.37, 1.5092, 0, 0, 0, 0, -2.10477, -1.30351, 3.12304, 0.346804, -0.00635468, -0.0633366, 1, 1
5, -2.056, -1.37, 1.5092, 0, 0, 0, 0, -2.10477, -1.30351, 3.12304, 0.346488, -0.00634889, -0.0549645, 1, 1
5, -2.056, -1.37, 1.5092, 0, 0, 0, 0, -2.10477, -1.30351, 3.12304, 0.346488, -0.00634889, -0.0549645, 1, 1
5, -2.056, -1.37, 1.5092, 0, 0, 0, 0, -2.11883, -1.30363, 3.10674, 0.338127, -0.00333809, -0.00605392, 1, 1
5, -2.056, -1.37, 1.5092, 0, 0, 0, 0, -2.11883, -1.30363, 3.10674, 0.339, -0.0033467, -0.0296159, 1, 1
5, -2.056, -1.37, 1.5092, 0, 0, 0, 0, -2.11883, -1.30363, 3.10674, 0.339, -0.0033467, -0.0296159, 1, 1
5, -2.056, -1.37, 1.5092, 0, 0, 0, 0, -2.13505, -1.30229, 3.1004, 0.329951, 0.00194309, 0.010236, 1, 1
5, -2.056, -1.37, 1.5092, 0, 0, 0, 0, -2.13505, -1.30229, 3.1004, 0.329682, 0.0019415, 0.0176668, 1, 1
5, -2.056, -1.37, 1.5092, 0, 0, 0, 0, -2.13505, -1.30229, 3.1004, 0.329682, 0.0019415, 0.0176668, 1, 1
5, -2.056, -1.37, 1.5092, 0, 0, 0, 0, -2.15316, -1.3014, 3.11348, 0.322061, -0.000589328, -0.00548959, 1, 1
5, -2.056, -1.37, 1.5092, 0, 0, 0, 0, -2.15316, -1.3014, 3.11348, 0.322061, -0.000589328, -0.00548959, 1, 1
5, -2.056, -1.37, 1.5092, 0, 0, 0, 0, -2.15316, -1.3014, 3.11348, 0.322061, -0.000589328, -0.00548959, 1, 1
5, -2.056, -1.37, 1.5092, 0, 0, 0, 0, -2.1724, -1.30124, 3.1115, 0, -0, 0.000589371, 1, 1
5, -2.056, -1.37, 1.5092, 0, 0, 0, 0, -2.1724, -1.30124, 3.1115, -0.185416, -0.118784, -7.71549, 1, 1
5, -2.056, -1.37, 1.5092, 0, 0, 0, 0, -2.1724, -1.30124, 3.1115, -0.0429377, -0.0013169, -9.3328, 1, 1
5, -2.056, -1.37, 1.5092, 0, 0, 0, 0, -2.18512, -1.30124, 3.10994, -0.043449, -0.00140028, -9.32811, 1, 1
5, -2.056, -1.37, 1.5092, 0, 0, 0, 0, -2.18512, -1.30124, 3.10994, -0.0434472, -0.00140022, -9.32813, 1, 1
5, -2.056, -1.37, 1.5092, 0, 0, 0, 0, -2.18512, -1.30124, 3.10994, -0.0434472, -0.00140022, -9.32813, 1, 1
5, -2.056, -1.37, 1.5092, 0, 0, 0, 0, -2.18512, -1.30124, 3.10994, -0.0434472, -0.00140022, -9.32813, 1, 1
5, -2.056, -1.37, 1.5092, 0, 0, 0, 0, -2.19951, -1.30125, 3.10571, -0.0448299, -0.00163454, -9.31544, 1, 1
5, -2.056, -1.37, 1.5092, 0, 0, 0, 0, -2.19951, -1.30125, 3.10571, -0.0448299, -0.00163454, -9.31544, 1, 1
5, -2.056, -1.37, 1.5092, 0, 0, 0, 0, -2.19951, -1.30125, 3.10571, -0.0448299, -0.00163454, -9.31544, 1, 1
5, -2.056, -1.37, 1.5092, 0, 0, 0, 0, -2.21401, -1.30074, 2.99698, -0.0796877, -0.011632, -8.98994, 1, 1
5, -2.056, -1.37, 1.5092, 0, 0, 0, 0, -2.21401, -1.30074, 2.99698, -0.0796877, -0.011632, -8.98994, 1, 1
5, -2.056, -1.37, 1.5092, 0, 0, 0, 0, -2.21401, -1.30074, 2.99698, -0.0796877, -0.011632, -8.98994, 1, 1
5, -2.056, -1.37, 1.5092, 0, 0, 0, 0, -2.22673, -1.30442, 2.47939, -0.197407, -0.154538, -7.43718, 1, 1
5, -2.056, -1.37, 1.5092, 0, 0, 0, 0, -2.22673, -1.30442, 2.47939, -0.197835, -0.154873, -7.43222, 1, 1
5, -2.056, -1.37, 1.5092, 0, 0, 0, 0, -2.22673, -1.30442, 2.47939, -0.197835, -0.154873, -7.43222, 1, 1
5, -2.056, -1.37, 1.5092, 0, 0, 0, 0, -2.23005, -1.30571, 2.08944, -0.187251, -0.330032, -6.26236, 1, 1
5, -2.056, -1.37, 1.5092, 0, 0, 0, 0, -2.23005, -1.30571, 2.08944, -0.187344, -0.330196, -6.26064, 1, 1
5, -2.056, -1.37, 1.5092, 0, 0, 0, 0, -2.23005, -1.30571, 2.08944, -0.187344, -0.330196, -6.26064, 1, 1
5, -2.056, -1.37, 1.5092, 0, 0, 0, 0, -2.22838, -1.30937, 1.39376, 0.109656, -0.598398, -4.17361, 1, 1
5, -2.056, -1.37, 1.5092, 0, 0, 0, 0, -2.22838, -1.30937, 1.39376, 0.109754, -0.59893, -4.16867, 1, 1
5, -2.056, -1.37, 1.5092, 0, 0, 0, 0, -2.22838, -1.30937, 1.39376, 0.109754, -0.59893, -4.16867, 1, 1
5, -2.056, -1.37, 1.5092, 0, 0, 0, 0, -2.22838, -1.30937, 1.39376, 0.109754, -0.59893, -4.16867, 1, 1
5, -2.056, -1.37, 1.5093, 0, 0, 0, 0, -2.22578, -1.31321, 1.15275, 0.28333, -0.627731, -3.44045, 1, 1
5, -2.056, -1.37, 1.5093, 0, 0, 0, 0, -2.22578, -1.31321, 1.15275, 0.28333, -0.627731, -3.44045, 1, 1
5, -2.056, -1.37, 1.5093, 0, 0, 0, 0, -2.22578, -1.31321, 1.15275, 0.28333, -0.627731, -3.44045, 1, 1
5, -2.056, -1.37, 1.5093, 0, 0, 0, 0, -2.22351, -1.32569, 0.814015, 0.556005, -0.575313, -2.42423, 1, 1
5, -2.056, -1.37, 1.5093, 0, 0, 0, 0, -2.22351, -1.32569, 0.814015, 0.557288, -0.576641, -2.40739, 1, 1
5, -2.056, -1.37, 1.5093, 0, 0, 0, 0, -2.22351, -1.32569, 0.814015, 0.557288, -0.576641, -2.40739, 1, 1
5, -2.056, -1.37, 1.5093, 0, 0, 0, 0, -2.21716, -1.33663, 0.713125, 0.640539, -0.535811, -2.10472, 1, 1
5, -2.056, -1.37, 1.5093, 0, 0, 0, 0, -2.21716, -1.33663, 0.713125, 0.641792, -0.536859, -2.08981, 1, 1
5, -2.056, -1.37, 1.5093, 0, 0, 0, 0, -2.21716, -1.33663, 0.713125, 0.641792, -0.536859, -2.08981, 1, 1
5, -2.056, -1.37, 1.5093, 0, 0, 0, 0, -2.20359, -1.34931, 0.529803, 0.783976, -0.435881, -1.53985, 1, 1
5, -2.056, -1.37, 1.5093, 0, 0, 0, 0, -2.20359, -1.34931, 0.529803, 0.785658, -0.436816, -1.52229, 1, 1
5, -2.056, -1.37, 1.5093, 0, 0, 0, 0, -2.20359, -1.34931, 0.529803, 0.785658, -0.436816, -1.52229, 1, 1
5, -2.056, -1.37, 1.5093, 0, 0, 0, 0, -2.18527, -1.35855, 0.463507, 0.834306, -0.389438, -1.3234, 1, 1
5, -2.056, -1.37, 1.5093, 0, 0, 0, 0, -2.18527, -1.35855, 0.463507, 0.83562, -0.390051, -1.31016, 1, 1
5, -2.056, -1.37, 1.5093, 0, 0, 0, 0, -2.18527, -1.35855, 0.463507, 0.83562, -0.390051, -1.31016, 1, 1
5, -2.056, -1.37, 1.5093, 0, 0, 0, 0, -2.15342, -1.36847, 0.342161, 0.916099, -0.29383, -0.946123, 1, 1
5, -2.056, -1.37, 1.5093, 0, 0, 0, 0, -2.15342, -1.36847, 0.342161, 0.917665, -0.294332, -0.931123, 1, 1
5, -2.056, -1.37, 1.5093, 0, 0, 0, 0, -2.15342, -1.36847, 0.342161, 0.917665, -0.294332, -0.931123, 1, 1
5, -2.056, -1.37, 1.5093, 0, 0, 0, 0, -2.1115, -1.37849, 0.287308, 0.951189, -0.243032, -0.766565, 1, 1
5, -2.056, -1.37, 1.5093, 0, 0, 0, 0, -2.1115, -1.37849, 0.287308, 0.9529, -0.243469, -0.750455, 1, 1
5, -2.056, -1.37, 1.5093, 0, 0, 0, 0, -2.1115, -1.37849, 0.287308, 0.9529, -0.243469, -0.750455, 1, 1
5, -2.056, -1.37, 1.5093, 0, 0, 0, 0, -2.1115, -1.37849, 0.287308, 0.9529, -0.243469, -0.750455, 1, 1
5, -2.056, -1.37, 1.5093, 0, 0, 0, 0, -2.06651, -1.38928, 0.227714, 0.986073, -0.184064, -0.571673, 1, 1
5, -2.056, -1.37, 1.5093, 0, 0, 0, 0, -2.06651, -1.38928, 0.227714, 0.988017, -0.184427, -0.553619, 1, 1
5, -2.056, -1.37, 1.5093, 0, 0, 0, 0, -2.06651, -1.38928, 0.227714, 0.988017, -0.184427, -0.553619, 1, 1
5, -2.056, -1.37, 1.5093, 0, 0, 0, 0, -2.03176, -1.39468, 0.199195, 1.00267, -0.154236, -0.468061, 1, 1
5, -2.056, -1.37, 1.5093, 0, 0, 0, 0, -2.03176, -1.39468, 0.199195, 1.00377, -0.154405, -0.457889, 1, 1
5, -2.056, -1.37, 1.5093, 0, 0, 0, 0, -2.03176, -1.39468, 0.199195, 1.00377, -0.154405, -0.457889, 1, 1
5, -2.056, -1.37, 1.5094, 0, 0, 0, 0, -1.98833, -1.39998, 0.12681, 1.02338, -0.0785106, -0.240732, 1, 1
5, -2.056, -1.37, 1.5094, 0, 0, 0, 0, -1.98833, -1.39998, 0.12681, 1.02217, -0.0784181, -0.229702, 1, 1
5, -2.056, -1.37, 1.5094, 0, 0, 0, 0, -1.98833, -1.39998, 0.12681, 1.02217, -0.0784181, -0.229702, 1, 1
5, -2.056, -1.37, 1.5094, 0, 0, 0, 0, -1.94418, -1.40641, 0.110372, 1.01819, -0.056767, -0.180388, 1, 1
5, -2.056, -1.37, 1.5094, 0, 0, 0, 0, -1.94418, -1.40641, 0.110372, 1.01673, -0.0566858, -0.167086, 1, 1
5, -2.056, -1.37, 1.5094, 0, 0, 0, 0, -1.94418, -1.40641, 0.110372, 1.01673, -0.0566858, -0.167086, 1, 1
5, -2.056, -1.37, 1.5093, 0, 0, 0, 0, -1.89752, -1.41033, 0.0753704, 1.00665, -0.01741, -0.0620821, 1, 1
5, -2.056, -1.37, 1.5093, 0, 0, 0, 0, -1.89752, -1.41033, 0.0753704, 1.00554, -0.0173906, -0.0518796, 1, 1
5, -2.056, -1.37, 1.5093, 0, 0, 0, 0, -1.89752, -1.41033, 0.0753704, 1.00554, -0.0173906, -0.0518796, 1, 1
5, -2.056, -1.37, 1.5094, 0, 0, 0, 0, -1.85096, -1.41331, 0.056196, 0.999369, 0.00493883, 0.00564339, 1, 1
5, -2.056, -1.37, 1.5094, 0, 0, 0, 0, -1.85096, -1.41331, 0.056196, 0.999369, 0.00493883, 0.00564339, 1, 1
5, -2.056, -1.37, 1.5094, 0, 0, 0, 0, -1.85096, -1.41331, 0.056196, 0.998363, 0.00493386, 0.0148257, 1, 1
5, -2.056, -1.37, 1.5094, 0, 0, 0, 0, -1.85096, -1.41331, 0.056196, 0.998363, 0.00493386, 0.0148257, 1, 1
5, -2.056, -1.37, 1.5094, 0, 0, 0, 0, -1.80412, -1.41294, 0.053461, 0.997435, 0.00903613, 0.0230307, 1, 1
5, -2.056, -1.37, 1.5094, 0, 0, 0, 0, -1.80412, -1.41294, 0.053461, 0.996981, 0.00903201, 0.0271774, 1, 1
5, -2.056, -1.37, 1.5094, 0, 0, 0, 0, -1.80412, -1.41294, 0.053461, 0.996981, 0.00903201, 0.0271774, 1, 1
5, -2.056, -1.37, 1.5094, 0, 0, 0, 0, -1.75828, -1.41241, 0.0440549, 0.993734, 0.0196713, 0.0553958, 1, 1
5, -2.056, -1.37, 1.5094, 0, 0, 0, 0, -1.75828, -1.41241, 0.0440549, 0.993298, 0.0196626, 0.0593782, 1, 1
5, -2.056, -1.37, 1.5094, 0, 0, 0, 0, -1.75828, -1.41241, 0.0440549, 0.993298, 0.0196626, 0.0593782, 1, 1
5, -2.056, -1.37, 1.5094, 0, 0, 0, 0, -1.71097, -1.41061, 0.0412429, 0.992298, 0.0231412, 0.0678144, 1, 1
5, -2.056, -1.37, 1.5094, 0, 0, 0, 0, -1.71097, -1.41061, 0.0412429, 0.992064, 0.0231358, 0.0699498, 1, 1
5, -2.056, -1.37, 1.5094, 0, 0, 0, 0, -1.71097, -1.41061, 0.0412429, 0.992064, 0.0231358, 0.0699498, 1, 1
5, -2.056, -1.37, 1.5094, 0, 0, 0, 0, -1.66551, -1.40798, 0.0548139, 0.996747, 0.00989571, 0.0292368, 1, 1
5, -2.056, -1.37, 1.5094, 0, 0, 0, 0, -1.66551, -1.40798, 0.0548139, 0.996747, 0.00989571, 0.0292368, 1, 1
5, -2.056, -1.37, 1.5094, 0, 0, 0, 0, -1.66551, -1.40798, 0.0548139, 0.996687, 0.00989512, 0.0297831, 1, 1
5, -2.056, -1.37, 1.5094, 0, 0, 0, 0, -1.6195, -1.40532, 0.0508168, 0.995323, 0.0140569, 0.0417742, 1, 1
5, -2.056, -1.37, 1.5094, 0, 0, 0, 0, -1.6195, -1.40532, 0.0508168, 0.995258, 0.014056, 0.0423661, 1, 1
5, -2.056, -1.37, 1.5094, 0, 0, 0, 0, -1.6195, -1.40532, 0.0508168, 0.995258, 0.014056, 0.0423661, 1, 1
5, -2.056, -1.37, 1.5094, 0, 0, 0, 0, -1.57343, -1.40112, 0.0549065, 0.996659, 0.00924376, 0.0300971, 1, 1
5, -2.056, -1.37, 1.5094, 0, 0, 0, 0, -1.57343, -1.40112, 0.0549065, 0.996908, 0.00924607, 0.0278235, 1, 1
5, -2.056, -1.37, 1.5094, 0, 0, 0, 0, -1.57343, -1.40112, 0.0549065, 0.996908, 0.00924607, 0.0278235, 1, 1
5, -2.056, -1.37, 1.5094, 0, 0, 0, 0, -1.57343, -1.40112, 0.0549065, 0.996908, 0.00924607, 0.0278235, 1, 1
5, -2.056, -1.37, 1.5094, 0, 0, 0, 0, -1.52744, -1.39631, 0.0542567, 0.997098, 0.00868644, 0.0261345, 1, 1
5, -2.056, -1.37, 1.5094, 0, 0, 0, 0, -1.52744, -1.39631, 0.0542567, 0.997098, 0.00868644, 0.0261345, 1, 1
5, -2.056, -1.37, 1.5094, 0, 0, 0, 0, -1.52744, -1.39631, 0.0542567, 0.997098, 0.00868644, 0.0261345, 1, 1
5, -2.056, -1.37, 1.5094, 0, 0, 0, 0, -1.48205, -1.39148, 0.0590768, 0.992098, 0.00255197, 0.00771687, 1, 1
5, -2.056, -1.37, 1.5094, 0, 0, 0, 0, -1.48205, -1.39148, 0.0590768, 0.992098, 0.00255197, 0.00771687, 1, 1
5, -2.056, -1.37, 1.5094, 0, 0, 0, 0, -1.48205, -1.39148, 0.0590768, 0.992098, 0.00255197, 0.00771687, 1, 1
5, -2.056, -1.37, 1.5094, 0, 0, 0, 0, -1.43704, -1.3863, 0.0597755, 0.971229, 0.000198361, 0.00562065, 1, 1
5, -2.056, -1.37, 1.5094, 0, 0, 0, 0, -1.43704, -1.3863, 0.0597755, 0.971762, 0.000198469, 0.000612706, 1, 1
5, -2.056, -1.37, 1.5094, 0, 0, 0, 0, -1.43704, -1.3863, 0.0597755, 0.971762, 0.000198469, 0.000612706, 1, 1
