ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.068, -1.454, 0.8781, 0, 0, 0, 0, -0.0146522, -1.21377, -2.82402, 1.40258, -0.400494, -0.851621, 1, 2
5, -2.068, -1.454, 0.8781, 0, 0, 0, 0, -0.0146522, -1.21377, -2.82402, 1.4053, -0.401271, -0.83442, 1, 2
5, -2.068, -1.454, 0.8781, 0, 0, 0, 0, -0.0467546, -1.19417, -2.88825, 1.46211, -0.30283, -0.641714, 1, 2
5, -2.068, -1.454, 0.8781, 0, 0, 0, 0, -0.0467546, -1.19417, -2.88825, 1.46678, -0.303798, -0.612692, 1, 2
5, -2.068, -1.454, 0.8781, 0, 0, 0, 0, -0.0467546, -1.19417, -2.88825, 1.46678, -0.303798, -0.612692, 1, 2
5, -2.068, -1.454, 0.8782, 0, 0, 0, 0, -0.0932708, -1.17603, -2.98168, 1.5361, -0.155889, -0.332411, 1, 2
5, -2.068, -1.454, 0.8782, 0, 0, 0, 0, -0.0932708, -1.17603, -2.98168, 1.54084, -0.156371, -0.303413, 1, 2
5, -2.068, -1.454, 0.8782, 0, 0, 0, 0, -0.0932708, -1.17603, -2.98168, 1.54084, -0.156371, -0.303413, 1, 2
5, -2.068, -1.454, 0.8782, 0, 0, 0, 0, -0.0932708, -1.17603, -2.98168, 1.54084, -0.156371, -0.303413, 1, 2
5, -2.068, -1.454, 0.8781, 0, 0, 0, 0, -0.145311, -1.15994, -3.00942, 1.52847, -0.0981236, -0.192328, 1, 2
5, -2.068, -1.454, 0.8781, 0, 0, 0, 0, -0.145311, -1.15994, -3.00942, 1.52847, -0.0981236, -0.192328, 1, 2
5, -2.068, -1.454, 0.8781, 0, 0, 0, 0, -0.145311, -1.15994, -3.00942, 1.52847, -0.0981236, -0.192328, 1, 2
5, -2.068, -1.454, 0.8781, 0, 0, 0, 0, -0.202698, -1.14683, -3.03903, 1.51232, -0.0393632, -0.0780673, 1, 2
5, -2.068, -1.454, 0.8781, 0, 0, 0, 0, -0.202698, -1.14683, -3.03903, 1.51232, -0.0393632, -0.0780673, 1, 2
5, -2.068, -1.454, 0.8781, 0, 0, 0, 0, -0.202698, -1.14683, -3.03903, 1.51232, -0.0393632, -0.0780673, 1, 2
5, -2.068, -1.454, 0.8781, 0, 0, 0, 0, -0.266043, -1.13759, -3.03625, 1.51385, -0.0326429, -0.0864015, 1, 2
5, -2.068, -1.454, 0.8781, 0, 0, 0, 0, -0.266043, -1.13759, -3.03625, 1.51028, -0.0325659, -0.0646784, 1, 2
5, -2.068, -1.454, 0.8781, 0, 0, 0, 0, -0.266043, -1.13759, -3.03625, 1.51028, -0.0325659, -0.0646784, 1, 2
5, -2.068, -1.454, 0.8781, 0, 0, 0, 0, -0.318509, -1.13255, -3.03892, 1.50917, -0.0209951, -0.0566883, 1, 2
5, -2.068, -1.454, 0.8781, 0, 0, 0, 0, -0.318509, -1.13255, -3.03892, 1.50671, -0.0209609, -0.0417323, 1, 2
5, -2.068, -1.454, 0.8781, 0, 0, 0, 0, -0.318509, -1.13255, -3.03892, 1.50671, -0.0209609, -0.0417323, 1, 2
5, -2.068, -1.454, 0.8781, 0, 0, 0, 0, -0.39293, -1.12957, -3.04773, 1.50251, 0.000262585, -0.0152807, 1, 2
5, -2.068, -1.454, 0.8781, 0, 0, 0, 0, -0.39293, -1.12957, -3.04773, 1.49991, 0.000262129, 0.000524282, 1, 2
5, -2.068, -1.454, 0.8781, 0, 0, 0, 0, -0.39293, -1.12957, -3.04773, 1.49991, 0.000262129, 0.000524282, 1, 2
5, -2.068, -1.454, 0.8781, 0, 0, 0, 0, -0.470773, -1.13083, -3.05076, 1.49839, 0.0100187, 0.00960088, 1, 2
5, -2.068, -1.454, 0.8781, 0, 0, 0, 0, -0.470773, -1.13083, -3.05076, 1.49667, 0.0100072, 0.0200586, 1, 2
5, -2.068, -1.454, 0.8781, 0, 0, 0, 0, -0.470773, -1.13083, -3.05076, 1.49667, 0.0100072, 0.0200586, 1, 2
5, -2.068, -1.454, 0.8781, 0, 0, 0, 0, -0.541233, -1.13493, -3.0416, 1.50122, -0.00121907, -0.00743008, 1, 2
5, -2.068, -1.454, 0.8781, 0, 0, 0, 0, -0.541233, -1.13493, -3.0416, 1.5004, -0.0012184, -0.00243616, 1, 2
5, -2.068, -1.454, 0.8781, 0, 0, 0, 0, -0.541233, -1.13493, -3.0416, 1.5004, -0.0012184, -0.00243616, 1, 2
5, -2.068, -1.454, 0.8781, 0, 0, 0, 0, -0.59709, -1.14058, -3.04199, 1.5002, -0.000706044, -0.00124383, 1, 2
5, -2.068, -1.454, 0.8781, 0, 0, 0, 0, -0.59709, -1.14058, -3.04199, 1.50023, -0.000706069, -0.00141191, 1, 2
5, -2.068, -1.454, 0.8781, 0, 0, 0, 0, -0.59709, -1.14058, -3.04199, 1.50023, -0.000706069, -0.00141191, 1, 2
5, -2.068, -1.454, 0.8781, 0, 0, 0, 0, -0.674192, -1.14832, -3.04079, 1.50082, -0.00257812, -0.00501323, 1, 2
5, -2.068, -1.454, 0.8781, 0, 0, 0, 0, -0.674192, -1.14832, -3.04079, 1.50084, -0.00257817, -0.00515342, 1, 2
5, -2.068, -1.454, 0.8781, 0, 0, 0, 0, -0.674192, -1.14832, -3.04079, 1.50084, -0.00257817, -0.00515342, 1, 2
5, -2.068, -1.454, 0.8781, 0, 0, 0, 0, -0.674192, -1.14832, -3.04079, 1.50084, -0.00257817, -0.00515342, 1, 2
5, -2.068, -1.454, 0.8782, 0, 0, 0, 0, -0.752235, -1.15846, -3.0442, 1.46745, 9.27147e-05, 0.00507545, 1, 2
5, -2.068, -1.454, 0.8782, 0, 0, 0, 0, -0.752235, -1.15846, -3.0442, 1.46824, 9.27535e-05, 0.000189543, 1, 2
5, -2.068, -1.454, 0.8782, 0, 0, 0, 0, -0.752235, -1.15846, -3.0442, 1.46824, 9.27535e-05, 0.000189543, 1, 2
5, -2.068, -1.454, 0.8782, 0, 0, 0, 0, -0.822146, -1.16714, -3.05034, 1.41606, 0.0069063, 0.0186152, 1, 2
5, -2.068, -1.454, 0.8782, 0, 0, 0, 0, -0.822146, -1.16714, -3.05034, 1.41668, 0.00690934, 0.0146313, 1, 2
5, -2.068, -1.454, 0.8782, 0, 0, 0, 0, -0.822146, -1.16714, -3.05034, 1.41668, 0.00690934, 0.0146313, 1, 2
5, -2.068, -1.454, 0.8782, 0, 0, 0, 0, -0.877063, -1.17424, -3.04088, 1.38229, -0.00819731, -0.0137522, 1, 2
5, -2.068, -1.454, 0.8782, 0, 0, 0, 0, -0.877063, -1.17424, -3.04088, 1.3829, -0.00820094, -0.0177906, 1, 2
5, -2.068, -1.454, 0.8782, 0, 0, 0, 0, -0.877063, -1.17424, -3.04088, 1.3829, -0.00820094, -0.0177906, 1, 2
5, -2.068, -1.454, 0.8782, 0, 0, 0, 0, -0.951189, -1.18517, -3.04599, 1.32821, -0.00520099, -0.00248122, 1, 2
5, -2.068, -1.454, 0.8782, 0, 0, 0, 0, -0.951189, -1.18517, -3.04599, 1.32955, -0.00520627, -0.0117474, 1, 2
5, -2.068, -1.454, 0.8782, 0, 0, 0, 0, -0.951189, -1.18517, -3.04599, 1.32955, -0.00520627, -0.0117474, 1, 2
5, -2.068, -1.454, 0.8782, 0, 0, 0, 0, -1.01354, -1.19342, -3.04954, 1.28401, -0.00315869, -0.00107932, 1, 2
5, -2.068, -1.454, 0.8782, 0, 0, 0, 0, -1.01354, -1.19342, -3.04954, 1.28401, -0.00315869, -0.00107932, 1, 2
5, -2.068, -1.454, 0.8782, 0, 0, 0, 0, -1.01354, -1.19342, -3.04954, 1.2849, -0.00316087, -0.00738001, 1, 2
5, -2.068, -1.454, 0.8782, 0, 0, 0, 0, -1.01354, -1.19342, -3.04954, 1.2849, -0.00316087, -0.00738001, 1, 2
5, -2.068, -1.454, 0.8782, 0, 0, 0, 0, -1.0881, -1.20308, -3.05052, 1.23187, -0.00507987, -0.00443244, 1, 2
5, -2.068, -1.454, 0.8782, 0, 0, 0, 0, -1.0881, -1.20308, -3.05052, 1.23294, -0.0050843, -0.0123711, 1, 2
5, -2.068, -1.454, 0.8782, 0, 0, 0, 0, -1.0881, -1.20308, -3.05052, 1.23294, -0.0050843, -0.0123711, 1, 2
5, -2.068, -1.454, 0.8782, 0, 0, 0, 0, -1.14552, -1.2129, -3.05247, 1.19148, -0.00799669, -0.00654387, 1, 2
5, -2.068, -1.454, 0.8782, 0, 0, 0, 0, -1.14552, -1.2129, -3.05247, 1.19325, -0.00800859, -0.0201344, 1, 2
5, -2.068, -1.454, 0.8782, 0, 0, 0, 0, -1.14552, -1.2129, -3.05247, 1.19325, -0.00800859, -0.0201344, 1, 2
5, -2.068, -1.454, 0.8782, 0, 0, 0, 0, -1.21694, -1.22363, -3.06072, 1.13963, -0.00380231, 0.00463271, 1, 2
5, -2.068, -1.454, 0.8782, 0, 0, 0, 0, -1.21694, -1.22363, -3.06072, 1.14146, -0.00380841, -0.0100093, 1, 2
5, -2.068, -1.454, 0.8782, 0, 0, 0, 0, -1.21694, -1.22363, -3.06072, 1.14146, -0.00380841, -0.0100093, 1, 2
5, -2.068, -1.454, 0.8782, 0, 0, 0, 0, -1.26627, -1.23017, -3.05997, 1.10689, -0.00771643, -0.0122645, 1, 2
5, -2.068, -1.454, 0.8782, 0, 0, 0, 0, -1.26627, -1.23017, -3.05997, 1.10689, -0.00771643, -0.0122645, 1, 2
5, -2.068, -1.454, 0.8782, 0, 0, 0, 0, -1.26627, -1.23017, -3.05997, 1.10794, -0.00772373, -0.0209134, 1, 2
5, -2.068, -1.454, 0.8782, 0, 0, 0, 0, -1.3242, -1.23802, -3.04739, 1.07114, -0.0252282, -0.0586474, 1, 2
5, -2.068, -1.454, 0.8782, 0, 0, 0, 0, -1.3242, -1.23802, -3.04739, 1.07254, -0.0252612, -0.0706451, 1, 2
5, -2.068, -1.454, 0.8782, 0, 0, 0, 0, -1.3242, -1.23802, -3.04739, 1.07254, -0.0252612, -0.0706451, 1, 2
5, -2.068, -1.454, 0.8782, 0, 0, 0, 0, -1.38746, -1.24623, -3.04846, 1.02719, -0.0278006, -0.0674572, 1, 2
5, -2.068, -1.454, 0.8782, 0, 0, 0, 0, -1.38746, -1.24623, -3.04846, 1.02872, -0.0278421, -0.0811744, 1, 2
5, -2.068, -1.454, 0.8782, 0, 0, 0, 0, -1.38746, -1.24623, -3.04846, 1.02872, -0.0278421, -0.0811744, 1, 2
5, -2.068, -1.454, 0.8782, 0, 0, 0, 0, -1.38746, -1.24623, -3.04846, 1.02872, -0.0278421, -0.0811744, 1, 2
5, -2.068, -1.454, 0.8782, 0, 0, 0, 0, -1.44875, -1.25505, -3.04762, 0.987224, -0.0337807, -0.102613, 1, 2
5, -2.068, -1.454, 0.8782, 0, 0, 0, 0, -1.44875, -1.25505, -3.04762, 0.987224, -0.0337807, -0.102613, 1, 2
5, -2.068, -1.454, 0.8782, 0, 0, 0, 0, -1.44875, -1.25505, -3.04762, 0.987224, -0.0337807, -0.102613, 1, 2
5, -2.068, -1.454, 0.8782, 0, 0, 0, 0, -1.4967, -1.26044, -3.04183, 0.955693, -0.0416742, -0.130736, 1, 2
5, -2.068, -1.454, 0.8782, 0, 0, 0, 0, -1.4967, -1.26044, -3.04183, 0.955693, -0.0416742, -0.130736, 1, 2
5, -2.068, -1.454, 0.8782, 0, 0, 0, 0, -1.4967, -1.26044, -3.04183, 0.955693, -0.0416742, -0.130736, 1, 2
5, -2.068, -1.454, 0.8783, 0, 0, 0, 0, -1.55206, -1.26796, -3.0417, 0.917947, -0.0463768, -0.151438, 1, 2
5, -2.068, -1.454, 0.8783, 0, 0, 0, 0, -1.55206, -1.26796, -3.0417, 0.917947, -0.0463768, -0.151438, 1, 2
5, -2.068, -1.454, 0.8783, 0, 0, 0, 0, -1.55206, -1.26796, -3.0417, 0.917947, -0.0463768, -0.151438, 1, 2
5, -2.068, -1.454, 0.8783, 0, 0, 0, 0, -1.59595, -1.27345, -3.04553, 0.885431, -0.0462161, -0.139969, 1, 2
5, -2.068, -1.454, 0.8783, 0, 0, 0, 0, -1.59595, -1.27345, -3.04553, 0.887005, -0.0462983, -0.156446, 1, 2
5, -2.068, -1.454, 0.8783, 0, 0, 0, 0, -1.59595, -1.27345, -3.04553, 0.887005, -0.0462983, -0.156446, 1, 2
5, -2.068, -1.454, 0.8782, 0, 0, 0, 0, -1.64622, -1.27931, -3.04887, 0.850057, -0.0471271, -0.146426, 1, 2
5, -2.068, -1.454, 0.8782, 0, 0, 0, 0, -1.64622, -1.27931, -3.04887, 0.851866, -0.0472273, -0.16615, 1, 2
5, -2.068, -1.454, 0.8782, 0, 0, 0, 0, -1.64622, -1.27931, -3.04887, 0.851866, -0.0472273, -0.16615, 1, 2
5, -2.068, -1.454, 0.8782, 0, 0, 0, 0, -1.64622, -1.27931, -3.04887, 0.851866, -0.0472273, -0.16615, 1, 2
5, -2.068, -1.454, 0.8782, 0, 0, 0, 0, -1.68248, -1.28331, -3.05083, 0.826671, -0.0484412, -0.175593, 1, 2
5, -2.068, -1.454, 0.8782, 0, 0, 0, 0, -1.68248, -1.28331, -3.05083, 0.826671, -0.0484412, -0.175593, 1, 2
5, -2.068, -1.454, 0.8782, 0, 0, 0, 0, -1.68248, -1.28331, -3.05083, 0.826671, -0.0484412, -0.175593, 1, 2
5, -2.068, -1.454, 0.8783, 0, 0, 0, 0, -1.72516, -1.28758, -3.07123, 0.793104, -0.0350951, -0.132664, 1, 2
5, -2.068, -1.454, 0.8783, 0, 0, 0, 0, -1.72516, -1.28758, -3.07123, 0.793104, -0.0350951, -0.132664, 1, 2
5, -2.068, -1.454, 0.8783, 0, 0, 0, 0, -1.72516, -1.28758, -3.07123, 0.793104, -0.0350951, -0.132664, 1, 2
5, -2.068, -1.454, 0.8783, 0, 0, 0, 0, -1.76722, -1.29048, -3.08376, 0.760378, -0.0272638, -0.0950582, 1, 2
5, -2.068, -1.454, 0.8783, 0, 0, 0, 0, -1.76722, -1.29048, -3.08376, 0.761406, -0.0273007, -0.107521, 1, 2
5, -2.068, -1.454, 0.8783, 0, 0, 0, 0, -1.76722, -1.29048, -3.08376, 0.761406, -0.0273007, -0.107521, 1, 2
5, -2.068, -1.454, 0.8783, 0, 0, 0, 0, -1.80781, -1.29176, -3.10059, 0.72898, -0.0145758, -0.0570366, 1, 2
5, -2.068, -1.454, 0.8783, 0, 0, 0, 0, -1.80781, -1.29176, -3.10059, 0.729214, -0.0145805, -0.0599763, 1, 2
5, -2.068, -1.454, 0.8783, 0, 0, 0, 0, -1.80781, -1.29176, -3.10059, 0.729214, -0.0145805, -0.0599763, 1, 2
5, -2.068, -1.454, 0.8783, 0, 0, 0, 0, -1.84609, -1.2947, -3.09597, 0.703083, -0.0215563, -0.073838, 1, 2
5, -2.068, -1.454, 0.8783, 0, 0, 0, 0, -1.84609, -1.2947, -3.09597, 0.704467, -0.0215988, -0.0919504, 1, 2
5, -2.068, -1.454, 0.8783, 0, 0, 0, 0, -1.84609, -1.2947, -3.09597, 0.704467, -0.0215988, -0.0919504, 1, 2
5, -2.068, -1.454, 0.8784, 0, 0, 0, 0, -1.88332, -1.2958, -3.1146, 0.674286, -0.00925278, -0.0360696, 1, 2
5, -2.068, -1.454, 0.8784, 0, 0, 0, 0, -1.88332, -1.2958, -3.1146, 0.674661, -0.00925792, -0.0411644, 1, 2
5, -2.068, -1.454, 0.8784, 0, 0, 0, 0, -1.88332, -1.2958, -3.1146, 0.674661, -0.00925792, -0.0411644, 1, 2
5, -2.068, -1.454, 0.8784, 0, 0, 0, 0, -1.88332, -1.2958, -3.1146, 0.674661, -0.00925792, -0.0411644, 1, 2
5, -2.068, -1.454, 0.8784, 0, 0, 0, 0, -1.91909, -1.29679, -3.12411, 0.64753, -0.00391459, -0.0126271, 1, 2
5, -2.068, -1.454, 0.8784, 0, 0, 0, 0, -1.91909, -1.29679, -3.12411, 0.64792, -0.00391695, -0.018136, 1, 2
5, -2.068, -1.454, 0.8784, 0, 0, 0, 0, -1.91909, -1.29679, -3.12411, 0.64792, -0.00391695, -0.018136, 1, 2
5, -2.068, -1.454, 0.8784, 0, 0, 0, 0, -1.95163, -1.29772, -3.10635, 0.628534, -0.0163895, -0.0714126, 1, 2
5, -2.068, -1.454, 0.8784, 0, 0, 0, 0, -1.95163, -1.29772, -3.10635, 0.628998, -0.0164016, -0.0782096, 1, 2
5, -2.068, -1.454, 0.8784, 0, 0, 0, 0, -1.95163, -1.29772, -3.10635, 0.628998, -0.0164016, -0.0782096, 1, 2
5, -2.068, -1.454, 0.8784, 0, 0, 0, 0, -1.98499, -1.29853, -3.12495, 0.601955, -0.00589085, -0.0224082, 1, 2
5, -2.068, -1.454, 0.8784, 0, 0, 0, 0, -1.98499, -1.29853, -3.12495, 0.602412, -0.00589533, -0.0293577, 1, 2
5, -2.068, -1.454, 0.8784, 0, 0, 0, 0, -1.98499, -1.29853, -3.12495, 0.602412, -0.00589533, -0.0293577, 1, 2
5, -2.068, -1.454, 0.8784, 0, 0, 0, 0, -2.01604, -1.2999, -3.12031, 0.581394, -0.0120717, -0.0432765, 1, 2
5, -2.068, -1.454, 0.8784, 0, 0, 0, 0, -2.01604, -1.2999, -3.12031, 0.5826, -0.0120967, -0.0622809, 1, 2
5, -2.068, -1.454, 0.8784, 0, 0, 0, 0, -2.01604, -1.2999, -3.12031, 0.5826, -0.0120967, -0.0622809, 1, 2
5, -2.068, -1.454, 0.8784, 0, 0, 0, 0, -2.04603, -1.30165, -3.11485, 0.562202, -0.0210751, -0.0786731, 1, 2
5, -2.068, -1.454, 0.8784, 0, 0, 0, 0, -2.04603, -1.30165, -3.11485, 0.564262, -0.0211524, -0.112408, 1, 2
5, -2.068, -1.454, 0.8784, 0, 0, 0, 0, -2.04603, -1.30165, -3.11485, 0.564262, -0.0211524, -0.112408, 1, 2
5, -2.068, -1.454, 0.8784, 0, 0, 0, 0, -2.04603, -1.30165, -3.11485, 0.564262, -0.0211524, -0.112408, 1, 2
5, -2.068, -1.454, 0.8784, 0, 0, 0, 0, -2.07555, -1.30317, -3.12585, 0.541357, -0.022339, -0.0793979, 1, 2
5, -2.068, -1.454, 0.8784, 0, 0, 0, 0, -2.07555, -1.30317, -3.12585, 0.543964, -0.0224466, -0.123724, 1, 2
5, -2.068, -1.454, 0.8784, 0, 0, 0, 0, -2.07555, -1.30317, -3.12585, 0.543964, -0.0224466, -0.123724, 1, 2
5, -2.068, -1.454, 0.8784, 0, 0, 0, 0, -2.10393, -1.30346, -3.12951, 0.523078, -0.0251989, -0.112763, 1, 2
5, -2.068, -1.454, 0.8784, 0, 0, 0, 0, -2.10393, -1.30346, -3.12951, 0.52487, -0.0252852, -0.144411, 1, 2
5, -2.068, -1.454, 0.8784, 0, 0, 0, 0, -2.10393, -1.30346, -3.12951, 0.52487, -0.0252852, -0.144411, 1, 2
5, -2.068, -1.454, 0.8784, 0, 0, 0, 0, -2.1326, -1.30351, -3.13157, 0.506361, -0.0314728, -0.185199, 1, 2
5, -2.068, -1.454, 0.8784, 0, 0, 0, 0, -2.1326, -1.30351, -3.13157, 0.506417, -0.0314762, -0.186225, 1, 2
5, -2.068, -1.454, 0.8784, 0, 0, 0, 0, -2.1326, -1.30351, -3.13157, 0.506417, -0.0314762, -0.186225, 1, 2
5, -2.068, -1.454, 0.8784, 0, 0, 0, 0, -2.15807, -1.30223, -3.13392, 0.48806, -0.0296617, -0.1821, 1, 2
5, -2.068, -1.454, 0.8784, 0, 0, 0, 0, -2.15807, -1.30223, -3.13392, 0.48806, -0.0296617, -0.1821, 1, 2
5, -2.068, -1.454, 0.8784, 0, 0, 0, 0, -2.15807, -1.30223, -3.13392, 0.48806, -0.0296617, -0.1821, 1, 2
5, -2.068, -1.454, 0.8784, 0, 0, 0, 0, -2.18369, -1.30259, 3.12521, -0.274345, -0.169805, -7.76208, 1, 2
5, -2.068, -1.454, 0.8784, 0, 0, 0, 0, -2.18369, -1.30259, 3.12521, -0.0579729, -0.00101877, -9.37206, 1, 2
5, -2.068, -1.454, 0.8784, 0, 0, 0, 0, -2.18369, -1.30259, 3.12521, -0.0579729, -0.00101877, -9.37206, 1, 2
5, -2.068, -1.454, 0.8784, 0, 0, 0, 0, -2.20801, -1.30139, 3.12202, -0.0595386, -0.00120274, -9.36252, 1, 2
5, -2.068, -1.454, 0.8784, 0, 0, 0, 0, -2.20801, -1.30139, 3.12202, -0.0592652, -0.00119722, -9.36418, 1, 2
5, -2.068, -1.454, 0.8784, 0, 0, 0, 0, -2.20801, -1.30139, 3.12202, -0.0592652, -0.00119722, -9.36418, 1, 2
5, -2.068, -1.454, 0.8785, 0, 0, 0, 0, -2.23107, -1.3005, 3.10577, -0.0672479, -0.00242503, -9.31543, 1, 2
5, -2.068, -1.454, 0.8785, 0, 0, 0, 0, -2.23107, -1.3005, 3.10577, -0.067049, -0.00241786, -9.31664, 1, 2
5, -2.068, -1.454, 0.8785, 0, 0, 0, 0, -2.23107, -1.3005, 3.10577, -0.067049, -0.00241786, -9.31664, 1, 2
5, -2.068, -1.454, 0.8792, 0, 0, 0, 0, -2.23107, -1.3005, 3.10577, -0.067049, -0.00241786, -9.31664, 1, 2
5, -2.068, -1.454, 0.8792, 0, 0, 0, 0, -2.25268, -1.30017, 3.01557, -0.110618, -0.0140231, -9.04648, 1, 2
5, -2.068, -1.454, 0.8792, 0, 0, 0, 0, -2.25268, -1.30017, 3.01557, -0.110618, -0.0140231, -9.04648, 1, 2
5, -2.068, -1.454, 0.8792, 0, 0, 0, 0, -2.26605, -1.30038, 2.50837, -0.291487, -0.214046, -7.52488, 1, 2
5, -2.068, -1.454, 0.8792, 0, 0, 0, 0, -2.26605, -1.30038, 2.50837, -0.291524, -0.214073, -7.5246, 1, 2
5, -2.068, -1.454, 0.8792, 0, 0, 0, 0, -2.26605, -1.30038, 2.50837, -0.291524, -0.214073, -7.5246, 1, 2
5, -2.068, -1.454, 0.8792, 0, 0, 0, 0, -2.26605, -1.30038, 2.50837, -0.291524, -0.214073, -7.5246, 1, 2
5, -2.068, -1.454, 0.8792, 0, 0, 0, 0, -2.27122, -1.30077, 2.15873, -0.296136, -0.444598, -6.47517, 1, 2
5, -2.068, -1.454, 0.8792, 0, 0, 0, 0, -2.27122, -1.30077, 2.15873, -0.296136, -0.444598, -6.47517, 1, 2
5, -2.068, -1.454, 0.8792, 0, 0, 0, 0, -2.27122, -1.30077, 2.15873, -0.296136, -0.444598, -6.47517, 1, 2
5, -2.068, -1.454, 0.8793, 0, 0, 0, 0, -2.27022, -1.30237, 1.48097, 0.078839, -0.865204, -4.43978, 1, 2
5, -2.068, -1.454, 0.8793, 0, 0, 0, 0, -2.27022, -1.30237, 1.48097, 0.078839, -0.865204, -4.43978, 1, 2
5, -2.068, -1.454, 0.8793, 0, 0, 0, 0, -2.27022, -1.30237, 1.48097, 0.078839, -0.865204, -4.43978, 1, 2
5, -2.068, -1.454, 0.8792, 0, 0, 0, 0, -2.26771, -1.30679, 1.25346, 0.308889, -0.931086, -3.75726, 1, 2
5, -2.068, -1.454, 0.8792, 0, 0, 0, 0, -2.26771, -1.30679, 1.25346, 0.309191, -0.931998, -3.75141, 1, 2
5, -2.068, -1.454, 0.8792, 0, 0, 0, 0, -2.26771, -1.30679, 1.25346, 0.309191, -0.931998, -3.75141, 1, 2
5, -2.068, -1.454, 0.8793, 0, 0, 0, 0, -2.26281, -1.32333, 0.854571, 0.782967, -0.881031, -2.55474, 1, 2
5, -2.068, -1.454, 0.8793, 0, 0, 0, 0, -2.26281, -1.32333, 0.854571, 0.785364, -0.883728, -2.53279, 1, 2
5, -2.068, -1.454, 0.8793, 0, 0, 0, 0, -2.26281, -1.32333, 0.854571, 0.785364, -0.883728, -2.53279, 1, 2
5, -2.068, -1.454, 0.8792, 0, 0, 0, 0, -2.2561, -1.3451, 0.711481, 0.965056, -0.798922, -2.10352, 1, 2
5, -2.068, -1.454, 0.8792, 0, 0, 0, 0, -2.2561, -1.3451, 0.711481, 0.965056, -0.798922, -2.10352, 1, 2
5, -2.068, -1.454, 0.8792, 0, 0, 0, 0, -2.2561, -1.3451, 0.711481, 0.968733, -0.801966, -2.07448, 1, 2
5, -2.068, -1.454, 0.8793, 0, 0, 0, 0, -2.2561, -1.3451, 0.711481, 0.968733, -0.801966, -2.07448, 1, 2
5, -2.068, -1.454, 0.8793, 0, 0, 0, 0, -2.24296, -1.37015, 0.485536, 1.2302, -0.600745, -1.39664, 1, 2
5, -2.068, -1.454, 0.8793, 0, 0, 0, 0, -2.24296, -1.37015, 0.485536, 1.23519, -0.603185, -1.36281, 1, 2
5, -2.068, -1.454, 0.8793, 0, 0, 0, 0, -2.24296, -1.37015, 0.485536, 1.23519, -0.603185, -1.36281, 1, 2
5, -2.068, -1.454, 0.8793, 0, 0, 0, 0, -2.22338, -1.39377, 0.423035, 1.30969, -0.524452, -1.14266, 1, 2
5, -2.068, -1.454, 0.8793, 0, 0, 0, 0, -2.22338, -1.39377, 0.423035, 1.30969, -0.524452, -1.14266, 1, 2
5, -2.068, -1.454, 0.8793, 0, 0, 0, 0, -2.22338, -1.39377, 0.423035, 1.30969, -0.524452, -1.14266, 1, 2
5, -2.068, -1.454, 0.8793, 0, 0, 0, 0, -2.19296, -1.41225, 0.363615, 1.37036, -0.442702, -0.964397, 1, 2
5, -2.068, -1.454, 0.8793, 0, 0, 0, 0, -2.19296, -1.41225, 0.363615, 1.37458, -0.444066, -0.937414, 1, 2
5, -2.068, -1.454, 0.8793, 0, 0, 0, 0, -2.19296, -1.41225, 0.363615, 1.37458, -0.444066, -0.937414, 1, 2
5, -2.068, -1.454, 0.8793, 0, 0, 0, 0, -2.15371, -1.4276, 0.349791, 1.39049, -0.415873, -0.895941, 1, 2
5, -2.068, -1.454, 0.8793, 0, 0, 0, 0, -2.15371, -1.4276, 0.349791, 1.39049, -0.415873, -0.895941, 1, 2
5, -2.068, -1.454, 0.8793, 0, 0, 0, 0, -2.15371, -1.4276, 0.349791, 1.39429, -0.417008, -0.871847, 1, 2
5, -2.068, -1.454, 0.8793, 0, 0, 0, 0, -2.11618, -1.43538, 0.341382, 1.40363, -0.399817, -0.846619, 1, 2
5, -2.068, -1.454, 0.8793, 0, 0, 0, 0, -2.11618, -1.43538, 0.341382, 1.40363, -0.399817, -0.846619, 1, 2
5, -2.068, -1.454, 0.8793, 0, 0, 0, 0, -2.11618, -1.43538, 0.341382, 1.40586, -0.400453, -0.832489, 1, 2
5, -2.068, -1.454, 0.8793, 0, 0, 0, 0, -2.0387, -1.44377, 0.322678, 1.42444, -0.367173, -0.776379, 1, 2
5, -2.068, -1.454, 0.8793, 0, 0, 0, 0, -2.0387, -1.44377, 0.322678, 1.42756, -0.367975, -0.756822, 1, 2
5, -2.068, -1.454, 0.8793, 0, 0, 0, 0, -2.0387, -1.44377, 0.322678, 1.42756, -0.367975, -0.756822, 1, 2
5, -2.068, -1.454, 0.8793, 0, 0, 0, 0, -1.99288, -1.44386, 0.289845, 1.45601, -0.322203, -0.653349, 1, 2
5, -2.068, -1.454, 0.8793, 0, 0, 0, 0, -1.99288, -1.44386, 0.289845, 1.45601, -0.322203, -0.653349, 1, 2
5, -2.068, -1.454, 0.8793, 0, 0, 0, 0, -1.99288, -1.44386, 0.289845, 1.45601, -0.322203, -0.653349, 1, 2
5, -2.068, -1.454, 0.8793, 0, 0, 0, 0, -1.93275, -1.44255, 0.277847, 1.46603, -0.303633, -0.617356, 1, 2
