ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.973, -1.366, 2.9499, 0, 0, 0, 0, 0.0492943, -1.30666, 2.22325, 0.639086, 0.8313, 2.74615, 1, 1
5, -1.973, -1.366, 2.9499, 0, 0, 0, 0, 0.0453691, -1.31971, 2.38995, 0.832853, 0.76486, 2.24605, 1, 1
5, -1.973, -1.366, 2.9499, 0, 0, 0, 0, 0.0453691, -1.31971, 2.38995, 0.834966, 0.766801, 2.2286, 1, 1
5, -1.973, -1.366, 2.9499, 0, 0, 0, 0, 0.0453691, -1.31971, 2.38995, 0.834966, 0.766801, 2.2286, 1, 1
5, -1.973, -1.366, 2.9499, 0, 0, 0, 0, 0.0374406, -1.33829, 2.63654, 1.10877, 0.588475, 1.48882, 1, 1
5, -1.973, -1.366, 2.9499, 0, 0, 0, 0, 0.0374406, -1.33829, 2.63654, 1.1124, 0.590401, 1.46382, 1, 1
5, -1.973, -1.366, 2.9499, 0, 0, 0, 0, 0.0374406, -1.33829, 2.63654, 1.1124, 0.590401, 1.46382, 1, 1
5, -1.973, -1.366, 2.9499, 0, 0, 0, 0, 0.0224439, -1.35678, 2.70803, 1.18834, 0.513697, 1.24936, 1, 1
5, -1.973, -1.366, 2.9499, 0, 0, 0, 0, 0.0224439, -1.35678, 2.70803, 1.19216, 0.515347, 1.22406, 1, 1
5, -1.973, -1.366, 2.9499, 0, 0, 0, 0, 0.0224439, -1.35678, 2.70803, 1.19216, 0.515347, 1.22406, 1, 1
5, -1.973, -1.366, 2.9499, 0, 0, 0, 0, -0.00397517, -1.37384, 2.87009, 1.33988, 0.324891, 0.737875, 1, 1
5, -1.973, -1.366, 2.9499, 0, 0, 0, 0, -0.00397517, -1.37384, 2.87009, 1.34374, 0.325829, 0.713661, 1, 1
5, -1.973, -1.366, 2.9499, 0, 0, 0, 0, -0.00397517, -1.37384, 2.87009, 1.34374, 0.325829, 0.713661, 1, 1
5, -1.973, -1.366, 2.9499, 0, 0, 0, 0, -0.039636, -1.38956, 2.91066, 1.37758, 0.264229, 0.591971, 1, 1
5, -1.973, -1.366, 2.9499, 0, 0, 0, 0, -0.039636, -1.38956, 2.91066, 1.38136, 0.264955, 0.568517, 1, 1
5, -1.973, -1.366, 2.9499, 0, 0, 0, 0, -0.039636, -1.38956, 2.91066, 1.38136, 0.264955, 0.568517, 1, 1
5, -1.973, -1.366, 2.9499, 0, 0, 0, 0, -0.039636, -1.38956, 2.91066, 1.38136, 0.264955, 0.568517, 1, 1
5, -1.973, -1.366, 2.9499, 0, 0, 0, 0, -0.0849201, -1.40449, 2.99131, 1.43896, 0.145712, 0.326551, 1, 1
5, -1.973, -1.366, 2.9499, 0, 0, 0, 0, -0.0849201, -1.40449, 2.99131, 1.44285, 0.146106, 0.302753, 1, 1
5, -1.973, -1.366, 2.9499, 0, 0, 0, 0, -0.0849201, -1.40449, 2.99131, 1.44285, 0.146106, 0.302753, 1, 1
5, -1.973, -1.366, 2.9505, 0, 0, 0, 0, -0.135315, -1.42047, 3.02277, 1.46306, 0.0886806, 0.208372, 1, 1
5, -1.973, -1.366, 2.9505, 0, 0, 0, 0, -0.135315, -1.42047, 3.02277, 1.46745, 0.0889467, 0.181617, 1, 1
5, -1.973, -1.366, 2.9505, 0, 0, 0, 0, -0.135315, -1.42047, 3.02277, 1.46745, 0.0889467, 0.181617, 1, 1
5, -1.973, -1.366, 2.9505, 0, 0, 0, 0, -0.191497, -1.43531, 3.0689, 1.49287, 0.00809319, 0.0432222, 1, 1
5, -1.973, -1.366, 2.9505, 0, 0, 0, 0, -0.191497, -1.43531, 3.0689, 1.4973, 0.00811721, 0.0162635, 1, 1
5, -1.973, -1.366, 2.9505, 0, 0, 0, 0, -0.191497, -1.43531, 3.0689, 1.4973, 0.00811721, 0.0162635, 1, 1
5, -1.973, -1.366, 2.9506, 0, 0, 0, 0, -0.251878, -1.44935, 3.07752, 1.50146, -0.0186762, -0.00958014, 1, 1
5, -1.973, -1.366, 2.9506, 0, 0, 0, 0, -0.251878, -1.44935, 3.07752, 1.50602, -0.0187329, -0.0373142, 1, 1
5, -1.973, -1.366, 2.9506, 0, 0, 0, 0, -0.251878, -1.44935, 3.07752, 1.50602, -0.0187329, -0.0373142, 1, 1
5, -1.973, -1.366, 2.9506, 0, 0, 0, 0, -0.316246, -1.46107, 3.11281, 1.52111, -0.086055, -0.143183, 1, 1
5, -1.973, -1.366, 2.9506, 0, 0, 0, 0, -0.316246, -1.46107, 3.11281, 1.52111, -0.086055, -0.143183, 1, 1
5, -1.973, -1.366, 2.9506, 0, 0, 0, 0, -0.316246, -1.46107, 3.11281, 1.52543, -0.0862998, -0.169541, 1, 1
5, -1.973, -1.366, 2.9506, 0, 0, 0, 0, -0.316246, -1.46107, 3.11281, 1.52543, -0.0862998, -0.169541, 1, 1
5, -1.973, -1.366, 2.9506, 0, 0, 0, 0, -0.382624, -1.47011, 3.11517, 1.52561, -0.102223, -0.176624, 1, 1
5, -1.973, -1.366, 2.9506, 0, 0, 0, 0, -0.382624, -1.47011, 3.11517, 1.52957, -0.102488, -0.200714, 1, 1
5, -1.973, -1.366, 2.9506, 0, 0, 0, 0, -0.382624, -1.47011, 3.11517, 1.52957, -0.102488, -0.200714, 1, 1
5, -1.973, -1.366, 2.9506, 0, 0, 0, 0, -0.450325, -1.47544, 3.11741, 1.5297, -0.116109, -0.20745, 1, 1
5, -1.973, -1.366, 2.9506, 0, 0, 0, 0, -0.450325, -1.47544, 3.11741, 1.53295, -0.116356, -0.227274, 1, 1
5, -1.973, -1.366, 2.9506, 0, 0, 0, 0, -0.450325, -1.47544, 3.11741, 1.53295, -0.116356, -0.227274, 1, 1
5, -1.973, -1.366, 2.9506, 0, 0, 0, 0, -0.518607, -1.47872, 3.10116, 1.52607, -0.100041, -0.178511, 1, 1
5, -1.973, -1.366, 2.9506, 0, 0, 0, 0, -0.518607, -1.47872, 3.10116, 1.529, -0.100233, -0.196383, 1, 1
5, -1.973, -1.366, 2.9506, 0, 0, 0, 0, -0.518607, -1.47872, 3.10116, 1.529, -0.100233, -0.196383, 1, 1
5, -1.973, -1.366, 2.9506, 0, 0, 0, 0, -0.588779, -1.47954, 3.08586, 1.52241, -0.0841935, -0.150496, 1, 1
5, -1.973, -1.366, 2.9506, 0, 0, 0, 0, -0.588779, -1.47954, 3.08586, 1.52241, -0.0841935, -0.150496, 1, 1
5, -1.973, -1.366, 2.9506, 0, 0, 0, 0, -0.588779, -1.47954, 3.08586, 1.52492, -0.0843318, -0.165739, 1, 1
5, -1.973, -1.366, 2.9506, 0, 0, 0, 0, -0.658567, -1.47893, 3.08002, 1.52214, -0.0822579, -0.148195, 1, 1
5, -1.973, -1.366, 2.9506, 0, 0, 0, 0, -0.658567, -1.47893, 3.08002, 1.52214, -0.0822579, -0.148195, 1, 1
5, -1.973, -1.366, 2.9506, 0, 0, 0, 0, -0.658567, -1.47893, 3.08002, 1.5244, -0.0823801, -0.161965, 1, 1
5, -1.973, -1.366, 2.9506, 0, 0, 0, 0, -0.658567, -1.47893, 3.08002, 1.5244, -0.0823801, -0.161965, 1, 1
5, -1.973, -1.366, 2.9506, 0, 0, 0, 0, -0.728382, -1.47612, 3.0713, 1.50782, -0.0736586, -0.135803, 1, 1
5, -1.973, -1.366, 2.9506, 0, 0, 0, 0, -0.728382, -1.47612, 3.0713, 1.50955, -0.0737432, -0.146436, 1, 1
5, -1.973, -1.366, 2.9506, 0, 0, 0, 0, -0.728382, -1.47612, 3.0713, 1.50955, -0.0737432, -0.146436, 1, 1
5, -1.973, -1.366, 2.9506, 0, 0, 0, 0, -0.798934, -1.4712, 3.06279, 1.45576, -0.062326, -0.120928, 1, 1
5, -1.973, -1.366, 2.9506, 0, 0, 0, 0, -0.798934, -1.4712, 3.06279, 1.45694, -0.0623761, -0.128361, 1, 1
5, -1.973, -1.366, 2.9506, 0, 0, 0, 0, -0.798934, -1.4712, 3.06279, 1.45694, -0.0623761, -0.128361, 1, 1
5, -1.973, -1.366, 2.9506, 0, 0, 0, 0, -0.869436, -1.46582, 3.0468, 1.40024, -0.0408889, -0.0803876, 1, 1
5, -1.973, -1.366, 2.9506, 0, 0, 0, 0, -0.869436, -1.46582, 3.0468, 1.40024, -0.0408889, -0.0803876, 1, 1
5, -1.973, -1.366, 2.9506, 0, 0, 0, 0, -0.869436, -1.46582, 3.0468, 1.40133, -0.0409209, -0.0875795, 1, 1
5, -1.973, -1.366, 2.9507, 0, 0, 0, 0, -0.939501, -1.45996, 3.04914, 1.35254, -0.0456973, -0.0945954, 1, 1
5, -1.973, -1.366, 2.9507, 0, 0, 0, 0, -0.939501, -1.45996, 3.04914, 1.35353, -0.0457306, -0.10132, 1, 1
5, -1.973, -1.366, 2.9507, 0, 0, 0, 0, -0.939501, -1.45996, 3.04914, 1.35353, -0.0457306, -0.10132, 1, 1
5, -1.973, -1.366, 2.9507, 0, 0, 0, 0, -0.995364, -1.4547, 3.04395, 1.31179, -0.0394639, -0.0857491, 1, 1
5, -1.973, -1.366, 2.9507, 0, 0, 0, 0, -0.995364, -1.4547, 3.04395, 1.31243, -0.0394831, -0.0902245, 1, 1
5, -1.973, -1.366, 2.9507, 0, 0, 0, 0, -0.995364, -1.4547, 3.04395, 1.31243, -0.0394831, -0.0902245, 1, 1
5, -1.973, -1.366, 2.9507, 0, 0, 0, 0, -0.995364, -1.4547, 3.04395, 1.31243, -0.0394831, -0.0902245, 1, 1
5, -1.973, -1.366, 2.9507, 0, 0, 0, 0, -1.06909, -1.44712, 3.03647, 1.25788, -0.0304968, -0.0727193, 1, 1
5, -1.973, -1.366, 2.9507, 0, 0, 0, 0, -1.06909, -1.44712, 3.03647, 1.25788, -0.0304968, -0.0727193, 1, 1
5, -1.973, -1.366, 2.9507, 0, 0, 0, 0, -1.06909, -1.44712, 3.03647, 1.25788, -0.0304968, -0.0727193, 1, 1
5, -1.973, -1.366, 2.9507, 0, 0, 0, 0, -1.13079, -1.44127, 3.02962, 1.21241, -0.0235174, -0.0581846, 1, 1
5, -1.973, -1.366, 2.9507, 0, 0, 0, 0, -1.13079, -1.44127, 3.02962, 1.21241, -0.0235174, -0.0581846, 1, 1
5, -1.973, -1.366, 2.9507, 0, 0, 0, 0, -1.13079, -1.44127, 3.02962, 1.21241, -0.0235174, -0.0581846, 1, 1
5, -1.973, -1.366, 2.9507, 0, 0, 0, 0, -1.20157, -1.43563, 3.03201, 1.16321, -0.0295938, -0.0653465, 1, 1
5, -1.973, -1.366, 2.9507, 0, 0, 0, 0, -1.20157, -1.43563, 3.03201, 1.1646, -0.0296291, -0.0763078, 1, 1
5, -1.973, -1.366, 2.9507, 0, 0, 0, 0, -1.20157, -1.43563, 3.03201, 1.1646, -0.0296291, -0.0763078, 1, 1
5, -1.973, -1.366, 2.9507, 0, 0, 0, 0, -1.26, -1.43144, 3.02668, 1.12145, -0.0269364, -0.0603168, 1, 1
5, -1.973, -1.366, 2.9507, 0, 0, 0, 0, -1.26, -1.43144, 3.02668, 1.12288, -0.0269708, -0.0720441, 1, 1
5, -1.973, -1.366, 2.9507, 0, 0, 0, 0, -1.26, -1.43144, 3.02668, 1.12288, -0.0269708, -0.0720441, 1, 1
5, -1.973, -1.366, 2.9507, 0, 0, 0, 0, -1.32509, -1.42755, 3.01429, 1.07283, -0.018729, -0.0348666, 1, 1
5, -1.973, -1.366, 2.9507, 0, 0, 0, 0, -1.32509, -1.42755, 3.01429, 1.07488, -0.0187648, -0.0523674, 1, 1
5, -1.973, -1.366, 2.9507, 0, 0, 0, 0, -1.32509, -1.42755, 3.01429, 1.07488, -0.0187648, -0.0523674, 1, 1
5, -1.973, -1.366, 2.9507, 0, 0, 0, 0, -1.32509, -1.42755, 3.01429, 1.07488, -0.0187648, -0.0523674, 1, 1
5, -1.973, -1.366, 2.9507, 0, 0, 0, 0, -1.37653, -1.42289, 3.02626, 1.04339, -0.0342407, -0.0984149, 1, 1
5, -1.973, -1.366, 2.9507, 0, 0, 0, 0, -1.37653, -1.42289, 3.02626, 1.04339, -0.0342407, -0.0984149, 1, 1
5, -1.973, -1.366, 2.9507, 0, 0, 0, 0, -1.37653, -1.42289, 3.02626, 1.04339, -0.0342407, -0.0984149, 1, 1
5, -1.973, -1.366, 2.9507, 0, 0, 0, 0, -1.43839, -1.41879, 3.02692, 0.999659, -0.0400568, -0.100385, 1, 1
5, -1.973, -1.366, 2.9507, 0, 0, 0, 0, -1.43839, -1.41879, 3.02692, 1.0018, -0.0401427, -0.120147, 1, 1
5, -1.973, -1.366, 2.9507, 0, 0, 0, 0, -1.43839, -1.41879, 3.02692, 1.0018, -0.0401427, -0.120147, 1, 1
5, -1.973, -1.366, 2.9507, 0, 0, 0, 0, -1.48701, -1.41436, 3.02949, 0.967793, -0.0454592, -0.127872, 1, 1
5, -1.973, -1.366, 2.9507, 0, 0, 0, 0, -1.48701, -1.41436, 3.02949, 0.969147, -0.0455227, -0.140812, 1, 1
5, -1.973, -1.366, 2.9507, 0, 0, 0, 0, -1.48701, -1.41436, 3.02949, 0.969147, -0.0455227, -0.140812, 1, 1
5, -1.973, -1.366, 2.9508, 0, 0, 0, 0, -1.54323, -1.4095, 3.01621, 0.925487, -0.0368763, -0.100976, 1, 1
5, -1.973, -1.366, 2.9508, 0, 0, 0, 0, -1.54323, -1.4095, 3.01621, 0.927343, -0.0369502, -0.119473, 1, 1
5, -1.973, -1.366, 2.9508, 0, 0, 0, 0, -1.54323, -1.4095, 3.01621, 0.927343, -0.0369502, -0.119473, 1, 1
5, -1.973, -1.366, 2.9508, 0, 0, 0, 0, -1.58782, -1.40471, 3.01489, 0.895133, -0.0382427, -0.115511, 1, 1
5, -1.973, -1.366, 2.9508, 0, 0, 0, 0, -1.58782, -1.40471, 3.01489, 0.896352, -0.0382948, -0.128091, 1, 1
5, -1.973, -1.366, 2.9508, 0, 0, 0, 0, -1.58782, -1.40471, 3.01489, 0.896352, -0.0382948, -0.128091, 1, 1
5, -1.973, -1.366, 2.9508, 0, 0, 0, 0, -1.63918, -1.39986, 3.00493, 0.857209, -0.0339267, -0.0981982, 1, 1
5, -1.973, -1.366, 2.9508, 0, 0, 0, 0, -1.63918, -1.39986, 3.00493, 0.859112, -0.034002, -0.118672, 1, 1
5, -1.973, -1.366, 2.9508, 0, 0, 0, 0, -1.63918, -1.39986, 3.00493, 0.859112, -0.034002, -0.118672, 1, 1
5, -1.973, -1.366, 2.9508, 0, 0, 0, 0, -1.63918, -1.39986, 3.00493, 0.859112, -0.034002, -0.118672, 1, 1
5, -1.973, -1.366, 2.9508, 0, 0, 0, 0, -1.67972, -1.39471, 3.00812, 0.830807, -0.0387385, -0.128263, 1, 1
5, -1.973, -1.366, 2.9508, 0, 0, 0, 0, -1.67972, -1.39471, 3.00812, 0.831841, -0.0387868, -0.139782, 1, 1
5, -1.973, -1.366, 2.9508, 0, 0, 0, 0, -1.67972, -1.39471, 3.00812, 0.831841, -0.0387868, -0.139782, 1, 1
5, -1.973, -1.366, 2.9509, 0, 0, 0, 0, -1.72623, -1.38943, 2.99294, 0.795056, -0.0301563, -0.0942407, 1, 1
5, -1.973, -1.366, 2.9509, 0, 0, 0, 0, -1.72623, -1.38943, 2.99294, 0.796737, -0.0302201, -0.113735, 1, 1
5, -1.973, -1.366, 2.9509, 0, 0, 0, 0, -1.72623, -1.38943, 2.99294, 0.796737, -0.0302201, -0.113735, 1, 1
5, -1.973, -1.366, 2.9509, 0, 0, 0, 0, -1.76368, -1.38378, 2.97604, 0.766035, -0.0185027, -0.0630369, 1, 1
5, -1.973, -1.366, 2.9509, 0, 0, 0, 0, -1.76368, -1.38378, 2.97604, 0.766819, -0.0185217, -0.0724475, 1, 1
5, -1.973, -1.366, 2.9509, 0, 0, 0, 0, -1.76368, -1.38378, 2.97604, 0.766819, -0.0185217, -0.0724475, 1, 1
5, -1.973, -1.366, 2.9509, 0, 0, 0, 0, -1.80614, -1.37628, 2.97618, 0.736417, -0.019076, -0.072871, 1, 1
5, -1.973, -1.366, 2.9509, 0, 0, 0, 0, -1.80614, -1.37628, 2.97618, 0.736803, -0.019086, -0.0776939, 1, 1
5, -1.973, -1.366, 2.9509, 0, 0, 0, 0, -1.80614, -1.37628, 2.97618, 0.736803, -0.019086, -0.0776939, 1, 1
5, -1.973, -1.366, 2.9509, 0, 0, 0, 0, -1.84054, -1.36964, 2.97383, 0.711569, -0.0168035, -0.0706422, 1, 1
5, -1.973, -1.366, 2.9509, 0, 0, 0, 0, -1.84054, -1.36964, 2.97383, 0.711569, -0.0168035, -0.0706422, 1, 1
5, -1.973, -1.366, 2.9509, 0, 0, 0, 0, -1.84054, -1.36964, 2.97383, 0.711584, -0.0168039, -0.0708311, 1, 1
5, -1.973, -1.366, 2.9509, 0, 0, 0, 0, -1.87933, -1.36201, 2.9694, 0.682783, -0.0128457, -0.0575244, 1, 1
5, -1.973, -1.366, 2.9509, 0, 0, 0, 0, -1.87933, -1.36201, 2.9694, 0.682783, -0.0128457, -0.0575244, 1, 1
5, -1.973, -1.366, 2.9509, 0, 0, 0, 0, -1.87933, -1.36201, 2.9694, 0.682702, -0.0128441, -0.0564344, 1, 1
5, -1.973, -1.366, 2.9508, 0, 0, 0, 0, -1.90732, -1.35601, 2.96975, 0.662644, -0.011432, -0.0574858, 1, 1
5, -1.973, -1.366, 2.9508, 0, 0, 0, 0, -1.90732, -1.35601, 2.96975, 0.662644, -0.011432, -0.0574858, 1, 1
5, -1.973, -1.366, 2.9508, 0, 0, 0, 0, -1.90732, -1.35601, 2.96975, 0.66223, -0.0114248, -0.0517509, 1, 1
5, -1.973, -1.366, 2.9508, 0, 0, 0, 0, -1.90732, -1.35601, 2.96975, 0.66223, -0.0114248, -0.0517509, 1, 1
5, -1.973, -1.366, 2.9509, 0, 0, 0, 0, -1.94025, -1.35169, 2.96078, 0.638576, -0.0099816, -0.0468893, 1, 1
5, -1.973, -1.366, 2.9509, 0, 0, 0, 0, -1.94025, -1.35169, 2.96078, 0.638576, -0.0099816, -0.0468893, 1, 1
5, -1.973, -1.366, 2.9509, 0, 0, 0, 0, -1.97315, -1.34543, 2.96155, 0.615154, -0.0108236, -0.0492203, 1, 1
5, -1.973, -1.366, 2.9509, 0, 0, 0, 0, -1.97315, -1.34543, 2.96155, 0.615393, -0.0108278, -0.0527794, 1, 1
5, -1.973, -1.366, 2.9509, 0, 0, 0, 0, -1.97315, -1.34543, 2.96155, 0.615393, -0.0108278, -0.0527794, 1, 1
5, -1.973, -1.366, 2.9509, 0, 0, 0, 0, -2.0056, -1.34009, 2.95478, 0.590959, -0.00979555, -0.0324612, 1, 1
5, -1.973, -1.366, 2.9509, 0, 0, 0, 0, -2.0056, -1.34009, 2.95478, 0.592073, -0.009814, -0.0497224, 1, 1
5, -1.973, -1.366, 2.9509, 0, 0, 0, 0, -2.0056, -1.34009, 2.95478, 0.592073, -0.009814, -0.0497224, 1, 1
5, -1.973, -1.366, 2.9509, 0, 0, 0, 0, -2.03668, -1.33535, 2.95769, 0.570362, -0.0166985, -0.0584571, 1, 1
5, -1.973, -1.366, 2.9509, 0, 0, 0, 0, -2.03668, -1.33535, 2.95769, 0.572185, -0.0167519, -0.0878062, 1, 1
5, -1.973, -1.366, 2.9509, 0, 0, 0, 0, -2.03668, -1.33535, 2.95769, 0.572185, -0.0167519, -0.0878062, 1, 1
5, -1.973, -1.366, 2.9509, 0, 0, 0, 0, -2.03668, -1.33535, 2.95769, 0.572185, -0.0167519, -0.0878062, 1, 1
5, -1.973, -1.366, 2.951, 0, 0, 0, 0, -2.06622, -1.33095, 2.94915, 0.552056, -0.0192847, -0.104755, 1, 1
5, -1.973, -1.366, 2.951, 0, 0, 0, 0, -2.06622, -1.33095, 2.94915, 0.552056, -0.0192847, -0.104755, 1, 1
5, -1.973, -1.366, 2.951, 0, 0, 0, 0, -2.06622, -1.33095, 2.94915, 0.552056, -0.0192847, -0.104755, 1, 1
5, -1.973, -1.366, 2.951, 0, 0, 0, 0, -2.09365, -1.32554, 2.95878, 0.534963, -0.0283099, -0.15861, 1, 1
5, -1.973, -1.366, 2.951, 0, 0, 0, 0, -2.09365, -1.32554, 2.95878, 0.534963, -0.0283099, -0.15861, 1, 1
5, -1.973, -1.366, 2.951, 0, 0, 0, 0, -2.09365, -1.32554, 2.95878, 0.534963, -0.0283099, -0.15861, 1, 1
5, -1.973, -1.366, 2.9509, 0, 0, 0, 0, -2.12181, -1.32057, 2.95924, 0.514034, -0.0385877, -0.159983, 1, 1
5, -1.973, -1.366, 2.9509, 0, 0, 0, 0, -2.12181, -1.32057, 2.95924, 0.517622, -0.038857, -0.224783, 1, 1
5, -1.973, -1.366, 2.9509, 0, 0, 0, 0, -2.12181, -1.32057, 2.95924, 0.517622, -0.038857, -0.224783, 1, 1
5, -1.973, -1.366, 2.951, 0, 0, 0, 0, -2.14676, -1.31633, 2.95672, 0.497452, -0.0562811, -0.217236, 1, 1
5, -1.973, -1.366, 2.951, 0, 0, 0, 0, -2.14676, -1.31633, 2.95672, 0.499837, -0.0565509, -0.337979, 1, 1
5, -1.973, -1.366, 2.951, 0, 0, 0, 0, -2.14676, -1.31633, 2.95672, 0.499837, -0.0565509, -0.337979, 1, 1
5, -1.973, -1.366, 2.951, 0, 0, 0, 0, -2.17273, -1.31099, 2.94111, 0, -0, -0.388191, 1, 1
5, -1.973, -1.366, 2.951, 0, 0, 0, 0, -2.17273, -1.31099, 2.94111, -0.306197, -0.281493, -7.19462, 1, 1
5, -1.973, -1.366, 2.951, 0, 0, 0, 0, -2.17273, -1.31099, 2.94111, -0.147509, -0.0307535, -8.80816, 1, 1
5, -1.973, -1.366, 2.951, 0, 0, 0, 0, -2.17273, -1.31099, 2.94111, -0.147509, -0.0307535, -8.80816, 1, 1
5, -1.973, -1.366, 2.951, 0, 0, 0, 0, -2.19752, -1.30582, 2.93415, -0.149562, -0.0318921, -8.79451, 1, 1
5, -1.973, -1.366, 2.951, 0, 0, 0, 0, -2.19752, -1.30582, 2.93415, -0.149562, -0.0318921, -8.79451, 1, 1
5, -1.973, -1.366, 2.951, 0, 0, 0, 0, -2.19752, -1.30582, 2.93415, -0.149562, -0.0318921, -8.79451, 1, 1
5, -1.973, -1.366, 2.951, 0, 0, 0, 0, -2.22087, -1.2989, 2.90231, -0.163845, -0.039886, -8.69897, 1, 1
5, -1.973, -1.366, 2.951, 0, 0, 0, 0, -2.22087, -1.2989, 2.90231, -0.162339, -0.0395195, -8.7084, 1, 1
5, -1.973, -1.366, 2.951, 0, 0, 0, 0, -2.22087, -1.2989, 2.90231, -0.162339, -0.0395195, -8.7084, 1, 1
5, -1.973, -1.366, 2.951, 0, 0, 0, 0, -2.24133, -1.29365, 2.82695, -0.194395, -0.0626592, -8.48232, 1, 1
5, -1.973, -1.366, 2.951, 0, 0, 0, 0, -2.24133, -1.29365, 2.82695, -0.193298, -0.0623054, -8.48934, 1, 1
5, -1.973, -1.366, 2.951, 0, 0, 0, 0, -2.24133, -1.29365, 2.82695, -0.193298, -0.0623054, -8.48934, 1, 1
5, -1.973, -1.366, 2.951, 0, 0, 0, 0, -2.25471, -1.29171, 2.46847, -0.297887, -0.235731, -7.41392, 1, 1
5, -1.973, -1.366, 2.951, 0, 0, 0, 0, -2.25471, -1.29171, 2.46847, -0.29756, -0.235473, -7.41645, 1, 1
5, -1.973, -1.366, 2.951, 0, 0, 0, 0, -2.25471, -1.29171, 2.46847, -0.29756, -0.235473, -7.41645, 1, 1
5, -1.973, -1.366, 2.951, 0, 0, 0, 0, -2.26223, -1.29422, 2.14075, -0.293127, -0.454802, -6.43328, 1, 1
5, -1.973, -1.366, 2.951, 0, 0, 0, 0, -2.26223, -1.29422, 2.14075, -0.293427, -0.455267, -6.42992, 1, 1
5, -1.973, -1.366, 2.951, 0, 0, 0, 0, -2.26223, -1.29422, 2.14075, -0.293427, -0.455267, -6.42992, 1, 1
5, -1.973, -1.366, 2.951, 0, 0, 0, 0, -2.26223, -1.29422, 2.14075, -0.293427, -0.455267, -6.42992, 1, 1
5, -1.973, -1.366, 2.951, 0, 0, 0, 0, -2.26108, -1.29852, 1.51706, 0.0450607, -0.84802, -4.55884, 1, 1
5, -1.973, -1.366, 2.951, 0, 0, 0, 0, -2.26108, -1.29852, 1.51706, 0.0451105, -0.848957, -4.55313, 1, 1
5, -1.973, -1.366, 2.951, 0, 0, 0, 0, -2.26108, -1.29852, 1.51706, 0.0451105, -0.848957, -4.55313, 1, 1
5, -1.973, -1.366, 2.951, 0, 0, 0, 0, -2.25596, -1.30557, 1.28932, 0.269634, -0.923927, -3.86991, 1, 1
5, -1.973, -1.366, 2.951, 0, 0, 0, 0, -2.25596, -1.30557, 1.28932, 0.270065, -0.925405, -3.86054, 1, 1
5, -1.973, -1.366, 2.951, 0, 0, 0, 0, -2.25596, -1.30557, 1.28932, 0.270065, -0.925405, -3.86054, 1, 1
5, -1.973, -1.366, 2.951, 0, 0, 0, 0, -2.24717, -1.32122, 0.92457, 0.697416, -0.90669, -2.7663, 1, 1
5, -1.973, -1.366, 2.951, 0, 0, 0, 0, -2.24717, -1.32122, 0.92457, 0.699513, -0.909417, -2.74538, 1, 1
5, -1.973, -1.366, 2.951, 0, 0, 0, 0, -2.24717, -1.32122, 0.92457, 0.699513, -0.909417, -2.74538, 1, 1
5, -1.973, -1.366, 2.951, 0, 0, 0, 0, -2.23724, -1.34087, 0.763235, 0.901899, -0.831768, -2.26138, 1, 1
5, -1.973, -1.366, 2.951, 0, 0, 0, 0, -2.23724, -1.34087, 0.763235, 0.905098, -0.834718, -2.2349, 1, 1
5, -1.973, -1.366, 2.951, 0, 0, 0, 0, -2.23724, -1.34087, 0.763235, 0.905098, -0.834718, -2.2349, 1, 1
5, -1.973, -1.366, 2.951, 0, 0, 0, 0, -2.23724, -1.34087, 0.763235, 0.905098, -0.834718, -2.2349, 1, 1
5, -1.973, -1.366, 2.951, 0, 0, 0, 0, -2.21975, -1.36205, 0.542591, 1.16648, -0.659608, -1.57297, 1, 1
5, -1.973, -1.366, 2.951, 0, 0, 0, 0, -2.21975, -1.36205, 0.542591, 1.17063, -0.661958, -1.54393, 1, 1
5, -1.973, -1.366, 2.951, 0, 0, 0, 0, -2.21975, -1.36205, 0.542591, 1.17063, -0.661958, -1.54393, 1, 1
5, -1.973, -1.366, 2.9511, 0, 0, 0, 0, -2.19697, -1.38261, 0.467368, 1.25625, -0.575811, -1.31826, 1, 1
5, -1.973, -1.366, 2.9511, 0, 0, 0, 0, -2.19697, -1.38261, 0.467368, 1.26057, -0.577792, -1.28935, 1, 1
5, -1.973, -1.366, 2.9511, 0, 0, 0, 0, -2.19697, -1.38261, 0.467368, 1.26057, -0.577792, -1.28935, 1, 1
5, -1.973, -1.366, 2.951, 0, 0, 0, 0, -2.16108, -1.39971, 0.363223, 1.36634, -0.44842, -0.97691, 1, 1
5, -1.973, -1.366, 2.951, 0, 0, 0, 0, -2.16108, -1.39971, 0.363223, 1.37033, -0.449731, -0.951347, 1, 1
5, -1.973, -1.366, 2.951, 0, 0, 0, 0, -2.16108, -1.39971, 0.363223, 1.37033, -0.449731, -0.951347, 1, 1
5, -1.973, -1.366, 2.951, 0, 0, 0, 0, -2.11753, -1.41518, 0.337979, 1.39657, -0.407097, -0.875613, 1, 1
5, -1.973, -1.366, 2.951, 0, 0, 0, 0, -2.11753, -1.41518, 0.337979, 1.40047, -0.408233, -0.850916, 1, 1
5, -1.973, -1.366, 2.951, 0, 0, 0, 0, -2.11753, -1.41518, 0.337979, 1.40047, -0.408233, -0.850916, 1, 1
