ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.197, -1.314, 0.8189, 0, 0, 0, 0, -0.255306, -1.29675, -0.0101227, 0.419512, -0.00109805, -0.0078523, 1, 2
5, -2.197, -1.314, 0.8189, 0, 0, 0, 0, -0.255306, -1.29675, -0.0101227, 0.419512, -0.00109805, -0.0078523, 1, 2
5, -2.197, -1.314, 0.8189, 0, 0, 0, 0, -0.234633, -1.29625, -0.0111943, 0.409713, -0.00195352, -0.0046375, 1, 2
5, -2.197, -1.314, 0.8189, 0, 0, 0, 0, -0.234633, -1.29625, -0.0111943, 0.410147, -0.00195559, -0.0143039, 1, 2
5, -2.197, -1.314, 0.8189, 0, 0, 0, 0, -0.234633, -1.29625, -0.0111943, 0.410147, -0.00195559, -0.0143039, 1, 2
5, -2.197, -1.314, 0.8188, 0, 0, 0, 0, -0.214688, -1.29617, -0.012222, 0.401117, -0.00225102, -0.0209772, 1, 2
5, -2.197, -1.314, 0.8188, 0, 0, 0, 0, -0.214688, -1.29617, -0.012222, 0.400936, -0.00225, -0.0168354, 1, 2
5, -2.197, -1.314, 0.8188, 0, 0, 0, 0, -0.214688, -1.29617, -0.012222, 0.400936, -0.00225, -0.0168354, 1, 2
5, -2.197, -1.314, 0.8189, 0, 0, 0, 0, -0.199397, -1.29606, -0.0142745, 0.393771, -0.00215392, -0.0164098, 1, 2
5, -2.197, -1.314, 0.8189, 0, 0, 0, 0, -0.199397, -1.29606, -0.0142745, 0.393771, -0.00215392, -0.0164098, 1, 2
5, -2.197, -1.314, 0.8189, 0, 0, 0, 0, -0.199397, -1.29606, -0.0142745, 0.393771, -0.00215392, -0.0164098, 1, 2
5, -2.197, -1.314, 0.8189, 0, 0, 0, 0, -0.199397, -1.29606, -0.0142745, 0.393771, -0.00215392, -0.0164098, 1, 2
5, -2.197, -1.314, 0.8189, 0, 0, 0, 0, -0.177893, -1.29614, -0.0175369, 0.383558, -0.00159775, -0.0124968, 1, 2
5, -2.197, -1.314, 0.8189, 0, 0, 0, 0, -0.177893, -1.29614, -0.0175369, 0.383558, -0.00159775, -0.0124968, 1, 2
5, -2.197, -1.314, 0.8189, 0, 0, 0, 0, -0.177893, -1.29614, -0.0175369, 0.383558, -0.00159775, -0.0124968, 1, 2
5, -2.197, -1.314, 0.8189, 0, 0, 0, 0, -0.162246, -1.29619, -0.0111496, 0.377233, -0.00466065, -0.0370626, 1, 2
5, -2.197, -1.314, 0.8189, 0, 0, 0, 0, -0.162246, -1.29619, -0.0111496, 0.377233, -0.00466065, -0.0370626, 1, 2
5, -2.197, -1.314, 0.8189, 0, 0, 0, 0, -0.162246, -1.29619, -0.0111496, 0.377233, -0.00466065, -0.0370626, 1, 2
5, -2.197, -1.314, 0.8189, 0, 0, 0, 0, -0.141275, -1.29411, -0.0332641, 0.366984, -0.0030853, -0.0252209, 1, 2
5, -2.197, -1.314, 0.8189, 0, 0, 0, 0, -0.141275, -1.29411, -0.0332641, 0.366984, -0.0030853, -0.0252209, 1, 2
5, -2.197, -1.314, 0.8189, 0, 0, 0, 0, -0.141275, -1.29411, -0.0332641, 0.366984, -0.0030853, -0.0252209, 1, 2
5, -2.197, -1.314, 0.8189, 0, 0, 0, 0, -0.124776, -1.29332, -0.0301176, 0.360971, -0.00844958, -0.070211, 1, 2
5, -2.197, -1.314, 0.8189, 0, 0, 0, 0, -0.124776, -1.29332, -0.0301176, 0.360971, -0.00844958, -0.070211, 1, 2
5, -2.197, -1.314, 0.8189, 0, 0, 0, 0, -0.124776, -1.29332, -0.0301176, 0.360971, -0.00844958, -0.070211, 1, 2
5, -2.197, -1.314, 0.8189, 0, 0, 0, 0, -0.106138, -1.29328, -0.0129004, 0.353851, -0.0178277, -0.121863, 1, 2
5, -2.197, -1.314, 0.8189, 0, 0, 0, 0, -0.106138, -1.29328, -0.0129004, 0.354966, -0.0178839, -0.151018, 1, 2
5, -2.197, -1.314, 0.8189, 0, 0, 0, 0, -0.106138, -1.29328, -0.0129004, 0.354966, -0.0178839, -0.151018, 1, 2
5, -2.197, -1.314, 0.8189, 0, 0, 0, 0, -0.0894612, -1.29331, -0.0201747, 0.346191, -0.0188736, -0.129195, 1, 2
5, -2.197, -1.314, 0.8189, 0, 0, 0, 0, -0.0894612, -1.29331, -0.0201747, 0.347471, -0.0189434, -0.163392, 1, 2
5, -2.197, -1.314, 0.8189, 0, 0, 0, 0, -0.0894612, -1.29331, -0.0201747, 0.347471, -0.0189434, -0.163392, 1, 2
5, -2.197, -1.314, 0.8189, 0, 0, 0, 0, -0.0894612, -1.29331, -0.0201747, 0.347471, -0.0189434, -0.163392, 1, 2
5, -2.197, -1.314, 0.819, 0, 0, 0, 0, -0.0692678, -1.29489, -0.0283293, 0.337128, -0.0152776, -0.138928, 1, 2
5, -2.197, -1.314, 0.819, 0, 0, 0, 0, -0.0692678, -1.29489, -0.0283293, 0.337016, -0.0152726, -0.135858, 1, 2
5, -2.197, -1.314, 0.819, 0, 0, 0, 0, -0.0692678, -1.29489, -0.0283293, 0.337016, -0.0152726, -0.135858, 1, 2
5, -2.197, -1.314, 0.819, 0, 0, 0, 0, -0.0545831, -1.29529, -0.0347938, 0.329288, -0.0169221, -0.116464, 1, 2
5, -2.197, -1.314, 0.819, 0, 0, 0, 0, -0.0545831, -1.29529, -0.0347938, 0.330626, -0.0169909, -0.154035, 1, 2
5, -2.197, -1.314, 0.819, 0, 0, 0, 0, -0.0545831, -1.29529, -0.0347938, 0.330626, -0.0169909, -0.154035, 1, 2
5, -2.197, -1.314, 0.819, 0, 0, 0, 0, -0.0374002, -1.29595, -0.0414906, 0.321505, -0.0214109, -0.133944, 1, 2
5, -2.197, -1.314, 0.819, 0, 0, 0, 0, -0.0374002, -1.29595, -0.0414906, 0.321505, -0.0214109, -0.133944, 1, 2
5, -2.197, -1.314, 0.819, 0, 0, 0, 0, -0.0374002, -1.29595, -0.0414906, -0.00548367, 0.43384, 4.75031, 1, 2
5, -2.197, -1.314, 0.819, 0, 0, 0, 0, -0.0233214, -1.29771, -0.04413, -0.0479538, -0.00216811, -9.28676, 1, 2
5, -2.197, -1.314, 0.819, 0, 0, 0, 0, -0.0233214, -1.29771, -0.04413, -0.0479538, -0.00216811, -9.28676, 1, 2
5, -2.197, -1.314, 0.819, 0, 0, 0, 0, -0.0233214, -1.29771, -0.04413, -0.0476834, -0.00215588, -9.28923, 1, 2
5, -2.197, -1.314, 0.819, 0, 0, 0, 0, -0.00667686, -1.29948, -0.0635685, -0.0540129, -0.00345092, -9.23092, 1, 2
5, -2.197, -1.314, 0.819, 0, 0, 0, 0, -0.00667686, -1.29948, -0.0635685, -0.0540129, -0.00345092, -9.23092, 1, 2
5, -2.197, -1.314, 0.819, 0, 0, 0, 0, -0.00667686, -1.29948, -0.0635685, -0.0537451, -0.00343381, -9.23337, 1, 2
5, -2.197, -1.314, 0.819, 0, 0, 0, 0, 0.00162323, -1.30145, -0.0635685, -0.0537482, -0.00338565, -9.23337, 1, 2
5, -2.197, -1.314, 0.819, 0, 0, 0, 0, 0.00733509, -1.3016, -0.049649, -0.0489038, -0.00239446, -9.27801, 1, 2
5, -2.197, -1.314, 0.819, 0, 0, 0, 0, 0.00733509, -1.3016, -0.049649, -0.0489038, -0.00239446, -9.27801, 1, 2
5, -2.197, -1.314, 0.819, 0, 0, 0, 0, 0.00733509, -1.3016, -0.049649, -0.0489038, -0.00239446, -9.27801, 1, 2
5, -2.197, -1.314, 0.819, 0, 0, 0, 0, 0.0194932, -1.30285, -0.254952, -0.112734, -0.0292265, -8.6621, 1, 2
5, -2.197, -1.314, 0.819, 0, 0, 0, 0, 0.0194932, -1.30285, -0.254952, -0.112556, -0.0291803, -8.66378, 1, 2
5, -2.197, -1.314, 0.819, 0, 0, 0, 0, 0.0194932, -1.30285, -0.254952, -0.112556, -0.0291803, -8.66378, 1, 2
5, -2.197, -1.314, 0.8191, 0, 0, 0, 0, 0.027268, -1.30143, -0.555117, -0.182757, -0.113178, -7.76328, 1, 2
5, -2.197, -1.314, 0.8191, 0, 0, 0, 0, 0.027268, -1.30143, -0.555117, -0.182937, -0.11329, -7.76135, 1, 2
5, -2.197, -1.314, 0.8191, 0, 0, 0, 0, 0.027268, -1.30143, -0.555117, -0.182937, -0.11329, -7.76135, 1, 2
5, -2.197, -1.314, 0.8191, 0, 0, 0, 0, 0.0281504, -1.29966, -1.30976, -0.119496, -0.447607, -5.49742, 1, 2
5, -2.197, -1.314, 0.8191, 0, 0, 0, 0, 0.0281504, -1.29966, -1.30976, -0.119496, -0.447607, -5.49742, 1, 2
5, -2.197, -1.314, 0.8191, 0, 0, 0, 0, 0.0281504, -1.29966, -1.30976, -0.119564, -0.447859, -5.49504, 1, 2
5, -2.197, -1.314, 0.8191, 0, 0, 0, 0, 0.0228937, -1.29749, -1.63873, 0.0394526, -0.570339, -4.50812, 1, 2
5, -2.197, -1.314, 0.8191, 0, 0, 0, 0, 0.0228937, -1.29749, -1.63873, 0.0394526, -0.570339, -4.50812, 1, 2
5, -2.197, -1.314, 0.8191, 0, 0, 0, 0, 0.0228937, -1.29749, -1.63873, 0.0394747, -0.570659, -4.5052, 1, 2
5, -2.197, -1.314, 0.8191, 0, 0, 0, 0, 0.0188839, -1.29015, -2.09933, 0.367587, -0.623113, -3.12339, 1, 2
5, -2.197, -1.314, 0.8191, 0, 0, 0, 0, 0.0188839, -1.29015, -2.09933, 0.36814, -0.62405, -3.11346, 1, 2
5, -2.197, -1.314, 0.8191, 0, 0, 0, 0, 0.0188839, -1.29015, -2.09933, 0.36814, -0.62405, -3.11346, 1, 2
5, -2.197, -1.314, 0.8191, 0, 0, 0, 0, 0.0188839, -1.29015, -2.09933, 0.36814, -0.62405, -3.11346, 1, 2
5, -2.197, -1.314, 0.8191, 0, 0, 0, 0, 0.0137707, -1.28094, -2.27079, 0.509096, -0.593967, -2.58657, 1, 2
5, -2.197, -1.314, 0.8191, 0, 0, 0, 0, 0.0137707, -1.28094, -2.27079, 0.509096, -0.593967, -2.58657, 1, 2
5, -2.197, -1.314, 0.8191, 0, 0, 0, 0, 0.00688525, -1.26515, -2.52011, 0.710511, -0.49205, -1.83863, 1, 2
5, -2.197, -1.314, 0.8191, 0, 0, 0, 0, 0.00688525, -1.26515, -2.52011, 0.710511, -0.49205, -1.83863, 1, 2
5, -2.197, -1.314, 0.8191, 0, 0, 0, 0, 0.00688525, -1.26515, -2.52011, 0.712452, -0.493394, -1.81709, 1, 2
5, -2.197, -1.314, 0.8191, 0, 0, 0, 0, 0.00688525, -1.26515, -2.52011, 0.712452, -0.493394, -1.81709, 1, 2
5, -2.197, -1.314, 0.8191, 0, 0, 0, 0, -0.00369219, -1.25166, -2.60597, 0.781167, -0.440671, -1.54085, 1, 2
5, -2.197, -1.314, 0.8191, 0, 0, 0, 0, -0.00369219, -1.25166, -2.60597, 0.781167, -0.440671, -1.54085, 1, 2
5, -2.197, -1.314, 0.8191, 0, 0, 0, 0, -0.00369219, -1.25166, -2.60597, 0.781167, -0.440671, -1.54085, 1, 2
5, -2.197, -1.314, 0.8191, 0, 0, 0, 0, -0.0243744, -1.23893, -2.71226, 0.859649, -0.364742, -1.20381, 1, 2
5, -2.197, -1.314, 0.8191, 0, 0, 0, 0, -0.0243744, -1.23893, -2.71226, 0.859649, -0.364742, -1.20381, 1, 2
5, -2.197, -1.314, 0.8191, 0, 0, 0, 0, -0.0243744, -1.23893, -2.71226, 0.859649, -0.364742, -1.20381, 1, 2
5, -2.197, -1.314, 0.8192, 0, 0, 0, 0, -0.0559551, -1.22868, -2.78291, 0.908442, -0.306528, -0.976276, 1, 2
5, -2.197, -1.314, 0.8192, 0, 0, 0, 0, -0.0559551, -1.22868, -2.78291, 0.908442, -0.306528, -0.976276, 1, 2
5, -2.197, -1.314, 0.8192, 0, 0, 0, 0, -0.0559551, -1.22868, -2.78291, 0.908442, -0.306528, -0.976276, 1, 2
5, -2.197, -1.314, 0.8202, 0, 0, 0, 0, -0.0940903, -1.22005, -2.86944, 0.960258, -0.229103, -0.716706, 1, 2
5, -2.197, -1.314, 0.8202, 0, 0, 0, 0, -0.0940903, -1.22005, -2.86944, 0.96176, -0.229461, -0.70262, 1, 2
5, -2.197, -1.314, 0.8202, 0, 0, 0, 0, -0.0940903, -1.22005, -2.86944, 0.96176, -0.229461, -0.70262, 1, 2
5, -2.197, -1.314, 0.8202, 0, 0, 0, 0, -0.136217, -1.21242, -2.92948, 0.994006, -0.170324, -0.522504, 1, 2
5, -2.197, -1.314, 0.8202, 0, 0, 0, 0, -0.136217, -1.21242, -2.92948, 0.995453, -0.170572, -0.50911, 1, 2
5, -2.197, -1.314, 0.8202, 0, 0, 0, 0, -0.136217, -1.21242, -2.92948, 0.995453, -0.170572, -0.50911, 1, 2
5, -2.197, -1.314, 0.8202, 0, 0, 0, 0, -0.180557, -1.20528, -2.98698, 1.02436, -0.110795, -0.323223, 1, 2
5, -2.197, -1.314, 0.8202, 0, 0, 0, 0, -0.180557, -1.20528, -2.98698, 1.02436, -0.110795, -0.323223, 1, 2
5, -2.197, -1.314, 0.8202, 0, 0, 0, 0, -0.180557, -1.20528, -2.98698, 1.02436, -0.110795, -0.323223, 1, 2
5, -2.197, -1.314, 0.8202, 0, 0, 0, 0, -0.22535, -1.19881, -3.02086, 1.02181, -0.0711673, -0.221594, 1, 2
5, -2.197, -1.314, 0.8202, 0, 0, 0, 0, -0.22535, -1.19881, -3.02086, 1.02039, -0.0710684, -0.208608, 1, 2
5, -2.197, -1.314, 0.8202, 0, 0, 0, 0, -0.22535, -1.19881, -3.02086, 1.02039, -0.0710684, -0.208608, 1, 2
5, -2.197, -1.314, 0.8202, 0, 0, 0, 0, -0.270956, -1.19305, -3.06427, 1.00835, -0.0221286, -0.0783849, 1, 2
5, -2.197, -1.314, 0.8202, 0, 0, 0, 0, -0.270956, -1.19305, -3.06427, 1.00697, -0.0220984, -0.0658257, 1, 2
5, -2.197, -1.314, 0.8202, 0, 0, 0, 0, -0.270956, -1.19305, -3.06427, 1.00697, -0.0220984, -0.0658257, 1, 2
5, -2.197, -1.314, 0.8202, 0, 0, 0, 0, -0.316558, -1.19018, -3.07111, 1.00489, -0.0123006, -0.0452936, 1, 2
5, -2.197, -1.314, 0.8202, 0, 0, 0, 0, -0.316558, -1.19018, -3.07111, 1.00395, -0.0122891, -0.0367205, 1, 2
5, -2.197, -1.314, 0.8202, 0, 0, 0, 0, -0.316558, -1.19018, -3.07111, 1.00395, -0.0122891, -0.0367205, 1, 2
5, -2.197, -1.314, 0.8202, 0, 0, 0, 0, -0.316558, -1.19018, -3.07111, 1.00395, -0.0122891, -0.0367205, 1, 2
5, -2.197, -1.314, 0.8202, 0, 0, 0, 0, -0.363839, -1.18794, -3.07818, 1.0008, -0.00245769, -0.00736713, 1, 2
5, -2.197, -1.314, 0.8202, 0, 0, 0, 0, -0.363839, -1.18794, -3.07818, 1.0008, -0.00245769, -0.00736713, 1, 2
5, -2.197, -1.314, 0.8202, 0, 0, 0, 0, -0.363839, -1.18794, -3.07818, 1.0008, -0.00245769, -0.00736713, 1, 2
5, -2.197, -1.314, 0.8202, 0, 0, 0, 0, -0.412415, -1.18726, -3.08051, 0.999375, 0.00189568, 0.00569057, 1, 2
5, -2.197, -1.314, 0.8202, 0, 0, 0, 0, -0.412415, -1.18726, -3.08051, 0.999375, 0.00189568, 0.00569057, 1, 2
5, -2.197, -1.314, 0.8202, 0, 0, 0, 0, -0.412415, -1.18726, -3.08051, 0.999375, 0.00189568, 0.00569057, 1, 2
5, -2.197, -1.314, 0.8202, 0, 0, 0, 0, -0.460897, -1.18935, -3.07447, 1.00135, -0.00358376, -0.012409, 1, 2
5, -2.197, -1.314, 0.8202, 0, 0, 0, 0, -0.460897, -1.18935, -3.07447, 1.00117, -0.00358311, -0.0107367, 1, 2
5, -2.197, -1.314, 0.8202, 0, 0, 0, 0, -0.460897, -1.18935, -3.07447, 1.00117, -0.00358311, -0.0107367, 1, 2
5, -2.197, -1.314, 0.8203, 0, 0, 0, 0, -0.507971, -1.19236, -3.07538, 1.00088, -0.00268671, -0.00802946, 1, 2
5, -2.197, -1.314, 0.8203, 0, 0, 0, 0, -0.507971, -1.19236, -3.07538, 1.00088, -0.00268671, -0.00802946, 1, 2
5, -2.197, -1.314, 0.8203, 0, 0, 0, 0, -0.507971, -1.19236, -3.07538, 1.00088, -0.00268672, -0.00805306, 1, 2
5, -2.197, -1.314, 0.8203, 0, 0, 0, 0, -0.554981, -1.19555, -3.06437, 1.00441, -0.0138771, -0.0410707, 1, 2
5, -2.197, -1.314, 0.8203, 0, 0, 0, 0, -0.554981, -1.19555, -3.06437, 1.00441, -0.0138771, -0.0410707, 1, 2
5, -2.197, -1.314, 0.8203, 0, 0, 0, 0, -0.554981, -1.19555, -3.06437, 1.00445, -0.0138777, -0.0414462, 1, 2
5, -2.197, -1.314, 0.8203, 0, 0, 0, 0, -0.602674, -1.19951, -3.07271, 1.00178, -0.00606574, -0.0164351, 1, 2
5, -2.197, -1.314, 0.8203, 0, 0, 0, 0, -0.602674, -1.19951, -3.07271, 1.00178, -0.00606574, -0.0164351, 1, 2
5, -2.197, -1.314, 0.8203, 0, 0, 0, 0, -0.602674, -1.19951, -3.07271, 1.00197, -0.0060669, -0.0181646, 1, 2
5, -2.197, -1.314, 0.8203, 0, 0, 0, 0, -0.602674, -1.19951, -3.07271, 1.00197, -0.0060669, -0.0181646, 1, 2
5, -2.197, -1.314, 0.8203, 0, 0, 0, 0, -0.650198, -1.20346, -3.07881, 0.999984, -0.000571721, 0.000143051, 1, 2
5, -2.197, -1.314, 0.8203, 0, 0, 0, 0, -0.650198, -1.20346, -3.07881, 0.999984, -0.000571721, 0.000143051, 1, 2
5, -2.197, -1.314, 0.8203, 0, 0, 0, 0, -0.650198, -1.20346, -3.07881, 1.00019, -0.000571836, -0.00171518, 1, 2
5, -2.197, -1.314, 0.8203, 0, 0, 0, 0, -0.69688, -1.20689, -3.07553, 1.00126, -0.00420386, -0.0115635, 1, 2
5, -2.197, -1.314, 0.8203, 0, 0, 0, 0, -0.69688, -1.20689, -3.07553, 1.00126, -0.00420386, -0.0115635, 1, 2
5, -2.197, -1.314, 0.8203, 0, 0, 0, 0, -0.69688, -1.20689, -3.07553, 1.00137, -0.00420433, -0.0125957, 1, 2
5, -2.197, -1.314, 0.8203, 0, 0, 0, 0, -0.74325, -1.20993, -3.08283, 0.98011, 0.00292704, 0.00930619, 1, 2
5, -2.197, -1.314, 0.8203, 0, 0, 0, 0, -0.74325, -1.20993, -3.08283, 0.98011, 0.00292704, 0.00930619, 1, 2
5, -2.197, -1.314, 0.8203, 0, 0, 0, 0, -0.74325, -1.20993, -3.08283, 0.980147, 0.00292715, 0.00895929, 1, 2
5, -2.197, -1.314, 0.8204, 0, 0, 0, 0, -0.789767, -1.21313, -3.07419, 0.961121, -0.00564973, -0.0169415, 1, 2
5, -2.197, -1.314, 0.8204, 0, 0, 0, 0, -0.789767, -1.21313, -3.07419, 0.961193, -0.00565016, -0.0176346, 1, 2
5, -2.197, -1.314, 0.8204, 0, 0, 0, 0, -0.789767, -1.21313, -3.07419, 0.961193, -0.00565016, -0.0176346, 1, 2
5, -2.197, -1.314, 0.8203, 0, 0, 0, 0, -0.836532, -1.21704, -3.08147, 0.937032, 0.000603869, 0.00417995, 1, 2
5, -2.197, -1.314, 0.8203, 0, 0, 0, 0, -0.836532, -1.21704, -3.08147, 0.937263, 0.000604015, 0.00193334, 1, 2
5, -2.197, -1.314, 0.8203, 0, 0, 0, 0, -0.836532, -1.21704, -3.08147, 0.937263, 0.000604015, 0.00193334, 1, 2
5, -2.197, -1.314, 0.8203, 0, 0, 0, 0, -0.836532, -1.21704, -3.08147, 0.937263, 0.000604015, 0.00193334, 1, 2
5, -2.197, -1.314, 0.8203, 0, 0, 0, 0, -0.883269, -1.22144, -3.07538, 0.917185, -0.00606916, -0.01632, 1, 2
5, -2.197, -1.314, 0.8203, 0, 0, 0, 0, -0.883269, -1.22144, -3.07538, 0.917539, -0.00607151, -0.0198512, 1, 2
5, -2.197, -1.314, 0.8203, 0, 0, 0, 0, -0.883269, -1.22144, -3.07538, 0.917539, -0.00607151, -0.0198512, 1, 2
5, -2.197, -1.314, 0.8204, 0, 0, 0, 0, -0.928865, -1.22601, -3.06729, 0.898408, -0.0145255, -0.0441377, 1, 2
5, -2.197, -1.314, 0.8204, 0, 0, 0, 0, -0.928865, -1.22601, -3.06729, 0.898836, -0.0145325, -0.0485001, 1, 2
5, -2.197, -1.314, 0.8204, 0, 0, 0, 0, -0.928865, -1.22601, -3.06729, 0.898836, -0.0145325, -0.0485001, 1, 2
5, -2.197, -1.314, 0.8204, 0, 0, 0, 0, -0.974651, -1.23005, -3.07219, 0.875925, -0.0108404, -0.0337794, 1, 2
5, -2.197, -1.314, 0.8204, 0, 0, 0, 0, -0.974651, -1.23005, -3.07219, 0.876245, -0.0108444, -0.0371261, 1, 2
5, -2.197, -1.314, 0.8204, 0, 0, 0, 0, -0.974651, -1.23005, -3.07219, 0.876245, -0.0108444, -0.0371261, 1, 2
5, -2.197, -1.314, 0.8204, 0, 0, 0, 0, -1.01905, -1.23282, -3.08839, 0.850923, 0.00308251, 0.0114627, 1, 2
5, -2.197, -1.314, 0.8204, 0, 0, 0, 0, -1.01905, -1.23282, -3.08839, 0.850979, 0.00308271, 0.0108676, 1, 2
5, -2.197, -1.314, 0.8204, 0, 0, 0, 0, -1.01905, -1.23282, -3.08839, 0.850979, 0.00308271, 0.0108676, 1, 2
5, -2.197, -1.314, 0.8204, 0, 0, 0, 0, -1.06106, -1.23591, -3.09064, 0.830727, 0.00436589, 0.0176075, 1, 2
5, -2.197, -1.314, 0.8204, 0, 0, 0, 0, -1.06106, -1.23591, -3.09064, 0.830727, 0.00436589, 0.0176075, 1, 2
5, -2.197, -1.314, 0.8204, 0, 0, 0, 0, -1.06106, -1.23591, -3.09064, 0.830895, 0.00436677, 0.0157664, 1, 2
5, -2.197, -1.314, 0.8204, 0, 0, 0, 0, -1.10305, -1.2398, -3.09309, 0.810604, 0.00512695, 0.0231392, 1, 2
5, -2.197, -1.314, 0.8204, 0, 0, 0, 0, -1.10305, -1.2398, -3.09309, 0.810604, 0.00512695, 0.0231392, 1, 2
5, -2.197, -1.314, 0.8204, 0, 0, 0, 0, -1.10305, -1.2398, -3.09309, 0.810975, 0.00512929, 0.0189743, 1, 2
5, -2.197, -1.314, 0.8204, 0, 0, 0, 0, -1.10305, -1.2398, -3.09309, 0.810975, 0.00512929, 0.0189743, 1, 2
5, -2.197, -1.314, 0.8204, 0, 0, 0, 0, -1.14314, -1.24304, -3.10143, 0.790016, 0.0108088, 0.0439897, 1, 2
5, -2.197, -1.314, 0.8204, 0, 0, 0, 0, -1.14314, -1.24304, -3.10143, 0.790272, 0.0108123, 0.0410428, 1, 2
5, -2.197, -1.314, 0.8204, 0, 0, 0, 0, -1.14314, -1.24304, -3.10143, 0.790272, 0.0108123, 0.0410428, 1, 2
5, -2.197, -1.314, 0.8204, 0, 0, 0, 0, -1.17362, -1.2462, -3.09197, 0.778553, 0.00213725, 0.0126457, 1, 2
5, -2.197, -1.314, 0.8204, 0, 0, 0, 0, -1.17362, -1.2462, -3.09197, 0.77893, 0.00213829, 0.00823545, 1, 2
5, -2.197, -1.314, 0.8204, 0, 0, 0, 0, -1.17362, -1.2462, -3.09197, 0.77893, 0.00213829, 0.00823545, 1, 2
5, -2.197, -1.314, 0.8204, 0, 0, 0, 0, -1.21732, -1.25029, -3.09016, 0.758936, -0.00067655, 0.00281167, 1, 2
5, -2.197, -1.314, 0.8204, 0, 0, 0, 0, -1.21732, -1.25029, -3.09016, 0.759392, -0.000676958, -0.00267434, 1, 2
5, -2.197, -1.314, 0.8204, 0, 0, 0, 0, -1.21732, -1.25029, -3.09016, 0.759392, -0.000676958, -0.00267434, 1, 2
5, -2.197, -1.314, 0.8204, 0, 0, 0, 0, -1.25067, -1.25342, -3.08433, 0.745169, -0.00612984, -0.0201445, 1, 2
5, -2.197, -1.314, 0.8204, 0, 0, 0, 0, -1.25067, -1.25342, -3.08433, 0.745169, -0.00612984, -0.0201445, 1, 2
5, -2.197, -1.314, 0.8204, 0, 0, 0, 0, -1.25067, -1.25342, -3.08433, 0.745539, -0.00613288, -0.0246778, 1, 2
5, -2.197, -1.314, 0.8204, 0, 0, 0, 0, -1.29176, -1.25826, -3.09834, 0.722914, 0.00192918, 0.0173256, 1, 2
5, -2.197, -1.314, 0.8204, 0, 0, 0, 0, -1.29176, -1.25826, -3.09834, 0.722914, 0.00192918, 0.0173256, 1, 2
5, -2.197, -1.314, 0.8204, 0, 0, 0, 0, -1.29176, -1.25826, -3.09834, 0.723654, 0.00193116, 0.00800586, 1, 2
5, -2.197, -1.314, 0.8204, 0, 0, 0, 0, -1.32396, -1.26194, -3.08552, 0.711515, -0.00900556, -0.0304363, 1, 2
5, -2.197, -1.314, 0.8204, 0, 0, 0, 0, -1.32396, -1.26194, -3.08552, 0.711515, -0.00900556, -0.0304363, 1, 2
5, -2.197, -1.314, 0.8204, 0, 0, 0, 0, -1.32396, -1.26194, -3.08552, 0.7121, -0.00901297, -0.0379686, 1, 2
5, -2.197, -1.314, 0.8204, 0, 0, 0, 0, -1.32396, -1.26194, -3.08552, 0.7121, -0.00901297, -0.0379686, 1, 2
5, -2.197, -1.314, 0.8204, 0, 0, 0, 0, -1.36326, -1.26511, -3.09829, 0.690792, -0.00111945, 0.00034976, 1, 2
5, -2.197, -1.314, 0.8204, 0, 0, 0, 0, -1.36326, -1.26511, -3.09829, 0.691187, -0.00112009, -0.00486159, 1, 2
5, -2.197, -1.314, 0.8204, 0, 0, 0, 0, -1.36326, -1.26511, -3.09829, 0.691187, -0.00112009, -0.00486159, 1, 2
5, -2.197, -1.314, 0.8205, 0, 0, 0, 0, -1.39445, -1.26801, -3.08991, 0.678395, -0.0081344, -0.0300229, 1, 2
5, -2.197, -1.314, 0.8205, 0, 0, 0, 0, -1.39445, -1.26801, -3.08991, 0.678395, -0.0081344, -0.0300229, 1, 2
5, -2.197, -1.314, 0.8205, 0, 0, 0, 0, -1.39445, -1.26801, -3.08991, 0.678836, -0.00813968, -0.0359702, 1, 2
5, -2.197, -1.314, 0.8205, 0, 0, 0, 0, -1.43185, -1.27044, -3.09777, 0.659619, -0.00353237, -0.0123861, 1, 2
5, -2.197, -1.314, 0.8205, 0, 0, 0, 0, -1.43185, -1.27044, -3.09777, 0.659619, -0.00353237, -0.0123861, 1, 2
5, -2.197, -1.314, 0.8205, 0, 0, 0, 0, -1.43185, -1.27044, -3.09777, 0.659884, -0.00353379, -0.0160654, 1, 2
5, -2.197, -1.314, 0.8205, 0, 0, 0, 0, -1.46191, -1.27354, -3.09996, 0.645322, -0.00374815, -0.00950575, 1, 2
5, -2.197, -1.314, 0.8205, 0, 0, 0, 0, -1.46191, -1.27354, -3.09996, 0.645322, -0.00374815, -0.00950575, 1, 2
5, -2.197, -1.314, 0.8205, 0, 0, 0, 0, -1.46191, -1.27354, -3.09996, 0.645882, -0.0037514, -0.0174243, 1, 2
5, -2.197, -1.314, 0.8205, 0, 0, 0, 0, -1.49605, -1.27533, -3.10065, 0.629756, -0.0037211, -0.0153387, 1, 2
5, -2.197, -1.314, 0.8205, 0, 0, 0, 0, -1.49605, -1.27533, -3.10065, 0.629756, -0.0037211, -0.0153387, 1, 2
