ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.061, -1.347, 0.9295, 0, 0, 0, 0, -0.781193, -1.30196, 0.00904682, 0.399583, -0.00261278, -0.019616, 1, 1
5, -2.061, -1.347, 0.9295, 0, 0, 0, 0, -0.781193, -1.30196, 0.00904682, 0.399583, -0.00261278, -0.019616, 1, 1
5, -2.061, -1.347, 0.9296, 0, 0, 0, 0, -0.762074, -1.30014, 0.0171195, 0.395214, -0.00669356, -0.043834, 1, 1
5, -2.061, -1.347, 0.9296, 0, 0, 0, 0, -0.762074, -1.30014, 0.0171195, 0.395514, -0.00669865, -0.0508048, 1, 1
5, -2.061, -1.347, 0.9296, 0, 0, 0, 0, -0.762074, -1.30014, 0.0171195, 0.395514, -0.00669865, -0.0508048, 1, 1
5, -2.061, -1.347, 0.9295, 0, 0, 0, 0, -0.743385, -1.2995, 0.0156244, 0.390067, -0.00635544, -0.0463197, 1, 1
5, -2.061, -1.347, 0.9295, 0, 0, 0, 0, -0.743385, -1.2995, 0.0156244, 0.390175, -0.00635721, -0.0488753, 1, 1
5, -2.061, -1.347, 0.9295, 0, 0, 0, 0, -0.743385, -1.2995, 0.0156244, 0.390175, -0.00635721, -0.0488753, 1, 1
5, -2.061, -1.347, 0.93, 0, 0, 0, 0, -0.725096, -1.29949, 0.0105521, 0.384416, -0.00432642, -0.0336582, 1, 1
5, -2.061, -1.347, 0.93, 0, 0, 0, 0, -0.725096, -1.29949, 0.0105521, 0.38442, -0.00432647, -0.0337622, 1, 1
5, -2.061, -1.347, 0.93, 0, 0, 0, 0, -0.725096, -1.29949, 0.0105521, 0.38442, -0.00432647, -0.0337622, 1, 1
5, -2.061, -1.347, 0.9301, 0, 0, 0, 0, -0.706464, -1.29922, 0.0137222, 0.37956, -0.00562607, -0.0432728, 1, 1
5, -2.061, -1.347, 0.9301, 0, 0, 0, 0, -0.706464, -1.29922, 0.0137222, 0.379609, -0.0056268, -0.0444646, 1, 1
5, -2.061, -1.347, 0.9301, 0, 0, 0, 0, -0.706464, -1.29922, 0.0137222, 0.379609, -0.0056268, -0.0444646, 1, 1
5, -2.061, -1.347, 0.9301, 0, 0, 0, 0, -0.688287, -1.29882, 0.00325723, 0.37325, -0.00185829, -0.0130696, 1, 1
5, -2.061, -1.347, 0.9301, 0, 0, 0, 0, -0.688287, -1.29882, 0.00325723, 0.37325, -0.00185829, -0.0130696, 1, 1
5, -2.061, -1.347, 0.9301, 0, 0, 0, 0, -0.688287, -1.29882, 0.00325723, 0.373326, -0.00185867, -0.0149359, 1, 1
5, -2.061, -1.347, 0.9301, 0, 0, 0, 0, -0.688287, -1.29882, 0.00325723, 0.373326, -0.00185867, -0.0149359, 1, 1
5, -2.061, -1.347, 0.9301, 0, 0, 0, 0, -0.670993, -1.29846, 0.00481693, 0.36866, -0.00262434, -0.019615, 1, 1
5, -2.061, -1.347, 0.9301, 0, 0, 0, 0, -0.670993, -1.29846, 0.00481693, 0.36873, -0.00262483, -0.0213554, 1, 1
5, -2.061, -1.347, 0.9301, 0, 0, 0, 0, -0.670993, -1.29846, 0.00481693, 0.36873, -0.00262483, -0.0213554, 1, 1
5, -2.061, -1.347, 0.9301, 0, 0, 0, 0, -0.653151, -1.29716, -0.0025506, 0.362854, -0.000653171, 0.000747213, 1, 1
5, -2.061, -1.347, 0.9301, 0, 0, 0, 0, -0.653151, -1.29716, -0.0025506, 0.363098, -0.000653611, -0.00540028, 1, 1
5, -2.061, -1.347, 0.9301, 0, 0, 0, 0, -0.653151, -1.29716, -0.0025506, 0.363098, -0.000653611, -0.00540028, 1, 1
5, -2.061, -1.347, 0.9302, 0, 0, 0, 0, -0.63637, -1.29547, 0.0018105, 0.358899, -0.00320295, -0.0184836, 1, 1
5, -2.061, -1.347, 0.9302, 0, 0, 0, 0, -0.63637, -1.29547, 0.0018105, 0.359225, -0.00320586, -0.0267724, 1, 1
5, -2.061, -1.347, 0.9302, 0, 0, 0, 0, -0.63637, -1.29547, 0.0018105, 0.359225, -0.00320586, -0.0267724, 1, 1
5, -2.061, -1.347, 0.9302, 0, 0, 0, 0, -0.619066, -1.29451, -0.000906267, 0.354055, -0.00281838, -0.0186221, 1, 1
5, -2.061, -1.347, 0.9302, 0, 0, 0, 0, -0.619066, -1.29451, -0.000906267, 0.354259, -0.00282, -0.0238803, 1, 1
5, -2.061, -1.347, 0.9302, 0, 0, 0, 0, -0.619066, -1.29451, -0.000906267, 0.354259, -0.00282, -0.0238803, 1, 1
5, -2.061, -1.347, 0.9302, 0, 0, 0, 0, -0.601392, -1.29394, -0.00317756, 0.349042, -0.00240759, -0.0170664, 1, 1
5, -2.061, -1.347, 0.9302, 0, 0, 0, 0, -0.601392, -1.29394, -0.00317756, 0.349042, -0.00240759, -0.0170664, 1, 1
5, -2.061, -1.347, 0.9302, 0, 0, 0, 0, -0.601392, -1.29394, -0.00317756, 0.34918, -0.00240854, -0.0206928, 1, 1
5, -2.061, -1.347, 0.9302, 0, 0, 0, 0, -0.601392, -1.29394, -0.00317756, 0.34918, -0.00240854, -0.0206928, 1, 1
5, -2.061, -1.347, 0.9302, 0, 0, 0, 0, -0.586224, -1.29386, 0.00197778, 0.345489, -0.00430126, -0.0361588, 1, 1
5, -2.061, -1.347, 0.9302, 0, 0, 0, 0, -0.586224, -1.29386, 0.00197778, 0.345534, -0.00430182, -0.0373474, 1, 1
5, -2.061, -1.347, 0.9302, 0, 0, 0, 0, -0.586224, -1.29386, 0.00197778, 0.345534, -0.00430182, -0.0373474, 1, 1
5, -2.061, -1.347, 0.9302, 0, 0, 0, 0, -0.57023, -1.29377, -0.00434923, 0.34035, -0.00223779, -0.0183664, 1, 1
5, -2.061, -1.347, 0.9302, 0, 0, 0, 0, -0.57023, -1.29377, -0.00434923, 0.340401, -0.00223812, -0.0197246, 1, 1
5, -2.061, -1.347, 0.9302, 0, 0, 0, 0, -0.552231, -1.29352, -0.00717263, 0.335044, -0.00152645, -0.0112544, 1, 1
5, -2.061, -1.347, 0.9302, 0, 0, 0, 0, -0.552231, -1.29352, -0.00717263, 0.335133, -0.00152686, -0.0136678, 1, 1
5, -2.061, -1.347, 0.9302, 0, 0, 0, 0, -0.552231, -1.29352, -0.00717263, 0.335133, -0.00152686, -0.0136678, 1, 1
5, -2.061, -1.347, 0.9302, 0, 0, 0, 0, -0.535989, -1.29354, -0.00921477, 0.330359, -0.000938384, -0.00754142, 1, 1
5, -2.061, -1.347, 0.9302, 0, 0, 0, 0, -0.535989, -1.29354, -0.00921477, 0.330395, -0.000938485, -0.00852146, 1, 1
5, -2.061, -1.347, 0.9302, 0, 0, 0, 0, -0.535989, -1.29354, -0.00921477, 0.330395, -0.000938485, -0.00852146, 1, 1
5, -2.061, -1.347, 0.9303, 0, 0, 0, 0, -0.520671, -1.29392, -0.00847274, 0.32618, -0.00104413, -0.0107475, 1, 1
5, -2.061, -1.347, 0.9303, 0, 0, 0, 0, -0.520671, -1.29392, -0.00847274, 0.326139, -0.001044, -0.00960323, 1, 1
5, -2.061, -1.347, 0.9303, 0, 0, 0, 0, -0.520671, -1.29392, -0.00847274, 0.326139, -0.001044, -0.00960323, 1, 1
5, -2.061, -1.347, 0.9302, 0, 0, 0, 0, -0.504654, -1.2952, -0.0166026, 0.320781, 0.0022717, 0.0147864, 1, 1
5, -2.061, -1.347, 0.9302, 0, 0, 0, 0, -0.504654, -1.2952, -0.0166026, 0.320554, 0.00227009, 0.021245, 1, 1
5, -2.061, -1.347, 0.9302, 0, 0, 0, 0, -0.504654, -1.2952, -0.0166026, 0.320554, 0.00227009, 0.021245, 1, 1
5, -2.061, -1.347, 0.9302, 0, 0, 0, 0, -0.492724, -1.29482, -0.0189315, 0.316975, 0.00266742, 0.0282315, 1, 1
5, -2.061, -1.347, 0.9302, 0, 0, 0, 0, -0.492724, -1.29482, -0.0189315, 0.317079, 0.0026683, 0.0252451, 1, 1
5, -2.061, -1.347, 0.9302, 0, 0, 0, 0, -0.492724, -1.29482, -0.0189315, 0.317079, 0.0026683, 0.0252451, 1, 1
5, -2.061, -1.347, 0.9302, 0, 0, 0, 0, -0.492724, -1.29482, -0.0189315, 0.317079, 0.0026683, 0.0252451, 1, 1
5, -2.061, -1.347, 0.9302, 0, 0, 0, 0, -0.475784, -1.29385, -0.00308328, 0.314229, -0.00309285, -0.029527, 1, 1
5, -2.061, -1.347, 0.9302, 0, 0, 0, 0, -0.475784, -1.29385, -0.00308328, 0.314229, -0.00309285, -0.029527, 1, 1
5, -2.061, -1.347, 0.9302, 0, 0, 0, 0, -0.475784, -1.29385, -0.00308328, 0.314229, -0.00309285, -0.029527, 1, 1
5, -2.061, -1.347, 0.9302, 0, 0, 0, 0, -0.461135, -1.29388, -0.00697963, 0.309762, -0.00194732, -0.0188592, 1, 1
5, -2.061, -1.347, 0.9302, 0, 0, 0, 0, -0.461135, -1.29388, -0.00697963, 0.309762, -0.00194732, -0.0188592, 1, 1
5, -2.061, -1.347, 0.9302, 0, 0, 0, 0, -0.461135, -1.29388, -0.00697963, 0.309762, -0.00194732, -0.0188592, 1, 1
5, -2.061, -1.347, 0.9303, 0, 0, 0, 0, -0.445502, -1.29288, -0.00685232, 0.305386, -0.00279099, -0.0192412, 1, 1
5, -2.061, -1.347, 0.9303, 0, 0, 0, 0, -0.445502, -1.29288, -0.00685232, 0.305659, -0.00279349, -0.0274169, 1, 1
5, -2.061, -1.347, 0.9303, 0, 0, 0, 0, -0.445502, -1.29288, -0.00685232, 0.305659, -0.00279349, -0.0274169, 1, 1
5, -2.061, -1.347, 0.9303, 0, 0, 0, 0, -0.433066, -1.29206, -0.00918415, 0.301941, -0.00276207, -0.0204214, 1, 1
5, -2.061, -1.347, 0.9303, 0, 0, 0, 0, -0.433066, -1.29206, -0.00918415, 0.302172, -0.00276419, -0.0274424, 1, 1
5, -2.061, -1.347, 0.9303, 0, 0, 0, 0, -0.433066, -1.29206, -0.00918415, 0.302172, -0.00276419, -0.0274424, 1, 1
5, -2.061, -1.347, 0.9303, 0, 0, 0, 0, -0.417175, -1.29247, -0.00940003, 0.297688, -0.00257336, -0.0267948, 1, 1
5, -2.061, -1.347, 0.9303, 0, 0, 0, 0, -0.417175, -1.29247, -0.00940003, 0.29766, -0.00257312, -0.0259328, 1, 1
5, -2.061, -1.347, 0.9303, 0, 0, 0, 0, -0.417175, -1.29247, -0.00940003, 0.29766, -0.00257312, -0.0259328, 1, 1
5, -2.061, -1.347, 0.9303, 0, 0, 0, 0, -0.403899, -1.29271, -0.0117081, 0.293715, -0.0018613, -0.0190086, 1, 1
5, -2.061, -1.347, 0.9303, 0, 0, 0, 0, -0.403899, -1.29271, -0.0117081, 0.293715, -0.0018613, -0.019011, 1, 1
5, -2.061, -1.347, 0.9303, 0, 0, 0, 0, -0.403899, -1.29271, -0.0117081, 0.293715, -0.0018613, -0.019011, 1, 1
5, -2.061, -1.347, 0.9303, 0, 0, 0, 0, -0.403899, -1.29271, -0.0117081, 0.293715, -0.0018613, -0.019011, 1, 1
5, -2.061, -1.347, 0.9303, 0, 0, 0, 0, -0.3881, -1.2933, -0.0200766, 0.28849, 0.00080933, 0.00609444, 1, 1
5, -2.061, -1.347, 0.9303, 0, 0, 0, 0, -0.3881, -1.2933, -0.0200766, 0.288417, 0.000809124, 0.00841617, 1, 1
5, -2.061, -1.347, 0.9303, 0, 0, 0, 0, -0.3881, -1.2933, -0.0200766, 0.288417, 0.000809124, 0.00841617, 1, 1
5, -2.061, -1.347, 0.9303, 0, 0, 0, 0, -0.375089, -1.29381, -0.0114164, 0.285584, -0.00145564, -0.0175643, 1, 1
5, -2.061, -1.347, 0.9303, 0, 0, 0, 0, -0.375089, -1.29381, -0.0114164, 0.285513, -0.00145528, -0.0152911, 1, 1
5, -2.061, -1.347, 0.9303, 0, 0, 0, 0, -0.375089, -1.29381, -0.0114164, 0.285513, -0.00145528, -0.0152911, 1, 1
5, -2.061, -1.347, 0.9303, 0, 0, 0, 0, -0.360378, -1.29286, -0.0194124, 0.280658, -0.0001094, 0.00869684, 1, 1
5, -2.061, -1.347, 0.9303, 0, 0, 0, 0, -0.360378, -1.29286, -0.0194124, 0.280962, -0.000109519, -0.0011694, 1, 1
5, -2.061, -1.347, 0.9303, 0, 0, 0, 0, -0.360378, -1.29286, -0.0194124, 0.280962, -0.000109519, -0.0011694, 1, 1
5, -2.061, -1.347, 0.9303, 0, 0, 0, 0, -0.348061, -1.29319, -0.019683, 0.277487, 3.28525e-05, -0.000357622, 1, 1
5, -2.061, -1.347, 0.9303, 0, 0, 0, 0, -0.348061, -1.29319, -0.019683, 0.277465, 3.28497e-05, 0.00035518, 1, 1
5, -2.061, -1.347, 0.9303, 0, 0, 0, 0, -0.348061, -1.29319, -0.019683, 0.277465, 3.28497e-05, 0.00035518, 1, 1
5, -2.061, -1.347, 0.9303, 0, 0, 0, 0, -0.333322, -1.29316, -0.0241719, 0.272934, 0.000993572, 0.013822, 1, 1
5, -2.061, -1.347, 0.9303, 0, 0, 0, 0, -0.333322, -1.29316, -0.0241719, 0.273021, 0.000993888, 0.010921, 1, 1
5, -2.061, -1.347, 0.9303, 0, 0, 0, 0, -0.333322, -1.29316, -0.0241719, 0.273021, 0.000993888, 0.010921, 1, 1
5, -2.061, -1.347, 0.9303, 0, 0, 0, 0, -0.322844, -1.29391, -0.0213031, 0.270343, 0.000659716, 0.00231433, 1, 1
5, -2.061, -1.347, 0.9303, 0, 0, 0, 0, -0.322844, -1.29391, -0.0213031, 0.270343, 0.000659716, 0.00231433, 1, 1
5, -2.061, -1.347, 0.9303, 0, 0, 0, 0, -0.322844, -1.29391, -0.0213031, 0.270195, 0.000659354, 0.00732087, 1, 1
5, -2.061, -1.347, 0.9303, 0, 0, 0, 0, -0.322844, -1.29391, -0.0213031, 0.270195, 0.000659354, 0.00732087, 1, 1
5, -2.061, -1.347, 0.9303, 0, 0, 0, 0, -0.309702, -1.29407, -0.0297849, 0.26576, 0.00282778, 0.0327663, 1, 1
5, -2.061, -1.347, 0.9303, 0, 0, 0, 0, -0.309702, -1.29407, -0.0297849, 0.265784, 0.00282805, 0.03192, 1, 1
5, -2.061, -1.347, 0.9303, 0, 0, 0, 0, -0.309702, -1.29407, -0.0297849, 0.265784, 0.00282805, 0.03192, 1, 1
5, -2.061, -1.347, 0.9304, 0, 0, 0, 0, -0.297451, -1.29424, -0.0178186, 0.263416, -0.000409307, -0.00397891, 1, 1
5, -2.061, -1.347, 0.9304, 0, 0, 0, 0, -0.297451, -1.29424, -0.0178186, 0.263436, -0.000409338, -0.00466153, 1, 1
5, -2.061, -1.347, 0.9304, 0, 0, 0, 0, -0.297451, -1.29424, -0.0178186, 0.263436, -0.000409338, -0.00466153, 1, 1
5, -2.061, -1.347, 0.9303, 0, 0, 0, 0, -0.285562, -1.29376, -0.0250996, 0.259486, 0.000843167, 0.0171815, 1, 1
5, -2.061, -1.347, 0.9303, 0, 0, 0, 0, -0.285562, -1.29376, -0.0250996, 0.259697, 0.000843855, 0.0097481, 1, 1
5, -2.061, -1.347, 0.9303, 0, 0, 0, 0, -0.285562, -1.29376, -0.0250996, 0.259697, 0.000843855, 0.0097481, 1, 1
5, -2.061, -1.347, 0.9303, 0, 0, 0, 0, -0.271918, -1.29293, -0.0272906, 0.255705, 0.000328704, 0.0163212, 1, 1
5, -2.061, -1.347, 0.9303, 0, 0, 0, 0, -0.271918, -1.29293, -0.0272906, 0.256054, 0.000329154, 0.00385645, 1, 1
5, -2.061, -1.347, 0.9303, 0, 0, 0, 0, -0.271918, -1.29293, -0.0272906, 0.256054, 0.000329154, 0.00385645, 1, 1
5, -2.061, -1.347, 0.9303, 0, 0, 0, 0, -0.257444, -1.29178, -0.0176413, 0.252788, -0.00360838, -0.0250917, 1, 1
5, -2.061, -1.347, 0.9303, 0, 0, 0, 0, -0.257444, -1.29178, -0.0176413, 0.253278, -0.00361537, -0.04282, 1, 1
5, -2.061, -1.347, 0.9303, 0, 0, 0, 0, -0.257444, -1.29178, -0.0176413, 0.253278, -0.00361537, -0.04282, 1, 1
5, -2.061, -1.347, 0.9303, 0, 0, 0, 0, -0.247454, -1.29103, -0.0225068, 0.25008, -0.00343167, -0.0282234, 1, 1
5, -2.061, -1.347, 0.9303, 0, 0, 0, 0, -0.247454, -1.29103, -0.0225068, 0.250434, -0.00343652, -0.0411642, 1, 1
5, -2.061, -1.347, 0.9303, 0, 0, 0, 0, -0.247454, -1.29103, -0.0225068, 0.250434, -0.00343652, -0.0411642, 1, 1
5, -2.061, -1.347, 0.9303, 0, 0, 0, 0, -0.247454, -1.29103, -0.0225068, 0.250434, -0.00343652, -0.0411642, 1, 1
5, -2.061, -1.347, 0.9303, 0, 0, 0, 0, -0.236076, -1.28989, -0.0190494, 0.248014, -0.00589054, -0.0712392, 1, 1
5, -2.061, -1.347, 0.9303, 0, 0, 0, 0, -0.236076, -1.28989, -0.0190494, 0.248014, -0.00589054, -0.0712392, 1, 1
5, -2.061, -1.347, 0.9303, 0, 0, 0, 0, -0.236076, -1.28989, -0.0190494, 0.248014, -0.00589054, -0.0712392, 1, 1
5, -2.061, -1.347, 0.9303, 0, 0, 0, 0, -0.224445, -1.28974, -0.0246988, 0.244531, -0.00512798, -0.0629028, 1, 1
5, -2.061, -1.347, 0.9303, 0, 0, 0, 0, -0.224445, -1.28974, -0.0246988, 0.244531, -0.00512798, -0.0629028, 1, 1
5, -2.061, -1.347, 0.9303, 0, 0, 0, 0, -0.224445, -1.28974, -0.0246988, 0.244531, -0.00512798, -0.0629028, 1, 1
5, -2.061, -1.347, 0.9303, 0, 0, 0, 0, -0.212191, -1.28991, -0.0355361, 0.240408, -0.00288354, -0.0359814, 1, 1
5, -2.061, -1.347, 0.9303, 0, 0, 0, 0, -0.212191, -1.28991, -0.0355361, 0.240408, -0.00288354, -0.0359814, 1, 1
5, -2.061, -1.347, 0.9303, 0, 0, 0, 0, -0.212191, -1.28991, -0.0355361, 0.240408, -0.00288354, -0.0359814, 1, 1
5, -2.061, -1.347, 0.9303, 0, 0, 0, 0, -0.200803, -1.2911, -0.0342765, 0.237298, -0.00237758, -0.0397603, 1, 1
5, -2.061, -1.347, 0.9303, 0, 0, 0, 0, -0.200803, -1.2911, -0.0342765, 0.237047, -0.00237506, -0.0300571, 1, 1
5, -2.061, -1.347, 0.9303, 0, 0, 0, 0, -0.200803, -1.2911, -0.0342765, 0.237047, -0.00237506, -0.0300571, 1, 1
5, -2.061, -1.347, 0.9303, 0, 0, 0, 0, -0.189507, -1.29236, -0.0308923, 0.234122, -0.00220514, -0.0402097, 1, 1
5, -2.061, -1.347, 0.9303, 0, 0, 0, 0, -0.189507, -1.29236, -0.0308923, 0.233817, -0.00220226, -0.0282554, 1, 1
5, -2.061, -1.347, 0.9303, 0, 0, 0, 0, -0.189507, -1.29236, -0.0308923, 0.233817, -0.00220226, -0.0282554, 1, 1
5, -2.061, -1.347, 0.9303, 0, 0, 0, 0, -0.189507, -1.29236, -0.0308923, 0.233817, -0.00220226, -0.0282554, 1, 1
5, -2.061, -1.347, 0.9303, 0, 0, 0, 0, -0.178041, -1.29347, -0.0445787, 0.229277, 0.00182172, 0.023836, 1, 1
5, -2.061, -1.347, 0.9303, 0, 0, 0, 0, -0.178041, -1.29347, -0.0445787, 0.229277, 0.00182172, 0.023836, 1, 1
5, -2.061, -1.347, 0.9303, 0, 0, 0, 0, -0.178041, -1.29347, -0.0445787, 0.229277, 0.00182172, 0.023836, 1, 1
5, -2.061, -1.347, 0.9303, 0, 0, 0, 0, -0.166629, -1.29298, -0.0388325, 0.226939, -0.000738293, -0.00975978, 1, 1
5, -2.061, -1.347, 0.9303, 0, 0, 0, 0, -0.166629, -1.29298, -0.0388325, 0.226939, -0.000738293, -0.00975978, 1, 1
5, -2.061, -1.347, 0.9303, 0, 0, 0, 0, -0.166629, -1.29298, -0.0388325, 0.226939, -0.000738293, -0.00975978, 1, 1
5, -2.061, -1.347, 0.9303, 0, 0, 0, 0, -0.155163, -1.29272, -0.0311433, 0.22427, -0.00353139, -0.0328271, 1, 1
5, -2.061, -1.347, 0.9303, 0, 0, 0, 0, -0.155163, -1.29272, -0.0311433, 0.224622, -0.00353694, -0.0472346, 1, 1
5, -2.061, -1.347, 0.9303, 0, 0, 0, 0, -0.155163, -1.29272, -0.0311433, 0.224622, -0.00353694, -0.0472346, 1, 1
5, -2.061, -1.347, 0.9304, 0, 0, 0, 0, -0.144624, -1.29235, -0.0384559, 0.22114, -0.00318611, -0.0252969, 1, 1
5, -2.061, -1.347, 0.9304, 0, 0, 0, 0, -0.144624, -1.29235, -0.0384559, 0.221573, -0.00319235, -0.04322, 1, 1
5, -2.061, -1.347, 0.9304, 0, 0, 0, 0, -0.144624, -1.29235, -0.0384559, 0.221573, -0.00319235, -0.04322, 1, 1
5, -2.061, -1.347, 0.9304, 0, 0, 0, 0, -0.132864, -1.29182, -0.0392262, 0.218192, -0.00485451, -0.040909, 1, 1
5, -2.061, -1.347, 0.9304, 0, 0, 0, 0, -0.132864, -1.29182, -0.0392262, 0.218807, -0.00486819, -0.0667353, 1, 1
5, -2.061, -1.347, 0.9304, 0, 0, 0, 0, -0.132864, -1.29182, -0.0392262, 0.218807, -0.00486819, -0.0667353, 1, 1
5, -2.061, -1.347, 0.9304, 0, 0, 0, 0, -0.132864, -1.29182, -0.0392262, 0.218807, -0.00486819, -0.0667353, 1, 1
5, -2.061, -1.347, 0.9304, 0, 0, 0, 0, -0.121305, -1.29225, -0.0373961, 0.215819, -0.00570452, -0.0792775, 1, 1
5, -2.061, -1.347, 0.9304, 0, 0, 0, 0, -0.121305, -1.29225, -0.0373961, 0.215819, -0.00570452, -0.0792775, 1, 1
5, -2.061, -1.347, 0.9304, 0, 0, 0, 0, -0.121305, -1.29225, -0.0373961, 0.215819, -0.00570452, -0.0792775, 1, 1
5, -2.061, -1.347, 0.9304, 0, 0, 0, 0, -0.112874, -1.2925, -0.040816, 0.213206, -0.00545188, -0.0690178, 1, 1
5, -2.061, -1.347, 0.9304, 0, 0, 0, 0, -0.112874, -1.2925, -0.040816, 0.213384, -0.00545644, -0.0766962, 1, 1
5, -2.061, -1.347, 0.9304, 0, 0, 0, 0, -0.112874, -1.2925, -0.040816, 0.213384, -0.00545644, -0.0766962, 1, 1
5, -2.061, -1.347, 0.9304, 0, 0, 0, 0, -0.102965, -1.29394, -0.0412577, 0.210573, -0.00368374, -0.0753713, 1, 1
5, -2.061, -1.347, 0.9304, 0, 0, 0, 0, -0.102965, -1.29394, -0.0412577, 0.210049, -0.00367457, -0.0524762, 1, 1
5, -2.061, -1.347, 0.9304, 0, 0, 0, 0, -0.102965, -1.29394, -0.0412577, 0.210049, -0.00367457, -0.0524762, 1, 1
5, -2.061, -1.347, 0.9304, 0, 0, 0, 0, -0.0936435, -1.29551, -0.0396923, 0.207536, -0.00170192, -0.0571721, 1, 1
5, -2.061, -1.347, 0.9304, 0, 0, 0, 0, -0.0936435, -1.29551, -0.0396923, 0.206799, -0.00169588, -0.0246013, 1, 1
5, -2.061, -1.347, 0.9304, 0, 0, 0, 0, -0.0936435, -1.29551, -0.0396923, 0.206799, -0.00169588, -0.0246013, 1, 1
5, -2.061, -1.347, 0.9304, 0, 0, 0, 0, -0.0834048, -1.29531, -0.060365, 0.202554, 0.000851694, 0.0374167, 1, 1
5, -2.061, -1.347, 0.9304, 0, 0, 0, 0, -0.0834048, -1.29531, -0.060365, 0.203107, 0.000854018, 0.0126142, 1, 1
5, -2.061, -1.347, 0.9304, 0, 0, 0, 0, -0.0834048, -1.29531, -0.060365, 0.203107, 0.000854018, 0.0126142, 1, 1
5, -2.061, -1.347, 0.9304, 0, 0, 0, 0, -0.0739585, -1.29533, -0.0483177, 0.201245, -0.00295585, -0.0235276, 1, 1
5, -2.061, -1.347, 0.9304, 0, 0, 0, 0, -0.0739585, -1.29533, -0.0483177, 0.201245, -0.00295585, -0.0235276, 1, 1
5, -2.061, -1.347, 0.9304, 0, 0, 0, 0, -0.0739585, -1.29533, -0.0483177, 0.201697, -0.00296249, -0.0440603, 1, 1
5, -2.061, -1.347, 0.9304, 0, 0, 0, 0, -0.0739585, -1.29533, -0.0483177, 0.201697, -0.00296249, -0.0440603, 1, 1
5, -2.061, -1.347, 0.9305, 0, 0, 0, 0, -0.0634961, -1.29527, -0.0518681, 0.198502, -0.00446182, -0.0334091, 1, 1
5, -2.061, -1.347, 0.9305, 0, 0, 0, 0, -0.0634961, -1.29527, -0.0518681, 0.19924, -0.00447839, -0.0674209, 1, 1
5, -2.061, -1.347, 0.9305, 0, 0, 0, 0, -0.0634961, -1.29527, -0.0518681, 0.19924, -0.00447839, -0.0674209, 1, 1
5, -2.061, -1.347, 0.9306, 0, 0, 0, 0, -0.0541211, -1.29547, -0.0450062, 0.196944, -0.0075845, -0.0880068, 1, 1
5, -2.061, -1.347, 0.9306, 0, 0, 0, 0, -0.0541211, -1.29547, -0.0450062, 0.197531, -0.00760711, -0.115476, 1, 1
5, -2.061, -1.347, 0.9306, 0, 0, 0, 0, -0.0541211, -1.29547, -0.0450062, 0.197531, -0.00760711, -0.115476, 1, 1
5, -2.061, -1.347, 0.9306, 0, 0, 0, 0, -0.0446277, -1.29654, -0.0591683, 0.194041, -0.00353423, -0.0729897, 1, 1
5, -2.061, -1.347, 0.9306, 0, 0, 0, 0, -0.0446277, -1.29654, -0.0591683, 0.193654, -0.00352718, -0.0546354, 1, 1
5, -2.061, -1.347, 0.9306, 0, 0, 0, 0, -0.0446277, -1.29654, -0.0591683, 0.193654, -0.00352718, -0.0546354, 1, 1
5, -2.061, -1.347, 0.9305, 0, 0, 0, 0, -0.0356265, -1.29748, -0.05819, 0.191184, -0.00239681, -0.0575703, 1, 1
5, -2.061, -1.347, 0.9305, 0, 0, 0, 0, -0.0356265, -1.29748, -0.05819, 0.191184, -0.00239681, -0.0575703, 1, 1
5, -2.061, -1.347, 0.9305, 0, 0, 0, 0, -0.0356265, -1.29748, -0.05819, -0.00790749, 0.257168, 4.80461, 1, 1
5, -2.061, -1.347, 0.9305, 0, 0, 0, 0, -0.0356265, -1.29748, -0.05819, -0.03138, -0.00186478, -9.24671, 1, 1
5, -2.061, -1.347, 0.9305, 0, 0, 0, 0, -0.025751, -1.29765, -0.0734506, -0.0343501, -0.00256499, -9.20093, 1, 1
5, -2.061, -1.347, 0.9305, 0, 0, 0, 0, -0.025751, -1.29765, -0.0734506, -0.0343338, -0.00256377, -9.20118, 1, 1
5, -2.061, -1.347, 0.9305, 0, 0, 0, 0, -0.025751, -1.29765, -0.0734506, -0.0343338, -0.00256377, -9.20118, 1, 1
5, -2.061, -1.347, 0.9306, 0, 0, 0, 0, -0.0173229, -1.29774, -0.0686145, -0.0333852, -0.00232911, -9.21582, 1, 1
5, -2.061, -1.347, 0.9306, 0, 0, 0, 0, -0.0173229, -1.29774, -0.0686145, -0.0333852, -0.00232911, -9.21582, 1, 1
5, -2.061, -1.347, 0.9306, 0, 0, 0, 0, -0.0173229, -1.29774, -0.0686145, -0.0333852, -0.00232911, -9.21582, 1, 1
5, -2.061, -1.347, 0.9305, 0, 0, 0, 0, -0.00875643, -1.29799, -0.134086, -0.045936, -0.00623945, -9.01977, 1, 1
5, -2.061, -1.347, 0.9305, 0, 0, 0, 0, -0.00875643, -1.29799, -0.134086, -0.045936, -0.00623945, -9.01977, 1, 1
5, -2.061, -1.347, 0.9305, 0, 0, 0, 0, -0.00875643, -1.29799, -0.134086, -0.045936, -0.00623945, -9.01977, 1, 1
