ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.88, -1.434, 2.6875, 0, 0, 0, 0, -0.90311, -1.32109, 0.0211037, 0.432619, 0.000970017, 0.00672658, 1, 2
5, -1.88, -1.434, 2.6875, 0, 0, 0, 0, -0.90311, -1.32109, 0.0211037, 0.432619, 0.000970017, 0.00672658, 1, 2
5, -1.88, -1.434, 2.6875, 0, 0, 0, 0, -0.884772, -1.31988, 0.0219829, 0.427731, 0.000205926, 0.00144431, 1, 2
5, -1.88, -1.434, 2.6875, 0, 0, 0, 0, -0.884772, -1.31988, 0.0219829, 0.427731, 0.000205926, 0.00144431, 1, 2
5, -1.88, -1.434, 2.6875, 0, 0, 0, 0, -0.884772, -1.31988, 0.0219829, 0.427731, 0.000205926, 0.00144431, 1, 2
5, -1.88, -1.434, 2.6875, 0, 0, 0, 0, -0.8633, -1.31817, 0.0131338, 0.420471, 0.00332771, 0.0279915, 1, 2
5, -1.88, -1.434, 2.6875, 0, 0, 0, 0, -0.8633, -1.31817, 0.0131338, 0.420667, 0.00332926, 0.0237422, 1, 2
5, -1.88, -1.434, 2.6875, 0, 0, 0, 0, -0.8633, -1.31817, 0.0131338, 0.420667, 0.00332926, 0.0237422, 1, 2
5, -1.88, -1.434, 2.6875, 0, 0, 0, 0, -0.845279, -1.31758, 0.0220831, 0.416871, -0.000538313, -0.0031056, 1, 2
5, -1.88, -1.434, 2.6875, 0, 0, 0, 0, -0.845279, -1.31758, 0.0220831, 0.416906, -0.000538358, -0.00387395, 1, 2
5, -1.88, -1.434, 2.6875, 0, 0, 0, 0, -0.845279, -1.31758, 0.0220831, 0.416906, -0.000538358, -0.00387395, 1, 2
5, -1.88, -1.434, 2.6875, 0, 0, 0, 0, -0.822829, -1.31547, 0.005621, 0.40835, 0.00538035, 0.0455124, 1, 2
5, -1.88, -1.434, 2.6875, 0, 0, 0, 0, -0.822829, -1.31547, 0.005621, 0.40862, 0.0053839, 0.0395252, 1, 2
5, -1.88, -1.434, 2.6875, 0, 0, 0, 0, -0.822829, -1.31547, 0.005621, 0.40862, 0.0053839, 0.0395252, 1, 2
5, -1.88, -1.434, 2.6875, 0, 0, 0, 0, -0.822829, -1.31547, 0.005621, 0.40862, 0.0053839, 0.0395252, 1, 2
5, -1.88, -1.434, 2.6875, 0, 0, 0, 0, -0.806638, -1.31422, 0.0223894, 0.406525, -0.00193623, -0.0142885, 1, 2
5, -1.88, -1.434, 2.6875, 0, 0, 0, 0, -0.806638, -1.31422, 0.0223894, 0.406525, -0.00193623, -0.0142885, 1, 2
5, -1.88, -1.434, 2.6875, 0, 0, 0, 0, -0.806638, -1.31422, 0.0223894, 0.406525, -0.00193623, -0.0142885, 1, 2
5, -1.88, -1.434, 2.6875, 0, 0, 0, 0, -0.78776, -1.31238, 0.0188281, 0.400756, -0.00124701, -0.00360472, 1, 2
5, -1.88, -1.434, 2.6875, 0, 0, 0, 0, -0.78776, -1.31238, 0.0188281, 0.401008, -0.0012478, -0.00933492, 1, 2
5, -1.88, -1.434, 2.6875, 0, 0, 0, 0, -0.78776, -1.31238, 0.0188281, 0.401008, -0.0012478, -0.00933492, 1, 2
5, -1.88, -1.434, 2.6875, 0, 0, 0, 0, -0.7689, -1.31104, 0.0196129, 0.395815, -0.0020791, -0.0116893, 1, 2
5, -1.88, -1.434, 2.6875, 0, 0, 0, 0, -0.7689, -1.31104, 0.0196129, 0.395991, -0.00208003, -0.015758, 1, 2
5, -1.88, -1.434, 2.6875, 0, 0, 0, 0, -0.7689, -1.31104, 0.0196129, 0.395991, -0.00208003, -0.015758, 1, 2
5, -1.88, -1.434, 2.6875, 0, 0, 0, 0, -0.749598, -1.3104, 0.0172301, 0.390273, -0.00130769, -0.00860963, 1, 2
5, -1.88, -1.434, 2.6875, 0, 0, 0, 0, -0.749598, -1.3104, 0.0172301, 0.390335, -0.0013079, -0.0100521, 1, 2
5, -1.88, -1.434, 2.6875, 0, 0, 0, 0, -0.749598, -1.3104, 0.0172301, 0.390335, -0.0013079, -0.0100521, 1, 2
5, -1.88, -1.434, 2.6876, 0, 0, 0, 0, -0.731564, -1.30963, 0.00913808, 0.384253, 0.00154685, 0.0142241, 1, 2
5, -1.88, -1.434, 2.6876, 0, 0, 0, 0, -0.731564, -1.30963, 0.00913808, 0.384343, 0.00154721, 0.0120767, 1, 2
5, -1.88, -1.434, 2.6876, 0, 0, 0, 0, -0.731564, -1.30963, 0.00913808, 0.384343, 0.00154721, 0.0120767, 1, 2
5, -1.88, -1.434, 2.6876, 0, 0, 0, 0, -0.713001, -1.30871, 0.00366924, 0.378456, 0.00323407, 0.0284832, 1, 2
5, -1.88, -1.434, 2.6876, 0, 0, 0, 0, -0.713001, -1.30871, 0.00366924, 0.378575, 0.00323508, 0.0256356, 1, 2
5, -1.88, -1.434, 2.6876, 0, 0, 0, 0, -0.713001, -1.30871, 0.00366924, 0.378575, 0.00323508, 0.0256356, 1, 2
5, -1.88, -1.434, 2.6876, 0, 0, 0, 0, -0.713001, -1.30871, 0.00366924, 0.378575, 0.00323508, 0.0256356, 1, 2
5, -1.88, -1.434, 2.6876, 0, 0, 0, 0, -0.695021, -1.3079, 0.00641693, 0.3739, 0.00184815, 0.0173926, 1, 2
5, -1.88, -1.434, 2.6876, 0, 0, 0, 0, -0.695021, -1.3079, 0.00641693, 0.374005, 0.00184867, 0.0148286, 1, 2
5, -1.88, -1.434, 2.6876, 0, 0, 0, 0, -0.695021, -1.3079, 0.00641693, 0.374005, 0.00184867, 0.0148286, 1, 2
5, -1.88, -1.434, 2.6876, 0, 0, 0, 0, -0.676846, -1.30672, 0.0133135, 0.369761, -0.00125208, -0.0058611, 1, 2
5, -1.88, -1.434, 2.6876, 0, 0, 0, 0, -0.676846, -1.30672, 0.0133135, 0.369935, -0.00125267, -0.0101585, 1, 2
5, -1.88, -1.434, 2.6876, 0, 0, 0, 0, -0.676846, -1.30672, 0.0133135, 0.369935, -0.00125267, -0.0101585, 1, 2
5, -1.88, -1.434, 2.6876, 0, 0, 0, 0, -0.65942, -1.30578, 0.01527, 0.365277, -0.0023743, -0.0160281, 1, 2
5, -1.88, -1.434, 2.6876, 0, 0, 0, 0, -0.65942, -1.30578, 0.01527, 0.365416, -0.00237521, -0.0194997, 1, 2
5, -1.88, -1.434, 2.6876, 0, 0, 0, 0, -0.65942, -1.30578, 0.01527, 0.365416, -0.00237521, -0.0194997, 1, 2
5, -1.88, -1.434, 2.6877, 0, 0, 0, 0, -0.641804, -1.30429, 0.00219273, 0.358928, 0.00161268, 0.0197321, 1, 2
5, -1.88, -1.434, 2.6877, 0, 0, 0, 0, -0.641804, -1.30429, 0.00219273, 0.359174, 0.00161379, 0.0134791, 1, 2
5, -1.88, -1.434, 2.6877, 0, 0, 0, 0, -0.641804, -1.30429, 0.00219273, 0.359174, 0.00161379, 0.0134791, 1, 2
5, -1.88, -1.434, 2.6877, 0, 0, 0, 0, -0.624863, -1.30228, 0.00994082, 0.355336, -0.00223357, -0.00976516, 1, 2
5, -1.88, -1.434, 2.6877, 0, 0, 0, 0, -0.624863, -1.30228, 0.00994082, 0.355336, -0.00223357, -0.00976516, 1, 2
5, -1.88, -1.434, 2.6877, 0, 0, 0, 0, -0.624863, -1.30228, 0.00994082, 0.355689, -0.0022358, -0.0188572, 1, 2
5, -1.88, -1.434, 2.6877, 0, 0, 0, 0, -0.624863, -1.30228, 0.00994082, 0.355689, -0.0022358, -0.0188572, 1, 2
5, -1.88, -1.434, 2.6878, 0, 0, 0, 0, -0.607647, -1.30202, 0.0162363, 0.351561, -0.00453734, -0.0377436, 1, 2
5, -1.88, -1.434, 2.6878, 0, 0, 0, 0, -0.607647, -1.30202, 0.0162363, 0.351599, -0.00453782, -0.0387166, 1, 2
5, -1.88, -1.434, 2.6878, 0, 0, 0, 0, -0.607647, -1.30202, 0.0162363, 0.351599, -0.00453782, -0.0387166, 1, 2
5, -1.88, -1.434, 2.6878, 0, 0, 0, 0, -0.5906, -1.30177, 0.00846703, 0.345947, -0.00189008, -0.0154089, 1, 2
5, -1.88, -1.434, 2.6878, 0, 0, 0, 0, -0.5906, -1.30177, 0.00846703, 0.345984, -0.00189028, -0.0163903, 1, 2
5, -1.88, -1.434, 2.6878, 0, 0, 0, 0, -0.5906, -1.30177, 0.00846703, 0.345984, -0.00189028, -0.0163903, 1, 2
5, -1.88, -1.434, 2.6878, 0, 0, 0, 0, -0.574217, -1.30203, 0.00047267, 0.340497, 0.00104086, 0.00759276, 1, 2
5, -1.88, -1.434, 2.6878, 0, 0, 0, 0, -0.574217, -1.30203, 0.00047267, 0.340438, 0.00104068, 0.00917062, 1, 2
5, -1.88, -1.434, 2.6878, 0, 0, 0, 0, -0.574217, -1.30203, 0.00047267, 0.340438, 0.00104068, 0.00917062, 1, 2
5, -1.88, -1.434, 2.6878, 0, 0, 0, 0, -0.557493, -1.30245, -0.00170703, 0.335515, 0.00204801, 0.0157097, 1, 2
5, -1.88, -1.434, 2.6878, 0, 0, 0, 0, -0.557493, -1.30245, -0.00170703, 0.335419, 0.00204742, 0.018312, 1, 2
5, -1.88, -1.434, 2.6878, 0, 0, 0, 0, -0.557493, -1.30245, -0.00170703, 0.335419, 0.00204742, 0.018312, 1, 2
5, -1.88, -1.434, 2.6878, 0, 0, 0, 0, -0.541199, -1.30242, 0.00567131, 0.331668, -0.00039753, -0.00359574, 1, 2
5, -1.88, -1.434, 2.6878, 0, 0, 0, 0, -0.541199, -1.30242, 0.00567131, 0.331668, -0.00039753, -0.00359574, 1, 2
5, -1.88, -1.434, 2.6878, 0, 0, 0, 0, -0.541199, -1.30242, 0.00567131, 0.331668, -0.00039753, -0.00359574, 1, 2
5, -1.88, -1.434, 2.6879, 0, 0, 0, 0, -0.524889, -1.30185, 0.00734866, 0.327277, -0.00125271, -0.00862776, 1, 2
5, -1.88, -1.434, 2.6879, 0, 0, 0, 0, -0.524889, -1.30185, 0.00734866, 0.327379, -0.0012531, -0.011483, 1, 2
5, -1.88, -1.434, 2.6879, 0, 0, 0, 0, -0.524889, -1.30185, 0.00734866, 0.327379, -0.0012531, -0.011483, 1, 2
5, -1.88, -1.434, 2.6879, 0, 0, 0, 0, -0.508917, -1.3013, 0.00926337, 0.323099, -0.00216625, -0.0172271, 1, 2
5, -1.88, -1.434, 2.6879, 0, 0, 0, 0, -0.508917, -1.3013, 0.00926337, 0.323201, -0.00216694, -0.0201136, 1, 2
5, -1.88, -1.434, 2.6879, 0, 0, 0, 0, -0.508917, -1.3013, 0.00926337, 0.323201, -0.00216694, -0.0201136, 1, 2
5, -1.88, -1.434, 2.6879, 0, 0, 0, 0, -0.508917, -1.3013, 0.00926337, 0.323201, -0.00216694, -0.0201136, 1, 2
5, -1.88, -1.434, 2.6879, 0, 0, 0, 0, -0.493729, -1.30063, 0.0129928, 0.319448, -0.00374332, -0.0351526, 1, 2
5, -1.88, -1.434, 2.6879, 0, 0, 0, 0, -0.493729, -1.30063, 0.0129928, 0.319448, -0.00374332, -0.0351526, 1, 2
5, -1.88, -1.434, 2.6879, 0, 0, 0, 0, -0.493729, -1.30063, 0.0129928, 0.319448, -0.00374332, -0.0351526, 1, 2
5, -1.88, -1.434, 2.6879, 0, 0, 0, 0, -0.477877, -1.30008, 0.0183742, 0.315632, -0.00574819, -0.054629, 1, 2
5, -1.88, -1.434, 2.6879, 0, 0, 0, 0, -0.477877, -1.30008, 0.0183742, 0.315632, -0.00574819, -0.054629, 1, 2
5, -1.88, -1.434, 2.6879, 0, 0, 0, 0, -0.477877, -1.30008, 0.0183742, 0.315632, -0.00574819, -0.054629, 1, 2
5, -1.88, -1.434, 2.6879, 0, 0, 0, 0, -0.462673, -1.29952, 0.0114339, 0.310671, -0.00387714, -0.0338082, 1, 2
5, -1.88, -1.434, 2.6879, 0, 0, 0, 0, -0.462673, -1.29952, 0.0114339, 0.310794, -0.00387868, -0.0374377, 1, 2
5, -1.88, -1.434, 2.6879, 0, 0, 0, 0, -0.462673, -1.29952, 0.0114339, 0.310794, -0.00387868, -0.0374377, 1, 2
5, -1.88, -1.434, 2.6879, 0, 0, 0, 0, -0.448918, -1.29978, 0.00933997, 0.306726, -0.0030132, -0.0311559, 1, 2
5, -1.88, -1.434, 2.6879, 0, 0, 0, 0, -0.448918, -1.29978, 0.00933997, 0.30667, -0.00301265, -0.0294703, 1, 2
5, -1.88, -1.434, 2.6879, 0, 0, 0, 0, -0.448918, -1.29978, 0.00933997, 0.30667, -0.00301265, -0.0294703, 1, 2
5, -1.88, -1.434, 2.688, 0, 0, 0, 0, -0.434387, -1.29985, 0.00149858, 0.301824, -0.000557568, -0.00594617, 1, 2
5, -1.88, -1.434, 2.688, 0, 0, 0, 0, -0.434387, -1.29985, 0.00149858, 0.301811, -0.000557544, -0.00554197, 1, 2
5, -1.88, -1.434, 2.688, 0, 0, 0, 0, -0.434387, -1.29985, 0.00149858, 0.301811, -0.000557544, -0.00554197, 1, 2
5, -1.88, -1.434, 2.688, 0, 0, 0, 0, -0.419312, -1.29975, -0.00700148, 0.296751, 0.00190019, 0.0199582, 1, 2
5, -1.88, -1.434, 2.688, 0, 0, 0, 0, -0.419312, -1.29975, -0.00700148, 0.296775, 0.00190035, 0.0192097, 1, 2
5, -1.88, -1.434, 2.688, 0, 0, 0, 0, -0.419312, -1.29975, -0.00700148, 0.296775, 0.00190035, 0.0192097, 1, 2
5, -1.88, -1.434, 2.688, 0, 0, 0, 0, -0.419312, -1.29975, -0.00700148, 0.296775, 0.00190035, 0.0192097, 1, 2
5, -1.88, -1.434, 2.689, 0, 0, 0, 0, -0.404647, -1.29895, -0.00759332, 0.292623, 0.00145911, 0.0209852, 1, 2
5, -1.88, -1.434, 2.689, 0, 0, 0, 0, -0.404647, -1.29895, -0.00759332, 0.292817, 0.00146008, 0.0149588, 1, 2
5, -1.88, -1.434, 2.689, 0, 0, 0, 0, -0.404647, -1.29895, -0.00759332, 0.292817, 0.00146008, 0.0149588, 1, 2
5, -1.88, -1.434, 2.689, 0, 0, 0, 0, -0.390428, -1.29797, -0.006558, 0.289191, 0.00039568, 0.00410469, 1, 2
5, -1.88, -1.434, 2.689, 0, 0, 0, 0, -0.390428, -1.29797, -0.006558, 0.289191, 0.00039568, 0.00410469, 1, 2
5, -1.88, -1.434, 2.689, 0, 0, 0, 0, -0.376062, -1.29855, -0.00751657, 0.285078, 0.00104284, 0.00698042, 1, 2
5, -1.88, -1.434, 2.689, 0, 0, 0, 0, -0.376062, -1.29855, -0.00751657, 0.284953, 0.00104238, 0.0109742, 1, 2
5, -1.88, -1.434, 2.689, 0, 0, 0, 0, -0.376062, -1.29855, -0.00751657, 0.284953, 0.00104238, 0.0109742, 1, 2
5, -1.88, -1.434, 2.689, 0, 0, 0, 0, -0.365322, -1.29802, 0.00683641, 0.283263, -0.00347047, -0.0320848, 1, 2
5, -1.88, -1.434, 2.689, 0, 0, 0, 0, -0.365322, -1.29802, 0.00683641, 0.283407, -0.00347224, -0.0367535, 1, 2
5, -1.88, -1.434, 2.689, 0, 0, 0, 0, -0.365322, -1.29802, 0.00683641, 0.283407, -0.00347224, -0.0367535, 1, 2
5, -1.88, -1.434, 2.6889, 0, 0, 0, 0, -0.350919, -1.29767, 0.000299666, 0.278776, -0.00193401, -0.0171433, 1, 2
5, -1.88, -1.434, 2.6889, 0, 0, 0, 0, -0.350919, -1.29767, 0.000299666, 0.278887, -0.00193479, -0.0208122, 1, 2
5, -1.88, -1.434, 2.6889, 0, 0, 0, 0, -0.350919, -1.29767, 0.000299666, 0.278887, -0.00193479, -0.0208122, 1, 2
5, -1.88, -1.434, 2.6889, 0, 0, 0, 0, -0.350919, -1.29767, 0.000299666, 0.278887, -0.00193479, -0.0208122, 1, 2
5, -1.88, -1.434, 2.6889, 0, 0, 0, 0, -0.338796, -1.29718, -0.00691728, 0.274841, -0.000390374, 0.000838608, 1, 2
5, -1.88, -1.434, 2.6889, 0, 0, 0, 0, -0.338796, -1.29718, -0.00691728, 0.274994, -0.000390593, -0.0042611, 1, 2
5, -1.88, -1.434, 2.6889, 0, 0, 0, 0, -0.338796, -1.29718, -0.00691728, 0.274994, -0.000390593, -0.0042611, 1, 2
5, -1.88, -1.434, 2.6889, 0, 0, 0, 0, -0.324276, -1.2975, -0.000495167, 0.271491, -0.00196189, -0.0235274, 1, 2
5, -1.88, -1.434, 2.6889, 0, 0, 0, 0, -0.324276, -1.2975, -0.000495167, 0.271436, -0.00196149, -0.0216786, 1, 2
5, -1.88, -1.434, 2.6889, 0, 0, 0, 0, -0.324276, -1.2975, -0.000495167, 0.271436, -0.00196149, -0.0216786, 1, 2
5, -1.88, -1.434, 2.6889, 0, 0, 0, 0, -0.309236, -1.29842, 0.00597084, 0.267771, -0.00296576, -0.0410767, 1, 2
5, -1.88, -1.434, 2.6889, 0, 0, 0, 0, -0.309236, -1.29842, 0.00597084, 0.267541, -0.00296322, -0.0332258, 1, 2
5, -1.88, -1.434, 2.6889, 0, 0, 0, 0, -0.309236, -1.29842, 0.00597084, 0.267541, -0.00296322, -0.0332258, 1, 2
5, -1.88, -1.434, 2.6889, 0, 0, 0, 0, -0.295923, -1.29785, 0.00471341, 0.26369, -0.00315688, -0.0294536, 1, 2
5, -1.88, -1.434, 2.6889, 0, 0, 0, 0, -0.295923, -1.29785, 0.00471341, 0.263876, -0.0031591, -0.035914, 1, 2
5, -1.88, -1.434, 2.6889, 0, 0, 0, 0, -0.295923, -1.29785, 0.00471341, 0.263876, -0.0031591, -0.035914, 1, 2
5, -1.88, -1.434, 2.6889, 0, 0, 0, 0, -0.285716, -1.29677, 0.00607666, 0.261106, -0.00453607, -0.0400038, 1, 2
5, -1.88, -1.434, 2.6889, 0, 0, 0, 0, -0.285716, -1.29677, 0.00607666, 0.261106, -0.00453607, -0.0400038, 1, 2
5, -1.88, -1.434, 2.6889, 0, 0, 0, 0, -0.285716, -1.29677, 0.00607666, 0.261451, -0.00454206, -0.0521123, 1, 2
5, -1.88, -1.434, 2.6889, 0, 0, 0, 0, -0.285716, -1.29677, 0.00607666, 0.261451, -0.00454206, -0.0521123, 1, 2
5, -1.88, -1.434, 2.6889, 0, 0, 0, 0, -0.273629, -1.29585, -0.00926426, 0.256792, -0.00151115, -0.00608955, 1, 2
5, -1.88, -1.434, 2.6889, 0, 0, 0, 0, -0.273629, -1.29585, -0.00926426, 0.257117, -0.00151306, -0.017654, 1, 2
5, -1.88, -1.434, 2.6889, 0, 0, 0, 0, -0.273629, -1.29585, -0.00926426, 0.257117, -0.00151306, -0.017654, 1, 2
5, -1.88, -1.434, 2.6889, 0, 0, 0, 0, -0.262674, -1.29513, -0.00411124, 0.254738, -0.00367766, -0.0433081, 1, 2
5, -1.88, -1.434, 2.6889, 0, 0, 0, 0, -0.262674, -1.29513, -0.00411124, 0.254738, -0.00367766, -0.0433081, 1, 2
5, -1.88, -1.434, 2.6889, 0, 0, 0, 0, -0.262674, -1.29513, -0.00411124, 0.254738, -0.00367766, -0.0433081, 1, 2
5, -1.88, -1.434, 2.6889, 0, 0, 0, 0, -0.24881, -1.29423, -0.00432647, 0.251189, -0.00473646, -0.0565619, 1, 2
5, -1.88, -1.434, 2.6889, 0, 0, 0, 0, -0.24881, -1.29423, -0.00432647, 0.251189, -0.00473646, -0.0565619, 1, 2
5, -1.88, -1.434, 2.6889, 0, 0, 0, 0, -0.24881, -1.29423, -0.00432647, 0.251189, -0.00473646, -0.0565619, 1, 2
5, -1.88, -1.434, 2.6889, 0, 0, 0, 0, -0.23898, -1.29411, -0.00142231, 0.248634, -0.00576981, -0.0652744, 1, 2
5, -1.88, -1.434, 2.6889, 0, 0, 0, 0, -0.23898, -1.29411, -0.00142231, 0.248751, -0.00577253, -0.0696056, 1, 2
5, -1.88, -1.434, 2.6889, 0, 0, 0, 0, -0.23898, -1.29411, -0.00142231, 0.248751, -0.00577253, -0.0696056, 1, 2
5, -1.88, -1.434, 2.6889, 0, 0, 0, 0, -0.228292, -1.29342, -0.00747367, 0.245268, -0.00523123, -0.0514515, 1, 2
5, -1.88, -1.434, 2.6889, 0, 0, 0, 0, -0.228292, -1.29342, -0.00747367, 0.245603, -0.00523837, -0.0639762, 1, 2
5, -1.88, -1.434, 2.6889, 0, 0, 0, 0, -0.228292, -1.29342, -0.00747367, 0.245603, -0.00523837, -0.0639762, 1, 2
5, -1.88, -1.434, 2.6889, 0, 0, 0, 0, -0.228292, -1.29342, -0.00747367, 0.245603, -0.00523837, -0.0639762, 1, 2
5, -1.88, -1.434, 2.6889, 0, 0, 0, 0, -0.214959, -1.29228, -0.0167605, 0.241694, -0.00462315, -0.0573774, 1, 2
5, -1.88, -1.434, 2.6889, 0, 0, 0, 0, -0.214959, -1.29228, -0.0167605, 0.241694, -0.00462315, -0.0573774, 1, 2
5, -1.88, -1.434, 2.6889, 0, 0, 0, 0, -0.214959, -1.29228, -0.0167605, 0.241694, -0.00462315, -0.0573774, 1, 2
5, -1.88, -1.434, 2.689, 0, 0, 0, 0, -0.202978, -1.29167, -0.0293199, 0.237778, -0.00278528, -0.0351397, 1, 2
5, -1.88, -1.434, 2.689, 0, 0, 0, 0, -0.202978, -1.29167, -0.0293199, 0.237778, -0.00278528, -0.0351397, 1, 2
5, -1.88, -1.434, 2.689, 0, 0, 0, 0, -0.202978, -1.29167, -0.0293199, 0.237778, -0.00278528, -0.0351397, 1, 2
5, -1.88, -1.434, 2.689, 0, 0, 0, 0, -0.192412, -1.29261, -0.0331615, 0.234313, -0.00122252, -0.0156522, 1, 2
5, -1.88, -1.434, 2.689, 0, 0, 0, 0, -0.192412, -1.29261, -0.0331615, 0.234313, -0.00122252, -0.0156522, 1, 2
5, -1.88, -1.434, 2.689, 0, 0, 0, 0, -0.192412, -1.29261, -0.0331615, 0.234313, -0.00122252, -0.0156522, 1, 2
5, -1.88, -1.434, 2.689, 0, 0, 0, 0, -0.17957, -1.29358, -0.0323099, 0.23077, -0.00078685, -0.0182073, 1, 2
5, -1.88, -1.434, 2.689, 0, 0, 0, 0, -0.17957, -1.29358, -0.0323099, 0.230568, -0.000786164, -0.010229, 1, 2
5, -1.88, -1.434, 2.689, 0, 0, 0, 0, -0.17957, -1.29358, -0.0323099, 0.230568, -0.000786164, -0.010229, 1, 2
5, -1.88, -1.434, 2.689, 0, 0, 0, 0, -0.170314, -1.29409, -0.0306445, 0.228095, -0.000916659, -0.0152249, 1, 2
5, -1.88, -1.434, 2.689, 0, 0, 0, 0, -0.170314, -1.29409, -0.0306445, 0.228016, -0.000916341, -0.0120562, 1, 2
5, -1.88, -1.434, 2.689, 0, 0, 0, 0, -0.170314, -1.29409, -0.0306445, 0.228016, -0.000916341, -0.0120562, 1, 2
5, -1.88, -1.434, 2.689, 0, 0, 0, 0, -0.170314, -1.29409, -0.0306445, 0.228016, -0.000916341, -0.0120562, 1, 2
5, -1.88, -1.434, 2.689, 0, 0, 0, 0, -0.157966, -1.29463, -0.0364711, 0.224072, 0.000557678, 0.00746648, 1, 2
5, -1.88, -1.434, 2.689, 0, 0, 0, 0, -0.157966, -1.29463, -0.0364711, 0.224072, 0.000557678, 0.00746648, 1, 2
5, -1.88, -1.434, 2.689, 0, 0, 0, 0, -0.157966, -1.29463, -0.0364711, 0.224072, 0.000557678, 0.00746648, 1, 2
5, -1.88, -1.434, 2.689, 0, 0, 0, 0, -0.14771, -1.29332, -0.0345041, 0.222165, -0.0023703, -0.0320061, 1, 2
5, -1.88, -1.434, 2.689, 0, 0, 0, 0, -0.14771, -1.29332, -0.0345041, 0.222165, -0.0023703, -0.0320061, 1, 2
5, -1.88, -1.434, 2.689, 0, 0, 0, 0, -0.14771, -1.29332, -0.0345041, 0.222165, -0.0023703, -0.0320061, 1, 2
5, -1.88, -1.434, 2.689, 0, 0, 0, 0, -0.136534, -1.29286, -0.0324596, 0.219151, -0.00433509, -0.0381397, 1, 2
5, -1.88, -1.434, 2.689, 0, 0, 0, 0, -0.136534, -1.29286, -0.0324596, 0.219658, -0.00434512, -0.0593361, 1, 2
5, -1.88, -1.434, 2.689, 0, 0, 0, 0, -0.136534, -1.29286, -0.0324596, 0.219658, -0.00434512, -0.0593361, 1, 2
5, -1.88, -1.434, 2.689, 0, 0, 0, 0, -0.127995, -1.29254, -0.0335178, 0.217162, -0.00536531, -0.0561616, 1, 2
5, -1.88, -1.434, 2.689, 0, 0, 0, 0, -0.127995, -1.29254, -0.0335178, 0.217586, -0.0053758, -0.0741044, 1, 2
5, -1.88, -1.434, 2.689, 0, 0, 0, 0, -0.127995, -1.29254, -0.0335178, 0.217586, -0.0053758, -0.0741044, 1, 2
5, -1.88, -1.434, 2.6889, 0, 0, 0, 0, -0.118447, -1.29321, -0.0376417, 0.214621, -0.00420286, -0.0617325, 1, 2
5, -1.88, -1.434, 2.6889, 0, 0, 0, 0, -0.118447, -1.29321, -0.0376417, 0.214551, -0.0042015, -0.0587407, 1, 2
5, -1.88, -1.434, 2.6889, 0, 0, 0, 0, -0.118447, -1.29321, -0.0376417, 0.214551, -0.0042015, -0.0587407, 1, 2
5, -1.88, -1.434, 2.689, 0, 0, 0, 0, -0.108201, -1.29419, -0.0352317, 0.211825, -0.00389735, -0.0659709, 1, 2
5, -1.88, -1.434, 2.689, 0, 0, 0, 0, -0.108201, -1.29419, -0.0352317, 0.211825, -0.00389735, -0.0659709, 1, 2
5, -1.88, -1.434, 2.689, 0, 0, 0, 0, -0.108201, -1.29419, -0.0352317, 0.211576, -0.00389278, -0.0551906, 1, 2
5, -1.88, -1.434, 2.689, 0, 0, 0, 0, -0.108201, -1.29419, -0.0352317, 0.211576, -0.00389278, -0.0551906, 1, 2
5, -1.88, -1.434, 2.6889, 0, 0, 0, 0, -0.0977471, -1.29506, -0.0322899, 0.208611, -0.00379717, -0.0546005, 1, 2
5, -1.88, -1.434, 2.6889, 0, 0, 0, 0, -0.0977471, -1.29506, -0.0322899, 0.208611, -0.00379717, -0.0546005, 1, 2
5, -1.88, -1.434, 2.6889, 0, 0, 0, 0, -0.0977471, -1.29506, -0.0322899, 0.208611, -0.00379717, -0.0546005, 1, 2
5, -1.88, -1.434, 2.689, 0, 0, 0, 0, -0.0876616, -1.29517, -0.0427055, 0.205091, -0.0025271, -0.0233534, 1, 2
5, -1.88, -1.434, 2.689, 0, 0, 0, 0, -0.0876616, -1.29517, -0.0427055, 0.205396, -0.00253086, -0.0369638, 1, 2
5, -1.88, -1.434, 2.689, 0, 0, 0, 0, -0.0876616, -1.29517, -0.0427055, 0.205396, -0.00253086, -0.0369638, 1, 2
5, -1.88, -1.434, 2.689, 0, 0, 0, 0, -0.0777916, -1.29512, -0.0524238, 0.201987, -0.00205988, -0.00780899, 1, 2
5, -1.88, -1.434, 2.689, 0, 0, 0, 0, -0.0777916, -1.29512, -0.0524238, 0.202491, -0.00206502, -0.0305933, 1, 2
5, -1.88, -1.434, 2.689, 0, 0, 0, 0, -0.0777916, -1.29512, -0.0524238, 0.202491, -0.00206502, -0.0305933, 1, 2
5, -1.88, -1.434, 2.689, 0, 0, 0, 0, -0.0675605, -1.29526, -0.0480446, 0.199869, -0.00440389, -0.0437308, 1, 2
5, -1.88, -1.434, 2.689, 0, 0, 0, 0, -0.0675605, -1.29526, -0.0480446, 0.199869, -0.00440389, -0.0437308, 1, 2
5, -1.88, -1.434, 2.689, 0, 0, 0, 0, -0.0675605, -1.29526, -0.0480446, 0.200356, -0.00441463, -0.0660911, 1, 2
5, -1.88, -1.434, 2.689, 0, 0, 0, 0, -0.0587199, -1.29543, -0.0444138, 0.19804, -0.00658758, -0.0769837, 1, 2
