ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, 0.143, -1.366, 0.5143, 14.72, 11.27, -12.19, -15.41, -2.28122, -1.31217, 2.08487, -0.279136, -0.500507, -6.23861, 1, 3
5, 0.143, -1.366, 0.5143, 14.72, 11.27, -12.19, -15.41, -2.28122, -1.31217, 2.08487, -0.279136, -0.500507, -6.23861, 1, 3
5, 0.147, -1.367, 0.5145, 14.95, 12.65, -11.5, -14.72, -2.27237, -1.3274, 1.70084, -0.0897523, -0.757173, -5.08651, 1, 3
5, 0.147, -1.367, 0.5145, 14.95, 12.65, -11.5, -14.72, -2.27237, -1.3274, 1.70084, -0.0897523, -0.757173, -5.08651, 1, 3
5, 0.147, -1.367, 0.5145, 14.95, 12.65, -11.5, -14.72, -2.27237, -1.3274, 1.70084, -0.0901425, -0.760464, -5.06635, 1, 3
5, 0.147, -1.367, 0.5145, 14.95, 12.65, -11.5, -14.72, -2.27237, -1.3274, 1.70084, -0.0901425, -0.760464, -5.06635, 1, 3
5, 0.147, -1.367, 0.5145, 14.95, 12.65, -11.5, -14.72, -2.27237, -1.3274, 1.70084, -0.0901425, -0.760464, -5.06635, 1, 3
5, 0.147, -1.367, 0.5145, 14.95, 12.65, -11.5, -14.72, -2.27237, -1.3274, 1.70084, -0.0901425, -0.760464, -5.06635, 1, 3
5, 0.158, -1.367, 0.5132, 14.72, 12.19, -11.73, -16.79, -2.25533, -1.34405, 0.953896, 0.674059, -0.912111, -2.82552, 1, 3
5, 0.158, -1.367, 0.5132, 14.72, 12.19, -11.73, -16.79, -2.25533, -1.34405, 0.953896, 0.674059, -0.912111, -2.82552, 1, 3
5, 0.158, -1.367, 0.5132, 14.72, 12.19, -11.73, -16.79, -2.25533, -1.34405, 0.953896, 0.676249, -0.915075, -2.8031, 1, 3
5, 0.158, -1.367, 0.5132, 14.72, 12.19, -11.73, -16.79, -2.25533, -1.34405, 0.953896, 0.676249, -0.915075, -2.8031, 1, 3
5, 0.158, -1.367, 0.5132, 14.72, 12.19, -11.73, -16.79, -2.25533, -1.34405, 0.953896, 0.676249, -0.915075, -2.8031, 1, 3
5, 0.158, -1.367, 0.5132, 14.72, 12.19, -11.73, -16.79, -2.25533, -1.34405, 0.953896, 0.676249, -0.915075, -2.8031, 1, 3
5, 0.158, -1.367, 0.5132, 14.72, 12.19, -11.73, -16.79, -2.25533, -1.34405, 0.953896, 0.676249, -0.915075, -2.8031, 1, 3
5, 0.162, -1.367, 0.5128, 14.72, 12.88, -11.04, -14.95, -2.2322, -1.37929, 0.464348, 1.25437, -0.573522, -1.33446, 1, 3
5, 0.162, -1.367, 0.5128, 14.72, 12.88, -11.04, -14.95, -2.2322, -1.37929, 0.464348, 1.25437, -0.573522, -1.33446, 1, 3
5, 0.162, -1.367, 0.5128, 14.72, 12.88, -11.04, -14.95, -2.2322, -1.37929, 0.464348, 1.26154, -0.576798, -1.28652, 1, 3
5, 0.162, -1.367, 0.5128, 14.72, 12.88, -11.04, -14.95, -2.2322, -1.37929, 0.464348, 1.26154, -0.576798, -1.28652, 1, 3
5, 0.162, -1.367, 0.5128, 14.72, 12.88, -11.04, -14.95, -2.2322, -1.37929, 0.464348, 1.26154, -0.576798, -1.28652, 1, 3
5, 0.162, -1.367, 0.5128, 14.72, 12.88, -11.04, -14.95, -2.2322, -1.37929, 0.464348, 1.26154, -0.576798, -1.28652, 1, 3
5, 0.167, -1.368, 0.511, 14.72, 13.34, -11.73, -15.64, -2.20136, -1.42771, 0.180415, 1.52672, -0.187913, -0.367401, 1, 3
5, 0.167, -1.368, 0.511, 14.72, 13.34, -11.73, -15.64, -2.20136, -1.42771, 0.180415, 1.52672, -0.187913, -0.367401, 1, 3
5, 0.167, -1.368, 0.511, 14.72, 13.34, -11.73, -15.64, -2.20136, -1.42771, 0.180415, 1.52672, -0.187913, -0.367401, 1, 3
5, 0.167, -1.368, 0.511, 14.72, 13.34, -11.73, -15.64, -2.20136, -1.42771, 0.180415, 1.52672, -0.187913, -0.367401, 1, 3
5, 0.167, -1.368, 0.511, 14.72, 13.34, -11.73, -15.64, -2.20136, -1.42771, 0.180415, 1.52672, -0.187913, -0.367401, 1, 3
5, 0.167, -1.368, 0.511, 14.72, 13.34, -11.73, -15.64, -2.20136, -1.42771, 0.180415, 1.52672, -0.187913, -0.367401, 1, 3
5, 0.167, -1.368, 0.511, 14.72, 13.34, -11.73, -15.64, -2.20136, -1.42771, 0.180415, 1.52672, -0.187913, -0.367401, 1, 3
5, 0.171, -1.368, 0.5098, 12.88, 11.96, -11.27, -15.41, -2.14035, -1.47106, 0.0795212, 1.49989, 0.000347913, 0.000695877, 1, 3
5, 0.171, -1.368, 0.5098, 12.88, 11.96, -11.27, -15.41, -2.14035, -1.47106, 0.0795212, 1.49989, 0.000347913, 0.000695877, 1, 3
5, 0.171, -1.368, 0.5098, 12.88, 11.96, -11.27, -15.41, -2.14035, -1.47106, 0.0795212, 1.49989, 0.000347913, 0.000695877, 1, 3
5, 0.171, -1.368, 0.5098, 12.88, 11.96, -11.27, -15.41, -2.14035, -1.47106, 0.0795212, 1.49989, 0.000347913, 0.000695877, 1, 3
5, 0.171, -1.368, 0.5098, 12.88, 11.96, -11.27, -15.41, -2.14035, -1.47106, 0.0795212, 1.49989, 0.000347913, 0.000695877, 1, 3
5, 0.171, -1.368, 0.5098, 12.88, 11.96, -11.27, -15.41, -2.14035, -1.47106, 0.0795212, 1.49989, 0.000347913, 0.000695877, 1, 3
5, 0.177, -1.368, 0.5085, 12.65, 10.81, -11.5, -14.03, -2.06084, -1.49843, 0.117441, 1.51023, -0.0323996, -0.0643504, 1, 3
5, 0.177, -1.368, 0.5085, 12.65, 10.81, -11.5, -14.03, -2.06084, -1.49843, 0.117441, 1.51023, -0.0323996, -0.0643504, 1, 3
5, 0.177, -1.368, 0.5085, 12.65, 10.81, -11.5, -14.03, -2.06084, -1.49843, 0.117441, 1.51023, -0.0323996, -0.0643504, 1, 3
5, 0.177, -1.368, 0.5085, 12.65, 10.81, -11.5, -14.03, -2.06084, -1.49843, 0.117441, 1.51023, -0.0323996, -0.0643504, 1, 3
5, 0.177, -1.368, 0.5085, 12.65, 10.81, -11.5, -14.03, -2.06084, -1.49843, 0.117441, 1.51023, -0.0323996, -0.0643504, 1, 3
5, 0.177, -1.368, 0.5085, 12.65, 10.81, -11.5, -14.03, -2.06084, -1.49843, 0.117441, 1.51023, -0.0323996, -0.0643504, 1, 3
5, 0.181, -1.368, 0.5086, 13.57, 11.27, -11.27, -14.03, -1.97707, -1.5273, 0.117441, 1.51057, -0.00449681, -0.0643504, 1, 3
5, 0.181, -1.368, 0.5086, 13.57, 11.27, -11.27, -14.03, -1.97707, -1.5273, 0.117441, 1.50146, -0.00446969, -0.00893066, 1, 3
5, 0.181, -1.368, 0.5086, 13.57, 11.27, -11.27, -14.03, -1.97707, -1.5273, 0.117441, 1.50146, -0.00446969, -0.00893066, 1, 3
5, 0.181, -1.368, 0.5086, 13.57, 11.27, -11.27, -14.03, -1.97707, -1.5273, 0.117441, 1.50146, -0.00446969, -0.00893066, 1, 3
5, 0.181, -1.368, 0.5086, 13.57, 11.27, -11.27, -14.03, -1.97707, -1.5273, 0.117441, 1.50146, -0.00446969, -0.00893066, 1, 3
5, 0.181, -1.368, 0.5086, 13.57, 11.27, -11.27, -14.03, -1.97707, -1.5273, 0.117441, 1.50146, -0.00446969, -0.00893066, 1, 3
5, 0.181, -1.368, 0.5086, 13.57, 11.27, -11.27, -14.03, -1.97707, -1.5273, 0.117441, 1.50146, -0.00446969, -0.00893066, 1, 3
5, 0.185, -1.368, 0.5075, 14.95, 11.96, -12.65, -15.18, -1.74176, -1.49526, 0.169916, 1.52475, -0.088958, -0.166353, 1, 3
5, 0.185, -1.368, 0.5075, 14.95, 11.96, -12.65, -15.18, -1.74176, -1.49526, 0.169916, 1.52614, -0.0890391, -0.174829, 1, 3
5, 0.185, -1.368, 0.5075, 14.95, 11.96, -12.65, -15.18, -1.74176, -1.49526, 0.169916, 1.52614, -0.0890391, -0.174829, 1, 3
5, 0.185, -1.368, 0.5075, 14.95, 11.96, -12.65, -15.18, -1.74176, -1.49526, 0.169916, 1.52614, -0.0890391, -0.174829, 1, 3
5, 0.185, -1.368, 0.5075, 14.95, 11.96, -12.65, -15.18, -1.74176, -1.49526, 0.169916, 1.52614, -0.0890391, -0.174829, 1, 3
5, 0.185, -1.368, 0.5075, 14.95, 11.96, -12.65, -15.18, -1.74176, -1.49526, 0.169916, 1.52614, -0.0890391, -0.174829, 1, 3
5, 0.189, -1.368, 0.5074, 14.95, 11.04, -12.88, -14.26, -1.67319, -1.48465, 0.182763, 1.531, -0.111727, -0.21337, 1, 3
5, 0.189, -1.368, 0.5074, 14.95, 11.04, -12.88, -14.26, -1.67319, -1.48465, 0.182763, 1.531, -0.111727, -0.21337, 1, 3
5, 0.189, -1.368, 0.5074, 14.95, 11.04, -12.88, -14.26, -1.67319, -1.48465, 0.182763, 1.53185, -0.111789, -0.218542, 1, 3
5, 0.189, -1.368, 0.5074, 14.95, 11.04, -12.88, -14.26, -1.67319, -1.48465, 0.182763, 1.53185, -0.111789, -0.218542, 1, 3
5, 0.189, -1.368, 0.5074, 14.95, 11.04, -12.88, -14.26, -1.67319, -1.48465, 0.182763, 1.53185, -0.111789, -0.218542, 1, 3
5, 0.189, -1.368, 0.5074, 14.95, 11.04, -12.88, -14.26, -1.67319, -1.48465, 0.182763, 1.53185, -0.111789, -0.218542, 1, 3
5, 0.189, -1.368, 0.5074, 14.95, 11.04, -12.88, -14.26, -1.67319, -1.48465, 0.182763, 1.53185, -0.111789, -0.218542, 1, 3
5, 0.197, -1.369, 0.5075, 13.11, 12.19, -11.04, -14.26, -1.55178, -1.46557, 0.177826, 1.52957, -0.109594, -0.203732, 1, 3
5, 0.197, -1.369, 0.5075, 13.11, 12.19, -11.04, -14.26, -1.55178, -1.46557, 0.177826, 1.53135, -0.109722, -0.214584, 1, 3
5, 0.197, -1.369, 0.5075, 13.11, 12.19, -11.04, -14.26, -1.55178, -1.46557, 0.177826, 1.53135, -0.109722, -0.214584, 1, 3
5, 0.197, -1.369, 0.5075, 13.11, 12.19, -11.04, -14.26, -1.55178, -1.46557, 0.177826, 1.53135, -0.109722, -0.214584, 1, 3
5, 0.197, -1.369, 0.5075, 13.11, 12.19, -11.04, -14.26, -1.55178, -1.46557, 0.177826, 1.53135, -0.109722, -0.214584, 1, 3
5, 0.197, -1.369, 0.5075, 13.11, 12.19, -11.04, -14.26, -1.55178, -1.46557, 0.177826, 1.53135, -0.109722, -0.214584, 1, 3
5, 0.203, -1.369, 0.5086, 14.03, 10.81, -11.04, -13.34, -1.4115, -1.44345, 0.177826, 1.47275, -0.112956, -0.214584, 1, 3
5, 0.203, -1.369, 0.5086, 14.03, 10.81, -11.04, -13.34, -1.4115, -1.44345, 0.177826, 1.47275, -0.112956, -0.214584, 1, 3
5, 0.203, -1.369, 0.5086, 14.03, 10.81, -11.04, -13.34, -1.4115, -1.44345, 0.177826, 1.47513, -0.113138, -0.229641, 1, 3
5, 0.203, -1.369, 0.5086, 14.03, 10.81, -11.04, -13.34, -1.4115, -1.44345, 0.177826, 1.47513, -0.113138, -0.229641, 1, 3
5, 0.203, -1.369, 0.5086, 14.03, 10.81, -11.04, -13.34, -1.4115, -1.44345, 0.177826, 1.47513, -0.113138, -0.229641, 1, 3
5, 0.203, -1.369, 0.5086, 14.03, 10.81, -11.04, -13.34, -1.4115, -1.44345, 0.177826, 1.47513, -0.113138, -0.229641, 1, 3
5, 0.208, -1.369, 0.5086, 15.18, 11.27, -11.27, -14.49, -1.4115, -1.44345, 0.177826, 1.47513, -0.113138, -0.229641, 1, 3
5, 0.208, -1.369, 0.5086, 15.18, 11.27, -11.27, -14.49, -1.19382, -1.42159, 0.115672, 1.29597, -0.0183715, -0.04318, 1, 3
5, 0.208, -1.369, 0.5086, 15.18, 11.27, -11.27, -14.49, -1.19382, -1.42159, 0.115672, 1.29588, -0.0183702, -0.0425248, 1, 3
5, 0.208, -1.369, 0.5086, 15.18, 11.27, -11.27, -14.49, -1.19382, -1.42159, 0.115672, 1.29588, -0.0183702, -0.0425248, 1, 3
5, 0.208, -1.369, 0.5086, 15.18, 11.27, -11.27, -14.49, -1.19382, -1.42159, 0.115672, 1.29588, -0.0183702, -0.0425248, 1, 3
5, 0.208, -1.369, 0.5086, 15.18, 11.27, -11.27, -14.49, -1.19382, -1.42159, 0.115672, 1.29588, -0.0183702, -0.0425248, 1, 3
5, 0.208, -1.369, 0.5086, 15.18, 11.27, -11.27, -14.49, -1.19382, -1.42159, 0.115672, 1.29588, -0.0183702, -0.0425248, 1, 3
5, 0.212, -1.369, 0.5094, 13.34, 10.81, -11.04, -13.8, -1.12209, -1.41573, 0.0744402, 1.22811, 0.0348045, 0.081171, 1, 3
5, 0.212, -1.369, 0.5094, 13.34, 10.81, -11.04, -13.8, -1.12209, -1.41573, 0.0744402, 1.22811, 0.0348045, 0.081171, 1, 3
5, 0.212, -1.369, 0.5094, 13.34, 10.81, -11.04, -13.8, -1.12209, -1.41573, 0.0744402, 1.22759, 0.0347898, 0.0849971, 1, 3
5, 0.212, -1.369, 0.5094, 13.34, 10.81, -11.04, -13.8, -1.12209, -1.41573, 0.0744402, 1.22759, 0.0347898, 0.0849971, 1, 3
5, 0.212, -1.369, 0.5094, 13.34, 10.81, -11.04, -13.8, -1.12209, -1.41573, 0.0744402, 1.22759, 0.0347898, 0.0849971, 1, 3
5, 0.212, -1.369, 0.5094, 13.34, 10.81, -11.04, -13.8, -1.12209, -1.41573, 0.0744402, 1.22759, 0.0347898, 0.0849971, 1, 3
5, 0.215, -1.369, 0.5099, 12.88, 11.5, -11.04, -12.65, -0.987995, -1.40727, 0.0555499, 1.12631, 0.0592937, 0.141668, 1, 3
5, 0.215, -1.369, 0.5099, 12.88, 11.5, -11.04, -12.65, -0.987995, -1.40727, 0.0555499, 1.12631, 0.0592937, 0.141668, 1, 3
5, 0.215, -1.369, 0.5099, 12.88, 11.5, -11.04, -12.65, -0.987995, -1.40727, 0.0555499, 1.12429, 0.0591873, 0.157786, 1, 3
5, 0.215, -1.369, 0.5099, 12.88, 11.5, -11.04, -12.65, -0.987995, -1.40727, 0.0555499, 1.12429, 0.0591873, 0.157786, 1, 3
5, 0.215, -1.369, 0.5099, 12.88, 11.5, -11.04, -12.65, -0.987995, -1.40727, 0.0555499, 1.12429, 0.0591873, 0.157786, 1, 3
5, 0.215, -1.369, 0.5099, 12.88, 11.5, -11.04, -12.65, -0.987995, -1.40727, 0.0555499, 1.12429, 0.0591873, 0.157786, 1, 3
5, 0.219, -1.369, 0.5103, 13.11, 11.5, -11.04, -13.8, -0.882857, -1.40096, 0.0541023, 1.0511, 0.0628829, 0.162129, 1, 3
5, 0.219, -1.369, 0.5103, 13.11, 11.5, -11.04, -13.8, -0.873233, -1.40033, 0.0541023, 1.04446, 0.0630471, 0.162129, 1, 3
5, 0.219, -1.369, 0.5103, 13.11, 11.5, -11.04, -13.8, -0.873233, -1.40033, 0.0541023, 1.04227, 0.0629152, 0.180871, 1, 3
5, 0.219, -1.369, 0.5103, 13.11, 11.5, -11.04, -13.8, -0.873233, -1.40033, 0.0541023, 1.04227, 0.0629152, 0.180871, 1, 3
5, 0.219, -1.369, 0.5103, 13.11, 11.5, -11.04, -13.8, -0.873233, -1.40033, 0.0541023, 1.04227, 0.0629152, 0.180871, 1, 3
5, 0.219, -1.369, 0.5103, 13.11, 11.5, -11.04, -13.8, -0.873233, -1.40033, 0.0541023, 1.04227, 0.0629152, 0.180871, 1, 3
5, 0.225, -1.37, 0.511, 14.03, 10.58, -11.04, -13.34, -0.7372, -1.39201, 0.0541023, 0.948482, 0.0665692, 0.180871, 1, 3
5, 0.225, -1.37, 0.511, 14.03, 10.58, -11.04, -13.34, -0.7372, -1.39201, 0.0541023, 0.948482, 0.0665692, 0.180871, 1, 3
5, 0.225, -1.37, 0.511, 14.03, 10.58, -11.04, -13.34, -0.7372, -1.39201, 0.0541023, 0.945371, 0.0663508, 0.21021, 1, 3
5, 0.225, -1.37, 0.511, 14.03, 10.58, -11.04, -13.34, -0.7372, -1.39201, 0.0541023, 0.945371, 0.0663508, 0.21021, 1, 3
5, 0.225, -1.37, 0.511, 14.03, 10.58, -11.04, -13.34, -0.7372, -1.39201, 0.0541023, 0.945371, 0.0663508, 0.21021, 1, 3
5, 0.225, -1.37, 0.511, 14.03, 10.58, -11.04, -13.34, -0.7372, -1.39201, 0.0541023, 0.945371, 0.0663508, 0.21021, 1, 3
5, 0.225, -1.37, 0.511, 14.03, 10.58, -11.04, -13.34, -0.7372, -1.39201, 0.0541023, 0.945371, 0.0663508, 0.21021, 1, 3
5, 0.229, -1.37, 0.5109, 13.11, 10.81, -10.12, -13.57, -0.63733, -1.38125, 0.0952344, 0.890738, 0.0281289, 0.0868138, 1, 3
5, 0.229, -1.37, 0.5109, 13.11, 10.81, -10.12, -13.57, -0.63733, -1.38125, 0.0952344, 0.890738, 0.0281289, 0.0868138, 1, 3
5, 0.229, -1.37, 0.5109, 13.11, 10.81, -10.12, -13.57, -0.63733, -1.38125, 0.0952344, 0.88996, 0.0281044, 0.0947066, 1, 3
5, 0.229, -1.37, 0.5109, 13.11, 10.81, -10.12, -13.57, -0.63733, -1.38125, 0.0952344, 0.88996, 0.0281044, 0.0947066, 1, 3
5, 0.229, -1.37, 0.5109, 13.11, 10.81, -10.12, -13.57, -0.63733, -1.38125, 0.0952344, 0.88996, 0.0281044, 0.0947066, 1, 3
5, 0.229, -1.37, 0.5109, 13.11, 10.81, -10.12, -13.57, -0.63733, -1.38125, 0.0952344, 0.88996, 0.0281044, 0.0947066, 1, 3
5, 0.232, -1.37, 0.5106, 12.88, 10.81, -11.04, -13.34, -0.553212, -1.37144, 0.125412, 0.840076, 0.00253859, 0.00417294, 1, 3
5, 0.232, -1.37, 0.5106, 12.88, 10.81, -11.04, -13.34, -0.553212, -1.37144, 0.125412, 0.839639, 0.00253726, 0.00892393, 1, 3
5, 0.232, -1.37, 0.5106, 12.88, 10.81, -11.04, -13.34, -0.553212, -1.37144, 0.125412, 0.839626, 0.00253723, 0.00906551, 1, 3
5, 0.232, -1.37, 0.5106, 12.88, 10.81, -11.04, -13.34, -0.553212, -1.37144, 0.125412, 0.839626, 0.00253723, 0.00906551, 1, 3
5, 0.232, -1.37, 0.5106, 12.88, 10.81, -11.04, -13.34, -0.553212, -1.37144, 0.125412, 0.839626, 0.00253723, 0.00906551, 1, 3
5, 0.232, -1.37, 0.5106, 12.88, 10.81, -11.04, -13.34, -0.553212, -1.37144, 0.125412, 0.839626, 0.00253723, 0.00906551, 1, 3
5, 0.236, -1.37, 0.5102, 13.57, 10.58, -11.5, -13.8, -0.474299, -1.3605, 0.11746, 0.781834, 0.0073654, 0.0329221, 1, 3
5, 0.236, -1.37, 0.5102, 13.57, 10.58, -11.5, -13.8, -0.473068, -1.36033, 0.11746, 0.781375, 0.00733918, 0.0281771, 1, 3
5, 0.236, -1.37, 0.5102, 13.57, 10.58, -11.5, -13.8, -0.473068, -1.36033, 0.11746, 0.781375, 0.00733918, 0.0281771, 1, 3
5, 0.236, -1.37, 0.5102, 13.57, 10.58, -11.5, -13.8, -0.473068, -1.36033, 0.11746, 0.781375, 0.00733918, 0.0281771, 1, 3
5, 0.236, -1.37, 0.5102, 13.57, 10.58, -11.5, -13.8, -0.473068, -1.36033, 0.11746, 0.781375, 0.00733918, 0.0281771, 1, 3
5, 0.236, -1.37, 0.5102, 13.57, 10.58, -11.5, -13.8, -0.473068, -1.36033, 0.11746, 0.781375, 0.00733918, 0.0281771, 1, 3
5, 0.236, -1.37, 0.5102, 13.57, 10.58, -11.5, -13.8, -0.473068, -1.36033, 0.11746, 0.781375, 0.00733918, 0.0281771, 1, 3
5, 0.24, -1.37, 0.5106, 13.34, 11.04, -10.81, -13.11, -0.37121, -1.3432, 0.109585, 0.707547, 0.00442935, 0.0518031, 1, 3
5, 0.24, -1.37, 0.5106, 13.34, 11.04, -10.81, -13.11, -0.37121, -1.3432, 0.109585, 0.710122, 0.00444548, 0.0187802, 1, 3
5, 0.24, -1.37, 0.5106, 13.34, 11.04, -10.81, -13.11, -0.37121, -1.3432, 0.109585, 0.710122, 0.00444548, 0.0187802, 1, 3
5, 0.24, -1.37, 0.5106, 13.34, 11.04, -10.81, -13.11, -0.37121, -1.3432, 0.109585, 0.710122, 0.00444548, 0.0187802, 1, 3
5, 0.24, -1.37, 0.5106, 13.34, 11.04, -10.81, -13.11, -0.37121, -1.3432, 0.109585, 0.710122, 0.00444548, 0.0187802, 1, 3
5, 0.24, -1.37, 0.5106, 13.34, 11.04, -10.81, -13.11, -0.37121, -1.3432, 0.109585, 0.710122, 0.00444548, 0.0187802, 1, 3
5, 0.244, -1.37, 0.51, 12.42, 11.27, -11.27, -13.34, -0.270148, -1.32624, 0.109585, 0.638625, -0.00813848, 0.0187802, 1, 3
5, 0.244, -1.37, 0.51, 12.42, 11.27, -11.27, -13.34, -0.270148, -1.32624, 0.109585, 0.642623, -0.00818943, -0.0382292, 1, 3
5, 0.244, -1.37, 0.51, 12.42, 11.27, -11.27, -13.34, -0.270148, -1.32624, 0.109585, 0.642623, -0.00818943, -0.0382292, 1, 3
5, 0.244, -1.37, 0.51, 12.42, 11.27, -11.27, -13.34, -0.270148, -1.32624, 0.109585, 0.642623, -0.00818943, -0.0382292, 1, 3
5, 0.244, -1.37, 0.51, 12.42, 11.27, -11.27, -13.34, -0.270148, -1.32624, 0.109585, 0.642623, -0.00818943, -0.0382292, 1, 3
5, 0.244, -1.37, 0.51, 12.42, 11.27, -11.27, -13.34, -0.270148, -1.32624, 0.109585, 0.642623, -0.00818943, -0.0382292, 1, 3
5, 0.25, -1.37, 0.5092, 12.88, 9.89, -10.58, -12.65, -0.170545, -1.30954, 0.109585, 0.578792, -0.0311276, -0.161186, 1, 3
5, 0.25, -1.37, 0.5092, 12.88, 9.89, -10.58, -12.65, -0.170545, -1.30954, 0.109585, 0.578792, -0.0311276, -0.161186, 1, 3
5, 0.25, -1.37, 0.5092, 12.88, 9.89, -10.58, -12.65, -0.170545, -1.30954, 0.109585, 0.578792, -0.0311276, -0.161186, 1, 3
5, 0.25, -1.37, 0.5092, 12.88, 9.89, -10.58, -12.65, -0.170545, -1.30954, 0.109585, 0.578792, -0.0311276, -0.161186, 1, 3
5, 0.25, -1.37, 0.5092, 12.88, 9.89, -10.58, -12.65, -0.170545, -1.30954, 0.109585, 0.578792, -0.0311276, -0.161186, 1, 3
5, 0.25, -1.37, 0.5092, 12.88, 9.89, -10.58, -12.65, -0.170545, -1.30954, 0.109585, 0.578792, -0.0311276, -0.161186, 1, 3
5, 0.254, -1.37, 0.5094, 12.19, 9.89, -10.81, -13.11, -0.148179, -1.31383, 0.103173, 0.562768, -0.0056913, -0.14195, 1, 3
5, 0.254, -1.37, 0.5094, 12.19, 9.89, -10.81, -13.11, -0.148179, -1.31383, 0.103173, 0.55599, -0.00562276, -0.0303381, 1, 3
5, 0.254, -1.37, 0.5094, 12.19, 9.89, -10.81, -13.11, -0.148179, -1.31383, 0.103173, 0.55599, -0.00562276, -0.0303381, 1, 3
5, 0.254, -1.37, 0.5094, 12.19, 9.89, -10.81, -13.11, -0.148179, -1.31383, 0.103173, 0.55599, -0.00562276, -0.0303381, 1, 3
5, 0.254, -1.37, 0.5094, 12.19, 9.89, -10.81, -13.11, -0.148179, -1.31383, 0.103173, 0.55599, -0.00562276, -0.0303381, 1, 3
5, 0.254, -1.37, 0.5094, 12.19, 9.89, -10.81, -13.11, -0.148179, -1.31383, 0.103173, 0.55599, -0.00562276, -0.0303381, 1, 3
5, 0.261, -1.371, 0.5095, 12.42, 10.35, -10.58, -11.73, -0.119755, -1.31113, 0.0982167, 0.535087, -0.00297092, -0.01547, 1, 3
5, 0.261, -1.371, 0.5095, 12.42, 10.35, -10.58, -11.73, -0.119755, -1.31113, 0.0982167, 0.535157, -0.00297131, -0.0166565, 1, 3
5, 0.261, -1.371, 0.5095, 12.42, 10.35, -10.58, -11.73, -0.119755, -1.31113, 0.0982167, 0.535157, -0.00297131, -0.0166565, 1, 3
5, 0.261, -1.371, 0.5095, 12.42, 10.35, -10.58, -11.73, -0.119755, -1.31113, 0.0982167, 0.535157, -0.00297131, -0.0166565, 1, 3
5, 0.261, -1.371, 0.5095, 12.42, 10.35, -10.58, -11.73, -0.119755, -1.31113, 0.0982167, 0.535157, -0.00297131, -0.0166565, 1, 3
5, 0.261, -1.371, 0.5095, 12.42, 10.35, -10.58, -11.73, -0.119755, -1.31113, 0.0982167, 0.535157, -0.00297131, -0.0166565, 1, 3
5, 0.261, -1.371, 0.5095, 12.42, 10.35, -10.58, -11.73, -0.119755, -1.31113, 0.0982167, 0.535157, -0.00297131, -0.0166565, 1, 3
5, 0.264, -1.371, 0.5093, 12.65, 10.12, -10.58, -12.19, -0.0664679, -1.30609, 0.0776455, 0.494223, 0.00679477, 0.0450569, 1, 3
5, 0.264, -1.371, 0.5093, 12.65, 10.12, -10.58, -12.19, -0.0664679, -1.30609, 0.0776455, 0.494431, 0.00679763, 0.0412426, 1, 3
5, 0.264, -1.371, 0.5093, 12.65, 10.12, -10.58, -12.19, -0.0664679, -1.30609, 0.0776455, 0.494431, 0.00679763, 0.0412426, 1, 3
5, 0.264, -1.371, 0.5093, 12.65, 10.12, -10.58, -12.19, -0.0664679, -1.30609, 0.0776455, 0.494431, 0.00679763, 0.0412426, 1, 3
5, 0.264, -1.371, 0.5093, 12.65, 10.12, -10.58, -12.19, -0.0664679, -1.30609, 0.0776455, 0.494431, 0.00679763, 0.0412426, 1, 3
5, 0.264, -1.371, 0.5093, 12.65, 10.12, -10.58, -12.19, -0.0664679, -1.30609, 0.0776455, 0.494431, 0.00679763, 0.0412426, 1, 3
5, 0.27, -1.371, 0.5107, 11.96, 10.12, -10.12, -11.96, -0.0168163, -1.30219, 0.0720562, 0, 0, 0.0773475, 1, 3
5, 0.27, -1.371, 0.5107, 11.96, 10.12, -10.12, -11.96, -0.0168163, -1.30219, 0.0720562, 0.0591066, 0.693948, 4.45748, 1, 3
5, 0.27, -1.371, 0.5107, 11.96, 10.12, -10.12, -11.96, -0.0168163, -1.30219, 0.0720562, -0.0132496, 0.000969759, 9.20559, 1, 3
5, 0.27, -1.371, 0.5107, 11.96, 10.12, -10.12, -11.96, -0.0168163, -1.30219, 0.0720562, -0.0132496, 0.000969759, 9.20559, 1, 3
5, 0.27, -1.371, 0.5107, 11.96, 10.12, -10.12, -11.96, -0.0168163, -1.30219, 0.0720562, -0.0132496, 0.000969759, 9.20559, 1, 3
5, 0.27, -1.371, 0.5107, 11.96, 10.12, -10.12, -11.96, -0.0168163, -1.30219, 0.0720562, -0.0132496, 0.000969759, 9.20559, 1, 3
5, 0.273, -1.371, 0.5101, 11.73, 10.35, -10.12, -12.65, 0.0310423, -1.29812, 0.0913337, -0.00376269, 0.000341417, 9.14776, 1, 3
5, 0.273, -1.371, 0.5101, 11.73, 10.35, -10.12, -12.65, 0.0310423, -1.29812, 0.0913337, -0.0046709, 0.000423826, 9.15331, 1, 3
5, 0.273, -1.371, 0.5101, 11.73, 10.35, -10.12, -12.65, 0.0310423, -1.29812, 0.0913337, -0.0046709, 0.000423826, 9.15331, 1, 3
5, 0.273, -1.371, 0.5101, 11.73, 10.35, -10.12, -12.65, 0.0310423, -1.29812, 0.0913337, -0.0046709, 0.000423826, 9.15331, 1, 3
