ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
0, 0.576, -2.245, 1.5099, 40.49, 34.97, -31.98, -37.04, 0.583414, -2.36487, 1.53823, 2, 0, 1849953, 64
0, 0.576, -2.239, 1.5058, 41.41, 33.59, -32.21, -39.8, 0.583899, -2.36019, 1.53823, 2, 0, 1849964, 65
0, 0.578, -2.216, 1.5001, 44.4, 34.05, -37.96, -45.55, 0.584771, -2.35363, 1.53823, 2, 0, 1849976, 68
0, 0.578, -2.209, 1.5013, 45.55, 35.89, -40.03, -46.7, 0.587721, -2.33878, 1.50922, 2, 0, 1849987, 69
0, 0.579, -2.189, 1.5049, 50.16, 39.11, -36.58, -43.02, 0.588793, -2.33215, 1.50922, 2, 0, 1850001, 72
0, 0.579, -2.176, 1.5001, 49.01, 36.35, -35.89, -42.79, 0.590157, -2.32373, 1.50922, 2, 0, 1850005, 73
0, 0.58, -2.163, 1.4921, 48.09, 35.43, -38.88, -46.01, 0.597056, -2.2901, 1.49588, 2, 0, 1850017, 75
0, 0.581, -2.149, 1.4889, 48.32, 39.11, -43.48, -49.47, 0.600782, -2.27101, 1.49588, 2, 0, 1850031, 77
0, 0.581, -2.135, 1.489, 51.08, 40.72, -44.63, -52.23, 0.603927, -2.25444, 1.49588, 2, 0, 1850042, 78
0, 0.582, -2.112, 1.4923, 55.45, 41.87, -43.02, -47.86, 0.606504, -2.24086, 1.49588, 2, 0, 1850054, 81
0, 0.582, -2.105, 1.4914, 54.3, 41.41, -40.03, -47.16, 0.606349, -2.24012, 1.50429, 2, 0, 1850060, 82
0, 0.583, -2.09, 1.4864, 54.3, 41.41, -41.18, -48.09, 0.608238, -2.22986, 1.50429, 2, 0, 1850067, 83
0, 0.583, -2.083, 1.4819, 55.45, 41.64, -43.48, -50.62, 0.610645, -2.21678, 1.50429, 2, 0, 1850077, 84
0, 0.583, -2.075, 1.4804, 56.14, 42.56, -46.01, -53.38, 0.611588, -2.21166, 1.50429, 2, 0, 1850090, 85
0, 0.586, -2.018, 1.4871, 56.14, 45.32, -44.4, -52.46, 0.612077, -2.21715, 1.48807, 2, 0, 1850131, 91
0, 0.588, -1.986, 1.4831, 60.28, 47.86, -49.47, -57.06, 0.617515, -2.19169, 1.48003, 2, 0, 1850138, 94
0, 0.589, -1.96, 1.4789, 66.49, 47.4, -53.61, -60.51, 0.620443, -2.17851, 1.48003, 2, 0, 1850150, 97
0, 0.589, -1.933, 1.4734, 64.65, 45.78, -49.93, -57.52, 0.622157, -2.16937, 1.48003, 2, 0, 1850161, 99
0, 0.59, -1.925, 1.4703, 63.73, 46.24, -50.85, -57.29, 0.630039, -2.13899, 1.47134, 2, 0, 1850168, 100
0, 0.59, -1.907, 1.4629, 64.19, 48.32, -57.06, -60.28, 0.634374, -2.12074, 1.47134, 2, 0, 1850179, 102
0, 0.591, -1.889, 1.4599, 66.03, 49.01, -59.36, -60.74, 0.634734, -2.12108, 1.47134, 2, 0, 1850186, 103
0, 0.591, -1.879, 1.4587, 68.56, 49.47, -60.28, -60.74, 0.638079, -2.10753, 1.47134, 2, 0, 1850197, 104
0, 0.591, -1.87, 1.4577, 70.86, 51.08, -60.28, -60.28, 0.643002, -2.08565, 1.47246, 2, 0, 1850216, 105
0, 0.591, -1.851, 1.4535, 72.71, 49.01, -57.75, -61.66, 0.647067, -2.06864, 1.47246, 2, 0, 1850222, 107
0, 0.593, -1.804, 1.4397, 69.71, 49.93, -60.28, -64.19, 0.646688, -2.06959, 1.47246, 2, 0, 1850234, 111
0, 0.594, -1.794, 1.4387, 71.56, 50.85, -62.35, -64.42, 0.649028, -2.05967, 1.47246, 2, 0, 1850241, 112
0, 0.594, -1.775, 1.4374, 72.48, 51.54, -63.04, -65.8, 0.655146, -2.0335, 1.46844, 2, 0, 1850252, 113
0, 0.595, -1.765, 1.4369, 72.25, 51.08, -60.28, -65.11, 0.656463, -2.02785, 1.46844, 2, 0, 1850264, 114
0, 0.596, -1.746, 1.436, 66.03, 49.93, -55.91, -60.74, 0.657079, -2.02522, 1.46844, 2, 0, 1850270, 116
0, 0.598, -1.688, 1.4357, 75.93, 49.7, -65.57, -62.12, 0.677771, -1.93242, 1.44652, 2, 0, 1850310, 121
0, 0.598, -1.639, 1.4368, 70.4, 49.7, -60.05, -61.43, 0.681582, -1.91552, 1.44652, 2, 0, 1850320, 125
0, 0.598, -1.62, 1.4386, 74.78, 49.47, -63.96, -62.81, 0.688034, -1.88438, 1.43721, 2, 0, 1850331, 127
0, 0.598, -1.571, 1.4447, 72.25, 49.47, -60.97, -61.2, 0.695835, -1.8456, 1.44395, 2, 0, 1850371, 131
0, 0.598, -1.513, 1.4565, 73.17, 49.24, -65.11, -59.59, 0.698383, -1.83337, 1.44395, 2, 0, 1850383, 136
0, 0.597, -1.503, 1.4593, 71.33, 48.78, -64.88, -59.59, 0.701585, -1.818, 1.44395, 2, 0, 1850390, 137
0, 0.596, -1.474, 1.4716, 73.4, 50.16, -59.82, -60.51, 0.704589, -1.7994, 1.45179, 2, 0, 1850401, 139
0, 0.596, -1.455, 1.4745, 77.31, 49.7, -58.67, -60.05, 0.708109, -1.78128, 1.45179, 2, 0, 1850413, 141
0, 0.595, -1.445, 1.4735, 76.85, 49.7, -61.43, -60.28, 0.71157, -1.76347, 1.45179, 2, 0, 1850420, 142
0, 0.594, -1.415, 1.4743, 73.17, 48.55, -65.8, -59.59, 0.710001, -1.77086, 1.45179, 2, 0, 1850433, 144
0, 0.592, -1.396, 1.4808, 70.4, 48.09, -66.49, -58.21, 0.715303, -1.73339, 1.45577, 2, 0, 1850442, 146
0, 0.59, -1.367, 1.4961, 74.32, 49.7, -64.19, -59.36, 0.718499, -1.71386, 1.45577, 2, 0, 1850456, 148
0, 0.588, -1.347, 1.503, 77.54, 50.39, -61.66, -59.59, 0.718412, -1.71102, 1.45577, 2, 0, 1850468, 150
0, 0.587, -1.337, 1.5051, 77.31, 50.16, -60.05, -60.05, 0.720788, -1.69552, 1.45577, 2, 0, 1850474, 151
0, 0.585, -1.308, 1.5101, 75.47, 49.01, -61.43, -59.59, 0.722866, -1.66553, 1.48287, 2, 0, 1850486, 153
0, 0.583, -1.289, 1.5131, 71.79, 48.55, -62.12, -58.67, 0.723313, -1.65792, 1.48287, 2, 0, 1850497, 155
0, 0.582, -1.27, 1.5179, 72.02, 46.93, -62.58, -58.44, 0.725912, -1.63405, 1.48287, 2, 0, 1850515, 157
0, 0.578, -1.241, 1.5256, 71.1, 48.55, -64.65, -59.59, 0.728493, -1.61034, 1.48287, 2, 0, 1850529, 159
0, 0.575, -1.212, 1.5363, 76.39, 48.78, -62.58, -59.82, 0.730419, -1.55498, 1.5196, 2, 0, 1850563, 162
0, 0.568, -1.154, 1.5403, 70.4, 46.24, -64.42, -60.51, 0.731969, -1.52907, 1.5196, 2, 0, 1850570, 167
0, 0.566, -1.135, 1.5477, 71.33, 46.01, -65.57, -60.51, 0.731969, -1.52907, 1.5196, 2, 0, 1850575, 168
0, 0.56, -1.096, 1.5647, 74.78, 46.7, -63.27, -60.74, 0.735354, -1.46757, 1.53064, 2, 0, 1850616, 172
0, 0.554, -1.048, 1.5746, 74.32, 49.24, -62.12, -62.81, 0.734172, -1.42895, 1.55452, 2, 0, 1850625, 176
0, 0.549, -1.018, 1.5806, 74.55, 48.55, -63.96, -63.73, 0.733018, -1.40526, 1.55452, 2, 0, 1850637, 178
0, 0.548, -1.009, 1.5832, 72.94, 48.32, -64.42, -64.19, 0.732886, -1.38051, 1.55452, 2, 0, 1850648, 179
0, 0.544, -0.98, 1.593, 71.33, 49.7, -57.98, -62.81, 0.732779, -1.36024, 1.55452, 2, 0, 1850660, 182
0, 0.542, -0.961, 1.5969, 73.63, 49.24, -59.82, -63.73, 0.729213, -1.291, 1.5888, 2, 0, 1850666, 183
0, 0.539, -0.941, 1.5985, 75.01, 48.78, -62.12, -66.03, 0.728428, -1.26201, 1.5888, 2, 0, 1850678, 185
0, 0.536, -0.921, 1.6026, 74.55, 48.55, -63.96, -65.8, 0.727472, -1.22667, 1.5888, 2, 0, 1850689, 187
0, 0.533, -0.902, 1.6046, 71.33, 48.55, -62.58, -65.11, 0.728544, -1.27282, 1.5888, 2, 0, 1850696, 188
0, 0.532, -0.892, 1.6081, 70.63, 49.24, -61.2, -63.73, 0.72623, -1.246, 1.60222, 2, 0, 1850708, 189
0, 0.528, -0.863, 1.6102, 74.55, 49.93, -60.51, -65.57, 0.72526, -1.22815, 1.60222, 2, 0, 1850721, 192
0, 0.524, -0.833, 1.6089, 74.09, 49.93, -61.2, -67.41, 0.724581, -1.22707, 1.60222, 2, 0, 1850733, 194
0, 0.521, -0.814, 1.6089, 72.02, 49.93, -59.82, -67.41, 0.723869, -1.21664, 1.60222, 2, 0, 1850744, 196
0, 0.52, -0.804, 1.6082, 70.4, 50.39, -59.59, -66.03, 0.720757, -1.18167, 1.62673, 2, 0, 1850751, 197
0, 0.517, -0.775, 1.6075, 70.4, 50.62, -59.59, -68.79, 0.719532, -1.16616, 1.62673, 2, 0, 1850762, 199
0, 0.517, -0.765, 1.6057, 72.94, 52.23, -60.05, -68.56, 0.717083, -1.13789, 1.62673, 2, 0, 1850787, 200
0, 0.511, -0.705, 1.5994, 74.09, 52.23, -62.12, -70.17, 0.708154, -1.04656, 1.63157, 2, 0, 1850799, 205
0, 0.509, -0.685, 1.5974, 73.86, 53.38, -59.59, -70.17, 0.70555, -1.01833, 1.63157, 2, 0, 1850810, 207
0, 0.507, -0.664, 1.5964, 74.78, 53.38, -58.9, -70.86, 0.70239, -0.984067, 1.63157, 2, 0, 1850817, 208
0, 0.506, -0.644, 1.591, 74.55, 55.22, -57.29, -69.25, 0.699809, -0.956078, 1.63157, 2, 0, 1850833, 210
0, 0.505, -0.624, 1.5845, 74.55, 57.52, -59.13, -68.33, 0.703183, -1.00078, 1.62748, 2, 0, 1850840, 212
0, 0.504, -0.593, 1.5693, 69.48, 55.68, -60.51, -70.63, 0.701379, -0.983429, 1.62748, 2, 0, 1850851, 214
0, 0.503, -0.583, 1.5654, 66.95, 54.3, -60.05, -71.1, 0.699962, -0.9698, 1.62748, 2, 0, 1850856, 215
0, 0.504, -0.563, 1.5621, 68.79, 56.6, -58.9, -72.94, 0.693746, -0.921932, 1.62596, 2, 0, 1850915, 217
0, 0.504, -0.471, 1.5423, 71.56, 53.84, -59.82, -70.86, 0.69212, -0.908238, 1.62596, 2, 0, 1850924, 224
0, 0.505, -0.421, 1.5353, 69.25, 58.67, -59.13, -70.17, 0.683812, -0.797911, 1.58122, 2, 0, 1850936, 228
0, 0.506, -0.401, 1.5316, 71.33, 60.05, -59.82, -73.4, 0.680857, -0.762748, 1.58122, 2, 0, 1850947, 230
0, 0.506, -0.39, 1.53, 72.02, 60.05, -59.82, -73.86, 0.677148, -0.718596, 1.58122, 2, 0, 1850954, 231
0, 0.507, -0.38, 1.5277, 71.33, 60.05, -59.36, -73.17, 0.681908, -0.740292, 1.56465, 2, 0, 1850972, 232
0, 0.509, -0.329, 1.523, 72.71, 56.6, -58.9, -71.56, 0.68092, -0.720115, 1.56465, 2, 0, 1850984, 236
0, 0.509, -0.318, 1.5228, 71.79, 57.06, -59.13, -71.33, 0.67967, -0.694586, 1.56465, 2, 0, 1850991, 237
0, 0.51, -0.288, 1.5216, 71.1, 56.6, -59.13, -70.4, 0.681716, -0.709966, 1.56465, 2, 0, 1851002, 239
0, 0.511, -0.238, 1.5207, 72.02, 55.22, -57.98, -68.56, 0.678607, -0.648977, 1.55083, 2, 0, 1851043, 243
0, 0.512, -0.198, 1.5195, 71.56, 54.99, -60.74, -69.25, 0.677911, -0.632911, 1.55083, 2, 0, 1851050, 247
0, 0.512, -0.177, 1.523, 72.02, 54.76, -60.51, -68.33, 0.677371, -0.620432, 1.55083, 2, 0, 1851057, 248
0, 0.512, -0.167, 1.5234, 71.1, 55.91, -60.51, -67.87, 0.676656, -0.603915, 1.55083, 2, 0, 1851073, 249
0, 0.512, -0.117, 1.5241, 72.25, 54.76, -60.05, -68.79, 0.676102, -0.591104, 1.55083, 2, 0, 1851086, 253
0, 0.512, -0.107, 1.5244, 72.25, 54.99, -60.05, -68.33, 0.67539, -0.574659, 1.55083, 2, 0, 1851093, 254
0, 0.512, -0.087, 1.5269, 72.71, 54.99, -60.05, -66.72, 0.674824, -0.561598, 1.55083, 2, 0, 1851105, 0
0, 0.512, -0.057, 1.5258, 72.02, 53.84, -60.05, -67.18, 0.674129, -0.545537, 1.55083, 2, 0, 1851116, 2
0, 0.511, -0.037, 1.5283, 71.56, 52.69, -60.97, -66.72, 0.673417, -0.529078, 1.55083, 2, 0, 1851128, 4
0, 0.511, -0.017, 1.5306, 72.48, 52.92, -61.43, -67.87, 0.67285, -0.515996, 1.55083, 2, 0, 1851139, 6
0, 0.51, 0.002, 1.5332, 72.02, 53.15, -60.97, -66.95, 0.676929, -0.39658, 1.55717, 2, 0, 1851146, 7
0, 0.51, 0.022, 1.536, 72.48, 52.92, -59.13, -64.42, 0.676812, -0.36795, 1.55717, 2, 0, 1851158, 9
0, 0.509, 0.041, 1.5357, 71.33, 53.38, -60.97, -66.72, 0.676919, -0.376427, 1.55717, 2, 0, 1851169, 11
0, 0.508, 0.061, 1.5373, 71.1, 53.15, -61.43, -66.26, 0.676857, -0.35654, 1.55717, 2, 0, 1851176, 12
0, 0.508, 0.071, 1.538, 72.71, 53.15, -61.89, -66.72, 0.67677, -0.328471, 1.55717, 2, 0, 1851194, 13
0, 0.506, 0.121, 1.5435, 72.71, 54.76, -59.59, -67.18, 0.666394, -0.301768, 1.53663, 2, 0, 1851208, 17
0, 0.506, 0.131, 1.5427, 72.48, 54.76, -59.36, -65.8, 0.663737, -0.278644, 1.53663, 2, 0, 1851212, 18
0, 0.505, 0.141, 1.5419, 71.33, 54.07, -59.59, -66.95, 0.661077, -0.25549, 1.53663, 2, 0, 1851224, 19
0, 0.504, 0.181, 1.5451, 73.63, 52.92, -61.66, -66.49, 0.66537, -0.249291, 1.55527, 2, 0, 1851236, 22
0, 0.503, 0.201, 1.5463, 73.17, 52.46, -61.43, -65.8, 0.664289, -0.229246, 1.55527, 2, 0, 1851247, 24
0, 0.502, 0.221, 1.5478, 72.02, 52, -60.51, -65.34, 0.66342, -0.213123, 1.55527, 2, 0, 1851261, 26
0, 0.5, 0.241, 1.5492, 72.02, 51.77, -60.28, -65.8, 0.666976, -0.202379, 1.55118, 2, 0, 1851268, 27
0, 0.499, 0.26, 1.5513, 72.71, 52, -60.97, -66.26, 0.667607, -0.176975, 1.55588, 2, 0, 1851279, 29
0, 0.499, 0.27, 1.5515, 74.09, 52.46, -61.66, -66.72, 0.667863, -0.161211, 1.55588, 2, 0, 1851290, 30
0, 0.496, 0.31, 1.5544, 72.48, 52.23, -60.97, -64.88, 0.668925, -0.14204, 1.56045, 2, 0, 1851302, 33
0, 0.495, 0.33, 1.553, 72.02, 52.46, -60.74, -66.03, 0.669476, -0.122349, 1.56045, 2, 0, 1851313, 35
0, 0.494, 0.34, 1.5547, 71.79, 52.69, -61.43, -66.95, 0.669414, -0.104267, 1.5629, 2, 0, 1851327, 36
0, 0.492, 0.38, 1.5599, 72.94, 52.23, -59.59, -65.34, 0.67026, -0.0764876, 1.56691, 2, 0, 1851337, 39
0, 0.49, 0.399, 1.5592, 72.25, 52.92, -61.2, -65.11, 0.670655, -0.0596557, 1.56691, 2, 0, 1851350, 41
0, 0.489, 0.419, 1.5602, 72.02, 52.46, -60.74, -65.8, 0.671147, -0.0387439, 1.56691, 2, 0, 1851362, 42
0, 0.487, 0.449, 1.5589, 71.79, 51.54, -60.28, -67.41, 0.669949, 0.00563733, 1.57822, 2, 0, 1851403, 45
0, 0.484, 0.498, 1.561, 73.63, 52.69, -59.59, -66.72, 0.669978, 0.0222274, 1.57822, 2, 0, 1851412, 49
0, 0.481, 0.548, 1.5576, 73.63, 51.54, -61.89, -67.41, 0.670007, 0.0388389, 1.57822, 2, 0, 1851423, 53
0, 0.48, 0.568, 1.5578, 69.25, 50.85, -61.89, -66.26, 0.67003, 0.0518578, 1.57822, 2, 0, 1851435, 55
0, 0.479, 0.578, 1.5589, 70.86, 51.08, -60.05, -66.72, 0.670098, 0.0912042, 1.57822, 2, 0, 1851457, 56
0, 0.475, 0.637, 1.56, 75.93, 52.46, -61.43, -67.18, 0.67012, 0.104005, 1.57822, 2, 0, 1851471, 61
0, 0.473, 0.657, 1.5576, 74.78, 51.08, -60.97, -66.72, 0.670149, 0.120558, 1.57822, 2, 0, 1851475, 62
0, 0.472, 0.677, 1.556, 70.63, 50.16, -60.28, -66.95, 0.670179, 0.137352, 1.57822, 2, 0, 1851487, 64
0, 0.471, 0.697, 1.5538, 71.1, 52.46, -61.66, -67.18, 0.670201, 0.150388, 1.57822, 2, 0, 1851501, 66
0, 0.469, 0.727, 1.5545, 72.25, 53.15, -62.58, -67.18, 0.67023, 0.166898, 1.57822, 2, 0, 1851512, 68
0, 0.468, 0.747, 1.5559, 74.55, 54.07, -62.35, -66.95, 0.670253, 0.179903, 1.57822, 2, 0, 1851523, 70
0, 0.467, 0.757, 1.5554, 74.55, 54.53, -62.58, -66.72, 0.670281, 0.196522, 1.57822, 2, 0, 1851530, 71
0, 0.465, 0.788, 1.5562, 73.63, 53.84, -62.58, -68.56, 0.67031, 0.212876, 1.57822, 2, 0, 1851544, 73
0, 0.464, 0.808, 1.5542, 72.48, 51.54, -60.28, -68.33, 0.670333, 0.226323, 1.57822, 2, 0, 1851553, 75
0, 0.463, 0.828, 1.5581, 69.94, 52, -60.28, -67.64, 0.670362, 0.243009, 1.57822, 2, 0, 1851560, 76
0, 0.463, 0.837, 1.5597, 69.71, 53.61, -61.2, -66.95, 0.670414, 0.27266, 1.57822, 2, 0, 1851583, 77
0, 0.462, 0.847, 1.5609, 71.79, 54.3, -61.43, -66.49, 0.670437, 0.285889, 1.57822, 2, 0, 1851592, 78
0, 0.459, 0.898, 1.5624, 74.55, 54.53, -60.28, -67.87, 0.670466, 0.302545, 1.57822, 2, 0, 1851601, 82
0, 0.459, 0.908, 1.5622, 74.78, 54.07, -60.05, -67.87, 0.670471, 0.305675, 1.57822, 2, 0, 1851608, 83
0, 0.456, 0.967, 1.5658, 72.25, 53.61, -61.43, -65.57, 0.670578, 0.367024, 1.57822, 2, 0, 1851651, 88
0, 0.455, 0.987, 1.5652, 73.63, 54.3, -59.82, -66.03, 0.670602, 0.380372, 1.57822, 2, 0, 1851655, 90
0, 0.454, 0.997, 1.5652, 73.86, 54.07, -60.05, -67.18, 0.670654, 0.410348, 1.57822, 2, 0, 1851681, 91
0, 0.449, 1.087, 1.5646, 71.1, 53.38, -58.67, -67.64, 0.670682, 0.426888, 1.57822, 2, 0, 1851692, 98
0, 0.448, 1.107, 1.5634, 72.71, 53.38, -59.59, -66.95, 0.670712, 0.443599, 1.57822, 2, 0, 1851704, 100
0, 0.448, 1.117, 1.5625, 72.25, 52.46, -60.97, -67.41, 0.670734, 0.456601, 1.57822, 2, 0, 1851710, 101
0, 0.446, 1.147, 1.5617, 72.02, 52.23, -62.81, -66.95, 0.670763, 0.472999, 1.57822, 2, 0, 1851722, 103
0, 0.444, 1.167, 1.5615, 72.94, 52.23, -61.43, -67.41, 0.670792, 0.489643, 1.57822, 2, 0, 1851733, 105
0, 0.444, 1.177, 1.5618, 71.79, 53.38, -61.2, -67.41, 0.670815, 0.502892, 1.57822, 2, 0, 1851740, 106
0, 0.442, 1.207, 1.5632, 73.63, 53.15, -61.2, -67.87, 0.670843, 0.519324, 1.57822, 2, 0, 1851756, 108
0, 0.44, 1.227, 1.5629, 75.01, 52.46, -61.89, -66.03, 0.670866, 0.532379, 1.57822, 2, 0, 1851763, 110
0, 0.438, 1.257, 1.5605, 72.94, 52.69, -62.12, -66.49, 0.670895, 0.548937, 1.57822, 2, 0, 1851777, 112
0, 0.437, 1.267, 1.5605, 73.17, 52.92, -62.35, -67.87, 0.670924, 0.56546, 1.57822, 2, 0, 1851783, 113
0, 0.436, 1.287, 1.5608, 70.86, 52.46, -60.51, -66.72, 0.686154, 0.810965, 1.57708, 2, 0, 1851831, 115
0, 0.432, 1.347, 1.5565, 72.48, 51.77, -61.66, -66.03, 0.68672, 0.833606, 1.57708, 2, 0, 1851836, 120
0, 0.428, 1.396, 1.5584, 71.56, 51.77, -61.43, -65.8, 0.687275, 0.855747, 1.57708, 2, 0, 1851849, 124
0, 0.428, 1.406, 1.5586, 71.56, 51.54, -60.28, -65.8, 0.687734, 0.874103, 1.57708, 2, 0, 1851856, 125
0, 0.427, 1.416, 1.5602, 72.25, 52, -60.74, -64.88, 0.688537, 0.906186, 1.57708, 2, 0, 1851878, 126
0, 0.426, 1.435, 1.5605, 72.48, 51.54, -60.97, -64.65, 0.689115, 0.929264, 1.57708, 2, 0, 1851883, 127
0, 0.423, 1.475, 1.5656, 72.94, 52.92, -57.29, -65.34, 0.689688, 0.952144, 1.57708, 2, 0, 1851890, 131
0, 0.422, 1.494, 1.5669, 71.56, 51.54, -55.68, -65.34, 0.690153, 0.970714, 1.57708, 2, 0, 1851908, 132
0, 0.419, 1.532, 1.565, 66.95, 48.78, -57.75, -60.28, 0.690729, 0.993744, 1.57708, 2, 0, 1851920, 136
0, 0.418, 1.55, 1.565, 66.03, 48.55, -57.75, -60.51, 0.691299, 1.01652, 1.57708, 2, 0, 1851926, 137
0, 0.416, 1.568, 1.5657, 66.49, 48.55, -58.21, -61.2, 0.691417, 1.02122, 1.57708, 2, 0, 1851942, 139
0, 0.415, 1.587, 1.5657, 66.72, 47.86, -58.21, -61.2, 0.69234, 1.05808, 1.57708, 2, 0, 1851952, 141
0, 0.412, 1.614, 1.5673, 66.49, 48.32, -57.52, -62.81, 0.692794, 1.07621, 1.57708, 2, 0, 1851961, 143
0, 0.411, 1.633, 1.5684, 67.41, 48.32, -57.98, -62.58, 0.693391, 1.10007, 1.57708, 2, 0, 1851972, 145
0, 0.409, 1.661, 1.5679, 66.26, 49.01, -54.53, -62.58, 0.675892, 1.19132, 1.58888, 2, 0, 1852010, 147
0, 0.407, 1.697, 1.566, 64.42, 48.09, -53.61, -58.67, 0.67507, 1.21546, 1.58888, 2, 0, 1852019, 151
0, 0.406, 1.714, 1.5657, 63.73, 47.16, -53.61, -58.21, 0.675437, 1.20325, 1.58888, 2, 0, 1852021, 152
0, 0.406, 1.723, 1.5649, 64.65, 46.7, -53.38, -59.36, 0.675348, 1.20576, 1.58888, 2, 0, 1852035, 153
0, 0.405, 1.732, 1.5632, 65.8, 46.24, -53.61, -60.28, 0.672106, 1.2622, 1.57264, 2, 0, 1852068, 154
0, 0.4, 1.819, 1.5571, 62.35, 43.94, -52.92, -55.91, 0.671516, 1.27334, 1.57264, 2, 0, 1852082, 162
0, 0.397, 1.845, 1.5553, 60.74, 42.33, -52.69, -55.68, 0.670769, 1.28747, 1.57264, 2, 0, 1852094, 165
