ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.005, 1.188, 1.5552, 34.05, 9.43, 10.58, 40.49, -0.00399259, 1.18664, 1.50651, -0.0269928, 0.463268, 4.89039, 2, 22
5, -0.01, 1.189, 1.6342, 41.87, 11.27, 12.42, 26.92, -0.00399602, 1.18609, 1.38774, -0.0747651, 0.418655, 5.2442, 2, 22
5, -0.021, 1.188, 1.8381, 41.18, 19.32, 9.2, 36.35, -0.0039691, 1.18555, 1.38774, -0.0746877, 0.418814, 5.2429, 2, 22
5, -0.028, 1.188, 1.9283, 49.93, 10.35, 8.05, 36.58, -0.00400691, 1.18554, 1.38774, -0.0747069, 0.418932, 5.24181, 2, 22
5, -0.017, 1.188, 1.5453, 28.53, 7.82, 0.92, 34.28, -0.00693472, 1.18441, 1.42023, -0.0623663, 0.431741, 5.14435, 2, 22
5, -0.017, 1.188, 1.5453, 28.53, 7.82, 0.92, 34.28, -0.00994752, 1.1826, 1.61241, 0.0247454, 0.498941, 4.56645, 2, 22
5, -0.008, 1.184, 1.439, 31.98, 4.37, -0.23, 17.71, -0.0118773, 1.18146, 1.61241, 0.0250106, 0.498984, 4.56595, 2, 22
5, -0.008, 1.184, 1.439, 31.98, 4.37, -0.23, 17.71, -0.0142091, 1.18341, 1.77295, 0.115084, 0.540608, 4.08131, 2, 22
5, -0.008, 1.184, 1.439, 31.98, 4.37, -0.23, 17.71, -0.0160835, 1.18453, 1.77295, 0.114844, 0.540819, 4.07989, 2, 22
5, -0.026, 1.189, 1.6818, 36.12, 4.83, 5.52, 34.05, -0.0244147, 1.18837, 1.92034, 0.208792, 0.563421, 3.64203, 2, 22
5, -0.026, 1.189, 1.6818, 36.12, 4.83, 5.52, 34.05, -0.028393, 1.19017, 1.92034, 0.208305, 0.563524, 3.64269, 2, 22
5, -0.028, 1.182, 1.9357, 35.66, 8.05, 0.46, 25.31, -0.0383956, 1.19093, 2.08529, 0.324393, 0.568291, 3.1539, 2, 22
5, -0.042, 1.18, 2.0796, 34.05, 8.28, -4.37, 24.85, -0.0429972, 1.19126, 2.08529, 0.324154, 0.568062, 3.15679, 2, 22
5, -0.047, 1.187, 2.184, 31.75, 6.67, -7.13, 16.33, -0.0527508, 1.1913, 2.29299, 0.479744, 0.540143, 2.53274, 2, 22
5, -0.059, 1.185, 2.2617, 37.96, 8.97, -18.86, 10.81, -0.0583852, 1.19127, 2.29299, 0.479666, 0.540027, 2.53401, 2, 22
5, -0.066, 1.185, 2.2988, 38.65, 7.82, -19.32, 9.43, -0.0618684, 1.18722, 2.48785, 0.627137, 0.47455, 1.94862, 2, 22
5, -0.068, 1.191, 2.3648, 39.57, 12.65, -15.41, 4.6, -0.0660955, 1.18616, 2.48785, 0.627341, 0.4742, 1.94907, 2, 22
5, -0.076, 1.191, 2.3983, 44.17, 9.89, -21.85, 1.61, -0.0752114, 1.18061, 2.63214, 0.732206, 0.400322, 1.51019, 2, 22
5, -0.073, 1.181, 2.6321, 40.03, 9.66, -21.85, -0.46, -0.0810079, 1.17803, 2.63214, 0.732901, 0.399518, 1.50814, 2, 22
5, -0.083, 1.178, 2.6704, 36.58, 12.88, -21.62, -1.84, -0.089579, 1.17425, 2.74963, 0.811909, 0.324058, 1.14798, 2, 22
5, -0.099, 1.176, 2.7197, 42.33, 14.26, -27.61, -10.12, -0.0984588, 1.17031, 2.74963, 0.813553, 0.322899, 1.13795, 2, 22
5, -0.099, 1.176, 2.7197, 42.33, 14.26, -27.61, -10.12, -0.110036, 1.16445, 2.84325, 0.870919, 0.251692, 0.852631, 2, 22
5, -0.099, 1.176, 2.7197, 42.33, 14.26, -27.61, -10.12, -0.118336, 1.16052, 2.84325, 0.871409, 0.24999, 0.852631, 2, 22
5, -0.117, 1.169, 2.7889, 42.33, 20.47, -28.53, -17.71, -0.130057, 1.15628, 2.91239, 0.910888, 0.192327, 0.629872, 2, 22
5, -0.117, 1.169, 2.7889, 42.33, 20.47, -28.53, -17.71, -0.145566, 1.1508, 2.99176, 0.950104, 0.120242, 0.386141, 2, 22
5, -0.117, 1.169, 2.7889, 42.33, 20.47, -28.53, -17.71, -0.154574, 1.14766, 2.99176, 0.951221, 0.118801, 0.377662, 2, 22
5, -0.16, 1.154, 2.956, 40.26, 25.77, -29.22, -26, -0.16803, 1.14269, 2.99176, 0.952063, 0.11638, 0.372748, 2, 22
5, -0.174, 1.154, 2.9704, 41.64, 27.15, -30.37, -28.53, -0.181261, 1.13569, 3.03372, 0.970801, 0.0739493, 0.240769, 2, 22
5, -0.184, 1.142, 3.0067, 40.72, 25.08, -30.83, -30.83, -0.191013, 1.13154, 3.03372, 0.972229, 0.0718855, 0.229189, 2, 22
5, -0.194, 1.142, 3.0115, 38.42, 25.77, -29.22, -30.14, -0.212756, 1.12604, 3.08779, 0.993373, 0.0164976, 0.0592182, 2, 22
5, -0.194, 1.142, 3.0115, 38.42, 25.77, -29.22, -30.14, -0.230338, 1.12108, 3.12427, 1.00603, -0.0228652, -0.0574157, 2, 22
5, -0.227, 1.126, 3.0958, 37.27, 27.15, -28.99, -32.44, -0.238668, 1.11871, 3.12427, 1.00685, -0.0242708, -0.0651634, 2, 22
5, -0.247, 1.126, 3.0996, 36.58, 29.45, -28.99, -33.82, -0.263379, 1.1109, -3.12408, 1.01722, -0.0646682, -0.175832, 2, 22
5, -0.258, 1.112, -3.124, 34.28, 24.85, -27.15, -34.97, -0.273077, 1.10782, -3.12408, 1.01842, -0.0666159, -0.187917, 2, 22
5, -0.258, 1.112, -3.124, 34.28, 24.85, -27.15, -34.97, -0.288781, 1.10539, -3.12179, 1.01953, -0.070727, -0.200601, 2, 22
5, -0.292, 1.111, -3.1265, 34.05, 32.44, -29.45, -38.88, -0.301449, 1.10292, -3.12179, 1.02027, -0.0724473, -0.208424, 2, 22
5, -0.297, 1.103, -3.1217, 33.36, 29.45, -28.76, -37.96, -0.320642, 1.09961, -3.10563, 1.02425, -0.0917379, -0.258661, 2, 22
5, -0.307, 1.103, -3.1246, 34.97, 31.75, -30.14, -39.57, -0.330831, 1.09782, -3.10563, 1.02485, -0.0930783, -0.265269, 2, 22
5, -0.333, 1.105, -3.1351, 32.67, 30.37, -27.84, -40.26, -0.35131, 1.09644, -3.11581, 1.02284, -0.0838013, -0.239642, 2, 22
5, -0.357, 1.096, -3.1176, 33.82, 32.44, -28.76, -41.18, -0.366544, 1.09444, -3.11581, 1.02322, -0.0854288, -0.244325, 2, 22
5, -0.367, 1.097, -3.1218, 32.44, 30.37, -27.38, -38.88, -0.382343, 1.09346, -3.11544, 1.02361, -0.0869105, -0.249012, 2, 22
5, -0.381, 1.098, -3.1269, 33.13, 30.83, -28.3, -39.8, -0.40225, 1.09138, -3.11544, 1.02397, -0.0887977, -0.253764, 2, 22
5, -0.397, 1.091, -3.1154, 33.13, 30.37, -28.3, -38.88, -0.417595, 1.09272, -3.1194, 1.02346, -0.0844241, -0.245748, 2, 22
5, -0.417, 1.091, -3.1194, 32.9, 31.52, -27.61, -37.5, -0.427327, 1.09304, -3.1194, 1.02348, -0.0845821, -0.246114, 2, 22
5, -0.427, 1.092, -3.1223, 32.21, 30.6, -27.61, -37.27, -0.448885, 1.09402, -3.13509, 1.0196, -0.068368, -0.199743, 2, 22
5, -0.45, 1.093, -3.137, 33.82, 30.14, -28.07, -38.19, -0.46419, 1.09417, -3.13509, 1.01963, -0.0688243, -0.200309, 2, 22
5, -0.45, 1.093, -3.137, 33.82, 30.14, -28.07, -38.19, -0.478432, 1.09511, -3.13871, 1.01883, -0.0650212, -0.190751, 2, 22
5, -0.48, 1.095, 3.138, 30.83, 28.99, -28.07, -37.04, -0.496373, 1.09564, -3.13871, 1.01885, -0.0653609, -0.191154, 2, 22
5, -0.494, 1.095, -3.14, 36.12, 31.75, -30.6, -40.26, -0.514604, 1.09794, 3.13842, 1.01734, -0.0583673, -0.173493, 2, 22
5, -0.504, 1.095, 3.1393, 34.74, 30.37, -29.45, -39.34, -0.527809, 1.09884, 3.13842, 1.01723, -0.0582979, -0.172408, 2, 22
5, -0.524, 1.096, 3.134, 32.67, 29.68, -28.3, -34.97, -0.549744, 1.10029, 3.12063, 1.0122, -0.0398845, -0.118484, 2, 22
5, -0.534, 1.097, 3.1319, 33.59, 29.68, -28.3, -35.89, -0.565406, 1.10134, 3.12063, 1.01218, -0.0398178, -0.118245, 2, 22
5, -0.534, 1.097, 3.1319, 33.59, 29.68, -28.3, -35.89, -0.578185, 1.10193, 3.10517, 1.00757, -0.0241618, -0.0717273, 2, 22
5, -0.575, 1.101, 3.1172, 34.97, 30.37, -28.3, -37.27, -0.601804, 1.10292, 3.10181, 1.00656, -0.0210281, -0.0618346, 2, 22
5, -0.596, 1.102, 3.1154, 35.43, 30.14, -29.22, -37.96, -0.611252, 1.10328, 3.10181, 1.00655, -0.0211625, -0.0618346, 2, 22
5, -0.596, 1.102, 3.1154, 35.43, 30.14, -29.22, -37.96, -0.63004, 1.10518, 3.10242, 1.00685, -0.0212916, -0.0645325, 2, 22
5, -0.623, 1.104, 3.1009, 34.51, 29.22, -27.84, -35.66, -0.645832, 1.10665, 3.10242, 1.00672, -0.020959, -0.063303, 2, 22
5, -0.623, 1.104, 3.1009, 34.51, 29.22, -27.84, -35.66, -0.66413, 1.10773, 3.0783, 0.998912, 0.00327732, 0.00988269, 2, 22
5, -0.623, 1.104, 3.1009, 34.51, 29.22, -27.84, -35.66, -0.674216, 1.10835, 3.0783, 0.99891, 0.00328922, 0.00989342, 2, 22
5, -0.623, 1.104, 3.1009, 34.51, 29.22, -27.84, -35.66, -0.698983, 1.10956, 3.07913, 0.999181, 0.00228075, 0.00744653, 2, 22
5, -0.623, 1.104, 3.1009, 34.51, 29.22, -27.84, -35.66, -0.710365, 1.11008, 3.07913, 0.999246, 0.00217036, 0.00686073, 2, 22
5, -0.623, 1.104, 3.1009, 34.51, 29.22, -27.84, -35.66, -0.728044, 1.11227, 3.07383, 0.997511, 0.00821206, 0.0223997, 2, 22
5, -0.623, 1.104, 3.1009, 34.51, 29.22, -27.84, -35.66, -0.745629, 1.11407, 3.07383, 0.997242, 0.00871773, 0.0248201, 2, 22
5, -0.623, 1.104, 3.1009, 34.51, 29.22, -27.84, -35.66, -0.763325, 1.1143, 3.0734, 0.996961, 0.00859095, 0.0273921, 2, 22
5, -0.623, 1.104, 3.1009, 34.51, 29.22, -27.84, -35.66, -0.779496, 1.11525, 3.0734, 0.99713, 0.00858289, 0.0258551, 2, 22
5, -0.623, 1.104, 3.1009, 34.51, 29.22, -27.84, -35.66, -0.795792, 1.11711, 3.05911, 0.992199, 0.0233415, 0.0686753, 2, 22
5, -0.793, 1.116, 3.0591, 33.36, 26.46, -25.77, -31.75, -0.810603, 1.11829, 3.05911, 0.992022, 0.0235563, 0.0702503, 2, 22
5, -0.793, 1.116, 3.0591, 33.36, 26.46, -25.77, -31.75, -0.825661, 1.11916, 3.07195, 0.996367, 0.0108468, 0.0326078, 2, 22
5, -0.793, 1.116, 3.0591, 33.36, 26.46, -25.77, -31.75, -0.843388, 1.12043, 3.07195, 0.996366, 0.0110138, 0.0325999, 2, 22
5, -0.793, 1.116, 3.0591, 33.36, 26.46, -25.77, -31.75, -0.855275, 1.11986, 3.0892, 1.00203, -0.00714543, -0.0187268, 2, 22
5, -0.793, 1.116, 3.0591, 33.36, 26.46, -25.77, -31.75, -0.867962, 1.12031, 3.0892, 1.00226, -0.00737582, -0.0209005, 2, 22
5, -0.793, 1.116, 3.0591, 33.36, 26.46, -25.77, -31.75, -0.890228, 1.12075, 3.08476, 1.00094, -0.00360759, -0.00866675, 2, 22
5, -0.793, 1.116, 3.0591, 33.36, 26.46, -25.77, -31.75, -0.902386, 1.12108, 3.08476, 1.00113, -0.00391521, -0.0103683, 2, 22
5, -0.793, 1.116, 3.0591, 33.36, 26.46, -25.77, -31.75, -0.918468, 1.12145, 3.08363, 1.00088, -0.00326205, -0.00803304, 2, 22
5, -0.793, 1.116, 3.0591, 33.36, 26.46, -25.77, -31.75, -0.941327, 1.12215, 3.0652, 0.994869, 0.0145416, 0.0458479, 2, 22
5, -0.793, 1.116, 3.0591, 33.36, 26.46, -25.77, -31.75, -0.953938, 1.12254, 3.0652, 0.995006, 0.0142332, 0.0446405, 2, 22
5, -0.793, 1.116, 3.0591, 33.36, 26.46, -25.77, -31.75, -0.969243, 1.12289, 3.07237, 0.997558, 0.00663692, 0.0220821, 2, 22
5, -0.793, 1.116, 3.0591, 33.36, 26.46, -25.77, -31.75, -0.984032, 1.12326, 3.07237, 0.997708, 0.00618095, 0.0207424, 2, 22
5, -0.793, 1.116, 3.0591, 33.36, 26.46, -25.77, -31.75, -1.00107, 1.12258, 3.0728, 0.998015, 0.00430731, 0.018028, 2, 22
5, -0.793, 1.116, 3.0591, 33.36, 26.46, -25.77, -31.75, -1.01045, 1.12227, 3.0728, 0.998157, 0.00354305, 0.0167592, 2, 22
5, -0.793, 1.116, 3.0591, 33.36, 26.46, -25.77, -31.75, -1.0271, 1.12427, 3.0632, 0.995745, 0.013856, 0.037945, 2, 22
5, -0.793, 1.116, 3.0591, 33.36, 26.46, -25.77, -31.75, -1.03606, 1.12525, 3.0632, 0.99574, 0.0142031, 0.037945, 2, 22
5, -0.793, 1.116, 3.0591, 33.36, 26.46, -25.77, -31.75, -1.05247, 1.12662, 3.07496, 0.999175, 0.00276958, 0.00748873, 2, 22
5, -0.793, 1.116, 3.0591, 33.36, 26.46, -25.77, -31.75, -1.06853, 1.12787, 3.07496, 0.999052, 0.00296908, 0.00861311, 2, 22
5, -0.793, 1.116, 3.0591, 33.36, 26.46, -25.77, -31.75, -1.08482, 1.12782, 3.07629, 0.999447, 0.000663628, 0.00504112, 2, 22
5, -0.793, 1.116, 3.0591, 33.36, 26.46, -25.77, -31.75, -1.09729, 1.12834, 3.07629, 0.999447, 0.00040461, 0.00504112, 2, 22
5, -0.793, 1.116, 3.0591, 33.36, 26.46, -25.77, -31.75, -1.11616, 1.12869, 3.06338, 0.995588, 0.0124527, 0.0395436, 2, 22
5, -1.1, 1.129, 3.0771, 29.45, 23.46, -23.46, -28.53, -1.12852, 1.12907, 3.06338, 0.995837, 0.0120564, 0.0373228, 2, 22
5, -1.114, 1.128, 3.0633, 27.61, 22.08, -21.85, -27.38, -1.13756, 1.13187, 3.07415, 0.999041, 0.00339684, 0.00869393, 2, 22
5, -1.114, 1.128, 3.0633, 27.61, 22.08, -21.85, -27.38, -1.153, 1.13352, 3.07415, 0.998805, 0.00402996, 0.010834, 2, 22
5, -1.114, 1.128, 3.0633, 27.61, 22.08, -21.85, -27.38, -1.16656, 1.13215, 3.0541, 0.992369, 0.0217732, 0.0674493, 2, 22
5, -1.114, 1.128, 3.0633, 27.61, 22.08, -21.85, -27.38, -1.17926, 1.13254, 3.0541, 0.992599, 0.0213436, 0.0654345, 2, 22
5, -1.114, 1.128, 3.0633, 27.61, 22.08, -21.85, -27.38, -1.1902, 1.13334, 3.06552, 0.996587, 0.0101266, 0.0306766, 2, 22
5, -1.114, 1.128, 3.0633, 27.61, 22.08, -21.85, -27.38, -1.20638, 1.13439, 3.06415, 0.996144, 0.0114627, 0.0345869, 2, 22
5, -1.114, 1.128, 3.0633, 27.61, 22.08, -21.85, -27.38, -1.2144, 1.13493, 3.06415, 0.996157, 0.0114728, 0.0344603, 2, 22
5, -1.114, 1.128, 3.0633, 27.61, 22.08, -21.85, -27.38, -1.2285, 1.13577, 3.06415, 0.996155, 0.0113837, 0.0344911, 2, 22
5, -1.114, 1.128, 3.0633, 27.61, 22.08, -21.85, -27.38, -1.24126, 1.13678, 3.08791, 1.00398, -0.0122057, -0.037003, 2, 22
5, -1.114, 1.128, 3.0633, 27.61, 22.08, -21.85, -27.38, -1.25875, 1.13683, 3.07494, 0.999733, -0.00036492, 0.00243545, 2, 22
5, -1.114, 1.128, 3.0633, 27.61, 22.08, -21.85, -27.38, -1.27508, 1.13701, 3.07494, 1.00015, -0.00135203, -0.00133753, 2, 22
5, -1.114, 1.128, 3.0633, 27.61, 22.08, -21.85, -27.38, -1.28642, 1.1386, 3.08708, 1.00432, -0.0126494, -0.0401845, 2, 22
5, -1.114, 1.128, 3.0633, 27.61, 22.08, -21.85, -27.38, -1.29153, 1.13926, 3.08708, 1.00406, -0.0122979, -0.0377662, 2, 22
5, -1.114, 1.128, 3.0633, 27.61, 22.08, -21.85, -27.38, -1.30862, 1.13917, 3.09125, 1.00524, -0.0178883, -0.0492511, 2, 22
5, -1.114, 1.128, 3.0633, 27.61, 22.08, -21.85, -27.38, -1.31919, 1.13908, 3.09125, 1.00563, -0.018816, -0.0529854, 2, 22
5, -1.114, 1.128, 3.0633, 27.61, 22.08, -21.85, -27.38, -1.33248, 1.13774, 3.08054, 1.00327, -0.0106296, -0.030334, 2, 22
5, -1.114, 1.128, 3.0633, 27.61, 22.08, -21.85, -27.38, -1.34463, 1.13734, 3.08054, 1.00357, -0.0121186, -0.0332379, 2, 22
5, -1.114, 1.128, 3.0633, 27.61, 22.08, -21.85, -27.38, -1.35823, 1.13839, 3.08164, 1.00418, -0.0131628, -0.0388927, 2, 22
5, -1.114, 1.128, 3.0633, 27.61, 22.08, -21.85, -27.38, -1.36883, 1.13852, 3.08164, 1.00428, -0.0139425, -0.0399649, 2, 22
5, -1.114, 1.128, 3.0633, 27.61, 22.08, -21.85, -27.38, -1.37795, 1.13849, 3.08864, 1.00645, -0.0218804, -0.0609841, 2, 22
5, -1.114, 1.128, 3.0633, 27.61, 22.08, -21.85, -27.38, -1.38802, 1.13856, 3.08864, 1.00672, -0.022725, -0.0636678, 2, 22
5, -1.114, 1.128, 3.0633, 27.61, 22.08, -21.85, -27.38, -1.3986, 1.13906, 3.08799, 1.0068, -0.0224443, -0.0643165, 2, 22
5, -1.114, 1.128, 3.0633, 27.61, 22.08, -21.85, -27.38, -1.40744, 1.13926, 3.08799, 1.00252, -0.0229442, -0.0665224, 2, 22
5, -1.114, 1.128, 3.0633, 27.61, 22.08, -21.85, -27.38, -1.42019, 1.13913, 3.07177, 0.986471, -0.0079631, -0.0194027, 2, 22
5, -1.114, 1.128, 3.0633, 27.61, 22.08, -21.85, -27.38, -1.42736, 1.13909, 3.07177, 0.980619, -0.00867717, -0.0233617, 2, 22
5, -1.114, 1.128, 3.0633, 27.61, 22.08, -21.85, -27.38, -1.44562, 1.14225, 3.06188, 0.9616, 0.00317255, 0.003901, 2, 22
5, -1.114, 1.128, 3.0633, 27.61, 22.08, -21.85, -27.38, -1.45287, 1.14372, 3.06188, 0.954574, 0.00432306, 0.0096395, 2, 22
5, -1.448, 1.141, 3.06, 23, 19.09, -19.09, -24.62, -1.46923, 1.14405, 3.07766, 0.944758, -0.0117971, -0.0342686, 2, 22
5, -1.448, 1.141, 3.06, 23, 19.09, -19.09, -24.62, -1.4793, 1.1443, 3.07766, 0.936231, -0.0123528, -0.0374115, 2, 22
5, -1.448, 1.141, 3.06, 23, 19.09, -19.09, -24.62, -1.48804, 1.14406, 3.07992, 0.929408, -0.0155532, -0.0459344, 2, 22
5, -1.448, 1.141, 3.06, 23, 19.09, -19.09, -24.62, -1.49611, 1.14433, 3.07992, 0.92265, -0.0159255, -0.0492926, 2, 22
5, -1.448, 1.141, 3.06, 23, 19.09, -19.09, -24.62, -1.51048, 1.14571, 3.06569, 0.905999, -0.00241151, -0.00809598, 2, 22
5, -1.448, 1.141, 3.06, 23, 19.09, -19.09, -24.62, -1.52061, 1.14636, 3.06569, 0.897112, -0.00258271, -0.00809598, 2, 22
5, -1.448, 1.141, 3.06, 23, 19.09, -19.09, -24.62, -1.53107, 1.14802, 3.05817, 0.885674, 0.00520624, 0.0142851, 2, 22
5, -1.448, 1.141, 3.06, 23, 19.09, -19.09, -24.62, -1.54409, 1.14908, 3.06682, 0.876407, -0.00236827, -0.00792933, 2, 22
5, -1.448, 1.141, 3.06, 23, 19.09, -19.09, -24.62, -1.55027, 1.14957, 3.06682, 0.870977, -0.00234404, -0.00794721, 2, 22
5, -1.448, 1.141, 3.06, 23, 19.09, -19.09, -24.62, -1.56053, 1.1497, 3.06764, 0.862236, -0.00391845, -0.0104084, 2, 22
5, -1.448, 1.141, 3.06, 23, 19.09, -19.09, -24.62, -1.56819, 1.14985, 3.06764, 0.855889, -0.00450384, -0.0141764, 2, 22
5, -1.448, 1.141, 3.06, 23, 19.09, -19.09, -24.62, -1.57624, 1.15016, 3.06764, 0.849022, -0.00490455, -0.016222, 2, 22
5, -1.448, 1.141, 3.06, 23, 19.09, -19.09, -24.62, -1.58289, 1.14938, 3.05944, 0.841519, 0.000257416, 0.00287247, 2, 22
5, -1.448, 1.141, 3.06, 23, 19.09, -19.09, -24.62, -1.5967, 1.15042, 3.06905, 0.832294, -0.00787311, -0.0292618, 2, 22
5, -1.448, 1.141, 3.06, 23, 19.09, -19.09, -24.62, -1.60351, 1.15101, 3.06905, 0.826259, -0.00777939, -0.028897, 2, 22
5, -1.448, 1.141, 3.06, 23, 19.09, -19.09, -24.62, -1.612, 1.15149, 3.06905, 0.818763, -0.00800302, -0.0285523, 2, 22
5, -1.615, 1.151, 3.0681, 17.48, 14.72, -14.26, -18.17, -1.62311, 1.15018, 3.07712, 0.811783, -0.0175957, -0.0601273, 2, 22
5, -1.62, 1.15, 3.0771, 17.71, 14.49, -13.8, -18.17, -1.62956, 1.15027, 3.08174, 0.80771, -0.0219025, -0.0794792, 2, 22
5, -1.633, 1.15, 3.0768, 16.33, 13.11, -13.11, -17.02, -1.63605, 1.1503, 3.08174, 0.802168, -0.0225097, -0.0816536, 2, 22
5, -1.638, 1.151, 3.0754, 15.18, 14.26, -14.49, -17.25, -1.64925, 1.14984, 3.07446, 0.78912, -0.0187039, -0.063323, 2, 22
5, -1.642, 1.151, 3.0741, 15.87, 14.72, -14.03, -17.02, -1.65508, 1.14962, 3.07446, 0.784659, -0.0196622, -0.0710936, 2, 22
5, -1.642, 1.151, 3.0741, 15.87, 14.72, -14.03, -17.02, -1.66354, 1.15105, 3.06921, 0.7763, -0.0144479, -0.060118, 2, 22
5, -1.642, 1.151, 3.0741, 15.87, 14.72, -14.03, -17.02, -1.66959, 1.15189, 3.06921, 0.770592, -0.01393, -0.0560646, 2, 22
5, -1.642, 1.151, 3.0741, 15.87, 14.72, -14.03, -17.02, -1.68068, 1.15206, 3.06724, 0.760222, -0.0134609, -0.0483184, 2, 22
5, -1.642, 1.151, 3.0741, 15.87, 14.72, -14.03, -17.02, -1.68575, 1.15213, 3.06724, 0.756162, -0.0139606, -0.0531142, 2, 22
5, -1.683, 1.152, 3.0663, 16.1, 13.34, -13.57, -17.71, -1.69394, 1.15254, 3.074, 0.750671, -0.0194649, -0.0756655, 2, 22
5, -1.699, 1.152, 3.0721, 13.34, 11.27, -12.65, -16.1, -1.70021, 1.15281, 3.074, 0.745363, -0.0197884, -0.0785894, 2, 22
5, -1.703, 1.152, 3.07, 14.72, 13.11, -13.11, -16.1, -1.71142, 1.15517, 3.06265, 0.732865, -0.00920047, -0.0453243, 2, 22
5, -1.712, 1.153, 3.066, 14.72, 11.73, -13.8, -16.56, -1.72162, 1.15646, 3.06265, 0.72323, -0.00854921, -0.0376604, 2, 22
5, -1.717, 1.153, 3.0639, 13.8, 12.19, -11.27, -15.64, -1.72429, 1.15601, 3.0669, 0.721747, -0.0126466, -0.048701, 2, 22
5, -1.723, 1.156, 3.0614, 13.34, 11.5, -12.42, -14.49, -1.73069, 1.15654, 3.0669, 0.716395, -0.0126391, -0.0525112, 2, 22
5, -1.731, 1.157, 3.0606, 15.64, 12.65, -12.65, -16.79, -1.73939, 1.15707, 3.05699, 0.706542, -0.00588066, -0.0231278, 2, 22
5, -1.731, 1.157, 3.0606, 15.64, 12.65, -12.65, -16.79, -1.75028, 1.15792, 3.04649, 0.694709, 0.00124919, 0.00675917, 2, 22
5, -1.731, 1.157, 3.0606, 15.64, 12.65, -12.65, -16.79, -1.75301, 1.15813, 3.04649, 0.692398, 0.00118941, 0.00567484, 2, 22
5, -1.731, 1.157, 3.0606, 15.64, 12.65, -12.65, -16.79, -1.761, 1.15875, 3.04649, 0.685464, 0.000966345, 0.00468421, 2, 22
5, -1.759, 1.158, 3.0464, 14.26, 12.88, -12.65, -14.49, -1.76602, 1.15868, 3.05075, 0.682065, -0.00278353, -0.00826621, 2, 22
5, -1.763, 1.158, 3.0459, 14.26, 11.5, -12.19, -13.57, -1.77164, 1.15897, 3.05075, 0.67739, -0.00315012, -0.0117552, 2, 22
5, -1.773, 1.159, 3.0455, 14.72, 11.96, -12.19, -14.49, -1.78276, 1.16228, 3.04745, 0.66683, 0.00265506, -0.00355554, 2, 22
5, -1.781, 1.161, 3.0471, 14.95, 11.5, -12.88, -14.95, -1.78838, 1.16327, 3.04745, 0.660886, 0.00339325, 0.00965667, 2, 22
5, -1.781, 1.161, 3.0471, 14.95, 11.5, -12.88, -14.95, -1.79525, 1.16051, 3.04391, 0.654055, 0.000277575, 0.024823, 2, 22
5, -1.793, 1.162, 3.047, 14.03, 11.5, -10.58, -14.49, -1.80444, 1.16098, 3.04577, 0.648385, -0.00161436, -0.0082984, 2, 22
5, -1.799, 1.162, 3.0474, 13.57, 11.5, -11.04, -13.57, -1.80926, 1.16126, 3.04577, 0.64416, -0.00193726, -0.0082984, 2, 22
5, -1.808, 1.16, 3.046, 15.18, 12.19, -11.5, -14.95, -1.81619, 1.16228, 3.04336, 0.637459, 0.000164442, -6.4373e-05, 2, 22
5, -1.808, 1.16, 3.046, 15.18, 12.19, -11.5, -14.95, -1.82103, 1.1629, 3.04336, 0.633043, 0.000404493, 0.00204849, 2, 22
5, -1.808, 1.16, 3.046, 15.18, 12.19, -11.5, -14.95, -1.8321, 1.16294, 3.04129, 0.623429, -5.51426e-05, 0.00163722, 2, 22
5, -1.808, 1.16, 3.046, 15.18, 12.19, -11.5, -14.95, -1.83606, 1.16288, 3.04129, 0.620263, -0.00082784, -0.00246906, 2, 22
5, -1.808, 1.16, 3.046, 15.18, 12.19, -11.5, -14.95, -1.84463, 1.16441, 3.04862, 0.614374, -0.00420106, -0.0280974, 2, 22
5, -1.808, 1.16, 3.046, 15.18, 12.19, -11.5, -14.95, -1.84839, 1.16513, 3.04862, 0.610387, -0.00358977, -0.0183878, 2, 22
5, -1.808, 1.16, 3.046, 15.18, 12.19, -11.5, -14.95, -1.85476, 1.16497, 3.05916, 0.606763, -0.0113451, -0.0488205, 2, 22
5, -1.808, 1.16, 3.046, 15.18, 12.19, -11.5, -14.95, -1.8598, 1.16504, 3.05916, 0.602938, -0.0120534, -0.0581145, 2, 22
5, -1.808, 1.16, 3.046, 15.18, 12.19, -11.5, -14.95, -1.86555, 1.16609, 3.05252, 0.596759, -0.00714756, -0.0407925, 2, 22
5, -1.808, 1.16, 3.046, 15.18, 12.19, -11.5, -14.95, -1.87093, 1.16664, 3.05252, 0.591691, -0.00708517, -0.0359273, 2, 22
5, -1.808, 1.16, 3.046, 15.18, 12.19, -11.5, -14.95, -1.87725, 1.16736, 3.04054, 0.583846, 0.000148527, 1.07288e-05, 2, 22
5, -1.808, 1.16, 3.046, 15.18, 12.19, -11.5, -14.95, -1.88242, 1.16791, 3.04054, 0.579249, 0.000203012, 0.000804663, 2, 22
5, -1.808, 1.16, 3.046, 15.18, 12.19, -11.5, -14.95, -1.88752, 1.16787, 3.0425, 0.57516, -0.00194285, -0.00477934, 2, 22
5, -1.808, 1.16, 3.046, 15.18, 12.19, -11.5, -14.95, -1.89759, 1.16884, 3.05132, 0.56829, -0.00705334, -0.03739, 2, 22
