ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.196, -1.297, 2.1956, -20.7, -21.62, -13.11, -21.85, -2.18916, -1.30498, 1.38386, 0.0690089, -0.360366, -4.14477, 1, 11
5, -2.196, -1.297, 2.1956, -20.7, -21.62, -13.11, -21.85, -2.1867, -1.3054, 1.38386, 0.069086, -0.36039, -4.14419, 1, 11
5, -2.192, -1.297, 1.8664, -32.21, -24.39, -21.62, -28.76, -2.18189, -1.30634, 1.23196, 0.133043, -0.37403, -3.68741, 1, 11
5, -2.192, -1.297, 1.8664, -32.21, -24.39, -21.62, -28.76, -2.17906, -1.30687, 1.23196, 0.133155, -0.374051, -3.68654, 1, 11
5, -2.192, -1.297, 1.8664, -32.21, -24.39, -21.62, -28.76, -2.17784, -1.30796, 1.02522, 0.228618, -0.373525, -3.06468, 1, 11
5, -2.192, -1.297, 1.8664, -32.21, -24.39, -21.62, -28.76, -2.17525, -1.3088, 1.02522, 0.228804, -0.373501, -3.06351, 1, 11
5, -2.192, -1.297, 1.8664, -32.21, -24.39, -21.62, -28.76, -2.17578, -1.30936, 0.719294, 0.376311, -0.326729, -2.14574, 1, 11
5, -2.192, -1.297, 1.8664, -32.21, -24.39, -21.62, -28.76, -2.17444, -1.31002, 0.719294, 0.376411, -0.326615, -2.14574, 1, 11
5, -2.192, -1.297, 1.8664, -32.21, -24.39, -21.62, -28.76, -2.17387, -1.31287, 0.452913, 0.49689, -0.238184, -1.34477, 1, 11
5, -2.192, -1.297, 1.8664, -32.21, -24.39, -21.62, -28.76, -2.17389, -1.31429, 0.452913, 0.497252, -0.237958, -1.34129, 1, 11
5, -2.164, -1.314, 0.4087, -0.69, 16.79, -9.89, -27.61, -2.17135, -1.31997, 0.263236, 0.56978, -0.147943, -0.772254, 1, 11
5, -2.164, -1.314, 0.4087, -0.69, 16.79, -9.89, -27.61, -2.17002, -1.32309, 0.263236, 0.570138, -0.147158, -0.769982, 1, 11
5, -2.164, -1.314, 0.4087, -0.69, 16.79, -9.89, -27.61, -2.1665, -1.32713, 0.158203, 0.603597, -0.0885594, -0.447019, 1, 11
5, -2.164, -1.314, 0.4087, -0.69, 16.79, -9.89, -27.61, -2.16409, -1.33099, 0.158203, 0.604037, -0.0875149, -0.44269, 1, 11
5, -2.164, -1.314, 0.4087, -0.69, 16.79, -9.89, -27.61, -2.15482, -1.33534, 0.0916169, 0.613535, -0.0462357, -0.232303, 1, 11
5, -2.164, -1.314, 0.4087, -0.69, 16.79, -9.89, -27.61, -2.14961, -1.33941, 0.0916169, 0.613624, -0.0450491, -0.232303, 1, 11
5, -2.147, -1.336, 0.0738, 13.34, 17.94, -15.64, -28.07, -2.14007, -1.34315, 0.0356445, 0.603615, -0.00934721, -0.0560834, 1, 11
5, -2.137, -1.337, 0.0572, 16.56, 17.02, -16.1, -25.77, -2.13407, -1.34672, 0.0356445, 0.603548, -0.00830216, -0.0548314, 1, 11
5, -2.131, -1.338, 0.0501, 17.94, 18.4, -17.71, -23.93, -2.12494, -1.35126, -0.0145901, 0.592589, 0.0229491, 0.105953, 1, 11
5, -2.119, -1.338, 0.0443, 20.7, 17.94, -16.79, -23, -2.11714, -1.35556, -0.0145901, 0.592392, 0.0241996, 0.108181, 1, 11
5, -2.112, -1.338, 0.0428, 21.39, 16.56, -17.48, -21.85, -2.10573, -1.35921, -0.0509016, 0.583006, 0.0461621, 0.2307, 1, 11
5, -2.112, -1.338, 0.0428, 21.39, 16.56, -17.48, -21.85, -2.09668, -1.36317, -0.0509016, 0.582912, 0.0473323, 0.2307, 1, 11
5, -2.112, -1.338, 0.0428, 21.39, 16.56, -17.48, -21.85, -2.08938, -1.36344, -0.0582806, 0.580554, 0.0515925, 0.260936, 1, 11
5, -2.112, -1.338, 0.0428, 21.39, 16.56, -17.48, -21.85, -2.0818, -1.36582, -0.0582806, 0.580437, 0.0523136, 0.26173, 1, 11
5, -2.112, -1.338, 0.0428, 21.39, 16.56, -17.48, -21.85, -2.07099, -1.36662, -0.0506206, 0.581903, 0.0482789, 0.244808, 1, 11
5, -2.112, -1.338, 0.0428, 21.39, 16.56, -17.48, -21.85, -2.06102, -1.36873, -0.0506206, 0.581798, 0.0489609, 0.245547, 1, 11
5, -2.112, -1.338, 0.0428, 21.39, 16.56, -17.48, -21.85, -2.049, -1.3693, -0.0525665, 0.58098, 0.0503078, 0.256189, 1, 11
5, -2.112, -1.338, 0.0428, 21.39, 16.56, -17.48, -21.85, -2.04012, -1.37058, -0.0525665, 0.58094, 0.0507567, 0.256205, 1, 11
5, -2.112, -1.338, 0.0428, 21.39, 16.56, -17.48, -21.85, -2.03195, -1.37024, -0.042559, 0.583147, 0.0450581, 0.22987, 1, 11
5, -2.112, -1.338, 0.0428, 21.39, 16.56, -17.48, -21.85, -2.02329, -1.37098, -0.042559, 0.583101, 0.0453562, 0.230216, 1, 11
5, -2.112, -1.338, 0.0428, 21.39, 16.56, -17.48, -21.85, -2.01254, -1.37013, -0.0175401, 0.588848, 0.0308674, 0.157308, 1, 11
5, -2.112, -1.338, 0.0428, 21.39, 16.56, -17.48, -21.85, -2.00375, -1.37031, -0.0175401, 0.588877, 0.0310137, 0.156753, 1, 11
5, -2.112, -1.338, 0.0428, 21.39, 16.56, -17.48, -21.85, -1.99299, -1.36913, -0.0202595, 0.588211, 0.0323444, 0.165772, 1, 11
5, -1.992, -1.368, -0.0194, 20.24, 16.1, -15.18, -18.4, -1.98295, -1.36883, -0.0202595, 0.588253, 0.0323598, 0.165126, 1, 11
5, -1.992, -1.368, -0.0194, 20.24, 16.1, -15.18, -18.4, -1.97762, -1.36793, -0.00558963, 0.591583, 0.0236326, 0.120825, 1, 11
5, -1.975, -1.368, -0.0119, 22.77, 16.56, -17.25, -19.09, -1.96842, -1.36737, -0.00558963, 0.591648, 0.0235613, 0.119887, 1, 11
5, -1.965, -1.367, -0.0075, 22.08, 16.33, -17.02, -18.17, -1.96036, -1.36663, -0.00732008, 0.591296, 0.0244303, 0.124706, 1, 11
5, -1.959, -1.367, -0.0047, 20.47, 15.41, -16.1, -17.48, -1.95253, -1.36607, -0.00732008, 0.591344, 0.0243456, 0.124025, 1, 11
5, -1.959, -1.367, -0.0047, 20.47, 15.41, -16.1, -17.48, -1.9399, -1.36486, 0.00328727, 0.593701, 0.0178953, 0.0916902, 1, 11
5, -1.941, -1.367, 0, 21.16, 16.56, -16.56, -20.47, -1.93455, -1.36426, 0.00328727, 0.59371, 0.0177678, 0.0916136, 1, 11
5, -1.941, -1.367, 0, 21.16, 16.56, -16.56, -20.47, -1.92213, -1.36334, 0.00654353, 0.594529, 0.0156973, 0.080059, 1, 11
5, -1.921, -1.364, 0.0092, 21.16, 15.64, -17.02, -20.01, -1.91663, -1.36297, 0.00654353, 0.594579, 0.0156391, 0.0793105, 1, 11
5, -1.921, -1.364, 0.0092, 21.16, 15.64, -17.02, -20.01, -1.90221, -1.36233, 0.0211143, 0.597671, 0.00695942, 0.0348103, 1, 11
5, -1.9, -1.363, 0.0126, 22.08, 16.56, -17.02, -20.47, -1.8934, -1.36182, 0.0211143, 0.597655, 0.00688662, 0.0350539, 1, 11
5, -1.894, -1.363, 0.0129, 21.62, 15.87, -17.25, -21.16, -1.88595, -1.36219, 0.0227169, 0.598008, 0.00612639, 0.0298209, 1, 11
5, -1.882, -1.363, 0.0147, 21.85, 17.02, -17.71, -20.24, -1.87678, -1.36194, 0.0227169, 0.597949, 0.00614484, 0.0307054, 1, 11
5, -1.874, -1.363, 0.0155, 22.08, 17.25, -18.17, -20.47, -1.87012, -1.36224, 0.0161475, 0.596591, 0.0102165, 0.0505086, 1, 11
5, -1.862, -1.362, 0.0176, 21.85, 18.4, -16.79, -20.93, -1.86082, -1.36219, 0.0161475, 0.596537, 0.0102965, 0.0513095, 1, 11
5, -1.862, -1.362, 0.0176, 21.85, 18.4, -16.79, -20.93, -1.84899, -1.36146, 0.0266566, 0.59866, 0.00393452, 0.0201898, 1, 11
5, -1.84, -1.362, 0.0184, 22.08, 15.87, -17.25, -21.62, -1.83862, -1.36112, 0.0266566, 0.598691, 0.00393711, 0.0197148, 1, 11
5, -1.834, -1.362, 0.0188, 21.16, 17.48, -17.71, -19.78, -1.83181, -1.35907, 0.0239712, 0.598153, 0.00494301, 0.0277846, 1, 11
5, -1.822, -1.362, 0.0195, 22.77, 17.71, -17.94, -20.47, -1.82053, -1.35782, 0.0239712, 0.598352, 0.00465423, 0.0247908, 1, 11
5, -1.824, -1.357, 0.0248, 23.23, 17.94, -17.48, -21.39, -1.81245, -1.35712, 0.0353909, 0.600701, -0.00233588, -0.0107297, 1, 11
5, -1.81, -1.357, 0.027, 19.78, 17.02, -15.64, -19.78, -1.80424, -1.35631, 0.0353909, 0.600752, -0.00251944, -0.0115176, 1, 11
5, -1.804, -1.357, 0.0278, 21.16, 18.4, -17.94, -20.93, -1.79744, -1.35701, 0.0329083, 0.600337, -0.000723014, -0.00513332, 1, 11
5, -1.804, -1.357, 0.0278, 21.16, 18.4, -17.94, -20.93, -1.7888, -1.35668, 0.0329083, 0.600238, -0.000739874, -0.00362493, 1, 11
5, -1.804, -1.357, 0.0278, 21.16, 18.4, -17.94, -20.93, -1.78688, -1.35695, 0.0329083, 0.600244, -0.000629506, -0.00371028, 1, 11
5, -1.804, -1.357, 0.0278, 21.16, 18.4, -17.94, -20.93, -1.77095, -1.35705, 0.0387498, 0.601383, -0.00393645, -0.0212348, 1, 11
5, -1.773, -1.357, 0.0387, 20.7, 16.1, -17.02, -20.47, -1.76787, -1.35716, 0.0387498, 0.601303, -0.00386541, -0.0200012, 1, 11
5, -1.773, -1.357, 0.0387, 20.7, 16.1, -17.02, -20.47, -1.75196, -1.35621, 0.04306, 0.602092, -0.00661563, -0.0323724, 1, 11
5, -1.773, -1.357, 0.0387, 20.7, 16.1, -17.02, -20.47, -1.75057, -1.35585, 0.04306, 0.60213, -0.0067226, -0.0329683, 1, 11
5, -1.773, -1.357, 0.0387, 20.7, 16.1, -17.02, -20.47, -1.73475, -1.35426, 0.0357765, 0.600724, -0.00270807, -0.0111066, 1, 11
5, -1.773, -1.357, 0.0387, 20.7, 16.1, -17.02, -20.47, -1.73167, -1.35369, 0.0357765, 0.600868, -0.00287271, -0.0132975, 1, 11
5, -1.773, -1.357, 0.0387, 20.7, 16.1, -17.02, -20.47, -1.71761, -1.3524, 0.0252782, 0.598848, 0.00312583, 0.0174001, 1, 11
5, -1.712, -1.354, 0.0379, 22.31, 18.4, -18.17, -21.16, -1.71219, -1.35192, 0.0252782, 0.598952, 0.0030163, 0.0158276, 1, 11
5, -1.708, -1.351, 0.0265, 21.62, 17.02, -17.48, -20.7, -1.69746, -1.35206, 0.0306858, 0.600098, -1.67133e-05, -0.00148873, 1, 11
5, -1.693, -1.351, 0.0263, 20.7, 17.25, -17.25, -21.16, -1.697, -1.3526, 0.0306858, 0.600001, 0.000179523, -1.58306e-05, 1, 11
5, -1.687, -1.351, 0.0262, 21.85, 18.17, -17.25, -21.62, -1.68216, -1.3519, 0.0287698, 0.599634, 0.0012436, 0.00554847, 1, 11
5, -1.675, -1.35, 0.0257, 20.47, 16.56, -17.25, -20.93, -1.67865, -1.35157, 0.0287698, 0.59959, 0.00116417, 0.00621472, 1, 11
5, -1.669, -1.35, 0.0255, 21.62, 16.79, -17.48, -20.47, -1.66365, -1.35046, 0.0147872, 0.596758, 0.00927123, 0.0482119, 1, 11
5, -1.66, -1.35, 0.0275, 21.85, 16.79, -17.71, -18.86, -1.65786, -1.34994, 0.0147872, 0.59686, 0.00914718, 0.0466834, 1, 11
5, -1.648, -1.349, 0.0279, 21.16, 17.94, -16.33, -20.93, -1.64278, -1.3497, 0.0135012, 0.59663, 0.00999089, 0.0499771, 1, 11
5, -1.635, -1.349, 0.0279, 21.62, 16.33, -17.02, -21.62, -1.63317, -1.34931, 0.0135012, 0.59661, 0.0099544, 0.0502849, 1, 11
5, -1.635, -1.349, 0.0279, 21.62, 16.33, -17.02, -21.62, -1.62289, -1.34891, 0.015213, 0.596979, 0.00890473, 0.044941, 1, 11
5, -1.635, -1.349, 0.0279, 21.62, 16.33, -17.02, -21.62, -1.6105, -1.34711, 0.0262243, 0.599222, 0.00180947, 0.011797, 1, 11
5, -1.609, -1.348, 0.0272, 20.47, 18.17, -17.71, -20.7, -1.60042, -1.34614, 0.0262243, 0.599236, 0.0015577, 0.011585, 1, 11
5, -1.609, -1.348, 0.0272, 20.47, 18.17, -17.71, -20.7, -1.59362, -1.34665, 0.0251977, 0.599327, 0.00243608, 0.0101528, 1, 11
5, -1.609, -1.348, 0.0272, 20.47, 18.17, -17.71, -20.7, -1.58381, -1.34631, 0.0251977, 0.599196, 0.00241585, 0.0121574, 1, 11
5, -1.609, -1.348, 0.0272, 20.47, 18.17, -17.71, -20.7, -1.57789, -1.34719, 0.0176765, 0.597672, 0.00730432, 0.0347211, 1, 11
5, -1.609, -1.348, 0.0272, 20.47, 18.17, -17.71, -20.7, -1.56972, -1.34732, 0.0176765, 0.597677, 0.00744557, 0.0346197, 1, 11
5, -1.609, -1.348, 0.0272, 20.47, 18.17, -17.71, -20.7, -1.56624, -1.34711, 0.0176765, 0.597517, 0.00740397, 0.0370626, 1, 11
5, -1.609, -1.348, 0.0272, 20.47, 18.17, -17.71, -20.7, -1.54948, -1.34741, 0.0149519, 0.596953, 0.00933474, 0.0452286, 1, 11
5, -1.542, -1.343, 0.0265, 21.85, 18.17, -18.17, -20.93, -1.54572, -1.34755, 0.0149519, 0.596857, 0.00943132, 0.0466716, 1, 11
5, -1.54, -1.346, 0.0149, 21.39, 16.1, -17.71, -20.93, -1.53083, -1.34659, 0.0192628, 0.59771, 0.00667353, 0.0342668, 1, 11
5, -1.535, -1.346, 0.015, 19.78, 17.25, -15.41, -21.39, -1.5283, -1.34612, 0.0192628, 0.597763, 0.00652035, 0.0334785, 1, 11
5, -1.535, -1.346, 0.015, 19.78, 17.25, -15.41, -21.39, -1.51346, -1.34536, 0.0183524, 0.597571, 0.00693811, 0.0363221, 1, 11
5, -1.535, -1.346, 0.015, 19.78, 17.25, -15.41, -21.39, -1.50498, -1.34493, 0.0183524, 0.59767, 0.00686998, 0.03483, 1, 11
5, -1.535, -1.346, 0.015, 19.78, 17.25, -15.41, -21.39, -1.49889, -1.34508, 0.0136626, 0.596612, 0.00978746, 0.0484954, 1, 11
5, -1.535, -1.346, 0.015, 19.78, 17.25, -15.41, -21.39, -1.49327, -1.34509, 0.0136626, 0.595, 0.0098341, 0.0492093, 1, 11
5, -1.535, -1.346, 0.015, 19.78, 17.25, -15.41, -21.39, -1.47907, -1.34444, 0.0132189, 0.590953, 0.00994081, 0.0505295, 1, 11
5, -1.535, -1.346, 0.015, 19.78, 17.25, -15.41, -21.39, -1.46974, -1.34413, 0.0132189, 0.588357, 0.00988591, 0.0504602, 1, 11
5, -1.471, -1.343, 0.0168, 20.93, 17.25, -16.33, -20.24, -1.46236, -1.34285, 0.0223762, 0.588141, 0.00406898, 0.0229311, 1, 11
5, -1.459, -1.343, 0.0182, 18.86, 16.33, -15.64, -19.09, -1.45751, -1.34218, 0.0223762, 0.586931, 0.00384812, 0.0206423, 1, 11
5, -1.459, -1.343, 0.0182, 18.86, 16.33, -15.64, -19.09, -1.44373, -1.34071, 0.0266243, 0.58397, 0.000915509, 0.0067974, 1, 11
5, -1.459, -1.343, 0.0182, 18.86, 16.33, -15.64, -19.09, -1.43543, -1.33988, 0.0266243, 0.581801, 0.000669072, 0.00429479, 1, 11
5, -1.459, -1.343, 0.0182, 18.86, 16.33, -15.64, -19.09, -1.4271, -1.33959, 0.0256956, 0.579386, 0.00118037, 0.00559084, 1, 11
5, -1.459, -1.343, 0.0182, 18.86, 16.33, -15.64, -19.09, -1.41831, -1.3389, 0.0256956, 0.576906, 0.000995718, 0.00584812, 1, 11
5, -1.416, -1.338, 0.0285, 20.01, 15.87, -16.33, -19.32, -1.40912, -1.33923, 0.0208515, 0.573392, 0.00400421, 0.0206443, 1, 11
5, -1.405, -1.338, 0.0297, 20.47, 17.48, -15.41, -20.24, -1.40098, -1.33893, 0.0208515, 0.571102, 0.00395784, 0.020898, 1, 11
5, -1.399, -1.338, 0.0304, 19.09, 16.33, -15.41, -20.24, -1.39192, -1.33933, 0.019278, 0.568269, 0.00509714, 0.0256185, 1, 11
5, -1.386, -1.337, 0.0302, 20.47, 15.87, -15.41, -19.78, -1.38245, -1.33925, 0.019278, 0.5656, 0.00515191, 0.026055, 1, 11
5, -1.38, -1.337, 0.0302, 20.01, 15.41, -16.56, -19.55, -1.37129, -1.33903, 0.0300996, 0.564419, -0.000929587, -0.00490201, 1, 11
5, -1.375, -1.337, 0.0298, 19.55, 16.56, -15.87, -19.55, -1.36141, -1.33888, 0.0300996, 0.561649, -0.000868013, -0.00485446, 1, 11
5, -1.364, -1.337, 0.0289, 19.78, 16.33, -16.1, -19.78, -1.35474, -1.33861, 0.0387917, 0.561347, -0.00578037, -0.0309306, 1, 11
5, -1.364, -1.337, 0.0289, 19.78, 16.33, -16.1, -19.78, -1.3461, -1.33844, 0.0387917, 0.558937, -0.00572676, -0.0312106, 1, 11
5, -1.364, -1.337, 0.0289, 19.78, 16.33, -16.1, -19.78, -1.33864, -1.33791, 0.0205736, 0.553507, 0.0042844, 0.023788, 1, 11
5, -1.364, -1.337, 0.0289, 19.78, 16.33, -16.1, -19.78, -1.33065, -1.3376, 0.0205736, 0.551259, 0.00423225, 0.0240126, 1, 11
5, -1.364, -1.337, 0.0289, 19.78, 16.33, -16.1, -19.78, -1.32117, -1.33749, 0.0176463, 0.548148, 0.00587905, 0.0314565, 1, 11
5, -1.364, -1.337, 0.0289, 19.78, 16.33, -16.1, -19.78, -1.31228, -1.33726, 0.0176463, 0.545666, 0.00585969, 0.0314565, 1, 11
5, -1.364, -1.337, 0.0289, 19.78, 16.33, -16.1, -19.78, -1.30668, -1.33733, 0.0342975, 0.547073, -0.00313766, -0.0177618, 1, 11
5, -1.364, -1.337, 0.0289, 19.78, 16.33, -16.1, -19.78, -1.29829, -1.33719, 0.0342975, 0.544686, -0.0030845, -0.0171748, 1, 11
5, -1.364, -1.337, 0.0289, 19.78, 16.33, -16.1, -19.78, -1.29097, -1.3359, 0.0141925, 0.538995, 0.00733752, 0.0432327, 1, 11
5, -1.364, -1.337, 0.0289, 19.78, 16.33, -16.1, -19.78, -1.28262, -1.33527, 0.0141925, 0.536677, 0.0071397, 0.0430518, 1, 11
5, -1.364, -1.337, 0.0289, 19.78, 16.33, -16.1, -19.78, -1.27637, -1.33419, 0.0314339, 0.538186, -0.00250259, -0.0115487, 1, 11
5, -1.364, -1.337, 0.0289, 19.78, 16.33, -16.1, -19.78, -1.26812, -1.33334, 0.0314339, 0.535995, -0.0027606, -0.0137235, 1, 11
5, -1.364, -1.337, 0.0289, 19.78, 16.33, -16.1, -19.78, -1.26002, -1.33351, 0.0176425, 0.531381, 0.0047553, 0.0261397, 1, 11
5, -1.364, -1.337, 0.0289, 19.78, 16.33, -16.1, -19.78, -1.25149, -1.33306, 0.0176425, 0.528955, 0.00463846, 0.0269241, 1, 11
5, -1.364, -1.337, 0.0289, 19.78, 16.33, -16.1, -19.78, -1.25127, -1.3336, 0.0176425, 0.528931, 0.00486697, 0.0263066, 1, 11
5, -1.254, -1.333, 0.0165, 17.71, 14.49, -14.03, -17.94, -1.23789, -1.33329, 0.0261135, 0.526605, 0.000408966, 0.00221096, 1, 11
5, -1.254, -1.333, 0.0165, 17.71, 14.49, -14.03, -17.94, -1.22874, -1.33261, 0.0276111, 0.524291, -0.000563719, -0.00214321, 1, 11
5, -1.234, -1.332, 0.0262, 18.4, 13.57, -14.03, -17.48, -1.22058, -1.33224, 0.0276111, 0.522064, -0.000629034, -0.00316999, 1, 11
5, -1.229, -1.332, 0.0266, 16.56, 14.03, -12.88, -16.33, -1.21447, -1.33135, 0.0338255, 0.521413, -0.00418, -0.0222015, 1, 11
5, -1.229, -1.332, 0.0266, 16.56, 14.03, -12.88, -16.33, -1.20626, -1.33072, 0.0338255, 0.519209, -0.00434426, -0.0240495, 1, 11
5, -1.215, -1.332, 0.0266, 16.79, 13.11, -13.11, -15.64, -1.20361, -1.33038, 0.0338255, 0.518521, -0.00445575, -0.0251006, 1, 11
5, -1.207, -1.332, 0.0279, 17.02, 14.26, -13.57, -16.1, -1.19079, -1.32962, 0.028695, 0.514119, -0.00196684, -0.0106298, 1, 11
5, -1.202, -1.332, 0.0278, 16.79, 14.49, -13.34, -17.48, -1.18172, -1.32922, 0.0315512, 0.512102, -0.0034977, -0.0201891, 1, 11
5, -1.182, -1.329, 0.0315, 14.95, 13.11, -13.8, -16.33, -1.17307, -1.3287, 0.0315512, 0.509687, -0.00361553, -0.0204899, 1, 11
5, -1.182, -1.329, 0.0315, 14.95, 13.11, -13.8, -16.33, -1.16748, -1.3286, 0.0245359, 0.507004, -2.22584e-05, -0.000234498, 1, 11
5, -1.182, -1.329, 0.0315, 14.95, 13.11, -13.8, -16.33, -1.15956, -1.32822, 0.0245359, 0.504781, -0.000102181, -0.000131702, 1, 11
5, -1.161, -1.328, 0.0285, 14.95, 11.73, -13.34, -16.1, -1.16007, -1.32836, 0.0245359, 0.504951, -4.71004e-05, -0.00060728, 1, 11
5, -1.156, -1.328, 0.0275, 15.87, 12.19, -12.88, -15.41, -1.14534, -1.3285, 0.0281495, 0.501344, -0.00164115, -0.0100427, 1, 11
5, -1.149, -1.328, 0.0266, 14.72, 11.73, -12.88, -14.95, -1.13618, -1.32813, 0.0242524, 0.498122, 0.000248687, 0.00196042, 1, 11
5, -1.138, -1.328, 0.0242, 16.56, 13.57, -12.88, -16.33, -1.12933, -1.32794, 0.0242524, 0.496228, 0.000240764, 0.00149775, 1, 11
5, -1.133, -1.327, 0.0244, 15.64, 13.57, -12.42, -15.64, -1.12425, -1.32753, 0.0292331, 0.495611, -0.00235345, -0.0134937, 1, 11
5, -1.122, -1.327, 0.0248, 15.64, 12.65, -12.88, -14.95, -1.11693, -1.32723, 0.0292331, 0.493603, -0.00239642, -0.0143373, 1, 11
5, -1.118, -1.327, 0.0257, 16.1, 13.11, -13.11, -15.18, -1.10856, -1.32738, 0.0289112, 0.491224, -0.0020728, -0.0136907, 1, 11
5, -1.113, -1.327, 0.0261, 15.64, 11.73, -13.34, -15.64, -1.10038, -1.32726, 0.0289112, 0.488872, -0.00202609, -0.012594, 1, 11
5, -1.097, -1.326, 0.0245, 14.49, 11.04, -11.73, -14.72, -1.09419, -1.32636, 0.0328688, 0.487736, -0.00428586, -0.0242413, 1, 11
5, -1.097, -1.326, 0.0245, 14.49, 11.04, -11.73, -14.72, -1.08685, -1.3259, 0.0328688, 0.48579, -0.00439415, -0.0264716, 1, 11
5, -1.096, -1.326, 0.0289, 15.64, 12.65, -12.19, -15.64, -1.08074, -1.32445, 0.0326698, 0.48407, -0.00486717, -0.0266502, 1, 11
5, -1.092, -1.326, 0.0289, 14.49, 12.88, -11.96, -14.95, -1.07371, -1.3236, 0.0326698, 0.482301, -0.00515871, -0.0307113, 1, 11
5, -1.092, -1.326, 0.0289, 14.49, 12.88, -11.96, -14.95, -1.07264, -1.32331, 0.0326698, 0.4821, -0.00527467, -0.0326491, 1, 11
5, -1.092, -1.326, 0.0289, 14.49, 12.88, -11.96, -14.95, -1.0616, -1.32185, 0.022263, 0.477506, -0.000804615, -0.00377284, 1, 11
5, -1.092, -1.326, 0.0289, 14.49, 12.88, -11.96, -14.95, -1.06059, -1.32171, 0.022263, 0.477223, -0.00085607, -0.00377284, 1, 11
5, -1.092, -1.326, 0.0289, 14.49, 12.88, -11.96, -14.95, -1.04857, -1.32094, 0.0226995, 0.47403, -0.00129331, -0.00718804, 1, 11
5, -1.092, -1.326, 0.0289, 14.49, 12.88, -11.96, -14.95, -1.04269, -1.32161, 0.0273687, 0.473095, -0.00314369, -0.0210342, 1, 11
5, -1.092, -1.326, 0.0289, 14.49, 12.88, -11.96, -14.95, -1.03564, -1.32146, 0.0273687, 0.471059, -0.00313491, -0.0199516, 1, 11
5, -1.092, -1.326, 0.0289, 14.49, 12.88, -11.96, -14.95, -1.03489, -1.32186, 0.0273687, 0.470851, -0.0029407, -0.0199516, 1, 11
5, -1.092, -1.326, 0.0289, 14.49, 12.88, -11.96, -14.95, -1.02312, -1.32144, 0.0191594, 0.466245, 0.000835733, 0.00570872, 1, 11
5, -1.092, -1.326, 0.0289, 14.49, 12.88, -11.96, -14.95, -1.02076, -1.32123, 0.0191594, 0.465601, 0.000760413, 0.00532671, 1, 11
5, -1.092, -1.326, 0.0289, 14.49, 12.88, -11.96, -14.95, -1.01075, -1.32019, 0.0276406, 0.464093, -0.00355765, -0.0205135, 1, 11
5, -1.092, -1.326, 0.0289, 14.49, 12.88, -11.96, -14.95, -1.01006, -1.31988, 0.0276406, 0.464017, -0.00369293, -0.0228603, 1, 11
5, -1.092, -1.326, 0.0289, 14.49, 12.88, -11.96, -14.95, -0.999594, -1.31914, 0.0335806, 0.461989, -0.00666888, -0.0416482, 1, 11
5, -1.092, -1.326, 0.0289, 14.49, 12.88, -11.96, -14.95, -0.997865, -1.31908, 0.0335806, 0.461577, -0.0066772, -0.0431369, 1, 11
5, -1.092, -1.326, 0.0289, 14.49, 12.88, -11.96, -14.95, -0.986931, -1.31877, 0.0319111, 0.458273, -0.00590747, -0.0383868, 1, 11
5, -1.092, -1.326, 0.0289, 14.49, 12.88, -11.96, -14.95, -0.979782, -1.31845, 0.0319111, 0.456274, -0.0059707, -0.0386701, 1, 11
5, -1.092, -1.326, 0.0289, 14.49, 12.88, -11.96, -14.95, -0.974153, -1.31795, 0.0252832, 0.453719, -0.00311021, -0.0185505, 1, 11
5, -1.092, -1.326, 0.0289, 14.49, 12.88, -11.96, -14.95, -0.967177, -1.31753, 0.0252832, 0.451865, -0.00323586, -0.0206938, 1, 11
5, -1.092, -1.326, 0.0289, 14.49, 12.88, -11.96, -14.95, -0.963489, -1.31785, 0.0229721, 0.450544, -0.00200496, -0.0147056, 1, 11
5, -1.092, -1.326, 0.0289, 14.49, 12.88, -11.96, -14.95, -0.956942, -1.31769, 0.0229721, 0.448642, -0.00201174, -0.0133792, 1, 11
5, -1.092, -1.326, 0.0289, 14.49, 12.88, -11.96, -14.95, -0.950879, -1.31801, 0.0262172, 0.447351, -0.0032572, -0.0218578, 1, 11
5, -1.092, -1.326, 0.0289, 14.49, 12.88, -11.96, -14.95, -0.943916, -1.31798, 0.0262172, 0.44539, -0.00319218, -0.0216979, 1, 11
5, -1.092, -1.326, 0.0289, 14.49, 12.88, -11.96, -14.95, -0.937636, -1.31775, 0.0214399, 0.442951, -0.00111037, -0.00755903, 1, 11
5, -1.092, -1.326, 0.0289, 14.49, 12.88, -11.96, -14.95, -0.93102, -1.31766, 0.0214399, 0.441093, -0.00109118, -0.00749182, 1, 11
5, -1.092, -1.326, 0.0289, 14.49, 12.88, -11.96, -14.95, -0.925851, -1.31772, 0.0165138, 0.438935, 0.00115218, 0.00725617, 1, 11
5, -1.092, -1.326, 0.0289, 14.49, 12.88, -11.96, -14.95, -0.919451, -1.31768, 0.0165138, 0.437109, 0.00118687, 0.00799154, 1, 11
5, -1.092, -1.326, 0.0289, 14.49, 12.88, -11.96, -14.95, -0.914746, -1.31742, 0.0199126, 0.436281, -0.000378323, -0.00220473, 1, 11
5, -0.915, -1.316, 0.0198, 13.34, 10.58, -11.5, -13.11, -0.90855, -1.31727, 0.0199126, 0.434527, -0.00039321, -0.00183137, 1, 11
