ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.077, -0.378, 1.5281, 37.73, 29.45, -30.83, -37.96, -0.0800602, -0.369258, 1.52358, 1.00114, -0.00376024, -0.0104957, 2, 12
5, -0.077, -0.368, 1.5277, 35.43, 28.53, -28.53, -35.66, -0.0795716, -0.351161, 1.52358, 1.0012, -0.0040402, -0.0109888, 2, 12
5, -0.077, -0.368, 1.5277, 35.43, 28.53, -28.53, -35.66, -0.0787466, -0.332564, 1.5334, 1.00442, -0.0140051, -0.0412019, 2, 12
5, -0.077, -0.334, 1.5239, 34.28, 27.15, -27.38, -34.05, -0.0780381, -0.311687, 1.5334, 1.00442, -0.0142466, -0.0412627, 2, 12
5, -0.077, -0.334, 1.5239, 34.28, 27.15, -27.38, -34.05, -0.0772758, -0.304217, 1.53517, 1.00507, -0.0157775, -0.047434, 2, 12
5, -0.077, -0.334, 1.5239, 34.28, 27.15, -27.38, -34.05, -0.0766385, -0.29058, 1.53517, 1.00165, -0.0157661, -0.0480816, 2, 12
5, -0.077, -0.334, 1.5239, 34.28, 27.15, -27.38, -34.05, -0.0751642, -0.275012, 1.52292, 0.990355, -0.0030071, -0.0104027, 2, 12
5, -0.077, -0.334, 1.5239, 34.28, 27.15, -27.38, -34.05, -0.0739498, -0.256629, 1.52292, 0.981704, -0.00279417, -0.00998282, 2, 12
5, -0.073, -0.255, 1.5205, 34.51, 27.61, -27.61, -33.59, -0.0737462, -0.244139, 1.52623, 0.976793, -0.00630163, -0.018759, 2, 12
5, -0.072, -0.245, 1.521, 34.28, 27.84, -27.61, -32.9, -0.0730135, -0.229151, 1.52623, 0.969723, -0.00627809, -0.0182526, 2, 12
5, -0.071, -0.226, 1.5215, 34.28, 28.07, -27.15, -33.13, -0.0730992, -0.217428, 1.52816, 0.964965, -0.00857891, -0.025196, 2, 12
5, -0.071, -0.226, 1.5215, 34.28, 28.07, -27.15, -33.13, -0.0725332, -0.199331, 1.52816, 0.9565, -0.00875407, -0.0252746, 2, 12
5, -0.071, -0.226, 1.5215, 34.28, 28.07, -27.15, -33.13, -0.0721578, -0.175832, 1.53198, 0.946862, -0.0128628, -0.0388259, 2, 12
5, -0.069, -0.173, 1.5251, 30.14, 24.39, -25.08, -29.91, -0.0721131, -0.167761, 1.53198, 0.943279, -0.0130746, -0.0407513, 2, 12
5, -0.071, -0.165, 1.532, 32.21, 27.15, -26.92, -33.13, -0.0710172, -0.13879, 1.53329, 0.930166, -0.0144124, -0.0456498, 2, 12
5, -0.07, -0.143, 1.5305, 30.37, 25.08, -26.69, -30.6, -0.0694278, -0.124575, 1.52796, 0.922011, -0.0087872, -0.0304774, 2, 12
5, -0.07, -0.135, 1.5294, 30.14, 24.85, -25.31, -29.91, -0.0685488, -0.104187, 1.52505, 0.911695, -0.00616848, -0.0226246, 2, 12
5, -0.069, -0.117, 1.5281, 29.45, 24.39, -25.08, -30.6, -0.0683804, -0.0919316, 1.52161, 0.904729, -0.00334311, -0.00999212, 2, 12
5, -0.068, -0.095, 1.5243, 26.92, 21.85, -23, -27.38, -0.0679088, -0.0740547, 1.5186, 0.895597, -0.00094251, -0.00198698, 2, 12
5, -0.067, -0.077, 1.5182, 28.76, 23.93, -23.7, -28.99, -0.0677328, -0.05925, 1.51579, 0.887969, 0.00112608, 0.0054388, 2, 12
5, -0.066, -0.06, 1.5184, 29.45, 23.23, -24.39, -28.3, -0.0678602, -0.0393162, 1.5148, 0.878534, 0.00113851, 0.00704706, 2, 12
5, -0.066, -0.048, 1.5189, 29.22, 22.54, -24.39, -27.61, -0.0679508, -0.0387187, 1.51343, 0.878105, 0.0022486, 0.00861132, 2, 12
5, -0.066, -0.04, 1.5193, 29.45, 22.31, -23, -28.53, -0.0678568, -0.0290689, 1.51343, 0.873754, 0.00192884, 0.00712216, 2, 12
5, -0.065, -0.025, 1.5196, 27.38, 21.62, -21.62, -27.15, -0.0681825, -0.02476, 1.51042, 0.870902, 0.0041495, 0.0159745, 2, 12
5, -0.065, -0.017, 1.5199, 27.61, 21.39, -21.16, -25.77, -0.0683452, -0.0216527, 1.51042, 0.869607, 0.00390509, 0.0144646, 2, 12
5, -0.067, -0.019, 1.5106, 26.46, 21.16, -20.93, -26, -0.0680937, -0.014124, 1.5068, 0.865102, 0.00689664, 0.0247382, 2, 12
5, -0.067, -0.011, 1.5108, 27.38, 22.77, -22.08, -28.07, -0.0679562, -0.0105811, 1.5068, 0.86351, 0.0068404, 0.0241385, 2, 12
5, -0.066, 0.003, 1.5124, 26.46, 21.62, -20.7, -26.92, -0.0678914, -0.00528259, 1.5068, 0.861067, 0.00665536, 0.0239289, 2, 12
5, -0.065, 0.013, 1.513, 25.08, 20.7, -20.7, -25.08, -0.064151, 0.0585622, 1.49467, 0.827896, 0.0165498, 0.0596666, 2, 12
5, -0.065, 0.021, 1.5132, 25.31, 21.85, -20.24, -24.62, -0.0630422, 0.0804527, 1.49467, 0.817707, 0.0162577, 0.0600092, 2, 12
5, -0.064, 0.035, 1.512, 23.23, 20.7, -21.16, -24.39, -0.0631624, 0.085725, 1.496, 0.815691, 0.0148236, 0.0556326, 2, 12
5, -0.064, 0.035, 1.512, 23.23, 20.7, -21.16, -24.39, -0.0634769, 0.102181, 1.49178, 0.806997, 0.0171558, 0.0672412, 2, 12
5, -0.061, 0.099, 1.4942, 22.54, 18.86, -19.78, -22.54, -0.0637082, 0.10867, 1.49178, 0.804276, 0.0166523, 0.0642722, 2, 12
5, -0.061, 0.099, 1.4942, 22.54, 18.86, -19.78, -22.54, -0.0629266, 0.116177, 1.49614, 0.802148, 0.0133683, 0.0495025, 2, 12
5, -0.061, 0.099, 1.4942, 22.54, 18.86, -19.78, -22.54, -0.0624814, 0.123328, 1.49614, 0.798964, 0.0133374, 0.0478957, 2, 12
5, -0.061, 0.099, 1.4942, 22.54, 18.86, -19.78, -22.54, -0.0620859, 0.132698, 1.49614, 0.794423, 0.0131515, 0.0500754, 2, 12
5, -0.061, 0.099, 1.4942, 22.54, 18.86, -19.78, -22.54, -0.060739, 0.145667, 1.49547, 0.788117, 0.0140171, 0.0529007, 2, 12
5, -0.061, 0.099, 1.4942, 22.54, 18.86, -19.78, -22.54, -0.0607338, 0.159329, 1.48358, 0.778478, 0.0225202, 0.0889746, 2, 12
5, -0.061, 0.099, 1.4942, 22.54, 18.86, -19.78, -22.54, -0.0607929, 0.1653, 1.48358, 0.775925, 0.0221415, 0.0867612, 2, 12
5, -0.061, 0.099, 1.4942, 22.54, 18.86, -19.78, -22.54, -0.0605743, 0.174486, 1.48358, 0.77179, 0.0217824, 0.0855836, 2, 12
5, -0.061, 0.099, 1.4942, 22.54, 18.86, -19.78, -22.54, -0.0591442, 0.184009, 1.47819, 0.765927, 0.0264016, 0.10068, 2, 12
5, -0.061, 0.099, 1.4942, 22.54, 18.86, -19.78, -22.54, -0.0585469, 0.193265, 1.47819, 0.761647, 0.0262982, 0.10068, 2, 12
5, -0.061, 0.099, 1.4942, 22.54, 18.86, -19.78, -22.54, -0.0547166, 0.200217, 1.49972, 0.763897, 0.0125318, 0.0388144, 2, 12
5, -0.061, 0.099, 1.4942, 22.54, 18.86, -19.78, -22.54, -0.0525962, 0.210705, 1.49972, 0.75796, 0.0136162, 0.0507663, 2, 12
5, -0.061, 0.099, 1.4942, 22.54, 18.86, -19.78, -22.54, -0.0539065, 0.221859, 1.49904, 0.752673, 0.0125687, 0.0527916, 2, 12
5, -0.053, 0.213, 1.4993, 21.39, 16.56, -17.25, -20.47, -0.0533609, 0.229517, 1.49904, 0.748809, 0.0125992, 0.0564412, 2, 12
5, -0.052, 0.225, 1.5001, 20.7, 16.56, -16.56, -20.01, -0.0524607, 0.237538, 1.48983, 0.743156, 0.0197107, 0.0778692, 2, 12
5, -0.052, 0.225, 1.5001, 20.7, 16.56, -16.56, -20.01, -0.0518072, 0.245183, 1.48983, 0.739424, 0.0197947, 0.0800589, 2, 12
5, -0.05, 0.246, 1.5027, 21.39, 16.56, -17.25, -20.01, -0.0515805, 0.257406, 1.49626, 0.735459, 0.0146154, 0.0607617, 2, 12
5, -0.05, 0.258, 1.5039, 21.39, 15.87, -17.48, -20.01, -0.0510399, 0.267699, 1.49626, 0.730776, 0.0145047, 0.059593, 2, 12
5, -0.05, 0.264, 1.4972, 19.32, 15.87, -16.1, -17.94, -0.0510031, 0.276889, 1.48531, 0.723704, 0.0219303, 0.0923921, 2, 12
5, -0.05, 0.27, 1.4979, 20.7, 16.33, -16.79, -19.55, -0.0507171, 0.285094, 1.48531, 0.719918, 0.0216842, 0.0923921, 2, 12
5, -0.049, 0.281, 1.501, 21.85, 16.33, -16.33, -19.55, -0.0508168, 0.292824, 1.48124, 0.715441, 0.0240481, 0.102937, 2, 12
5, -0.049, 0.281, 1.501, 21.85, 16.33, -16.33, -19.55, -0.0506261, 0.303164, 1.48124, 0.710887, 0.0235876, 0.100384, 2, 12
5, -0.048, 0.301, 1.5068, 19.09, 16.33, -15.41, -18.17, -0.050416, 0.314186, 1.49176, 0.70849, 0.0157164, 0.068808, 2, 12
5, -0.048, 0.301, 1.5068, 19.09, 16.33, -15.41, -18.17, -0.0498794, 0.323348, 1.49236, 0.704546, 0.0152202, 0.0649863, 2, 12
5, -0.049, 0.315, 1.4918, 19.78, 14.26, -15.64, -18.17, -0.0495606, 0.332255, 1.49236, 0.700451, 0.0149806, 0.064613, 2, 12
5, -0.049, 0.328, 1.4919, 19.32, 15.41, -16.56, -20.47, -0.0492087, 0.33638, 1.49236, 0.698514, 0.0150329, 0.0648433, 2, 12
5, -0.048, 0.333, 1.4915, 19.78, 15.41, -16.56, -19.09, -0.0499576, 0.346329, 1.49367, 0.694298, 0.0129682, 0.0605958, 2, 12
5, -0.047, 0.344, 1.4928, 17.48, 14.72, -14.26, -17.02, -0.0499201, 0.358655, 1.4941, 0.689075, 0.01201, 0.0544617, 2, 12
5, -0.047, 0.344, 1.4928, 17.48, 14.72, -14.26, -17.02, -0.0499288, 0.368381, 1.4941, 0.684581, 0.0114511, 0.0544617, 2, 12
5, -0.046, 0.362, 1.4981, 19.78, 16.33, -15.18, -19.78, -0.0485812, 0.37647, 1.50072, 0.682597, 0.00761534, 0.0312109, 2, 12
5, -0.048, 0.369, 1.4946, 18.63, 14.95, -14.95, -17.94, -0.0480378, 0.385307, 1.50072, 0.67831, 0.00758579, 0.033479, 2, 12
5, -0.047, 0.379, 1.4968, 16.79, 14.03, -13.8, -16.79, -0.0473588, 0.386565, 1.50072, 0.67758, 0.00807979, 0.0351155, 2, 12
5, -0.047, 0.379, 1.4968, 16.79, 14.03, -13.8, -16.79, -0.0473379, 0.394982, 1.4946, 0.67226, 0.0117368, 0.0534571, 2, 12
5, -0.047, 0.379, 1.4968, 16.79, 14.03, -13.8, -16.79, -0.0469427, 0.402279, 1.4946, 0.668806, 0.0116482, 0.054333, 2, 12
5, -0.047, 0.379, 1.4968, 16.79, 14.03, -13.8, -16.79, -0.0455927, 0.412318, 1.49905, 0.665291, 0.00926982, 0.0388427, 2, 12
5, -0.047, 0.379, 1.4968, 16.79, 14.03, -13.8, -16.79, -0.0448489, 0.420468, 1.49905, 0.661263, 0.00944377, 0.0419261, 2, 12
5, -0.047, 0.379, 1.4968, 16.79, 14.03, -13.8, -16.79, -0.0427224, 0.42964, 1.5121, 0.659509, 0.00217203, 0.00748515, 2, 12
5, -0.047, 0.379, 1.4968, 16.79, 14.03, -13.8, -16.79, -0.0416136, 0.437258, 1.5121, 0.655704, 0.00274779, 0.0106448, 2, 12
5, -0.047, 0.379, 1.4968, 16.79, 14.03, -13.8, -16.79, -0.0434503, 0.442347, 1.51241, 0.653456, 0.000716273, 0.00970745, 2, 12
5, -0.047, 0.379, 1.4968, 16.79, 14.03, -13.8, -16.79, -0.0433651, 0.449067, 1.51241, 0.650133, 0.000453621, 0.0124179, 2, 12
5, -0.043, 0.447, 1.5055, 16.1, 13.57, -12.65, -15.18, -0.042069, 0.458722, 1.50259, 0.64416, 0.00741607, 0.0322416, 2, 12
5, -0.043, 0.447, 1.5055, 16.1, 13.57, -12.65, -15.18, -0.0413283, 0.465149, 1.50259, 0.641237, 0.00770949, 0.0310432, 2, 12
5, -0.041, 0.461, 1.5025, 16.33, 12.88, -14.03, -15.87, -0.0414391, 0.472797, 1.50642, 0.638203, 0.00475766, 0.0241138, 2, 12
5, -0.04, 0.473, 1.5011, 16.56, 12.88, -14.26, -16.79, -0.0411736, 0.47882, 1.50642, 0.635477, 0.00466908, 0.0229754, 2, 12
5, -0.039, 0.477, 1.5009, 16.33, 12.88, -11.96, -15.87, -0.0413188, 0.486352, 1.51185, 0.633182, 0.000705142, 0.00592339, 2, 12
5, -0.039, 0.477, 1.5009, 16.33, 12.88, -11.96, -15.87, -0.04131, 0.492154, 1.51185, 0.630507, 0.000411817, 0.00554645, 2, 12
5, -0.039, 0.477, 1.5009, 16.33, 12.88, -11.96, -15.87, -0.0409946, 0.498849, 1.51011, 0.627243, 0.00143565, 0.00753522, 2, 12
5, -0.038, 0.498, 1.5015, 17.94, 12.88, -12.42, -15.41, -0.0407639, 0.505048, 1.51011, 0.624448, 0.00131126, 0.00612366, 2, 12
5, -0.038, 0.498, 1.5015, 17.94, 12.88, -12.42, -15.41, -0.0398661, 0.517009, 1.51782, 0.620386, -0.00330497, -0.0165489, 2, 12
5, -0.039, 0.511, 1.511, 14.95, 12.88, -11.96, -14.95, -0.0394653, 0.521212, 1.51782, 0.618371, -0.00315307, -0.0159152, 2, 12
5, -0.039, 0.518, 1.5118, 14.72, 13.8, -11.96, -14.95, -0.0394624, 0.529209, 1.51332, 0.613703, -0.000789387, -0.00187933, 2, 12
5, -0.038, 0.527, 1.5122, 16.79, 12.88, -13.11, -15.87, -0.0393014, 0.536997, 1.51332, 0.61006, -0.00105713, -0.00173914, 2, 12
5, -0.038, 0.536, 1.5136, 14.26, 11.5, -11.73, -14.03, -0.0389238, 0.546685, 1.51698, 0.606446, -0.00345309, -0.0155876, 2, 12
5, -0.037, 0.54, 1.5133, 14.72, 11.96, -12.42, -14.72, -0.038689, 0.552872, 1.51698, 0.603649, -0.00356159, -0.0170714, 2, 12
5, -0.037, 0.552, 1.5166, 16.1, 12.88, -12.19, -15.87, -0.0387575, 0.559139, 1.51692, 0.600711, -0.00392008, -0.0168808, 2, 12
5, -0.037, 0.556, 1.5167, 15.41, 12.42, -12.42, -15.87, -0.0386372, 0.565259, 1.51692, 0.59798, -0.00413672, -0.0188688, 2, 12
5, -0.037, 0.565, 1.5152, 14.95, 13.34, -11.96, -14.95, -0.0377349, 0.571209, 1.51119, 0.594141, -0.000198741, -0.00273013, 2, 12
5, -0.036, 0.572, 1.5152, 15.18, 11.96, -11.73, -14.95, -0.0372004, 0.576603, 1.51119, 0.591701, 1.34087e-06, -0.00408483, 2, 12
5, -0.036, 0.576, 1.5152, 14.26, 11.73, -12.65, -14.49, -0.0373542, 0.584034, 1.51452, 0.58863, -0.00252972, -0.0101874, 2, 12
5, -0.035, 0.585, 1.5148, 14.95, 12.19, -12.19, -15.41, -0.037348, 0.590102, 1.51452, 0.585765, -0.00286363, -0.00967419, 2, 12
5, -0.037, 0.588, 1.5145, 14.95, 11.96, -11.73, -14.95, -0.0369833, 0.599797, 1.5182, 0.582207, -0.00520714, -0.0252156, 2, 12
5, -0.036, 0.593, 1.5138, 13.8, 11.04, -11.73, -14.26, -0.0368071, 0.604471, 1.5182, 0.580089, -0.00529671, -0.0263418, 2, 12
5, -0.036, 0.597, 1.5127, 12.88, 11.04, -11.27, -13.57, -0.0365616, 0.611644, 1.50265, 0.573854, 0.00349121, 0.0195301, 2, 12
5, -0.035, 0.605, 1.5121, 14.95, 12.65, -12.42, -15.41, -0.0363768, 0.617158, 1.50265, 0.57135, 0.00332185, 0.0185212, 2, 12
5, -0.035, 0.616, 1.5124, 14.95, 11.27, -11.5, -13.34, -0.0363339, 0.625803, 1.51075, 0.568903, -0.00179265, -0.00659966, 2, 12
5, -0.035, 0.62, 1.5136, 14.72, 11.5, -11.73, -13.11, -0.0363011, 0.630735, 1.51075, 0.566669, -0.00206238, -0.00767219, 2, 12
5, -0.036, 0.629, 1.5107, 13.8, 11.27, -10.35, -14.03, -0.0357949, 0.639726, 1.51221, 0.562891, -0.00293694, -0.0146846, 2, 12
5, -0.035, 0.633, 1.5103, 13.57, 11.73, -11.96, -14.26, -0.0355527, 0.643754, 1.51221, 0.561089, -0.00294272, -0.01606, 2, 12
5, -0.035, 0.642, 1.5087, 14.72, 11.73, -11.73, -14.95, -0.035315, 0.649517, 1.51221, 0.558355, -0.00306038, -0.0154377, 2, 12
5, -0.034, 0.646, 1.5084, 14.49, 11.04, -11.5, -14.95, -0.0322967, 0.65572, 1.51727, 0.556344, -0.00319759, -0.0314283, 2, 12
5, -0.034, 0.65, 1.5069, 12.88, 11.04, -11.04, -13.57, -0.0312425, 0.661607, 1.51727, 0.552776, -0.0024559, -0.018346, 2, 12
5, -0.034, 0.658, 1.5074, 13.8, 10.58, -10.81, -12.88, -0.0295465, 0.666855, 1.51538, 0.549676, 3.00115e-05, -0.00820148, 2, 12
5, -0.033, 0.668, 1.5089, 14.03, 10.12, -11.04, -12.42, -0.0304893, 0.675917, 1.51541, 0.545025, -0.00148611, -0.0006845, 2, 12
5, -0.033, 0.672, 1.5098, 13.57, 10.35, -10.35, -11.73, -0.0310348, 0.681086, 1.51541, 0.542271, -0.00235983, 0.0053165, 2, 12
5, -0.033, 0.68, 1.5121, 14.72, 11.27, -11.5, -13.8, -0.0302025, 0.688662, 1.50487, 0.537911, 0.00372547, 0.0189039, 2, 12
5, -0.032, 0.689, 1.5137, 14.26, 12.65, -11.04, -14.03, -0.0296464, 0.695144, 1.50487, 0.535024, 0.0038884, 0.0164709, 2, 12
5, -0.032, 0.693, 1.5141, 14.72, 10.58, -11.04, -14.95, -0.0305934, 0.703012, 1.51303, 0.532523, -0.00197803, -0.002738, 2, 12
5, -0.032, 0.701, 1.5147, 11.5, 10.81, -9.66, -11.73, -0.0310891, 0.70747, 1.51303, 0.530869, -0.00279866, -0.00982833, 2, 12
5, -0.032, 0.704, 1.5146, 11.5, 11.73, -10.81, -13.57, -0.0300224, 0.71351, 1.5186, 0.529179, -0.00499204, -0.0301377, 2, 12
5, -0.03, 0.712, 1.5106, 13.8, 10.58, -11.04, -14.03, -0.02977, 0.718969, 1.5186, 0.52684, -0.00506223, -0.0339575, 2, 12
5, -0.03, 0.716, 1.5114, 13.34, 10.81, -9.2, -11.96, -0.0295533, 0.723657, 1.5186, 0.52433, -0.00511864, -0.0285223, 2, 12
5, -0.029, 0.723, 1.5096, 10.12, 10.35, -10.58, -12.65, -0.0291271, 0.728699, 1.51446, 0.521306, -0.00280647, -0.0167148, 2, 12
5, -0.029, 0.723, 1.5096, 10.12, 10.35, -10.58, -12.65, -0.0288238, 0.734016, 1.51446, 0.518782, -0.00282096, -0.0161276, 2, 12
5, -0.028, 0.732, 1.5071, 13.11, 10.35, -11.04, -12.42, -0.028078, 0.740305, 1.51003, 0.515095, -0.00012471, -0.00302267, 2, 12
5, -0.028, 0.739, 1.506, 13.8, 11.04, -10.58, -13.34, -0.0280283, 0.748875, 1.52301, 0.513098, -0.00731718, -0.0396409, 2, 12
5, -0.026, 0.742, 1.5103, 13.8, 10.58, -10.35, -12.88, -0.028103, 0.751871, 1.52301, 0.511856, -0.00759625, -0.0425187, 2, 12
5, -0.026, 0.749, 1.5119, 13.34, 10.58, -10.35, -12.88, -0.0279811, 0.756833, 1.52301, 0.509629, -0.00778008, -0.0443383, 2, 12
5, -0.026, 0.755, 1.5126, 12.88, 11.27, -10.81, -12.42, -0.0276561, 0.760633, 1.51549, 0.506706, -0.00382703, -0.0230488, 2, 12
5, -0.026, 0.758, 1.5129, 12.88, 10.12, -9.89, -13.57, -0.0274688, 0.765245, 1.51549, 0.504524, -0.00392977, -0.0226579, 2, 12
5, -0.025, 0.766, 1.5122, 12.19, 9.66, -10.58, -12.19, -0.0268868, 0.770179, 1.51614, 0.50235, -0.00392577, -0.0253236, 2, 12
5, -0.025, 0.769, 1.5118, 12.65, 11.04, -11.27, -13.8, -0.0264676, 0.776323, 1.51614, 0.499363, -0.00386147, -0.0233896, 2, 12
5, -0.025, 0.769, 1.5118, 12.65, 11.04, -11.27, -13.8, -0.0268842, 0.781509, 1.51521, 0.496788, -0.00425655, -0.0203876, 2, 12
5, -0.025, 0.781, 1.5154, 13.57, 11.04, -10.12, -13.57, -0.026811, 0.786262, 1.51521, 0.494865, -0.00451659, -0.0259395, 2, 12
5, -0.025, 0.781, 1.5154, 13.57, 11.04, -10.12, -13.57, -0.0268584, 0.791235, 1.51811, 0.492991, -0.00637116, -0.0346266, 2, 12
5, -0.025, 0.788, 1.5156, 11.5, 9.2, -10.35, -12.65, -0.0268288, 0.795974, 1.51811, 0.490874, -0.00668478, -0.0365549, 2, 12
5, -0.024, 0.798, 1.5151, 12.42, 10.35, -10.35, -12.42, -0.0265877, 0.801959, 1.52196, 0.488801, -0.00873111, -0.0509094, 2, 12
5, -0.024, 0.801, 1.5144, 11.96, 9.66, -10.12, -12.88, -0.0264297, 0.807276, 1.52196, 0.48643, -0.00893204, -0.0533116, 2, 12
5, -0.026, 0.805, 1.5219, 11.27, 8.97, -10.35, -11.5, -0.0259458, 0.814167, 1.51722, 0.482499, -0.00654783, -0.0395283, 2, 12
5, -0.025, 0.813, 1.5203, 11.5, 9.89, -10.12, -12.42, -0.0256228, 0.821295, 1.51722, 0.479236, -0.00670046, -0.0411118, 2, 12
5, -0.025, 0.816, 1.5198, 10.81, 8.97, -8.74, -11.04, -0.0256942, 0.826099, 1.51384, 0.476529, -0.00555538, -0.0319455, 2, 12
5, -0.025, 0.819, 1.5196, 11.5, 10.35, -9.43, -11.96, -0.025638, 0.832688, 1.51208, 0.473335, -0.00519179, -0.0296795, 2, 12
5, -0.024, 0.826, 1.5184, 11.27, 10.58, -9.89, -11.96, -0.0255455, 0.838272, 1.51208, 0.470904, -0.0055502, -0.0332465, 2, 12
5, -0.024, 0.826, 1.5184, 11.27, 10.58, -9.89, -11.96, -0.0255666, 0.840451, 1.51208, 0.46995, -0.00576651, -0.0345401, 2, 12
5, -0.024, 0.839, 1.5157, 11.27, 9.89, -9.43, -13.11, -0.0250642, 0.846423, 1.5144, 0.467602, -0.006723, -0.0437858, 2, 12
5, -0.023, 0.842, 1.5153, 13.11, 11.04, -10.12, -13.34, -0.0248717, 0.851022, 1.5144, 0.465409, -0.00686861, -0.0431299, 2, 12
5, -0.023, 0.842, 1.5153, 13.11, 11.04, -10.12, -13.34, -0.0242084, 0.856075, 1.49687, 0.46048, 0.0016826, 0.008165, 2, 12
5, -0.023, 0.842, 1.5153, 13.11, 11.04, -10.12, -13.34, -0.0238528, 0.860823, 1.49687, 0.458118, 0.00170281, 0.0109885, 2, 12
5, -0.023, 0.842, 1.5153, 13.11, 11.04, -10.12, -13.34, -0.0236236, 0.864899, 1.49949, 0.456612, 0.000421091, 0.00311673, 2, 12
5, -0.021, 0.867, 1.5078, 10.58, 9.2, -9.43, -11.96, -0.0232859, 0.870088, 1.49949, 0.45421, 0.000380378, 0.00263894, 2, 12
5, -0.021, 0.871, 1.507, 11.5, 8.74, -10.12, -11.27, -0.0214983, 0.878044, 1.48622, 0.448412, 0.00802834, 0.0424615, 2, 12
5, -0.022, 0.871, 1.4994, 11.96, 9.43, -9.89, -11.5, -0.0207762, 0.881016, 1.48622, 0.447006, 0.00873405, 0.0423163, 2, 12
5, -0.022, 0.871, 1.4994, 11.96, 9.43, -9.89, -11.5, -0.0186972, 0.886771, 1.49006, 0.444192, 0.00937843, 0.0437908, 2, 12
5, -0.022, 0.881, 1.4998, 12.88, 8.74, -10.81, -11.96, -0.0174191, 0.890785, 1.49006, 0.442006, 0.0108125, 0.0490762, 2, 12
5, -0.021, 0.889, 1.502, 11.5, 8.74, -9.2, -11.04, -0.017161, 0.89795, 1.497, 0.438851, 0.00748032, 0.0469365, 2, 12
5, -0.021, 0.892, 1.5025, 10.58, 8.97, -9.66, -10.81, -0.0170045, 0.901585, 1.497, 0.436611, 0.00736909, 0.0584135, 2, 12
5, -0.02, 0.899, 1.5022, 11.73, 10.12, -9.43, -11.96, -0.0173935, 0.908787, 1.49884, 0.43402, 0.00533821, 0.0437039, 2, 12
5, -0.015, 0.904, 1.4967, 11.5, 9.43, -9.89, -12.19, -0.0176407, 0.912246, 1.49884, 0.432251, 0.004637, 0.0474926, 2, 12
5, -0.015, 0.912, 1.499, 9.89, 8.05, -8.51, -9.89, -0.0176112, 0.916928, 1.49884, 0.430756, 0.00423062, 0.033323, 2, 12
5, -0.015, 0.912, 1.499, 9.89, 8.05, -8.51, -9.89, -0.0168773, 0.921318, 1.50069, 0.429086, 0.00412837, 0.0251133, 2, 12
5, -0.015, 0.912, 1.499, 9.89, 8.05, -8.51, -9.89, -0.0166349, 0.925904, 1.50069, 0.426768, 0.00405117, 0.0289714, 2, 12
5, -0.014, 0.924, 1.5017, 11.04, 8.74, -9.89, -9.66, -0.0157639, 0.928764, 1.50324, 0.425794, 0.00404807, 0.0208898, 2, 12
5, -0.013, 0.932, 1.5031, 11.96, 9.89, -9.2, -11.04, -0.0155557, 0.935922, 1.50893, 0.422932, 0.00128227, 0.0111226, 2, 12
5, -0.013, 0.932, 1.5031, 11.96, 9.89, -9.2, -11.04, -0.0154828, 0.939678, 1.50893, 0.42106, 0.00103737, 0.0137862, 2, 12
5, -0.013, 0.932, 1.5031, 11.96, 9.89, -9.2, -11.04, -0.0153059, 0.943466, 1.50893, 0.419579, 0.000954992, 0.0075742, 2, 12
5, -0.013, 0.932, 1.5031, 11.96, 9.89, -9.2, -11.04, -0.0150783, 0.948292, 1.52486, 0.419509, -0.00582826, -0.0409602, 2, 12
5, -0.013, 0.932, 1.5031, 11.96, 9.89, -9.2, -11.04, -0.0148655, 0.95283, 1.52486, 0.417415, -0.00589862, -0.0417763, 2, 12
5, -0.013, 0.932, 1.5031, 11.96, 9.89, -9.2, -11.04, -0.0145163, 0.958112, 1.50641, 0.412498, 0.00183532, 0.0128546, 2, 12
5, -0.013, 0.932, 1.5031, 11.96, 9.89, -9.2, -11.04, -0.0140599, 0.966004, 1.50466, 0.408544, 0.00250284, 0.0187987, 2, 12
5, -0.013, 0.932, 1.5031, 11.96, 9.89, -9.2, -11.04, -0.0137344, 0.971832, 1.50466, 0.405845, 0.00244247, 0.0183785, 2, 12
5, -0.013, 0.932, 1.5031, 11.96, 9.89, -9.2, -11.04, -0.0136752, 0.972938, 1.50466, 0.405346, 0.00242647, 0.0180069, 2, 12
5, -0.013, 0.932, 1.5031, 11.96, 9.89, -9.2, -11.04, -0.0141726, 0.978112, 1.50207, 0.402614, 0.00198736, 0.0257542, 2, 12
5, -0.013, 0.973, 1.5075, 11.04, 8.97, -9.2, -11.04, -0.0142073, 0.982689, 1.50207, 0.400496, 0.00137677, 0.0256691, 2, 12
5, -0.013, 0.973, 1.5075, 11.04, 8.97, -9.2, -11.04, -0.0145746, 0.988913, 1.51503, 0.399813, -0.00526423, -0.0253165, 2, 12
5, -0.013, 0.973, 1.5075, 11.04, 8.97, -9.2, -11.04, -0.0147437, 0.991938, 1.51503, 0.398594, -0.0059688, -0.0298473, 2, 12
5, -0.012, 0.987, 1.5071, 11.04, 9.89, -8.97, -11.96, -0.0143122, 0.998061, 1.50891, 0.395441, -0.00350662, -0.0227187, 2, 12
