ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.181, -1.436, 0.1651, 41.18, 34.74, -28.53, -40.03, -1.1429, -1.42732, 0.154892, 1.27213, -0.0559445, -0.133633, 1, 15
5, -1.147, -1.432, 0.1672, 35.43, 32.44, -28.53, -38.42, -1.11652, -1.42264, 0.154892, 1.25317, -0.0570474, -0.134398, 1, 15
5, -1.122, -1.423, 0.1548, 33.36, 31.52, -27.38, -37.5, -1.10456, -1.41911, 0.154214, 1.24462, -0.0582857, -0.13605, 1, 15
5, -1.122, -1.423, 0.1548, 33.36, 31.52, -27.38, -37.5, -1.08858, -1.41554, 0.154214, 1.23402, -0.0598658, -0.143967, 1, 15
5, -1.086, -1.42, 0.1373, 29.91, 29.91, -28.99, -39.8, -1.06912, -1.41276, 0.15698, 1.22162, -0.0634626, -0.157367, 1, 15
5, -1.076, -1.42, 0.1342, 27.61, 26, -22.31, -35.43, -1.05174, -1.40991, 0.15698, 1.20915, -0.0639717, -0.158052, 1, 15
5, -1.058, -1.42, 0.1257, 33.13, 25.77, -24.16, -36.12, -1.03337, -1.40654, 0.143158, 1.19175, -0.0481967, -0.120386, 1, 15
5, -1.048, -1.419, 0.1212, 31.98, 26, -26.69, -35.2, -1.01669, -1.40352, 0.143158, 1.18031, -0.049229, -0.125054, 1, 15
5, -1.03, -1.417, 0.1164, 32.44, 25.08, -27.61, -32.44, -0.996708, -1.40168, 0.130764, 1.16188, -0.033814, -0.0875807, 1, 15
5, -0.996, -1.399, 0.1409, 30.37, 26.23, -25.08, -31.75, -0.980206, -1.39937, 0.130764, 1.15009, -0.0342015, -0.0875807, 1, 15
5, -0.988, -1.398, 0.1394, 29.68, 26, -24.62, -30.6, -0.96594, -1.39737, 0.130764, 1.14007, -0.0345496, -0.0889067, 1, 15
5, -0.97, -1.396, 0.1375, 28.3, 24.85, -23.46, -30.14, -0.95817, -1.39615, 0.111332, 1.1282, -0.0127662, -0.0339453, 1, 15
5, -0.962, -1.395, 0.1362, 27.38, 24.39, -23.93, -29.22, -0.944277, -1.39417, 0.111332, 1.11834, -0.0133474, -0.0339453, 1, 15
5, -0.946, -1.394, 0.1344, 27.61, 23.93, -22.54, -28.3, -0.929675, -1.39218, 0.108376, 1.10695, -0.0105656, -0.0250769, 1, 15
5, -0.935, -1.392, 0.1327, 28.76, 25.08, -23.93, -30.14, -0.911616, -1.39099, 0.109032, 1.09494, -0.0104598, -0.0308711, 1, 15
5, -0.915, -1.39, 0.1069, 25.31, 21.62, -21.39, -26.46, -0.901083, -1.39018, 0.109032, 1.08776, -0.0100995, -0.0328498, 1, 15
5, -0.907, -1.389, 0.105, 24.85, 21.16, -21.16, -26.23, -0.887728, -1.38891, 0.109032, 1.07834, -0.00993824, -0.0328498, 1, 15
5, -0.892, -1.388, 0.1046, 25.31, 21.16, -20.47, -27.61, -0.87448, -1.38737, 0.096983, 1.06418, 0.00276752, 0.00852963, 1, 15
5, -0.877, -1.387, 0.1024, 25.31, 22.08, -19.32, -26, -0.858895, -1.38579, 0.096983, 1.05331, 0.00270318, 0.00780176, 1, 15
5, -0.866, -1.387, 0.1004, 24.85, 23.46, -19.78, -27.15, -0.847039, -1.38478, 0.103208, 1.04713, -0.00360784, -0.0108739, 1, 15
5, -0.851, -1.386, 0.0994, 22.77, 19.78, -19.55, -24.39, -0.832945, -1.38409, 0.0962224, 1.03481, 0.00454225, 0.0106419, 1, 15
5, -0.827, -1.383, 0.1027, 23.23, 20.7, -19.32, -25.54, -0.820957, -1.38336, 0.0962224, 1.02613, 0.00510312, 0.0131683, 1, 15
5, -0.82, -1.382, 0.1003, 21.85, 19.78, -18.4, -25.31, -0.810051, -1.38238, 0.0830508, 1.01369, 0.0185557, 0.0546235, 1, 15
5, -0.814, -1.382, 0.0983, 22.54, 20.7, -18.4, -25.54, -0.799984, -1.38155, 0.0830508, 1.00665, 0.0186671, 0.0546235, 1, 15
5, -0.798, -1.381, 0.094, 22.31, 20.24, -18.63, -24.62, -0.787118, -1.38084, 0.0992342, 1.00318, 0.00311719, 0.00629666, 1, 15
5, -0.791, -1.381, 0.0921, 21.16, 19.55, -19.09, -23.93, -0.776522, -1.38018, 0.0992342, 0.995647, 0.00363765, 0.0073427, 1, 15
5, -0.778, -1.381, 0.0893, 20.47, 18.4, -17.25, -22.77, -0.764769, -1.3794, 0.0992342, 0.987136, 0.00415786, 0.00988235, 1, 15
5, -0.765, -1.378, 0.0986, 21.85, 18.86, -18.4, -24.39, -0.758429, -1.3804, 0.0875803, 0.978713, 0.0176545, 0.0463982, 1, 15
5, -0.759, -1.378, 0.0967, 20.24, 17.94, -17.94, -22.08, -0.747867, -1.38017, 0.0875803, 0.970746, 0.0186443, 0.0521545, 1, 15
5, -0.749, -1.377, 0.0935, 22.54, 18.63, -19.09, -23, -0.73881, -1.37858, 0.0800174, 0.961438, 0.0249447, 0.0782787, 1, 15
5, -0.736, -1.376, 0.0918, 23, 18.86, -18.17, -22.77, -0.72891, -1.3779, 0.0800174, 0.954663, 0.0252569, 0.0771678, 1, 15
5, -0.729, -1.375, 0.0916, 21.16, 16.56, -17.02, -20.01, -0.719055, -1.37854, 0.0685312, 0.943707, 0.0380212, 0.113157, 1, 15
5, -0.717, -1.374, 0.0927, 22.08, 17.25, -17.02, -20.24, -0.707276, -1.37827, 0.0685312, 0.934854, 0.0389957, 0.119813, 1, 15
5, -0.711, -1.373, 0.0942, 24.39, 17.71, -18.17, -21.39, -0.698298, -1.37651, 0.0675391, 0.927891, 0.0386122, 0.126342, 1, 15
5, -0.701, -1.377, 0.0704, 21.62, 17.71, -16.33, -20.93, -0.68639, -1.37537, 0.0715114, 0.921217, 0.0348928, 0.112263, 1, 15
5, -0.689, -1.376, 0.0735, 20.47, 16.33, -16.79, -19.32, -0.676041, -1.37443, 0.0715114, 0.913888, 0.0348696, 0.113651, 1, 15
5, -0.683, -1.375, 0.0745, 20.47, 15.87, -17.25, -20.7, -0.665722, -1.37462, 0.0730183, 0.907211, 0.035046, 0.109591, 1, 15
5, -0.671, -1.374, 0.0779, 22.08, 16.56, -16.33, -19.32, -0.659699, -1.37462, 0.0730183, 0.90293, 0.0357856, 0.110678, 1, 15
5, -0.666, -1.374, 0.079, 21.62, 16.56, -16.79, -20.01, -0.651771, -1.37436, 0.0730183, 0.896667, 0.0364048, 0.11836, 1, 15
5, -0.651, -1.372, 0.0808, 19.78, 15.41, -16.56, -18.17, -0.642567, -1.37274, 0.0899565, 0.895422, 0.0203887, 0.0709191, 1, 15
5, -0.642, -1.373, 0.0739, 19.78, 15.87, -14.95, -18.63, -0.634507, -1.37205, 0.0899565, 0.890072, 0.0205785, 0.0681561, 1, 15
5, -0.631, -1.372, 0.0745, 19.32, 15.18, -15.41, -18.17, -0.626593, -1.37079, 0.0819141, 0.881876, 0.0269764, 0.0933228, 1, 15
5, -0.626, -1.372, 0.0755, 20.7, 15.87, -16.1, -18.63, -0.618411, -1.36988, 0.0819141, 0.876328, 0.0268306, 0.0917408, 1, 15
5, -0.612, -1.371, 0.0802, 18.63, 14.49, -14.95, -16.56, -0.60728, -1.36924, 0.0855338, 0.86972, 0.0243576, 0.0809635, 1, 15
5, -0.607, -1.37, 0.0819, 19.32, 15.87, -16.1, -17.94, -0.598021, -1.36843, 0.0855338, 0.862961, 0.0245142, 0.0841647, 1, 15
5, -0.602, -1.37, 0.0837, 18.4, 14.95, -14.95, -18.17, -0.589975, -1.36736, 0.0850356, 0.857073, 0.0245526, 0.0868649, 1, 15
5, -0.586, -1.368, 0.0901, 19.78, 14.72, -14.72, -17.94, -0.581733, -1.36651, 0.0850356, 0.851416, 0.0245225, 0.0859177, 1, 15
5, -0.581, -1.367, 0.0924, 19.32, 14.49, -14.95, -16.79, -0.573197, -1.36539, 0.0965299, 0.848854, 0.0144788, 0.051967, 1, 15
5, -0.573, -1.366, 0.0945, 18.17, 14.72, -14.72, -17.02, -0.564827, -1.36444, 0.0965299, 0.843066, 0.0143897, 0.0511702, 1, 15
5, -0.563, -1.365, 0.0967, 18.17, 15.18, -14.72, -17.48, -0.55703, -1.36289, 0.10813, 0.840876, 0.00361208, 0.0164045, 1, 15
5, -0.557, -1.364, 0.0975, 19.32, 14.95, -14.72, -19.09, -0.549942, -1.36188, 0.10813, 0.836235, 0.00327555, 0.0125026, 1, 15
5, -0.547, -1.363, 0.0989, 17.71, 14.49, -14.49, -17.71, -0.537727, -1.36041, 0.108857, 0.827956, 0.0025023, 0.00900114, 1, 15
5, -0.538, -1.359, 0.1085, 18.63, 14.49, -14.95, -17.71, -0.529035, -1.35927, 0.108857, 0.821832, 0.00222387, 0.00893627, 1, 15
5, -0.532, -1.358, 0.1078, 17.71, 13.57, -14.26, -17.48, -0.523777, -1.35872, 0.101271, 0.816138, 0.00846182, 0.0307411, 1, 15
5, -0.523, -1.357, 0.1086, 16.56, 13.57, -12.65, -15.87, -0.517432, -1.35792, 0.101271, 0.811661, 0.0082875, 0.0309442, 1, 15
5, -0.518, -1.356, 0.1088, 16.33, 14.49, -13.34, -16.1, -0.509397, -1.35613, 0.112695, 0.809079, -0.00238317, -0.00390992, 1, 15
5, -0.509, -1.355, 0.1072, 17.25, 12.88, -14.26, -17.48, -0.5023, -1.35496, 0.112695, 0.804048, -0.00297984, -0.00390992, 1, 15
5, -0.501, -1.354, 0.1061, 17.71, 13.8, -13.57, -16.1, -0.494395, -1.35259, 0.110195, 0.798395, -0.00337681, -0.00427435, 1, 15
5, -0.492, -1.353, 0.1038, 15.64, 14.03, -13.8, -16.33, -0.488477, -1.35129, 0.110195, 0.794961, -0.00443539, -0.0133293, 1, 15
5, -0.482, -1.352, 0.1019, 17.02, 12.19, -13.8, -15.18, -0.480528, -1.35075, 0.108269, 0.789297, -0.00240704, -0.0122771, 1, 15
5, -0.478, -1.352, 0.1012, 16.79, 12.42, -14.03, -15.64, -0.473308, -1.34961, 0.108269, 0.783966, -0.00300546, -0.00979956, 1, 15
5, -0.467, -1.351, 0.1, 15.64, 14.03, -12.65, -16.33, -0.465892, -1.34769, 0.110293, 0.779155, -0.00644931, -0.0158739, 1, 15
5, -0.462, -1.35, 0.0995, 16.33, 13.57, -12.19, -16.1, -0.459543, -1.34645, 0.110293, 0.77483, -0.00740803, -0.0182468, 1, 15
5, -0.453, -1.349, 0.1005, 14.03, 12.88, -11.5, -14.26, -0.450945, -1.34465, 0.109274, 0.769529, -0.0081405, -0.0281464, 1, 15
5, -0.449, -1.349, 0.1012, 15.18, 12.42, -11.73, -14.95, -0.443988, -1.34325, 0.109274, 0.764557, -0.0093076, -0.0281464, 1, 15
5, -0.445, -1.344, 0.1093, 14.72, 12.42, -11.73, -14.72, -0.436839, -1.34261, 0.100971, 0.757912, -0.00283426, -0.0081811, 1, 15
5, -0.439, -1.343, 0.1092, 15.41, 12.19, -12.42, -15.41, -0.429874, -1.34148, 0.100971, 0.753373, -0.00359116, -0.0129944, 1, 15
5, -0.43, -1.342, 0.1084, 14.95, 12.42, -11.96, -16.33, -0.422743, -1.34276, 0.100954, 0.748452, -0.000107692, -0.0124682, 1, 15
5, -0.425, -1.342, 0.1079, 14.49, 12.65, -11.96, -15.64, -0.415803, -1.34248, 0.100954, 0.743848, 0.000639203, -0.0156109, 1, 15
5, -0.417, -1.341, 0.1076, 14.49, 12.19, -12.65, -15.64, -0.410631, -1.34181, 0.102108, 0.739139, -0.000478578, -0.00260378, 1, 15
5, -0.413, -1.34, 0.1074, 14.72, 11.73, -11.73, -14.72, -0.404056, -1.34136, 0.102108, 0.734246, -7.03869e-05, 0.000892751, 1, 15
5, -0.402, -1.34, 0.1026, 14.72, 11.96, -12.42, -15.18, -0.398322, -1.3406, 0.0965885, 0.728997, 0.00364265, 0.0157967, 1, 15
5, -0.398, -1.34, 0.1038, 13.8, 12.19, -10.81, -14.72, -0.392739, -1.34001, 0.0965885, 0.724939, 0.00357831, 0.0174841, 1, 15
5, -0.39, -1.339, 0.1057, 13.57, 11.27, -10.58, -13.11, -0.387388, -1.3395, 0.0965885, 0.721399, 0.00362118, 0.0147672, 1, 15
5, -0.386, -1.338, 0.1068, 15.18, 11.73, -11.5, -13.8, -0.380394, -1.33955, 0.100841, 0.717528, 0.00198698, 0.00230113, 1, 15
5, -0.381, -1.338, 0.107, 15.64, 11.5, -12.19, -14.49, -0.374103, -1.33918, 0.100841, 0.71265, 0.00249423, 0.00830758, 1, 15
5, -0.371, -1.337, 0.1092, 14.26, 11.04, -11.5, -13.8, -0.366258, -1.33734, 0.105839, 0.708052, -0.00300639, -0.00449451, 1, 15
5, -0.368, -1.337, 0.1058, 14.03, 11.5, -12.65, -14.03, -0.360734, -1.33664, 0.105839, 0.704774, -0.0032508, -0.012563, 1, 15
5, -0.363, -1.336, 0.1052, 14.49, 11.5, -11.5, -14.95, -0.355376, -1.3356, 0.109321, 0.70184, -0.00664323, -0.024283, 1, 15
5, -0.355, -1.335, 0.1031, 13.57, 12.19, -12.19, -14.72, -0.349495, -1.33475, 0.109321, 0.697982, -0.00713672, -0.0283955, 1, 15
5, -0.355, -1.335, 0.1031, 13.57, 12.19, -12.19, -14.72, -0.340754, -1.3345, 0.10903, 0.691645, -0.00562652, -0.0254182, 1, 15
5, -0.342, -1.334, 0.1009, 12.19, 9.66, -10.58, -12.19, -0.334745, -1.33391, 0.10903, 0.687329, -0.00554884, -0.0243726, 1, 15
5, -0.338, -1.333, 0.101, 12.42, 11.5, -10.58, -12.88, -0.328421, -1.3326, 0.105085, 0.681948, -0.00418563, -0.0125381, 1, 15
5, -0.331, -1.333, 0.099, 13.57, 10.58, -11.27, -13.34, -0.319912, -1.33149, 0.105085, 0.676407, -0.00471096, -0.018957, 1, 15
5, -0.323, -1.331, 0.1045, 13.57, 10.58, -10.58, -14.03, -0.316878, -1.33121, 0.0968292, 0.672532, 0.000897216, 0.00480795, 1, 15
5, -0.313, -1.33, 0.1038, 13.34, 10.81, -10.81, -13.34, -0.311438, -1.33053, 0.0968292, 0.668772, 0.000589828, 0.00381249, 1, 15
5, -0.309, -1.33, 0.1042, 13.57, 11.27, -9.66, -13.34, -0.306537, -1.3281, 0.0990918, 0.665673, -0.00510758, -0.00297529, 1, 15
5, -0.302, -1.329, 0.1024, 11.96, 10.58, -10.81, -12.88, -0.301065, -1.32681, 0.0990918, 0.66186, -0.00679333, -0.00434297, 1, 15
5, -0.298, -1.329, 0.1024, 12.42, 11.27, -11.04, -14.26, -0.296496, -1.32703, 0.101289, 0.660745, -0.00684676, -0.0328724, 1, 15
5, -0.289, -1.328, 0.099, 12.19, 10.58, -10.81, -14.03, -0.290661, -1.32617, 0.101289, 0.656561, -0.00754008, -0.0323413, 1, 15
5, -0.282, -1.328, 0.0981, 13.11, 10.12, -11.04, -12.65, -0.284442, -1.3254, 0.0893744, 0.649659, -0.000200187, 0.00340332, 1, 15
5, -0.278, -1.327, 0.098, 12.42, 9.66, -9.66, -12.42, -0.278944, -1.32464, 0.0893744, 0.64599, -0.000820296, 0.000428058, 1, 15
5, -0.271, -1.326, 0.0975, 12.65, 10.35, -10.58, -13.11, -0.272689, -1.32466, 0.0933583, 0.642648, -0.00203968, -0.0140848, 1, 15
5, -0.267, -1.326, 0.0974, 12.88, 9.66, -11.04, -13.57, -0.267785, -1.32424, 0.0933583, 0.639374, -0.00196279, -0.0165966, 1, 15
5, -0.261, -1.326, 0.0972, 11.73, 10.81, -9.89, -14.03, -0.261489, -1.3246, 0.0846606, 0.632658, 0.00577091, 0.0167774, 1, 15
5, -0.254, -1.325, 0.0975, 11.96, 10.35, -11.04, -11.96, -0.253868, -1.32438, 0.0846606, 0.62676, 0.00694535, 0.0250696, 1, 15
5, -0.255, -1.324, 0.0846, 13.57, 10.35, -10.81, -13.11, -0.249264, -1.32376, 0.0841131, 0.623029, 0.00679921, 0.0322372, 1, 15
5, -0.251, -1.323, 0.0851, 12.19, 9.89, -9.89, -12.19, -0.244548, -1.32348, 0.0841131, 0.619704, 0.00718309, 0.0326324, 1, 15
5, -0.242, -1.322, 0.0848, 11.96, 9.43, -10.35, -11.96, -0.238146, -1.32241, 0.087368, 0.615783, 0.00397308, 0.0242821, 1, 15
5, -0.239, -1.322, 0.0854, 11.27, 10.35, -10.12, -11.04, -0.233264, -1.3219, 0.087368, 0.612676, 0.003832, 0.0195526, 1, 15
5, -0.232, -1.322, 0.086, 13.34, 10.12, -9.89, -12.19, -0.228666, -1.32162, 0.0945657, 0.610962, -0.000189545, -0.00272702, 1, 15
5, -0.228, -1.321, 0.0862, 12.65, 9.89, -9.89, -11.5, -0.222364, -1.32105, 0.0945657, 0.606438, -0.000102804, -0.00131004, 1, 15
5, -0.221, -1.321, 0.0882, 11.96, 9.66, -9.89, -11.73, -0.215214, -1.31882, 0.0989511, 0.602093, -0.00706727, -0.0138085, 1, 15
5, -0.212, -1.32, 0.0899, 11.96, 10.12, -9.43, -11.5, -0.208835, -1.31766, 0.0989511, 0.598802, -0.00874244, -0.0330288, 1, 15
5, -0.209, -1.32, 0.0902, 13.11, 10.35, -9.89, -12.42, -0.206524, -1.31773, 0.0958862, 0.597176, -0.00611478, -0.0323324, 1, 15
5, -0.202, -1.319, 0.0901, 11.73, 9.2, -9.43, -12.42, -0.201541, -1.317, 0.0958862, 0.593491, -0.00696771, -0.0301091, 1, 15
5, -0.199, -1.319, 0.0897, 11.27, 8.97, -8.97, -10.58, -0.195584, -1.31698, 0.0939623, 0.589304, -0.00433426, -0.0294472, 1, 15
5, -0.195, -1.318, 0.0888, 11.73, 9.43, -10.58, -11.27, -0.190483, -1.31655, 0.0939623, 0.585237, -0.00428081, -0.0220643, 1, 15
5, -0.187, -1.318, 0.0868, 12.88, 9.66, -10.35, -12.65, -0.185211, -1.31613, 0.0978703, 0.582243, -0.00641911, -0.0336676, 1, 15
5, -0.186, -1.315, 0.0937, 11.04, 8.97, -10.35, -12.42, -0.180395, -1.31573, 0.0978703, 0.578806, -0.00630042, -0.032975, 1, 15
5, -0.18, -1.315, 0.0931, 11.27, 8.97, -10.35, -11.27, -0.176, -1.31537, 0.0978703, 0.575685, -0.00620227, -0.0326008, 1, 15
5, -0.176, -1.314, 0.0925, 11.27, 8.05, -8.74, -11.96, -0.170945, -1.31332, 0.0955769, 0.572851, -0.0101956, -0.0466918, 1, 15
5, -0.17, -1.314, 0.0924, 11.73, 9.89, -9.2, -11.5, -0.16596, -1.31241, 0.0955769, 0.56985, -0.0119219, -0.0560148, 1, 15
5, -0.164, -1.313, 0.0923, 11.73, 9.89, -8.74, -12.42, -0.161186, -1.31329, 0.0907646, 0.565759, -0.00480049, -0.0415777, 1, 15
5, -0.158, -1.313, 0.0926, 9.66, 9.43, -8.97, -11.04, -0.155613, -1.31289, 0.0907646, 0.560819, -0.00455365, -0.0250526, 1, 15
5, -0.154, -1.311, 0.0901, 11.73, 9.2, -9.66, -11.5, -0.151002, -1.3133, 0.0819184, 0.55527, 0.00329507, 0.0136345, 1, 15
5, -0.151, -1.311, 0.0895, 12.19, 8.74, -9.89, -11.73, -0.143831, -1.31167, 0.0857369, 0.550874, -0.00263747, 0.00217905, 1, 15
5, -0.148, -1.311, 0.0896, 10.12, 9.66, -8.97, -11.27, -0.138997, -1.31065, 0.0857369, 0.547025, -0.00506349, 0.00890556, 1, 15
5, -0.14, -1.31, 0.089, 11.27, 9.89, -8.74, -11.73, -0.133621, -1.30983, 0.0857369, 0.545107, -0.00669446, -0.0228309, 1, 15
5, -0.137, -1.31, 0.0886, 11.27, 9.43, -9.66, -12.19, -0.130719, -1.31006, 0.0870772, 0.543864, -0.00557049, -0.0356864, 1, 15
5, -0.127, -1.309, 0.0864, 9.66, 9.66, -8.51, -10.81, -0.122239, -1.30944, 0.0912859, 0.538426, -0.00765098, -0.045257, 1, 15
5, -0.127, -1.309, 0.0864, 9.66, 9.66, -8.51, -10.81, -0.1173, -1.30901, 0.0912859, 0.534791, -0.00783378, -0.0428064, 1, 15
5, -0.121, -1.308, 0.0903, 11.5, 8.74, -9.43, -11.5, -0.114566, -1.30848, 0.0906325, 0.532805, -0.00894238, -0.042387, 1, 15
5, -0.113, -1.308, 0.0909, 10.12, 8.74, -8.28, -10.12, -0.109943, -1.30789, 0.0906325, 0.530076, -0.0100496, -0.0521447, 1, 15
5, -0.107, -1.307, 0.0914, 10.12, 8.28, -7.82, -9.89, -0.10522, -1.30766, 0.0816626, 0.525587, -0.00471947, -0.0306468, 1, 15
5, -0.103, -1.307, 0.0923, 11.96, 9.2, -10.12, -11.5, -0.101208, -1.30737, 0.0816626, 0.5225, -0.00470787, -0.0260629, 1, 15
5, -0.097, -1.306, 0.0933, 10.12, 8.05, -8.51, -10.58, -0.0949321, -1.30591, 0.0869352, 0.518871, -0.0128432, -0.0432624, 1, 15
5, -0.094, -1.306, 0.0809, 10.35, 9.43, -9.43, -11.04, -0.090151, -1.30514, 0.0869352, 0.51715, -0.0155325, -0.0742416, 1, 15
5, -0.091, -1.306, 0.0794, 9.66, 8.97, -9.43, -11.27, -0.0853858, -1.30453, 0.0890417, 0.51504, -0.0185469, -0.0987858, 1, 15
5, -0.085, -1.306, 0.0775, 9.66, 8.28, -8.51, -10.35, -0.0801768, -1.3038, 0.0890417, 0.511905, -0.0213453, -0.111088, 1, 15
5, -0.082, -1.305, 0.0767, 10.12, 8.51, -8.51, -10.81, -0.0755139, -1.30277, 0.0893887, 0.509277, -0.0268911, -0.128675, 1, 15
5, -0.075, -1.305, 0.0753, 11.04, 8.74, -8.97, -10.81, -0.0718776, -1.30205, 0.0893887, 0.508293, -0.030946, -0.162301, 1, 15
5, -0.07, -1.305, 0.0751, 10.12, 8.97, -9.43, -10.58, -0.0659216, -1.30117, 0.0790644, 0.504134, -0.0309303, -0.164226, 1, 15
5, -0.067, -1.301, 0.0893, 10.12, 8.74, -8.28, -10.81, -0.0610136, -1.30041, 0.0790644, 0.501577, -0.0363304, -0.188535, 1, 15
5, -0.063, -1.3, 0.0891, 11.27, 9.2, -9.89, -11.73, -0.057002, -1.3005, 0.080288, 0.500731, -0.0359062, -0.225629, 1, 15
5, -0.057, -1.3, 0.0866, 9.43, 8.51, -9.43, -12.42, -0.0526369, -1.30009, 0.080288, 0.49692, -0.0391326, -0.21766, 1, 15
5, -0.049, -1.3, 0.0815, 10.81, 9.43, -10.12, -13.8, -0.048815, -1.29973, 0.080288, 0.495205, -0.0425666, -0.24236, 1, 15
5, -0.046, -1.3, 0.078, 9.2, 7.59, -8.51, -10.81, -0.0440991, -1.29815, 0.0761029, 0.492261, -0.0583792, -0.318904, 1, 15
5, -0.041, -1.299, 0.0694, 5.98, 1.38, -3.68, -6.67, -0.0368858, -1.29817, 0.0854019, 0.48133, -0.0653411, -0.410301, 1, 15
5, -0.04, -1.299, 0.0659, 3.68, 0.46, -2.3, -5.06, -0.031782, -1.29781, 0.0854019, 0.0776004, 0.703346, 4.37271, 1, 15
5, -0.04, -1.299, 0.0659, 3.68, 0.46, -2.3, -5.06, -0.0272277, -1.29834, 0.0664558, -0.0170163, 0.00111944, 9.22851, 1, 15
5, -0.038, -1.296, 0.075, 2.07, -1.15, -1.84, 0, -0.0223719, -1.29833, 0.0664558, -0.0168834, 0.00111068, 9.22771, 1, 15
5, -0.038, -1.294, 0.0818, 13.11, 17.25, 17.25, 23, -0.0179523, -1.29806, 0.0548597, -0.0226057, 0.00122123, 9.26249, 1, 15
5, -0.039, -1.294, 0.1022, 10.58, 21.16, 29.45, 40.49, -0.0144113, -1.29792, 0.0548597, -0.0226064, 0.00121982, 9.2625, 1, 15
5, -0.042, -1.293, 0.2032, 43.02, 42.79, 42.33, 40.03, -0.013267, -1.29813, 0.053998, -0.0231318, 0.00123041, 9.26569, 1, 15
5, -0.042, -1.295, 0.3154, 35.2, 47.4, 52.69, 50.16, -0.0118472, -1.29822, 0.053998, -0.0230587, 0.00122756, 9.26525, 1, 15
5, -0.011, -1.296, 0.2073, 52.23, 40.72, 41.41, 52.23, -0.0174535, -1.29733, 0.139251, -0.018783, 0.00260913, 9.00942, 1, 15
5, -0.011, -1.294, 0.3272, 51.31, 40.95, 42.79, 46.01, -0.0185356, -1.29694, 0.139251, -0.0187834, 0.00260583, 9.00942, 1, 15
5, -0.012, -1.293, 0.5691, 44.4, 44.17, 47.4, 46.7, -0.0209568, -1.29751, 0.411819, -0.140383, 0.0611281, 8.19335, 1, 15
5, -0.013, -1.293, 0.8832, 43.25, 40.03, 44.86, 47.4, -0.0226469, -1.2977, 0.411819, -0.140299, 0.0611058, 8.19388, 1, 15
5, -0.015, -1.294, 1.0075, 39.57, 18.63, 41.87, 45.78, -0.0222426, -1.29638, 0.808358, -0.241348, 0.251855, 7.0028, 1, 15
5, -0.024, -1.297, 0.4118, 37.27, 10.35, 20.7, 46.93, -0.0229244, -1.29591, 0.808358, -0.241147, 0.251534, 7.00506, 1, 15
5, -0.027, -1.293, 0.5281, 31.52, 21.62, 21.62, 44.86, -0.0249105, -1.29575, 1.2318, -0.186345, 0.525204, 5.73472, 1, 15
5, -0.032, -1.289, 0.7166, 30.37, 23.46, 23.46, 39.8, -0.0260796, -1.29539, 1.2318, -0.186403, 0.525098, 5.73521, 1, 15
5, -0.036, -1.287, 0.8622, 31.98, 19.32, 29.68, 41.18, -0.0279023, -1.29692, 1.64328, 0.0539722, 0.758149, 4.50114, 1, 15
5, -0.042, -1.288, 1.0383, 26.46, 10.35, 31.29, 43.25, -0.0293012, -1.29728, 1.64328, 0.0541152, 0.758405, 4.49953, 1, 15
5, -0.046, -1.289, 1.1281, 27.38, 6.9, 30.37, 44.17, -0.0307238, -1.29764, 1.64328, 0.0542506, 0.758522, 4.49876, 1, 15
5, -0.055, -1.292, 1.3025, 28.53, 14.03, 28.76, 45.78, -0.0323311, -1.2993, 1.95457, 0.341977, 0.847688, 3.56432, 1, 15
5, -0.033, -1.301, 2.0409, 25.77, 10.12, 17.71, 43.25, -0.0329179, -1.302, 2.25435, 0.671631, 0.822989, 2.66285, 1, 15
5, -0.042, -1.31, 2.2055, 28.3, -3.68, -12.88, 38.65, -0.0334268, -1.30364, 2.25435, 0.672626, 0.822936, 2.65927, 1, 15
5, -0.049, -1.315, 2.2823, 34.51, -4.6, -14.26, 25.08, -0.0343205, -1.30518, 2.25435, 0.67348, 0.822783, 2.6567, 1, 15
5, -0.064, -1.319, 2.4007, 40.95, 7.59, -28.07, -6.21, -0.035225, -1.31409, 2.54743, 1.00549, 0.669817, 1.7753, 1, 15
5, -0.064, -1.319, 2.4007, 40.95, 7.59, -28.07, -6.21, -0.0358521, -1.31672, 2.54743, 1.00809, 0.669779, 1.76224, 1, 15
5, -0.099, -1.32, 2.5396, 56.6, 10.35, -48.55, -11.04, -0.0326444, -1.32636, 2.80374, 1.26722, 0.427966, 0.988286, 1, 15
5, -0.032, -1.323, 2.8037, 60.51, 16.33, -42.1, -12.42, -0.0321463, -1.3313, 2.80374, 1.26994, 0.425669, 0.977079, 1, 15
5, -0.056, -1.33, 2.8561, 55.68, 18.17, -43.02, -20.47, -0.0342508, -1.33953, 2.98135, 1.41372, 0.202101, 0.43743, 1, 15
5, -0.081, -1.334, 2.9277, 61.89, 33.82, -49.01, -34.28, -0.034577, -1.34547, 2.98135, 1.41613, 0.198481, 0.425985, 1, 15
5, -0.095, -1.335, 2.9561, 57.75, 33.59, -52.23, -37.04, -0.0412172, -1.35198, 3.11171, 1.49578, 0.00868635, 0.0254939, 1, 15
5, -0.118, -1.338, 3.0135, 59.13, 29.22, -40.26, -39.8, -0.0437277, -1.35835, 3.11171, 1.49754, 0.00423025, 0.0149031, 1, 15
