ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.823, -1.288, -3.1217, 14.72, 11.73, -11.5, -14.49, -1.82797, -1.28973, -3.10558, 0.711063, -0.00598728, -0.00727487, 1, 14
5, -1.825, -1.289, -3.1056, 14.26, 11.5, -10.81, -14.26, -1.83517, -1.2891, -3.10842, 0.70658, -0.00233152, -0.0140984, 1, 14
5, -1.833, -1.289, -3.104, 14.49, 12.19, -11.27, -14.49, -1.84127, -1.28926, -3.10842, 0.702624, -0.00228379, -0.0182898, 1, 14
5, -1.841, -1.289, -3.1034, 13.34, 11.27, -11.27, -14.26, -1.84983, -1.28941, -3.12059, 0.693171, 0.00639907, 0.0266733, 1, 14
5, -1.848, -1.289, -3.1199, 13.34, 11.04, -10.58, -14.26, -1.85621, -1.28956, -3.12059, 0.688655, 0.00645246, 0.027415, 1, 14
5, -1.856, -1.289, -3.1188, 14.72, 11.96, -11.73, -14.26, -1.86122, -1.29015, -3.10966, 0.687616, -0.00198008, -0.00499678, 1, 14
5, -1.86, -1.289, -3.1181, 14.03, 11.04, -11.5, -13.8, -1.86798, -1.29049, -3.10966, 0.68308, -0.00224469, -0.00767183, 1, 14
5, -1.866, -1.29, -3.1089, 14.03, 11.27, -11.04, -14.03, -1.87252, -1.29025, -3.11155, 0.679592, -0.000186169, -0.00340605, 1, 14
5, -1.87, -1.29, -3.1083, 14.72, 11.04, -12.19, -14.03, -1.87794, -1.29036, -3.11155, 0.675884, -8.29895e-05, -0.00464201, 1, 14
5, -1.879, -1.29, -3.1068, 13.34, 10.81, -11.04, -12.42, -1.88657, -1.28977, -3.10026, 0.67199, -0.00584655, -0.0340555, 1, 14
5, -1.886, -1.289, -3.098, 13.11, 11.04, -10.35, -13.57, -1.89268, -1.28964, -3.10026, 0.667067, -0.00509084, -0.025192, 1, 14
5, -1.89, -1.289, -3.0974, 14.03, 10.58, -9.89, -13.11, -1.89743, -1.2908, -3.11578, 0.660339, 0.00303651, 0.0213833, 1, 14
5, -1.9, -1.289, -3.0986, 12.65, 10.81, -11.5, -13.8, -1.90472, -1.2912, -3.11578, 0.655837, 0.00261003, 0.0131772, 1, 14
5, -1.901, -1.291, -3.1157, 12.65, 9.66, -11.27, -14.03, -1.91044, -1.29139, -3.1147, 0.652174, 0.00184132, 0.00848722, 1, 14
5, -1.908, -1.291, -3.1184, 12.88, 10.58, -11.04, -13.11, -1.91601, -1.29166, -3.1147, 0.648287, 0.00159711, 0.00831842, 1, 14
5, -1.915, -1.291, -3.1214, 13.11, 10.35, -11.27, -13.57, -1.92471, -1.29258, -3.10173, 0.644956, -0.00833047, -0.0317903, 1, 14
5, -1.921, -1.292, -3.1017, 11.5, 9.89, -10.12, -11.5, -1.93077, -1.29302, -3.10173, 0.64117, -0.00894803, -0.0387468, 1, 14
5, -1.921, -1.292, -3.1017, 11.5, 9.89, -10.12, -11.5, -1.93446, -1.29312, -3.11142, 0.63686, -0.00270883, -0.0132494, 1, 14
5, -1.937, -1.292, -3.1017, 10.81, 11.04, -9.66, -12.42, -1.94053, -1.2935, -3.11142, 0.632582, -0.00323344, -0.0130727, 1, 14
5, -1.938, -1.292, -3.1114, 11.5, 11.27, -9.43, -14.03, -1.94589, -1.2954, -3.11273, 0.628657, -0.00677514, -0.0113926, 1, 14
5, -1.941, -1.292, -3.1123, 11.96, 10.81, -10.35, -13.8, -1.95114, -1.29621, -3.11273, 0.626457, -0.00855089, -0.033524, 1, 14
5, -1.951, -1.293, -3.1146, 11.5, 9.66, -8.97, -11.5, -1.95919, -1.29563, -3.115, 0.620196, -0.00522986, -0.0239503, 1, 14
5, -1.958, -1.295, -3.1157, 11.96, 10.12, -10.58, -11.5, -1.96473, -1.29582, -3.11694, 0.616014, -0.00425178, -0.0194778, 1, 14
5, -1.961, -1.295, -3.1166, 12.88, 9.66, -10.35, -11.96, -1.96909, -1.29602, -3.11694, 0.613035, -0.00454197, -0.0207059, 1, 14
5, -1.969, -1.295, -3.1176, 12.88, 9.89, -10.12, -11.73, -1.97583, -1.29696, -3.12144, 0.607523, -0.00401443, -0.00904512, 1, 14
5, -1.972, -1.295, -3.1179, 13.11, 10.81, -9.89, -12.42, -1.97915, -1.2974, -3.12144, 0.605898, -0.0050765, -0.0198233, 1, 14
5, -1.979, -1.296, -3.1171, 11.5, 10.58, -9.2, -11.96, -1.98706, -1.29789, -3.1219, 0.600598, -0.00586512, -0.0237565, 1, 14
5, -1.985, -1.296, -3.1178, 11.27, 9.89, -9.89, -11.96, -1.99292, -1.29828, -3.1219, 0.596832, -0.00678851, -0.0292954, 1, 14
5, -1.989, -1.298, -3.1219, 12.65, 10.35, -10.35, -12.42, -1.99773, -1.29807, -3.12567, 0.593019, -0.00378158, -0.0220907, 1, 14
5, -1.996, -1.298, -3.1227, 11.27, 9.2, -8.97, -11.5, -2.00215, -1.29808, -3.12567, 0.589722, -0.0036634, -0.0191302, 1, 14
5, -2.004, -1.298, -3.1236, 12.19, 9.89, -9.66, -12.88, -2.00945, -1.29877, -3.13632, 0.582536, 0.000686104, 0.0133102, 1, 14
5, -2.007, -1.298, -3.1259, 11.5, 10.12, -9.66, -11.27, -2.01475, -1.29909, -3.13632, 0.579356, -0.000223908, 0.0049932, 1, 14
5, -2.013, -1.298, -3.1264, 11.73, 9.43, -10.12, -11.73, -2.02004, -1.29874, -3.12944, 0.5773, -0.00299037, -0.0211151, 1, 14
5, -2.017, -1.298, -3.1262, 10.35, 9.2, -8.28, -11.04, -2.02719, -1.29883, -3.12944, 0.571937, -0.00306664, -0.0155396, 1, 14
5, -2.027, -1.298, -3.1303, 11.27, 8.28, -10.81, -12.42, -2.03025, -1.29908, -3.12924, 0.569849, -0.00394918, -0.0166061, 1, 14
5, -2.03, -1.298, -3.1312, 12.19, 10.12, -9.89, -12.65, -2.03484, -1.29921, -3.12924, 0.566868, -0.00429683, -0.0205142, 1, 14
5, -2.037, -1.298, -3.1331, 10.81, 8.51, -9.66, -11.27, -2.04068, -1.29936, -3.13679, 0.561514, -0.000424385, 0.000200987, 1, 14
5, -2.04, -1.298, -3.1334, 10.58, 9.43, -9.2, -11.27, -2.04542, -1.29948, -3.13679, 0.558324, -0.000814264, -0.00196552, 1, 14
5, -2.04, -1.298, -3.1334, 10.58, 9.43, -9.2, -11.27, -2.05077, -1.29996, -3.1371, 0.55465, -0.00233125, -0.00314283, 1, 14
5, -2.052, -1.299, -3.1254, 11.27, 9.2, -9.43, -11.04, -2.05722, -1.3003, -3.1371, 0.550696, -0.00361309, -0.0126092, 1, 14
5, -2.054, -1.3, -3.1371, 11.27, 8.74, -9.43, -12.42, -2.06257, -1.29951, 3.13971, 0.546132, 0.00297987, 0.00107074, 1, 14
5, -2.06, -1.3, -3.136, 11.5, 10.35, -9.66, -11.27, -2.06768, -1.29939, 3.13971, 0.541837, 0.0035241, 0.0130465, 1, 14
5, -2.066, -1.3, -3.1366, 11.73, 9.43, -9.43, -12.65, -2.07426, -1.29939, -3.13958, 0.53758, 0.00152355, 0.00735354, 1, 14
5, -2.066, -1.3, -3.1366, 11.73, 9.43, -9.43, -12.65, -2.07927, -1.29933, -3.13958, 0.534068, 0.00191075, 0.00757384, 1, 14
5, -2.077, -1.298, 3.1381, 11.27, 9.2, -9.89, -11.5, -2.08371, -1.29948, -3.13152, 0.532215, -0.00298994, -0.0140934, 1, 14
5, -2.084, -1.298, 3.1358, 11.04, 8.51, -8.74, -10.81, -2.09029, -1.2995, -3.13152, 0.527765, -0.0028863, -0.0168986, 1, 14
5, -2.088, -1.299, -3.132, 11.27, 8.97, -8.97, -11.27, -2.09505, -1.29895, -3.13868, 0.523176, 0.00371679, 0.00491309, 1, 14
5, -2.091, -1.299, -3.1323, 12.88, 8.28, -8.97, -10.58, -2.10007, -1.29877, -3.13868, 0.518818, 0.00485978, 0.0195272, 1, 14
5, -2.099, -1.299, -3.1329, 11.5, 8.74, -8.51, -11.04, -2.10751, -1.29892, 3.14137, 0.51271, 0.00612269, 0.035479, 1, 14
5, -2.106, -1.298, 3.142, 11.5, 8.51, -9.43, -10.81, -2.11207, -1.29886, 3.14137, 0.509628, 0.0067093, 0.0335772, 1, 14
5, -2.106, -1.298, 3.142, 11.5, 8.51, -9.43, -10.81, -2.11339, -1.30105, -3.13427, 0.509665, -0.00992154, 0.015584, 1, 14
5, -2.116, -1.298, 3.1435, 11.04, 9.66, -8.28, -11.04, -2.1183, -1.30192, -3.13427, 0.511248, -0.0157422, -0.0771141, 1, 14
5, -2.116, -1.301, -3.1342, 11.5, 9.2, -8.74, -11.27, -2.12428, -1.30152, -3.13554, 0.506884, -0.0132327, -0.0732946, 1, 14
5, -2.122, -1.3, -3.1335, 10.35, 8.97, -8.05, -9.66, -2.12888, -1.30183, -3.13554, 0.503465, -0.0160327, -0.071583, 1, 14
5, -2.128, -1.3, -3.133, 10.81, 8.97, -8.97, -11.27, -2.13461, -1.30141, -3.13738, 0.499604, -0.0128581, -0.073359, 1, 14
5, -2.131, -1.301, -3.1373, 11.96, 9.2, -9.43, -11.04, -2.13912, -1.30146, -3.13738, 0.496765, -0.0140319, -0.0802998, 1, 14
5, -2.139, -1.301, -3.1406, 10.81, 8.97, -9.2, -12.42, -2.14425, -1.30134, -3.1368, 0.493225, -0.0142516, -0.0820422, 1, 14
5, -2.145, -1.3, -3.1442, 9.66, 9.66, -8.74, -11.73, -2.15051, -1.30135, -3.1368, 0.489274, -0.0156458, -0.0916023, 1, 14
5, -2.148, -1.301, -3.1372, 9.43, 8.28, -9.43, -11.5, -2.15382, -1.30138, -3.13055, 0.488158, -0.0200013, -0.11779, 1, 14
5, -2.154, -1.301, -3.1404, 8.97, 7.59, -7.36, -10.58, -2.15826, -1.30139, -3.13055, 0.485503, -0.0215785, -0.12851, 1, 14
5, -2.158, -1.301, -3.1424, 7.82, 1.61, -3.68, -3.45, -2.16319, -1.30063, -3.1389, -0.270643, -0.161738, -7.80682, 1, 14
5, -2.16, -1.3, -3.1363, 6.21, -1.61, -2.53, -2.76, -2.16735, -1.30042, -3.1389, -0.0481209, 0.000119984, 9.41751, 1, 14
5, -2.16, -1.3, -3.1298, 1.38, -6.21, -2.53, -4.14, -2.17282, -1.30148, -3.13803, -0.0478733, 0.000137911, 9.416, 1, 14
5, -2.161, -1.303, -3.1258, 4.14, -21.62, -3.22, -6.9, -2.17812, -1.30168, -3.13803, -0.047912, 0.00013368, 9.41624, 1, 14
5, -2.16, -1.305, -3.1366, 9.2, -16.79, 11.73, -2.76, -2.18259, -1.30049, -3.13834, -0.0478593, 0.000145177, 9.41592, 1, 14
5, -2.16, -1.305, -3.1366, 9.2, -16.79, 11.73, -2.76, -2.18551, -1.30172, -3.12594, -0.0416868, 0.000619821, 9.3784, 1, 14
5, -2.166, -1.298, -3.1286, 2.99, -23.46, 19.55, -5.29, -2.18963, -1.3026, -3.12594, -0.0420811, 0.000608788, 9.38079, 1, 14
5, -2.185, -1.3, -3.1367, -3.68, -6.67, 30.14, -0.92, -2.18674, -1.30056, 3.12422, -0.0584807, -0.00103126, -9.36897, 1, 14
5, -2.183, -1.298, -3.1367, 1.84, 2.07, 33.13, 1.61, -2.18792, -1.30007, 3.12422, -0.0579723, -0.00100931, -9.37207, 1, 14
5, -2.18, -1.293, -3.1268, -2.76, 16.56, 30.14, 14.49, -2.18571, -1.29939, -3.13801, -0.0475175, 0.000183576, 9.41384, 1, 14
5, -2.18, -1.293, -3.1268, -2.76, 16.56, 30.14, 14.49, -2.18553, -1.29882, -3.13801, -0.0473949, 0.000195461, 9.41309, 1, 14
5, -2.182, -1.289, 3.2082, 55.45, 39.8, 44.17, 41.87, -2.18463, -1.29886, -3.13989, -0.0482091, 0.000107396, 9.41804, 1, 14
5, -2.185, -1.296, -3.2001, 70.17, 41.18, 41.18, 50.39, -2.18418, -1.29852, -3.13989, -0.0482175, 0.000115003, 9.41809, 1, 14
5, -2.184, -1.299, -3.0836, 61.2, 41.41, 42.1, 49.24, -2.18456, -1.29895, -3.07309, -0.0151729, 0.00104828, 9.2173, 1, 14
5, -2.185, -1.302, -2.9613, 59.13, 44.17, 43.48, 51.08, -2.18444, -1.29891, -3.07309, -0.0152619, 0.00105473, 9.21784, 1, 14
5, -2.185, -1.302, -2.9613, 59.13, 44.17, 43.48, 51.08, -2.17967, -1.2972, -2.85581, -0.0881111, 0.0260125, 8.56591, 1, 14
5, -2.185, -1.302, -2.9613, 59.13, 44.17, 43.48, 51.08, -2.17792, -1.29658, -2.85581, -0.0884543, 0.0261414, 8.56369, 1, 14
5, -2.183, -1.298, -2.8628, 44.63, 43.71, 44.63, 47.63, -2.17517, -1.29764, -2.46456, -0.222197, 0.17899, 7.38911, 1, 14
5, -2.183, -1.298, -2.8628, 44.63, 43.71, 44.63, 47.63, -2.17278, -1.29764, -2.46456, -0.222026, 0.178854, 7.39044, 1, 14
5, -2.183, -1.298, -2.8628, 44.63, 43.71, 44.63, 47.63, -2.17349, -1.29901, -1.99286, -0.21187, 0.472398, 5.9753, 1, 14
5, -2.169, -1.294, -2.2138, 24.16, 22.77, 40.03, 42.56, -2.17241, -1.29948, -1.99286, -0.21185, 0.472081, 5.97711, 1, 14
5, -2.163, -1.291, -2.0008, 25.54, 3.22, 14.03, 38.65, -2.17404, -1.29923, -1.54088, 0.0224018, 0.739874, 4.62192, 1, 14
5, -2.17, -1.297, -1.4941, 29.91, 6.67, 18.4, 39.34, -2.17392, -1.29943, -1.54088, 0.0223372, 0.739945, 4.6215, 1, 14
5, -2.163, -1.293, -1.3409, 19.78, 6.9, 4.6, 40.72, -2.17179, -1.29862, -1.1302, 0.402612, 0.852476, 3.38975, 1, 14
5, -2.15, -1.286, -1.2113, 27.38, -9.89, -5.98, 33.59, -2.17073, -1.29843, -1.1302, 0.402758, 0.852598, 3.3887, 1, 14
5, -2.171, -1.298, -1.1302, 30.14, -0.92, -11.27, 31.98, -2.17423, -1.29388, -0.804264, 0.767818, 0.792868, 2.41068, 1, 14
5, -2.153, -1.294, -1.0199, 40.72, -1.61, -22.08, 8.74, -2.17485, -1.29227, -0.804264, 0.769054, 0.792973, 2.40499, 1, 14
5, -2.135, -1.293, -0.9524, 43.94, 6.21, -21.16, 8.97, -2.1733, -1.28778, -0.584892, 1.01533, 0.66415, 1.74433, 1, 14
5, -2.169, -1.287, -0.5692, 49.47, 6.67, -31.06, 9.43, -2.17316, -1.28538, -0.584892, 1.01676, 0.663488, 1.73923, 1, 14
5, -2.146, -1.279, -0.5132, 64.19, 10.81, -32.44, -7.13, -2.16814, -1.27987, -0.410126, 1.19778, 0.507605, 1.21114, 1, 14
5, -2.117, -1.275, -0.4615, 54.3, 16.79, -36.81, -18.4, -2.16586, -1.27536, -0.410126, 1.20004, 0.505601, 1.20322, 1, 14
5, -2.152, -1.275, -0.3917, 63.96, 25.08, -52.46, -22.77, -2.15986, -1.27013, -0.300475, 1.30172, 0.3837, 0.86936, 1, 14
5, -2.137, -1.273, -0.3711, 68.33, 29.22, -57.29, -25.54, -2.15684, -1.26616, -0.300475, 1.30365, 0.381639, 0.861574, 1, 14
5, -2.108, -1.27, -0.3333, 51.31, 20.01, -34.28, -23, -2.14529, -1.25944, -0.225586, 1.3665, 0.286522, 0.631335, 1, 14
5, -2.14, -1.26, -0.2179, 59.59, 31.98, -47.4, -34.28, -2.13999, -1.25495, -0.225586, 1.36849, 0.283877, 0.622773, 1, 14
5, -2.14, -1.26, -0.2179, 59.59, 31.98, -47.4, -34.28, -2.12568, -1.25056, -0.161732, 1.41648, 0.197411, 0.424795, 1, 14
5, -2.09, -1.256, -0.1399, 53.84, 33.36, -36.12, -34.05, -2.11079, -1.24497, -0.103061, 1.45586, 0.112317, 0.242201, 1, 14
5, -2.107, -1.248, -0.1415, 54.53, 36.35, -43.71, -45.55, -2.10205, -1.24151, -0.103061, 1.45728, 0.109857, 0.234741, 1, 14
5, -2.092, -1.248, -0.1243, 59.82, 40.26, -45.78, -50.85, -2.09202, -1.23718, -0.103061, 1.45853, 0.106723, 0.228572, 1, 14
5, -2.062, -1.248, -0.0894, 52.69, 39.8, -43.48, -40.26, -2.07067, -1.22875, -0.0278703, 1.50243, -0.00980155, -0.0149518, 1, 14
5, -2.068, -1.23, -0.0231, 57.06, 42.79, -46.24, -46.93, -2.05393, -1.22303, 0.0290124, 1.52845, -0.101742, -0.193669, 1, 14
5, -2.037, -1.229, 0.0027, 55.91, 42.56, -42.56, -56.83, -2.03973, -1.21791, 0.0290124, 1.52817, -0.105974, -0.193669, 1, 14
5, -2.006, -1.229, 0.0291, 51.31, 45.32, -43.48, -52.46, -2.01748, -1.21184, 0.0941276, 1.51704, -0.210376, -0.408028, 1, 14
5, -2.021, -1.213, 0.0338, 52.46, 49.01, -44.4, -50.85, -2.00082, -1.20652, 0.0941276, 1.51469, -0.214708, -0.418543, 1, 14
5, -1.99, -1.213, 0.0429, 53.61, 44.17, -43.02, -60.51, -1.98236, -1.20145, 0.131086, 1.48698, -0.27175, -0.529416, 1, 14
5, -1.968, -1.213, 0.0515, 53.61, 47.4, -43.94, -57.06, -1.9611, -1.19524, 0.131086, 1.48292, -0.276676, -0.548229, 1, 14
5, -1.963, -1.197, 0.1315, 52, 47.16, -43.48, -59.82, -1.93836, -1.18742, 0.158846, 1.45835, -0.32131, -0.640593, 1, 14
5, -1.948, -1.196, 0.1307, 51.31, 45.32, -41.41, -61.2, -1.91926, -1.18135, 0.158846, 1.45476, -0.32621, -0.655418, 1, 14
5, -1.917, -1.195, 0.1279, 47.4, 50.85, -39.57, -59.36, -1.90278, -1.17647, 0.170097, 1.44276, -0.345322, -0.700331, 1, 14
5, -1.917, -1.195, 0.1279, 47.4, 50.85, -39.57, -59.36, -1.8879, -1.17191, 0.170097, 1.44053, -0.349226, -0.707933, 1, 14
5, -1.917, -1.195, 0.1279, 47.4, 50.85, -39.57, -59.36, -1.86435, -1.16625, 0.16518, 1.44168, -0.347912, -0.702995, 1, 14
5, -1.846, -1.176, 0.1371, 44.86, 48.78, -40.49, -61.89, -1.83984, -1.15988, 0.16518, 1.43829, -0.353791, -0.714606, 1, 14
5, -1.85, -1.162, 0.1651, 44.63, 48.32, -40.26, -63.96, -1.81425, -1.15623, 0.169397, 1.43174, -0.363261, -0.739303, 1, 14
5, -1.819, -1.162, 0.1501, 43.48, 45.55, -40.95, -58.67, -1.79221, -1.15155, 0.169397, 1.42898, -0.367987, -0.748396, 1, 14
5, -1.783, -1.162, 0.1227, 42.33, 47.4, -37.5, -61.89, -1.76659, -1.14887, 0.142459, 1.44869, -0.335839, -0.678407, 1, 14
5, -1.772, -1.148, 0.1631, 40.49, 45.09, -36.81, -60.05, -1.74462, -1.1452, 0.142459, 1.44661, -0.340173, -0.684736, 1, 14
5, -1.743, -1.149, 0.145, 39.11, 46.93, -30.6, -57.75, -1.72142, -1.1424, 0.113841, 1.46698, -0.305226, -0.609782, 1, 14
5, -1.728, -1.151, 0.1355, 41.18, 48.55, -31.75, -60.97, -1.7022, -1.13952, 0.113841, 1.4648, -0.308906, -0.618135, 1, 14
5, -1.708, -1.14, 0.1138, 40.95, 50.85, -36.81, -58.21, -1.67324, -1.13845, 0.0771941, 1.49106, -0.261239, -0.5162, 1, 14
5, -1.684, -1.142, 0.1002, 42.79, 49.7, -37.73, -64.42, -1.64875, -1.13596, 0.0771941, 1.48903, -0.265363, -0.524013, 1, 14
5, -1.653, -1.146, 0.085, 40.72, 46.7, -34.97, -58.44, -1.63388, -1.13806, 0.0563224, 1.50284, -0.234997, -0.471651, 1, 14
5, -1.626, -1.138, 0.0502, 41.41, 50.39, -37.73, -63.04, -1.61786, -1.13747, 0.0563224, 1.50334, -0.237125, -0.466646, 1, 14
5, -1.611, -1.141, 0.0379, 44.17, 48.78, -39.57, -65.8, -1.59223, -1.14046, 0.0249594, 1.52466, -0.191315, -0.377253, 1, 14
5, -1.596, -1.143, 0.0282, 41.41, 46.7, -36.12, -60.28, -1.56531, -1.14144, 0.0249594, 1.52473, -0.193, -0.375556, 1, 14
5, -1.561, -1.149, -0.0004, 42.56, 46.93, -38.42, -59.13, -1.5422, -1.14367, -0.0044875, 1.54049, -0.149178, -0.290121, 1, 14
5, -1.55, -1.143, 0.0083, 46.47, 45.78, -38.88, -58.9, -1.52116, -1.14492, -0.0044875, 1.5404, -0.150063, -0.29012, 1, 14
5, -1.52, -1.147, -0.0113, 47.4, 46.93, -38.19, -58.44, -1.49035, -1.14831, -0.0521791, 1.52126, -0.0749834, -0.14903, 1, 14
5, -1.505, -1.149, -0.019, 47.86, 46.47, -37.73, -56.37, -1.46794, -1.15016, -0.0521791, 1.50508, -0.0746317, -0.147876, 1, 14
5, -1.466, -1.152, -0.0611, 51.54, 48.32, -39.11, -58.21, -1.45472, -1.15283, -0.0888003, 1.47968, -0.0177891, -0.038903, 1, 14
5, -1.436, -1.156, -0.066, 51.08, 46.47, -37.27, -54.07, -1.42924, -1.15565, -0.0888003, 1.46118, -0.0173258, -0.0358983, 1, 14
5, -1.435, -1.155, -0.0888, 48.55, 42.56, -36.81, -51.31, -1.4037, -1.16027, -0.109905, 1.43298, 0.0153162, 0.0278017, 1, 14
5, -1.42, -1.157, -0.0882, 50.16, 43.94, -37.04, -52.23, -1.38162, -1.16331, -0.109905, 1.41669, 0.0159997, 0.0325717, 1, 14
5, -1.386, -1.162, -0.0854, 50.39, 44.17, -39.11, -52.46, -1.35315, -1.17048, -0.122997, 1.38969, 0.0383207, 0.0736807, 1, 14
5, -1.353, -1.169, -0.1233, 48.55, 43.25, -38.88, -49.93, -1.33122, -1.17448, -0.122997, 1.37285, 0.0398012, 0.0827042, 1, 14
5, -1.339, -1.172, -0.122, 47.16, 41.64, -37.5, -48.78, -1.31504, -1.179, -0.136683, 1.35367, 0.0608639, 0.12863, 1, 14
5, -1.326, -1.174, -0.1208, 43.94, 38.88, -35.43, -46.7, -1.28303, -1.18421, -0.128439, 1.33425, 0.0513036, 0.11162, 1, 14
5, -1.286, -1.184, -0.1367, 47.63, 40.72, -38.88, -47.4, -1.26206, -1.18767, -0.128439, 1.319, 0.0523529, 0.115297, 1, 14
5, -1.273, -1.186, -0.1366, 45.09, 37.73, -36.81, -44.63, -1.23923, -1.19169, -0.128439, 1.30233, 0.0537683, 0.119696, 1, 14
5, -1.248, -1.189, -0.1374, 43.48, 35.66, -36.12, -42.56, -1.218, -1.19659, -0.120215, 1.29057, 0.0458535, 0.0997949, 1, 14
5, -1.235, -1.191, -0.1372, 41.41, 32.67, -33.82, -41.18, -1.20049, -1.19995, -0.120215, 1.27728, 0.0473699, 0.106544, 1, 14
5, -1.204, -1.196, -0.1192, 44.63, 31.98, -35.2, -41.64, -1.18206, -1.20161, -0.132287, 1.25791, 0.0619974, 0.14871, 1, 14
5, -1.176, -1.198, -0.1178, 42.33, 29.91, -33.82, -38.88, -1.15742, -1.2056, -0.132287, 1.24075, 0.0632192, 0.14828, 1, 14
5, -1.165, -1.198, -0.1159, 38.88, 28.76, -32.21, -34.74, -1.1368, -1.20845, -0.122391, 1.23041, 0.0517511, 0.123037, 1, 14
5, -1.14, -1.205, -0.1299, 39.8, 29.45, -32.67, -36.58, -1.11866, -1.21125, -0.122391, 1.21731, 0.0526504, 0.126106, 1, 14
5, -1.119, -1.204, -0.1169, 40.03, 24.85, -30.37, -31.29, -1.09455, -1.2136, -0.123034, 1.19974, 0.0531394, 0.132154, 1, 14
5, -1.093, -1.212, -0.1222, 40.49, 27.61, -29.91, -31.98, -1.06805, -1.21668, -0.113696, 1.18542, 0.0425039, 0.104371, 1, 14
5, -1.084, -1.212, -0.116, 36.81, 26.23, -27.38, -34.51, -1.0459, -1.21944, -0.113696, 1.16955, 0.0430877, 0.10752, 1, 14
5, -1.064, -1.213, -0.1016, 37.27, 26.69, -26.46, -31.29, -1.02726, -1.22167, -0.101008, 1.16151, 0.028933, 0.0724096, 1, 14
5, -1.026, -1.221, -0.0986, 34.74, 28.07, -25.08, -30.14, -1.00846, -1.22398, -0.101008, 1.14816, 0.0295948, 0.0739892, 1, 14
5, -1.017, -1.222, -0.0943, 30.14, 28.07, -26.23, -30.37, -0.996424, -1.22351, -0.0870829, 1.14506, 0.0119899, 0.0351625, 1, 14
5, -0.996, -1.223, -0.0887, 29.91, 25.77, -25.08, -29.22, -0.978109, -1.22497, -0.0870829, 1.13271, 0.0119251, 0.031391, 1, 14
5, -0.987, -1.224, -0.0857, 28.53, 25.08, -26.23, -29.91, -0.966265, -1.22524, -0.0641467, 1.13292, -0.01481, -0.0372477, 1, 14
5, -0.968, -1.224, -0.0871, 29.45, 23, -24.85, -28.53, -0.953823, -1.22589, -0.0641467, 1.12414, -0.0150595, -0.0370935, 1, 14
5, -0.951, -1.225, -0.0844, 28.76, 21.39, -22.77, -26.46, -0.931724, -1.22654, -0.0609306, 1.11009, -0.0197009, -0.0498351, 1, 14
5, -0.944, -1.226, -0.084, 27.38, 21.62, -22.54, -26.69, -0.91517, -1.22728, -0.0609306, 1.09877, -0.0201819, -0.0527621, 1, 14
5, -0.921, -1.226, -0.0603, 26.92, 21.62, -22.08, -25.31, -0.908485, -1.22821, -0.0583287, 1.09513, -0.0224859, -0.0624121, 1, 14
5, -0.905, -1.226, -0.0616, 28.07, 20.24, -22.31, -25.77, -0.894465, -1.22909, -0.0583287, 1.08544, -0.0225603, -0.0641687, 1, 14
5, -0.897, -1.228, -0.0583, 28.07, 20.7, -22.31, -24.85, -0.882749, -1.22984, -0.0517067, 1.07908, -0.0297987, -0.0820227, 1, 14
5, -0.889, -1.227, -0.058, 25.08, 18.17, -20.7, -22.31, -0.872026, -1.23052, -0.0517067, 1.07157, -0.029802, -0.082697, 1, 14
5, -0.875, -1.227, -0.0579, 24.62, 18.4, -20.24, -22.08, -0.857705, -1.23028, -0.062436, 1.05808, -0.0197649, -0.0510397, 1, 14
5, -0.875, -1.227, -0.0579, 24.62, 18.4, -20.24, -22.08, -0.845755, -1.23057, -0.062436, 1.04975, -0.0204394, -0.0517967, 1, 14
5, -0.848, -1.23, -0.0628, 24.16, 21.16, -20.24, -26.46, -0.830876, -1.23006, -0.053575, 1.04274, -0.031717, -0.0843078, 1, 14
5, -0.833, -1.232, -0.0648, 22.31, 20.01, -18.4, -24.16, -0.814247, -1.23003, -0.053575, 1.0316, -0.0331733, -0.089782, 1, 14
5, -0.817, -1.23, -0.0535, 21.62, 20.93, -18.63, -24.16, -0.808867, -1.23044, -0.0543655, 1.02802, -0.0323159, -0.0917198, 1, 14
5, -0.806, -1.231, -0.0573, 19.55, 20.01, -17.94, -25.54, -0.798259, -1.23057, -0.0543655, 1.02077, -0.033077, -0.0939817, 1, 14
5, -0.792, -1.233, -0.0614, 20.93, 19.78, -19.09, -24.85, -0.787296, -1.23052, -0.0596824, 1.01201, -0.0286833, -0.0834023, 1, 14
5, -0.786, -1.234, -0.0667, 21.16, 18.86, -19.32, -25.31, -0.77762, -1.23058, -0.0596824, 1.00549, -0.0295205, -0.0862981, 1, 14
5, -0.779, -1.231, -0.0654, 20.93, 19.78, -19.32, -25.77, -0.76896, -1.23147, -0.0754802, 0.994539, -0.0133322, -0.0389047, 1, 14
5, -0.763, -1.233, -0.0761, 18.63, 17.94, -18.17, -23.46, -0.756793, -1.23195, -0.0754802, 0.986266, -0.0140063, -0.0415692, 1, 14
5, -0.763, -1.233, -0.0761, 18.63, 17.94, -18.17, -23.46, -0.745327, -1.23379, -0.0724812, 0.979279, -0.0157813, -0.0526896, 1, 14
