ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.051, -1.297, -0.016, 9.89, 9.2, -8.74, -12.19, -0.0426413, -1.29751, -0.0149056, 0.324031, -0.0140521, -0.125564, 1, 13
5, -0.051, -1.297, -0.016, 9.89, 9.2, -8.74, -12.19, -0.0372755, -1.29765, -0.0149056, 0.321642, -0.0154346, -0.131726, 1, 13
5, -0.041, -1.297, -0.0171, 9.2, 4.6, -5.98, -9.89, -0.0339591, -1.29852, -0.0219781, 0.00183337, 0.439844, 4.69574, 1, 13
5, -0.034, -1.297, -0.0208, 7.82, -2.53, 0.69, -1.84, -0.0297945, -1.29886, -0.0219781, -0.0403181, -0.000907507, -9.35679, 1, 13
5, -0.034, -1.296, -0.0067, 3.45, -8.28, -7.82, -1.84, -0.0242632, -1.2987, -0.0184815, -0.0391199, -0.0007465, -9.36775, 1, 13
5, -0.024, -1.298, -0.0184, -8.74, -22.31, -20.47, -12.65, -0.0198753, -1.29887, -0.0184815, -0.0391435, -0.000743861, -9.36754, 1, 13
5, -0.024, -1.294, -0.0453, -25.08, -36.12, -37.73, -28.53, -0.0149788, -1.29844, -0.0198664, -0.0395716, -0.000814492, -9.36362, 1, 13
5, -0.023, -1.292, -0.0958, -42.56, -46.47, -47.63, -33.59, -0.010823, -1.29842, -0.0198664, -0.0396347, -0.000816055, -9.36304, 1, 13
5, -0.017, -1.296, -0.1747, -47.16, -44.4, -41.87, -46.93, -0.0128769, -1.29901, -0.00672151, -0.0353229, -0.000253341, -9.40246, 1, 13
5, -0.013, -1.298, -0.0698, -54.3, -49.01, -44.63, -43.94, -0.0109693, -1.29916, -0.00672151, -0.0352446, -0.000250427, -9.40317, 1, 13
5, -0.014, -1.298, -0.2046, -52.46, -47.63, -43.48, -43.02, -0.0141619, -1.29759, -0.0827304, -0.0600004, -0.0050418, -9.17536, 1, 13
5, -0.014, -1.297, -0.0827, -51.31, -46.01, -43.25, -43.25, -0.0160893, -1.30061, -0.376522, -0.14602, -0.0576873, -8.29217, 1, 13
5, -0.016, -1.298, -0.4307, -50.62, -46.01, -41.87, -44.63, -0.0167346, -1.30184, -0.376522, -0.145581, -0.0574186, -8.2968, 1, 13
5, -0.016, -1.298, -0.4307, -50.62, -46.01, -41.87, -44.63, -0.0182474, -1.30131, -0.811428, -0.206312, -0.217081, -6.99208, 1, 13
5, -0.019, -1.302, -0.6407, -48.55, -43.71, -29.22, -33.59, -0.0194096, -1.30189, -0.811428, -0.206327, -0.21698, -6.99265, 1, 13
5, -0.019, -1.301, -0.8114, -44.17, -40.03, -17.25, -23.23, -0.0209207, -1.30089, -1.2805, -0.130006, -0.434537, -5.58607, 1, 13
5, -0.023, -1.298, -0.9728, -41.64, -31.98, -15.87, -29.22, -0.0223459, -1.30079, -1.2805, -0.130036, -0.43471, -5.58448, 1, 13
5, -0.022, -1.3, -1.2804, -38.19, -25.54, -22.31, -30.6, -0.0244875, -1.29796, -1.72719, 0.0941454, -0.593451, -4.24195, 1, 13
5, -0.028, -1.298, -1.445, -37.73, -8.05, -7.59, -24.62, -0.0263334, -1.29671, -1.72719, 0.0945152, -0.593586, -4.24021, 1, 13
5, -0.033, -1.297, -1.5183, -36.35, -3.68, -1.84, -22.77, -0.0288169, -1.29398, -2.09395, 0.362347, -0.624249, -3.1386, 1, 13
5, -0.034, -1.291, -1.8731, -33.59, -5.52, -6.21, -25.54, -0.0289845, -1.28668, -2.38889, 0.60131, -0.556336, -2.24979, 1, 13
5, -0.031, -1.29, -2.1195, -27.15, 1.15, -3.22, -30.14, -0.0298106, -1.28315, -2.38889, 0.60292, -0.556006, -2.24104, 1, 13
5, -0.043, -1.285, -2.2067, -22.77, 11.04, -3.91, -33.82, -0.0299352, -1.27794, -2.63769, 0.794762, -0.427744, -1.48913, 1, 13
5, -0.03, -1.281, -2.3887, -13.11, 11.27, -6.21, -38.65, -0.0303919, -1.27435, -2.63769, 0.795949, -0.426681, -1.48418, 1, 13
5, -0.036, -1.279, -2.4267, -7.36, 18.17, -7.13, -44.4, -0.0289664, -1.26743, -2.82739, 0.924124, -0.285058, -0.900292, 1, 13
5, -0.066, -1.275, -2.5412, 1.38, 22.77, -11.96, -46.7, -0.0287657, -1.26367, -2.82739, 0.924616, -0.283459, -0.900292, 1, 13
5, -0.083, -1.272, -2.5799, -0.46, 30.6, -15.18, -42.79, -0.0304532, -1.25461, -2.95925, 0.999071, -0.162694, -0.488389, 1, 13
5, -0.034, -1.254, -2.9692, 0, 33.13, -15.18, -43.25, -0.0308715, -1.24901, -2.95925, 1.00041, -0.160259, -0.479846, 1, 13
5, -0.054, -1.243, -3.0213, 24.62, 28.76, -19.55, -41.87, -0.0418257, -1.23971, -3.06364, 1.01585, -0.0508615, -0.156229, 1, 13
5, -0.042, -1.242, -3.0725, 30.37, 34.74, -25.54, -40.72, -0.0452426, -1.23361, -3.06364, 1.01491, -0.0478918, -0.146399, 1, 13
5, -0.064, -1.24, -3.1036, 43.25, 28.76, -27.84, -43.71, -0.0558309, -1.22887, -3.12903, 0.993639, 0.0204734, 0.056119, 1, 13
5, -0.064, -1.24, -3.1036, 43.25, 28.76, -27.84, -43.71, -0.0610739, -1.22362, -3.12903, 0.992722, 0.0229728, 0.0639832, 1, 13
5, -0.092, -1.231, -3.1466, 37.5, 30.37, -28.99, -34.97, -0.0781645, -1.21452, 3.08422, 0.964143, 0.0944412, 0.285079, 1, 13
5, -0.079, -1.217, 3.0844, 34.28, 29.68, -28.07, -34.05, -0.0912887, -1.20826, 3.03133, 0.93915, 0.145537, 0.45296, 1, 13
5, -0.099, -1.216, 3.0876, 37.96, 30.14, -28.99, -33.59, -0.103056, -1.20192, 3.03133, 0.937701, 0.148447, 0.461907, 1, 13
5, -0.097, -1.205, 3.0313, 36.12, 29.22, -27.84, -32.21, -0.117898, -1.19711, 3.01684, 0.92935, 0.163478, 0.514466, 1, 13
5, -0.116, -1.203, 3.0404, 37.96, 28.99, -28.3, -31.29, -0.134149, -1.19052, 3.01684, 0.927854, 0.166633, 0.522869, 1, 13
5, -0.136, -1.192, 3.0237, 37.27, 28.3, -30.6, -29.68, -0.149246, -1.18681, 3.02258, 0.929454, 0.163518, 0.51347, 1, 13
5, -0.156, -1.192, 3.0365, 39.8, 29.68, -27.61, -29.22, -0.166261, -1.18079, 3.02258, 0.927923, 0.166515, 0.522442, 1, 13
5, -0.161, -1.183, 3.0262, 39.57, 21.85, -29.91, -28.76, -0.183821, -1.17948, 3.03656, 0.933654, 0.155217, 0.48847, 1, 13
5, -0.181, -1.185, 3.0429, 39.11, 26.23, -28.76, -28.76, -0.202811, -1.17493, 3.03656, 0.931974, 0.157655, 0.499902, 1, 13
5, -0.199, -1.176, 3.0392, 38.65, 27.38, -28.3, -28.07, -0.215293, -1.17545, 3.05797, 0.942081, 0.138817, 0.435674, 1, 13
5, -0.218, -1.177, 3.0517, 37.96, 22.08, -30.14, -26.69, -0.237932, -1.17397, 3.08082, 0.951573, 0.119491, 0.373695, 1, 13
5, -0.237, -1.179, 3.0684, 39.11, 24.16, -29.22, -27.84, -0.251513, -1.17305, 3.08082, 0.951228, 0.120332, 0.375856, 1, 13
5, -0.256, -1.181, 3.0802, 36.81, 24.85, -29.91, -25.77, -0.270587, -1.17305, 3.11047, 0.963543, 0.0935847, 0.291288, 1, 13
5, -0.271, -1.173, 3.0888, 38.65, 25.08, -29.22, -26.92, -0.283992, -1.17281, 3.11047, 0.963534, 0.0941499, 0.290869, 1, 13
5, -0.29, -1.175, 3.105, 37.5, 24.16, -28.07, -25.31, -0.302541, -1.1721, 3.11047, 0.963146, 0.0951014, 0.29355, 1, 13
5, -0.297, -1.172, 3.1155, 38.42, 25.08, -26.92, -25.08, -0.313633, -1.17596, 3.13277, 0.972754, 0.0725893, 0.223934, 1, 13
5, -0.315, -1.175, 3.1294, 38.88, 23.93, -30.14, -26.69, -0.331846, -1.17902, -3.12756, 0.981761, 0.0497583, 0.154932, 1, 13
5, -0.332, -1.178, 3.1417, 37.27, 24.62, -28.3, -29.68, -0.34528, -1.18051, -3.12756, 0.982107, 0.0494479, 0.151918, 1, 13
5, -0.35, -1.18, 3.1498, 35.66, 23.23, -29.45, -31.29, -0.369031, -1.18427, -3.10623, 0.990092, 0.0274949, 0.0869272, 1, 13
5, -0.357, -1.181, -3.1252, 36.58, 24.16, -28.99, -31.52, -0.385023, -1.18642, -3.10623, 0.990479, 0.026886, 0.0835526, 1, 13
5, -0.376, -1.183, -3.1256, 34.51, 25.08, -29.68, -34.05, -0.392506, -1.18817, -3.08459, 0.998371, 0.00478373, 0.0147614, 1, 13
5, -0.396, -1.187, -3.1051, 35.2, 26, -29.45, -31.75, -0.40365, -1.1899, -3.08459, 0.998373, 0.00420888, 0.0147614, 1, 13
5, -0.42, -1.189, -3.105, 35.2, 27.15, -28.76, -33.82, -0.42145, -1.19438, -3.074, 1.00259, -0.00829331, -0.0239468, 1, 13
5, -0.422, -1.191, -3.0847, 35.43, 28.53, -29.45, -34.51, -0.434367, -1.19698, -3.074, 1.00292, -0.00933504, -0.0270174, 1, 13
5, -0.422, -1.191, -3.0847, 35.43, 28.53, -29.45, -34.51, -0.454081, -1.20136, -3.06445, 1.00652, -0.0208432, -0.0614576, 1, 13
5, -0.454, -1.199, -3.0624, 35.89, 29.22, -28.07, -34.97, -0.468853, -1.20447, -3.06445, 1.00649, -0.0221625, -0.0614576, 1, 13
5, -0.464, -1.2, -3.0599, 34.97, 29.22, -28.3, -32.21, -0.478682, -1.20572, -3.07213, 1.00454, -0.0148103, -0.0423875, 1, 13
5, -0.464, -1.2, -3.0599, 34.97, 29.22, -28.3, -32.21, -0.492542, -1.20833, -3.07213, 1.00472, -0.0159018, -0.0442271, 1, 13
5, -0.491, -1.206, -3.0708, 35.43, 31.52, -29.68, -37.04, -0.512943, -1.21149, -3.06374, 1.00799, -0.0256441, -0.0758522, 1, 13
5, -0.491, -1.206, -3.0708, 35.43, 31.52, -29.68, -37.04, -0.527447, -1.21399, -3.06374, 1.0083, -0.0267012, -0.0789599, 1, 13
5, -0.528, -1.211, -3.0657, 35.43, 30.83, -29.91, -36.58, -0.546382, -1.21714, -3.06079, 1.00953, -0.0310445, -0.0913253, 1, 13
5, -0.542, -1.211, -3.0669, 33.59, 28.99, -28.53, -35.89, -0.561086, -1.21964, -3.06079, 1.00985, -0.0321394, -0.0945125, 1, 13
5, -0.542, -1.211, -3.0669, 33.59, 28.99, -28.53, -35.89, -0.579494, -1.22071, -3.05799, 1.0107, -0.035096, -0.103206, 1, 13
5, -0.542, -1.211, -3.0669, 33.59, 28.99, -28.53, -35.89, -0.597849, -1.22321, -3.06793, 1.00794, -0.0259765, -0.0755303, 1, 13
5, -0.598, -1.221, -3.0623, 33.82, 29.22, -28.07, -36.12, -0.615976, -1.22564, -3.06793, 1.00827, -0.0269751, -0.0787568, 1, 13
5, -0.611, -1.225, -3.0679, 34.51, 29.45, -28.99, -36.35, -0.630997, -1.22656, -3.07107, 1.00764, -0.0239359, -0.0723431, 1, 13
5, -0.621, -1.225, -3.0698, 34.97, 29.22, -28.76, -37.27, -0.649318, -1.22823, -3.07107, 1.00756, -0.0244644, -0.0717087, 1, 13
5, -0.641, -1.226, -3.0722, 34.28, 30.37, -28.3, -34.74, -0.662377, -1.22937, -3.07923, 1.00521, -0.0165484, -0.048794, 1, 13
5, -0.661, -1.227, -3.0725, 35.66, 30.14, -29.45, -37.73, -0.678734, -1.2309, -3.07923, 1.00531, -0.0170622, -0.0497918, 1, 13
5, -0.671, -1.228, -3.0731, 34.51, 29.22, -27.84, -36.35, -0.701785, -1.23302, -3.09202, 1.00125, -0.00490208, -0.0127444, 1, 13
5, -0.671, -1.228, -3.0731, 34.51, 29.22, -27.84, -36.35, -0.723571, -1.23505, -3.09202, 0.99127, -0.00556391, -0.0149281, 1, 13
5, -0.707, -1.231, -3.0826, 34.74, 30.37, -28.07, -35.66, -0.73093, -1.23606, -3.08643, 0.98978, -0.0115542, -0.0336149, 1, 13
5, -0.728, -1.234, -3.0936, 35.66, 30.37, -28.99, -36.35, -0.747923, -1.23778, -3.08643, 0.981937, -0.0121194, -0.0350189, 1, 13
5, -0.728, -1.234, -3.0936, 35.66, 30.37, -28.99, -36.35, -0.761184, -1.23763, -3.09032, 0.97472, -0.00774507, -0.0250926, 1, 13
5, -0.761, -1.237, -3.0892, 33.59, 26.92, -27.61, -33.36, -0.778558, -1.23876, -3.09032, 0.966506, -0.00793813, -0.0244596, 1, 13
5, -0.779, -1.238, -3.0905, 34.51, 27.84, -26.23, -32.67, -0.797371, -1.23969, -3.08606, 0.959018, -0.0120462, -0.037528, 1, 13
5, -0.798, -1.239, -3.0927, 33.82, 26.23, -27.61, -33.13, -0.82075, -1.24017, -3.09502, 0.945408, -0.00303957, -0.0111816, 1, 13
5, -0.808, -1.239, -3.0925, 32.67, 26.92, -25.77, -31.29, -0.838255, -1.24084, -3.09502, 0.937054, -0.00295283, -0.00953722, 1, 13
5, -0.833, -1.24, -3.0937, 31.06, 24.62, -25.77, -30.83, -0.850593, -1.24317, -3.10834, 0.927123, 0.00818965, 0.0306222, 1, 13
5, -0.858, -1.241, -3.0943, 32.9, 26.46, -26.23, -31.52, -0.864635, -1.2444, -3.10834, 0.921036, 0.00769556, 0.0261047, 1, 13
5, -0.867, -1.241, -3.0946, 31.52, 24.85, -25.77, -30.6, -0.880907, -1.24502, -3.09918, 0.916435, -0.000699402, -0.00322652, 1, 13
5, -0.867, -1.241, -3.0946, 31.52, 24.85, -25.77, -30.6, -0.894748, -1.24594, -3.09918, 0.909901, -0.000928276, -0.00262213, 1, 13
5, -0.898, -1.244, -3.0975, 28.3, 23.46, -23.46, -28.3, -0.910428, -1.24774, -3.09055, 0.905138, -0.00953836, -0.0292675, 1, 13
5, -0.907, -1.245, -3.0971, 28.76, 23.46, -24.16, -28.76, -0.925299, -1.24903, -3.09055, 0.898422, -0.00995087, -0.0320127, 1, 13
5, -0.924, -1.247, -3.0886, 28.53, 23.46, -23.7, -28.99, -0.942064, -1.24979, -3.09201, 0.890289, -0.00862849, -0.0290637, 1, 13
5, -0.932, -1.248, -3.0881, 28.3, 23.46, -22.77, -28.3, -0.955422, -1.25072, -3.09201, 0.884035, -0.00884823, -0.0292103, 1, 13
5, -0.957, -1.249, -3.0913, 26.69, 22.08, -21.85, -26.92, -0.974648, -1.25158, -3.09358, 0.874678, -0.0074488, -0.0254467, 1, 13
5, -0.97, -1.251, -3.0935, 27.38, 23.23, -23.23, -28.07, -0.98678, -1.2523, -3.09358, 0.869, -0.00756827, -0.0255475, 1, 13
5, -0.985, -1.251, -3.0954, 26.69, 22.31, -22.54, -27.61, -1.00283, -1.253, -3.09099, 0.862255, -0.00979578, -0.0340126, 1, 13
5, -0.993, -1.252, -3.0973, 27.84, 23, -21.85, -27.15, -1.01639, -1.25372, -3.09099, 0.85594, -0.00986242, -0.0344975, 1, 13
5, -1.013, -1.252, -3.0932, 26.23, 20.7, -22.31, -25.54, -1.02902, -1.2572, -3.08931, 0.851032, -0.0133959, -0.0465202, 1, 13
5, -1.029, -1.256, -3.0896, 25.08, 19.78, -21.39, -23.23, -1.04343, -1.259, -3.09041, 0.844184, -0.0132949, -0.045785, 1, 13
5, -1.043, -1.257, -3.0935, 23, 21.62, -19.32, -25.77, -1.05786, -1.26075, -3.09041, 0.837696, -0.0141069, -0.0492954, 1, 13
5, -1.054, -1.26, -3.0903, 25.08, 22.54, -21.85, -27.84, -1.07103, -1.26238, -3.10021, 0.829235, -0.00669246, -0.023356, 1, 13
5, -1.071, -1.26, -3.0933, 24.62, 18.63, -21.39, -25.77, -1.08755, -1.26441, -3.10021, 0.821742, -0.00771942, -0.0264101, 1, 13
5, -1.078, -1.261, -3.0948, 22.54, 20.01, -18.86, -22.08, -1.09249, -1.26652, -3.08927, 0.822497, -0.0181799, -0.0627944, 1, 13
5, -1.096, -1.263, -3.1065, 23.93, 20.01, -19.55, -26.23, -1.10462, -1.26861, -3.08927, 0.81727, -0.0193478, -0.0687361, 1, 13
5, -1.105, -1.268, -3.0904, 23, 18.4, -19.78, -22.77, -1.11362, -1.26764, -3.10347, 0.809399, -0.00674891, -0.0251656, 1, 13
5, -1.112, -1.268, -3.0911, 23, 19.32, -18.4, -24.39, -1.12617, -1.26869, -3.10347, 0.80357, -0.00720478, -0.0258451, 1, 13
5, -1.127, -1.268, -3.1029, 22.77, 19.32, -18.17, -24.62, -1.1372, -1.26889, -3.10916, 0.796975, -0.00252472, -0.00908804, 1, 13
5, -1.133, -1.268, -3.1046, 23, 20.01, -17.02, -23.46, -1.14919, -1.26962, -3.10916, 0.791426, -0.00279547, -0.00980544, 1, 13
5, -1.146, -1.268, -3.1039, 22.54, 18.17, -17.48, -22.54, -1.15842, -1.27162, -3.11438, 0.785839, 2.0233e-05, 0.00479293, 1, 13
5, -1.159, -1.268, -3.1006, 21.85, 19.09, -16.33, -21.62, -1.17108, -1.27298, -3.11438, 0.780376, -0.000750738, -0.000569344, 1, 13
5, -1.168, -1.268, -3.098, 21.62, 19.55, -16.79, -21.85, -1.1785, -1.27439, -3.11605, 0.776698, -0.000369245, 0.00179887, 1, 13
5, -1.181, -1.272, -3.1137, 23.7, 18.17, -19.09, -24.62, -1.19015, -1.27589, -3.11605, 0.771789, -0.00129358, -0.00463843, 1, 13
5, -1.187, -1.275, -3.116, 21.16, 18.63, -17.25, -22.08, -1.20387, -1.27475, -3.11341, 0.766059, -0.00217217, -0.0125463, 1, 13
5, -1.199, -1.275, -3.1152, 21.39, 17.02, -16.79, -21.39, -1.21591, -1.27497, -3.11251, 0.760366, -0.00277658, -0.0117924, 1, 13
5, -1.217, -1.275, -3.1135, 21.39, 17.25, -17.25, -21.62, -1.22335, -1.27513, -3.11251, 0.756814, -0.00274412, -0.0108776, 1, 13
5, -1.229, -1.275, -3.117, 20.47, 16.33, -17.02, -20.7, -1.23572, -1.27535, -3.09795, 0.754514, -0.0136449, -0.0546548, 1, 13
5, -1.235, -1.275, -3.1185, 18.86, 15.64, -15.41, -19.55, -1.24523, -1.27556, -3.09795, 0.750008, -0.0135437, -0.0541792, 1, 13
5, -1.235, -1.274, -3.1141, 20.24, 17.71, -17.94, -22.08, -1.26267, -1.27694, -3.10641, 0.740045, -0.00783408, -0.0313532, 1, 13
5, -1.261, -1.276, -3.1075, 19.32, 16.79, -17.02, -19.78, -1.27365, -1.2775, -3.10641, 0.734974, -0.00801628, -0.0323052, 1, 13
5, -1.266, -1.276, -3.1077, 20.93, 16.33, -17.25, -20.93, -1.27633, -1.2782, -3.11249, 0.732374, -0.00403497, -0.0151956, 1, 13
5, -1.275, -1.278, -3.1124, 18.4, 14.95, -15.41, -17.71, -1.28365, -1.27875, -3.11249, 0.729095, -0.00431972, -0.0170617, 1, 13
5, -1.286, -1.278, -3.1113, 19.55, 15.64, -15.18, -20.01, -1.29791, -1.27858, -3.11301, 0.722221, -0.00349826, -0.0143967, 1, 13
5, -1.295, -1.278, -3.1103, 19.78, 15.64, -15.18, -19.32, -1.30728, -1.27887, -3.11301, 0.71786, -0.00353481, -0.0146356, 1, 13
5, -1.306, -1.278, -3.1118, 19.78, 15.87, -15.87, -19.55, -1.31354, -1.28047, -3.119, 0.713802, -0.00040674, -0.000229597, 1, 13
5, -1.311, -1.278, -3.111, 19.78, 16.79, -16.1, -19.55, -1.32067, -1.28109, -3.119, 0.710629, -0.000780213, -0.00233388, 1, 13
5, -1.319, -1.28, -3.119, 18.86, 15.64, -15.18, -19.55, -1.33044, -1.2816, -3.1241, 0.705008, 0.00258065, 0.0112567, 1, 13
5, -1.327, -1.28, -3.1184, 19.32, 14.95, -15.64, -18.4, -1.33802, -1.28215, -3.1241, 0.701507, 0.00225039, 0.0107932, 1, 13
5, -1.34, -1.281, -3.1228, 18.63, 15.41, -14.95, -18.4, -1.35168, -1.28302, -3.11721, 0.696828, -0.00304364, -0.0114133, 1, 13
5, -1.349, -1.282, -3.1172, 19.09, 16.79, -15.64, -19.09, -1.35917, -1.28354, -3.11721, 0.69345, -0.00332781, -0.0131035, 1, 13
5, -1.359, -1.282, -3.1174, 19.78, 14.95, -15.41, -19.32, -1.37061, -1.28424, -3.11538, 0.688729, -0.00496354, -0.02162, 1, 13
5, -1.368, -1.282, -3.1171, 17.02, 14.03, -14.26, -17.25, -1.38001, -1.28449, -3.12006, 0.683315, -0.00179174, -0.00786638, 1, 13
5, -1.378, -1.284, -3.117, 17.02, 14.49, -14.72, -18.4, -1.38974, -1.28487, -3.12006, 0.678807, -0.00194808, -0.00836706, 1, 13
5, -1.387, -1.284, -3.12, 18.17, 14.26, -14.95, -17.94, -1.3995, -1.28593, -3.1124, 0.676134, -0.00785109, -0.0345783, 1, 13
5, -1.399, -1.284, -3.1248, 17.48, 14.03, -14.49, -16.33, -1.40994, -1.28667, -3.1124, 0.671368, -0.00826978, -0.0364223, 1, 13
5, -1.408, -1.286, -3.1124, 16.33, 13.8, -14.72, -17.48, -1.41672, -1.28728, -3.11329, 0.668131, -0.00806214, -0.0356569, 1, 13
5, -1.417, -1.286, -3.1154, 17.48, 13.57, -14.49, -17.94, -1.42728, -1.28809, -3.11329, 0.663311, -0.00855078, -0.0375681, 1, 13
5, -1.422, -1.286, -3.1163, 17.25, 14.26, -14.49, -17.71, -1.43201, -1.28853, -3.12905, 0.657873, 0.00157508, 0.007797, 1, 13
5, -1.43, -1.287, -3.1138, 16.79, 13.57, -14.03, -16.56, -1.43999, -1.28917, -3.12905, 0.654266, 0.00111673, 0.00615406, 1, 13
5, -1.44, -1.289, -3.1286, 15.64, 13.34, -12.88, -16.1, -1.44687, -1.28954, -3.12557, 0.651898, -0.00138981, -0.00566268, 1, 13
5, -1.45, -1.289, -3.1294, 17.02, 13.8, -13.11, -17.25, -1.45852, -1.29049, -3.13076, 0.645465, 0.00128391, 0.00826049, 1, 13
5, -1.453, -1.29, -3.1255, 16.33, 13.34, -13.11, -17.25, -1.46661, -1.29112, -3.13076, 0.641897, 0.000818, 0.00536013, 1, 13
5, -1.464, -1.29, -3.1251, 16.79, 14.26, -13.8, -15.64, -1.47647, -1.29189, -3.13076, 0.637442, 0.000242406, 0.00321364, 1, 13
5, -1.468, -1.29, -3.1242, 16.33, 13.8, -13.11, -15.87, -1.47887, -1.29469, -3.12732, 0.637637, -0.00440376, -0.0160174, 1, 13
5, -1.483, -1.291, -3.1308, 17.25, 13.11, -13.57, -16.56, -1.48898, -1.2949, -3.13557, 0.631588, 0.00072912, 0.00330734, 1, 13
5, -1.484, -1.295, -3.1273, 16.33, 14.03, -13.8, -17.71, -1.49675, -1.29565, -3.13557, 0.627964, 9.79157e-05, 0.00330734, 1, 13
5, -1.495, -1.295, -3.1281, 16.56, 12.88, -13.34, -16.1, -1.5047, -1.29494, -3.13321, 0.624932, -0.000688061, -0.00660038, 1, 13
5, -1.503, -1.296, -3.1355, 17.48, 12.88, -13.34, -16.79, -1.51185, -1.29507, -3.13321, 0.62142, -0.000751014, -0.00404477, 1, 13
5, -1.511, -1.296, -3.1354, 15.18, 12.19, -13.8, -15.18, -1.5195, -1.29603, -3.13046, 0.618365, -0.0032743, -0.0118818, 1, 13
5, -1.516, -1.296, -3.1347, 16.33, 11.96, -11.96, -15.87, -1.5271, -1.29651, -3.13046, 0.615066, -0.00365234, -0.015624, 1, 13
5, -1.526, -1.295, -3.129, 15.41, 13.34, -11.73, -15.18, -1.53519, -1.29708, -3.13373, 0.610763, -0.00211248, -0.00773835, 1, 13
5, -1.534, -1.296, -3.1334, 16.79, 13.34, -12.65, -15.87, -1.54083, -1.29745, -3.13373, 0.60825, -0.00242384, -0.00958872, 1, 13
5, -1.543, -1.296, -3.1323, 14.26, 12.65, -11.5, -14.72, -1.55155, -1.29791, -3.12993, 0.604098, -0.00509641, -0.0228474, 1, 13
5, -1.547, -1.296, -3.1337, 13.8, 12.19, -12.42, -16.33, -1.55887, -1.29831, -3.12993, 0.600766, -0.00542513, -0.0243251, 1, 13
5, -1.56, -1.296, -3.1336, 14.95, 12.42, -12.88, -15.64, -1.56476, -1.29926, -3.12507, 0.599045, -0.00920256, -0.0408883, 1, 13
5, -1.564, -1.296, -3.135, 15.41, 12.19, -12.88, -15.87, -1.5702, -1.29972, -3.12507, 0.596716, -0.00959896, -0.0443373, 1, 13
5, -1.569, -1.299, -3.1263, 14.03, 12.42, -11.96, -14.26, -1.58111, -1.30076, -3.12812, 0.591179, -0.0086928, -0.0376446, 1, 13
5, -1.579, -1.3, -3.1281, 14.72, 11.96, -11.96, -15.41, -1.58595, -1.30048, -3.13812, 0.587289, -0.0024997, -0.0114958, 1, 13
5, -1.589, -1.299, -3.1281, 13.34, 11.27, -11.73, -14.49, -1.59378, -1.3008, -3.13812, 0.583734, -0.00280301, -0.0131266, 1, 13
5, -1.593, -1.3, -3.128, 12.88, 11.27, -11.73, -14.95, -1.59964, -1.29985, -3.13109, 0.582314, -0.00597287, -0.0342166, 1, 13
5, -1.6, -1.3, -3.1411, 12.88, 10.35, -11.73, -14.03, -1.60751, -1.29959, -3.13109, 0.578401, -0.00568049, -0.0306273, 1, 13
5, -1.604, -1.3, -3.1415, 13.11, 11.73, -12.19, -14.72, -1.61213, -1.30087, -3.13236, 0.575928, -0.00616873, -0.0257843, 1, 13
5, -1.61, -1.298, -3.1324, 14.95, 11.96, -11.5, -14.95, -1.61848, -1.30126, -3.13236, 0.573349, -0.00653294, -0.0321316, 1, 13
5, -1.618, -1.301, -3.1317, 12.65, 11.5, -11.04, -14.26, -1.62839, -1.30068, -3.13986, 0.56746, -0.00165954, -0.0114271, 1, 13
5, -1.626, -1.301, -3.1305, 14.95, 12.19, -11.04, -14.95, -1.63654, -1.30069, -3.13986, 0.563485, -0.00166431, -0.00875492, 1, 13
5, -1.632, -1.3, -3.1398, 12.65, 10.35, -11.27, -13.11, -1.64064, -1.30129, -3.13845, 0.561832, -0.00305857, -0.0130665, 1, 13
5, -1.64, -1.3, -3.1405, 14.49, 11.27, -11.73, -13.8, -1.64899, -1.30196, -3.13968, 0.55787, -0.00304977, -0.0120787, 1, 13
5, -1.649, -1.3, -3.1422, 13.11, 11.5, -11.27, -14.03, -1.65632, -1.30248, -3.13968, 0.554507, -0.00359103, -0.0131552, 1, 13
5, -1.653, -1.3, -3.142, 13.57, 11.27, -10.58, -13.8, -1.66483, -1.30302, -3.13968, 0.550837, -0.00415828, -0.0182764, 1, 13
5, -1.664, -1.302, -3.1392, 13.8, 11.27, -11.73, -14.03, -1.66713, -1.30443, -3.13752, 0.550306, -0.00681284, -0.0276992, 1, 13
5, -1.664, -1.302, -3.1392, 13.8, 11.27, -11.73, -14.03, -1.6758, -1.30578, 3.13603, 0.544975, -0.00297938, -0.00574207, 1, 13
5, -1.673, -1.304, -3.1377, 13.11, 11.5, -10.81, -13.57, -1.68174, -1.30669, 3.13603, 0.542491, -0.00397973, -0.010653, 1, 13
5, -1.681, -1.304, -3.137, 13.57, 10.81, -11.04, -12.42, -1.68969, -1.30566, -3.13899, 0.540618, -0.00740206, -0.042515, 1, 13
5, -1.686, -1.307, 3.136, 13.11, 10.81, -11.5, -14.26, -1.69485, -1.30572, -3.13899, 0.538568, -0.00749936, -0.0488822, 1, 13
5, -1.693, -1.306, 3.1348, 13.34, 10.12, -10.12, -14.03, -1.70297, -1.30609, 3.13981, 0.533616, -0.0055908, -0.0288563, 1, 13
5, -1.702, -1.305, -3.1404, 11.96, 10.58, -10.35, -13.8, -1.70906, -1.30627, 3.13981, 0.530928, -0.0058285, -0.0316501, 1, 13
