ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.137, -1.302, 3.0737, 11.5, 8.28, -8.51, -10.81, -2.14597, -1.30478, 3.08511, 0.196224, -0.006247, -0.0530927, 1, 15
5, -2.143, -1.301, 3.0743, 10.58, 9.2, -8.05, -9.66, -2.15059, -1.30512, 3.08511, 0.195979, -0.00918264, -0.107537, 1, 15
5, -2.147, -1.301, 3.0769, 11.5, 9.2, -8.51, -9.66, -2.15274, -1.30466, 3.07838, 0.195245, -0.00684128, -0.0976775, 1, 15
5, -2.153, -1.301, 3.0803, 10.35, 8.05, -7.13, -8.97, -2.15765, -1.30475, 3.07838, 0.194175, -0.009432, -0.117519, 1, 15
5, -2.156, -1.304, 3.0801, 4.83, 1.38, -2.53, -2.76, -2.1623, -1.30399, 3.07756, 0.192955, -0.00799447, -0.119918, 1, 15
5, -2.157, -1.304, 3.0811, 5.29, -0.46, -1.38, -2.53, -2.16751, -1.30375, 3.07756, -0.114544, -0.0793005, -7.60607, 1, 15
5, -2.158, -1.305, 3.0818, 2.76, -1.61, -0.69, -2.3, -2.17219, -1.30394, 3.09002, -0.030215, -0.00161444, -9.26461, 1, 15
5, -2.158, -1.305, 3.0818, 2.76, -1.61, -0.69, -2.3, -2.17662, -1.30386, 3.09002, -0.0302115, -0.0016131, -9.26467, 1, 15
5, -2.162, -1.311, 3.0638, 1.15, -23, -24.85, -21.39, -2.17961, -1.30407, 3.0862, -0.0309498, -0.00177413, -9.25332, 1, 15
5, -2.169, -1.318, 2.9813, -46.7, -37.27, -49.01, -37.73, -2.18454, -1.30409, 3.0862, -0.0309716, -0.00177562, -9.25299, 1, 15
5, -2.181, -1.303, 3.0601, -68.1, -45.78, -44.17, -35.89, -2.18569, -1.30464, 3.09355, -0.029537, -0.00148312, -9.27501, 1, 15
5, -2.176, -1.301, 2.937, -71.1, -46.93, -38.42, -41.64, -2.18859, -1.30483, 3.09355, -0.0295907, -0.0014883, -9.2742, 1, 15
5, -2.169, -1.298, 2.7141, -73.63, -55.91, -39.57, -46.47, -2.18599, -1.30421, 3.00089, -0.0473884, -0.00680538, -8.9967, 1, 15
5, -2.162, -1.298, 2.451, -55.68, -53.15, -43.94, -43.94, -2.1874, -1.30411, 3.00089, -0.0473744, -0.00680119, -8.99692, 1, 15
5, -2.161, -1.299, 2.3085, -48.09, -49.01, -41.18, -41.41, -2.18651, -1.30681, 2.77063, -0.0869833, -0.0341462, -8.30366, 1, 15
5, -2.157, -1.301, 1.9618, -47.63, -31.52, -20.93, -42.79, -2.1871, -1.30777, 2.77063, -0.0870554, -0.0342186, -8.30224, 1, 15
5, -2.184, -1.304, 2.7123, -45.78, -19.78, -17.48, -38.19, -2.18759, -1.30784, 2.35586, -0.123564, -0.124535, -7.05678, 1, 15
5, -2.177, -1.297, 2.4951, -41.64, -16.33, -17.48, -31.75, -2.18821, -1.30856, 2.35586, -0.123531, -0.124583, -7.05663, 1, 15
5, -2.172, -1.294, 2.2871, -37.5, -30.6, -20.7, -35.43, -2.18428, -1.31003, 1.90739, -0.08605, -0.249592, -5.70974, 1, 15
5, -2.17, -1.293, 2.192, -36.12, -31.29, -28.3, -34.05, -2.18056, -1.30956, 1.51119, 0.0218841, -0.341533, -4.5201, 1, 15
5, -2.167, -1.294, 1.9614, -34.74, -29.91, -25.77, -28.3, -2.17819, -1.30959, 1.51119, 0.0218943, -0.341605, -4.519, 1, 15
5, -2.165, -1.295, 1.7794, -34.97, -28.07, -17.02, -30.6, -2.17511, -1.31373, 1.17466, 0.160036, -0.375957, -3.51079, 1, 15
5, -2.176, -1.309, 1.4683, -33.82, -26.23, -16.33, -26.23, -2.17291, -1.3154, 1.17466, 0.160335, -0.375851, -3.51048, 1, 15
5, -2.171, -1.312, 1.3115, -29.91, -4.83, -7.82, -24.16, -2.17156, -1.31862, 0.875345, 0.303032, -0.356847, -2.60511, 1, 15
5, -2.165, -1.315, 1.2064, -24.39, 0.46, -7.36, -24.16, -2.16967, -1.32095, 0.875345, 0.303598, -0.356731, -2.60087, 1, 15
5, -2.159, -1.315, 1.0925, -14.72, -7.59, -7.59, -19.32, -2.16913, -1.32365, 0.593797, 0.437633, -0.288537, -1.7529, 1, 15
5, -2.157, -1.316, 1.0563, -9.2, -1.15, -8.28, -20.01, -2.16853, -1.3253, 0.593797, 0.438085, -0.288355, -1.74868, 1, 15
5, -2.15, -1.315, 0.9935, -10.35, 1.38, -5.29, -25.77, -2.16876, -1.33025, 0.365361, 0.534867, -0.196098, -1.06108, 1, 15
5, -2.163, -1.327, 0.5669, -10.12, 6.21, -8.97, -28.99, -2.16835, -1.33306, 0.365361, 0.535509, -0.195546, -1.05479, 1, 15
5, -2.157, -1.329, 0.5322, -4.37, 11.27, -9.89, -32.44, -2.16909, -1.33477, 0.23916, 0.580489, -0.13172, -0.672301, 1, 15
5, -2.146, -1.331, 0.4855, 0.92, 12.88, -10.58, -28.07, -2.16911, -1.33737, 0.23916, 0.580833, -0.131065, -0.669401, 1, 15
5, -2.141, -1.331, 0.4638, 2.07, 12.88, -11.73, -28.76, -2.16352, -1.3405, 0.162503, 0.604492, -0.0875211, -0.435828, 1, 15
5, -2.13, -1.333, 0.4307, 6.9, 18.63, -14.03, -29.68, -2.16036, -1.34314, 0.162503, 0.604922, -0.0868136, -0.430896, 1, 15
5, -2.123, -1.333, 0.4125, 5.52, 16.56, -14.72, -28.99, -2.15395, -1.34961, 0.089857, 0.612381, -0.0409866, -0.209128, 1, 15
5, -2.153, -1.344, 0.1468, 10.35, 18.63, -15.87, -29.22, -2.14966, -1.35405, 0.089857, 0.611778, -0.0396481, -0.198642, 1, 15
5, -2.147, -1.345, 0.1324, 11.5, 18.4, -15.87, -29.22, -2.14534, -1.35853, 0.089857, 0.611448, -0.0383163, -0.192345, 1, 15
5, -2.135, -1.347, 0.1071, 15.18, 17.94, -14.72, -26.23, -2.13677, -1.35832, 0.0172183, 0.598118, 0.00602129, 0.0281646, 1, 15
5, -2.129, -1.348, 0.097, 15.87, 19.78, -17.71, -24.39, -2.13189, -1.36104, 0.0172183, 0.597799, 0.00681744, 0.032883, 1, 15
5, -2.116, -1.348, 0.082, 21.39, 17.48, -17.94, -25.31, -2.12241, -1.36577, -0.030563, 0.586895, 0.0361653, 0.182373, 1, 15
5, -2.107, -1.348, 0.0758, 18.17, 19.78, -17.94, -23.93, -2.10958, -1.36977, -0.067907, 0.57734, 0.0584917, 0.29966, 1, 15
5, -2.115, -1.367, -0.0302, 23.46, 20.47, -17.71, -22.77, -2.10212, -1.3722, -0.067907, 0.576939, 0.0591937, 0.304645, 1, 15
5, -2.102, -1.367, -0.0285, 23.93, 18.63, -16.56, -22.31, -2.09083, -1.37549, -0.0791183, 0.57361, 0.0663797, 0.343123, 1, 15
5, -2.096, -1.367, -0.0272, 21.85, 17.94, -14.72, -20.01, -2.0822, -1.37814, -0.0791183, 0.573162, 0.0671526, 0.348537, 1, 15
5, -2.09, -1.367, -0.0268, 21.62, 17.48, -16.1, -20.01, -2.07292, -1.38115, -0.0791183, 0.572739, 0.0680405, 0.353334, 1, 15
5, -2.074, -1.367, -0.0219, 23.7, 17.25, -17.71, -18.63, -2.06952, -1.38227, -0.0943723, 0.568469, 0.0766946, 0.401192, 1, 15
5, -2.062, -1.366, -0.0168, 22.77, 17.02, -17.02, -19.78, -2.0602, -1.3853, -0.0943723, 0.568055, 0.0775918, 0.405599, 1, 15
5, -2.056, -1.366, -0.0147, 23.7, 18.17, -17.94, -19.78, -2.04763, -1.38585, -0.082192, 0.571182, 0.0712472, 0.370946, 1, 15
5, -2.05, -1.384, -0.0891, 21.62, 16.79, -16.56, -17.48, -2.03621, -1.38705, -0.0807023, 0.571285, 0.0708717, 0.370091, 1, 15
5, -2.044, -1.384, -0.0853, 23, 15.18, -17.48, -17.02, -2.02703, -1.38814, -0.0807023, 0.571105, 0.0712723, 0.372056, 1, 15
5, -2.038, -1.383, -0.0811, 25.31, 16.33, -17.94, -17.71, -2.01544, -1.38977, -0.0807023, 0.570848, 0.0718526, 0.374847, 1, 15
5, -2.024, -1.382, -0.0694, 24.39, 16.1, -17.48, -17.02, -2.01079, -1.38814, -0.0564342, 0.577227, 0.0580566, 0.302043, 1, 15
5, -2.013, -1.381, -0.0595, 23.23, 15.18, -17.02, -14.72, -1.99682, -1.38894, -0.0564342, 0.577148, 0.0584585, 0.30262, 1, 15
5, -1.996, -1.387, -0.054, 23.23, 15.41, -16.56, -16.1, -1.99246, -1.38605, -0.0493187, 0.579268, 0.0537233, 0.27749, 1, 15
5, -1.987, -1.387, -0.0456, 22.31, 15.64, -16.79, -17.25, -1.98468, -1.38547, -0.0493187, 0.579299, 0.0536544, 0.277121, 1, 15
5, -1.976, -1.386, -0.0367, 23.7, 15.41, -16.33, -17.02, -1.97099, -1.38449, -0.0420657, 0.581145, 0.0494624, 0.254787, 1, 15
5, -1.97, -1.385, -0.0328, 23.46, 16.33, -17.02, -18.4, -1.96261, -1.38388, -0.0420657, 0.581152, 0.0493878, 0.254787, 1, 15
5, -1.959, -1.385, -0.0248, 22.31, 16.33, -17.02, -17.94, -1.95799, -1.38365, -0.0239957, 0.58554, 0.0391086, 0.200063, 1, 15
5, -1.953, -1.384, -0.022, 22.54, 15.87, -17.25, -18.17, -1.94434, -1.38137, -0.00344421, 0.590296, 0.02674, 0.138375, 1, 15
5, -1.947, -1.382, -0.0236, 21.62, 17.02, -17.94, -18.63, -1.93464, -1.37972, -0.00344421, 0.590482, 0.0263686, 0.135805, 1, 15
5, -1.941, -1.382, -0.022, 22.54, 16.56, -17.48, -19.55, -1.92486, -1.37846, 0.00920302, 0.59327, 0.0187167, 0.0978636, 1, 15
5, -1.929, -1.382, -0.0189, 22.77, 17.48, -16.79, -20.24, -1.91777, -1.37752, 0.00920302, 0.593403, 0.0185197, 0.0959379, 1, 15
5, -1.923, -1.382, -0.017, 22.54, 17.25, -17.02, -18.4, -1.90902, -1.37633, 0.00920302, 0.593577, 0.0182636, 0.0934152, 1, 15
5, -1.912, -1.381, -0.0109, 22.77, 17.02, -16.79, -18.63, -1.90263, -1.37731, 0.0126724, 0.594397, 0.0166114, 0.0816828, 1, 15
5, -1.902, -1.381, -0.0063, 23, 18.17, -16.56, -20.01, -1.89473, -1.37682, 0.0126724, 0.594263, 0.0165557, 0.0837436, 1, 15
5, -1.89, -1.381, -0.0015, 22.54, 17.25, -17.02, -20.93, -1.88375, -1.37746, 0.0204042, 0.595908, 0.0123322, 0.0602845, 1, 15
5, -1.882, -1.375, 0.0148, 22.31, 16.56, -17.94, -20.24, -1.87527, -1.37737, 0.0204042, 0.595785, 0.0124107, 0.0621331, 1, 15
5, -1.876, -1.374, 0.0156, 22.54, 17.25, -18.17, -20.24, -1.86329, -1.37677, 0.0422658, 0.600218, -0.000653136, -0.00332118, 1, 15
5, -1.87, -1.374, 0.0165, 21.39, 16.33, -17.94, -20.01, -1.85403, -1.37652, 0.0422658, 0.60021, -0.000610011, -0.00320152, 1, 15
5, -1.856, -1.374, 0.022, 22.77, 17.48, -17.02, -20.93, -1.84912, -1.37476, 0.0358833, 0.598931, 0.00270992, 0.0161598, 1, 15
5, -1.844, -1.373, 0.0232, 21.16, 16.56, -17.25, -20.01, -1.83914, -1.37381, 0.0358833, 0.599115, 0.00253309, 0.013375, 1, 15
5, -1.838, -1.373, 0.0248, 22.54, 15.87, -17.02, -21.16, -1.82811, -1.3723, 0.0365722, 0.599306, 0.0017701, 0.0105178, 1, 15
5, -1.83, -1.372, 0.0353, 21.16, 17.48, -18.17, -20.24, -1.81624, -1.37098, 0.042431, 0.60057, -0.00202415, -0.00871582, 1, 15
5, -1.82, -1.372, 0.0352, 21.62, 15.87, -17.71, -20.24, -1.80786, -1.37005, 0.042431, 0.600661, -0.00222429, -0.0101111, 1, 15
5, -1.808, -1.371, 0.0344, 22.31, 17.71, -17.94, -21.62, -1.79845, -1.369, 0.042431, 0.600736, -0.00245279, -0.0112692, 1, 15
5, -1.802, -1.371, 0.0348, 19.09, 16.56, -16.56, -19.55, -1.79271, -1.36782, 0.0472477, 0.601739, -0.00567895, -0.026861, 1, 15
5, -1.79, -1.37, 0.0348, 21.62, 18.4, -17.71, -21.39, -1.78437, -1.36671, 0.0472477, 0.601845, -0.00594767, -0.0285118, 1, 15
5, -1.776, -1.37, 0.0328, 21.85, 17.48, -16.79, -22.08, -1.77574, -1.3664, 0.0481529, 0.602118, -0.00649113, -0.0327419, 1, 15
5, -1.776, -1.365, 0.0467, 21.16, 16.1, -16.79, -21.39, -1.76776, -1.36562, 0.0481529, 0.602097, -0.00665242, -0.0324569, 1, 15
5, -1.764, -1.365, 0.0467, 21.85, 17.71, -17.48, -22.08, -1.75738, -1.36595, 0.0494703, 0.602404, -0.00720655, -0.0372131, 1, 15
5, -1.758, -1.365, 0.0468, 20.47, 16.79, -16.79, -21.16, -1.74856, -1.36557, 0.0494703, 0.602318, -0.00722162, -0.03591, 1, 15
5, -1.746, -1.364, 0.0464, 20.93, 18.17, -17.48, -21.85, -1.73944, -1.36423, 0.0413492, 0.600759, -0.00266599, -0.011627, 1, 15
5, -1.737, -1.364, 0.0458, 20.47, 16.33, -17.48, -20.93, -1.73196, -1.36362, 0.0413492, 0.600882, -0.00278297, -0.0135047, 1, 15
5, -1.725, -1.363, 0.0464, 20.7, 17.48, -16.33, -21.16, -1.71977, -1.36325, 0.0459118, 0.601815, -0.00550821, -0.027981, 1, 15
5, -1.719, -1.363, 0.0459, 21.62, 17.48, -17.25, -20.93, -1.7106, -1.36272, 0.0459118, 0.601786, -0.00557449, -0.0275517, 1, 15
5, -1.712, -1.362, 0.0462, 20.93, 16.56, -18.17, -22.08, -1.70256, -1.36242, 0.0426186, 0.601173, -0.00358916, -0.0180023, 1, 15
5, -1.705, -1.362, 0.0477, 22.08, 17.25, -17.71, -21.85, -1.69388, -1.36199, 0.0426186, 0.601173, -0.00363146, -0.0180002, 1, 15
5, -1.705, -1.362, 0.0477, 22.08, 17.25, -17.71, -21.85, -1.68177, -1.36148, 0.0461617, 0.601865, -0.00579035, -0.0287819, 1, 15
5, -1.705, -1.362, 0.0477, 22.08, 17.25, -17.71, -21.85, -1.67334, -1.36109, 0.0461617, 0.601875, -0.00582084, -0.0289366, 1, 15
5, -1.673, -1.36, 0.0476, 19.32, 17.48, -16.1, -20.24, -1.66683, -1.36081, 0.0502988, 0.602675, -0.00833802, -0.0415521, 1, 15
5, -1.667, -1.36, 0.0484, 21.16, 17.25, -17.71, -20.93, -1.65709, -1.36037, 0.0502988, 0.602676, -0.00836867, -0.0415783, 1, 15
5, -1.654, -1.359, 0.051, 22.31, 17.94, -17.71, -22.54, -1.64754, -1.35949, 0.0397606, 0.60066, -0.00220194, -0.0100977, 1, 15
5, -1.648, -1.359, 0.0512, 20.93, 17.94, -17.48, -21.85, -1.63896, -1.35894, 0.0397606, 0.600736, -0.00229139, -0.0112531, 1, 15
5, -1.636, -1.358, 0.0503, 20.7, 17.02, -17.02, -22.54, -1.63105, -1.35759, 0.0365984, 0.600145, -0.000781921, -0.00221454, 1, 15
5, -1.63, -1.358, 0.0495, 21.16, 17.25, -16.79, -21.39, -1.62292, -1.35659, 0.0365984, 0.600321, -0.00104726, -0.00489791, 1, 15
5, -1.618, -1.358, 0.0455, 18.86, 16.56, -16.79, -20.7, -1.61433, -1.35565, 0.0365984, 0.600409, -0.0012839, -0.00624375, 1, 15
5, -1.603, -1.357, 0.0415, 20.01, 17.48, -16.79, -22.08, -1.6013, -1.35647, 0.0402382, 0.600974, -0.0029968, -0.0149208, 1, 15
5, -1.603, -1.357, 0.0415, 20.01, 17.48, -16.79, -22.08, -1.59266, -1.35564, 0.0335442, 0.599666, 0.000825606, 0.00507076, 1, 15
5, -1.592, -1.355, 0.0363, 19.32, 15.64, -15.64, -19.32, -1.58383, -1.35499, 0.0335442, 0.599766, 0.000695796, 0.00355855, 1, 15
5, -1.586, -1.355, 0.0363, 20.47, 17.02, -16.79, -20.47, -1.57458, -1.35438, 0.0335442, 0.599801, 0.000587941, 0.00301846, 1, 15
5, -1.574, -1.354, 0.0361, 22.31, 17.48, -16.79, -21.85, -1.56764, -1.35564, 0.0348851, 0.599883, 0.000356558, 0.00178313, 1, 15
5, -1.568, -1.354, 0.036, 20.47, 16.33, -16.79, -21.16, -1.55913, -1.3556, 0.0348851, 0.599883, 0.000458174, 0.00178313, 1, 15
5, -1.552, -1.354, 0.0384, 21.39, 17.94, -16.79, -21.39, -1.54764, -1.35508, 0.0216313, 0.597196, 0.00832944, 0.0417643, 1, 15
5, -1.546, -1.354, 0.0216, 21.16, 17.02, -17.48, -20.47, -1.53925, -1.35505, 0.0220292, 0.597237, 0.00819469, 0.0411604, 1, 15
5, -1.54, -1.354, 0.0209, 21.85, 16.56, -17.48, -20.93, -1.53069, -1.35496, 0.0220292, 0.597208, 0.00827911, 0.0415864, 1, 15
5, -1.534, -1.354, 0.0217, 21.16, 16.33, -17.71, -19.09, -1.52167, -1.35485, 0.0220292, 0.597207, 0.00836113, 0.0415864, 1, 15
5, -1.52, -1.353, 0.0224, 20.7, 17.25, -17.25, -21.16, -1.51211, -1.35399, 0.0257019, 0.597933, 0.00597296, 0.0309803, 1, 15
5, -1.52, -1.353, 0.0224, 20.7, 17.25, -17.25, -21.16, -1.50307, -1.35366, 0.0257019, 0.598, 0.00596836, 0.0299634, 1, 15
5, -1.508, -1.353, 0.0235, 20.01, 16.79, -17.02, -20.7, -1.49464, -1.35236, 0.023788, 0.596376, 0.00669758, 0.0356785, 1, 15
5, -1.508, -1.353, 0.0235, 20.01, 16.79, -17.02, -20.7, -1.48461, -1.35164, 0.023788, 0.593712, 0.00651821, 0.0335969, 1, 15
5, -1.508, -1.353, 0.0235, 20.01, 16.79, -17.02, -20.7, -1.47548, -1.35024, 0.0315724, 0.592707, 0.00146252, 0.0102438, 1, 15
5, -1.508, -1.353, 0.0235, 20.01, 16.79, -17.02, -20.7, -1.46657, -1.34937, 0.0315724, 0.590403, 0.00122817, 0.00723917, 1, 15
5, -1.468, -1.351, 0.025, 19.78, 16.33, -15.87, -19.55, -1.46021, -1.35009, 0.0415211, 0.59062, -0.00427245, -0.023776, 1, 15
5, -1.468, -1.351, 0.025, 19.78, 16.33, -15.87, -19.55, -1.45049, -1.34966, 0.0415211, 0.587759, -0.00429098, -0.0218017, 1, 15
5, -1.45, -1.35, 0.0241, 21.16, 16.79, -17.25, -21.16, -1.44003, -1.35006, 0.0333953, 0.583287, 0.000788258, 0.00257588, 1, 15
5, -1.436, -1.35, 0.0245, 19.78, 16.1, -16.56, -20.01, -1.42967, -1.34993, 0.0333953, 0.580308, 0.000877022, 0.00381425, 1, 15
5, -1.431, -1.348, 0.0336, 19.78, 16.1, -15.41, -20.01, -1.4202, -1.34975, 0.0282169, 0.576635, 0.00392142, 0.0197681, 1, 15
5, -1.42, -1.348, 0.0346, 19.78, 15.18, -15.64, -17.94, -1.41119, -1.34962, 0.0282169, 0.574093, 0.00397937, 0.0201578, 1, 15
5, -1.415, -1.348, 0.0345, 19.55, 15.41, -16.1, -20.01, -1.40459, -1.34804, 0.0363393, 0.573753, -0.00123224, -0.00379734, 1, 15
5, -1.403, -1.347, 0.0355, 19.55, 16.33, -15.87, -19.55, -1.39604, -1.34743, 0.0363393, 0.571499, -0.00135685, -0.00615468, 1, 15
5, -1.395, -1.347, 0.0345, 19.32, 15.18, -15.64, -19.32, -1.38913, -1.34513, 0.0374937, 0.569798, -0.00285924, -0.0102933, 1, 15
5, -1.384, -1.347, 0.0344, 19.78, 16.56, -15.41, -20.01, -1.37891, -1.34359, 0.0374937, 0.567175, -0.00334114, -0.0144713, 1, 15
5, -1.378, -1.347, 0.035, 21.39, 16.79, -17.25, -20.93, -1.37049, -1.34378, 0.0346385, 0.564423, -0.00152526, -0.00794563, 1, 15
5, -1.372, -1.342, 0.0381, 18.17, 16.56, -14.72, -18.63, -1.36252, -1.34305, 0.0346385, 0.562156, -0.00171611, -0.00750481, 1, 15
5, -1.366, -1.342, 0.038, 18.86, 16.33, -15.18, -19.32, -1.35411, -1.34404, 0.0299497, 0.559021, 0.00143231, 0.00536274, 1, 15
5, -1.353, -1.342, 0.0393, 18.4, 15.18, -14.95, -18.63, -1.34553, -1.34387, 0.0299497, 0.556483, 0.00147, 0.00761879, 1, 15
5, -1.348, -1.341, 0.039, 17.71, 14.49, -14.03, -17.94, -1.33595, -1.34272, 0.0406711, 0.555712, -0.00483814, -0.0242742, 1, 15
5, -1.337, -1.341, 0.0385, 18.4, 14.95, -15.64, -17.48, -1.32695, -1.34219, 0.0406711, 0.553286, -0.0049167, -0.0260426, 1, 15
5, -1.327, -1.341, 0.0377, 18.4, 14.72, -14.95, -17.94, -1.31661, -1.34249, 0.0429646, 0.550823, -0.0058946, -0.0334585, 1, 15
5, -1.318, -1.341, 0.0401, 18.86, 15.64, -14.95, -18.86, -1.30813, -1.34229, 0.0429646, 0.548363, -0.00583905, -0.0321486, 1, 15
5, -1.308, -1.341, 0.0402, 17.71, 14.03, -14.03, -16.56, -1.30286, -1.34173, 0.0297139, 0.544523, 0.0012559, 0.00776345, 1, 15
5, -1.303, -1.341, 0.0405, 17.25, 15.41, -14.72, -17.02, -1.29663, -1.34146, 0.0297139, 0.542827, 0.00122164, 0.00694699, 1, 15
5, -1.292, -1.34, 0.0399, 17.94, 14.03, -14.26, -17.71, -1.28241, -1.34061, 0.0374585, 0.54022, -0.00313369, -0.0164822, 1, 15
5, -1.287, -1.34, 0.0399, 15.18, 13.57, -14.26, -15.18, -1.27416, -1.34018, 0.0374585, 0.53795, -0.00319105, -0.0172894, 1, 15
5, -1.276, -1.34, 0.0379, 17.94, 15.18, -14.95, -18.86, -1.27079, -1.34045, 0.0368303, 0.536923, -0.00268904, -0.0157969, 1, 15
5, -1.263, -1.339, 0.0344, 17.48, 14.03, -13.8, -18.17, -1.26255, -1.34019, 0.0368303, 0.534565, -0.0026764, -0.0150252, 1, 15
5, -1.253, -1.339, 0.0279, 16.1, 13.11, -14.72, -17.02, -1.25286, -1.34043, 0.0335152, 0.531278, -0.000669283, -0.005076, 1, 15
5, -1.249, -1.339, 0.0269, 18.17, 14.03, -14.95, -17.94, -1.24578, -1.34036, 0.0335152, 0.529231, -0.000596063, -0.00394899, 1, 15
5, -1.244, -1.339, 0.0268, 18.4, 13.8, -14.03, -17.48, -1.23798, -1.34031, 0.0352308, 0.527317, -0.00141539, -0.00869686, 1, 15
5, -1.231, -1.338, 0.0273, 15.87, 14.26, -13.34, -16.56, -1.23088, -1.34025, 0.0352308, 0.525302, -0.00133647, -0.00823423, 1, 15
5, -1.221, -1.338, 0.0277, 17.02, 14.26, -13.8, -17.02, -1.22109, -1.34029, 0.0157168, 0.519109, 0.00896415, 0.0507883, 1, 15
5, -1.223, -1.339, 0.0347, 17.25, 14.03, -13.8, -16.79, -1.21364, -1.34027, 0.0157168, 0.516993, 0.00902199, 0.0514891, 1, 15
5, -1.213, -1.339, 0.0334, 16.79, 13.34, -14.03, -16.79, -1.20965, -1.34022, 0.0283234, 0.518071, 0.00254688, 0.0142903, 1, 15
5, -1.206, -1.338, 0.033, 16.33, 12.88, -14.26, -17.25, -1.20342, -1.34019, 0.0283234, 0.516313, 0.00261436, 0.0145578, 1, 15
5, -1.197, -1.338, 0.0343, 18.4, 13.8, -14.26, -17.71, -1.19223, -1.3401, 0.0294928, 0.513357, 0.00212018, 0.0115555, 1, 15
5, -1.192, -1.338, 0.0347, 16.1, 13.11, -13.34, -16.79, -1.18538, -1.34006, 0.0294928, 0.511401, 0.00219263, 0.012307, 1, 15
5, -1.183, -1.338, 0.0351, 16.33, 14.03, -13.34, -17.02, -1.17703, -1.3387, 0.0258349, 0.508402, 0.003577, 0.0238361, 1, 15
5, -1.183, -1.338, 0.0351, 16.33, 14.03, -13.34, -17.02, -1.1699, -1.33826, 0.0258349, 0.506555, 0.00347393, 0.0211821, 1, 15
5, -1.168, -1.338, 0.0241, 16.33, 13.8, -12.88, -17.25, -1.16323, -1.33824, 0.0235036, 0.504327, 0.00471904, 0.0276448, 1, 15
5, -1.164, -1.337, 0.0228, 17.48, 13.34, -14.03, -15.87, -1.15682, -1.33796, 0.0235036, 0.502509, 0.00467397, 0.0281176, 1, 15
5, -1.154, -1.337, 0.0229, 16.1, 13.11, -12.42, -15.18, -1.14887, -1.33723, 0.0290007, 0.501218, 0.00170202, 0.0114595, 1, 15
5, -1.15, -1.337, 0.0242, 15.87, 12.65, -12.19, -15.64, -1.14187, -1.3368, 0.0290007, 0.499326, 0.00160424, 0.0102626, 1, 15
5, -1.139, -1.337, 0.0274, 17.25, 12.88, -13.57, -15.41, -1.1321, -1.33675, 0.0205724, 0.495212, 0.0058827, 0.0350012, 1, 15
5, -1.131, -1.335, 0.0214, 15.41, 12.65, -12.42, -14.95, -1.12584, -1.33652, 0.0205724, 0.493431, 0.00584876, 0.035661, 1, 15
5, -1.127, -1.335, 0.0216, 14.72, 12.88, -11.96, -14.49, -1.11934, -1.33705, 0.0314139, 0.493421, 0.000826416, 0.00304641, 1, 15
5, -1.122, -1.335, 0.0216, 14.72, 11.27, -11.96, -14.95, -1.11248, -1.33706, 0.0314139, 0.491401, 0.000927345, 0.00492421, 1, 15
5, -1.114, -1.335, 0.0219, 16.79, 13.8, -12.65, -16.1, -1.10607, -1.33692, 0.0362892, 0.49035, -0.00143503, -0.00896459, 1, 15
5, -1.109, -1.335, 0.0215, 16.33, 13.11, -13.34, -15.64, -1.09942, -1.33687, 0.0362892, 0.488479, -0.0013517, -0.00877962, 1, 15
5, -1.098, -1.335, 0.0209, 14.49, 11.27, -11.73, -14.72, -1.08991, -1.33465, 0.0239084, 0.483776, 0.00380696, 0.0289119, 1, 15
5, -1.093, -1.334, 0.0217, 14.49, 11.5, -12.65, -14.26, -1.08238, -1.33382, 0.0239084, 0.481952, 0.00353128, 0.0236073, 1, 15
5, -1.084, -1.333, 0.0238, 15.64, 13.8, -12.42, -15.18, -1.07916, -1.33493, 0.0295009, 0.482047, 0.00137469, 0.00520319, 1, 15
5, -1.075, -1.333, 0.0231, 16.1, 12.19, -12.19, -15.41, -1.07316, -1.3348, 0.0295009, 0.480191, 0.00140017, 0.00855529, 1, 15
5, -1.069, -1.333, 0.0233, 14.49, 12.42, -12.65, -14.49, -1.06559, -1.33299, 0.0331116, 0.478617, -0.00103439, -0.00208458, 1, 15
5, -1.06, -1.333, 0.0248, 16.1, 12.42, -11.96, -14.49, -1.05895, -1.33223, 0.0331116, 0.476751, -0.00128121, -0.00208458, 1, 15
5, -1.06, -1.333, 0.0248, 16.1, 12.42, -11.96, -14.49, -1.05235, -1.33293, 0.0221066, 0.47351, 0.00434487, 0.0244657, 1, 15
5, -1.048, -1.332, 0.0252, 14.72, 12.19, -11.96, -13.8, -1.04641, -1.33274, 0.0221066, 0.471692, 0.00432766, 0.0275268, 1, 15
5, -1.048, -1.332, 0.0252, 14.72, 12.19, -11.96, -13.8, -1.04203, -1.33201, 0.0235728, 0.470699, 0.00335987, 0.0231251, 1, 15
5, -1.038, -1.331, 0.024, 15.41, 12.19, -11.5, -14.03, -1.03641, -1.33162, 0.0235728, 0.469127, 0.00324885, 0.0231251, 1, 15
5, -1.03, -1.331, 0.0236, 14.95, 11.96, -12.65, -14.49, -1.02892, -1.33075, 0.0278082, 0.467789, 0.000967123, 0.00852394, 1, 15
5, -1.026, -1.331, 0.0244, 15.87, 11.5, -12.19, -13.8, -1.02261, -1.33017, 0.0278082, 0.466048, 0.000787731, 0.00797636, 1, 15
