ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.039, -1.295, -0.0668, 2.53, 0.23, 0.23, -2.76, -0.0299286, -1.296, -0.0605647, -0.0319867, -0.00199888, -9.23738, 1, 14
5, -0.034, -1.294, -0.0556, 4.37, 1.15, 1.61, 4.37, -0.0249766, -1.29611, -0.0605647, -0.031974, -0.00199622, -9.23757, 1, 14
5, -0.034, -1.293, -0.0478, -4.83, -11.27, -11.27, -5.75, -0.0198499, -1.29632, -0.0587461, -0.0316083, -0.00191255, -9.2432, 1, 14
5, -0.02, -1.295, -0.0693, -28.53, -31.75, -26.92, -26, -0.0153659, -1.29646, -0.0587461, -0.0315904, -0.00190938, -9.24347, 1, 14
5, -0.02, -1.295, -0.119, -29.91, -37.5, -40.72, -37.27, -0.0135507, -1.29775, -0.0579899, -0.0314292, -0.00185713, -9.24597, 1, 14
5, -0.02, -1.291, -0.261, -54.07, -53.61, -46.47, -40.26, -0.00912817, -1.29845, -0.0579899, -0.0313079, -0.00183976, -9.24783, 1, 14
5, -0.02, -1.291, -0.261, -54.07, -53.61, -46.47, -40.26, -0.0159219, -1.29685, -0.0738001, -0.0343266, -0.00258764, -9.20126, 1, 14
5, -0.01, -1.3, -0.2233, -50.16, -46.7, -42.79, -42.1, -0.0159288, -1.29668, -0.0738001, -0.0344708, -0.0026013, -9.19906, 1, 14
5, -0.011, -1.3, -0.3422, -52.23, -48.78, -42.1, -39.8, -0.0184721, -1.29527, -0.297689, -0.0752362, -0.0232614, -8.52715, 1, 14
5, -0.014, -1.299, -0.6599, -42.56, -44.86, -39.11, -40.03, -0.0192033, -1.29478, -0.297689, -0.0753454, -0.0233137, -8.52533, 1, 14
5, -0.018, -1.295, -0.494, -42.79, -39.8, -38.42, -40.49, -0.0156963, -1.29645, -0.669048, -0.119217, -0.0945806, -7.41046, 1, 14
5, -0.018, -1.295, -0.618, -45.09, -41.41, -37.96, -39.8, -0.0147748, -1.29676, -0.669048, -0.119112, -0.0944695, -7.41276, 1, 14
5, -0.022, -1.296, -0.9281, -43.25, -39.11, -26, -38.88, -0.020388, -1.29575, -1.07944, -0.109513, -0.205613, -6.18195, 1, 14
5, -0.018, -1.295, -0.885, -41.41, -36.12, -19.55, -30.6, -0.0217819, -1.29557, -1.07944, -0.109537, -0.205699, -6.18063, 1, 14
5, -0.022, -1.294, -1.0836, -35.89, -26.69, -21.85, -29.91, -0.0215331, -1.29558, -1.51237, -0.0179506, -0.317957, -4.8816, 1, 14
5, -0.024, -1.294, -1.1729, -35.89, -23.7, -24.62, -25.77, -0.022169, -1.29549, -1.51237, -0.0179375, -0.317955, -4.88164, 1, 14
5, -0.026, -1.292, -1.7193, -33.13, -9.2, -8.97, -26.92, -0.0230867, -1.29277, -1.89604, 0.127188, -0.373073, -3.73045, 1, 14
5, -0.031, -1.291, -1.7916, -30.6, -2.3, -9.43, -25.31, -0.0241227, -1.29145, -1.89604, 0.127494, -0.373229, -3.7267, 1, 14
5, -0.023, -1.291, -1.896, -25.31, -5.52, -8.05, -20.93, -0.0274031, -1.28684, -2.21136, 0.27516, -0.364502, -2.7793, 1, 14
5, -0.026, -1.289, -1.9539, -19.78, -8.51, -6.9, -20.24, -0.0289397, -1.28475, -2.21136, 0.275764, -0.364569, -2.77295, 1, 14
5, -0.03, -1.288, -2.045, -12.65, -2.53, -8.28, -24.16, -0.0294559, -1.28312, -2.47523, 0.402834, -0.311726, -1.97844, 1, 14
5, -0.033, -1.288, -2.084, -14.49, -1.84, -6.44, -27.61, -0.0306354, -1.28121, -2.47523, 0.403209, -0.311449, -1.9765, 1, 14
5, -0.033, -1.288, -2.084, -14.49, -1.84, -6.44, -27.61, -0.0294291, -1.27476, -2.68028, 0.495445, -0.239133, -1.35832, 1, 14
5, -0.043, -1.278, -2.573, -3.68, 9.43, -11.5, -27.38, -0.0296527, -1.2704, -2.80323, 0.544907, -0.18344, -0.98087, 1, 14
5, -0.032, -1.27, -2.69, 2.99, 15.18, -11.27, -33.59, -0.0298739, -1.26707, -2.80323, 0.545476, -0.182698, -0.976259, 1, 14
5, -0.04, -1.268, -2.7192, 0, 14.03, -11.73, -29.91, -0.0301506, -1.26362, -2.80323, 0.546141, -0.181955, -0.97025, 1, 14
5, -0.051, -1.266, -2.7557, 0, 18.4, -13.34, -29.22, -0.036133, -1.25953, -2.9151, 0.585462, -0.123433, -0.625363, 1, 14
5, -0.057, -1.264, -2.776, 2.07, 15.18, -15.41, -31.75, -0.0442492, -1.25644, -2.98465, 0.606339, -0.0834286, -0.416718, 1, 14
5, -0.045, -1.256, -2.9549, 8.74, 16.1, -14.49, -28.53, -0.0486241, -1.25318, -2.98465, 0.606822, -0.0825357, -0.411281, 1, 14
5, -0.062, -1.255, -2.9955, 20.24, 19.55, -16.79, -27.38, -0.0594821, -1.24944, -3.0445, 0.61294, -0.0451205, -0.222019, 1, 14
5, -0.062, -1.255, -2.9955, 20.24, 19.55, -16.79, -27.38, -0.0666419, -1.2459, -3.0445, 0.612659, -0.0440278, -0.216544, 1, 14
5, -0.072, -1.249, -3.0614, 21.85, 19.09, -19.32, -21.62, -0.0729456, -1.24249, -3.12291, 0.598749, 0.00500189, 0.0187032, 1, 14
5, -0.078, -1.25, -3.0639, 20.01, 21.16, -21.62, -22.77, -0.0803692, -1.23862, -3.12291, 0.598072, 0.00614391, 0.0288398, 1, 14
5, -0.078, -1.239, -3.1229, 22.31, 19.32, -17.25, -23, -0.0908481, -1.23643, 3.13693, 0.592814, 0.0206353, 0.103831, 1, 14
5, -0.084, -1.238, -3.1241, 20.93, 18.17, -17.94, -21.85, -0.0975175, -1.23405, 3.13693, 0.592548, 0.0213547, 0.107472, 1, 14
5, -0.099, -1.238, -3.122, 22.31, 17.71, -17.48, -20.93, -0.111768, -1.23088, 3.12583, 0.589746, 0.0288304, 0.145227, 1, 14
5, -0.111, -1.23, 3.1265, 21.62, 17.25, -17.02, -20.24, -0.123258, -1.22767, 3.12583, 0.589458, 0.0298387, 0.148846, 1, 14
5, -0.117, -1.23, 3.1288, 21.62, 17.71, -17.02, -19.09, -0.132893, -1.2285, 3.124, 0.588742, 0.0307419, 0.159009, 1, 14
5, -0.133, -1.23, 3.1337, 20.01, 17.02, -16.56, -18.86, -0.145149, -1.22671, 3.124, 0.58878, 0.0313789, 0.157934, 1, 14
5, -0.144, -1.227, 3.1272, 22.77, 16.79, -15.87, -20.24, -0.156306, -1.22547, 3.12818, 0.589539, 0.0294209, 0.147936, 1, 14
5, -0.144, -1.227, 3.1272, 22.77, 16.79, -15.87, -20.24, -0.166837, -1.22407, 3.12818, 0.589357, 0.0299304, 0.150305, 1, 14
5, -0.162, -1.228, 3.136, 22.08, 15.64, -16.79, -18.4, -0.177352, -1.22468, 3.13356, 0.590523, 0.0267417, 0.13493, 1, 14
5, -0.175, -1.225, 3.1355, 22.54, 15.41, -17.48, -19.32, -0.185525, -1.22412, 3.13356, 0.590443, 0.0269915, 0.13597, 1, 14
5, -0.184, -1.226, 3.1383, 22.08, 15.64, -17.71, -18.86, -0.192944, -1.22601, 3.14047, 0.591895, 0.0224882, 0.116768, 1, 14
5, -0.195, -1.227, 3.1416, 21.62, 16.33, -17.25, -19.09, -0.204459, -1.22629, 3.14047, 0.592077, 0.0225373, 0.113975, 1, 14
5, -0.199, -1.226, 3.1404, 22.08, 16.1, -17.48, -19.78, -0.21252, -1.229, -3.12954, 0.594927, 0.0140743, 0.0746205, 1, 14
5, -0.21, -1.226, 3.1421, 20.93, 16.79, -15.87, -19.78, -0.221232, -1.23005, -3.12954, 0.595194, 0.0138583, 0.0706365, 1, 14
5, -0.225, -1.226, 3.1452, 22.08, 17.25, -18.17, -19.55, -0.231053, -1.2291, -3.12316, 0.596593, 0.0104815, 0.0504105, 1, 14
5, -0.229, -1.228, -3.1223, 21.62, 17.02, -17.02, -20.01, -0.239083, -1.22942, -3.12316, 0.596443, 0.0104672, 0.0526929, 1, 14
5, -0.235, -1.228, -3.1218, 23, 15.64, -17.94, -21.16, -0.247497, -1.23182, -3.11948, 0.597216, 0.00764278, 0.0415943, 1, 14
5, -0.247, -1.229, -3.1182, 21.39, 17.48, -17.25, -20.47, -0.258062, -1.23308, -3.11948, 0.59745, 0.00737167, 0.0380838, 1, 14
5, -0.258, -1.232, -3.1178, 21.85, 16.79, -16.33, -19.78, -0.267994, -1.23416, -3.11325, 0.598787, 0.00342333, 0.0182948, 1, 14
5, -0.264, -1.232, -3.1176, 21.62, 16.79, -17.71, -21.16, -0.276653, -1.23516, -3.11325, 0.598864, 0.00320388, 0.0171511, 1, 14
5, -0.276, -1.232, -3.1163, 20.7, 17.71, -15.87, -20.7, -0.287509, -1.23641, -3.11791, 0.598007, 0.0057132, 0.0298877, 1, 14
5, -0.287, -1.235, -3.1168, 20.47, 16.33, -16.33, -20.24, -0.296308, -1.23742, -3.11791, 0.598101, 0.0054872, 0.0284958, 1, 14
5, -0.293, -1.235, -3.1172, 20.24, 16.79, -17.48, -21.16, -0.305801, -1.23729, -3.10473, 0.600796, -0.0022625, -0.0121672, 1, 14
5, -0.309, -1.235, -3.1167, 22.54, 18.4, -17.48, -22.08, -0.31818, -1.23928, -3.10649, 0.600405, -0.00170976, -0.00619054, 1, 14
5, -0.315, -1.237, -3.1037, 21.39, 17.48, -16.79, -20.93, -0.327574, -1.24041, -3.10649, 0.600559, -0.00197409, -0.00854301, 1, 14
5, -0.327, -1.237, -3.1029, 20.47, 15.87, -16.33, -19.78, -0.337294, -1.24157, -3.10649, 0.600657, -0.00225038, -0.0100501, 1, 14
5, -0.339, -1.238, -3.102, 20.93, 18.4, -16.79, -21.16, -0.34347, -1.24141, -3.10967, 0.600124, -0.000223778, -0.0018847, 1, 14
5, -0.337, -1.24, -3.1096, 23, 18.86, -17.48, -23.46, -0.350365, -1.24202, -3.10967, 0.600067, -0.000350084, -0.00101709, 1, 14
5, -0.351, -1.24, -3.1103, 20.7, 17.48, -16.79, -20.7, -0.358856, -1.2419, -3.10647, 0.600749, -0.00214602, -0.0114548, 1, 14
5, -0.363, -1.24, -3.1116, 20.93, 17.02, -17.71, -20.47, -0.371333, -1.24289, -3.11095, 0.599823, 0.000349227, 0.00268722, 1, 14
5, -0.365, -1.242, -3.107, 20.93, 15.64, -17.25, -21.39, -0.380755, -1.2436, -3.11095, 0.599885, 0.000210818, 0.00174665, 1, 14
5, -0.371, -1.242, -3.1075, 21.16, 17.48, -16.79, -20.93, -0.390098, -1.24427, -3.11095, 0.599931, 8.72521e-05, 0.00105429, 1, 14
5, -0.386, -1.242, -3.1095, 20.01, 16.79, -17.25, -20.7, -0.401495, -1.24379, -3.11255, 0.599576, 0.00131986, 0.00642514, 1, 14
5, -0.402, -1.243, -3.1128, 21.85, 17.94, -17.02, -22.31, -0.41168, -1.24584, -3.11046, 0.599977, -0.000512103, 0.000342607, 1, 14
5, -0.408, -1.243, -3.1124, 20.24, 17.71, -16.33, -21.62, -0.421122, -1.24682, -3.11046, 0.600136, -0.000746895, -0.00207281, 1, 14
5, -0.422, -1.243, -3.1111, 20.24, 17.94, -17.71, -20.24, -0.435188, -1.24701, -3.1112, 0.600066, -0.000228335, -0.00100923, 1, 14
5, -0.426, -1.247, -3.1104, 20.93, 17.94, -17.25, -21.62, -0.445387, -1.24762, -3.1112, 0.600066, -0.000332487, -0.00100923, 1, 14
5, -0.438, -1.247, -3.1115, 19.78, 17.48, -17.94, -20.01, -0.452987, -1.24588, -3.10405, 0.6015, -0.00395312, -0.0230126, 1, 14
5, -0.45, -1.247, -3.1098, 21.39, 17.25, -15.64, -20.7, -0.463604, -1.24564, -3.10405, 0.601236, -0.00375255, -0.0189736, 1, 14
5, -0.458, -1.245, -3.104, 20.47, 16.79, -16.79, -21.16, -0.469706, -1.2477, -3.10674, 0.600903, -0.00278555, -0.013823, 1, 14
5, -0.467, -1.245, -3.1041, 21.62, 17.48, -17.48, -20.93, -0.477668, -1.24826, -3.10674, 0.600902, -0.00289844, -0.013823, 1, 14
5, -0.467, -1.245, -3.1041, 21.62, 17.48, -17.48, -20.93, -0.486693, -1.24867, -3.10382, 0.601518, -0.00470792, -0.0233645, 1, 14
5, -0.467, -1.245, -3.1041, 21.62, 17.48, -17.48, -20.93, -0.494187, -1.24912, -3.10382, 0.601543, -0.00478887, -0.0237629, 1, 14
5, -0.467, -1.245, -3.1041, 21.62, 17.48, -17.48, -20.93, -0.506474, -1.24879, -3.11482, 0.599388, 0.00207156, 0.00925255, 1, 14
5, -0.467, -1.245, -3.1041, 21.62, 17.48, -17.48, -20.93, -0.518824, -1.24904, -3.11482, 0.599303, 0.00211742, 0.0105472, 1, 14
5, -0.518, -1.249, -3.1078, 20.24, 17.94, -16.79, -20.93, -0.525107, -1.25093, -3.10968, 0.600481, -0.00157855, -0.00735068, 1, 14
5, -0.524, -1.249, -3.1081, 21.16, 18.17, -17.02, -21.39, -0.533399, -1.25169, -3.10968, 0.600481, -0.00176524, -0.00735068, 1, 14
5, -0.54, -1.249, -3.1091, 19.78, 16.33, -17.25, -21.85, -0.544629, -1.25221, -3.11835, 0.598873, 0.00336299, 0.016993, 1, 14
5, -0.542, -1.252, -3.1103, 20.24, 17.25, -16.79, -20.93, -0.553175, -1.25282, -3.11835, 0.598914, 0.00323242, 0.0163786, 1, 14
5, -0.554, -1.252, -3.1111, 19.78, 15.64, -17.25, -20.24, -0.562157, -1.25256, -3.12249, 0.59804, 0.00589518, 0.0293641, 1, 14
5, -0.566, -1.252, -3.1119, 21.16, 17.02, -17.02, -22.08, -0.573753, -1.25295, -3.12249, 0.598031, 0.00587413, 0.0295014, 1, 14
5, -0.571, -1.251, -3.1224, 19.78, 17.71, -15.87, -20.47, -0.583867, -1.25303, -3.12105, 0.5983, 0.00509501, 0.0255218, 1, 14
5, -0.579, -1.252, -3.1235, 21.16, 17.71, -17.71, -21.16, -0.593672, -1.25327, -3.12105, 0.598294, 0.00511321, 0.0256119, 1, 14
5, -0.591, -1.252, -3.1225, 21.62, 18.17, -16.79, -21.62, -0.60548, -1.25323, -3.11016, 0.600422, -0.00126475, -0.00644517, 1, 14
5, -0.601, -1.253, -3.1094, 22.31, 17.48, -18.17, -20.7, -0.61711, -1.25339, -3.11016, 0.6004, -0.00119384, -0.00609398, 1, 14
5, -0.607, -1.253, -3.1094, 20.93, 16.33, -16.79, -20.93, -0.623065, -1.25324, -3.119, 0.598606, 0.0042177, 0.0209692, 1, 14
5, -0.623, -1.253, -3.1078, 21.85, 16.56, -16.79, -21.16, -0.633638, -1.2533, -3.119, 0.59858, 0.00431685, 0.0213583, 1, 14
5, -0.632, -1.253, -3.1181, 21.39, 17.71, -17.94, -20.24, -0.64139, -1.2538, -3.11325, 0.59975, 0.000771581, 0.00379801, 1, 14
5, -0.639, -1.253, -3.1183, 22.54, 17.48, -17.71, -21.62, -0.648366, -1.25396, -3.11325, 0.599742, 0.000790733, 0.00392246, 1, 14
5, -0.651, -1.253, -3.117, 21.16, 16.56, -17.25, -20.7, -0.664023, -1.25566, -3.11678, 0.599172, 0.00242467, 0.0125141, 1, 14
5, -0.66, -1.255, -3.1159, 20.47, 17.25, -16.1, -19.78, -0.673714, -1.25627, -3.11678, 0.599222, 0.00229315, 0.0117667, 1, 14
5, -0.672, -1.255, -3.1159, 22.08, 16.56, -17.94, -20.47, -0.679642, -1.25706, -3.11309, 0.600028, -0.000158222, -0.000430584, 1, 14
5, -0.678, -1.255, -3.1151, 22.31, 18.17, -17.71, -21.85, -0.690558, -1.25791, -3.11309, 0.600091, -0.00037385, -0.00139046, 1, 14
5, -0.685, -1.257, -3.113, 20.93, 17.48, -17.02, -19.78, -0.697641, -1.25831, -3.10825, 0.601067, -0.00336241, -0.0163672, 1, 14
5, -0.7, -1.257, -3.113, 20.7, 15.64, -15.87, -20.93, -0.705966, -1.25891, -3.10825, 0.599599, -0.00350202, -0.0171018, 1, 14
5, -0.706, -1.257, -3.1128, 18.63, 16.33, -16.33, -18.86, -0.718685, -1.25946, -3.10792, 0.596123, -0.00376243, -0.0185866, 1, 14
5, -0.716, -1.259, -3.1082, 20.24, 16.1, -17.02, -20.24, -0.729765, -1.26034, -3.10551, 0.593504, -0.00540837, -0.0264158, 1, 14
5, -0.722, -1.259, -3.1083, 20.47, 17.02, -17.25, -19.78, -0.739468, -1.26101, -3.10551, 0.590856, -0.00554936, -0.0276926, 1, 14
5, -0.734, -1.259, -3.1093, 20.24, 17.71, -16.33, -21.39, -0.749529, -1.26171, -3.10551, 0.588088, -0.00569611, -0.0286653, 1, 14
5, -0.742, -1.259, -3.1112, 20.01, 17.25, -17.25, -21.85, -0.751196, -1.26273, -3.10438, 0.587951, -0.00675998, -0.034117, 1, 14
5, -0.757, -1.261, -3.1056, 20.47, 15.64, -15.87, -20.01, -0.759024, -1.26357, -3.10438, 0.585827, -0.00699483, -0.0354381, 1, 14
5, -0.763, -1.261, -3.107, 20.93, 15.64, -16.79, -19.78, -0.772306, -1.26474, -3.10935, 0.581248, -0.00438698, -0.0218525, 1, 14
5, -0.775, -1.261, -3.1073, 20.24, 16.33, -16.79, -21.16, -0.780461, -1.26554, -3.10935, 0.579035, -0.00461382, -0.0231507, 1, 14
5, -0.789, -1.262, -3.1059, 19.32, 15.64, -16.33, -18.63, -0.791046, -1.26514, -3.12253, 0.573535, 0.00324997, 0.0172012, 1, 14
5, -0.8, -1.262, -3.1071, 21.16, 16.33, -15.87, -21.39, -0.801486, -1.26566, -3.12253, 0.570645, 0.00312978, 0.016727, 1, 14
5, -0.798, -1.265, -3.1225, 18.63, 15.41, -16.56, -20.47, -0.809666, -1.26526, -3.12348, 0.568117, 0.0039021, 0.0205801, 1, 14
5, -0.809, -1.265, -3.1223, 19.78, 15.87, -16.56, -19.09, -0.821352, -1.26731, -3.1165, 0.566149, -0.000786532, -0.000319004, 1, 14
5, -0.814, -1.265, -3.1224, 18.86, 16.56, -15.41, -20.01, -0.834338, -1.26858, -3.1165, 0.5628, -0.00117651, -0.00510764, 1, 14
5, -0.833, -1.268, -3.1161, 18.63, 15.87, -14.49, -17.94, -0.839223, -1.26893, -3.1195, 0.560992, 0.000410749, 0.0020256, 1, 14
5, -0.833, -1.268, -3.1161, 18.63, 15.87, -14.49, -17.94, -0.846986, -1.26965, -3.1195, 0.558834, 0.000187596, 0.00171447, 1, 14
5, -0.833, -1.268, -3.1161, 18.63, 15.87, -14.49, -17.94, -0.855728, -1.26999, -3.12693, 0.555086, 0.00425477, 0.0227559, 1, 14
5, -0.857, -1.27, -3.119, 18.63, 14.26, -15.41, -18.4, -0.862699, -1.27037, -3.12693, 0.55313, 0.0041439, 0.0228832, 1, 14
5, -0.865, -1.27, -3.1177, 17.94, 14.49, -14.49, -17.48, -0.870282, -1.27087, -3.12693, 0.551054, 0.00399394, 0.0221593, 1, 14
5, -0.875, -1.27, -3.1173, 17.25, 15.41, -14.49, -19.09, -0.881366, -1.27172, -3.12168, 0.548982, 0.000839643, 0.00531864, 1, 14
5, -0.881, -1.27, -3.1167, 17.94, 14.26, -14.26, -17.48, -0.891482, -1.2733, -3.11434, 0.547508, -0.00375349, -0.0176919, 1, 14
5, -0.881, -1.27, -3.1167, 17.94, 14.26, -14.26, -17.48, -0.900144, -1.27423, -3.11434, 0.545272, -0.00405409, -0.0210671, 1, 14
5, -0.881, -1.27, -3.1167, 17.94, 14.26, -14.26, -17.48, -0.907797, -1.27449, -3.11753, 0.542668, -0.0023439, -0.0132287, 1, 14
5, -0.881, -1.27, -3.1167, 17.94, 14.26, -14.26, -17.48, -0.915725, -1.27514, -3.11753, 0.540444, -0.00254291, -0.013288, 1, 14
5, -0.909, -1.274, -3.119, 16.79, 14.03, -14.03, -17.94, -0.92569, -1.27569, -3.11208, 0.538655, -0.00562523, -0.0308046, 1, 14
5, -0.919, -1.274, -3.1212, 17.25, 13.8, -13.8, -16.56, -0.936754, -1.27648, -3.11208, 0.535588, -0.00583803, -0.0316272, 1, 14
5, -0.937, -1.276, -3.1119, 18.4, 14.49, -14.49, -17.71, -0.941594, -1.27684, -3.12608, 0.531868, 0.00153602, 0.0093112, 1, 14
5, -0.942, -1.276, -3.112, 17.71, 14.26, -14.49, -16.33, -0.949209, -1.27739, -3.12608, 0.52979, 0.00135722, 0.0083878, 1, 14
5, -0.947, -1.276, -3.1127, 17.25, 14.26, -14.49, -17.25, -0.954946, -1.27661, -3.12204, 0.528949, -0.000406583, -0.00471139, 1, 14
5, -0.955, -1.276, -3.1223, 17.02, 13.57, -14.03, -17.94, -0.961493, -1.27667, -3.12204, 0.526977, -0.000375416, -0.00230598, 1, 14
5, -0.962, -1.276, -3.1229, 17.71, 13.34, -14.26, -17.25, -0.969454, -1.27676, -3.12452, 0.524307, 0.000950786, 0.00532866, 1, 14
5, -0.972, -1.276, -3.1232, 17.02, 13.8, -14.49, -17.71, -0.98209, -1.2781, -3.12667, 0.520395, 0.00159396, 0.0117774, 1, 14
5, -0.977, -1.276, -3.124, 17.02, 14.72, -13.11, -17.25, -0.989512, -1.27898, -3.12667, 0.518473, 0.00126729, 0.00901723, 1, 14
5, -0.982, -1.276, -3.1241, 17.48, 13.11, -13.8, -17.25, -0.997811, -1.27972, -3.12667, 0.516269, 0.00100662, 0.00691223, 1, 14
5, -0.987, -1.276, -3.1231, 17.02, 14.49, -12.65, -16.56, -1.00654, -1.28067, -3.12771, 0.51373, 0.00118858, 0.00855231, 1, 14
5, -0.987, -1.276, -3.1231, 17.02, 14.49, -12.65, -16.56, -1.01405, -1.28139, -3.12771, 0.511717, 0.000926004, 0.00694084, 1, 14
5, -1.009, -1.276, -3.1226, 16.1, 13.34, -12.42, -15.64, -1.0202, -1.27989, -3.12823, 0.510009, 0.00188146, 0.00677562, 1, 14
5, -1.018, -1.276, -3.123, 16.33, 13.11, -12.65, -15.87, -1.02833, -1.27991, -3.12823, 0.507648, 0.00192068, 0.00832057, 1, 14
5, -1.027, -1.279, -3.1282, 17.25, 13.34, -13.34, -15.87, -1.03472, -1.28178, -3.13262, 0.505116, 0.00336074, 0.0214634, 1, 14
5, -1.033, -1.279, -3.1283, 15.87, 12.42, -13.34, -16.56, -1.04153, -1.28237, -3.13262, 0.503307, 0.0031399, 0.019784, 1, 14
5, -1.038, -1.279, -3.1291, 16.33, 13.8, -12.88, -16.1, -1.04769, -1.28191, -3.12119, 0.503457, -0.00236516, -0.0140934, 1, 14
5, -1.047, -1.279, -3.1287, 16.56, 13.11, -13.8, -15.87, -1.05744, -1.2819, -3.1189, 0.501095, -0.0034316, -0.0209727, 1, 14
5, -1.051, -1.281, -3.1224, 14.72, 13.57, -13.57, -15.64, -1.06569, -1.28193, -3.1189, 0.498747, -0.00337117, -0.0203648, 1, 14
5, -1.063, -1.281, -3.1248, 15.41, 11.73, -13.11, -15.87, -1.075, -1.28203, -3.1189, 0.496123, -0.00333332, -0.0201559, 1, 14
5, -1.067, -1.281, -3.1258, 16.1, 11.27, -12.65, -15.87, -1.07944, -1.2819, -3.1229, 0.494237, -0.0012586, -0.00817037, 1, 14
5, -1.081, -1.282, -3.1199, 14.72, 12.42, -12.42, -15.18, -1.08637, -1.28192, -3.1229, 0.492265, -0.00121426, -0.00760531, 1, 14
5, -1.085, -1.282, -3.1205, 14.95, 12.88, -12.42, -15.64, -1.09172, -1.28388, -3.13035, 0.489542, 0.00161874, 0.0150032, 1, 14
5, -1.096, -1.282, -3.1218, 14.95, 13.11, -13.34, -15.18, -1.09882, -1.28417, -3.12932, 0.487985, 0.00102616, 0.0070231, 1, 14
5, -1.105, -1.282, -3.1214, 15.18, 12.42, -11.73, -14.72, -1.10431, -1.28447, -3.12932, 0.486487, 0.000923494, 0.00630856, 1, 14
5, -1.109, -1.282, -3.1213, 15.18, 11.96, -12.65, -14.49, -1.11573, -1.28422, -3.13779, 0.481958, 0.00518093, 0.0309613, 1, 14
5, -1.113, -1.284, -3.1377, 16.33, 12.65, -13.57, -16.33, -1.12321, -1.28434, -3.13779, 0.479806, 0.00515219, 0.032218, 1, 14
5, -1.117, -1.284, -3.1378, 14.95, 11.73, -12.65, -14.95, -1.13051, -1.28446, -3.13779, 0.477769, 0.00512474, 0.032218, 1, 14
5, -1.128, -1.284, -3.1391, 13.34, 11.27, -11.96, -14.26, -1.13164, -1.28306, -3.1295, 0.478792, 0.00179986, 0.00731063, 1, 14
5, -1.132, -1.283, -3.1289, 16.1, 12.42, -13.11, -15.18, -1.13666, -1.28278, -3.1295, 0.477195, 0.00195257, 0.0109928, 1, 14
5, -1.136, -1.283, -3.1288, 16.1, 12.42, -13.11, -14.49, -1.14378, -1.28367, -3.12742, 0.475468, 0.000612033, 0.00591373, 1, 14
5, -1.145, -1.283, -3.1264, 15.41, 13.34, -12.42, -14.72, -1.15512, -1.28534, -3.13883, 0.470592, 0.00530202, 0.0380924, 1, 14
5, -1.151, -1.283, -3.1249, 15.18, 12.19, -11.27, -14.49, -1.1626, -1.28604, -3.13883, 0.468717, 0.00501579, 0.034034, 1, 14
5, -1.161, -1.284, -3.1359, 14.49, 11.5, -11.73, -14.03, -1.16899, -1.28663, -3.13883, 0.46711, 0.00476982, 0.030633, 1, 14
5, -1.169, -1.284, -3.1347, 14.95, 11.73, -12.42, -14.72, -1.17271, -1.28675, -3.12967, 0.467498, 0.00045565, 0.00325584, 1, 14
5, -1.173, -1.284, -3.1349, 13.34, 11.96, -12.19, -14.26, -1.17846, -1.28722, -3.12967, 0.465956, 0.000273288, 0.00192833, 1, 14
5, -1.175, -1.286, -3.1298, 14.26, 12.65, -11.73, -14.72, -1.18515, -1.28799, -3.12982, 0.464159, 2.61169e-05, 0.000376225, 1, 14
5, -1.185, -1.286, -3.1312, 14.72, 11.73, -11.96, -14.03, -1.19566, -1.28785, -3.12919, 0.46139, -0.000141135, -0.0030663, 1, 14
5, -1.193, -1.286, -3.132, 14.72, 11.5, -11.73, -14.49, -1.20299, -1.28808, -3.12919, 0.459247, -0.000205738, -0.00128245, 1, 14
5, -1.197, -1.286, -3.1323, 15.18, 11.5, -12.19, -14.95, -1.20881, -1.28832, -3.1266, 0.458028, -0.00147249, -0.00949574, 1, 14
5, -1.206, -1.286, -3.1315, 13.57, 10.81, -10.81, -13.34, -1.21665, -1.28861, -3.1266, 0.455829, -0.00155595, -0.00949574, 1, 14
5, -1.215, -1.288, -3.1266, 12.65, 11.96, -11.04, -14.26, -1.22157, -1.28797, -3.12602, 0.454563, -0.00149343, -0.0117795, 1, 14
5, -1.219, -1.288, -3.1263, 14.26, 11.04, -11.5, -14.26, -1.22771, -1.28787, -3.12602, 0.452869, -0.00140418, -0.0122995, 1, 14
5, -1.227, -1.288, -3.1268, 14.03, 11.27, -10.81, -13.8, -1.23488, -1.28842, -3.12909, 0.450266, -0.000227157, -0.00023818, 1, 14
5, -1.234, -1.288, -3.1291, 14.72, 11.5, -12.19, -14.72, -1.24086, -1.28857, -3.12909, 0.448562, -0.000262124, 0.000313282, 1, 14
5, -1.24, -1.288, -3.1285, 14.49, 12.19, -11.73, -14.26, -1.24594, -1.28894, -3.1266, 0.447613, -0.00152449, -0.00940847, 1, 14
5, -1.249, -1.288, -3.1282, 13.57, 11.5, -10.81, -12.65, -1.25323, -1.28925, -3.1266, 0.445628, -0.00162164, -0.0106051, 1, 14
5, -1.252, -1.288, -3.1283, 14.03, 11.5, -10.81, -14.26, -1.25954, -1.28972, -3.12961, 0.443445, -0.000466673, -0.00209713, 1, 14
5, -1.257, -1.289, -3.1259, 13.34, 11.27, -11.04, -14.49, -1.26524, -1.29004, -3.12961, 0.441849, -0.000583506, -0.00209713, 1, 14
