ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.858, 1.286, -1.444, 23, 7.36, -3.68, 14.49, -1.75809, -1.23565, -0.0402491, 0.599184, 0.00219392, 0.0123528, 2, 5
5, -1.858, 1.286, -1.444, 23, 7.36, -3.68, 14.49, -1.75809, -1.23565, -0.0402491, 0.599274, 0.00219425, 0.0109845, 2, 5
5, -1.856, 1.282, -1.392, 23.93, 6.44, -0.69, 12.42, -1.73942, -1.23603, -0.0320041, 0.600897, -0.0028564, -0.0137504, 2, 5
5, -1.856, 1.282, -1.392, 23.93, 6.44, -0.69, 12.42, -1.73942, -1.23603, -0.0320041, 0.600931, -0.00285656, -0.0142606, 2, 5
5, -1.854, 1.279, -1.3619, 24.85, 8.28, -3.68, 11.04, -1.7219, -1.23701, -0.0266483, 0.601965, -0.00596991, -0.030328, 2, 5
5, -1.854, 1.279, -1.3619, 24.85, 8.28, -3.68, 11.04, -1.7219, -1.23701, -0.0266483, 0.601927, -0.00596953, -0.0297511, 2, 5
5, -1.852, 1.275, -1.3318, 23.93, 7.36, -4.14, 9.66, -1.70325, -1.23739, -0.0397376, 0.599372, 0.00179465, 0.00951694, 2, 5
5, -1.852, 1.275, -1.3318, 23.93, 7.36, -4.14, 9.66, -1.70325, -1.23739, -0.0397376, 0.599407, 0.00179475, 0.00898263, 2, 5
5, -1.851, 1.272, -1.3024, 25.77, 7.36, -5.98, 8.74, -1.68369, -1.23704, -0.0394424, 0.599591, 0.0012396, 0.00620222, 2, 5
5, -1.851, 1.272, -1.3024, 25.77, 7.36, -5.98, 8.74, -1.68369, -1.23704, -0.0394424, 0.599591, 0.0012396, 0.00620222, 2, 5
5, -1.849, 1.268, -1.2749, 27.61, 7.36, -7.82, 7.13, -1.66495, -1.23598, -0.0385736, 0.599764, 8.57585e-05, 0.00359588, 2, 5
5, -1.849, 1.268, -1.2749, 27.61, 7.36, -7.82, 7.13, -1.66495, -1.23598, -0.0385736, 0.599972, 8.57893e-05, 0.000428963, 2, 5
5, -1.847, 1.264, -1.2499, 24.62, 7.13, -8.74, 5.52, -1.64706, -1.2357, -0.0294607, 0.601742, -0.00575112, -0.0269099, 2, 5
5, -1.847, 1.264, -1.2499, 24.62, 7.13, -8.74, 5.52, -1.64706, -1.2357, -0.0294607, 0.601858, -0.00575223, -0.0286715, 2, 5
5, -1.845, 1.257, -1.2106, 25.77, 7.59, -8.05, 4.14, -1.6289, -1.23672, -0.0307125, 0.601619, -0.00488127, -0.0249159, 2, 5
5, -1.845, 1.257, -1.2106, 25.77, 7.59, -8.05, 4.14, -1.6289, -1.23672, -0.0307125, 0.601581, -0.00488097, -0.0243402, 2, 5
5, -1.843, 1.253, -1.1872, 27.61, 8.97, -11.04, 3.91, -1.61032, -1.23753, -0.0351611, 0.600719, -0.00216903, -0.0109944, 2, 5
5, -1.843, 1.253, -1.1872, 27.61, 8.97, -11.04, 3.91, -1.61032, -1.23753, -0.0351611, 0.600708, -0.00216899, -0.0108321, 2, 5
5, -1.842, 1.249, -1.1637, 24.62, 6.9, -12.19, 3.22, -1.61032, -1.23753, -0.0351611, 0.600708, -0.00216899, -0.0108321, 2, 5
5, -1.842, 1.249, -1.1637, 24.62, 6.9, -12.19, 3.22, -1.59158, -1.23821, -0.040764, 0.599612, 0.00117635, 0.00588553, 2, 5
5, -1.842, 1.249, -1.1637, 24.62, 6.9, -12.19, 3.22, -1.59158, -1.23821, -0.040764, 0.599612, 0.00117635, 0.00588553, 2, 5
5, -1.84, 1.244, -1.1381, 26.92, 8.51, -10.35, 2.76, -1.57337, -1.23899, -0.046688, 0.598417, 0.00474504, 0.0237874, 2, 5
5, -1.84, 1.244, -1.1381, 26.92, 8.51, -10.35, 2.76, -1.57337, -1.23899, -0.046688, 0.598417, 0.00474504, 0.0237874, 2, 5
5, -1.838, 1.24, -1.1147, 26.92, 9.66, -10.35, 2.99, -1.55474, -1.23943, -0.0359811, 0.600545, -0.00177435, -0.00833321, 2, 5
5, -1.838, 1.24, -1.1147, 26.92, 9.66, -10.35, 2.99, -1.55474, -1.23943, -0.0359811, 0.60058, -0.00177446, -0.00886369, 2, 5
5, -1.836, 1.235, -1.0925, 26.46, 8.97, -11.5, 0.46, -1.536, -1.23988, -0.0399896, 0.599792, 0.000521198, 0.00316165, 2, 5
5, -1.836, 1.235, -1.0925, 26.46, 8.97, -11.5, 0.46, -1.536, -1.23988, -0.0399896, 0.599828, 0.00052123, 0.00260689, 2, 5
5, -1.834, 1.229, -1.0592, 26, 10.12, -11.04, -1.38, -1.51766, -1.24122, -0.0359147, 0.60063, -0.00167997, -0.00961785, 2, 5
5, -1.834, 1.229, -1.0592, 26, 10.12, -11.04, -1.38, -1.51766, -1.24122, -0.0359147, 0.600549, -0.00167974, -0.008391, 2, 5
5, -1.832, 1.225, -1.04, 26.69, 9.2, -12.19, -0.92, -1.49924, -1.24264, -0.0350008, 0.600729, -0.00194506, -0.0111325, 2, 5
5, -1.832, 1.225, -1.04, 26.69, 9.2, -12.19, -0.92, -1.49924, -1.24264, -0.0350008, 0.600636, -0.00194476, -0.00971349, 2, 5
5, -1.831, 1.22, -1.0207, 27.38, 9.66, -14.03, -2.07, -1.48056, -1.24313, -0.0354151, 0.595412, -0.00177134, -0.00847059, 2, 5
5, -1.831, 1.22, -1.0207, 27.38, 9.66, -14.03, -2.07, -1.48056, -1.24313, -0.0354151, 0.595442, -0.00177143, -0.00892489, 2, 5
5, -1.829, 1.215, -1.0037, 24.85, 8.51, -13.8, -2.3, -1.4624, -1.24343, -0.0436329, 0.588755, 0.00292511, 0.0157286, 2, 5
5, -1.829, 1.215, -1.0037, 24.85, 8.51, -13.8, -2.3, -1.4624, -1.24343, -0.0436329, 0.588808, 0.00292538, 0.0149048, 2, 5
5, -1.827, 1.211, -0.9865, 25.31, 9.2, -14.26, -5.06, -1.4624, -1.24343, -0.0436329, 0.588808, 0.00292538, 0.0149048, 2, 5
5, -1.827, 1.211, -0.9865, 25.31, 9.2, -14.26, -5.06, -1.44371, -1.24377, -0.0442662, 0.583461, 0.00311378, 0.0168045, 2, 5
5, -1.827, 1.211, -0.9865, 25.31, 9.2, -14.26, -5.06, -1.44371, -1.24377, -0.0442662, 0.583512, 0.00311405, 0.01601, 2, 5
5, -1.825, 1.206, -0.9715, 25.31, 8.74, -15.64, -7.13, -1.42498, -1.24415, -0.0430818, 0.578505, 0.00225988, 0.012457, 2, 5
5, -1.825, 1.206, -0.9715, 25.31, 8.74, -15.64, -7.13, -1.42498, -1.24415, -0.0430818, 0.578552, 0.00226007, 0.0117192, 2, 5
5, -1.821, 1.193, -0.9379, 27.38, 11.5, -17.71, -8.28, -1.40664, -1.2444, -0.0454431, 0.572973, 0.00340089, 0.0188028, 2, 5
5, -1.821, 1.193, -0.9379, 27.38, 11.5, -17.71, -8.28, -1.40664, -1.2444, -0.0454431, 0.573036, 0.00340126, 0.0178063, 2, 5
5, -1.819, 1.183, -0.9158, 23.7, 11.27, -16.79, -8.74, -1.38825, -1.24443, -0.0287683, 0.570994, -0.00641835, -0.032218, 2, 5
5, -1.819, 1.183, -0.9158, 23.7, 11.27, -16.79, -8.74, -1.38825, -1.24443, -0.0287683, 0.571088, -0.0064194, -0.0337205, 2, 5
5, -1.817, 1.178, -0.9058, 25.77, 11.73, -16.79, -10.12, -1.37015, -1.24508, -0.0393109, 0.564079, -0.000421773, -0.00209259, 2, 5
5, -1.817, 1.178, -0.9058, 25.77, 11.73, -16.79, -10.12, -1.37015, -1.24508, -0.0393109, 0.564088, -0.00042178, -0.00224316, 2, 5
5, -1.815, 1.17, -0.89, 26, 11.5, -15.64, -10.12, -1.35202, -1.2459, -0.0350792, 0.559776, -0.00275119, -0.0149382, 2, 5
5, -1.815, 1.17, -0.89, 26, 11.5, -15.64, -10.12, -1.35202, -1.2459, -0.0350792, 0.559764, -0.00275113, -0.0147443, 2, 5
5, -1.814, 1.165, -0.8798, 23.7, 13.34, -14.95, -10.81, -1.33455, -1.24597, -0.0311401, 0.555654, -0.00518204, -0.0279772, 2, 5
5, -1.814, 1.165, -0.8798, 23.7, 13.34, -14.95, -10.81, -1.33455, -1.24597, -0.0311401, 0.555654, -0.00518204, -0.0279772, 2, 5
5, -1.813, 1.16, -0.8682, 24.39, 14.26, -15.64, -9.43, -1.31727, -1.24533, -0.0222586, 0.55234, -0.0106186, -0.0546217, 2, 5
5, -1.813, 1.16, -0.8682, 24.39, 14.26, -15.64, -9.43, -1.31727, -1.24533, -0.0222586, 0.552523, -0.0106221, -0.0576671, 2, 5
5, -1.812, 1.155, -0.8595, 25.54, 13.8, -17.25, -12.19, -1.30003, -1.24468, -0.0345396, 0.545564, -0.00435932, -0.0208242, 2, 5
5, -1.812, 1.155, -0.8595, 25.54, 13.8, -17.25, -12.19, -1.30003, -1.24468, -0.0345396, 0.545752, -0.00436082, -0.0239709, 2, 5
5, -1.811, 1.149, -0.8508, 24.16, 13.34, -16.56, -13.8, -1.30003, -1.24468, -0.0345396, 0.545752, -0.00436082, -0.0239709, 2, 5
5, -1.811, 1.149, -0.8508, 24.16, 13.34, -16.56, -13.8, -1.28291, -1.24447, -0.0372542, 0.540607, -0.00324692, -0.018018, 2, 5
5, -1.811, 1.149, -0.8508, 24.16, 13.34, -16.56, -13.8, -1.28291, -1.24447, -0.0372542, 0.540607, -0.00324692, -0.018018, 2, 5
5, -1.81, 1.141, -0.8376, 22.08, 14.95, -15.64, -14.26, -1.2655, -1.24508, -0.0417757, 0.534954, -0.000854044, -0.00478943, 2, 5
5, -1.81, 1.141, -0.8376, 22.08, 14.95, -15.64, -14.26, -1.2655, -1.24508, -0.0417757, 0.534954, -0.000854044, -0.00478943, 2, 5
5, -1.809, 1.135, -0.8316, 24.16, 15.41, -16.33, -15.64, -1.25467, -1.24575, -0.0417757, 0.531886, -0.000762792, -0.00430239, 2, 5
5, -1.809, 1.135, -0.8316, 24.16, 15.41, -16.33, -15.64, -1.25467, -1.24575, -0.0417757, 0.531886, -0.000762792, -0.00430239, 2, 5
5, -1.808, 1.123, -0.8245, 22.77, 14.49, -18.86, -17.94, -1.23404, -1.24609, -0.0410867, 0.526304, -0.00135345, -0.00771484, 2, 5
5, -1.808, 1.123, -0.8245, 22.77, 14.49, -18.86, -17.94, -1.23404, -1.24609, -0.0410867, 0.526304, -0.00135345, -0.00771484, 2, 5
5, -1.807, 1.117, -0.8185, 22.77, 14.49, -17.25, -17.25, -1.2209, -1.24676, -0.0410867, 0.522604, -0.00130093, -0.00746794, 2, 5
5, -1.807, 1.117, -0.8185, 22.77, 14.49, -17.25, -17.25, -1.2209, -1.24676, -0.0410867, 0.522604, -0.00130093, -0.00746794, 2, 5
5, -1.807, 1.109, -0.8113, 23, 15.18, -17.25, -16.33, -1.20614, -1.24735, -0.0434585, 0.518061, -8.45134e-05, -0.000352778, 2, 5
5, -1.807, 1.109, -0.8113, 23, 15.18, -17.25, -16.33, -1.20614, -1.24735, -0.0434585, 0.518068, -8.45154e-05, -0.000489403, 2, 5
5, -1.806, 1.104, -0.8076, 23, 15.64, -16.56, -17.48, -1.19004, -1.24752, -0.0443257, 0.513416, 0.000130616, 0.00211249, 2, 5
5, -1.806, 1.104, -0.8076, 23, 15.64, -16.56, -17.48, -1.19004, -1.24752, -0.0443257, 0.513492, 0.000130636, 0.000763223, 2, 5
5, -1.805, 1.098, -0.804, 23, 15.18, -17.71, -17.94, -1.17829, -1.24843, -0.0467915, 0.509778, 0.00155621, 0.00816051, 2, 5
5, -1.805, 1.098, -0.804, 23, 15.18, -17.71, -17.94, -1.17829, -1.24843, -0.0467915, 0.509722, 0.00155604, 0.00915817, 2, 5
5, -1.805, 1.092, -0.7985, 23, 16.1, -15.87, -17.48, -1.1582, -1.24807, -0.0374982, 0.505644, -0.00369777, -0.0187217, 2, 5
5, -1.805, 1.092, -0.7985, 23, 16.1, -15.87, -17.48, -1.1582, -1.24807, -0.0374982, 0.505822, -0.00369907, -0.0219386, 2, 5
5, -1.805, 1.086, -0.7942, 22.08, 14.26, -16.56, -16.33, -1.14679, -1.24737, -0.0465098, 0.501159, 0.000326524, 0.00509607, 2, 5
5, -1.805, 1.086, -0.7942, 22.08, 14.26, -16.56, -16.33, -1.14679, -1.24737, -0.0465098, 0.501331, 0.000326635, 0.0019546, 2, 5
5, -1.804, 1.077, -0.7887, 23, 15.41, -17.48, -17.02, -1.1318, -1.24652, -0.0393576, 0.498304, -0.00391475, -0.0195019, 2, 5
5, -1.804, 1.077, -0.7887, 23, 15.41, -17.48, -17.02, -1.1318, -1.24652, -0.0393576, 0.498526, -0.00391649, -0.023568, 2, 5
5, -1.803, 1.071, -0.7844, 21.39, 15.41, -16.33, -19.55, -1.11543, -1.24638, -0.0344123, 0.494709, -0.00673805, -0.0384039, 2, 5
5, -1.803, 1.071, -0.7844, 21.39, 15.41, -16.33, -19.55, -1.11543, -1.24638, -0.0344123, 0.494841, -0.00673985, -0.0408582, 2, 5
5, -1.803, 1.065, -0.7789, 22.08, 16.33, -16.56, -19.09, -1.09869, -1.24669, -0.0460537, 0.488311, -0.00118433, -0.00593392, 2, 5
5, -1.803, 1.065, -0.7789, 22.08, 16.33, -16.56, -19.09, -1.09869, -1.24669, -0.0460537, 0.488311, -0.00118433, -0.00593392, 2, 5
5, -1.803, 1.065, -0.7789, 22.08, 16.33, -16.56, -19.09, -1.09869, -1.24669, -0.0460537, 0.488383, -0.0011845, -0.00727605, 2, 5
5, -1.802, 1.054, -0.7714, 21.62, 15.64, -16.33, -16.56, -1.08314, -1.24681, -0.0499504, 0.483412, 0.000424914, 0.00441387, 2, 5
5, -1.802, 1.054, -0.7714, 21.62, 15.64, -16.33, -16.56, -1.08314, -1.24681, -0.0499504, 0.483506, 0.000424996, 0.00263697, 2, 5
5, -1.802, 1.048, -0.7687, 22.31, 15.64, -17.48, -19.09, -1.06916, -1.24711, -0.0451663, 0.480397, -0.00204727, -0.0127848, 2, 5
5, -1.801, 1.04, -0.765, 21.39, 17.25, -16.33, -19.78, -1.06916, -1.24711, -0.0451663, 0.480397, -0.00204727, -0.0127848, 2, 5
5, -1.801, 1.04, -0.765, 21.39, 17.25, -16.33, -19.78, -1.05422, -1.24773, -0.0475975, 0.475846, -0.000922899, -0.00581847, 2, 5
5, -1.802, 1.034, -0.7637, 20.7, 16.79, -16.79, -18.86, -1.03951, -1.2485, -0.0465079, 0.471887, -0.00141456, -0.00908708, 2, 5
5, -1.802, 1.034, -0.7637, 20.7, 16.79, -16.79, -18.86, -1.03951, -1.2485, -0.0465079, 0.471883, -0.00141454, -0.00899293, 2, 5
5, -1.802, 1.028, -0.763, 21.85, 17.02, -17.48, -21.62, -1.0252, -1.24907, -0.0522807, 0.466982, 0.00123408, 0.0083253, 2, 5
5, -1.802, 1.028, -0.763, 21.85, 17.02, -17.48, -21.62, -1.0252, -1.24907, -0.0522807, 0.467002, 0.00123414, 0.00792802, 2, 5
5, -1.802, 1.028, -0.763, 21.85, 17.02, -17.48, -21.62, -1.0252, -1.24907, -0.0522807, 0.467002, 0.00123414, 0.00792802, 2, 5
5, -1.802, 1.022, -0.763, 21.16, 16.1, -16.79, -20.93, -1.01045, -1.24985, -0.0441744, 0.464091, -0.00251329, -0.0162464, 2, 5
5, -1.802, 1.022, -0.763, 21.16, 16.1, -16.79, -20.93, -1.01045, -1.24985, -0.0441744, 0.464091, -0.00251329, -0.0162464, 2, 5
5, -1.801, 1.016, -0.7629, 20.93, 15.64, -17.71, -20.24, -0.995305, -1.25041, -0.0587292, 0.457662, 0.00409554, 0.0268458, 2, 5
5, -1.801, 1.016, -0.7629, 20.93, 15.64, -17.71, -20.24, -0.995305, -1.25041, -0.0587292, 0.457662, 0.00409554, 0.0268458, 2, 5
5, -1.812, 0.14, -0.7793, 20.7, 16.33, -16.56, -21.16, -0.980406, -1.25037, -0.0467783, 0.45543, -0.0017315, -0.0114057, 2, 5
5, -1.812, 0.14, -0.7793, 20.7, 16.33, -16.56, -21.16, -0.980406, -1.25037, -0.0467783, 0.45543, -0.0017315, -0.0114057, 2, 5
5, -1.812, 0.134, -0.7777, 21.16, 17.48, -16.79, -20.24, -0.965931, -1.25027, -0.0555253, 0.45021, 0.00183943, 0.0122571, 2, 5
5, -1.812, 0.134, -0.7777, 21.16, 17.48, -16.79, -20.24, -0.965931, -1.25027, -0.0555253, 0.45021, 0.00183943, 0.0122571, 2, 5
5, -1.812, 0.128, -0.7784, 21.62, 17.94, -17.94, -21.16, -0.951113, -1.25047, -0.0493073, 0.447071, -0.0012168, -0.0081651, 2, 5
5, -1.812, 0.128, -0.7784, 21.62, 17.94, -17.94, -21.16, -0.951113, -1.25047, -0.0493073, 0.447071, -0.0012168, -0.0081651, 2, 5
5, -1.813, 0.076, -0.7805, 20.24, 16.79, -15.41, -18.4, -0.936553, -1.25068, -0.0538974, 0.442326, 0.000566051, 0.00560537, 2, 5
5, -1.813, 0.076, -0.7805, 20.24, 16.79, -15.41, -18.4, -0.936553, -1.25068, -0.0538974, 0.442412, 0.000566162, 0.00383915, 2, 5
5, -1.813, 0.07, -0.7808, 20.47, 16.33, -16.33, -19.09, -0.922162, -1.25083, -0.0435419, 0.43986, -0.00427726, -0.0272274, 2, 5
5, -1.813, 0.07, -0.7808, 20.47, 16.33, -16.33, -19.09, -0.922162, -1.25083, -0.0435419, 0.439953, -0.00427817, -0.0291715, 2, 5
5, -1.813, 0.064, -0.7806, 20.7, 16.79, -15.87, -19.78, -0.908406, -1.25136, -0.0543595, 0.434562, 0.000376434, 0.00328127, 2, 5
5, -1.813, 0.064, -0.7806, 20.7, 16.79, -15.87, -19.78, -0.908406, -1.25136, -0.0543595, 0.434594, 0.000376462, 0.00259873, 2, 5
5, -1.813, 0.058, -0.7809, 20.24, 16.33, -17.02, -18.63, -0.895024, -1.25254, -0.063443, 0.429525, 0.00449679, 0.0298491, 2, 5
5, -1.813, 0.058, -0.7809, 20.24, 16.33, -17.02, -18.63, -0.895024, -1.25254, -0.063443, 0.429452, 0.00449602, 0.0314065, 2, 5
5, -1.813, 0.049, -0.7807, 19.32, 16.56, -15.64, -19.55, -0.88076, -1.25434, -0.0492526, 0.427465, -0.00108567, -0.0111647, 2, 5
5, -1.813, 0.049, -0.7807, 19.32, 16.56, -15.64, -19.55, -0.88076, -1.25434, -0.0492526, 0.427299, -0.00108525, -0.00761937, 2, 5
5, -1.813, 0.044, -0.7814, 19.09, 16.56, -16.56, -20.24, -0.867589, -1.25599, -0.0498013, 0.423514, -0.000371363, -0.00597315, 2, 5
5, -1.813, 0.044, -0.7814, 19.09, 16.56, -16.56, -20.24, -0.867589, -1.25599, -0.0498013, 0.423359, -0.000371227, -0.00263058, 2, 5
5, -1.814, 0.038, -0.7823, 20.01, 16.33, -16.56, -20.24, -0.854969, -1.25679, -0.0559961, 0.418957, 0.00230503, 0.0159536, 2, 5
5, -1.814, 0.038, -0.7823, 20.01, 16.33, -16.56, -20.24, -0.854969, -1.25679, -0.0559961, 0.418931, 0.0023049, 0.0165054, 2, 5
5, -1.814, 0.032, -0.7833, 19.09, 15.87, -16.56, -21.16, -0.854969, -1.25679, -0.0559961, 0.418931, 0.0023049, 0.0165054, 2, 5
5, -1.814, 0.032, -0.7833, 19.09, 15.87, -16.56, -21.16, -0.841468, -1.25725, -0.0491821, 0.416094, -0.000655093, -0.00393647, 2, 5
5, -1.814, 0.032, -0.7833, 19.09, 15.87, -16.56, -21.16, -0.841468, -1.25725, -0.0491821, 0.41613, -0.000655149, -0.00472316, 2, 5
5, -1.814, 0.027, -0.7836, 20.47, 15.41, -16.79, -19.78, -0.82808, -1.25737, -0.0561828, 0.411521, 0.00195577, 0.0142576, 2, 5
5, -1.814, 0.027, -0.7836, 20.47, 15.41, -16.79, -19.78, -0.82808, -1.25737, -0.0561828, 0.411521, 0.00195577, 0.0142576, 2, 5
5, -1.814, 0.021, -0.7834, 18.17, 14.95, -15.41, -18.63, -0.815078, -1.25727, -0.0476837, 0.409161, -0.00191859, -0.0140671, 2, 5
5, -1.814, 0.021, -0.7834, 18.17, 14.95, -15.41, -18.63, -0.815078, -1.25727, -0.0476837, 0.409161, -0.00191859, -0.0140671, 2, 5
5, -1.814, 0.013, -0.7827, 18.63, 15.18, -15.41, -17.94, -0.801479, -1.25768, -0.0388879, 0.406532, -0.0056347, -0.0415786, 2, 5
5, -1.814, 0.013, -0.7827, 18.63, 15.18, -15.41, -17.94, -0.801479, -1.25768, -0.0388879, 0.406532, -0.0056347, -0.0415786, 2, 5
5, -1.814, 0.008, -0.7816, 20.47, 15.64, -15.64, -19.55, -0.788171, -1.25852, -0.0400426, 0.402615, -0.00504988, -0.0376261, 2, 5
5, -1.814, 0.008, -0.7816, 20.47, 15.64, -15.64, -19.55, -0.788171, -1.25852, -0.0400426, 0.402615, -0.00504988, -0.0376261, 2, 5
5, -1.814, 0.002, -0.7812, 19.55, 15.87, -16.1, -19.09, -0.775477, -1.25928, -0.0590189, 0.396568, 0.00259848, 0.019657, 2, 5
5, -1.814, 0.002, -0.7812, 19.55, 15.87, -16.1, -19.09, -0.775477, -1.25928, -0.0590189, 0.396568, 0.00259848, 0.019657, 2, 5
5, -1.815, -0.002, -0.7801, 20.24, 15.87, -15.18, -18.63, -0.762907, -1.25987, -0.0562848, 0.393424, 0.00146698, 0.0111862, 2, 5
5, -1.815, -0.002, -0.7801, 20.24, 15.87, -15.18, -18.63, -0.762907, -1.25987, -0.0562848, 0.393424, 0.00146698, 0.0111862, 2, 5
5, -1.815, -0.013, -0.7779, 18.86, 16.33, -15.64, -18.17, -0.75037, -1.26098, -0.0533924, 0.39028, 0.000563237, 0.00250915, 2, 5
5, -1.815, -0.013, -0.7779, 18.86, 16.33, -15.64, -18.17, -0.75037, -1.26098, -0.0533924, 0.390202, 0.000563124, 0.00432949, 2, 5
5, -1.815, -0.022, -0.777, 19.09, 15.64, -15.18, -18.4, -0.737347, -1.26249, -0.0563878, 0.386154, 0.00214782, 0.0133158, 2, 5
5, -1.815, -0.022, -0.777, 19.09, 15.64, -15.18, -18.4, -0.737347, -1.26249, -0.0563878, 0.386011, 0.00214703, 0.0166861, 2, 5
5, -1.815, -0.028, -0.7782, 19.55, 16.56, -16.1, -19.09, -0.725084, -1.26383, -0.0580437, 0.382354, 0.003137, 0.0216536, 2, 5
5, -1.815, -0.028, -0.7782, 19.55, 16.56, -16.1, -19.09, -0.725084, -1.26383, -0.0580437, 0.382229, 0.00313598, 0.0246128, 2, 5
5, -1.815, -0.033, -0.7787, 18.4, 16.56, -15.64, -18.86, -0.713211, -1.26449, -0.0581008, 0.378901, 0.00316277, 0.0247843, 2, 5
5, -1.815, -0.033, -0.7787, 18.4, 16.56, -15.64, -18.86, -0.713211, -1.26449, -0.0581008, 0.378891, 0.00316268, 0.025041, 2, 5
5, -1.815, -0.039, -0.7798, 19.78, 15.41, -15.41, -20.24, -0.70079, -1.2645, -0.051932, 0.376203, 0.0004934, 0.00653451, 2, 5
5, -1.815, -0.039, -0.7798, 19.78, 15.41, -15.41, -20.24, -0.70079, -1.2645, -0.051932, 0.37631, 0.000493539, 0.00393458, 2, 5
5, -1.815, -0.045, -0.7798, 19.55, 14.26, -15.64, -18.86, -0.688272, -1.26443, -0.0412322, 0.374104, -0.00388911, -0.0281649, 2, 5
5, -1.815, -0.045, -0.7798, 19.55, 14.26, -15.64, -18.86, -0.688272, -1.26443, -0.0412322, 0.374228, -0.00389039, -0.0311862, 2, 5
5, -1.815, -0.052, -0.7798, 18.17, 13.8, -15.18, -17.25, -0.676724, -1.26479, -0.0482764, 0.370144, -0.00137196, -0.0100535, 2, 5
5, -1.815, -0.052, -0.7798, 18.17, 13.8, -15.18, -17.25, -0.676724, -1.26479, -0.0482764, 0.370187, -0.00137212, -0.0111196, 2, 5
5, -1.815, -0.057, -0.7812, 19.09, 15.18, -15.18, -17.71, -0.665649, -1.26545, -0.0396019, 0.368097, -0.0045099, -0.0371432, 2, 5
5, -1.815, -0.057, -0.7812, 19.09, 15.18, -15.18, -17.71, -0.665649, -1.26545, -0.0396019, 0.368082, -0.00450971, -0.0367539, 2, 5
5, -1.816, -0.062, -0.7821, 19.55, 14.03, -15.41, -18.63, -0.665649, -1.26545, -0.0396019, 0.368082, -0.00450971, -0.0367539, 2, 5
5, -1.816, -0.062, -0.7821, 19.55, 14.03, -15.41, -18.63, -0.653922, -1.26563, -0.052347, 0.363292, -5.7046e-05, 0.00148136, 2, 5
5, -1.816, -0.068, -0.7826, 18.63, 15.18, -15.87, -19.09, -0.653922, -1.26563, -0.052347, 0.36337, -5.70575e-05, -0.000471074, 2, 5
5, -1.816, -0.068, -0.7826, 18.63, 15.18, -15.87, -19.09, -0.642288, -1.26552, -0.05141, 0.360228, -0.000798325, -0.00328211, 2, 5
5, -1.816, -0.068, -0.7826, 18.63, 15.18, -15.87, -19.09, -0.642288, -1.26552, -0.05141, 0.360361, -0.000798619, -0.00664849, 2, 5
5, -1.816, -0.073, -0.782, 18.4, 15.41, -14.49, -18.63, -0.630268, -1.26542, -0.0403921, 0.358394, -0.00516802, -0.0432568, 2, 5
5, -1.816, -0.073, -0.782, 18.4, 15.41, -14.49, -18.63, -0.630268, -1.26542, -0.0403921, 0.358394, -0.00516802, -0.0432568, 2, 5
5, -1.816, -0.081, -0.7818, 19.09, 15.64, -14.72, -18.63, -0.618432, -1.2656, -0.0496761, 0.354107, -0.00208594, -0.0176719, 2, 5
5, -1.816, -0.081, -0.7818, 19.09, 15.64, -14.72, -18.63, -0.618432, -1.2656, -0.0496761, 0.354107, -0.00208594, -0.0176719, 2, 5
5, -1.816, -0.087, -0.7822, 18.63, 14.95, -15.41, -18.86, -0.607157, -1.26617, -0.0487307, 0.351057, -0.00243138, -0.0207774, 2, 5
5, -1.816, -0.087, -0.7822, 18.63, 14.95, -15.41, -18.86, -0.607157, -1.26617, -0.0487307, 0.351057, -0.00243138, -0.0207774, 2, 5
5, -1.816, -0.092, -0.7826, 18.63, 14.95, -15.87, -18.4, -0.600099, -1.26648, -0.0487307, 0.34909, -0.00246613, -0.021193, 2, 5
5, -1.816, -0.092, -0.7826, 18.63, 14.95, -15.87, -18.4, -0.600099, -1.26648, -0.0487307, 0.34909, -0.00246613, -0.021193, 2, 5
5, -1.816, -0.098, -0.783, 19.32, 15.41, -14.95, -19.32, -0.591188, -1.2676, -0.0475341, 0.346592, -0.00249914, -0.0216315, 2, 5
5, -1.816, -0.098, -0.783, 19.32, 15.41, -14.95, -19.32, -0.591188, -1.2676, -0.0475341, 0.346592, -0.00249914, -0.0216315, 2, 5
5, -1.816, -0.103, -0.7841, 18.63, 15.87, -14.95, -19.09, -0.576584, -1.26861, -0.0579168, 0.341324, 0.00120438, 0.00951667, 2, 5
5, -1.816, -0.103, -0.7841, 18.63, 15.87, -14.95, -19.09, -0.576584, -1.26861, -0.0579168, 0.341284, 0.00120424, 0.0105856, 2, 5
5, -1.817, -0.108, -0.7853, 18.4, 15.41, -15.41, -18.86, -0.566952, -1.26921, -0.0579168, 0.338585, 0.00124032, 0.0105856, 2, 5
5, -1.817, -0.108, -0.7853, 18.4, 15.41, -15.41, -18.86, -0.566952, -1.26921, -0.0579168, 0.33857, 0.00124026, 0.0109897, 2, 5
5, -1.817, -0.116, -0.7864, 18.4, 14.72, -14.72, -18.63, -0.566952, -1.26921, -0.0579168, 0.33857, 0.00124026, 0.0109897, 2, 5
5, -1.817, -0.116, -0.7864, 18.4, 14.72, -14.72, -18.63, -0.557173, -1.2711, -0.0559697, 0.335757, 0.0013906, 0.0124249, 2, 5
