ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.106, -1.235, -1.0801, 21.16, 15.64, -17.02, -20.93, -0.234157, 1.12917, 3.10148, 0.59883, 0.00245227, 0.0177233, 2, 6
5, -1.106, -1.235, -1.0801, 21.16, 15.64, -17.02, -20.93, -0.234157, 1.12917, 3.10148, 0.599187, 0.00245373, 0.0122852, 2, 6
5, -1.106, -1.235, -1.0801, 21.16, 15.64, -17.02, -20.93, -0.234157, 1.12917, 3.10148, 0.599187, 0.00245373, 0.0122852, 2, 6
5, -1.1, -1.235, -1.08, 20.47, 15.87, -16.33, -19.78, -0.267375, 1.12685, 3.10894, 0.600656, -0.00311221, -0.0100937, 2, 6
5, -1.1, -1.235, -1.08, 20.47, 15.87, -16.33, -19.78, -0.267375, 1.12685, 3.10894, 0.601014, -0.00311407, -0.0155439, 2, 6
5, -1.1, -1.235, -1.08, 20.47, 15.87, -16.33, -19.78, -0.267375, 1.12685, 3.10894, 0.601014, -0.00311407, -0.0155439, 2, 6
5, -1.089, -1.235, -1.0813, 18.63, 15.41, -16.1, -19.32, -0.293489, 1.12613, 3.11259, 0.601714, -0.00585219, -0.0264931, 2, 6
5, -1.089, -1.235, -1.0813, 18.63, 15.41, -16.1, -19.32, -0.293489, 1.12613, 3.11259, 0.60189, -0.00585391, -0.0291767, 2, 6
5, -1.089, -1.235, -1.0813, 18.63, 15.41, -16.1, -19.32, -0.293489, 1.12613, 3.11259, 0.60189, -0.00585391, -0.0291767, 2, 6
5, -1.083, -1.235, -1.0811, 18.86, 15.64, -15.41, -20.01, -0.318874, 1.12736, 3.11818, 0.602951, -0.00915342, -0.0459301, 2, 6
5, -1.083, -1.235, -1.0811, 18.86, 15.64, -15.41, -20.01, -0.318874, 1.12736, 3.11818, 0.602925, -0.00915303, -0.0455396, 2, 6
5, -1.083, -1.235, -1.0811, 18.86, 15.64, -15.41, -20.01, -0.318874, 1.12736, 3.11818, 0.602925, -0.00915303, -0.0455396, 2, 6
5, -1.076, -1.235, -1.0815, 19.55, 16.79, -16.33, -19.32, -0.346008, 1.12785, 3.10323, 0.600045, -0.0003186, -0.000688076, 2, 6
5, -1.076, -1.235, -1.0815, 19.55, 16.79, -16.33, -19.32, -0.346008, 1.12785, 3.10323, 0.600045, -0.0003186, -0.000688076, 2, 6
5, -1.076, -1.235, -1.0815, 19.55, 16.79, -16.33, -19.32, -0.346008, 1.12785, 3.10323, 0.600105, -0.00031863, -0.00159287, 2, 6
5, -1.07, -1.235, -1.082, 19.32, 15.18, -16.79, -18.86, -0.371522, 1.12849, 3.11921, 0.603173, -0.0100765, -0.0495329, 2, 6
5, -1.07, -1.235, -1.082, 19.32, 15.18, -16.79, -18.86, -0.371522, 1.12849, 3.11921, 0.603173, -0.0100765, -0.0495329, 2, 6
5, -1.07, -1.235, -1.082, 19.32, 15.18, -16.79, -18.86, -0.371522, 1.12849, 3.11921, 0.603211, -0.0100772, -0.050113, 2, 6
5, -1.07, -1.235, -1.082, 19.32, 15.18, -16.79, -18.86, -0.371522, 1.12849, 3.11921, 0.603211, -0.0100772, -0.050113, 2, 6
5, -1.065, -1.235, -1.0817, 18.4, 15.64, -15.64, -19.32, -0.400228, 1.12892, 3.10446, 0.600384, -0.00140437, -0.0058651, 2, 6
5, -1.065, -1.235, -1.0817, 18.4, 15.64, -15.64, -19.32, -0.400228, 1.12892, 3.10446, 0.60046, -0.00140455, -0.00701737, 2, 6
5, -1.065, -1.235, -1.0817, 18.4, 15.64, -15.64, -19.32, -0.400228, 1.12892, 3.10446, 0.60046, -0.00140455, -0.00701737, 2, 6
5, -1.059, -1.235, -1.0809, 19.09, 16.33, -15.18, -19.32, -0.429584, 1.13013, 3.10539, 0.600642, -0.00194644, -0.00981045, 2, 6
5, -1.059, -1.235, -1.0809, 19.09, 16.33, -15.18, -19.32, -0.429584, 1.13013, 3.10539, 0.600636, -0.00194642, -0.00972176, 2, 6
5, -1.059, -1.235, -1.0809, 19.09, 16.33, -15.18, -19.32, -0.429584, 1.13013, 3.10539, 0.600636, -0.00194642, -0.00972176, 2, 6
5, -1.054, -1.235, -1.0813, 19.32, 15.64, -16.1, -19.09, -0.458033, 1.12977, 3.11078, 0.601676, -0.00570664, -0.0258937, 2, 6
5, -1.054, -1.235, -1.0813, 19.32, 15.64, -16.1, -19.09, -0.458033, 1.12977, 3.11078, 0.601844, -0.00570823, -0.0284529, 2, 6
5, -1.054, -1.235, -1.0813, 19.32, 15.64, -16.1, -19.09, -0.458033, 1.12977, 3.11078, 0.601844, -0.00570823, -0.0284529, 2, 6
5, -1.048, -1.235, -1.0807, 19.32, 15.41, -15.64, -19.09, -0.485706, 1.13026, 3.11049, 0.601787, -0.00575117, -0.027591, 2, 6
5, -1.048, -1.235, -1.0807, 19.32, 15.41, -15.64, -19.09, -0.485706, 1.13026, 3.11049, 0.601858, -0.00575185, -0.0286696, 2, 6
5, -1.048, -1.235, -1.0807, 19.32, 15.41, -15.64, -19.09, -0.485706, 1.13026, 3.11049, 0.601858, -0.00575185, -0.0286696, 2, 6
5, -1.039, -1.235, -1.0805, 19.09, 15.87, -15.41, -18.63, -0.512005, 1.13016, 3.10199, 0.600206, -0.0010485, -0.00314927, 2, 6
5, -1.039, -1.235, -1.0805, 19.09, 15.87, -15.41, -18.63, -0.512005, 1.13016, 3.10199, 0.600344, -0.00104874, -0.00524068, 2, 6
5, -1.039, -1.235, -1.0805, 19.09, 15.87, -15.41, -18.63, -0.512005, 1.13016, 3.10199, 0.600344, -0.00104874, -0.00524068, 2, 6
5, -1.039, -1.235, -1.0805, 19.09, 15.87, -15.41, -18.63, -0.512005, 1.13016, 3.10199, 0.600344, -0.00104874, -0.00524068, 2, 6
5, -1.034, -1.235, -1.0816, 18.4, 14.72, -15.64, -19.09, -0.539885, 1.13113, 3.11433, 0.60274, -0.00855861, -0.0425956, 2, 6
5, -1.034, -1.235, -1.0816, 18.4, 14.72, -15.64, -19.09, -0.539885, 1.13113, 3.11433, 0.60274, -0.00855861, -0.0425956, 2, 6
5, -1.034, -1.235, -1.0816, 18.4, 14.72, -15.64, -19.09, -0.539885, 1.13113, 3.11433, 0.60274, -0.00855861, -0.0425956, 2, 6
5, -1.028, -1.235, -1.0803, 17.25, 14.95, -14.95, -17.71, -0.569204, 1.1327, 3.09899, 0.599732, 0.000814599, 0.00407481, 2, 6
5, -1.028, -1.235, -1.0803, 17.25, 14.95, -14.95, -17.71, -0.569204, 1.1327, 3.09899, 0.599732, 0.000814599, 0.00407481, 2, 6
5, -1.028, -1.235, -1.0803, 17.25, 14.95, -14.95, -17.71, -0.569204, 1.1327, 3.09899, 0.599732, 0.000814599, 0.00407481, 2, 6
5, -1.023, -1.235, -1.0808, 18.86, 16.1, -15.41, -19.32, -0.598904, 1.13446, 3.09404, 0.598741, 0.00397896, 0.018945, 2, 6
5, -1.023, -1.235, -1.0808, 18.86, 16.1, -15.41, -19.32, -0.598904, 1.13446, 3.09404, 0.598676, 0.00397852, 0.0199363, 2, 6
5, -1.023, -1.235, -1.0808, 18.86, 16.1, -15.41, -19.32, -0.598904, 1.13446, 3.09404, 0.598676, 0.00397852, 0.0199363, 2, 6
5, -1.018, -1.235, -1.0821, 18.63, 14.95, -15.18, -19.78, -0.62429, 1.1338, 3.08744, 0.597343, 0.00726807, 0.0397382, 2, 6
5, -1.018, -1.235, -1.0821, 18.63, 14.95, -15.18, -19.78, -0.62429, 1.1338, 3.08744, 0.597556, 0.00727066, 0.0365002, 2, 6
5, -1.018, -1.235, -1.0821, 18.63, 14.95, -15.18, -19.78, -0.62429, 1.1338, 3.08744, 0.597556, 0.00727066, 0.0365002, 2, 6
5, -1.01, -1.235, -1.083, 18.17, 14.72, -15.18, -18.17, -0.651207, 1.13389, 3.09611, 0.599308, 0.00169406, 0.0104835, 2, 6
5, -1.01, -1.235, -1.083, 18.17, 14.72, -15.18, -18.17, -0.651207, 1.13389, 3.09611, 0.59944, 0.00169444, 0.00848007, 2, 6
5, -1.01, -1.235, -1.083, 18.17, 14.72, -15.18, -18.17, -0.651207, 1.13389, 3.09611, 0.59944, 0.00169444, 0.00848007, 2, 6
5, -1.01, -1.235, -1.083, 18.17, 14.72, -15.18, -18.17, -0.651207, 1.13389, 3.09611, 0.59944, 0.00169444, 0.00848007, 2, 6
5, -1.005, -1.235, -1.083, 19.78, 15.87, -15.64, -20.47, -0.680278, 1.13471, 3.0995, 0.600111, -0.000503491, -0.00169444, 2, 6
5, -1.005, -1.235, -1.083, 19.78, 15.87, -15.64, -20.47, -0.680278, 1.13471, 3.0995, 0.600165, -0.000503536, -0.00251698, 2, 6
5, -1.005, -1.235, -1.083, 19.78, 15.87, -15.64, -20.47, -0.680278, 1.13471, 3.0995, 0.600165, -0.000503536, -0.00251698, 2, 6
5, -0.999, -1.235, -1.0824, 18.63, 15.18, -15.87, -19.32, -0.709183, 1.13528, 3.09949, 0.597985, -0.000767743, -0.00250196, 2, 6
5, -0.999, -1.235, -1.0824, 18.63, 15.18, -15.87, -19.32, -0.709183, 1.13528, 3.09949, 0.598074, -0.000767859, -0.00385165, 2, 6
5, -0.999, -1.235, -1.0824, 18.63, 15.18, -15.87, -19.32, -0.709183, 1.13528, 3.09949, 0.598074, -0.000767859, -0.00385165, 2, 6
5, -0.994, -1.235, -1.0814, 18.86, 16.33, -15.87, -18.4, -0.739146, 1.13537, 3.0879, 0.587414, 0.00557333, 0.0309434, 2, 6
5, -0.994, -1.235, -1.0814, 18.86, 16.33, -15.87, -18.4, -0.739146, 1.13537, 3.0879, 0.587574, 0.00557485, 0.0284629, 2, 6
5, -0.994, -1.235, -1.0814, 18.86, 16.33, -15.87, -18.4, -0.739146, 1.13537, 3.0879, 0.587574, 0.00557485, 0.0284629, 2, 6
5, -0.988, -1.235, -1.0803, 18.63, 15.18, -14.49, -19.32, -0.766091, 1.13777, 3.09699, 0.581797, 0.0007188, 0.00118232, 2, 6
5, -0.988, -1.235, -1.0803, 18.63, 15.18, -14.49, -19.32, -0.766091, 1.13777, 3.09699, 0.581636, 0.000718603, 0.00370646, 2, 6
5, -0.988, -1.235, -1.0803, 18.63, 15.18, -14.49, -19.32, -0.766091, 1.13777, 3.09699, 0.581636, 0.000718603, 0.00370646, 2, 6
5, -0.983, -1.235, -1.0797, 17.94, 15.64, -14.72, -18.4, -0.791245, 1.13784, 3.09793, 0.57478, -0.000250368, 0.00088048, 2, 6
5, -0.983, -1.235, -1.0797, 17.94, 15.64, -14.72, -18.4, -0.791245, 1.13784, 3.09793, 0.574917, -0.000250429, -0.00130677, 2, 6
5, -0.983, -1.235, -1.0797, 17.94, 15.64, -14.72, -18.4, -0.791245, 1.13784, 3.09793, 0.574917, -0.000250429, -0.00130677, 2, 6
5, -0.975, -1.235, -1.0779, 18.4, 16.1, -15.41, -18.4, -0.791245, 1.13784, 3.09793, 0.574917, -0.000250429, -0.00130677, 2, 6
5, -0.975, -1.235, -1.0779, 18.4, 16.1, -15.41, -18.4, -0.820762, 1.13832, 3.09265, 0.565776, 0.0024054, 0.0127544, 2, 6
5, -0.975, -1.235, -1.0779, 18.4, 16.1, -15.41, -18.4, -0.820762, 1.13832, 3.09265, 0.565776, 0.0024054, 0.0127544, 2, 6
5, -0.975, -1.235, -1.0779, 18.4, 16.1, -15.41, -18.4, -0.820762, 1.13832, 3.09265, 0.565776, 0.0024054, 0.0127544, 2, 6
5, -0.969, -1.235, -1.0775, 19.32, 15.41, -14.95, -18.63, -0.84825, 1.13748, 3.08361, 0.556414, 0.00654612, 0.0398712, 2, 6
5, -0.969, -1.235, -1.0775, 19.32, 15.41, -14.95, -18.63, -0.84825, 1.13748, 3.08361, 0.556694, 0.00654942, 0.0352929, 2, 6
5, -0.969, -1.235, -1.0775, 19.32, 15.41, -14.95, -18.63, -0.84825, 1.13748, 3.08361, 0.556694, 0.00654942, 0.0352929, 2, 6
5, -0.964, -1.235, -1.0777, 18.17, 14.49, -14.49, -18.63, -0.872434, 1.13748, 3.08103, 0.549475, 0.00742242, 0.0430498, 2, 6
5, -0.964, -1.235, -1.0777, 18.17, 14.49, -14.49, -18.63, -0.872434, 1.13748, 3.08103, 0.549628, 0.00742448, 0.0405221, 2, 6
5, -0.964, -1.235, -1.0777, 18.17, 14.49, -14.49, -18.63, -0.872434, 1.13748, 3.08103, 0.549628, 0.00742448, 0.0405221, 2, 6
5, -0.959, -1.235, -1.0762, 17.48, 14.72, -14.49, -16.1, -0.901076, 1.13757, 3.09337, 0.543911, 0.000106468, 0.0034883, 2, 6
5, -0.959, -1.235, -1.0762, 17.48, 14.72, -14.49, -16.1, -0.901076, 1.13757, 3.09337, 0.544084, 0.000106499, 0.000587225, 2, 6
5, -0.959, -1.235, -1.0762, 17.48, 14.72, -14.49, -16.1, -0.901076, 1.13757, 3.09337, 0.544084, 0.000106499, 0.000587225, 2, 6
5, -0.954, -1.235, -1.0764, 18.86, 14.72, -15.64, -17.94, -0.929139, 1.13737, 3.07815, 0.533501, 0.00757824, 0.0462534, 2, 6
5, -0.954, -1.235, -1.0764, 18.86, 14.72, -15.64, -17.94, -0.929139, 1.13737, 3.07815, 0.533715, 0.00758128, 0.0426114, 2, 6
5, -0.954, -1.235, -1.0764, 18.86, 14.72, -15.64, -17.94, -0.929139, 1.13737, 3.07815, 0.533715, 0.00758128, 0.0426114, 2, 6
5, -0.948, -1.235, -1.0771, 18.86, 14.95, -14.95, -19.09, -0.953316, 1.139, 3.09924, 0.530677, -0.00347134, -0.0206709, 2, 6
5, -0.948, -1.235, -1.0771, 18.86, 14.95, -14.95, -19.09, -0.953316, 1.139, 3.09924, 0.530677, -0.00347134, -0.0206709, 2, 6
5, -0.948, -1.235, -1.0771, 18.86, 14.95, -14.95, -19.09, -0.953316, 1.139, 3.09924, 0.530616, -0.00347095, -0.0196238, 2, 6
5, -0.943, -1.235, -1.0772, 19.09, 15.64, -15.18, -19.09, -0.953316, 1.139, 3.09924, 0.530616, -0.00347095, -0.0196238, 2, 6
5, -0.943, -1.235, -1.0772, 19.09, 15.64, -15.18, -19.09, -0.98027, 1.13888, 3.08434, 0.520505, 0.00373802, 0.0250726, 2, 6
5, -0.943, -1.235, -1.0772, 19.09, 15.64, -15.18, -19.09, -0.98027, 1.13888, 3.08434, 0.520707, 0.00373947, 0.0215442, 2, 6
5, -0.943, -1.235, -1.0772, 19.09, 15.64, -15.18, -19.09, -0.98027, 1.13888, 3.08434, 0.520707, 0.00373947, 0.0215442, 2, 6
5, -0.936, -1.235, -1.078, 18.17, 14.49, -15.18, -18.4, -1.0035, 1.13942, 3.09858, 0.516629, -0.00391257, -0.0211558, 2, 6
5, -0.936, -1.235, -1.078, 18.17, 14.49, -15.18, -18.4, -1.0035, 1.13942, 3.09858, 0.516717, -0.00391324, -0.0227194, 2, 6
5, -0.936, -1.235, -1.078, 18.17, 14.49, -15.18, -18.4, -1.0035, 1.13942, 3.09858, 0.516717, -0.00391324, -0.0227194, 2, 6
5, -0.931, -1.235, -1.0779, 18.86, 14.72, -14.95, -17.48, -1.03036, 1.1412, 3.08612, 0.507031, 0.00265939, 0.0157349, 2, 6
5, -0.931, -1.235, -1.0779, 18.86, 14.72, -14.95, -17.48, -1.03036, 1.1412, 3.08612, 0.507031, 0.00265939, 0.0157349, 2, 6
5, -0.931, -1.235, -1.0779, 18.86, 14.72, -14.95, -17.48, -1.03036, 1.1412, 3.08612, 0.507031, 0.00265939, 0.0157349, 2, 6
5, -0.925, -1.235, -1.0789, 17.94, 14.03, -14.03, -17.94, -1.05332, 1.14288, 3.09382, 0.501798, -0.00100365, -0.00600028, 2, 6
5, -0.925, -1.235, -1.0789, 17.94, 14.03, -14.03, -17.94, -1.05332, 1.14288, 3.09382, 0.501798, -0.00100365, -0.00600028, 2, 6
5, -0.925, -1.235, -1.0789, 17.94, 14.03, -14.03, -17.94, -1.05332, 1.14288, 3.09382, 0.501798, -0.00100365, -0.00600028, 2, 6
5, -0.92, -1.235, -1.0793, 18.86, 14.26, -14.72, -17.71, -1.07948, 1.14331, 3.0777, 0.491809, 0.00655865, 0.0423446, 2, 6
5, -0.92, -1.235, -1.0793, 18.86, 14.26, -14.72, -17.71, -1.07948, 1.14331, 3.0777, 0.491935, 0.00656034, 0.040005, 2, 6
5, -0.92, -1.235, -1.0793, 18.86, 14.26, -14.72, -17.71, -1.07948, 1.14331, 3.0777, 0.491935, 0.00656034, 0.040005, 2, 6
5, -0.915, -1.235, -1.08, 17.94, 14.49, -13.57, -17.94, -1.10368, 1.14354, 3.07945, 0.485492, 0.00518767, 0.0347614, 2, 6
5, -0.915, -1.235, -1.08, 17.94, 14.49, -13.57, -17.94, -1.10368, 1.14354, 3.07945, 0.485637, 0.00518921, 0.0320549, 2, 6
5, -0.915, -1.235, -1.08, 17.94, 14.49, -13.57, -17.94, -1.10368, 1.14354, 3.07945, 0.485637, 0.00518921, 0.0320549, 2, 6
5, -0.907, -1.235, -1.0799, 17.25, 15.41, -13.8, -17.48, -1.12525, 1.14381, 3.09794, 0.482558, -0.00414297, -0.0234103, 2, 6
5, -0.907, -1.235, -1.0799, 17.25, 15.41, -13.8, -17.48, -1.12525, 1.14381, 3.09794, 0.482682, -0.00414403, -0.0257556, 2, 6
5, -0.907, -1.235, -1.0799, 17.25, 15.41, -13.8, -17.48, -1.12525, 1.14381, 3.09794, 0.482682, -0.00414403, -0.0257556, 2, 6
5, -0.902, -1.235, -1.0807, 17.71, 14.95, -15.41, -17.71, -1.14901, 1.14412, 3.08903, 0.474644, -0.000267067, 0.000965595, 2, 6
5, -0.902, -1.235, -1.0807, 17.71, 14.95, -15.41, -17.71, -1.14901, 1.14412, 3.08903, 0.474782, -0.000267144, -0.001688, 2, 6
5, -0.902, -1.235, -1.0807, 17.71, 14.95, -15.41, -17.71, -1.14901, 1.14412, 3.08903, 0.474782, -0.000267144, -0.001688, 2, 6
5, -0.897, -1.235, -1.0812, 16.33, 14.95, -13.8, -18.4, -1.173, 1.14443, 3.09854, 0.469501, -0.00516625, -0.0301995, 2, 6
5, -0.897, -1.235, -1.0812, 16.33, 14.95, -13.8, -18.4, -1.173, 1.14443, 3.09854, 0.469646, -0.00516784, -0.0330098, 2, 6
5, -0.897, -1.235, -1.0812, 16.33, 14.95, -13.8, -18.4, -1.173, 1.14443, 3.09854, 0.469646, -0.00516784, -0.0330098, 2, 6
5, -0.892, -1.235, -1.0824, 17.71, 14.49, -13.34, -18.17, -1.173, 1.14443, 3.09854, 0.469646, -0.00516784, -0.0330098, 2, 6
5, -0.892, -1.235, -1.0824, 17.71, 14.49, -13.34, -18.17, -1.19436, 1.14572, 3.11563, 0.466055, -0.0130347, -0.0838823, 2, 6
5, -0.892, -1.235, -1.0824, 17.71, 14.49, -13.34, -18.17, -1.19436, 1.14572, 3.11563, 0.466055, -0.0130347, -0.0838823, 2, 6
5, -0.892, -1.235, -1.0824, 17.71, 14.49, -13.34, -18.17, -1.19436, 1.14572, 3.11563, 0.466055, -0.0130347, -0.0838823, 2, 6
5, -0.887, -1.235, -1.0839, 17.94, 13.57, -14.72, -17.71, -1.21452, 1.14805, 3.09929, 0.457848, -0.00474501, -0.03109, 2, 6
5, -0.887, -1.235, -1.0839, 17.94, 13.57, -14.72, -17.71, -1.21452, 1.14805, 3.09929, 0.457848, -0.00474501, -0.03109, 2, 6
5, -0.887, -1.235, -1.0839, 17.94, 13.57, -14.72, -17.71, -1.21452, 1.14805, 3.09929, 0.457848, -0.00474501, -0.03109, 2, 6
5, -0.882, -1.235, -1.0852, 17.25, 13.8, -14.72, -17.48, -1.23824, 1.14866, 3.09722, 0.450884, -0.00404196, -0.0248795, 2, 6
5, -0.882, -1.235, -1.0852, 17.25, 13.8, -14.72, -17.48, -1.23824, 1.14866, 3.09722, 0.450983, -0.00404285, -0.0268929, 2, 6
5, -0.882, -1.235, -1.0852, 17.25, 13.8, -14.72, -17.48, -1.23824, 1.14866, 3.09722, 0.450983, -0.00404285, -0.0268929, 2, 6
5, -0.875, -1.235, -1.086, 18.4, 14.72, -14.95, -17.25, -1.26087, 1.15037, 3.06994, 0.440576, 0.00830787, 0.0549359, 2, 6
5, -0.875, -1.235, -1.086, 18.4, 14.72, -14.95, -17.25, -1.26087, 1.15037, 3.06994, 0.440497, 0.00830638, 0.0565639, 2, 6
5, -0.875, -1.235, -1.086, 18.4, 14.72, -14.95, -17.25, -1.26087, 1.15037, 3.06994, 0.440497, 0.00830638, 0.0565639, 2, 6
5, -0.87, -1.235, -1.0868, 18.17, 14.72, -15.41, -17.48, -1.28037, 1.15065, 3.0774, 0.436202, 0.00461428, 0.0341892, 2, 6
5, -0.87, -1.235, -1.0868, 18.17, 14.72, -15.41, -17.48, -1.28037, 1.15065, 3.0774, 0.43632, 0.00461553, 0.0317338, 2, 6
5, -0.87, -1.235, -1.0868, 18.17, 14.72, -15.41, -17.48, -1.28037, 1.15065, 3.0774, 0.43632, 0.00461553, 0.0317338, 2, 6
5, -0.865, -1.235, -1.0868, 17.25, 12.65, -14.72, -16.79, -1.28037, 1.15065, 3.0774, 0.43632, 0.00461553, 0.0317338, 2, 6
5, -0.865, -1.235, -1.0868, 17.25, 12.65, -14.72, -16.79, -1.30178, 1.15116, 3.07347, 0.429872, 0.00593268, 0.0414004, 2, 6
5, -0.865, -1.235, -1.0868, 17.25, 12.65, -14.72, -16.79, -1.30178, 1.15116, 3.07347, 0.429872, 0.00593268, 0.0414004, 2, 6
5, -0.865, -1.235, -1.0868, 17.25, 12.65, -14.72, -16.79, -1.30178, 1.15116, 3.07347, 0.429872, 0.00593268, 0.0414004, 2, 6
5, -0.86, -1.235, -1.0854, 17.02, 13.57, -13.34, -16.79, -1.31527, 1.15188, 3.08496, 0.427765, 0.000978672, 0.00692081, 2, 6
5, -0.86, -1.235, -1.0854, 17.02, 13.57, -13.34, -16.79, -1.31527, 1.15188, 3.08496, 0.427768, 0.000978675, 0.00686359, 2, 6
5, -0.86, -1.235, -1.0854, 17.02, 13.57, -13.34, -16.79, -1.31527, 1.15188, 3.08496, 0.427768, 0.000978675, 0.00686359, 2, 6
5, -0.855, -1.235, -1.086, 18.17, 14.49, -14.03, -17.48, -1.3366, 1.15257, 3.07566, 0.420482, 0.00464721, 0.0347722, 2, 6
5, -0.855, -1.235, -1.086, 18.17, 14.49, -14.03, -17.48, -1.3366, 1.15257, 3.07566, 0.420556, 0.00464803, 0.033155, 2, 6
5, -0.855, -1.235, -1.086, 18.17, 14.49, -14.03, -17.48, -1.3366, 1.15257, 3.07566, 0.420556, 0.00464803, 0.033155, 2, 6
5, -0.842, -1.235, -1.085, 16.33, 13.8, -12.65, -16.56, -1.36016, 1.15287, 3.06964, 0.413141, 0.00656749, 0.0512166, 2, 6
5, -0.842, -1.235, -1.085, 16.33, 13.8, -12.65, -16.56, -1.36016, 1.15287, 3.06964, 0.413302, 0.00657005, 0.0476854, 2, 6
5, -0.842, -1.235, -1.085, 16.33, 13.8, -12.65, -16.56, -1.36016, 1.15287, 3.06964, 0.413302, 0.00657005, 0.0476854, 2, 6
5, -0.837, -1.236, -1.0853, 15.41, 14.49, -13.57, -16.33, -1.3791, 1.1531, 3.06777, 0.407774, 0.00683351, 0.0533102, 2, 6
5, -0.837, -1.236, -1.0853, 15.41, 14.49, -13.57, -16.33, -1.3791, 1.1531, 3.06777, 0.40791, 0.00683581, 0.0502696, 2, 6
5, -0.837, -1.236, -1.0853, 15.41, 14.49, -13.57, -16.33, -1.3791, 1.1531, 3.06777, 0.40791, 0.00683581, 0.0502696, 2, 6
5, -0.832, -1.236, -1.086, 16.33, 14.26, -13.34, -17.02, -1.39903, 1.15387, 3.08135, 0.40422, 0.00109722, 0.00952721, 2, 6
5, -0.832, -1.236, -1.086, 16.33, 14.26, -13.34, -17.02, -1.39903, 1.15387, 3.08135, 0.404282, 0.00109738, 0.00814319, 2, 6
5, -0.832, -1.236, -1.086, 16.33, 14.26, -13.34, -17.02, -1.39903, 1.15387, 3.08135, 0.404282, 0.00109738, 0.00814319, 2, 6
5, -0.832, -1.236, -1.086, 16.33, 14.26, -13.34, -17.02, -1.39903, 1.15387, 3.08135, 0.404282, 0.00109738, 0.00814319, 2, 6
5, 0.102, -1.243, -1.0998, 9.2, 6.44, -6.9, -8.97, -1.41824, 1.15522, 3.06851, 0.397162, 0.00629861, 0.0466418, 2, 6
5, 0.102, -1.243, -1.0998, 9.2, 6.44, -6.9, -8.97, -1.41824, 1.15522, 3.06851, 0.397121, 0.00629796, 0.0475731, 2, 6
5, 0.102, -1.243, -1.0998, 9.2, 6.44, -6.9, -8.97, -1.41824, 1.15522, 3.06851, 0.397121, 0.00629796, 0.0475731, 2, 6
5, 0.104, -1.243, -1.1008, 8.51, 5.75, -7.13, -7.82, -1.43619, 1.15682, 3.08022, 0.393666, 0.00192878, 0.0124512, 2, 6
5, 0.104, -1.243, -1.1008, 8.51, 5.75, -7.13, -7.82, -1.43619, 1.15682, 3.08022, 0.393569, 0.00192831, 0.0146985, 2, 6
5, 0.104, -1.243, -1.1008, 8.51, 5.75, -7.13, -7.82, -1.43619, 1.15682, 3.08022, 0.393569, 0.00192831, 0.0146985, 2, 6
5, 0.107, -1.243, -1.1016, 7.59, 6.44, -7.59, -8.74, -1.45376, 1.15717, 3.08213, 0.389018, 0.000828808, 0.00639153, 2, 6
5, 0.107, -1.243, -1.1016, 7.59, 6.44, -7.59, -8.74, -1.45376, 1.15717, 3.08213, 0.389018, 0.000828808, 0.00639153, 2, 6
5, 0.107, -1.243, -1.1016, 7.59, 6.44, -7.59, -8.74, -1.45376, 1.15717, 3.08213, 0.389018, 0.000828808, 0.00639153, 2, 6
5, 0.11, -1.243, -1.1029, 8.51, 6.9, -7.59, -8.05, -1.4782, 1.15796, 3.09203, 0.383514, -0.00330086, -0.02582, 2, 6
5, 0.11, -1.243, -1.1029, 8.51, 6.9, -7.59, -8.05, -1.4782, 1.15796, 3.09203, 0.383514, -0.00330086, -0.02582, 2, 6
5, 0.11, -1.243, -1.1029, 8.51, 6.9, -7.59, -8.05, -1.4782, 1.15796, 3.09203, 0.383514, -0.00330086, -0.02582, 2, 6
5, 0.113, -1.243, -1.1037, 9.2, 6.67, -6.67, -7.59, -1.49391, 1.15855, 3.09205, 0.379104, -0.00344703, -0.0258987, 2, 6
5, 0.113, -1.243, -1.1037, 9.2, 6.67, -6.67, -7.59, -1.49391, 1.15855, 3.09205, 0.379161, -0.00344755, -0.027277, 2, 6
5, 0.113, -1.243, -1.1037, 9.2, 6.67, -6.67, -7.59, -1.49391, 1.15855, 3.09205, 0.379161, -0.00344755, -0.027277, 2, 6
5, 0.115, -1.243, -1.1042, 9.43, 6.21, -6.67, -7.36, -1.5085, 1.1583, 3.08189, 0.373842, -0.000199031, 0.00320077, 2, 6
5, 0.115, -1.243, -1.1042, 9.43, 6.21, -6.67, -7.36, -1.5085, 1.1583, 3.08189, 0.374038, -0.000199135, -0.00159717, 2, 6
5, 0.115, -1.243, -1.1042, 9.43, 6.21, -6.67, -7.36, -1.5085, 1.1583, 3.08189, 0.374038, -0.000199135, -0.00159717, 2, 6
5, 0.115, -1.243, -1.1042, 9.43, 6.21, -6.67, -7.36, -1.5085, 1.1583, 3.08189, 0.374038, -0.000199135, -0.00159717, 2, 6
5, 0.12, -1.243, -1.1041, 7.13, 6.44, -6.67, -8.05, -1.52733, 1.15933, 3.08337, 0.368952, -0.00079837, -0.00649166, 2, 6
5, 0.12, -1.243, -1.1041, 7.13, 6.44, -6.67, -8.05, -1.52733, 1.15933, 3.08337, 0.368952, -0.00079837, -0.00649166, 2, 6
