ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, 0.234, 1.181, 0.993, 8.74, 7.36, -6.9, -9.43, -0.0503845, 0.350543, 1.48232, 0.690116, 0.0201779, 0.0876904, 2, 7
5, 0.234, 1.181, 0.993, 8.74, 7.36, -6.9, -9.43, -0.0503845, 0.350543, 1.48232, 0.690116, 0.0201779, 0.0876904, 2, 7
5, 0.234, 1.184, 0.9921, 7.82, 6.9, -7.13, -8.28, -0.0490019, 0.420163, 1.48678, 0.659079, 0.0140169, 0.0743204, 2, 7
5, 0.234, 1.184, 0.9921, 7.82, 6.9, -7.13, -8.28, -0.0490019, 0.420163, 1.48678, 0.659846, 0.0140332, 0.0637926, 2, 7
5, 0.234, 1.184, 0.9921, 7.82, 6.9, -7.13, -8.28, -0.0490019, 0.420163, 1.48678, 0.659846, 0.0140332, 0.0637926, 2, 7
5, 0.234, 1.184, 0.9921, 7.82, 6.9, -7.13, -8.28, -0.0490019, 0.420163, 1.48678, 0.659846, 0.0140332, 0.0637926, 2, 7
5, 0.234, 1.184, 0.9921, 7.82, 6.9, -7.13, -8.28, -0.0490019, 0.420163, 1.48678, 0.659846, 0.0140332, 0.0637926, 2, 7
5, 0.234, 1.184, 0.9921, 7.82, 6.9, -7.13, -8.28, -0.0490019, 0.420163, 1.48678, 0.659846, 0.0140332, 0.0637926, 2, 7
5, 0.234, 1.188, 0.991, 8.05, 7.36, -7.36, -9.89, -0.044783, 0.485703, 1.49976, 0.632245, 0.0053225, 0.0248333, 2, 7
5, 0.234, 1.188, 0.991, 8.05, 7.36, -7.36, -9.89, -0.044783, 0.485703, 1.49976, 0.632216, 0.00532225, 0.0252546, 2, 7
5, 0.234, 1.188, 0.991, 8.05, 7.36, -7.36, -9.89, -0.044783, 0.485703, 1.49976, 0.632216, 0.00532225, 0.0252546, 2, 7
5, 0.234, 1.188, 0.991, 8.05, 7.36, -7.36, -9.89, -0.044783, 0.485703, 1.49976, 0.632216, 0.00532225, 0.0252546, 2, 7
5, 0.234, 1.188, 0.991, 8.05, 7.36, -7.36, -9.89, -0.044783, 0.485703, 1.49976, 0.632216, 0.00532225, 0.0252546, 2, 7
5, 0.234, 1.188, 0.991, 8.05, 7.36, -7.36, -9.89, -0.044783, 0.485703, 1.49976, 0.632216, 0.00532225, 0.0252546, 2, 7
5, 0.235, 1.19, 0.9902, 10.12, 7.59, -7.59, -10.12, -0.040291, 0.549129, 1.49433, 0.601504, 0.00880807, 0.0415603, 2, 7
5, 0.235, 1.19, 0.9902, 10.12, 7.59, -7.59, -10.12, -0.040291, 0.549129, 1.49433, 0.601504, 0.00880807, 0.0415603, 2, 7
5, 0.235, 1.19, 0.9902, 10.12, 7.59, -7.59, -10.12, -0.040291, 0.549129, 1.49433, 0.601347, 0.00880577, 0.0439271, 2, 7
5, 0.235, 1.19, 0.9902, 10.12, 7.59, -7.59, -10.12, -0.040291, 0.549129, 1.49433, 0.601347, 0.00880577, 0.0439271, 2, 7
5, 0.235, 1.19, 0.9902, 10.12, 7.59, -7.59, -10.12, -0.040291, 0.549129, 1.49433, 0.601347, 0.00880577, 0.0439271, 2, 7
5, 0.235, 1.19, 0.9902, 10.12, 7.59, -7.59, -10.12, -0.040291, 0.549129, 1.49433, 0.601347, 0.00880577, 0.0439271, 2, 7
5, 0.235, 1.19, 0.9902, 10.12, 7.59, -7.59, -10.12, -0.040291, 0.549129, 1.49433, 0.601347, 0.00880577, 0.0439271, 2, 7
5, 0.235, 1.193, 0.9898, 9.43, 7.36, -7.13, -8.74, -0.0383788, 0.608671, 1.49807, 0.57445, 0.00454592, 0.0327022, 2, 7
5, 0.235, 1.193, 0.9898, 9.43, 7.36, -7.13, -8.74, -0.0383788, 0.608671, 1.49807, 0.575016, 0.00455041, 0.0237401, 2, 7
5, 0.235, 1.193, 0.9898, 9.43, 7.36, -7.13, -8.74, -0.0383788, 0.608671, 1.49807, 0.575016, 0.00455041, 0.0237401, 2, 7
5, 0.235, 1.193, 0.9898, 9.43, 7.36, -7.13, -8.74, -0.0383788, 0.608671, 1.49807, 0.575016, 0.00455041, 0.0237401, 2, 7
5, 0.235, 1.193, 0.9898, 9.43, 7.36, -7.13, -8.74, -0.0383788, 0.608671, 1.49807, 0.575016, 0.00455041, 0.0237401, 2, 7
5, 0.235, 1.196, 0.9898, 9.43, 7.59, -6.9, -8.74, -0.0383788, 0.608671, 1.49807, 0.575016, 0.00455041, 0.0237401, 2, 7
5, 0.235, 1.196, 0.9898, 9.43, 7.59, -6.9, -8.74, -0.036599, 0.667121, 1.49615, 0.547476, 0.00332617, 0.0295129, 2, 7
5, 0.235, 1.196, 0.9898, 9.43, 7.59, -6.9, -8.74, -0.036599, 0.667121, 1.49615, 0.548155, 0.00333029, 0.0182261, 2, 7
5, 0.235, 1.196, 0.9898, 9.43, 7.59, -6.9, -8.74, -0.036599, 0.667121, 1.49615, 0.548155, 0.00333029, 0.0182261, 2, 7
5, 0.235, 1.196, 0.9898, 9.43, 7.59, -6.9, -8.74, -0.036599, 0.667121, 1.49615, 0.548155, 0.00333029, 0.0182261, 2, 7
5, 0.235, 1.196, 0.9898, 9.43, 7.59, -6.9, -8.74, -0.036599, 0.667121, 1.49615, 0.548155, 0.00333029, 0.0182261, 2, 7
5, 0.235, 1.196, 0.9898, 9.43, 7.59, -6.9, -8.74, -0.036599, 0.667121, 1.49615, 0.548155, 0.00333029, 0.0182261, 2, 7
5, 0.235, 1.198, 0.9898, 9.2, 6.9, -6.67, -8.51, -0.0350714, 0.722488, 1.51027, 0.524781, -0.00671243, -0.0241492, 2, 7
5, 0.235, 1.198, 0.9898, 9.2, 6.9, -6.67, -8.51, -0.0350714, 0.722488, 1.51027, 0.525597, -0.00672286, -0.0383706, 2, 7
5, 0.235, 1.198, 0.9898, 9.2, 6.9, -6.67, -8.51, -0.0350714, 0.722488, 1.51027, 0.525597, -0.00672286, -0.0383706, 2, 7
5, 0.235, 1.198, 0.9898, 9.2, 6.9, -6.67, -8.51, -0.0350714, 0.722488, 1.51027, 0.525597, -0.00672286, -0.0383706, 2, 7
5, 0.235, 1.198, 0.9898, 9.2, 6.9, -6.67, -8.51, -0.0350714, 0.722488, 1.51027, 0.525597, -0.00672286, -0.0383706, 2, 7
5, 0.235, 1.198, 0.9898, 9.2, 6.9, -6.67, -8.51, -0.0350714, 0.722488, 1.51027, 0.525597, -0.00672286, -0.0383706, 2, 7
5, 0.235, 1.202, 0.9897, 9.2, 6.9, -6.9, -8.74, -0.0342909, 0.772801, 1.5009, 0.500536, -0.00510369, -0.0102396, 2, 7
5, 0.235, 1.202, 0.9897, 9.2, 6.9, -6.9, -8.74, -0.0342909, 0.772801, 1.5009, 0.500536, -0.00510369, -0.0102396, 2, 7
5, 0.235, 1.202, 0.9897, 9.2, 6.9, -6.9, -8.74, -0.0342909, 0.772801, 1.5009, 0.501651, -0.00511506, -0.0305883, 2, 7
5, 0.235, 1.202, 0.9897, 9.2, 6.9, -6.9, -8.74, -0.0342909, 0.772801, 1.5009, 0.501651, -0.00511506, -0.0305883, 2, 7
5, 0.235, 1.202, 0.9897, 9.2, 6.9, -6.9, -8.74, -0.0342909, 0.772801, 1.5009, 0.501651, -0.00511506, -0.0305883, 2, 7
5, 0.235, 1.202, 0.9897, 9.2, 6.9, -6.9, -8.74, -0.0342909, 0.772801, 1.5009, 0.501651, -0.00511506, -0.0305883, 2, 7
5, 0.235, 1.202, 0.9897, 9.2, 6.9, -6.9, -8.74, -0.0342909, 0.772801, 1.5009, 0.501651, -0.00511506, -0.0305883, 2, 7
5, 0.235, 1.209, 0.991, 7.59, 6.67, -6.21, -8.97, -0.027696, 0.819783, 1.50548, 0.479054, -0.0035456, -0.0222033, 2, 7
5, 0.235, 1.209, 0.991, 7.59, 6.67, -6.21, -8.97, -0.027696, 0.819783, 1.50548, 0.479054, -0.0035456, -0.0222033, 2, 7
5, 0.235, 1.209, 0.991, 7.59, 6.67, -6.21, -8.97, -0.027696, 0.819783, 1.50548, 0.479054, -0.0035456, -0.0222033, 2, 7
5, 0.235, 1.209, 0.991, 7.59, 6.67, -6.21, -8.97, -0.027696, 0.819783, 1.50548, 0.479054, -0.0035456, -0.0222033, 2, 7
5, 0.235, 1.209, 0.991, 7.59, 6.67, -6.21, -8.97, -0.027696, 0.819783, 1.50548, 0.479054, -0.0035456, -0.0222033, 2, 7
5, 0.235, 1.209, 0.991, 7.59, 6.67, -6.21, -8.97, -0.027696, 0.819783, 1.50548, 0.479054, -0.0035456, -0.0222033, 2, 7
5, 0.235, 1.212, 0.9916, 7.59, 6.9, -5.98, -8.97, -0.024974, 0.867847, 1.4962, 0.45551, -0.000206832, -0.0013622, 2, 7
5, 0.235, 1.212, 0.9916, 7.59, 6.9, -5.98, -8.97, -0.024974, 0.867847, 1.4962, 0.45551, -0.000206832, -0.0013622, 2, 7
5, 0.235, 1.212, 0.9916, 7.59, 6.9, -5.98, -8.97, -0.024974, 0.867847, 1.4962, 0.45551, -0.000206832, -0.0013622, 2, 7
5, 0.235, 1.212, 0.9916, 7.59, 6.9, -5.98, -8.97, -0.024974, 0.867847, 1.4962, 0.45551, -0.000206832, -0.0013622, 2, 7
5, 0.235, 1.212, 0.9916, 7.59, 6.9, -5.98, -8.97, -0.024974, 0.867847, 1.4962, 0.45551, -0.000206832, -0.0013622, 2, 7
5, 0.235, 1.212, 0.9916, 7.59, 6.9, -5.98, -8.97, -0.024974, 0.867847, 1.4962, 0.45551, -0.000206832, -0.0013622, 2, 7
5, 0.236, 1.214, 0.9911, 6.21, 6.9, -6.67, -7.82, -0.0201157, 0.913893, 1.49345, 0.433508, 0.00309955, 0.0068872, 2, 7
5, 0.236, 1.214, 0.9911, 6.21, 6.9, -6.67, -7.82, -0.0201157, 0.913893, 1.49345, 0.432815, 0.0030946, 0.0214494, 2, 7
5, 0.236, 1.214, 0.9911, 6.21, 6.9, -6.67, -7.82, -0.0201157, 0.913893, 1.49345, 0.432815, 0.0030946, 0.0214494, 2, 7
5, 0.236, 1.214, 0.9911, 6.21, 6.9, -6.67, -7.82, -0.0201157, 0.913893, 1.49345, 0.432815, 0.0030946, 0.0214494, 2, 7
5, 0.236, 1.214, 0.9911, 6.21, 6.9, -6.67, -7.82, -0.0201157, 0.913893, 1.49345, 0.432815, 0.0030946, 0.0214494, 2, 7
5, 0.236, 1.214, 0.9911, 6.21, 6.9, -6.67, -7.82, -0.0201157, 0.913893, 1.49345, 0.432815, 0.0030946, 0.0214494, 2, 7
5, 0.236, 1.214, 0.9911, 6.21, 6.9, -6.67, -7.82, -0.0201157, 0.913893, 1.49345, 0.432815, 0.0030946, 0.0214494, 2, 7
5, 0.236, 1.218, 0.99, 8.05, 6.67, -6.44, -8.51, -0.0155627, 0.956566, 1.50183, 0.413131, 0.00211817, 0.0153812, 2, 7
5, 0.236, 1.218, 0.99, 8.05, 6.67, -6.44, -8.51, -0.0155627, 0.956566, 1.50183, 0.413131, 0.00211817, 0.0153812, 2, 7
5, 0.236, 1.218, 0.99, 8.05, 6.67, -6.44, -8.51, -0.0155627, 0.956566, 1.50183, 0.413131, 0.00211817, 0.0153812, 2, 7
5, 0.236, 1.218, 0.99, 8.05, 6.67, -6.44, -8.51, -0.0155627, 0.956566, 1.50183, 0.413131, 0.00211817, 0.0153812, 2, 7
5, 0.236, 1.218, 0.99, 8.05, 6.67, -6.44, -8.51, -0.0155627, 0.956566, 1.50183, 0.413131, 0.00211817, 0.0153812, 2, 7
5, 0.236, 1.218, 0.99, 8.05, 6.67, -6.44, -8.51, -0.0155627, 0.956566, 1.50183, 0.413131, 0.00211817, 0.0153812, 2, 7
5, 0.236, 1.22, 0.9895, 8.97, 6.44, -7.13, -8.74, -0.0140558, 0.99691, 1.49772, 0.3938, 0.0015659, 0.0276979, 2, 7
5, 0.236, 1.22, 0.9895, 8.97, 6.44, -7.13, -8.74, -0.0140558, 0.99691, 1.49772, 0.394483, 0.00156861, 0.011929, 2, 7
5, 0.236, 1.22, 0.9895, 8.97, 6.44, -7.13, -8.74, -0.0140558, 0.99691, 1.49772, 0.394483, 0.00156861, 0.011929, 2, 7
5, 0.236, 1.22, 0.9895, 8.97, 6.44, -7.13, -8.74, -0.0140558, 0.99691, 1.49772, 0.394483, 0.00156861, 0.011929, 2, 7
5, 0.236, 1.22, 0.9895, 8.97, 6.44, -7.13, -8.74, -0.0140558, 0.99691, 1.49772, 0.394483, 0.00156861, 0.011929, 2, 7
5, 0.236, 1.22, 0.9895, 8.97, 6.44, -7.13, -8.74, -0.0140558, 0.99691, 1.49772, 0.394483, 0.00156861, 0.011929, 2, 7
5, 0.236, 1.223, 0.9888, 8.05, 7.36, -7.13, -8.51, -0.012324, 1.03674, 1.50193, 0.376426, -0.00243855, -0.000702381, 2, 7
5, 0.236, 1.223, 0.9888, 8.05, 7.36, -7.13, -8.51, -0.012324, 1.03674, 1.50193, 0.377199, -0.00244356, -0.0194342, 2, 7
5, 0.236, 1.223, 0.9888, 8.05, 7.36, -7.13, -8.51, -0.012324, 1.03674, 1.50193, 0.377199, -0.00244356, -0.0194342, 2, 7
5, 0.236, 1.223, 0.9888, 8.05, 7.36, -7.13, -8.51, -0.012324, 1.03674, 1.50193, 0.377199, -0.00244356, -0.0194342, 2, 7
5, 0.236, 1.223, 0.9888, 8.05, 7.36, -7.13, -8.51, -0.012324, 1.03674, 1.50193, 0.377199, -0.00244356, -0.0194342, 2, 7
5, 0.236, 1.223, 0.9888, 8.05, 7.36, -7.13, -8.51, -0.012324, 1.03674, 1.50193, 0.377199, -0.00244356, -0.0194342, 2, 7
5, 0.236, 1.223, 0.9888, 8.05, 7.36, -7.13, -8.51, -0.012324, 1.03674, 1.50193, 0.377199, -0.00244356, -0.0194342, 2, 7
5, 0.236, 1.225, 0.9882, 7.82, 7.13, -6.9, -8.74, -0.0106803, 1.07425, 1.50253, 0.359681, -0.00592159, -0.0212277, 2, 7
5, 0.236, 1.225, 0.9882, 7.82, 7.13, -6.9, -8.74, -0.0106803, 1.07425, 1.50253, 0.360788, -0.00593982, -0.0493859, 2, 7
5, 0.236, 1.225, 0.9882, 7.82, 7.13, -6.9, -8.74, -0.0106803, 1.07425, 1.50253, 0.360788, -0.00593982, -0.0493859, 2, 7
5, 0.236, 1.225, 0.9882, 7.82, 7.13, -6.9, -8.74, -0.0106803, 1.07425, 1.50253, 0.360788, -0.00593982, -0.0493859, 2, 7
5, 0.236, 1.225, 0.9882, 7.82, 7.13, -6.9, -8.74, -0.0106803, 1.07425, 1.50253, 0.360788, -0.00593982, -0.0493859, 2, 7
5, 0.236, 1.225, 0.9882, 7.82, 7.13, -6.9, -8.74, -0.0106803, 1.07425, 1.50253, 0.360788, -0.00593982, -0.0493859, 2, 7
5, 0.236, 1.228, 0.9882, 8.28, 7.13, -7.13, -9.43, -0.00703035, 1.11082, 1.49703, 0.342972, -0.00168339, -0.0328918, 2, 7
5, 0.236, 1.228, 0.9882, 8.28, 7.13, -7.13, -9.43, -0.00703035, 1.11082, 1.49703, 0.342292, -0.00168005, -0.0147246, 2, 7
5, 0.236, 1.228, 0.9882, 8.28, 7.13, -7.13, -9.43, -0.00703035, 1.11082, 1.49703, 0.342292, -0.00168005, -0.0147246, 2, 7
5, 0.236, 1.228, 0.9882, 8.28, 7.13, -7.13, -9.43, -0.00703035, 1.11082, 1.49703, 0.342292, -0.00168005, -0.0147246, 2, 7
5, 0.236, 1.228, 0.9882, 8.28, 7.13, -7.13, -9.43, -0.00703035, 1.11082, 1.49703, 0.342292, -0.00168005, -0.0147246, 2, 7
5, 0.236, 1.228, 0.9882, 8.28, 7.13, -7.13, -9.43, -0.00703035, 1.11082, 1.49703, 0.342292, -0.00168005, -0.0147246, 2, 7
5, 0.236, 1.23, 0.9888, 8.05, 6.9, -6.44, -8.28, -0.00386446, 1.1416, 1.49737, 0.327871, 0.00241137, -0.0157431, 2, 7
5, 0.236, 1.23, 0.9888, 8.05, 6.9, -6.44, -8.28, -0.00377905, 1.14449, 1.49737, 0.326523, 0.00178093, -0.0157431, 2, 7
5, 0.236, 1.23, 0.9888, 8.05, 6.9, -6.44, -8.28, -0.00377905, 1.14449, 1.49737, 0.325376, 0.00177468, 0.0163625, 2, 7
5, 0.236, 1.23, 0.9888, 8.05, 6.9, -6.44, -8.28, -0.00377905, 1.14449, 1.49737, 0.325376, 0.00177468, 0.0163625, 2, 7
5, 0.236, 1.23, 0.9888, 8.05, 6.9, -6.44, -8.28, -0.00377905, 1.14449, 1.49737, 0.325376, 0.00177468, 0.0163625, 2, 7
5, 0.236, 1.23, 0.9888, 8.05, 6.9, -6.44, -8.28, -0.00377905, 1.14449, 1.49737, 0.325376, 0.00177468, 0.0163625, 2, 7
5, 0.236, 1.23, 0.9888, 8.05, 6.9, -6.44, -8.28, -0.00377905, 1.14449, 1.49737, 0.325376, 0.00177468, 0.0163625, 2, 7
5, 0.237, 1.233, 0.9882, 7.82, 6.21, -6.21, -7.82, -0.00275875, 1.17544, 1.49731, 0, 0, 0.0220776, 2, 7
5, 0.237, 1.233, 0.9882, 7.82, 6.21, -6.21, -7.82, -0.00275875, 1.17544, 1.49731, -0.0489143, -0.0037167, -9.19726, 2, 7
5, 0.237, 1.233, 0.9882, 7.82, 6.21, -6.21, -7.82, -0.00275875, 1.17544, 1.49731, -0.0288382, 0.462174, 4.89934, 2, 7
5, 0.237, 1.233, 0.9882, 7.82, 6.21, -6.21, -7.82, -0.00275875, 1.17544, 1.49731, -0.0288382, 0.462174, 4.89934, 2, 7
5, 0.237, 1.233, 0.9882, 7.82, 6.21, -6.21, -7.82, -0.00275875, 1.17544, 1.49731, -0.0288382, 0.462174, 4.89934, 2, 7
5, 0.237, 1.233, 0.9882, 7.82, 6.21, -6.21, -7.82, -0.00275875, 1.17544, 1.49731, -0.0288382, 0.462174, 4.89934, 2, 7
5, 0.237, 1.235, 0.9871, 6.67, 6.67, -6.9, -8.28, -0.0020927, 1.20661, 1.49977, -0.0343112, 0.462613, 4.89194, 2, 7
5, 0.237, 1.235, 0.9871, 6.67, 6.67, -6.9, -8.28, -0.0020927, 1.20661, 1.49977, -0.0339663, 0.457963, 4.93449, 2, 7
5, 0.237, 1.235, 0.9871, 6.67, 6.67, -6.9, -8.28, -0.0020927, 1.20661, 1.49977, -0.0339663, 0.457963, 4.93449, 2, 7
5, 0.237, 1.235, 0.9871, 6.67, 6.67, -6.9, -8.28, -0.0020927, 1.20661, 1.49977, -0.0339663, 0.457963, 4.93449, 2, 7
5, 0.237, 1.235, 0.9871, 6.67, 6.67, -6.9, -8.28, -0.0020927, 1.20661, 1.49977, -0.0339663, 0.457963, 4.93449, 2, 7
5, 0.237, 1.235, 0.9871, 6.67, 6.67, -6.9, -8.28, -0.0020927, 1.20661, 1.49977, -0.0339663, 0.457963, 4.93449, 2, 7
5, 0.237, 1.235, 0.9871, 6.67, 6.67, -6.9, -8.28, -0.0020927, 1.20661, 1.49977, -0.0339663, 0.457963, 4.93449, 2, 7
5, 0.237, 1.24, 0.9852, 9.89, 5.75, -6.21, -8.28, -0.00418529, 1.22587, 1.56508, -0.00841085, 0.480619, 4.73856, 2, 7
5, 0.237, 1.24, 0.9852, 9.89, 5.75, -6.21, -8.28, -0.00418529, 1.22587, 1.56508, -0.00836038, 0.477735, 4.76488, 2, 7
5, 0.237, 1.24, 0.9852, 9.89, 5.75, -6.21, -8.28, -0.00418529, 1.22587, 1.56508, -0.00836038, 0.477735, 4.76488, 2, 7
5, 0.237, 1.24, 0.9852, 9.89, 5.75, -6.21, -8.28, -0.00418529, 1.22587, 1.56508, -0.00836038, 0.477735, 4.76488, 2, 7
5, 0.237, 1.24, 0.9852, 9.89, 5.75, -6.21, -8.28, -0.00418529, 1.22587, 1.56508, -0.00836038, 0.477735, 4.76488, 2, 7
5, 0.237, 1.24, 0.9852, 9.89, 5.75, -6.21, -8.28, -0.00418529, 1.22587, 1.56508, -0.00836038, 0.477735, 4.76488, 2, 7
5, 0.237, 1.244, 0.9853, 9.2, 7.13, -7.13, -9.2, -0.0248732, 1.22314, 2.08846, 0.315755, 0.568451, 3.1913, 2, 7
5, 0.237, 1.244, 0.9853, 9.2, 7.13, -7.13, -9.2, -0.0248732, 1.22314, 2.08846, 0.315755, 0.568451, 3.1913, 2, 7
5, 0.237, 1.244, 0.9853, 9.2, 7.13, -7.13, -9.2, -0.0248732, 1.22314, 2.08846, 0.315755, 0.568451, 3.1913, 2, 7
5, 0.237, 1.244, 0.9853, 9.2, 7.13, -7.13, -9.2, -0.0248732, 1.22314, 2.08846, 0.315755, 0.568451, 3.1913, 2, 7
5, 0.237, 1.244, 0.9853, 9.2, 7.13, -7.13, -9.2, -0.0248732, 1.22314, 2.08846, 0.315755, 0.568451, 3.1913, 2, 7
5, 0.237, 1.244, 0.9853, 9.2, 7.13, -7.13, -9.2, -0.0248732, 1.22314, 2.08846, 0.315755, 0.568451, 3.1913, 2, 7
5, 0.237, 1.247, 0.9846, 8.51, 6.44, -7.13, -8.05, -0.0608489, 1.20709, 2.57094, 0.679264, 0.439201, 1.74387, 2, 7
5, 0.237, 1.247, 0.9846, 8.51, 6.44, -7.13, -8.05, -0.0608489, 1.20709, 2.57094, 0.681285, 0.440508, 1.72191, 2, 7
5, 0.237, 1.247, 0.9846, 8.51, 6.44, -7.13, -8.05, -0.0608489, 1.20709, 2.57094, 0.681285, 0.440508, 1.72191, 2, 7
5, 0.237, 1.247, 0.9846, 8.51, 6.44, -7.13, -8.05, -0.0608489, 1.20709, 2.57094, 0.681285, 0.440508, 1.72191, 2, 7
5, 0.237, 1.247, 0.9846, 8.51, 6.44, -7.13, -8.05, -0.0608489, 1.20709, 2.57094, 0.681285, 0.440508, 1.72191, 2, 7
5, 0.237, 1.247, 0.9846, 8.51, 6.44, -7.13, -8.05, -0.0608489, 1.20709, 2.57094, 0.681285, 0.440508, 1.72191, 2, 7
5, 0.237, 1.247, 0.9846, 8.51, 6.44, -7.13, -8.05, -0.0608489, 1.20709, 2.57094, 0.681285, 0.440508, 1.72191, 2, 7
5, 0.237, 1.249, 0.9843, 7.59, 6.67, -7.13, -8.74, -0.0962332, 1.17917, 2.84783, 0.87039, 0.253926, 0.85158, 2, 7
5, 0.237, 1.249, 0.9843, 7.59, 6.67, -7.13, -8.74, -0.0962332, 1.17917, 2.84783, 0.87039, 0.253926, 0.85158, 2, 7
5, 0.237, 1.249, 0.9843, 7.59, 6.67, -7.13, -8.74, -0.0962332, 1.17917, 2.84783, 0.87039, 0.253926, 0.85158, 2, 7
5, 0.237, 1.249, 0.9843, 7.59, 6.67, -7.13, -8.74, -0.0962332, 1.17917, 2.84783, 0.87039, 0.253926, 0.85158, 2, 7
5, 0.237, 1.249, 0.9843, 7.59, 6.67, -7.13, -8.74, -0.0962332, 1.17917, 2.84783, 0.87039, 0.253926, 0.85158, 2, 7
5, 0.237, 1.249, 0.9843, 7.59, 6.67, -7.13, -8.74, -0.0962332, 1.17917, 2.84783, 0.87039, 0.253926, 0.85158, 2, 7
5, -2.014, 1.374, 2.5293, 8.05, 6.9, -6.21, -7.59, -0.15508, 1.14987, 3.02666, 0.961525, 0.08718, 0.315087, 2, 7
5, -2.014, 1.374, 2.5293, 8.05, 6.9, -6.21, -7.59, -0.15508, 1.14987, 3.02666, 0.966308, 0.0876136, 0.271264, 2, 7
5, -2.014, 1.374, 2.5293, 8.05, 6.9, -6.21, -7.59, -0.15508, 1.14987, 3.02666, 0.966308, 0.0876136, 0.271264, 2, 7
5, -2.014, 1.374, 2.5293, 8.05, 6.9, -6.21, -7.59, -0.15508, 1.14987, 3.02666, 0.966308, 0.0876136, 0.271264, 2, 7
5, -2.014, 1.374, 2.5293, 8.05, 6.9, -6.21, -7.59, -0.15508, 1.14987, 3.02666, 0.966308, 0.0876136, 0.271264, 2, 7
5, -2.014, 1.374, 2.5293, 8.05, 6.9, -6.21, -7.59, -0.15508, 1.14987, 3.02666, 0.966308, 0.0876136, 0.271264, 2, 7
5, -2.017, 1.375, 2.5298, 7.59, 6.67, -5.75, -7.59, -0.232982, 1.12004, 3.1289, 1.00349, -0.0280421, -0.0354538, 2, 7
5, -2.017, 1.375, 2.5298, 7.59, 6.67, -5.75, -7.59, -0.232982, 1.12004, 3.1289, 1.00879, -0.0281901, -0.0838115, 2, 7
5, -2.017, 1.375, 2.5298, 7.59, 6.67, -5.75, -7.59, -0.232982, 1.12004, 3.1289, 1.00879, -0.0281901, -0.0838115, 2, 7
5, -2.017, 1.375, 2.5298, 7.59, 6.67, -5.75, -7.59, -0.232982, 1.12004, 3.1289, 1.00879, -0.0281901, -0.0838115, 2, 7
5, -2.017, 1.375, 2.5298, 7.59, 6.67, -5.75, -7.59, -0.232982, 1.12004, 3.1289, 1.00879, -0.0281901, -0.0838115, 2, 7
5, -2.017, 1.375, 2.5298, 7.59, 6.67, -5.75, -7.59, -0.232982, 1.12004, 3.1289, 1.00879, -0.0281901, -0.0838115, 2, 7
5, -2.02, 1.375, 2.5312, 7.59, 7.13, -6.67, -7.59, -0.319472, 1.0961, -3.11544, 1.01858, -0.0830338, -0.200325, 2, 7
5, -2.02, 1.375, 2.5312, 7.59, 7.13, -6.67, -7.59, -0.319472, 1.0961, -3.11544, 1.02335, -0.0834228, -0.244019, 2, 7
5, -2.02, 1.375, 2.5312, 7.59, 7.13, -6.67, -7.59, -0.319472, 1.0961, -3.11544, 1.02335, -0.0834228, -0.244019, 2, 7
5, -2.02, 1.375, 2.5312, 7.59, 7.13, -6.67, -7.59, -0.319472, 1.0961, -3.11544, 1.02335, -0.0834228, -0.244019, 2, 7
5, -2.02, 1.375, 2.5312, 7.59, 7.13, -6.67, -7.59, -0.319472, 1.0961, -3.11544, 1.02335, -0.0834228, -0.244019, 2, 7
5, -2.02, 1.375, 2.5312, 7.59, 7.13, -6.67, -7.59, -0.319472, 1.0961, -3.11544, 1.02335, -0.0834228, -0.244019, 2, 7
5, -2.022, 1.375, 2.5321, 8.28, 6.67, -5.98, -7.59, -0.319472, 1.0961, -3.11544, 1.02335, -0.0834228, -0.244019, 2, 7
5, -2.022, 1.375, 2.5321, 8.28, 6.67, -5.98, -7.59, -0.413472, 1.08581, -3.10994, 1.02669, -0.0983265, -0.286437, 2, 7
5, -2.022, 1.375, 2.5321, 8.28, 6.67, -5.98, -7.59, -0.413472, 1.08581, -3.10994, 1.02669, -0.0983265, -0.286437, 2, 7
5, -2.022, 1.375, 2.5321, 8.28, 6.67, -5.98, -7.59, -0.413472, 1.08581, -3.10994, 1.02669, -0.0983265, -0.286437, 2, 7
5, -2.022, 1.375, 2.5321, 8.28, 6.67, -5.98, -7.59, -0.413472, 1.08581, -3.10994, 1.02669, -0.0983265, -0.286437, 2, 7
5, -2.022, 1.375, 2.5321, 8.28, 6.67, -5.98, -7.59, -0.413472, 1.08581, -3.10994, 1.02669, -0.0983265, -0.286437, 2, 7
5, -2.022, 1.375, 2.5321, 8.28, 6.67, -5.98, -7.59, -0.413472, 1.08581, -3.10994, 1.02669, -0.0983265, -0.286437, 2, 7
5, -2.024, 1.375, 2.5333, 8.05, 6.67, -6.44, -6.21, -0.503898, 1.08494, 3.12496, 1.01419, -0.0518706, -0.141583, 2, 7
5, -2.024, 1.375, 2.5333, 8.05, 6.67, -6.44, -6.21, -0.503898, 1.08494, 3.12496, 1.01547, -0.0519362, -0.153301, 2, 7
5, -2.024, 1.375, 2.5333, 8.05, 6.67, -6.44, -6.21, -0.503898, 1.08494, 3.12496, 1.01547, -0.0519362, -0.153301, 2, 7
