ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, 0.125, -0.813, 1.5547, 35.89, 26.23, -28.53, -31.75, -1.36919, -1.23918, -0.0402348, 0.940861, -0.00391297, -0.0124767, 2, 6
5, 0.125, -0.804, 1.5568, 36.81, 25.77, -28.3, -32.9, -1.32321, -1.24129, -0.0463236, 0.917523, 0.0018177, 0.00578974, 2, 6
5, 0.125, -0.804, 1.5568, 36.81, 25.77, -28.3, -32.9, -1.32321, -1.24129, -0.0463236, 0.917508, 0.00181767, 0.00594328, 2, 6
5, 0.125, -0.804, 1.5568, 36.81, 25.77, -28.3, -32.9, -1.32321, -1.24129, -0.0463236, 0.917508, 0.00181767, 0.00594328, 2, 6
5, 0.125, -0.804, 1.5568, 36.81, 25.77, -28.3, -32.9, -1.32321, -1.24129, -0.0463236, 0.917508, 0.00181767, 0.00594328, 2, 6
5, 0.124, -0.79, 1.5598, 35.2, 27.38, -28.99, -32.9, -1.27697, -1.24252, -0.0495576, 0.894978, 0.00409783, 0.0156452, 2, 6
5, 0.124, -0.79, 1.5598, 35.2, 27.38, -28.99, -32.9, -1.27697, -1.24252, -0.0495576, 0.895166, 0.00409869, 0.013736, 2, 6
5, 0.124, -0.79, 1.5598, 35.2, 27.38, -28.99, -32.9, -1.27697, -1.24252, -0.0495576, 0.895166, 0.00409869, 0.013736, 2, 6
5, 0.124, -0.78, 1.5619, 34.97, 28.3, -28.76, -33.13, -1.23122, -1.2428, -0.0438838, 0.8755, -0.00222234, -0.00328537, 2, 6
5, 0.124, -0.78, 1.5619, 34.97, 28.3, -28.76, -33.13, -1.23122, -1.2428, -0.0438838, 0.875916, -0.0022234, -0.00761508, 2, 6
5, 0.124, -0.78, 1.5619, 34.97, 28.3, -28.76, -33.13, -1.23122, -1.2428, -0.0438838, 0.875916, -0.0022234, -0.00761508, 2, 6
5, 0.124, -0.77, 1.5634, 36.12, 28.07, -29.91, -34.05, -1.20054, -1.24347, -0.0486296, 0.860246, 0.00135452, 0.0066223, 2, 6
5, 0.124, -0.77, 1.5634, 36.12, 28.07, -29.91, -34.05, -1.20054, -1.24347, -0.0486296, 0.860425, 0.00135481, 0.00472372, 2, 6
5, 0.124, -0.77, 1.5634, 36.12, 28.07, -29.91, -34.05, -1.20054, -1.24347, -0.0486296, 0.860425, 0.00135481, 0.00472372, 2, 6
5, 0.124, -0.76, 1.5641, 33.59, 25.54, -27.38, -31.98, -1.15814, -1.24523, -0.0537401, 0.839202, 0.0054422, 0.0200551, 2, 6
5, 0.124, -0.76, 1.5641, 33.59, 25.54, -27.38, -31.98, -1.15814, -1.24523, -0.0537401, 0.839258, 0.00544256, 0.0194546, 2, 6
5, 0.124, -0.76, 1.5641, 33.59, 25.54, -27.38, -31.98, -1.15814, -1.24523, -0.0537401, 0.839258, 0.00544256, 0.0194546, 2, 6
5, 0.124, -0.751, 1.5647, 34.74, 26.69, -27.38, -32.9, -1.11479, -1.24651, -0.057012, 0.818166, 0.0074173, 0.0292703, 2, 6
5, 0.124, -0.751, 1.5647, 34.74, 26.69, -27.38, -32.9, -1.11479, -1.24651, -0.057012, 0.818166, 0.0074173, 0.0292703, 2, 6
5, 0.124, -0.751, 1.5647, 34.74, 26.69, -27.38, -32.9, -1.11479, -1.24651, -0.057012, 0.818353, 0.00741899, 0.0271965, 2, 6
5, 0.124, -0.741, 1.5658, 34.97, 28.99, -27.84, -36.58, -1.11479, -1.24651, -0.057012, 0.818353, 0.00741899, 0.0271965, 2, 6
5, 0.124, -0.741, 1.5658, 34.97, 28.99, -27.84, -36.58, -1.07416, -1.24671, -0.0477458, 0.802372, -0.00146735, -0.00548627, 2, 6
5, 0.124, -0.741, 1.5658, 34.97, 28.99, -27.84, -36.58, -1.07416, -1.24671, -0.0477458, 0.802372, -0.00146735, -0.00548627, 2, 6
5, 0.124, -0.741, 1.5658, 34.97, 28.99, -27.84, -36.58, -1.07416, -1.24671, -0.0477458, 0.802372, -0.00146735, -0.00548627, 2, 6
5, 0.124, -0.724, 1.5684, 34.97, 28.76, -28.3, -34.97, -1.0342, -1.24722, -0.0597082, 0.780981, 0.00680774, 0.0261501, 2, 6
5, 0.124, -0.724, 1.5684, 34.97, 28.76, -28.3, -34.97, -1.0342, -1.24722, -0.0597082, 0.780981, 0.00680774, 0.0261501, 2, 6
5, 0.124, -0.724, 1.5684, 34.97, 28.76, -28.3, -34.97, -1.0342, -1.24722, -0.0597082, 0.780981, 0.00680774, 0.0261501, 2, 6
5, 0.124, -0.714, 1.5693, 34.97, 28.99, -28.53, -34.51, -0.994983, -1.24842, -0.0519443, 0.764912, 0.000113155, 0.000443805, 2, 6
5, 0.124, -0.714, 1.5693, 34.97, 28.99, -28.53, -34.51, -0.994983, -1.24842, -0.0519443, 0.764912, 0.000113155, 0.000443805, 2, 6
5, 0.124, -0.714, 1.5693, 34.97, 28.99, -28.53, -34.51, -0.994983, -1.24842, -0.0519443, 0.764912, 0.000113155, 0.000443805, 2, 6
5, 0.124, -0.704, 1.5706, 34.51, 29.45, -28.53, -35.2, -0.951981, -1.25018, -0.0501906, 0.745377, -0.00156196, -0.00628657, 2, 6
5, 0.124, -0.704, 1.5706, 34.51, 29.45, -28.53, -35.2, -0.951981, -1.25018, -0.0501906, 0.745377, -0.00156196, -0.00628657, 2, 6
5, 0.124, -0.704, 1.5706, 34.51, 29.45, -28.53, -35.2, -0.951981, -1.25018, -0.0501906, 0.745377, -0.00156196, -0.00628657, 2, 6
5, 0.124, -0.694, 1.571, 36.35, 29.91, -29.22, -36.58, -0.910177, -1.25062, -0.0473097, 0.726543, -0.00501016, -0.0149293, 2, 6
5, 0.124, -0.694, 1.571, 36.35, 29.91, -29.22, -36.58, -0.910177, -1.25062, -0.0473097, 0.727001, -0.00501331, -0.0206873, 2, 6
5, 0.124, -0.694, 1.571, 36.35, 29.91, -29.22, -36.58, -0.910177, -1.25062, -0.0473097, 0.727001, -0.00501331, -0.0206873, 2, 6
5, 0.124, -0.684, 1.5702, 35.66, 29.22, -29.22, -36.35, -0.910177, -1.25062, -0.0473097, 0.727001, -0.00501331, -0.0206873, 2, 6
5, 0.124, -0.684, 1.5702, 35.66, 29.22, -29.22, -36.35, -0.877172, -1.2515, -0.0615189, 0.708493, 0.00444872, 0.0188372, 2, 6
5, 0.124, -0.684, 1.5702, 35.66, 29.22, -29.22, -36.35, -0.877172, -1.2515, -0.0615189, 0.708493, 0.00444872, 0.0188372, 2, 6
5, 0.124, -0.684, 1.5702, 35.66, 29.22, -29.22, -36.35, -0.877172, -1.2515, -0.0615189, 0.708493, 0.00444872, 0.0188372, 2, 6
5, 0.124, -0.66, 1.5679, 35.43, 29.22, -28.3, -36.35, -0.838245, -1.25489, -0.0505923, 0.692464, -0.00219463, -0.00950786, 2, 6
5, 0.124, -0.66, 1.5679, 35.43, 29.22, -28.3, -36.35, -0.838245, -1.25489, -0.0505923, 0.692464, -0.00219463, -0.00950786, 2, 6
5, 0.124, -0.66, 1.5679, 35.43, 29.22, -28.3, -36.35, -0.838245, -1.25489, -0.0505923, 0.692464, -0.00219463, -0.00950786, 2, 6
5, 0.124, -0.649, 1.5673, 34.05, 28.76, -27.38, -36.12, -0.811046, -1.25677, -0.0525759, 0.679176, -0.000459407, -0.00202925, 2, 6
5, 0.124, -0.649, 1.5673, 34.05, 28.76, -27.38, -36.12, -0.811046, -1.25677, -0.0525759, 0.679176, -0.000459407, -0.00202925, 2, 6
5, 0.124, -0.649, 1.5673, 34.05, 28.76, -27.38, -36.12, -0.811046, -1.25677, -0.0525759, 0.679176, -0.000459407, -0.00202925, 2, 6
5, 0.125, -0.639, 1.5657, 33.13, 27.61, -28.07, -35.2, -0.777833, -1.25936, -0.0624605, 0.66121, 0.00678644, 0.0307899, 2, 6
5, 0.125, -0.639, 1.5657, 33.13, 27.61, -28.07, -35.2, -0.777833, -1.25936, -0.0624605, 0.66121, 0.00678644, 0.0307899, 2, 6
5, 0.125, -0.639, 1.5657, 33.13, 27.61, -28.07, -35.2, -0.777833, -1.25936, -0.0624605, 0.66121, 0.00678644, 0.0307899, 2, 6
5, 0.125, -0.629, 1.5654, 34.51, 30.37, -28.07, -34.97, -0.744426, -1.2606, -0.0553313, 0.647359, 0.00159245, 0.00737977, 2, 6
5, 0.125, -0.629, 1.5654, 34.51, 30.37, -28.07, -34.97, -0.744426, -1.2606, -0.0553313, 0.647359, 0.00159245, 0.00737977, 2, 6
5, 0.125, -0.629, 1.5654, 34.51, 30.37, -28.07, -34.97, -0.744426, -1.2606, -0.0553313, 0.647359, 0.00159245, 0.00737977, 2, 6
5, 0.125, -0.613, 1.564, 36.58, 31.06, -29.45, -38.19, -0.713088, -1.26255, -0.0507154, 0.633597, -0.00110953, -0.00525346, 2, 6
5, 0.125, -0.613, 1.564, 36.58, 31.06, -29.45, -38.19, -0.713088, -1.26255, -0.0507154, 0.633597, -0.00110953, -0.00525346, 2, 6
5, 0.125, -0.613, 1.564, 36.58, 31.06, -29.45, -38.19, -0.713088, -1.26255, -0.0507154, 0.633597, -0.00110953, -0.00525346, 2, 6
5, 0.125, -0.603, 1.5646, 33.59, 28.3, -28.07, -37.04, -0.681741, -1.26445, -0.0535154, 0.618364, 0.000880314, 0.00314677, 2, 6
5, 0.125, -0.603, 1.5646, 33.59, 28.3, -28.07, -37.04, -0.681741, -1.26445, -0.0535154, 0.618288, 0.000880207, 0.00427086, 2, 6
5, 0.125, -0.603, 1.5646, 33.59, 28.3, -28.07, -37.04, -0.681741, -1.26445, -0.0535154, 0.618288, 0.000880207, 0.00427086, 2, 6
5, 0.126, -0.593, 1.5669, 32.67, 28.99, -27.61, -36.58, -0.650677, -1.26561, -0.0548305, 0.603528, 0.00122706, 0.00821602, 2, 6
5, 0.126, -0.593, 1.5669, 32.67, 28.99, -27.61, -36.58, -0.650677, -1.26561, -0.0548305, 0.603668, 0.00122735, 0.00609944, 2, 6
5, 0.126, -0.593, 1.5669, 32.67, 28.99, -27.61, -36.58, -0.650677, -1.26561, -0.0548305, 0.603668, 0.00122735, 0.00609944, 2, 6
5, 0.126, -0.583, 1.5705, 33.36, 30.37, -26.92, -35.2, -0.620551, -1.26706, -0.0524775, 0.59006, -0.000325792, -0.000959527, 2, 6
5, 0.126, -0.583, 1.5705, 33.36, 30.37, -26.92, -35.2, -0.620551, -1.26706, -0.0524775, 0.590105, -0.000325816, -0.0016564, 2, 6
5, 0.126, -0.583, 1.5705, 33.36, 30.37, -26.92, -35.2, -0.620551, -1.26706, -0.0524775, 0.590105, -0.000325816, -0.0016564, 2, 6
5, 0.126, -0.583, 1.5705, 33.36, 30.37, -26.92, -35.2, -0.620551, -1.26706, -0.0524775, 0.590105, -0.000325816, -0.0016564, 2, 6
5, 0.127, -0.573, 1.569, 34.74, 29.22, -28.3, -36.12, -0.590247, -1.2687, -0.0613954, 0.574231, 0.00483298, 0.0250972, 2, 6
5, 0.127, -0.573, 1.569, 34.74, 29.22, -28.3, -36.12, -0.590247, -1.2687, -0.0613954, 0.574222, 0.0048329, 0.0252487, 2, 6
5, 0.127, -0.573, 1.569, 34.74, 29.22, -28.3, -36.12, -0.590247, -1.2687, -0.0613954, 0.574222, 0.0048329, 0.0252487, 2, 6
5, 0.23, 1.348, 1.5003, 13.8, 10.81, -10.58, -12.65, -0.560164, -1.27016, -0.0617519, 0.56014, 0.00477578, 0.0263182, 2, 6
5, 0.23, 1.348, 1.5003, 13.8, 10.81, -10.58, -12.65, -0.560164, -1.27016, -0.0617519, 0.560186, 0.00477617, 0.0255775, 2, 6
5, 0.23, 1.348, 1.5003, 13.8, 10.81, -10.58, -12.65, -0.560164, -1.27016, -0.0617519, 0.560186, 0.00477617, 0.0255775, 2, 6
5, 0.23, 1.353, 1.5018, 12.65, 10.58, -10.81, -12.65, -0.531752, -1.27194, -0.0596668, 0.547321, 0.00380173, 0.0193225, 2, 6
5, 0.23, 1.353, 1.5018, 12.65, 10.58, -10.81, -12.65, -0.531752, -1.27194, -0.0596668, 0.54723, 0.0038011, 0.0208379, 2, 6
5, 0.23, 1.353, 1.5018, 12.65, 10.58, -10.81, -12.65, -0.531752, -1.27194, -0.0596668, 0.54723, 0.0038011, 0.0208379, 2, 6
5, 0.231, 1.36, 1.5025, 13.8, 11.27, -10.12, -12.88, -0.503934, -1.27332, -0.0607662, 0.534066, 0.00419934, 0.0241359, 2, 6
5, 0.231, 1.36, 1.5025, 13.8, 11.27, -10.12, -12.88, -0.503934, -1.27332, -0.0607662, 0.534066, 0.00419934, 0.0241359, 2, 6
5, 0.231, 1.36, 1.5025, 13.8, 11.27, -10.12, -12.88, -0.503934, -1.27332, -0.0607662, 0.534098, 0.0041996, 0.0235884, 2, 6
5, 0.231, 1.368, 1.5022, 12.88, 9.66, -11.04, -12.19, -0.477537, -1.27414, -0.0584173, 0.522224, 0.00225597, 0.0165419, 2, 6
5, 0.231, 1.368, 1.5022, 12.88, 9.66, -11.04, -12.19, -0.477537, -1.27414, -0.0584173, 0.522224, 0.00225597, 0.0165419, 2, 6
5, 0.231, 1.368, 1.5022, 12.88, 9.66, -11.04, -12.19, -0.477537, -1.27414, -0.0584173, 0.522429, 0.00225685, 0.0129597, 2, 6
5, 0.232, 1.381, 1.5008, 13.11, 9.43, -10.81, -12.19, -0.450998, -1.27567, -0.0637507, 0.509126, 0.00501918, 0.0289597, 2, 6
5, 0.232, 1.381, 1.5008, 13.11, 9.43, -10.81, -12.19, -0.450998, -1.27567, -0.0637507, 0.509126, 0.00501918, 0.0289597, 2, 6
5, 0.232, 1.381, 1.5008, 13.11, 9.43, -10.81, -12.19, -0.450998, -1.27567, -0.0637507, 0.509091, 0.00501885, 0.0295743, 2, 6
5, 0.232, 1.381, 1.5008, 13.11, 9.43, -10.81, -12.19, -0.450998, -1.27567, -0.0637507, 0.509091, 0.00501885, 0.0295743, 2, 6
5, 0.232, 1.385, 1.5014, 12.65, 10.58, -10.58, -13.11, -0.426145, -1.27743, -0.0661961, 0.497083, 0.00660354, 0.0369105, 2, 6
5, 0.232, 1.385, 1.5014, 12.65, 10.58, -10.58, -13.11, -0.426145, -1.27743, -0.0661961, 0.496922, 0.0066014, 0.0398514, 2, 6
5, 0.232, 1.385, 1.5014, 12.65, 10.58, -10.58, -13.11, -0.426145, -1.27743, -0.0661961, 0.496922, 0.0066014, 0.0398514, 2, 6
5, 0.233, 1.388, 1.5025, 11.96, 10.12, -9.43, -11.27, -0.401839, -1.27878, -0.0574943, 0.487046, 0.00230391, 0.013746, 2, 6
5, 0.233, 1.388, 1.5025, 11.96, 10.12, -9.43, -11.27, -0.401839, -1.27878, -0.0574943, 0.487046, 0.00230391, 0.013746, 2, 6
5, 0.233, 1.388, 1.5025, 11.96, 10.12, -9.43, -11.27, -0.401839, -1.27878, -0.0574943, 0.487022, 0.0023038, 0.014191, 2, 6
5, 0.233, 1.397, 1.5041, 12.19, 10.58, -9.66, -12.42, -0.376505, -1.28076, -0.0579829, 0.475103, 0.00329373, 0.015657, 2, 6
5, 0.233, 1.397, 1.5041, 12.19, 10.58, -9.66, -12.42, -0.376505, -1.28076, -0.0579829, 0.475103, 0.00329373, 0.015657, 2, 6
5, 0.233, 1.397, 1.5041, 12.19, 10.58, -9.66, -12.42, -0.376505, -1.28076, -0.0579829, 0.474835, 0.00329187, 0.0207976, 2, 6
5, 0.233, 1.4, 1.5042, 12.19, 10.35, -9.43, -12.19, -0.350689, -1.28232, -0.0650002, 0.461686, 0.00675174, 0.0418494, 2, 6
5, 0.233, 1.4, 1.5042, 12.19, 10.35, -9.43, -12.19, -0.350689, -1.28232, -0.0650002, 0.461686, 0.00675174, 0.0418494, 2, 6
5, 0.233, 1.4, 1.5042, 12.19, 10.35, -9.43, -12.19, -0.350689, -1.28232, -0.0650002, 0.461583, 0.00675024, 0.0438692, 2, 6
5, 0.234, 1.404, 1.5041, 11.5, 9.43, -10.35, -11.27, -0.324997, -1.28424, -0.0655458, 0.449525, 0.00768005, 0.045506, 2, 6
5, 0.234, 1.404, 1.5041, 11.5, 9.43, -10.35, -11.27, -0.324997, -1.28424, -0.0655458, 0.449525, 0.00768005, 0.045506, 2, 6
5, 0.234, 1.404, 1.5041, 11.5, 9.43, -10.35, -11.27, -0.324997, -1.28424, -0.0655458, 0.44924, 0.00767519, 0.0512494, 2, 6
5, 0.234, 1.404, 1.5041, 11.5, 9.43, -10.35, -11.27, -0.324997, -1.28424, -0.0655458, 0.44924, 0.00767519, 0.0512494, 2, 6
5, 0.234, 1.407, 1.5036, 12.19, 9.43, -9.43, -11.5, -0.307427, -1.28582, -0.0653965, 0.441067, 0.00851042, 0.0508016, 2, 6
5, 0.234, 1.407, 1.5036, 12.19, 9.43, -9.43, -11.5, -0.307427, -1.28582, -0.0653965, 0.441067, 0.00851042, 0.0508016, 2, 6
5, 0.234, 1.407, 1.5036, 12.19, 9.43, -9.43, -11.5, -0.307427, -1.28582, -0.0653965, 0.440723, 0.00850378, 0.0578781, 2, 6
5, 0.234, 1.411, 1.5027, 11.04, 9.66, -10.35, -11.73, -0.285584, -1.28677, -0.060176, 0.431368, 0.00599204, 0.0422167, 2, 6
5, 0.234, 1.411, 1.5027, 11.04, 9.66, -10.35, -11.73, -0.285584, -1.28677, -0.060176, 0.431368, 0.00599204, 0.0422167, 2, 6
5, 0.234, 1.411, 1.5027, 11.04, 9.66, -10.35, -11.73, -0.285584, -1.28677, -0.060176, 0.431394, 0.00599241, 0.0416697, 2, 6
5, 0.234, 1.416, 1.5029, 12.42, 9.2, -10.35, -11.96, -0.263235, -1.28655, -0.0532563, 0.422033, 0.000933874, 0.0209106, 2, 6
5, 0.234, 1.416, 1.5029, 12.42, 9.2, -10.35, -11.96, -0.263235, -1.28655, -0.0532563, 0.422033, 0.000933874, 0.0209106, 2, 6
5, 0.234, 1.416, 1.5029, 12.42, 9.2, -10.35, -11.96, -0.263235, -1.28655, -0.0532563, 0.422694, 0.000935338, 0.00663839, 2, 6
5, 0.235, 1.42, 1.5029, 11.27, 9.89, -8.74, -11.27, -0.242124, -1.28629, -0.0499564, 0.413311, -0.00272846, -0.0032616, 2, 6
5, 0.235, 1.42, 1.5029, 11.27, 9.89, -8.74, -11.27, -0.242124, -1.28629, -0.0499564, 0.41406, -0.00273341, -0.0198041, 2, 6
5, 0.235, 1.42, 1.5029, 11.27, 9.89, -8.74, -11.27, -0.242124, -1.28629, -0.0499564, 0.41406, -0.00273341, -0.0198041, 2, 6
5, 0.235, 1.423, 1.5029, 11.04, 9.89, -9.43, -10.81, -0.221687, -1.28636, -0.0427295, 0.406066, -0.00761194, -0.0562302, 2, 6
5, 0.235, 1.423, 1.5029, 11.04, 9.89, -9.43, -10.81, -0.221687, -1.28636, -0.0427295, 0.406066, -0.00761194, -0.0562302, 2, 6
5, 0.235, 1.423, 1.5029, 11.04, 9.89, -9.43, -10.81, -0.221687, -1.28636, -0.0427295, 0.406066, -0.00761194, -0.0562302, 2, 6
5, 0.235, 1.427, 1.5038, 12.42, 10.58, -9.89, -11.5, -0.21315, -1.28646, -0.0427295, 0.402047, -0.0083344, -0.0562302, 2, 6
5, 0.235, 1.427, 1.5038, 12.42, 10.58, -9.89, -11.5, -0.201386, -1.28674, -0.0497449, 0.395653, -0.00633725, -0.0351838, 2, 6
5, 0.235, 1.427, 1.5038, 12.42, 10.58, -9.89, -11.5, -0.201386, -1.28674, -0.0497449, 0.396209, -0.00634615, -0.0480475, 2, 6
5, 0.235, 1.427, 1.5038, 12.42, 10.58, -9.89, -11.5, -0.201386, -1.28674, -0.0497449, 0.396209, -0.00634615, -0.0480475, 2, 6
5, 0.235, 1.43, 1.5051, 12.42, 10.81, -9.66, -11.73, -0.181981, -1.28725, -0.056098, 0.386319, -0.00534364, -0.0289884, 2, 6
5, 0.235, 1.43, 1.5051, 12.42, 10.81, -9.66, -11.73, -0.181981, -1.28725, -0.056098, 0.386847, -0.00535094, -0.041494, 2, 6
5, 0.235, 1.43, 1.5051, 12.42, 10.81, -9.66, -11.73, -0.181981, -1.28725, -0.056098, 0.386847, -0.00535094, -0.041494, 2, 6
5, 0.236, 1.438, 1.507, 10.58, 9.89, -8.28, -9.89, -0.163071, -1.28811, -0.060869, 0.377396, -0.00449527, -0.0271809, 2, 6
5, 0.236, 1.438, 1.507, 10.58, 9.89, -8.28, -9.89, -0.163071, -1.28811, -0.060869, 0.377749, -0.00449947, -0.0357321, 2, 6
5, 0.236, 1.438, 1.507, 10.58, 9.89, -8.28, -9.89, -0.163071, -1.28811, -0.060869, 0.377749, -0.00449947, -0.0357321, 2, 6
5, 0.236, 1.441, 1.5075, 11.04, 10.12, -9.66, -11.73, -0.144713, -1.28851, -0.0596371, 0.369263, -0.00722499, -0.0394278, 2, 6
5, 0.236, 1.441, 1.5075, 11.04, 10.12, -9.66, -11.73, -0.144713, -1.28851, -0.0596371, 0.370039, -0.00724018, -0.0586904, 2, 6
5, 0.236, 1.441, 1.5075, 11.04, 10.12, -9.66, -11.73, -0.144713, -1.28851, -0.0596371, 0.370039, -0.00724018, -0.0586904, 2, 6
5, 0.236, 1.445, 1.5086, 11.5, 9.2, -9.2, -11.96, -0.125958, -1.29061, -0.0621926, 0.360362, -0.00441448, -0.0367485, 2, 6
5, 0.236, 1.445, 1.5086, 11.5, 9.2, -9.2, -11.96, -0.125958, -1.29061, -0.0621926, 0.360362, -0.00441448, -0.0367485, 2, 6
5, 0.236, 1.445, 1.5086, 11.5, 9.2, -9.2, -11.96, -0.125958, -1.29061, -0.0621926, 0.360362, -0.00441448, -0.0367485, 2, 6
5, 0.236, 1.448, 1.5097, 11.96, 10.35, -8.97, -12.19, -0.108022, -1.29182, -0.0602413, 0.35215, -0.00539075, -0.0426024, 2, 6
5, 0.236, 1.448, 1.5097, 11.96, 10.35, -8.97, -12.19, -0.108022, -1.29182, -0.0602413, 0.35215, -0.00539075, -0.0426024, 2, 6
5, 0.236, 1.448, 1.5097, 11.96, 10.35, -8.97, -12.19, -0.108022, -1.29182, -0.0602413, 0.352277, -0.0053927, -0.0459208, 2, 6
5, 0.237, 1.452, 1.5102, 10.81, 8.51, -8.28, -11.5, -0.0904426, -1.2929, -0.0565066, 0.344398, -0.00751616, -0.0571249, 2, 6
5, 0.237, 1.452, 1.5102, 10.81, 8.51, -8.28, -11.5, -0.0904426, -1.2929, -0.0565066, 0.34471, -0.00752298, -0.0654618, 2, 6
5, 0.237, 1.452, 1.5102, 10.81, 8.51, -8.28, -11.5, -0.0904426, -1.2929, -0.0565066, 0.34471, -0.00752298, -0.0654618, 2, 6
5, 0.237, 1.452, 1.5102, 10.81, 8.51, -8.28, -11.5, -0.0904426, -1.2929, -0.0565066, 0.34471, -0.00752298, -0.0654618, 2, 6
5, 0.237, 1.457, 1.51, 9.66, 8.51, -9.43, -10.81, -0.0735199, -1.29415, -0.0649146, 0.335973, -0.00485963, -0.04339, 2, 6
5, 0.237, 1.457, 1.51, 9.66, 8.51, -9.43, -10.81, -0.0735199, -1.29415, -0.0649146, 0.335973, -0.00485963, -0.04339, 2, 6
5, 0.237, 1.457, 1.51, 9.66, 8.51, -9.43, -10.81, -0.0735199, -1.29415, -0.0649146, 0.335973, -0.00485963, -0.04339, 2, 6
5, 0.237, 1.46, 1.5094, 10.12, 8.51, -9.66, -11.5, -0.0566867, -1.29499, -0.0737281, 0.328073, -0.00473793, -0.043322, 2, 6
5, 0.237, 1.46, 1.5094, 10.12, 8.51, -9.66, -11.5, -0.0566867, -1.29499, -0.0737281, 0.328073, -0.00473793, -0.043322, 2, 6
5, 0.237, 1.46, 1.5094, 10.12, 8.51, -9.66, -11.5, -0.0566867, -1.29499, -0.0737281, 0.328073, -0.00473793, -0.043322, 2, 6
5, 0.237, 1.463, 1.5081, 11.5, 9.2, -9.2, -12.19, -0.0401721, -1.29575, -0.0685216, 0.320693, -0.011831, -0.0589416, 2, 6
5, 0.237, 1.463, 1.5081, 11.5, 9.2, -9.2, -12.19, -0.0401721, -1.29575, -0.0685216, 0.322498, -0.0118976, -0.110626, 2, 6
5, 0.237, 1.463, 1.5081, 11.5, 9.2, -9.2, -12.19, -0.0401721, -1.29575, -0.0685216, 0.322498, -0.0118976, -0.110626, 2, 6
5, 0.237, 1.466, 1.5063, 12.42, 7.36, -10.35, -12.42, -0.0244582, -1.29718, -0.0780649, 0, 0, -0.109328, 2, 6
5, 0.237, 1.466, 1.5063, 12.42, 7.36, -10.35, -12.42, -0.0244582, -1.29718, -0.0780649, -0.0248675, 0.419481, 4.89003, 2, 6
5, 0.237, 1.466, 1.5063, 12.42, 7.36, -10.35, -12.42, -0.0244582, -1.29718, -0.0780649, -0.0314563, 0.460041, 4.9172, 2, 6
5, 0.237, 1.47, 1.5048, 11.73, 8.51, -10.12, -10.81, -0.0084121, -1.29851, -0.0785216, -0.0346112, 0.459664, 4.91857, 2, 6
5, 0.237, 1.47, 1.5048, 11.73, 8.51, -10.12, -10.81, -0.0084121, -1.29851, -0.0785216, -0.0344525, 0.457557, 4.93785, 2, 6
5, 0.237, 1.47, 1.5048, 11.73, 8.51, -10.12, -10.81, -0.0084121, -1.29851, -0.0785216, -0.0344525, 0.457557, 4.93785, 2, 6
5, 0.237, 1.47, 1.5048, 11.73, 8.51, -10.12, -10.81, -0.0084121, -1.29851, -0.0785216, -0.0344525, 0.457557, 4.93785, 2, 6
5, 0.238, 1.477, 1.5013, 11.5, 8.28, -10.35, -11.96, 0.00680883, -1.30052, -0.0694809, -0.0333165, 0.460621, 4.91073, 2, 6
5, 0.238, 1.477, 1.5013, 11.5, 8.28, -10.35, -11.96, 0.00680883, -1.30052, -0.0694809, -0.0331721, 0.458624, 4.929, 2, 6
5, 0.238, 1.477, 1.5013, 11.5, 8.28, -10.35, -11.96, 0.00680883, -1.30052, -0.0694809, -0.0331721, 0.458624, 4.929, 2, 6
5, 0.218, 1.481, 1.4346, 16.56, 0.46, 6.9, 15.64, 0.0183336, -1.30093, 0.00899812, 0.000809799, 0.485624, 4.69356, 2, 6
5, 0.218, 1.481, 1.4346, 16.56, 0.46, 6.9, 15.64, 0.0183336, -1.30093, 0.00899812, 0.000809799, 0.485624, 4.69356, 2, 6
5, 0.218, 1.481, 1.4346, 16.56, 0.46, 6.9, 15.64, 0.0183336, -1.30093, 0.00899812, 0.000807273, 0.484109, 4.70739, 2, 6
5, 0.205, 1.479, 1.5927, 28.07, 4.6, 10.35, 33.82, 0.022539, -1.29535, 0.337309, 0.190884, 0.560434, 3.72245, 2, 6
5, 0.205, 1.479, 1.5927, 28.07, 4.6, 10.35, 33.82, 0.022539, -1.29535, 0.337309, 0.190884, 0.560434, 3.72245, 2, 6
5, 0.205, 1.479, 1.5927, 28.07, 4.6, 10.35, 33.82, 0.022539, -1.29535, 0.337309, 0.190704, 0.559905, 3.72756, 2, 6
5, 0.196, 1.478, 1.703, 24.39, 2.99, 5.75, 26.92, 0.0249501, -1.28555, 0.486686, 0.29391, 0.569199, 3.27943, 2, 6
5, 0.196, 1.478, 1.703, 24.39, 2.99, 5.75, 26.92, 0.0249501, -1.28555, 0.486686, 0.29391, 0.569199, 3.27943, 2, 6
5, 0.196, 1.478, 1.703, 24.39, 2.99, 5.75, 26.92, 0.0249501, -1.28555, 0.486686, 0.293759, 0.568905, 3.28244, 2, 6
5, 0.192, 1.477, 1.7639, 29.22, 5.98, 5.52, 28.76, 0.0233449, -1.27018, 0.792055, 0.522267, 0.525193, 2.36634, 2, 6
5, 0.192, 1.477, 1.7639, 29.22, 5.98, 5.52, 28.76, 0.0233449, -1.27018, 0.792055, 0.522267, 0.525193, 2.36634, 2, 6
