ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.217, -1.344, -2.168, 0, 0, 0, 0, -0.0024854, 1.1723, 1.49277, -0.0181228, 0.276639, 4.90864, 2, 7
5, -2.217, -1.344, -2.168, 0, 0, 0, 0, -0.0024854, 1.1723, 1.49277, -0.0181228, 0.276639, 4.90864, 2, 7
5, -2.217, -1.344, -2.168, 0, 0, 0, 0, -0.0024854, 1.1723, 1.49277, -0.0181228, 0.276639, 4.90864, 2, 7
5, -2.217, -1.344, -2.168, 0, 0, 0, 0, -0.0024854, 1.1723, 1.49277, -0.0181228, 0.276639, 4.90864, 2, 7
5, -2.217, -1.344, -2.168, 0, 0, 0, 0, -0.00188646, 1.18947, 1.48784, -0.021572, 0.275416, 4.92344, 2, 7
5, -2.217, -1.344, -2.168, 0, 0, 0, 0, -0.00188646, 1.18947, 1.48784, -0.0214516, 0.273879, 4.94689, 2, 7
5, -2.217, -1.344, -2.168, 0, 0, 0, 0, -0.00188646, 1.18947, 1.48784, -0.0214516, 0.273879, 4.94689, 2, 7
5, -2.217, -1.344, -2.168, 0, 0, 0, 0, -0.00188646, 1.18947, 1.48784, -0.0214516, 0.273879, 4.94689, 2, 7
5, -2.217, -1.344, -2.168, 0, 0, 0, 0, -0.00188646, 1.18947, 1.48784, -0.0214516, 0.273879, 4.94689, 2, 7
5, -2.217, -1.344, -2.168, 0, 0, 0, 0, -0.00188646, 1.18947, 1.48784, -0.0214516, 0.273879, 4.94689, 2, 7
5, -2.217, -1.344, -2.168, 0, 0, 0, 0, -0.00394408, 1.20575, 1.58045, 0.00206178, 0.292979, 4.66905, 2, 7
5, -2.217, -1.344, -2.168, 0, 0, 0, 0, -0.00394408, 1.20575, 1.58045, 0.00205149, 0.291518, 4.69128, 2, 7
5, -2.217, -1.344, -2.168, 0, 0, 0, 0, -0.00394408, 1.20575, 1.58045, 0.00205149, 0.291518, 4.69128, 2, 7
5, -2.217, -1.344, -2.168, 0, 0, 0, 0, -0.00394408, 1.20575, 1.58045, 0.00205149, 0.291518, 4.69128, 2, 7
5, -2.217, -1.344, -2.168, 0, 0, 0, 0, -0.00394408, 1.20575, 1.58045, 0.00205149, 0.291518, 4.69128, 2, 7
5, -2.217, -1.344, -2.168, 0, 0, 0, 0, -0.00394408, 1.20575, 1.58045, 0.00205149, 0.291518, 4.69128, 2, 7
5, -2.217, -1.344, -2.168, 0, 0, 0, 0, -0.0160967, 1.20278, 1.97055, 0.142976, 0.339608, 3.52099, 2, 7
5, -2.217, -1.344, -2.168, 0, 0, 0, 0, -0.0160967, 1.20278, 1.97055, 0.143079, 0.339853, 3.51695, 2, 7
5, -2.217, -1.344, -2.168, 0, 0, 0, 0, -0.0160967, 1.20278, 1.97055, 0.143079, 0.339853, 3.51695, 2, 7
5, -2.217, -1.344, -2.168, 0, 0, 0, 0, -0.0160967, 1.20278, 1.97055, 0.143079, 0.339853, 3.51695, 2, 7
5, -2.217, -1.344, -2.168, 0, 0, 0, 0, -0.0160967, 1.20278, 1.97055, 0.143079, 0.339853, 3.51695, 2, 7
5, -2.217, -1.344, -2.168, 0, 0, 0, 0, -0.0160967, 1.20278, 1.97055, 0.143079, 0.339853, 3.51695, 2, 7
5, -2.217, -1.344, -2.168, 0, 0, 0, 0, -0.0160967, 1.20278, 1.97055, 0.143079, 0.339853, 3.51695, 2, 7
5, -2.217, -1.344, -2.168, 0, 0, 0, 0, -0.0358855, 1.1946, 2.55177, 0.403013, 0.268279, 1.76196, 2, 7
5, -2.217, -1.344, -2.168, 0, 0, 0, 0, -0.0358855, 1.1946, 2.55177, 0.403013, 0.268279, 1.76196, 2, 7
5, -2.217, -1.344, -2.168, 0, 0, 0, 0, -0.0358855, 1.1946, 2.55177, 0.403013, 0.268279, 1.76196, 2, 7
5, -2.217, -1.344, -2.168, 0, 0, 0, 0, -0.0358855, 1.1946, 2.55177, 0.403013, 0.268279, 1.76196, 2, 7
5, -2.217, -1.344, -2.168, 0, 0, 0, 0, -0.0358855, 1.1946, 2.55177, 0.403013, 0.268279, 1.76196, 2, 7
5, -2.217, -1.344, -2.168, 0, 0, 0, 0, -0.0358855, 1.1946, 2.55177, 0.403013, 0.268279, 1.76196, 2, 7
5, -2.217, -1.344, -2.168, 0, 0, 0, 0, -0.0599636, 1.17747, 2.76262, 0.49045, 0.189353, 1.12944, 2, 7
5, -2.217, -1.344, -2.168, 0, 0, 0, 0, -0.0599636, 1.17747, 2.76262, 0.491928, 0.189923, 1.10535, 2, 7
5, -2.217, -1.344, -2.168, 0, 0, 0, 0, -0.0599636, 1.17747, 2.76262, 0.491928, 0.189923, 1.10535, 2, 7
5, -2.217, -1.344, -2.168, 0, 0, 0, 0, -0.0599636, 1.17747, 2.76262, 0.491928, 0.189923, 1.10535, 2, 7
5, -2.217, -1.344, -2.168, 0, 0, 0, 0, -0.0599636, 1.17747, 2.76262, 0.491928, 0.189923, 1.10535, 2, 7
5, -2.217, -1.344, -2.168, 0, 0, 0, 0, -0.0599636, 1.17747, 2.76262, 0.491928, 0.189923, 1.10535, 2, 7
5, -2.217, -1.344, -2.1681, 0, 0, 0, 0, -0.0924816, 1.16031, 3.01332, 0.573323, 0.0629977, 0.35323, 2, 7
5, -2.217, -1.344, -2.1681, 0, 0, 0, 0, -0.0924816, 1.16031, 3.01332, 0.57495, 0.0631766, 0.328328, 2, 7
5, -2.217, -1.344, -2.1681, 0, 0, 0, 0, -0.0924816, 1.16031, 3.01332, 0.57495, 0.0631766, 0.328328, 2, 7
5, -2.217, -1.344, -2.1681, 0, 0, 0, 0, -0.0924816, 1.16031, 3.01332, 0.57495, 0.0631766, 0.328328, 2, 7
5, -2.217, -1.344, -2.1681, 0, 0, 0, 0, -0.0924816, 1.16031, 3.01332, 0.57495, 0.0631766, 0.328328, 2, 7
5, -2.217, -1.344, -2.1681, 0, 0, 0, 0, -0.0924816, 1.16031, 3.01332, 0.57495, 0.0631766, 0.328328, 2, 7
5, -2.217, -1.344, -2.1681, 0, 0, 0, 0, -0.0924816, 1.16031, 3.01332, 0.57495, 0.0631766, 0.328328, 2, 7
5, -2.217, -1.344, -2.1681, 0, 0, 0, 0, -0.142496, 1.14126, 3.09278, 0.595879, 0.0120816, 0.0608175, 2, 7
5, -2.217, -1.344, -2.1681, 0, 0, 0, 0, -0.142496, 1.14126, 3.09278, 0.595879, 0.0120816, 0.0608175, 2, 7
5, -2.217, -1.344, -2.1681, 0, 0, 0, 0, -0.142496, 1.14126, 3.09278, 0.595879, 0.0120816, 0.0608175, 2, 7
5, -2.217, -1.344, -2.1681, 0, 0, 0, 0, -0.142496, 1.14126, 3.09278, 0.595879, 0.0120816, 0.0608175, 2, 7
5, -2.217, -1.344, -2.1681, 0, 0, 0, 0, -0.142496, 1.14126, 3.09278, 0.595879, 0.0120816, 0.0608175, 2, 7
5, -2.217, -1.344, -2.1681, 0, 0, 0, 0, -0.142496, 1.14126, 3.09278, 0.595879, 0.0120816, 0.0608175, 2, 7
5, -2.217, -1.344, -2.1681, 0, 0, 0, 0, -0.185815, 1.1306, -3.14103, 0.60537, -0.0211963, -0.0873029, 2, 7
5, -2.217, -1.344, -2.1681, 0, 0, 0, 0, -0.185815, 1.1306, -3.14103, 0.606533, -0.021237, -0.104998, 2, 7
5, -2.217, -1.344, -2.1681, 0, 0, 0, 0, -0.185815, 1.1306, -3.14103, 0.606533, -0.021237, -0.104998, 2, 7
5, -2.217, -1.344, -2.1681, 0, 0, 0, 0, -0.185815, 1.1306, -3.14103, 0.606533, -0.021237, -0.104998, 2, 7
5, -2.217, -1.344, -2.1681, 0, 0, 0, 0, -0.185815, 1.1306, -3.14103, 0.606533, -0.021237, -0.104998, 2, 7
5, -2.217, -1.344, -2.1681, 0, 0, 0, 0, -0.185815, 1.1306, -3.14103, 0.606533, -0.021237, -0.104998, 2, 7
5, -2.217, -1.344, -2.1681, 0, 0, 0, 0, -0.239978, 1.12284, -3.13388, 0.607641, -0.0286131, -0.126445, 2, 7
5, -2.217, -1.344, -2.1681, 0, 0, 0, 0, -0.239978, 1.12284, -3.13388, 0.608608, -0.0286587, -0.141162, 2, 7
5, -2.217, -1.344, -2.1681, 0, 0, 0, 0, -0.239978, 1.12284, -3.13388, 0.608608, -0.0286587, -0.141162, 2, 7
5, -2.217, -1.344, -2.1681, 0, 0, 0, 0, -0.239978, 1.12284, -3.13388, 0.608608, -0.0286587, -0.141162, 2, 7
5, -2.217, -1.344, -2.1681, 0, 0, 0, 0, -0.239978, 1.12284, -3.13388, 0.608608, -0.0286587, -0.141162, 2, 7
5, -2.217, -1.344, -2.1681, 0, 0, 0, 0, -0.239978, 1.12284, -3.13388, 0.608608, -0.0286587, -0.141162, 2, 7
5, -2.217, -1.344, -2.1681, 0, 0, 0, 0, -0.239978, 1.12284, -3.13388, 0.608608, -0.0286587, -0.141162, 2, 7
5, -2.217, -1.344, -2.1681, 0, 0, 0, 0, -0.293062, 1.11879, 3.13987, 0.606915, -0.0247999, -0.112867, 2, 7
5, -2.217, -1.344, -2.1681, 0, 0, 0, 0, -0.293062, 1.11879, 3.13987, 0.607549, -0.0248258, -0.122518, 2, 7
5, -2.217, -1.344, -2.1681, 0, 0, 0, 0, -0.293062, 1.11879, 3.13987, 0.607549, -0.0248258, -0.122518, 2, 7
5, -2.217, -1.344, -2.1681, 0, 0, 0, 0, -0.293062, 1.11879, 3.13987, 0.607549, -0.0248258, -0.122518, 2, 7
5, -2.217, -1.344, -2.1681, 0, 0, 0, 0, -0.293062, 1.11879, 3.13987, 0.607549, -0.0248258, -0.122518, 2, 7
5, -2.217, -1.344, -2.1681, 0, 0, 0, 0, -0.293062, 1.11879, 3.13987, 0.607549, -0.0248258, -0.122518, 2, 7
5, -2.217, -1.344, -2.1681, 0, 0, 0, 0, -0.350648, 1.12047, 3.12836, 0.605518, -0.018017, -0.0879972, 2, 7
5, -2.217, -1.344, -2.1681, 0, 0, 0, 0, -0.350648, 1.12047, 3.12836, 0.6056, -0.0180194, -0.0892375, 2, 7
5, -2.217, -1.344, -2.1681, 0, 0, 0, 0, -0.350648, 1.12047, 3.12836, 0.6056, -0.0180194, -0.0892375, 2, 7
5, -2.217, -1.344, -2.1681, 0, 0, 0, 0, -0.350648, 1.12047, 3.12836, 0.6056, -0.0180194, -0.0892375, 2, 7
5, -2.217, -1.344, -2.1681, 0, 0, 0, 0, -0.350648, 1.12047, 3.12836, 0.6056, -0.0180194, -0.0892375, 2, 7
5, -2.217, -1.344, -2.1681, 0, 0, 0, 0, -0.350648, 1.12047, 3.12836, 0.6056, -0.0180194, -0.0892375, 2, 7
5, -2.217, -1.344, -2.1681, 0, 0, 0, 0, -0.409215, 1.12356, 3.11108, 0.602414, -0.00731728, -0.0373828, 2, 7
5, -2.217, -1.344, -2.1681, 0, 0, 0, 0, -0.409215, 1.12356, 3.11108, 0.602414, -0.00731728, -0.0373828, 2, 7
5, -2.217, -1.344, -2.1681, 0, 0, 0, 0, -0.409215, 1.12356, 3.11108, 0.602352, -0.00731652, -0.036438, 2, 7
5, -2.217, -1.344, -2.1681, 0, 0, 0, 0, -0.409215, 1.12356, 3.11108, 0.602352, -0.00731652, -0.036438, 2, 7
5, -2.217, -1.344, -2.1681, 0, 0, 0, 0, -0.409215, 1.12356, 3.11108, 0.602352, -0.00731652, -0.036438, 2, 7
5, -2.217, -1.344, -2.1681, 0, 0, 0, 0, -0.409215, 1.12356, 3.11108, 0.602352, -0.00731652, -0.036438, 2, 7
5, -2.217, -1.344, -2.1681, 0, 0, 0, 0, -0.409215, 1.12356, 3.11108, 0.602352, -0.00731652, -0.036438, 2, 7
5, -2.217, -1.344, -2.168, 0, 0, 0, 0, -0.463941, 1.12564, 3.09745, 0.599706, 0.000804268, 0.00445604, 2, 7
5, -2.217, -1.344, -2.168, 0, 0, 0, 0, -0.463941, 1.12564, 3.09745, 0.599735, 0.000804308, 0.00402331, 2, 7
5, -2.217, -1.344, -2.168, 0, 0, 0, 0, -0.463941, 1.12564, 3.09745, 0.599735, 0.000804308, 0.00402331, 2, 7
5, -2.217, -1.344, -2.168, 0, 0, 0, 0, -0.463941, 1.12564, 3.09745, 0.599735, 0.000804308, 0.00402331, 2, 7
5, -2.217, -1.344, -2.168, 0, 0, 0, 0, -0.463941, 1.12564, 3.09745, 0.599735, 0.000804308, 0.00402331, 2, 7
5, -2.217, -1.344, -2.168, 0, 0, 0, 0, -0.463941, 1.12564, 3.09745, 0.599735, 0.000804308, 0.00402331, 2, 7
5, -2.217, -1.344, -2.168, 0, 0, 0, 0, -0.520004, 1.1277, 3.09772, 0.59979, 0.000517521, 0.00319219, 2, 7
5, -2.217, -1.344, -2.168, 0, 0, 0, 0, -0.520004, 1.1277, 3.09772, 0.59979, 0.000517521, 0.00319219, 2, 7
5, -2.217, -1.344, -2.168, 0, 0, 0, 0, -0.520004, 1.1277, 3.09772, 0.59983, 0.000517555, 0.00258851, 2, 7
5, -2.217, -1.344, -2.168, 0, 0, 0, 0, -0.520004, 1.1277, 3.09772, 0.59983, 0.000517555, 0.00258851, 2, 7
5, -2.217, -1.344, -2.168, 0, 0, 0, 0, -0.520004, 1.1277, 3.09772, 0.59983, 0.000517555, 0.00258851, 2, 7
5, -2.217, -1.344, -2.168, 0, 0, 0, 0, -0.520004, 1.1277, 3.09772, 0.59983, 0.000517555, 0.00258851, 2, 7
5, -2.217, -1.344, -2.168, 0, 0, 0, 0, -0.520004, 1.1277, 3.09772, 0.59983, 0.000517555, 0.00258851, 2, 7
5, -2.217, -1.344, -2.168, 0, 0, 0, 0, -0.577739, 1.13078, 3.0995, 0.600181, -0.000329976, -0.00275087, 2, 7
5, -2.217, -1.344, -2.168, 0, 0, 0, 0, -0.577739, 1.13078, 3.0995, 0.600108, -0.000329937, -0.00164938, 2, 7
5, -2.217, -1.344, -2.168, 0, 0, 0, 0, -0.577739, 1.13078, 3.0995, 0.600108, -0.000329937, -0.00164938, 2, 7
5, -2.217, -1.344, -2.168, 0, 0, 0, 0, -0.577739, 1.13078, 3.0995, 0.600108, -0.000329937, -0.00164938, 2, 7
5, -2.217, -1.344, -2.168, 0, 0, 0, 0, -0.577739, 1.13078, 3.0995, 0.600108, -0.000329937, -0.00164938, 2, 7
5, -2.217, -1.344, -2.168, 0, 0, 0, 0, -0.577739, 1.13078, 3.0995, 0.600108, -0.000329937, -0.00164938, 2, 7
5, -2.217, -1.344, -2.1679, 0, 0, 0, 0, -0.630696, 1.13144, 3.10863, 0.601875, -0.00643987, -0.0290408, 2, 7
5, -2.217, -1.344, -2.1679, 0, 0, 0, 0, -0.630696, 1.13144, 3.10863, 0.602076, -0.00644202, -0.0320978, 2, 7
5, -2.217, -1.344, -2.1679, 0, 0, 0, 0, -0.630696, 1.13144, 3.10863, 0.602076, -0.00644202, -0.0320978, 2, 7
5, -2.217, -1.344, -2.1679, 0, 0, 0, 0, -0.630696, 1.13144, 3.10863, 0.602076, -0.00644202, -0.0320978, 2, 7
5, -2.217, -1.344, -2.1679, 0, 0, 0, 0, -0.630696, 1.13144, 3.10863, 0.602076, -0.00644202, -0.0320978, 2, 7
5, -2.217, -1.344, -2.1679, 0, 0, 0, 0, -0.630696, 1.13144, 3.10863, 0.602076, -0.00644202, -0.0320978, 2, 7
5, -2.217, -1.344, -2.1679, 0, 0, 0, 0, -0.688613, 1.13237, 3.1001, 0.600425, -0.00193901, -0.00651097, 2, 7
5, -2.217, -1.344, -2.1679, 0, 0, 0, 0, -0.688613, 1.13237, 3.1001, 0.600633, -0.00193968, -0.00967526, 2, 7
5, -2.217, -1.344, -2.1679, 0, 0, 0, 0, -0.688613, 1.13237, 3.1001, 0.600634, -0.00193968, -0.00968814, 2, 7
5, -2.217, -1.344, -2.1679, 0, 0, 0, 0, -0.688613, 1.13237, 3.1001, 0.600634, -0.00193968, -0.00968814, 2, 7
5, -2.217, -1.344, -2.1679, 0, 0, 0, 0, -0.688613, 1.13237, 3.1001, 0.600634, -0.00193968, -0.00968814, 2, 7
5, -2.217, -1.344, -2.1679, 0, 0, 0, 0, -0.688613, 1.13237, 3.1001, 0.600634, -0.00193968, -0.00968814, 2, 7
5, -2.217, -1.344, -2.1679, 0, 0, 0, 0, -0.688613, 1.13237, 3.1001, 0.600634, -0.00193968, -0.00968814, 2, 7
5, -2.217, -1.344, -2.168, 0, 0, 0, 0, -0.74327, 1.1342, 3.10571, 0.590067, -0.00546611, -0.0277898, 2, 7
5, -2.217, -1.344, -2.168, 0, 0, 0, 0, -0.74327, 1.1342, 3.10571, 0.590067, -0.00546611, -0.0277898, 2, 7
5, -2.217, -1.344, -2.168, 0, 0, 0, 0, -0.74327, 1.1342, 3.10571, 0.590067, -0.00546611, -0.0277898, 2, 7
5, -2.217, -1.344, -2.168, 0, 0, 0, 0, -0.74327, 1.1342, 3.10571, 0.590067, -0.00546611, -0.0277898, 2, 7
5, -2.217, -1.344, -2.168, 0, 0, 0, 0, -0.74327, 1.1342, 3.10571, 0.590067, -0.00546611, -0.0277898, 2, 7
5, -2.217, -1.344, -2.168, 0, 0, 0, 0, -0.74327, 1.1342, 3.10571, 0.590067, -0.00546611, -0.0277898, 2, 7
5, -2.217, -1.344, -2.168, 0, 0, 0, 0, -0.799829, 1.13589, 3.08552, 0.570372, 0.0058822, 0.0327795, 2, 7
5, -2.217, -1.344, -2.168, 0, 0, 0, 0, -0.799829, 1.13589, 3.08552, 0.570487, 0.00588339, 0.0309377, 2, 7
5, -2.217, -1.344, -2.168, 0, 0, 0, 0, -0.799829, 1.13589, 3.08552, 0.570487, 0.00588339, 0.0309377, 2, 7
5, -2.217, -1.344, -2.168, 0, 0, 0, 0, -0.799829, 1.13589, 3.08552, 0.570487, 0.00588339, 0.0309377, 2, 7
5, -2.217, -1.344, -2.168, 0, 0, 0, 0, -0.799829, 1.13589, 3.08552, 0.570487, 0.00588339, 0.0309377, 2, 7
5, -2.217, -1.344, -2.168, 0, 0, 0, 0, -0.799829, 1.13589, 3.08552, 0.570487, 0.00588339, 0.0309377, 2, 7
5, -2.217, -1.344, -2.1671, 0, 0, 0, 0, -0.853757, 1.13624, 3.09295, 0.556841, 0.000735894, 0.00866604, 2, 7
5, -2.217, -1.344, -2.1671, 0, 0, 0, 0, -0.853757, 1.13624, 3.09295, 0.557128, 0.000736276, 0.00396466, 2, 7
5, -2.217, -1.344, -2.1671, 0, 0, 0, 0, -0.853757, 1.13624, 3.09295, 0.557128, 0.000736276, 0.00396466, 2, 7
5, -2.217, -1.344, -2.1671, 0, 0, 0, 0, -0.853757, 1.13624, 3.09295, 0.557128, 0.000736276, 0.00396466, 2, 7
5, -2.217, -1.344, -2.1671, 0, 0, 0, 0, -0.853757, 1.13624, 3.09295, 0.557128, 0.000736276, 0.00396466, 2, 7
5, -2.217, -1.344, -2.1671, 0, 0, 0, 0, -0.853757, 1.13624, 3.09295, 0.557128, 0.000736276, 0.00396466, 2, 7
5, -2.217, -1.344, -2.167, 0, 0, 0, 0, -0.853757, 1.13624, 3.09295, 0.557128, 0.000736276, 0.00396466, 2, 7
5, -2.217, -1.344, -2.167, 0, 0, 0, 0, -0.908558, 1.13633, 3.08792, 0.541251, 0.0023903, 0.0132487, 2, 7
5, -2.217, -1.344, -2.167, 0, 0, 0, 0, -0.908558, 1.13633, 3.08792, 0.541251, 0.0023903, 0.0132487, 2, 7
5, -2.217, -1.344, -2.167, 0, 0, 0, 0, -0.908558, 1.13633, 3.08792, 0.541251, 0.0023903, 0.0132487, 2, 7
5, -2.217, -1.344, -2.167, 0, 0, 0, 0, -0.908558, 1.13633, 3.08792, 0.541251, 0.0023903, 0.0132487, 2, 7
5, -2.217, -1.344, -2.167, 0, 0, 0, 0, -0.908558, 1.13633, 3.08792, 0.541251, 0.0023903, 0.0132487, 2, 7
5, -2.217, -1.344, -2.167, 0, 0, 0, 0, -0.908558, 1.13633, 3.08792, 0.541251, 0.0023903, 0.0132487, 2, 7
5, -2.217, -1.344, -2.167, 0, 0, 0, 0, -0.961132, 1.13635, 3.0918, 0.527248, -0.000813444, 0.00158787, 2, 7
5, -2.217, -1.344, -2.167, 0, 0, 0, 0, -0.961132, 1.13635, 3.0918, 0.527608, -0.000813999, -0.00462842, 2, 7
5, -2.217, -1.344, -2.167, 0, 0, 0, 0, -0.961132, 1.13635, 3.0918, 0.527608, -0.000813999, -0.00462842, 2, 7
5, -2.217, -1.344, -2.167, 0, 0, 0, 0, -0.961132, 1.13635, 3.0918, 0.527608, -0.000813999, -0.00462842, 2, 7
5, -2.217, -1.344, -2.167, 0, 0, 0, 0, -0.961132, 1.13635, 3.0918, 0.527608, -0.000813999, -0.00462842, 2, 7
5, -2.217, -1.344, -2.167, 0, 0, 0, 0, -0.961132, 1.13635, 3.0918, 0.527608, -0.000813999, -0.00462842, 2, 7
5, -2.217, -1.344, -2.167, 0, 0, 0, 0, -1.0112, 1.13841, 3.08469, 0.512364, 0.00263556, 0.016717, 2, 7
5, -2.217, -1.344, -2.167, 0, 0, 0, 0, -1.0112, 1.13841, 3.08469, 0.512436, 0.00263593, 0.0154316, 2, 7
5, -2.217, -1.344, -2.167, 0, 0, 0, 0, -1.0112, 1.13841, 3.08469, 0.512436, 0.00263593, 0.0154316, 2, 7
5, -2.217, -1.344, -2.167, 0, 0, 0, 0, -1.0112, 1.13841, 3.08469, 0.512436, 0.00263593, 0.0154316, 2, 7
5, -2.217, -1.344, -2.167, 0, 0, 0, 0, -1.0112, 1.13841, 3.08469, 0.512436, 0.00263593, 0.0154316, 2, 7
5, -2.217, -1.344, -2.167, 0, 0, 0, 0, -1.0112, 1.13841, 3.08469, 0.512436, 0.00263593, 0.0154316, 2, 7
5, -2.217, -1.344, -2.167, 0, 0, 0, 0, -1.0112, 1.13841, 3.08469, 0.512436, 0.00263593, 0.0154316, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -1.06156, 1.14126, 3.06813, 0.495507, 0.0108608, 0.0651119, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -1.06156, 1.14126, 3.06813, 0.495473, 0.01086, 0.0657449, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -1.06156, 1.14126, 3.06813, 0.495473, 0.01086, 0.0657449, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -1.06156, 1.14126, 3.06813, 0.495473, 0.01086, 0.0657449, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -1.06156, 1.14126, 3.06813, 0.495473, 0.01086, 0.0657449, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -1.06156, 1.14126, 3.06813, 0.495473, 0.01086, 0.0657449, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -1.10949, 1.14212, 3.0918, 0.486052, -0.00157475, -0.00528145, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -1.10949, 1.14212, 3.0918, 0.486289, -0.00157552, -0.00971961, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -1.10949, 1.14212, 3.0918, 0.486289, -0.00157552, -0.00971961, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -1.10949, 1.14212, 3.0918, 0.486289, -0.00157552, -0.00971961, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -1.10949, 1.14212, 3.0918, 0.486289, -0.00157552, -0.00971961, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -1.10949, 1.14212, 3.0918, 0.486289, -0.00157552, -0.00971961, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -1.15547, 1.14459, 3.07596, 0.470881, 0.00594978, 0.0378177, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -1.15547, 1.14459, 3.07596, 0.470881, 0.00594978, 0.0378177, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -1.15547, 1.14459, 3.07596, 0.470877, 0.00594973, 0.0379043, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -1.15547, 1.14459, 3.07596, 0.470877, 0.00594973, 0.0379043, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -1.15547, 1.14459, 3.07596, 0.470877, 0.00594973, 0.0379043, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -1.15547, 1.14459, 3.07596, 0.470877, 0.00594973, 0.0379043, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -1.15547, 1.14459, 3.07596, 0.470877, 0.00594973, 0.0379043, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -1.20048, 1.14629, 3.08684, 0.460005, 0.000489475, 0.00525641, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -1.20048, 1.14629, 3.08684, 0.46011, 0.000489585, 0.00319219, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -1.20048, 1.14629, 3.08684, 0.46011, 0.000489585, 0.00319219, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -1.20048, 1.14629, 3.08684, 0.46011, 0.000489585, 0.00319219, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -1.20048, 1.14629, 3.08684, 0.46011, 0.000489585, 0.00319219, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -1.20048, 1.14629, 3.08684, 0.46011, 0.000489585, 0.00319219, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -1.24587, 1.14615, 3.09124, 0.448066, -0.00270308, -0.0100207, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -1.24587, 1.14615, 3.09124, 0.448462, -0.00270547, -0.0180981, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -1.24587, 1.14615, 3.09124, 0.448462, -0.00270547, -0.0180981, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -1.24587, 1.14615, 3.09124, 0.448462, -0.00270547, -0.0180981, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -1.24587, 1.14615, 3.09124, 0.448462, -0.00270547, -0.0180981, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -1.24587, 1.14615, 3.09124, 0.448462, -0.00270547, -0.0180981, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -1.24587, 1.14615, 3.09124, 0.448462, -0.00270547, -0.0180981, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -1.28764, 1.14505, 3.08117, 0.435885, 0.000115356, 0.000793934, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -1.28764, 1.14505, 3.08117, 0.435885, 0.000115356, 0.000793934, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -1.28764, 1.14505, 3.08117, 0.435885, 0.000115356, 0.000793934, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -1.28764, 1.14505, 3.08117, 0.435885, 0.000115356, 0.000793934, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -1.28764, 1.14505, 3.08117, 0.435885, 0.000115356, 0.000793934, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -1.28764, 1.14505, 3.08117, 0.435885, 0.000115356, 0.000793934, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -1.32829, 1.14606, 3.08441, 0.425186, -0.00196126, -0.0138381, 2, 7
