ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.486, -1.26, -0.0608, 33.59, 27.38, -27.38, -33.36, -1.63465, -1.20069, 0.0463767, 1.02472, -0.110121, -0.32062, 2, 20
5, -1.46, -1.261, -0.0585, 35.2, 26.92, -28.76, -33.36, -1.61862, -1.19888, 0.0463767, 1.02415, -0.111837, -0.324114, 2, 20
5, -1.45, -1.261, -0.0592, 37.27, 27.61, -30.83, -35.2, -1.60468, -1.198, 0.0493942, 1.02214, -0.115862, -0.338281, 2, 20
5, -1.45, -1.261, -0.0592, 37.27, 27.61, -30.83, -35.2, -1.60468, -1.198, 0.0493942, 1.02214, -0.115862, -0.338281, 2, 20
5, -1.387, -1.263, -0.0634, 31.29, 24.85, -27.15, -32.9, -1.55997, -1.19284, 0.0520222, 1.02032, -0.12366, -0.346497, 2, 20
5, -1.353, -1.265, -0.0648, 34.05, 25.31, -27.61, -32.21, -1.52067, -1.18886, 0.047717, 1.01993, -0.123679, -0.349944, 2, 20
5, -1.343, -1.265, -0.0648, 36.12, 26.46, -28.53, -34.74, -1.50203, -1.18702, 0.047717, 1.01818, -0.125658, -0.363611, 2, 20
5, -1.491, -1.185, 0.0473, 31.52, 25.08, -27.38, -30.6, -1.47941, -1.18473, 0.0500935, 1.00912, -0.129728, -0.37074, 2, 20
5, -1.482, -1.184, 0.0471, 32.9, 26, -28.07, -34.51, -1.47347, -1.18413, 0.0500935, 1.00572, -0.130026, -0.375508, 2, 20
5, -1.458, -1.184, 0.0483, 32.67, 31.06, -26.23, -37.96, -1.45812, -1.18292, 0.0416072, 1.00123, -0.122484, -0.358106, 2, 20
5, -1.458, -1.184, 0.0483, 32.67, 31.06, -26.23, -37.96, -1.44971, -1.18226, 0.0416072, 0.996829, -0.122877, -0.361182, 2, 20
5, -1.439, -1.185, 0.0407, 31.06, 29.45, -26.46, -37.04, -1.43194, -1.18007, 0.0390531, 0.988708, -0.121838, -0.359262, 2, 20
5, -1.413, -1.186, 0.029, 30.37, 27.84, -28.07, -37.27, -1.4235, -1.179, 0.0390531, 0.984351, -0.122542, -0.361631, 2, 20
5, -1.393, -1.187, 0.017, 31.29, 29.91, -29.22, -39.11, -1.41293, -1.17781, 0.0390531, 0.978382, -0.123257, -0.369611, 2, 20
5, -1.383, -1.188, 0.0106, 29.91, 27.38, -27.84, -37.5, -1.39477, -1.17594, 0.0390476, 0.969214, -0.124506, -0.373012, 2, 20
5, -1.374, -1.189, 0.0046, 29.22, 28.99, -27.15, -36.12, -1.38685, -1.17508, 0.0390476, 0.964052, -0.124937, -0.385791, 2, 20
5, -1.309, -1.196, -0.0421, 28.3, 26.46, -26, -34.28, -1.3328, -1.17353, -0.0236092, 0.942518, -0.0670333, -0.198663, 2, 20
5, -1.291, -1.198, -0.0519, 27.84, 24.39, -24.62, -32.21, -1.3068, -1.1733, -0.0236092, 0.930086, -0.0680587, -0.198663, 2, 20
5, -1.282, -1.198, -0.0562, 29.68, 25.08, -25.77, -33.82, -1.28171, -1.17283, -0.0236092, 0.920186, -0.0694055, -0.220052, 2, 20
5, -1.261, -1.201, -0.0633, 28.3, 23.93, -24.16, -31.75, -1.27432, -1.17498, -0.0464926, 0.911997, -0.0468305, -0.159184, 2, 20
5, -1.253, -1.201, -0.0655, 28.76, 24.39, -23, -30.83, -1.25527, -1.17539, -0.0464926, 0.90293, -0.047408, -0.159184, 2, 20
5, -1.236, -1.203, -0.0717, 28.3, 23.23, -23.93, -28.76, -1.23918, -1.17743, -0.0595957, 0.891587, -0.0347889, -0.11557, 2, 20
5, -1.228, -1.204, -0.0733, 29.45, 22.77, -24.16, -29.45, -1.23956, -1.17798, -0.0595957, 0.891701, -0.0343731, -0.115014, 2, 20
5, -1.207, -1.205, -0.0753, 27.61, 22.77, -22.31, -27.38, -1.21944, -1.17899, -0.0657817, 0.880793, -0.0291885, -0.0985056, 2, 20
5, -1.2, -1.206, -0.0762, 26.23, 22.54, -21.85, -26.46, -1.21262, -1.17929, -0.0657817, 0.877675, -0.0293548, -0.0995646, 2, 20
5, -1.184, -1.207, -0.077, 28.3, 21.39, -22.54, -27.15, -1.20239, -1.17987, -0.0657817, 0.872974, -0.0295152, -0.101026, 2, 20
5, -1.174, -1.208, -0.0749, 26.92, 21.16, -21.16, -26, -1.19233, -1.17958, -0.0818873, 0.864349, -0.0162241, -0.0557635, 2, 20
5, -1.166, -1.208, -0.0734, 24.85, 20.93, -19.55, -24.39, -1.17577, -1.18045, -0.0729697, 0.859052, -0.0243684, -0.0844208, 2, 20
5, -1.152, -1.209, -0.0724, 26, 22.08, -21.85, -26.23, -1.16597, -1.18096, -0.0729697, 0.854582, -0.0245972, -0.0860796, 2, 20
5, -1.144, -1.21, -0.0714, 24.85, 20.7, -21.16, -26.92, -1.14641, -1.18167, -0.0689589, 0.846655, -0.0287108, -0.101352, 2, 20
5, -1.126, -1.211, -0.0703, 24.16, 20.7, -18.63, -25.77, -1.14326, -1.18173, -0.0689589, 0.845257, -0.0288521, -0.102363, 2, 20
5, -1.126, -1.211, -0.0703, 24.16, 20.7, -18.63, -25.77, -1.13234, -1.18216, -0.0689589, 0.840099, -0.0291933, -0.102363, 2, 20
5, -1.112, -1.213, -0.073, 23.23, 19.78, -18.86, -23.93, -1.11923, -1.18101, -0.0709476, 0.833625, -0.0291593, -0.0982412, 2, 20
5, -1.095, -1.215, -0.0736, 22.31, 20.24, -19.09, -24.62, -1.10765, -1.18094, -0.0709476, 0.828809, -0.0299574, -0.10539, 2, 20
5, -1.089, -1.215, -0.0748, 23.7, 19.55, -19.09, -26, -1.09782, -1.18193, -0.0739831, 0.823603, -0.0273168, -0.0983488, 2, 20
5, -1.075, -1.217, -0.0766, 23.93, 19.09, -19.55, -25.54, -1.08714, -1.1822, -0.0739831, 0.818695, -0.0278079, -0.0998042, 2, 20
5, -1.068, -1.217, -0.0777, 23.23, 18.4, -18.4, -24.16, -1.07768, -1.18169, -0.0842309, 0.811995, -0.0203945, -0.0714625, 2, 20
5, -1.051, -1.219, -0.0796, 20.7, 18.4, -17.48, -22.31, -1.06716, -1.1817, -0.0842309, 0.807514, -0.0211417, -0.076699, 2, 20
5, -1.045, -1.219, -0.0801, 21.16, 18.17, -18.4, -23.23, -1.05964, -1.18356, -0.0821482, 0.804702, -0.0219703, -0.0861269, 2, 20
5, -1.045, -1.219, -0.0801, 21.16, 18.17, -18.4, -23.23, -1.05828, -1.18366, -0.0821482, 0.804058, -0.0219899, -0.0861269, 2, 20
5, -1.038, -1.22, -0.0821, 22.54, 18.4, -19.32, -24.62, -1.03863, -1.18582, -0.0850921, 0.793698, -0.0193697, -0.0731939, 2, 20
5, -0.997, -1.224, -0.0905, 21.85, 16.79, -18.63, -22.54, -1.0071, -1.18971, -0.0868602, 0.778346, -0.0172931, -0.0678944, 2, 20
5, -0.968, -1.226, -0.0948, 21.85, 16.56, -18.4, -21.39, -0.992371, -1.19148, -0.0868602, 0.771378, -0.0170179, -0.0678944, 2, 20
5, -0.953, -1.227, -0.0938, 22.31, 16.56, -19.09, -21.62, -0.968412, -1.19192, -0.090138, 0.759566, -0.0159607, -0.0604713, 2, 20
5, -0.947, -1.227, -0.0931, 21.39, 15.87, -17.94, -20.7, -0.957588, -1.1929, -0.0956883, 0.753432, -0.0118248, -0.0470343, 2, 20
5, -0.935, -1.228, -0.0917, 21.16, 17.94, -17.71, -20.47, -0.9502, -1.19354, -0.0956883, 0.750021, -0.0119156, -0.0478644, 2, 20
5, -0.926, -1.229, -0.0921, 22.31, 18.63, -17.71, -21.85, -0.937511, -1.19453, -0.0956883, 0.744049, -0.0121569, -0.0478644, 2, 20
5, -0.926, -1.229, -0.0921, 22.31, 18.63, -17.71, -21.85, -0.937511, -1.19453, -0.0956883, 0.744094, -0.0121576, -0.0484268, 2, 20
5, -0.889, -1.232, -0.0966, 20.24, 14.26, -17.71, -18.4, -0.917138, -1.19479, -0.100137, 0.733589, -0.0103293, -0.035667, 2, 20
5, -0.877, -1.233, -0.0986, 20.01, 15.41, -17.94, -20.01, -0.896106, -1.19489, -0.100137, 0.724481, -0.0120464, -0.04469, 2, 20
5, -0.866, -1.233, -0.1008, 20.7, 16.33, -16.1, -20.47, -0.883405, -1.19464, -0.102593, 0.718009, -0.0115718, -0.0373217, 2, 20
5, -0.857, -1.234, -0.1026, 19.09, 16.56, -15.41, -17.71, -0.868111, -1.19454, -0.102593, 0.711791, -0.0130233, -0.0491394, 2, 20
5, -0.847, -1.235, -0.1075, 20.24, 15.18, -17.25, -20.93, -0.862905, -1.1943, -0.0958049, 0.710832, -0.0185458, -0.0695031, 2, 20
5, -0.841, -1.236, -0.1086, 19.32, 14.72, -16.1, -18.4, -0.857417, -1.19416, -0.0958049, 0.70877, -0.0191477, -0.0761002, 2, 20
5, -0.829, -1.237, -0.1114, 17.71, 14.26, -14.95, -18.63, -0.848545, -1.19452, -0.113375, 0.70101, -0.00721568, -0.0262594, 2, 20
5, -0.829, -1.237, -0.1114, 17.71, 14.26, -14.95, -18.63, -0.848005, -1.19466, -0.113375, 0.701088, -0.00716315, -0.0306505, 2, 20
5, -0.784, -1.242, -0.1155, 18.4, 13.11, -14.72, -17.94, -0.817699, -1.19694, -0.117293, 0.686007, -0.00554489, -0.0188967, 2, 20
5, -0.829, -1.194, -0.1232, 18.17, 13.57, -15.18, -17.02, -0.796856, -1.19838, -0.12983, 0.674211, 0.0020173, 0.00897624, 2, 20
5, -0.816, -1.195, -0.1225, 19.32, 14.26, -14.95, -18.17, -0.788707, -1.19885, -0.12983, 0.670416, 0.00152951, 0.00897624, 2, 20
5, -0.811, -1.196, -0.1223, 17.71, 13.8, -14.72, -16.79, -0.781766, -1.19938, -0.12983, 0.667176, 0.00121485, 0.00897624, 2, 20
5, -0.783, -1.199, -0.1162, 16.56, 14.72, -14.03, -17.48, -0.772044, -1.19952, -0.119192, 0.665214, -0.0068011, -0.0264504, 2, 20
5, -0.778, -1.199, -0.1163, 17.94, 14.26, -14.72, -17.71, -0.753026, -1.20078, -0.108592, 0.658789, -0.014769, -0.0628173, 2, 20
5, -0.766, -1.201, -0.1175, 17.02, 14.26, -14.03, -17.02, -0.739655, -1.20159, -0.108592, 0.652494, -0.0154579, -0.0628173, 2, 20
5, -0.762, -1.201, -0.1183, 15.41, 14.26, -13.34, -16.79, -0.735388, -1.20178, -0.106417, 0.651578, -0.0171779, -0.0787303, 2, 20
5, -0.752, -1.203, -0.12, 17.71, 14.03, -12.88, -17.25, -0.72545, -1.20236, -0.106417, 0.646975, -0.0177157, -0.0799491, 2, 20
5, -0.747, -1.203, -0.1215, 15.87, 13.57, -13.34, -16.33, -0.720311, -1.20381, -0.112008, 0.643663, -0.0133524, -0.0667022, 2, 20
5, -0.735, -1.205, -0.1231, 16.79, 14.03, -14.03, -16.56, -0.714845, -1.20477, -0.112008, 0.640676, -0.0130896, -0.0611964, 2, 20
5, -0.73, -1.205, -0.124, 14.95, 13.34, -12.65, -16.1, -0.705672, -1.20516, -0.122969, 0.634201, -0.00674412, -0.0283125, 2, 20
5, -0.721, -1.207, -0.1268, 15.41, 13.34, -13.57, -16.1, -0.702087, -1.20523, -0.122969, 0.632732, -0.00709153, -0.0312494, 2, 20
5, -0.715, -1.207, -0.1298, 14.72, 13.8, -12.88, -16.33, -0.696585, -1.20564, -0.122969, 0.630264, -0.00735256, -0.0329148, 2, 20
5, -0.706, -1.209, -0.1319, 16.33, 12.42, -12.65, -15.64, -0.688866, -1.20781, -0.132054, 0.62485, -0.000612832, -0.00750697, 2, 20
5, -0.701, -1.209, -0.1329, 14.95, 12.65, -12.65, -15.87, -0.682101, -1.20882, -0.132054, 0.62132, -0.000520045, -0.00257425, 2, 20
5, -0.697, -1.21, -0.1328, 15.64, 13.34, -11.96, -14.72, -0.677991, -1.20909, -0.118891, 0.622018, -0.00895937, -0.0420632, 2, 20
5, -0.666, -1.214, -0.1286, 15.18, 11.96, -12.42, -15.18, -0.655283, -1.21171, -0.138068, 0.607602, 0.00251711, 0.0143203, 2, 20
5, -0.657, -1.215, -0.1294, 15.18, 12.42, -12.65, -16.1, -0.644382, -1.21289, -0.138068, 0.602496, 0.00222917, 0.0143203, 2, 20
5, -0.653, -1.216, -0.1305, 15.87, 11.96, -13.34, -16.56, -0.631147, -1.21427, -0.123691, 0.599223, -0.00677821, -0.0308867, 2, 20
5, -0.644, -1.217, -0.1305, 15.64, 12.19, -12.88, -14.95, -0.622224, -1.21441, -0.125947, 0.594725, -0.00639035, -0.0254524, 2, 20
5, -0.637, -1.218, -0.1301, 15.18, 12.65, -12.88, -15.18, -0.618391, -1.21441, -0.125947, 0.593477, -0.00687595, -0.0336961, 2, 20
5, -0.628, -1.219, -0.1286, 15.64, 12.65, -13.34, -14.72, -0.610546, -1.21486, -0.125947, 0.589955, -0.00744013, -0.0360818, 2, 20
5, -0.624, -1.219, -0.1272, 14.95, 11.96, -11.96, -14.49, -0.603953, -1.2158, -0.132684, 0.585577, -0.00341552, -0.0158706, 2, 20
5, -0.616, -1.22, -0.1258, 15.41, 11.96, -11.73, -14.95, -0.597013, -1.21638, -0.132684, 0.58243, -0.00376657, -0.0175287, 2, 20
5, -0.61, -1.221, -0.126, 14.72, 12.65, -12.42, -14.72, -0.591532, -1.21715, -0.11451, 0.583203, -0.0143748, -0.073114, 2, 20
5, -0.606, -1.222, -0.1263, 14.49, 12.19, -12.88, -15.64, -0.589028, -1.21749, -0.11451, 0.582032, -0.0143609, -0.0733917, 2, 20
5, -0.597, -1.223, -0.1261, 14.26, 11.27, -11.27, -13.57, -0.580265, -1.21761, -0.128633, 0.575434, -0.00714215, -0.0313794, 2, 20
5, -0.593, -1.223, -0.1267, 15.18, 11.5, -11.96, -14.72, -0.575536, -1.21771, -0.128633, 0.573548, -0.00767783, -0.0364805, 2, 20
5, -0.583, -1.225, -0.127, 14.95, 12.88, -12.88, -15.41, -0.569555, -1.21776, -0.125639, 0.571497, -0.0101534, -0.0487553, 2, 20
5, -0.578, -1.225, -0.1275, 14.95, 12.19, -11.73, -15.18, -0.565372, -1.21785, -0.125639, 0.56954, -0.0106276, -0.0487553, 2, 20
5, -0.574, -1.226, -0.1279, 14.26, 10.81, -11.73, -14.26, -0.556337, -1.2181, -0.119424, 0.566653, -0.0151507, -0.0719374, 2, 20
5, -0.565, -1.227, -0.131, 13.34, 11.96, -11.96, -14.49, -0.550823, -1.21826, -0.119424, 0.564255, -0.0157426, -0.075122, 2, 20
5, -0.561, -1.227, -0.1328, 13.34, 10.81, -11.5, -14.95, -0.544296, -1.21845, -0.119424, 0.56153, -0.0164526, -0.0808069, 2, 20
5, -0.553, -1.228, -0.1357, 12.19, 11.96, -10.35, -13.11, -0.539591, -1.21919, -0.129005, 0.557922, -0.010967, -0.0561364, 2, 20
5, -0.549, -1.229, -0.1387, 12.19, 10.81, -11.27, -14.03, -0.533861, -1.21955, -0.129005, 0.555467, -0.0114275, -0.0601229, 2, 20
5, -0.543, -1.23, -0.1418, 12.88, 11.5, -11.5, -14.95, -0.527237, -1.22071, -0.143002, 0.549936, -0.00344297, -0.018893, 2, 20
5, -0.535, -1.231, -0.1448, 14.72, 12.42, -11.96, -14.03, -0.522154, -1.22125, -0.143002, 0.547579, -0.00366401, -0.0194356, 2, 20
5, -0.531, -1.232, -0.1472, 12.65, 10.12, -11.27, -13.8, -0.514519, -1.22303, -0.134657, 0.545206, -0.00754387, -0.0416472, 2, 20
5, -0.522, -1.233, -0.1496, 12.88, 10.35, -10.58, -12.19, -0.510401, -1.22389, -0.134657, 0.543161, -0.0072622, -0.040308, 2, 20
5, -0.519, -1.234, -0.1509, 12.19, 11.27, -11.27, -12.65, -0.505134, -1.22505, -0.131211, 0.541107, -0.00871146, -0.0485913, 2, 20
5, -0.515, -1.234, -0.1516, 14.95, 10.12, -11.5, -12.88, -0.499765, -1.22606, -0.131211, 0.538479, -0.00844336, -0.0473964, 2, 20
5, -0.507, -1.235, -0.1528, 12.42, 11.5, -11.27, -11.96, -0.493123, -1.22744, -0.141838, 0.533357, -0.00226987, -0.0130259, 2, 20
5, -0.501, -1.236, -0.1535, 14.95, 10.81, -12.19, -13.11, -0.48835, -1.22841, -0.141838, 0.530993, -0.00197696, -0.0114253, 2, 20
5, -0.493, -1.237, -0.1523, 11.73, 11.04, -9.89, -11.04, -0.48075, -1.22855, -0.153654, 0.525418, 0.00320889, 0.0240229, 2, 20
5, -0.49, -1.238, -0.1523, 14.03, 10.58, -10.81, -12.42, -0.47637, -1.22872, -0.153654, 0.523392, 0.00268704, 0.0240229, 2, 20
5, -0.481, -1.238, -0.1497, 14.26, 10.58, -11.04, -12.65, -0.470569, -1.22891, -0.152051, 0.521316, 0.00110358, 0.0135136, 2, 20
5, -0.477, -1.239, -0.1482, 13.34, 11.27, -10.81, -12.65, -0.465961, -1.22914, -0.152051, 0.519344, 0.000586751, 0.0105936, 2, 20
5, -0.473, -1.239, -0.1476, 14.03, 11.73, -11.04, -12.88, -0.463559, -1.22929, -0.152051, 0.518492, 0.000355151, 0.00593099, 2, 20
5, -0.449, -1.243, -0.1448, 13.34, 10.35, -10.58, -12.88, -0.449288, -1.23042, -0.149416, 0.512491, -0.00216277, -0.00585128, 2, 20
5, -0.444, -1.244, -0.1453, 12.19, 10.81, -10.35, -12.88, -0.435362, -1.23182, -0.139701, 0.507522, -0.00793552, -0.0349969, 2, 20
5, -0.437, -1.245, -0.1458, 12.88, 9.66, -9.2, -13.57, -0.427363, -1.23268, -0.139701, 0.50415, -0.00833531, -0.0422499, 2, 20
5, -0.433, -1.245, -0.1464, 12.65, 9.66, -10.35, -13.11, -0.418719, -1.23282, -0.137538, 0.500903, -0.0107981, -0.0571359, 2, 20
5, -0.426, -1.246, -0.1471, 11.73, 9.89, -9.89, -12.88, -0.414904, -1.2329, -0.137538, 0.49956, -0.0113857, -0.0653362, 2, 20
5, -0.421, -1.247, -0.1466, 11.96, 10.35, -10.12, -12.19, -0.408869, -1.23422, -0.139814, 0.4963, -0.00978047, -0.058032, 2, 20
5, -0.413, -1.248, -0.1476, 13.11, 10.35, -10.58, -13.57, -0.405299, -1.23501, -0.139814, 0.494529, -0.00948993, -0.056881, 2, 20
5, -0.408, -1.234, -0.1398, 12.42, 9.66, -9.89, -12.19, -0.399983, -1.2365, -0.148159, 0.490682, -0.00455182, -0.031845, 2, 20
5, -0.399, -1.235, -0.1409, 12.42, 10.12, -9.66, -12.88, -0.39627, -1.2374, -0.148159, 0.488961, -0.00416589, -0.0329436, 2, 20
5, -0.396, -1.235, -0.1417, 13.11, 8.97, -9.66, -12.65, -0.391513, -1.23754, -0.147499, 0.4865, -0.00521048, -0.0284337, 2, 20
5, -0.389, -1.236, -0.1426, 11.73, 10.81, -10.35, -13.57, -0.387661, -1.23786, -0.147499, 0.484609, -0.00554555, -0.0268608, 2, 20
5, -0.385, -1.237, -0.143, 12.42, 10.35, -9.66, -13.8, -0.380278, -1.23897, -0.146733, 0.481601, -0.00597675, -0.0362223, 2, 20
5, -0.379, -1.237, -0.1437, 11.96, 10.35, -9.66, -12.65, -0.375891, -1.23962, -0.146733, 0.479599, -0.00601879, -0.0376681, 2, 20
5, -0.373, -1.238, -0.1454, 11.27, 9.89, -10.35, -12.65, -0.367503, -1.24103, -0.147641, 0.475464, -0.00545208, -0.0346777, 2, 20
5, -0.369, -1.239, -0.1463, 11.96, 9.89, -10.35, -12.19, -0.366006, -1.24133, -0.147641, 0.474734, -0.00536825, -0.0343522, 2, 20
5, -0.366, -1.239, -0.1469, 12.88, 10.12, -10.35, -11.96, -0.361933, -1.24198, -0.147641, 0.47278, -0.00534685, -0.0339223, 2, 20
5, -0.342, -1.243, -0.1536, 11.96, 10.12, -10.35, -12.88, -0.345322, -1.24596, -0.152742, 0.464056, -0.00115938, -0.0186235, 2, 20
5, -0.336, -1.244, -0.1536, 10.81, 8.97, -8.74, -11.96, -0.334396, -1.24823, -0.152742, 0.458259, -0.00039277, -0.00694205, 2, 20
5, -0.329, -1.246, -0.1544, 12.19, 9.89, -9.89, -11.73, -0.324328, -1.25032, -0.152742, 0.453212, 0.000339807, -0.00187951, 2, 20
5, -0.326, -1.246, -0.1547, 12.42, 9.43, -10.12, -11.73, -0.322719, -1.25035, -0.159989, 0.451378, 0.00330661, 0.0198606, 2, 20
5, -0.321, -1.247, -0.155, 11.04, 9.89, -9.2, -11.96, -0.31567, -1.25171, -0.159989, 0.447894, 0.00366882, 0.0227002, 2, 20
5, -0.314, -1.248, -0.1554, 11.96, 9.2, -9.2, -11.5, -0.313781, -1.25036, -0.157978, 0.447303, 0.00048803, 0.0193008, 2, 20
5, -0.308, -1.249, -0.1561, 12.19, 10.35, -10.35, -11.04, -0.308262, -1.25082, -0.157978, 0.444732, -0.000104349, 0.0193008, 2, 20
5, -0.302, -1.25, -0.1563, 11.73, 8.28, -10.35, -11.5, -0.304801, -1.25256, -0.157168, 0.44402, 0.00123414, -0.00140919, 2, 20
5, -0.282, -1.253, -0.1559, 10.35, 9.2, -9.66, -11.04, -0.285209, -1.25419, -0.158576, 0.434205, -0.000300484, 0.0125632, 2, 20
5, -0.275, -1.254, -0.1555, 12.19, 9.2, -9.43, -12.19, -0.278692, -1.25457, -0.158576, 0.431915, -0.00129697, -0.00305164, 2, 20
5, -0.272, -1.254, -0.1554, 10.58, 9.2, -9.2, -11.5, -0.269555, -1.25427, -0.16189, 0.427259, -0.00263487, 0.00689153, 2, 20
5, -0.264, -1.256, -0.1546, 11.5, 9.66, -8.05, -11.5, -0.262107, -1.25438, -0.16189, 0.424133, -0.0044182, -1.85966e-05, 2, 20
5, -0.26, -1.256, -0.1542, 10.81, 9.66, -7.82, -11.96, -0.260888, -1.25537, -0.156578, 0.425849, -0.00546854, -0.0510184, 2, 20
5, -0.254, -1.257, -0.1536, 11.27, 9.43, -9.43, -11.96, -0.256385, -1.25573, -0.156578, 0.423729, -0.00610163, -0.0510184, 2, 20
5, -0.251, -1.258, -0.1538, 10.58, 9.89, -9.43, -12.65, -0.251029, -1.25707, -0.153531, 0.420945, -0.00667625, -0.0468351, 2, 20
5, -0.247, -1.259, -0.1547, 10.12, 9.43, -9.2, -11.73, -0.249113, -1.2576, -0.153531, 0.419939, -0.00631692, -0.0450323, 2, 20
5, -0.243, -1.259, -0.1561, 10.81, 9.66, -9.89, -12.19, -0.24794, -1.2578, -0.153531, 0.419382, -0.00631722, -0.0450323, 2, 20
5, -0.223, -1.263, -0.1609, 10.81, 9.89, -9.2, -11.27, -0.236611, -1.26051, -0.146445, 0.414871, -0.00785434, -0.0664439, 2, 20
5, -0.219, -1.263, -0.1617, 11.04, 8.51, -8.74, -11.04, -0.225014, -1.26166, -0.166061, 0.40641, -0.00110449, 0.00243312, 2, 20
5, -0.212, -1.264, -0.163, 10.35, 8.51, -8.28, -10.58, -0.217192, -1.26265, -0.166061, 0.402733, -0.00170991, 0.00243312, 2, 20
5, -0.209, -1.265, -0.1642, 10.58, 9.2, -9.66, -10.81, -0.212887, -1.26419, -0.171051, 0.400467, 0.0017552, 0.00619608, 2, 20
5, -0.206, -1.265, -0.1652, 11.27, 7.82, -9.66, -12.19, -0.211899, -1.26436, -0.171051, 0.400233, 0.00177629, 0.000864789, 2, 20
5, -0.185, -1.268, -0.1678, 10.81, 8.51, -8.74, -11.27, -0.196414, -1.2639, -0.17065, 0.392649, -0.00437288, 0.0121103, 2, 20
5, -0.178, -1.27, -0.1683, 11.5, 9.43, -8.97, -12.42, -0.185216, -1.26369, -0.174606, 0.38699, -0.00735264, 0.0239795, 2, 20
5, -0.172, -1.271, -0.1699, 11.04, 9.66, -8.74, -11.5, -0.177297, -1.26359, -0.174606, 0.387033, -0.0108083, -0.0645307, 2, 20
5, -0.169, -1.271, -0.1702, 10.12, 8.51, -9.66, -10.81, -0.174478, -1.26553, -0.174926, 0.385587, -0.00776963, -0.063572, 2, 20
5, -0.151, -1.274, -0.1746, 11.27, 9.2, -8.97, -10.81, -0.166459, -1.26797, -0.177006, 0.381325, -0.0049833, -0.0542032, 2, 20
5, -0.144, -1.276, -0.178, 9.89, 8.05, -9.43, -10.12, -0.155422, -1.27069, -0.181626, 0.375457, -0.00178985, -0.0403433, 2, 20
5, -0.141, -1.276, -0.1793, 10.58, 8.51, -9.66, -12.19, -0.148433, -1.27236, -0.181626, 0.37096, -0.00092581, -0.0123459, 2, 20
5, -0.135, -1.277, -0.1816, 9.66, 8.05, -8.97, -10.58, -0.145407, -1.27216, -0.181814, 0.369274, -0.00270635, -0.00482981, 2, 20
5, -0.132, -1.278, -0.1812, 9.66, 7.59, -8.74, -10.35, -0.139894, -1.27316, -0.181814, 0.366657, -0.00283349, -0.00482981, 2, 20
5, -0.127, -1.279, -0.1807, 10.12, 8.28, -8.51, -10.58, -0.137144, -1.27324, -0.190101, 0.365161, -0.000957198, 0.00112836, 2, 20
5, -0.121, -1.28, -0.1794, 11.96, 8.51, -8.51, -11.27, -0.132655, -1.2739, -0.190101, 0.363509, -0.00152796, -0.0105323, 2, 20
5, -0.118, -1.28, -0.178, 12.65, 8.28, -8.28, -10.58, -0.128054, -1.27422, -0.191121, 0.361741, -0.00272676, -0.0200653, 2, 20
5, -0.111, -1.282, -0.1755, 11.5, 8.97, -8.74, -10.12, -0.124948, -1.2745, -0.191121, 0.360599, -0.00368649, -0.0280806, 2, 20
5, -0.088, -1.286, -0.1828, 9.66, 7.82, -10.12, -10.81, -0.104548, -1.27852, -0.180891, 0.352077, -0.00765133, -0.0613601, 2, 20
5, -0.114, -1.275, -0.1865, 10.35, 7.59, -8.97, -11.27, -0.0934625, -1.28086, -0.180891, 0.34683, -0.00732071, -0.0631958, 2, 20
5, -0.11, -1.276, -0.1889, 10.35, 8.05, -9.66, -9.89, -0.0881848, -1.28123, -0.188015, 0.343562, -0.00746566, -0.0418243, 2, 20
5, -0.107, -1.276, -0.1892, 9.66, 8.51, -9.66, -9.89, -0.0835727, -1.28184, -0.188015, 0.341354, -0.00884282, -0.0418243, 2, 20
5, -0.101, -1.277, -0.1887, 10.81, 9.2, -8.74, -11.73, -0.0795194, -1.28229, -0.189573, 0.340574, -0.0100719, -0.073024, 2, 20
5, -0.094, -1.279, -0.1881, 8.74, 8.28, -9.43, -10.58, -0.0774301, -1.28253, -0.189573, 0.340224, -0.0110047, -0.0909599, 2, 20
5, -0.091, -1.28, -0.1873, 10.35, 9.2, -9.66, -10.81, -0.072657, -1.2832, -0.189573, 0.338277, -0.0127562, -0.101276, 2, 20
5, -0.088, -1.28, -0.1869, 10.58, 9.2, -9.2, -11.5, -0.0690801, -1.28514, -0.188141, 0.336732, -0.0079907, -0.105572, 2, 20
5, -0.081, -1.281, -0.1877, 10.12, 8.74, -8.05, -10.81, -0.0647196, -1.28622, -0.188141, 0.333319, -0.00720566, -0.0694239, 2, 20
5, -0.077, -1.282, -0.1885, 9.66, 8.28, -9.66, -10.35, -0.0595271, -1.28593, -0.18202, 0.332952, -0.0166908, -0.134003, 2, 20
5, -0.071, -1.283, -0.1907, 10.58, 8.97, -9.2, -10.81, -0.0554226, -1.28648, -0.18202, 0.331963, -0.0190383, -0.164424, 2, 20
5, -0.052, -1.288, -0.2043, 10.35, 8.97, -8.51, -12.19, -0.0460379, -1.29048, -0.198201, 0.326285, -0.0018943, -0.123323, 2, 20
5, -0.045, -1.289, -0.2064, 8.28, 7.59, -7.82, -9.66, -0.0329288, -1.29388, -0.212818, 0, 0, 0.0538725, 2, 20
