ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.257, -1.205, -0.0846, 18.4, 14.03, -14.49, -17.48, -1.25376, -1.18234, -0.0851327, 0.533788, -0.00450632, -0.020742, 2, 20
5, -1.247, -1.206, -0.0863, 17.25, 14.49, -14.72, -18.17, -1.24093, -1.18277, -0.0860608, 0.530333, -0.00431032, -0.0231431, 2, 20
5, -1.247, -1.206, -0.0863, 17.25, 14.49, -14.72, -18.17, -1.23152, -1.18296, -0.0860608, 0.52778, -0.00458565, -0.0246279, 2, 20
5, -1.235, -1.207, -0.0878, 17.48, 13.57, -14.72, -17.71, -1.22527, -1.18265, -0.0918009, 0.525069, -0.00193435, -0.00740755, 2, 20
5, -1.226, -1.208, -0.0891, 17.71, 13.57, -14.26, -16.79, -1.21715, -1.18267, -0.0918009, 0.523041, -0.00224926, -0.0115798, 2, 20
5, -1.221, -1.208, -0.0899, 18.17, 12.65, -14.72, -16.79, -1.21288, -1.18302, -0.0918146, 0.521838, -0.00226243, -0.0115387, 2, 20
5, -1.209, -1.209, -0.0887, 16.1, 13.8, -13.8, -15.41, -1.20622, -1.18315, -0.0918146, 0.520088, -0.00247275, -0.0135381, 2, 20
5, -1.204, -1.209, -0.0878, 17.25, 13.11, -13.57, -15.87, -1.19731, -1.18172, -0.0919699, 0.517608, -0.00336391, -0.0130723, 2, 20
5, -1.199, -1.21, -0.0873, 16.79, 13.57, -12.42, -16.56, -1.19428, -1.18115, -0.0919699, 0.51707, -0.00373401, -0.0182782, 2, 20
5, -1.189, -1.211, -0.085, 16.56, 13.34, -12.42, -17.48, -1.18302, -1.18124, -0.0914031, 0.514327, -0.00444908, -0.0255712, 2, 20
5, -1.178, -1.212, -0.0844, 16.33, 13.8, -14.03, -14.95, -1.18006, -1.18144, -0.0914031, 0.513515, -0.00448231, -0.0259179, 2, 20
5, -1.173, -1.212, -0.0853, 16.1, 12.19, -14.03, -15.18, -1.16984, -1.18143, -0.0862217, 0.511635, -0.00756742, -0.0440606, 2, 20
5, -1.169, -1.212, -0.0876, 17.02, 11.96, -14.72, -17.25, -1.16561, -1.18143, -0.0862217, 0.510526, -0.00773473, -0.0454481, 2, 20
5, -1.156, -1.212, -0.0902, 14.95, 12.19, -14.03, -15.87, -1.15627, -1.18092, -0.0900183, 0.507315, -0.00639671, -0.0340584, 2, 20
5, -1.152, -1.213, -0.091, 16.1, 12.65, -14.72, -16.56, -1.14988, -1.18062, -0.0900183, 0.505532, -0.00679008, -0.0340584, 2, 20
5, -1.143, -1.214, -0.0942, 17.02, 14.03, -14.03, -17.48, -1.1415, -1.18103, -0.0934602, 0.502991, -0.00522315, -0.0303429, 2, 20
5, -1.138, -1.214, -0.0969, 17.02, 11.5, -14.03, -16.1, -1.13662, -1.18123, -0.0934602, 0.50168, -0.00534647, -0.0314384, 2, 20
5, -1.132, -1.214, -0.0984, 14.72, 12.19, -13.34, -15.41, -1.12965, -1.18132, -0.0934602, 0.499781, -0.00560419, -0.0324446, 2, 20
5, -1.123, -1.215, -0.1006, 15.87, 12.42, -12.88, -15.64, -1.12295, -1.18087, -0.0891316, 0.498766, -0.00825823, -0.0486293, 2, 20
5, -1.114, -1.216, -0.0994, 14.95, 13.34, -11.5, -14.49, -1.11248, -1.18067, -0.103072, 0.493754, -0.00186698, -0.00878942, 2, 20
5, -1.114, -1.216, -0.0994, 14.95, 13.34, -11.5, -14.49, -1.10749, -1.18057, -0.103072, 0.492521, -0.00214131, -0.0117003, 2, 20
5, -1.105, -1.181, -0.0887, 15.64, 13.34, -12.19, -16.56, -1.09839, -1.18088, -0.100749, 0.490341, -0.0035708, -0.0186683, 2, 20
5, -1.101, -1.181, -0.0895, 15.18, 13.57, -13.57, -15.64, -1.09443, -1.18105, -0.100749, 0.489336, -0.00367847, -0.0206693, 2, 20
5, -1.097, -1.182, -0.0919, 14.26, 12.19, -13.8, -16.33, -1.08832, -1.18115, -0.100749, 0.487725, -0.00391391, -0.0224686, 2, 20
5, -1.086, -1.183, -0.0952, 16.33, 12.42, -13.11, -16.1, -1.08263, -1.18105, -0.105167, 0.485485, -0.00207219, -0.00995205, 2, 20
5, -1.082, -1.183, -0.0967, 15.87, 13.11, -12.88, -16.33, -1.07765, -1.18108, -0.105167, 0.484208, -0.00229666, -0.0120859, 2, 20
5, -1.073, -1.184, -0.0984, 14.49, 12.19, -12.88, -15.64, -1.07006, -1.1815, -0.110336, 0.481342, 2.22673e-05, 0.00199704, 2, 20
5, -1.069, -1.184, -0.0977, 12.88, 12.65, -10.58, -15.64, -1.06364, -1.18168, -0.110336, 0.479638, -0.000216077, 0.000317015, 2, 20
5, -1.058, -1.186, -0.0994, 14.49, 11.96, -13.11, -15.41, -1.0567, -1.18503, -0.111457, 0.477491, 0.00147335, 0.00243793, 2, 20
5, -1.053, -1.187, -0.0994, 13.8, 11.96, -12.88, -14.72, -1.05035, -1.18633, -0.111457, 0.475406, 0.00173835, 0.00776951, 2, 20
5, -1.049, -1.187, -0.0989, 15.87, 11.5, -11.96, -14.95, -1.04437, -1.18656, -0.115391, 0.472963, 0.00340418, 0.0225134, 2, 20
5, -1.039, -1.188, -0.0999, 14.95, 11.5, -12.88, -14.95, -1.03907, -1.18733, -0.115391, 0.471484, 0.00348078, 0.0221474, 2, 20
5, -1.035, -1.188, -0.1, 14.49, 12.42, -12.19, -15.18, -1.03006, -1.18883, -0.120357, 0.468145, 0.00601386, 0.0370435, 2, 20
5, -1.026, -1.189, -0.1005, 14.03, 11.96, -12.42, -14.49, -1.02578, -1.18955, -0.120357, 0.466858, 0.00611246, 0.0385363, 2, 20
5, -1.022, -1.19, -0.1004, 15.18, 11.96, -13.11, -15.18, -1.01934, -1.19074, -0.111037, 0.466461, 0.00198561, 0.0114455, 2, 20
5, -1.011, -1.191, -0.1007, 14.95, 10.81, -12.42, -14.26, -1.01492, -1.19153, -0.111037, 0.465123, 0.00212175, 0.0131031, 2, 20
5, -1.007, -1.191, -0.1007, 15.18, 11.73, -12.19, -14.49, -1.00924, -1.1925, -0.111037, 0.463515, 0.0022796, 0.0131031, 2, 20
5, -1.003, -1.192, -0.1012, 15.18, 12.42, -12.42, -14.49, -1.00109, -1.19105, -0.107639, 0.461769, -0.000355097, 0.0037977, 2, 20
5, -0.993, -1.193, -0.1007, 13.34, 11.04, -11.04, -12.65, -0.993629, -1.19078, -0.120045, 0.458021, 0.00483871, 0.0366171, 2, 20
5, -0.986, -1.193, -0.1011, 14.03, 11.27, -11.5, -14.03, -0.990604, -1.19063, -0.120045, 0.457305, 0.00460926, 0.0343137, 2, 20
5, -0.981, -1.194, -0.1013, 13.8, 11.96, -11.5, -15.41, -0.981921, -1.19091, -0.106285, 0.457133, -0.0019926, -0.0101537, 2, 20
5, -0.977, -1.194, -0.1016, 14.72, 11.5, -12.65, -14.49, -0.977112, -1.19106, -0.106285, 0.455858, -0.00216284, -0.0115509, 2, 20
5, -0.967, -1.195, -0.1012, 12.88, 12.19, -11.04, -14.72, -0.971114, -1.19118, -0.106285, 0.454298, -0.00241124, -0.0138987, 2, 20
5, -0.963, -1.196, -0.1015, 14.26, 11.73, -11.5, -14.95, -0.965295, -1.19104, -0.106971, 0.452631, -0.00245717, -0.01289, 2, 20
5, -0.959, -1.196, -0.1016, 13.57, 11.27, -11.5, -14.26, -0.959639, -1.19107, -0.106971, 0.451201, -0.0027317, -0.0158959, 2, 20
5, -0.949, -1.197, -0.102, 12.19, 10.81, -10.81, -13.8, -0.953472, -1.19377, -0.109426, 0.449115, -0.00068867, -0.00998942, 2, 20
5, -0.941, -1.198, -0.1025, 13.57, 11.27, -11.04, -14.49, -0.947636, -1.1947, -0.109426, 0.447208, -0.000554808, -0.00484519, 2, 20
5, -0.937, -1.199, -0.1037, 12.65, 10.35, -11.27, -13.8, -0.942349, -1.19561, -0.120926, 0.443956, 0.00470433, 0.030528, 2, 20
5, -0.934, -1.199, -0.1039, 12.88, 11.27, -11.04, -13.57, -0.936844, -1.19651, -0.120926, 0.442346, 0.004823, 0.0316557, 2, 20
5, -0.923, -1.2, -0.105, 13.57, 11.73, -11.04, -14.72, -0.930617, -1.19583, -0.125073, 0.439978, 0.00598266, 0.0450167, 2, 20
5, -0.923, -1.2, -0.105, 13.57, 11.73, -11.04, -14.72, -0.926411, -1.1957, -0.125073, 0.439026, 0.00569164, 0.0407904, 2, 20
5, -0.912, -1.201, -0.1061, 12.65, 10.58, -11.27, -13.57, -0.919629, -1.19581, -0.11614, 0.438468, 0.00145714, 0.0139913, 2, 20
5, -0.907, -1.202, -0.1058, 12.42, 11.5, -11.04, -14.03, -0.915255, -1.19589, -0.11614, 0.437342, 0.0012595, 0.0120914, 2, 20
5, -0.903, -1.202, -0.1061, 13.34, 11.5, -11.73, -13.8, -0.909669, -1.19603, -0.11614, 0.435912, 0.00102059, 0.00946634, 2, 20
5, -0.895, -1.203, -0.1081, 13.34, 10.12, -11.04, -13.57, -0.903322, -1.19731, -0.122718, 0.43321, 0.00412701, 0.0279196, 2, 20
5, -0.891, -1.204, -0.1083, 13.34, 10.58, -11.04, -12.65, -0.897612, -1.1978, -0.122718, 0.431566, 0.00403307, 0.0288878, 2, 20
5, -0.882, -1.205, -0.1083, 13.8, 11.5, -11.04, -12.88, -0.892031, -1.19842, -0.122355, 0.430077, 0.00385796, 0.0272597, 2, 20
5, -0.878, -1.205, -0.1077, 13.11, 10.58, -11.27, -12.65, -0.886379, -1.19895, -0.122355, 0.428504, 0.00378873, 0.0270256, 2, 20
5, -0.874, -1.206, -0.1077, 13.11, 9.89, -9.43, -12.88, -0.880997, -1.20027, -0.126689, 0.42635, 0.0059529, 0.0396933, 2, 20
5, -0.867, -1.206, -0.1069, 13.8, 10.58, -10.58, -12.65, -0.875482, -1.20105, -0.126689, 0.424706, 0.00600666, 0.0416494, 2, 20
5, -0.861, -1.207, -0.1063, 13.8, 11.04, -11.5, -12.42, -0.871037, -1.20199, -0.127672, 0.423269, 0.00661348, 0.0452205, 2, 20
5, -0.854, -1.208, -0.1052, 13.57, 11.5, -11.5, -13.57, -0.865805, -1.20284, -0.127672, 0.421718, 0.00671598, 0.0468178, 2, 20
5, -0.85, -1.208, -0.105, 13.34, 10.81, -10.12, -14.03, -0.860836, -1.20266, -0.116064, 0.421974, 0.00146181, 0.0128168, 2, 20
5, -0.847, -1.209, -0.1049, 13.34, 10.35, -11.27, -12.88, -0.856755, -1.20281, -0.116064, 0.420948, 0.00130896, 0.0103926, 2, 20
5, -0.837, -1.21, -0.1055, 11.96, 10.35, -9.66, -12.65, -0.848493, -1.20427, -0.120016, 0.4181, 0.00320328, 0.0211844, 2, 20
5, -0.833, -1.21, -0.1065, 12.42, 10.35, -10.58, -13.11, -0.84444, -1.20497, -0.120016, 0.416952, 0.00331686, 0.0211844, 2, 20
5, -0.83, -1.21, -0.1078, 12.88, 9.43, -11.27, -13.11, -0.838043, -1.2051, -0.117093, 0.415497, 0.00180023, 0.0142615, 2, 20
5, -0.821, -1.211, -0.1085, 12.19, 10.35, -10.58, -13.34, -0.834305, -1.20522, -0.117093, 0.414414, 0.001648, 0.0151741, 2, 20
5, -0.797, -1.214, -0.1134, 13.57, 10.12, -10.81, -11.73, -0.817879, -1.2052, -0.12113, 0.409451, 0.00234749, 0.0240401, 2, 20
5, -0.787, -1.215, -0.1144, 11.96, 10.35, -9.66, -11.27, -0.80298, -1.20585, -0.120752, 0.405729, 0.00163451, 0.0144177, 2, 20
5, -0.782, -1.216, -0.1164, 13.8, 9.66, -10.81, -12.65, -0.792599, -1.20627, -0.120752, 0.402956, 0.00122342, 0.0116693, 2, 20
5, -0.778, -1.216, -0.1165, 13.8, 9.43, -11.04, -12.42, -0.791663, -1.20695, -0.126984, 0.401839, 0.00401136, 0.0301696, 2, 20
5, -0.758, -1.218, -0.1114, 11.5, 10.35, -9.66, -11.73, -0.781641, -1.20697, -0.141828, 0.397028, 0.00927897, 0.0744789, 2, 20
5, -0.755, -1.219, -0.1121, 13.34, 9.89, -10.81, -13.11, -0.770641, -1.20816, -0.133317, 0.395334, 0.00581374, 0.0443222, 2, 20
5, -0.748, -1.22, -0.1137, 11.73, 9.66, -10.58, -12.65, -0.765033, -1.20893, -0.133317, 0.393726, 0.00584135, 0.0450112, 2, 20
5, -0.743, -1.22, -0.1164, 11.04, 10.12, -10.35, -12.19, -0.760224, -1.20999, -0.128541, 0.393001, 0.00420286, 0.0306823, 2, 20
5, -0.736, -1.221, -0.1178, 11.5, 9.43, -10.58, -11.73, -0.755189, -1.21079, -0.128541, 0.391497, 0.00429073, 0.032579, 2, 20
5, -0.733, -1.221, -0.1182, 12.19, 8.74, -9.89, -12.19, -0.747658, -1.21152, -0.128047, 0.389453, 0.00399245, 0.0310977, 2, 20
5, -0.746, -1.211, -0.128, 11.5, 10.12, -9.2, -11.27, -0.7418, -1.21222, -0.128047, 0.387821, 0.00397929, 0.0307612, 2, 20
5, -0.742, -1.212, -0.1271, 12.65, 10.58, -10.58, -12.65, -0.736619, -1.21168, -0.125055, 0.386797, 0.00221424, 0.0218129, 2, 20
5, -0.736, -1.213, -0.1258, 12.88, 9.66, -10.12, -12.19, -0.733116, -1.21154, -0.125055, 0.386077, 0.00192152, 0.0160387, 2, 20
5, -0.732, -1.213, -0.1255, 11.96, 9.89, -10.35, -11.73, -0.727271, -1.21356, -0.122764, 0.384679, 0.00171573, 0.00916538, 2, 20
5, -0.728, -1.214, -0.124, 13.11, 9.89, -10.12, -11.73, -0.723315, -1.21467, -0.122764, 0.383636, 0.00204728, 0.00692698, 2, 20
5, -0.721, -1.214, -0.1229, 11.04, 8.97, -9.2, -10.81, -0.717925, -1.21452, -0.121724, 0.381859, 0.00122778, 0.0137919, 2, 20
5, -0.718, -1.215, -0.1218, 11.73, 10.35, -9.43, -12.65, -0.715872, -1.21446, -0.121724, 0.381517, 0.00106717, 0.00839151, 2, 20
5, -0.695, -1.218, -0.121, 11.96, 10.35, -10.12, -12.19, -0.698421, -1.21614, -0.125455, 0.376147, 0.00224042, 0.0195845, 2, 20
5, -0.688, -1.219, -0.1249, 11.96, 9.43, -9.2, -11.5, -0.687833, -1.21782, -0.123015, 0.373526, 0.0015298, 0.0105785, 2, 20
5, -0.684, -1.219, -0.126, 12.42, 9.66, -10.81, -11.5, -0.680206, -1.21902, -0.123015, 0.371291, 0.0016782, 0.0124561, 2, 20
5, -0.681, -1.22, -0.127, 12.19, 8.28, -9.89, -11.5, -0.672201, -1.22025, -0.123015, 0.368976, 0.00181697, 0.0137298, 2, 20
5, -0.681, -1.22, -0.127, 12.19, 8.28, -9.89, -11.5, -0.674984, -1.21971, -0.126601, 0.369316, 0.00303112, 0.0246216, 2, 20
5, -0.656, -1.222, -0.1206, 12.19, 9.43, -8.97, -11.96, -0.659585, -1.2213, -0.129021, 0.364696, 0.00374568, 0.0318841, 2, 20
5, -0.645, -1.224, -0.1186, 11.5, 9.43, -8.97, -11.5, -0.651989, -1.22204, -0.129021, 0.362615, 0.00362994, 0.0307044, 2, 20
5, -0.641, -1.224, -0.118, 10.58, 9.66, -9.66, -11.5, -0.641591, -1.22183, -0.122416, 0.360543, 0.000422918, 0.0108882, 2, 20
5, -0.638, -1.224, -0.1172, 11.73, 10.12, -8.74, -10.81, -0.640352, -1.22188, -0.122416, 0.360387, 0.000367809, 0.00609494, 2, 20
5, -0.617, -1.227, -0.1188, 11.73, 8.74, -8.97, -11.73, -0.625683, -1.22297, -0.115973, 0.357142, -0.00232781, -0.0162674, 2, 20
5, -0.609, -1.228, -0.1186, 11.5, 8.74, -9.89, -10.35, -0.613091, -1.22362, -0.121457, 0.353119, -0.000875314, -0.00331215, 2, 20
5, -0.603, -1.229, -0.1191, 11.5, 9.2, -9.2, -11.04, -0.603921, -1.22413, -0.121457, 0.350745, -0.0012365, -0.00833011, 2, 20
5, -0.599, -1.229, -0.1198, 11.27, 8.97, -10.12, -11.73, -0.603104, -1.22557, -0.113218, 0.351287, -0.00336396, -0.0300489, 2, 20
5, -0.596, -1.229, -0.1198, 11.27, 8.97, -9.66, -11.73, -0.597125, -1.22638, -0.113218, 0.349536, -0.00330352, -0.028569, 2, 20
5, -0.588, -1.231, -0.1217, 11.27, 8.97, -9.89, -11.04, -0.595132, -1.22623, -0.118127, 0.348421, -0.00181451, -0.0134623, 2, 20
5, -0.585, -1.231, -0.1226, 11.27, 8.74, -10.35, -10.81, -0.591814, -1.22645, -0.118127, 0.347596, -0.00191933, -0.0162721, 2, 20
5, -0.582, -1.231, -0.1235, 11.5, 9.2, -8.97, -11.27, -0.586179, -1.22706, -0.12092, 0.34572, -0.000994279, -0.00858682, 2, 20
5, -0.574, -1.232, -0.124, 10.58, 8.51, -8.97, -10.58, -0.582421, -1.22746, -0.12092, 0.344667, -0.00103073, -0.00875395, 2, 20
5, -0.568, -1.233, -0.1236, 11.73, 8.74, -8.74, -12.19, -0.578662, -1.22784, -0.12092, 0.343629, -0.00107705, -0.00933042, 2, 20
5, -0.565, -1.233, -0.1225, 12.19, 9.66, -10.35, -11.96, -0.573296, -1.22802, -0.119511, 0.342377, -0.00184262, -0.0159804, 2, 20
5, -0.56, -1.234, -0.1216, 11.04, 8.51, -8.28, -10.58, -0.568559, -1.22839, -0.119511, 0.341089, -0.00197037, -0.0171611, 2, 20
5, -0.556, -1.234, -0.1212, 10.58, 8.51, -8.05, -10.35, -0.565367, -1.22791, -0.12666, 0.339425, -5.34373e-05, 0.00428568, 2, 20
5, -0.536, -1.237, -0.1197, 10.81, 8.28, -8.97, -11.5, -0.54804, -1.22997, -0.125548, 0.334838, -0.00052027, -0.00380677, 2, 20
5, -0.53, -1.238, -0.1198, 11.04, 9.43, -9.43, -12.19, -0.540357, -1.231, -0.125548, 0.332697, -0.000486057, -0.00462247, 2, 20
5, -0.527, -1.238, -0.1203, 11.27, 8.97, -9.2, -11.96, -0.531671, -1.23155, -0.124787, 0.330333, -0.00107751, -0.00658422, 2, 20
5, -0.519, -1.239, -0.1213, 10.12, 8.28, -9.2, -10.35, -0.528284, -1.23178, -0.124787, 0.329511, -0.00120013, -0.010133, 2, 20
5, -0.516, -1.239, -0.1213, 9.66, 8.97, -9.2, -11.27, -0.520992, -1.23325, -0.12183, 0.327746, -0.00183464, -0.0190044, 2, 20
5, -0.51, -1.24, -0.1213, 10.35, 8.05, -7.82, -10.12, -0.51762, -1.23394, -0.12183, 0.326712, -0.001669, -0.0169728, 2, 20
5, -0.507, -1.241, -0.1216, 10.12, 8.28, -8.97, -11.04, -0.515354, -1.23444, -0.114432, 0.326791, -0.00395745, -0.037928, 2, 20
5, -0.499, -1.241, -0.123, 11.04, 8.51, -8.97, -11.27, -0.512727, -1.23491, -0.114432, 0.325967, -0.00386102, -0.0358084, 2, 20
5, -0.479, -1.244, -0.1277, 9.66, 8.74, -9.43, -10.58, -0.498975, -1.23702, -0.11896, 0.321586, -0.00212038, -0.0219496, 2, 20
5, -0.473, -1.244, -0.1275, 11.73, 9.2, -9.66, -11.96, -0.487428, -1.23871, -0.122431, 0.317874, -0.00084096, -0.00920586, 2, 20
5, -0.469, -1.245, -0.1274, 11.5, 8.51, -8.51, -11.04, -0.480324, -1.2398, -0.122431, 0.31581, -0.000711638, -0.00774003, 2, 20
5, -0.466, -1.245, -0.1266, 10.35, 8.74, -8.28, -9.66, -0.47644, -1.23858, -0.13387, 0.313532, 0.0017722, 0.028141, 2, 20
5, -0.446, -1.248, -0.1247, 10.35, 8.28, -8.28, -9.66, -0.4652, -1.23942, -0.125682, 0.311613, -0.001185, -0.00760643, 2, 20
5, -0.443, -1.248, -0.1252, 10.58, 8.74, -9.43, -10.58, -0.4564, -1.24045, -0.125682, 0.30913, -0.00125664, -0.00760643, 2, 20
5, -0.436, -1.249, -0.1252, 9.2, 7.82, -7.82, -10.12, -0.447735, -1.24067, -0.13436, 0.306007, 0.000800578, 0.013511, 2, 20
5, -0.45, -1.24, -0.1257, 11.04, 8.05, -9.43, -11.04, -0.443055, -1.24085, -0.13436, 0.304704, 0.00049743, 0.013511, 2, 20
5, -0.45, -1.24, -0.1257, 11.04, 8.05, -9.43, -11.04, -0.441216, -1.24096, -0.13436, 0.304379, 0.000406906, 0.00784859, 2, 20
5, -0.43, -1.242, -0.1287, 9.43, 8.51, -8.28, -10.12, -0.428895, -1.2429, -0.136812, 0.300772, 0.0013387, 0.0113659, 2, 20
5, -0.423, -1.243, -0.1287, 11.04, 8.51, -9.66, -11.04, -0.418792, -1.24337, -0.136812, 0.297907, 0.000719858, 0.0128841, 2, 20
5, -0.417, -1.244, -0.128, 10.35, 8.97, -8.05, -9.89, -0.409466, -1.24392, -0.136812, 0.295509, 0.000205374, 0.00652599, 2, 20
5, -0.414, -1.244, -0.1277, 9.89, 9.43, -8.05, -9.43, -0.408567, -1.24507, -0.129445, 0.29585, -0.00123958, -0.0131249, 2, 20
5, -0.408, -1.245, -0.1267, 11.73, 8.28, -8.97, -11.27, -0.403084, -1.2457, -0.129445, 0.294303, -0.00131208, -0.0131249, 2, 20
5, -0.404, -1.246, -0.1278, 10.58, 8.97, -8.97, -11.04, -0.400956, -1.24522, -0.133623, 0.293477, -0.000631145, -0.00518703, 2, 20
5, -0.398, -1.247, -0.1284, 9.89, 8.05, -7.59, -10.81, -0.396119, -1.24552, -0.133623, 0.292212, -0.000891395, -0.00799428, 2, 20
5, -0.395, -1.247, -0.1286, 9.89, 8.28, -8.28, -9.89, -0.394407, -1.24674, -0.125467, 0.292549, -0.0025609, -0.0351983, 2, 20
5, -0.392, -1.248, -0.129, 9.66, 8.28, -8.51, -10.58, -0.390779, -1.24739, -0.125467, 0.29121, -0.00243488, -0.0255923, 2, 20
5, -0.385, -1.248, -0.1306, 10.35, 8.05, -8.51, -11.04, -0.385054, -1.2482, -0.12631, 0.289487, -0.00214676, -0.0223806, 2, 20
5, -0.382, -1.249, -0.1308, 11.5, 8.51, -8.51, -10.58, -0.38116, -1.24878, -0.12631, 0.288367, -0.00209468, -0.0219012, 2, 20
5, -0.376, -1.25, -0.1317, 11.04, 8.05, -8.51, -10.35, -0.376449, -1.24965, -0.122235, 0.287337, -0.00308102, -0.0321667, 2, 20
5, -0.359, -1.252, -0.1315, 8.97, 7.59, -8.74, -10.12, -0.366517, -1.25109, -0.138582, 0.283005, 0.00167885, 0.0168738, 2, 20
5, -0.359, -1.252, -0.1315, 8.97, 7.59, -8.74, -10.12, -0.36548, -1.25125, -0.138582, 0.282681, 0.00168952, 0.0178638, 2, 20
5, -0.346, -1.254, -0.1289, 9.89, 8.05, -8.28, -9.89, -0.350393, -1.25334, -0.133948, 0.278853, 0.000432296, 0.00402658, 2, 20
5, -0.339, -1.255, -0.1279, 10.35, 8.28, -8.74, -8.74, -0.344961, -1.25412, -0.133948, 0.277296, 0.000476002, 0.00472239, 2, 20
5, -0.336, -1.255, -0.1275, 10.35, 8.74, -8.51, -10.12, -0.337543, -1.25483, -0.144181, 0.274269, 0.00305504, 0.0354212, 2, 20
5, -0.33, -1.256, -0.1285, 10.58, 7.36, -8.74, -10.58, -0.331385, -1.25557, -0.144181, 0.272524, 0.00297462, 0.0359236, 2, 20
5, -0.327, -1.256, -0.1288, 8.51, 7.59, -7.82, -8.97, -0.327136, -1.2558, -0.143155, 0.27152, 0.00240516, 0.0301502, 2, 20
5, -0.323, -1.256, -0.1307, 10.35, 8.05, -8.74, -10.12, -0.324469, -1.256, -0.143155, 0.270796, 0.00226403, 0.0294703, 2, 20
5, -0.317, -1.257, -0.1313, 10.58, 8.51, -8.28, -9.89, -0.319926, -1.25609, -0.140659, 0.269868, 0.00114808, 0.0184955, 2, 20
5, -0.314, -1.258, -0.1313, 10.35, 8.28, -8.05, -9.43, -0.316283, -1.25625, -0.140659, 0.268902, 0.000860569, 0.0169032, 2, 20
5, -0.309, -1.258, -0.1309, 10.35, 9.2, -8.74, -10.81, -0.311144, -1.25679, -0.141034, 0.267601, 0.000815879, 0.0120704, 2, 20
5, -0.304, -1.259, -0.1307, 10.81, 8.05, -8.05, -9.66, -0.308792, -1.25703, -0.141034, 0.267046, 0.000740075, 0.0084646, 2, 20
5, -0.285, -1.262, -0.1337, 9.43, 8.97, -8.74, -10.12, -0.287496, -1.2599, -0.13565, 0.261501, -0.0007663, -0.00784045, 2, 20
5, -0.269, -1.264, -0.1344, 10.58, 8.51, -8.74, -10.58, -0.277629, -1.26116, -0.13565, 0.258714, -0.000862296, -0.00784045, 2, 20
5, -0.266, -1.264, -0.1353, 9.43, 7.36, -7.82, -10.58, -0.270118, -1.26247, -0.132589, 0.256865, -0.00140161, -0.0181319, 2, 20
5, -0.264, -1.265, -0.1357, 9.2, 7.59, -8.05, -9.2, -0.261395, -1.26373, -0.132589, 0.25434, -0.00134864, -0.0162436, 2, 20
5, -0.258, -1.265, -0.14, 7.82, 8.74, -8.51, -11.73, -0.264452, -1.26344, -0.131883, 0.255223, -0.00140275, -0.0170524, 2, 20
5, -0.255, -1.266, -0.1409, 9.66, 8.97, -7.82, -11.27, -0.260202, -1.26409, -0.131883, 0.253991, -0.00133331, -0.0161237, 2, 20
5, -0.248, -1.267, -0.1409, 10.58, 8.28, -8.28, -10.35, -0.257061, -1.26354, -0.145702, 0.251968, 0.00121491, 0.0262251, 2, 20
5, -0.245, -1.267, -0.1397, 9.89, 9.66, -8.51, -9.89, -0.254471, -1.26345, -0.145702, 0.251678, 0.000766435, 0.0109938, 2, 20
5, -0.239, -1.268, -0.1365, 10.35, 8.05, -8.05, -10.81, -0.248137, -1.26402, -0.155458, 0.249194, 0.00285956, 0.0362644, 2, 20
5, -0.234, -1.269, -0.1332, 10.81, 8.51, -7.82, -10.58, -0.245269, -1.26428, -0.155458, 0.24848, 0.00269777, 0.033112, 2, 20
5, -0.232, -1.269, -0.1322, 9.2, 8.28, -7.82, -9.43, -0.2399, -1.2653, -0.143564, 0.247875, -2.30197e-05, -0.000127986, 2, 20
5, -0.226, -1.27, -0.1306, 10.58, 8.51, -9.2, -11.27, -0.236281, -1.2659, -0.143564, 0.246824, 5.79651e-05, 0.000754863, 2, 20
5, -0.223, -1.27, -0.1297, 10.12, 7.82, -8.74, -11.27, -0.231368, -1.26584, -0.137079, 0.24624, -0.00233661, -0.0284667, 2, 20
5, -0.216, -1.271, -0.1302, 10.35, 7.82, -8.74, -10.81, -0.227085, -1.26598, -0.137079, 0.245039, -0.002853, -0.0284667, 2, 20
5, -0.213, -1.272, -0.1308, 10.58, 7.82, -8.51, -11.5, -0.221897, -1.26635, -0.142269, 0.243348, -0.00200054, -0.0193572, 2, 20
5, -0.207, -1.272, -0.1305, 10.12, 8.28, -8.51, -9.66, -0.218225, -1.26661, -0.142269, 0.242316, -0.00231858, -0.0193572, 2, 20
5, -0.203, -1.273, -0.1309, 10.58, 7.59, -8.51, -9.89, -0.214001, -1.26689, -0.142269, 0.24129, -0.00271166, -0.0254692, 2, 20
5, -0.2, -1.273, -0.1318, 10.58, 7.82, -8.97, -11.5, -0.210464, -1.26671, -0.136229, 0.24086, -0.00497456, -0.0475336, 2, 20
5, -0.194, -1.274, -0.1322, 10.81, 7.59, -8.28, -10.35, -0.203125, -1.26667, -0.131471, 0.239279, -0.00745807, -0.0675568, 2, 20
5, -0.187, -1.275, -0.1336, 10.12, 9.2, -8.74, -10.81, -0.199773, -1.26663, -0.131471, 0.238601, -0.00812935, -0.0781712, 2, 20
5, -0.184, -1.275, -0.1354, 10.35, 8.97, -8.51, -11.27, -0.195959, -1.26664, -0.131471, 0.237948, -0.00884854, -0.095021, 2, 20
