ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.065, 0.72, 1.4401, 15.87, 12.42, -13.57, -14.95, -0.0659944, 0.730667, 1.44957, 0.785704, -0.0145123, -0.047537, 2, 19
5, -0.064, 0.729, 1.4392, 15.64, 11.96, -13.34, -15.18, -0.0658095, 0.737982, 1.44957, 0.780713, -0.0158184, -0.0492961, 2, 19
5, -0.063, 0.735, 1.4377, 15.18, 13.11, -11.5, -15.41, -0.0654754, 0.745018, 1.43446, 0.77286, -0.00509535, -0.013106, 2, 19
5, -0.062, 0.744, 1.4347, 15.41, 12.88, -13.34, -15.87, -0.0651969, 0.752692, 1.43446, 0.767756, -0.00645019, -0.0161816, 2, 19
5, -0.061, 0.748, 1.4338, 14.95, 12.65, -12.88, -17.25, -0.0650594, 0.752569, 1.43446, 0.768457, -0.00619461, -0.0236481, 2, 19
5, -0.059, 0.759, 1.4332, 15.18, 13.8, -11.96, -16.33, -0.0642431, 0.76517, 1.42807, 0.758021, -0.00300197, -0.00411916, 2, 19
5, -0.063, 0.762, 1.427, 16.1, 11.96, -12.42, -16.1, -0.0625726, 0.769912, 1.41492, 0.751756, 0.00857297, 0.029357, 2, 19
5, -0.062, 0.77, 1.4243, 14.26, 12.42, -13.11, -15.64, -0.0615827, 0.776437, 1.41492, 0.747178, 0.00859106, 0.0290229, 2, 19
5, -0.061, 0.774, 1.4239, 14.72, 12.88, -13.11, -15.41, -0.0590886, 0.781828, 1.40972, 0.741382, 0.0153546, 0.05002, 2, 19
5, -0.06, 0.785, 1.4215, 15.64, 11.73, -13.34, -14.95, -0.0574278, 0.788201, 1.40972, 0.736438, 0.0165863, 0.0544739, 2, 19
5, -0.059, 0.789, 1.422, 16.1, 13.11, -12.19, -15.41, -0.056386, 0.79486, 1.41556, 0.732312, 0.012415, 0.0485008, 2, 19
5, -0.058, 0.797, 1.4227, 15.64, 12.88, -12.42, -15.64, -0.0545963, 0.803436, 1.41556, 0.725827, 0.0133759, 0.0532687, 2, 19
5, -0.054, 0.8, 1.416, 15.41, 11.96, -11.73, -14.72, -0.0552049, 0.804133, 1.41556, 0.725387, 0.0121008, 0.0537622, 2, 19
5, -0.052, 0.808, 1.417, 14.49, 11.73, -11.5, -13.8, -0.0543562, 0.815354, 1.41596, 0.718, 0.0103799, 0.0486878, 2, 19
5, -0.052, 0.812, 1.4173, 15.64, 11.27, -11.73, -14.26, -0.0544815, 0.816539, 1.41596, 0.717591, 0.00983683, 0.0437815, 2, 19
5, -0.051, 0.816, 1.4174, 14.49, 11.73, -11.73, -14.26, -0.0529233, 0.826668, 1.42263, 0.712276, 0.00523071, 0.0210932, 2, 19
5, -0.05, 0.826, 1.4186, 14.26, 11.04, -11.73, -13.11, -0.0525134, 0.82817, 1.42263, 0.711121, 0.00559178, 0.0220306, 2, 19
5, -0.049, 0.834, 1.4222, 14.49, 10.81, -11.73, -12.88, -0.0496993, 0.839917, 1.42605, 0.703399, 0.00533736, 0.0133241, 2, 19
5, -0.049, 0.834, 1.4222, 14.49, 10.81, -11.73, -12.88, -0.0489198, 0.843858, 1.42605, 0.699867, 0.00576485, 0.0227634, 2, 19
5, -0.046, 0.861, 1.4318, 13.8, 11.5, -10.58, -13.34, -0.0475488, 0.855038, 1.42595, 0.691833, 0.00544637, 0.0250225, 2, 19
5, -0.045, 0.869, 1.4316, 13.11, 11.96, -11.5, -14.26, -0.0462498, 0.87553, 1.43126, 0.678747, -0.00139179, 0.00908768, 2, 19
5, -0.045, 0.872, 1.4303, 14.26, 11.73, -10.81, -14.95, -0.0457609, 0.878777, 1.43126, 0.677756, -0.0013357, -0.00850296, 2, 19
5, -0.045, 0.876, 1.4291, 13.8, 10.58, -11.5, -14.03, -0.0450714, 0.889768, 1.42989, 0.66967, -0.0022573, -0.00315213, 2, 19
5, -0.044, 0.882, 1.429, 13.11, 10.81, -11.5, -12.88, -0.0442671, 0.900184, 1.42989, 0.663082, -0.0037702, -0.0130405, 2, 19
5, -0.043, 0.89, 1.4294, 14.26, 10.81, -11.04, -12.65, -0.0442855, 0.899107, 1.43904, 0.665786, -0.00956789, -0.0407456, 2, 19
5, -0.042, 0.893, 1.4295, 13.34, 10.81, -10.12, -11.96, -0.0439163, 0.902164, 1.43904, 0.66392, -0.00971714, -0.044902, 2, 19
5, -0.042, 0.897, 1.4305, 12.19, 10.58, -10.81, -12.19, -0.0430366, 0.910499, 1.43133, 0.656455, -0.00532524, -0.0222777, 2, 19
5, -0.04, 0.926, 1.4288, 13.34, 9.43, -10.35, -13.34, -0.0376327, 0.928692, 1.4273, 0.642584, 0.00364468, -0.0122302, 2, 19
5, -0.039, 0.933, 1.4294, 13.57, 10.81, -11.04, -13.11, -0.0355673, 0.936654, 1.4273, 0.636841, 0.00589319, -0.0122302, 2, 19
5, -0.038, 0.942, 1.4287, 11.5, 10.81, -9.43, -13.11, -0.0325294, 0.953817, 1.42699, 0.621959, 0.00773005, 0.0266093, 2, 19
5, -0.037, 0.946, 1.4271, 11.04, 10.12, -10.58, -11.73, -0.0337512, 0.950451, 1.42699, 0.624421, 0.00585016, 0.0266093, 2, 19
5, -0.032, 0.954, 1.4265, 12.65, 10.81, -10.81, -13.34, -0.0325277, 0.959332, 1.43497, 0.619091, 0.000920304, 0.0133638, 2, 19
5, -0.031, 0.958, 1.4263, 13.34, 10.58, -10.35, -13.34, -0.0326434, 0.959643, 1.43497, 0.61951, 0.000521906, 0.00418603, 2, 19
5, -0.03, 0.967, 1.426, 12.88, 10.12, -10.35, -12.19, -0.0322358, 0.968617, 1.43584, 0.613385, -0.00212755, 0.00213718, 2, 19
5, -0.029, 0.971, 1.4273, 11.73, 9.2, -10.81, -11.27, -0.0318471, 0.972887, 1.43584, 0.610531, -0.0026614, -2.5034e-05, 2, 19
5, -0.025, 1.001, 1.4343, 12.65, 10.35, -10.35, -12.19, -0.0266632, 0.994099, 1.43417, 0.595842, 0.00467784, -0.00806344, 2, 19
5, -0.028, 0.983, 1.4316, 12.65, 9.66, -9.66, -11.96, -0.0241279, 1.01164, 1.4304, 0.580461, 0.00754234, 0.0378585, 2, 19
5, -0.028, 0.986, 1.4299, 12.19, 9.89, -10.81, -11.73, -0.0231435, 1.01761, 1.4304, 0.576241, 0.00817285, 0.0378585, 2, 19
5, -0.023, 1.017, 1.4322, 13.11, 10.35, -8.51, -11.04, -0.0244011, 1.03866, 1.41865, 0.559407, 0.00114241, 0.0778105, 2, 19
5, -0.023, 1.022, 1.4282, 13.34, 10.12, -9.2, -12.42, -0.0243451, 1.04898, 1.41865, 0.558187, -0.00428573, -0.0183914, 2, 19
5, -0.022, 1.026, 1.4305, 11.73, 9.89, -9.2, -10.81, -0.0232212, 1.06204, 1.42579, 0.550192, -0.0119656, -0.0398129, 2, 19
5, -0.021, 1.033, 1.4324, 12.88, 9.2, -8.97, -11.5, -0.022943, 1.0602, 1.42579, 0.551478, -0.00973861, -0.0398129, 2, 19
5, -0.021, 1.036, 1.4324, 11.27, 8.51, -9.2, -10.58, -0.0226218, 1.06846, 1.43168, 0.548103, -0.0171034, -0.0829214, 2, 19
5, -0.02, 1.041, 1.4322, 10.81, 8.51, -9.2, -11.73, -0.0227254, 1.06822, 1.43168, 0.547671, -0.017342, -0.0727848, 2, 19
5, -0.019, 1.048, 1.4307, 11.04, 8.97, -9.2, -12.19, -0.0222884, 1.0768, 1.44862, 0.545435, -0.0310116, -0.147234, 2, 19
5, -0.019, 1.051, 1.4283, 11.04, 9.2, -9.89, -11.96, -0.0222588, 1.07682, 1.44862, 0.545803, -0.0309239, -0.153724, 2, 19
5, -0.021, 1.077, 1.446, 10.81, 8.97, -10.81, -12.19, -0.0210877, 1.08503, 1.45068, 0.541243, -0.0332122, -0.179081, 2, 19
5, -0.02, 1.082, 1.4433, 10.81, 10.12, -10.12, -13.57, -0.0208775, 1.08523, 1.45068, 0.541487, -0.0324365, -0.185386, 2, 19
5, -0.017, 1.103, 1.4293, 9.43, 7.36, -9.43, -10.81, -0.0172975, 1.1024, 1.43472, 0.526468, -0.0207147, -0.131588, 2, 19
5, -0.019, 1.098, 1.4461, 9.66, 9.43, -8.74, -11.73, -0.0136398, 1.11359, 1.43344, 0.514639, -0.00988305, -0.0624304, 2, 19
5, -0.018, 1.101, 1.4441, 9.66, 8.97, -8.97, -11.73, -0.0114331, 1.12117, 1.43344, 0.506859, -0.00337862, -0.0199971, 2, 19
5, -0.017, 1.109, 1.4371, 9.2, 8.51, -8.51, -12.42, -0.0122952, 1.12298, 1.41055, 0.501901, 0.000974169, 0.048681, 2, 19
5, -0.016, 1.112, 1.434, 8.97, 8.28, -9.89, -12.65, -0.0110532, 1.12893, 1.41055, 0.500017, 0.00297786, 0.0058229, 2, 19
5, -0.016, 1.115, 1.432, 10.12, 9.2, -8.97, -12.19, -0.0115803, 1.13145, 1.41416, 0.498908, -0.00535339, -0.00503004, 2, 19
5, -0.014, 1.123, 1.4273, 9.89, 8.51, -8.97, -11.27, -0.0107055, 1.13828, 1.41416, 0.495679, -0.0074936, -0.0348895, 2, 19
5, -0.01, 1.138, 1.415, 11.5, 10.12, -8.97, -11.27, -0.0102302, 1.14243, 1.40684, 0.49159, -0.00585212, -0.0129079, 2, 19
5, -0.01, 1.141, 1.4152, 12.19, 9.89, -9.66, -11.27, -0.00959912, 1.14555, 1.40684, 0.48993, -0.00515862, -0.0233685, 2, 19
5, -0.009, 1.144, 1.4156, 11.04, 8.05, -8.97, -10.81, -0.0065092, 1.15309, 1.40453, 0.484576, 0.0137643, -0.0305532, 2, 19
5, -0.008, 1.151, 1.4194, 11.04, 8.74, -9.2, -11.5, -0.0048393, 1.15876, 1.40453, 0.479817, 0.0237459, -0.0255386, 2, 19
5, -0.007, 1.154, 1.4198, 9.89, 7.82, -7.13, -10.35, -0.00359996, 1.16033, 1.39008, 0.468346, 0.0423647, 0.145535, 2, 19
5, -0.007, 1.159, 1.4188, 4.14, 1.84, -2.76, -3.91, -0.00161684, 1.16598, 1.39008, -0.116468, -0.0214471, -8.87134, 2, 19
5, -0.002, 1.164, 1.3909, -7.13, -15.41, -12.88, -11.96, -0.00206196, 1.16945, 1.39686, -0.103271, 0.63976, 5.18262, 2, 19
5, -0.003, 1.164, 1.3844, -17.02, -26.69, -22.77, -13.57, -0.00116244, 1.17394, 1.39686, -0.104419, 0.638571, 5.18864, 2, 19
5, -0.005, 1.164, 1.3657, -11.96, -25.77, -14.95, -13.11, -0.00158364, 1.1774, 1.3994, -0.103853, 0.638996, 5.18665, 2, 19
5, -0.006, 1.165, 1.2816, -0.23, 2.99, -1.15, -11.73, -0.0011998, 1.18112, 1.3994, -0.104773, 0.637836, 5.19271, 2, 19
5, -0.005, 1.166, 1.2685, 10.58, 4.83, 0, -1.38, -0.00123929, 1.18401, 1.38646, -0.112572, 0.629094, 5.2371, 2, 19
5, -0.006, 1.167, 1.297, 25.77, 8.05, 15.87, 24.62, -0.000973426, 1.18794, 1.38646, -0.113622, 0.628479, 5.23965, 2, 19
5, -0.006, 1.167, 1.297, 25.77, 8.05, 15.87, 24.62, -0.000897852, 1.18906, 1.38646, -0.113733, 0.627277, 5.24672, 2, 19
5, -0.026, 1.186, 1.6701, 40.03, 0.92, 4.6, 44.86, -0.000648756, 1.19043, 1.36514, -0.125243, 0.613724, 5.31444, 2, 19
5, -0.044, 1.181, 1.8732, 38.42, 2.76, 4.37, 37.73, -0.00189281, 1.1934, 1.55251, -0.0109832, 0.718318, 4.75461, 2, 19
5, -0.058, 1.176, 2.0278, 40.95, 2.76, -10.35, 33.36, -0.00277891, 1.19409, 1.55251, -0.0111962, 0.717633, 4.75875, 2, 19
5, -0.058, 1.176, 2.0278, 40.95, 2.76, -10.35, 33.36, -0.0078623, 1.19481, 1.81751, 0.209142, 0.822228, 3.96375, 2, 19
5, -0.019, 1.2, 1.6621, 41.18, 2.76, -15.18, 22.54, -0.00995932, 1.19449, 1.81751, 0.209208, 0.821972, 3.96515, 2, 19
5, -0.027, 1.202, 1.7133, 41.18, 1.84, -12.19, 20.01, -0.0162154, 1.19301, 2.07056, 0.468998, 0.852478, 3.206, 2, 19
5, -0.043, 1.204, 1.8157, 43.02, 0.46, -5.29, 22.77, -0.0195378, 1.19281, 2.07056, 0.469105, 0.852481, 3.20566, 2, 19
5, -0.05, 1.204, 1.8658, 43.02, 3.45, -6.67, 29.22, -0.0274579, 1.19096, 2.27842, 0.702767, 0.814669, 2.57986, 2, 19
5, -0.07, 1.202, 1.9772, 44.17, -0.46, -13.11, 26, -0.0347577, 1.18994, 2.27842, 0.70332, 0.814517, 2.57836, 2, 19
5, -0.079, 1.201, 2.0258, 43.48, 1.84, -15.18, 24.85, -0.0433524, 1.18911, 2.43599, 0.882312, 0.744, 2.10401, 2, 19
5, -0.036, 1.188, 2.3033, 45.09, 1.38, -18.17, 23.7, -0.0494604, 1.18836, 2.43599, 0.882615, 0.743707, 2.10374, 2, 19
5, -0.036, 1.188, 2.3033, 45.09, 1.38, -18.17, 23.7, -0.0589819, 1.18535, 2.5849, 1.04698, 0.641692, 1.65474, 2, 19
5, -0.08, 1.178, 2.4756, 52.46, 12.65, -32.21, -7.13, -0.0671376, 1.18365, 2.5849, 1.0476, 0.640888, 1.65406, 2, 19
5, -0.08, 1.178, 2.4756, 52.46, 12.65, -32.21, -7.13, -0.0763708, 1.17839, 2.74147, 1.20811, 0.496519, 1.17913, 2, 19
5, -0.12, 1.176, 2.5689, 53.61, 14.49, -44.17, -11.04, -0.0878609, 1.17439, 2.74147, 1.20937, 0.494282, 1.17723, 2, 19
5, -0.12, 1.176, 2.5689, 53.61, 14.49, -44.17, -11.04, -0.0962368, 1.16882, 2.85634, 1.31496, 0.364537, 0.823926, 2, 19
5, -0.109, 1.169, 2.7897, 62.35, 20.24, -46.01, -20.24, -0.106126, 1.16439, 2.85634, 1.31625, 0.361798, 0.820807, 2, 19
5, -0.123, 1.167, 2.8159, 60.28, 25.08, -42.56, -23.7, -0.120007, 1.1582, 2.95333, 1.39481, 0.236804, 0.518473, 2, 19
5, -0.157, 1.164, 2.874, 60.97, 30.37, -45.55, -34.51, -0.130583, 1.15352, 2.95333, 1.39595, 0.233606, 0.51486, 2, 19
5, -0.248, 1.158, 2.9962, 61.89, 32.67, -47.16, -36.35, -0.184345, 1.12842, 3.11226, 1.5026, -0.00927154, -0.0159652, 2, 19
5, -0.159, 1.143, 3.0406, 57.06, 34.05, -46.01, -40.03, -0.236503, 1.1045, -3.11831, 1.53081, -0.110226, -0.211515, 2, 19
5, -0.182, 1.141, 3.06, 55.68, 37.96, -45.55, -42.33, -0.241506, 1.10243, -3.11831, 1.53193, -0.112117, -0.21917, 2, 19
5, -0.196, 1.14, 3.0709, 56.6, 39.57, -44.86, -45.32, -0.265902, 1.09056, -3.06047, 1.51957, -0.210495, -0.392694, 2, 19
5, -0.292, 1.14, 3.111, 50.39, 41.18, -42.33, -52, -0.309078, 1.07134, -3.01509, 1.47995, -0.291442, -0.549088, 2, 19
5, -0.354, 1.07, -3.0217, 49.47, 43.71, -41.87, -56.6, -0.379835, 1.04514, -2.9609, 1.42427, -0.387398, -0.745895, 2, 19
5, -0.369, 1.07, -3.0252, 49.93, 47.16, -42.33, -60.28, -0.404153, 1.03591, -2.9609, 1.41335, -0.393921, -0.799438, 2, 19
5, -0.402, 1.071, -3.0332, 47.63, 52, -41.64, -60.74, -0.427426, 1.02975, -2.97558, 1.42423, -0.381567, -0.755391, 2, 19
5, -0.44, 1.072, -3.055, 47.16, 46.01, -43.71, -62.81, -0.442218, 1.02527, -2.97558, 1.41735, -0.384784, -0.790688, 2, 19
5, -0.451, 1.022, -2.9801, 44.4, 43.02, -39.11, -58.9, -0.480121, 1.01442, -2.97667, 1.41502, -0.395288, -0.787418, 2, 19
5, -0.466, 1.022, -2.9882, 45.78, 45.55, -33.82, -61.2, -0.498716, 1.00876, -2.97667, 1.4081, -0.400127, -0.819936, 2, 19
5, -0.578, 1.032, -3.0484, 40.95, 50.16, -32.9, -61.43, -0.563054, 0.997388, -3.03287, 1.44503, -0.341189, -0.692705, 2, 19
5, -0.527, 1.011, -3.0296, 37.96, 46.47, -37.73, -59.13, -0.631915, 0.986136, -3.05623, 1.45414, -0.326561, -0.658649, 2, 19
5, -0.541, 1.012, -3.0415, 40.26, 43.02, -36.35, -62.81, -0.65209, 0.986121, -3.09084, 1.47934, -0.281525, -0.564166, 2, 19
5, -0.556, 1.014, -3.0513, 38.65, 43.71, -35.66, -60.51, -0.690709, 0.980734, -3.09084, 1.47734, -0.291821, -0.564166, 2, 19
5, -0.593, 1.02, -3.0805, 40.26, 49.93, -37.73, -62.35, -0.683431, 0.983079, -3.09084, 1.47461, -0.287915, -0.58506, 2, 19
5, -0.608, 1.022, -3.0941, 38.42, 45.55, -35.89, -61.2, -0.714599, 0.983525, -3.13671, 1.50804, -0.227297, -0.447446, 2, 19
5, -0.622, 1.025, -3.1068, 37.73, 43.48, -35.89, -57.29, -0.712326, 0.985332, -3.13671, 1.5079, -0.225104, -0.450319, 2, 19
5, -0.651, 1.03, -3.1334, 40.03, 49.7, -36.81, -62.35, -0.747118, 0.98646, 3.11254, 1.50832, -0.177091, -0.348504, 2, 19
5, -0.686, 1.039, -3.1723, 38.42, 43.25, -36.35, -57.29, -0.76861, 0.986685, 3.11254, 1.4931, -0.178342, -0.34631, 2, 19
5, -0.7, 1.042, -3.188, 42.33, 42.56, -40.26, -58.21, -0.783837, 0.989464, 3.08165, 1.48795, -0.130747, -0.26059, 2, 19
5, -0.715, 1.045, -3.2022, 44.17, 41.64, -40.49, -58.21, -0.803707, 0.990519, 3.08165, 1.47359, -0.131461, -0.260696, 2, 19
5, -0.738, 1.049, -3.2209, 45.32, 44.17, -40.03, -57.75, -0.798766, 0.990836, 3.08165, 1.47777, -0.130735, -0.264644, 2, 19
5, -0.794, 1.059, -3.2497, 51.77, 43.94, -39.57, -53.15, -0.859889, 1.00096, 2.97425, 1.38928, 0.0276475, 0.0574994, 2, 19
5, -0.794, 1.059, -3.2497, 51.77, 43.94, -39.57, -53.15, -0.912179, 1.00904, 2.95567, 1.34307, 0.0520183, 0.115659, 2, 19
5, -0.794, 1.059, -3.2497, 51.77, 43.94, -39.57, -53.15, -0.946379, 1.01425, 2.95567, 1.31909, 0.0512319, 0.116226, 2, 19
5, -0.902, 1.009, 2.9826, 46.93, 39.57, -36.12, -46.24, -0.955584, 1.01768, 2.94501, 1.30705, 0.0668528, 0.148372, 2, 19
5, -0.916, 1.011, 2.987, 46.93, 40.03, -34.74, -45.78, -0.979387, 1.02201, 2.94501, 1.28952, 0.0668345, 0.154318, 2, 19
5, -0.941, 1.016, 2.9918, 44.86, 37.5, -34.97, -43.48, -0.988001, 1.02459, 2.94501, 1.2829, 0.0678621, 0.157392, 2, 19
5, -0.967, 1.02, 2.9984, 46.47, 38.65, -37.5, -44.63, -1.02632, 1.03196, 2.95661, 1.26111, 0.0539836, 0.12613, 2, 19
5, -1.023, 1.03, 2.9576, 40.26, 34.74, -32.67, -39.57, -1.03656, 1.03345, 2.96994, 1.26007, 0.0371402, 0.0867026, 2, 19
5, -1.035, 1.033, 2.9609, 42.1, 35.2, -33.36, -41.41, -1.05741, 1.03731, 2.96994, 1.24499, 0.0376343, 0.0893562, 2, 19
5, -1.059, 1.036, 2.9658, 43.94, 27.61, -33.13, -41.87, -1.06192, 1.03791, 2.96994, 1.24177, 0.0374962, 0.0899119, 2, 19
5, -1.059, 1.036, 2.9658, 43.94, 27.61, -33.13, -41.87, -1.09588, 1.04381, 2.97295, 1.2188, 0.0342704, 0.0837629, 2, 19
5, -1.088, 1.04, 2.9634, 38.19, 29.68, -31.98, -37.5, -1.09641, 1.04384, 2.97295, 1.21844, 0.0342096, 0.0837629, 2, 19
5, -1.109, 1.043, 2.9603, 38.65, 26.46, -31.29, -29.91, -1.12801, 1.04914, 2.99022, 1.20315, 0.0139144, 0.0344625, 2, 19
5, -1.129, 1.044, 2.9642, 38.19, 26.69, -30.6, -30.6, -1.15541, 1.0531, 2.98122, 1.18015, 0.0243881, 0.0614648, 2, 19
5, -1.138, 1.05, 2.9915, 32.67, 26, -28.53, -30.37, -1.17708, 1.05651, 2.98122, 1.16476, 0.0244678, 0.0625606, 2, 19
5, -1.16, 1.052, 2.9974, 30.6, 25.54, -25.31, -31.52, -1.17538, 1.05595, 2.98122, 1.16599, 0.0241438, 0.0625606, 2, 19
5, -1.169, 1.054, 2.9991, 33.13, 25.31, -25.31, -31.06, -1.20259, 1.05952, 2.98069, 1.14677, 0.0240549, 0.0636334, 2, 19
5, -1.178, 1.055, 2.9983, 30.37, 23, -27.84, -30.6, -1.20763, 1.06006, 2.98069, 1.1434, 0.0237929, 0.0624504, 2, 19
5, -1.201, 1.057, 2.9966, 30.37, 22.54, -25.77, -29.45, -1.2363, 1.06393, 3.00206, 1.13149, -0.000838705, -0.00165582, 2, 19
5, -1.209, 1.057, 2.9952, 29.45, 22.08, -25.08, -28.99, -1.25245, 1.06611, 3.00206, 1.12008, -0.000946409, -0.00165582, 2, 19
5, -1.252, 1.065, 3.0014, 30.14, 21.85, -26, -28.07, -1.26335, 1.0668, 2.99529, 1.11004, 0.0056046, 0.0180302, 2, 19
5, -1.263, 1.066, 3.0001, 27.84, 21.16, -22.77, -26.23, -1.28015, 1.0688, 2.99529, 1.09859, 0.00508296, 0.0149674, 2, 19
5, -1.271, 1.067, 2.9991, 26.92, 20.93, -21.16, -26.92, -1.28902, 1.06863, 2.99063, 1.09094, 0.00845061, 0.0275645, 2, 19
5, -1.278, 1.068, 2.9988, 27.15, 20.47, -22.08, -24.39, -1.30478, 1.07005, 2.99063, 1.08058, 0.00735574, 0.0220349, 2, 19
5, -1.278, 1.068, 2.9988, 27.15, 20.47, -22.08, -24.39, -1.30478, 1.07005, 2.99063, 1.08058, 0.00735574, 0.0220349, 2, 19
5, -1.356, 1.077, 3.0078, 24.39, 20.93, -19.55, -24.85, -1.36223, 1.07519, 2.99443, 1.04188, -0.000747932, 0.00903869, 2, 19
5, -1.327, 1.072, 2.997, 20.7, 21.62, -17.94, -25.31, -1.40392, 1.07764, 3.01145, 1.01937, -0.022809, -0.0524876, 2, 19
5, -1.327, 1.072, 2.997, 20.7, 21.62, -17.94, -25.31, -1.4387, 1.08006, 3.01145, 0.997642, -0.0260609, -0.0783498, 2, 19
5, -1.352, 1.078, 2.9914, 22.77, 21.16, -20.01, -27.15, -1.42218, 1.07861, 3.00353, 1.00691, -0.0168756, -0.0546026, 2, 19
5, -1.352, 1.078, 2.9914, 22.77, 21.16, -20.01, -27.15, -1.44148, 1.07988, 3.00353, 0.992843, -0.0188616, -0.0502746, 2, 19
5, -1.372, 1.083, 2.9817, 23.46, 19.09, -19.55, -25.54, -1.43615, 1.08136, 2.99217, 0.99285, -0.00463111, -0.0161548, 2, 19
5, -1.372, 1.083, 2.9817, 23.46, 19.09, -19.55, -25.54, -1.43615, 1.08136, 2.99217, 0.99285, -0.00463111, -0.0161548, 2, 19
5, -1.419, 1.091, 2.9777, 23.46, 20.01, -19.32, -23, -1.46533, 1.08749, 2.97841, 0.9673, 0.0108556, 0.0272927, 2, 19
5, -1.432, 1.093, 2.9775, 24.39, 18.63, -20.24, -23.46, -1.47849, 1.09018, 2.97841, 0.957232, 0.0116109, 0.0339074, 2, 19
5, -1.439, 1.094, 2.9784, 25.77, 18.86, -20.7, -23.7, -1.50318, 1.09483, 2.97942, 0.939743, 0.0116303, 0.0337043, 2, 19
5, -1.452, 1.096, 2.9799, 23, 17.71, -18.63, -21.85, -1.50535, 1.09517, 2.97942, 0.938213, 0.0116247, 0.0337043, 2, 19
5, -1.538, 1.099, 2.9831, 23, 17.94, -18.4, -21.16, -1.53299, 1.10053, 2.98142, 0.91885, 0.0111519, 0.0311723, 2, 19
5, -1.538, 1.099, 2.9831, 23, 17.94, -18.4, -21.16, -1.54213, 1.10166, 2.98142, 0.911888, 0.0107519, 0.0366247, 2, 19
5, -1.556, 1.101, 2.9886, 22.31, 17.71, -16.79, -20.47, -1.56289, 1.10453, 2.982, 0.897665, 0.00974171, 0.0327852, 2, 19
5, -1.562, 1.102, 2.9899, 20.47, 16.56, -15.87, -19.09, -1.57428, 1.10553, 2.98311, 0.890087, 0.00768062, 0.0291209, 2, 19
5, -1.573, 1.106, 2.9844, 20.01, 16.1, -15.41, -18.17, -1.58661, 1.10704, 2.98311, 0.881738, 0.0071202, 0.0258865, 2, 19
5, -1.579, 1.107, 2.9855, 18.4, 15.64, -14.72, -18.63, -1.59225, 1.1077, 2.98936, 0.879798, 0.00133911, 0.00525355, 2, 19
5, -1.579, 1.107, 2.9855, 18.4, 15.64, -14.72, -18.63, -1.60103, 1.10879, 2.98936, 0.873695, 0.000971318, 0.00436664, 2, 19
5, -1.579, 1.107, 2.9855, 18.4, 15.64, -14.72, -18.63, -1.60389, 1.10932, 2.98936, 0.871797, 0.00110995, 0.00292826, 2, 19
5, -1.579, 1.107, 2.9855, 18.4, 15.64, -14.72, -18.63, -1.61754, 1.11011, 3.00962, 0.868228, -0.0183541, -0.0621471, 2, 19
5, -1.641, 1.116, 2.9862, 18.17, 14.95, -14.72, -18.17, -1.64276, 1.11108, 2.9988, 0.847766, -0.0130982, -0.0309505, 2, 19
5, -1.641, 1.116, 2.9862, 18.17, 14.95, -14.72, -18.17, -1.65424, 1.11238, 2.9988, 0.84132, -0.0137877, -0.0491602, 2, 19
5, -1.636, 1.11, 3.0002, 16.33, 14.49, -14.95, -17.48, -1.67293, 1.11455, 3.013, 0.831621, -0.0267335, -0.0917723, 2, 19
5, -1.649, 1.112, 3.0021, 18.17, 16.79, -14.72, -18.4, -1.68699, 1.11601, 3.013, 0.822019, -0.027709, -0.0964057, 2, 19
5, -1.658, 1.114, 2.9996, 17.48, 14.26, -14.49, -18.86, -1.68189, 1.11535, 2.99387, 0.820898, -0.0116904, -0.0390272, 2, 19
5, -1.663, 1.114, 2.999, 16.1, 14.49, -14.49, -17.71, -1.68414, 1.11541, 2.99387, 0.819742, -0.0121492, -0.0437086, 2, 19
5, -1.675, 1.116, 2.9951, 17.02, 13.57, -14.49, -17.02, -1.7001, 1.11676, 3.00909, 0.812297, -0.0264032, -0.090482, 2, 19
5, -1.689, 1.115, 2.9917, 16.1, 13.34, -14.03, -17.71, -1.70382, 1.11708, 3.00909, 0.81027, -0.0268184, -0.0974786, 2, 19
5, -1.699, 1.117, 2.9897, 15.64, 13.11, -13.8, -17.48, -1.71467, 1.11937, 3.00886, 0.802407, -0.0256123, -0.0967948, 2, 19
5, -1.704, 1.117, 2.9891, 16.1, 13.11, -12.88, -15.18, -1.71576, 1.11995, 3.00886, 0.801753, -0.0249414, -0.0985744, 2, 19
5, -1.715, 1.119, 2.9868, 16.56, 13.11, -12.42, -16.33, -1.728, 1.12135, 3.00438, 0.791724, -0.0221011, -0.0822823, 2, 19
5, -1.72, 1.12, 2.9857, 16.79, 12.42, -14.03, -17.25, -1.73627, 1.12251, 3.00438, 0.785605, -0.0222881, -0.0797539, 2, 19
5, -1.72, 1.12, 2.9857, 16.79, 12.42, -14.03, -17.25, -1.74039, 1.12211, 2.97683, 0.776432, -0.00241965, -0.00145626, 2, 19
5, -1.739, 1.121, 2.9772, 15.41, 13.11, -13.34, -15.64, -1.74746, 1.12278, 2.97683, 0.771617, -0.00328604, -0.00316, 2, 19
5, -1.739, 1.121, 2.9772, 15.41, 13.11, -13.34, -15.64, -1.75283, 1.12199, 2.98999, 0.771807, -0.0162935, -0.0502889, 2, 19
