ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.197, -1.249, -1.6405, 10.12, 8.51, -8.51, -9.66, -2.19768, -1.25637, -1.64221, 0.318412, 0.00582958, 0.0547796, 2, 17
5, -2.196, -1.262, -1.6273, 5.98, -0.69, 1.84, -0.69, -2.19824, -1.27194, -1.63828, -0.161295, 0.23984, 6.48743, 2, 17
5, -2.196, -1.261, -1.6351, -1.15, 0.23, -0.46, 0, -2.19844, -1.27915, -1.63828, -0.0269265, 0.46371, 4.8864, 2, 17
5, -2.196, -1.261, -1.6338, 2.76, 3.68, 5.75, 6.67, -2.19862, -1.28593, -1.62835, -0.0239187, 0.467144, 4.85661, 2, 17
5, -2.195, -1.258, -1.6083, 11.04, 6.9, 13.11, 28.07, -2.19878, -1.29181, -1.62835, -0.0250736, 0.465313, 4.87274, 2, 17
5, -2.193, -1.256, -1.5702, 17.25, 9.66, 15.87, 36.58, -2.19954, -1.28824, -1.61933, -0.0202544, 0.468721, 4.84381, 2, 17
5, -2.193, -1.256, -1.5702, 17.25, 9.66, 15.87, 36.58, -2.19987, -1.29053, -1.61933, -0.0207425, 0.468709, 4.84373, 2, 17
5, -2.193, -1.256, -1.5702, 17.25, 9.66, 15.87, 36.58, -2.19962, -1.28326, -1.575, 0.00164987, 0.48462, 4.7027, 2, 17
5, -2.189, -1.285, -1.4994, 28.07, 9.2, 3.68, 32.67, -2.19975, -1.28234, -1.575, 0.00185383, 0.484756, 4.70146, 2, 17
5, -2.184, -1.284, -1.4426, 32.67, 4.37, 5.98, 32.44, -2.19861, -1.27791, -1.41545, 0.0885358, 0.530427, 4.21779, 2, 17
5, -2.178, -1.283, -1.3936, 39.57, 4.37, 3.45, 30.14, -2.19836, -1.27614, -1.41545, 0.0890208, 0.530698, 4.21462, 2, 17
5, -2.165, -1.282, -1.2886, 32.44, 5.98, 0.23, 21.85, -2.19396, -1.27494, -1.21495, 0.216891, 0.563752, 3.6131, 2, 17
5, -2.189, -1.274, -1.1716, 34.74, 9.89, -2.53, 21.16, -2.19237, -1.27341, -1.21495, 0.217437, 0.56398, 3.60936, 2, 17
5, -2.183, -1.274, -1.13, 37.27, 9.66, -4.14, 22.08, -2.1838, -1.27461, -1.03594, 0.344643, 0.566592, 3.07343, 2, 17
5, -2.178, -1.273, -0.9989, 33.59, 7.13, -9.43, 16.79, -2.18028, -1.27404, -1.03594, 0.344802, 0.566495, 3.07343, 2, 17
5, -2.165, -1.271, -0.9239, 41.87, 8.28, -13.11, 15.87, -2.17124, -1.2783, -0.897176, 0.447735, 0.549601, 2.65629, 2, 17
5, -2.169, -1.276, -0.8797, 38.65, 8.97, -14.03, 11.5, -2.16264, -1.27759, -0.772017, 0.542503, 0.517334, 2.28457, 2, 17
5, -2.156, -1.275, -0.8125, 40.95, 9.66, -18.17, 7.13, -2.15618, -1.27735, -0.772017, 0.542433, 0.51712, 2.28638, 2, 17
5, -2.155, -1.276, -0.757, 43.25, 10.35, -19.78, 5.52, -2.14571, -1.2782, -0.647569, 0.635275, 0.470436, 1.91167, 2, 17
5, -2.14, -1.276, -0.6963, 40.72, 14.26, -19.55, 0.69, -2.13496, -1.27887, -0.647569, 0.635194, 0.470635, 1.91119, 2, 17
5, -2.136, -1.277, -0.6327, 42.1, 13.57, -23, -2.53, -2.12501, -1.27552, -0.534503, 0.716957, 0.413349, 1.57332, 2, 17
5, -2.128, -1.277, -0.6041, 41.64, 14.03, -22.77, -3.45, -2.11771, -1.27391, -0.534503, 0.717241, 0.412745, 1.57382, 2, 17
5, -2.115, -1.276, -0.5619, 41.18, 15.41, -22.54, -4.37, -2.11163, -1.27303, -0.534503, 0.71791, 0.412702, 1.56872, 2, 17
5, -2.06, -1.268, -0.3799, 40.49, 15.87, -27.15, -12.65, -2.07053, -1.26596, -0.24628, 0.89895, 0.210331, 0.700529, 2, 17
5, -2.052, -1.267, -0.3619, 39.8, 15.41, -26.69, -12.19, -2.04685, -1.26071, -0.24628, 0.90018, 0.208004, 0.694406, 2, 17
5, -2.029, -1.264, -0.318, 40.95, 17.94, -28.53, -17.25, -2.02733, -1.25649, -0.199678, 0.925763, 0.166758, 0.541447, 2, 17
5, -2.03, -1.257, -0.2305, 39.57, 19.32, -28.76, -18.63, -2.01418, -1.25365, -0.199678, 0.926815, 0.165466, 0.534075, 2, 17
5, -2.013, -1.256, -0.2018, 40.95, 23, -28.76, -23.23, -2.00242, -1.24871, -0.130799, 0.959138, 0.101266, 0.324208, 2, 17
5, -1.993, -1.251, -0.1809, 38.42, 23, -27.61, -25.54, -1.98857, -1.2448, -0.130799, 0.960156, 0.0992948, 0.316839, 2, 17
5, -1.98, -1.251, -0.1651, 38.65, 23.93, -29.45, -26.23, -1.97874, -1.24132, -0.0590163, 0.989094, 0.0290595, 0.0956215, 2, 17
5, -1.98, -1.242, -0.1269, 39.11, 25.77, -29.68, -27.61, -1.9741, -1.2399, -0.0590163, 0.989929, 0.0283024, 0.0882048, 2, 17
5, -1.905, -1.242, -0.0786, 36.81, 26, -29.22, -31.98, -1.9286, -1.22589, 0.00983524, 1.01457, -0.0489824, -0.143702, 2, 17
5, -1.947, -1.232, -0.0234, 36.35, 26.92, -28.99, -29.91, -1.89897, -1.2159, 0.0199749, 1.01698, -0.0654128, -0.17412, 2, 17
5, -1.923, -1.231, -0.0139, 35.89, 29.45, -28.99, -35.89, -1.87198, -1.20711, 0.0199749, 1.01865, -0.0709693, -0.192696, 2, 17
5, -1.877, -1.212, 0.0243, 34.05, 28.76, -27.38, -32.9, -1.86737, -1.20907, 0.0437507, 1.02597, -0.0950749, -0.277102, 2, 17
5, -1.867, -1.212, 0.0252, 33.36, 27.84, -27.38, -34.05, -1.84753, -1.20418, 0.0437507, 1.02636, -0.0983895, -0.283467, 2, 17
5, -1.845, -1.207, 0.0405, 32.21, 30.37, -27.15, -38.19, -1.8382, -1.20415, 0.0514206, 1.0261, -0.1066, -0.311469, 2, 17
5, -1.834, -1.208, 0.0373, 34.05, 28.76, -28.99, -38.88, -1.82434, -1.20153, 0.0514206, 1.02557, -0.108442, -0.31447, 2, 17
5, -1.824, -1.208, 0.0343, 34.97, 31.29, -29.22, -40.03, -1.82238, -1.20115, 0.0514206, 1.02555, -0.108709, -0.31447, 2, 17
5, -1.775, -1.206, 0.0128, 32.67, 29.91, -28.76, -39.34, -1.77005, -1.19458, 0.0303074, 1.02364, -0.0921667, -0.253481, 2, 17
5, -1.797, -1.199, 0.0452, 32.44, 29.45, -29.91, -39.34, -1.73885, -1.19092, 0.0303074, 1.02495, -0.0955521, -0.268228, 2, 17
5, -1.781, -1.199, 0.0365, 34.05, 28.99, -29.68, -39.34, -1.70728, -1.18888, 0.00110395, 1.01873, -0.0674364, -0.191261, 2, 17
5, -1.713, -1.189, 0.024, 33.13, 31.98, -27.84, -37.96, -1.70602, -1.18923, 0.00110395, 1.01927, -0.0673133, -0.196121, 2, 17
5, -1.692, -1.191, 0.0168, 33.59, 30.83, -28.3, -39.8, -1.6897, -1.18985, -0.022837, 1.01283, -0.0428305, -0.125334, 2, 17
5, -1.689, -1.188, -0.0014, 33.59, 31.75, -27.38, -39.11, -1.67724, -1.18996, -0.022837, 1.01333, -0.0432722, -0.130048, 2, 17
5, -1.664, -1.191, -0.0099, 32.21, 28.76, -26.23, -36.12, -1.65814, -1.19117, -0.0309046, 1.0107, -0.0350175, -0.103131, 2, 17
5, -1.665, -1.189, -0.0241, 32.21, 29.68, -25.77, -36.35, -1.64347, -1.19141, -0.0309046, 1.01078, -0.0354673, -0.104013, 2, 17
5, -1.645, -1.191, -0.0303, 34.28, 31.29, -25.54, -39.11, -1.62695, -1.19378, -0.0463664, 1.00621, -0.0189477, -0.0582655, 2, 17
5, -1.623, -1.192, -0.034, 30.83, 28.07, -25.08, -35.2, -1.61294, -1.19474, -0.0463664, 1.00601, -0.0189171, -0.056452, 2, 17
5, -1.608, -1.195, -0.0463, 32.67, 29.68, -26.46, -36.58, -1.59311, -1.19649, -0.0507072, 1.00466, -0.0142431, -0.0434295, 2, 17
5, -1.597, -1.196, -0.0468, 33.36, 29.45, -27.84, -35.66, -1.57805, -1.19765, -0.0507072, 1.00459, -0.0141234, -0.0428169, 2, 17
5, -1.584, -1.197, -0.0475, 32.44, 28.53, -27.15, -35.2, -1.56259, -1.19992, -0.0658321, 0.999675, 0.00187297, 0.00294797, 2, 17
5, -1.56, -1.199, -0.066, 35.2, 28.99, -27.84, -36.12, -1.54679, -1.20153, -0.0658321, 0.999328, 0.00225444, 0.00611168, 2, 17
5, -1.55, -1.2, -0.067, 34.97, 28.76, -29.22, -36.81, -1.53697, -1.20303, -0.067182, 0.998878, 0.00416737, 0.0101613, 2, 17
5, -1.49, -1.206, -0.0644, 34.51, 28.99, -28.53, -35.2, -1.48414, -1.20869, -0.0680114, 0.992253, 0.00651118, 0.0150043, 2, 17
5, -1.512, -1.205, -0.0624, 35.43, 29.22, -28.3, -35.43, -1.45991, -1.21098, -0.0680114, 0.980435, 0.00697321, 0.019455, 2, 17
5, -1.488, -1.206, -0.0596, 34.51, 26.92, -28.3, -33.36, -1.44229, -1.21308, -0.0673866, 0.972186, 0.00699592, 0.0194623, 2, 17
5, -1.448, -1.211, -0.0667, 33.59, 28.07, -28.07, -33.36, -1.42309, -1.21506, -0.0673866, 0.963017, 0.00748532, 0.0212058, 2, 17
5, -1.438, -1.211, -0.0662, 34.05, 27.38, -27.15, -33.13, -1.42309, -1.21506, -0.0673866, 0.962821, 0.00748379, 0.0230651, 2, 17
5, -1.379, -1.217, -0.0636, 33.36, 26.46, -26.46, -32.9, -1.38642, -1.21551, -0.0623007, 0.947742, 0.00135795, 0.00434368, 2, 17
5, -1.403, -1.214, -0.0634, 34.28, 26, -26.46, -33.13, -1.35207, -1.21744, -0.0530182, 0.934512, -0.00744822, -0.023504, 2, 17
5, -1.394, -1.214, -0.0634, 32.44, 26.46, -26.46, -31.06, -1.32187, -1.21909, -0.0530182, 0.920437, -0.00747228, -0.024254, 2, 17
5, -1.332, -1.217, -0.0527, 31.98, 25.31, -25.54, -31.52, -1.3144, -1.21812, -0.0584832, 0.915654, -0.00341563, -0.0108039, 2, 17
5, -1.318, -1.218, -0.0517, 30.6, 25.54, -23.7, -30.6, -1.29333, -1.21874, -0.0584832, 0.905807, -0.00386574, -0.0108039, 2, 17
5, -1.3, -1.218, -0.0592, 30.37, 24.39, -24.62, -30.37, -1.28302, -1.2186, -0.0594968, 0.901038, -0.00348056, -0.0111398, 2, 17
5, -1.283, -1.219, -0.0586, 29.91, 25.08, -24.85, -29.91, -1.26287, -1.219, -0.0594968, 0.891781, -0.00406137, -0.0127202, 2, 17
5, -1.283, -1.219, -0.0586, 29.91, 25.08, -24.85, -29.91, -1.25767, -1.22017, -0.0514541, 0.891493, -0.0106433, -0.0355971, 2, 17
5, -1.253, -1.219, -0.06, 29.22, 23.93, -23.7, -28.3, -1.24494, -1.22076, -0.0514541, 0.885575, -0.010724, -0.0361073, 2, 17
5, -1.248, -1.22, -0.0515, 26.92, 22.77, -23.46, -26.69, -1.22985, -1.22107, -0.0518491, 0.878541, -0.0107551, -0.0364588, 2, 17
5, -1.24, -1.22, -0.0517, 26.46, 21.85, -23, -27.38, -1.21591, -1.22159, -0.0518491, 0.872104, -0.0109466, -0.0375154, 2, 17
5, -1.214, -1.221, -0.0515, 26.92, 22.31, -21.85, -28.07, -1.20356, -1.22244, -0.0644252, 0.8628, 6.23416e-05, 0.000300117, 2, 17
5, -1.199, -1.222, -0.0551, 25.31, 20.01, -21.39, -25.31, -1.18559, -1.22223, -0.0528156, 0.857684, -0.0108844, -0.0351105, 2, 17
5, -1.191, -1.222, -0.0558, 26, 20.93, -21.39, -26, -1.17597, -1.2221, -0.0528156, 0.853564, -0.0113762, -0.0392166, 2, 17
5, -1.174, -1.224, -0.067, 27.15, 22.31, -22.77, -28.07, -1.16259, -1.22219, -0.0528156, 0.84749, -0.0118787, -0.0412714, 2, 17
5, -1.167, -1.224, -0.0677, 25.31, 19.32, -22.31, -25.08, -1.14986, -1.22212, -0.0536189, 0.841529, -0.0117884, -0.04118, 2, 17
5, -1.155, -1.222, -0.053, 23.93, 21.16, -20.24, -25.54, -1.133, -1.22273, -0.0581178, 0.832647, -0.00830519, -0.0300033, 2, 17
5, -1.132, -1.222, -0.0537, 25.31, 18.86, -20.7, -26.23, -1.12246, -1.22309, -0.0581178, 0.827722, -0.00852122, -0.0300972, 2, 17
5, -1.125, -1.222, -0.0533, 23.23, 18.86, -18.86, -22.77, -1.10571, -1.22205, -0.0685462, 0.817314, -0.00149617, -0.000406668, 2, 17
5, -1.109, -1.222, -0.0685, 22.54, 18.86, -18.63, -24.16, -1.09804, -1.22159, -0.0685462, 0.814269, -0.00223338, -0.00612666, 2, 17
5, -1.092, -1.223, -0.071, 23.46, 20.7, -20.01, -23.7, -1.08495, -1.22285, -0.0690854, 0.808283, -0.00154066, -0.0078641, 2, 17
5, -1.085, -1.223, -0.075, 23.23, 19.78, -19.78, -24.85, -1.07899, -1.22302, -0.0690854, 0.805326, -0.00172006, -0.00589107, 2, 17
5, -1.048, -1.225, -0.0739, 21.39, 19.32, -17.94, -22.54, -1.04856, -1.22446, -0.0750068, 0.78961, 0.00243797, 0.0113567, 2, 17
5, -1.044, -1.224, -0.0652, 21.16, 19.32, -14.72, -22.08, -1.01389, -1.2267, -0.0865815, 0.770572, 0.0111096, 0.0439869, 2, 17
5, -1.021, -1.226, -0.0854, 22.31, 18.86, -16.56, -20.24, -1.00258, -1.22636, -0.0753182, 0.76833, 0.00153529, 0.0095024, 2, 17
5, -1.009, -1.227, -0.0839, 22.54, 18.17, -18.17, -21.62, -0.990329, -1.22639, -0.0753182, 0.762926, 0.000861344, 0.00599463, 2, 17
5, -1.009, -1.227, -0.0839, 22.54, 18.17, -18.17, -21.62, -0.982731, -1.22674, -0.0810299, 0.758111, 0.00502209, 0.0210411, 2, 17
5, -0.985, -1.227, -0.0731, 22.31, 17.48, -18.17, -21.39, -0.974197, -1.22702, -0.0810299, 0.754221, 0.00472157, 0.0200785, 2, 17
5, -0.982, -1.226, -0.081, 21.85, 17.25, -17.71, -20.7, -0.970547, -1.22713, -0.0810299, 0.752602, 0.00458013, 0.0191231, 2, 17
5, -0.967, -1.227, -0.0809, 21.39, 16.56, -17.94, -20.24, -0.953504, -1.22756, -0.0633984, 0.749026, -0.00931237, -0.0346377, 2, 17
5, -0.955, -1.228, -0.0825, 19.55, 15.64, -16.33, -19.09, -0.937833, -1.2283, -0.0633984, 0.741899, -0.00957722, -0.037398, 2, 17
5, -0.94, -1.228, -0.064, 19.55, 15.64, -16.79, -19.55, -0.923321, -1.22772, -0.0700371, 0.733673, -0.00593489, -0.0186421, 2, 17
5, -0.925, -1.229, -0.0658, 20.01, 16.33, -16.33, -20.7, -0.913951, -1.22744, -0.0700371, 0.729758, -0.00670591, -0.0242673, 2, 17
5, -0.915, -1.227, -0.0704, 20.7, 15.87, -16.79, -21.16, -0.907221, -1.2284, -0.0762235, 0.725336, -0.00184067, -0.00820731, 2, 17
5, -0.909, -1.227, -0.07, 20.93, 16.56, -17.02, -21.62, -0.899586, -1.22866, -0.0762235, 0.721708, -0.00210475, -0.00742288, 2, 17
5, -0.882, -1.229, -0.0735, 18.63, 16.79, -14.95, -19.55, -0.877092, -1.22961, -0.0685077, 0.713062, -0.00825145, -0.0318964, 2, 17
5, -0.886, -1.228, -0.0696, 19.09, 16.33, -15.64, -18.86, -0.866242, -1.23044, -0.0685077, 0.708174, -0.00822744, -0.0345892, 2, 17
5, -0.872, -1.229, -0.069, 18.86, 15.18, -16.1, -19.55, -0.855477, -1.23085, -0.0758864, 0.701486, -0.00334678, -0.0126293, 2, 17
5, -0.857, -1.23, -0.068, 18.17, 14.95, -15.18, -18.4, -0.84662, -1.23131, -0.0758864, 0.697343, -0.00353328, -0.0126293, 2, 17
5, -0.857, -1.23, -0.068, 18.17, 14.95, -15.18, -18.4, -0.836509, -1.23257, -0.077804, 0.692266, -0.00181806, -0.00832808, 2, 17
5, -0.857, -1.23, -0.068, 18.17, 14.95, -15.18, -18.4, -0.827715, -1.23329, -0.077804, 0.688145, -0.00180106, -0.00832808, 2, 17
5, -0.828, -1.232, -0.0788, 17.02, 14.26, -13.57, -17.94, -0.820585, -1.23502, -0.0606631, 0.688153, -0.0126382, -0.0550902, 2, 17
5, -0.817, -1.234, -0.0609, 17.94, 14.95, -14.95, -18.86, -0.812331, -1.23611, -0.0606631, 0.684257, -0.0121985, -0.0550902, 2, 17
5, -0.812, -1.234, -0.0616, 17.94, 14.72, -14.95, -18.17, -0.803964, -1.23661, -0.0647242, 0.679462, -0.00948603, -0.0429068, 2, 17
5, -0.768, -1.238, -0.0684, 17.94, 14.72, -13.8, -17.71, -0.776536, -1.23711, -0.066322, 0.666635, -0.00966146, -0.0431111, 2, 17
5, -0.799, -1.236, -0.0653, 16.79, 14.95, -14.26, -18.63, -0.753891, -1.23747, -0.0764006, 0.654329, -0.00415475, -0.0184202, 2, 17
5, -0.789, -1.237, -0.0682, 16.33, 15.41, -15.41, -17.94, -0.731487, -1.23792, -0.0764006, 0.644218, -0.00532105, -0.0234634, 2, 17
5, -0.74, -1.237, -0.0773, 17.48, 14.72, -14.72, -19.55, -0.734076, -1.23895, -0.0752878, 0.645623, -0.00496419, -0.0268016, 2, 17
5, -0.73, -1.239, -0.0752, 14.95, 12.42, -12.65, -16.79, -0.721665, -1.23959, -0.0752878, 0.639518, -0.00525875, -0.022669, 2, 17
5, -0.725, -1.239, -0.0755, 15.87, 13.8, -13.8, -17.48, -0.722515, -1.23961, -0.0797494, 0.639106, -0.00232814, -0.0108732, 2, 17
5, -0.718, -1.239, -0.0759, 17.71, 14.03, -13.57, -17.94, -0.719487, -1.23977, -0.0797494, 0.637677, -0.0023999, -0.0106898, 2, 17
5, -0.693, -1.241, -0.0795, 16.33, 12.42, -13.57, -16.1, -0.697578, -1.23982, -0.0869037, 0.626047, 0.000527544, 0.0101724, 2, 17
5, -0.705, -1.239, -0.0878, 14.49, 12.88, -12.88, -14.72, -0.679155, -1.24157, -0.0781379, 0.619679, -0.00476555, -0.0234416, 2, 17
5, -0.701, -1.239, -0.0882, 14.72, 12.88, -12.19, -15.41, -0.663293, -1.24269, -0.0781379, 0.612269, -0.00492542, -0.0238891, 2, 17
5, -0.67, -1.241, -0.0776, 16.1, 11.73, -13.57, -15.87, -0.661262, -1.24392, -0.0847106, 0.609694, 6.67189e-05, 4.11272e-05, 2, 17
5, -0.661, -1.241, -0.077, 15.87, 13.11, -11.96, -15.41, -0.652153, -1.24429, -0.0904009, 0.604225, 0.00313616, 0.0182772, 2, 17
5, -0.656, -1.244, -0.0846, 15.64, 12.19, -12.88, -16.33, -0.646099, -1.24458, -0.0904009, 0.60164, 0.00290461, 0.0147366, 2, 17
5, -0.645, -1.245, -0.0844, 15.87, 12.65, -12.65, -15.41, -0.640524, -1.24534, -0.0898082, 0.599184, 0.0028022, 0.0122825, 2, 17
5, -0.617, -1.246, -0.0907, 14.72, 11.96, -12.65, -15.18, -0.61802, -1.24632, -0.0832198, 0.590138, -0.00201952, -0.0100009, 2, 17
5, -0.63, -1.245, -0.086, 16.56, 11.5, -11.73, -15.41, -0.607327, -1.24678, -0.0832198, 0.585141, -0.00244996, -0.0100009, 2, 17
5, -0.621, -1.245, -0.0853, 12.42, 11.73, -11.5, -13.8, -0.594556, -1.24735, -0.0832198, 0.579315, -0.00295536, -0.0122642, 2, 17
5, -0.597, -1.246, -0.0831, 14.72, 11.5, -11.96, -14.72, -0.593916, -1.2472, -0.0893044, 0.578117, 0.000365677, 0.00216883, 2, 17
5, -0.591, -1.247, -0.0893, 13.11, 11.27, -10.81, -14.26, -0.585371, -1.24834, -0.0864359, 0.57476, -0.000917038, -0.00835582, 2, 17
5, -0.587, -1.247, -0.0906, 12.65, 10.81, -11.5, -13.11, -0.580772, -1.24893, -0.0864359, 0.572315, -0.000727789, -0.00387908, 2, 17
5, -0.577, -1.248, -0.0918, 13.11, 13.34, -11.96, -15.41, -0.572592, -1.24922, -0.0936827, 0.567233, 0.00296982, 0.01634, 2, 17
5, -0.572, -1.249, -0.0872, 14.03, 11.96, -10.81, -14.26, -0.56633, -1.24964, -0.0936827, 0.564377, 0.00281439, 0.0152812, 2, 17
5, -0.564, -1.25, -0.0883, 11.73, 11.04, -11.27, -13.57, -0.55999, -1.2506, -0.0867242, 0.562526, -0.000713289, -0.00297039, 2, 17
5, -0.555, -1.25, -0.087, 14.49, 11.5, -11.27, -13.34, -0.549908, -1.25228, -0.0956279, 0.555916, 0.00504411, 0.0269815, 2, 17
5, -0.55, -1.251, -0.086, 14.03, 12.19, -10.81, -14.26, -0.546219, -1.25295, -0.0956279, 0.554176, 0.00537829, 0.0269815, 2, 17
5, -0.546, -1.251, -0.0859, 14.49, 11.96, -11.5, -13.8, -0.5372, -1.25397, -0.0884546, 0.551166, 0.00164183, 0.007341, 2, 17
5, -0.539, -1.253, -0.0959, 13.11, 11.27, -10.81, -13.8, -0.532091, -1.25455, -0.0884546, 0.548645, 0.00178318, 0.00938525, 2, 17
5, -0.531, -1.253, -0.097, 14.49, 11.04, -11.5, -14.26, -0.524173, -1.25569, -0.0881947, 0.544957, 0.00210721, 0.00878419, 2, 17
5, -0.531, -1.253, -0.097, 14.49, 11.04, -11.5, -14.26, -0.519934, -1.25629, -0.0881947, 0.542887, 0.00235204, 0.0100635, 2, 17
5, -0.518, -1.255, -0.0869, 14.49, 11.27, -10.81, -13.57, -0.511576, -1.2565, -0.0911035, 0.538328, 0.00337767, 0.0212769, 2, 17
5, -0.514, -1.256, -0.0862, 14.26, 10.81, -10.81, -13.57, -0.506637, -1.25688, -0.0911035, 0.536118, 0.00332503, 0.0196532, 2, 17
5, -0.509, -1.256, -0.0905, 14.03, 11.5, -11.04, -13.34, -0.501057, -1.25757, -0.0946224, 0.532923, 0.00540747, 0.0292352, 2, 17
5, -0.491, -1.257, -0.0932, 12.88, 10.81, -10.12, -12.65, -0.485785, -1.25826, -0.0893106, 0.526897, 0.00189912, 0.0109633, 2, 17
5, -0.482, -1.258, -0.0941, 13.11, 10.12, -11.04, -13.11, -0.474345, -1.25866, -0.0806178, 0.523246, -0.00329928, -0.0184707, 2, 17
5, -0.475, -1.259, -0.0927, 12.88, 10.12, -10.58, -12.42, -0.463809, -1.25911, -0.0806178, 0.518317, -0.00379633, -0.0184707, 2, 17
5, -0.469, -1.258, -0.0804, 14.03, 11.5, -9.89, -13.8, -0.458825, -1.25926, -0.0798268, 0.516275, -0.00450806, -0.0236448, 2, 17
5, -0.462, -1.258, -0.08, 14.49, 10.35, -11.04, -13.8, -0.450989, -1.25957, -0.0798268, 0.512714, -0.00491451, -0.02556, 2, 17
5, -0.45, -1.259, -0.0786, 11.73, 9.43, -10.35, -11.96, -0.450169, -1.26036, -0.0792753, 0.512357, -0.00438686, -0.0265102, 2, 17
5, -0.447, -1.259, -0.0775, 11.5, 10.35, -10.12, -12.88, -0.443965, -1.26093, -0.0792753, 0.509389, -0.00432649, -0.0255718, 2, 17
5, -0.444, -1.26, -0.0793, 12.65, 9.43, -10.12, -12.88, -0.437523, -1.2614, -0.0800267, 0.506273, -0.00402908, -0.0238249, 2, 17
5, -0.444, -1.26, -0.0793, 12.65, 9.43, -10.12, -12.88, -0.435969, -1.26154, -0.0800267, 0.505543, -0.00402904, -0.0238249, 2, 17
5, -0.412, -1.262, -0.0859, 11.5, 10.35, -10.58, -12.65, -0.410233, -1.26238, -0.0851148, 0.49322, -0.00312834, -0.0182547, 2, 17
5, -0.425, -1.261, -0.0816, 12.42, 10.81, -10.12, -13.57, -0.398484, -1.26297, -0.0851148, 0.48772, -0.00367883, -0.0182547, 2, 17
5, -0.419, -1.262, -0.0842, 12.65, 9.66, -9.2, -12.19, -0.392128, -1.26274, -0.0849196, 0.484996, -0.00476526, -0.0226738, 2, 17
5, -0.384, -1.263, -0.0856, 11.5, 10.58, -10.35, -12.42, -0.38303, -1.26472, -0.0871741, 0.480246, -0.0022401, -0.0142288, 2, 17
5, -0.385, -1.262, -0.0846, 13.8, 9.89, -9.89, -12.42, -0.378214, -1.26534, -0.0871741, 0.477979, -0.00201433, -0.0142288, 2, 17
5, -0.371, -1.263, -0.083, 12.88, 9.43, -9.43, -11.27, -0.364011, -1.26829, -0.0905021, 0.470649, 0.00169568, -0.00265869, 2, 17
5, -0.371, -1.267, -0.0888, 11.73, 9.89, -10.58, -12.42, -0.358348, -1.26905, -0.0905021, 0.467312, 0.00203053, 0.0104447, 2, 17
5, -0.354, -1.268, -0.0894, 12.42, 10.12, -8.97, -12.42, -0.34224, -1.27023, -0.0915593, 0.459592, 0.00219811, 0.0142286, 2, 17
5, -0.347, -1.269, -0.0877, 11.27, 10.12, -9.89, -12.19, -0.337529, -1.2707, -0.0915593, 0.457386, 0.00227499, 0.0142286, 2, 17
5, -0.34, -1.269, -0.0877, 11.73, 8.97, -9.66, -11.73, -0.328256, -1.27237, -0.0974407, 0.452068, 0.00608434, 0.0325658, 2, 17
5, -0.335, -1.27, -0.0919, 12.19, 10.35, -9.43, -12.19, -0.322104, -1.27324, -0.0974407, 0.448746, 0.00652396, 0.0412858, 2, 17
5, -0.326, -1.27, -0.0923, 11.73, 8.97, -9.43, -11.27, -0.31804, -1.27338, -0.101814, 0.445999, 0.008173, 0.0582017, 2, 17
5, -0.314, -1.273, -0.097, 12.65, 10.12, -11.04, -11.5, -0.313201, -1.27393, -0.101814, 0.443888, 0.00832732, 0.0551536, 2, 17
5, -0.311, -1.273, -0.097, 13.57, 9.66, -10.81, -12.19, -0.306655, -1.27358, -0.097485, 0.441484, 0.00509478, 0.0436614, 2, 17
5, -0.307, -1.274, -0.1022, 11.04, 8.28, -8.74, -9.89, -0.301878, -1.27378, -0.097485, 0.439721, 0.00476444, 0.0343272, 2, 17
5, -0.3, -1.275, -0.1014, 12.19, 9.2, -8.97, -11.04, -0.296131, -1.27394, -0.0903026, 0.438215, 0.00111088, 0.0106511, 2, 17
5, -0.296, -1.275, -0.1011, 10.81, 8.28, -8.05, -10.81, -0.29105, -1.27413, -0.0903026, 0.435995, 0.000717682, 0.007605, 2, 17
5, -0.29, -1.276, -0.0986, 12.19, 9.66, -9.66, -11.5, -0.285135, -1.27453, -0.0988247, 0.432108, 0.00420566, 0.0308133, 2, 17
5, -0.283, -1.274, -0.0979, 11.96, 9.66, -8.97, -11.73, -0.279611, -1.27487, -0.098114, 0.429704, 0.00363924, 0.0273506, 2, 17
5, -0.28, -1.274, -0.0966, 11.04, 9.89, -8.97, -10.12, -0.274433, -1.27517, -0.098114, 0.42739, 0.00336417, 0.0253136, 2, 17
5, -0.272, -1.274, -0.0982, 11.04, 9.89, -8.51, -11.27, -0.269209, -1.27578, -0.0955281, 0.425368, 0.00246916, 0.0163463, 2, 17
5, -0.268, -1.274, -0.0972, 13.11, 9.43, -8.97, -12.19, -0.263287, -1.27634, -0.0955281, 0.422677, 0.00250052, 0.0146129, 2, 17
5, -0.265, -1.275, -0.0951, 11.27, 8.97, -7.82, -11.73, -0.26113, -1.27653, -0.0955281, 0.42152, 0.00248283, 0.0178198, 2, 17
5, -0.238, -1.277, -0.0954, 10.81, 8.97, -10.12, -11.27, -0.240953, -1.27882, -0.0795798, 0.414004, -0.0033488, -0.0251736, 2, 17
5, -0.252, -1.276, -0.0903, 11.27, 9.66, -9.2, -10.35, -0.227504, -1.28004, -0.0762937, 0.40807, -0.0045768, -0.0341016, 2, 17
