ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.005, -0.905, 0.1441, 7.82, 6.44, -6.44, -8.28, -0.129094, -1.29335, -0.0373785, 0.217176, -0.00306638, -0.0423552, 1, 10
5, -0.005, -0.905, 0.1441, 7.82, 6.44, -6.44, -8.28, -0.10806, -1.29437, -0.0530157, 0.210193, 0.000208189, 0.00455644, 1, 10
5, 0.051, -0.897, 0.1373, 6.9, 5.75, -5.98, -8.28, -0.10806, -1.29437, -0.0530157, 0.210229, 0.000208224, 0.0029714, 1, 10
5, 0.051, -0.897, 0.1373, 6.9, 5.75, -5.98, -8.28, -0.10806, -1.29437, -0.0530157, 0.210229, 0.000208224, 0.0029714, 1, 10
5, 0.056, -0.896, 0.1356, 7.59, 6.44, -6.44, -6.9, -0.10806, -1.29437, -0.0530157, 0.210229, 0.000208224, 0.0029714, 1, 10
5, 0.056, -0.896, 0.1356, 7.59, 6.44, -6.44, -6.9, -0.10806, -1.29437, -0.0530157, 0.210229, 0.000208224, 0.0029714, 1, 10
5, 0.063, -0.895, 0.1357, 7.82, 5.52, -6.67, -8.28, -0.10806, -1.29437, -0.0530157, 0.210229, 0.000208224, 0.0029714, 1, 10
5, 0.066, -0.894, 0.1363, 7.82, 5.98, -6.21, -6.44, -0.0888989, -1.29548, -0.0558922, 0.204661, 0.00103249, 0.0116007, 1, 10
5, 0.068, -0.894, 0.138, 8.05, 6.44, -6.44, -6.67, -0.0888989, -1.29548, -0.0558922, 0.204661, 0.00103249, 0.0116007, 1, 10
5, 0.071, -0.894, 0.1392, 7.13, 5.98, -5.75, -7.36, -0.0888989, -1.29548, -0.0558922, 0.204581, 0.00103209, 0.0151345, 1, 10
5, 0.073, -0.893, 0.1394, 8.28, 6.44, -5.52, -8.05, -0.0888989, -1.29548, -0.0558922, 0.204581, 0.00103209, 0.0151345, 1, 10
5, 0.075, -0.893, 0.1396, 7.13, 6.21, -5.29, -6.9, -0.0888989, -1.29548, -0.0558922, 0.204581, 0.00103209, 0.0151345, 1, 10
5, 0.082, -0.892, 0.139, 7.82, 5.75, -5.75, -7.36, -0.0888989, -1.29548, -0.0558922, 0.204581, 0.00103209, 0.0151345, 1, 10
5, 0.084, -0.892, 0.1391, 6.67, 5.52, -6.21, -7.13, -0.0888989, -1.29548, -0.0558922, 0.204581, 0.00103209, 0.0151345, 1, 10
5, 0.091, -0.891, 0.1389, 6.9, 6.21, -6.44, -7.36, -0.0684012, -1.29536, -0.0498407, 0.19923, -0.00356334, -0.00301978, 1, 10
5, 0.095, -0.891, 0.1384, 6.9, 5.06, -5.52, -6.9, -0.0684012, -1.29536, -0.0498407, 0.200336, -0.00358311, -0.0536509, 1, 10
5, 0.097, -0.89, 0.138, 5.29, 5.52, -6.21, -7.13, -0.0684012, -1.29536, -0.0498407, 0.200336, -0.00358311, -0.0536509, 1, 10
5, 0.099, -0.89, 0.1364, 7.82, 5.52, -5.98, -7.13, -0.0684012, -1.29536, -0.0498407, 0.200336, -0.00358311, -0.0536509, 1, 10
5, 0.101, -0.89, 0.1364, 6.21, 5.75, -5.75, -6.67, -0.0684012, -1.29536, -0.0498407, 0.200336, -0.00358311, -0.0536509, 1, 10
5, 0.103, -0.889, 0.1369, 7.36, 6.9, -6.67, -7.59, -0.0684012, -1.29536, -0.0498407, 0.200336, -0.00358311, -0.0536509, 1, 10
5, 0.105, -0.889, 0.1368, 7.82, 5.52, -5.06, -6.9, -0.0508824, -1.29638, -0.0625004, 0.19461, -0.00166778, -0.0156718, 1, 10
5, 0.108, -0.889, 0.1373, 6.67, 5.29, -5.29, -7.13, -0.0508824, -1.29638, -0.0625004, 0.194823, -0.00166961, -0.025709, 1, 10
5, 0.111, -0.888, 0.137, 6.21, 5.98, -5.98, -7.59, -0.0508824, -1.29638, -0.0625004, 0.194823, -0.00166961, -0.025709, 1, 10
5, 0.113, -0.888, 0.1361, 7.82, 5.98, -6.21, -8.05, -0.0508824, -1.29638, -0.0625004, 0.194823, -0.00166961, -0.025709, 1, 10
5, 0.115, -0.888, 0.136, 7.36, 5.52, -5.75, -7.82, -0.0508824, -1.29638, -0.0625004, 0.194823, -0.00166961, -0.025709, 1, 10
5, 0.119, -0.887, 0.1348, 7.36, 5.52, -6.9, -6.9, -0.0508824, -1.29638, -0.0625004, 0.194823, -0.00166961, -0.025709, 1, 10
5, 0.121, -0.887, 0.1342, 6.21, 4.83, -6.44, -7.36, -0.0317988, -1.29705, -0.051862, 0, 0, -0.0768323, 1, 10
5, 0.124, -0.887, 0.1335, 6.44, 5.75, -5.75, -6.67, -0.0317988, -1.29705, -0.051862, 0, 0, -0.0768323, 1, 10
5, 0.126, -0.886, 0.1335, 7.82, 5.29, -5.75, -6.9, -0.0317988, -1.29705, -0.051862, -0.00705078, 0.257729, 4.79444, 1, 10
5, 0.128, -0.886, 0.1342, 6.21, 6.21, -4.83, -6.67, -0.0317988, -1.29705, -0.051862, -0.0301829, -0.00160798, -9.26511, 1, 10
5, 0.129, -0.886, 0.1344, 7.36, 6.21, -5.06, -7.82, -0.0317988, -1.29705, -0.051862, -0.0301829, -0.00160798, -9.26511, 1, 10
5, 0.131, -0.886, 0.1345, 6.21, 4.83, -5.06, -6.9, -0.0317988, -1.29705, -0.051862, -0.0301829, -0.00160798, -9.26511, 1, 10
5, 0.134, -0.885, 0.1341, 5.98, 4.83, -5.98, -6.9, -0.0317988, -1.29705, -0.051862, -0.0301829, -0.00160798, -9.26511, 1, 10
5, 0.136, -0.885, 0.1337, 6.44, 4.6, -5.06, -6.21, -0.0133534, -1.29749, -0.0588903, -0.0315552, -0.00189674, -9.24402, 1, 10
5, 0.138, -0.885, 0.1337, 4.83, 3.45, -4.37, -5.29, -0.0133534, -1.29749, -0.0588903, -0.0315127, -0.00189418, -9.24467, 1, 10
5, 0.139, -0.885, 0.1344, 5.75, 2.3, -0.46, 1.15, -0.0133534, -1.29749, -0.0588903, -0.0315127, -0.00189418, -9.24467, 1, 10
5, 0.139, -0.883, 0.149, -1.84, -8.28, -7.82, -4.6, -0.0133534, -1.29749, -0.0588903, -0.0315127, -0.00189418, -9.24467, 1, 10
5, 0.139, -0.881, 0.1171, -6.44, -21.85, -17.94, -10.81, -0.0133534, -1.29749, -0.0588903, -0.0315127, -0.00189418, -9.24467, 1, 10
5, 0.139, -0.878, 0.0732, -1.38, -28.99, -20.7, -14.95, -0.0133534, -1.29749, -0.0588903, -0.0315127, -0.00189418, -9.24467, 1, 10
5, 0.14, -0.875, 0.0241, 0, -23.23, -31.75, -27.15, 0.000708395, -1.29678, -0.333104, -0.0809127, -0.028128, -8.42203, 1, 10
5, 0.143, -0.872, -0.0423, -31.52, -28.3, -41.41, -28.3, 0.000708395, -1.29678, -0.333104, -0.0809714, -0.0281484, -8.42108, 1, 10
5, 0.143, -0.871, -0.2116, -46.47, -36.35, -37.96, -29.45, 0.000708395, -1.29678, -0.333104, -0.0809714, -0.0281484, -8.42108, 1, 10
5, 0.138, -0.874, -0.4605, -54.53, -36.35, -31.52, -37.73, 0.000708395, -1.29678, -0.333104, -0.0809714, -0.0281484, -8.42108, 1, 10
5, 0.136, -0.875, -0.5806, -39.8, -42.33, -31.75, -36.35, 0.000708395, -1.29678, -0.333104, -0.0809714, -0.0281484, -8.42108, 1, 10
5, 0.135, -0.874, -0.6974, -43.71, -44.17, -33.82, -37.73, 0.000708395, -1.29678, -0.333104, -0.0809714, -0.0281484, -8.42108, 1, 10
5, 0.132, -0.872, -1.2135, -38.19, -36.35, -35.2, -34.97, 0.000708395, -1.29678, -0.333104, -0.0809714, -0.0281484, -8.42108, 1, 10
5, 0.132, -0.871, -1.3256, -37.73, -35.89, -34.74, -34.97, 0.00150801, -1.29532, -1.42853, -0.0421585, -0.298854, -5.13481, 1, 10
5, 0.132, -0.871, -1.499, -37.04, -33.82, -34.05, -34.28, 0.00150801, -1.29532, -1.42853, -0.0421769, -0.298984, -5.13282, 1, 10
5, 0.131, -0.871, -1.6052, -37.04, -33.82, -32.9, -34.51, 0.00150801, -1.29532, -1.42853, -0.0421769, -0.298984, -5.13282, 1, 10
5, 0.13, -0.87, -1.7066, -36.58, -33.13, -27.61, -31.75, 0.00150801, -1.29532, -1.42853, -0.0421769, -0.298984, -5.13282, 1, 10
5, 0.13, -0.869, -1.8025, -35.66, -31.98, -22.77, -26.92, 0.00150801, -1.29532, -1.42853, -0.0421769, -0.298984, -5.13282, 1, 10
5, 0.13, -0.867, -1.8921, -32.21, -28.99, -24.16, -24.62, 0.00150801, -1.29532, -1.42853, -0.0421769, -0.298984, -5.13282, 1, 10
5, 0.129, -0.866, -2.0148, -32.9, -28.99, -24.62, -27.84, -0.00234489, -1.29115, -2.2825, 0.308663, -0.354973, -2.57091, 1, 10
5, 0.129, -0.865, -2.1029, -28.99, -26, -22.31, -24.85, -0.00234489, -1.29115, -2.2825, 0.308909, -0.355256, -2.5652, 1, 10
5, 0.129, -0.864, -2.1831, -31.52, -26.69, -24.16, -25.08, -0.00234489, -1.29115, -2.2825, 0.308909, -0.355256, -2.5652, 1, 10
5, 0.129, -0.863, -2.2634, -29.91, -24.39, -23.46, -26, -0.00234489, -1.29115, -2.2825, 0.308909, -0.355256, -2.5652, 1, 10
5, 0.129, -0.863, -2.3414, -30.37, -25.31, -17.25, -25.77, -0.00234489, -1.29115, -2.2825, 0.308909, -0.355256, -2.5652, 1, 10
5, 0.127, -0.859, -2.4484, -29.45, -12.42, -10.58, -19.09, -0.00234489, -1.29115, -2.2825, 0.308909, -0.355256, -2.5652, 1, 10
5, 0.126, -0.856, -2.501, -28.3, -5.98, -5.06, -18.63, -0.00234489, -1.29115, -2.2825, 0.308909, -0.355256, -2.5652, 1, 10
5, 0.124, -0.853, -2.5466, -23, -5.06, 0.23, -17.94, -0.0073447, -1.28012, -2.75372, 0.523771, -0.208473, -1.15152, 1, 10
5, 0.123, -0.849, -2.5868, -21.39, -9.89, -2.76, -18.4, -0.0073447, -1.28012, -2.75372, 0.524695, -0.20884, -1.1364, 1, 10
5, 0.122, -0.846, -2.6526, -20.24, -16.1, -12.42, -18.17, -0.0073447, -1.28012, -2.75372, 0.524695, -0.20884, -1.1364, 1, 10
5, 0.122, -0.845, -2.7025, -19.32, -10.58, -11.04, -13.8, -0.0073447, -1.28012, -2.75372, 0.524695, -0.20884, -1.1364, 1, 10
5, 0.122, -0.843, -2.7451, -18.4, -10.12, -6.9, -16.56, -0.0073447, -1.28012, -2.75372, 0.524695, -0.20884, -1.1364, 1, 10
5, 0.121, -0.841, -2.7885, -17.71, -8.97, -6.21, -20.24, -0.0073447, -1.28012, -2.75372, 0.524695, -0.20884, -1.1364, 1, 10
5, 0.121, -0.839, -2.8319, -17.94, -2.53, -9.66, -21.85, -0.022759, -1.26342, -2.9337, 0.589307, -0.114002, -0.596462, 1, 10
5, 0.118, -0.835, -2.8979, -14.95, 0.46, -6.44, -22.31, -0.022759, -1.26342, -2.9337, 0.590804, -0.114291, -0.57327, 1, 10
5, 0.115, -0.832, -2.9344, -11.96, 3.22, -5.75, -23.7, -0.022759, -1.26342, -2.9337, 0.590804, -0.114291, -0.57327, 1, 10
5, 0.112, -0.829, -2.9644, -4.14, 9.43, -7.82, -27.38, -0.022759, -1.26342, -2.9337, 0.590804, -0.114291, -0.57327, 1, 10
5, 0.108, -0.827, -2.9889, -1.15, 12.88, -7.82, -28.76, -0.022759, -1.26342, -2.9337, 0.590804, -0.114291, -0.57327, 1, 10
5, 0.099, -0.819, -3.0465, -1.61, 11.96, -4.37, -29.22, -0.022759, -1.26342, -2.9337, 0.590804, -0.114291, -0.57327, 1, 10
5, 0.095, -0.815, -3.0662, -0.92, 16.56, -5.29, -26.23, -0.0610605, -1.24746, -3.08811, 0.606983, -0.0175637, -0.110058, 1, 10
5, 0.091, -0.812, -3.0833, -0.46, 13.57, -5.98, -24.16, -0.0610605, -1.24746, -3.08811, 0.606983, -0.0175637, -0.110058, 1, 10
5, 0.087, -0.809, -3.1026, -2.3, 12.65, -7.36, -26.92, -0.0610605, -1.24746, -3.08811, 0.605453, -0.0175195, -0.0867841, 1, 10
5, 0.084, -0.805, -3.1245, 1.15, 16.1, -9.2, -27.61, -0.0610605, -1.24746, -3.08811, 0.605453, -0.0175195, -0.0867841, 1, 10
5, 0.076, -0.8, 3.127, 3.91, 14.03, -11.04, -28.76, -0.0610605, -1.24746, -3.08811, 0.605453, -0.0175195, -0.0867841, 1, 10
5, 0.072, -0.797, 3.1061, 3.45, 15.18, -11.5, -29.22, -0.0610605, -1.24746, -3.08811, 0.605453, -0.0175195, -0.0867841, 1, 10
5, 0.067, -0.794, 3.0871, 5.75, 16.1, -12.42, -28.53, -0.0610605, -1.24746, -3.08811, 0.605453, -0.0175195, -0.0867841, 1, 10
5, 0.062, -0.791, 3.0723, 8.28, 17.02, -12.65, -27.61, -0.109054, -1.23229, -3.11043, 0.601302, 0.00072885, -0.0198104, 1, 10
5, 0.057, -0.789, 3.0581, 8.28, 18.4, -13.34, -28.53, -0.109054, -1.23229, -3.11043, 0.59976, 0.000726982, 0.00363636, 1, 10
5, 0.052, -0.786, 3.0435, 11.73, 18.4, -12.65, -28.53, -0.109054, -1.23229, -3.11043, 0.59976, 0.000726982, 0.00363636, 1, 10
5, 0.045, -0.782, 3.0285, 12.19, 18.17, -14.03, -26, -0.109054, -1.23229, -3.11043, 0.59976, 0.000726982, 0.00363636, 1, 10
5, 0.04, -0.779, 3.0179, 11.73, 19.32, -14.49, -27.38, -0.109054, -1.23229, -3.11043, 0.59976, 0.000726982, 0.00363636, 1, 10
5, 0.04, -0.779, 3.0179, 11.73, 19.32, -14.49, -27.38, -0.109054, -1.23229, -3.11043, 0.59976, 0.000726982, 0.00363636, 1, 10
5, 0.04, -0.779, 3.0179, 11.73, 19.32, -14.49, -27.38, -0.150558, -1.22409, -3.09897, 0.602012, -0.00337115, -0.0307488, 1, 10
5, 0.04, -0.779, 3.0179, 11.73, 19.32, -14.49, -27.38, -0.150558, -1.22409, -3.09897, 0.601095, -0.00336601, -0.0167992, 1, 10
5, 0.04, -0.779, 3.0179, 11.73, 19.32, -14.49, -27.38, -0.150558, -1.22409, -3.09897, 0.601095, -0.00336601, -0.0167992, 1, 10
5, 0.04, -0.779, 3.0179, 11.73, 19.32, -14.49, -27.38, -0.150558, -1.22409, -3.09897, 0.601095, -0.00336601, -0.0167992, 1, 10
5, -0.14, -0.732, 2.9473, 20.7, 16.33, -17.48, -20.47, -0.150558, -1.22409, -3.09897, 0.601095, -0.00336601, -0.0167992, 1, 10
5, -0.146, -0.731, 2.9469, 21.39, 17.25, -17.94, -21.16, -0.150558, -1.22409, -3.09897, 0.601095, -0.00336601, -0.0167992, 1, 10
5, -0.146, -0.731, 2.9469, 21.39, 17.25, -17.94, -21.16, -0.203565, -1.22513, -3.10399, 0.600115, -6.96806e-05, -0.00174165, 1, 10
5, -0.146, -0.731, 2.9469, 21.39, 17.25, -17.94, -21.16, -0.210425, -1.22543, -3.10685, 0.599548, 0.0016317, 0.00684428, 1, 10
5, -0.146, -0.731, 2.9469, 21.39, 17.25, -17.94, -21.16, -0.210425, -1.22543, -3.10685, 0.599461, 0.00163147, 0.00816464, 1, 10
5, -0.179, -0.724, 2.9472, 21.85, 17.48, -17.25, -23.23, -0.210425, -1.22543, -3.10685, 0.599461, 0.00163147, 0.00816464, 1, 10
5, -0.185, -0.723, 2.9457, 19.09, 16.33, -16.79, -21.16, -0.210425, -1.22543, -3.10685, 0.599461, 0.00163147, 0.00816464, 1, 10
5, -0.193, -0.721, 2.9439, 20.24, 17.71, -16.79, -22.31, -0.210425, -1.22543, -3.10685, 0.599461, 0.00163147, 0.00816464, 1, 10
5, -0.199, -0.72, 2.9431, 20.7, 17.94, -17.02, -20.24, -0.210425, -1.22543, -3.10685, 0.599461, 0.00163147, 0.00816464, 1, 10
5, -0.205, -0.719, 2.9434, 20.7, 16.33, -15.64, -19.78, -0.262296, -1.22954, -3.11693, 0.597434, 0.00698283, 0.0384085, 1, 10
5, -0.211, -0.718, 2.944, 21.16, 15.41, -16.56, -20.7, -0.262296, -1.22954, -3.11693, 0.597654, 0.0069854, 0.0350626, 1, 10
5, -0.216, -0.717, 2.9438, 21.39, 17.25, -16.56, -20.24, -0.262296, -1.22954, -3.11693, 0.597654, 0.0069854, 0.0350626, 1, 10
5, -0.226, -0.715, 2.944, 20.24, 18.63, -17.48, -20.24, -0.262296, -1.22954, -3.11693, 0.597654, 0.0069854, 0.0350626, 1, 10
5, -0.231, -0.714, 2.9438, 21.85, 18.4, -17.94, -21.85, -0.262296, -1.22954, -3.11693, 0.597654, 0.0069854, 0.0350626, 1, 10
5, -0.237, -0.712, 2.9439, 21.39, 17.48, -18.17, -20.93, -0.262296, -1.22954, -3.11693, 0.597654, 0.0069854, 0.0350626, 1, 10
5, -0.243, -0.711, 2.944, 21.16, 16.56, -17.25, -20.7, -0.330298, -1.23366, -3.10843, 0.59937, 0.00138357, 0.00955868, 1, 10
5, -0.249, -0.71, 2.9439, 21.16, 17.48, -16.56, -21.85, -0.330298, -1.23366, -3.10843, 0.59937, 0.00138357, 0.00955868, 1, 10
5, -0.258, -0.708, 2.9449, 22.54, 18.17, -18.17, -20.7, -0.330298, -1.23366, -3.10843, 0.599543, 0.00138397, 0.00692511, 1, 10
5, -0.263, -0.707, 2.9461, 21.39, 16.79, -17.25, -20.7, -0.330298, -1.23366, -3.10843, 0.599543, 0.00138397, 0.00692511, 1, 10
5, -0.269, -0.706, 2.947, 22.08, 17.48, -17.71, -20.47, -0.330298, -1.23366, -3.10843, 0.599543, 0.00138397, 0.00692511, 1, 10
5, -0.285, -0.703, 2.9485, 21.85, 18.17, -17.02, -20.24, -0.330298, -1.23366, -3.10843, 0.599543, 0.00138397, 0.00692511, 1, 10
5, -0.308, -0.699, 2.948, 21.16, 15.87, -16.1, -20.24, -0.330298, -1.23366, -3.10843, 0.599543, 0.00138397, 0.00692511, 1, 10
5, -0.317, -0.697, 2.9483, 21.16, 16.33, -16.79, -20.93, -0.38531, -1.23648, -3.10821, 0.599629, 0.000962285, 0.00562835, 1, 10
5, -0.322, -0.696, 2.9478, 20.47, 16.56, -16.33, -21.16, -0.38531, -1.23648, -3.10821, 0.599683, 0.000962371, 0.00481439, 1, 10
5, -0.328, -0.695, 2.9473, 20.24, 17.94, -17.25, -20.93, -0.38531, -1.23648, -3.10821, 0.599683, 0.000962371, 0.00481439, 1, 10
5, -0.334, -0.694, 2.9484, 20.24, 16.56, -15.87, -19.78, -0.38531, -1.23648, -3.10821, 0.599683, 0.000962371, 0.00481439, 1, 10
5, -0.34, -0.693, 2.9495, 20.47, 17.25, -17.71, -20.93, -0.38531, -1.23648, -3.10821, 0.599683, 0.000962371, 0.00481439, 1, 10
5, -0.381, -0.684, 2.9473, 22.31, 17.48, -17.25, -21.85, -0.38531, -1.23648, -3.10821, 0.599683, 0.000962371, 0.00481439, 1, 10
5, -0.387, -0.683, 2.9472, 20.47, 17.02, -16.79, -21.16, -0.441287, -1.24151, -3.12098, 0.597461, 0.00754718, 0.0378942, 1, 10
5, -0.399, -0.681, 2.9477, 21.62, 17.48, -17.02, -21.62, -0.441287, -1.24151, -3.12098, 0.597461, 0.00754718, 0.0378942, 1, 10
5, -0.405, -0.68, 2.9475, 21.62, 17.48, -16.1, -20.7, -0.441287, -1.24151, -3.12098, 0.597461, 0.00754718, 0.0378942, 1, 10
5, -0.414, -0.678, 2.948, 20.01, 17.25, -16.79, -19.32, -0.441287, -1.24151, -3.12098, 0.597461, 0.00754718, 0.0378942, 1, 10
5, -0.42, -0.677, 2.9486, 21.85, 17.71, -17.94, -20.7, -0.441287, -1.24151, -3.12098, 0.597461, 0.00754718, 0.0378942, 1, 10
5, -0.426, -0.676, 2.9491, 22.31, 16.79, -17.48, -20.93, -0.441287, -1.24151, -3.12098, 0.597461, 0.00754718, 0.0378942, 1, 10
5, -0.432, -0.675, 2.9493, 19.09, 15.41, -16.33, -19.55, -0.496678, -1.24413, -3.1137, 0.598938, 0.00292867, 0.0160353, 1, 10
5, -0.437, -0.674, 2.9494, 20.24, 17.02, -16.79, -19.32, -0.503094, -1.24441, -3.10349, 0.60104, -0.00321968, -0.0159481, 1, 10
5, -0.446, -0.672, 2.9501, 21.62, 18.63, -17.71, -20.7, -0.503094, -1.24441, -3.10349, 0.601048, -0.00321972, -0.0160704, 1, 10
5, -0.452, -0.671, 2.9506, 21.85, 17.48, -17.94, -21.62, -0.503094, -1.24441, -3.10349, 0.601048, -0.00321972, -0.0160704, 1, 10
5, -0.458, -0.67, 2.9506, 19.09, 17.25, -17.25, -20.24, -0.503094, -1.24441, -3.10349, 0.601048, -0.00321972, -0.0160704, 1, 10
5, -0.469, -0.667, 2.9516, 21.62, 15.87, -17.71, -20.47, -0.503094, -1.24441, -3.10349, 0.601048, -0.00321972, -0.0160704, 1, 10
5, -0.479, -0.666, 2.952, 21.85, 17.48, -17.94, -21.16, -0.503094, -1.24441, -3.10349, 0.601048, -0.00321972, -0.0160704, 1, 10
5, -0.485, -0.665, 2.952, 20.01, 16.1, -15.87, -19.78, -0.562128, -1.24635, -3.10655, 0.600451, -0.00137805, -0.00688505, 1, 10
5, -0.491, -0.664, 2.9524, 21.85, 18.17, -17.25, -22.08, -0.562128, -1.24635, -3.10655, 0.600451, -0.00137805, -0.00688505, 1, 10
5, -0.497, -0.662, 2.9524, 20.7, 17.48, -17.71, -20.93, -0.562128, -1.24635, -3.10655, 0.600451, -0.00137805, -0.00688505, 1, 10
5, -0.505, -0.661, 2.9513, 18.4, 16.56, -16.79, -19.32, -0.562128, -1.24635, -3.10655, 0.600451, -0.00137805, -0.00688505, 1, 10
5, -0.511, -0.66, 2.951, 20.01, 17.71, -17.25, -21.85, -0.562128, -1.24635, -3.10655, 0.600451, -0.00137805, -0.00688505, 1, 10
5, -0.517, -0.658, 2.95, 20.47, 16.56, -16.56, -20.47, -0.562128, -1.24635, -3.10655, 0.600451, -0.00137805, -0.00688505, 1, 10
5, -0.528, -0.656, 2.9483, 18.86, 17.71, -16.1, -20.01, -0.626003, -1.24764, -3.10514, 0.600729, -0.0019228, -0.011133, 1, 10
5, -0.543, -0.653, 2.9476, 20.93, 17.02, -17.71, -21.85, -0.626003, -1.24764, -3.10514, 0.60063, -0.00192248, -0.00962949, 1, 10
5, -0.549, -0.652, 2.9465, 20.01, 16.79, -17.02, -20.47, -0.626003, -1.24764, -3.10514, 0.600628, -0.00192248, -0.00960231, 1, 10
5, -0.549, -0.652, 2.9465, 20.01, 16.79, -17.02, -20.47, -0.626003, -1.24764, -3.10514, 0.600628, -0.00192248, -0.00960231, 1, 10
5, -0.609, -0.64, 2.9482, 21.62, 17.25, -16.79, -20.93, -0.626003, -1.24764, -3.10514, 0.600628, -0.00192248, -0.00960231, 1, 10
5, -0.614, -0.639, 2.9484, 20.93, 17.48, -16.56, -19.55, -0.626003, -1.24764, -3.10514, 0.600628, -0.00192248, -0.00960231, 1, 10
5, -0.62, -0.638, 2.9485, 21.62, 18.17, -17.71, -20.93, -0.626003, -1.24764, -3.10514, 0.600628, -0.00192248, -0.00960231, 1, 10
5, -0.635, -0.635, 2.9483, 21.62, 17.48, -18.17, -21.85, -0.674049, -1.25063, -3.10882, 0.600085, -0.000258244, -0.00129104, 1, 10
5, -0.641, -0.634, 2.9472, 21.62, 17.25, -17.48, -20.93, -0.674049, -1.25063, -3.10882, 0.600085, -0.000258244, -0.00129104, 1, 10
5, -0.646, -0.633, 2.9476, 20.24, 16.33, -17.02, -20.24, -0.674049, -1.25063, -3.10882, 0.600085, -0.000258244, -0.00129104, 1, 10
5, -0.652, -0.632, 2.948, 21.16, 17.02, -17.25, -20.47, -0.674049, -1.25063, -3.10882, 0.600085, -0.000258244, -0.00129104, 1, 10
5, -0.658, -0.63, 2.9473, 21.62, 17.71, -17.94, -21.85, -0.674049, -1.25063, -3.10882, 0.600085, -0.000258244, -0.00129104, 1, 10
5, -0.668, -0.629, 2.9465, 20.93, 17.71, -17.71, -20.47, -0.674049, -1.25063, -3.10882, 0.600085, -0.000258244, -0.00129104, 1, 10
5, -0.668, -0.629, 2.9465, 20.93, 17.71, -17.71, -20.47, -0.731166, -1.25637, -3.11156, 0.59152, -0.000198287, -0.00100565, 1, 10
5, -0.668, -0.629, 2.9465, 20.93, 17.71, -17.71, -20.47, -0.731166, -1.25637, -3.11156, 0.59152, -0.000198287, -0.00100565, 1, 10
5, -0.668, -0.629, 2.9465, 20.93, 17.71, -17.71, -20.47, -0.731166, -1.25637, -3.11156, 0.59152, -0.000198287, -0.00100565, 1, 10
5, -0.723, -0.617, 2.944, 21.16, 17.71, -17.25, -22.31, -0.731166, -1.25637, -3.11156, 0.59152, -0.000198287, -0.00100565, 1, 10
5, -0.723, -0.617, 2.944, 21.16, 17.71, -17.25, -22.31, -0.731166, -1.25637, -3.11156, 0.59152, -0.000198287, -0.00100565, 1, 10
5, -0.723, -0.617, 2.944, 21.16, 17.71, -17.25, -22.31, -0.731166, -1.25637, -3.11156, 0.59152, -0.000198287, -0.00100565, 1, 10
5, -0.723, -0.617, 2.944, 21.16, 17.71, -17.25, -22.31, -0.78705, -1.26038, -3.11186, 0.575788, -0.000976051, -0.000109434, 1, 10
5, -0.723, -0.617, 2.944, 21.16, 17.71, -17.25, -22.31, -0.78705, -1.26038, -3.11186, 0.576102, -0.000976582, -0.00508547, 1, 10
5, -0.723, -0.617, 2.944, 21.16, 17.71, -17.25, -22.31, -0.78705, -1.26038, -3.11186, 0.576102, -0.000976582, -0.00508547, 1, 10
5, -0.723, -0.617, 2.944, 21.16, 17.71, -17.25, -22.31, -0.78705, -1.26038, -3.11186, 0.576102, -0.000976582, -0.00508547, 1, 10
5, -0.79, -0.604, 2.9469, 21.39, 17.25, -16.33, -21.39, -0.78705, -1.26038, -3.11186, 0.576102, -0.000976582, -0.00508547, 1, 10
5, -0.796, -0.602, 2.9471, 21.16, 17.94, -16.33, -21.39, -0.78705, -1.26038, -3.11186, 0.576102, -0.000976582, -0.00508547, 1, 10
5, -0.796, -0.602, 2.9471, 21.16, 17.94, -16.33, -21.39, -0.78705, -1.26038, -3.11186, 0.576102, -0.000976582, -0.00508547, 1, 10
5, -0.821, -0.598, 2.9439, 20.47, 17.71, -17.25, -20.93, -0.84933, -1.26454, -3.11111, 0.559091, -0.00236818, -0.0127072, 1, 10
5, -0.821, -0.598, 2.9439, 20.47, 17.71, -17.25, -20.93, -0.84933, -1.26454, -3.11111, 0.559091, -0.00236818, -0.0127072, 1, 10
5, -0.837, -0.594, 2.9406, 18.4, 15.18, -15.87, -18.4, -0.84933, -1.26454, -3.11111, 0.559091, -0.00236818, -0.0127072, 1, 10
5, -0.843, -0.593, 2.9407, 20.93, 16.1, -15.87, -18.86, -0.84933, -1.26454, -3.11111, 0.559091, -0.00236818, -0.0127072, 1, 10
5, -0.843, -0.593, 2.9407, 20.93, 16.1, -15.87, -18.86, -0.84933, -1.26454, -3.11111, 0.559091, -0.00236818, -0.0127072, 1, 10
5, -0.863, -0.589, 2.9438, 18.86, 16.79, -16.33, -20.24, -0.84933, -1.26454, -3.11111, 0.559091, -0.00236818, -0.0127072, 1, 10
5, -0.868, -0.588, 2.9438, 19.09, 17.02, -15.87, -18.86, -0.902207, -1.26756, -3.11903, 0.543061, 0.00131496, 0.00726414, 1, 10
5, -0.873, -0.587, 2.9445, 20.24, 16.56, -15.87, -19.09, -0.902207, -1.26756, -3.11903, 0.543061, 0.00131496, 0.00726414, 1, 10
