ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.182, -1.337, 3.113, 21.39, 16.1, -17.48, -22.08, -0.187567, -1.34023, 3.13162, 0.601899, -0.00602851, -0.0293391, 1, 31
5, -0.19, -1.338, 3.1326, 19.55, 17.25, -16.33, -18.86, -0.204528, -1.34189, 3.13068, 0.601739, -0.00606264, -0.0269086, 1, 31
5, -0.203, -1.34, 3.1309, 23.46, 18.63, -18.63, -22.77, -0.206602, -1.34214, 3.13068, 0.601909, -0.00615061, -0.0295115, 1, 31
5, -0.209, -1.34, 3.1315, 22.77, 16.1, -17.25, -22.08, -0.221045, -1.34237, 3.13206, 0.602282, -0.00715138, -0.0353501, 1, 31
5, -0.221, -1.34, 3.13, 20.7, 17.02, -16.56, -20.47, -0.233424, -1.34243, 3.13585, 0.602993, -0.00954721, -0.0466654, 1, 31
5, -0.236, -1.341, 3.1296, 19.78, 17.02, -17.25, -20.01, -0.246406, -1.34283, 3.13585, 0.603067, -0.0097575, -0.0478456, 1, 31
5, -0.242, -1.341, 3.1284, 20.01, 17.25, -17.71, -20.24, -0.255178, -1.34303, 3.13709, 0.60332, -0.0106332, -0.0519226, 1, 31
5, -0.242, -1.341, 3.1284, 20.01, 17.25, -17.71, -20.24, -0.262247, -1.34321, 3.13709, 0.603389, -0.0107385, -0.0529861, 1, 31
5, -0.268, -1.342, 3.1366, 21.85, 17.71, -18.17, -22.08, -0.276763, -1.34321, 3.13221, 0.602513, -0.00787923, -0.038995, 1, 31
5, -0.28, -1.342, 3.1356, 20.7, 17.94, -16.56, -21.39, -0.281501, -1.34312, 3.13221, 0.602544, -0.00788597, -0.0394785, 1, 31
5, -0.286, -1.342, 3.135, 21.39, 17.71, -17.25, -23.7, -0.294889, -1.34333, 3.12453, 0.601061, -0.00341268, -0.0162814, 1, 31
5, -0.299, -1.342, 3.1302, 19.09, 15.64, -16.33, -20.01, -0.302583, -1.34346, 3.12453, 0.601119, -0.00351133, -0.0171719, 1, 31
5, -0.299, -1.342, 3.1302, 19.09, 15.64, -16.33, -20.01, -0.318551, -1.34325, 3.12211, 0.60067, -0.00210263, -0.010251, 1, 31
5, -0.312, -1.342, 3.124, 21.39, 17.71, -17.48, -21.62, -0.318866, -1.3431, 3.12211, 0.600687, -0.002057, -0.0105014, 1, 31
5, -0.317, -1.343, 3.1221, 20.7, 17.02, -16.56, -21.62, -0.335759, -1.34262, 3.11926, 0.600115, -0.000317777, -0.00174308, 1, 31
5, -0.331, -1.342, 3.1219, 21.39, 17.71, -17.25, -21.16, -0.349826, -1.34255, 3.12861, 0.601907, -0.00602372, -0.0294664, 1, 31
5, -0.337, -1.342, 3.1192, 21.39, 17.71, -18.63, -21.62, -0.35916, -1.34245, 3.12861, 0.601907, -0.00606146, -0.0294664, 1, 31
5, -0.349, -1.341, 3.1176, 20.93, 17.94, -15.41, -20.47, -0.369378, -1.34273, 3.11914, 0.600167, -0.000532299, -0.00253773, 1, 31
5, -0.361, -1.341, 3.1186, 19.78, 15.64, -17.02, -20.01, -0.379422, -1.34275, 3.11914, 0.600199, -0.000617183, -0.00302339, 1, 31
5, -0.37, -1.341, 3.1187, 20.93, 17.48, -17.71, -20.24, -0.38936, -1.34228, 3.11971, 0.600285, -0.000880471, -0.00434875, 1, 31
5, -0.37, -1.341, 3.1187, 20.93, 17.48, -17.71, -20.24, -0.39312, -1.34196, 3.11971, 0.600294, -0.000803769, -0.00447321, 1, 31
5, -0.398, -1.341, 3.1194, 21.62, 17.71, -17.71, -21.62, -0.408272, -1.34167, 3.12373, 0.601056, -0.00324226, -0.0161877, 1, 31
5, -0.407, -1.34, 3.1241, 21.62, 17.71, -17.02, -21.62, -0.418815, -1.34141, 3.12373, 0.601054, -0.00323853, -0.0161669, 1, 31
5, -0.419, -1.34, 3.1251, 22.08, 16.56, -16.56, -20.93, -0.430318, -1.34115, 3.1244, 0.601184, -0.00363928, -0.0181668, 1, 31
5, -0.425, -1.34, 3.1254, 20.93, 17.48, -17.48, -21.16, -0.431462, -1.34108, 3.1244, 0.601183, -0.00362451, -0.0181518, 1, 31
5, -0.429, -1.34, 3.1239, 20.7, 17.71, -17.48, -21.16, -0.448172, -1.34087, 3.12563, 0.601435, -0.00443064, -0.0220685, 1, 31
5, -0.444, -1.34, 3.1214, 20.47, 17.48, -17.71, -21.39, -0.451623, -1.3409, 3.12563, 0.601439, -0.00446954, -0.0221429, 1, 31
5, -0.448, -1.339, 3.1245, 21.62, 17.71, -17.71, -22.54, -0.469959, -1.34083, 3.12491, 0.601337, -0.00415707, -0.0205464, 1, 31
5, -0.448, -1.339, 3.1245, 21.62, 17.71, -17.71, -22.54, -0.477361, -1.3415, 3.12718, 0.601792, -0.00582469, -0.0276811, 1, 31
5, -0.448, -1.339, 3.1245, 21.62, 17.71, -17.71, -22.54, -0.487932, -1.34176, 3.12718, 0.601901, -0.00600672, -0.0293677, 1, 31
5, -0.448, -1.339, 3.1245, 21.62, 17.71, -17.71, -22.54, -0.495169, -1.34167, 3.12237, 0.601026, -0.00313147, -0.015722, 1, 31
5, -0.448, -1.339, 3.1245, 21.62, 17.71, -17.71, -22.54, -0.507208, -1.34175, 3.12237, 0.601034, -0.00326707, -0.0158536, 1, 31
5, -0.448, -1.339, 3.1245, 21.62, 17.71, -17.71, -22.54, -0.51786, -1.34196, 3.12065, 0.600677, -0.00240498, -0.0103633, 1, 31
5, -0.518, -1.34, 3.1249, 21.85, 17.94, -17.71, -22.31, -0.524294, -1.34237, 3.12065, 0.600791, -0.00260798, -0.0121193, 1, 31
5, -0.531, -1.34, 3.1244, 21.39, 15.87, -17.02, -21.39, -0.543206, -1.34232, 3.12223, 0.601202, -0.00371665, -0.0184479, 1, 31
5, -0.531, -1.34, 3.1244, 21.39, 15.87, -17.02, -21.39, -0.544075, -1.34213, 3.12223, 0.601249, -0.00365616, -0.019166, 1, 31
5, -0.531, -1.34, 3.1244, 21.39, 15.87, -17.02, -21.39, -0.560296, -1.34204, 3.10964, 0.598734, 0.00378476, 0.0190737, 1, 31
5, -0.531, -1.34, 3.1244, 21.39, 15.87, -17.02, -21.39, -0.571621, -1.34207, 3.10515, 0.597852, 0.00634679, 0.03216, 1, 31
5, -0.531, -1.34, 3.1244, 21.39, 15.87, -17.02, -21.39, -0.58008, -1.34207, 3.10515, 0.597891, 0.00626679, 0.0315771, 1, 31
5, -0.531, -1.34, 3.1244, 21.39, 15.87, -17.02, -21.39, -0.591932, -1.34196, 3.1052, 0.597922, 0.00616019, 0.0311201, 1, 31
5, -0.531, -1.34, 3.1244, 21.39, 15.87, -17.02, -21.39, -0.601008, -1.34191, 3.1052, 0.597948, 0.00609103, 0.0307324, 1, 31
5, -0.531, -1.34, 3.1244, 21.39, 15.87, -17.02, -21.39, -0.611584, -1.34187, 3.11096, 0.599111, 0.00256455, 0.0134382, 1, 31
5, -0.531, -1.34, 3.1244, 21.39, 15.87, -17.02, -21.39, -0.620761, -1.34184, 3.11096, 0.599168, 0.00248508, 0.0125771, 1, 31
5, -0.531, -1.34, 3.1244, 21.39, 15.87, -17.02, -21.39, -0.627263, -1.34135, 3.11223, 0.599434, 0.00184377, 0.00857091, 1, 31
5, -0.531, -1.34, 3.1244, 21.39, 15.87, -17.02, -21.39, -0.636729, -1.3411, 3.11223, 0.59939, 0.00184349, 0.00922751, 1, 31
5, -0.531, -1.34, 3.1244, 21.39, 15.87, -17.02, -21.39, -0.646834, -1.34074, 3.12432, 0.601713, -0.00538404, -0.0264223, 1, 31
5, -0.531, -1.34, 3.1244, 21.39, 15.87, -17.02, -21.39, -0.656832, -1.34048, 3.12432, 0.601741, -0.00538328, -0.02684, 1, 31
5, -0.531, -1.34, 3.1244, 21.39, 15.87, -17.02, -21.39, -0.667818, -1.34072, 3.11793, 0.600524, -0.00174389, -0.00801086, 1, 31
5, -0.531, -1.34, 3.1244, 21.39, 15.87, -17.02, -21.39, -0.678185, -1.34065, 3.11793, 0.600589, -0.0018267, -0.0090065, 1, 31
5, -0.531, -1.34, 3.1244, 21.39, 15.87, -17.02, -21.39, -0.689534, -1.34096, 3.10744, 0.598508, 0.00421316, 0.022459, 1, 31
5, -0.686, -1.34, 3.1074, 19.78, 17.02, -17.25, -21.39, -0.693778, -1.34107, 3.10744, 0.59853, 0.00412683, 0.0221336, 1, 31
5, -0.686, -1.34, 3.1074, 19.78, 17.02, -17.25, -21.39, -0.70896, -1.34142, 3.1154, 0.6002, -0.000945598, -0.00305057, 1, 31
5, -0.686, -1.34, 3.1074, 19.78, 17.02, -17.25, -21.39, -0.712834, -1.34154, 3.1154, 0.600226, -0.00103594, -0.00345182, 1, 31
5, -0.703, -1.34, 3.1074, 20.7, 16.33, -17.02, -19.09, -0.729667, -1.34068, 3.1128, 0.599852, 0.000676609, 0.00224233, 1, 31
5, -0.703, -1.34, 3.1074, 20.7, 16.33, -17.02, -19.09, -0.735321, -1.34056, 3.1128, 0.599774, 0.000664224, 0.00342965, 1, 31
5, -0.703, -1.34, 3.1074, 20.7, 16.33, -17.02, -19.09, -0.747592, -1.33993, 3.1191, 0.600981, -0.00299998, -0.0150261, 1, 31
5, -0.703, -1.34, 3.1074, 20.7, 16.33, -17.02, -19.09, -0.751569, -1.34006, 3.1191, 0.601005, -0.00309869, -0.0154095, 1, 31
5, -0.703, -1.34, 3.1074, 20.7, 16.33, -17.02, -19.09, -0.770874, -1.33971, 3.11821, 0.600852, -0.00264163, -0.0130463, 1, 31
5, -0.703, -1.34, 3.1074, 20.7, 16.33, -17.02, -19.09, -0.778934, -1.34002, 3.13258, 0.603587, -0.0115513, -0.0562334, 1, 31
5, -0.703, -1.34, 3.1074, 20.7, 16.33, -17.02, -19.09, -0.787396, -1.34019, 3.13258, 0.603673, -0.0117305, -0.0575974, 1, 31
5, -0.703, -1.34, 3.1074, 20.7, 16.33, -17.02, -19.09, -0.80073, -1.34053, 3.12801, 0.602861, -0.00926923, -0.0445976, 1, 31
5, -0.703, -1.34, 3.1074, 20.7, 16.33, -17.02, -19.09, -0.805609, -1.34069, 3.12801, 0.60298, -0.00940133, -0.0464294, 1, 31
5, -0.703, -1.34, 3.1074, 20.7, 16.33, -17.02, -19.09, -0.821649, -1.34021, 3.12831, 0.603059, -0.00958219, -0.0476775, 1, 31
5, -0.703, -1.34, 3.1074, 20.7, 16.33, -17.02, -19.09, -0.824572, -1.33985, 3.12831, 0.60306, -0.00945953, -0.0476639, 1, 31
5, -0.703, -1.34, 3.1074, 20.7, 16.33, -17.02, -19.09, -0.839606, -1.33945, 3.11765, 0.601057, -0.00303748, -0.0161891, 1, 31
5, -0.841, -1.339, 3.1263, 19.32, 14.95, -15.87, -19.32, -0.846013, -1.33929, 3.11765, 0.600989, -0.00304817, -0.0151556, 1, 31
5, -0.841, -1.339, 3.1263, 19.32, 14.95, -15.87, -19.32, -0.861289, -1.33851, 3.10406, 0.598295, 0.00524846, 0.0255768, 1, 31
5, -0.841, -1.339, 3.1263, 19.32, 14.95, -15.87, -19.32, -0.871687, -1.33876, 3.11592, 0.600583, -0.00209975, -0.00891852, 1, 31
5, -0.841, -1.339, 3.1263, 19.32, 14.95, -15.87, -19.32, -0.881757, -1.33868, 3.11592, 0.600582, -0.00219554, -0.00891852, 1, 31
5, -0.841, -1.339, 3.1263, 19.32, 14.95, -15.87, -19.32, -0.888389, -1.33978, 3.11458, 0.600493, -0.00198647, -0.0075531, 1, 31
5, -0.841, -1.339, 3.1263, 19.32, 14.95, -15.87, -19.32, -0.893984, -1.34019, 3.11458, 0.600676, -0.0022526, -0.0103433, 1, 31
5, -0.882, -1.338, 3.1165, 19.78, 16.33, -16.56, -19.78, -0.91062, -1.33995, 3.1086, 0.599587, 0.00120852, 0.00626135, 1, 31
5, -0.909, -1.338, 3.1086, 20.24, 17.71, -15.87, -19.78, -0.921004, -1.34007, 3.1086, 0.599621, 0.00100587, 0.00575638, 1, 31
5, -0.909, -1.338, 3.1086, 20.24, 17.71, -15.87, -19.78, -0.930102, -1.33912, 3.10532, 0.598921, 0.00327915, 0.0162771, 1, 31
5, -0.927, -1.339, 3.1053, 20.7, 15.87, -16.33, -20.47, -0.938167, -1.33894, 3.10532, 0.598911, 0.00324868, 0.0164251, 1, 31
5, -0.941, -1.338, 3.1062, 19.78, 16.1, -15.41, -19.32, -0.945379, -1.33885, 3.11254, 0.600319, -0.00113987, -0.00486231, 1, 31
5, -0.941, -1.338, 3.1062, 19.78, 16.1, -15.41, -19.32, -0.948393, -1.33896, 3.11254, 0.600371, -0.00123515, -0.00566268, 1, 31
5, -0.941, -1.338, 3.1062, 19.78, 16.1, -15.41, -19.32, -0.966616, -1.33909, 3.10893, 0.599694, 0.000589213, 0.00465488, 1, 31
5, -0.957, -1.337, 3.1117, 19.55, 15.41, -15.41, -18.86, -0.975328, -1.33925, 3.11364, 0.600716, -0.00245283, -0.0109649, 1, 31
5, -0.957, -1.337, 3.1117, 19.55, 15.41, -15.41, -18.86, -0.988438, -1.33935, 3.11364, 0.600748, -0.00270849, -0.0114713, 1, 31
5, -0.981, -1.338, 3.1099, 20.24, 15.64, -15.64, -19.09, -0.994059, -1.3394, 3.10752, 0.599654, 0.000847091, 0.00525355, 1, 31
5, -0.99, -1.338, 3.1136, 18.86, 14.95, -14.72, -18.63, -1.00185, -1.33946, 3.10752, 0.599764, 0.000691807, 0.00358129, 1, 31
5, -0.99, -1.338, 3.1136, 18.86, 14.95, -14.72, -18.63, -1.01357, -1.33858, 3.11131, 0.60054, -0.00133558, -0.00823259, 1, 31
5, -1.015, -1.338, 3.1127, 19.32, 14.95, -15.18, -18.86, -1.02616, -1.33813, 3.11131, 0.600434, -0.00131373, -0.00662398, 1, 31
5, -1.026, -1.337, 3.1111, 18.86, 15.64, -15.18, -17.94, -1.03186, -1.33748, 3.11421, 0.600935, -0.00281793, -0.0143123, 1, 31
5, -1.039, -1.337, 3.1102, 18.17, 14.03, -14.72, -18.63, -1.04199, -1.33697, 3.11421, 0.600907, -0.00271837, -0.0138838, 1, 31
5, -1.039, -1.337, 3.1142, 17.02, 14.03, -14.26, -18.63, -1.04845, -1.33759, 3.11167, 0.600423, -0.00162306, -0.00646591, 1, 31
5, -1.049, -1.336, 3.1136, 18.63, 15.41, -15.18, -18.4, -1.05402, -1.33783, 3.11167, 0.600544, -0.00184561, -0.00831699, 1, 31
5, -1.054, -1.336, 3.1139, 18.63, 14.95, -15.18, -19.78, -1.06457, -1.33799, 3.12376, 0.602924, -0.00941154, -0.0455897, 1, 31
5, -1.066, -1.336, 3.1105, 16.79, 14.03, -14.72, -18.17, -1.06936, -1.33807, 3.12376, 0.603021, -0.00954133, -0.0470946, 1, 31
5, -1.071, -1.336, 3.1101, 17.94, 15.18, -15.64, -18.4, -1.08411, -1.33904, 3.11629, 0.601619, -0.00581584, -0.0250447, 1, 31
5, -1.07, -1.337, 3.1239, 18.17, 15.64, -14.72, -18.17, -1.08711, -1.33949, 3.11629, 0.601893, -0.00611514, -0.0292647, 1, 31
5, -1.08, -1.337, 3.1246, 18.63, 15.18, -15.18, -18.63, -1.09906, -1.33987, 3.1197, 0.602602, -0.0086203, -0.0405021, 1, 31
5, -1.08, -1.337, 3.1246, 18.63, 15.18, -15.18, -18.63, -1.10795, -1.3397, 3.11758, 0.602357, -0.0074246, -0.0365446, 1, 31
5, -1.08, -1.337, 3.1246, 18.63, 15.18, -15.18, -18.63, -1.11644, -1.33985, 3.11758, 0.60236, -0.00767772, -0.0366304, 1, 31
5, -1.08, -1.337, 3.1246, 18.63, 15.18, -15.18, -18.63, -1.1267, -1.34074, 3.11452, 0.601864, -0.00653921, -0.0288892, 1, 31
5, -1.08, -1.337, 3.1246, 18.63, 15.18, -15.18, -18.63, -1.13408, -1.34111, 3.11452, 0.602044, -0.00690737, -0.0316815, 1, 31
5, -1.08, -1.337, 3.1246, 18.63, 15.18, -15.18, -18.63, -1.14232, -1.34257, 3.11346, 0.602254, -0.00728187, -0.0349438, 1, 31
5, -1.08, -1.337, 3.1246, 18.63, 15.18, -15.18, -18.63, -1.15041, -1.34334, 3.11346, 0.60245, -0.00791103, -0.0380523, 1, 31
5, -1.08, -1.337, 3.1246, 18.63, 15.18, -15.18, -18.63, -1.15967, -1.34343, 3.10537, 0.600979, -0.00330331, -0.0150197, 1, 31
5, -1.08, -1.337, 3.1246, 18.63, 15.18, -15.18, -18.63, -1.16458, -1.34338, 3.10537, 0.601144, -0.00339824, -0.0175381, 1, 31
5, -1.08, -1.337, 3.1246, 18.63, 15.18, -15.18, -18.63, -1.18031, -1.3442, 3.10652, 0.601468, -0.00496251, -0.0226436, 1, 31
5, -1.08, -1.337, 3.1246, 18.63, 15.18, -15.18, -18.63, -1.18149, -1.34433, 3.10652, 0.601651, -0.00506845, -0.0254266, 1, 31
5, -1.08, -1.337, 3.1246, 18.63, 15.18, -15.18, -18.63, -1.19582, -1.34495, 3.1074, 0.601832, -0.00633982, -0.0283663, 1, 31
5, -1.08, -1.337, 3.1246, 18.63, 15.18, -15.18, -18.63, -1.20066, -1.34514, 3.1074, 0.602086, -0.00659043, -0.0322752, 1, 31
5, -1.08, -1.337, 3.1246, 18.63, 15.18, -15.18, -18.63, -1.21202, -1.3436, 3.10505, 0.601716, -0.00454849, -0.0263507, 1, 31
5, -1.08, -1.337, 3.1246, 18.63, 15.18, -15.18, -18.63, -1.2199, -1.34322, 3.10505, 0.601473, -0.00452414, -0.0226607, 1, 31
5, -1.08, -1.337, 3.1246, 18.63, 15.18, -15.18, -18.63, -1.22828, -1.34331, 3.11143, 0.602679, -0.00866611, -0.0416951, 1, 31
5, -1.229, -1.343, 3.1114, 18.17, 15.41, -14.72, -19.09, -1.23317, -1.34319, 3.11143, 0.602763, -0.00872767, -0.0429726, 1, 31
5, -1.229, -1.343, 3.1114, 18.17, 15.41, -14.72, -19.09, -1.24506, -1.34364, 3.10788, 0.602114, -0.00719733, -0.0327973, 1, 31
5, -1.229, -1.343, 3.1114, 18.17, 15.41, -14.72, -19.09, -1.2549, -1.34393, 3.10122, 0.601045, -0.00365248, -0.0160532, 1, 31
5, -1.254, -1.342, 3.1068, 16.56, 14.26, -14.49, -17.71, -1.26084, -1.34412, 3.10122, 0.601204, -0.00394974, -0.0185008, 1, 31
5, -1.254, -1.342, 3.1068, 16.56, 14.26, -14.49, -17.71, -1.27181, -1.34432, 3.10454, 0.601917, -0.00641979, -0.029671, 1, 31
5, -1.254, -1.342, 3.1068, 16.56, 14.26, -14.49, -17.71, -1.27775, -1.34443, 3.10454, 0.602136, -0.00667856, -0.0330491, 1, 31
5, -1.254, -1.342, 3.1068, 16.56, 14.26, -14.49, -17.71, -1.28674, -1.34429, 3.10917, 0.603074, -0.00967289, -0.0479257, 1, 31
5, -1.254, -1.342, 3.1068, 16.56, 14.26, -14.49, -17.71, -1.29258, -1.3442, 3.10917, 0.603108, -0.00979771, -0.0484729, 1, 31
5, -1.254, -1.342, 3.1068, 16.56, 14.26, -14.49, -17.71, -1.30347, -1.34456, 3.09709, 0.600976, -0.00309768, -0.0149639, 1, 31
5, -1.254, -1.342, 3.1068, 16.56, 14.26, -14.49, -17.71, -1.31179, -1.3448, 3.09709, 0.601085, -0.00353822, -0.016664, 1, 31
5, -1.254, -1.342, 3.1068, 16.56, 14.26, -14.49, -17.71, -1.32053, -1.34427, 3.10086, 0.60183, -0.0057556, -0.0282433, 1, 31
5, -1.316, -1.343, 3.0956, 15.41, 13.8, -14.26, -17.71, -1.32341, -1.34403, 3.10086, 0.601818, -0.00568905, -0.0280581, 1, 31
5, -1.316, -1.343, 3.0956, 15.41, 13.8, -14.26, -17.71, -1.33678, -1.3445, 3.08621, 0.599166, 0.00231865, 0.0126143, 1, 31
5, -1.316, -1.343, 3.0956, 15.41, 13.8, -14.26, -17.71, -1.34315, -1.34479, 3.08621, 0.599294, 0.00188806, 0.0106959, 1, 31
5, -1.316, -1.343, 3.0956, 15.41, 13.8, -14.26, -17.71, -1.35007, -1.34394, 3.09264, 0.600546, -0.00162468, -0.00832915, 1, 31
5, -1.353, -1.343, 3.0861, 15.64, 14.26, -12.88, -15.64, -1.35777, -1.34371, 3.09264, 0.600541, -0.00174064, -0.00825977, 1, 31
5, -1.353, -1.343, 3.0861, 15.64, 14.26, -12.88, -15.64, -1.36427, -1.34427, 3.08343, 0.598901, 0.00313653, 0.0165896, 1, 31
5, -1.364, -1.342, 3.0946, 16.56, 12.88, -13.57, -15.18, -1.37587, -1.3436, 3.0912, 0.600524, -0.00147558, -0.0079937, 1, 31
5, -1.37, -1.344, 3.0834, 16.56, 13.57, -13.57, -16.56, -1.38126, -1.34321, 3.0912, 0.600483, -0.00140046, -0.00737143, 1, 31
5, -1.37, -1.344, 3.0834, 16.56, 13.57, -13.57, -16.56, -1.39233, -1.34308, 3.09677, 0.601538, -0.00509647, -0.0237164, 1, 31
5, -1.37, -1.344, 3.0834, 16.56, 13.57, -13.57, -16.56, -1.39837, -1.34303, 3.09677, 0.601648, -0.0052958, -0.0254166, 1, 31
5, -1.37, -1.344, 3.0834, 16.56, 13.57, -13.57, -16.56, -1.41159, -1.34246, 3.10048, 0.596936, -0.00757627, -0.0378792, 1, 31
5, -1.37, -1.344, 3.0834, 16.56, 13.57, -13.57, -16.56, -1.41363, -1.34232, 3.10048, 0.59586, -0.00753918, -0.0378978, 1, 31
5, -1.37, -1.344, 3.0834, 16.56, 13.57, -13.57, -16.56, -1.42694, -1.34163, 3.09345, 0.58752, -0.00332487, -0.0168636, 1, 31
5, -1.37, -1.344, 3.0834, 16.56, 13.57, -13.57, -16.56, -1.43113, -1.34138, 3.09345, 0.585309, -0.0032952, -0.0168464, 1, 31
5, -1.37, -1.344, 3.0834, 16.56, 13.57, -13.57, -16.56, -1.44108, -1.34066, 3.10314, 0.581818, -0.00876587, -0.0453951, 1, 31
5, -1.37, -1.344, 3.0834, 16.56, 13.57, -13.57, -16.56, -1.44808, -1.34024, 3.10314, 0.578101, -0.00867595, -0.0451198, 1, 31
5, -1.37, -1.344, 3.0834, 16.56, 13.57, -13.57, -16.56, -1.45739, -1.34018, 3.0998, 0.572685, -0.00702186, -0.0365732, 1, 31
5, -1.37, -1.344, 3.0834, 16.56, 13.57, -13.57, -16.56, -1.46056, -1.34018, 3.0998, 0.571063, -0.00713582, -0.0373249, 1, 31
5, -1.37, -1.344, 3.0834, 16.56, 13.57, -13.57, -16.56, -1.46914, -1.33989, 3.09251, 0.565268, -0.00308088, -0.0162656, 1, 31
5, -1.37, -1.344, 3.0834, 16.56, 13.57, -13.57, -16.56, -1.47695, -1.33994, 3.09314, 0.561301, -0.00377124, -0.018455, 1, 31
5, -1.37, -1.344, 3.0834, 16.56, 13.57, -13.57, -16.56, -1.48308, -1.33996, 3.09314, 0.558225, -0.00403619, -0.0208805, 1, 31
5, -1.37, -1.344, 3.0834, 16.56, 13.57, -13.57, -16.56, -1.49297, -1.3401, 3.08056, 0.550844, 0.00241152, 0.0155168, 1, 31
5, -1.37, -1.344, 3.0834, 16.56, 13.57, -13.57, -16.56, -1.49829, -1.34018, 3.08056, 0.548254, 0.00210503, 0.0123024, 1, 31
5, -1.37, -1.344, 3.0834, 16.56, 13.57, -13.57, -16.56, -1.50701, -1.33955, 3.08302, 0.544178, 0.000853057, 0.00389671, 1, 31
5, -1.504, -1.339, 3.0812, 15.41, 11.73, -11.96, -14.49, -1.51305, -1.33912, 3.08302, 0.540968, 0.000911351, 0.0044632, 1, 31
5, -1.508, -1.339, 3.0813, 13.57, 11.04, -11.5, -13.8, -1.52224, -1.33894, 3.07296, 0.534309, 0.006005, 0.0352006, 1, 31
5, -1.508, -1.339, 3.0813, 13.57, 11.04, -11.5, -13.8, -1.5275, -1.33884, 3.07296, 0.531656, 0.00582166, 0.0336006, 1, 31
5, -1.523, -1.338, 3.084, 15.41, 11.5, -12.65, -14.49, -1.53323, -1.33867, 3.08341, 0.530557, 0.000135347, 0.00150275, 1, 31
5, -1.523, -1.338, 3.084, 15.41, 11.5, -12.65, -14.49, -1.54397, -1.33765, 3.074, 0.523297, 0.00537226, 0.0287933, 1, 31
5, -1.523, -1.338, 3.084, 15.41, 11.5, -12.65, -14.49, -1.54751, -1.3372, 3.074, 0.52145, 0.00554851, 0.0285187, 1, 31
5, -1.543, -1.337, 3.0831, 13.11, 11.04, -10.58, -12.88, -1.55889, -1.3371, 3.08896, 0.517926, -0.00268171, -0.0138788, 1, 31
5, -1.543, -1.337, 3.0831, 13.11, 11.04, -10.58, -12.88, -1.56434, -1.33711, 3.08896, 0.514987, -0.0029241, -0.0124884, 1, 31
5, -1.543, -1.337, 3.0831, 13.11, 11.04, -10.58, -12.88, -1.57128, -1.33781, 3.08111, 0.510278, 0.000211202, 0.00707531, 1, 31
5, -1.543, -1.337, 3.0831, 13.11, 11.04, -10.58, -12.88, -1.5746, -1.33814, 3.08111, 0.508969, -0.000215634, -0.000441313, 1, 31
5, -1.543, -1.337, 3.0831, 13.11, 11.04, -10.58, -12.88, -1.58527, -1.33784, 3.08916, 0.504824, -0.00456716, -0.0272248, 1, 31
5, -1.543, -1.337, 3.0831, 13.11, 11.04, -10.58, -12.88, -1.58913, -1.33763, 3.08916, 0.502821, -0.00457038, -0.0277748, 1, 31
5, -1.543, -1.337, 3.0831, 13.11, 11.04, -10.58, -12.88, -1.59778, -1.33608, 3.07596, 0.496076, 0.00287633, 0.0119176, 1, 31
5, -1.543, -1.337, 3.0831, 13.11, 11.04, -10.58, -12.88, -1.60044, -1.3354, 3.07596, 0.494282, 0.0032929, 0.0188713, 1, 31
5, -1.543, -1.337, 3.0831, 13.11, 11.04, -10.58, -12.88, -1.60994, -1.33585, 3.08454, 0.490636, -0.00178554, -0.00532079, 1, 31
5, -1.543, -1.337, 3.0831, 13.11, 11.04, -10.58, -12.88, -1.61289, -1.33615, 3.08454, 0.489402, -0.00217299, -0.0110421, 1, 31
5, -1.543, -1.337, 3.0831, 13.11, 11.04, -10.58, -12.88, -1.62321, -1.33595, 3.08683, 0.484467, -0.003628, -0.0203855, 1, 31
5, -1.543, -1.337, 3.0831, 13.11, 11.04, -10.58, -12.88, -1.62994, -1.3357, 3.08474, 0.480749, -0.00273897, -0.0168707, 1, 31
5, -1.543, -1.337, 3.0831, 13.11, 11.04, -10.58, -12.88, -1.63435, -1.33556, 3.08474, 0.478493, -0.00283633, -0.0181632, 1, 31
5, -1.543, -1.337, 3.0831, 13.11, 11.04, -10.58, -12.88, -1.6424, -1.3346, 3.08378, 0.474098, -0.00196963, -0.0154181, 1, 31
5, -1.543, -1.337, 3.0831, 13.11, 11.04, -10.58, -12.88, -1.64784, -1.33418, 3.08378, 0.471057, -0.00189006, -0.0121043, 1, 31
5, -1.543, -1.337, 3.0831, 13.11, 11.04, -10.58, -12.88, -1.64917, -1.3338, 3.08378, 0.470271, -0.0016326, -0.0105336, 1, 31
5, -1.543, -1.337, 3.0831, 13.11, 11.04, -10.58, -12.88, -1.66048, -1.33266, 3.08629, 0.464568, -0.00239679, -0.0158644, 1, 31
5, -1.543, -1.337, 3.0831, 13.11, 11.04, -10.58, -12.88, -1.66436, -1.33174, 3.07078, 0.459947, 0.00534638, 0.0341721, 1, 31
5, -1.543, -1.337, 3.0831, 13.11, 11.04, -10.58, -12.88, -1.6678, -1.33105, 3.07078, 0.45798, 0.00574691, 0.0370045, 1, 31
5, -1.543, -1.337, 3.0831, 13.11, 11.04, -10.58, -12.88, -1.67655, -1.33034, 3.0664, 0.452644, 0.00783115, 0.0513146, 1, 31
