ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.624, 0.706, 2.9881, 35.2, 29.91, -28.76, -36.58, -0.0720929, -0.362734, 1.52773, 1.00099, -0.00304144, -0.00911522, 2, 20
5, -0.634, 0.708, 2.9876, 35.43, 29.68, -28.76, -36.58, -0.0720929, -0.362734, 1.52773, 1.00099, -0.00304144, -0.00911522, 2, 20
5, -0.663, 0.713, 2.9852, 34.51, 29.22, -27.84, -34.74, -0.0723754, -0.317766, 1.53507, 1.00385, -0.0119735, -0.035781, 2, 20
5, -0.677, 0.715, 2.9856, 35.2, 30.14, -28.07, -35.66, -0.0723754, -0.317766, 1.53507, 1.00385, -0.0119735, -0.035781, 2, 20
5, -0.687, 0.717, 2.986, 33.82, 27.84, -26.69, -34.97, -0.0723754, -0.317766, 1.53507, 1.00385, -0.0119735, -0.035781, 2, 20
5, -0.697, 0.719, 2.9848, 34.28, 28.53, -27.84, -35.66, -0.0727743, -0.272096, 1.52842, 0.989507, -0.00695034, -0.0158329, 2, 20
5, -0.707, 0.72, 2.9849, 34.51, 28.3, -27.38, -33.59, -0.0727743, -0.272096, 1.52842, 0.990074, -0.00695433, -0.0210718, 2, 20
5, -0.717, 0.722, 2.9856, 34.97, 28.99, -28.3, -35.43, -0.0727743, -0.272096, 1.52842, 0.990074, -0.00695433, -0.0210718, 2, 20
5, -0.732, 0.725, 2.9838, 34.05, 28.3, -28.99, -35.66, -0.0726981, -0.226873, 1.51945, 0.966117, 0.000427281, 0.00585544, 2, 20
5, -0.742, 0.726, 2.9832, 37.04, 30.14, -30.83, -37.5, -0.0726981, -0.226873, 1.51945, 0.966597, 0.000427494, 0.0013268, 2, 20
5, -0.752, 0.728, 2.9833, 36.12, 28.99, -28.3, -35.89, -0.0726981, -0.226873, 1.51945, 0.966597, 0.000427494, 0.0013268, 2, 20
5, -0.772, 0.731, 2.9827, 35.66, 29.22, -29.68, -36.12, -0.0719564, -0.18112, 1.51439, 0.943677, 0.00411048, 0.0165106, 2, 20
5, -0.786, 0.733, 2.9819, 34.74, 28.99, -28.76, -34.97, -0.0719564, -0.18112, 1.51439, 0.944034, 0.00411204, 0.0130674, 2, 20
5, -0.796, 0.735, 2.9828, 33.36, 26, -27.15, -32.9, -0.0719564, -0.18112, 1.51439, 0.944034, 0.00411204, 0.0130674, 2, 20
5, -0.806, 0.736, 2.983, 35.2, 28.53, -28.07, -34.74, -0.0688964, -0.124832, 1.51642, 0.918386, 0.0022219, 0.00697052, 2, 20
5, -0.816, 0.738, 2.9839, 34.74, 30.14, -28.99, -34.97, -0.0688964, -0.124832, 1.51642, 0.918357, 0.00222183, 0.00725806, 2, 20
5, -0.826, 0.739, 2.9846, 36.81, 32.44, -30.6, -36.58, -0.0688964, -0.124832, 1.51642, 0.918357, 0.00222183, 0.00725806, 2, 20
5, -0.842, 0.742, 2.9852, 35.66, 28.53, -28.99, -35.2, -0.0673579, -0.0792619, 1.51306, 0.896099, 0.00459675, 0.0173331, 2, 20
5, -0.852, 0.744, 2.9833, 37.27, 28.99, -30.6, -38.19, -0.0673579, -0.0792619, 1.51306, 0.89629, 0.00459774, 0.0153891, 2, 20
5, -0.862, 0.745, 2.9821, 34.97, 28.99, -27.84, -35.43, -0.0673579, -0.0792619, 1.51306, 0.89629, 0.00459774, 0.0153891, 2, 20
5, -0.881, 0.748, 2.9818, 34.74, 27.84, -28.76, -33.82, -0.0673579, -0.0792619, 1.51306, 0.89629, 0.00459774, 0.0153891, 2, 20
5, -0.895, 0.75, 2.9812, 34.74, 28.07, -28.53, -36.12, -0.067248, -0.0425366, 1.5149, 0.879745, 0.00160635, 0.00986874, 2, 20
5, -0.905, 0.752, 2.9808, 33.59, 26.69, -27.38, -34.05, -0.067248, -0.0425366, 1.5149, 0.880169, 0.00160712, 0.00547779, 2, 20
5, -0.915, 0.754, 2.9804, 35.2, 28.07, -28.53, -35.89, -0.067248, -0.0425366, 1.5149, 0.880169, 0.00160712, 0.00547779, 2, 20
5, -0.925, 0.755, 2.9806, 35.2, 28.53, -28.53, -33.82, -0.066718, -0.0214301, 1.51223, 0.869557, 0.00347322, 0.0134822, 2, 20
5, -0.934, 0.757, 2.9812, 35.2, 29.22, -28.99, -34.97, -0.066718, -0.0214301, 1.51223, 0.8697, 0.0034738, 0.0119827, 2, 20
5, -0.95, 0.76, 2.98, 35.89, 28.99, -29.22, -37.27, -0.066718, -0.0214301, 1.51223, 0.8697, 0.0034738, 0.0119827, 2, 20
5, -0.96, 0.761, 2.9789, 34.74, 26.69, -28.3, -34.97, -0.0635505, 0.0556089, 1.50494, 0.831728, 0.00863645, 0.0338699, 2, 20
5, -0.97, 0.763, 2.9789, 35.66, 28.99, -29.68, -34.97, -0.0635505, 0.0556089, 1.50494, 0.831977, 0.00863904, 0.0311501, 2, 20
5, -0.99, 0.766, 2.979, 36.12, 30.14, -28.76, -36.58, -0.0635505, 0.0556089, 1.50494, 0.831977, 0.00863904, 0.0311501, 2, 20
5, -1, 0.768, 2.9796, 36.12, 30.83, -30.14, -37.27, -0.063034, 0.100932, 1.49003, 0.806752, 0.0189444, 0.0758768, 2, 20
5, -1.024, 0.772, 2.9784, 36.12, 29.91, -29.45, -37.04, -0.063034, 0.100932, 1.49003, 0.807237, 0.0189558, 0.0704341, 2, 20
5, -1.069, 0.779, 2.9775, 34.51, 28.07, -28.3, -35.2, -0.063034, 0.100932, 1.49003, 0.807237, 0.0189558, 0.0704341, 2, 20
5, -1.079, 0.781, 2.9764, 33.82, 27.38, -28.07, -35.43, -0.0623983, 0.139107, 1.48084, 0.78739, 0.0245775, 0.0936112, 2, 20
5, -1.089, 0.783, 2.9748, 33.59, 28.99, -27.38, -36.12, -0.0623983, 0.139107, 1.48084, 0.78739, 0.0245775, 0.0936112, 2, 20
5, -1.098, 0.785, 2.974, 34.05, 29.45, -28.3, -34.97, -0.0623983, 0.139107, 1.48084, 0.78739, 0.0245775, 0.0936112, 2, 20
5, -1.112, 0.787, 2.9746, 34.51, 28.53, -28.3, -32.9, -0.0609098, 0.178651, 1.49461, 0.772913, 0.0128449, 0.0523031, 2, 20
5, -1.121, 0.789, 2.9754, 34.97, 28.3, -27.38, -33.36, -0.0609098, 0.178651, 1.49461, 0.773122, 0.0128484, 0.0498519, 2, 20
5, -1.131, 0.79, 2.976, 34.74, 28.07, -27.84, -34.05, -0.0609098, 0.178651, 1.49461, 0.773122, 0.0128484, 0.0498519, 2, 20
5, -1.141, 0.792, 2.9755, 33.82, 27.61, -27.61, -34.28, -0.0609098, 0.178651, 1.49461, 0.773122, 0.0128484, 0.0498519, 2, 20
5, -1.15, 0.794, 2.9746, 33.13, 27.15, -27.61, -32.67, -0.0593526, 0.216706, 1.48416, 0.752862, 0.019844, 0.0790558, 2, 20
5, -1.165, 0.796, 2.9751, 34.05, 27.15, -28.3, -32.67, -0.0593526, 0.216706, 1.48416, 0.752862, 0.019844, 0.0790558, 2, 20
5, -1.175, 0.797, 2.9759, 31.52, 25.31, -26.23, -31.29, -0.0593526, 0.216706, 1.48416, 0.752862, 0.019844, 0.0790558, 2, 20
5, -1.184, 0.799, 2.9759, 32.44, 25.77, -26.69, -32.44, -0.0540084, 0.254064, 1.49659, 0.737857, 0.0126708, 0.0515124, 2, 20
5, -1.193, 0.801, 2.9751, 31.75, 24.85, -26.92, -31.29, -0.0540084, 0.254064, 1.49659, 0.737857, 0.0126708, 0.0515124, 2, 20
5, -1.203, 0.802, 2.9741, 32.9, 24.85, -26.23, -32.21, -0.0540084, 0.254064, 1.49659, 0.737857, 0.0126708, 0.0515124, 2, 20
5, -1.212, 0.803, 2.9741, 29.91, 25.31, -24.85, -29.45, -0.052558, 0.288939, 1.48408, 0.718623, 0.0209095, 0.0872655, 2, 20
5, -1.224, 0.806, 2.9761, 31.29, 27.84, -25.31, -30.83, -0.052558, 0.288939, 1.48408, 0.718623, 0.0209095, 0.0872655, 2, 20
5, -1.233, 0.807, 2.9771, 32.67, 26.69, -26.46, -32.21, -0.052558, 0.288939, 1.48408, 0.718623, 0.0209095, 0.0872655, 2, 20
5, -1.242, 0.809, 2.9771, 30.83, 23.46, -24.62, -30.37, -0.0515734, 0.324492, 1.49235, 0.704571, 0.0138177, 0.0588269, 2, 20
5, -1.251, 0.81, 2.9774, 31.06, 25.54, -24.85, -31.06, -0.0515734, 0.324492, 1.49235, 0.704571, 0.0138177, 0.0588269, 2, 20
5, -1.26, 0.811, 2.9784, 30.37, 26.69, -25.77, -30.83, -0.0515734, 0.324492, 1.49235, 0.704571, 0.0138177, 0.0588269, 2, 20
5, -1.274, 0.814, 2.9793, 30.6, 24.85, -24.39, -30.37, -0.0510404, 0.358768, 1.49128, 0.688462, 0.0130223, 0.0620191, 2, 20
5, -1.283, 0.815, 2.9795, 32.21, 24.85, -26.23, -31.52, -0.0510404, 0.358768, 1.49128, 0.688863, 0.0130299, 0.0567384, 2, 20
5, -1.292, 0.816, 2.9792, 30.6, 24.16, -25.77, -30.14, -0.0510404, 0.358768, 1.49128, 0.688863, 0.0130299, 0.0567384, 2, 20
5, -1.301, 0.818, 2.9789, 32.21, 25.08, -26.46, -31.75, -0.0500182, 0.391265, 1.49243, 0.674076, 0.011191, 0.0533109, 2, 20
5, -1.31, 0.819, 2.9785, 31.75, 24.85, -26, -31.06, -0.0500182, 0.391265, 1.49243, 0.674337, 0.0111953, 0.0498015, 2, 20
5, -1.322, 0.821, 2.9782, 32.44, 26, -26.23, -31.98, -0.0500182, 0.391265, 1.49243, 0.674337, 0.0111953, 0.0498015, 2, 20
5, -1.33, 0.822, 2.9779, 30.37, 26, -24.39, -29.91, -0.0487084, 0.425057, 1.50029, 0.660431, 0.00510855, 0.026213, 2, 20
5, -1.339, 0.824, 2.9789, 28.76, 24.39, -22.77, -29.22, -0.0487084, 0.425057, 1.50029, 0.66065, 0.00511024, 0.023205, 2, 20
5, -1.347, 0.825, 2.9794, 30.6, 25.08, -25.54, -30.37, -0.0487084, 0.425057, 1.50029, 0.66065, 0.00511024, 0.023205, 2, 20
5, -1.387, 0.832, 2.9776, 29.91, 24.16, -24.85, -29.45, -0.045626, 0.457047, 1.49646, 0.644849, 0.00838344, 0.0346892, 2, 20
5, -1.395, 0.833, 2.9773, 26.69, 21.85, -22.31, -26.46, -0.045626, 0.457047, 1.49646, 0.644543, 0.00837946, 0.0389997, 2, 20
5, -1.403, 0.834, 2.9775, 28.07, 23.93, -22.54, -28.53, -0.045626, 0.457047, 1.49646, 0.644543, 0.00837946, 0.0389997, 2, 20
5, -1.414, 0.836, 2.9782, 29.22, 24.62, -23.7, -29.22, -0.045626, 0.457047, 1.49646, 0.644543, 0.00837946, 0.0389997, 2, 20
5, -1.422, 0.838, 2.9787, 29.45, 23, -23.46, -29.22, -0.0413949, 0.487894, 1.50113, 0.630421, 0.00731255, 0.0347968, 2, 20
5, -1.43, 0.839, 2.9789, 28.07, 22.08, -22.08, -26.23, -0.0413949, 0.487894, 1.50113, 0.630421, 0.00731255, 0.0347968, 2, 20
5, -1.438, 0.84, 2.9802, 28.3, 23, -22.54, -26.69, -0.0413949, 0.487894, 1.50113, 0.630421, 0.00731255, 0.0347968, 2, 20
5, -1.446, 0.841, 2.9815, 30.37, 23.7, -23.7, -29.22, -0.0403412, 0.518512, 1.50228, 0.616431, 0.00578978, 0.0313622, 2, 20
5, -1.459, 0.844, 2.9832, 29.68, 22.31, -22.31, -28.3, -0.0403412, 0.518512, 1.50228, 0.616647, 0.0057918, 0.0281764, 2, 20
5, -1.467, 0.844, 2.9853, 28.53, 22.31, -22.54, -25.54, -0.0403412, 0.518512, 1.50228, 0.616647, 0.0057918, 0.0281764, 2, 20
5, -1.474, 0.845, 2.9869, 26.23, 20.7, -21.16, -24.39, -0.0397857, 0.548664, 1.49252, 0.600627, 0.0103754, 0.0574594, 2, 20
5, -1.482, 0.846, 2.9878, 28.53, 22.31, -22.77, -27.38, -0.0397857, 0.548664, 1.49252, 0.601001, 0.0103819, 0.0518178, 2, 20
5, -1.49, 0.848, 2.9881, 28.76, 23.46, -23, -28.53, -0.0397857, 0.548664, 1.49252, 0.601001, 0.0103819, 0.0518178, 2, 20
5, -1.501, 0.849, 2.9887, 27.84, 22.54, -22.54, -28.07, -0.0386063, 0.578666, 1.49259, 0.5871, 0.00948207, 0.05159, 2, 20
5, -1.509, 0.85, 2.9888, 25.54, 20.93, -20.7, -25.08, -0.0386063, 0.578666, 1.49259, 0.587303, 0.00948535, 0.0484478, 2, 20
5, -1.516, 0.852, 2.9884, 26.69, 22.08, -21.85, -25.77, -0.0386063, 0.578666, 1.49259, 0.587303, 0.00948535, 0.0484478, 2, 20
5, -1.523, 0.853, 2.9884, 27.15, 21.39, -23.23, -26, -0.037345, 0.608669, 1.49634, 0.574116, 0.00653815, 0.0372097, 2, 20
5, -1.536, 0.854, 2.9885, 28.76, 22.31, -23.93, -27.61, -0.037345, 0.608669, 1.49634, 0.574309, 0.00654034, 0.0341631, 2, 20
5, -1.543, 0.855, 2.9885, 26.69, 21.62, -23, -26, -0.037345, 0.608669, 1.49634, 0.574309, 0.00654034, 0.0341631, 2, 20
5, -1.551, 0.856, 2.9875, 24.85, 19.09, -20.7, -24.85, -0.0357755, 0.634132, 1.49893, 0.562945, 0.00491111, 0.0263754, 2, 20
5, -1.558, 0.857, 2.9876, 25.77, 20.93, -20.47, -24.39, -0.0357755, 0.634132, 1.49893, 0.562958, 0.00491122, 0.0261712, 2, 20
5, -1.565, 0.859, 2.9887, 27.15, 21.39, -20.24, -25.54, -0.0357755, 0.634132, 1.49893, 0.562958, 0.00491122, 0.0261712, 2, 20
5, -1.576, 0.86, 2.9905, 28.53, 22.77, -22.77, -27.15, -0.0332972, 0.659559, 1.49929, 0.551137, 0.0054944, 0.0250915, 2, 20
5, -1.583, 0.861, 2.9912, 26.23, 20.24, -21.62, -23.7, -0.0332972, 0.659559, 1.49929, 0.55089, 0.00549194, 0.0291663, 2, 20
5, -1.59, 0.862, 2.9919, 26.69, 20.01, -20.7, -24.85, -0.0332972, 0.659559, 1.49929, 0.550845, 0.00549149, 0.0299066, 2, 20
5, -1.598, 0.863, 2.9935, 26.23, 20.93, -20.7, -24.62, -0.0332972, 0.659559, 1.49929, 0.550845, 0.00549149, 0.0299066, 2, 20
5, -1.616, 0.865, 2.9966, 26.46, 19.55, -21.62, -25.31, -0.0321517, 0.689557, 1.5023, 0.537681, 0.00300571, 0.0167702, 2, 20
5, -1.624, 0.866, 2.998, 27.15, 21.16, -20.7, -23.7, -0.0321517, 0.689557, 1.5023, 0.537681, 0.00300571, 0.0167702, 2, 20
5, -1.631, 0.867, 2.9998, 23.46, 17.94, -18.86, -21.85, -0.0321517, 0.689557, 1.5023, 0.537681, 0.00300571, 0.0167702, 2, 20
5, -1.638, 0.868, 3.0009, 25.31, 19.78, -20.93, -24.16, -0.0326804, 0.713433, 1.50662, 0.528074, -0.00152279, -0.00865102, 2, 20
5, -1.645, 0.868, 3.0018, 26.23, 20.93, -20.93, -26, -0.0326804, 0.713433, 1.50662, 0.528074, -0.00152279, -0.00865102, 2, 20
5, -1.655, 0.87, 3.0022, 25.54, 20.7, -20.93, -25.31, -0.0326804, 0.713433, 1.50662, 0.528074, -0.00152279, -0.00865102, 2, 20
5, -1.662, 0.871, 3.0031, 24.39, 18.63, -18.17, -22.08, -0.0317942, 0.741995, 1.50871, 0.515458, -0.00372458, -0.0216769, 2, 20
5, -1.669, 0.872, 3.0039, 24.39, 18.86, -20.24, -23.46, -0.0317942, 0.741995, 1.50871, 0.515458, -0.00372458, -0.0216769, 2, 20
5, -1.676, 0.873, 3.0042, 24.16, 19.32, -20.01, -24.16, -0.0317942, 0.741995, 1.50871, 0.515458, -0.00372458, -0.0216769, 2, 20
5, -1.683, 0.874, 3.0043, 24.85, 20.93, -19.32, -23.93, -0.0318168, 0.764052, 1.50106, 0.504498, -0.00157503, -0.00936592, 2, 20
5, -1.694, 0.875, 3.005, 25.31, 19.55, -19.32, -23.93, -0.0318168, 0.764052, 1.50106, 0.504498, -0.00157503, -0.00936592, 2, 20
5, -1.701, 0.876, 3.0058, 26, 20.01, -20.7, -24.62, -0.0318168, 0.764052, 1.50106, 0.504498, -0.00157503, -0.00936592, 2, 20
5, -1.707, 0.877, 3.0057, 24.39, 20.7, -19.55, -24.85, -0.0290793, 0.789008, 1.51028, 0.494247, -0.0049999, -0.0370013, 2, 20
5, -1.714, 0.878, 3.006, 22.31, 18.86, -17.94, -23.23, -0.0290793, 0.789008, 1.51028, 0.493888, -0.00499627, -0.0303476, 2, 20
5, -1.721, 0.879, 3.0064, 25.54, 20.7, -20.47, -24.16, -0.0290793, 0.789008, 1.51028, 0.493888, -0.00499627, -0.0303476, 2, 20
5, -1.73, 0.88, 3.0063, 24.39, 17.71, -20.01, -23.23, -0.0274275, 0.810424, 1.51086, 0.483923, -0.0050108, -0.0321082, 2, 20
5, -1.737, 0.88, 3.0072, 20.93, 18.17, -16.79, -21.62, -0.0274275, 0.810424, 1.51086, 0.483868, -0.00501023, -0.0310625, 2, 20
5, -1.743, 0.881, 3.0079, 21.85, 18.86, -18.17, -22.08, -0.0274275, 0.810424, 1.51086, 0.483868, -0.00501023, -0.0310625, 2, 20
5, -1.75, 0.882, 3.0072, 23.46, 18.86, -19.09, -23.23, -0.0264065, 0.836862, 1.5064, 0.470806, -0.00385763, -0.017674, 2, 20
5, -1.756, 0.883, 3.0063, 22.31, 18.4, -17.94, -23.23, -0.0264065, 0.836862, 1.5064, 0.471162, -0.00386055, -0.0245805, 2, 20
5, -1.773, 0.885, 3.0063, 24.16, 18.86, -19.55, -22.31, -0.0264065, 0.836862, 1.5064, 0.471162, -0.00386055, -0.0245805, 2, 20
5, -1.78, 0.886, 3.0071, 24.39, 18.63, -18.86, -23.7, -0.0264065, 0.836862, 1.5064, 0.471162, -0.00386055, -0.0245805, 2, 20
5, -1.786, 0.887, 3.0075, 24.39, 18.4, -19.09, -22.54, -0.0252369, 0.858678, 1.50232, 0.460517, -0.00245182, -0.015972, 2, 20
5, -1.795, 0.888, 3.0081, 23.23, 18.86, -18.63, -23, -0.0252369, 0.858678, 1.50232, 0.460517, -0.00245182, -0.015972, 2, 20
5, -1.802, 0.889, 3.0084, 22.77, 17.71, -18.86, -22.54, -0.0252369, 0.858678, 1.50232, 0.460517, -0.00245182, -0.015972, 2, 20
5, -1.808, 0.89, 3.0089, 21.62, 17.71, -17.25, -19.55, -0.0233025, 0.883083, 1.48952, 0.447119, 0.00352112, 0.0236249, 2, 20
5, -1.814, 0.89, 3.0102, 23.46, 18.17, -18.63, -21.85, -0.0233025, 0.883083, 1.48952, 0.447119, 0.00352112, 0.0236249, 2, 20
5, -1.821, 0.891, 3.0109, 23.46, 17.25, -18.4, -22.08, -0.0233025, 0.883083, 1.48952, 0.447119, 0.00352112, 0.0236249, 2, 20
5, -1.831, 0.892, 3.012, 20.01, 17.25, -17.02, -20.01, -0.0218588, 0.903409, 1.48555, 0.437045, 0.00510638, 0.0355614, 2, 20
5, -1.837, 0.893, 3.0118, 20.7, 18.17, -17.94, -21.39, -0.0218588, 0.903409, 1.48555, 0.437069, 0.00510666, 0.03505, 2, 20
5, -1.849, 0.895, 3.0117, 21.85, 17.02, -17.25, -22.54, -0.0218588, 0.903409, 1.48555, 0.437069, 0.00510666, 0.03505, 2, 20
5, -1.855, 0.895, 3.0115, 22.31, 17.25, -18.17, -21.62, -0.0176029, 0.926516, 1.49996, 0.428265, 0.00280832, -0.00819969, 2, 20
5, -1.864, 0.897, 3.0115, 22.31, 17.94, -18.63, -21.85, -0.0176029, 0.926516, 1.49996, 0.426958, 0.00279975, 0.019672, 2, 20
5, -1.87, 0.897, 3.0127, 21.62, 18.4, -17.94, -21.16, -0.0176029, 0.926516, 1.49996, 0.426958, 0.00279975, 0.019672, 2, 20
5, -1.876, 0.898, 3.0134, 19.32, 16.33, -15.87, -20.24, -0.0162091, 0.945308, 1.50298, 0.418605, 0.00178534, 0.0106333, 2, 20
5, -1.882, 0.899, 3.0129, 19.78, 17.02, -16.79, -20.93, -0.0162091, 0.945308, 1.50298, 0.418505, 0.00178492, 0.0127949, 2, 20
5, -1.888, 0.9, 3.0124, 21.16, 17.48, -17.71, -20.47, -0.0162091, 0.945308, 1.50298, 0.418505, 0.00178492, 0.0127949, 2, 20
5, -1.897, 0.901, 3.0125, 20.01, 15.87, -16.56, -19.32, -0.015322, 0.96808, 1.50183, 0.407737, 0.00122264, 0.016237, 2, 20
5, -1.903, 0.902, 3.0129, 21.85, 17.71, -18.17, -21.39, -0.015322, 0.96808, 1.50183, 0.408061, 0.00122361, 0.00899577, 2, 20
5, -1.909, 0.902, 3.0137, 21.62, 15.87, -17.71, -20.47, -0.015322, 0.96808, 1.50183, 0.408061, 0.00122361, 0.00899577, 2, 20
5, -1.921, 0.904, 3.0152, 20.7, 15.87, -16.79, -19.78, -0.015322, 0.96808, 1.50183, 0.408061, 0.00122361, 0.00899577, 2, 20
5, -1.929, 0.905, 3.0155, 20.01, 17.71, -17.02, -20.93, -0.0151232, 0.986743, 1.5089, 0.400289, -0.00356106, -0.0122069, 2, 20
5, -1.934, 0.905, 3.0158, 21.16, 16.33, -17.48, -20.93, -0.0151232, 0.986743, 1.5089, 0.400923, -0.0035667, -0.026688, 2, 20
5, -1.94, 0.906, 3.0163, 19.78, 15.64, -15.18, -18.86, -0.0151232, 0.986743, 1.5089, 0.400923, -0.0035667, -0.026688, 2, 20
5, -1.946, 0.907, 3.0182, 21.39, 15.41, -16.79, -18.63, -0.0135391, 1.00808, 1.49568, 0.389228, 0.00182403, 0.012954, 2, 20
5, -1.952, 0.907, 3.0189, 20.47, 15.41, -17.02, -19.55, -0.0135391, 1.00808, 1.49568, 0.38918, 0.00182381, 0.0140587, 2, 20
5, -1.961, 0.908, 3.0193, 20.01, 15.18, -15.41, -19.78, -0.0135391, 1.00808, 1.49568, 0.38918, 0.00182381, 0.0140587, 2, 20
5, -1.966, 0.909, 3.0201, 20.47, 16.56, -16.33, -19.78, -0.0126552, 1.02509, 1.5039, 0.382277, -0.00203658, -0.0105897, 2, 20
5, -1.972, 0.909, 3.0211, 20.47, 15.41, -15.64, -20.93, -0.0126552, 1.02509, 1.5039, 0.382502, -0.00203779, -0.0159824, 2, 20
5, -1.978, 0.91, 3.0216, 20.24, 15.41, -15.64, -18.86, -0.0126552, 1.02509, 1.5039, 0.382502, -0.00203779, -0.0159824, 2, 20
5, -1.983, 0.911, 3.0224, 21.16, 15.41, -17.02, -19.09, -0.0116619, 1.0453, 1.48774, 0.371061, 0.00290061, 0.0324937, 2, 20
5, -1.996, 0.912, 3.0236, 18.86, 14.95, -15.64, -17.25, -0.0116619, 1.0453, 1.48774, 0.371431, 0.0029035, 0.0234507, 2, 20
5, -2.002, 0.913, 3.0241, 18.63, 14.26, -15.41, -17.94, -0.0116619, 1.0453, 1.48774, 0.371431, 0.0029035, 0.0234507, 2, 20
5, -2.007, 0.913, 3.0241, 19.55, 15.41, -16.33, -18.63, -0.011429, 1.06229, 1.48279, 0.362779, 0.00188678, 0.0425881, 2, 20
5, -2.016, 0.914, 3.0243, 19.78, 16.56, -16.33, -19.78, -0.011429, 1.06229, 1.48279, 0.363857, 0.00189239, 0.0156026, 2, 20
5, -2.021, 0.915, 3.0239, 17.94, 14.95, -14.95, -18.4, -0.011429, 1.06229, 1.48279, 0.363857, 0.00189239, 0.0156026, 2, 20
5, -2.027, 0.916, 3.0233, 18.17, 14.49, -15.18, -17.94, -0.0112685, 1.07789, 1.49179, 0.357642, -0.00465374, -0.0113819, 2, 20
5, -2.032, 0.916, 3.0228, 19.09, 15.41, -16.1, -19.09, -0.0112685, 1.07789, 1.49179, 0.358724, -0.00466783, -0.0390347, 2, 20
5, -2.038, 0.917, 3.0222, 20.01, 14.03, -16.1, -17.48, -0.0112685, 1.07789, 1.49179, 0.358724, -0.00466783, -0.0390347, 2, 20
5, -2.045, 0.917, 3.0233, 19.55, 14.49, -14.49, -16.56, -0.0112685, 1.07789, 1.49179, 0.358724, -0.00466783, -0.0390347, 2, 20
5, -2.05, 0.918, 3.0235, 17.94, 15.18, -14.26, -18.63, -0.00908375, 1.09508, 1.4933, 0.350149, -0.00310482, -0.0266007, 2, 20
5, -2.055, 0.918, 3.0239, 18.4, 16.1, -14.95, -18.86, -0.00908375, 1.09508, 1.4933, 0.350149, -0.00310482, -0.0266007, 2, 20
5, -2.06, 0.919, 3.0237, 17.94, 14.72, -14.49, -18.4, -0.00908375, 1.09508, 1.4933, 0.350149, -0.00310482, -0.0266007, 2, 20
5, -2.065, 0.92, 3.0229, 17.94, 15.41, -14.49, -19.78, -0.00513795, 1.11676, 1.49103, 0.336845, 0.00610468, 0.0543634, 2, 20
5, -2.073, 0.921, 3.0227, 17.71, 15.18, -14.72, -17.48, -0.00513795, 1.11676, 1.49103, 0.336845, 0.00610468, 0.0543634, 2, 20
5, -2.084, 0.922, 3.0216, 16.56, 14.49, -13.34, -17.71, -0.00513795, 1.11676, 1.49103, 0.336845, 0.00610468, 0.0543634, 2, 20
5, -2.089, 0.923, 3.0223, 17.94, 14.95, -14.03, -17.48, -0.00423949, 1.13091, 1.49869, 0.331101, 0.00358139, 0.0324486, 2, 20
5, -2.094, 0.924, 3.0226, 16.79, 14.49, -14.26, -17.71, -0.00423949, 1.13091, 1.49869, 0.331101, 0.00358139, 0.0324486, 2, 20
5, -2.101, 0.925, 3.0209, 17.48, 15.18, -15.64, -18.86, -0.00423949, 1.13091, 1.49869, 0.331101, 0.00358139, 0.0324486, 2, 20
5, -2.106, 0.925, 3.0209, 17.71, 14.72, -13.34, -17.94, -0.00365963, 1.14888, 1.49191, 0.323119, 0.00239703, 0.0222548, 2, 20
5, -2.115, 0.927, 3.0203, 17.71, 14.49, -16.1, -18.17, -0.00365963, 1.14888, 1.49191, 0.323119, 0.00239703, 0.0222548, 2, 20
5, -2.12, 0.927, 3.0194, 17.94, 14.49, -15.41, -19.32, -0.00365963, 1.14888, 1.49191, 0.323119, 0.00239703, 0.0222548, 2, 20
5, -2.128, 0.928, 3.0181, 17.02, 14.72, -14.03, -18.63, -0.00327005, 1.16351, 1.4905, 0.316162, -0.00287171, 0.0264977, 2, 20
5, -2.133, 0.929, 3.0174, 17.02, 12.88, -13.8, -16.56, -0.00327005, 1.16351, 1.4905, -0.0505733, -0.00421279, -9.17545, 2, 20
5, -2.138, 0.93, 3.0165, 16.33, 13.57, -13.34, -17.02, -0.00327005, 1.16351, 1.4905, -0.0294443, 0.461684, 4.90346, 2, 20
5, -2.143, 0.93, 3.0158, 15.64, 14.26, -13.11, -16.79, -0.00297004, 1.17761, 1.49533, -0.0302826, 0.46322, 4.88897, 2, 20
5, -2.148, 0.931, 3.0158, 15.41, 13.34, -13.57, -16.1, -0.00297004, 1.17761, 1.49533, -0.0301449, 0.461114, 4.90823, 2, 20
5, -2.154, 0.932, 3.0159, 18.17, 14.72, -14.49, -18.63, -0.00297004, 1.17761, 1.49533, -0.0301449, 0.461114, 4.90823, 2, 20
5, -2.159, 0.932, 3.0152, 17.48, 13.57, -14.03, -18.63, -0.00297004, 1.17761, 1.49533, -0.0301449, 0.461114, 4.90823, 2, 20
5, -2.164, 0.933, 3.0142, 16.56, 12.88, -13.8, -15.87, -0.00270571, 1.1926, 1.49327, -0.0340197, 0.457919, 4.93486, 2, 20
5, -2.169, 0.934, 3.0139, 16.79, 12.42, -14.49, -15.64, -0.00270571, 1.1926, 1.49327, -0.0340197, 0.457919, 4.93486, 2, 20
