ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.065, 1.183, 3.0572, 8.74, 7.82, -8.51, -10.81, -2.10145, 1.19116, 3.03171, 0.230984, 0.00472348, 0.035918, 2, 32
5, -2.065, 1.183, 3.0572, 8.74, 7.82, -8.51, -10.81, -2.11042, 1.19286, 3.03078, 0.22553, 0.00705695, 0.0617959, 2, 32
5, -2.107, 1.191, 3.032, 10.35, 8.74, -8.28, -10.81, -2.11402, 1.19354, 3.03078, 0.222549, 0.00797832, 0.104243, 2, 32
5, -2.109, 1.191, 3.0321, 9.89, 8.05, -8.51, -10.12, -2.11939, 1.19309, 3.03728, 0.219786, 0.00413597, 0.108748, 2, 32
5, -2.129, 1.195, 3.0364, 11.27, 9.66, -8.28, -10.12, -2.13083, 1.19307, 3.03713, 0.216117, 0.00100606, 0.0158579, 2, 32
5, -2.129, 1.195, 3.0364, 11.27, 9.66, -8.28, -10.12, -2.13206, 1.19311, 3.03713, 0.215473, 0.000729699, 0.0158579, 2, 32
5, -2.133, 1.192, 3.0416, 11.04, 8.05, -7.82, -9.66, -2.14404, 1.19386, 3.04035, 0.209539, -0.00170126, 0.000506401, 2, 32
5, -2.133, 1.192, 3.0416, 11.04, 8.05, -7.82, -9.66, -2.15081, 1.19321, 3.03041, 0.205832, -0.00536339, 0.00755024, 2, 32
5, -2.133, 1.192, 3.0416, 11.04, 8.05, -7.82, -9.66, -2.15394, 1.19316, 3.03041, 0.204141, -0.00741722, 0.00755024, 2, 32
5, -2.133, 1.192, 3.0416, 11.04, 8.05, -7.82, -9.66, -2.16602, 1.19278, 3.05887, 0, -0, -0.259112, 2, 32
5, -2.133, 1.192, 3.0416, 11.04, 8.05, -7.82, -9.66, -2.17069, 1.19269, 3.05887, -0.0576168, 0.0257092, 8.16527, 2, 32
5, -2.133, 1.192, 3.0416, 11.04, 8.05, -7.82, -9.66, -2.17806, 1.19328, 3.05824, -0.0205616, 0.275302, 4.92634, 2, 32
5, -2.133, 1.192, 3.0416, 11.04, 8.05, -7.82, -9.66, -2.18243, 1.19339, 3.05824, -0.0209738, 0.274343, 4.94041, 2, 32
5, -2.133, 1.192, 3.0416, 11.04, 8.05, -7.82, -9.66, -2.18459, 1.19414, 3.06284, -0.0200166, 0.275324, 4.92661, 2, 32
5, -2.133, 1.192, 3.0416, 11.04, 8.05, -7.82, -9.66, -2.18876, 1.19449, 3.06284, -0.0204595, 0.27506, 4.93011, 2, 32
5, -2.133, 1.192, 3.0416, 11.04, 8.05, -7.82, -9.66, -2.19088, 1.19342, 3.08849, -0.0138654, 0.280208, 4.85817, 2, 32
5, -2.133, 1.192, 3.0416, 11.04, 8.05, -7.82, -9.66, -2.18637, 1.19381, 3.13179, -0.00125436, 0.288987, 4.72984, 2, 32
5, -2.133, 1.192, 3.0416, 11.04, 8.05, -7.82, -9.66, -2.18355, 1.19406, 3.13179, -0.000928082, 0.289277, 4.72544, 2, 32
5, -2.133, 1.192, 3.0416, 11.04, 8.05, -7.82, -9.66, -2.18228, 1.19422, 3.13179, -0.00078189, 0.289477, 4.7224, 2, 32
5, -2.133, 1.192, 3.0416, 11.04, 8.05, -7.82, -9.66, -2.17994, 1.1932, -2.9367, 0.070184, 0.324594, 4.0743, 2, 32
5, -2.133, 1.192, 3.0416, 11.04, 8.05, -7.82, -9.66, -2.17922, 1.19181, -2.7109, 0.160148, 0.341035, 3.39494, 2, 32
5, -2.181, 1.181, -2.7281, 30.37, 13.57, 3.45, 21.16, -2.17838, 1.19071, -2.7109, 0.160266, 0.340982, 3.3949, 2, 32
5, -2.181, 1.181, -2.7281, 30.37, 13.57, 3.45, 21.16, -2.17899, 1.18555, -2.50763, 0.249758, 0.333764, 2.78509, 2, 32
5, -2.181, 1.181, -2.7281, 30.37, 13.57, 3.45, 21.16, -2.17909, 1.18182, -2.50763, 0.249799, 0.333837, 2.78383, 2, 32
5, -2.181, 1.181, -2.7281, 30.37, 13.57, 3.45, 21.16, -2.17909, 1.18182, -2.50763, 0.249738, 0.333755, 2.78538, 2, 32
5, -2.177, 1.165, -2.3278, 26.69, 8.74, -5.98, 6.9, -2.17436, 1.16844, -2.16065, 0.406384, 0.265941, 1.73876, 2, 32
5, -2.177, 1.175, -2.3116, 28.07, 10.12, -10.12, 5.75, -2.17083, 1.16047, -2.0282, 0.461977, 0.220626, 1.33898, 2, 32
5, -2.177, 1.162, -2.2292, 29.68, 12.42, -7.82, 4.37, -2.16838, 1.15499, -2.0282, 0.462472, 0.220283, 1.33442, 2, 32
5, -2.167, 1.15, -1.9843, 28.3, 10.58, -12.65, 0, -2.16633, 1.15025, -2.0282, 0.462842, 0.219969, 1.33139, 2, 32
5, -2.166, 1.145, -1.962, 28.07, 11.5, -11.04, -3.22, -2.16467, 1.14432, -1.91937, 0.504529, 0.175142, 1.00276, 2, 32
5, -2.166, 1.145, -1.962, 28.07, 11.5, -11.04, -3.22, -2.16438, 1.14354, -1.91937, 0.504551, 0.175078, 1.00276, 2, 32
5, -2.163, 1.121, -1.86, 25.08, 12.88, -15.64, -10.12, -2.15553, 1.12394, -1.73418, 0.565351, 0.0825777, 0.435714, 2, 32
5, -2.16, 1.133, -1.826, 24.16, 13.57, -17.25, -10.35, -2.15391, 1.1211, -1.73418, 0.565408, 0.0821854, 0.435714, 2, 32
5, -2.16, 1.133, -1.826, 24.16, 13.57, -17.25, -10.35, -2.14665, 1.09935, -1.68395, 0.579625, 0.0528501, 0.273297, 2, 32
5, -2.148, 1.096, -1.6683, 25.08, 16.79, -15.87, -15.18, -2.14041, 1.08867, -1.63744, 0.590692, 0.0246447, 0.133746, 2, 32
5, -2.148, 1.096, -1.6683, 25.08, 16.79, -15.87, -15.18, -2.13527, 1.07738, -1.59674, 0.599755, -0.00076837, 0.00372148, 2, 32
5, -2.139, 1.08, -1.6303, 23.93, 18.17, -17.48, -19.55, -2.13101, 1.06802, -1.59674, 0.60004, -0.00191337, -0.000658393, 2, 32
5, -2.139, 1.074, -1.6271, 21.85, 17.94, -16.1, -19.78, -2.13075, 1.06659, -1.59674, 0.600516, -0.00199142, -0.00789785, 2, 32
5, -2.132, 1.067, -1.5965, 23, 17.25, -19.09, -21.39, -2.1284, 1.05428, -1.57799, 0.60415, -0.014026, -0.065595, 2, 32
5, -2.132, 1.067, -1.5965, 23, 17.25, -19.09, -21.39, -2.12836, 1.05174, -1.57799, 0.60415, -0.0140578, -0.065595, 2, 32
5, -2.132, 1.067, -1.5965, 23, 17.25, -19.09, -21.39, -2.12694, 1.03857, -1.5549, 0.608457, -0.0286997, -0.138907, 2, 32
5, -2.132, 1.067, -1.5965, 23, 17.25, -19.09, -21.39, -2.12615, 1.03052, -1.5549, 0.608633, -0.0289793, -0.141779, 2, 32
5, -2.132, 1.067, -1.5965, 23, 17.25, -19.09, -21.39, -2.12321, 1.01754, -1.53568, 0.611732, -0.0418102, -0.200125, 2, 32
5, -2.132, 1.067, -1.5965, 23, 17.25, -19.09, -21.39, -2.12106, 1.00741, -1.53568, 0.611988, -0.0424898, -0.204723, 2, 32
5, -2.126, 1.011, -1.5605, 20.01, 16.56, -17.02, -22.54, -2.12104, 0.999275, -1.55084, 0.609757, -0.0331313, -0.162062, 2, 32
5, -2.121, 1.007, -1.5363, 19.32, 18.4, -16.79, -20.93, -2.12055, 0.995469, -1.55084, 0.609828, -0.0333024, -0.163279, 2, 32
5, -2.12, 0.991, -1.5518, 21.85, 18.4, -18.4, -23.93, -2.12115, 0.967887, -1.57977, 0.604877, -0.0155938, -0.0772294, 2, 32
5, -2.12, 0.991, -1.5518, 21.85, 18.4, -18.4, -23.93, -2.12112, 0.956209, -1.57977, 0.604913, -0.0157114, -0.0778112, 2, 32
5, -2.12, 0.991, -1.5518, 21.85, 18.4, -18.4, -23.93, -2.12132, 0.941178, -1.57584, 0.605645, -0.0182049, -0.0900135, 2, 32
5, -2.12, 0.991, -1.5518, 21.85, 18.4, -18.4, -23.93, -2.1214, 0.936623, -1.57584, 0.605657, -0.0182274, -0.0902023, 2, 32
5, -2.12, 0.991, -1.5518, 21.85, 18.4, -18.4, -23.93, -2.12215, 0.918088, -1.58827, 0.603376, -0.010629, -0.052768, 2, 32
5, -2.12, 0.991, -1.5518, 21.85, 18.4, -18.4, -23.93, -2.12242, 0.916788, -1.58827, 0.603362, -0.0105676, -0.052538, 2, 32
5, -2.12, 0.991, -1.5518, 21.85, 18.4, -18.4, -23.93, -2.12237, 0.903435, -1.5975, 0.601653, -0.00512349, -0.0254767, 2, 32
5, -2.12, 0.991, -1.5518, 21.85, 18.4, -18.4, -23.93, -2.12226, 0.899558, -1.5975, 0.601677, -0.00519169, -0.0258454, 2, 32
5, -2.12, 0.991, -1.5518, 21.85, 18.4, -18.4, -23.93, -2.12292, 0.884804, -1.60866, 0.599494, 0.00156023, 0.00765824, 2, 32
5, -2.12, 0.991, -1.5518, 21.85, 18.4, -18.4, -23.93, -2.12319, 0.879487, -1.60866, 0.599482, 0.00158107, 0.00784421, 2, 32
5, -2.12, 0.991, -1.5518, 21.85, 18.4, -18.4, -23.93, -2.12464, 0.865391, -1.60232, 0.600727, -0.00195889, -0.0111072, 2, 32
5, -2.12, 0.991, -1.5518, 21.85, 18.4, -18.4, -23.93, -2.12531, 0.856035, -1.60232, 0.600665, -0.00186402, -0.0101616, 2, 32
5, -2.12, 0.991, -1.5518, 21.85, 18.4, -18.4, -23.93, -2.12775, 0.845136, -1.61069, 0.598963, 0.00372994, 0.0155965, 2, 32
5, -2.12, 0.991, -1.5518, 21.85, 18.4, -18.4, -23.93, -2.12891, 0.836388, -1.61069, 0.59882, 0.00396985, 0.0177455, 2, 32
5, -2.12, 0.991, -1.5518, 21.85, 18.4, -18.4, -23.93, -2.12926, 0.825659, -1.60893, 0.59909, 0.00291519, 0.0137379, 2, 32
5, -2.12, 0.991, -1.5518, 21.85, 18.4, -18.4, -23.93, -2.12886, 0.814454, -1.61148, 0.598536, 0.00421877, 0.0220456, 2, 32
5, -2.12, 0.991, -1.5518, 21.85, 18.4, -18.4, -23.93, -2.12865, 0.804776, -1.61148, 0.598517, 0.0040643, 0.0223414, 2, 32
5, -2.12, 0.991, -1.5518, 21.85, 18.4, -18.4, -23.93, -2.12822, 0.794462, -1.60494, 0.5999, -6.70069e-05, 0.001526, 2, 32
5, -2.12, 0.991, -1.5518, 21.85, 18.4, -18.4, -23.93, -2.12796, 0.785077, -1.60494, 0.600028, -0.000235261, -0.000430942, 2, 32
5, -2.12, 0.991, -1.5518, 21.85, 18.4, -18.4, -23.93, -2.1278, 0.775054, -1.60515, 0.600037, -0.000257365, -0.000558615, 2, 32
5, -2.12, 0.991, -1.5518, 21.85, 18.4, -18.4, -23.93, -2.12766, 0.766612, -1.60515, 0.600091, -0.000383507, -0.00139081, 2, 32
5, -2.12, 0.991, -1.5518, 21.85, 18.4, -18.4, -23.93, -2.12813, 0.752444, -1.60628, 0.599897, 0.000290988, 0.0015707, 2, 32
5, -2.12, 0.991, -1.5518, 21.85, 18.4, -18.4, -23.93, -2.12842, 0.744293, -1.60628, 0.5999, 0.000292491, 0.0015142, 2, 32
5, -2.12, 0.991, -1.5518, 21.85, 18.4, -18.4, -23.93, -2.13024, 0.735653, -1.6097, 0.59922, 0.00278946, 0.0117652, 2, 32
5, -2.12, 0.991, -1.5518, 21.85, 18.4, -18.4, -23.93, -2.13119, 0.724566, -1.6097, 0.599097, 0.00295501, 0.0136156, 2, 32
5, -2.12, 0.991, -1.5518, 21.85, 18.4, -18.4, -23.93, -2.13102, 0.713089, -1.61462, 0.598047, 0.00572641, 0.0292801, 2, 32
5, -2.12, 0.991, -1.5518, 21.85, 18.4, -18.4, -23.93, -2.13129, 0.701599, -1.60947, 0.599126, 0.0026104, 0.013204, 2, 32
5, -2.12, 0.991, -1.5518, 21.85, 18.4, -18.4, -23.93, -2.13162, 0.693053, -1.60947, 0.599145, 0.00262212, 0.0129164, 2, 32
5, -2.12, 0.991, -1.5518, 21.85, 18.4, -18.4, -23.93, -2.132, 0.683411, -1.60782, 0.599461, 0.00165105, 0.00816607, 2, 32
5, -2.131, 0.683, -1.6079, 22.31, 16.79, -17.71, -20.93, -2.13225, 0.676308, -1.60782, 0.599456, 0.0016541, 0.00824296, 2, 32
5, -2.131, 0.677, -1.6074, 21.62, 17.02, -16.79, -21.39, -2.13206, 0.663904, -1.60977, 0.599068, 0.00262993, 0.0140859, 2, 32
5, -2.132, 0.664, -1.6077, 20.7, 17.48, -17.48, -20.93, -2.132, 0.656343, -1.60977, 0.599066, 0.00253094, 0.0141281, 2, 32
5, -2.132, 0.658, -1.6069, 21.39, 17.25, -17.48, -20.47, -2.13198, 0.643192, -1.60901, 0.59932, 0.00193594, 0.0102997, 2, 32
5, -2.132, 0.658, -1.6069, 21.39, 17.25, -17.48, -20.47, -2.13197, 0.637423, -1.60901, 0.59932, 0.00187085, 0.0102997, 2, 32
5, -2.133, 0.631, -1.6056, 21.39, 17.02, -17.02, -20.93, -2.13162, 0.623769, -1.61846, 0.597482, 0.00724989, 0.0376303, 2, 32
5, -2.133, 0.625, -1.6054, 20.01, 16.1, -17.48, -20.01, -2.13153, 0.616974, -1.61846, 0.597564, 0.00714686, 0.0364004, 2, 32
5, -2.132, 0.601, -1.6179, 19.78, 16.56, -17.02, -20.24, -2.1318, 0.592427, -1.61969, 0.597408, 0.00768719, 0.0386682, 2, 32
5, -2.132, 0.601, -1.6179, 19.78, 16.56, -17.02, -20.24, -2.13184, 0.587263, -1.61969, 0.597409, 0.00764168, 0.0386682, 2, 32
5, -2.132, 0.601, -1.6179, 19.78, 16.56, -17.02, -20.24, -2.13202, 0.562348, -1.60922, 0.59954, 0.00116376, 0.0069766, 2, 32
5, -2.132, 0.601, -1.6179, 19.78, 16.56, -17.02, -20.24, -2.13209, 0.551765, -1.60922, 0.599612, 0.00106154, 0.00589263, 2, 32
5, -2.132, 0.601, -1.6179, 19.78, 16.56, -17.02, -20.24, -2.13212, 0.54854, -1.62114, 0.597206, 0.00814657, 0.041644, 2, 32
5, -2.132, 0.601, -1.6179, 19.78, 16.56, -17.02, -20.24, -2.13218, 0.540138, -1.62114, 0.597245, 0.00806614, 0.0410625, 2, 32
5, -2.132, 0.601, -1.6179, 19.78, 16.56, -17.02, -20.24, -2.13303, 0.526763, -1.61496, 0.598506, 0.00450396, 0.0224662, 2, 32
5, -2.132, 0.601, -1.6179, 19.78, 16.56, -17.02, -20.24, -2.13333, 0.517882, -1.61496, 0.598498, 0.00449542, 0.0225813, 2, 32
5, -2.132, 0.601, -1.6179, 19.78, 16.56, -17.02, -20.24, -2.13358, 0.513813, -1.60336, 0.600803, -0.00242955, -0.0122899, 2, 32
5, -2.132, 0.601, -1.6179, 19.78, 16.56, -17.02, -20.24, -2.13324, 0.493157, -1.6176, 0.598075, 0.00573737, 0.0288556, 2, 32
5, -2.132, 0.601, -1.6179, 19.78, 16.56, -17.02, -20.24, -2.13368, 0.478308, -1.61694, 0.598209, 0.0053049, 0.0268829, 2, 32
5, -2.132, 0.601, -1.6179, 19.78, 16.56, -17.02, -20.24, -2.13399, 0.465594, -1.61694, 0.598228, 0.00525029, 0.0266032, 2, 32
5, -2.132, 0.601, -1.6179, 19.78, 16.56, -17.02, -20.24, -2.13403, 0.455952, -1.60848, 0.599932, 7.96712e-05, 0.00103605, 2, 32
5, -2.132, 0.601, -1.6179, 19.78, 16.56, -17.02, -20.24, -2.13421, 0.443137, -1.60848, 0.599974, -2.30309e-05, 0.000389099, 2, 32
5, -2.132, 0.601, -1.6179, 19.78, 16.56, -17.02, -20.24, -2.1342, 0.433945, -1.61431, 0.598838, 0.00334209, 0.0175281, 2, 32
5, -2.132, 0.601, -1.6179, 19.78, 16.56, -17.02, -20.24, -2.13421, 0.428822, -1.61431, 0.598877, 0.0032792, 0.0169466, 2, 32
5, -2.132, 0.601, -1.6179, 19.78, 16.56, -17.02, -20.24, -2.13425, 0.419154, -1.61295, 0.599171, 0.00235252, 0.0125359, 2, 32
5, -2.132, 0.601, -1.6179, 19.78, 16.56, -17.02, -20.24, -2.13431, 0.408658, -1.61295, 0.599216, 0.00223498, 0.0118597, 2, 32
5, -2.132, 0.601, -1.6179, 19.78, 16.56, -17.02, -20.24, -2.13332, 0.397909, -1.61714, 0.598406, 0.00424361, 0.0240201, 2, 32
5, -2.132, 0.601, -1.6179, 19.78, 16.56, -17.02, -20.24, -2.13349, 0.384756, -1.62058, 0.597844, 0.00617621, 0.0323027, 2, 32
5, -2.132, 0.601, -1.6179, 19.78, 16.56, -17.02, -20.24, -2.13359, 0.379076, -1.62058, 0.597921, 0.00613388, 0.0311351, 2, 32
5, -2.132, 0.601, -1.6179, 19.78, 16.56, -17.02, -20.24, -2.1336, 0.372058, -1.62058, 0.597947, 0.00603683, 0.0307631, 2, 32
5, -2.132, 0.601, -1.6179, 19.78, 16.56, -17.02, -20.24, -2.13438, 0.361266, -1.61109, 0.599859, 0.000491052, 0.00213826, 2, 32
5, -2.132, 0.601, -1.6179, 19.78, 16.56, -17.02, -20.24, -2.13462, 0.353534, -1.61109, 0.599844, 0.000464865, 0.00236571, 2, 32
5, -2.132, 0.601, -1.6179, 19.78, 16.56, -17.02, -20.24, -2.13438, 0.342874, -1.60873, 0.600307, -0.00119022, -0.00468421, 2, 32
5, -2.132, 0.601, -1.6179, 19.78, 16.56, -17.02, -20.24, -2.1345, 0.33077, -1.60873, 0.600371, -0.00132512, -0.00567091, 2, 32
5, -2.132, 0.601, -1.6179, 19.78, 16.56, -17.02, -20.24, -2.1341, 0.324588, -1.60898, 0.600366, -0.00141593, -0.0055908, 2, 32
5, -2.132, 0.601, -1.6179, 19.78, 16.56, -17.02, -20.24, -2.13416, 0.308248, -1.60799, 0.600643, -0.00223958, -0.0098362, 2, 32
5, -2.132, 0.601, -1.6179, 19.78, 16.56, -17.02, -20.24, -2.13421, 0.300989, -1.60799, 0.600685, -0.00233269, -0.010486, 2, 32
5, -2.132, 0.601, -1.6179, 19.78, 16.56, -17.02, -20.24, -2.1347, 0.28928, -1.6037, 0.601577, -0.00490983, -0.0242833, 2, 32
5, -2.132, 0.601, -1.6179, 19.78, 16.56, -17.02, -20.24, -2.13498, 0.281181, -1.6037, 0.601605, -0.00492892, -0.024711, 2, 32
5, -2.132, 0.601, -1.6179, 19.78, 16.56, -17.02, -20.24, -2.13493, 0.267355, -1.60792, 0.600784, -0.00262478, -0.0120038, 2, 32
5, -2.132, 0.601, -1.6179, 19.78, 16.56, -17.02, -20.24, -2.1349, 0.262555, -1.60792, 0.600856, -0.00271578, -0.0131067, 2, 32
5, -2.132, 0.601, -1.6179, 19.78, 16.56, -17.02, -20.24, -2.13486, 0.24963, -1.60788, 0.600898, -0.00296525, -0.0137651, 2, 32
5, -2.132, 0.601, -1.6179, 19.78, 16.56, -17.02, -20.24, -2.13487, 0.242096, -1.60788, 0.600959, -0.00308333, -0.0147042, 2, 32
5, -2.134, 0.233, -1.6082, 21.85, 19.09, -17.48, -21.39, -2.13563, 0.219935, -1.61256, 0.600088, -0.000337293, -0.00134611, 2, 32
5, -2.134, 0.233, -1.6082, 21.85, 19.09, -17.48, -21.39, -2.13584, 0.20341, -1.61256, 0.600149, -0.000532354, -0.00226879, 2, 32
5, -2.134, 0.233, -1.6082, 21.85, 19.09, -17.48, -21.39, -2.13577, 0.194715, -1.61996, 0.598747, 0.00372361, 0.0188738, 2, 32
5, -2.134, 0.233, -1.6082, 21.85, 19.09, -17.48, -21.39, -2.13617, 0.179846, -1.61447, 0.599882, 0.00033882, 0.00179672, 2, 32
5, -2.134, 0.233, -1.6082, 21.85, 19.09, -17.48, -21.39, -2.13638, 0.174104, -1.61447, 0.599898, 0.000321953, 0.0015496, 2, 32
5, -2.134, 0.233, -1.6082, 21.85, 19.09, -17.48, -21.39, -2.13664, 0.163052, -1.61447, 0.599904, 0.000233636, 0.00146627, 2, 32
5, -2.134, 0.233, -1.6082, 21.85, 19.09, -17.48, -21.39, -2.13655, 0.155151, -1.60987, 0.600827, -0.00270627, -0.0126747, 2, 32
5, -2.134, 0.233, -1.6082, 21.85, 19.09, -17.48, -21.39, -2.13668, 0.145597, -1.60987, 0.600891, -0.0028264, -0.0136549, 2, 32
5, -2.134, 0.233, -1.6082, 21.85, 19.09, -17.48, -21.39, -2.1369, 0.135059, -1.60654, 0.601574, -0.00493182, -0.0242389, 2, 32
5, -2.134, 0.233, -1.6082, 21.85, 19.09, -17.48, -21.39, -2.13736, 0.122004, -1.6146, 0.600037, -0.000131544, -0.000567198, 2, 32
5, -2.137, 0.123, -1.6153, 19.32, 17.71, -15.87, -20.47, -2.13763, 0.114491, -1.6146, 0.600043, -0.000158583, -0.000657678, 2, 32
5, -2.137, 0.114, -1.6061, 21.85, 17.25, -16.56, -22.54, -2.13784, 0.102588, -1.60855, 0.601232, -0.00393158, -0.0189328, 2, 32
5, -2.137, 0.106, -1.6145, 19.55, 16.79, -17.02, -19.32, -2.13795, 0.0963801, -1.60855, 0.601273, -0.00400173, -0.0195569, 2, 32
5, -2.137, 0.1, -1.6151, 20.93, 16.1, -17.25, -19.55, -2.13867, 0.0850257, -1.61016, 0.60097, -0.00293602, -0.0148566, 2, 32
5, -2.137, 0.1, -1.6151, 20.93, 16.1, -17.25, -19.55, -2.13897, 0.0779921, -1.61016, 0.60097, -0.00293982, -0.0148566, 2, 32
5, -2.138, 0.08, -1.6173, 19.55, 16.33, -16.1, -18.4, -2.13912, 0.0745122, -1.61016, 0.600958, -0.0029417, -0.014672, 2, 32
5, -2.138, 0.069, -1.6162, 21.16, 17.71, -16.56, -21.39, -2.13791, 0.0516249, -1.60974, 0.601349, -0.00419107, -0.0207428, 2, 32
5, -2.138, 0.069, -1.6162, 21.16, 17.71, -16.56, -21.39, -2.13828, 0.0349604, -1.61254, 0.600804, -0.00267744, -0.0123171, 2, 32
5, -2.138, 0.069, -1.6162, 21.16, 17.71, -16.56, -21.39, -2.13855, 0.0225552, -1.61254, 0.600873, -0.00281198, -0.0133692, 2, 32
5, -2.138, 0.069, -1.6162, 21.16, 17.71, -16.56, -21.39, -2.13852, 0.012492, -1.60552, 0.60225, -0.00727888, -0.0348794, 2, 32
5, -2.138, 0.069, -1.6162, 21.16, 17.71, -16.56, -21.39, -2.13854, 0.00371789, -1.60552, 0.602302, -0.00745839, -0.0357116, 2, 32
5, -2.138, 0.069, -1.6162, 21.16, 17.71, -16.56, -21.39, -2.13852, -0.00498615, -1.60564, 0.602354, -0.00758428, -0.0365199, 2, 32
5, -2.138, 0.069, -1.6162, 21.16, 17.71, -16.56, -21.39, -2.13852, -0.0103671, -1.60564, 0.602413, -0.00770562, -0.0374426, 2, 32
5, -2.138, 0.069, -1.6162, 21.16, 17.71, -16.56, -21.39, -2.13879, -0.0197157, -1.61703, 0.60026, -0.000922436, -0.00396144, 2, 32
5, -2.138, 0.069, -1.6162, 21.16, 17.71, -16.56, -21.39, -2.13898, -0.0282256, -1.61703, 0.600322, -0.00102559, -0.00491381, 2, 32
5, -2.138, 0.069, -1.6162, 21.16, 17.71, -16.56, -21.39, -2.13884, -0.04, -1.61487, 0.600747, -0.00265699, -0.0114434, 2, 32
5, -2.138, 0.069, -1.6162, 21.16, 17.71, -16.56, -21.39, -2.13879, -0.0488972, -1.61487, 0.600846, -0.00289015, -0.0129747, 2, 32
5, -2.138, 0.069, -1.6162, 21.16, 17.71, -16.56, -21.39, -2.13944, -0.0579281, -1.60557, 0.602695, -0.00840347, -0.0418782, 2, 32
5, -2.138, 0.069, -1.6162, 21.16, 17.71, -16.56, -21.39, -2.13981, -0.0652406, -1.60557, 0.602763, -0.00839781, -0.0429146, 2, 32
5, -2.138, 0.069, -1.6162, 21.16, 17.71, -16.56, -21.39, -2.14168, -0.0767247, -1.60793, 0.60224, -0.0063289, -0.0345783, 2, 32
5, -2.138, 0.069, -1.6162, 21.16, 17.71, -16.56, -21.39, -2.14259, -0.0865053, -1.60793, 0.6021, -0.00610417, -0.0324011, 2, 32
5, -2.138, 0.069, -1.6162, 21.16, 17.71, -16.56, -21.39, -2.14303, -0.0935475, -1.61259, 0.601117, -0.00323743, -0.0171221, 2, 32
5, -2.138, 0.069, -1.6162, 21.16, 17.71, -16.56, -21.39, -2.14321, -0.105553, -1.6149, 0.600624, -0.00204333, -0.00954831, 2, 32
5, -2.138, 0.069, -1.6162, 21.16, 17.71, -16.56, -21.39, -2.15032, -0.102826, -1.60973, 0.601611, -0.00152522, -0.0245301, 2, 32
5, -2.138, 0.069, -1.6162, 21.16, 17.71, -16.56, -21.39, -2.15489, -0.104596, -1.60542, 0.60128, -0.00186228, -0.0195168, 2, 32
5, -2.138, 0.069, -1.6162, 21.16, 17.71, -16.56, -21.39, -2.1575, -0.111026, -1.60549, 0.600596, -0.00061881, -0.00906873, 2, 32
5, -2.138, 0.069, -1.6162, 21.16, 17.71, -16.56, -21.39, -2.15689, -0.112444, -1.60549, 0.600203, -0.00095204, -0.00309098, 2, 32
5, -2.138, 0.069, -1.6162, 21.16, 17.71, -16.56, -21.39, -2.1572, -0.119793, -1.60836, 0.59978, 0.000788855, 0.0033313, 2, 32
5, -2.138, 0.069, -1.6162, 21.16, 17.71, -16.56, -21.39, -2.15625, -0.122021, -1.60836, 0.59974, 0.000263958, 0.00394571, 2, 32
5, -2.138, 0.069, -1.6162, 21.16, 17.71, -16.56, -21.39, -2.15547, -0.128769, -1.60482, 0.600611, -0.00238911, -0.00936449, 2, 32
5, -2.138, 0.069, -1.6162, 21.16, 17.71, -16.56, -21.39, -2.1652, -0.144147, -1.60885, 0.599966, 0.00476894, 0.000232458, 2, 32
5, -2.138, 0.069, -1.6162, 21.16, 17.71, -16.56, -21.39, -2.16569, -0.145411, -1.60885, 0.598708, 0.00499191, 0.0193355, 2, 32
5, -2.157, -0.158, -1.6071, 18.63, 15.18, -14.72, -18.86, -2.16835, -0.16847, -1.60711, 0.598364, 0.00499832, 0.0245612, 2, 32
5, -2.166, -0.168, -1.6066, 17.94, 15.87, -14.26, -17.71, -2.167, -0.171386, -1.60711, 0.59837, 0.00424128, 0.0245612, 2, 32
5, -2.166, -0.186, -1.6049, 18.63, 15.41, -15.18, -17.94, -2.16673, -0.198175, -1.61579, 0.596826, 0.0088362, 0.0472813, 2, 32
5, -2.166, -0.192, -1.6051, 18.17, 14.26, -13.8, -16.56, -2.1668, -0.202649, -1.61579, 0.597009, 0.00880104, 0.0444975, 2, 32
5, -2.166, -0.192, -1.6051, 18.17, 14.26, -13.8, -16.56, -2.16682, -0.204732, -1.61579, 0.597048, 0.00877927, 0.0439067, 2, 32
5, -2.166, -0.219, -1.6153, 17.71, 14.95, -14.03, -17.02, -2.1689, -0.231705, -1.62597, 0.594889, 0.0155133, 0.074652, 2, 32
5, -2.166, -0.219, -1.6153, 17.71, 14.95, -14.03, -17.02, -2.16877, -0.235573, -1.62597, 0.594663, 0.0153692, 0.0781478, 2, 32
5, -2.169, -0.24, -1.6156, 18.17, 14.49, -14.49, -16.79, -2.16927, -0.25876, -1.62817, 0.594238, 0.0165621, 0.0841244, 2, 32
5, -2.169, -0.24, -1.6156, 18.17, 14.49, -14.49, -16.79, -2.16943, -0.263931, -1.62222, 0.595533, 0.0130579, 0.0657578, 2, 32
5, -2.169, -0.262, -1.6266, 18.86, 15.18, -14.72, -17.25, -2.16971, -0.275012, -1.62222, 0.595532, 0.0130314, 0.0657839, 2, 32
5, -2.169, -0.268, -1.6213, 18.63, 15.18, -14.72, -18.17, -2.17078, -0.279607, -1.62848, 0.594196, 0.0172696, 0.0844527, 2, 32
