ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, 0.101, 0.91, 1.9003, 11.5, 8.97, -8.51, -11.73, 0.095671, 0.922728, 1.89381, 0.434932, 0.00401709, 0.04029, 2, 2
5, 0.101, 0.91, 1.9003, 11.5, 8.97, -8.51, -11.73, 0.0939736, 0.925864, 1.89381, 0.433929, 0.00313691, 0.027208, 2, 2
5, 0.093, 0.926, 1.8945, 12.65, 9.2, -9.43, -11.27, 0.0929083, 0.93205, 1.90384, 0.432812, 0.000311581, -0.00982046, 2, 2
5, 0.093, 0.926, 1.8945, 12.65, 9.2, -9.43, -11.27, 0.0924826, 0.934836, 1.90384, 0.430902, 0.0010934, 0.00317967, 2, 2
5, 0.089, 0.937, 1.8955, 11.04, 9.66, -8.97, -10.58, 0.0912695, 0.939385, 1.90384, 0.42871, 0.00163499, 0.00317967, 2, 2
5, 0.088, 0.94, 1.8961, 11.5, 8.97, -9.43, -11.5, 0.0878987, 0.944362, 1.90162, 0.425386, 0.000151835, 0.0164291, 2, 2
5, 0.086, 0.946, 1.8963, 9.66, 8.74, -8.74, -9.66, 0.0862184, 0.94835, 1.90162, 0.424038, -0.000314618, 0.00214577, 2, 2
5, 0.086, 0.946, 1.8963, 9.66, 8.74, -8.74, -9.66, 0.0839987, 0.952454, 1.9052, 0.422555, -0.00307182, -0.0124362, 2, 2
5, 0.082, 0.956, 1.8981, 13.11, 9.2, -8.74, -11.73, 0.0819331, 0.956919, 1.9052, 0.420622, -0.00391281, -0.0202689, 2, 2
5, 0.081, 0.959, 1.8988, 10.58, 8.97, -9.43, -10.58, 0.0824441, 0.960507, 1.91631, 0.420965, -0.00588143, -0.0612216, 2, 2
5, 0.079, 0.965, 1.8983, 11.73, 9.2, -8.97, -11.96, 0.0813628, 0.964651, 1.91631, 0.418086, -0.00529286, -0.0419111, 2, 2
5, 0.078, 0.969, 1.8985, 10.81, 8.05, -8.97, -10.58, 0.0778193, 0.969246, 1.90525, 0.413845, -0.0038058, -0.00482512, 2, 2
5, 0.076, 0.976, 1.8976, 11.73, 9.66, -9.89, -11.96, 0.0760764, 0.972916, 1.90525, 0.411953, -0.00461233, -0.00482512, 2, 2
5, 0.075, 0.98, 1.8978, 11.5, 9.43, -8.97, -12.19, 0.0747744, 0.979086, 1.89805, 0.409106, -0.000360068, -0.00597489, 2, 2
5, 0.074, 0.983, 1.8974, 10.81, 8.05, -8.97, -10.12, 0.073764, 0.98303, 1.89805, 0.407568, 0.000187845, -0.0139843, 2, 2
5, 0.071, 0.989, 1.8974, 11.04, 8.74, -9.66, -10.58, 0.0732187, 0.990108, 1.89766, 0.403642, 0.00354392, 0.00182712, 2, 2
5, 0.07, 0.991, 1.8967, 10.58, 8.74, -9.66, -10.81, 0.0731801, 0.992723, 1.89766, 0.40243, 0.00504328, 0.00271118, 2, 2
5, 0.068, 0.999, 1.897, 11.04, 8.51, -8.28, -9.43, 0.0694648, 0.99815, 1.90977, 0.399885, -0.00300952, -0.00634611, 2, 2
5, 0.068, 0.999, 1.897, 11.04, 8.51, -8.28, -9.43, 0.067219, 1.0022, 1.90977, 0.397208, -0.0045213, 0.00591695, 2, 2
5, 0.066, 1.004, 1.8971, 11.27, 9.89, -9.2, -11.73, 0.0653125, 1.00726, 1.90198, 0.395313, -0.00176262, -0.00807703, 2, 2
5, 0.066, 1.004, 1.8971, 11.27, 9.89, -9.2, -11.73, 0.0642175, 1.01014, 1.90198, 0.394156, -0.00198199, -0.0145887, 2, 2
5, 0.066, 1.004, 1.8971, 11.27, 9.89, -9.2, -11.73, 0.0627703, 1.01371, 1.90198, 0.392307, -0.00242474, -0.0134557, 2, 2
5, 0.066, 1.004, 1.8971, 11.27, 9.89, -9.2, -11.73, 0.0630392, 1.0198, 1.90974, 0.390825, -0.000949832, -0.0406462, 2, 2
5, 0.066, 1.004, 1.8971, 11.27, 9.89, -9.2, -11.73, 0.0619848, 1.0245, 1.90974, 0.38727, 0.000222606, -0.00976002, 2, 2
5, 0.066, 1.004, 1.8971, 11.27, 9.89, -9.2, -11.73, 0.0564789, 1.02746, 1.90374, 0.383893, -0.00637119, 0.0184193, 2, 2
5, 0.066, 1.004, 1.8971, 11.27, 9.89, -9.2, -11.73, 0.0550936, 1.03316, 1.90004, 0.38349, -0.00394973, -0.0361941, 2, 2
5, 0.066, 1.004, 1.8971, 11.27, 9.89, -9.2, -11.73, 0.054639, 1.03563, 1.90004, 0.382067, -0.0031748, -0.0299138, 2, 2
5, 0.066, 1.004, 1.8971, 11.27, 9.89, -9.2, -11.73, 0.0531914, 1.03968, 1.90004, 0.379845, -0.00337271, -0.0249281, 2, 2
5, 0.066, 1.004, 1.8971, 11.27, 9.89, -9.2, -11.73, 0.0537089, 1.04465, 1.90103, 0.377931, 0.000989775, -0.029628, 2, 2
5, 0.066, 1.004, 1.8971, 11.27, 9.89, -9.2, -11.73, 0.0529467, 1.04886, 1.90103, 0.374337, 0.00251324, 0.00950611, 2, 2
5, 0.066, 1.004, 1.8971, 11.27, 9.89, -9.2, -11.73, 0.0476408, 1.05358, 1.9005, 0.371362, -0.00562455, 0.0110918, 2, 2
5, 0.066, 1.004, 1.8971, 11.27, 9.89, -9.2, -11.73, 0.0452784, 1.05807, 1.9005, 0.37054, -0.00774342, -0.02711, 2, 2
5, 0.066, 1.004, 1.8971, 11.27, 9.89, -9.2, -11.73, 0.0457245, 1.06191, 1.89462, 0.369191, -0.00149946, -0.0325738, 2, 2
5, 0.066, 1.004, 1.8971, 11.27, 9.89, -9.2, -11.73, 0.0444316, 1.06601, 1.89462, 0.367885, -0.0013403, -0.0501122, 2, 2
5, 0.042, 1.075, 1.8964, 10.35, 9.2, -9.66, -11.04, 0.0440906, 1.06988, 1.90335, 0.365625, -0.00213918, -0.0380105, 2, 2
5, 0.042, 1.075, 1.8964, 10.35, 9.2, -9.66, -11.04, 0.0432758, 1.07338, 1.90335, 0.363903, -0.00117314, -0.0367259, 2, 2
5, 0.042, 1.075, 1.8964, 10.35, 9.2, -9.66, -11.04, 0.0395983, 1.07916, 1.88973, 0.358218, -0.000809216, 0.0285044, 2, 2
5, 0.042, 1.075, 1.8964, 10.35, 9.2, -9.66, -11.04, 0.0374138, 1.08301, 1.88973, 0.355814, -0.00334527, 0.0380001, 2, 2
5, 0.042, 1.075, 1.8964, 10.35, 9.2, -9.66, -11.04, 0.0357514, 1.0899, 1.90274, 0.356398, -0.00640489, -0.0627362, 2, 2
5, 0.042, 1.075, 1.8964, 10.35, 9.2, -9.66, -11.04, 0.035032, 1.09315, 1.90274, 0.354466, -0.00535711, -0.0526357, 2, 2
5, 0.042, 1.075, 1.8964, 10.35, 9.2, -9.66, -11.04, 0.0343995, 1.09922, 1.91073, 0.352333, -0.00387366, -0.0694499, 2, 2
5, 0.042, 1.075, 1.8964, 10.35, 9.2, -9.66, -11.04, 0.0343244, 1.10132, 1.91073, 0.350014, -0.00182199, -0.0329815, 2, 2
5, 0.042, 1.075, 1.8964, 10.35, 9.2, -9.66, -11.04, 0.0306915, 1.10572, 1.90748, 0.346407, -0.00760833, -0.00584793, 2, 2
5, 0.042, 1.075, 1.8964, 10.35, 9.2, -9.66, -11.04, 0.0286513, 1.10836, 1.90748, 0.347101, -0.0116909, -0.0658801, 2, 2
5, 0.042, 1.075, 1.8964, 10.35, 9.2, -9.66, -11.04, 0.027538, 1.11444, 1.89049, 0.343811, -0.00286323, -0.0500493, 2, 2
5, 0.042, 1.075, 1.8964, 10.35, 9.2, -9.66, -11.04, 0.0264323, 1.11895, 1.89049, 0.340729, -0.00151981, -0.0254452, 2, 2
5, 0.042, 1.075, 1.8964, 10.35, 9.2, -9.66, -11.04, 0.0247801, 1.12411, 1.90279, 0.339054, -0.00555179, -0.0499059, 2, 2
5, 0.042, 1.075, 1.8964, 10.35, 9.2, -9.66, -11.04, 0.023815, 1.12714, 1.90279, 0.33751, -0.00543234, -0.0484003, 2, 2
5, 0.042, 1.075, 1.8964, 10.35, 9.2, -9.66, -11.04, 0.0224737, 1.13139, 1.90279, 0.335423, -0.00518656, -0.0484003, 2, 2
5, 0.042, 1.075, 1.8964, 10.35, 9.2, -9.66, -11.04, 0.0183798, 1.13457, 1.8954, 0.332219, -0.0168813, -0.0255897, 2, 2
5, 0.042, 1.075, 1.8964, 10.35, 9.2, -9.66, -11.04, 0.016112, 1.13853, 1.8954, 0.333131, -0.0227735, -0.117741, 2, 2
5, 0.042, 1.075, 1.8964, 10.35, 9.2, -9.66, -11.04, 0.0159348, 1.1435, 1.90867, 0.334395, -0.0210918, -0.213593, 2, 2
5, 0.042, 1.075, 1.8964, 10.35, 9.2, -9.66, -11.04, 0.0144083, 1.14773, 1.90867, 0.331498, -0.0228716, -0.195942, 2, 2
5, 0.042, 1.075, 1.8964, 10.35, 9.2, -9.66, -11.04, 0.0141096, 1.15075, 1.91537, 0.330876, -0.0217248, -0.216365, 2, 2
5, 0.042, 1.075, 1.8964, 10.35, 9.2, -9.66, -11.04, 0.0129582, 1.15472, 1.91537, 0.328433, -0.0216575, -0.203105, 2, 2
5, 0.042, 1.075, 1.8964, 10.35, 9.2, -9.66, -11.04, 0.00884814, 1.15975, 1.90011, 0.322465, -0.0365667, -0.15151, 2, 2
5, 0.042, 1.075, 1.8964, 10.35, 9.2, -9.66, -11.04, 0.00666601, 1.16399, 1.90011, 0.324009, -0.0477343, -0.299731, 2, 2
5, 0.042, 1.075, 1.8964, 10.35, 9.2, -9.66, -11.04, 0.00684779, 1.16678, 1.91235, -0.0646949, 0.0234264, 8.38134, 2, 2
5, 0.042, 1.075, 1.8964, 10.35, 9.2, -9.66, -11.04, 0.00547103, 1.17067, 1.91235, 0.208777, 0.56345, 3.64183, 2, 2
5, 0.042, 1.075, 1.8964, 10.35, 9.2, -9.66, -11.04, 0.00637378, 1.16849, 1.91486, 0.210805, 0.562874, 3.64029, 2, 2
5, 0.042, 1.075, 1.8964, 10.35, 9.2, -9.66, -11.04, 0.00640278, 1.16859, 1.91486, 0.210893, 0.563185, 3.63735, 2, 2
5, 0.042, 1.075, 1.8964, 10.35, 9.2, -9.66, -11.04, 0.00690577, 1.16513, 1.90039, 0.20198, 0.561347, 3.68113, 2, 2
5, -0.004, 1.168, 2.1592, 49.01, 14.72, 5.52, 25.54, 0.00713211, 1.16334, 1.90039, 0.202663, 0.561814, 3.67501, 2, 2
5, -0.004, 1.168, 2.1592, 49.01, 14.72, 5.52, 25.54, 0.00773046, 1.16184, 1.93801, 0.228733, 0.565282, 3.56044, 2, 2
5, -0.02, 1.165, 2.3004, 59.13, 10.58, -23, 20.7, 0.00809732, 1.16073, 1.93801, 0.229015, 0.565167, 3.56044, 2, 2
5, -0.03, 1.163, 2.3567, 51.08, 8.74, -27.38, 6.21, 0.00893023, 1.15829, 2.08814, 0.336875, 0.566835, 3.10805, 2, 2
5, -0.03, 1.163, 2.3567, 51.08, 8.74, -27.38, 6.21, 0.00942657, 1.1568, 2.08814, 0.337366, 0.566797, 3.10606, 2, 2
5, -0.03, 1.163, 2.3567, 51.08, 8.74, -27.38, 6.21, 0.0098696, 1.1554, 2.08814, 0.337895, 0.566875, 3.10298, 2, 2
5, -0.03, 1.163, 2.3567, 51.08, 8.74, -27.38, 6.21, 0.00807081, 1.15858, 2.19255, 0.41504, 0.556852, 2.78754, 2, 2
5, -0.03, 1.163, 2.3567, 51.08, 8.74, -27.38, 6.21, 0.00162921, 1.15937, 2.3155, 0.507737, 0.530839, 2.42203, 2, 2
5, -0.098, 1.163, 2.5842, 36.35, 13.8, -20.24, -5.98, -0.00239581, 1.15986, 2.3155, 0.50764, 0.53094, 2.42197, 2, 2
5, -0.115, 1.162, 2.637, 48.32, 14.49, -26, -8.74, -0.00537851, 1.16021, 2.3155, 0.507464, 0.530899, 2.42335, 2, 2
5, -0.125, 1.161, 2.6664, 49.93, 14.95, -31.98, -8.97, -0.0138078, 1.16401, 2.41549, 0.582026, 0.499907, 2.12386, 2, 2
5, -0.134, 1.16, 2.6889, 39.34, 16.1, -31.06, -10.81, -0.0190821, 1.16563, 2.41549, 0.581278, 0.499976, 2.12862, 2, 2
5, -0.157, 1.159, 2.7356, 42.1, 15.87, -28.07, -14.03, -0.0340499, 1.16538, 2.47693, 0.626874, 0.475246, 1.9467, 2, 2
5, -0.176, 1.157, 2.77, 41.41, 20.01, -29.45, -16.1, -0.0414713, 1.16615, 2.47693, 0.62679, 0.475479, 1.94603, 2, 2
5, -0.176, 1.157, 2.77, 41.41, 20.01, -29.45, -16.1, -0.0581356, 1.1678, 2.53241, 0.666921, 0.450562, 1.78066, 2, 2
5, -0.176, 1.157, 2.77, 41.41, 20.01, -29.45, -16.1, -0.0697206, 1.16898, 2.53241, 0.666528, 0.450752, 1.78266, 2, 2
5, -0.176, 1.157, 2.77, 41.41, 20.01, -29.45, -16.1, -0.084439, 1.17017, 2.58601, 0.704455, 0.423698, 1.62369, 2, 2
5, -0.225, 1.157, 2.8596, 40.49, 20.93, -27.15, -20.24, -0.0970774, 1.17134, 2.58601, 0.704126, 0.423951, 1.62507, 2, 2
5, -0.243, 1.156, 2.8851, 40.72, 22.54, -28.99, -23, -0.111246, 1.17205, 2.64803, 0.747046, 0.389088, 1.43899, 2, 2
5, -0.252, 1.156, 2.8959, 37.5, 22.31, -27.61, -22.77, -0.122598, 1.17278, 2.64803, 0.746798, 0.389223, 1.44042, 2, 2
5, -0.277, 1.157, 2.9205, 38.42, 23.46, -28.99, -25.54, -0.139833, 1.17531, 2.68574, 0.771683, 0.366947, 1.32779, 2, 2
5, -0.277, 1.157, 2.9205, 38.42, 23.46, -28.99, -25.54, -0.152722, 1.17698, 2.68574, 0.771291, 0.36746, 1.329, 2, 2
5, -0.277, 1.157, 2.9205, 38.42, 23.46, -28.99, -25.54, -0.167395, 1.17865, 2.68574, 0.7706, 0.367832, 1.33324, 2, 2
5, -0.314, 1.157, 2.9523, 37.5, 24.62, -28.99, -25.77, -0.177103, 1.18125, 2.73663, 0.803124, 0.335488, 1.18276, 2, 2
5, -0.336, 1.157, 2.971, 39.11, 24.39, -29.22, -27.15, -0.188299, 1.18292, 2.73663, 0.802463, 0.335945, 1.18671, 2, 2
5, -0.346, 1.157, 2.9783, 39.34, 24.85, -28.53, -28.07, -0.202341, 1.18321, 2.76474, 0.819908, 0.316549, 1.10508, 2, 2
5, -0.356, 1.157, 2.9858, 38.19, 25.77, -28.3, -27.84, -0.215163, 1.18454, 2.76474, 0.819686, 0.317043, 1.10534, 2, 2
5, -0.375, 1.158, 3.0002, 34.97, 23.7, -27.38, -26.92, -0.232233, 1.18814, 2.79341, 0.836577, 0.297962, 1.02147, 2, 2
5, -0.375, 1.158, 3.0002, 34.97, 23.7, -27.38, -26.92, -0.246715, 1.19026, 2.79341, 0.835704, 0.298631, 1.02692, 2, 2
5, -0.375, 1.158, 3.0002, 34.97, 23.7, -27.38, -26.92, -0.258491, 1.19071, 2.82231, 0.852642, 0.277358, 0.943326, 2, 2
5, -0.428, 1.158, 3.0299, 36.12, 25.77, -27.38, -29.68, -0.270099, 1.19204, 2.82231, 0.852408, 0.277903, 0.943814, 2, 2
5, -0.428, 1.158, 3.0299, 36.12, 25.77, -27.38, -29.68, -0.285984, 1.19456, 2.84081, 0.862443, 0.264843, 0.89248, 2, 2
5, -0.428, 1.158, 3.0299, 36.12, 25.77, -27.38, -29.68, -0.30001, 1.19641, 2.84081, 0.86192, 0.265583, 0.895057, 2, 2
5, -0.428, 1.158, 3.0299, 36.12, 25.77, -27.38, -29.68, -0.316023, 1.199, 2.86663, 0.875909, 0.246598, 0.821598, 2, 2
5, -0.428, 1.158, 3.0299, 36.12, 25.77, -27.38, -29.68, -0.328479, 1.20079, 2.86663, 0.875345, 0.24734, 0.824711, 2, 2
5, -0.428, 1.158, 3.0299, 36.12, 25.77, -27.38, -29.68, -0.341048, 1.20322, 2.87635, 0.880474, 0.240817, 0.795564, 2, 2
5, -0.428, 1.158, 3.0299, 36.12, 25.77, -27.38, -29.68, -0.354763, 1.20544, 2.87635, 0.879823, 0.241785, 0.798957, 2, 2
5, -0.428, 1.158, 3.0299, 36.12, 25.77, -27.38, -29.68, -0.372784, 1.20792, 2.88724, 0.885059, 0.234203, 0.770845, 2, 2
5, -0.428, 1.158, 3.0299, 36.12, 25.77, -27.38, -29.68, -0.384574, 1.2096, 2.88724, 0.884402, 0.234931, 0.77494, 2, 2
5, -0.428, 1.158, 3.0299, 36.12, 25.77, -27.38, -29.68, -0.402177, 1.21225, 2.90001, 0.89074, 0.225926, 0.73961, 2, 2
5, -0.428, 1.158, 3.0299, 36.12, 25.77, -27.38, -29.68, -0.414417, 1.21408, 2.90001, 0.889942, 0.226737, 0.744838, 2, 2
5, -0.428, 1.158, 3.0299, 36.12, 25.77, -27.38, -29.68, -0.432257, 1.21751, 2.90933, 0.894173, 0.220869, 0.720424, 2, 2
5, -0.428, 1.158, 3.0299, 36.12, 25.77, -27.38, -29.68, -0.440925, 1.21916, 2.90933, 0.89331, 0.22159, 0.726487, 2, 2
5, -0.428, 1.158, 3.0299, 36.12, 25.77, -27.38, -29.68, -0.453492, 1.22133, 2.90933, 0.89264, 0.222677, 0.730022, 2, 2
5, -0.428, 1.158, 3.0299, 36.12, 25.77, -27.38, -29.68, -0.466745, 1.22252, 2.91256, 0.893787, 0.220649, 0.724328, 2, 2
5, -0.428, 1.158, 3.0299, 36.12, 25.77, -27.38, -29.68, -0.488544, 1.22605, 2.91999, 0.897057, 0.216508, 0.704295, 2, 2
5, -0.428, 1.158, 3.0299, 36.12, 25.77, -27.38, -29.68, -0.501072, 1.22807, 2.91999, 0.896117, 0.217517, 0.710473, 2, 2
5, -0.428, 1.158, 3.0299, 36.12, 25.77, -27.38, -29.68, -0.515797, 1.23038, 2.91999, 0.895369, 0.218776, 0.714383, 2, 2
5, -0.428, 1.158, 3.0299, 36.12, 25.77, -27.38, -29.68, -0.525911, 1.23282, 2.9338, 0.901852, 0.208684, 0.678144, 2, 2
5, -0.428, 1.158, 3.0299, 36.12, 25.77, -27.38, -29.68, -0.53903, 1.23515, 2.9338, 0.901024, 0.209971, 0.682842, 2, 2
5, -0.428, 1.158, 3.0299, 36.12, 25.77, -27.38, -29.68, -0.556356, 1.23847, 2.93758, 0.901789, 0.208686, 0.678693, 2, 2
5, -0.428, 1.158, 3.0299, 36.12, 25.77, -27.38, -29.68, -0.569296, 1.24084, 2.93758, 0.900898, 0.210036, 0.683828, 2, 2
5, -0.428, 1.158, 3.0299, 36.12, 25.77, -27.38, -29.68, -0.584205, 1.24357, 2.94109, 0.901736, 0.208724, 0.679094, 2, 2
5, -0.428, 1.158, 3.0299, 36.12, 25.77, -27.38, -29.68, -0.604982, 1.24703, 2.9428, 0.901503, 0.209435, 0.6797, 2, 2
5, -0.428, 1.158, 3.0299, 36.12, 25.77, -27.38, -29.68, -0.613861, 1.24847, 2.9428, 0.901278, 0.210399, 0.6797, 2, 2
5, -0.428, 1.158, 3.0299, 36.12, 25.77, -27.38, -29.68, -0.625409, 1.25044, 2.9428, 0.90011, 0.211523, 0.687739, 2, 2
5, -0.428, 1.158, 3.0299, 36.12, 25.77, -27.38, -29.68, -0.64013, 1.25288, 2.94803, 0.902142, 0.208811, 0.675302, 2, 2
5, -0.428, 1.158, 3.0299, 36.12, 25.77, -27.38, -29.68, -0.653915, 1.25521, 2.94803, 0.901155, 0.210296, 0.681005, 2, 2
5, -0.428, 1.158, 3.0299, 36.12, 25.77, -27.38, -29.68, -0.669756, 1.25823, 2.95736, 0.904952, 0.204526, 0.659022, 2, 2
5, -0.428, 1.158, 3.0299, 36.12, 25.77, -27.38, -29.68, -0.684271, 1.26082, 2.95736, 0.903734, 0.206214, 0.666449, 2, 2
5, -0.428, 1.158, 3.0299, 36.12, 25.77, -27.38, -29.68, -0.701189, 1.26316, 2.95931, 0.903645, 0.206251, 0.667169, 2, 2
5, -0.428, 1.158, 3.0299, 36.12, 25.77, -27.38, -29.68, -0.714607, 1.26531, 2.95931, 0.897057, 0.206473, 0.673363, 2, 2
5, -0.713, 1.265, 2.9644, 33.13, 25.77, -25.54, -29.45, -0.730081, 1.26647, 2.96856, 0.894716, 0.198406, 0.649335, 2, 2
5, -0.728, 1.266, 2.9711, 35.43, 25.54, -26.69, -28.3, -0.741454, 1.2676, 2.96856, 0.889148, 0.198221, 0.654666, 2, 2
5, -0.737, 1.267, 2.9756, 33.13, 24.39, -26.69, -26.92, -0.763011, 1.27092, 2.96498, 0.877334, 0.201657, 0.668803, 2, 2
5, -0.737, 1.267, 2.9756, 33.13, 24.39, -26.69, -26.92, -0.770045, 1.27206, 2.96498, 0.873259, 0.20168, 0.677783, 2, 2
5, -0.737, 1.267, 2.9756, 33.13, 24.39, -26.69, -26.92, -0.784236, 1.27468, 2.96891, 0.86848, 0.199121, 0.669873, 2, 2
5, -0.737, 1.267, 2.9756, 33.13, 24.39, -26.69, -26.92, -0.793086, 1.27624, 2.96891, 0.863772, 0.19935, 0.677038, 2, 2
5, -0.804, 1.268, 3.0236, 34.97, 22.77, -25.08, -23.7, -0.805232, 1.27822, 2.96891, 0.857907, 0.199702, 0.681265, 2, 2
5, -0.812, 1.267, 3.0338, 38.88, 25.08, -26.46, -25.54, -0.816106, 1.27761, 2.96025, 0.848594, 0.205296, 0.710815, 2, 2
5, -0.821, 1.267, 3.0448, 37.27, 23.23, -26.23, -22.31, -0.828375, 1.27883, 2.96025, 0.842911, 0.205158, 0.71386, 2, 2
5, -0.839, 1.264, 3.0663, 36.35, 23, -24.62, -23, -0.846589, 1.2791, 3.00387, 0.856033, 0.170055, 0.586117, 2, 2
5, -0.839, 1.264, 3.0663, 36.35, 23, -24.62, -23, -0.860068, 1.27995, 3.00387, 0.849667, 0.169869, 0.590311, 2, 2
5, -0.839, 1.264, 3.0663, 36.35, 23, -24.62, -23, -0.873129, 1.27911, 3.02696, 0.854624, 0.150388, 0.52104, 2, 2
5, -0.839, 1.264, 3.0663, 36.35, 23, -24.62, -23, -0.886507, 1.2794, 3.02696, 0.848584, 0.150045, 0.522434, 2, 2
5, -0.885, 1.259, 3.1173, 35.89, 23, -25.77, -24.62, -0.897818, 1.27766, 3.05141, 0.854218, 0.128886, 0.45062, 2, 2
5, -0.904, 1.256, 3.1319, 30.14, 20.7, -24.62, -24.16, -0.913454, 1.27712, 3.05141, 0.847359, 0.128118, 0.45019, 2, 2
5, -0.904, 1.256, 3.1319, 30.14, 20.7, -24.62, -24.16, -0.927388, 1.27581, 3.0877, 0.855964, 0.0974751, 0.340974, 2, 2
5, -0.904, 1.256, 3.1319, 30.14, 20.7, -24.62, -24.16, -0.938641, 1.27518, 3.0877, 0.851012, 0.0969397, 0.340135, 2, 2
5, -0.904, 1.256, 3.1319, 30.14, 20.7, -24.62, -24.16, -0.952817, 1.27345, 3.10968, 0.852958, 0.0776055, 0.274309, 2, 2
5, -0.904, 1.256, 3.1319, 30.14, 20.7, -24.62, -24.16, -0.966212, 1.27237, 3.10968, 0.847113, 0.076871, 0.272303, 2, 2
5, -0.904, 1.256, 3.1319, 30.14, 20.7, -24.62, -24.16, -0.974159, 1.27118, 3.12759, 0.849978, 0.0613104, 0.217775, 2, 2
5, -0.904, 1.256, 3.1319, 30.14, 20.7, -24.62, -24.16, -0.98514, 1.2701, 3.12759, 0.845158, 0.0606512, 0.216021, 2, 2
5, -0.993, 1.25, 3.1412, 28.53, 21.16, -23, -26.23, -0.998409, 1.26812, 3.13747, 0.842591, 0.0512495, 0.185264, 2, 2
5, -1.001, 1.249, -3.1415, 28.07, 20.01, -22.31, -24.39, -1.01074, 1.26663, 3.13747, 0.837276, 0.0503739, 0.181967, 2, 2
5, -1.018, 1.249, -3.1367, 26.92, 21.16, -21.39, -24.62, -1.0212, 1.26417, 3.13214, 0.830948, 0.0531145, 0.195975, 2, 2
5, -1.026, 1.248, -3.1341, 26.69, 22.08, -20.47, -23.7, -1.03031, 1.26242, 3.13214, 0.827319, 0.0519935, 0.190587, 2, 2
5, -1.026, 1.248, -3.1341, 26.69, 22.08, -20.47, -23.7, -1.04207, 1.26243, 3.13249, 0.82234, 0.0518493, 0.18634, 2, 2
5, -1.047, 1.248, -3.1239, 26, 20.93, -19.09, -23, -1.05105, 1.26204, 3.13249, 0.817941, 0.0516387, 0.18957, 2, 2
5, -1.066, 1.248, -3.1162, 25.31, 20.47, -18.63, -24.16, -1.06765, 1.26132, 3.13483, 0.81118, 0.0494302, 0.181798, 2, 2
5, -1.066, 1.248, -3.1162, 25.31, 20.47, -18.63, -24.16, -1.08019, 1.26069, 3.13483, 0.805359, 0.0491144, 0.182766, 2, 2
5, -1.066, 1.248, -3.1162, 25.31, 20.47, -18.63, -24.16, -1.09336, 1.25995, 3.13483, 0.799347, 0.0487233, 0.182676, 2, 2
5, -1.066, 1.248, -3.1162, 25.31, 20.47, -18.63, -24.16, -1.09814, 1.25937, 3.12634, 0.794457, 0.0549691, 0.208157, 2, 2
5, -1.066, 1.248, -3.1162, 25.31, 20.47, -18.63, -24.16, -1.10895, 1.25865, 3.12634, 0.789607, 0.0545385, 0.207344, 2, 2
5, -1.066, 1.248, -3.1162, 25.31, 20.47, -18.63, -24.16, -1.11775, 1.25845, -3.13295, 0.793025, 0.0359556, 0.135277, 2, 2
5, -1.066, 1.248, -3.1162, 25.31, 20.47, -18.63, -24.16, -1.12772, 1.25792, -3.13295, 0.788385, 0.0357505, 0.13592, 2, 2
5, -1.066, 1.248, -3.1162, 25.31, 20.47, -18.63, -24.16, -1.13875, 1.25908, -3.12999, 0.784171, 0.0345364, 0.127082, 2, 2
5, -1.066, 1.248, -3.1162, 25.31, 20.47, -18.63, -24.16, -1.14934, 1.25912, -3.12999, 0.778859, 0.0347708, 0.132041, 2, 2
5, -1.152, 1.245, -3.1054, 23.23, 17.71, -18.86, -23, -1.15862, 1.25991, -3.12332, 0.776369, 0.0304408, 0.113817, 2, 2
5, -1.165, 1.244, -3.1052, 23.7, 18.4, -19.55, -22.77, -1.16924, 1.26024, -3.12332, 0.771108, 0.0309361, 0.118024, 2, 2
5, -1.172, 1.244, -3.1046, 22.77, 18.86, -18.63, -21.85, -1.18111, 1.25655, -3.11891, 0.766658, 0.0251272, 0.107474, 2, 2
5, -1.172, 1.244, -3.1046, 22.77, 18.86, -18.63, -21.85, -1.192, 1.2553, -3.11891, 0.76243, 0.0245068, 0.0980208, 2, 2
5, -1.193, 1.243, -3.1004, 22.77, 17.94, -18.63, -21.39, -1.19843, 1.25599, -3.11253, 0.761375, 0.020399, 0.0769801, 2, 2
5, -1.193, 1.243, -3.1004, 22.77, 17.94, -18.63, -21.39, -1.2081, 1.25546, -3.11253, 0.756613, 0.0202737, 0.0803597, 2, 2
5, -1.193, 1.243, -3.1004, 22.77, 17.94, -18.63, -21.39, -1.21874, 1.25583, -3.11902, 0.749922, 0.0257042, 0.0998497, 2, 2
5, -1.193, 1.243, -3.1004, 22.77, 17.94, -18.63, -21.39, -1.22472, 1.25593, -3.11902, 0.746846, 0.0259401, 0.103591, 2, 2
5, -1.193, 1.243, -3.1004, 22.77, 17.94, -18.63, -21.39, -1.23388, 1.25584, -3.11902, 0.742505, 0.026118, 0.10492, 2, 2
5, -1.193, 1.243, -3.1004, 22.77, 17.94, -18.63, -21.39, -1.23977, 1.2546, -3.12889, 0.73726, 0.0325322, 0.132276, 2, 2
5, -1.193, 1.243, -3.1004, 22.77, 17.94, -18.63, -21.39, -1.25436, 1.25305, -3.12521, 0.73172, 0.0290378, 0.119262, 2, 2
