ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.898, -1.133, -0.8478, 24.39, 5.98, 2.99, 18.17, -1.62954, -1.51676, -1.24533, 0.0630337, 0.322145, 4.13271, 1, 1
5, -0.895, -1.131, -0.8035, 25.31, 8.28, 2.76, 19.55, -1.62954, -1.51676, -1.24533, 0.0630337, 0.322145, 4.13271, 1, 1
5, -0.892, -1.129, -0.7579, 22.31, 7.13, 3.91, 19.09, -1.62954, -1.51676, -1.24533, 0.0630337, 0.322145, 4.13271, 1, 1
5, -0.888, -1.127, -0.6974, 23, 6.44, 3.22, 18.17, -1.62954, -1.51676, -1.24533, 0.0630337, 0.322145, 4.13271, 1, 1
5, -0.886, -1.125, -0.655, 23.7, 7.13, 2.53, 18.63, -1.62954, -1.51676, -1.24533, 0.0630337, 0.322145, 4.13271, 1, 1
5, -0.881, -1.12, -0.5653, 23.46, 6.9, 3.68, 19.32, -1.62954, -1.51676, -1.24533, 0.0630337, 0.322145, 4.13271, 1, 1
5, -0.878, -1.118, -0.521, 22.08, 5.52, 3.45, 19.09, -1.62954, -1.51676, -1.24533, 0.0630337, 0.322145, 4.13271, 1, 1
5, -0.875, -1.114, -0.4517, 23, 7.13, 3.22, 17.94, -1.62954, -1.51676, -1.24533, 0.0630337, 0.322145, 4.13271, 1, 1
5, -0.875, -1.114, -0.4517, 23, 7.13, 3.22, 17.94, -1.62954, -1.51676, -1.24533, 0.0630337, 0.322145, 4.13271, 1, 1
5, -0.863, -1.089, -0.0844, 23, 6.67, 3.22, 20.7, -1.62954, -1.51676, -1.24533, 0.0630337, 0.322145, 4.13271, 1, 1
5, -0.862, -1.086, -0.0402, 23.46, 6.44, 3.45, 19.55, -1.62954, -1.51676, -1.24533, 0.0630337, 0.322145, 4.13271, 1, 1
5, -0.861, -1.081, 0.0276, 21.85, 7.13, 3.22, 16.79, -1.62954, -1.51676, -1.24533, 0.0630337, 0.322145, 4.13271, 1, 1
5, -0.86, -1.078, 0.0697, 23.46, 6.9, 3.68, 17.25, -1.62954, -1.51676, -1.24533, 0.0630337, 0.322145, 4.13271, 1, 1
5, -0.86, -1.075, 0.113, 23.93, 7.13, 3.22, 19.32, -1.62954, -1.51676, -1.24533, 0.0630337, 0.322145, 4.13271, 1, 1
5, -0.859, -1.071, 0.158, 23.7, 7.59, 4.14, 19.32, -1.62954, -1.51676, -1.24533, 0.0630337, 0.322145, 4.13271, 1, 1
5, -0.859, -1.071, 0.158, 23.7, 7.59, 4.14, 19.32, -1.62954, -1.51676, -1.24533, 0.0630337, 0.322145, 4.13271, 1, 1
5, -0.859, -1.071, 0.158, 23.7, 7.59, 4.14, 19.32, -1.62954, -1.51676, -1.24533, 0.0630337, 0.322145, 4.13271, 1, 1
5, -0.859, -1.071, 0.158, 23.7, 7.59, 4.14, 19.32, -1.62954, -1.51676, -1.24533, 0.0630337, 0.322145, 4.13271, 1, 1
5, -0.859, -1.071, 0.158, 23.7, 7.59, 4.14, 19.32, -1.62954, -1.51676, -1.24533, 0.0630337, 0.322145, 4.13271, 1, 1
5, -0.859, -1.071, 0.158, 23.7, 7.59, 4.14, 19.32, -1.62954, -1.51676, -1.24533, 0.0630337, 0.322145, 4.13271, 1, 1
5, -0.859, -1.071, 0.158, 23.7, 7.59, 4.14, 19.32, -1.62954, -1.51676, -1.24533, 0.0630337, 0.322145, 4.13271, 1, 1
5, -0.859, -1.071, 0.158, 23.7, 7.59, 4.14, 19.32, -1.62954, -1.51676, -1.24533, 0.0630337, 0.322145, 4.13271, 1, 1
5, -0.859, -1.071, 0.158, 23.7, 7.59, 4.14, 19.32, -1.62954, -1.51676, -1.24533, 0.0630337, 0.322145, 4.13271, 1, 1
5, -0.859, -1.071, 0.158, 23.7, 7.59, 4.14, 19.32, -1.62954, -1.51676, -1.24533, 0.0630337, 0.322145, 4.13271, 1, 1
5, -0.859, -1.071, 0.158, 23.7, 7.59, 4.14, 19.32, -1.62954, -1.51676, -1.24533, 0.0630337, 0.322145, 4.13271, 1, 1
5, -0.859, -1.071, 0.158, 23.7, 7.59, 4.14, 19.32, -1.62954, -1.51676, -1.24533, 0.0630337, 0.322145, 4.13271, 1, 1
5, -0.859, -1.071, 0.158, 23.7, 7.59, 4.14, 19.32, -1.62954, -1.51676, -1.24533, 0.0630337, 0.322145, 4.13271, 1, 1
5, -0.859, -1.071, 0.158, 23.7, 7.59, 4.14, 19.32, -1.62954, -1.51676, -1.24533, 0.0630337, 0.322145, 4.13271, 1, 1
5, -0.859, -1.071, 0.158, 23.7, 7.59, 4.14, 19.32, -1.62954, -1.51676, -1.24533, 0.0630337, 0.322145, 4.13271, 1, 1
5, -0.859, -1.071, 0.158, 23.7, 7.59, 4.14, 19.32, -1.62954, -1.51676, -1.24533, 0.0630337, 0.322145, 4.13271, 1, 1
5, -0.904, -0.999, 1.3526, 23.93, 8.74, 3.45, 18.17, -1.62954, -1.51676, -1.24533, 0.0630337, 0.322145, 4.13271, 1, 1
5, -0.907, -0.998, 1.3957, 23.46, 7.82, 3.91, 17.48, -1.62954, -1.51676, -1.24533, 0.0630337, 0.322145, 4.13271, 1, 1
5, -0.91, -0.997, 1.4395, 23.46, 6.67, 2.76, 18.17, -1.62954, -1.51676, -1.24533, 0.0630337, 0.322145, 4.13271, 1, 1
5, -0.913, -0.996, 1.4826, 23.7, 6.44, 2.3, 19.55, -1.62954, -1.51676, -1.24533, 0.0630337, 0.322145, 4.13271, 1, 1
5, -0.921, -0.994, 1.5944, 21.62, 7.59, 4.14, 17.94, -1.62954, -1.51676, -1.24533, 0.0630337, 0.322145, 4.13271, 1, 1
5, -0.924, -0.993, 1.6385, 23.7, 6.67, 3.68, 18.17, -1.62954, -1.51676, -1.24533, 0.0630337, 0.322145, 4.13271, 1, 1
5, -0.928, -0.993, 1.6849, 23, 7.82, 3.22, 19.78, -1.62954, -1.51676, -1.24533, 0.0630337, 0.322145, 4.13271, 1, 1
5, -0.931, -0.993, 1.7313, 23.23, 6.44, 3.91, 20.93, -1.62954, -1.51676, -1.24533, 0.0630337, 0.322145, 4.13271, 1, 1
5, -0.936, -0.993, 1.7922, 21.85, 5.52, 3.45, 18.63, -1.62954, -1.51676, -1.24533, 0.0630337, 0.322145, 4.13271, 1, 1
5, -0.939, -0.993, 1.8344, 22.54, 6.44, 2.53, 17.71, -1.62954, -1.51676, -1.24533, 0.0630337, 0.322145, 4.13271, 1, 1
5, -0.942, -0.993, 1.878, 23.7, 7.82, 3.68, 17.48, -1.62954, -1.51676, -1.24533, 0.0630337, 0.322145, 4.13271, 1, 1
5, -0.946, -0.993, 1.9207, 22.31, 6.9, 3.22, 16.79, -1.62954, -1.51676, -1.24533, 0.0630337, 0.322145, 4.13271, 1, 1
5, -0.946, -0.993, 1.9207, 22.31, 6.9, 3.22, 16.79, -1.62954, -1.51676, -1.24533, 0.0630337, 0.322145, 4.13271, 1, 1
5, -0.946, -0.993, 1.9207, 22.31, 6.9, 3.22, 16.79, -1.62954, -1.51676, -1.24533, 0.0630337, 0.322145, 4.13271, 1, 1
5, -0.946, -0.993, 1.9207, 22.31, 6.9, 3.22, 16.79, -1.62954, -1.51676, -1.24533, 0.0630337, 0.322145, 4.13271, 1, 1
5, -0.946, -0.993, 1.9207, 22.31, 6.9, 3.22, 16.79, -1.62954, -1.51676, -1.24533, 0.0630337, 0.322145, 4.13271, 1, 1
5, -0.946, -0.993, 1.9207, 22.31, 6.9, 3.22, 16.79, -2.32822, -1.83678, -1.24533, 0.0305671, 0.308145, 4.41551, 1, 1
5, -0.985, -1.013, 2.5159, 23, 7.36, 2.99, 20.01, -2.32822, -1.83678, -1.24533, 0.0305655, 0.308129, 4.41577, 1, 1
5, -0.988, -1.015, 2.5598, 22.54, 6.44, 3.45, 18.17, -2.32822, -1.83678, -1.24533, 0.0305655, 0.308129, 4.41577, 1, 1
5, -0.99, -1.017, 2.6026, 23, 6.9, 3.45, 20.47, -2.32822, -1.83678, -1.24533, 0.0305655, 0.308129, 4.41577, 1, 1
5, -0.996, -1.026, 2.756, 24.39, 7.13, 5.52, 21.16, -2.32822, -1.83678, -1.24533, 0.0305655, 0.308129, 4.41577, 1, 1
5, -0.998, -1.029, 2.8037, 21.39, 7.13, 5.52, 20.7, -2.32822, -1.83678, -1.24533, 0.0305655, 0.308129, 4.41577, 1, 1
5, -0.998, -1.029, 2.8037, 21.39, 7.13, 5.52, 20.7, -2.32822, -1.83678, -1.24533, 0.0305655, 0.308129, 4.41577, 1, 1
5, -1.001, -1.039, 2.9758, 22.54, 7.13, 6.9, 21.62, -2.32822, -1.83678, -1.24533, 0.0305655, 0.308129, 4.41577, 1, 1
5, -1.002, -1.042, 3.0248, 22.77, 8.05, 6.21, 21.85, -2.32822, -1.83678, -1.24533, 0.0305655, 0.308129, 4.41577, 1, 1
5, -1.002, -1.042, 3.0248, 22.77, 8.05, 6.21, 21.85, -2.32822, -1.83678, -1.24533, 0.0305655, 0.308129, 4.41577, 1, 1
5, -1.002, -1.042, 3.0248, 22.77, 8.05, 6.21, 21.85, -2.32822, -1.83678, -1.24533, 0.0305655, 0.308129, 4.41577, 1, 1
5, -1.002, -1.042, 3.0248, 22.77, 8.05, 6.21, 21.85, -2.32822, -1.83678, -1.24533, 0.0305655, 0.308129, 4.41577, 1, 1
5, -1.002, -1.042, 3.0248, 22.77, 8.05, 6.21, 21.85, -2.32822, -1.83678, -1.24533, 0.0305655, 0.308129, 4.41577, 1, 1
5, -1.002, -1.042, 3.0248, 22.77, 8.05, 6.21, 21.85, -2.32822, -1.83678, -1.24533, 0.0305655, 0.308129, 4.41577, 1, 1
5, -1.002, -1.042, 3.0248, 22.77, 8.05, 6.21, 21.85, -2.32822, -1.83678, -1.24533, 0.0305655, 0.308129, 4.41577, 1, 1
5, -1.002, -1.042, 3.0248, 22.77, 8.05, 6.21, 21.85, -2.32822, -1.83678, -1.24533, 0.0305655, 0.308129, 4.41577, 1, 1
5, -1.002, -1.042, 3.0248, 22.77, 8.05, 6.21, 21.85, -2.32822, -1.83678, -1.24533, 0.0305655, 0.308129, 4.41577, 1, 1
5, -1.002, -1.042, 3.0248, 22.77, 8.05, 6.21, 21.85, -2.32822, -1.83678, -1.24533, 0.0305655, 0.308129, 4.41577, 1, 1
5, -0.994, -1.091, -2.4942, 22.08, 6.67, 5.75, 20.01, -2.32822, -1.83678, -1.24533, 0.0305655, 0.308129, 4.41577, 1, 1
5, -0.992, -1.094, -2.4478, 21.62, 8.05, 4.83, 19.78, -2.32822, -1.83678, -1.24533, 0.0305655, 0.308129, 4.41577, 1, 1
5, -0.987, -1.1, -2.3253, 23.7, 7.59, 6.21, 22.31, -2.32822, -1.83678, -1.24533, 0.0305655, 0.308129, 4.41577, 1, 1
5, -0.987, -1.1, -2.3253, 23.7, 7.59, 6.21, 22.31, -2.32822, -1.83678, -1.24533, 0.0305655, 0.308129, 4.41577, 1, 1
5, -0.987, -1.1, -2.3253, 23.7, 7.59, 6.21, 22.31, -2.32822, -1.83678, -1.24533, 0.0305655, 0.308129, 4.41577, 1, 1
5, -0.981, -1.106, -2.1872, 21.85, 6.67, 4.83, 18.17, -2.32822, -1.83678, -1.24533, 0.0305655, 0.308129, 4.41577, 1, 1
5, -0.978, -1.108, -2.1417, 22.08, 7.36, 4.37, 21.62, -2.32822, -1.83678, -1.24533, 0.0305655, 0.308129, 4.41577, 1, 1
5, -0.975, -1.111, -2.0786, 21.39, 6.21, 5.29, 21.39, -2.32822, -1.83678, -1.24533, 0.0305655, 0.308129, 4.41577, 1, 1
5, -0.969, -1.114, -1.9839, 22.08, 5.75, 6.44, 19.55, -2.32822, -1.83678, -1.24533, 0.0305655, 0.308129, 4.41577, 1, 1
5, -0.966, -1.115, -1.9369, 24.39, 9.2, 4.83, 21.62, -2.32822, -1.83678, -1.24533, 0.0305655, 0.308129, 4.41577, 1, 1
5, -0.966, -1.115, -1.9369, 24.39, 9.2, 4.83, 21.62, -2.32822, -1.83678, -1.24533, 0.0305655, 0.308129, 4.41577, 1, 1
5, -0.966, -1.115, -1.9369, 24.39, 9.2, 4.83, 21.62, -2.32822, -1.83678, -1.24533, 0.0305655, 0.308129, 4.41577, 1, 1
5, -0.966, -1.115, -1.9369, 24.39, 9.2, 4.83, 21.62, -2.32822, -1.83678, -1.24533, 0.0305655, 0.308129, 4.41577, 1, 1
5, -0.966, -1.115, -1.9369, 24.39, 9.2, 4.83, 21.62, -2.32822, -1.83678, -1.24533, 0.0305655, 0.308129, 4.41577, 1, 1
5, -0.966, -1.115, -1.9369, 24.39, 9.2, 4.83, 21.62, -2.32822, -1.83678, -1.24533, 0.0305655, 0.308129, 4.41577, 1, 1
5, -0.966, -1.115, -1.9369, 24.39, 9.2, 4.83, 21.62, -2.32822, -1.83678, -1.24533, 0.0305655, 0.308129, 4.41577, 1, 1
5, -0.966, -1.115, -1.9369, 24.39, 9.2, 4.83, 21.62, -2.32822, -1.83678, -1.24533, 0.0305655, 0.308129, 4.41577, 1, 1
5, -0.925, -1.123, -1.3004, 22.31, 9.43, 6.21, 19.32, -2.32822, -1.83678, -1.24533, 0.0305655, 0.308129, 4.41577, 1, 1
5, -0.925, -1.123, -1.3004, 22.31, 9.43, 6.21, 19.32, -2.32822, -1.83678, -1.24533, 0.0305655, 0.308129, 4.41577, 1, 1
5, -0.925, -1.123, -1.3004, 22.31, 9.43, 6.21, 19.32, -2.32822, -1.83678, -1.24533, 0.0305655, 0.308129, 4.41577, 1, 1
5, -0.925, -1.123, -1.3004, 22.31, 9.43, 6.21, 19.32, -2.32822, -1.83678, -1.24533, 0.0305655, 0.308129, 4.41577, 1, 1
5, -0.925, -1.123, -1.3004, 22.31, 9.43, 6.21, 19.32, -2.32822, -1.83678, -1.24533, 0.0305655, 0.308129, 4.41577, 1, 1
5, -0.925, -1.123, -1.3004, 22.31, 9.43, 6.21, 19.32, -2.32822, -1.83678, -1.24533, 0.0305655, 0.308129, 4.41577, 1, 1
5, -0.925, -1.123, -1.3004, 22.31, 9.43, 6.21, 19.32, -2.32822, -1.83678, -1.24533, 0.0305655, 0.308129, 4.41577, 1, 1
5, -0.925, -1.123, -1.3004, 22.31, 9.43, 6.21, 19.32, -2.32822, -1.83678, -1.24533, 0.0305655, 0.308129, 4.41577, 1, 1
5, -0.891, -1.104, -0.6937, 20.7, 6.44, 5.06, 17.94, -2.32822, -1.83678, -1.24533, 0.0305655, 0.308129, 4.41577, 1, 1
5, -0.889, -1.102, -0.649, 21.16, 6.67, 5.29, 20.24, -2.32822, -1.83678, -1.24533, 0.0305655, 0.308129, 4.41577, 1, 1
5, -0.887, -1.099, -0.6032, 21.85, 8.28, 5.52, 17.94, -2.32822, -1.83678, -1.24533, 0.0305655, 0.308129, 4.41577, 1, 1
5, -0.882, -1.093, -0.4911, 22.54, 7.82, 5.52, 21.39, -2.32822, -1.83678, -1.24533, 0.0305655, 0.308129, 4.41577, 1, 1
5, -0.881, -1.091, -0.4442, 22.08, 7.36, 5.52, 20.7, -2.32822, -1.83678, -1.24533, 0.0305655, 0.308129, 4.41577, 1, 1
5, -0.879, -1.088, -0.3984, 22.77, 7.36, 4.6, 20.01, -2.32822, -1.83678, -1.24533, 0.0305655, 0.308129, 4.41577, 1, 1
5, -0.876, -1.081, -0.2776, 22.77, 6.9, 5.29, 20.93, -2.32822, -1.83678, -1.24533, 0.0305655, 0.308129, 4.41577, 1, 1
5, -0.875, -1.078, -0.2305, 20.24, 7.59, 5.52, 19.55, -2.32822, -1.83678, -1.24533, 0.0305655, 0.308129, 4.41577, 1, 1
5, -0.874, -1.075, -0.1846, 22.77, 6.67, 6.21, 20.7, -2.32822, -1.83678, -1.24533, 0.0305655, 0.308129, 4.41577, 1, 1
5, -0.873, -1.072, -0.1376, 21.62, 7.82, 4.83, 20.47, -2.32822, -1.83678, -1.24533, 0.0305655, 0.308129, 4.41577, 1, 1
5, -0.872, -1.069, -0.0904, 22.54, 7.82, 5.06, 19.78, -2.32822, -1.83678, -1.24533, 0.0305655, 0.308129, 4.41577, 1, 1
5, -0.872, -1.064, -0.0252, 23.7, 6.67, 6.21, 19.09, -2.32822, -1.83678, -1.24533, 0.0305655, 0.308129, 4.41577, 1, 1
5, -0.872, -1.047, 0.2381, 23, 6.9, 4.37, 20.01, -2.32822, -1.83678, -1.24533, 0.0305655, 0.308129, 4.41577, 1, 1
5, -0.872, -1.044, 0.2851, 24.16, 8.05, 4.83, 22.08, -2.32822, -1.83678, -1.24533, 0.0305655, 0.308129, 4.41577, 1, 1
5, -0.874, -1.038, 0.378, 22.08, 6.9, 6.9, 21.16, -2.32822, -1.83678, -1.24533, 0.0305655, 0.308129, 4.41577, 1, 1
5, -0.875, -1.035, 0.4235, 22.54, 5.98, 5.75, 20.7, -2.32822, -1.83678, -1.24533, 0.0305655, 0.308129, 4.41577, 1, 1
5, -0.877, -1.028, 0.5346, 23.46, 8.05, 6.21, 20.93, -2.32822, -1.83678, -1.24533, 0.0305655, 0.308129, 4.41577, 1, 1
5, -0.879, -1.025, 0.5823, 21.85, 6.9, 5.29, 20.01, -2.32822, -1.83678, -1.24533, 0.0305655, 0.308129, 4.41577, 1, 1
5, -0.88, -1.023, 0.6289, 23, 5.98, 6.44, 21.39, -2.32822, -1.83678, -1.24533, 0.0305655, 0.308129, 4.41577, 1, 1
5, -0.88, -1.023, 0.6289, 23, 5.98, 6.44, 21.39, -2.32822, -1.83678, -1.24533, 0.0305655, 0.308129, 4.41577, 1, 1
5, -0.88, -1.023, 0.6289, 23, 5.98, 6.44, 21.39, -1.00381, -1.07673, 2.71882, -0.112898, -0.0233455, -7.47667, 1, 1
5, -0.88, -1.023, 0.6289, 23, 5.98, 6.44, 21.39, -1.04741, -1.15185, -1.81727, -0.0225997, 0.212481, 5.03028, 1, 1
5, -0.88, -1.023, 0.6289, 23, 5.98, 6.44, 21.39, -1.04741, -1.15185, -1.81727, -0.0225997, 0.212481, 5.03028, 1, 1
5, -0.899, -1.002, 1.0316, 21.16, 3.68, 5.06, 17.02, -1.04741, -1.15185, -1.81727, -0.0225997, 0.212481, 5.03028, 1, 1
5, -0.899, -1.002, 1.0316, 21.16, 3.68, 5.06, 17.02, -1.04741, -1.15185, -1.81727, -0.0225997, 0.212481, 5.03028, 1, 1
5, -0.899, -1.002, 1.0316, 21.16, 3.68, 5.06, 17.02, -1.04741, -1.15185, -1.81727, -0.0225997, 0.212481, 5.03028, 1, 1
5, -0.899, -1.002, 1.0316, 21.16, 3.68, 5.06, 17.02, -1.04741, -1.15185, -1.81727, -0.0225997, 0.212481, 5.03028, 1, 1
5, -0.899, -1.002, 1.0316, 21.16, 3.68, 5.06, 17.02, -1.04741, -1.15185, -1.81727, -0.0225997, 0.212481, 5.03028, 1, 1
5, -0.899, -1.002, 1.0316, 21.16, 3.68, 5.06, 17.02, -1.04741, -1.15185, -1.81727, -0.0225997, 0.212481, 5.03028, 1, 1
5, -0.899, -1.002, 1.0316, 21.16, 3.68, 5.06, 17.02, -1.04741, -1.15185, -1.81727, -0.0225997, 0.212481, 5.03028, 1, 1
5, -0.921, -0.994, 1.5881, 20.93, 9.89, 14.95, 21.39, -1.04741, -1.15185, -1.81727, -0.0225997, 0.212481, 5.03028, 1, 1
5, -0.925, -0.995, 1.7215, 21.62, 12.88, 15.18, 23.46, -1.04741, -1.15185, -1.81727, -0.0225997, 0.212481, 5.03028, 1, 1
5, -0.927, -0.996, 1.7753, 20.24, 9.43, 14.03, 22.77, -1.04741, -1.15185, -1.81727, -0.0225997, 0.212481, 5.03028, 1, 1
5, -0.93, -0.998, 1.8823, 19.55, 10.35, 11.73, 21.16, -1.04741, -1.15185, -1.81727, -0.0225997, 0.212481, 5.03028, 1, 1
5, -0.93, -0.998, 1.8823, 19.55, 10.35, 11.73, 21.16, -1.04741, -1.15185, -1.81727, -0.0225997, 0.212481, 5.03028, 1, 1
5, -0.935, -0.999, 1.9611, -2.76, -1.15, -5.98, -5.29, -1.04741, -1.15185, -1.81727, -0.0225997, 0.212481, 5.03028, 1, 1
5, -0.934, -0.999, 1.9389, -9.66, -5.75, -7.13, -8.51, -1.04741, -1.15185, -1.81727, -0.0225997, 0.212481, 5.03028, 1, 1
5, -0.934, -0.999, 1.9268, -4.83, -4.6, 0, 1.15, -1.04741, -1.15185, -1.81727, -0.0225997, 0.212481, 5.03028, 1, 1
5, -0.934, -0.999, 1.9212, -7.13, 3.22, -3.22, -1.38, -1.04741, -1.15185, -1.81727, -0.0225997, 0.212481, 5.03028, 1, 1
5, -0.933, -0.999, 1.9119, -2.53, -2.76, -1.15, -3.45, -1.04741, -1.15185, -1.81727, -0.0225997, 0.212481, 5.03028, 1, 1
5, -0.933, -0.999, 1.9099, 4.6, -1.15, 0.92, 1.15, -1.04741, -1.15185, -1.81727, -0.0225997, 0.212481, 5.03028, 1, 1
5, -0.933, -0.999, 1.9172, 1.61, 5.29, 1.61, 0.92, -1.04741, -1.15185, -1.81727, -0.0225997, 0.212481, 5.03028, 1, 1
5, -0.933, -0.999, 1.9225, 0.69, 0.23, 1.38, -1.38, -1.04741, -1.15185, -1.81727, -0.0225997, 0.212481, 5.03028, 1, 1
5, -0.933, -0.999, 1.9227, -0.46, -0.46, -0.69, 2.07, -1.04741, -1.15185, -1.81727, -0.0225997, 0.212481, 5.03028, 1, 1
5, -0.933, -0.999, 1.9217, 0.46, -1.15, -0.23, -0.46, -1.04741, -1.15185, -1.81727, -0.0225997, 0.212481, 5.03028, 1, 1
5, -0.933, -0.999, 1.9209, 0, 0.69, -0.23, 0.69, -1.04741, -1.15185, -1.81727, -0.0225997, 0.212481, 5.03028, 1, 1
5, -0.933, -0.999, 1.9214, -1.38, 0, 0.69, -0.69, -1.04741, -1.15185, -1.81727, -0.0225997, 0.212481, 5.03028, 1, 1
5, -0.933, -0.999, 1.9193, -1.61, -1.15, -0.46, 0.46, -1.04741, -1.15185, -1.81727, -0.0225997, 0.212481, 5.03028, 1, 1
5, -0.933, -0.999, 1.918, -1.38, 1.38, 0.46, 0, -1.04741, -1.15185, -1.81727, -0.0225997, 0.212481, 5.03028, 1, 1
5, -0.933, -0.999, 1.9172, 0, -0.69, -0.69, -0.23, -1.04741, -1.15185, -1.81727, -0.0225997, 0.212481, 5.03028, 1, 1
5, -0.933, -0.999, 1.9172, 0.46, 0.92, 0.92, 0.92, -1.04741, -1.15185, -1.81727, -0.0225997, 0.212481, 5.03028, 1, 1
5, -0.933, -0.999, 1.919, 0, 2.07, 0, 1.15, -1.04741, -1.15185, -1.81727, -0.0225997, 0.212481, 5.03028, 1, 1
5, -0.932, -0.999, 1.9279, -0.23, 4.6, 3.45, 7.36, -1.04741, -1.15185, -1.81727, -0.0225997, 0.212481, 5.03028, 1, 1
5, -0.932, -1, 1.9425, 0.69, 5.29, 6.9, 11.73, -1.04741, -1.15185, -1.81727, -0.0225997, 0.212481, 5.03028, 1, 1
5, -0.932, -1.001, 1.9653, 4.83, 7.36, 12.19, 14.03, -1.04741, -1.15185, -1.81727, -0.0225997, 0.212481, 5.03028, 1, 1
5, -0.932, -1.002, 2.003, 26, 10.12, 13.8, 20.47, -1.04741, -1.15185, -1.81727, -0.0225997, 0.212481, 5.03028, 1, 1
5, -0.943, -1.008, 2.3259, 28.76, 16.56, 18.4, 28.3, -1.04741, -1.15185, -1.81727, -0.0225997, 0.212481, 5.03028, 1, 1
5, -0.944, -1.01, 2.3964, 25.08, 20.24, 18.63, 25.08, -1.04741, -1.15185, -1.81727, -0.0225997, 0.212481, 5.03028, 1, 1
5, -0.944, -1.01, 2.3964, 25.08, 20.24, 18.63, 25.08, -1.04741, -1.15185, -1.81727, -0.0225997, 0.212481, 5.03028, 1, 1
5, -0.953, -1.024, 2.8319, 20.24, 10.35, 11.5, 22.77, -1.04741, -1.15185, -1.81727, -0.0225997, 0.212481, 5.03028, 1, 1
5, -0.954, -1.026, 2.8847, 20.93, 10.12, 12.42, 22.54, -1.04741, -1.15185, -1.81727, -0.0225997, 0.212481, 5.03028, 1, 1
5, -0.954, -1.029, 2.9381, 20.93, 8.74, 11.27, 22.08, -1.04741, -1.15185, -1.81727, -0.0225997, 0.212481, 5.03028, 1, 1
5, -0.955, -1.031, 2.9897, 21.85, 13.11, 11.27, 21.85, -1.04741, -1.15185, -1.81727, -0.0225997, 0.212481, 5.03028, 1, 1
5, -0.955, -1.033, 3.0431, 20.7, 10.58, 11.5, 22.31, -1.04741, -1.15185, -1.81727, -0.0225997, 0.212481, 5.03028, 1, 1
5, -0.955, -1.036, 3.1169, 20.7, 11.5, 12.65, 23, -1.04741, -1.15185, -1.81727, -0.0225997, 0.212481, 5.03028, 1, 1
5, -0.954, -1.038, -3.1137, 20.93, 10.12, 13.57, 23.23, -1.04741, -1.15185, -1.81727, -0.0225997, 0.212481, 5.03028, 1, 1
5, -0.954, -1.04, -3.0591, 18.86, 10.81, 13.34, 21.62, -1.04741, -1.15185, -1.81727, -0.0225997, 0.212481, 5.03028, 1, 1
5, -0.954, -1.04, -3.0591, 18.86, 10.81, 13.34, 21.62, -1.04741, -1.15185, -1.81727, -0.0225997, 0.212481, 5.03028, 1, 1
5, -0.954, -1.04, -3.0591, 18.86, 10.81, 13.34, 21.62, -1.04741, -1.15185, -1.81727, -0.0225997, 0.212481, 5.03028, 1, 1
5, -0.954, -1.04, -3.0591, 18.86, 10.81, 13.34, 21.62, -1.04741, -1.15185, -1.81727, -0.0225997, 0.212481, 5.03028, 1, 1
5, -0.954, -1.04, -3.0591, 18.86, 10.81, 13.34, 21.62, -1.04741, -1.15185, -1.81727, -0.0225997, 0.212481, 5.03028, 1, 1
5, -0.954, -1.04, -3.0591, 18.86, 10.81, 13.34, 21.62, -1.04741, -1.15185, -1.81727, -0.0225997, 0.212481, 5.03028, 1, 1
5, -0.954, -1.04, -3.0591, 18.86, 10.81, 13.34, 21.62, -1.04741, -1.15185, -1.81727, -0.0225997, 0.212481, 5.03028, 1, 1
5, -0.954, -1.04, -3.0591, 18.86, 10.81, 13.34, 21.62, -1.04741, -1.15185, -1.81727, -0.0225997, 0.212481, 5.03028, 1, 1
5, -0.934, -1.069, -2.1752, 20.47, 10.58, 11.5, 23.23, -1.04741, -1.15185, -1.81727, -0.0225997, 0.212481, 5.03028, 1, 1
5, -0.932, -1.07, -2.1227, 20.01, 8.74, 11.73, 22.77, -1.04741, -1.15185, -1.81727, -0.0225997, 0.212481, 5.03028, 1, 1
5, -0.93, -1.071, -2.0702, 22.08, 11.04, 13.34, 23.46, -1.04741, -1.15185, -1.81727, -0.0225997, 0.212481, 5.03028, 1, 1
5, -0.928, -1.071, -2.0159, 20.24, 11.73, 13.34, 23.23, -1.04741, -1.15185, -1.81727, -0.0225997, 0.212481, 5.03028, 1, 1
5, -0.926, -1.072, -1.9415, 20.7, 10.81, 10.58, 21.62, -1.04741, -1.15185, -1.81727, -0.0225997, 0.212481, 5.03028, 1, 1
5, -0.924, -1.073, -1.8895, 23.46, 11.27, 10.81, 22.77, -1.04741, -1.15185, -1.81727, -0.0225997, 0.212481, 5.03028, 1, 1
5, -0.921, -1.074, -1.8351, 20.7, 9.43, 10.35, 21.62, -1.04741, -1.15185, -1.81727, -0.0225997, 0.212481, 5.03028, 1, 1
5, -0.919, -1.074, -1.7831, 19.55, 10.81, 12.19, 22.08, -1.04741, -1.15185, -1.81727, -0.0225997, 0.212481, 5.03028, 1, 1
5, -0.917, -1.074, -1.7306, 19.55, 8.97, 11.5, 21.62, -1.04741, -1.15185, -1.81727, -0.0225997, 0.212481, 5.03028, 1, 1
