ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.343, 0.907, 3.1252, 32.44, 26, -25.54, -32.9, -0.0699441, -0.054198, 1.51145, 0.884814, 0.00321361, 0.0142336, 2, 30
5, -1.353, 0.907, 3.1254, 35.2, 28.53, -28.76, -34.74, -0.0699441, -0.054198, 1.51145, 0.884814, 0.00321361, 0.0142336, 2, 30
5, -1.363, 0.907, 3.1256, 35.43, 28.99, -29.68, -35.2, -0.0699668, -0.0381011, 1.51224, 0.877879, 0.00184553, 0.00852978, 2, 30
5, -1.373, 0.907, 3.1256, 34.74, 28.3, -28.99, -34.51, -0.0699668, -0.0381011, 1.51224, 0.877879, 0.00184553, 0.00852978, 2, 30
5, -1.389, 0.908, 3.1261, 36.12, 28.76, -27.61, -34.97, -0.0699668, -0.0381011, 1.51224, 0.878093, 0.00184598, 0.00630677, 2, 30
5, -1.399, 0.908, 3.1262, 35.43, 29.91, -28.76, -37.04, -0.069983, -0.0299161, 1.51224, 0.874283, 0.00149872, 0.00630677, 2, 30
5, -1.409, 0.908, 3.1262, 35.66, 28.76, -28.76, -34.97, -0.069983, -0.0299161, 1.51224, 0.874395, 0.00149891, 0.00514269, 2, 30
5, -1.429, 0.908, 3.1268, 35.66, 29.91, -29.68, -35.89, -0.0692763, -0.0149212, 1.5093, 0.866547, 0.00393133, 0.0139711, 2, 30
5, -1.473, 0.909, 3.1277, 34.51, 28.07, -29.22, -34.05, -0.0692763, -0.0149212, 1.5093, 0.866581, 0.00393149, 0.0136102, 2, 30
5, -1.483, 0.909, 3.1272, 33.13, 27.38, -28.76, -34.28, -0.0657141, 0.0569365, 1.49095, 0.827824, 0.0185653, 0.0686685, 2, 30
5, -1.508, 0.909, 3.1273, 34.97, 28.76, -28.53, -34.74, -0.0657141, 0.0569365, 1.49095, 0.827952, 0.0185682, 0.0672687, 2, 30
5, -1.528, 0.91, 3.1276, 35.89, 28.3, -29.45, -35.43, -0.064117, 0.0968183, 1.48354, 0.807344, 0.023579, 0.0894778, 2, 30
5, -1.537, 0.91, 3.1276, 35.43, 28.3, -28.53, -34.05, -0.064117, 0.0968183, 1.48354, 0.807512, 0.0235839, 0.087592, 2, 30
5, -1.551, 0.91, 3.1289, 35.43, 28.3, -28.07, -34.05, -0.0631798, 0.115139, 1.48354, 0.799041, 0.0232428, 0.087592, 2, 30
5, -1.561, 0.91, 3.1294, 33.82, 26.23, -27.84, -31.98, -0.0631798, 0.115139, 1.48354, 0.799072, 0.0232437, 0.0872405, 2, 30
5, -1.57, 0.91, 3.1295, 32.9, 26.69, -26.69, -31.75, -0.0626415, 0.134512, 1.49665, 0.793799, 0.0122472, 0.0479375, 2, 30
5, -1.579, 0.91, 3.1301, 32.9, 27.84, -26.92, -31.75, -0.0626415, 0.134512, 1.49665, 0.793944, 0.0122494, 0.0462821, 2, 30
5, -1.589, 0.91, 3.1304, 33.36, 25.54, -26.23, -32.9, -0.0612364, 0.159075, 1.48761, 0.780046, 0.0190567, 0.0733881, 2, 30
5, -1.613, 0.91, 3.1314, 33.59, 26.92, -27.15, -31.29, -0.0612364, 0.159075, 1.48761, 0.780046, 0.0190567, 0.0733881, 2, 30
5, -1.622, 0.91, 3.1321, 31.75, 26.46, -26.92, -31.75, -0.0593287, 0.185555, 1.48675, 0.767529, 0.0196747, 0.0758532, 2, 30
5, -1.631, 0.91, 3.1324, 33.36, 27.38, -28.07, -33.36, -0.0593287, 0.185555, 1.48675, 0.767529, 0.0196747, 0.0758532, 2, 30
5, -1.64, 0.91, 3.1323, 32.67, 25.08, -26.46, -31.98, -0.060085, 0.210841, 1.48871, 0.756351, 0.0162022, 0.0710095, 2, 30
5, -1.652, 0.91, 3.1321, 28.99, 23.93, -23.46, -29.45, -0.060085, 0.210841, 1.48871, 0.756915, 0.0162143, 0.0642546, 2, 30
5, -1.661, 0.91, 3.1321, 29.68, 26.23, -24.62, -31.75, -0.0559036, 0.234786, 1.49404, 0.74708, 0.0141257, 0.0482712, 2, 30
5, -1.67, 0.911, 3.1316, 30.83, 25.54, -24.85, -30.83, -0.0559036, 0.234786, 1.49404, 0.746385, 0.0141126, 0.0567169, 2, 30
5, -1.679, 0.911, 3.1312, 31.06, 24.39, -25.31, -29.68, -0.053736, 0.259551, 1.49216, 0.734367, 0.0158377, 0.0623581, 2, 30
5, -1.687, 0.911, 3.1312, 31.29, 24.62, -25.31, -29.45, -0.053736, 0.259551, 1.49216, 0.734178, 0.0158337, 0.0646895, 2, 30
5, -1.701, 0.91, 3.1319, 31.29, 25.54, -25.54, -30.6, -0.052935, 0.283218, 1.49448, 0.723809, 0.0134967, 0.0577322, 2, 30
5, -1.71, 0.911, 3.1323, 30.83, 26.46, -25.31, -31.52, -0.052935, 0.283218, 1.49448, 0.723952, 0.0134993, 0.0559337, 2, 30
5, -1.719, 0.911, 3.1323, 31.52, 26.23, -24.62, -32.9, -0.052935, 0.283218, 1.49448, 0.723952, 0.0134993, 0.0559337, 2, 30
5, -1.728, 0.911, 3.132, 31.52, 24.62, -25.54, -30.83, -0.0517023, 0.306327, 1.49523, 0.713438, 0.012682, 0.053322, 2, 30
5, -1.737, 0.911, 3.1317, 28.99, 24.85, -25.08, -29.22, -0.0517023, 0.306327, 1.49523, 0.713438, 0.012682, 0.053322, 2, 30
5, -1.749, 0.911, 3.1316, 30.37, 26.23, -25.31, -30.6, -0.0513073, 0.328848, 1.48794, 0.701453, 0.0168563, 0.0720778, 2, 30
5, -1.757, 0.911, 3.1314, 31.29, 26, -25.77, -31.52, -0.0513073, 0.328848, 1.48794, 0.701453, 0.0168563, 0.0720778, 2, 30
5, -1.797, 0.911, 3.1327, 29.22, 25.08, -24.16, -28.53, -0.0504983, 0.351995, 1.49825, 0.693387, 0.00905794, 0.0391878, 2, 30
5, -1.813, 0.911, 3.1349, 29.91, 22.77, -23.7, -27.84, -0.0504983, 0.351995, 1.49825, 0.693387, 0.00905794, 0.0391878, 2, 30
5, -1.821, 0.911, 3.136, 30.37, 24.39, -23.7, -28.76, -0.0501253, 0.374658, 1.4866, 0.680107, 0.0160134, 0.0741602, 2, 30
5, -1.829, 0.911, 3.1378, 28.76, 22.54, -23, -27.38, -0.0501253, 0.374658, 1.4866, 0.680372, 0.0160197, 0.0706233, 2, 30
5, -1.841, 0.911, 3.1392, 28.3, 23.46, -24.39, -28.07, -0.0493076, 0.396357, 1.50271, 0.674073, 0.00458822, 0.0222799, 2, 30
5, -1.848, 0.911, 3.1392, 27.84, 22.31, -23.46, -28.07, -0.0493076, 0.396357, 1.50271, 0.674211, 0.00458916, 0.0204198, 2, 30
5, -1.856, 0.911, 3.1394, 27.61, 21.39, -21.62, -26.23, -0.0483561, 0.419476, 1.49864, 0.66253, 0.00680972, 0.0326221, 2, 30
5, -1.864, 0.911, 3.1411, 27.84, 22.31, -21.85, -26.23, -0.0483561, 0.419476, 1.49864, 0.662661, 0.00681106, 0.030834, 2, 30
5, -1.872, 0.911, -3.1407, 27.38, 23, -22.54, -26.23, -0.0454476, 0.44132, 1.50436, 0.653689, 0.00431754, 0.0136875, 2, 30
5, -1.885, 0.911, -3.1403, 28.53, 21.62, -23.7, -28.3, -0.0454476, 0.44132, 1.50436, 0.65325, 0.00431464, 0.0198144, 2, 30
5, -1.893, 0.911, -3.1404, 28.3, 21.85, -22.54, -27.61, -0.0426047, 0.462816, 1.51344, 0.645117, -0.000237784, -0.00741291, 2, 30
5, -1.901, 0.91, -3.1398, 27.84, 22.31, -22.54, -27.84, -0.0426047, 0.462816, 1.51344, 0.644671, -0.000237623, -0.00110579, 2, 30
5, -1.908, 0.91, -3.1395, 27.84, 22.77, -23, -26.69, -0.0407144, 0.48274, 1.51072, 0.634767, 0.00214071, 0.0070374, 2, 30
5, -1.916, 0.91, -3.1389, 26.69, 21.39, -22.08, -25.77, -0.0407144, 0.48274, 1.51072, 0.634552, 0.00213999, 0.0101173, 2, 30
5, -1.927, 0.91, -3.138, 27.84, 23.23, -22.77, -26.46, -0.0401459, 0.503548, 1.50472, 0.623601, 0.0052976, 0.0281149, 2, 30
5, -1.935, 0.91, -3.1372, 28.3, 22.31, -23, -26.69, -0.0401459, 0.503548, 1.50472, 0.623781, 0.00529913, 0.0254849, 2, 30
5, -1.942, 0.91, -3.1361, 28.53, 21.85, -21.62, -26.23, -0.0396413, 0.523326, 1.49311, 0.612325, 0.0117412, 0.0575173, 2, 30
5, -1.95, 0.91, -3.1346, 27.38, 21.85, -20.93, -24.39, -0.0396413, 0.523326, 1.49311, 0.612325, 0.0117412, 0.0575173, 2, 30
5, -1.962, 0.91, -3.1338, 25.54, 19.32, -21.62, -24.85, -0.0394243, 0.543867, 1.49759, 0.603764, 0.00796816, 0.0440837, 2, 30
5, -1.969, 0.91, -3.1351, 25.54, 19.78, -21.62, -26.23, -0.0394243, 0.543867, 1.49759, 0.604063, 0.0079721, 0.0395901, 2, 30
5, -1.977, 0.91, -3.1358, 28.07, 22.54, -21.85, -27.15, -0.0380312, 0.563659, 1.50193, 0.595724, 0.00546539, 0.026565, 2, 30
5, -1.992, 0.909, -3.1349, 26.46, 20.24, -20.24, -26, -0.0380312, 0.563659, 1.50193, 0.595662, 0.00546482, 0.0275223, 2, 30
5, -1.999, 0.909, -3.1347, 24.62, 20.47, -20.7, -24.16, -0.0375329, 0.583641, 1.49012, 0.583995, 0.0115959, 0.0629361, 2, 30
5, -2.008, 0.909, -3.133, 26.46, 20.93, -20.93, -25.31, -0.0375329, 0.583641, 1.49012, 0.584212, 0.0116002, 0.0595608, 2, 30
5, -2.016, 0.909, -3.1317, 28.07, 21.62, -22.54, -26, -0.0366839, 0.602921, 1.49464, 0.576179, 0.00852591, 0.0460153, 2, 30
5, -2.023, 0.909, -3.1301, 26.46, 19.78, -20.93, -25.08, -0.0366839, 0.602921, 1.49464, 0.576282, 0.00852744, 0.0443888, 2, 30
5, -2.031, 0.908, -3.1293, 26.23, 20.93, -20.7, -25.54, -0.0358908, 0.623004, 1.5089, 0.569685, -0.000130457, 0.00159609, 2, 30
5, -2.042, 0.908, -3.1281, 25.54, 20.01, -21.16, -24.85, -0.0358908, 0.623004, 1.5089, 0.569828, -0.000130488, -0.000687003, 2, 30
5, -2.049, 0.908, -3.1269, 25.77, 20.47, -21.16, -23.23, -0.0358908, 0.623004, 1.5089, 0.569828, -0.000130488, -0.000687003, 2, 30
5, -2.056, 0.908, -3.1263, 27.38, 20.93, -21.39, -24.39, -0.0331813, 0.641563, 1.49756, 0.558447, 0.00775841, 0.0416758, 2, 30
5, -2.064, 0.907, -3.1248, 24.62, 18.63, -18.86, -22.77, -0.0331813, 0.641563, 1.49756, 0.558447, 0.00775841, 0.0416758, 2, 30
5, -2.071, 0.907, -3.1239, 26, 20.01, -20.7, -25.31, -0.0315047, 0.660758, 1.50604, 0.550902, 0.00352536, 0.0191975, 2, 30
5, -2.087, 0.907, -3.1222, 23.7, 19.32, -20.01, -22.31, -0.0315047, 0.660758, 1.50604, 0.550902, 0.00352536, 0.0191975, 2, 30
5, -2.094, 0.907, -3.1219, 23, 19.32, -19.32, -23, -0.0315517, 0.678804, 1.51065, 0.54335, -0.000171129, 0.00537157, 2, 30
5, -2.101, 0.907, -3.1216, 24.39, 20.47, -20.01, -25.08, -0.0315517, 0.678804, 1.51065, 0.543726, -0.000171251, -0.000944853, 2, 30
5, -2.108, 0.906, -3.121, 24.16, 18.63, -18.4, -23, -0.0302046, 0.696565, 1.51015, 0.535326, 0.000387301, 0.000556111, 2, 30
5, -2.119, 0.906, -3.1204, 24.62, 19.32, -19.78, -24.39, -0.0302046, 0.696565, 1.51015, 0.535231, 0.000387231, 0.00217044, 2, 30
5, -2.126, 0.906, -3.1206, 24.62, 19.55, -20.47, -22.77, -0.0295075, 0.713775, 1.50941, 0.527069, 0.000406836, 0.00437772, 2, 30
5, -2.133, 0.906, -3.1204, 24.62, 18.4, -20.93, -22.08, -0.0295075, 0.713775, 1.50941, 0.527188, 0.000406929, 0.00231564, 2, 30
5, -2.139, 0.905, -3.1192, 24.16, 18.63, -19.09, -22.54, -0.030213, 0.730813, 1.51094, 0.519531, -0.00231036, -0.002262, 2, 30
5, -2.146, 0.905, -3.1179, 24.39, 19.78, -19.78, -23.93, -0.030213, 0.730813, 1.51094, 0.520162, -0.00231317, -0.013341, 2, 30
5, -2.155, 0.905, -3.1175, 22.31, 18.17, -18.4, -21.62, -0.0298489, 0.747616, 1.50675, 0.511614, -0.000940942, -0.000776768, 2, 30
5, -2.162, 0.905, -3.1179, 21.39, 17.94, -18.17, -22.08, -0.0298489, 0.747616, 1.50675, 0.51188, -0.000941432, -0.00551748, 2, 30
5, -2.168, 0.905, -3.1183, 21.85, 19.09, -18.4, -22.31, -0.0283551, 0.763123, 1.50438, 0.504217, 0.000806217, 0.00157893, 2, 30
5, -2.181, 0.904, -3.1186, 22.54, 18.4, -19.32, -21.85, -0.0283551, 0.763123, 1.50438, 0.504039, 0.000805938, 0.00479686, 2, 30
5, -2.188, 0.904, -3.1187, 22.77, 18.17, -18.86, -22.77, -0.0276351, 0.779066, 1.50791, 0.497172, -0.00132736, -0.00577533, 2, 30
5, -2.198, 0.904, -3.1199, 21.85, 18.17, -19.09, -23.7, -0.0276351, 0.779066, 1.50791, 0.497293, -0.00132768, -0.00800943, 2, 30
5, -2.204, 0.903, -3.1205, 23.7, 19.09, -18.86, -24.39, -0.0266342, 0.794242, 1.50121, 0.489109, 0.00197339, 0.0120707, 2, 30
5, -2.211, 0.903, -3.1203, 23, 17.94, -18.4, -22.77, -0.0266342, 0.794242, 1.50121, 0.489108, 0.00197338, 0.0121039, 2, 30
5, -2.217, 0.903, -3.1202, 23.46, 19.09, -18.86, -23, -0.0259352, 0.80888, 1.49951, 0.482006, 0.00244602, 0.017223, 2, 30
5, -2.226, 0.903, -3.1187, 22.08, 17.48, -17.48, -20.47, -0.0259352, 0.80888, 1.49951, 0.482112, 0.00244655, 0.0152239, 2, 30
5, -2.233, 0.903, -3.1177, 22.31, 17.71, -17.25, -20.47, -0.0257165, 0.823807, 1.49938, 0.475149, 0.00150385, 0.0156169, 2, 30
5, -2.239, 0.903, -3.1164, 20.7, 17.25, -16.56, -18.63, -0.0257165, 0.823807, 1.49938, 0.475469, 0.00150487, 0.00949502, 2, 30
5, -2.245, 0.903, -3.1154, 21.16, 18.4, -17.71, -21.39, -0.0255884, 0.838799, 1.49569, 0.467921, 0.00205235, 0.02057, 2, 30
5, -2.261, 0.902, -3.1146, 23, 16.79, -17.71, -22.08, -0.0255884, 0.838799, 1.49569, 0.468302, 0.00205402, 0.0131582, 2, 30
5, -2.268, 0.902, -3.1149, 23.23, 17.25, -18.17, -22.54, -0.0255884, 0.838799, 1.49569, 0.468302, 0.00205402, 0.0131582, 2, 30
5, -2.274, 0.902, -3.115, 21.62, 17.25, -17.94, -20.01, -0.0248125, 0.854683, 1.49589, 0.46108, 0.00146213, 0.00951326, 2, 30
5, -2.28, 0.901, -3.1144, 20.7, 16.1, -16.79, -18.4, -0.0248125, 0.854683, 1.49589, 0.46108, 0.00146213, 0.00951326, 2, 30
5, -2.286, 0.901, -3.1138, 21.16, 15.64, -16.1, -20.7, -0.0240583, 0.870202, 1.50487, 0.455333, -0.00313743, -0.0206709, 2, 30
5, -2.294, 0.901, -3.1132, 21.85, 16.33, -17.71, -21.39, -0.0240583, 0.870202, 1.50487, 0.455333, -0.00313743, -0.0206709, 2, 30
5, -2.3, 0.901, -3.1127, 21.39, 17.25, -16.79, -20.7, -0.024236, 0.884974, 1.49105, 0.447008, 0.00132473, 0.00889063, 2, 30
5, -2.306, 0.901, -3.1121, 21.85, 17.48, -17.25, -21.16, -0.024236, 0.884974, 1.49105, 0.447008, 0.00132473, 0.00889063, 2, 30
5, -2.318, 0.9, -3.1096, 20.93, 16.56, -17.48, -19.55, -0.0229227, 0.899514, 1.48718, 0.439538, 0.00328871, 0.0224462, 2, 30
5, -2.327, 0.9, -3.1091, 20.24, 16.79, -17.25, -20.93, -0.0229227, 0.899514, 1.48718, 0.439538, 0.00328871, 0.0224462, 2, 30
5, -2.339, 0.9, -3.109, 20.7, 17.02, -17.02, -19.78, -0.0222109, 0.913969, 1.49073, 0.43332, 0.0011153, 0.0117974, 2, 30
5, -2.344, 0.9, -3.1087, 19.78, 17.25, -16.56, -20.24, -0.0222109, 0.913969, 1.49073, 0.433514, 0.0011158, 0.00772154, 2, 30
5, -2.35, 0.899, -3.1093, 19.32, 15.41, -15.87, -18.63, -0.022262, 0.928441, 1.4973, 0.427699, -0.00354905, -0.0119959, 2, 30
5, -2.358, 0.899, -3.1097, 20.47, 15.18, -16.79, -19.55, -0.022262, 0.928441, 1.4973, 0.428303, -0.00355405, -0.0248934, 2, 30
5, -2.364, 0.899, -3.1093, 19.09, 16.56, -16.56, -19.32, -0.0187464, 0.941799, 1.49842, 0.422114, -4.12117e-05, -0.028249, 2, 30
5, -2.369, 0.898, -3.1091, 20.01, 16.79, -16.56, -19.78, -0.0187464, 0.941799, 1.49842, 0.420824, -4.10849e-05, -0.000292897, 2, 30
5, -2.375, 0.898, -3.1093, 20.47, 16.56, -16.1, -20.47, -0.0171451, 0.948523, 1.49354, 0.416954, 0.00383145, 0.014352, 2, 30
5, -2.381, 0.898, -3.1093, 19.78, 14.95, -15.64, -19.55, -0.0171451, 0.948523, 1.49354, 0.416349, 0.00382589, 0.0275667, 2, 30
5, -2.39, 0.898, -3.1081, 20.47, 15.87, -15.64, -19.09, -0.0164513, 0.954769, 1.49354, 0.413424, 0.00424862, 0.0275667, 2, 30
5, -2.395, 0.897, -3.1069, 19.78, 16.1, -15.41, -17.48, -0.0164513, 0.954769, 1.49354, 0.413275, 0.0042471, 0.030829, 2, 30
5, -2.401, 0.897, -3.1062, 20.24, 16.1, -16.33, -19.78, -0.0153943, 0.971764, 1.50036, 0.406336, 0.00125714, 0.00928152, 2, 30
5, -2.406, 0.897, -3.1057, 20.47, 15.87, -16.56, -19.32, -0.0153943, 0.971764, 1.50036, 0.406336, 0.00125714, 0.00928152, 2, 30
5, -2.414, 0.897, -3.1057, 17.71, 13.8, -15.41, -17.94, -0.0144668, 0.982282, 1.50036, 0.401282, 0.00164166, 0.0122731, 2, 30
5, -2.419, 0.897, -3.1059, 19.55, 14.95, -15.18, -20.24, -0.0144668, 0.982282, 1.50036, 0.401282, 0.00164166, 0.0122731, 2, 30
5, -2.424, 0.896, -3.1061, 18.17, 15.18, -14.72, -17.94, -0.0138077, 0.997872, 1.50225, 0.394503, 0.000132667, 0.00100887, 2, 30
5, -2.43, 0.896, -3.1067, 17.48, 15.41, -15.41, -19.09, -0.0138077, 0.997872, 1.50225, 0.394503, 0.000132667, 0.00100887, 2, 30
5, -2.435, 0.896, -3.1079, 18.63, 14.95, -15.41, -19.09, -0.0135589, 1.00802, 1.50225, 0.390063, -0.000768074, -0.0059073, 2, 30
5, -2.444, 0.896, -3.1086, 19.09, 15.18, -15.41, -18.4, -0.0135589, 1.00802, 1.50225, 0.390063, -0.000768074, -0.0059073, 2, 30
5, -2.449, 0.896, -3.1081, 20.7, 15.41, -15.87, -19.55, -0.0135397, 1.01963, 1.49781, 0.384652, -0.000748066, -0.00583434, 2, 30
5, -2.454, 0.895, -3.1067, 17.94, 15.18, -14.26, -17.25, -0.0135397, 1.01963, 1.49781, 0.384652, -0.000748066, -0.00583434, 2, 30
5, -2.459, 0.895, -3.106, 16.56, 14.72, -14.26, -18.17, -0.0127998, 1.03292, 1.49747, 0.378586, -0.00118866, -0.0094192, 2, 30
5, -2.464, 0.895, -3.1064, 18.86, 15.64, -15.41, -18.63, -0.0127998, 1.03292, 1.49747, 0.378586, -0.00118866, -0.0094192, 2, 30
5, -2.472, 0.895, -3.1074, 18.63, 14.49, -14.72, -20.01, -0.0120817, 1.04546, 1.49123, 0.372147, 0.000575306, 0.00463772, 2, 30
5, -2.477, 0.895, -3.1082, 17.71, 14.03, -14.72, -18.63, -0.0120817, 1.04546, 1.49123, 0.372147, 0.000575306, 0.00463772, 2, 30
5, -2.482, 0.895, -3.1093, 16.79, 14.26, -14.26, -17.02, -0.0118474, 1.05792, 1.48905, 0.366085, -0.000530887, 0.011163, 2, 30
5, -2.487, 0.894, -3.1097, 17.71, 14.03, -14.49, -18.86, -0.0118474, 1.05792, 1.48905, 0.366708, -0.000531792, -0.00435054, 2, 30
5, -2.5, 0.894, -3.1093, 18.17, 14.95, -14.26, -17.71, -0.0113514, 1.07013, 1.48315, 0.360311, 0.000166097, 0.0133481, 2, 30
5, -2.505, 0.894, -3.108, 17.94, 14.49, -13.57, -16.56, -0.0113514, 1.07013, 1.48315, 0.360784, 0.000166312, 0.00138295, 2, 30
5, -2.51, 0.894, -3.1079, 16.79, 12.19, -14.03, -16.33, -0.0111965, 1.08094, 1.48344, 0.355778, -0.00227964, 0.000530362, 2, 30
5, -2.515, 0.894, -3.1084, 17.71, 14.95, -14.49, -18.4, -0.0111965, 1.08094, 1.48344, 0.356548, -0.00228457, -0.0192221, 2, 30
5, -2.52, 0.893, -3.1075, 17.48, 14.72, -12.88, -17.48, -0.0103117, 1.09401, 1.49124, 0.351275, -0.00612236, -0.0426239, 2, 30
5, -2.527, 0.893, -3.1065, 16.1, 11.73, -14.03, -15.64, -0.0103117, 1.09401, 1.49124, 0.351645, -0.00612881, -0.0522816, 2, 30
5, -2.532, 0.893, -3.1069, 16.1, 14.03, -14.03, -16.33, -0.00842949, 1.1045, 1.49305, 0.346902, -0.00356889, -0.0577058, 2, 30
5, -2.537, 0.893, -3.1071, 16.1, 14.72, -13.8, -17.02, -0.00842949, 1.1045, 1.49305, 0.345888, -0.00355846, -0.0308626, 2, 30
5, -2.549, 0.892, -3.1074, 16.79, 13.57, -14.49, -18.17, -0.00581861, 1.11556, 1.49037, 0.340327, 0.00395991, -0.0228202, 2, 30
5, -2.554, 0.892, -3.1079, 17.71, 13.57, -14.49, -15.64, -0.00581861, 1.11556, 1.49037, 0.338179, 0.00393492, 0.0349052, 2, 30
5, -2.563, 0.892, -3.1071, 16.1, 11.96, -12.19, -15.64, -0.00488531, 1.12831, 1.4949, 0.332745, 0.00261545, 0.0213035, 2, 30
5, -2.568, 0.892, -3.1079, 17.71, 14.03, -14.03, -17.48, -0.00488531, 1.12831, 1.4949, 0.332662, 0.0026148, 0.0235802, 2, 30
5, -2.575, 0.891, -3.1083, 15.64, 13.57, -13.8, -15.64, -0.004325, 1.13905, 1.48943, 0.327057, 0.00344455, 0.0400014, 2, 30
5, -2.58, 0.891, -3.1075, 16.79, 12.88, -12.65, -16.56, -0.004325, 1.13905, 1.48943, 0.32736, 0.00344773, 0.0315946, 2, 30
5, -2.584, 0.891, -3.1074, 14.95, 12.19, -11.96, -14.72, -0.00376812, 1.14873, 1.48374, 0.322501, 0.00441516, 0.0410686, 2, 30
5, -2.589, 0.891, -3.1074, 17.25, 14.03, -13.8, -16.56, -0.00376812, 1.14873, 1.48374, 0.322501, 0.00441516, 0.0410686, 2, 30
5, -2.594, 0.891, -3.1071, 15.87, 14.03, -13.57, -17.02, -0.00360858, 1.15859, 1.48299, 0.317882, 0.000281103, 0.0433148, 2, 30
5, -2.598, 0.891, -3.1068, 16.79, 12.42, -13.11, -15.41, -0.00360858, 1.15859, 1.48299, 0.319305, 0.000282362, 0.00265288, 2, 30
5, -2.606, 0.89, -3.1065, 14.95, 11.96, -12.42, -14.49, -0.00247867, 1.16965, 1.49214, 0, 0, -0.033051, 2, 30
5, -2.61, 0.89, -3.1068, 16.1, 13.8, -12.88, -16.1, -0.00247867, 1.16965, 1.49214, -0.0501085, -0.00405645, -9.18245, 2, 30
5, -2.615, 0.89, -3.1069, 16.1, 12.65, -13.11, -16.56, -0.00174535, 1.17956, 1.49688, -0.0299497, 0.462832, 4.89271, 2, 30
5, -2.624, 0.889, -3.1064, 15.87, 12.42, -12.65, -14.72, -0.00174535, 1.17956, 1.49688, -0.0298538, 0.461351, 4.90625, 2, 30
5, -2.63, 0.889, -3.1062, 16.56, 12.42, -13.57, -16.1, -0.00174535, 1.17956, 1.49688, -0.0298538, 0.461351, 4.90625, 2, 30
5, -2.634, 0.889, -3.1064, 15.41, 11.96, -13.34, -15.18, -0.00196404, 1.18987, 1.49014, -0.0348388, 0.457233, 4.94053, 2, 30
5, -2.638, 0.889, -3.1067, 13.8, 13.57, -11.27, -14.95, -0.00196404, 1.18987, 1.49014, -0.0348388, 0.457233, 4.94053, 2, 30
5, -2.643, 0.889, -3.1066, 15.64, 12.65, -13.34, -16.1, -0.00159085, 1.19959, 1.48197, -0.0402276, 0.452634, 4.97831, 2, 30
5, -2.65, 0.889, -3.107, 15.41, 13.8, -13.11, -16.33, -0.00159085, 1.19959, 1.48197, -0.0402276, 0.452634, 4.97831, 2, 30
5, -2.654, 0.889, -3.1066, 14.95, 13.57, -11.96, -15.87, -0.00180153, 1.20989, 1.44467, -0.0573938, 0.436859, 5.10428, 2, 30
5, -2.659, 0.888, -3.1064, 15.18, 12.42, -13.11, -15.18, -0.00180153, 1.20989, 1.44467, -0.0573938, 0.436859, 5.10428, 2, 30
5, -2.663, 0.888, -3.1073, 14.72, 11.73, -12.19, -14.72, -0.00287762, 1.21455, 1.41853, -0.0682444, 0.425889, 5.18906, 2, 30
5, -2.667, 0.888, -3.1079, 14.26, 11.96, -11.5, -14.49, -0.00287762, 1.21455, 1.41853, -0.0682444, 0.425889, 5.18906, 2, 30
5, -2.673, 0.888, -3.1086, 14.03, 11.27, -12.19, -14.49, -0.00843926, 1.21644, 1.54401, -0.0161991, 0.472301, 4.8126, 2, 30
5, -2.677, 0.888, -3.1087, 15.18, 11.73, -11.96, -14.95, -0.00843926, 1.21644, 1.54401, -0.0161892, 0.472012, 4.81524, 2, 30
5, -2.682, 0.888, -3.1087, 14.95, 12.19, -12.65, -15.18, -0.0133892, 1.21577, 1.74365, 0.088694, 0.530562, 4.21634, 2, 30
5, -2.686, 0.888, -3.1084, 14.72, 11.96, -12.19, -15.18, -0.0133892, 1.21577, 1.74365, 0.0887097, 0.530655, 4.21547, 2, 30
5, -2.69, 0.887, -3.1092, 13.11, 11.04, -11.73, -14.26, -0.022263, 1.21424, 1.93893, 0.213044, 0.56328, 3.62963, 2, 30
5, -2.696, 0.887, -3.1101, 14.49, 11.27, -12.19, -14.03, -0.022263, 1.21424, 1.93893, 0.213122, 0.563486, 3.62762, 2, 30
5, -2.7, 0.887, -3.1098, 15.18, 11.27, -11.96, -14.26, -0.0332006, 1.21037, 2.11569, 0.339678, 0.56653, 3.09733, 2, 30
5, -2.705, 0.887, -3.1092, 14.26, 11.04, -11.5, -13.57, -0.0332006, 1.21037, 2.11569, 0.339974, 0.567025, 3.09207, 2, 30
5, -2.709, 0.887, -3.1092, 14.72, 12.19, -11.73, -14.72, -0.0437893, 1.20363, 2.28597, 0.469339, 0.542201, 2.58122, 2, 30
5, -2.713, 0.887, -3.1089, 14.03, 12.19, -11.04, -14.49, -0.0437893, 1.20363, 2.28597, 0.470006, 0.542972, 2.57191, 2, 30
5, -2.719, 0.886, -3.1088, 14.95, 11.96, -12.65, -14.95, -0.0558932, 1.19554, 2.42429, 0.576487, 0.500769, 2.15697, 2, 30
5, -2.723, 0.886, -3.1091, 14.49, 11.5, -11.27, -14.03, -0.0558932, 1.19554, 2.42429, 0.577421, 0.50158, 2.14568, 2, 30
5, -2.727, 0.886, -3.109, 13.8, 11.27, -11.27, -13.8, -0.066373, 1.18683, 2.53802, 0.663295, 0.451259, 1.80449, 2, 30
