ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.017, 1.15, 1.8357, 30.37, 16.33, 19.09, 29.22, -0.00430736, 1.17469, 1.55365, -0.00162198, 0.288695, 4.73424, 2, 2
5, -0.032, 1.147, 2.149, 32.21, 10.58, -4.14, 22.54, -0.00486605, 1.17316, 1.55365, -0.00142121, 0.289005, 4.72954, 2, 2
5, -0.032, 1.147, 2.149, 32.21, 10.58, -4.14, 22.54, -0.0073202, 1.17384, 1.7916, 0.0775136, 0.327024, 4.0136, 2, 2
5, -0.045, 1.146, 2.2591, 27.15, 12.42, -2.76, 8.51, -0.00889135, 1.17367, 1.7916, 0.0775328, 0.32698, 4.01419, 2, 2
5, -0.045, 1.146, 2.2591, 27.15, 12.42, -2.76, 8.51, -0.0116687, 1.17445, 2.00199, 0.161804, 0.341148, 3.38264, 2, 2
5, -0.061, 1.147, 2.3883, 27.84, 10.58, -7.13, 6.9, -0.0133707, 1.17478, 2.00199, 0.161724, 0.341103, 3.38378, 2, 2
5, -0.066, 1.147, 2.4202, 29.91, 10.81, -8.05, 3.45, -0.020587, 1.17632, 2.14998, 0.226269, 0.3379, 2.94027, 2, 2
5, -0.07, 1.147, 2.4518, 28.3, 10.58, -9.66, 4.37, -0.0238102, 1.17706, 2.14998, 0.226076, 0.337848, 2.94257, 2, 2
5, -0.07, 1.147, 2.4518, 28.3, 10.58, -9.66, 4.37, -0.0314394, 1.17891, 2.2414, 0.267024, 0.329981, 2.66919, 2, 2
5, -0.088, 1.146, 2.5446, 29.22, 13.11, -11.73, 0.69, -0.0361331, 1.18004, 2.2414, 0.266742, 0.329971, 2.67201, 2, 2
5, -0.099, 1.146, 2.5971, 27.61, 12.42, -11.5, -1.15, -0.0489974, 1.18265, 2.33191, 0.307468, 0.317607, 2.40205, 2, 2
5, -0.108, 1.146, 2.645, 29.22, 11.96, -13.57, -2.07, -0.0562411, 1.18413, 2.33191, 0.307099, 0.317645, 2.40555, 2, 2
5, -0.117, 1.145, 2.6827, 28.76, 13.8, -13.11, -3.91, -0.0630381, 1.18555, 2.33191, 0.306778, 0.317721, 2.4081, 2, 2
5, -0.122, 1.145, 2.7049, 27.15, 14.49, -12.19, -4.6, -0.0680246, 1.18616, 2.41076, 0.342374, 0.302924, 2.17251, 2, 2
5, -0.132, 1.145, 2.746, 27.84, 14.03, -13.34, -6.67, -0.0750064, 1.18747, 2.41076, 0.342104, 0.303051, 2.17431, 2, 2
5, -0.144, 1.145, 2.7867, 23, 11.96, -13.57, -7.36, -0.081636, 1.18975, 2.48465, 0.374647, 0.286053, 1.95624, 2, 2
5, -0.15, 1.145, 2.8009, 25.08, 11.73, -14.72, -8.51, -0.0885644, 1.19143, 2.48465, 0.374317, 0.286262, 1.95831, 2, 2
5, -0.155, 1.144, 2.8138, 27.38, 12.19, -16.56, -11.04, -0.0971666, 1.19146, 2.56414, 0.40903, 0.264139, 1.71998, 2, 2
5, -0.155, 1.144, 2.8138, 27.38, 12.19, -16.56, -11.04, -0.108725, 1.1933, 2.6315, 0.437297, 0.242823, 1.51788, 2, 2
5, -0.179, 1.144, 2.8646, 24.16, 13.8, -15.64, -11.5, -0.11353, 1.1941, 2.6315, 0.437122, 0.24294, 1.51934, 2, 2
5, -0.185, 1.144, 2.875, 23, 13.57, -15.18, -11.5, -0.121423, 1.19533, 2.6315, 0.43684, 0.243116, 1.52179, 2, 2
5, -0.19, 1.144, 2.8863, 26, 14.26, -15.18, -11.96, -0.131631, 1.19605, 2.65617, 0.446816, 0.234619, 1.44979, 2, 2
5, -0.201, 1.144, 2.9087, 25.54, 15.18, -15.41, -11.73, -0.139161, 1.19695, 2.65617, 0.446671, 0.234787, 1.45056, 2, 2
5, -0.207, 1.144, 2.9206, 25.31, 16.56, -15.18, -12.88, -0.143627, 1.19796, 2.68976, 0.460061, 0.222714, 1.35147, 2, 2
5, -0.22, 1.144, 2.9468, 25.77, 16.56, -16.1, -14.26, -0.150182, 1.19892, 2.68976, 0.459957, 0.222929, 1.35147, 2, 2
5, -0.226, 1.144, 2.9571, 24.85, 16.1, -15.64, -14.26, -0.161052, 1.20119, 2.72374, 0.473074, 0.210375, 1.25099, 2, 2
5, -0.226, 1.144, 2.9571, 24.85, 16.1, -15.64, -14.26, -0.170569, 1.20288, 2.72374, 0.472813, 0.210733, 1.25238, 2, 2
5, -0.226, 1.144, 2.9571, 24.85, 16.1, -15.64, -14.26, -0.178429, 1.20308, 2.74501, 0.480785, 0.202199, 1.19271, 2, 2
5, -0.226, 1.144, 2.9571, 24.85, 16.1, -15.64, -14.26, -0.184861, 1.20362, 2.74501, 0.480591, 0.202273, 1.195, 2, 2
5, -0.226, 1.144, 2.9571, 24.85, 16.1, -15.64, -14.26, -0.194885, 1.20626, 2.78415, 0.495063, 0.186661, 1.07849, 2, 2
5, -0.187, 1.204, 2.75, 23.93, 17.25, -17.48, -17.94, -0.201343, 1.2078, 2.78415, 0.49462, 0.186937, 1.08331, 2, 2
5, -0.198, 1.207, 2.7628, 23.46, 15.18, -15.41, -15.18, -0.211421, 1.20903, 2.81114, 0.504402, 0.17559, 1.00235, 2, 2
5, -0.211, 1.208, 2.7921, 23.7, 14.72, -13.34, -7.59, -0.21589, 1.20953, 2.81114, 0.504211, 0.175671, 1.00467, 2, 2
5, -0.216, 1.209, 2.8075, 25.77, 16.1, -11.96, -7.82, -0.230752, 1.21251, 2.82414, 0.508553, 0.17068, 0.966766, 2, 2
5, -0.226, 1.209, 2.8445, 26.69, 17.02, -12.19, -10.12, -0.235682, 1.21362, 2.82414, 0.50821, 0.170892, 0.970682, 2, 2
5, -0.232, 1.209, 2.8619, 23.93, 15.87, -13.11, -10.12, -0.246322, 1.2148, 2.84907, 0.516791, 0.159918, 0.897753, 2, 2
5, -0.246, 1.209, 2.9048, 26.92, 14.95, -15.41, -10.12, -0.253722, 1.21571, 2.84907, 0.516575, 0.160133, 0.899916, 2, 2
5, -0.251, 1.209, 2.918, 24.85, 13.11, -15.64, -9.89, -0.262229, 1.21692, 2.84907, 0.516227, 0.160399, 0.903772, 2, 2
5, -0.251, 1.209, 2.918, 24.85, 13.11, -15.64, -9.89, -0.270159, 1.218, 2.90779, 0.535917, 0.132926, 0.72761, 2, 2
5, -0.251, 1.209, 2.918, 24.85, 13.11, -15.64, -9.89, -0.278309, 1.21914, 2.90779, 0.535719, 0.133238, 0.729384, 2, 2
5, -0.251, 1.209, 2.918, 24.85, 13.11, -15.64, -9.89, -0.282529, 1.21723, 2.95716, 0.551161, 0.107955, 0.583464, 2, 2
5, -0.286, 1.206, 2.9765, 23.23, 14.03, -16.79, -13.8, -0.289022, 1.21732, 2.95716, 0.551357, 0.108039, 0.580296, 2, 2
5, -0.286, 1.206, 2.9765, 23.23, 14.03, -16.79, -13.8, -0.299776, 1.21561, 2.99029, 0.561144, 0.0902809, 0.48118, 2, 2
5, -0.303, 1.204, 2.9928, 23.7, 13.57, -16.56, -14.72, -0.308112, 1.21502, 2.99029, 0.561354, 0.0901569, 0.47833, 2, 2
5, -0.303, 1.204, 2.9928, 23.7, 13.57, -16.56, -14.72, -0.315402, 1.21316, 3.02757, 0.571745, 0.0695264, 0.365655, 2, 2
5, -0.314, 1.204, 3.0038, 23.46, 15.41, -15.87, -15.18, -0.320353, 1.21214, 3.02757, 0.571981, 0.0692511, 0.362593, 2, 2
5, -0.314, 1.204, 3.0038, 23.46, 15.41, -15.87, -15.18, -0.330768, 1.21002, 3.05398, 0.578977, 0.0539825, 0.281534, 2, 2
5, -0.314, 1.204, 3.0038, 23.46, 15.41, -15.87, -15.18, -0.337352, 1.20872, 3.05398, 0.579255, 0.0536109, 0.277836, 2, 2
5, -0.314, 1.204, 3.0038, 23.46, 15.41, -15.87, -15.18, -0.349328, 1.20728, 3.05922, 0.58076, 0.0502472, 0.259605, 2, 2
5, -0.314, 1.204, 3.0038, 23.46, 15.41, -15.87, -15.18, -0.357143, 1.20629, 3.05922, 0.580875, 0.0499531, 0.258242, 2, 2
5, -0.314, 1.204, 3.0038, 23.46, 15.41, -15.87, -15.18, -0.369343, 1.20494, 3.07619, 0.585168, 0.039911, 0.204897, 2, 2
5, -0.314, 1.204, 3.0038, 23.46, 15.41, -15.87, -15.18, -0.377436, 1.204, 3.07619, 0.58529, 0.0396224, 0.203338, 2, 2
5, -0.314, 1.204, 3.0038, 23.46, 15.41, -15.87, -15.18, -0.385517, 1.20299, 3.07619, 0.585438, 0.0393106, 0.201417, 2, 2
5, -0.314, 1.204, 3.0038, 23.46, 15.41, -15.87, -15.18, -0.389223, 1.20406, 3.09374, 0.58937, 0.029552, 0.150406, 2, 2
5, -0.314, 1.204, 3.0038, 23.46, 15.41, -15.87, -15.18, -0.396673, 1.20359, 3.09374, 0.589426, 0.0294073, 0.149662, 2, 2
5, -0.314, 1.204, 3.0038, 23.46, 15.41, -15.87, -15.18, -0.406595, 1.20305, 3.11045, 0.593136, 0.0194868, 0.0995209, 2, 2
5, -0.314, 1.204, 3.0038, 23.46, 15.41, -15.87, -15.18, -0.41363, 1.20263, 3.11045, 0.593206, 0.0193533, 0.098526, 2, 2
5, -0.314, 1.204, 3.0038, 23.46, 15.41, -15.87, -15.18, -0.423322, 1.20279, 3.12483, 0.596277, 0.0109322, 0.0550999, 2, 2
5, -0.314, 1.204, 3.0038, 23.46, 15.41, -15.87, -15.18, -0.431452, 1.20254, 3.12483, 0.596289, 0.0108529, 0.054939, 2, 2
5, -0.314, 1.204, 3.0038, 23.46, 15.41, -15.87, -15.18, -0.442415, 1.2012, 3.13003, 0.597487, 0.00731702, 0.0375418, 2, 2
5, -0.314, 1.204, 3.0038, 23.46, 15.41, -15.87, -15.18, -0.451397, 1.20059, 3.13003, 0.597562, 0.00711004, 0.036441, 2, 2
5, -0.314, 1.204, 3.0038, 23.46, 15.41, -15.87, -15.18, -0.460841, 1.19896, 3.12621, 0.596853, 0.008826, 0.0468695, 2, 2
5, -0.314, 1.204, 3.0038, 23.46, 15.41, -15.87, -15.18, -0.469945, 1.19799, 3.12621, 0.597054, 0.00849324, 0.0438831, 2, 2
5, -0.314, 1.204, 3.0038, 23.46, 15.41, -15.87, -15.18, -0.479634, 1.19663, 3.1366, 0.599355, 0.00181766, 0.00977111, 2, 2
5, -0.501, 1.203, 3.1122, 23, 17.71, -17.94, -20.01, -0.489128, 1.1955, 3.1366, 0.599477, 0.00141583, 0.00793505, 2, 2
5, -0.501, 1.203, 3.1122, 23, 17.71, -17.94, -20.01, -0.493051, 1.19525, 3.14136, 0.600549, -0.00153491, -0.00837493, 2, 2
5, -0.501, 1.203, 3.1122, 23, 17.71, -17.94, -20.01, -0.498798, 1.19467, 3.14136, 0.600545, -0.00174223, -0.008322, 2, 2
5, -0.501, 1.203, 3.1122, 23, 17.71, -17.94, -20.01, -0.509055, 1.19337, -3.13475, 0.601995, -0.00648325, -0.0308735, 2, 2
5, -0.501, 1.203, 3.1122, 23, 17.71, -17.94, -20.01, -0.516602, 1.19244, -3.13475, 0.602181, -0.00682757, -0.0337581, 2, 2
5, -0.501, 1.203, 3.1122, 23, 17.71, -17.94, -20.01, -0.53238, 1.19057, -3.11839, 0.605417, -0.0174744, -0.0862171, 2, 2
5, -0.501, 1.203, 3.1122, 23, 17.71, -17.94, -20.01, -0.536819, 1.19005, -3.11839, 0.605482, -0.0176765, -0.0872907, 2, 2
5, -0.501, 1.203, 3.1122, 23, 17.71, -17.94, -20.01, -0.550254, 1.18888, -3.11825, 0.605493, -0.0182184, -0.087702, 2, 2
5, -0.501, 1.203, 3.1122, 23, 17.71, -17.94, -20.01, -0.553724, 1.18864, -3.11825, 0.605657, -0.0183184, -0.0902383, 2, 2
5, -0.501, 1.203, 3.1122, 23, 17.71, -17.94, -20.01, -0.565462, 1.18764, -3.11175, 0.606838, -0.0227106, -0.110449, 2, 2
5, -0.501, 1.203, 3.1122, 23, 17.71, -17.94, -20.01, -0.573651, 1.18692, -3.11175, 0.606978, -0.0230051, -0.112741, 2, 2
5, -0.501, 1.203, 3.1122, 23, 17.71, -17.94, -20.01, -0.584861, 1.18681, -3.1048, 0.608261, -0.0273679, -0.134985, 2, 2
5, -0.501, 1.203, 3.1122, 23, 17.71, -17.94, -20.01, -0.59171, 1.1867, -3.1048, 0.608273, -0.0274288, -0.135212, 2, 2
5, -0.501, 1.203, 3.1122, 23, 17.71, -17.94, -20.01, -0.59931, 1.18639, -3.1048, 0.608288, -0.0275738, -0.135545, 2, 2
5, -0.631, 1.203, 3.1256, 23.46, 17.25, -18.63, -21.39, -0.603954, 1.1863, -3.10718, 0.607934, -0.0261509, -0.129211, 2, 2
5, -0.631, 1.203, 3.1256, 23.46, 17.25, -18.63, -21.39, -0.6118, 1.18602, -3.10718, 0.607936, -0.0262866, -0.129322, 2, 2
5, -0.631, 1.203, 3.1256, 23.46, 17.25, -18.63, -21.39, -0.621499, 1.18518, -3.12187, 0.605467, -0.0176346, -0.0870461, 2, 2
5, -0.631, 1.203, 3.1256, 23.46, 17.25, -18.63, -21.39, -0.629901, 1.18469, -3.12187, 0.605542, -0.0178558, -0.0882785, 2, 2
5, -0.631, 1.203, 3.1256, 23.46, 17.25, -18.63, -21.39, -0.643742, 1.18333, -3.12048, 0.605954, -0.0192924, -0.0952179, 2, 2
5, -0.631, 1.203, 3.1256, 23.46, 17.25, -18.63, -21.39, -0.648739, 1.1828, -3.12048, 0.606023, -0.0195221, -0.0963709, 2, 2
5, -0.631, 1.203, 3.1256, 23.46, 17.25, -18.63, -21.39, -0.659671, 1.18237, -3.11862, 0.606343, -0.0208763, -0.101933, 2, 2
5, -0.631, 1.203, 3.1256, 23.46, 17.25, -18.63, -21.39, -0.665621, 1.18211, -3.11862, 0.606425, -0.0210078, -0.103249, 2, 2
5, -0.631, 1.203, 3.1256, 23.46, 17.25, -18.63, -21.39, -0.678866, 1.1818, -3.11016, 0.607938, -0.0263991, -0.129429, 2, 2
5, -0.715, 1.203, 3.1297, 21.85, 16.1, -17.71, -20.7, -0.68499, 1.18167, -3.11016, 0.607994, -0.0264833, -0.130344, 2, 2
5, -0.715, 1.203, 3.1297, 21.85, 16.1, -17.71, -20.7, -0.696279, 1.17942, -3.10893, 0.608192, -0.0282041, -0.134525, 2, 2
5, -0.729, 1.203, 3.1305, 20.7, 16.56, -17.94, -20.01, -0.704065, 1.17808, -3.10893, 0.607399, -0.0287556, -0.139753, 2, 2
5, -0.729, 1.203, 3.1305, 20.7, 16.56, -17.94, -20.01, -0.713231, 1.17687, -3.10893, 0.604993, -0.029191, -0.143084, 2, 2
5, -0.729, 1.203, 3.1305, 20.7, 16.56, -17.94, -20.01, -0.71726, 1.1781, -3.1062, 0.604266, -0.0303395, -0.150465, 2, 2
5, -0.729, 1.203, 3.1305, 20.7, 16.56, -17.94, -20.01, -0.730095, 1.17792, -3.11232, 0.599618, -0.0265787, -0.132439, 2, 2
5, -0.729, 1.203, 3.1305, 20.7, 16.56, -17.94, -20.01, -0.736902, 1.17783, -3.11232, 0.597729, -0.0265718, -0.133149, 2, 2
5, -0.729, 1.203, 3.1305, 20.7, 16.56, -17.94, -20.01, -0.748788, 1.17774, -3.11707, 0.593583, -0.0236746, -0.11932, 2, 2
5, -0.729, 1.203, 3.1305, 20.7, 16.56, -17.94, -20.01, -0.754859, 1.17768, -3.11707, 0.591896, -0.0236671, -0.119875, 2, 2
5, -0.729, 1.203, 3.1305, 20.7, 16.56, -17.94, -20.01, -0.763642, 1.17756, -3.11707, 0.589429, -0.0236765, -0.120284, 2, 2
5, -0.757, 1.176, -3.1162, 19.09, 16.1, -16.56, -19.78, -0.77231, 1.17763, -3.11857, 0.586721, -0.0227136, -0.115799, 2, 2
5, -0.763, 1.176, -3.118, 20.24, 16.1, -16.56, -20.47, -0.78081, 1.17758, -3.11857, 0.584332, -0.022699, -0.116142, 2, 2
5, -0.763, 1.176, -3.118, 20.24, 16.1, -16.56, -20.47, -0.791525, 1.17611, -3.13054, 0.579267, -0.0162325, -0.0804529, 2, 2
5, -0.763, 1.176, -3.118, 20.24, 16.1, -16.56, -20.47, -0.799417, 1.17564, -3.13054, 0.577246, -0.0164264, -0.0838275, 2, 2
5, -0.763, 1.176, -3.118, 20.24, 16.1, -16.56, -20.47, -0.807395, 1.17522, -3.13834, 0.573734, -0.0120773, -0.0619492, 2, 2
5, -0.763, 1.176, -3.118, 20.24, 16.1, -16.56, -20.47, -0.815845, 1.17474, -3.13834, 0.57135, -0.012289, -0.0619492, 2, 2
5, -0.763, 1.176, -3.118, 20.24, 16.1, -16.56, -20.47, -0.822767, 1.17544, 3.1379, 0.568251, -0.00803012, -0.0422766, 2, 2
5, -0.763, 1.176, -3.118, 20.24, 16.1, -16.56, -20.47, -0.829872, 1.17564, 3.1379, 0.566349, -0.00797313, -0.0438452, 2, 2
5, -0.763, 1.176, -3.118, 20.24, 16.1, -16.56, -20.47, -0.839186, 1.17553, 3.13626, 0.56333, -0.00712678, -0.0371704, 2, 2
5, -0.763, 1.176, -3.118, 20.24, 16.1, -16.56, -20.47, -0.848056, 1.17548, 3.13626, 0.560848, -0.00718472, -0.03737, 2, 2
5, -0.842, 1.176, -3.1361, 17.94, 15.18, -16.1, -19.32, -0.859168, 1.17501, 3.13829, 0.558124, -0.00856128, -0.04421, 2, 2
5, -0.842, 1.176, -3.1361, 17.94, 15.18, -16.1, -19.32, -0.864711, 1.17479, 3.13829, 0.556593, -0.00867279, -0.0446942, 2, 2
5, -0.862, 1.177, 3.1405, 18.17, 15.18, -14.95, -19.55, -0.875457, 1.17538, 3.11662, 0.5498, 0.00351267, 0.018631, 2, 2
5, -0.862, 1.177, 3.1405, 18.17, 15.18, -14.95, -19.55, -0.883105, 1.17573, 3.11662, 0.547703, 0.00358454, 0.017935, 2, 2
5, -0.862, 1.177, 3.1405, 18.17, 15.18, -14.95, -19.55, -0.890447, 1.17591, 3.11662, 0.545552, 0.00358985, 0.0195801, 2, 2
5, -0.862, 1.177, 3.1405, 18.17, 15.18, -14.95, -19.55, -0.89636, 1.17526, 3.12151, 0.544784, 0.000603714, 0.00502539, 2, 2
5, -0.862, 1.177, 3.1405, 18.17, 15.18, -14.95, -19.55, -0.903836, 1.17519, 3.12151, 0.542786, 0.000512207, 0.00346541, 2, 2
5, -0.862, 1.177, 3.1405, 18.17, 15.18, -14.95, -19.55, -0.915317, 1.17588, 3.11337, 0.538134, 0.00508614, 0.0273271, 2, 2
5, -0.862, 1.177, 3.1405, 18.17, 15.18, -14.95, -19.55, -0.922644, 1.17603, 3.11337, 0.536028, 0.00507084, 0.0283449, 2, 2
5, -0.862, 1.177, 3.1405, 18.17, 15.18, -14.95, -19.55, -0.926693, 1.17665, 3.10249, 0.532883, 0.0110668, 0.0610113, 2, 2
5, -0.862, 1.177, 3.1405, 18.17, 15.18, -14.95, -19.55, -0.932663, 1.17693, 3.10249, 0.531149, 0.0111016, 0.0622294, 2, 2
5, -0.862, 1.177, 3.1405, 18.17, 15.18, -14.95, -19.55, -0.943009, 1.17692, 3.11295, 0.530163, 0.0054521, 0.0313246, 2, 2
5, -0.862, 1.177, 3.1405, 18.17, 15.18, -14.95, -19.55, -0.95517, 1.17694, 3.10005, 0.524443, 0.0120748, 0.0695672, 2, 2
5, -0.862, 1.177, 3.1405, 18.17, 15.18, -14.95, -19.55, -0.961382, 1.17692, 3.10005, 0.52275, 0.0119801, 0.0690343, 2, 2
5, -0.862, 1.177, 3.1405, 18.17, 15.18, -14.95, -19.55, -0.968519, 1.17696, 3.10005, 0.520768, 0.0118972, 0.0690343, 2, 2
5, -0.862, 1.177, 3.1405, 18.17, 15.18, -14.95, -19.55, -0.9742, 1.17722, 3.10829, 0.520705, 0.00766481, 0.0439796, 2, 2
5, -0.862, 1.177, 3.1405, 18.17, 15.18, -14.95, -19.55, -0.981172, 1.17733, 3.10829, 0.518756, 0.00763105, 0.0440905, 2, 2
5, -0.987, 1.178, 3.1286, 16.1, 12.88, -13.8, -16.56, -0.988678, 1.17751, 3.0967, 0.51456, 0.0135476, 0.0789113, 2, 2
5, -0.992, 1.178, 3.1286, 16.33, 14.26, -13.34, -16.1, -0.994826, 1.17762, 3.0967, 0.512856, 0.0135042, 0.0788784, 2, 2
5, -0.992, 1.178, 3.1286, 16.33, 14.26, -13.34, -16.1, -1.0028, 1.17815, 3.10971, 0.512969, 0.00699387, 0.0399349, 2, 2
5, -0.992, 1.178, 3.1286, 16.33, 14.26, -13.34, -16.1, -1.00985, 1.17843, 3.10971, 0.511002, 0.00703054, 0.0399442, 2, 2
5, -0.992, 1.178, 3.1286, 16.33, 14.26, -13.34, -16.1, -1.01985, 1.17886, 3.10678, 0.50763, 0.0085798, 0.049917, 2, 2
5, -0.992, 1.178, 3.1286, 16.33, 14.26, -13.34, -16.1, -1.02605, 1.17912, 3.10678, 0.50588, 0.00861403, 0.0502925, 2, 2
5, -0.992, 1.178, 3.1286, 16.33, 14.26, -13.34, -16.1, -1.03542, 1.17991, 3.11672, 0.504945, 0.00385286, 0.0211351, 2, 2
5, -0.992, 1.178, 3.1286, 16.33, 14.26, -13.34, -16.1, -1.03964, 1.1803, 3.11672, 0.50368, 0.00398012, 0.022625, 2, 2
5, -0.992, 1.178, 3.1286, 16.33, 14.26, -13.34, -16.1, -1.04965, 1.18172, 3.11104, 0.49985, 0.00733279, 0.0406215, 2, 2
5, -0.992, 1.178, 3.1286, 16.33, 14.26, -13.34, -16.1, -1.05351, 1.18229, 3.11104, 0.498598, 0.0075357, 0.043745, 2, 2
5, -0.992, 1.178, 3.1286, 16.33, 14.26, -13.34, -16.1, -1.06158, 1.18228, 3.11891, 0.497597, 0.0035416, 0.0217087, 2, 2
5, -0.992, 1.178, 3.1286, 16.33, 14.26, -13.34, -16.1, -1.06728, 1.18237, 3.11891, 0.496018, 0.00353012, 0.0214748, 2, 2
5, -0.992, 1.178, 3.1286, 16.33, 14.26, -13.34, -16.1, -1.07409, 1.18268, 3.11891, 0.494117, 0.00360613, 0.0214283, 2, 2
5, -0.992, 1.178, 3.1286, 16.33, 14.26, -13.34, -16.1, -1.07812, 1.18362, 3.11211, 0.49181, 0.0073217, 0.042376, 2, 2
5, -0.992, 1.178, 3.1286, 16.33, 14.26, -13.34, -16.1, -1.08329, 1.18408, 3.11211, 0.490365, 0.00746601, 0.042376, 2, 2
5, -0.992, 1.178, 3.1286, 16.33, 14.26, -13.34, -16.1, -1.09379, 1.18277, 3.11251, 0.487382, 0.00658388, 0.0437872, 2, 2
5, -0.992, 1.178, 3.1286, 16.33, 14.26, -13.34, -16.1, -1.10131, 1.18265, 3.11251, 0.485411, 0.00645146, 0.0414727, 2, 2
5, -0.992, 1.178, 3.1286, 16.33, 14.26, -13.34, -16.1, -1.10639, 1.18266, 3.11811, 0.484987, 0.00370127, 0.0234497, 2, 2
5, -0.992, 1.178, 3.1286, 16.33, 14.26, -13.34, -16.1, -1.11267, 1.18259, 3.11811, 0.48326, 0.00361239, 0.0229397, 2, 2
5, -0.992, 1.178, 3.1286, 16.33, 14.26, -13.34, -16.1, -1.11925, 1.18415, 3.10675, 0.479543, 0.00967688, 0.0567741, 2, 2
5, -0.992, 1.178, 3.1286, 16.33, 14.26, -13.34, -16.1, -1.12581, 1.18466, 3.10675, 0.477551, 0.00982293, 0.0597939, 2, 2
5, -0.992, 1.178, 3.1286, 16.33, 14.26, -13.34, -16.1, -1.13489, 1.18405, 3.10912, 0.475348, 0.00832258, 0.0542665, 2, 2
5, -0.992, 1.178, 3.1286, 16.33, 14.26, -13.34, -16.1, -1.13691, 1.18371, 3.10912, 0.474881, 0.008147, 0.0525091, 2, 2
5, -0.992, 1.178, 3.1286, 16.33, 14.26, -13.34, -16.1, -1.14425, 1.18534, 3.11155, 0.47327, 0.00764781, 0.0442493, 2, 2
5, -0.992, 1.178, 3.1286, 16.33, 14.26, -13.34, -16.1, -1.14944, 1.18585, 3.11155, 0.471648, 0.00781551, 0.0475745, 2, 2
5, -0.992, 1.178, 3.1286, 16.33, 14.26, -13.34, -16.1, -1.15799, 1.18534, 3.10101, 0.467433, 0.0123979, 0.0811329, 2, 2
5, -0.992, 1.178, 3.1286, 16.33, 14.26, -13.34, -16.1, -1.1635, 1.18518, 3.10101, 0.46599, 0.0122505, 0.0795515, 2, 2
5, -1.178, 1.181, 3.1256, 15.64, 12.42, -11.96, -14.95, -1.17131, 1.18535, 3.10105, 0.463865, 0.0122034, 0.0787189, 2, 2
5, -1.178, 1.181, 3.1256, 15.64, 12.42, -11.96, -14.95, -1.17733, 1.18544, 3.10105, 0.462182, 0.0121603, 0.0789063, 2, 2
5, -1.178, 1.181, 3.1256, 15.64, 12.42, -11.96, -14.95, -1.18421, 1.18554, 3.10105, 0.460273, 0.0121113, 0.0789149, 2, 2
5, -1.196, 1.182, 3.129, 14.72, 11.96, -11.5, -13.57, -1.18661, 1.18569, 3.12187, 0.462922, 0.0025937, 0.016712, 2, 2
5, -1.196, 1.182, 3.129, 14.72, 11.96, -11.5, -13.57, -1.19235, 1.18581, 3.12187, 0.461315, 0.00260208, 0.016712, 2, 2
5, -1.196, 1.182, 3.129, 14.72, 11.96, -11.5, -13.57, -1.19917, 1.18527, 3.11975, 0.459083, 0.003269, 0.0231836, 2, 2
5, -1.196, 1.182, 3.129, 14.72, 11.96, -11.5, -13.57, -1.20526, 1.18517, 3.11975, 0.457459, 0.00317095, 0.0216544, 2, 2
5, -1.201, 1.185, 3.1206, 14.72, 12.42, -12.19, -14.95, -1.21102, 1.18536, 3.12046, 0.455983, 0.00289055, 0.0190122, 2, 2
5, -1.205, 1.185, 3.1201, 14.72, 11.5, -12.42, -14.72, -1.2168, 1.18536, 3.12046, 0.454373, 0.00284047, 0.0189264, 2, 2
5, -1.205, 1.185, 3.1201, 14.72, 11.5, -12.42, -14.72, -1.22372, 1.18433, 3.11049, 0.45092, 0.00678845, 0.0487719, 2, 2
5, -1.205, 1.185, 3.1201, 14.72, 11.5, -12.42, -14.72, -1.22977, 1.18398, 3.11049, 0.449388, 0.00656016, 0.0457714, 2, 2
5, -1.205, 1.185, 3.1201, 14.72, 11.5, -12.42, -14.72, -1.23429, 1.18446, 3.1151, 0.448921, 0.00466919, 0.0301423, 2, 2
5, -1.205, 1.185, 3.1201, 14.72, 11.5, -12.42, -14.72, -1.2399, 1.18442, 3.1151, 0.447323, 0.00458889, 0.0308497, 2, 2
5, -1.205, 1.185, 3.1201, 14.72, 11.5, -12.42, -14.72, -1.24594, 1.18405, 3.11419, 0.445504, 0.0047641, 0.033529, 2, 2
5, -1.205, 1.185, 3.1201, 14.72, 11.5, -12.42, -14.72, -1.25009, 1.18386, 3.11419, 0.444421, 0.00462779, 0.0320799, 2, 2
5, -1.205, 1.185, 3.1201, 14.72, 11.5, -12.42, -14.72, -1.25595, 1.18268, 3.10632, 0.441651, 0.00747654, 0.0547149, 2, 2
5, -1.205, 1.185, 3.1201, 14.72, 11.5, -12.42, -14.72, -1.25996, 1.18206, 3.10632, 0.44075, 0.00713523, 0.0504613, 2, 2
5, -1.266, 1.187, 3.1229, 13.57, 11.5, -11.04, -14.03, -1.271, 1.18247, 3.10171, 0.436969, 0.00918432, 0.0642993, 2, 2
5, -1.27, 1.187, 3.1232, 12.19, 11.04, -10.35, -12.65, -1.27765, 1.18272, 3.10171, 0.43524, 0.00920758, 0.0617316, 2, 2
5, -1.273, 1.187, 3.123, 12.42, 11.04, -11.04, -13.57, -1.28326, 1.18264, 3.12009, 0.436315, 0.00111942, 0.0087111, 2, 2
