ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.024, -1.263, 0.6464, 28.53, 10.35, 0, 14.49, -0.0218127, -1.2564, 0.94748, 0.391223, 0.276025, 1.84327, 2, 12
5, -0.021, -1.255, 0.8651, 28.99, 11.96, -4.83, 8.74, -0.0244303, -1.24732, 1.08211, 0.448561, 0.232789, 1.43914, 2, 12
5, -0.023, -1.247, 0.9366, 27.38, 10.12, -7.82, 4.83, -0.0253597, -1.24104, 1.08211, 0.448883, 0.232725, 1.43525, 2, 12
5, -0.023, -1.238, 0.9902, 26.23, 10.58, -10.81, -0.23, -0.0291056, -1.236, 1.2183, 0.50202, 0.177896, 1.0249, 2, 12
5, -0.024, -1.23, 1.0267, 28.3, 10.58, -13.34, -0.46, -0.03158, -1.22872, 1.2183, 0.502495, 0.177468, 1.02026, 2, 12
5, -0.03, -1.232, 1.2182, 29.22, 11.04, -16.56, -2.53, -0.0340635, -1.22443, 1.30885, 0.534019, 0.13516, 0.747344, 2, 12
5, -0.031, -1.226, 1.2374, 28.07, 11.73, -14.49, -5.29, -0.0368981, -1.21737, 1.30885, 0.534466, 0.134584, 0.742897, 2, 12
5, -0.032, -1.214, 1.2787, 27.61, 14.49, -14.95, -9.2, -0.0402927, -1.21033, 1.37882, 0.556508, 0.0985462, 0.529749, 2, 12
5, -0.033, -1.202, 1.3096, 27.38, 15.18, -15.87, -10.81, -0.0460522, -1.19839, 1.4323, 0.571882, 0.0685518, 0.365355, 2, 12
5, -0.034, -1.191, 1.3347, 27.38, 15.41, -17.48, -12.88, -0.0508128, -1.18813, 1.4323, 0.572208, 0.0673867, 0.362524, 2, 12
5, -0.034, -1.182, 1.3507, 26.23, 14.49, -15.64, -14.49, -0.0535066, -1.1803, 1.49112, 0.58738, 0.0336353, 0.177295, 2, 12
5, -0.051, -1.183, 1.438, 24.16, 16.33, -16.79, -13.11, -0.0560648, -1.17329, 1.49112, 0.587536, 0.0329701, 0.175496, 2, 12
5, -0.051, -1.172, 1.4518, 25.08, 14.72, -16.1, -18.17, -0.0621989, -1.15932, 1.53239, 0.597106, 0.00719599, 0.0433517, 2, 12
5, -0.051, -1.158, 1.4647, 23, 18.17, -18.63, -19.32, -0.0637173, -1.15196, 1.55904, 0.602809, -0.00924033, -0.0437998, 2, 12
5, -0.051, -1.152, 1.4672, 22.08, 16.56, -18.4, -18.17, -0.067062, -1.14188, 1.55904, 0.603144, -0.0101767, -0.0491252, 2, 12
5, -0.051, -1.152, 1.4672, 22.08, 16.56, -18.4, -18.17, -0.0691638, -1.13246, 1.58547, 0.607838, -0.0269572, -0.128292, 2, 12
5, -0.066, -1.141, 1.559, 20.7, 15.41, -16.56, -17.25, -0.072258, -1.12199, 1.58547, 0.608201, -0.0278661, -0.134425, 2, 12
5, -0.066, -1.129, 1.5628, 21.39, 17.48, -16.33, -19.32, -0.0734604, -1.11576, 1.59059, 0.609298, -0.0314126, -0.153702, 2, 12
5, -0.066, -1.123, 1.5645, 21.62, 16.33, -17.25, -21.16, -0.075531, -1.10789, 1.59059, 0.609376, -0.0320303, -0.155379, 2, 12
5, -0.066, -1.109, 1.5636, 20.01, 17.25, -17.94, -21.62, -0.0761253, -1.09732, 1.60972, 0.61247, -0.0442049, -0.213873, 2, 12
5, -0.066, -1.109, 1.5636, 20.01, 17.25, -17.94, -21.62, -0.0777654, -1.08793, 1.60972, 0.612653, -0.0447427, -0.217239, 2, 12
5, -0.065, -1.09, 1.5593, 17.94, 16.79, -15.87, -21.16, -0.0796592, -1.07742, 1.60163, 0.611386, -0.0402842, -0.193324, 2, 12
5, -0.064, -1.084, 1.5569, 20.01, 17.48, -16.56, -22.54, -0.0813873, -1.068, 1.60163, 0.611693, -0.0408612, -0.198551, 2, 12
5, -0.078, -1.067, 1.5974, 18.63, 17.25, -16.56, -21.62, -0.0816996, -1.06145, 1.60553, 0.612368, -0.0434549, -0.211513, 2, 12
5, -0.078, -1.061, 1.5947, 18.63, 17.94, -17.25, -22.77, -0.0829423, -1.05242, 1.60553, 0.612483, -0.0438913, -0.213722, 2, 12
5, -0.078, -1.061, 1.5947, 18.63, 17.94, -17.25, -22.77, -0.0821558, -1.04677, 1.60388, 0.612201, -0.0426976, -0.208163, 2, 12
5, -0.078, -1.049, 1.5896, 19.55, 17.48, -16.79, -22.31, -0.0827264, -1.0382, 1.60388, 0.612298, -0.0429471, -0.209911, 2, 12
5, -0.078, -1.049, 1.5896, 19.55, 17.48, -16.79, -22.31, -0.0827255, -1.03359, 1.60388, 0.612321, -0.0429953, -0.210306, 2, 12
5, -0.078, -1.049, 1.5896, 19.55, 17.48, -16.79, -22.31, -0.082887, -1.01556, 1.59715, 0.611315, -0.0390233, -0.190996, 2, 12
5, -0.078, -1.049, 1.5896, 19.55, 17.48, -16.79, -22.31, -0.0826863, -1.01571, 1.59715, 0.611312, -0.0389661, -0.190902, 2, 12
5, -0.078, -1.049, 1.5896, 19.55, 17.48, -16.79, -22.31, -0.0822239, -1.00218, 1.58765, 0.609787, -0.0330638, -0.162461, 2, 12
5, -0.078, -1.049, 1.5896, 19.55, 17.48, -16.79, -22.31, -0.0819488, -1.00025, 1.58765, 0.60979, -0.0330077, -0.162461, 2, 12
5, -0.078, -1.049, 1.5896, 19.55, 17.48, -16.79, -22.31, -0.0819139, -0.9847, 1.57943, 0.608399, -0.0280716, -0.137576, 2, 12
5, -0.08, -0.987, 1.5835, 20.24, 18.4, -17.94, -23.23, -0.0820123, -0.980754, 1.57943, 0.608448, -0.0281427, -0.138365, 2, 12
5, -0.08, -0.987, 1.5835, 20.24, 18.4, -17.94, -23.23, -0.0812882, -0.964247, 1.57025, 0.606896, -0.0224651, -0.111187, 2, 12
5, -0.08, -0.987, 1.5835, 20.24, 18.4, -17.94, -23.23, -0.0810198, -0.954655, 1.57025, 0.606882, -0.0224905, -0.110999, 2, 12
5, -0.08, -0.987, 1.5835, 20.24, 18.4, -17.94, -23.23, -0.0806448, -0.948634, 1.57834, 0.608284, -0.0274261, -0.135379, 2, 12
5, -0.08, -0.987, 1.5835, 20.24, 18.4, -17.94, -23.23, -0.0803376, -0.939732, 1.57834, 0.60827, -0.0274331, -0.135177, 2, 12
5, -0.08, -0.987, 1.5835, 20.24, 18.4, -17.94, -23.23, -0.0789102, -0.927601, 1.56032, 0.605128, -0.0160947, -0.0812427, 2, 12
5, -0.08, -0.987, 1.5835, 20.24, 18.4, -17.94, -23.23, -0.078087, -0.92198, 1.56032, 0.604984, -0.0159158, -0.0789846, 2, 12
5, -0.08, -0.987, 1.5835, 20.24, 18.4, -17.94, -23.23, -0.0768607, -0.904737, 1.5472, 0.602512, -0.0077737, -0.0389668, 2, 12
5, -0.08, -0.987, 1.5835, 20.24, 18.4, -17.94, -23.23, -0.0768074, -0.902494, 1.5472, 0.602505, -0.00778179, -0.0388541, 2, 12
5, -0.08, -0.987, 1.5835, 20.24, 18.4, -17.94, -23.23, -0.0762348, -0.88773, 1.54406, 0.6019, -0.00587618, -0.0293258, 2, 12
5, -0.076, -0.892, 1.5554, 21.39, 17.25, -17.48, -22.54, -0.0763037, -0.886009, 1.54406, 0.601899, -0.00591413, -0.0293258, 2, 12
5, -0.076, -0.886, 1.5539, 20.93, 17.71, -17.71, -23, -0.0759145, -0.870735, 1.53872, 0.600879, -0.00274626, -0.0134658, 2, 12
5, -0.076, -0.886, 1.5539, 20.93, 17.71, -17.71, -23, -0.0758272, -0.86458, 1.53872, 0.600908, -0.00278658, -0.0139117, 2, 12
5, -0.075, -0.861, 1.5387, 22.77, 18.4, -18.17, -22.31, -0.0753804, -0.848663, 1.5352, 0.600232, -0.000712241, -0.00352693, 2, 12
5, -0.074, -0.855, 1.5384, 21.62, 17.25, -17.71, -21.39, -0.0752955, -0.845533, 1.5352, 0.600236, -0.000721119, -0.0035913, 2, 12
5, -0.074, -0.849, 1.5384, 21.85, 17.71, -17.71, -22.54, -0.0750958, -0.830325, 1.53127, 0.599492, 0.00153114, 0.00769651, 2, 12
5, -0.074, -0.836, 1.5374, 20.7, 18.17, -16.1, -22.31, -0.0751324, -0.828685, 1.53127, 0.599504, 0.00150244, 0.00751841, 2, 12
5, -0.073, -0.828, 1.5373, 21.16, 16.79, -16.1, -20.47, -0.0749198, -0.814035, 1.52228, 0.597693, 0.00677636, 0.0345018, 2, 12
5, -0.073, -0.822, 1.5373, 21.85, 17.02, -18.17, -20.93, -0.0748839, -0.811045, 1.52228, 0.597728, 0.00675439, 0.0339675, 2, 12
5, -0.073, -0.816, 1.5373, 20.7, 17.71, -17.02, -20.93, -0.0749761, -0.794529, 1.5259, 0.598472, 0.00438128, 0.0229915, 2, 12
5, -0.073, -0.796, 1.5262, 22.08, 18.63, -18.17, -22.08, -0.0749527, -0.785024, 1.5259, 0.598541, 0.00428124, 0.0219619, 2, 12
5, -0.073, -0.787, 1.526, 20.24, 17.25, -17.02, -21.16, -0.0743895, -0.778919, 1.52882, 0.599158, 0.00263954, 0.0127126, 2, 12
5, -0.073, -0.781, 1.5262, 21.16, 16.33, -16.56, -20.93, -0.0741729, -0.770423, 1.52882, 0.599125, 0.00260818, 0.0132161, 2, 12
5, -0.072, -0.769, 1.5263, 20.24, 17.48, -17.71, -21.62, -0.0741085, -0.761426, 1.53052, 0.599442, 0.00150693, 0.00846255, 2, 12
5, -0.072, -0.763, 1.5261, 19.78, 15.87, -16.56, -19.78, -0.0739645, -0.751961, 1.53052, 0.599512, 0.00144157, 0.00740039, 2, 12
5, -0.071, -0.748, 1.5264, 20.7, 17.02, -16.79, -19.55, -0.0735653, -0.742969, 1.51775, 0.59696, 0.00907415, 0.0451827, 2, 12
5, -0.071, -0.742, 1.5261, 21.62, 15.87, -17.71, -20.47, -0.0732898, -0.733819, 1.51775, 0.596935, 0.00905191, 0.0455672, 2, 12
5, -0.072, -0.736, 1.5167, 21.16, 16.1, -17.94, -19.55, -0.0732319, -0.725123, 1.51529, 0.5964, 0.0104304, 0.0533566, 2, 12
5, -0.072, -0.73, 1.5171, 22.54, 18.17, -17.71, -19.78, -0.0730517, -0.715494, 1.51529, 0.596468, 0.0103737, 0.0523374, 2, 12
5, -0.071, -0.715, 1.5209, 21.16, 15.87, -15.87, -18.86, -0.0726037, -0.710409, 1.52065, 0.597604, 0.00726819, 0.0357631, 2, 12
5, -0.071, -0.715, 1.5209, 21.16, 15.87, -15.87, -18.86, -0.0722915, -0.702033, 1.52065, 0.597557, 0.00726569, 0.0364795, 2, 12
5, -0.071, -0.703, 1.5221, 19.32, 16.56, -15.41, -19.78, -0.0717303, -0.69978, 1.52065, 0.597511, 0.00741452, 0.0371529, 2, 12
5, -0.07, -0.689, 1.525, 21.39, 16.56, -17.71, -20.47, -0.0725189, -0.681763, 1.52256, 0.598039, 0.00581047, 0.0293895, 2, 12
5, -0.071, -0.682, 1.5219, 21.39, 16.1, -16.79, -20.93, -0.073026, -0.680652, 1.52256, 0.598101, 0.00563644, 0.0284722, 2, 12
5, -0.071, -0.682, 1.5219, 21.39, 16.1, -16.79, -20.93, -0.0744705, -0.667182, 1.52247, 0.598294, 0.00506478, 0.0256176, 2, 12
5, -0.071, -0.682, 1.5219, 21.39, 16.1, -16.79, -20.93, -0.0749605, -0.664819, 1.52247, 0.598359, 0.00487808, 0.0246491, 2, 12
5, -0.07, -0.654, 1.5245, 23, 17.71, -18.17, -21.62, -0.0757527, -0.649829, 1.52086, 0.598199, 0.00538939, 0.0270274, 2, 12
5, -0.07, -0.648, 1.5252, 21.39, 16.56, -17.25, -20.47, -0.0758467, -0.64548, 1.52086, 0.598199, 0.00530132, 0.0270274, 2, 12
5, -0.069, -0.636, 1.5265, 19.78, 17.02, -16.1, -19.55, -0.0755442, -0.628928, 1.52174, 0.598439, 0.0046545, 0.0234575, 2, 12
5, -0.076, -0.641, 1.5208, 20.7, 14.95, -16.1, -19.32, -0.075252, -0.621697, 1.52174, 0.598434, 0.00465232, 0.0235426, 2, 12
5, -0.075, -0.626, 1.5207, 20.7, 18.4, -17.94, -21.62, -0.075722, -0.607611, 1.52862, 0.599921, 0.000188731, 0.00120521, 2, 12
5, -0.074, -0.62, 1.5209, 19.78, 17.71, -17.02, -21.16, -0.0758431, -0.609338, 1.52862, 0.59999, 0.000172588, 0.000145912, 2, 12
5, -0.074, -0.608, 1.5206, 21.85, 16.33, -17.25, -21.62, -0.0761843, -0.593207, 1.52619, 0.599511, 0.00128705, 0.00742221, 2, 12
5, -0.073, -0.593, 1.5203, 20.47, 17.48, -17.25, -21.16, -0.0762286, -0.590308, 1.52619, 0.599581, 0.00123117, 0.00634933, 2, 12
5, -0.073, -0.587, 1.5202, 21.85, 18.17, -17.25, -21.85, -0.0759584, -0.571689, 1.53667, 0.601673, -0.0052481, -0.0257846, 2, 12
5, -0.075, -0.58, 1.5366, 19.78, 16.1, -15.64, -19.32, -0.0761048, -0.565025, 1.52754, 0.599894, 9.93299e-05, 0.00161219, 2, 12
5, -0.074, -0.565, 1.5372, 20.93, 17.71, -17.48, -20.93, -0.0761805, -0.556204, 1.52754, 0.600004, -5.6147e-05, -5.75781e-05, 2, 12
5, -0.074, -0.553, 1.5369, 20.7, 17.71, -17.48, -21.39, -0.076681, -0.543483, 1.53421, 0.601304, -0.00443011, -0.0200719, 2, 12
5, -0.073, -0.547, 1.5365, 20.47, 16.56, -17.25, -21.39, -0.0769442, -0.531637, 1.53421, 0.601355, -0.00470234, -0.020884, 2, 12
5, -0.073, -0.547, 1.5365, 20.47, 16.56, -17.25, -21.39, -0.0762493, -0.524028, 1.53725, 0.602072, -0.00641557, -0.0320327, 2, 12
5, -0.073, -0.547, 1.5365, 20.47, 16.56, -17.25, -21.39, -0.076115, -0.514558, 1.53725, 0.602071, -0.00651526, -0.0320334, 2, 12
5, -0.073, -0.547, 1.5365, 20.47, 16.56, -17.25, -21.39, -0.0758094, -0.506598, 1.53135, 0.600935, -0.00297224, -0.0143244, 2, 12
5, -0.075, -0.508, 1.5351, 19.32, 15.87, -16.56, -18.86, -0.0756351, -0.497052, 1.53135, 0.600913, -0.00306039, -0.0140072, 2, 12
5, -0.075, -0.499, 1.5351, 21.39, 15.87, -17.71, -21.62, -0.0754969, -0.491147, 1.5275, 0.600228, -0.000791375, -0.00348222, 2, 12
5, -0.074, -0.493, 1.5349, 21.62, 17.25, -17.94, -21.85, -0.0753138, -0.482407, 1.5275, 0.600277, -0.000865144, -0.00421607, 2, 12
5, -0.074, -0.481, 1.5352, 20.7, 17.02, -16.1, -21.16, -0.0750905, -0.479173, 1.5275, 0.600271, -0.000837157, -0.00413203, 2, 12
5, -0.074, -0.469, 1.5352, 20.01, 17.71, -16.56, -20.7, -0.0751111, -0.459572, 1.53566, 0.601851, -0.00607603, -0.0286156, 2, 12
5, -0.074, -0.462, 1.5353, 20.01, 19.09, -17.71, -21.62, -0.0747, -0.448093, 1.53769, 0.602366, -0.00733975, -0.0366672, 2, 12
5, -0.073, -0.45, 1.5331, 21.62, 17.94, -17.48, -22.54, -0.0744541, -0.438079, 1.53769, 0.602369, -0.00741612, -0.0367148, 2, 12
5, -0.073, -0.438, 1.5299, 21.62, 17.94, -17.48, -21.85, -0.0736642, -0.43463, 1.53717, 0.602274, -0.00687253, -0.0351731, 2, 12
5, -0.073, -0.438, 1.5299, 21.62, 17.94, -17.48, -21.85, -0.0732795, -0.427785, 1.53717, 0.602299, -0.00684467, -0.0355554, 2, 12
5, -0.072, -0.424, 1.529, 21.62, 17.94, -17.25, -21.85, -0.0727413, -0.421955, 1.53717, 0.602176, -0.0067411, -0.0336639, 2, 12
5, -0.072, -0.412, 1.5281, 20.24, 17.25, -16.33, -18.86, -0.0721207, -0.404186, 1.53963, 0.60266, -0.00829576, -0.0413232, 2, 12
5, -0.071, -0.409, 1.5397, 20.7, 17.71, -16.33, -19.32, -0.0726601, -0.39823, 1.51725, 0.598278, 0.00485225, 0.0258822, 2, 12
5, -0.071, -0.393, 1.5403, 21.85, 17.25, -16.56, -21.39, -0.0725598, -0.389312, 1.51725, 0.598279, 0.00473763, 0.0258822, 2, 12
5, -0.071, -0.387, 1.5393, 21.16, 17.48, -17.25, -23.23, -0.0728904, -0.388207, 1.51725, 0.59841, 0.00459534, 0.0239192, 2, 12
5, -0.07, -0.375, 1.539, 20.7, 17.71, -17.94, -21.85, -0.0725271, -0.373549, 1.53342, 0.601638, -0.00522607, -0.0252521, 2, 12
5, -0.07, -0.369, 1.5381, 20.93, 15.64, -16.33, -20.24, -0.0722745, -0.370926, 1.53342, 0.601685, -0.00517612, -0.0259684, 2, 12
5, -0.069, -0.355, 1.5372, 20.7, 16.56, -17.71, -20.93, -0.0719092, -0.354263, 1.52564, 0.600204, -0.000646885, -0.00311494, 2, 12
5, -0.069, -0.355, 1.5372, 20.7, 16.56, -17.71, -20.93, -0.0718316, -0.350549, 1.52564, 0.600204, -0.00068323, -0.00311494, 2, 12
5, -0.071, -0.344, 1.5238, 21.62, 17.25, -17.94, -22.31, -0.0717727, -0.3354, 1.52813, 0.600787, -0.00243113, -0.0120449, 2, 12
5, -0.071, -0.344, 1.5238, 21.62, 17.25, -17.94, -22.31, -0.0718262, -0.332722, 1.52813, 0.600816, -0.00250116, -0.0124887, 2, 12
5, -0.071, -0.344, 1.5238, 21.62, 17.25, -17.94, -22.31, -0.0719699, -0.317643, 1.53831, 0.602762, -0.00898115, -0.0430194, 2, 12
5, -0.071, -0.344, 1.5238, 21.62, 17.25, -17.94, -22.31, -0.0720799, -0.312377, 1.53831, 0.602879, -0.00912594, -0.0448308, 2, 12
5, -0.069, -0.31, 1.5264, 20.93, 17.25, -17.71, -21.85, -0.0725059, -0.29782, 1.52604, 0.60059, -0.00217065, -0.0108426, 2, 12
5, -0.069, -0.31, 1.5264, 20.93, 17.25, -17.71, -21.85, -0.0726924, -0.292575, 1.52604, 0.599123, -0.00234169, -0.0108426, 2, 12
5, -0.069, -0.31, 1.5264, 20.93, 17.25, -17.71, -21.85, -0.0725417, -0.279383, 1.53111, 0.596397, -0.00555348, -0.0260561, 2, 12
5, -0.069, -0.31, 1.5264, 20.93, 17.25, -17.71, -21.85, -0.0726101, -0.268978, 1.53111, 0.593622, -0.00576082, -0.0282687, 2, 12
5, -0.069, -0.31, 1.5264, 20.93, 17.25, -17.71, -21.85, -0.0724541, -0.265909, 1.52986, 0.592502, -0.00500452, -0.0242075, 2, 12
5, -0.069, -0.31, 1.5264, 20.93, 17.25, -17.71, -21.85, -0.0724599, -0.257293, 1.52986, 0.590182, -0.00515935, -0.0257188, 2, 12
5, -0.069, -0.31, 1.5264, 20.93, 17.25, -17.71, -21.85, -0.0723158, -0.245665, 1.5291, 0.586867, -0.00486275, -0.0248573, 2, 12
5, -0.066, -0.239, 1.5242, 19.32, 16.33, -17.48, -20.93, -0.0722615, -0.237042, 1.5291, 0.584447, -0.00499564, -0.0248573, 2, 12
5, -0.066, -0.239, 1.5242, 19.32, 16.33, -17.48, -20.93, -0.0716736, -0.229498, 1.5302, 0.58254, -0.00553494, -0.0283513, 2, 12
5, -0.071, -0.23, 1.528, 20.47, 16.1, -15.64, -19.55, -0.0714177, -0.220607, 1.5302, 0.580055, -0.00558864, -0.0285609, 2, 12
5, -0.07, -0.217, 1.5268, 18.86, 15.64, -15.87, -19.32, -0.0708509, -0.212281, 1.52644, 0.577009, -0.00333067, -0.0171547, 2, 12
5, -0.07, -0.212, 1.5263, 19.78, 17.25, -16.79, -20.93, -0.0704699, -0.203001, 1.52644, 0.574419, -0.00335023, -0.0173943, 2, 12
5, -0.07, -0.206, 1.5257, 20.93, 17.25, -16.56, -20.93, -0.0703573, -0.201046, 1.52644, 0.57387, -0.00334114, -0.0174022, 2, 12
5, -0.069, -0.2, 1.5258, 19.32, 15.87, -16.33, -20.24, -0.068868, -0.184878, 1.52317, 0.568644, -0.00117063, -0.00643194, 2, 12
5, -0.068, -0.19, 1.5229, 19.55, 15.41, -15.87, -19.09, -0.0677633, -0.177326, 1.50828, 0.56366, 0.00752861, 0.0388058, 2, 12
5, -0.068, -0.19, 1.5229, 19.55, 15.41, -15.87, -19.09, -0.0666738, -0.165527, 1.50828, 0.560256, 0.00769156, 0.0404384, 2, 12
5, -0.068, -0.19, 1.5229, 19.55, 15.41, -15.87, -19.09, -0.0669788, -0.159621, 1.51046, 0.559003, 0.00621076, 0.0344317, 2, 12
5, -0.068, -0.19, 1.5229, 19.55, 15.41, -15.87, -19.09, -0.0665229, -0.151055, 1.51046, 0.556677, 0.00619878, 0.0333509, 2, 12
5, -0.066, -0.147, 1.5245, 19.09, 15.87, -15.64, -18.63, -0.0667743, -0.144334, 1.5117, 0.555105, 0.00525395, 0.0286442, 2, 12
5, -0.066, -0.141, 1.525, 20.93, 16.1, -15.87, -20.47, -0.0664472, -0.133189, 1.5117, 0.552023, 0.00513119, 0.0281696, 2, 12
5, -0.065, -0.135, 1.511, 19.09, 13.8, -15.41, -18.63, -0.0669432, -0.123756, 1.52008, 0.550966, 0.000103906, 0.00263608, 2, 12
5, -0.065, -0.122, 1.5092, 17.48, 15.41, -14.03, -17.48, -0.0669826, -0.113951, 1.52008, 0.548423, -0.00011938, -0.000653028, 2, 12
5, -0.064, -0.117, 1.5103, 18.63, 15.41, -14.49, -17.94, -0.0671479, -0.101878, 1.50972, 0.543256, 0.00518299, 0.0289657, 2, 12
5, -0.064, -0.117, 1.5103, 18.63, 15.41, -14.49, -17.94, -0.0672668, -0.0944591, 1.50944, 0.541219, 0.00510613, 0.0284747, 2, 12
5, -0.063, -0.096, 1.5108, 17.71, 12.65, -13.8, -16.1, -0.0675568, -0.0847443, 1.50979, 0.538679, 0.00456513, 0.0257993, 2, 12
5, -0.063, -0.089, 1.5109, 18.4, 14.72, -14.49, -18.17, -0.0674708, -0.0782707, 1.51188, 0.537291, 0.00332232, 0.0188524, 2, 12
5, -0.066, -0.077, 1.5114, 17.94, 16.56, -13.8, -17.25, -0.0679818, -0.0707287, 1.50577, 0.534223, 0.00618569, 0.0349456, 2, 12
5, -0.065, -0.072, 1.5131, 16.1, 12.88, -12.65, -16.79, -0.0682512, -0.0652383, 1.50184, 0.532061, 0.00801424, 0.0453891, 2, 12
5, -0.065, -0.062, 1.5128, 17.71, 14.03, -14.72, -17.25, -0.0685238, -0.0577684, 1.50761, 0.531037, 0.00465111, 0.0280863, 2, 12
5, -0.064, -0.054, 1.5129, 16.56, 14.03, -13.57, -15.64, -0.0682401, -0.0514845, 1.50817, 0.529488, 0.00431629, 0.0245948, 2, 12
5, -0.064, -0.049, 1.5131, 17.71, 13.34, -14.49, -17.94, -0.0680533, -0.0489615, 1.50817, 0.528781, 0.00433134, 0.0245948, 2, 12
5, -0.063, -0.039, 1.5123, 16.1, 13.8, -13.57, -17.25, -0.0679828, -0.0423762, 1.50817, 0.526961, 0.00419449, 0.0243123, 2, 12
5, -0.067, -0.043, 1.5079, 18.63, 14.72, -14.72, -18.17, -0.0681507, -0.0422095, 1.50533, 0.526439, 0.00561277, 0.0323353, 2, 12
5, -0.067, -0.031, 1.5087, 16.56, 14.49, -12.65, -16.33, -0.0681656, -0.0387252, 1.50533, 0.525494, 0.00551549, 0.0319133, 2, 12
5, -0.066, -0.026, 1.5096, 17.48, 14.95, -13.8, -16.79, -0.067978, -0.0357959, 1.50713, 0.524997, 0.00457367, 0.0264977, 2, 12
5, -0.066, -0.016, 1.5104, 16.1, 12.65, -13.34, -15.41, -0.0679266, -0.0326137, 1.50713, 0.524128, 0.00451367, 0.0261787, 2, 12
5, -0.065, -0.012, 1.5111, 17.02, 12.65, -14.49, -17.25, -0.0653183, -0.00414919, 1.49577, 0.514137, 0.0107139, 0.0600969, 2, 12
5, -0.065, 0, 1.5107, 17.71, 14.95, -14.26, -17.71, -0.0644997, 0.011719, 1.4987, 0.510127, 0.00911582, 0.053342, 2, 12
5, -0.063, 0.004, 1.496, 16.79, 12.88, -12.42, -16.33, -0.064418, 0.0165622, 1.4987, 0.508716, 0.00901296, 0.0545036, 2, 12
5, -0.063, 0.014, 1.4972, 15.64, 11.73, -13.11, -14.95, -0.0639902, 0.0252298, 1.4987, 0.506349, 0.00895212, 0.0536488, 2, 12
5, -0.062, 0.018, 1.4979, 15.87, 13.8, -11.73, -15.41, -0.0645371, 0.0289776, 1.50535, 0.506509, 0.00526489, 0.0331646, 2, 12
5, -0.062, 0.025, 1.4999, 17.02, 13.8, -13.57, -16.1, -0.0646686, 0.0340584, 1.50535, 0.505104, 0.00507253, 0.0330352, 2, 12
5, -0.061, 0.034, 1.5025, 16.33, 12.42, -12.65, -14.72, -0.064176, 0.0413612, 1.49917, 0.50214, 0.00818452, 0.0489582, 2, 12
5, -0.061, 0.043, 1.5042, 14.95, 13.34, -12.19, -15.64, -0.0638774, 0.0467841, 1.49917, 0.500626, 0.00815905, 0.048999, 2, 12
5, -0.062, 0.047, 1.4991, 15.87, 12.19, -12.88, -15.64, -0.0637468, 0.056132, 1.49735, 0.497766, 0.00884875, 0.0534843, 2, 12
5, -0.062, 0.051, 1.4996, 15.41, 12.88, -12.65, -14.26, -0.0637001, 0.0600174, 1.49735, 0.496687, 0.00875583, 0.0534843, 2, 12
5, -0.061, 0.061, 1.5, 15.87, 11.96, -14.03, -16.79, -0.0634246, 0.0713421, 1.50224, 0.494401, 0.0061424, 0.0382916, 2, 12
5, -0.061, 0.07, 1.4983, 15.18, 12.65, -11.73, -14.26, -0.0633083, 0.0760406, 1.50224, 0.493133, 0.00606203, 0.0375338, 2, 12
5, -0.061, 0.075, 1.4997, 14.49, 11.73, -11.5, -13.57, -0.0626832, 0.0837546, 1.4968, 0.490081, 0.00877116, 0.0533334, 2, 12
5, -0.06, 0.084, 1.501, 16.33, 13.8, -12.65, -15.64, -0.0623717, 0.0875032, 1.4968, 0.489013, 0.00879631, 0.0537103, 2, 12
5, -0.06, 0.089, 1.5021, 17.02, 13.11, -13.11, -16.33, -0.0629658, 0.0973061, 1.48042, 0.483459, 0.0161251, 0.103129, 2, 12
5, -0.061, 0.09, 1.4977, 15.18, 13.11, -13.11, -14.49, -0.0632872, 0.101296, 1.48042, 0.482519, 0.0158531, 0.100336, 2, 12
5, -0.06, 0.101, 1.5013, 15.18, 12.19, -11.96, -13.8, -0.0632612, 0.10885, 1.49305, 0.482701, 0.00957581, 0.0608078, 2, 12
5, -0.06, 0.11, 1.503, 15.18, 11.96, -12.42, -14.95, -0.0632849, 0.11572, 1.49305, 0.480864, 0.00935282, 0.0595583, 2, 12
5, -0.06, 0.114, 1.5033, 16.1, 11.96, -12.19, -14.95, -0.0631304, 0.123537, 1.50175, 0.480181, 0.00502793, 0.0325649, 2, 12
5, -0.06, 0.114, 1.5033, 16.1, 11.96, -12.19, -14.95, -0.0630426, 0.129291, 1.50175, 0.478624, 0.00490041, 0.0317001, 2, 12
5, -0.06, 0.114, 1.5033, 16.1, 11.96, -12.19, -14.95, -0.0621245, 0.136723, 1.4956, 0.475564, 0.00800623, 0.0494989, 2, 12
5, -0.06, 0.114, 1.5033, 16.1, 11.96, -12.19, -14.95, -0.061714, 0.140348, 1.4956, 0.47459, 0.00807858, 0.0486885, 2, 12
5, -0.06, 0.114, 1.5033, 16.1, 11.96, -12.19, -14.95, -0.0621402, 0.150436, 1.49697, 0.471902, 0.00693434, 0.0469161, 2, 12
5, -0.06, 0.114, 1.5033, 16.1, 11.96, -12.19, -14.95, -0.0623807, 0.155075, 1.49697, 0.470611, 0.00668412, 0.0470978, 2, 12
