ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.539, -1.304, 3.135, 14.49, 11.96, -12.65, -14.72, -1.69277, -1.3114, 3.1246, 0.447076, -0.00245141, -0.0147135, 1, 21
5, -1.539, -1.304, 3.135, 14.49, 11.96, -12.65, -14.72, -1.69805, -1.3105, 3.12668, 0.444676, -0.00266959, -0.0226736, 1, 21
5, -1.539, -1.304, 3.135, 14.49, 11.96, -12.65, -14.72, -1.70359, -1.3103, 3.12668, 0.441538, -0.00257506, -0.0180838, 1, 21
5, -1.539, -1.304, 3.135, 14.49, 11.96, -12.65, -14.72, -1.70888, -1.30992, 3.11943, 0.437691, 0.000864049, 0.00417423, 1, 21
5, -1.539, -1.304, 3.135, 14.49, 11.96, -12.65, -14.72, -1.71323, -1.3098, 3.11943, 0.435321, 0.000888743, 0.00592232, 1, 21
5, -1.539, -1.304, 3.135, 14.49, 11.96, -12.65, -14.72, -1.72098, -1.31069, 3.11911, 0.431216, 7.41258e-05, 0.00699663, 1, 21
5, -1.539, -1.304, 3.135, 14.49, 11.96, -12.65, -14.72, -1.72715, -1.31092, 3.11911, 0.428287, -0.000257014, 0.000515699, 1, 21
5, -1.539, -1.304, 3.135, 14.49, 11.96, -12.65, -14.72, -1.73085, -1.31147, 3.1213, 0.426763, -0.00177704, -0.00837421, 1, 21
5, -1.539, -1.304, 3.135, 14.49, 11.96, -12.65, -14.72, -1.73403, -1.31153, 3.1213, 0.425267, -0.00188955, -0.0121086, 1, 21
5, -1.539, -1.304, 3.135, 14.49, 11.96, -12.65, -14.72, -1.74151, -1.31156, 3.11939, 0.421121, -0.00126478, -0.00730205, 1, 21
5, -1.539, -1.304, 3.135, 14.49, 11.96, -12.65, -14.72, -1.74525, -1.31153, 3.11939, 0.41923, -0.00132007, -0.00901008, 1, 21
5, -1.539, -1.304, 3.135, 14.49, 11.96, -12.65, -14.72, -1.75389, -1.31154, 3.12681, 0.415684, -0.00460974, -0.0313811, 1, 21
5, -1.539, -1.304, 3.135, 14.49, 11.96, -12.65, -14.72, -1.75434, -1.31151, 3.12681, 0.415518, -0.00459066, -0.0329018, 1, 21
5, -1.539, -1.304, 3.135, 14.49, 11.96, -12.65, -14.72, -1.76274, -1.31155, 3.12189, 0.410521, -0.00275505, -0.0198326, 1, 21
5, -1.539, -1.304, 3.135, 14.49, 11.96, -12.65, -14.72, -1.76553, -1.31157, 3.12189, 0.409055, -0.00282792, -0.0198326, 1, 21
5, -1.539, -1.304, 3.135, 14.49, 11.96, -12.65, -14.72, -1.77422, -1.31162, 3.12213, 0.40454, -0.00316401, -0.0211852, 1, 21
5, -1.539, -1.304, 3.135, 14.49, 11.96, -12.65, -14.72, -1.7806, -1.31218, 3.12733, 0.401951, -0.005941, -0.0391517, 1, 21
5, -1.539, -1.304, 3.135, 14.49, 11.96, -12.65, -14.72, -1.78674, -1.31247, 3.12733, 0.399043, -0.00634128, -0.0467219, 1, 21
5, -1.539, -1.304, 3.135, 14.49, 11.96, -12.65, -14.72, -1.78779, -1.31279, 3.12733, 0.398604, -0.00667528, -0.049329, 1, 21
5, -1.539, -1.304, 3.135, 14.49, 11.96, -12.65, -14.72, -1.79721, -1.31305, 3.12336, 0.393299, -0.00556805, -0.0410192, 1, 21
5, -1.539, -1.304, 3.135, 14.49, 11.96, -12.65, -14.72, -1.79907, -1.313, 3.12336, 0.392339, -0.00556128, -0.0415864, 1, 21
5, -1.539, -1.304, 3.135, 14.49, 11.96, -12.65, -14.72, -1.8078, -1.31301, 3.13319, 0.389003, -0.00963442, -0.0733287, 1, 21
5, -1.539, -1.304, 3.135, 14.49, 11.96, -12.65, -14.72, -1.81422, -1.31293, 3.1299, 0.385232, -0.00840684, -0.0638366, 1, 21
5, -1.539, -1.304, 3.135, 14.49, 11.96, -12.65, -14.72, -1.81916, -1.31296, 3.1299, 0.382721, -0.0085465, -0.0662091, 1, 21
5, -1.539, -1.304, 3.135, 14.49, 11.96, -12.65, -14.72, -1.81931, -1.31294, 3.1299, 0.382646, -0.0085252, -0.0663507, 1, 21
5, -1.539, -1.304, 3.135, 14.49, 11.96, -12.65, -14.72, -1.82683, -1.31298, 3.12393, 0.378072, -0.00646724, -0.0508389, 1, 21
5, -1.539, -1.304, 3.135, 14.49, 11.96, -12.65, -14.72, -1.83423, -1.31316, 3.11829, 0.373543, -0.00472646, -0.0347593, 1, 21
5, -1.539, -1.304, 3.135, 14.49, 11.96, -12.65, -14.72, -1.84015, -1.31325, 3.11829, 0.370595, -0.00500448, -0.0390401, 1, 21
5, -1.836, -1.311, 3.1214, 9.89, 8.74, -8.97, -11.27, -1.84817, -1.31254, 3.111, 0.365578, -0.00184067, -0.0189071, 1, 21
5, -1.846, -1.312, 3.1109, 11.5, 9.66, -8.74, -12.19, -1.84995, -1.31217, 3.111, 0.36449, -0.00151304, -0.0151291, 1, 21
5, -1.849, -1.311, 3.1101, 10.58, 9.66, -8.51, -12.19, -1.85739, -1.31206, 3.10914, 0.36024, -0.000979899, -0.00654745, 1, 21
5, -1.849, -1.311, 3.1101, 10.58, 9.66, -8.51, -12.19, -1.86191, -1.31202, 3.10914, 0.357927, -0.00110076, -0.00809526, 1, 21
5, -1.858, -1.311, 3.1088, 10.81, 8.74, -8.51, -10.81, -1.86918, -1.31132, 3.11862, 0.355225, -0.00398604, -0.0377326, 1, 21
5, -1.864, -1.311, 3.1081, 10.12, 9.66, -8.97, -10.81, -1.86947, -1.31112, 3.11862, 0.354901, -0.00378057, -0.0334682, 1, 21
5, -1.87, -1.311, 3.1082, 10.58, 8.51, -9.43, -9.89, -1.87749, -1.31028, 3.11598, 0.350206, -0.00219396, -0.0211494, 1, 21
5, -1.87, -1.311, 3.1082, 10.58, 8.51, -9.43, -9.89, -1.87723, -1.31024, 3.11598, 0.350236, -0.00213978, -0.0184007, 1, 21
5, -1.87, -1.311, 3.1082, 10.58, 8.51, -9.43, -9.89, -1.88451, -1.30978, 3.11783, 0.346587, -0.0025001, -0.0233238, 1, 21
5, -1.87, -1.311, 3.1082, 10.58, 8.51, -9.43, -9.89, -1.88861, -1.30955, 3.11783, 0.344342, -0.00237339, -0.02104, 1, 21
5, -1.87, -1.311, 3.1082, 10.58, 8.51, -9.43, -9.89, -1.89691, -1.30989, 3.11591, 0.339753, -0.00235278, -0.0149009, 1, 21
5, -1.87, -1.311, 3.1082, 10.58, 8.51, -9.43, -9.89, -1.89782, -1.31013, 3.11591, 0.339494, -0.0026581, -0.0207746, 1, 21
5, -1.87, -1.311, 3.1082, 10.58, 8.51, -9.43, -9.89, -1.90677, -1.30976, 3.1094, 0.33412, -0.0003658, -0.00239038, 1, 21
5, -1.902, -1.308, 3.1149, 11.96, 9.66, -8.51, -11.73, -1.90684, -1.30958, 3.1094, 0.334112, -0.000154856, -0.00328445, 1, 21
5, -1.913, -1.308, 3.1096, 10.81, 9.89, -9.2, -11.96, -1.91437, -1.31005, 3.09617, 0.328644, 0.00336475, 0.0383248, 1, 21
5, -1.913, -1.308, 3.1096, 10.81, 9.89, -9.2, -11.96, -1.91833, -1.31039, 3.09617, 0.326873, 0.00280112, 0.0303276, 1, 21
5, -1.913, -1.308, 3.1096, 10.81, 9.89, -9.2, -11.96, -1.92683, -1.30889, 3.1021, 0.323204, 0.00224689, 0.00792217, 1, 21
5, -1.913, -1.308, 3.1096, 10.81, 9.89, -9.2, -11.96, -1.92766, -1.30829, 3.1021, 0.322293, 0.00291749, 0.0208554, 1, 21
5, -1.913, -1.308, 3.1096, 10.81, 9.89, -9.2, -11.96, -1.9367, -1.30869, 3.10923, 0.318372, -0.0001969, -0.00189757, 1, 21
5, -1.913, -1.308, 3.1096, 10.81, 9.89, -9.2, -11.96, -1.93634, -1.30928, 3.10923, 0.318569, -0.000894801, -0.00186038, 1, 21
5, -1.913, -1.308, 3.1096, 10.81, 9.89, -9.2, -11.96, -1.94332, -1.31062, 3.095, 0.313685, 0.00164289, 0.0342779, 1, 21
5, -1.913, -1.308, 3.1096, 10.81, 9.89, -9.2, -11.96, -1.94925, -1.31226, 3.10231, 0.3127, -0.00299155, -0.0266461, 1, 21
5, -1.913, -1.308, 3.1096, 10.81, 9.89, -9.2, -11.96, -1.95422, -1.31321, 3.10231, 0.310579, -0.00447229, -0.0410628, 1, 21
5, -1.913, -1.308, 3.1096, 10.81, 9.89, -9.2, -11.96, -1.95865, -1.31324, 3.09871, 0.307894, -0.00367628, -0.0302689, 1, 21
5, -1.913, -1.308, 3.1096, 10.81, 9.89, -9.2, -11.96, -1.96446, -1.31395, 3.09871, 0.30535, -0.00496854, -0.0455539, 1, 21
5, -1.913, -1.308, 3.1096, 10.81, 9.89, -9.2, -11.96, -1.96857, -1.3131, 3.10651, 0.303709, -0.00652216, -0.0630605, 1, 21
5, -1.967, -1.309, 3.0934, 9.66, 8.51, -8.74, -10.81, -1.97191, -1.31302, 3.10651, 0.302139, -0.00662782, -0.0689585, 1, 21
5, -1.973, -1.309, 3.093, 9.43, 8.05, -8.74, -9.66, -1.98051, -1.313, 3.1106, 0.298008, -0.00838931, -0.0830805, 1, 21
5, -1.978, -1.312, 3.1105, 8.74, 9.2, -8.97, -9.89, -1.98275, -1.31298, 3.1106, 0.296974, -0.00851503, -0.0878849, 1, 21
5, -1.982, -1.311, 3.109, 10.58, 8.05, -9.2, -11.5, -1.99036, -1.31301, 3.10505, 0.29256, -0.00743568, -0.0748258, 1, 21
5, -1.988, -1.311, 3.1059, 9.2, 8.05, -8.74, -11.96, -1.99274, -1.31303, 3.10505, 0.291479, -0.00764323, -0.0805686, 1, 21
5, -1.995, -1.313, 3.105, 9.2, 8.05, -8.97, -11.96, -1.99907, -1.31226, 3.10668, 0.288034, -0.00750082, -0.0781167, 1, 21
5, -1.998, -1.312, 3.1029, 10.81, 8.74, -8.97, -11.96, -2.00153, -1.31186, 3.10668, 0.28673, -0.00710321, -0.0780845, 1, 21
5, -2.005, -1.312, 3.1007, 10.58, 8.28, -8.51, -10.35, -2.00921, -1.31187, 3.10535, 0.282622, -0.00732339, -0.0766654, 1, 21
5, -2.008, -1.312, 3.1006, 10.58, 7.82, -8.05, -10.12, -2.00981, -1.3121, 3.10535, 0.282358, -0.00770136, -0.0785351, 1, 21
5, -2.008, -1.312, 3.1006, 10.58, 7.82, -8.05, -10.12, -2.01819, -1.31175, 3.10574, 0.278094, -0.00797788, -0.0846419, 1, 21
5, -2.008, -1.312, 3.1006, 10.58, 7.82, -8.05, -10.12, -2.02036, -1.31159, 3.10574, 0.277036, -0.00792049, -0.0878205, 1, 21
5, -2.008, -1.312, 3.1006, 10.58, 7.82, -8.05, -10.12, -2.0275, -1.31111, 3.10167, 0.272824, -0.0066514, -0.0726178, 1, 21
5, -2.008, -1.312, 3.1006, 10.58, 7.82, -8.05, -10.12, -2.02908, -1.31095, 3.10167, 0.272013, -0.00654869, -0.0735197, 1, 21
5, -2.008, -1.312, 3.1006, 10.58, 7.82, -8.05, -10.12, -2.03801, -1.3106, 3.09432, 0.26673, -0.00482307, -0.0531349, 1, 21
5, -2.008, -1.312, 3.1006, 10.58, 7.82, -8.05, -10.12, -2.04239, -1.31009, 3.10056, 0.264969, -0.00607305, -0.0736299, 1, 21
5, -2.008, -1.312, 3.1006, 10.58, 7.82, -8.05, -10.12, -2.04754, -1.3097, 3.10056, 0.262082, -0.00590128, -0.068239, 1, 21
5, -2.048, -1.309, 3.09, 9.89, 8.97, -8.97, -10.81, -2.05256, -1.30937, 3.08458, 0.258092, -0.00166113, -0.0190458, 1, 21
5, -2.05, -1.309, 3.0891, 10.35, 8.28, -8.05, -10.81, -2.05752, -1.30904, 3.08458, 0.255482, -0.00161753, -0.0192196, 1, 21
5, -2.058, -1.308, 3.0879, 10.58, 8.28, -9.43, -10.58, -2.0588, -1.30912, 3.08458, 0.254885, -0.00190977, -0.0218446, 1, 21
5, -2.061, -1.308, 3.0871, 9.43, 8.51, -8.05, -11.27, -2.06793, -1.30923, 3.07474, 0.249604, -0.000721145, -0.00358415, 1, 21
5, -2.067, -1.308, 3.0742, 10.35, 8.51, -9.43, -11.27, -2.07136, -1.30888, 3.06441, 0.247103, 0.00203281, 0.0215349, 1, 21
5, -2.07, -1.308, 3.074, 9.43, 8.28, -8.97, -10.12, -2.07554, -1.3087, 3.06441, 0.244851, 0.00181124, 0.023876, 1, 21
5, -2.073, -1.308, 3.0736, 10.58, 8.05, -8.51, -11.27, -2.08042, -1.30844, 3.07094, 0.242902, 4.22759e-05, 0.00128889, 1, 21
5, -2.073, -1.308, 3.0736, 10.58, 8.05, -8.51, -11.27, -2.08524, -1.30824, 3.07094, 0.240403, -0.000254258, 1.64509e-05, 1, 21
5, -2.073, -1.308, 3.0736, 10.58, 8.05, -8.51, -11.27, -2.08967, -1.30788, 3.07578, 0.238609, -0.00130789, -0.0208097, 1, 21
5, -2.073, -1.308, 3.0736, 10.58, 8.05, -8.51, -11.27, -2.09351, -1.30749, 3.07578, 0.236484, -0.00103811, -0.0170438, 1, 21
5, -2.073, -1.308, 3.0736, 10.58, 8.05, -8.51, -11.27, -2.10068, -1.30683, 3.08234, 0.233089, -0.00219891, -0.0327108, 1, 21
5, -2.073, -1.308, 3.0736, 10.58, 8.05, -8.51, -11.27, -2.1059, -1.30638, 3.08234, 0.230211, -0.0019539, -0.0279186, 1, 21
5, -2.073, -1.308, 3.0736, 10.58, 8.05, -8.51, -11.27, -2.10877, -1.30566, 3.08398, 0.228734, -0.00100338, -0.0299571, 1, 21
5, -2.073, -1.308, 3.0736, 10.58, 8.05, -8.51, -11.27, -2.1116, -1.30517, 3.08398, 0.22678, -0.00018194, -0.0117896, 1, 21
5, -2.109, -1.304, 3.0837, 10.58, 8.28, -8.05, -10.58, -2.11876, -1.3049, 3.07391, 0.222008, 0.0016556, 0.0293233, 1, 21
5, -2.109, -1.304, 3.0837, 10.58, 8.28, -8.05, -10.58, -2.12166, -1.30491, 3.07391, 0.220836, 0.00111432, 0.0152864, 1, 21
5, -2.109, -1.304, 3.0837, 10.58, 8.28, -8.05, -10.58, -2.12842, -1.30502, 3.08256, 0.217912, -0.00238749, -0.0106695, 1, 21
5, -2.123, -1.303, 3.0736, 9.89, 8.74, -9.43, -10.12, -2.1296, -1.30516, 3.08256, 0.217822, -0.00308792, -0.0328674, 1, 21
5, -2.13, -1.303, 3.0731, 8.74, 7.59, -8.05, -8.74, -2.13779, -1.30463, 3.07212, 0.213061, -0.00103755, -0.0134768, 1, 21
5, -2.137, -1.303, 3.0725, 9.66, 8.05, -8.05, -9.43, -2.13915, -1.30442, 3.07212, 0.212243, -0.000647313, -0.00914955, 1, 21
5, -2.14, -1.303, 3.0731, 11.27, 8.51, -8.28, -10.58, -2.14664, -1.30472, 3.0806, 0.208837, -0.00570034, -0.0345984, 1, 21
5, -2.143, -1.303, 3.074, 10.81, 8.51, -7.82, -10.58, -2.14978, -1.30501, 3.0806, 0.208775, -0.00802229, -0.107551, 1, 21
5, -2.143, -1.303, 3.074, 10.81, 8.51, -7.82, -10.58, -2.1573, -1.30509, 3.07918, 0.20585, -0.0115907, -0.162081, 1, 21
5, -2.143, -1.303, 3.074, 10.81, 8.51, -7.82, -10.58, -2.15843, -1.30508, 3.07918, 0.20545, -0.0121785, -0.172756, 1, 21
5, -2.143, -1.303, 3.074, 10.81, 8.51, -7.82, -10.58, -2.16599, -1.30428, 3.07253, -0.114931, -0.0805105, -7.59072, 1, 21
5, -2.143, -1.303, 3.074, 10.81, 8.51, -7.82, -10.58, -2.16767, -1.3039, 3.07253, -0.033628, -0.00238689, -9.21208, 1, 21
5, -2.143, -1.303, 3.074, 10.81, 8.51, -7.82, -10.58, -2.17505, -1.30384, 3.07068, -0.0339762, -0.00247363, -9.2067, 1, 21
5, -2.143, -1.303, 3.074, 10.81, 8.51, -7.82, -10.58, -2.18164, -1.30401, 3.0718, -0.0337613, -0.00242255, -9.21002, 1, 21
5, -2.143, -1.303, 3.074, 10.81, 8.51, -7.82, -10.58, -2.18708, -1.30397, 3.0718, -0.0337668, -0.0024221, -9.20993, 1, 21
5, -2.143, -1.303, 3.074, 10.81, 8.51, -7.82, -10.58, -2.18741, -1.30408, 3.0718, -0.0337755, -0.00242451, -9.2098, 1, 21
5, -2.174, -1.304, 2.6073, -59.82, -53.15, -42.1, -47.4, -2.19007, -1.30415, 3.07322, -0.0335041, -0.00235813, -9.21399, 1, 21
5, -2.174, -1.304, 2.6073, -59.82, -53.15, -42.1, -47.4, -2.18912, -1.30417, 3.07322, -0.0335061, -0.00235857, -9.21396, 1, 21
5, -2.174, -1.304, 2.6073, -59.82, -53.15, -42.1, -47.4, -2.19121, -1.30419, 2.87055, -0.0708472, -0.0198333, -8.60591, 1, 21
5, -2.174, -1.304, 2.6073, -59.82, -53.15, -42.1, -47.4, -2.18992, -1.30309, 2.50123, -0.117291, -0.0876529, -7.49796, 1, 21
5, -2.174, -1.304, 2.6073, -59.82, -53.15, -42.1, -47.4, -2.19043, -1.30266, 2.50123, -0.117212, -0.0875577, -7.49978, 1, 21
5, -2.174, -1.304, 2.6073, -59.82, -53.15, -42.1, -47.4, -2.18912, -1.30212, 2.50123, -0.117191, -0.087497, -7.50059, 1, 21
5, -2.181, -1.304, 2.0762, -42.33, -32.21, -21.16, -31.29, -2.18618, -1.30059, 2.06741, -0.110347, -0.203757, -6.20081, 1, 21
5, -2.181, -1.304, 2.0762, -42.33, -32.21, -21.16, -31.29, -2.18351, -1.30165, 1.67133, -0.0308614, -0.30826, -5.01334, 1, 21
5, -2.181, -1.304, 2.0762, -42.33, -32.21, -21.16, -31.29, -2.18181, -1.30165, 1.67133, -0.0308712, -0.308365, -5.01173, 1, 21
5, -2.181, -1.304, 2.0762, -42.33, -32.21, -21.16, -31.29, -2.17978, -1.30367, 1.32689, 0.091884, -0.366588, -3.97726, 1, 21
5, -2.181, -1.304, 2.0762, -42.33, -32.21, -21.16, -31.29, -2.178, -1.30437, 1.32689, 0.0920357, -0.366689, -3.97521, 1, 21
5, -2.181, -1.304, 2.0762, -42.33, -32.21, -21.16, -31.29, -2.17759, -1.30744, 1.02806, 0.227002, -0.373466, -3.07824, 1, 21
5, -2.181, -1.304, 2.0762, -42.33, -32.21, -21.16, -31.29, -2.17656, -1.30975, 1.02806, 0.227596, -0.37355, -3.07245, 1, 21
5, -2.181, -1.304, 2.0762, -42.33, -32.21, -21.16, -31.29, -2.17407, -1.3149, 0.799128, 0.339011, -0.343705, -2.38291, 1, 21
5, -2.181, -1.304, 2.0762, -42.33, -32.21, -21.16, -31.29, -2.17369, -1.31599, 0.799128, 0.339491, -0.343846, -2.37626, 1, 21
5, -2.181, -1.304, 2.0762, -42.33, -32.21, -21.16, -31.29, -2.1707, -1.32155, 0.61879, 0.425626, -0.296757, -1.83388, 1, 21
5, -2.181, -1.304, 2.0762, -42.33, -32.21, -21.16, -31.29, -2.16904, -1.32478, 0.61879, 0.426535, -0.296445, -1.82525, 1, 21
5, -2.181, -1.304, 2.0762, -42.33, -32.21, -21.16, -31.29, -2.16582, -1.32794, 0.49235, 0.483039, -0.251137, -1.44521, 1, 21
5, -2.181, -1.304, 2.0762, -42.33, -32.21, -21.16, -31.29, -2.16359, -1.33053, 0.49235, 0.483865, -0.250823, -1.43626, 1, 21
5, -2.181, -1.304, 2.0762, -42.33, -32.21, -21.16, -31.29, -2.1552, -1.33498, 0.404436, 0.520673, -0.212935, -1.16982, 1, 21
5, -2.181, -1.304, 2.0762, -42.33, -32.21, -21.16, -31.29, -2.15241, -1.33565, 0.404436, 0.521187, -0.212942, -1.16254, 1, 21
5, -2.181, -1.304, 2.0762, -42.33, -32.21, -21.16, -31.29, -2.13928, -1.34113, 0.315733, 0.555198, -0.169621, -0.89608, 1, 21
5, -2.181, -1.304, 2.0762, -42.33, -32.21, -21.16, -31.29, -2.13702, -1.34155, 0.315733, 0.55573, -0.169653, -0.888212, 1, 21
5, -2.181, -1.304, 2.0762, -42.33, -32.21, -21.16, -31.29, -2.12657, -1.34413, 0.244463, 0.58029, -0.13203, -0.674207, 1, 21
5, -2.181, -1.304, 2.0762, -42.33, -32.21, -21.16, -31.29, -2.11999, -1.34564, 0.244463, 0.580687, -0.131644, -0.669618, 1, 21
5, -2.181, -1.304, 2.0762, -42.33, -32.21, -21.16, -31.29, -2.10651, -1.3512, 0.180202, 0.600801, -0.0944317, -0.475641, 1, 21
5, -2.181, -1.304, 2.0762, -42.33, -32.21, -21.16, -31.29, -2.10344, -1.35285, 0.180202, 0.601485, -0.0940332, -0.466308, 1, 21
5, -2.181, -1.304, 2.0762, -42.33, -32.21, -21.16, -31.29, -2.08654, -1.35727, 0.136618, 0.613853, -0.0672858, -0.333408, 1, 21
5, -2.181, -1.304, 2.0762, -42.33, -32.21, -21.16, -31.29, -2.08619, -1.35668, 0.136618, 0.614262, -0.0675029, -0.326867, 1, 21
5, -2.082, -1.356, 0.1288, 15.18, 17.94, -16.33, -25.54, -2.0735, -1.35919, 0.0883307, 0.610924, -0.0365728, -0.18277, 1, 21
5, -2.077, -1.356, 0.1202, 17.02, 17.48, -16.33, -24.39, -2.0665, -1.36047, 0.0883307, 0.610668, -0.0361173, -0.178463, 1, 21
5, -2.077, -1.356, 0.1202, 17.02, 17.48, -16.33, -24.39, -2.05049, -1.36393, 0.0687244, 0.607335, -0.0228214, -0.118062, 1, 21
5, -2.057, -1.359, 0.0827, 19.32, 17.48, -16.56, -22.08, -2.04836, -1.3644, 0.0687244, 0.606952, -0.0226453, -0.112152, 1, 21
5, -2.057, -1.359, 0.0827, 19.32, 17.48, -16.56, -22.08, -2.03065, -1.36652, 0.0514408, 0.603766, -0.0112873, -0.0588717, 1, 21
5, -2.057, -1.359, 0.0827, 19.32, 17.48, -16.56, -22.08, -2.02975, -1.366, 0.0514408, 0.603579, -0.0114314, -0.0560781, 1, 21
5, -2.057, -1.359, 0.0827, 19.32, 17.48, -16.56, -22.08, -2.01622, -1.36778, 0.0367323, 0.600831, -0.00187899, -0.0126856, 1, 21
5, -2.018, -1.358, 0.0745, 20.93, 17.94, -18.17, -22.77, -2.00976, -1.36865, 0.0367323, 0.600525, -0.00155295, -0.00801376, 1, 21
5, -2.007, -1.367, 0.0361, 20.24, 17.48, -17.48, -22.08, -1.99204, -1.36966, 0.0248654, 0.598156, 0.00603648, 0.0275868, 1, 21
5, -2.001, -1.367, 0.0343, 21.85, 17.94, -18.63, -23.23, -1.98967, -1.3695, 0.0248654, 0.597998, 0.00601069, 0.0299841, 1, 21
5, -1.988, -1.367, 0.0327, 21.16, 18.4, -17.94, -20.93, -1.97132, -1.36997, 0.0211955, 0.597133, 0.00853085, 0.0426768, 1, 21
5, -1.971, -1.368, 0.0211, 22.31, 18.63, -16.33, -22.31, -1.97198, -1.36964, 0.0211955, 0.597165, 0.00842217, 0.0422186, 1, 21
5, -1.965, -1.368, 0.0223, 21.39, 17.94, -16.56, -20.93, -1.95596, -1.36903, 0.0273247, 0.598414, 0.00476024, 0.023831, 1, 21
5, -1.959, -1.368, 0.0229, 19.78, 16.1, -16.79, -19.09, -1.94315, -1.3685, 0.0255312, 0.598073, 0.00580619, 0.0288765, 1, 21
5, -1.959, -1.368, 0.0229, 19.78, 16.1, -16.79, -19.09, -1.93289, -1.36829, 0.0255312, 0.598043, 0.00585207, 0.0293211, 1, 21
5, -1.959, -1.368, 0.0229, 19.78, 16.1, -16.79, -19.09, -1.93139, -1.36829, 0.0255312, 0.598043, 0.00586762, 0.0293211, 1, 21
5, -1.959, -1.368, 0.0229, 19.78, 16.1, -16.79, -19.09, -1.91393, -1.36924, 0.013277, 0.595346, 0.0136256, 0.0684031, 1, 21
5, -1.913, -1.368, 0.0135, 21.16, 17.48, -17.25, -20.93, -1.91382, -1.36965, 0.013277, 0.595292, 0.0137544, 0.0691883, 1, 21
5, -1.913, -1.368, 0.0135, 21.16, 17.48, -17.25, -20.93, -1.89893, -1.37029, 0.015372, 0.595606, 0.0128822, 0.0647105, 1, 21
5, -1.895, -1.368, 0.017, 20.7, 17.48, -17.48, -19.78, -1.88712, -1.3691, 0.0155615, 0.595624, 0.0125315, 0.0645397, 1, 21
5, -1.886, -1.368, 0.0159, 20.93, 17.02, -16.79, -20.01, -1.87665, -1.36879, 0.0155615, 0.595712, 0.0125582, 0.0631973, 1, 21
5, -1.877, -1.368, 0.0164, 20.93, 16.56, -17.71, -19.55, -1.87003, -1.36821, 0.0210212, 0.596883, 0.00921585, 0.0463246, 1, 21
5, -1.865, -1.368, 0.0162, 20.7, 17.02, -17.02, -20.47, -1.85709, -1.36769, 0.0210212, 0.596887, 0.00920082, 0.0462656, 1, 21
5, -1.859, -1.368, 0.0178, 22.31, 18.86, -18.17, -20.7, -1.85195, -1.36799, 0.0304862, 0.598769, 0.00371768, 0.0185382, 1, 21
5, -1.847, -1.365, 0.0236, 21.16, 15.87, -17.25, -19.09, -1.84286, -1.36779, 0.0304862, 0.598753, 0.00376016, 0.018779, 1, 21
5, -1.835, -1.365, 0.0262, 21.39, 17.71, -16.1, -21.16, -1.83, -1.36668, 0.0341929, 0.599549, 0.00133523, 0.00683026, 1, 21
5, -1.829, -1.365, 0.027, 21.16, 17.48, -16.56, -21.39, -1.82125, -1.36622, 0.0341929, 0.599569, 0.0012895, 0.00653297, 1, 21
5, -1.826, -1.365, 0.035, 21.39, 17.94, -16.1, -21.39, -1.81376, -1.36566, 0.0321114, 0.599185, 0.0024415, 0.0123162, 1, 21
5, -1.81, -1.365, 0.034, 20.47, 17.02, -17.25, -20.7, -1.80895, -1.36552, 0.0321114, 0.599206, 0.00245137, 0.0119965, 1, 21
5, -1.804, -1.365, 0.032, 20.93, 16.79, -18.17, -20.93, -1.79514, -1.36495, 0.0281499, 0.598396, 0.00479781, 0.0241036, 1, 21
5, -1.797, -1.364, 0.0317, 21.85, 18.17, -17.25, -22.08, -1.78988, -1.36476, 0.0281499, 0.598404, 0.0047958, 0.0239846, 1, 21
5, -1.797, -1.364, 0.0317, 21.85, 18.17, -17.25, -22.08, -1.7738, -1.36324, 0.02685, 0.59822, 0.00525625, 0.0267225, 1, 21
5, -1.797, -1.364, 0.0317, 21.85, 18.17, -17.25, -22.08, -1.77033, -1.36273, 0.02685, 0.598263, 0.005126, 0.0260828, 1, 21
5, -1.797, -1.364, 0.0317, 21.85, 18.17, -17.25, -22.08, -1.75495, -1.36182, 0.0253, 0.597998, 0.00592705, 0.0300076, 1, 21
5, -1.797, -1.364, 0.0317, 21.85, 18.17, -17.25, -22.08, -1.75196, -1.36177, 0.0253, 0.59804, 0.00594534, 0.0293637, 1, 21
5, -1.797, -1.364, 0.0317, 21.85, 18.17, -17.25, -22.08, -1.73635, -1.36209, 0.0321163, 0.599295, 0.00217333, 0.0106586, 1, 21
5, -1.741, -1.36, 0.0268, 20.47, 17.25, -17.94, -20.01, -1.73285, -1.36244, 0.0321163, 0.599271, 0.00233682, 0.0110151, 1, 21
5, -1.741, -1.36, 0.0268, 20.47, 17.25, -17.94, -20.01, -1.71652, -1.36208, 0.0308804, 0.598974, 0.00315528, 0.0154785, 1, 21
5, -1.741, -1.36, 0.0268, 20.47, 17.25, -17.94, -20.01, -1.7075, -1.36185, 0.0256716, 0.597892, 0.00629796, 0.0315538, 1, 21
5, -1.741, -1.36, 0.0268, 20.47, 17.25, -17.94, -20.01, -1.69714, -1.36169, 0.0256716, 0.597877, 0.00637604, 0.0317678, 1, 21
5, -1.701, -1.361, 0.0328, 20.93, 16.56, -16.56, -20.47, -1.69533, -1.36171, 0.0256716, 0.597851, 0.00640405, 0.032162, 1, 21
