ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.453, -1.376, -2.9573, 25.31, 32.21, -19.78, -41.87, -0.488242, -1.44935, 3.08908, 1.01101, -0.0349152, -0.106008, 1, 1
5, -0.453, -1.376, -2.9573, 25.31, 32.21, -19.78, -41.87, -0.502244, -1.44368, 3.04984, 0.998687, 0.00731474, 0.0117338, 1, 1
5, -0.453, -1.376, -2.9573, 25.31, 32.21, -19.78, -41.87, -0.515895, -1.43945, 3.04984, 0.998359, 0.00912242, 0.0145926, 1, 1
5, -0.453, -1.376, -2.9573, 25.31, 32.21, -19.78, -41.87, -0.53081, -1.43514, 3.02465, 0.988415, 0.0357482, 0.0998104, 1, 1
5, -0.453, -1.376, -2.9573, 25.31, 32.21, -19.78, -41.87, -0.546856, -1.43032, 3.02465, 0.988007, 0.03783, 0.102826, 1, 1
5, -0.453, -1.376, -2.9573, 25.31, 32.21, -19.78, -41.87, -0.559899, -1.4266, 2.98795, 0.972789, 0.0746697, 0.222185, 1, 1
5, -0.453, -1.376, -2.9573, 25.31, 32.21, -19.78, -41.87, -0.573153, -1.42268, 2.98795, 0.972534, 0.0763847, 0.22329, 1, 1
5, -0.453, -1.376, -2.9573, 25.31, 32.21, -19.78, -41.87, -0.575266, -1.42201, 2.98795, 0.971413, 0.0766015, 0.233335, 1, 1
5, -0.453, -1.376, -2.9573, 25.31, 32.21, -19.78, -41.87, -0.600191, -1.41367, 2.96185, 0.959904, 0.104862, 0.313759, 1, 1
5, -0.453, -1.376, -2.9573, 25.31, 32.21, -19.78, -41.87, -0.601183, -1.41307, 2.96185, 0.958598, 0.105038, 0.325428, 1, 1
5, -0.453, -1.376, -2.9573, 25.31, 32.21, -19.78, -41.87, -0.625541, -1.40404, 2.93912, 0.947746, 0.130169, 0.395621, 1, 1
5, -0.453, -1.376, -2.9573, 25.31, 32.21, -19.78, -41.87, -0.642183, -1.39878, 2.92242, 0.938126, 0.147402, 0.459568, 1, 1
5, -0.453, -1.376, -2.9573, 25.31, 32.21, -19.78, -41.87, -0.658491, -1.39335, 2.92242, 0.93684, 0.149927, 0.467549, 1, 1
5, -0.453, -1.376, -2.9573, 25.31, 32.21, -19.78, -41.87, -0.663035, -1.39251, 2.92242, 0.935862, 0.150125, 0.476068, 1, 1
5, -0.453, -1.376, -2.9573, 25.31, 32.21, -19.78, -41.87, -0.687913, -1.3845, 2.91061, 0.929284, 0.164463, 0.513498, 1, 1
5, -0.453, -1.376, -2.9573, 25.31, 32.21, -19.78, -41.87, -0.704877, -1.37912, 2.91061, 0.926161, 0.166735, 0.52673, 1, 1
5, -0.453, -1.376, -2.9573, 25.31, 32.21, -19.78, -41.87, -0.711062, -1.37821, 2.89449, 0.914907, 0.180342, 0.579884, 1, 1
5, -0.453, -1.376, -2.9573, 25.31, 32.21, -19.78, -41.87, -0.725936, -1.37386, 2.89449, 0.908008, 0.181261, 0.579884, 1, 1
5, -0.811, -1.355, 3.1219, 33.82, 27.15, -26.23, -34.74, -0.744623, -1.36889, 2.88115, 0.891954, 0.193048, 0.626951, 1, 1
5, -0.811, -1.355, 3.1219, 33.82, 27.15, -26.23, -34.74, -0.75058, -1.36695, 2.88115, 0.888337, 0.193325, 0.6349, 1, 1
5, -0.811, -1.355, 3.1219, 33.82, 27.15, -26.23, -34.74, -0.774108, -1.36081, 2.87649, 0.874384, 0.197811, 0.656863, 1, 1
5, -0.811, -1.355, 3.1219, 33.82, 27.15, -26.23, -34.74, -0.78281, -1.35866, 2.87649, 0.870156, 0.198, 0.659491, 1, 1
5, -0.811, -1.355, 3.1219, 33.82, 27.15, -26.23, -34.74, -0.806451, -1.3516, 2.8775, 0.858419, 0.198354, 0.669228, 1, 1
5, -0.811, -1.355, 3.1219, 33.82, 27.15, -26.23, -34.74, -0.821767, -1.34724, 2.8775, 0.850421, 0.198969, 0.678557, 1, 1
5, -0.811, -1.355, 3.1219, 33.82, 27.15, -26.23, -34.74, -0.832319, -1.34489, 2.86981, 0.840848, 0.204852, 0.711172, 1, 1
5, -0.811, -1.355, 3.1219, 33.82, 27.15, -26.23, -34.74, -0.848361, -1.34063, 2.86981, 0.833072, 0.205398, 0.715733, 1, 1
5, -0.811, -1.355, 3.1219, 33.82, 27.15, -26.23, -34.74, -0.859055, -1.33765, 2.86323, 0.824035, 0.210671, 0.743781, 1, 1
5, -0.811, -1.355, 3.1219, 33.82, 27.15, -26.23, -34.74, -0.872128, -1.33406, 2.86323, 0.817485, 0.211107, 0.749665, 1, 1
5, -0.811, -1.355, 3.1219, 33.82, 27.15, -26.23, -34.74, -0.883343, -1.33141, 2.86088, 0.810428, 0.212865, 0.765188, 1, 1
5, -0.811, -1.355, 3.1219, 33.82, 27.15, -26.23, -34.74, -0.897063, -1.32784, 2.86088, 0.803572, 0.213206, 0.771641, 1, 1
5, -0.811, -1.355, 3.1219, 33.82, 27.15, -26.23, -34.74, -0.912664, -1.32437, 2.85469, 0.792765, 0.217677, 0.797733, 1, 1
5, -0.811, -1.355, 3.1219, 33.82, 27.15, -26.23, -34.74, -0.928184, -1.32053, 2.85469, 0.785063, 0.217918, 0.805113, 1, 1
5, -0.811, -1.355, 3.1219, 33.82, 27.15, -26.23, -34.74, -0.928865, -1.3202, 2.85469, 0.78382, 0.217783, 0.814728, 1, 1
5, -0.811, -1.355, 3.1219, 33.82, 27.15, -26.23, -34.74, -0.950221, -1.31472, 2.85862, 0.775547, 0.21564, 0.808914, 1, 1
5, -0.811, -1.355, 3.1219, 33.82, 27.15, -26.23, -34.74, -0.952421, -1.31413, 2.85862, 0.774546, 0.215737, 0.808914, 1, 1
5, -0.811, -1.355, 3.1219, 33.82, 27.15, -26.23, -34.74, -0.974034, -1.30936, 2.85269, 0.761199, 0.219933, 0.834909, 1, 1
5, -0.811, -1.355, 3.1219, 33.82, 27.15, -26.23, -34.74, -0.97593, -1.30921, 2.85269, 0.759977, 0.219669, 0.839548, 1, 1
5, -0.811, -1.355, 3.1219, 33.82, 27.15, -26.23, -34.74, -0.995991, -1.30379, 2.84168, 0.744609, 0.227696, 0.881149, 1, 1
5, -0.811, -1.355, 3.1219, 33.82, 27.15, -26.23, -34.74, -1.00012, -1.30236, 2.84168, 0.742059, 0.227875, 0.888001, 1, 1
5, -0.811, -1.355, 3.1219, 33.82, 27.15, -26.23, -34.74, -1.01702, -1.29742, 2.84809, 0.73677, 0.224425, 0.876735, 1, 1
5, -0.811, -1.355, 3.1219, 33.82, 27.15, -26.23, -34.74, -1.02979, -1.29384, 2.84809, 0.730135, 0.224867, 0.885704, 1, 1
5, -0.811, -1.355, 3.1219, 33.82, 27.15, -26.23, -34.74, -1.0425, -1.29098, 2.85275, 0.725909, 0.221879, 0.881001, 1, 1
5, -1.026, -1.294, 2.8483, 23.46, 21.16, -17.71, -24.85, -1.04827, -1.28991, 2.85275, 0.722911, 0.22173, 0.886285, 1, 1
5, -1.043, -1.289, 2.856, 25.31, 20.01, -17.71, -20.24, -1.06529, -1.28602, 2.85587, 0.716372, 0.220068, 0.881692, 1, 1
5, -1.043, -1.289, 2.856, 25.31, 20.01, -17.71, -20.24, -1.06803, -1.28546, 2.85587, 0.714179, 0.219804, 0.892963, 1, 1
5, -1.061, -1.285, 2.8767, 27.84, 21.39, -17.71, -14.26, -1.08288, -1.27996, 2.86693, 0.711669, 0.214381, 0.868107, 1, 1
5, -1.061, -1.285, 2.8767, 27.84, 21.39, -17.71, -14.26, -1.09228, -1.27709, 2.86693, 0.706611, 0.214976, 0.876216, 1, 1
5, -1.061, -1.285, 2.8767, 27.84, 21.39, -17.71, -14.26, -1.10037, -1.27395, 2.87395, 0.705067, 0.211426, 0.866346, 1, 1
5, -1.061, -1.285, 2.8767, 27.84, 21.39, -17.71, -14.26, -1.11059, -1.27063, 2.87395, 0.699509, 0.212251, 0.875427, 1, 1
5, -1.061, -1.285, 2.8767, 27.84, 21.39, -17.71, -14.26, -1.1228, -1.26768, 2.89334, 0.702066, 0.200551, 0.826997, 1, 1
5, -1.061, -1.285, 2.8767, 27.84, 21.39, -17.71, -14.26, -1.13334, -1.2646, 2.89334, 0.696522, 0.201363, 0.834742, 1, 1
5, -1.061, -1.285, 2.8767, 27.84, 21.39, -17.71, -14.26, -1.13963, -1.26538, 2.94256, 0.714781, 0.168626, 0.696631, 1, 1
5, -1.061, -1.285, 2.8767, 27.84, 21.39, -17.71, -14.26, -1.14931, -1.26356, 2.94256, 0.710466, 0.16913, 0.695893, 1, 1
5, -1.061, -1.285, 2.8767, 27.84, 21.39, -17.71, -14.26, -1.15359, -1.26414, 2.98766, 0.726576, 0.138369, 0.566699, 1, 1
5, -1.15, -1.289, 3.04, 25.54, 14.49, -17.71, -16.33, -1.16243, -1.26303, 2.98766, 0.722639, 0.138638, 0.566307, 1, 1
5, -1.15, -1.289, 3.04, 25.54, 14.49, -17.71, -16.33, -1.17427, -1.26373, 3.0222, 0.730293, 0.113915, 0.466795, 1, 1
5, -1.15, -1.289, 3.04, 25.54, 14.49, -17.71, -16.33, -1.18462, -1.26338, 3.0222, 0.72583, 0.113745, 0.465125, 1, 1
5, -1.15, -1.289, 3.04, 25.54, 14.49, -17.71, -16.33, -1.18544, -1.26446, 3.0222, 0.725574, 0.112936, 0.465125, 1, 1
5, -1.15, -1.289, 3.04, 25.54, 14.49, -17.71, -16.33, -1.20381, -1.26681, 3.04342, 0.724991, 0.0958737, 0.403602, 1, 1
5, -1.15, -1.289, 3.04, 25.54, 14.49, -17.71, -16.33, -1.20719, -1.26768, 3.04342, 0.724262, 0.09522, 0.395127, 1, 1
5, -1.208, -1.294, 3.0811, 23.7, 18.63, -18.4, -18.86, -1.22331, -1.27029, 3.05842, 0.722463, 0.0824147, 0.348235, 1, 1
5, -1.208, -1.294, 3.0811, 23.7, 18.63, -18.4, -18.86, -1.22425, -1.27076, 3.05842, 0.72261, 0.0820974, 0.341724, 1, 1
5, -1.22, -1.294, 3.0895, 23, 16.1, -17.02, -17.71, -1.24105, -1.27303, 3.0725, 0.720014, 0.070217, 0.29603, 1, 1
5, -1.22, -1.294, 3.0895, 23, 16.1, -17.02, -17.71, -1.24373, -1.27325, 3.0725, 0.719131, 0.070021, 0.292183, 1, 1
5, -1.22, -1.294, 3.0895, 23, 16.1, -17.02, -17.71, -1.25755, -1.27593, 3.09143, 0.718881, 0.0545261, 0.234412, 1, 1
5, -1.22, -1.294, 3.0895, 23, 16.1, -17.02, -17.71, -1.26761, -1.27761, 3.09143, 0.714971, 0.0531285, 0.227111, 1, 1
5, -1.257, -1.295, 3.1093, 20.93, 17.02, -16.1, -17.94, -1.27344, -1.2782, 3.10097, 0.715476, 0.0459592, 0.193875, 1, 1
5, -1.272, -1.295, 3.1169, 21.16, 16.1, -14.49, -17.94, -1.28235, -1.27953, 3.10097, 0.711613, 0.0448396, 0.191909, 1, 1
5, -1.277, -1.295, 3.1203, 21.62, 17.25, -14.95, -18.17, -1.29312, -1.27923, 3.10307, 0.707301, 0.0434953, 0.18524, 1, 1
5, -1.288, -1.295, 3.1272, 19.32, 16.56, -14.49, -18.86, -1.29861, -1.27923, 3.10307, 0.70489, 0.0434479, 0.18397, 1, 1
5, -1.293, -1.295, 3.1292, 18.4, 15.87, -14.26, -18.4, -1.31201, -1.28013, 3.10533, 0.699387, 0.0410556, 0.177634, 1, 1
5, -1.301, -1.294, 3.1317, 19.09, 16.33, -14.26, -18.86, -1.32142, -1.28071, 3.10533, 0.695251, 0.0405156, 0.17571, 1, 1
5, -1.312, -1.294, 3.1335, 18.17, 14.72, -13.57, -17.71, -1.32454, -1.28083, 3.12608, 0.699476, 0.0261815, 0.111777, 1, 1
5, -1.312, -1.294, 3.1335, 18.17, 14.72, -13.57, -17.71, -1.33244, -1.28128, 3.12608, 0.69584, 0.0258156, 0.11182, 1, 1
5, -1.312, -1.294, 3.1335, 18.17, 14.72, -13.57, -17.71, -1.34082, -1.28072, 3.12319, 0.691224, 0.0282421, 0.120398, 1, 1
5, -1.312, -1.294, 3.1335, 18.17, 14.72, -13.57, -17.71, -1.34961, -1.28081, 3.12319, 0.687177, 0.0281635, 0.120398, 1, 1
5, -1.312, -1.294, 3.1335, 18.17, 14.72, -13.57, -17.71, -1.35887, -1.27968, 3.1291, 0.684212, 0.0250804, 0.104997, 1, 1
5, -1.357, -1.294, 3.1411, 19.78, 15.18, -14.95, -17.25, -1.36713, -1.27934, 3.1291, 0.680245, 0.0253777, 0.10695, 1, 1
5, -1.364, -1.294, -3.1399, 19.32, 14.49, -15.18, -17.71, -1.37325, -1.27939, 3.12834, 0.676883, 0.0258598, 0.113845, 1, 1
5, -1.374, -1.294, -3.1386, 18.4, 15.41, -14.26, -17.71, -1.38063, -1.27921, 3.12834, 0.673403, 0.0260212, 0.114839, 1, 1
5, -1.374, -1.294, -3.1386, 18.4, 15.41, -14.26, -17.71, -1.38265, -1.2795, 3.12834, 0.672402, 0.0257844, 0.115867, 1, 1
5, -1.385, -1.294, -3.1373, 16.79, 14.26, -12.65, -16.56, -1.39772, -1.28039, 3.1366, 0.667555, 0.0196526, 0.0901775, 1, 1
5, -1.393, -1.294, -3.1351, 18.4, 14.95, -14.49, -17.25, -1.40077, -1.28081, 3.1366, 0.666291, 0.0193228, 0.0882577, 1, 1
5, -1.393, -1.294, -3.1351, 18.4, 14.95, -14.49, -17.25, -1.41426, -1.28153, 3.13731, 0.660328, 0.018353, 0.0847809, 1, 1
5, -1.393, -1.294, -3.1351, 18.4, 14.95, -14.49, -17.25, -1.42336, -1.28201, 3.13731, 0.656241, 0.0180184, 0.0832216, 1, 1
5, -1.393, -1.294, -3.1351, 18.4, 14.95, -14.49, -17.25, -1.4265, -1.28252, 3.13175, 0.653489, 0.0212029, 0.0997698, 1, 1
5, -1.43, -1.295, -3.1292, 18.17, 15.18, -14.72, -17.94, -1.43312, -1.28297, 3.13175, 0.650639, 0.0208553, 0.0969388, 1, 1
5, -1.434, -1.295, -3.1286, 16.56, 14.95, -14.26, -17.71, -1.44221, -1.28382, -3.13956, 0.649369, 0.0125395, 0.0589671, 1, 1
5, -1.434, -1.295, -3.1286, 16.56, 14.95, -14.26, -17.71, -1.45045, -1.28446, -3.13956, 0.645704, 0.0120735, 0.0568779, 1, 1
5, -1.452, -1.295, -3.1261, 17.02, 13.34, -13.34, -16.33, -1.45475, -1.28434, -3.14024, 0.643551, 0.0126469, 0.0589228, 1, 1
5, -1.452, -1.295, -3.1261, 17.02, 13.34, -13.34, -16.33, -1.46249, -1.28476, -3.14024, 0.639967, 0.0123572, 0.0588963, 1, 1
5, -1.466, -1.295, -3.124, 15.64, 13.34, -13.57, -15.64, -1.4698, -1.28459, -3.13994, 0.636699, 0.0123865, 0.057179, 1, 1
5, -1.466, -1.295, -3.124, 15.64, 13.34, -13.57, -15.64, -1.47787, -1.2848, -3.13994, 0.632874, 0.0122777, 0.0583785, 1, 1
5, -1.466, -1.295, -3.124, 15.64, 13.34, -13.57, -15.64, -1.48565, -1.28559, -3.13629, 0.630082, 0.00936967, 0.0472605, 1, 1
5, -1.466, -1.295, -3.124, 15.64, 13.34, -13.57, -15.64, -1.49395, -1.28606, -3.13629, 0.626409, 0.00904362, 0.0446084, 1, 1
5, -1.466, -1.295, -3.124, 15.64, 13.34, -13.57, -15.64, -1.49519, -1.28661, -3.13629, 0.625925, 0.00857154, 0.0433087, 1, 1
5, -1.466, -1.295, -3.124, 15.64, 13.34, -13.57, -15.64, -1.506, -1.28736, -3.13151, 0.62207, 0.00505699, 0.0267291, 1, 1
5, -1.466, -1.295, -3.124, 15.64, 13.34, -13.57, -15.64, -1.50672, -1.28735, -3.13151, 0.621936, 0.00507622, 0.0238137, 1, 1
5, -1.516, -1.296, -3.123, 14.95, 13.57, -11.96, -15.64, -1.51754, -1.2881, -3.13192, 0.61679, 0.00478862, 0.0254016, 1, 1
5, -1.52, -1.296, -3.1236, 15.41, 12.65, -11.96, -16.56, -1.52002, -1.28826, -3.13192, 0.615809, 0.00467206, 0.0228231, 1, 1
5, -1.529, -1.296, -3.1258, 14.03, 12.19, -11.73, -14.49, -1.53178, -1.28836, -3.1322, 0.610224, 0.00490118, 0.0244374, 1, 1
5, -1.529, -1.296, -3.1258, 14.03, 12.19, -11.73, -14.49, -1.53407, -1.28814, -3.1322, 0.609198, 0.00512768, 0.023838, 1, 1
5, -1.545, -1.296, -3.1245, 16.79, 12.65, -13.34, -16.1, -1.54618, -1.28856, -3.12487, 0.605002, 0.000462877, 0.00243974, 1, 1
5, -1.545, -1.296, -3.1245, 16.79, 12.65, -13.34, -16.1, -1.55374, -1.28875, -3.12487, 0.60149, 0.000409282, 0.0021522, 1, 1
5, -1.553, -1.297, -3.1244, 13.11, 11.27, -11.27, -13.8, -1.55906, -1.28847, -3.13548, 0.596784, 0.00708596, 0.0354724, 1, 1
5, -1.553, -1.297, -3.1244, 13.11, 11.27, -11.27, -13.8, -1.56661, -1.2885, -3.13548, 0.59327, 0.00714637, 0.0354724, 1, 1
5, -1.553, -1.297, -3.1244, 13.11, 11.27, -11.27, -13.8, -1.57317, -1.28889, -3.13842, 0.589594, 0.0085768, 0.0447857, 1, 1
5, -1.553, -1.297, -3.1244, 13.11, 11.27, -11.27, -13.8, -1.58069, -1.28907, -3.13842, 0.586176, 0.00848051, 0.0436714, 1, 1
5, -1.553, -1.297, -3.1244, 13.11, 11.27, -11.27, -13.8, -1.58613, -1.28886, -3.13786, 0.583773, 0.00841332, 0.0417509, 1, 1
5, -1.553, -1.297, -3.1244, 13.11, 11.27, -11.27, -13.8, -1.59241, -1.28884, -3.13786, 0.580764, 0.00849433, 0.0432329, 1, 1
5, -1.553, -1.297, -3.1244, 13.11, 11.27, -11.27, -13.8, -1.59674, -1.28852, -3.13387, 0.579496, 0.00655416, 0.0320206, 1, 1
5, -1.553, -1.297, -3.1244, 13.11, 11.27, -11.27, -13.8, -1.60329, -1.28839, -3.13387, 0.576314, 0.00675797, 0.0341091, 1, 1
5, -1.553, -1.297, -3.1244, 13.11, 11.27, -11.27, -13.8, -1.60956, -1.28845, -3.13654, 0.572793, 0.00830862, 0.0433774, 1, 1
5, -1.553, -1.297, -3.1244, 13.11, 11.27, -11.27, -13.8, -1.61634, -1.28839, -3.13654, 0.56962, 0.008451, 0.0437958, 1, 1
5, -1.553, -1.297, -3.1244, 13.11, 11.27, -11.27, -13.8, -1.61895, -1.28831, -3.13654, 0.568344, 0.00855961, 0.0447943, 1, 1
5, -1.553, -1.297, -3.1244, 13.11, 11.27, -11.27, -13.8, -1.63065, -1.28843, -3.14022, 0.562157, 0.0106497, 0.0563486, 1, 1
5, -1.553, -1.297, -3.1244, 13.11, 11.27, -11.27, -13.8, -1.63343, -1.28851, -3.14022, 0.560813, 0.0106045, 0.0572062, 1, 1
5, -1.553, -1.297, -3.1244, 13.11, 11.27, -11.27, -13.8, -1.64274, -1.28997, 3.13874, 0.556076, 0.011592, 0.0634999, 1, 1
5, -1.553, -1.297, -3.1244, 13.11, 11.27, -11.27, -13.8, -1.64398, -1.29056, 3.13874, 0.555653, 0.0110217, 0.0612139, 1, 1
5, -1.553, -1.297, -3.1244, 13.11, 11.27, -11.27, -13.8, -1.65387, -1.29062, -3.13583, 0.552713, 0.00630383, 0.0353565, 1, 1
5, -1.553, -1.297, -3.1244, 13.11, 11.27, -11.27, -13.8, -1.65611, -1.29034, -3.13583, 0.551714, 0.00661725, 0.0346498, 1, 1
5, -1.553, -1.297, -3.1244, 13.11, 11.27, -11.27, -13.8, -1.66519, -1.29104, -3.13896, 0.546825, 0.00771457, 0.0453916, 1, 1
5, -1.553, -1.297, -3.1244, 13.11, 11.27, -11.27, -13.8, -1.67082, -1.29135, -3.13896, 0.544385, 0.0074675, 0.0425091, 1, 1
5, -1.553, -1.297, -3.1244, 13.11, 11.27, -11.27, -13.8, -1.67373, -1.29144, 3.13391, 0.541159, 0.0129642, 0.0721237, 1, 1
5, -1.553, -1.297, -3.1244, 13.11, 11.27, -11.27, -13.8, -1.67932, -1.2917, 3.13391, 0.538595, 0.0127254, 0.0717175, 1, 1
5, -1.553, -1.297, -3.1244, 13.11, 11.27, -11.27, -13.8, -1.68621, -1.29222, -3.13584, 0.537973, 0.00505191, 0.0304141, 1, 1
5, -1.553, -1.297, -3.1244, 13.11, 11.27, -11.27, -13.8, -1.69265, -1.29262, -3.13584, 0.535127, 0.00470352, 0.0279179, 1, 1
5, -1.553, -1.297, -3.1244, 13.11, 11.27, -11.27, -13.8, -1.699, -1.29367, -3.13984, 0.531589, 0.00578911, 0.0375481, 1, 1
5, -1.553, -1.297, -3.1244, 13.11, 11.27, -11.27, -13.8, -1.70498, -1.29427, -3.13984, 0.529161, 0.00519488, 0.0315757, 1, 1
5, -1.553, -1.297, -3.1244, 13.11, 11.27, -11.27, -13.8, -1.70418, -1.29434, -3.13984, 0.529752, 0.00511631, 0.0278327, 1, 1
5, -1.553, -1.297, -3.1244, 13.11, 11.27, -11.27, -13.8, -1.714, -1.29523, -3.13932, 0.525406, 0.00396727, 0.0240333, 1, 1
5, -1.553, -1.297, -3.1244, 13.11, 11.27, -11.27, -13.8, -1.71624, -1.29534, -3.13932, 0.52455, 0.0038625, 0.0208232, 1, 1
5, -1.553, -1.297, -3.1244, 13.11, 11.27, -11.27, -13.8, -1.72583, -1.29572, 3.13796, 0.519041, 0.0065769, 0.0386362, 1, 1
5, -1.553, -1.297, -3.1244, 13.11, 11.27, -11.27, -13.8, -1.72889, -1.29573, 3.13796, 0.517742, 0.00657599, 0.0364239, 1, 1
5, -1.553, -1.297, -3.1244, 13.11, 11.27, -11.27, -13.8, -1.73763, -1.29447, 3.13808, 0.51369, 0.00794464, 0.0360634, 1, 1
5, -1.553, -1.297, -3.1244, 13.11, 11.27, -11.27, -13.8, -1.74406, -1.29414, 3.13808, 0.510159, 0.00835369, 0.0456378, 1, 1
5, -1.744, -1.291, -3.1288, 11.96, 8.97, -10.35, -11.96, -1.74713, -1.29409, -3.14058, 0.509354, 0.00613141, 0.0351276, 1, 1
5, -1.748, -1.291, -3.1288, 14.26, 10.58, -11.04, -13.34, -1.75119, -1.29434, -3.14058, 0.507411, 0.00587813, 0.0361111, 1, 1
5, -1.751, -1.291, -3.1286, 13.8, 10.35, -10.12, -12.88, -1.761, -1.29402, 3.13445, 0.501502, 0.0104072, 0.0592169, 1, 1
5, -1.757, -1.291, -3.1282, 14.03, 10.12, -11.04, -13.8, -1.76804, -1.2939, 3.13445, 0.498056, 0.0105853, 0.0624563, 1, 1
5, -1.764, -1.291, -3.1282, 11.27, 10.35, -10.58, -12.42, -1.77137, -1.29378, 3.12993, 0.495639, 0.0129775, 0.0773458, 1, 1
5, -1.764, -1.291, -3.1282, 11.27, 10.35, -10.58, -12.42, -1.77755, -1.29366, 3.12993, 0.492702, 0.0131409, 0.0787391, 1, 1
5, -1.764, -1.291, -3.1282, 11.27, 10.35, -10.58, -12.42, -1.77542, -1.29378, 3.12993, 0.493608, 0.0129896, 0.080204, 1, 1
5, -1.764, -1.291, -3.1282, 11.27, 10.35, -10.58, -12.42, -1.78476, -1.29388, 3.12721, 0.488882, 0.014242, 0.0870719, 1, 1
5, -1.764, -1.291, -3.1282, 11.27, 10.35, -10.58, -12.42, -1.7928, -1.29437, 3.13153, 0.485928, 0.0116127, 0.0740377, 1, 1
5, -1.764, -1.291, -3.1282, 11.27, 10.35, -10.58, -12.42, -1.7997, -1.2946, 3.13153, 0.482887, 0.0113791, 0.0712575, 1, 1
5, -1.764, -1.291, -3.1282, 11.27, 10.35, -10.58, -12.42, -1.80141, -1.29484, 3.13153, 0.48219, 0.0110975, 0.0695803, 1, 1
5, -1.764, -1.291, -3.1282, 11.27, 10.35, -10.58, -12.42, -1.80952, -1.29449, 3.13075, 0.478142, 0.0119295, 0.0747408, 1, 1
5, -1.764, -1.291, -3.1282, 11.27, 10.35, -10.58, -12.42, -1.80972, -1.29423, 3.13075, 0.478028, 0.0122578, 0.0750713, 1, 1
5, -1.764, -1.291, -3.1282, 11.27, 10.35, -10.58, -12.42, -1.81788, -1.29337, 3.13165, 0.474381, 0.0129533, 0.0723676, 1, 1
5, -1.764, -1.291, -3.1282, 11.27, 10.35, -10.58, -12.42, -1.82306, -1.29302, 3.13165, 0.471526, 0.0134267, 0.0808999, 1, 1
5, -1.764, -1.291, -3.1282, 11.27, 10.35, -10.58, -12.42, -1.82676, -1.2924, 3.12359, 0.468202, 0.0179745, 0.109047, 1, 1
5, -1.764, -1.291, -3.1282, 11.27, 10.35, -10.58, -12.42, -1.83185, -1.29193, 3.12359, 0.465521, 0.0185914, 0.115115, 1, 1
5, -1.764, -1.291, -3.1282, 11.27, 10.35, -10.58, -12.42, -1.83716, -1.29214, 3.12742, 0.463464, 0.0166129, 0.108925, 1, 1
5, -1.842, -1.292, -3.13, 13.11, 10.12, -9.43, -11.73, -1.84262, -1.2919, 3.12742, 0.460987, 0.016988, 0.107911, 1, 1
5, -1.848, -1.292, -3.129, 12.65, 10.35, -9.66, -12.42, -1.84682, -1.292, 3.13398, 0.459999, 0.0139237, 0.0912919, 1, 1
5, -1.851, -1.292, -3.1281, 12.88, 10.58, -9.89, -11.96, -1.85228, -1.29185, 3.13398, 0.457462, 0.0142008, 0.0914335, 1, 1
5, -1.858, -1.292, -3.1273, 11.96, 10.12, -10.81, -11.73, -1.85729, -1.29182, 3.13323, 0.454946, 0.0146693, 0.0951414, 1, 1
5, -1.861, -1.292, -3.1269, 12.19, 9.89, -10.12, -11.73, -1.86286, -1.29171, 3.13323, 0.452242, 0.0148985, 0.0975847, 1, 1
5, -1.87, -1.292, -3.1254, 13.11, 9.66, -10.58, -11.96, -1.86644, -1.29191, 3.13066, 0.450187, 0.015845, 0.104912, 1, 1
5, -1.873, -1.293, -3.1251, 12.19, 10.35, -10.35, -12.42, -1.87116, -1.29192, 3.13066, 0.447952, 0.0159135, 0.10602, 1, 1
5, -1.88, -1.293, -3.124, 12.19, 8.28, -10.12, -10.81, -1.87556, -1.292, 3.14133, 0.447594, 0.0111501, 0.0751736, 1, 1
5, -1.883, -1.293, -3.1238, 11.73, 9.43, -9.66, -10.81, -1.88082, -1.29204, 3.14133, 0.44515, 0.0112135, 0.0753138, 1, 1
5, -1.883, -1.293, -3.1238, 11.73, 9.43, -9.66, -10.81, -1.8819, -1.29206, 3.14133, 0.444651, 0.0112178, 0.0753138, 1, 1
5, -1.883, -1.293, -3.1238, 11.73, 9.43, -9.66, -10.81, -1.89201, -1.29267, -3.13973, 0.440296, 0.00966101, 0.0692053, 1, 1
5, -1.883, -1.293, -3.1238, 11.73, 9.43, -9.66, -10.81, -1.89478, -1.29297, -3.13973, 0.439177, 0.00929924, 0.0659294, 1, 1
5, -1.883, -1.293, -3.1238, 11.73, 9.43, -9.66, -10.81, -1.90226, -1.29323, 3.135, 0.43451, 0.0127542, 0.0890839, 1, 1
5, -1.883, -1.293, -3.1238, 11.73, 9.43, -9.66, -10.81, -1.9084, -1.29349, 3.135, 0.431726, 0.0124825, 0.0880339, 1, 1
5, -1.883, -1.293, -3.1238, 11.73, 9.43, -9.66, -10.81, -1.91469, -1.29362, -3.1362, 0.430655, 0.00731104, 0.0518303, 1, 1
5, -1.883, -1.293, -3.1238, 11.73, 9.43, -9.66, -10.81, -1.91582, -1.29362, -3.1362, 0.430167, 0.00733795, 0.0510378, 1, 1
5, -1.883, -1.293, -3.1238, 11.73, 9.43, -9.66, -10.81, -1.92495, -1.29372, 3.13839, 0.424632, 0.0110541, 0.0769674, 1, 1
