ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, 0.342, 0.333, 1.4824, 9.2, 8.05, -7.82, -10.12, -0.00818382, 1.07252, 1.49889, 0.215209, 0.0016794, 0.0234103, 2, 10
5, 0.343, 0.336, 1.4822, 10.12, 8.28, -8.28, -9.89, -0.00818382, 1.07252, 1.49889, 0.215209, 0.0016794, 0.0234103, 2, 10
5, 0.343, 0.342, 1.4818, 10.35, 8.97, -8.05, -10.81, -0.00818382, 1.07252, 1.49889, 0.215209, 0.0016794, 0.0234103, 2, 10
5, 0.344, 0.346, 1.4821, 10.35, 7.59, -8.28, -9.43, -0.00818382, 1.07252, 1.49889, 0.215209, 0.0016794, 0.0234103, 2, 10
5, 0.344, 0.348, 1.482, 9.43, 7.13, -8.05, -8.05, -0.00560645, 1.09351, 1.51066, 0.210128, 0.00158352, -0.0119226, 2, 10
5, 0.344, 0.351, 1.4818, 10.35, 8.05, -7.59, -8.74, -0.00560645, 1.09351, 1.51066, 0.209334, 0.00157753, 0.0226074, 2, 10
5, 0.344, 0.353, 1.4829, 10.81, 7.82, -7.82, -9.89, -0.00560645, 1.09351, 1.51066, 0.209334, 0.00157753, 0.0226074, 2, 10
5, 0.344, 0.356, 1.4841, 10.12, 8.05, -8.05, -9.66, -0.00560645, 1.09351, 1.51066, 0.209334, 0.00157753, 0.0226074, 2, 10
5, 0.345, 0.361, 1.4846, 10.12, 7.59, -8.05, -9.66, -0.00560645, 1.09351, 1.51066, 0.209334, 0.00157753, 0.0226074, 2, 10
5, 0.345, 0.363, 1.4846, 10.81, 7.36, -7.59, -10.58, -0.00560645, 1.09351, 1.51066, 0.209334, 0.00157753, 0.0226074, 2, 10
5, 0.345, 0.369, 1.4859, 7.82, 6.9, -7.82, -8.74, -0.00560645, 1.09351, 1.51066, 0.209334, 0.00157753, 0.0226074, 2, 10
5, 0.346, 0.378, 1.4841, 9.66, 8.28, -7.59, -9.89, -0.00433705, 1.11407, 1.5009, 0.202892, 0.00395102, 0.0519079, 2, 10
5, 0.358, 0.496, 1.4751, 10.35, 6.67, -7.36, -8.97, -0.00433705, 1.11407, 1.5009, 0.202746, 0.00394818, 0.0584131, 2, 10
5, 0.358, 0.499, 1.4757, 9.2, 6.9, -6.9, -8.05, -0.00433705, 1.11407, 1.5009, 0.202746, 0.00394818, 0.0584131, 2, 10
5, 0.358, 0.505, 1.4787, 8.97, 6.9, -7.13, -8.05, -0.00433705, 1.11407, 1.5009, 0.202746, 0.00394818, 0.0584131, 2, 10
5, 0.358, 0.507, 1.4797, 7.59, 6.21, -5.98, -7.13, -0.00433705, 1.11407, 1.5009, 0.202746, 0.00394818, 0.0584131, 2, 10
5, 0.359, 0.51, 1.4806, 8.28, 6.9, -6.44, -7.59, -0.00433705, 1.11407, 1.5009, 0.202746, 0.00394818, 0.0584131, 2, 10
5, 0.359, 0.512, 1.481, 8.97, 6.21, -5.75, -7.59, -0.00451009, 1.13406, 1.50087, 0.197233, 0.000322044, 0.0584904, 2, 10
5, 0.359, 0.515, 1.4821, 8.05, 6.21, -5.75, -7.13, -0.00451009, 1.13406, 1.50087, 0.198399, 0.000323948, 0.00489843, 2, 10
5, 0.359, 0.52, 1.4834, 7.59, 5.75, -5.29, -7.13, -0.00451009, 1.13406, 1.50087, 0.198399, 0.000323948, 0.00489843, 2, 10
5, 0.36, 0.522, 1.4837, 7.59, 6.44, -6.21, -7.59, -0.00451009, 1.13406, 1.50087, 0.198399, 0.000323948, 0.00489843, 2, 10
5, 0.36, 0.524, 1.4832, 7.59, 6.9, -6.44, -7.82, -0.00451009, 1.13406, 1.50087, 0.198399, 0.000323948, 0.00489843, 2, 10
5, 0.36, 0.528, 1.4835, 7.59, 6.9, -5.75, -8.51, -0.00451009, 1.13406, 1.50087, 0.198399, 0.000323948, 0.00489843, 2, 10
5, 0.36, 0.53, 1.4837, 7.82, 6.44, -6.44, -8.05, -0.00440311, 1.15356, 1.50996, 0.195089, -0.00657751, -0.101108, 2, 10
5, 0.361, 0.533, 1.484, 8.05, 5.98, -5.75, -7.59, -0.00440311, 1.15356, 1.50996, 0.195089, -0.00657751, -0.101108, 2, 10
5, 0.361, 0.535, 1.4842, 8.51, 6.9, -6.67, -7.36, -0.00440311, 1.15356, 1.50996, 0.195089, -0.00657751, -0.101108, 2, 10
5, 0.361, 0.54, 1.4849, 8.51, 6.44, -5.98, -8.05, -0.00440311, 1.15356, 1.50996, 0.195089, -0.00657751, -0.101108, 2, 10
5, 0.362, 0.544, 1.4844, 7.13, 5.75, -7.13, -7.82, -0.00440311, 1.15356, 1.50996, 0.195089, -0.00657751, -0.101108, 2, 10
5, 0.362, 0.547, 1.4839, 6.9, 5.98, -5.75, -7.59, -0.00440311, 1.15356, 1.50996, 0.195089, -0.00657751, -0.101108, 2, 10
5, 0.362, 0.549, 1.4837, 7.82, 5.52, -6.67, -7.13, -0.00316251, 1.17134, 1.51928, 0, 0, -0.17207, 2, 10
5, 0.362, 0.551, 1.4832, 6.9, 6.44, -5.98, -8.05, -0.00316251, 1.17134, 1.51928, -0.025718, -0.00139573, -9.26213, 2, 10
5, 0.362, 0.554, 1.4829, 7.36, 6.67, -6.21, -7.59, -0.00316251, 1.17134, 1.51928, -0.0108678, 0.282338, 4.82781, 2, 10
5, 0.363, 0.557, 1.4829, 7.59, 6.9, -6.21, -8.51, -0.00316251, 1.17134, 1.51928, -0.0108678, 0.282338, 4.82781, 2, 10
5, 0.363, 0.559, 1.4823, 8.28, 6.9, -6.67, -8.74, -0.00316251, 1.17134, 1.51928, -0.0108678, 0.282338, 4.82781, 2, 10
5, 0.366, 0.601, 1.486, 7.59, 5.98, -5.98, -7.82, -0.00316251, 1.17134, 1.51928, -0.0108678, 0.282338, 4.82781, 2, 10
5, 0.367, 0.605, 1.487, 7.59, 6.44, -5.98, -7.36, -0.00214126, 1.18923, 1.50673, -0.0165622, 0.279581, 4.86546, 2, 10
5, 0.367, 0.607, 1.4876, 6.44, 6.21, -5.06, -6.67, -0.00214126, 1.18923, 1.50673, -0.0164672, 0.277977, 4.8899, 2, 10
5, 0.367, 0.609, 1.4885, 7.13, 6.44, -6.21, -7.82, -0.00214126, 1.18923, 1.50673, -0.0164672, 0.277977, 4.8899, 2, 10
5, 0.367, 0.612, 1.4885, 7.59, 6.44, -5.98, -7.59, -0.00214126, 1.18923, 1.50673, -0.0164672, 0.277977, 4.8899, 2, 10
5, 0.368, 0.617, 1.4887, 6.21, 5.75, -5.75, -6.44, -0.00214126, 1.18923, 1.50673, -0.0164672, 0.277977, 4.8899, 2, 10
5, 0.368, 0.619, 1.4886, 7.36, 5.75, -5.75, -6.44, -0.00214126, 1.18923, 1.50673, -0.0164672, 0.277977, 4.8899, 2, 10
5, 0.368, 0.624, 1.4902, 5.06, 5.98, -5.75, -6.9, -0.00203505, 1.20426, 1.52995, -0.0121064, 0.282787, 4.82023, 2, 10
5, 0.368, 0.626, 1.4905, 8.05, 5.52, -4.83, -6.9, -0.00203505, 1.20426, 1.52995, -0.0120487, 0.281439, 4.84074, 2, 10
5, 0.369, 0.628, 1.4914, 7.59, 4.83, -5.52, -6.44, -0.00203505, 1.20426, 1.52995, -0.0120487, 0.281439, 4.84074, 2, 10
5, 0.369, 0.63, 1.4925, 6.9, 6.21, -5.52, -6.67, -0.00203505, 1.20426, 1.52995, -0.0120487, 0.281439, 4.84074, 2, 10
5, 0.369, 0.631, 1.493, 7.36, 5.75, -4.83, -6.67, -0.00203505, 1.20426, 1.52995, -0.0120487, 0.281439, 4.84074, 2, 10
5, 0.369, 0.634, 1.4938, 7.36, 5.52, -5.29, -7.13, -0.00203505, 1.20426, 1.52995, -0.0120487, 0.281439, 4.84074, 2, 10
5, 0.369, 0.636, 1.4944, 6.9, 5.06, -6.44, -6.67, -0.0131669, 1.20259, 2.02831, 0.167451, 0.341122, 3.34567, 2, 10
5, 0.369, 0.638, 1.4944, 7.59, 5.75, -5.98, -7.59, -0.0131669, 1.20259, 2.02831, 0.167517, 0.341256, 3.3434, 2, 10
5, 0.37, 0.64, 1.4945, 7.59, 5.98, -5.98, -7.36, -0.0131669, 1.20259, 2.02831, 0.167517, 0.341256, 3.3434, 2, 10
5, 0.37, 0.642, 1.4949, 5.06, 4.83, -5.52, -6.44, -0.0131669, 1.20259, 2.02831, 0.167517, 0.341256, 3.3434, 2, 10
5, 0.37, 0.645, 1.4935, 7.13, 5.98, -5.75, -7.13, -0.0131669, 1.20259, 2.02831, 0.167517, 0.341256, 3.3434, 2, 10
5, 0.37, 0.647, 1.4929, 6.21, 5.06, -5.52, -6.67, -0.0131669, 1.20259, 2.02831, 0.167517, 0.341256, 3.3434, 2, 10
5, 0.37, 0.649, 1.4921, 7.36, 5.52, -5.52, -7.82, -0.0131669, 1.20259, 2.02831, 0.167517, 0.341256, 3.3434, 2, 10
5, 0.37, 0.651, 1.4904, 5.75, 5.06, -5.98, -7.59, -0.032957, 1.19554, 2.51765, 0.387441, 0.2777, 1.87538, 2, 10
5, 0.356, 0.661, 1.7005, 34.05, 17.94, 14.49, 33.13, -0.032957, 1.19554, 2.51765, 0.387961, 0.278073, 1.86565, 2, 10
5, 0.347, 0.659, 1.8817, 20.7, 8.97, 8.51, 23.93, -0.032957, 1.19554, 2.51765, 0.387961, 0.278073, 1.86565, 2, 10
5, 0.344, 0.659, 1.9377, 25.54, 12.42, 9.66, 23.7, -0.032957, 1.19554, 2.51765, 0.387961, 0.278073, 1.86565, 2, 10
5, 0.342, 0.658, 1.9905, 21.16, 7.59, 8.05, 22.54, -0.032957, 1.19554, 2.51765, 0.387961, 0.278073, 1.86565, 2, 10
5, 0.339, 0.656, 2.0389, 21.85, 6.9, 8.97, 23, -0.032957, 1.19554, 2.51765, 0.387961, 0.278073, 1.86565, 2, 10
5, 0.337, 0.655, 2.0878, 21.85, 6.21, 7.13, 21.85, -0.0519539, 1.1763, 2.84386, 0.519565, 0.153178, 0.887018, 2, 10
5, 0.333, 0.653, 2.1549, 22.54, 8.74, 7.36, 22.54, -0.0519539, 1.1763, 2.84386, 0.521263, 0.153679, 0.860093, 2, 10
5, 0.328, 0.65, 2.2561, 23.93, 9.2, 8.97, 22.31, -0.0519539, 1.1763, 2.84386, 0.521263, 0.153679, 0.860093, 2, 10
5, 0.326, 0.648, 2.3076, 22.54, 7.82, 7.59, 22.31, -0.0519539, 1.1763, 2.84386, 0.521263, 0.153679, 0.860093, 2, 10
5, 0.323, 0.646, 2.3609, 23, 8.28, 7.82, 25.08, -0.0519539, 1.1763, 2.84386, 0.521263, 0.153679, 0.860093, 2, 10
5, 0.32, 0.642, 2.4437, 21.62, 7.59, 7.59, 22.31, -0.0519539, 1.1763, 2.84386, 0.521263, 0.153679, 0.860093, 2, 10
5, 0.288, 0.598, 3.0872, 26.92, 8.51, -8.51, 5.06, -0.08519, 1.15582, 3.03713, 0.57954, 0.0485471, 0.280279, 2, 10
5, 0.276, 0.588, -3.1163, 23.7, 8.51, -12.65, -0.46, -0.08519, 1.15582, 3.03713, 0.581477, 0.0487093, 0.250719, 2, 10
5, 0.268, 0.582, -3.0805, 25.77, 8.51, -14.95, -2.07, -0.08519, 1.15582, 3.03713, 0.581477, 0.0487093, 0.250719, 2, 10
5, 0.264, 0.579, -3.0633, 27.38, 8.97, -15.41, -2.53, -0.08519, 1.15582, 3.03713, 0.581477, 0.0487093, 0.250719, 2, 10
5, 0.258, 0.573, -3.0348, 27.61, 8.51, -15.18, -2.53, -0.08519, 1.15582, 3.03713, 0.581477, 0.0487093, 0.250719, 2, 10
5, 0.254, 0.57, -3.0162, 26.69, 10.12, -14.26, -2.53, -0.08519, 1.15582, 3.03713, 0.581477, 0.0487093, 0.250719, 2, 10
5, 0.25, 0.566, -2.9959, 27.38, 10.58, -13.8, -1.61, -0.128586, 1.13184, -3.10131, 0.610428, -0.0447474, -0.183499, 2, 10
5, 0.247, 0.562, -2.9758, 25.77, 10.58, -13.57, -4.6, -0.128586, 1.13184, -3.10131, 0.61279, -0.0449206, -0.219522, 2, 10
5, 0.243, 0.559, -2.9598, 24.62, 11.73, -12.88, -8.51, -0.128586, 1.13184, -3.10131, 0.61279, -0.0449206, -0.219522, 2, 10
5, 0.232, 0.552, -2.926, 23.93, 12.65, -15.87, -9.2, -0.128586, 1.13184, -3.10131, 0.61279, -0.0449206, -0.219522, 2, 10
5, 0.227, 0.549, -2.9157, 24.85, 11.96, -17.48, -11.96, -0.128586, 1.13184, -3.10131, 0.61279, -0.0449206, -0.219522, 2, 10
5, 0.195, 0.533, -2.8733, 23.93, 16.33, -18.17, -20.24, -0.128586, 1.13184, -3.10131, 0.61279, -0.0449206, -0.219522, 2, 10
5, 0.183, 0.529, -2.8681, 20.47, 15.41, -16.79, -20.24, -0.178829, 1.11508, -3.07066, 0.615029, -0.0697503, -0.311486, 2, 10
5, 0.176, 0.526, -2.8675, 22.54, 16.33, -17.48, -20.47, -0.178829, 1.11508, -3.07066, 0.613245, -0.069548, -0.338782, 2, 10
5, 0.17, 0.524, -2.8659, 21.85, 16.79, -17.25, -18.17, -0.178829, 1.11508, -3.07066, 0.613245, -0.069548, -0.338782, 2, 10
5, 0.165, 0.522, -2.8638, 21.16, 15.41, -17.02, -18.4, -0.178829, 1.11508, -3.07066, 0.613245, -0.069548, -0.338782, 2, 10
5, 0.159, 0.52, -2.8624, 21.62, 15.64, -16.79, -19.32, -0.178829, 1.11508, -3.07066, 0.613245, -0.069548, -0.338782, 2, 10
5, 0.144, 0.516, -2.8601, 21.62, 17.25, -17.02, -21.39, -0.231994, 1.10692, -3.08484, 0.616131, -0.0643195, -0.296236, 2, 10
5, 0.139, 0.514, -2.861, 20.93, 17.71, -17.94, -22.31, -0.231994, 1.10692, -3.08484, 0.615589, -0.064263, -0.312048, 2, 10
5, 0.139, 0.514, -2.861, 20.93, 17.71, -17.94, -22.31, -0.231994, 1.10692, -3.08484, 0.615589, -0.064263, -0.312048, 2, 10
5, 0.133, 0.513, -2.8621, 20.24, 19.09, -17.02, -22.77, -0.231994, 1.10692, -3.08484, 0.615589, -0.064263, -0.312048, 2, 10
5, 0.112, 0.509, -2.8698, 20.47, 17.25, -17.71, -23.7, -0.231994, 1.10692, -3.08484, 0.615589, -0.064263, -0.312048, 2, 10
5, 0.105, 0.507, -2.8728, 19.32, 18.4, -16.79, -23.93, -0.231994, 1.10692, -3.08484, 0.615589, -0.064263, -0.312048, 2, 10
5, 0.099, 0.506, -2.8759, 19.09, 18.63, -16.1, -23, -0.231994, 1.10692, -3.08484, 0.615589, -0.064263, -0.312048, 2, 10
5, 0.093, 0.505, -2.8784, 18.86, 18.63, -17.48, -25.08, -0.28991, 1.10728, -3.12755, 0.610897, -0.0382622, -0.183923, 2, 10
5, 0.087, 0.504, -2.8827, 19.32, 18.4, -16.33, -25.54, -0.28991, 1.10728, -3.12755, 0.611142, -0.0382775, -0.187653, 2, 10
5, 0.077, 0.503, -2.8894, 19.78, 18.63, -16.1, -23.46, -0.28991, 1.10728, -3.12755, 0.611142, -0.0382775, -0.187653, 2, 10
5, 0.071, 0.502, -2.8927, 19.32, 17.71, -16.79, -23.23, -0.28991, 1.10728, -3.12755, 0.611142, -0.0382775, -0.187653, 2, 10
5, 0.065, 0.501, -2.8969, 19.09, 18.17, -17.71, -24.39, -0.28991, 1.10728, -3.12755, 0.611142, -0.0382775, -0.187653, 2, 10
5, 0.053, 0.5, -2.9044, 18.4, 20.47, -16.56, -23.93, -0.28991, 1.10728, -3.12755, 0.611142, -0.0382775, -0.187653, 2, 10
5, 0.044, 0.499, -2.9084, 17.71, 19.09, -15.41, -23.93, -0.348522, 1.11255, 3.12979, 0.60686, -0.0214899, -0.11011, 2, 10
5, 0.038, 0.498, -2.9129, 17.25, 17.71, -15.87, -23.46, -0.348522, 1.11255, 3.12979, 0.606602, -0.0214808, -0.10619, 2, 10
5, 0.032, 0.498, -2.9169, 19.78, 18.4, -17.48, -24.39, -0.348522, 1.11255, 3.12979, 0.606602, -0.0214808, -0.10619, 2, 10
5, 0.026, 0.497, -2.9208, 18.63, 18.63, -15.18, -23.93, -0.348522, 1.11255, 3.12979, 0.606602, -0.0214808, -0.10619, 2, 10
5, 0.02, 0.497, -2.9238, 17.25, 18.17, -15.41, -23.23, -0.348522, 1.11255, 3.12979, 0.606602, -0.0214808, -0.10619, 2, 10
5, 0.01, 0.496, -2.9308, 18.4, 17.48, -17.02, -23.7, -0.348522, 1.11255, 3.12979, 0.606602, -0.0214808, -0.10619, 2, 10
5, 0.004, 0.495, -2.9345, 19.55, 18.63, -17.71, -24.39, -0.404273, 1.11862, 3.10251, 0.60159, -0.00373268, -0.0243559, 2, 10
5, -0.028, 0.492, -2.9506, 19.55, 17.71, -16.33, -23, -0.404273, 1.11862, 3.10251, 0.601212, -0.00373033, -0.0186138, 2, 10
5, -0.051, 0.489, -2.9603, 18.4, 17.25, -16.56, -21.85, -0.404273, 1.11862, 3.10251, 0.601212, -0.00373033, -0.0186138, 2, 10
5, -0.057, 0.489, -2.9636, 20.01, 18.17, -16.79, -25.08, -0.404273, 1.11862, 3.10251, 0.601212, -0.00373033, -0.0186138, 2, 10
5, -0.075, 0.487, -2.9706, 19.32, 17.94, -17.48, -21.85, -0.404273, 1.11862, 3.10251, 0.601212, -0.00373033, -0.0186138, 2, 10
5, -0.135, 0.479, -2.9822, 19.78, 17.71, -17.02, -21.62, -0.404273, 1.11862, 3.10251, 0.601212, -0.00373033, -0.0186138, 2, 10
5, -0.156, 0.476, -2.987, 21.16, 16.56, -17.48, -22.08, -0.404273, 1.11862, 3.10251, 0.601212, -0.00373033, -0.0186138, 2, 10
5, -0.156, 0.476, -2.987, 21.16, 16.56, -17.48, -22.08, -0.460852, 1.12324, 3.10288, 0.601288, -0.00324451, -0.0197189, 2, 10
5, -0.201, 0.469, -2.989, 19.55, 17.48, -17.48, -20.93, -0.460852, 1.12324, 3.10288, 0.601056, -0.00324326, -0.0161877, 2, 10
5, -0.207, 0.468, -2.9892, 20.93, 17.71, -16.79, -21.16, -0.460852, 1.12324, 3.10288, 0.601056, -0.00324326, -0.0161877, 2, 10
5, -0.215, 0.467, -2.9888, 21.39, 18.4, -17.25, -20.47, -0.460852, 1.12324, 3.10288, 0.601056, -0.00324326, -0.0161877, 2, 10
5, -0.221, 0.466, -2.9885, 22.08, 17.94, -18.17, -22.31, -0.460852, 1.12324, 3.10288, 0.601056, -0.00324326, -0.0161877, 2, 10
5, -0.227, 0.465, -2.9885, 20.24, 16.33, -16.1, -21.62, -0.460852, 1.12324, 3.10288, 0.601056, -0.00324326, -0.0161877, 2, 10
5, -0.233, 0.464, -2.9894, 19.78, 15.87, -15.87, -19.55, -0.517929, 1.12644, 3.08743, 0.597905, 0.00625012, 0.031359, 2, 10
5, -0.26, 0.46, -2.99, 19.55, 17.25, -16.56, -20.24, -0.517929, 1.12644, 3.08743, 0.597905, 0.00625012, 0.031359, 2, 10
5, -0.273, 0.458, -2.9885, 21.62, 17.02, -17.48, -21.62, -0.517929, 1.12644, 3.08743, 0.597905, 0.00625012, 0.031359, 2, 10
5, -0.281, 0.457, -2.9885, 18.63, 15.18, -15.64, -19.09, -0.517929, 1.12644, 3.08743, 0.597905, 0.00625012, 0.031359, 2, 10
5, -0.286, 0.456, -2.9888, 20.24, 17.25, -17.48, -19.78, -0.517929, 1.12644, 3.08743, 0.597905, 0.00625012, 0.031359, 2, 10
5, -0.304, 0.453, -2.9884, 21.85, 16.56, -17.71, -20.7, -0.571592, 1.12953, 3.10265, 0.600844, -0.00258744, -0.0129189, 2, 10
5, -0.304, 0.453, -2.9884, 21.85, 16.56, -17.71, -20.7, -0.571592, 1.12953, 3.10265, 0.600844, -0.00258744, -0.0129189, 2, 10
5, -0.304, 0.453, -2.9884, 21.85, 16.56, -17.71, -20.7, -0.571592, 1.12953, 3.10265, 0.600844, -0.00258744, -0.0129189, 2, 10
5, -0.304, 0.453, -2.9884, 21.85, 16.56, -17.71, -20.7, -0.571592, 1.12953, 3.10265, 0.600844, -0.00258744, -0.0129189, 2, 10
5, -0.304, 0.453, -2.9884, 21.85, 16.56, -17.71, -20.7, -0.571592, 1.12953, 3.10265, 0.600844, -0.00258744, -0.0129189, 2, 10
5, -0.304, 0.453, -2.9884, 21.85, 16.56, -17.71, -20.7, -0.571592, 1.12953, 3.10265, 0.600844, -0.00258744, -0.0129189, 2, 10
5, -0.304, 0.453, -2.9884, 21.85, 16.56, -17.71, -20.7, -0.629243, 1.13176, 3.08503, 0.597323, 0.00784982, 0.0399334, 2, 10
5, -0.379, 0.441, -2.9872, 21.16, 17.02, -17.25, -20.7, -0.629243, 1.13176, 3.08503, 0.597356, 0.00785026, 0.0394228, 2, 10
5, -0.385, 0.44, -2.9875, 21.85, 17.02, -17.02, -21.85, -0.629243, 1.13176, 3.08503, 0.597356, 0.00785026, 0.0394228, 2, 10
5, -0.391, 0.439, -2.9875, 21.16, 16.33, -17.25, -20.7, -0.629243, 1.13176, 3.08503, 0.597356, 0.00785026, 0.0394228, 2, 10
5, -0.391, 0.439, -2.9875, 21.16, 16.33, -17.25, -20.7, -0.629243, 1.13176, 3.08503, 0.597356, 0.00785026, 0.0394228, 2, 10
5, -0.391, 0.439, -2.9875, 21.16, 16.33, -17.25, -20.7, -0.629243, 1.13176, 3.08503, 0.597356, 0.00785026, 0.0394228, 2, 10
5, -0.391, 0.439, -2.9875, 21.16, 16.33, -17.25, -20.7, -0.684396, 1.13323, 3.09118, 0.598607, 0.00382392, 0.0209985, 2, 10
5, -0.391, 0.439, -2.9875, 21.16, 16.33, -17.25, -20.7, -0.684396, 1.13323, 3.09118, 0.598728, 0.00382469, 0.0191638, 2, 10
5, -0.391, 0.439, -2.9875, 21.16, 16.33, -17.25, -20.7, -0.684396, 1.13323, 3.09118, 0.598728, 0.00382469, 0.0191638, 2, 10
5, -0.45, 0.43, -2.9827, 22.31, 17.02, -17.94, -21.39, -0.684396, 1.13323, 3.09118, 0.598728, 0.00382469, 0.0191638, 2, 10
5, -0.462, 0.428, -2.9828, 21.62, 18.17, -16.33, -21.39, -0.684396, 1.13323, 3.09118, 0.598728, 0.00382469, 0.0191638, 2, 10
5, -0.468, 0.427, -2.9817, 21.39, 17.02, -16.1, -19.78, -0.684396, 1.13323, 3.09118, 0.598728, 0.00382469, 0.0191638, 2, 10
5, -0.468, 0.427, -2.9817, 21.39, 17.02, -16.1, -19.78, -0.740522, 1.13472, 3.09495, 0.588556, 0.00114237, 0.00783205, 2, 10
5, -0.468, 0.427, -2.9817, 21.39, 17.02, -16.1, -19.78, -0.740522, 1.13472, 3.09495, 0.588686, 0.00114262, 0.0058229, 2, 10
5, -0.468, 0.427, -2.9817, 21.39, 17.02, -16.1, -19.78, -0.740522, 1.13472, 3.09495, 0.588686, 0.00114262, 0.0058229, 2, 10
5, -0.468, 0.427, -2.9817, 21.39, 17.02, -16.1, -19.78, -0.740522, 1.13472, 3.09495, 0.588686, 0.00114262, 0.0058229, 2, 10
5, -0.526, 0.417, -2.9839, 22.31, 16.79, -18.17, -20.7, -0.740522, 1.13472, 3.09495, 0.588686, 0.00114262, 0.0058229, 2, 10
5, -0.532, 0.416, -2.9833, 21.85, 16.56, -17.94, -20.93, -0.740522, 1.13472, 3.09495, 0.588686, 0.00114262, 0.0058229, 2, 10
5, -0.54, 0.414, -2.9821, 22.31, 17.94, -17.02, -20.47, -0.796491, 1.13534, 3.09026, 0.572141, 0.00302831, 0.0199034, 2, 10
5, -0.546, 0.413, -2.9814, 20.93, 16.33, -16.1, -21.62, -0.796491, 1.13534, 3.09026, 0.572394, 0.00302965, 0.0158787, 2, 10
5, -0.546, 0.413, -2.9814, 20.93, 16.33, -16.1, -21.62, -0.796491, 1.13534, 3.09026, 0.572394, 0.00302965, 0.0158787, 2, 10
5, -0.546, 0.413, -2.9814, 20.93, 16.33, -16.1, -21.62, -0.796491, 1.13534, 3.09026, 0.572394, 0.00302965, 0.0158787, 2, 10
5, -0.546, 0.413, -2.9814, 20.93, 16.33, -16.1, -21.62, -0.796491, 1.13534, 3.09026, 0.572394, 0.00302965, 0.0158787, 2, 10
5, -0.546, 0.413, -2.9814, 20.93, 16.33, -16.1, -21.62, -0.796491, 1.13534, 3.09026, 0.572394, 0.00302965, 0.0158787, 2, 10
5, -0.546, 0.413, -2.9814, 20.93, 16.33, -16.1, -21.62, -0.850612, 1.13698, 3.08642, 0.556545, 0.00472948, 0.027385, 2, 10
5, -0.546, 0.413, -2.9814, 20.93, 16.33, -16.1, -21.62, -0.850612, 1.13698, 3.08642, 0.556661, 0.00473046, 0.0254931, 2, 10
5, -0.546, 0.413, -2.9814, 20.93, 16.33, -16.1, -21.62, -0.850612, 1.13698, 3.08642, 0.556661, 0.00473046, 0.0254931, 2, 10
5, -0.615, 0.402, -2.9794, 20.47, 15.87, -15.87, -19.09, -0.850612, 1.13698, 3.08642, 0.556661, 0.00473046, 0.0254931, 2, 10
5, -0.615, 0.402, -2.9794, 20.47, 15.87, -15.87, -19.09, -0.850612, 1.13698, 3.08642, 0.556661, 0.00473046, 0.0254931, 2, 10
5, -0.635, 0.399, -2.9784, 20.24, 15.87, -15.64, -18.4, -0.850612, 1.13698, 3.08642, 0.556661, 0.00473046, 0.0254931, 2, 10
5, -0.651, 0.396, -2.9776, 20.24, 15.64, -16.33, -20.7, -0.905996, 1.13679, 3.0959, 0.542924, -0.00169092, -0.0029211, 2, 10
5, -0.657, 0.395, -2.9775, 19.55, 15.64, -15.18, -18.63, -0.905996, 1.13679, 3.0959, 0.543306, -0.00169211, -0.00934339, 2, 10
5, -0.664, 0.394, -2.9768, 19.78, 15.18, -15.41, -19.09, -0.905996, 1.13679, 3.0959, 0.543306, -0.00169211, -0.00934339, 2, 10
5, -0.664, 0.394, -2.9768, 19.78, 15.18, -15.41, -19.09, -0.905996, 1.13679, 3.0959, 0.543306, -0.00169211, -0.00934339, 2, 10
5, -0.664, 0.394, -2.9768, 19.78, 15.18, -15.41, -19.09, -0.905996, 1.13679, 3.0959, 0.543306, -0.00169211, -0.00934339, 2, 10
5, -0.664, 0.394, -2.9768, 19.78, 15.18, -15.41, -19.09, -0.905996, 1.13679, 3.0959, 0.543306, -0.00169211, -0.00934339, 2, 10
5, -0.664, 0.394, -2.9768, 19.78, 15.18, -15.41, -19.09, -0.958445, 1.13695, 3.10205, 0.529659, -0.0059314, -0.0278034, 2, 10
5, -0.664, 0.394, -2.9768, 19.78, 15.18, -15.41, -19.09, -0.958445, 1.13695, 3.10205, 0.529994, -0.00593515, -0.0335941, 2, 10
5, -0.728, 0.384, -2.9813, 19.09, 15.64, -15.87, -19.32, -0.958445, 1.13695, 3.10205, 0.529994, -0.00593515, -0.0335941, 2, 10
5, -0.728, 0.384, -2.9813, 19.09, 15.64, -15.87, -19.32, -0.958445, 1.13695, 3.10205, 0.529994, -0.00593515, -0.0335941, 2, 10
5, -0.728, 0.384, -2.9813, 19.09, 15.64, -15.87, -19.32, -0.958445, 1.13695, 3.10205, 0.529994, -0.00593515, -0.0335941, 2, 10
5, -0.728, 0.384, -2.9813, 19.09, 15.64, -15.87, -19.32, -0.958445, 1.13695, 3.10205, 0.529994, -0.00593515, -0.0335941, 2, 10
5, -0.728, 0.384, -2.9813, 19.09, 15.64, -15.87, -19.32, -1.0085, 1.1396, 3.08857, 0.513661, 0.0012183, 0.00683284, 2, 10
5, -0.728, 0.384, -2.9813, 19.09, 15.64, -15.87, -19.32, -1.0085, 1.1396, 3.08857, 0.513645, 0.00121826, 0.00711536, 2, 10
