ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.037, -1.181, 1.2642, 23.7, 12.65, -15.64, -10.81, -0.0389444, -1.17579, 1.26025, 0.518434, 0.157058, 0.886594, 2, 10
5, -0.037, -1.176, 1.2737, 23.23, 12.88, -15.18, -11.73, -0.0408927, -1.16864, 1.29815, 0.531528, 0.138774, 0.770353, 2, 10
5, -0.036, -1.171, 1.2836, 25.08, 13.34, -16.1, -13.11, -0.0423846, -1.16208, 1.29815, 0.531771, 0.138452, 0.76801, 2, 10
5, -0.037, -1.157, 1.306, 23.23, 13.57, -15.41, -12.19, -0.0426406, -1.15537, 1.342, 0.545971, 0.116764, 0.633911, 2, 10
5, -0.037, -1.151, 1.3137, 24.62, 14.49, -17.94, -14.26, -0.0439227, -1.1478, 1.342, 0.546094, 0.116445, 0.633089, 2, 10
5, -0.037, -1.14, 1.3284, 25.54, 14.49, -17.25, -14.72, -0.0438199, -1.14097, 1.37594, 0.556455, 0.0990411, 0.529233, 2, 10
5, -0.036, -1.132, 1.3393, 25.08, 14.26, -17.48, -15.18, -0.0449243, -1.13111, 1.37594, 0.556469, 0.0987263, 0.529858, 2, 10
5, -0.043, -1.132, 1.3823, 23, 15.18, -16.1, -14.72, -0.0464718, -1.12234, 1.41123, 0.5667, 0.079604, 0.421811, 2, 10
5, -0.043, -1.121, 1.3927, 25.31, 15.18, -18.4, -17.48, -0.0476743, -1.11353, 1.41123, 0.566902, 0.079288, 0.419435, 2, 10
5, -0.043, -1.115, 1.3973, 24.16, 14.72, -17.02, -16.1, -0.049701, -1.10353, 1.4332, 0.572992, 0.0667805, 0.351748, 2, 10
5, -0.043, -1.106, 1.4063, 22.77, 14.72, -15.64, -15.64, -0.0512124, -1.0941, 1.4332, 0.573219, 0.0663728, 0.349041, 2, 10
5, -0.043, -1.1, 1.4115, 22.31, 14.72, -15.87, -16.1, -0.051683, -1.09046, 1.45912, 0.580021, 0.0518245, 0.268699, 2, 10
5, -0.043, -1.1, 1.4115, 22.31, 14.72, -15.87, -16.1, -0.0530625, -1.08154, 1.45912, 0.580112, 0.0514278, 0.267856, 2, 10
5, -0.043, -1.1, 1.4115, 22.31, 14.72, -15.87, -16.1, -0.0534763, -1.07275, 1.47213, 0.583422, 0.04392, 0.227014, 2, 10
5, -0.043, -1.1, 1.4115, 22.31, 14.72, -15.87, -16.1, -0.0544084, -1.06454, 1.47213, 0.58352, 0.0436361, 0.225845, 2, 10
5, -0.043, -1.1, 1.4115, 22.31, 14.72, -15.87, -16.1, -0.0545447, -1.05446, 1.48821, 0.587415, 0.0343436, 0.176131, 2, 10
5, -0.043, -1.1, 1.4115, 22.31, 14.72, -15.87, -16.1, -0.0552305, -1.04524, 1.48821, 0.587479, 0.0341089, 0.17537, 2, 10
5, -0.043, -1.1, 1.4115, 22.31, 14.72, -15.87, -16.1, -0.055235, -1.03849, 1.49928, 0.590085, 0.0276613, 0.14093, 2, 10
5, -0.051, -1.029, 1.4826, 21.16, 15.64, -17.02, -16.56, -0.0557761, -1.02834, 1.49928, 0.590113, 0.0274528, 0.140659, 2, 10
5, -0.051, -1.029, 1.4826, 21.16, 15.64, -17.02, -16.56, -0.0567921, -1.01844, 1.50046, 0.590461, 0.0264378, 0.136075, 2, 10
5, -0.054, -1.021, 1.5029, 23, 18.86, -17.71, -21.39, -0.0575083, -1.00884, 1.50046, 0.590579, 0.0261856, 0.134454, 2, 10
5, -0.053, -1.009, 1.5048, 21.85, 16.79, -16.79, -19.78, -0.0595068, -1.00134, 1.49854, 0.590265, 0.0267162, 0.138867, 2, 10
5, -0.053, -1.009, 1.5048, 21.85, 16.79, -16.79, -19.78, -0.0605765, -0.993303, 1.49854, 0.590469, 0.0263786, 0.135985, 2, 10
5, -0.053, -0.997, 1.5066, 22.08, 16.1, -18.4, -20.7, -0.0611305, -0.985307, 1.50715, 0.592514, 0.0211516, 0.108112, 2, 10
5, -0.053, -0.982, 1.5086, 20.01, 15.41, -16.56, -17.71, -0.0621044, -0.976332, 1.50715, 0.592611, 0.0208214, 0.106806, 2, 10
5, -0.052, -0.97, 1.5117, 23, 17.94, -17.25, -21.39, -0.0614793, -0.965079, 1.51017, 0.593374, 0.0191388, 0.096071, 2, 10
5, -0.061, -0.961, 1.5081, 21.39, 15.87, -17.48, -19.78, -0.0618934, -0.953965, 1.51017, 0.593328, 0.0189363, 0.0968757, 2, 10
5, -0.061, -0.955, 1.5101, 22.08, 17.71, -16.56, -19.78, -0.0619258, -0.944174, 1.51162, 0.593707, 0.0179941, 0.0915595, 2, 10
5, -0.06, -0.943, 1.5129, 20.47, 16.33, -16.56, -19.32, -0.0621775, -0.939679, 1.51162, 0.593728, 0.0178888, 0.0912895, 2, 10
5, -0.059, -0.928, 1.5145, 21.62, 16.1, -17.48, -19.55, -0.0626131, -0.926486, 1.51929, 0.595416, 0.0131434, 0.0675069, 2, 10
5, -0.059, -0.922, 1.5153, 21.16, 16.56, -17.25, -19.09, -0.0627189, -0.922866, 1.51929, 0.595524, 0.0130862, 0.0658897, 2, 10
5, -0.061, -0.916, 1.5201, 22.08, 16.56, -17.94, -20.47, -0.0622939, -0.906752, 1.51728, 0.5951, 0.0142598, 0.0719225, 2, 10
5, -0.061, -0.908, 1.5212, 20.47, 16.56, -17.02, -19.55, -0.0619275, -0.90322, 1.51728, 0.595084, 0.0143335, 0.0721428, 2, 10
5, -0.061, -0.896, 1.5235, 22.77, 16.79, -18.63, -22.31, -0.0626734, -0.886851, 1.52572, 0.596879, 0.00898622, 0.0464419, 2, 10
5, -0.06, -0.89, 1.5235, 21.85, 17.25, -17.25, -19.78, -0.0628121, -0.877005, 1.52572, 0.596941, 0.00886239, 0.0455171, 2, 10
5, -0.06, -0.884, 1.5244, 20.24, 16.33, -16.56, -18.63, -0.0633338, -0.871948, 1.52673, 0.597194, 0.00806509, 0.0418403, 2, 10
5, -0.059, -0.868, 1.5243, 21.85, 17.02, -15.64, -21.16, -0.063323, -0.86591, 1.52673, 0.597261, 0.00801586, 0.04083, 2, 10
5, -0.062, -0.859, 1.5271, 21.62, 16.33, -17.48, -20.47, -0.0628753, -0.851623, 1.51463, 0.594784, 0.0151848, 0.0763772, 2, 10
5, -0.062, -0.853, 1.5273, 22.31, 16.33, -18.17, -21.16, -0.062802, -0.841445, 1.51463, 0.594764, 0.0151147, 0.0767123, 2, 10
5, -0.062, -0.844, 1.5271, 22.54, 17.25, -18.17, -21.16, -0.062767, -0.833857, 1.53144, 0.598268, 0.00508974, 0.0260049, 2, 10
5, -0.062, -0.833, 1.5278, 19.09, 16.1, -15.64, -18.63, -0.0627164, -0.824607, 1.53144, 0.598291, 0.00502061, 0.0256702, 2, 10
5, -0.062, -0.827, 1.5283, 20.7, 15.64, -15.87, -19.32, -0.0633075, -0.818711, 1.52081, 0.596135, 0.0111094, 0.0572008, 2, 10
5, -0.061, -0.821, 1.5299, 22.08, 17.71, -15.87, -20.47, -0.0634729, -0.810008, 1.52081, 0.59621, 0.0109809, 0.0560946, 2, 10
5, -0.061, -0.805, 1.5328, 19.09, 16.1, -16.1, -20.01, -0.0633748, -0.799177, 1.51668, 0.595396, 0.0133548, 0.0677422, 2, 10
5, -0.062, -0.8, 1.5212, 22.31, 18.17, -17.94, -21.85, -0.0632214, -0.794251, 1.51668, 0.595412, 0.0133543, 0.0675008, 2, 10
5, -0.062, -0.794, 1.5219, 23.23, 17.71, -18.86, -22.08, -0.0632857, -0.779316, 1.51399, 0.594886, 0.0147819, 0.0749753, 2, 10
5, -0.062, -0.785, 1.5219, 20.7, 15.64, -17.48, -19.78, -0.0632884, -0.769053, 1.51399, 0.594913, 0.0146826, 0.0746008, 2, 10
5, -0.061, -0.773, 1.5234, 21.62, 17.71, -16.56, -20.7, -0.0621097, -0.7638, 1.53136, 0.598536, 0.0046803, 0.0219891, 2, 10
5, -0.061, -0.767, 1.5245, 21.85, 16.79, -16.79, -20.24, -0.0616585, -0.754756, 1.53136, 0.598439, 0.00473005, 0.0234582, 2, 10
5, -0.061, -0.752, 1.5256, 21.62, 16.33, -17.02, -19.78, -0.0600184, -0.743293, 1.52526, 0.597173, 0.0087576, 0.0420202, 2, 10
5, -0.059, -0.743, 1.5251, 20.47, 17.02, -16.79, -21.62, -0.0592175, -0.734036, 1.52526, 0.597055, 0.0089147, 0.0437697, 2, 10
5, -0.059, -0.743, 1.5251, 20.47, 17.02, -16.79, -21.62, -0.0590204, -0.728486, 1.52424, 0.596786, 0.00952436, 0.0477186, 2, 10
5, -0.058, -0.722, 1.5264, 22.31, 17.25, -18.63, -21.62, -0.0583494, -0.719432, 1.52424, 0.596774, 0.00964664, 0.0478742, 2, 10
5, -0.058, -0.716, 1.5257, 21.85, 16.56, -17.71, -22.08, -0.0585786, -0.711088, 1.53132, 0.598179, 0.00528402, 0.0273453, 2, 10
5, -0.058, -0.71, 1.5256, 20.47, 15.18, -16.33, -18.63, -0.0582293, -0.701977, 1.53132, 0.598233, 0.00530647, 0.0265152, 2, 10
5, -0.058, -0.695, 1.5285, 21.85, 16.56, -17.48, -19.32, -0.0591547, -0.692985, 1.52704, 0.597359, 0.00747531, 0.0394567, 2, 10
5, -0.058, -0.691, 1.5274, 22.77, 18.4, -17.71, -20.7, -0.0592627, -0.685509, 1.52704, 0.597486, 0.00736869, 0.0375398, 2, 10
5, -0.058, -0.685, 1.5285, 22.08, 17.94, -16.79, -19.78, -0.0606554, -0.675307, 1.53474, 0.59909, 0.00223137, 0.013783, 2, 10
5, -0.058, -0.679, 1.53, 21.16, 17.02, -16.56, -20.47, -0.0613045, -0.665553, 1.53474, 0.599277, 0.00192251, 0.0109552, 2, 10
5, -0.057, -0.664, 1.5313, 21.85, 17.71, -17.02, -20.7, -0.0622492, -0.659095, 1.52611, 0.597641, 0.00670566, 0.0353054, 2, 10
5, -0.057, -0.658, 1.5319, 21.16, 16.1, -17.25, -20.7, -0.0630408, -0.650108, 1.52611, 0.597645, 0.00635314, 0.0353054, 2, 10
5, -0.056, -0.642, 1.5318, 21.62, 18.4, -18.4, -21.85, -0.0632553, -0.64024, 1.52119, 0.59678, 0.00910072, 0.0479164, 2, 10
5, -0.056, -0.636, 1.5312, 21.39, 16.56, -17.94, -21.62, -0.0639068, -0.629379, 1.52119, 0.596969, 0.00876949, 0.0451169, 2, 10
5, -0.062, -0.631, 1.521, 21.39, 17.94, -16.79, -20.24, -0.0634496, -0.620649, 1.51188, 0.595121, 0.0143341, 0.0715714, 2, 10
5, -0.062, -0.625, 1.5216, 21.39, 17.48, -15.87, -21.16, -0.0636621, -0.610141, 1.51188, 0.595126, 0.014144, 0.0715714, 2, 10
5, -0.061, -0.61, 1.5222, 22.54, 17.48, -17.71, -21.39, -0.0635285, -0.603538, 1.5125, 0.59523, 0.0137458, 0.0701351, 2, 10
5, -0.061, -0.604, 1.5227, 20.47, 15.18, -15.41, -18.4, -0.0635928, -0.595996, 1.5125, 0.595295, 0.0136381, 0.0691717, 2, 10
5, -0.06, -0.593, 1.5252, 21.85, 17.02, -17.71, -20.24, -0.0636684, -0.587136, 1.5125, 0.59531, 0.0135088, 0.0689971, 2, 10
5, -0.06, -0.583, 1.5271, 22.54, 16.79, -17.71, -20.01, -0.0633098, -0.577118, 1.51495, 0.595867, 0.0120601, 0.0609913, 2, 10
5, -0.062, -0.576, 1.5151, 22.54, 17.48, -17.94, -22.08, -0.0633207, -0.566829, 1.51874, 0.596661, 0.00968834, 0.0495912, 2, 10
5, -0.062, -0.576, 1.5151, 22.54, 17.48, -17.94, -22.08, -0.0633045, -0.556987, 1.51874, 0.59669, 0.0095747, 0.049166, 2, 10
5, -0.061, -0.555, 1.5168, 21.16, 16.33, -17.94, -21.85, -0.0634935, -0.556385, 1.51874, 0.596738, 0.00950395, 0.0484629, 2, 10
5, -0.061, -0.549, 1.517, 22.54, 17.02, -17.94, -21.39, -0.0640122, -0.541759, 1.53179, 0.599429, 0.00136412, 0.00866282, 2, 10
5, -0.061, -0.543, 1.517, 20.47, 16.33, -16.56, -20.01, -0.0642221, -0.532968, 1.53179, 0.599524, 0.00118016, 0.00722551, 2, 10
5, -0.06, -0.531, 1.5173, 20.24, 17.25, -16.79, -20.7, -0.0648732, -0.522336, 1.52635, 0.598508, 0.00406803, 0.0224766, 2, 10
5, -0.063, -0.52, 1.5267, 22.08, 17.48, -17.48, -20.93, -0.0650329, -0.519053, 1.52635, 0.598603, 0.00397012, 0.0210407, 2, 10
5, -0.063, -0.514, 1.5269, 23.46, 16.1, -19.09, -22.08, -0.063631, -0.503115, 1.53022, 0.599452, 0.00193744, 0.00829232, 2, 10
5, -0.063, -0.502, 1.5278, 20.93, 17.48, -17.25, -19.78, -0.0633904, -0.494852, 1.53022, 0.599355, 0.00191305, 0.00975645, 2, 10
5, -0.062, -0.494, 1.5289, 22.08, 17.94, -17.02, -21.85, -0.063334, -0.489349, 1.53704, 0.600709, -0.00223202, -0.0108418, 2, 10
5, -0.062, -0.488, 1.5292, 22.08, 17.48, -17.02, -22.77, -0.0631304, -0.480201, 1.53704, 0.600726, -0.00228186, -0.0111129, 2, 10
5, -0.062, -0.476, 1.5281, 18.86, 16.33, -17.25, -20.01, -0.0643144, -0.467861, 1.52735, 0.598829, 0.00293706, 0.0177065, 2, 10
5, -0.063, -0.466, 1.5273, 21.62, 16.56, -17.71, -21.16, -0.0643824, -0.46619, 1.52735, 0.598996, 0.00289032, 0.0151623, 2, 10
5, -0.063, -0.46, 1.5267, 21.39, 15.18, -17.94, -21.16, -0.064831, -0.451106, 1.53172, 0.599935, -0.000103844, 0.000988126, 2, 10
5, -0.063, -0.454, 1.526, 20.01, 16.33, -17.71, -20.47, -0.065095, -0.441686, 1.53172, 0.600023, -0.000335181, -0.000353694, 2, 10
5, -0.063, -0.442, 1.5243, 22.31, 18.4, -18.4, -22.31, -0.0650078, -0.434679, 1.53502, 0.600745, -0.00238771, -0.0114087, 2, 10
5, -0.062, -0.433, 1.525, 21.39, 15.87, -16.79, -20.93, -0.0651619, -0.425767, 1.53502, 0.600779, -0.00257548, -0.0119237, 2, 10
5, -0.062, -0.433, 1.525, 21.39, 15.87, -16.79, -20.93, -0.0657829, -0.418319, 1.53293, 0.600431, -0.0016588, -0.00658607, 2, 10
5, -0.061, -0.415, 1.5254, 20.7, 17.71, -17.71, -21.39, -0.0662155, -0.406979, 1.53293, 0.600554, -0.00199247, -0.00847256, 2, 10
5, -0.064, -0.405, 1.5329, 22.31, 17.25, -15.87, -21.62, -0.0672777, -0.396939, 1.528, 0.59967, 0.000413192, 0.00501466, 2, 10
5, -0.064, -0.399, 1.5334, 20.01, 16.79, -16.33, -18.17, -0.0677766, -0.388745, 1.528, 0.599864, 9.52499e-05, 0.00206709, 2, 10
5, -0.063, -0.387, 1.5348, 23, 18.17, -18.86, -22.54, -0.0679409, -0.381798, 1.52828, 0.600041, -0.000246708, -0.000627995, 2, 10
5, -0.063, -0.381, 1.5341, 22.08, 16.56, -16.79, -22.08, -0.0683863, -0.372842, 1.52828, 0.600096, -0.000562853, -0.00146055, 2, 10
5, -0.063, -0.367, 1.5341, 18.86, 16.79, -15.87, -20.01, -0.0683367, -0.364004, 1.52073, 0.598697, 0.0038342, 0.0196263, 2, 10
5, -0.062, -0.361, 1.5337, 21.39, 17.71, -17.71, -21.39, -0.068701, -0.351429, 1.52073, 0.598765, 0.00348266, 0.0186249, 2, 10
5, -0.062, -0.355, 1.5328, 22.08, 17.71, -17.71, -22.54, -0.0666546, -0.34402, 1.5219, 0.599087, 0.00344739, 0.0137308, 2, 10
5, -0.067, -0.343, 1.5211, 20.7, 16.56, -17.48, -20.93, -0.0660393, -0.334493, 1.5219, 0.598851, 0.0035255, 0.0173196, 2, 10
5, -0.066, -0.331, 1.5213, 20.01, 17.25, -16.56, -20.47, -0.0646667, -0.327392, 1.5356, 0.601518, -0.00427902, -0.0233163, 2, 10
5, -0.066, -0.326, 1.5213, 20.01, 15.87, -16.56, -19.09, -0.0637379, -0.317988, 1.5356, 0.601519, -0.00406913, -0.0233163, 2, 10
5, -0.066, -0.317, 1.5204, 21.16, 17.48, -17.02, -21.62, -0.0640599, -0.310104, 1.52528, 0.599336, 0.0018694, 0.0100565, 2, 10
5, -0.065, -0.311, 1.5201, 21.39, 17.94, -16.79, -21.39, -0.0634361, -0.298152, 1.52528, 0.599375, 0.00191618, 0.00946069, 2, 10
5, -0.065, -0.311, 1.5201, 21.39, 17.94, -16.79, -21.39, -0.063917, -0.287621, 1.51428, 0.597193, 0.00810723, 0.0418478, 2, 10
5, -0.062, -0.29, 1.5253, 19.55, 15.87, -16.56, -20.7, -0.0637681, -0.278126, 1.51428, 0.597195, 0.00800279, 0.0418478, 2, 10
5, -0.062, -0.284, 1.5251, 20.93, 17.94, -17.48, -21.85, -0.0637687, -0.273349, 1.52345, 0.599137, 0.00244945, 0.0130484, 2, 10
5, -0.061, -0.272, 1.5267, 22.08, 17.02, -18.17, -21.16, -0.0636563, -0.264784, 1.52345, 0.599177, 0.00234419, 0.0124458, 2, 10
5, -0.061, -0.266, 1.5269, 23.23, 17.48, -18.63, -22.31, -0.0636101, -0.256782, 1.51689, 0.597881, 0.00614181, 0.0317388, 2, 10
5, -0.06, -0.251, 1.5276, 17.94, 15.87, -15.64, -18.86, -0.0635142, -0.246923, 1.51689, 0.597918, 0.00600418, 0.0312084, 2, 10
5, -0.06, -0.251, 1.5276, 17.94, 15.87, -15.64, -18.86, -0.0636383, -0.244427, 1.51689, 0.597972, 0.0059082, 0.0303941, 2, 10
5, -0.06, -0.234, 1.5282, 21.62, 15.87, -17.25, -20.93, -0.0636869, -0.228366, 1.51983, 0.598614, 0.0038341, 0.0208876, 2, 10
5, -0.06, -0.224, 1.5277, 21.85, 17.25, -17.71, -21.62, -0.0637141, -0.227582, 1.51983, 0.598716, 0.00380877, 0.0193487, 2, 10
5, -0.059, -0.218, 1.5271, 19.32, 15.18, -16.1, -19.09, -0.063691, -0.213014, 1.51354, 0.597504, 0.00729804, 0.0372766, 2, 10
5, -0.059, -0.206, 1.5269, 22.08, 18.63, -17.25, -22.08, -0.0636647, -0.210659, 1.51354, 0.597547, 0.00726471, 0.0366408, 2, 10
5, -0.059, -0.198, 1.5282, 20.7, 17.71, -15.64, -20.01, -0.0634725, -0.194862, 1.51809, 0.598484, 0.00432992, 0.0228217, 2, 10
5, -0.058, -0.186, 1.5286, 22.08, 17.71, -17.25, -21.16, -0.0633661, -0.190936, 1.51809, 0.598557, 0.00429948, 0.0217041, 2, 10
5, -0.062, -0.182, 1.5191, 21.85, 17.48, -16.79, -21.62, -0.063106, -0.174614, 1.52097, 0.599148, 0.00236407, 0.0128903, 2, 10
5, -0.062, -0.173, 1.5203, 22.77, 18.86, -18.17, -22.31, -0.0630525, -0.172565, 1.52097, 0.599217, 0.0023467, 0.0118371, 2, 10
5, -0.061, -0.167, 1.5201, 20.47, 16.79, -17.25, -20.01, -0.0629363, -0.157352, 1.52762, 0.600535, -0.0018944, -0.00817859, 2, 10
5, -0.061, -0.155, 1.5191, 20.24, 16.79, -17.25, -20.24, -0.0628461, -0.14953, 1.52762, 0.600619, -0.00201574, -0.00946355, 2, 10
5, -0.06, -0.149, 1.5192, 20.7, 17.94, -17.48, -19.55, -0.0624699, -0.141905, 1.51735, 0.598602, 0.00414695, 0.0210396, 2, 10
5, -0.06, -0.14, 1.5188, 23, 17.02, -19.09, -22.77, -0.0621383, -0.135526, 1.51735, 0.598628, 0.00416262, 0.0206455, 2, 10
5, -0.061, -0.129, 1.5173, 20.7, 17.94, -17.02, -21.16, -0.0621343, -0.120574, 1.51874, 0.598895, 0.00301791, 0.0166851, 2, 10
5, -0.061, -0.123, 1.5176, 20.93, 17.48, -16.1, -19.78, -0.0619591, -0.109938, 1.51874, 0.599012, 0.00287012, 0.0149249, 2, 10
5, -0.06, -0.114, 1.5191, 20.7, 15.41, -15.64, -19.09, -0.0620978, -0.0994442, 1.50976, 0.597227, 0.00793238, 0.0413711, 2, 10
5, -0.06, -0.102, 1.5195, 22.54, 16.79, -17.71, -21.16, -0.0620414, -0.0908092, 1.50976, 0.597348, 0.00776945, 0.0395694, 2, 10
5, -0.06, -0.102, 1.5195, 22.54, 16.79, -17.71, -21.16, -0.0628856, -0.0824155, 1.50745, 0.597029, 0.00856928, 0.0442414, 2, 10
5, -0.059, -0.082, 1.5229, 22.08, 17.25, -17.48, -21.16, -0.063107, -0.0727015, 1.50745, 0.597034, 0.00824274, 0.0442414, 2, 10
5, -0.063, -0.074, 1.5123, 22.08, 17.48, -17.02, -19.78, -0.063695, -0.0650136, 1.51437, 0.598695, 0.00366397, 0.0196792, 2, 10
5, -0.062, -0.068, 1.5132, 20.7, 15.87, -17.48, -19.55, -0.0640323, -0.0562284, 1.51437, 0.598836, 0.00329418, 0.017567, 2, 10
5, -0.062, -0.062, 1.5135, 20.47, 17.02, -16.33, -20.24, -0.0645663, -0.0537542, 1.51564, 0.599092, 0.00221844, 0.0137486, 2, 10
5, -0.061, -0.052, 1.5134, 22.54, 18.63, -17.71, -22.77, -0.0649425, -0.0473958, 1.51564, 0.5992, 0.00188169, 0.0121146, 2, 10
5, -0.061, -0.04, 1.5133, 20.47, 16.79, -17.94, -20.47, -0.0639543, -0.0467503, 1.51729, 0.599638, 0.00134895, 0.00548029, 2, 10
5, -0.06, -0.026, 1.5113, 21.16, 18.17, -17.25, -21.39, -0.0638836, -0.0421412, 1.51729, 0.599544, 0.00126897, 0.0069226, 2, 10
5, -0.059, -0.02, 1.5124, 22.08, 16.33, -16.1, -20.24, -0.0644753, -0.0200294, 1.50622, 0.597561, 0.00703769, 0.0364602, 2, 10
5, -0.063, -0.024, 1.5062, 19.78, 18.4, -17.48, -20.7, -0.0645956, -0.0110966, 1.50622, 0.597565, 0.00674626, 0.0364602, 2, 10
5, -0.063, -0.018, 1.5064, 21.39, 18.86, -16.56, -22.08, -0.0635342, 0.010367, 1.51194, 0.598842, 0.00329593, 0.0174662, 2, 10
5, -0.062, -0.008, 1.5061, 21.62, 16.1, -17.94, -22.31, -0.0632848, 0.0244655, 1.51194, 0.598871, 0.00304029, 0.0170467, 2, 10
5, -0.061, 0.003, 1.5071, 19.78, 16.56, -16.33, -19.55, -0.0615961, 0.0268191, 1.50024, 0.596557, 0.0108011, 0.0508794, 2, 10
5, -0.061, 0.014, 1.5078, 21.39, 17.48, -17.02, -21.39, -0.0608581, 0.0369183, 1.50024, 0.59634, 0.0109034, 0.054142, 2, 10
5, -0.06, 0.023, 1.5081, 20.47, 17.48, -16.79, -21.16, -0.0618948, 0.0458897, 1.49798, 0.595849, 0.011463, 0.0614587, 2, 10
5, -0.06, 0.042, 1.4973, 20.93, 17.48, -17.02, -21.62, -0.0617863, 0.0549988, 1.49798, 0.596071, 0.01127, 0.0581292, 2, 10
5, -0.06, 0.048, 1.497, 20.7, 17.02, -16.56, -20.01, -0.0595565, 0.0632549, 1.49486, 0.595461, 0.014053, 0.0665116, 2, 10
5, -0.059, 0.063, 1.4996, 21.85, 15.64, -17.71, -19.55, -0.0588401, 0.0753449, 1.50413, 0.59713, 0.00859635, 0.0427111, 2, 10
5, -0.059, 0.069, 1.5002, 21.39, 14.95, -17.48, -20.24, -0.0584546, 0.0818785, 1.50413, 0.59707, 0.00861877, 0.0436088, 2, 10
5, -0.058, 0.081, 1.5011, 21.62, 17.48, -17.02, -20.47, -0.0579324, 0.0893923, 1.50413, 0.597097, 0.0086885, 0.0431864, 2, 10
5, -0.058, 0.087, 1.5021, 22.54, 16.33, -17.94, -20.47, -0.0557445, 0.101274, 1.50073, 0.59635, 0.0115578, 0.0538062, 2, 10
5, -0.055, 0.1, 1.5013, 20.7, 17.94, -16.79, -19.55, -0.0547009, 0.110121, 1.50073, 0.596089, 0.0118773, 0.0576743, 2, 10
5, -0.055, 0.1, 1.5013, 20.7, 17.94, -16.79, -19.55, -0.0563406, 0.115072, 1.50298, 0.59647, 0.00950353, 0.0525348, 2, 10
5, -0.055, 0.1, 1.5013, 20.7, 17.94, -16.79, -19.55, -0.0561784, 0.122931, 1.50298, 0.596777, 0.00937251, 0.0478921, 2, 10
5, -0.055, 0.1, 1.5013, 20.7, 17.94, -16.79, -19.55, -0.0555068, 0.133575, 1.50427, 0.597088, 0.00867042, 0.0433316, 2, 10
5, -0.053, 0.133, 1.5065, 20.47, 17.25, -16.1, -20.93, -0.0551774, 0.142027, 1.50427, 0.597074, 0.008608, 0.0435605, 2, 10
5, -0.052, 0.154, 1.5078, 19.78, 15.64, -17.25, -19.32, -0.054658, 0.15585, 1.50119, 0.596458, 0.0103257, 0.0525076, 2, 10
5, -0.052, 0.16, 1.5077, 19.55, 15.64, -16.1, -19.55, -0.054333, 0.164337, 1.50119, 0.596487, 0.0102577, 0.0520871, 2, 10
5, -0.053, 0.164, 1.5015, 21.62, 16.56, -17.94, -21.62, -0.0542562, 0.174608, 1.50687, 0.597684, 0.00660951, 0.0346709, 2, 10
5, -0.052, 0.17, 1.5004, 20.24, 15.18, -16.1, -21.16, -0.0541709, 0.186862, 1.51593, 0.599582, 0.000866855, 0.00634861, 2, 10
5, -0.051, 0.186, 1.5008, 20.93, 18.17, -17.48, -20.93, -0.0541327, 0.192857, 1.51593, 0.599623, 0.000699296, 0.00572777, 2, 10
5, -0.051, 0.192, 1.5016, 20.24, 17.48, -16.56, -17.94, -0.0538576, 0.203077, 1.50443, 0.597428, 0.00740452, 0.0384135, 2, 10
5, -0.05, 0.204, 1.5035, 23, 18.17, -18.4, -23.7, -0.0536558, 0.211442, 1.50443, 0.597495, 0.00725461, 0.0374304, 2, 10
5, -0.049, 0.212, 1.5035, 20.7, 16.79, -17.02, -20.93, -0.0534668, 0.220205, 1.50443, 0.597539, 0.00708082, 0.0367838, 2, 10
5, -0.052, 0.22, 1.505, 20.93, 17.02, -17.71, -21.16, -0.0529872, 0.22797, 1.50533, 0.597778, 0.00658297, 0.0332447, 2, 10
5, -0.051, 0.226, 1.5051, 19.55, 16.1, -16.56, -20.01, -0.0527028, 0.23656, 1.50533, 0.597782, 0.00646927, 0.033195, 2, 10
5, -0.05, 0.242, 1.5054, 21.62, 17.94, -17.02, -21.62, -0.0522555, 0.246238, 1.50835, 0.598434, 0.00461372, 0.0235487, 2, 10
5, -0.05, 0.248, 1.506, 22.31, 17.94, -17.94, -21.85, -0.0519662, 0.253901, 1.50835, 0.598453, 0.00453161, 0.0232637, 2, 10
5, -0.049, 0.254, 1.5067, 22.54, 18.17, -18.86, -22.31, -0.0511545, 0.263355, 1.49835, 0.596433, 0.0106709, 0.0528013, 2, 10
5, -0.049, 0.266, 1.5074, 19.55, 17.02, -17.48, -20.93, -0.0507374, 0.270957, 1.49835, 0.596376, 0.0106711, 0.0536671, 2, 10
5, -0.05, 0.267, 1.4983, 21.62, 17.02, -17.71, -20.7, -0.0510969, 0.281001, 1.49293, 0.595254, 0.0132889, 0.0699184, 2, 10
5, -0.05, 0.279, 1.4986, 20.24, 16.56, -17.25, -20.01, -0.0509414, 0.288999, 1.49293, 0.595463, 0.013105, 0.0668067, 2, 10
5, -0.049, 0.285, 1.4984, 21.85, 18.4, -17.94, -22.31, -0.0495071, 0.299126, 1.49206, 0.595335, 0.0141943, 0.0683727, 2, 10
5, -0.048, 0.3, 1.4992, 21.39, 16.1, -15.87, -19.78, -0.048871, 0.308341, 1.49206, 0.595122, 0.0142756, 0.0715799, 2, 10
5, -0.048, 0.306, 1.5009, 21.39, 17.48, -17.71, -19.55, -0.0496218, 0.315732, 1.48372, 0.593334, 0.0184127, 0.0970359, 2, 10
