ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.186, -1.116, -1.6518, 17.25, 14.26, -13.11, -15.64, -2.19096, -1.19809, -1.64331, 0.39126, -0.00623431, -0.0418092, 2, 10
5, -2.186, -1.116, -1.6518, 17.25, 14.26, -13.11, -15.64, -2.19153, -1.20354, -1.63976, 0.386871, -0.00719201, -0.0524597, 2, 10
5, -2.186, -1.116, -1.6518, 17.25, 14.26, -13.11, -15.64, -2.192, -1.21036, -1.63976, 0.381137, -0.00762548, -0.0595343, 2, 10
5, -2.186, -1.116, -1.6518, 17.25, 14.26, -13.11, -15.64, -2.19324, -1.21491, -1.65343, 0.375317, 0.0012396, -0.015319, 2, 10
5, -2.186, -1.116, -1.6518, 17.25, 14.26, -13.11, -15.64, -2.19404, -1.22164, -1.65343, 0.368898, 0.00246643, -0.00358307, 2, 10
5, -2.186, -1.116, -1.6518, 17.25, 14.26, -13.11, -15.64, -2.19441, -1.22796, -1.65049, 0.363015, 0.000812919, 0.00521135, 2, 10
5, -2.186, -1.116, -1.6518, 17.25, 14.26, -13.11, -15.64, -2.19525, -1.23656, -1.65049, 0.355206, 0.00174729, 0.0117198, 2, 10
5, -2.186, -1.116, -1.6518, 17.25, 14.26, -13.11, -15.64, -2.19507, -1.24129, -1.66106, 0.349973, 0.00225475, 0.0408976, 2, 10
5, -2.186, -1.116, -1.6518, 17.25, 14.26, -13.11, -15.64, -2.1954, -1.24654, -1.66106, 0.345822, 0.00154571, 0.0295815, 2, 10
5, -2.186, -1.116, -1.6518, 17.25, 14.26, -13.11, -15.64, -2.19527, -1.25151, -1.65333, 0.342806, -0.00503489, -0.00565875, 2, 10
5, -2.186, -1.116, -1.6518, 17.25, 14.26, -13.11, -15.64, -2.19548, -1.25748, -1.65333, 0.337715, -0.00790091, -0.0105672, 2, 10
5, -2.186, -1.116, -1.6518, 17.25, 14.26, -13.11, -15.64, -2.19559, -1.26171, -1.66245, 0.334762, -0.00766332, -0.030707, 2, 10
5, -2.186, -1.116, -1.6518, 17.25, 14.26, -13.11, -15.64, -2.19581, -1.26782, -1.66245, -0, 0, -0.0402421, 2, 10
5, -2.186, -1.116, -1.6518, 17.25, 14.26, -13.11, -15.64, -2.19654, -1.27421, -1.66201, -0.162908, 0.229708, 6.55514, 2, 10
5, -2.186, -1.116, -1.6518, 17.25, 14.26, -13.11, -15.64, -2.19692, -1.27989, -1.66201, -0.0375198, 0.456201, 4.94799, 2, 10
5, -2.186, -1.116, -1.6518, 17.25, 14.26, -13.11, -15.64, -2.19746, -1.28667, -1.64979, -0.0335872, 0.459738, 4.91859, 2, 10
5, -2.186, -1.116, -1.6518, 17.25, 14.26, -13.11, -15.64, -2.19791, -1.29294, -1.64979, -0.0348242, 0.458665, 4.92752, 2, 10
5, -2.186, -1.116, -1.6518, 17.25, 14.26, -13.11, -15.64, -2.1989, -1.29574, -1.64816, -0.0346232, 0.458144, 4.9324, 2, 10
5, -2.186, -1.116, -1.6518, 17.25, 14.26, -13.11, -15.64, -2.19967, -1.30148, -1.64816, -0.0358142, 0.458, 4.93287, 2, 10
5, -2.186, -1.116, -1.6518, 17.25, 14.26, -13.11, -15.64, -2.19989, -1.30514, -1.61872, -0.0234971, 0.467115, 4.85707, 2, 10
5, -2.186, -1.116, -1.6518, 17.25, 14.26, -13.11, -15.64, -2.20035, -1.30968, -1.61872, -0.0244577, 0.467018, 4.8575, 2, 10
5, -2.186, -1.116, -1.6518, 17.25, 14.26, -13.11, -15.64, -2.19818, -1.30992, -1.49024, 0.038653, 0.507321, 4.48217, 2, 10
5, -2.186, -1.116, -1.6518, 17.25, 14.26, -13.11, -15.64, -2.19769, -1.31258, -1.49024, 0.0380314, 0.507269, 4.48307, 2, 10
5, -2.186, -1.116, -1.6518, 17.25, 14.26, -13.11, -15.64, -2.19666, -1.31047, -1.49024, 0.0384805, 0.506773, 4.48728, 2, 10
5, -2.186, -1.116, -1.6518, 17.25, 14.26, -13.11, -15.64, -2.19101, -1.31061, -1.3257, 0.133867, 0.546417, 3.9914, 2, 10
5, -2.186, -1.116, -1.6518, 17.25, 14.26, -13.11, -15.64, -2.18599, -1.30948, -1.16813, 0.238299, 0.566258, 3.5189, 2, 10
5, -2.186, -1.116, -1.6518, 17.25, 14.26, -13.11, -15.64, -2.18265, -1.30949, -1.16813, 0.238355, 0.566416, 3.51738, 2, 10
5, -2.186, -1.116, -1.6518, 17.25, 14.26, -13.11, -15.64, -2.1778, -1.30865, -1.00147, 0.358561, 0.565166, 3.01745, 2, 10
5, -2.186, -1.116, -1.6518, 17.25, 14.26, -13.11, -15.64, -2.17314, -1.30827, -1.00147, 0.35872, 0.565212, 3.01632, 2, 10
5, -2.186, -1.116, -1.6518, 17.25, 14.26, -13.11, -15.64, -2.16661, -1.30579, -0.862672, 0.463671, 0.544435, 2.59944, 2, 10
5, -2.153, -1.307, -1.0955, 32.9, 4.14, -14.49, 12.19, -2.16088, -1.30442, -0.862672, 0.464274, 0.544452, 2.59576, 2, 10
5, -2.147, -1.307, -1.0624, 33.59, 5.29, -15.64, 10.35, -2.15384, -1.30082, -0.748533, 0.551708, 0.512853, 2.25146, 2, 10
5, -2.123, -1.31, -0.9616, 36.12, 6.9, -20.93, 2.3, -2.1481, -1.29874, -0.748533, 0.552547, 0.512633, 2.24721, 2, 10
5, -2.123, -1.31, -0.9616, 36.12, 6.9, -20.93, 2.3, -2.14016, -1.29638, -0.661417, 0.618488, 0.479738, 1.98249, 2, 10
5, -2.123, -1.31, -0.9616, 36.12, 6.9, -20.93, 2.3, -2.13313, -1.29404, -0.661417, 0.619343, 0.479311, 1.97871, 2, 10
5, -2.123, -1.31, -0.9616, 36.12, 6.9, -20.93, 2.3, -2.12342, -1.29375, -0.569148, 0.686535, 0.436381, 1.7019, 2, 10
5, -2.123, -1.31, -0.9616, 36.12, 6.9, -20.93, 2.3, -2.11636, -1.29245, -0.569148, 0.687114, 0.436144, 1.69861, 2, 10
5, -2.065, -1.316, -0.7765, 43.02, 11.27, -25.54, -4.6, -2.11255, -1.29284, -0.569148, 0.687063, 0.436284, 1.69831, 2, 10
5, -2.056, -1.317, -0.7528, 41.41, 10.81, -26.23, -6.44, -2.09324, -1.28916, -0.509804, 0.729725, 0.403043, 1.51807, 2, 10
5, -2.089, -1.289, -0.482, 39.34, 12.88, -25.08, -10.12, -2.07864, -1.28578, -0.440753, 0.777227, 0.360141, 1.30839, 2, 10
5, -2.081, -1.288, -0.4637, 42.56, 14.26, -30.14, -11.04, -2.06603, -1.28335, -0.440753, 0.777897, 0.359299, 1.30606, 2, 10
5, -2.072, -1.287, -0.4471, 39.11, 13.57, -28.76, -11.5, -2.06478, -1.28303, -0.440753, 0.778489, 0.359421, 1.30069, 2, 10
5, -2.05, -1.286, -0.4098, 40.26, 15.64, -27.84, -14.72, -2.04742, -1.27965, -0.353121, 0.834964, 0.298352, 1.03414, 2, 10
5, -2.033, -1.285, -0.3834, 41.64, 17.94, -30.6, -18.17, -2.03561, -1.27734, -0.353121, 0.835637, 0.297469, 1.03105, 2, 10
5, -2.024, -1.285, -0.3713, 38.88, 17.71, -29.22, -19.09, -2.01938, -1.27396, -0.300882, 0.867316, 0.256918, 0.87079, 2, 10
5, -2.015, -1.285, -0.3603, 36.81, 17.48, -26.92, -17.71, -2.01641, -1.27326, -0.300882, 0.867834, 0.256726, 0.86676, 2, 10
5, -2.015, -1.285, -0.3603, 36.81, 17.48, -26.92, -17.71, -1.99625, -1.26901, -0.251572, 0.896155, 0.215554, 0.714335, 2, 10
5, -1.989, -1.273, -0.2596, 39.11, 22.77, -31.29, -24.16, -1.99186, -1.26805, -0.251572, 0.896677, 0.21519, 0.710483, 2, 10
5, -1.98, -1.273, -0.252, 39.8, 22.54, -30.6, -24.62, -1.96912, -1.26403, -0.211663, 0.918332, 0.17985, 0.586019, 2, 10
5, -1.965, -1.273, -0.2401, 38.88, 21.62, -29.45, -23.93, -1.95569, -1.26145, -0.211663, 0.919017, 0.178611, 0.582042, 2, 10
5, -1.956, -1.273, -0.2327, 40.03, 23, -31.06, -25.77, -1.94509, -1.25978, -0.164515, 0.942422, 0.136502, 0.435651, 2, 10
5, -1.948, -1.26, -0.1645, 38.88, 22.77, -29.45, -26.69, -1.93699, -1.2582, -0.164515, 0.94281, 0.135688, 0.433206, 2, 10
5, -1.934, -1.259, -0.1556, 38.88, 25.31, -30.14, -26.92, -1.91307, -1.25439, -0.150502, 0.949953, 0.120974, 0.386665, 2, 10
5, -1.925, -1.259, -0.1496, 37.27, 25.77, -29.68, -27.38, -1.89797, -1.2518, -0.150502, 0.950719, 0.119571, 0.381336, 2, 10
5, -1.906, -1.259, -0.1387, 37.04, 24.39, -29.22, -29.68, -1.88997, -1.25177, -0.127906, 0.961089, 0.0987524, 0.308878, 2, 10
5, -1.896, -1.259, -0.1351, 36.58, 24.39, -28.99, -30.14, -1.87629, -1.24988, -0.127906, 0.961337, 0.0976225, 0.307678, 2, 10
5, -1.871, -1.259, -0.1257, 38.42, 26.92, -30.37, -30.6, -1.8625, -1.24785, -0.0947645, 0.975388, 0.0652251, 0.204701, 2, 10
5, -1.871, -1.259, -0.1257, 38.42, 26.92, -30.37, -30.6, -1.84534, -1.24541, -0.0947645, 0.975909, 0.0637114, 0.200871, 2, 10
5, -1.871, -1.259, -0.1257, 38.42, 26.92, -30.37, -30.6, -1.83098, -1.24285, -0.0825821, 0.981152, 0.0504573, 0.160157, 2, 10
5, -1.871, -1.259, -0.1257, 38.42, 26.92, -30.37, -30.6, -1.81855, -1.24095, -0.0825821, 0.981735, 0.049247, 0.155405, 2, 10
5, -1.871, -1.259, -0.1257, 38.42, 26.92, -30.37, -30.6, -1.80128, -1.24019, -0.0682053, 0.987642, 0.0345945, 0.107233, 2, 10
5, -1.871, -1.259, -0.1257, 38.42, 26.92, -30.37, -30.6, -1.7848, -1.2384, -0.0682053, 0.987927, 0.0333134, 0.105039, 2, 10
5, -1.871, -1.259, -0.1257, 38.42, 26.92, -30.37, -30.6, -1.77774, -1.23825, -0.0649548, 0.989534, 0.0299262, 0.0913717, 2, 10
5, -1.773, -1.249, -0.0788, 35.2, 28.3, -28.3, -33.13, -1.76635, -1.23718, -0.0649548, 0.989632, 0.0291094, 0.0907004, 2, 10
5, -1.763, -1.237, -0.0652, 33.82, 26.69, -28.3, -32.9, -1.75155, -1.23631, -0.0600984, 0.991377, 0.0235534, 0.0761311, 2, 10
5, -1.753, -1.237, -0.0648, 34.97, 28.99, -29.22, -32.44, -1.73786, -1.23524, -0.0600984, 0.991763, 0.0226693, 0.0727934, 2, 10
5, -1.753, -1.237, -0.0648, 34.97, 28.99, -29.22, -32.44, -1.71641, -1.2355, -0.0657589, 0.990357, 0.0279314, 0.0843932, 2, 10
5, -1.753, -1.237, -0.0648, 34.97, 28.99, -29.22, -32.44, -1.69609, -1.23482, -0.0657589, 0.99039, 0.0270908, 0.0843104, 2, 10
5, -1.684, -1.24, -0.0585, 37.04, 27.38, -29.22, -34.74, -1.6782, -1.23482, -0.0523959, 0.995311, 0.0135128, 0.0419516, 2, 10
5, -1.674, -1.241, -0.0582, 36.12, 27.38, -28.53, -34.28, -1.6749, -1.23462, -0.0523959, 0.995356, 0.0133182, 0.0415651, 2, 10
5, -1.675, -1.234, -0.0515, 35.2, 28.53, -27.84, -32.9, -1.6499, -1.2349, -0.053649, 0.995094, 0.0141426, 0.04385, 2, 10
5, -1.656, -1.235, -0.0487, 35.89, 28.99, -28.76, -34.74, -1.64508, -1.23529, -0.053649, 0.995169, 0.0142625, 0.0431489, 2, 10
5, -1.632, -1.236, -0.049, 35.66, 28.3, -28.3, -33.82, -1.62085, -1.23546, -0.0523001, 0.99577, 0.012448, 0.0378834, 2, 10
5, -1.622, -1.236, -0.0479, 35.89, 29.45, -28.99, -34.05, -1.60585, -1.23558, -0.0523001, 0.995802, 0.0121568, 0.037626, 2, 10
5, -1.612, -1.237, -0.0464, 35.89, 28.07, -29.45, -34.74, -1.5922, -1.23579, -0.0548673, 0.995023, 0.0144884, 0.0444504, 2, 10
5, -1.586, -1.237, -0.0464, 34.28, 27.84, -27.61, -33.82, -1.57259, -1.23599, -0.0548673, 0.995113, 0.01412, 0.0436794, 2, 10
5, -1.581, -1.235, -0.0546, 32.21, 25.77, -26.69, -32.21, -1.55879, -1.23621, -0.0462963, 0.998112, 0.00538812, 0.0170989, 2, 10
5, -1.561, -1.236, -0.0552, 37.04, 29.22, -29.45, -36.12, -1.54401, -1.23639, -0.0462963, 0.998186, 0.00511216, 0.0164343, 2, 10
5, -1.547, -1.237, -0.0546, 34.05, 27.84, -27.61, -34.28, -1.52982, -1.23661, -0.0379134, 1.00105, -0.00350064, -0.00966495, 2, 10
5, -1.537, -1.237, -0.0549, 35.43, 30.14, -29.68, -36.58, -1.51411, -1.23682, -0.0379134, 1.00114, -0.00379389, -0.0104908, 2, 10
5, -1.517, -1.238, -0.0547, 37.04, 29.91, -29.45, -37.5, -1.5038, -1.23768, -0.0385867, 1.00103, -0.00283212, -0.00947677, 2, 10
5, -1.491, -1.24, -0.0526, 35.66, 28.76, -28.3, -34.97, -1.48543, -1.23826, -0.0385867, 1.00093, -0.0029541, -0.00852835, 2, 10
5, -1.486, -1.238, -0.0386, 33.13, 27.38, -27.38, -34.05, -1.46754, -1.23898, -0.049358, 0.997399, 0.00777984, 0.0234601, 2, 10
5, -1.466, -1.239, -0.0393, 34.97, 29.45, -28.76, -35.43, -1.4519, -1.2395, -0.049358, 0.997406, 0.00769521, 0.0233999, 2, 10
5, -1.456, -1.239, -0.039, 34.97, 28.99, -28.99, -35.43, -1.43958, -1.23973, -0.0508815, 0.996894, 0.00900936, 0.0279704, 2, 10
5, -1.432, -1.24, -0.0392, 35.43, 27.61, -27.84, -34.97, -1.42387, -1.2402, -0.0508815, 0.996927, 0.00888012, 0.0276791, 2, 10
5, -1.423, -1.24, -0.0397, 34.28, 28.53, -29.45, -34.74, -1.41162, -1.241, -0.034982, 1.00224, -0.00680546, -0.0206438, 2, 10
5, -1.413, -1.241, -0.0403, 34.51, 30.14, -29.91, -35.66, -1.39453, -1.2417, -0.034982, 1.00221, -0.00681816, -0.0203797, 2, 10
5, -1.413, -1.241, -0.0403, 34.51, 30.14, -29.91, -35.66, -1.37584, -1.24301, -0.0456935, 0.998703, 0.00429032, 0.0117547, 2, 10
5, -1.413, -1.241, -0.0403, 34.51, 30.14, -29.91, -35.66, -1.35899, -1.2439, -0.0456935, 0.998667, 0.00442755, 0.01207, 2, 10
5, -1.413, -1.241, -0.0403, 34.51, 30.14, -29.91, -35.66, -1.35126, -1.24348, -0.045537, 0.998619, 0.00372757, 0.012534, 2, 10
5, -1.342, -1.242, -0.0364, 35.66, 27.38, -29.22, -35.66, -1.33583, -1.24391, -0.045537, 0.998574, 0.00357104, 0.01295, 2, 10
5, -1.332, -1.243, -0.0368, 35.89, 28.07, -28.53, -34.28, -1.32384, -1.24321, -0.0519213, 0.996655, 0.00901683, 0.0301513, 2, 10
5, -1.322, -1.243, -0.0365, 35.2, 28.76, -29.22, -34.05, -1.30935, -1.2432, -0.0519213, 0.996712, 0.00853758, 0.0296724, 2, 10
5, -1.302, -1.244, -0.0351, 34.51, 28.76, -28.07, -34.74, -1.28978, -1.24285, -0.0540706, 0.996361, 0.00975305, 0.0327685, 2, 10
5, -1.289, -1.243, -0.0517, 33.59, 26.92, -27.38, -33.82, -1.2767, -1.24273, -0.0540706, 0.996528, 0.00921415, 0.0312946, 2, 10
5, -1.279, -1.244, -0.0508, 35.66, 27.61, -28.76, -34.74, -1.25668, -1.24291, -0.0517517, 0.997582, 0.00633843, 0.0218842, 2, 10
5, -1.269, -1.244, -0.0502, 35.2, 27.84, -28.3, -34.74, -1.23834, -1.24291, -0.0517517, 0.99774, 0.00566992, 0.0204728, 2, 10
5, -1.245, -1.246, -0.0503, 35.43, 30.14, -29.91, -37.04, -1.24321, -1.24308, -0.0517517, 0.998019, 0.00598387, 0.0179126, 2, 10
5, -1.235, -1.246, -0.051, 35.66, 29.22, -29.22, -35.89, -1.2187, -1.24346, -0.0499283, 0.998859, 0.00356746, 0.0103541, 2, 10
5, -1.215, -1.247, -0.052, 34.97, 28.76, -29.68, -34.28, -1.19302, -1.24431, -0.0486442, 0.999208, 0.00199575, 0.00720791, 2, 10
5, -1.208, -1.243, -0.0494, 34.51, 27.84, -28.99, -33.13, -1.17628, -1.2447, -0.0486442, 0.999294, 0.00166668, 0.00643247, 2, 10
5, -1.208, -1.243, -0.0494, 34.51, 27.84, -28.99, -33.13, -1.16743, -1.24471, -0.0482338, 0.999543, 0.000912627, 0.00416587, 2, 10
5, -1.177, -1.244, -0.0488, 37.27, 29.22, -27.84, -35.43, -1.15259, -1.24498, -0.0482338, 0.999495, 0.000533891, 0.0046078, 2, 10
5, -1.177, -1.244, -0.0488, 37.27, 29.22, -27.84, -35.43, -1.13984, -1.24521, -0.0482338, 0.999788, 0.000200503, 0.00193584, 2, 10
5, -1.177, -1.244, -0.0488, 37.27, 29.22, -27.84, -35.43, -1.12989, -1.24506, -0.0477545, 1.00007, -0.000828875, -0.000666004, 2, 10
5, -1.123, -1.246, -0.0455, 35.43, 28.07, -29.45, -34.97, -1.10753, -1.24595, -0.038089, 1.00337, -0.0107089, -0.0312905, 2, 10
5, -1.113, -1.246, -0.0458, 36.58, 31.06, -28.99, -36.81, -1.09378, -1.24633, -0.038089, 1.00343, -0.0109741, -0.0318628, 2, 10
5, -1.103, -1.246, -0.0472, 31.52, 25.54, -27.38, -33.36, -1.07881, -1.24609, -0.0340206, 1.00479, -0.0159871, -0.0448801, 2, 10
5, -1.093, -1.246, -0.0489, 32.67, 27.15, -26.23, -33.13, -1.0628, -1.24623, -0.0340206, 1.00473, -0.0166052, -0.0444444, 2, 10
5, -1.083, -1.247, -0.0488, 36.58, 30.37, -29.91, -37.27, -1.06142, -1.24558, -0.0340206, 1.00528, -0.0173024, -0.0495764, 2, 10
5, -1.059, -1.248, -0.0517, 34.74, 29.22, -28.99, -37.27, -1.03659, -1.24589, -0.0323732, 1.006, -0.0199048, -0.0565715, 2, 10
5, -1.059, -1.248, -0.0517, 34.74, 29.22, -28.99, -37.27, -1.02371, -1.24587, -0.0323732, 1.00629, -0.0205862, -0.0593502, 2, 10
5, -1.059, -1.248, -0.0517, 34.74, 29.22, -28.99, -37.27, -1.00432, -1.24572, -0.0306655, 1.00678, -0.0234927, -0.0643903, 2, 10
5, -1.016, -1.245, -0.0306, 35.89, 29.68, -29.68, -38.65, -0.984845, -1.24543, -0.0366824, 1.00552, -0.0187801, -0.0519396, 2, 10
5, -0.99, -1.245, -0.0342, 37.27, 29.45, -30.37, -37.27, -0.966915, -1.24529, -0.0366824, 1.00594, -0.0199615, -0.0560246, 2, 10
5, -0.99, -1.245, -0.0342, 37.27, 29.45, -30.37, -37.27, -0.94898, -1.24515, -0.0366824, 1.00636, -0.0211884, -0.060035, 2, 10
5, -0.99, -1.245, -0.0342, 37.27, 29.45, -30.37, -37.27, -0.948598, -1.24499, -0.046102, 1.00327, -0.0118617, -0.0304985, 2, 10
5, -0.936, -1.248, -0.0356, 36.12, 29.22, -28.76, -36.12, -0.934904, -1.24483, -0.046102, 1.0039, -0.0128894, -0.03632, 2, 10
5, -0.926, -1.248, -0.0358, 35.2, 28.53, -27.84, -35.66, -0.915461, -1.24481, -0.0554941, 1.00124, -0.00472865, -0.0114598, 2, 10
5, -0.916, -1.249, -0.0355, 33.82, 29.22, -28.3, -34.51, -0.910697, -1.24502, -0.0554941, 1.00159, -0.00481284, -0.0146159, 2, 10
5, -0.908, -1.244, -0.0559, 34.51, 29.68, -28.3, -36.12, -0.885231, -1.24525, -0.0487847, 1.00377, -0.0130322, -0.0351356, 2, 10
5, -0.892, -1.245, -0.056, 34.97, 29.91, -29.68, -36.35, -0.869181, -1.24535, -0.0487847, 1.00431, -0.0140653, -0.0402391, 2, 10
5, -0.872, -1.247, -0.0565, 34.05, 26.46, -27.38, -32.21, -0.857658, -1.24609, -0.0484263, 1.00448, -0.0144141, -0.0418147, 2, 10
5, -0.862, -1.247, -0.0565, 35.43, 28.99, -28.99, -35.2, -0.842784, -1.2464, -0.0484263, 1.00447, -0.0151502, -0.0418147, 2, 10
5, -0.838, -1.249, -0.0576, 34.74, 29.68, -27.84, -34.74, -0.823272, -1.24801, -0.0473492, 1.00497, -0.0157954, -0.0464402, 2, 10
5, -0.823, -1.247, -0.0476, 35.89, 29.68, -29.45, -37.27, -0.809715, -1.24863, -0.0473492, 1.00507, -0.016089, -0.0474369, 2, 10
5, -0.813, -1.247, -0.0486, 33.59, 28.07, -27.84, -34.51, -0.794989, -1.24971, -0.0507551, 1.00096, -0.0124293, -0.0369046, 2, 10
5, -0.786, -1.249, -0.0526, 32.44, 27.61, -27.38, -34.74, -0.781761, -1.25043, -0.0507551, 0.989322, -0.0124386, -0.0369046, 2, 10
5, -0.776, -1.249, -0.0537, 34.97, 28.99, -28.53, -35.89, -0.76875, -1.25144, -0.051802, 0.9776, -0.0110295, -0.034342, 2, 10
5, -0.766, -1.25, -0.0537, 35.43, 28.76, -28.76, -36.35, -0.753349, -1.2524, -0.051802, 0.964077, -0.0108972, -0.0346102, 2, 10
5, -0.746, -1.251, -0.0542, 35.89, 29.22, -29.22, -35.43, -0.732498, -1.25386, -0.0573341, 0.943926, -0.00525812, -0.0167976, 2, 10
5, -0.733, -1.253, -0.0569, 33.13, 25.08, -26, -32.44, -0.718674, -1.25476, -0.0573341, 0.931766, -0.00514869, -0.0166458, 2, 10
5, -0.723, -1.253, -0.0569, 31.06, 26.92, -26, -30.6, -0.703892, -1.25438, -0.072391, 0.914304, 0.00701567, 0.0285251, 2, 10
5, -0.714, -1.254, -0.056, 34.51, 29.22, -27.61, -33.59, -0.687913, -1.25496, -0.072391, 0.90083, 0.00631143, 0.0238448, 2, 10
5, -0.689, -1.255, -0.0551, 30.83, 24.62, -26, -31.75, -0.67157, -1.25465, -0.0776927, 0.885261, 0.00909518, 0.0374996, 2, 10
5, -0.68, -1.256, -0.0557, 32.44, 25.31, -27.61, -32.21, -0.657268, -1.25492, -0.0776927, 0.873363, 0.00805175, 0.0318505, 2, 10
5, -0.661, -1.257, -0.0559, 31.98, 26.23, -26.46, -30.6, -0.647601, -1.25576, -0.0761202, 0.865711, 0.00684423, 0.0234769, 2, 10
5, -0.64, -1.258, -0.0541, 32.44, 25.08, -25.54, -30.6, -0.628365, -1.25645, -0.0761202, 0.848875, 0.00587351, 0.0240395, 2, 10
5, -0.631, -1.258, -0.0529, 31.52, 26.23, -24.62, -30.14, -0.611727, -1.25663, -0.0720868, 0.835749, 0.00108805, 0.00932801, 2, 10
5, -0.623, -1.258, -0.052, 30.14, 25.31, -24.85, -30.37, -0.595677, -1.25702, -0.0720868, 0.822124, 5.18865e-05, 0.00496392, 2, 10
5, -0.601, -1.26, -0.0523, 31.75, 25.54, -26, -30.83, -0.587109, -1.25697, -0.0685127, 0.815983, -0.00379774, -0.0100043, 2, 10
5, -0.592, -1.26, -0.0526, 29.91, 23.46, -24.62, -29.68, -0.572407, -1.25724, -0.0685127, 0.803465, -0.00485987, -0.0139625, 2, 10
5, -0.584, -1.26, -0.0529, 28.07, 23.7, -24.16, -29.22, -0.560967, -1.25792, -0.0707261, 0.793217, -0.00328268, -0.0115053, 2, 10
5, -0.584, -1.26, -0.0529, 28.07, 23.7, -24.16, -29.22, -0.542946, -1.2585, -0.0707261, 0.777509, -0.00432935, -0.0124152, 2, 10
5, -0.546, -1.258, -0.0712, 26.46, 22.77, -22.31, -27.61, -0.527375, -1.25997, -0.0707889, 0.76411, -0.00379868, -0.0160244, 2, 10
5, -0.546, -1.258, -0.0712, 26.46, 22.77, -22.31, -27.61, -0.512552, -1.26079, -0.0707889, 0.751007, -0.00417263, -0.014914, 2, 10
5, -0.523, -1.259, -0.074, 26, 21.39, -20.7, -26.92, -0.506008, -1.26149, -0.0868831, 0.741416, 0.00809919, 0.0316145, 2, 10
5, -0.523, -1.259, -0.074, 26, 21.39, -20.7, -26.92, -0.492722, -1.26234, -0.0868831, 0.729729, 0.00773303, 0.0326229, 2, 10
5, -0.523, -1.259, -0.074, 26, 21.39, -20.7, -26.92, -0.480086, -1.26285, -0.0838049, 0.719543, 0.00473765, 0.0224188, 2, 10
5, -0.523, -1.259, -0.074, 26, 21.39, -20.7, -26.92, -0.464805, -1.2637, -0.0838049, 0.70642, 0.00413944, 0.0194635, 2, 10
5, -0.465, -1.263, -0.0834, 26, 20.01, -20.24, -24.16, -0.450088, -1.26475, -0.0749382, 0.695737, -0.00224388, -0.00929338, 2, 10
5, -0.457, -1.263, -0.0824, 25.31, 20.47, -18.63, -24.39, -0.435858, -1.26563, -0.0749382, 0.683295, -0.00256059, -0.0098986, 2, 10
5, -0.444, -1.264, -0.0797, 24.16, 20.01, -19.55, -23.93, -0.43012, -1.26611, -0.0793814, 0.677384, 0.000516024, 0.00185502, 2, 10
5, -0.437, -1.265, -0.0786, 24.39, 20.24, -18.86, -23.7, -0.416561, -1.26701, -0.0793814, 0.665498, 0.000225154, 0.00184346, 2, 10
5, -0.419, -1.267, -0.0765, 23.46, 19.55, -18.63, -23.46, -0.406663, -1.26789, -0.0798218, 0.656795, 0.000672695, 0.0019794, 2, 10
5, -0.419, -1.267, -0.0765, 23.46, 19.55, -18.63, -23.46, -0.394854, -1.26876, -0.0798218, 0.646368, 0.000565372, 0.00294956, 2, 10
5, -0.419, -1.267, -0.0765, 23.46, 19.55, -18.63, -23.46, -0.380529, -1.26975, -0.0759914, 0.634635, -0.0021116, -0.00900167, 2, 10
5, -0.419, -1.267, -0.0765, 23.46, 19.55, -18.63, -23.46, -0.367663, -1.27065, -0.0759914, 0.623415, -0.00228067, -0.0101197, 2, 10
5, -0.419, -1.267, -0.0765, 23.46, 19.55, -18.63, -23.46, -0.362511, -1.27094, -0.0708916, 0.619989, -0.00563552, -0.0265653, 2, 10
5, -0.419, -1.267, -0.0765, 23.46, 19.55, -18.63, -23.46, -0.352213, -1.27164, -0.0708916, 0.610997, -0.00577269, -0.0275726, 2, 10
5, -0.419, -1.267, -0.0765, 23.46, 19.55, -18.63, -23.46, -0.350631, -1.27184, -0.0708916, 0.609673, -0.00563537, -0.0286602, 2, 10
5, -0.419, -1.267, -0.0765, 23.46, 19.55, -18.63, -23.46, -0.33249, -1.27307, -0.0740203, 0.593163, -0.00403428, -0.0199677, 2, 10
5, -0.419, -1.267, -0.0765, 23.46, 19.55, -18.63, -23.46, -0.319556, -1.27396, -0.0800556, 0.580722, -0.000726632, -0.00289495, 2, 10
5, -0.419, -1.267, -0.0765, 23.46, 19.55, -18.63, -23.46, -0.308966, -1.2747, -0.0800556, 0.571506, -0.000943951, -0.00408865, 2, 10
5, -0.309, -1.274, -0.0772, 20.24, 16.56, -17.02, -20.7, -0.301858, -1.27549, -0.0834547, 0.564703, 0.00138066, 0.00469212, 2, 10
5, -0.309, -1.274, -0.0772, 20.24, 16.56, -17.02, -20.7, -0.292402, -1.27628, -0.0834547, 0.556239, 0.00139047, 0.00740417, 2, 10
5, -0.288, -1.276, -0.0773, 20.24, 16.79, -15.64, -20.7, -0.290862, -1.27656, -0.0834547, 0.554866, 0.00169646, 0.00757315, 2, 10
5, -0.283, -1.276, -0.0761, 21.16, 16.56, -15.87, -19.32, -0.273973, -1.27774, -0.0917468, 0.538564, 0.00574752, 0.0324496, 2, 10
