ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.02, 1.196, 1.7234, 25.31, -0.46, 10.35, 29.91, -0.00297383, 1.20543, 1.38068, -0.0804411, 0.412515, 5.28977, 2, 20
5, -0.012, 1.203, 1.5003, 26, 7.59, 8.28, 33.13, -0.0077897, 1.20541, 1.54689, -0.012522, 0.474751, 4.79127, 2, 20
5, -0.016, 1.203, 1.5624, 23.93, 5.98, 10.35, 28.99, -0.0111556, 1.20615, 1.54689, -0.0126841, 0.474668, 4.79199, 2, 20
5, -0.01, 1.205, 1.5468, 26.46, 0, 5.06, 30.37, -0.0142077, 1.20503, 1.73924, 0.0889982, 0.530728, 4.21438, 2, 20
5, -0.018, 1.204, 1.635, 25.31, 4.37, 2.53, 29.45, -0.0171105, 1.20522, 1.73924, 0.088955, 0.530761, 4.21415, 2, 20
5, -0.027, 1.202, 1.7307, 24.62, 0, 0.69, 21.39, -0.0241695, 1.20162, 1.94768, 0.223026, 0.564709, 3.58462, 2, 20
5, -0.023, 1.201, 1.9476, 27.61, 2.07, -6.67, 20.47, -0.0280182, 1.20052, 1.94768, 0.223373, 0.56475, 3.58312, 2, 20
5, -0.03, 1.199, 2.0011, 28.76, 2.53, -7.36, 19.09, -0.0336429, 1.19703, 2.13911, 0.361785, 0.564835, 3.00418, 2, 20
5, -0.041, 1.198, 2.0771, 27.84, 2.07, -10.35, 13.34, -0.0393771, 1.19457, 2.13911, 0.362594, 0.564674, 3.00144, 2, 20
5, -0.047, 1.197, 2.1113, 30.37, 4.37, -12.65, 11.96, -0.0458056, 1.18949, 2.27355, 0.465409, 0.544075, 2.59165, 2, 20
5, -0.044, 1.194, 2.1723, 34.51, 5.52, -17.48, 10.81, -0.0500884, 1.18701, 2.27355, 0.466318, 0.543857, 2.58776, 2, 20
5, -0.044, 1.194, 2.1723, 34.51, 5.52, -17.48, 10.81, -0.055835, 1.18373, 2.39565, 0.559886, 0.509537, 2.21701, 2, 20
5, -0.072, 1.194, 2.2911, 37.73, 6.67, -21.16, 2.53, -0.0606508, 1.18096, 2.39565, 0.560848, 0.509069, 2.21339, 2, 20
5, -0.072, 1.194, 2.2911, 37.73, 6.67, -21.16, 2.53, -0.0719518, 1.17755, 2.48913, 0.631755, 0.472247, 1.92758, 2, 20
5, -0.069, 1.182, 2.448, 38.19, 7.13, -22.54, -0.69, -0.0845065, 1.17249, 2.5726, 0.693603, 0.430989, 1.67348, 2, 20
5, -0.069, 1.182, 2.448, 38.19, 7.13, -22.54, -0.69, -0.0919259, 1.16951, 2.5726, 0.694886, 0.430379, 1.66647, 2, 20
5, -0.069, 1.182, 2.448, 38.19, 7.13, -22.54, -0.69, -0.0988922, 1.16667, 2.5726, 0.695885, 0.429653, 1.66219, 2, 20
5, -0.099, 1.173, 2.5402, 37.5, 11.04, -26, -7.59, -0.113842, 1.16467, 2.63285, 0.738698, 0.395735, 1.47801, 2, 20
5, -0.116, 1.173, 2.5765, 39.8, 12.65, -26.46, -9.89, -0.127913, 1.1614, 2.70604, 0.788587, 0.349256, 1.25496, 2, 20
5, -0.127, 1.164, 2.6685, 42.79, 16.56, -30.6, -11.73, -0.136769, 1.15929, 2.70604, 0.789525, 0.348631, 1.24944, 2, 20
5, -0.145, 1.163, 2.7003, 41.18, 16.56, -28.3, -16.79, -0.154078, 1.15604, 2.7574, 0.823091, 0.31236, 1.09162, 2, 20
5, -0.15, 1.156, 2.7574, 40.49, 16.33, -28.76, -16.33, -0.161517, 1.15471, 2.7574, 0.823736, 0.311917, 1.08755, 2, 20
5, -0.158, 1.155, 2.7718, 38.65, 16.56, -27.15, -16.1, -0.172219, 1.15251, 2.7574, 0.82438, 0.31103, 1.08491, 2, 20
5, -0.181, 1.154, 2.8044, 38.19, 18.86, -29.22, -17.94, -0.189514, 1.14843, 2.82204, 0.864239, 0.261586, 0.885469, 2, 20
5, -0.199, 1.154, 2.8286, 39.8, 18.4, -29.22, -18.63, -0.207113, 1.14545, 2.86638, 0.889965, 0.225203, 0.748085, 2, 20
5, -0.208, 1.153, 2.84, 40.03, 18.63, -28.99, -19.78, -0.2175, 1.14366, 2.86638, 0.890757, 0.224414, 0.742841, 2, 20
5, -0.229, 1.153, 2.8623, 38.88, 20.47, -29.68, -23.23, -0.234972, 1.13888, 2.90625, 0.912726, 0.189055, 0.619576, 2, 20
5, -0.233, 1.141, 2.8698, 37.73, 21.39, -29.22, -22.31, -0.246185, 1.13627, 2.90625, 0.913745, 0.187826, 0.612732, 2, 20
5, -0.242, 1.141, 2.8772, 37.04, 22.31, -29.22, -25.54, -0.260453, 1.13295, 2.90625, 0.914677, 0.186161, 0.607445, 2, 20
5, -0.266, 1.142, 2.8946, 34.74, 21.39, -28.53, -24.16, -0.273166, 1.13256, 2.94404, 0.933706, 0.153139, 0.491085, 2, 20
5, -0.266, 1.142, 2.8946, 34.74, 21.39, -28.53, -24.16, -0.291794, 1.12837, 2.98863, 0.954814, 0.110719, 0.353934, 2, 20
5, -0.287, 1.133, 2.9532, 38.19, 25.08, -31.06, -28.53, -0.303951, 1.12571, 2.98863, 0.955858, 0.109254, 0.345996, 2, 20
5, -0.31, 1.134, 2.9644, 37.73, 25.77, -29.45, -28.99, -0.322978, 1.12374, 3.00501, 0.963597, 0.0927715, 0.291516, 2, 20
5, -0.32, 1.123, 3.005, 37.5, 24.62, -29.45, -29.91, -0.337523, 1.12147, 3.00501, 0.964128, 0.0913304, 0.287941, 2, 20
5, -0.329, 1.123, 3.0093, 34.97, 25.08, -26.92, -28.76, -0.347978, 1.12179, 3.02139, 0.971374, 0.075917, 0.23418, 2, 20
5, -0.349, 1.123, 3.0157, 34.74, 26, -29.22, -31.29, -0.364802, 1.12014, 3.02139, 0.971491, 0.0746712, 0.233987, 2, 20
5, -0.364, 1.124, 3.0184, 37.73, 28.07, -29.91, -33.13, -0.37741, 1.11892, 3.03573, 0.977503, 0.0600961, 0.188435, 2, 20
5, -0.364, 1.124, 3.0184, 37.73, 28.07, -29.91, -33.13, -0.390778, 1.11761, 3.03573, 0.978029, 0.0590992, 0.184206, 2, 20
5, -0.394, 1.121, 3.0304, 35.43, 26.92, -28.76, -30.6, -0.412418, 1.11831, 3.06143, 0.988011, 0.0340929, 0.104034, 2, 20
5, -0.407, 1.121, 3.0343, 37.27, 27.61, -28.99, -33.13, -0.427332, 1.11782, 3.06143, 0.988033, 0.0334414, 0.104034, 2, 20
5, -0.417, 1.118, 3.0641, 36.81, 27.84, -28.53, -33.36, -0.440528, 1.11522, 3.06575, 0.989885, 0.0274195, 0.0888283, 2, 20
5, -0.417, 1.118, 3.0641, 36.81, 27.84, -28.53, -33.36, -0.456854, 1.11383, 3.06575, 0.990856, 0.0262132, 0.080276, 2, 20
5, -0.417, 1.118, 3.0641, 36.81, 27.84, -28.53, -33.36, -0.473603, 1.11528, 3.07653, 0.994573, 0.015944, 0.0483534, 2, 20
5, -0.462, 1.114, 3.0657, 36.12, 28.07, -29.45, -35.43, -0.48843, 1.11496, 3.07653, 0.994583, 0.0153348, 0.0483534, 2, 20
5, -0.482, 1.115, 3.0677, 33.82, 26.69, -26.69, -32.44, -0.507037, 1.11479, 3.07727, 0.99523, 0.0139671, 0.0426278, 2, 20
5, -0.507, 1.114, 3.077, 34.51, 29.91, -29.45, -36.35, -0.522215, 1.11453, 3.07727, 0.995439, 0.0133649, 0.0407989, 2, 20
5, -0.507, 1.114, 3.077, 34.51, 29.91, -29.45, -36.35, -0.531341, 1.11531, 3.08977, 0.999618, 0.00111108, 0.00348186, 2, 20
5, -0.538, 1.116, 3.0761, 35.2, 27.84, -28.53, -35.43, -0.548531, 1.11542, 3.08977, 0.999735, 0.000650952, 0.00241399, 2, 20
5, -0.553, 1.117, 3.0755, 35.43, 28.53, -28.3, -35.89, -0.566619, 1.11503, 3.09132, 1.00051, -0.00170198, -0.00467062, 2, 20
5, -0.564, 1.116, 3.0903, 36.12, 29.22, -28.99, -35.66, -0.581335, 1.11496, 3.09132, 1.00068, -0.00221593, -0.00619769, 2, 20
5, -0.588, 1.117, 3.0912, 34.74, 27.84, -27.38, -34.05, -0.602594, 1.11596, 3.07786, 0.996214, 0.0111316, 0.0339782, 2, 20
5, -0.598, 1.117, 3.0931, 33.36, 27.61, -26.69, -32.44, -0.618561, 1.11622, 3.07786, 0.996337, 0.0107674, 0.0328953, 2, 20
5, -0.598, 1.117, 3.0931, 33.36, 27.61, -26.69, -32.44, -0.630633, 1.11645, 3.09243, 1.00127, -0.00402843, -0.0116315, 2, 20
5, -0.618, 1.116, 3.0786, 35.66, 27.61, -29.22, -34.97, -0.648608, 1.11633, 3.09546, 1.00237, -0.00776809, -0.0219111, 2, 20
5, -0.65, 1.116, 3.0922, 35.43, 28.07, -28.53, -34.05, -0.66118, 1.1163, 3.09546, 1.0026, -0.0082286, -0.0240247, 2, 20
5, -0.661, 1.116, 3.0925, 36.81, 30.14, -30.14, -37.04, -0.679972, 1.11676, 3.09053, 1.00116, -0.00364895, -0.0106437, 2, 20
5, -0.681, 1.117, 3.0926, 32.67, 27.15, -26.46, -34.05, -0.696057, 1.11709, 3.09053, 1.00125, -0.00401856, -0.011447, 2, 20
5, -0.681, 1.117, 3.0926, 32.67, 27.15, -26.46, -34.05, -0.710728, 1.11731, 3.087, 1.00021, -0.000873274, -0.00194192, 2, 20
5, -0.702, 1.117, 3.0909, 35.66, 28.53, -28.53, -35.43, -0.72552, 1.11754, 3.087, 1.00036, -0.00127338, -0.00329661, 2, 20
5, -0.731, 1.119, 3.0892, 37.96, 29.68, -29.68, -36.81, -0.747961, 1.11864, 3.08842, 1.00087, -0.00280719, -0.00793147, 2, 20
5, -0.747, 1.119, 3.0896, 35.89, 27.84, -28.53, -35.89, -0.756688, 1.11911, 3.08842, 1.00089, -0.00281918, -0.00812387, 2, 20
5, -0.747, 1.119, 3.0896, 35.89, 27.84, -28.53, -35.89, -0.775057, 1.11922, 3.08764, 1.00084, -0.00268326, -0.00765753, 2, 20
5, -0.772, 1.119, 3.089, 34.28, 29.45, -28.99, -33.13, -0.794107, 1.11965, 3.08764, 1.00094, -0.00314152, -0.00865316, 2, 20
5, -0.793, 1.119, 3.0871, 34.97, 26.69, -27.15, -35.2, -0.804123, 1.1199, 3.09278, 1.00274, -0.00853074, -0.0252943, 2, 20
5, -0.803, 1.119, 3.0868, 35.2, 28.3, -28.3, -35.43, -0.818535, 1.12024, 3.09278, 1.00281, -0.00888645, -0.0260131, 2, 20
5, -0.822, 1.12, 3.0866, 32.21, 27.15, -26.46, -33.59, -0.835331, 1.12043, 3.08333, 0.999869, 2.62225e-05, 0.00119591, 2, 20
5, -0.838, 1.121, 3.0858, 33.13, 28.53, -28.53, -34.28, -0.846515, 1.12064, 3.08333, 1.00003, -0.000304232, -0.000251055, 2, 20
5, -0.838, 1.121, 3.0858, 33.13, 28.53, -28.53, -34.28, -0.862828, 1.12112, 3.0831, 1.0001, -0.000434205, -0.000939846, 2, 20
5, -0.838, 1.121, 3.0858, 33.13, 28.53, -28.53, -34.28, -0.880705, 1.12158, 3.0831, 1.0002, -0.000877322, -0.00186825, 2, 20
5, -0.838, 1.121, 3.0858, 33.13, 28.53, -28.53, -34.28, -0.899695, 1.12206, 3.07877, 0.998894, 0.00295122, 0.0100558, 2, 20
5, -0.838, 1.121, 3.0858, 33.13, 28.53, -28.53, -34.28, -0.917028, 1.12249, 3.07877, 0.999165, 0.00247654, 0.00759315, 2, 20
5, -0.838, 1.121, 3.0858, 33.13, 28.53, -28.53, -34.28, -0.936134, 1.12254, 3.07142, 0.996968, 0.00893046, 0.0273042, 2, 20
5, -0.942, 1.123, 3.0703, 33.82, 29.22, -29.22, -34.74, -0.959754, 1.12567, 3.07199, 0.99687, 0.00971825, 0.0281289, 2, 20
5, -0.942, 1.123, 3.0703, 33.82, 29.22, -29.22, -34.74, -0.97995, 1.12724, 3.07199, 0.996702, 0.0100099, 0.0296359, 2, 20
5, -0.963, 1.124, 3.071, 34.28, 27.84, -27.38, -35.89, -0.991584, 1.12712, 3.0695, 0.99579, 0.0118003, 0.0377777, 2, 20
5, -0.988, 1.126, 3.0727, 35.43, 28.76, -29.22, -33.59, -1.00604, 1.1279, 3.0695, 0.996046, 0.0117245, 0.0354481, 2, 20
5, -1.008, 1.128, 3.0712, 33.36, 27.38, -27.61, -34.74, -1.02348, 1.12756, 3.07369, 0.997498, 0.00638942, 0.0226414, 2, 20
5, -1.027, 1.127, 3.0741, 34.74, 29.45, -28.3, -34.51, -1.04121, 1.12798, 3.07369, 0.997918, 0.00581607, 0.018847, 2, 20
5, -1.042, 1.128, 3.0746, 34.74, 28.53, -29.91, -34.74, -1.05781, 1.1284, 3.07817, 0.999578, 0.000817186, 0.00384736, 2, 20
5, -1.063, 1.129, 3.0722, 39.11, 28.76, -30.6, -37.73, -1.0749, 1.12882, 3.07817, 0.999755, 0.000237881, 0.00223231, 2, 20
5, -1.076, 1.128, 3.0792, 33.36, 27.61, -27.38, -32.67, -1.08911, 1.12981, 3.06081, 0.994079, 0.0175866, 0.0526049, 2, 20
5, -1.076, 1.128, 3.0792, 33.36, 27.61, -27.38, -32.67, -1.10855, 1.13155, 3.0694, 0.99698, 0.00953106, 0.0271375, 2, 20
5, -1.099, 1.13, 3.082, 36.58, 28.76, -28.3, -34.05, -1.12731, 1.13311, 3.0694, 0.996806, 0.009884, 0.0286968, 2, 20
5, -1.122, 1.132, 3.0698, 36.58, 28.76, -31.06, -35.89, -1.14206, 1.13303, 3.05845, 0.992943, 0.0197781, 0.0625935, 2, 20
5, -1.122, 1.132, 3.0698, 36.58, 28.76, -31.06, -35.89, -1.15234, 1.1332, 3.05845, 0.993264, 0.0193323, 0.0597482, 2, 20
5, -1.157, 1.134, 3.0695, 35.89, 28.53, -28.76, -34.74, -1.17105, 1.13345, 3.06617, 0.996381, 0.0107902, 0.0324869, 2, 20
5, -1.167, 1.135, 3.0695, 37.04, 28.76, -29.22, -35.89, -1.18249, 1.13363, 3.06617, 0.996387, 0.0102417, 0.0324869, 2, 20
5, -1.175, 1.134, 3.0566, 34.74, 28.99, -28.76, -33.59, -1.19582, 1.13391, 3.06617, 0.9966, 0.00966596, 0.0305922, 2, 20
5, -1.199, 1.136, 3.0588, 33.59, 26, -26.92, -31.98, -1.2145, 1.13549, 3.06768, 0.997296, 0.00853035, 0.0243452, 2, 20
5, -1.206, 1.135, 3.0676, 34.74, 28.07, -28.07, -33.13, -1.22872, 1.13615, 3.06768, 0.997154, 0.00824834, 0.0256598, 2, 20
5, -1.225, 1.136, 3.0692, 36.35, 27.15, -29.22, -35.43, -1.24241, 1.13683, 3.0486, 0.990656, 0.0268704, 0.0819397, 2, 20
5, -1.242, 1.136, 3.0694, 32.9, 27.15, -27.38, -31.75, -1.26026, 1.13767, 3.0486, 0.990833, 0.0265232, 0.0804098, 2, 20
5, -1.257, 1.137, 3.0494, 36.58, 28.76, -28.99, -35.2, -1.27243, 1.13735, 3.06295, 0.995843, 0.0111598, 0.0373585, 2, 20
5, -1.267, 1.138, 3.0507, 35.66, 27.84, -28.53, -32.21, -1.2842, 1.13767, 3.06295, 0.996259, 0.0106463, 0.0336177, 2, 20
5, -1.291, 1.139, 3.0541, 38.42, 29.45, -31.29, -36.81, -1.30805, 1.13887, 3.05791, 0.994845, 0.0151742, 0.0459867, 2, 20
5, -1.301, 1.14, 3.0538, 35.66, 28.76, -29.22, -35.89, -1.33137, 1.13888, 3.06001, 0.99616, 0.0112957, 0.0344567, 2, 20
5, -1.301, 1.14, 3.0538, 35.66, 28.76, -29.22, -35.89, -1.3398, 1.13881, 3.06001, 0.996168, 0.0105287, 0.0344567, 2, 20
5, -1.301, 1.14, 3.0538, 35.66, 28.76, -29.22, -35.89, -1.35573, 1.13905, 3.06001, 0.99648, 0.00947519, 0.0317066, 2, 20
5, -1.351, 1.138, 3.06, 34.74, 27.15, -27.84, -33.82, -1.36406, 1.14042, 3.08065, 1.00366, -0.0102492, -0.0338516, 2, 20
5, -1.36, 1.138, 3.0598, 34.51, 27.84, -28.99, -34.05, -1.37513, 1.1409, 3.08065, 1.00365, -0.0106256, -0.0338516, 2, 20
5, -1.37, 1.139, 3.0598, 34.28, 28.53, -28.99, -34.74, -1.39634, 1.13981, 3.07501, 1.00147, -0.00818757, -0.0137179, 2, 20
5, -1.404, 1.142, 3.0621, 37.5, 30.83, -29.22, -37.96, -1.41088, 1.13981, 3.07501, 0.994096, -0.00949353, -0.0152471, 2, 20
5, -1.414, 1.143, 3.0626, 34.28, 28.53, -28.3, -34.74, -1.42674, 1.13998, 3.06332, 0.977574, 0.00078778, 0.00995493, 2, 20
5, -1.44, 1.145, 3.0606, 35.2, 29.91, -28.53, -35.2, -1.44618, 1.141, 3.07236, 0.964304, -0.00856752, -0.0259438, 2, 20
5, -1.45, 1.146, 3.0617, 35.2, 29.22, -28.53, -33.82, -1.46121, 1.14164, 3.07236, 0.951111, -0.00913019, -0.0259438, 2, 20
5, -1.45, 1.146, 3.0617, 35.2, 29.22, -28.53, -33.82, -1.47676, 1.14216, 3.07236, 0.937503, -0.00991653, -0.0263643, 2, 20
5, -1.468, 1.142, 3.061, 32.67, 26.46, -25.77, -32.67, -1.49128, 1.144, 3.06609, 0.923019, -0.00308775, -0.0095036, 2, 20
5, -1.49, 1.143, 3.0657, 33.36, 28.3, -28.3, -34.51, -1.50794, 1.14389, 3.07997, 0.91246, -0.0175937, -0.0511422, 2, 20
5, -1.5, 1.144, 3.0647, 32.67, 27.15, -27.38, -34.51, -1.52098, 1.14428, 3.07997, 0.901027, -0.0182484, -0.0516744, 2, 20
5, -1.519, 1.145, 3.0622, 32.44, 28.07, -27.15, -32.9, -1.53935, 1.14557, 3.06769, 0.882403, -0.0073267, -0.0249131, 2, 20
5, -1.519, 1.145, 3.0622, 32.44, 28.07, -27.15, -32.9, -1.55377, 1.14629, 3.06769, 0.869736, -0.00785278, -0.0249088, 2, 20
5, -1.519, 1.145, 3.0622, 32.44, 28.07, -27.15, -32.9, -1.57015, 1.14785, 3.0621, 0.85376, -0.0026641, -0.00813174, 2, 20
5, -1.558, 1.145, 3.0755, 29.91, 24.62, -25.77, -30.6, -1.58504, 1.14905, 3.0621, 0.840742, -0.00266337, -0.00880909, 2, 20
5, -1.558, 1.145, 3.0755, 29.91, 24.62, -25.77, -30.6, -1.60008, 1.15045, 3.05257, 0.824972, 0.00545661, 0.0191002, 2, 20
5, -1.558, 1.145, 3.0755, 29.91, 24.62, -25.77, -30.6, -1.61471, 1.15163, 3.05257, 0.812157, 0.00533332, 0.0191002, 2, 20
5, -1.605, 1.149, 3.0605, 28.07, 23, -23.46, -27.38, -1.63171, 1.15164, 3.04605, 0.795574, 0.00847028, 0.0392389, 2, 20
5, -1.613, 1.15, 3.0608, 31.06, 24.16, -25.31, -29.91, -1.64376, 1.15218, 3.04605, 0.785669, 0.00769152, 0.0323575, 2, 20
5, -1.641, 1.152, 3.0481, 29.45, 23, -21.85, -27.38, -1.65717, 1.15114, 3.0553, 0.776794, -0.00270656, 0.00117517, 2, 20
5, -1.649, 1.152, 3.0506, 27.84, 23.46, -21.16, -26.46, -1.67463, 1.1511, 3.0553, 0.762622, -0.00497803, -0.0114448, 2, 20
5, -1.664, 1.154, 3.0556, 26.92, 21.62, -20.93, -26.23, -1.68454, 1.1532, 3.02416, 0.746441, 0.0200722, 0.0748465, 2, 20
5, -1.664, 1.154, 3.0556, 26.92, 21.62, -20.93, -26.23, -1.69657, 1.15392, 3.02416, 0.735503, 0.0192406, 0.0809777, 2, 20
5, -1.664, 1.154, 3.0556, 26.92, 21.62, -20.93, -26.23, -1.71199, 1.15529, 3.04253, 0.72691, 0.00559521, 0.0233617, 2, 20
5, -1.664, 1.154, 3.0556, 26.92, 21.62, -20.93, -26.23, -1.72484, 1.15622, 3.04253, 0.715674, 0.00514527, 0.0233066, 2, 20
5, -1.664, 1.154, 3.0556, 26.92, 21.62, -20.93, -26.23, -1.7328, 1.15547, 3.05575, 0.712015, -0.00654622, -0.0178835, 2, 20
5, -1.664, 1.154, 3.0556, 26.92, 21.62, -20.93, -26.23, -1.74765, 1.15585, 3.05575, 0.699754, -0.00801273, -0.027581, 2, 20
5, -1.664, 1.154, 3.0556, 26.92, 21.62, -20.93, -26.23, -1.7657, 1.15731, 3.05101, 0.683276, -0.00505359, -0.0193584, 2, 20
5, -1.664, 1.154, 3.0556, 26.92, 21.62, -20.93, -26.23, -1.77738, 1.15791, 3.05101, 0.673184, -0.00584699, -0.0215678, 2, 20
5, -1.664, 1.154, 3.0556, 26.92, 21.62, -20.93, -26.23, -1.79107, 1.15889, 3.06028, 0.663389, -0.0125234, -0.0538695, 2, 20
5, -1.664, 1.154, 3.0556, 26.92, 21.62, -20.93, -26.23, -1.8015, 1.1595, 3.06028, 0.654315, -0.0130642, -0.0555825, 2, 20
5, -1.664, 1.154, 3.0556, 26.92, 21.62, -20.93, -26.23, -1.81058, 1.16069, 3.06387, 0.64724, -0.014813, -0.0700822, 2, 20
5, -1.813, 1.16, 3.0541, 22.54, 19.55, -19.09, -23, -1.82415, 1.16084, 3.06498, 0.635369, -0.0172924, -0.0717087, 2, 20
5, -1.813, 1.16, 3.0541, 22.54, 19.55, -19.09, -23, -1.83166, 1.16093, 3.06498, 0.628895, -0.0182746, -0.0739489, 2, 20
5, -1.813, 1.16, 3.0541, 22.54, 19.55, -19.09, -23, -1.84003, 1.16122, 3.06498, 0.622288, -0.0191156, -0.0855417, 2, 20
5, -1.813, 1.16, 3.0541, 22.54, 19.55, -19.09, -23, -1.85314, 1.1624, 3.04553, 0.607418, -0.00723801, -0.0329354, 2, 20
5, -1.813, 1.16, 3.0541, 22.54, 19.55, -19.09, -23, -1.8627, 1.16294, 3.04553, 0.599081, -0.00801049, -0.0339189, 2, 20
5, -1.859, 1.162, 3.0458, 21.16, 17.71, -17.25, -21.62, -1.8706, 1.16481, 3.04169, 0.591617, -0.00386504, -0.0273385, 2, 20
5, -1.871, 1.164, 3.0441, 20.01, 17.25, -16.79, -21.85, -1.88655, 1.16558, 3.03937, 0.576698, -0.00412287, -0.0126057, 2, 20
5, -1.877, 1.165, 3.0438, 21.62, 18.86, -17.94, -22.08, -1.89434, 1.16589, 3.03937, 0.56989, -0.00507497, -0.0127738, 2, 20
5, -1.894, 1.166, 3.0397, 18.17, 15.64, -14.95, -18.86, -1.90283, 1.16643, 3.03937, 0.563212, -0.00578929, -0.0254023, 2, 20
5, -1.906, 1.167, 3.0374, 20.24, 16.79, -16.79, -20.7, -1.91277, 1.1683, 3.03237, 0.55341, -0.000395697, -0.00916886, 2, 20
5, -1.906, 1.167, 3.0374, 20.24, 16.79, -16.79, -20.7, -1.92481, 1.16941, 3.02253, 0.540615, 0.00450916, 0.0276625, 2, 20
5, -1.915, 1.168, 3.0318, 18.17, 14.95, -14.72, -18.86, -1.93483, 1.17039, 3.02253, 0.531953, 0.00417182, 0.0255575, 2, 20
5, -1.93, 1.17, 3.033, 20.47, 15.87, -15.18, -18.86, -1.94757, 1.17119, 3.02535, 0.521424, 0.00135332, 0.0155218, 2, 20
5, -1.944, 1.17, 3.0253, 18.4, 14.95, -15.18, -18.4, -1.95384, 1.17159, 3.02535, 0.516289, 0.000704588, 0.00942421, 2, 20
5, -1.944, 1.17, 3.0253, 18.4, 14.95, -15.18, -18.4, -1.96301, 1.17232, 3.02535, 0.50845, -2.02429e-05, 0.00577927, 2, 20
5, -1.954, 1.171, 3.0257, 18.17, 14.72, -14.26, -17.02, -1.96736, 1.17535, 3.0402, 0.507101, -0.00210927, -0.0434597, 2, 20
5, -1.966, 1.172, 3.0265, 17.02, 14.72, -13.8, -18.17, -1.97527, 1.17555, 3.04101, 0.498806, -0.00389474, -0.018759, 2, 20
5, -1.966, 1.172, 3.0265, 17.02, 14.72, -13.8, -18.17, -1.9821, 1.17607, 3.04101, 0.492382, -0.00433696, -0.0109391, 2, 20
5, -1.985, 1.176, 3.039, 15.64, 13.8, -13.57, -17.02, -1.99556, 1.17665, 3.04176, 0.481503, -0.00669484, -0.0284851, 2, 20
5, -1.985, 1.176, 3.039, 15.64, 13.8, -13.57, -17.02, -2.0029, 1.17714, 3.04176, 0.475074, -0.00741582, -0.0291517, 2, 20
5, -1.997, 1.176, 3.0412, 17.25, 14.49, -13.34, -17.25, -2.00864, 1.17853, 3.02627, 0.468373, 0.00169145, 0.00227094, 2, 20
5, -2.009, 1.177, 3.0394, 16.79, 13.11, -14.03, -17.71, -2.01676, 1.1798, 3.02627, 0.461499, 0.00255822, -0.00400758, 2, 20
5, -2.014, 1.178, 3.0388, 16.79, 14.26, -14.72, -16.1, -2.02642, 1.18013, 3.03432, 0.453313, -0.00303175, -0.00904584, 2, 20
5, -2.02, 1.179, 3.0268, 16.56, 12.88, -12.88, -15.87, -2.03471, 1.18086, 3.03432, 0.445893, -0.00356718, -0.0063529, 2, 20
5, -2.032, 1.181, 3.0282, 16.79, 13.57, -12.88, -16.79, -2.04332, 1.18145, 3.01937, 0.436967, 0.00190454, 0.0225749, 2, 20
5, -2.037, 1.181, 3.028, 15.41, 14.03, -12.42, -15.87, -2.04969, 1.18196, 3.01937, 0.431593, 0.00118644, 0.0184171, 2, 20
5, -2.037, 1.181, 3.028, 15.41, 14.03, -12.42, -15.87, -2.05712, 1.1827, 3.01421, 0.424662, 0.00291921, 0.0270023, 2, 20
5, -2.037, 1.181, 3.028, 15.41, 14.03, -12.42, -15.87, -2.06539, 1.18342, 3.01421, 0.417722, 0.00202503, 0.0206745, 2, 20
5, -2.037, 1.181, 3.028, 15.41, 14.03, -12.42, -15.87, -2.07206, 1.18311, 3.01052, 0.411584, -6.7902e-05, 0.0294971, 2, 20
5, -2.037, 1.181, 3.028, 15.41, 14.03, -12.42, -15.87, -2.07893, 1.18339, 3.01052, 0.406581, -0.00213388, 0.0075767, 2, 20
5, -2.075, 1.184, 3.0167, 13.34, 11.04, -11.04, -13.57, -2.08805, 1.18569, 3.02782, 0.401287, -0.00535367, -0.0587425, 2, 20
5, -2.088, 1.185, 3.0271, 13.34, 11.5, -11.73, -15.18, -2.09384, 1.18646, 3.02782, 0.395599, -0.00518421, -0.046041, 2, 20
5, -2.092, 1.185, 3.0259, 13.34, 11.73, -11.73, -14.72, -2.09871, 1.18622, 3.02004, 0.390108, -0.00532649, -0.016443, 2, 20
5, -2.092, 1.185, 3.0259, 13.34, 11.73, -11.73, -14.72, -2.1061, 1.18679, 3.02004, 0.383564, -0.00696523, -0.0155747, 2, 20
5, -2.092, 1.185, 3.0259, 13.34, 11.73, -11.73, -14.72, -2.11191, 1.18828, 3.01402, 0.378934, -0.00179128, -0.0283942, 2, 20
5, -2.092, 1.185, 3.0259, 13.34, 11.73, -11.73, -14.72, -2.11954, 1.1888, 3.02717, 0.374197, -0.00891977, -0.0792232, 2, 20
5, -2.092, 1.185, 3.0259, 13.34, 11.73, -11.73, -14.72, -2.12467, 1.18913, 3.02717, 0.368581, -0.0106469, -0.0531628, 2, 20
5, -2.092, 1.185, 3.0259, 13.34, 11.73, -11.73, -14.72, -2.13041, 1.18963, 3.02717, 0.364304, -0.0121803, -0.0742056, 2, 20
5, -2.092, 1.185, 3.0259, 13.34, 11.73, -11.73, -14.72, -2.14075, 1.19232, 3.03321, 0.356388, -0.00729047, -0.108402, 2, 20
5, -2.134, 1.189, 3.025, 13.8, 11.73, -11.04, -14.49, -2.1498, 1.1922, 3.03104, 0.346039, -0.0151235, -0.0508111, 2, 20
