ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.12, 1.095, 2.8036, 37.96, 4.6, -16.79, 8.05, -0.0606924, 1.1906, 2.39685, 0.558033, 0.509886, 2.22736, 2, 1
5, -0.132, 1.087, 2.8601, 33.82, 5.29, -21.16, 1.84, -0.066051, 1.18692, 2.39685, 0.559255, 0.509225, 2.22318, 2, 1
5, -0.148, 1.077, 2.9204, 40.03, 8.05, -24.85, -1.61, -0.0740596, 1.18125, 2.49915, 0.637137, 0.468094, 1.91069, 2, 1
5, -0.148, 1.077, 2.9204, 40.03, 8.05, -24.85, -1.61, -0.0807961, 1.17673, 2.49915, 0.639274, 0.467538, 1.89796, 2, 1
5, -0.148, 1.077, 2.9204, 40.03, 8.05, -24.85, -1.61, -0.0940467, 1.17346, 2.58479, 0.702154, 0.424912, 1.63595, 2, 1
5, -0.179, 1.06, 3.0168, 42.1, 13.11, -27.38, -6.67, -0.106643, 1.1697, 2.64757, 0.746841, 0.388384, 1.44361, 2, 1
5, -0.194, 1.051, 3.0601, 41.64, 12.42, -28.07, -8.97, -0.11653, 1.16657, 2.64757, 0.748002, 0.387497, 1.43794, 2, 1
5, -0.209, 1.043, 3.099, 42.33, 15.18, -28.07, -11.27, -0.130484, 1.16327, 2.71131, 0.791411, 0.346361, 1.24202, 2, 1
5, -0.221, 1.037, 3.1274, 37.96, 15.18, -27.38, -11.5, -0.140046, 1.16081, 2.71131, 0.792295, 0.345546, 1.23761, 2, 1
5, -0.236, 1.029, -3.1231, 41.87, 17.25, -29.68, -15.41, -0.149888, 1.15808, 2.71131, 0.79317, 0.344584, 1.23379, 2, 1
5, -0.252, 1.021, -3.0965, 40.03, 17.94, -28.99, -17.48, -0.166572, 1.15498, 2.78113, 0.83792, 0.29483, 1.01946, 2, 1
5, -0.263, 1.016, -3.0794, 37.73, 17.71, -28.07, -16.79, -0.181874, 1.15268, 2.85535, 0.88175, 0.237209, 0.792943, 2, 1
5, -0.171, 1.154, 2.7935, 35.66, 17.48, -27.38, -17.48, -0.192779, 1.15082, 2.85535, 0.882482, 0.236406, 0.788397, 2, 1
5, -0.189, 1.154, 2.8135, 40.72, 20.24, -29.68, -22.08, -0.210708, 1.14693, 2.89195, 0.903119, 0.204774, 0.674839, 2, 1
5, -0.213, 1.155, 2.8375, 39.34, 19.55, -29.22, -23, -0.221443, 1.14474, 2.89195, 0.903958, 0.203776, 0.669383, 2, 1
5, -0.222, 1.155, 2.845, 35.43, 20.47, -27.61, -21.85, -0.23386, 1.14221, 2.89195, 0.904706, 0.202554, 0.665161, 2, 1
5, -0.24, 1.156, 2.8604, 39.8, 22.31, -29.91, -25.08, -0.243779, 1.14033, 2.94465, 0.93192, 0.156569, 0.502037, 2, 1
5, -0.249, 1.157, 2.8683, 38.19, 21.85, -29.68, -26.46, -0.255468, 1.13799, 2.94465, 0.932488, 0.155338, 0.498781, 2, 1
5, -0.249, 1.157, 2.8683, 38.19, 21.85, -29.68, -26.46, -0.271904, 1.13497, 2.95952, 0.939789, 0.140457, 0.454163, 2, 1
5, -0.281, 1.159, 2.8857, 40.95, 26, -30.83, -30.14, -0.284497, 1.13253, 2.95952, 0.940625, 0.139148, 0.44838, 2, 1
5, -0.291, 1.16, 2.8913, 37.5, 24.39, -29.68, -28.3, -0.297879, 1.13079, 2.98792, 0.954143, 0.112436, 0.358199, 2, 1
5, -0.3, 1.161, 2.896, 34.51, 23.23, -28.07, -27.84, -0.31093, 1.12854, 2.98792, 0.95476, 0.111115, 0.354, 2, 1
5, -0.325, 1.164, 2.9075, 36.58, 24.39, -29.22, -29.91, -0.323638, 1.12742, 3.00547, 0.962882, 0.094144, 0.296798, 2, 1
5, -0.335, 1.165, 2.9103, 36.81, 25.54, -29.22, -31.06, -0.3363, 1.1256, 3.00547, 0.963472, 0.0930015, 0.292448, 2, 1
5, -0.354, 1.167, 2.9187, 37.04, 25.08, -28.53, -29.68, -0.350781, 1.12394, 3.02688, 0.972648, 0.0717193, 0.225487, 2, 1
5, -0.367, 1.169, 2.9241, 34.51, 24.85, -26.69, -29.22, -0.36466, 1.12212, 3.02688, 0.973165, 0.0704831, 0.221603, 2, 1
5, -0.387, 1.172, 2.93, 37.04, 27.84, -29.45, -32.9, -0.378787, 1.12246, 3.0492, 0.982223, 0.0489929, 0.15107, 2, 1
5, -0.387, 1.172, 2.93, 37.04, 27.84, -29.45, -32.9, -0.39307, 1.12195, 3.0492, 0.982686, 0.0484098, 0.147115, 2, 1
5, -0.387, 1.172, 2.93, 37.04, 27.84, -29.45, -32.9, -0.409342, 1.12175, 3.06944, 0.990033, 0.0282064, 0.0872784, 2, 1
5, -0.431, 1.178, 2.9401, 37.96, 28.99, -30.37, -34.05, -0.423438, 1.12138, 3.06944, 0.990249, 0.0276635, 0.085448, 2, 1
5, -0.431, 1.178, 2.9401, 37.96, 28.99, -30.37, -34.05, -0.435795, 1.12096, 3.06944, 0.990446, 0.0271266, 0.0837858, 2, 1
5, -0.451, 1.181, 2.9438, 31.98, 26, -26.46, -30.37, -0.449778, 1.11985, 3.0803, 0.994575, 0.0154518, 0.0484085, 2, 1
5, -0.451, 1.181, 2.9438, 31.98, 26, -26.46, -30.37, -0.463746, 1.11918, 3.0803, 0.994854, 0.0147074, 0.0459666, 2, 1
5, -0.451, 1.181, 2.9438, 31.98, 26, -26.46, -30.37, -0.47937, 1.11972, 3.09124, 0.998553, 0.00372563, 0.0131428, 2, 1
5, -0.494, 1.188, 2.9463, 36.58, 29.45, -30.14, -36.35, -0.497801, 1.11935, 3.09124, 0.998849, 0.00300586, 0.0104606, 2, 1
5, -0.519, 1.193, 2.9456, 32.21, 26, -26.92, -32.44, -0.509046, 1.11781, 3.09743, 1.00125, -0.00440554, -0.0114985, 2, 1
5, -0.539, 1.197, 2.9459, 33.36, 28.53, -26.92, -32.67, -0.522472, 1.11715, 3.09743, 1.00125, -0.00518949, -0.0114985, 2, 1
5, -0.539, 1.197, 2.9459, 33.36, 28.53, -26.92, -32.67, -0.536632, 1.11818, 3.09126, 0.999493, 0.001181, 0.0046227, 2, 1
5, -0.568, 1.203, 2.9447, 32.21, 28.53, -27.84, -34.05, -0.551168, 1.11807, 3.09126, 0.999569, 0.000678723, 0.00392962, 2, 1
5, -0.582, 1.206, 2.9452, 36.58, 31.75, -29.68, -36.58, -0.565619, 1.11799, 3.09774, 1.00179, -0.00629249, -0.0165474, 2, 1
5, -0.592, 1.208, 2.9466, 37.96, 30.83, -29.91, -37.96, -0.580928, 1.11788, 3.09774, 1.00199, -0.00683486, -0.0184143, 2, 1
5, -0.612, 1.212, 2.9461, 35.2, 26.69, -28.07, -35.43, -0.593898, 1.11948, 3.08836, 0.999104, 0.00313503, 0.0081296, 2, 1
5, -0.622, 1.214, 2.9451, 33.59, 28.76, -27.84, -31.75, -0.606672, 1.11994, 3.08836, 0.998997, 0.00302512, 0.00911093, 2, 1
5, -0.647, 1.219, 2.9458, 35.43, 29.22, -29.45, -36.35, -0.624626, 1.11983, 3.0884, 0.999007, 0.00234871, 0.00903296, 2, 1
5, -0.657, 1.221, 2.9452, 38.65, 30.37, -30.6, -38.65, -0.639919, 1.1201, 3.0884, 0.999225, 0.00202523, 0.00705314, 2, 1
5, -0.677, 1.224, 2.9462, 34.05, 27.84, -28.07, -32.67, -0.653859, 1.11913, 3.07981, 0.996467, 0.00948742, 0.0318296, 2, 1
5, -0.69, 1.227, 2.9466, 33.82, 28.3, -28.76, -34.28, -0.666096, 1.11873, 3.07981, 0.996831, 0.00881872, 0.0285623, 2, 1
5, -0.7, 1.229, 2.9461, 34.05, 28.99, -28.76, -34.97, -0.680539, 1.11846, 3.07981, 0.99709, 0.00814178, 0.0262506, 2, 1
5, -0.72, 1.233, 2.9457, 35.43, 28.76, -28.99, -35.89, -0.691147, 1.11943, 3.0833, 0.998512, 0.00494129, 0.0134625, 2, 1
5, -0.73, 1.235, 2.9459, 35.89, 28.3, -28.76, -36.35, -0.704138, 1.11955, 3.0833, 0.998514, 0.00456134, 0.0134625, 2, 1
5, -0.73, 1.235, 2.9459, 35.89, 28.3, -28.76, -36.35, -0.724667, 1.12234, 3.07305, 0.994915, 0.0158709, 0.0452478, 2, 1
5, -0.73, 1.235, 2.9459, 35.89, 28.3, -28.76, -36.35, -0.737953, 1.1232, 3.07305, 0.994719, 0.0159733, 0.0470223, 2, 1
5, -0.785, 1.246, 2.9447, 37.73, 27.84, -30.14, -36.12, -0.75306, 1.12419, 3.0769, 0.995927, 0.0122954, 0.0364695, 2, 1
5, -0.785, 1.246, 2.9447, 37.73, 27.84, -30.14, -36.12, -0.768384, 1.12518, 3.0769, 0.995877, 0.0124261, 0.0369122, 2, 1
5, -0.785, 1.246, 2.9447, 37.73, 27.84, -30.14, -36.12, -0.781178, 1.12403, 3.07692, 0.995859, 0.0111391, 0.0372169, 2, 1
5, -0.827, 1.254, 2.9477, 37.27, 29.45, -30.37, -36.58, -0.795792, 1.12425, 3.07692, 0.996183, 0.0107439, 0.0343022, 2, 1
5, -0.837, 1.256, 2.9469, 34.74, 26.92, -27.61, -33.82, -0.810508, 1.12465, 3.0731, 0.995058, 0.0142484, 0.0441613, 2, 1
5, -0.863, 1.26, 2.9478, 35.2, 27.84, -28.99, -33.59, -0.823068, 1.12489, 3.0731, 0.995172, 0.0139361, 0.0431657, 2, 1
5, -0.873, 1.262, 2.9484, 34.28, 28.3, -28.07, -34.51, -0.84173, 1.1258, 3.07235, 0.995027, 0.0145947, 0.0444016, 2, 1
5, -0.882, 1.264, 2.949, 36.58, 29.68, -29.45, -36.58, -0.857475, 1.12632, 3.07235, 0.995075, 0.014341, 0.0439997, 2, 1
5, -0.882, 1.264, 2.949, 36.58, 29.68, -29.45, -36.58, -0.872693, 1.12694, 3.0671, 0.993345, 0.0193805, 0.0589979, 2, 1
5, -0.882, 1.264, 2.949, 36.58, 29.68, -29.45, -36.58, -0.883922, 1.12737, 3.0671, 0.993395, 0.0192391, 0.0585673, 2, 1
5, -0.882, 1.264, 2.949, 36.58, 29.68, -29.45, -36.58, -0.898529, 1.1279, 3.0671, 0.99347, 0.019032, 0.0579185, 2, 1
5, -0.882, 1.264, 2.949, 36.58, 29.68, -29.45, -36.58, -0.911305, 1.128, 3.06444, 0.992686, 0.0211944, 0.0646734, 2, 1
5, -0.882, 1.264, 2.949, 36.58, 29.68, -29.45, -36.58, -0.925437, 1.12841, 3.06444, 0.992692, 0.0208947, 0.0646734, 2, 1
5, -0.882, 1.264, 2.949, 36.58, 29.68, -29.45, -36.58, -0.940077, 1.12895, 3.06753, 0.99387, 0.017621, 0.0545089, 2, 1
5, -0.99, 1.283, 2.9572, 34.05, 26.92, -28.76, -32.44, -0.954202, 1.12939, 3.06753, 0.993968, 0.0173397, 0.0536578, 2, 1
5, -1.014, 1.287, 2.9584, 37.73, 28.76, -29.22, -35.66, -0.968487, 1.12926, 3.07053, 0.995105, 0.0136186, 0.0438159, 2, 1
5, -1.023, 1.289, 2.9586, 34.97, 28.99, -29.68, -34.05, -0.983377, 1.12953, 3.07053, 0.995348, 0.013146, 0.0416565, 2, 1
5, -1.043, 1.293, 2.96, 34.74, 28.53, -28.3, -34.05, -0.996435, 1.12856, 3.08738, 1.00114, -0.00508248, -0.0105243, 2, 1
5, -1.053, 1.295, 2.9601, 35.66, 28.3, -29.91, -34.97, -1.01051, 1.1284, 3.08738, 1.00157, -0.00592048, -0.0145161, 2, 1
5, -1.078, 1.299, 2.9586, 33.13, 27.61, -26.69, -32.44, -1.02736, 1.13011, 3.09378, 1.0039, -0.0117686, -0.0362256, 2, 1
5, -1.088, 1.301, 2.959, 35.2, 30.14, -29.22, -36.12, -1.04232, 1.13061, 3.09378, 1.00377, -0.0121014, -0.0350225, 2, 1
5, -1.098, 1.303, 2.96, 35.66, 30.37, -29.22, -36.12, -1.05344, 1.13034, 3.08897, 1.00233, -0.00808064, -0.0215878, 2, 1
5, -1.122, 1.307, 2.9585, 37.04, 30.6, -29.91, -37.73, -1.07166, 1.13063, 3.08897, 1.00261, -0.00880388, -0.0241849, 2, 1
5, -1.122, 1.307, 2.9585, 37.04, 30.6, -29.91, -37.73, -1.0883, 1.13009, 3.0814, 1.00034, -0.00260967, -0.00313568, 2, 1
5, -1.122, 1.307, 2.9585, 37.04, 30.6, -29.91, -37.73, -1.10428, 1.13005, 3.0814, 1.00081, -0.00356606, -0.00741935, 2, 1
5, -1.122, 1.307, 2.9585, 37.04, 30.6, -29.91, -37.73, -1.11876, 1.13195, 3.08841, 1.00343, -0.0097066, -0.031723, 2, 1
5, -1.122, 1.307, 2.9585, 37.04, 30.6, -29.91, -37.73, -1.13146, 1.1325, 3.08841, 1.00312, -0.00993393, -0.0289056, 2, 1
5, -1.127, 1.133, 3.0854, 34.97, 27.84, -28.76, -36.12, -1.14613, 1.13276, 3.0796, 1.00037, -0.00172489, -0.00339246, 2, 1
5, -1.146, 1.134, 3.0836, 34.97, 29.45, -28.3, -34.51, -1.16173, 1.13328, 3.0796, 1.00058, -0.00217875, -0.00535512, 2, 1
5, -1.16, 1.135, 3.0835, 34.05, 28.07, -27.84, -35.66, -1.17465, 1.13399, 3.07551, 0.999368, 0.0017963, 0.00575209, 2, 1
5, -1.181, 1.137, 3.0832, 33.82, 28.99, -26, -34.05, -1.18801, 1.13459, 3.07551, 0.999419, 0.001545, 0.00529432, 2, 1
5, -1.19, 1.138, 3.0848, 35.2, 28.76, -28.76, -34.74, -1.20516, 1.13593, 3.07108, 0.997946, 0.00618528, 0.0185688, 2, 1
5, -1.201, 1.138, 3.0851, 37.27, 29.45, -30.37, -36.81, -1.2206, 1.13684, 3.07108, 0.998048, 0.00609668, 0.0176439, 2, 1
5, -1.227, 1.14, 3.0858, 34.05, 27.84, -28.07, -32.9, -1.23503, 1.13766, 3.07622, 0.999659, 0.000858257, 0.00310636, 2, 1
5, -1.237, 1.14, 3.0858, 36.58, 28.76, -29.68, -35.66, -1.24655, 1.13832, 3.07622, 0.999693, 0.000772722, 0.00280309, 2, 1
5, -1.257, 1.141, 3.087, 32.9, 27.15, -27.15, -32.67, -1.26199, 1.13921, 3.07622, 0.999731, 0.000660475, 0.00245404, 2, 1
5, -1.271, 1.142, 3.087, 34.51, 28.76, -28.07, -33.82, -1.27774, 1.14066, 3.08447, 1.00246, -0.00715758, -0.02265, 2, 1
5, -1.29, 1.143, 3.0873, 35.43, 28.07, -28.3, -34.51, -1.29076, 1.14155, 3.08447, 1.00233, -0.00709194, -0.0215271, 2, 1
5, -1.29, 1.143, 3.0873, 35.43, 28.07, -28.3, -34.51, -1.30534, 1.14149, 3.07851, 1.00037, -0.00222216, -0.00335741, 2, 1
5, -1.31, 1.144, 3.0866, 32.9, 26.23, -27.15, -32.9, -1.32029, 1.14216, 3.07851, 1.00071, -0.0025696, -0.0065217, 2, 1
5, -1.31, 1.144, 3.0866, 32.9, 26.23, -27.15, -32.9, -1.3364, 1.14143, 3.07733, 1.00043, -0.00345047, -0.00401258, 2, 1
5, -1.31, 1.144, 3.0866, 32.9, 26.23, -27.15, -32.9, -1.35191, 1.14163, 3.07733, 1.00112, -0.00444938, -0.0103469, 2, 1
5, -1.367, 1.147, 3.0846, 36.35, 28.76, -28.07, -36.35, -1.36398, 1.14177, 3.07433, 1.00047, -0.00227989, -0.00434732, 2, 1
5, -1.38, 1.148, 3.085, 35.2, 28.53, -27.15, -34.97, -1.37809, 1.14195, 3.07433, 1.00079, -0.0032577, -0.00724769, 2, 1
5, -1.4, 1.149, 3.0865, 35.43, 29.45, -29.45, -34.51, -1.39627, 1.14207, 3.06978, 0.999622, -0.000142762, 0.00345325, 2, 1
5, -1.4, 1.149, 3.0865, 35.43, 29.45, -29.45, -34.51, -1.40988, 1.14221, 3.06978, 0.993359, -0.00119625, -0.00148201, 2, 1
5, -1.421, 1.15, 3.0869, 39.11, 29.91, -30.6, -38.19, -1.42197, 1.14239, 3.07432, 0.984242, -0.00653096, -0.0150912, 2, 1
5, -1.447, 1.152, 3.088, 32.44, 27.61, -27.84, -31.52, -1.43644, 1.14256, 3.07432, 0.971976, -0.00759001, -0.0188284, 2, 1
5, -1.466, 1.153, 3.0867, 35.89, 29.22, -28.53, -35.89, -1.45296, 1.14278, 3.06731, 0.955612, -0.00206944, -0.000386953, 2, 1
5, -1.476, 1.154, 3.0867, 33.59, 27.15, -26.69, -34.05, -1.46675, 1.14296, 3.06731, 0.943936, -0.00316784, -0.00399041, 2, 1
5, -1.49, 1.155, 3.0865, 33.59, 26.46, -27.15, -34.05, -1.4855, 1.14335, 3.08048, 0.931915, -0.0167835, -0.0484135, 2, 1
5, -1.509, 1.156, 3.0858, 32.44, 28.3, -27.15, -32.67, -1.49603, 1.14356, 3.08048, 0.923066, -0.0174444, -0.0524826, 2, 1
5, -1.519, 1.156, 3.0856, 35.2, 28.76, -28.53, -34.97, -1.51219, 1.14383, 3.08048, 0.909204, -0.0185213, -0.0561025, 2, 1
5, -1.543, 1.158, 3.0855, 30.83, 25.77, -24.85, -31.06, -1.52327, 1.14392, 3.06357, 0.895118, -0.00417246, -0.00977182, 2, 1
5, -1.553, 1.158, 3.0859, 31.98, 26.69, -26.69, -32.21, -1.54365, 1.14573, 3.06305, 0.877451, -0.00347128, -0.0124097, 2, 1
5, -1.553, 1.158, 3.0859, 31.98, 26.69, -26.69, -32.21, -1.55552, 1.14673, 3.06305, 0.866962, -0.00340126, -0.0118682, 2, 1
5, -1.553, 1.158, 3.0859, 31.98, 26.69, -26.69, -32.21, -1.57247, 1.1478, 3.06305, 0.852103, -0.00378789, -0.0120685, 2, 1
5, -1.553, 1.158, 3.0859, 31.98, 26.69, -26.69, -32.21, -1.58244, 1.14963, 3.06965, 0.845224, -0.00798193, -0.033592, 2, 1
5, -1.61, 1.161, 3.0832, 29.91, 23.46, -24.16, -30.14, -1.59437, 1.15073, 3.06965, 0.83421, -0.00771143, -0.0281296, 2, 1
5, -1.61, 1.161, 3.0832, 29.91, 23.46, -24.16, -30.14, -1.60816, 1.14992, 3.05915, 0.819342, -0.00162293, 0.00408411, 2, 1
5, -1.64, 1.163, 3.0834, 28.99, 23.46, -24.62, -29.45, -1.61976, 1.15034, 3.05915, 0.810217, -0.00238199, -0.00736356, 2, 1
5, -1.649, 1.164, 3.0825, 28.07, 22.54, -24.16, -28.53, -1.63415, 1.14928, 3.06905, 0.80023, -0.0134834, -0.0370502, 2, 1
5, -1.657, 1.164, 3.0812, 31.29, 23.46, -26.46, -30.83, -1.64783, 1.14918, 3.06905, 0.789101, -0.0151813, -0.0471554, 2, 1
5, -1.673, 1.164, 3.0811, 26.46, 22.77, -22.31, -26.46, -1.66228, 1.1502, 3.06794, 0.776636, -0.0145147, -0.050236, 2, 1
5, -1.684, 1.165, 3.0805, 27.61, 23, -22.31, -28.53, -1.67633, 1.15053, 3.06794, 0.764716, -0.0157077, -0.0555403, 2, 1
5, -1.692, 1.166, 3.0798, 28.07, 23.7, -22.31, -29.22, -1.68647, 1.15086, 3.06685, 0.755837, -0.0156156, -0.0559666, 2, 1
5, -1.692, 1.166, 3.0798, 28.07, 23.7, -22.31, -29.22, -1.69816, 1.15119, 3.06685, 0.746077, -0.0165778, -0.0625548, 2, 1
5, -1.692, 1.166, 3.0798, 28.07, 23.7, -22.31, -29.22, -1.71124, 1.15181, 3.05651, 0.732462, -0.00966368, -0.0348673, 2, 1
5, -1.692, 1.166, 3.0798, 28.07, 23.7, -22.31, -29.22, -1.72368, 1.15232, 3.05651, 0.721903, -0.0106072, -0.039578, 2, 1
5, -1.692, 1.166, 3.0798, 28.07, 23.7, -22.31, -29.22, -1.73837, 1.15244, 3.05282, 0.708554, -0.00984077, -0.0330098, 2, 1
5, -1.692, 1.166, 3.0798, 28.07, 23.7, -22.31, -29.22, -1.75148, 1.15267, 3.05282, 0.69771, -0.0114227, -0.0416629, 2, 1
5, -1.692, 1.166, 3.0798, 28.07, 23.7, -22.31, -29.22, -1.76495, 1.15297, 3.05282, 0.686436, -0.0129938, -0.0491109, 2, 1
5, -1.692, 1.166, 3.0798, 28.07, 23.7, -22.31, -29.22, -1.76807, 1.15416, 3.06972, 0.687675, -0.0232921, -0.107468, 2, 1
5, -1.692, 1.166, 3.0798, 28.07, 23.7, -22.31, -29.22, -1.77874, 1.15476, 3.06972, 0.677808, -0.0238063, -0.102102, 2, 1
5, -1.692, 1.166, 3.0798, 28.07, 23.7, -22.31, -29.22, -1.79069, 1.15787, 3.05137, 0.662896, -0.00817965, -0.0401516, 2, 1
5, -1.692, 1.166, 3.0798, 28.07, 23.7, -22.31, -29.22, -1.80207, 1.15936, 3.05137, 0.652521, -0.00754828, -0.0360475, 2, 1
5, -1.692, 1.166, 3.0798, 28.07, 23.7, -22.31, -29.22, -1.81478, 1.15847, 3.05046, 0.641269, -0.0104313, -0.0333023, 2, 1
5, -1.835, 1.179, 3.0689, 21.62, 18.63, -17.71, -22.31, -1.82641, 1.15912, 3.05046, 0.631809, -0.0112783, -0.0445604, 2, 1
5, -1.841, 1.179, 3.0689, 21.85, 20.24, -18.17, -22.54, -1.83608, 1.16018, 3.04582, 0.62278, -0.00822432, -0.0368993, 2, 1
5, -1.854, 1.181, 3.0668, 21.85, 18.86, -18.4, -23.46, -1.84606, 1.16091, 3.04582, 0.614127, -0.00873304, -0.0389657, 2, 1
5, -1.854, 1.181, 3.0668, 21.85, 18.86, -18.4, -23.46, -1.85632, 1.16321, 3.04634, 0.605253, -0.00689353, -0.0432272, 2, 1
5, -1.854, 1.181, 3.0668, 21.85, 18.86, -18.4, -23.46, -1.86529, 1.16433, 3.04634, 0.596753, -0.00650872, -0.034642, 2, 1
5, -1.854, 1.181, 3.0668, 21.85, 18.86, -18.4, -23.46, -1.87713, 1.16613, 3.0487, 0.586587, -0.00682473, -0.0400414, 2, 1
5, -1.888, 1.184, 3.0649, 22.77, 18.86, -17.94, -21.85, -1.88795, 1.16759, 3.0487, 0.576703, -0.00610481, -0.0353272, 2, 1
5, -1.903, 1.185, 3.0651, 20.24, 17.02, -15.64, -21.16, -1.89877, 1.16906, 3.0487, 0.566937, -0.00536432, -0.0322244, 2, 1
5, -1.914, 1.186, 3.0654, 20.24, 16.33, -16.56, -20.47, -1.90006, 1.16962, 3.03762, 0.563491, 0.00170836, 0.00484085, 2, 1
5, -1.92, 1.186, 3.0649, 21.62, 16.33, -17.25, -22.31, -1.90975, 1.16974, 3.03748, 0.554796, 0.00012764, 0.00899363, 2, 1
5, -1.899, 1.169, 3.0377, 19.09, 15.18, -14.95, -19.55, -1.91839, 1.17049, 3.03748, 0.547586, -0.000168287, 0.00290036, 2, 1
5, -1.913, 1.17, 3.0373, 20.7, 17.02, -17.02, -20.47, -1.92723, 1.17221, 3.03808, 0.540069, 0.00106152, -0.00271225, 2, 1
5, -1.913, 1.17, 3.0373, 20.7, 17.02, -17.02, -20.47, -1.93472, 1.17318, 3.03808, 0.532955, 0.00146711, 0.00589657, 2, 1
5, -1.93, 1.172, 3.0369, 18.86, 15.41, -15.41, -18.4, -1.94568, 1.17281, 3.03458, 0.522696, 0.000255591, 0.0191774, 2, 1
5, -1.937, 1.173, 3.0372, 17.94, 14.72, -14.49, -18.17, -1.95452, 1.1729, 3.03458, 0.516224, -0.00151829, -0.00219584, 2, 1
5, -1.948, 1.174, 3.0385, 18.86, 15.41, -15.41, -19.09, -1.96231, 1.1732, 3.03458, 0.509847, -0.00268862, -0.00997281, 2, 1
5, -1.953, 1.174, 3.0387, 20.47, 16.33, -15.41, -18.63, -1.97272, 1.17494, 3.04136, 0.501495, -0.00480477, -0.0263586, 2, 1
5, -1.953, 1.174, 3.0387, 20.47, 16.33, -15.41, -18.63, -1.98211, 1.17572, 3.04136, 0.493224, -0.00530851, -0.0263586, 2, 1
5, -1.972, 1.176, 3.0363, 17.25, 14.49, -14.26, -18.4, -1.99088, 1.17584, 3.03755, 0.485168, -0.00532268, -0.018774, 2, 1
5, -1.972, 1.176, 3.0363, 17.25, 14.49, -14.26, -18.4, -2, 1.17641, 3.03755, 0.477688, -0.00638527, -0.0290737, 2, 1
5, -1.986, 1.178, 3.0348, 17.94, 14.95, -14.49, -18.17, -2.00219, 1.17913, 3.03023, 0.474767, 0.00296491, -0.0140069, 2, 1
5, -1.993, 1.179, 3.035, 18.17, 15.18, -14.72, -17.94, -2.00847, 1.18027, 3.03023, 0.467668, 0.00408349, 0.0153301, 2, 1
5, -2.003, 1.18, 3.0354, 16.33, 12.19, -14.03, -14.72, -2.0191, 1.18011, 3.02437, 0.457144, 0.00352878, 0.0413897, 2, 1
5, -2.008, 1.18, 3.0367, 17.02, 13.11, -13.57, -15.18, -2.02724, 1.18088, 3.02437, 0.450901, 0.00314968, 0.0237465, 2, 1
5, -2.019, 1.181, 3.0382, 16.56, 12.88, -12.19, -16.1, -2.03241, 1.18127, 3.04111, 0.448932, -0.00485107, -0.0286174, 2, 1
5, -2.024, 1.182, 3.0394, 15.87, 14.26, -12.42, -16.79, -2.03875, 1.18184, 3.04111, 0.443506, -0.00517379, -0.032022, 2, 1
5, -2.028, 1.182, 3.0393, 14.72, 13.11, -12.65, -15.18, -2.04838, 1.18184, 3.03577, 0.434475, -0.00582514, -0.018965, 2, 1
5, -2.033, 1.183, 3.0386, 16.56, 14.03, -13.34, -16.1, -2.05641, 1.18223, 3.03577, 0.428417, -0.00741987, -0.0402195, 2, 1
5, -2.033, 1.183, 3.0386, 16.56, 14.03, -13.34, -16.1, -2.06079, 1.18275, 3.03996, 0.425631, -0.00920673, -0.0645339, 2, 1
5, -2.033, 1.183, 3.0386, 16.56, 14.03, -13.34, -16.1, -2.06862, 1.18327, 3.03996, 0.418798, -0.0104759, -0.0667684, 2, 1
5, -2.033, 1.183, 3.0386, 16.56, 14.03, -13.34, -16.1, -2.07675, 1.18565, 3.03385, 0.411161, -0.0033499, -0.0580509, 2, 1
5, -2.033, 1.183, 3.0386, 16.56, 14.03, -13.34, -16.1, -2.08423, 1.18684, 3.03385, 0.402918, -0.00218171, -0.0221386, 2, 1
5, -2.033, 1.183, 3.0386, 16.56, 14.03, -13.34, -16.1, -2.09004, 1.186, 3.0197, 0.395687, -0.00187698, 0.0299828, 2, 1
5, -2.033, 1.183, 3.0386, 16.56, 14.03, -13.34, -16.1, -2.09484, 1.18586, 3.0197, 0.39385, -0.00463095, -0.0240433, 2, 1
5, -2.033, 1.183, 3.0386, 16.56, 14.03, -13.34, -16.1, -2.10107, 1.18676, 3.04114, 0.39156, -0.0127716, -0.104325, 2, 1
5, -2.033, 1.183, 3.0386, 16.56, 14.03, -13.34, -16.1, -2.10906, 1.18758, 3.04114, 0.384132, -0.013558, -0.0973535, 2, 1
5, -2.033, 1.183, 3.0386, 16.56, 14.03, -13.34, -16.1, -2.11852, 1.18768, 3.03918, 0.375807, -0.0179218, -0.101254, 2, 1
5, -2.033, 1.183, 3.0386, 16.56, 14.03, -13.34, -16.1, -2.12411, 1.18779, 3.03918, 0.372615, -0.0213226, -0.148155, 2, 1
5, -2.033, 1.183, 3.0386, 16.56, 14.03, -13.34, -16.1, -2.129, 1.18904, 3.01972, 0.367528, -0.0114938, -0.121875, 2, 1
5, -2.033, 1.183, 3.0386, 16.56, 14.03, -13.34, -16.1, -2.1333, 1.18972, 3.01972, 0.363672, -0.0112846, -0.121875, 2, 1
5, -2.033, 1.183, 3.0386, 16.56, 14.03, -13.34, -16.1, -2.13905, 1.19042, 3.01972, 0.357219, -0.0121409, -0.0886996, 2, 1
