ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.06, -0.852, 1.5246, 22.54, 15.87, -17.94, -20.93, -0.060561, -0.846993, 1.5275, 0.597287, 0.00819638, 0.0404091, 2, 20
5, -0.06, -0.859, 1.5203, 21.39, 17.25, -17.48, -20.01, -0.0603518, -0.838445, 1.5275, 0.597227, 0.00818281, 0.0413164, 2, 20
5, -0.059, -0.844, 1.5228, 22.54, 17.94, -17.71, -19.78, -0.0611082, -0.8297, 1.51741, 0.595143, 0.0138642, 0.0714058, 2, 20
5, -0.059, -0.838, 1.5243, 22.31, 17.48, -17.94, -20.47, -0.0612664, -0.818531, 1.51741, 0.595277, 0.0137216, 0.0694174, 2, 20
5, -0.059, -0.832, 1.525, 19.78, 15.64, -15.87, -19.55, -0.0615006, -0.811711, 1.5279, 0.597461, 0.00736696, 0.0379243, 2, 20
5, -0.06, -0.813, 1.519, 21.16, 17.71, -16.79, -20.47, -0.0616582, -0.802879, 1.5279, 0.597501, 0.00723993, 0.037341, 2, 20
5, -0.059, -0.798, 1.5175, 20.24, 16.56, -16.1, -21.39, -0.0606597, -0.794818, 1.51651, 0.595173, 0.0142226, 0.0708232, 2, 20
5, -0.059, -0.792, 1.5188, 21.62, 18.4, -17.48, -20.93, -0.0603475, -0.784947, 1.51651, 0.59515, 0.0142257, 0.0711676, 2, 20
5, -0.06, -0.791, 1.5279, 21.39, 17.02, -17.48, -20.24, -0.0597652, -0.774586, 1.52685, 0.597271, 0.0081748, 0.0406462, 2, 20
5, -0.06, -0.776, 1.529, 21.16, 18.17, -16.33, -21.62, -0.0593079, -0.762996, 1.52685, 0.597246, 0.00820679, 0.0410185, 2, 20
5, -0.059, -0.765, 1.5268, 20.93, 15.87, -15.87, -18.4, -0.05916, -0.758742, 1.52609, 0.59708, 0.00866647, 0.0434507, 2, 20
5, -0.058, -0.759, 1.5269, 21.39, 17.25, -16.33, -21.39, -0.0588239, -0.750197, 1.52609, 0.59709, 0.00869046, 0.0432984, 2, 20
5, -0.058, -0.744, 1.5287, 19.78, 17.02, -17.02, -19.32, -0.0585965, -0.737438, 1.52123, 0.596074, 0.0115251, 0.0580137, 2, 20
5, -0.057, -0.736, 1.5213, 21.16, 16.56, -17.48, -20.24, -0.0583257, -0.727891, 1.52123, 0.596074, 0.0115196, 0.0580137, 2, 20
5, -0.057, -0.73, 1.521, 20.7, 15.87, -16.33, -20.7, -0.0579954, -0.720315, 1.52401, 0.596654, 0.00990323, 0.0496434, 2, 20
5, -0.056, -0.715, 1.5226, 22.31, 17.02, -17.02, -20.7, -0.0575779, -0.70805, 1.52401, 0.596641, 0.00991768, 0.0498304, 2, 20
5, -0.056, -0.709, 1.5241, 21.39, 16.56, -16.56, -18.63, -0.0583352, -0.70178, 1.52566, 0.597066, 0.0086395, 0.0436664, 2, 20
5, -0.056, -0.697, 1.5265, 21.62, 17.25, -16.79, -20.24, -0.05836, -0.693044, 1.52566, 0.597068, 0.00854726, 0.0436664, 2, 20
5, -0.056, -0.688, 1.528, 20.93, 15.64, -16.33, -20.7, -0.0595174, -0.683552, 1.53554, 0.599229, 0.00219967, 0.0116719, 2, 20
5, -0.059, -0.686, 1.5355, 21.62, 17.94, -17.25, -21.16, -0.0596196, -0.679882, 1.53554, 0.599301, 0.00213049, 0.0105751, 2, 20
5, -0.058, -0.679, 1.5362, 21.62, 18.63, -17.71, -20.93, -0.0600274, -0.664392, 1.53603, 0.599453, 0.00154519, 0.00828695, 2, 20
5, -0.058, -0.673, 1.5362, 19.78, 16.79, -17.25, -20.01, -0.0600565, -0.660983, 1.53603, 0.599518, 0.00150062, 0.00730526, 2, 20
5, -0.058, -0.659, 1.5355, 22.31, 15.64, -18.63, -20.24, -0.0613886, -0.64556, 1.53861, 0.600144, -0.00063988, -0.00218797, 2, 20
5, -0.059, -0.645, 1.5355, 19.09, 17.48, -15.64, -18.86, -0.0619388, -0.636314, 1.53861, 0.600249, -0.000920129, -0.00379264, 2, 20
5, -0.058, -0.63, 1.5346, 21.16, 17.71, -17.48, -23.23, -0.064454, -0.626114, 1.532, 0.599168, 0.00210701, 0.0126042, 2, 20
5, -0.058, -0.624, 1.5331, 20.24, 17.02, -16.56, -20.93, -0.0650923, -0.624287, 1.532, 0.599347, 0.00187708, 0.00987947, 2, 20
5, -0.063, -0.616, 1.5346, 22.08, 18.4, -17.94, -22.08, -0.0664276, -0.608683, 1.5365, 0.600385, -0.00144983, -0.00588119, 2, 20
5, -0.063, -0.607, 1.5344, 20.7, 16.33, -17.94, -22.31, -0.0665149, -0.598642, 1.52335, 0.597919, 0.0062683, 0.0311505, 2, 20
5, -0.066, -0.595, 1.5362, 19.32, 17.94, -17.02, -19.32, -0.067104, -0.589677, 1.52335, 0.597931, 0.00596126, 0.0310106, 2, 20
5, -0.066, -0.595, 1.5362, 19.32, 17.94, -17.02, -19.32, -0.0668503, -0.58898, 1.52335, 0.598037, 0.00603825, 0.0293841, 2, 20
5, -0.066, -0.595, 1.5362, 19.32, 17.94, -17.02, -19.32, -0.0672059, -0.571321, 1.53651, 0.600655, -0.00218285, -0.0100204, 2, 20
5, -0.066, -0.595, 1.5362, 19.32, 17.94, -17.02, -19.32, -0.0676035, -0.561001, 1.53773, 0.600959, -0.00318528, -0.0147042, 2, 20
5, -0.066, -0.563, 1.5365, 20.01, 17.48, -17.02, -21.85, -0.0679406, -0.551532, 1.53773, 0.60106, -0.00342586, -0.0162674, 2, 20
5, -0.066, -0.549, 1.5364, 20.24, 17.02, -16.33, -19.78, -0.0678169, -0.544238, 1.52382, 0.598398, 0.00485485, 0.0240673, 2, 20
5, -0.066, -0.549, 1.5364, 20.24, 17.02, -16.33, -19.78, -0.0679501, -0.535893, 1.52382, 0.598389, 0.00469726, 0.0242257, 2, 20
5, -0.065, -0.53, 1.535, 20.93, 17.25, -17.25, -20.7, -0.0675955, -0.534225, 1.52382, 0.59844, 0.00479733, 0.0234361, 2, 20
5, -0.065, -0.525, 1.5344, 19.32, 16.33, -16.56, -18.63, -0.0675692, -0.514009, 1.53301, 0.600283, -0.000971061, -0.00431621, 2, 20
5, -0.066, -0.512, 1.5332, 22.31, 17.71, -17.25, -21.62, -0.0675116, -0.506916, 1.51806, 0.597324, 0.00788565, 0.039912, 2, 20
5, -0.066, -0.506, 1.5341, 20.93, 16.1, -17.02, -19.78, -0.0674523, -0.497259, 1.51806, 0.597356, 0.0077727, 0.039441, 2, 20
5, -0.066, -0.494, 1.5356, 23.46, 16.56, -17.94, -20.93, -0.0671168, -0.488446, 1.51679, 0.597133, 0.00852263, 0.0426782, 2, 20
5, -0.066, -0.486, 1.5378, 22.54, 17.48, -17.02, -20.24, -0.0669473, -0.479296, 1.51679, 0.597128, 0.00845364, 0.0427659, 2, 20
5, -0.066, -0.488, 1.5192, 21.16, 17.94, -17.02, -20.93, -0.0672112, -0.46908, 1.50834, 0.595396, 0.0132255, 0.0677834, 2, 20
5, -0.065, -0.476, 1.5188, 21.16, 17.71, -17.94, -21.16, -0.0672335, -0.457712, 1.50834, 0.595483, 0.0130552, 0.0665199, 2, 20
5, -0.065, -0.466, 1.5188, 21.85, 16.56, -18.17, -21.16, -0.0677641, -0.449364, 1.51096, 0.596096, 0.0111901, 0.0577784, 2, 20
5, -0.066, -0.448, 1.507, 20.93, 17.25, -15.87, -19.55, -0.0679746, -0.439292, 1.51096, 0.596207, 0.0109655, 0.0561454, 2, 20
5, -0.065, -0.436, 1.5084, 20.7, 15.87, -16.1, -20.01, -0.067776, -0.427394, 1.51028, 0.596141, 0.0112649, 0.0570617, 2, 20
5, -0.066, -0.427, 1.5106, 22.31, 17.02, -17.71, -21.39, -0.0678177, -0.418497, 1.51028, 0.596161, 0.0111137, 0.056802, 2, 20
5, -0.066, -0.421, 1.5111, 21.16, 16.33, -17.02, -20.47, -0.0683214, -0.411842, 1.51049, 0.596269, 0.0107008, 0.0552871, 2, 20
5, -0.065, -0.41, 1.5133, 22.77, 17.94, -17.71, -22.54, -0.0688584, -0.405063, 1.51049, 0.596381, 0.010397, 0.0536635, 2, 20
5, -0.067, -0.398, 1.5106, 18.86, 16.79, -15.41, -18.17, -0.069108, -0.389622, 1.51731, 0.597863, 0.00600349, 0.0320342, 2, 20
5, -0.067, -0.392, 1.5111, 20.93, 16.33, -17.02, -20.47, -0.0693835, -0.380557, 1.51731, 0.597992, 0.0057519, 0.0301237, 2, 20
5, -0.067, -0.386, 1.5119, 20.93, 15.41, -16.56, -20.7, -0.0681905, -0.371177, 1.50799, 0.596166, 0.0115848, 0.056595, 2, 20
5, -0.067, -0.386, 1.5119, 20.93, 15.41, -16.56, -20.7, -0.0679918, -0.361872, 1.50799, 0.596053, 0.0115044, 0.0583445, 2, 20
5, -0.067, -0.386, 1.5119, 20.93, 15.41, -16.56, -20.7, -0.0678849, -0.354111, 1.51672, 0.597878, 0.00623444, 0.0317817, 2, 20
5, -0.067, -0.386, 1.5119, 20.93, 15.41, -16.56, -20.7, -0.0682082, -0.348261, 1.51672, 0.597913, 0.00601168, 0.0312817, 2, 20
5, -0.067, -0.386, 1.5119, 20.93, 15.41, -16.56, -20.7, -0.0679097, -0.332859, 1.51485, 0.597566, 0.0069779, 0.0363904, 2, 20
5, -0.066, -0.334, 1.517, 21.16, 16.79, -16.79, -19.78, -0.0678606, -0.324664, 1.51485, 0.597644, 0.00685596, 0.0352371, 2, 20
5, -0.065, -0.322, 1.5183, 20.24, 16.79, -16.56, -20.01, -0.0658717, -0.3156, 1.52205, 0.599149, 0.00318512, 0.012816, 2, 20
5, -0.066, -0.318, 1.522, 22.08, 17.02, -17.48, -21.62, -0.065329, -0.308097, 1.52205, 0.598952, 0.00326997, 0.0158039, 2, 20
5, -0.065, -0.309, 1.5223, 21.16, 16.1, -16.56, -19.78, -0.0646467, -0.298733, 1.51288, 0.597054, 0.00884342, 0.0438062, 2, 20
5, -0.065, -0.297, 1.5234, 21.16, 16.79, -16.33, -20.93, -0.0647538, -0.292395, 1.51288, 0.597019, 0.00869093, 0.0443662, 2, 20
5, -0.064, -0.291, 1.5234, 19.32, 17.02, -17.02, -20.01, -0.0645432, -0.275879, 1.51318, 0.59713, 0.00830558, 0.0427687, 2, 20
5, -0.063, -0.29, 1.5128, 21.39, 18.17, -18.4, -21.16, -0.0647072, -0.276185, 1.51318, 0.597192, 0.00824563, 0.0418353, 2, 20
5, -0.062, -0.268, 1.5126, 21.16, 17.25, -17.48, -20.24, -0.0640966, -0.260276, 1.52002, 0.598609, 0.00413643, 0.020942, 2, 20
5, -0.064, -0.262, 1.52, 22.31, 17.71, -16.56, -21.62, -0.0636133, -0.25106, 1.51269, 0.597125, 0.00853555, 0.0427977, 2, 20
5, -0.063, -0.256, 1.5204, 21.85, 18.4, -17.94, -20.93, -0.0632704, -0.242095, 1.51269, 0.597144, 0.0085151, 0.0425141, 2, 20
5, -0.062, -0.241, 1.5221, 22.08, 16.56, -16.56, -20.93, -0.0632921, -0.230962, 1.51694, 0.597995, 0.00577439, 0.0300658, 2, 20
5, -0.062, -0.236, 1.5123, 20.7, 17.02, -17.25, -21.62, -0.0631148, -0.221367, 1.51694, 0.597998, 0.00567069, 0.030035, 2, 20
5, -0.062, -0.23, 1.5117, 19.55, 15.18, -15.64, -19.32, -0.0634242, -0.213337, 1.51868, 0.598448, 0.00435056, 0.0233681, 2, 20
5, -0.061, -0.215, 1.512, 22.08, 17.71, -17.94, -20.93, -0.0634318, -0.202624, 1.51868, 0.598595, 0.00414361, 0.0211558, 2, 20
5, -0.061, -0.209, 1.5128, 22.08, 17.48, -17.48, -21.39, -0.0634573, -0.193989, 1.50791, 0.596394, 0.0103754, 0.0534682, 2, 20
5, -0.062, -0.193, 1.5196, 20.01, 17.71, -16.56, -19.09, -0.0634686, -0.185147, 1.50791, 0.596422, 0.010198, 0.0530941, 2, 20
5, -0.061, -0.181, 1.5197, 22.08, 17.25, -17.71, -21.62, -0.063267, -0.173898, 1.52819, 0.600622, -0.00204654, -0.00951147, 2, 20
5, -0.063, -0.183, 1.5079, 21.85, 17.48, -17.71, -20.24, -0.0631893, -0.16398, 1.52819, 0.600699, -0.00221337, -0.0106916, 2, 20
5, -0.062, -0.176, 1.5086, 21.39, 15.41, -18.4, -19.78, -0.0627968, -0.157491, 1.51309, 0.597685, 0.00686406, 0.0346112, 2, 20
5, -0.062, -0.161, 1.5084, 20.24, 16.79, -15.64, -19.55, -0.0625367, -0.146084, 1.51309, 0.597714, 0.00674581, 0.0341885, 2, 20
5, -0.061, -0.144, 1.5132, 22.31, 18.4, -18.4, -22.54, -0.0623283, -0.139497, 1.52824, 0.600729, -0.00236988, -0.011163, 2, 20
5, -0.061, -0.138, 1.5126, 22.54, 18.17, -18.17, -22.77, -0.062019, -0.126878, 1.52824, 0.600789, -0.00249575, -0.0120835, 2, 20
5, -0.06, -0.129, 1.5121, 19.32, 15.87, -16.33, -20.47, -0.0602431, -0.113848, 1.52099, 0.599244, 0.00239053, 0.0114241, 2, 20
5, -0.06, -0.112, 1.5118, 19.78, 14.49, -16.33, -19.09, -0.0595441, -0.103763, 1.52099, 0.599203, 0.00249887, 0.012046, 2, 20
5, -0.059, -0.106, 1.5109, 19.32, 15.64, -17.94, -20.01, -0.0613295, -0.0972235, 1.52585, 0.600126, -0.00137909, -0.00193369, 2, 20
5, -0.058, -0.09, 1.5131, 22.54, 17.48, -17.25, -21.62, -0.0614969, -0.0853853, 1.52585, 0.600475, -0.00171877, -0.00726235, 2, 20
5, -0.058, -0.09, 1.5131, 22.54, 17.48, -17.25, -21.62, -0.0630184, -0.0788848, 1.51545, 0.598501, 0.00365864, 0.0226275, 2, 20
5, -0.06, -0.074, 1.5263, 22.08, 18.86, -17.71, -21.85, -0.0636209, -0.0700818, 1.51545, 0.598808, 0.00317317, 0.0179983, 2, 20
5, -0.059, -0.065, 1.5275, 22.08, 15.87, -17.48, -21.85, -0.0635094, -0.0624282, 1.52352, 0.600569, -0.001797, -0.00868893, 2, 20
5, -0.059, -0.059, 1.5268, 20.01, 17.02, -17.25, -20.47, -0.063893, -0.0535602, 1.52352, 0.600624, -0.00219369, -0.00954831, 2, 20
5, -0.062, -0.055, 1.5229, 21.62, 16.79, -17.48, -22.08, -0.0649077, -0.0495725, 1.52596, 0.601289, -0.00424671, -0.0198355, 2, 20
5, -0.061, -0.039, 1.5225, 20.01, 15.87, -16.56, -19.32, -0.0656888, -0.040138, 1.52596, 0.601462, -0.00486272, -0.0225391, 2, 20
5, -0.061, -0.033, 1.5218, 21.62, 17.71, -18.4, -23, -0.0638513, -0.0405668, 1.52511, 0.601167, -0.00344912, -0.0179032, 2, 20
5, -0.064, -0.035, 1.5249, 20.7, 17.94, -16.56, -21.16, -0.0636807, -0.035771, 1.52511, 0.601125, -0.00348585, -0.0172641, 2, 20
5, -0.063, -0.021, 1.5243, 21.16, 17.71, -18.4, -22.31, -0.0640528, -0.0320562, 1.52158, 0.600499, -0.00163701, -0.00761783, 2, 20
5, -0.063, -0.03, 1.5219, 20.93, 17.25, -16.56, -20.24, -0.0640594, -0.0278462, 1.52158, 0.600545, -0.00174718, -0.0083338, 2, 20
5, -0.063, -0.024, 1.5221, 23, 16.79, -18.17, -23.46, -0.0605539, 0.0116735, 1.50603, 0.59746, 0.00827583, 0.0377587, 2, 20
5, -0.062, -0.008, 1.5218, 19.09, 17.25, -17.25, -18.63, -0.0595794, 0.0295882, 1.5003, 0.596005, 0.0117073, 0.0590036, 2, 20
5, -0.062, -0.003, 1.5216, 19.78, 16.1, -16.79, -19.55, -0.0591641, 0.0376967, 1.5003, 0.596006, 0.0117086, 0.0589879, 2, 20
5, -0.058, 0.036, 1.506, 23.23, 17.71, -17.48, -21.85, -0.0583906, 0.050494, 1.5003, 0.596003, 0.0117717, 0.0590172, 2, 20
5, -0.057, 0.051, 1.5069, 21.16, 18.17, -17.48, -20.93, -0.0580772, 0.055857, 1.50082, 0.596104, 0.0114804, 0.0575727, 2, 20
5, -0.058, 0.053, 1.5008, 21.39, 17.02, -17.71, -20.93, -0.0575873, 0.0640054, 1.50082, 0.59609, 0.0115201, 0.0577701, 2, 20
5, -0.057, 0.059, 1.5011, 20.47, 16.33, -15.64, -20.7, -0.0567846, 0.0686661, 1.49923, 0.595668, 0.0127608, 0.0638047, 2, 20
5, -0.057, 0.07, 1.5021, 21.85, 16.56, -18.17, -20.7, -0.0577443, 0.0803331, 1.50514, 0.59687, 0.00843468, 0.0467023, 2, 20
5, -0.055, 0.079, 1.5, 20.7, 17.48, -15.87, -20.47, -0.0581918, 0.0867082, 1.50514, 0.597159, 0.00802346, 0.0423918, 2, 20
5, -0.055, 0.079, 1.5, 20.7, 17.48, -15.87, -20.47, -0.0580432, 0.0987276, 1.50442, 0.597167, 0.00819324, 0.0422291, 2, 20
5, -0.055, 0.091, 1.5015, 22.54, 17.48, -18.4, -20.93, -0.0579908, 0.1093, 1.50442, 0.597243, 0.00791856, 0.0411301, 2, 20
5, -0.055, 0.091, 1.5015, 22.54, 17.48, -18.4, -20.93, -0.0575745, 0.117309, 1.49959, 0.596335, 0.0107823, 0.0542629, 2, 20
5, -0.056, 0.118, 1.5054, 21.85, 16.33, -16.56, -20.24, -0.057439, 0.125004, 1.49959, 0.596339, 0.0106308, 0.0542368, 2, 20
5, -0.055, 0.124, 1.5063, 21.62, 17.71, -16.56, -19.32, -0.0571197, 0.137813, 1.50576, 0.59768, 0.00676003, 0.0347074, 2, 20
5, -0.056, 0.138, 1.5051, 20.47, 15.64, -16.79, -21.39, -0.0569794, 0.143337, 1.50576, 0.597732, 0.00667218, 0.0339299, 2, 20
5, -0.056, 0.144, 1.5053, 21.85, 17.25, -17.02, -20.93, -0.0563812, 0.15251, 1.51447, 0.599514, 0.00153041, 0.00736248, 2, 20
5, -0.055, 0.156, 1.5044, 21.16, 17.25, -16.79, -20.24, -0.0558381, 0.163734, 1.51447, 0.599486, 0.00149511, 0.00778162, 2, 20
5, -0.054, 0.166, 1.5151, 21.62, 17.48, -17.02, -20.7, -0.0545346, 0.174414, 1.50878, 0.598361, 0.00532273, 0.0245622, 2, 20
5, -0.054, 0.173, 1.5153, 22.08, 17.25, -17.71, -22.31, -0.0539627, 0.181762, 1.50878, 0.598252, 0.00542789, 0.0262063, 2, 20
5, -0.053, 0.185, 1.5154, 19.55, 17.71, -17.25, -20.7, -0.0544, 0.193355, 1.51211, 0.598872, 0.0028124, 0.0170478, 2, 20
5, -0.053, 0.194, 1.5148, 20.47, 17.02, -17.48, -20.93, -0.0541867, 0.201971, 1.51211, 0.599021, 0.00266207, 0.0147926, 2, 20
5, -0.052, 0.206, 1.5157, 20.47, 17.02, -16.79, -21.62, -0.0536109, 0.214726, 1.50565, 0.597816, 0.00645103, 0.03269, 2, 20
5, -0.052, 0.218, 1.5151, 21.85, 17.02, -17.02, -22.08, -0.0532096, 0.226587, 1.50565, 0.597855, 0.00630198, 0.0321168, 2, 20
5, -0.052, 0.223, 1.5054, 21.39, 17.02, -17.71, -21.16, -0.0523835, 0.232001, 1.50982, 0.598626, 0.00413613, 0.0206712, 2, 20
5, -0.051, 0.234, 1.5053, 20.93, 17.94, -16.56, -20.01, -0.0518929, 0.240475, 1.50982, 0.59862, 0.00415592, 0.0207696, 2, 20
5, -0.051, 0.24, 1.5065, 20.93, 17.25, -16.79, -19.55, -0.0521568, 0.250051, 1.49333, 0.595336, 0.0134689, 0.0686159, 2, 20
5, -0.051, 0.25, 1.4935, 21.16, 16.33, -17.48, -20.7, -0.0513016, 0.260803, 1.49477, 0.595693, 0.0127819, 0.063416, 2, 20
5, -0.05, 0.262, 1.495, 21.16, 17.71, -17.48, -20.7, -0.0506939, 0.269662, 1.49477, 0.595607, 0.0128591, 0.0646931, 2, 20
5, -0.05, 0.262, 1.495, 21.16, 17.71, -17.48, -20.7, -0.0502171, 0.281064, 1.49104, 0.594814, 0.0149694, 0.0760049, 2, 20
5, -0.05, 0.262, 1.495, 21.16, 17.71, -17.48, -20.7, -0.0499531, 0.287147, 1.49104, 0.594856, 0.0149259, 0.0753797, 2, 20
5, -0.049, 0.286, 1.4962, 21.62, 17.25, -17.02, -20.01, -0.0495867, 0.298214, 1.48832, 0.594293, 0.0163707, 0.0833627, 2, 20
5, -0.048, 0.298, 1.4988, 20.7, 15.18, -17.02, -19.32, -0.0492299, 0.307884, 1.48832, 0.594357, 0.0162561, 0.0824375, 2, 20
5, -0.048, 0.303, 1.4891, 21.62, 15.87, -16.79, -18.4, -0.0488328, 0.317196, 1.47976, 0.592545, 0.0212105, 0.107599, 2, 20
5, -0.047, 0.315, 1.4915, 22.77, 17.71, -18.17, -21.85, -0.0485114, 0.325076, 1.47976, 0.592569, 0.021134, 0.107277, 2, 20
5, -0.047, 0.321, 1.4917, 23, 17.25, -17.02, -20.7, -0.0481472, 0.334006, 1.47976, 0.592602, 0.0210458, 0.106824, 2, 20
5, -0.047, 0.321, 1.4917, 23, 17.25, -17.02, -20.7, -0.0482777, 0.341721, 1.49311, 0.595588, 0.0128046, 0.065001, 2, 20
5, -0.047, 0.321, 1.4917, 23, 17.25, -17.02, -20.7, -0.0480674, 0.350108, 1.49311, 0.595652, 0.0126232, 0.0640887, 2, 20
5, -0.046, 0.351, 1.4832, 21.39, 16.79, -17.48, -20.93, -0.0470538, 0.361736, 1.48876, 0.594667, 0.0154438, 0.0780559, 2, 20
5, -0.046, 0.365, 1.4898, 21.85, 15.87, -16.79, -20.47, -0.0465042, 0.372054, 1.48468, 0.593814, 0.0178213, 0.0900174, 2, 20
5, -0.045, 0.371, 1.491, 20.93, 16.33, -17.48, -19.32, -0.0460842, 0.380096, 1.48468, 0.593816, 0.0177985, 0.0899835, 2, 20
5, -0.045, 0.377, 1.4922, 22.31, 17.94, -18.4, -21.39, -0.0469802, 0.391622, 1.49681, 0.596412, 0.00950168, 0.0534239, 2, 20
5, -0.045, 0.385, 1.4846, 21.39, 17.02, -17.48, -20.24, -0.0470673, 0.399002, 1.49681, 0.596829, 0.00912503, 0.0471611, 2, 20
5, -0.043, 0.398, 1.4862, 20.01, 15.87, -15.64, -20.01, -0.0454766, 0.411232, 1.4945, 0.591309, 0.011061, 0.0518264, 2, 20
5, -0.043, 0.404, 1.4859, 22.54, 18.17, -17.94, -22.54, -0.0443935, 0.421261, 1.4945, 0.585672, 0.0113342, 0.057592, 2, 20
5, -0.043, 0.42, 1.4943, 21.39, 16.33, -17.71, -19.32, -0.0429502, 0.429053, 1.50882, 0.584391, 0.0036943, 0.0151616, 2, 20
5, -0.043, 0.42, 1.4943, 21.39, 16.33, -17.71, -19.32, -0.0419796, 0.437997, 1.50882, 0.579387, 0.00402074, 0.0197529, 2, 20
5, -0.042, 0.438, 1.4952, 20.01, 15.64, -16.33, -19.55, -0.0420234, 0.448646, 1.50376, 0.572722, 0.00639363, 0.0368031, 2, 20
5, -0.041, 0.444, 1.5088, 20.01, 17.48, -17.02, -19.09, -0.0415711, 0.456353, 1.50376, 0.568892, 0.00636708, 0.0335065, 2, 20
5, -0.04, 0.457, 1.5109, 20.24, 16.56, -16.1, -19.78, -0.0408319, 0.464859, 1.49648, 0.563003, 0.0106001, 0.0554312, 2, 20
5, -0.039, 0.469, 1.5117, 20.93, 18.63, -16.33, -20.47, -0.0401346, 0.474071, 1.49648, 0.558098, 0.0106501, 0.0567824, 2, 20
5, -0.039, 0.471, 1.4967, 19.32, 15.64, -15.87, -20.47, -0.0408597, 0.484369, 1.50048, 0.553506, 0.00735173, 0.0453308, 2, 20
5, -0.039, 0.48, 1.4965, 20.01, 15.64, -15.87, -19.55, -0.0407578, 0.492979, 1.50048, 0.549363, 0.00699488, 0.0396051, 2, 20
5, -0.038, 0.491, 1.4982, 20.7, 15.41, -16.1, -19.09, -0.0399551, 0.502121, 1.5045, 0.545427, 0.00496552, 0.0256405, 2, 20
5, -0.039, 0.5, 1.5004, 18.86, 16.33, -15.41, -19.32, -0.0396104, 0.510654, 1.5045, 0.540864, 0.00481152, 0.027223, 2, 20
5, -0.039, 0.508, 1.5006, 20.93, 16.1, -17.02, -19.55, -0.039242, 0.519, 1.5, 0.535707, 0.00709028, 0.0401012, 2, 20
5, -0.038, 0.518, 1.5027, 20.7, 16.56, -15.41, -18.86, -0.0387767, 0.530147, 1.5, 0.529911, 0.00687395, 0.0395318, 2, 20
5, -0.038, 0.525, 1.5, 18.86, 14.72, -14.49, -17.71, -0.038663, 0.538315, 1.50096, 0.525857, 0.0060342, 0.0360464, 2, 20
5, -0.037, 0.538, 1.5011, 17.25, 15.18, -14.26, -16.56, -0.0384283, 0.54551, 1.50096, 0.522189, 0.00584444, 0.0344235, 2, 20
5, -0.037, 0.538, 1.5011, 17.25, 15.18, -14.26, -16.56, -0.0385814, 0.554689, 1.50553, 0.518274, 0.0028748, 0.0195225, 2, 20
5, -0.037, 0.553, 1.5051, 19.78, 13.8, -15.64, -18.17, -0.038492, 0.561331, 1.50553, 0.514962, 0.00260921, 0.0166404, 2, 20
5, -0.037, 0.56, 1.5055, 17.71, 13.34, -14.49, -16.33, -0.0377813, 0.571332, 1.50096, 0.509018, 0.00499233, 0.0286646, 2, 20
5, -0.037, 0.565, 1.5051, 17.71, 14.95, -14.72, -18.4, -0.0376863, 0.583689, 1.49131, 0.500865, 0.00922236, 0.0582433, 2, 20
5, -0.037, 0.565, 1.5051, 17.71, 14.95, -14.72, -18.4, -0.0376563, 0.590143, 1.49131, 0.497562, 0.00886512, 0.0572784, 2, 20
5, -0.037, 0.565, 1.5051, 17.71, 14.95, -14.72, -18.4, -0.037528, 0.598594, 1.49131, 0.493373, 0.00846878, 0.0534457, 2, 20
5, -0.037, 0.565, 1.5051, 17.71, 14.95, -14.72, -18.4, -0.0367676, 0.607481, 1.49971, 0.490233, 0.00446795, 0.0263028, 2, 20
5, -0.037, 0.565, 1.5051, 17.71, 14.95, -14.72, -18.4, -0.036459, 0.615337, 1.49971, 0.486058, 0.00428166, 0.0274683, 2, 20
5, -0.037, 0.565, 1.5051, 17.71, 14.95, -14.72, -18.4, -0.0362519, 0.623954, 1.48734, 0.47955, 0.00988423, 0.0636696, 2, 20
5, -0.037, 0.565, 1.5051, 17.71, 14.95, -14.72, -18.4, -0.0360203, 0.630731, 1.48734, 0.476109, 0.0096509, 0.0619926, 2, 20
5, -0.037, 0.565, 1.5051, 17.71, 14.95, -14.72, -18.4, -0.0344891, 0.639395, 1.50085, 0.473803, 0.00402651, 0.0202539, 2, 20
5, -0.037, 0.565, 1.5051, 17.71, 14.95, -14.72, -18.4, -0.0338185, 0.647467, 1.50085, 0.469283, 0.00413529, 0.0256255, 2, 20
5, -0.034, 0.645, 1.4898, 17.25, 13.34, -14.26, -14.95, -0.0333111, 0.655426, 1.51025, 0.466519, -0.000256657, -0.00163007, 2, 20
5, -0.034, 0.645, 1.4898, 17.25, 13.34, -14.26, -14.95, -0.0327222, 0.663083, 1.51025, 0.462488, -0.000150954, -0.00165045, 2, 20
5, -0.034, 0.645, 1.4898, 17.25, 13.34, -14.26, -14.95, -0.0332934, 0.668903, 1.49554, 0.457352, 0.00578674, 0.0394306, 2, 20
5, -0.031, 0.671, 1.5131, 16.33, 13.57, -14.03, -16.1, -0.0328726, 0.678815, 1.50569, 0.453801, 0.000958495, 0.00731099, 2, 20
5, -0.031, 0.676, 1.5127, 15.64, 12.88, -14.03, -16.79, -0.0326135, 0.685038, 1.50569, 0.450583, 0.000835462, 0.00633645, 2, 20
