ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.707, -1.197, -3.0708, 33.82, 28.76, -28.07, -34.28, -0.764197, -1.20718, -3.06587, 0.97492, -0.0108858, -0.0332608, 1, 11
5, -0.707, -1.197, -3.0708, 33.82, 28.76, -28.07, -34.28, -0.788721, -1.20877, -3.07193, 0.961546, -0.00491219, -0.0150833, 1, 11
5, -0.784, -1.205, -3.0789, 33.13, 26.23, -27.61, -32.9, -0.793831, -1.2089, -3.07193, 0.959185, -0.0047652, -0.0153258, 1, 11
5, -0.803, -1.206, -3.0783, 31.52, 25.31, -24.85, -30.14, -0.820213, -1.21256, -3.06803, 0.948311, -0.00974639, -0.0305893, 1, 11
5, -0.812, -1.207, -3.0769, 34.05, 26.92, -26.92, -33.36, -0.834064, -1.21408, -3.08101, 0.937977, 0.00209677, 0.00697732, 1, 11
5, -0.834, -1.208, -3.0747, 33.13, 26, -27.15, -31.52, -0.848619, -1.21565, -3.08101, 0.931158, 0.0016293, 0.00697732, 1, 11
5, -0.843, -1.209, -3.0743, 32.21, 24.85, -26.69, -31.29, -0.853927, -1.21594, -3.08101, 0.928855, 0.00165738, 0.00524926, 1, 11
5, -0.843, -1.209, -3.0743, 32.21, 24.85, -26.69, -31.29, -0.878571, -1.21987, -3.07478, 0.919446, -0.0057382, -0.0165453, 1, 11
5, -0.843, -1.209, -3.0743, 32.21, 24.85, -26.69, -31.29, -0.881236, -1.22071, -3.07478, 0.918431, -0.00620245, -0.0190895, 1, 11
5, -0.892, -1.213, -3.0751, 29.68, 23.7, -24.39, -28.53, -0.903701, -1.22309, -3.0728, 0.908631, -0.00866499, -0.0268793, 1, 11
5, -0.901, -1.214, -3.0751, 28.53, 23.46, -23.7, -29.22, -0.913521, -1.22398, -3.0728, 0.90429, -0.00883447, -0.0296459, 1, 11
5, -0.91, -1.223, -3.0727, 28.53, 22.77, -23.23, -29.45, -0.93582, -1.22645, -3.07829, 0.892288, -0.00463156, -0.0138395, 1, 11
5, -0.91, -1.223, -3.0727, 28.53, 22.77, -23.23, -29.45, -0.935525, -1.22638, -3.07829, 0.892625, -0.00459713, -0.0158644, 1, 11
5, -0.91, -1.223, -3.0727, 28.53, 22.77, -23.23, -29.45, -0.956988, -1.22888, -3.09378, 0.878139, 0.00819749, 0.0294499, 1, 11
5, -0.91, -1.223, -3.0727, 28.53, 22.77, -23.23, -29.45, -0.963502, -1.22967, -3.09378, 0.875287, 0.00788327, 0.0274673, 1, 11
5, -0.91, -1.223, -3.0727, 28.53, 22.77, -23.23, -29.45, -0.987098, -1.23155, -3.08305, 0.867456, -0.00188266, -0.00564909, 1, 11
5, -0.91, -1.223, -3.0727, 28.53, 22.77, -23.23, -29.45, -0.991089, -1.23165, -3.08305, 0.865736, -0.00179286, -0.00715899, 1, 11
5, -0.91, -1.223, -3.0727, 28.53, 22.77, -23.23, -29.45, -1.01337, -1.23332, -3.08386, 0.855024, -0.00136541, -0.00418353, 1, 11
5, -0.91, -1.223, -3.0727, 28.53, 22.77, -23.23, -29.45, -1.01922, -1.23368, -3.08386, 0.852326, -0.00138752, -0.00455761, 1, 11
5, -1.024, -1.233, -3.0819, 24.62, 21.62, -20.24, -26.46, -1.03572, -1.2352, -3.09451, 0.841663, 0.00716784, 0.0268106, 1, 11
5, -1.032, -1.233, -3.0819, 26.23, 20.01, -21.16, -25.54, -1.04242, -1.23582, -3.09451, 0.838689, 0.00695974, 0.0251327, 1, 11
5, -1.049, -1.234, -3.082, 26.46, 22.08, -22.31, -25.31, -1.06024, -1.23641, -3.08184, 0.833802, -0.0033497, -0.0119827, 1, 11
5, -1.063, -1.235, -3.0823, 25.54, 21.62, -20.47, -26.23, -1.06336, -1.23623, -3.08184, 0.832367, -0.00308693, -0.0121679, 1, 11
5, -1.063, -1.235, -3.0823, 25.54, 21.62, -20.47, -26.23, -1.08236, -1.23807, -3.08112, 0.823714, -0.00421926, -0.0150704, 1, 11
5, -1.063, -1.235, -3.0823, 25.54, 21.62, -20.47, -26.23, -1.085, -1.23861, -3.08112, 0.822513, -0.00450158, -0.015594, 1, 11
5, -1.063, -1.235, -3.0823, 25.54, 21.62, -20.47, -26.23, -1.10318, -1.24031, -3.0816, 0.81405, -0.00457656, -0.0163507, 1, 11
5, -1.063, -1.235, -3.0823, 25.54, 21.62, -20.47, -26.23, -1.10725, -1.24071, -3.0816, 0.812263, -0.00469744, -0.0177433, 1, 11
5, -1.063, -1.235, -3.0823, 25.54, 21.62, -20.47, -26.23, -1.12492, -1.24225, -3.08862, 0.802215, 0.000550072, 0.00240898, 1, 11
5, -1.063, -1.235, -3.0823, 25.54, 21.62, -20.47, -26.23, -1.12966, -1.24264, -3.08862, 0.800107, 0.000450955, 0.00117445, 1, 11
5, -1.063, -1.235, -3.0823, 25.54, 21.62, -20.47, -26.23, -1.14724, -1.24447, -3.10107, 0.788688, 0.00960809, 0.037154, 1, 11
5, -1.063, -1.235, -3.0823, 25.54, 21.62, -20.47, -26.23, -1.15118, -1.24496, -3.10107, 0.786974, 0.0093759, 0.0357285, 1, 11
5, -1.063, -1.235, -3.0823, 25.54, 21.62, -20.47, -26.23, -1.16769, -1.24712, -3.10639, 0.778086, 0.0124373, 0.0488927, 1, 11
5, -1.063, -1.235, -3.0823, 25.54, 21.62, -20.47, -26.23, -1.17738, -1.24825, -3.10639, 0.773787, 0.0118855, 0.0463958, 1, 11
5, -1.063, -1.235, -3.0823, 25.54, 21.62, -20.47, -26.23, -1.18353, -1.24811, -3.10233, 0.771914, 0.00906082, 0.0353601, 1, 11
5, -1.063, -1.235, -3.0823, 25.54, 21.62, -20.47, -26.23, -1.18991, -1.24811, -3.10233, 0.76904, 0.00928088, 0.0343137, 1, 11
5, -1.063, -1.235, -3.0823, 25.54, 21.62, -20.47, -26.23, -1.20742, -1.25018, -3.0919, 0.763622, 0.000351018, 0.00196409, 1, 11
5, -1.063, -1.235, -3.0823, 25.54, 21.62, -20.47, -26.23, -1.21103, -1.25085, -3.0919, 0.762057, -2.96156e-05, 0.000404119, 1, 11
5, -1.063, -1.235, -3.0823, 25.54, 21.62, -20.47, -26.23, -1.2285, -1.25263, -3.0941, 0.753554, 0.00092418, 0.00423574, 1, 11
5, -1.063, -1.235, -3.0823, 25.54, 21.62, -20.47, -26.23, -1.23948, -1.25379, -3.0941, 0.748598, 0.000431564, 0.00201631, 1, 11
5, -1.063, -1.235, -3.0823, 25.54, 21.62, -20.47, -26.23, -1.24493, -1.25425, -3.09225, 0.746572, -0.00110821, -0.00445318, 1, 11
5, -1.063, -1.235, -3.0823, 25.54, 21.62, -20.47, -26.23, -1.25146, -1.25492, -3.09225, 0.743653, -0.00138153, -0.00619984, 1, 11
5, -1.063, -1.235, -3.0823, 25.54, 21.62, -20.47, -26.23, -1.26921, -1.25628, -3.08766, 0.736503, -0.00514908, -0.0207653, 1, 11
5, -1.063, -1.235, -3.0823, 25.54, 21.62, -20.47, -26.23, -1.27114, -1.25626, -3.08766, 0.735719, -0.00505958, -0.0222065, 1, 11
5, -1.063, -1.235, -3.0823, 25.54, 21.62, -20.47, -26.23, -1.28651, -1.25776, -3.09133, 0.727696, -0.00295188, -0.0119727, 1, 11
5, -1.063, -1.235, -3.0823, 25.54, 21.62, -20.47, -26.23, -1.29518, -1.25852, -3.09133, 0.723632, -0.00322559, -0.0119727, 1, 11
5, -1.063, -1.235, -3.0823, 25.54, 21.62, -20.47, -26.23, -1.30313, -1.25962, -3.08626, 0.721175, -0.00745772, -0.0285845, 1, 11
5, -1.294, -1.256, -3.0941, 19.32, 15.64, -16.1, -20.01, -1.31378, -1.26071, -3.08626, 0.71638, -0.0079035, -0.0313075, 1, 11
5, -1.294, -1.256, -3.0941, 19.32, 15.64, -16.1, -20.01, -1.32095, -1.26096, -3.08084, 0.714355, -0.0116927, -0.0491002, 1, 11
5, -1.294, -1.256, -3.0941, 19.32, 15.64, -16.1, -20.01, -1.32477, -1.26102, -3.08084, 0.712565, -0.0115812, -0.0491002, 1, 11
5, -1.325, -1.258, -3.097, 19.78, 15.18, -15.87, -18.86, -1.33889, -1.26244, -3.09526, 0.702654, -0.00192856, -0.00550175, 1, 11
5, -1.325, -1.258, -3.097, 19.78, 15.18, -15.87, -18.86, -1.3426, -1.26293, -3.09526, 0.701122, -0.00219065, -0.00823402, 1, 11
5, -1.341, -1.259, -3.0969, 18.17, 14.26, -14.49, -17.94, -1.3548, -1.26353, -3.1039, 0.693536, 0.00376179, 0.0163665, 1, 11
5, -1.354, -1.259, -3.0969, 18.86, 15.18, -15.18, -19.09, -1.36449, -1.26422, -3.1039, 0.689043, 0.00351728, 0.0160024, 1, 11
5, -1.364, -1.26, -3.0961, 17.25, 14.49, -14.95, -17.71, -1.37414, -1.26473, -3.1035, 0.684603, 0.00314009, 0.0152256, 1, 11
5, -1.362, -1.263, -3.1041, 17.48, 14.49, -14.72, -16.79, -1.38272, -1.2653, -3.1035, 0.680708, 0.00295847, 0.0137601, 1, 11
5, -1.375, -1.263, -3.1046, 17.02, 14.49, -14.72, -17.94, -1.38784, -1.26675, -3.09828, 0.6795, -0.00162994, -0.00240612, 1, 11
5, -1.375, -1.263, -3.1046, 17.02, 14.49, -14.72, -17.94, -1.39503, -1.26759, -3.09828, 0.67651, -0.00207439, -0.00752735, 1, 11
5, -1.385, -1.263, -3.1051, 18.4, 14.95, -15.41, -17.71, -1.40306, -1.2686, -3.1068, 0.67103, 0.00308103, 0.0156784, 1, 11
5, -1.385, -1.263, -3.1051, 18.4, 14.95, -15.41, -17.71, -1.41096, -1.26951, -3.1068, 0.667543, 0.00255206, 0.0129054, 1, 11
5, -1.385, -1.263, -3.1051, 18.4, 14.95, -15.41, -17.71, -1.42294, -1.26943, -3.11209, 0.660815, 0.00649035, 0.0283921, 1, 11
5, -1.385, -1.263, -3.1051, 18.4, 14.95, -15.41, -17.71, -1.43229, -1.26996, -3.11209, 0.65639, 0.00630352, 0.0293741, 1, 11
5, -1.422, -1.265, -3.1028, 17.48, 14.72, -13.8, -17.02, -1.43545, -1.26918, -3.11244, 0.654895, 0.00729857, 0.029774, 1, 11
5, -1.427, -1.265, -3.1023, 16.79, 13.34, -13.57, -15.87, -1.44348, -1.26928, -3.11244, 0.650871, 0.00744026, 0.0338008, 1, 11
5, -1.439, -1.266, -3.1034, 16.1, 13.57, -14.03, -17.02, -1.45035, -1.26944, -3.10655, 0.648912, 0.00370154, 0.016933, 1, 11
5, -1.439, -1.266, -3.1034, 16.1, 13.57, -14.03, -17.02, -1.45838, -1.26958, -3.10655, 0.645137, 0.00383921, 0.0174272, 1, 11
5, -1.454, -1.266, -3.1041, 15.64, 12.88, -14.26, -15.18, -1.4687, -1.27067, -3.11035, 0.639521, 0.00565174, 0.0284679, 1, 11
5, -1.463, -1.269, -3.1064, 17.25, 12.88, -13.34, -15.64, -1.47239, -1.27113, -3.11035, 0.637947, 0.0053657, 0.0263586, 1, 11
5, -1.463, -1.269, -3.1064, 17.25, 12.88, -13.34, -15.64, -1.48425, -1.27311, -3.10626, 0.633377, 0.00140665, 0.0125892, 1, 11
5, -1.474, -1.269, -3.1053, 17.25, 13.8, -13.57, -16.33, -1.49158, -1.27403, -3.10626, 0.63045, 0.000827164, 0.00529861, 1, 11
5, -1.474, -1.269, -3.1053, 17.25, 13.8, -13.57, -16.33, -1.49642, -1.27459, -3.11317, 0.626879, 0.00481598, 0.0239832, 1, 11
5, -1.474, -1.269, -3.1053, 17.25, 13.8, -13.57, -16.33, -1.50403, -1.27549, -3.11317, 0.623473, 0.00422448, 0.0218925, 1, 11
5, -1.474, -1.269, -3.1053, 17.25, 13.8, -13.57, -16.33, -1.50914, -1.27555, -3.10739, 0.622246, 0.000728869, 0.00520205, 1, 11
5, -1.474, -1.269, -3.1053, 17.25, 13.8, -13.57, -16.33, -1.51677, -1.27624, -3.10739, 0.618885, 0.000342916, 0.00219226, 1, 11
5, -1.474, -1.269, -3.1053, 17.25, 13.8, -13.57, -16.33, -1.52483, -1.2769, -3.10711, 0.615229, -0.000173378, 0.000537157, 1, 11
5, -1.522, -1.275, -3.1135, 16.1, 12.88, -12.88, -15.64, -1.53307, -1.27761, -3.10711, 0.61156, -0.000568501, -0.00221944, 1, 11
5, -1.526, -1.275, -3.113, 14.95, 12.19, -12.88, -15.41, -1.53242, -1.27752, -3.10711, 0.611866, -0.000498181, -0.00227237, 1, 11
5, -1.526, -1.275, -3.113, 14.95, 12.19, -12.88, -15.41, -1.54551, -1.27909, -3.11035, 0.605447, 0.0004228, 0.00209498, 1, 11
5, -1.541, -1.276, -3.1124, 14.95, 12.42, -11.73, -14.49, -1.55485, -1.27935, -3.10581, 0.601945, -0.00227731, -0.0110064, 1, 11
5, -1.541, -1.276, -3.1124, 14.95, 12.42, -11.73, -14.49, -1.56258, -1.27985, -3.10581, 0.598407, -0.00250647, -0.012223, 1, 11
5, -1.541, -1.276, -3.1124, 14.95, 12.42, -11.73, -14.49, -1.56785, -1.27953, -3.11054, 0.594876, 0.000787013, 0.00430226, 1, 11
5, -1.541, -1.276, -3.1124, 14.95, 12.42, -11.73, -14.49, -1.57416, -1.27975, -3.11054, 0.591934, 0.000771267, 0.00430226, 1, 11
5, -1.541, -1.276, -3.1124, 14.95, 12.42, -11.73, -14.49, -1.57518, -1.27982, -3.11054, 0.59148, 0.000730483, 0.00390887, 1, 11
5, -1.541, -1.276, -3.1124, 14.95, 12.42, -11.73, -14.49, -1.58724, -1.28016, -3.09418, 0.588954, -0.00886102, -0.0453858, 1, 11
5, -1.541, -1.276, -3.1124, 14.95, 12.42, -11.73, -14.49, -1.58953, -1.28019, -3.09418, 0.587851, -0.00880475, -0.0449402, 1, 11
5, -1.541, -1.276, -3.1124, 14.95, 12.42, -11.73, -14.49, -1.59974, -1.28082, -3.10446, 0.581154, -0.0030095, -0.0140891, 1, 11
5, -1.541, -1.276, -3.1124, 14.95, 12.42, -11.73, -14.49, -1.60594, -1.28118, -3.1114, 0.57703, 0.000848148, 0.00532651, 1, 11
5, -1.541, -1.276, -3.1124, 14.95, 12.42, -11.73, -14.49, -1.6119, -1.28148, -3.1114, 0.574307, 0.000740492, 0.00440955, 1, 11
5, -1.541, -1.276, -3.1124, 14.95, 12.42, -11.73, -14.49, -1.61382, -1.28154, -3.1114, 0.57344, 0.000742383, 0.0038681, 1, 11
5, -1.541, -1.276, -3.1124, 14.95, 12.42, -11.73, -14.49, -1.62476, -1.28218, -3.09859, 0.570743, -0.00686766, -0.0354445, 1, 11
5, -1.541, -1.276, -3.1124, 14.95, 12.42, -11.73, -14.49, -1.62604, -1.2823, -3.09859, 0.570186, -0.00693873, -0.0362048, 1, 11
5, -1.541, -1.276, -3.1124, 14.95, 12.42, -11.73, -14.49, -1.63853, -1.28441, -3.11281, 0.562107, -0.000578283, 0.000185966, 1, 11
5, -1.541, -1.276, -3.1124, 14.95, 12.42, -11.73, -14.49, -1.64587, -1.28451, -3.10935, 0.559778, -0.00240873, -0.0177634, 1, 11
5, -1.541, -1.276, -3.1124, 14.95, 12.42, -11.73, -14.49, -1.65281, -1.28493, -3.10935, 0.556526, -0.00261632, -0.0177634, 1, 11
5, -1.541, -1.276, -3.1124, 14.95, 12.42, -11.73, -14.49, -1.65208, -1.2842, -3.10935, 0.556647, -0.0018965, -0.013926, 1, 11
5, -1.541, -1.276, -3.1124, 14.95, 12.42, -11.73, -14.49, -1.66206, -1.28512, -3.11343, 0.551191, -0.000275444, -0.000945568, 1, 11
5, -1.541, -1.276, -3.1124, 14.95, 12.42, -11.73, -14.49, -1.66308, -1.28554, -3.11343, 0.550749, -0.000679786, -0.00159001, 1, 11
5, -1.541, -1.276, -3.1124, 14.95, 12.42, -11.73, -14.49, -1.67404, -1.28666, -3.11731, 0.545075, 0.000586492, 0.00756311, 1, 11
5, -1.541, -1.276, -3.1124, 14.95, 12.42, -11.73, -14.49, -1.67828, -1.28713, -3.11731, 0.543353, 0.000208179, 0.00322795, 1, 11
5, -1.541, -1.276, -3.1124, 14.95, 12.42, -11.73, -14.49, -1.69, -1.28771, -3.10473, 0.540184, -0.0068954, -0.0365975, 1, 11
5, -1.541, -1.276, -3.1124, 14.95, 12.42, -11.73, -14.49, -1.68908, -1.28748, -3.10473, 0.540719, -0.00668265, -0.0382926, 1, 11
5, -1.541, -1.276, -3.1124, 14.95, 12.42, -11.73, -14.49, -1.69921, -1.28912, -3.10353, 0.536409, -0.00876404, -0.0465302, 1, 11
5, -1.541, -1.276, -3.1124, 14.95, 12.42, -11.73, -14.49, -1.70148, -1.28981, -3.10353, 0.535528, -0.00944405, -0.0500193, 1, 11
5, -1.541, -1.276, -3.1124, 14.95, 12.42, -11.73, -14.49, -1.71459, -1.2915, -3.11136, 0.528428, -0.00672115, -0.0331378, 1, 11
5, -1.541, -1.276, -3.1124, 14.95, 12.42, -11.73, -14.49, -1.71448, -1.29136, -3.11136, 0.528773, -0.00657801, -0.0381553, 1, 11
5, -1.541, -1.276, -3.1124, 14.95, 12.42, -11.73, -14.49, -1.72325, -1.2916, -3.11289, 0.524297, -0.00580784, -0.0316622, 1, 11
5, -1.541, -1.276, -3.1124, 14.95, 12.42, -11.73, -14.49, -1.72452, -1.29135, -3.11289, 0.523835, -0.00550207, -0.0338624, 1, 11
5, -1.541, -1.276, -3.1124, 14.95, 12.42, -11.73, -14.49, -1.73437, -1.29201, -3.115, 0.518848, -0.00490076, -0.0272455, 1, 11
5, -1.541, -1.276, -3.1124, 14.95, 12.42, -11.73, -14.49, -1.73644, -1.29222, -3.115, 0.517974, -0.00508295, -0.0289772, 1, 11
5, -1.74, -1.291, -3.1137, 12.42, 8.74, -11.04, -13.11, -1.74553, -1.29208, -3.12403, 0.512295, -6.96202e-05, -0.00316715, 1, 11
5, -1.743, -1.291, -3.1153, 11.5, 10.12, -9.66, -13.11, -1.74928, -1.29194, -3.12403, 0.510396, 0.00016148, -0.000449181, 1, 11
5, -1.753, -1.291, -3.1172, 11.96, 10.58, -11.04, -13.8, -1.75832, -1.29148, -3.11356, 0.507642, -0.00443724, -0.0271025, 1, 11
5, -1.757, -1.291, -3.1176, 14.03, 10.58, -10.12, -13.8, -1.7641, -1.29133, -3.11356, 0.504809, -0.00411361, -0.0247464, 1, 11
5, -1.764, -1.291, -3.1174, 11.27, 10.58, -10.12, -12.42, -1.76654, -1.29186, -3.11642, 0.503363, -0.00322126, -0.0192139, 1, 11
5, -1.768, -1.291, -3.1177, 12.19, 10.35, -10.35, -12.42, -1.77228, -1.29195, -3.11642, 0.500674, -0.00318352, -0.0190988, 1, 11
5, -1.773, -1.291, -3.1182, 12.19, 10.35, -11.04, -13.57, -1.77805, -1.29249, -3.12868, 0.496138, 0.00242742, 0.0146778, 1, 11
5, -1.773, -1.291, -3.1182, 12.19, 10.35, -11.04, -13.57, -1.78434, -1.29274, -3.12868, 0.493203, 0.00224937, 0.0146778, 1, 11
5, -1.773, -1.291, -3.1182, 12.19, 10.35, -11.04, -13.57, -1.78993, -1.29201, -3.12404, 0.491415, 0.000947961, -0.000243902, 1, 11
5, -1.773, -1.291, -3.1182, 12.19, 10.35, -11.04, -13.57, -1.7952, -1.29189, -3.12404, 0.488635, 0.00121055, 0.00578713, 1, 11
5, -1.773, -1.291, -3.1182, 12.19, 10.35, -11.04, -13.57, -1.79613, -1.29151, -3.12404, 0.488085, 0.00169212, 0.00799656, 1, 11
5, -1.773, -1.291, -3.1182, 12.19, 10.35, -11.04, -13.57, -1.80501, -1.29133, -3.12533, 0.483557, 0.00274287, 0.0152049, 1, 11
5, -1.773, -1.291, -3.1182, 12.19, 10.35, -11.04, -13.57, -1.80621, -1.29141, -3.12533, 0.482865, 0.00267413, 0.0177534, 1, 11
5, -1.773, -1.291, -3.1182, 12.19, 10.35, -11.04, -13.57, -1.8163, -1.29147, -3.11983, 0.479088, 0.00022285, 0.000278234, 1, 11
5, -1.773, -1.291, -3.1182, 12.19, 10.35, -11.04, -13.57, -1.82162, -1.29141, -3.12864, 0.475135, 0.00462768, 0.0280216, 1, 11
5, -1.773, -1.291, -3.1182, 12.19, 10.35, -11.04, -13.57, -1.8268, -1.29135, -3.12864, 0.47265, 0.00482493, 0.0294507, 1, 11
5, -1.826, -1.291, -3.1182, 12.42, 9.2, -10.12, -11.5, -1.8271, -1.29128, -3.12864, 0.472416, 0.00492876, 0.0313411, 1, 11
5, -1.833, -1.291, -3.1176, 12.65, 9.89, -9.43, -12.19, -1.8356, -1.29189, -3.12669, 0.468942, 0.00344308, 0.0221844, 1, 11
5, -1.836, -1.291, -3.1174, 12.88, 9.66, -10.35, -12.19, -1.83819, -1.29234, -3.12669, 0.467877, 0.00293627, 0.0194371, 1, 11
5, -1.843, -1.291, -3.116, 12.19, 10.58, -8.97, -12.42, -1.85007, -1.29268, -3.12218, 0.463073, 0.000695001, 0.00516415, 1, 11
5, -1.848, -1.291, -3.1159, 11.04, 9.2, -8.74, -11.96, -1.85312, -1.29268, -3.12218, 0.461636, 0.000781335, 0.00542164, 1, 11
5, -1.854, -1.292, -3.1219, 10.81, 9.89, -9.66, -11.27, -1.86206, -1.29217, -3.11886, 0.457732, 0.000204186, 0.000296831, 1, 11
5, -1.854, -1.292, -3.1219, 10.81, 9.89, -9.66, -11.27, -1.86197, -1.29196, -3.11886, 0.457683, 0.000482529, 0.0021286, 1, 11
5, -1.861, -1.292, -3.1221, 11.96, 9.66, -10.58, -13.11, -1.87053, -1.29186, -3.11663, 0.45387, -0.000121414, -0.00143123, 1, 11
5, -1.861, -1.292, -3.1221, 11.96, 9.66, -10.58, -13.11, -1.87261, -1.29189, -3.11663, 0.452879, -9.03756e-05, -0.00101852, 1, 11
5, -1.861, -1.292, -3.1221, 11.96, 9.66, -10.58, -13.11, -1.87971, -1.29197, -3.11658, 0.449528, 1.89705e-05, -0.000244617, 1, 11
5, -1.879, -1.292, -3.1229, 11.96, 9.2, -9.43, -10.58, -1.88288, -1.29202, -3.11658, 0.448034, 6.00324e-05, 5.79357e-05, 1, 11
5, -1.881, -1.291, -3.1165, 13.11, 10.12, -10.81, -11.5, -1.89064, -1.29209, -3.12107, 0.443688, 0.00223152, 0.0147958, 1, 11
5, -1.887, -1.291, -3.1159, 12.19, 9.2, -9.43, -11.5, -1.89236, -1.29212, -3.12107, 0.442873, 0.00225414, 0.0150726, 1, 11
5, -1.895, -1.291, -3.1141, 11.27, 8.74, -8.28, -11.73, -1.90047, -1.29218, -3.10935, 0.440714, -0.00270643, -0.018568, 1, 11
5, -1.898, -1.291, -3.1137, 11.5, 10.12, -8.51, -11.04, -1.90204, -1.29219, -3.10935, 0.439966, -0.00265621, -0.0182197, 1, 11
5, -1.905, -1.292, -3.1141, 11.96, 8.97, -9.2, -11.5, -1.90975, -1.29386, -3.11016, 0.43621, -0.0044883, -0.01579, 1, 11
5, -1.913, -1.292, -3.1157, 11.04, 10.35, -8.97, -13.11, -1.91215, -1.29483, -3.11016, 0.436193, -0.00587481, -0.0394692, 1, 11
5, -1.915, -1.294, -3.1101, 11.5, 8.74, -8.51, -11.73, -1.92046, -1.29712, -3.11257, 0.431902, -0.00808241, -0.0322258, 1, 11
5, -1.921, -1.294, -3.1115, 11.5, 10.35, -9.66, -11.73, -1.92198, -1.29772, -3.11257, 0.43221, -0.0090071, -0.0543308, 1, 11
5, -1.924, -1.294, -3.1114, 11.73, 9.89, -9.2, -11.96, -1.93049, -1.29822, -3.11238, 0.428609, -0.00968768, -0.0630734, 1, 11
5, -1.928, -1.294, -3.1118, 11.5, 9.66, -10.12, -12.19, -1.93244, -1.29795, -3.11238, 0.427703, -0.00922227, -0.0630734, 1, 11
5, -1.935, -1.294, -3.1131, 9.89, 9.2, -8.74, -11.04, -1.93958, -1.29783, -3.1197, 0.423615, -0.00574509, -0.0458479, 1, 11
5, -1.935, -1.294, -3.1131, 9.89, 9.2, -8.74, -11.04, -1.9451, -1.29801, -3.1197, 0.420878, -0.00592377, -0.0427287, 1, 11
5, -1.935, -1.294, -3.1131, 9.89, 9.2, -8.74, -11.04, -1.94902, -1.29761, -3.12259, 0.418582, -0.00396678, -0.0322208, 1, 11
5, -1.935, -1.294, -3.1131, 9.89, 9.2, -8.74, -11.04, -1.95451, -1.2976, -3.12259, 0.415904, -0.00383281, -0.029794, 1, 11
5, -1.935, -1.294, -3.1131, 9.89, 9.2, -8.74, -11.04, -1.9592, -1.29759, -3.11684, 0.414389, -0.00611565, -0.0454695, 1, 11
5, -1.935, -1.294, -3.1131, 9.89, 9.2, -8.74, -11.04, -1.96383, -1.29759, -3.11684, 0.41219, -0.00599109, -0.0447757, 1, 11
5, -1.935, -1.294, -3.1131, 9.89, 9.2, -8.74, -11.04, -1.9691, -1.29766, -3.11763, 0.409578, -0.00567106, -0.0415692, 1, 11
5, -1.935, -1.294, -3.1131, 9.89, 9.2, -8.74, -11.04, -1.97253, -1.29769, -3.11763, 0.407972, -0.00564114, -0.0416873, 1, 11
5, -1.974, -1.297, -3.1176, 10.35, 9.43, -8.74, -10.58, -1.98065, -1.29775, -3.12583, 0.403098, -0.00222286, -0.0166898, 1, 11
5, -1.977, -1.297, -3.118, 11.04, 9.2, -8.51, -12.42, -1.98546, -1.29778, -3.12583, 0.400856, -0.0021779, -0.0168178, 1, 11
5, -1.977, -1.297, -3.118, 11.04, 9.2, -8.51, -12.42, -1.98959, -1.29826, -3.13051, 0.398301, -0.00111495, -0.00240827, 1, 11
5, -1.991, -1.297, -3.1192, 11.5, 8.97, -9.66, -11.27, -1.99473, -1.29846, -3.13051, 0.395895, -0.00141518, -0.00239968, 1, 11
5, -1.994, -1.297, -3.1195, 10.81, 8.97, -9.89, -11.04, -1.99889, -1.29937, -3.12138, 0.395396, -0.00676197, -0.0371225, 1, 11
5, -1.998, -1.297, -3.1203, 10.35, 8.74, -9.43, -11.96, -2.00516, -1.29998, -3.12138, 0.392607, -0.00789363, -0.0411286, 1, 11
5, -1.998, -1.297, -3.1203, 10.35, 8.74, -9.43, -11.96, -2.00957, -1.30092, -3.12492, 0.390693, -0.00840153, -0.0449238, 1, 11
5, -1.998, -1.297, -3.1203, 10.35, 8.74, -9.43, -11.96, -2.01401, -1.3015, -3.12492, 0.389148, -0.00963061, -0.0582749, 1, 11
5, -1.998, -1.297, -3.1203, 10.35, 8.74, -9.43, -11.96, -2.01895, -1.30155, -3.13004, 0.38669, -0.00778208, -0.0539705, 1, 11
5, -1.998, -1.297, -3.1203, 10.35, 8.74, -9.43, -11.96, -2.02426, -1.30201, -3.13004, 0.384293, -0.00884481, -0.0568308, 1, 11
5, -1.998, -1.297, -3.1203, 10.35, 8.74, -9.43, -11.96, -2.0282, -1.30184, -3.12821, 0.383016, -0.00922987, -0.0707819, 1, 11
5, -1.998, -1.297, -3.1203, 10.35, 8.74, -9.43, -11.96, -2.02995, -1.30195, -3.12821, 0.382152, -0.00949149, -0.0698993, 1, 11
5, -1.998, -1.297, -3.1203, 10.35, 8.74, -9.43, -11.96, -2.03762, -1.30177, -3.12583, 0.379084, -0.0101119, -0.0834999, 1, 11
5, -1.998, -1.297, -3.1203, 10.35, 8.74, -9.43, -11.96, -2.04274, -1.30181, -3.12583, 0.376498, -0.010279, -0.0793492, 1, 11
5, -2.044, -1.302, -3.1334, 9.43, 7.59, -7.82, -10.35, -2.04652, -1.30143, -3.13534, 0.373721, -0.00580736, -0.0525178, 1, 11
5, -2.044, -1.302, -3.1334, 9.43, 7.59, -7.82, -10.35, -2.05089, -1.30133, -3.13534, 0.371454, -0.00563448, -0.0471127, 1, 11
