ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.386, -1.266, -3.086, 23.23, 20.24, -19.32, -23.23, -1.40002, -1.26949, -3.09911, 1.00134, -0.00436822, -0.0123181, 1, 31
5, -1.386, -1.266, -3.086, 23.23, 20.24, -19.32, -23.23, -1.41047, -1.269, -3.10856, 0.989475, 0.00614575, 0.0173063, 1, 31
5, -1.386, -1.266, -3.086, 23.23, 20.24, -19.32, -23.23, -1.42598, -1.26968, -3.10856, 0.975791, 0.00596537, 0.0184393, 1, 31
5, -1.386, -1.266, -3.086, 23.23, 20.24, -19.32, -23.23, -1.43555, -1.27028, -3.10596, 0.96812, 0.00311975, 0.0119827, 1, 31
5, -1.438, -1.269, -3.0898, 21.62, 17.71, -18.86, -21.85, -1.44304, -1.27096, -3.10596, 0.961844, 0.00260762, 0.00924969, 1, 31
5, -1.445, -1.27, -3.1059, 25.31, 20.01, -20.7, -26.23, -1.45809, -1.27209, -3.10608, 0.948789, 0.0019782, 0.00802588, 1, 31
5, -1.461, -1.27, -3.1079, 22.08, 18.4, -18.17, -22.54, -1.46501, -1.27263, -3.10608, 0.942997, 0.00161337, 0.00545096, 1, 31
5, -1.467, -1.27, -3.1081, 22.31, 17.71, -18.17, -22.08, -1.48191, -1.27408, -3.10608, 0.928251, 0.000524067, 0.00480437, 1, 31
5, -1.467, -1.27, -3.1081, 22.31, 17.71, -18.17, -22.08, -1.48852, -1.27469, -3.10608, 0.922862, 4.13647e-05, 0.000749588, 1, 31
5, -1.467, -1.27, -3.1081, 22.31, 17.71, -18.17, -22.08, -1.50524, -1.27558, -3.10907, 0.907404, 0.00237154, 0.00884342, 1, 31
5, -1.467, -1.27, -3.1081, 22.31, 17.71, -18.17, -22.08, -1.51102, -1.27576, -3.10907, 0.902473, 0.00238641, 0.00761461, 1, 31
5, -1.467, -1.27, -3.1081, 22.31, 17.71, -18.17, -22.08, -1.52595, -1.2763, -3.09968, 0.892109, -0.00603596, -0.0202167, 1, 31
5, -1.467, -1.27, -3.1081, 22.31, 17.71, -18.17, -22.08, -1.53347, -1.27654, -3.09968, 0.885502, -0.00595705, -0.0201402, 1, 31
5, -1.467, -1.27, -3.1081, 22.31, 17.71, -18.17, -22.08, -1.55006, -1.27904, -3.09179, 0.873828, -0.0153556, -0.052233, 1, 31
5, -1.467, -1.27, -3.1081, 22.31, 17.71, -18.17, -22.08, -1.56258, -1.27985, -3.09624, 0.861755, -0.0118547, -0.0405951, 1, 31
5, -1.467, -1.27, -3.1081, 22.31, 17.71, -18.17, -22.08, -1.57389, -1.28071, -3.09624, 0.852013, -0.0123966, -0.0429618, 1, 31
5, -1.467, -1.27, -3.1081, 22.31, 17.71, -18.17, -22.08, -1.57872, -1.27991, -3.10858, 0.844222, -0.000576462, -0.00342393, 1, 31
5, -1.467, -1.27, -3.1081, 22.31, 17.71, -18.17, -22.08, -1.58806, -1.28019, -3.10858, 0.835913, -0.000544877, -0.00198197, 1, 31
5, -1.467, -1.27, -3.1081, 22.31, 17.71, -18.17, -22.08, -1.5977, -1.28052, -3.10096, 0.829424, -0.00689116, -0.0238888, 1, 31
5, -1.467, -1.27, -3.1081, 22.31, 17.71, -18.17, -22.08, -1.60073, -1.28074, -3.10096, 0.826862, -0.00702937, -0.0249774, 1, 31
5, -1.467, -1.27, -3.1081, 22.31, 17.71, -18.17, -22.08, -1.61642, -1.28059, -3.10054, 0.813281, -0.00634749, -0.0269351, 1, 31
5, -1.467, -1.27, -3.1081, 22.31, 17.71, -18.17, -22.08, -1.62016, -1.28037, -3.10054, 0.809671, -0.00584209, -0.0230985, 1, 31
5, -1.467, -1.27, -3.1081, 22.31, 17.71, -18.17, -22.08, -1.63321, -1.2817, -3.11375, 0.794571, 0.003531, 0.0185916, 1, 31
5, -1.467, -1.27, -3.1081, 22.31, 17.71, -18.17, -22.08, -1.63731, -1.28237, -3.11375, 0.791452, 0.00276253, 0.0130656, 1, 31
5, -1.467, -1.27, -3.1081, 22.31, 17.71, -18.17, -22.08, -1.65184, -1.28336, -3.11251, 0.779328, 0.000987561, 0.00625992, 1, 31
5, -1.467, -1.27, -3.1081, 22.31, 17.71, -18.17, -22.08, -1.65258, -1.28338, -3.11251, 0.778913, 0.000988892, 0.00351477, 1, 31
5, -1.467, -1.27, -3.1081, 22.31, 17.71, -18.17, -22.08, -1.66796, -1.28466, -3.11523, 0.764894, 0.0018862, 0.00995994, 1, 31
5, -1.467, -1.27, -3.1081, 22.31, 17.71, -18.17, -22.08, -1.67259, -1.28521, -3.11676, 0.760631, 0.00243226, 0.0123188, 1, 31
5, -1.467, -1.27, -3.1081, 22.31, 17.71, -18.17, -22.08, -1.67917, -1.28584, -3.11676, 0.755357, 0.00177822, 0.00644517, 1, 31
5, -1.467, -1.27, -3.1081, 22.31, 17.71, -18.17, -22.08, -1.69087, -1.28687, -3.11142, 0.746667, -0.0032827, -0.0127287, 1, 31
5, -1.467, -1.27, -3.1081, 22.31, 17.71, -18.17, -22.08, -1.69555, -1.28728, -3.11142, 0.742829, -0.00369088, -0.016006, 1, 31
5, -1.467, -1.27, -3.1081, 22.31, 17.71, -18.17, -22.08, -1.70686, -1.28789, -3.0948, 0.736777, -0.0163898, -0.0665159, 1, 31
5, -1.467, -1.27, -3.1081, 22.31, 17.71, -18.17, -22.08, -1.71172, -1.2881, -3.0948, 0.732637, -0.0164342, -0.0683463, 1, 31
5, -1.467, -1.27, -3.1081, 22.31, 17.71, -18.17, -22.08, -1.72453, -1.28867, -3.10345, 0.719402, -0.010297, -0.0423117, 1, 31
5, -1.467, -1.27, -3.1081, 22.31, 17.71, -18.17, -22.08, -1.72847, -1.2888, -3.10345, 0.716051, -0.0103055, -0.0437844, 1, 31
5, -1.467, -1.27, -3.1081, 22.31, 17.71, -18.17, -22.08, -1.73918, -1.29067, -3.11197, 0.705241, -0.00661744, -0.0256155, 1, 31
5, -1.467, -1.27, -3.1081, 22.31, 17.71, -18.17, -22.08, -1.74652, -1.29116, -3.10915, 0.699804, -0.00906861, -0.0391474, 1, 31
5, -1.467, -1.27, -3.1081, 22.31, 17.71, -18.17, -22.08, -1.7538, -1.29176, -3.10915, 0.693431, -0.00969143, -0.0397303, 1, 31
5, -1.467, -1.27, -3.1081, 22.31, 17.71, -18.17, -22.08, -1.75579, -1.29128, -3.10915, 0.691935, -0.00886681, -0.0427995, 1, 31
5, -1.467, -1.27, -3.1081, 22.31, 17.71, -18.17, -22.08, -1.76635, -1.29091, -3.1154, 0.680746, -0.00355949, -0.0165131, 1, 31
5, -1.467, -1.27, -3.1081, 22.31, 17.71, -18.17, -22.08, -1.77516, -1.29111, -3.10749, 0.674588, -0.00888886, -0.0384064, 1, 31
5, -1.467, -1.27, -3.1081, 22.31, 17.71, -18.17, -22.08, -1.78296, -1.29124, -3.10749, 0.667813, -0.00874752, -0.0395279, 1, 31
5, -1.467, -1.27, -3.1081, 22.31, 17.71, -18.17, -22.08, -1.78888, -1.29092, -3.11052, 0.661753, -0.00594715, -0.0271833, 1, 31
5, -1.467, -1.27, -3.1081, 22.31, 17.71, -18.17, -22.08, -1.79575, -1.29085, -3.11052, 0.655614, -0.00553055, -0.0255461, 1, 31
5, -1.467, -1.27, -3.1081, 22.31, 17.71, -18.17, -22.08, -1.80219, -1.29107, -3.11418, 0.649235, -0.00321903, -0.0150476, 1, 31
5, -1.467, -1.27, -3.1081, 22.31, 17.71, -18.17, -22.08, -1.80891, -1.29114, -3.11418, 0.643294, -0.0030566, -0.0143445, 1, 31
5, -1.467, -1.27, -3.1081, 22.31, 17.71, -18.17, -22.08, -1.81858, -1.29177, -3.11251, 0.635354, -0.00476899, -0.0222731, 1, 31
5, -1.467, -1.27, -3.1081, 22.31, 17.71, -18.17, -22.08, -1.82254, -1.2918, -3.11251, 0.63186, -0.0046584, -0.0220306, 1, 31
5, -1.467, -1.27, -3.1081, 22.31, 17.71, -18.17, -22.08, -1.83364, -1.2919, -3.10846, 0.622863, -0.00686463, -0.0332222, 1, 31
5, -1.467, -1.27, -3.1081, 22.31, 17.71, -18.17, -22.08, -1.83193, -1.29179, -3.10846, 0.62435, -0.00676833, -0.0329003, 1, 31
5, -1.837, -1.291, -3.1081, 13.8, 10.81, -10.35, -12.65, -1.84353, -1.29258, -3.11571, 0.612941, -0.0031066, -0.0144582, 1, 31
5, -1.841, -1.292, -3.1157, 13.34, 11.27, -10.81, -13.8, -1.85173, -1.29272, -3.11913, 0.605242, -0.000943585, -0.006634, 1, 31
5, -1.85, -1.292, -3.1158, 14.03, 10.81, -11.04, -13.34, -1.85985, -1.29293, -3.11913, 0.598022, -0.00100561, -0.0050447, 1, 31
5, -1.859, -1.292, -3.1192, 12.65, 10.58, -10.81, -13.34, -1.86666, -1.29297, -3.11656, 0.592504, -0.00234245, -0.0118482, 1, 31
5, -1.867, -1.292, -3.1197, 12.88, 10.81, -10.12, -13.8, -1.87051, -1.29319, -3.11656, 0.58919, -0.00258249, -0.0129232, 1, 31
5, -1.867, -1.292, -3.1197, 12.88, 10.81, -10.12, -13.8, -1.88055, -1.29329, -3.10485, 0.582502, -0.00916346, -0.0472004, 1, 31
5, -1.878, -1.293, -3.1177, 11.96, 10.58, -10.12, -11.73, -1.88337, -1.29326, -3.10485, 0.579985, -0.00896273, -0.0465388, 1, 31
5, -1.882, -1.293, -3.1176, 13.57, 9.89, -11.04, -13.11, -1.89262, -1.29494, -3.11225, 0.571228, -0.00736305, -0.0366104, 1, 31
5, -1.882, -1.293, -3.1176, 13.57, 9.89, -11.04, -13.11, -1.89737, -1.296, -3.11225, 0.567481, -0.00915926, -0.0440648, 1, 31
5, -1.882, -1.293, -3.1176, 13.57, 9.89, -11.04, -13.11, -1.90542, -1.29702, -3.11442, 0.559981, -0.0095589, -0.0375602, 1, 31
5, -1.882, -1.293, -3.1176, 13.57, 9.89, -11.04, -13.11, -1.90512, -1.29698, -3.11442, 0.560794, -0.00948906, -0.0464294, 1, 31
5, -1.882, -1.293, -3.1176, 13.57, 9.89, -11.04, -13.11, -1.91446, -1.29699, -3.11374, 0.55319, -0.0095815, -0.0565546, 1, 31
5, -1.882, -1.293, -3.1176, 13.57, 9.89, -11.04, -13.11, -1.92201, -1.29693, -3.12499, 0.544248, -0.00302757, -0.0168507, 1, 31
5, -1.918, -1.296, -3.1142, 11.5, 9.66, -10.12, -12.19, -1.92829, -1.29714, -3.12499, 0.538581, -0.00327366, -0.0141184, 1, 31
5, -1.918, -1.296, -3.1142, 11.5, 9.66, -10.12, -12.19, -1.93245, -1.29737, -3.11712, 0.536454, -0.00785698, -0.0409563, 1, 31
5, -1.918, -1.296, -3.1142, 11.5, 9.66, -10.12, -12.19, -1.93811, -1.29759, -3.11712, 0.531571, -0.00811747, -0.0425441, 1, 31
5, -1.918, -1.296, -3.1142, 11.5, 9.66, -10.12, -12.19, -1.9442, -1.2976, -3.12852, 0.524416, -0.00192735, -0.0102353, 1, 31
5, -1.918, -1.296, -3.1142, 11.5, 9.66, -10.12, -12.19, -1.94988, -1.29772, -3.12852, 0.519511, -0.00204929, -0.0114183, 1, 31
5, -1.918, -1.296, -3.1142, 11.5, 9.66, -10.12, -12.19, -1.95595, -1.29902, -3.12842, 0.514148, -0.00470472, -0.0110435, 1, 31
5, -1.918, -1.296, -3.1142, 11.5, 9.66, -10.12, -12.19, -1.95895, -1.29985, -3.12842, 0.511494, -0.00641404, -0.0110435, 1, 31
5, -1.918, -1.296, -3.1142, 11.5, 9.66, -10.12, -12.19, -1.9686, -1.30061, -3.1286, 0.504523, -0.00788938, -0.0382819, 1, 31
5, -1.918, -1.296, -3.1142, 11.5, 9.66, -10.12, -12.19, -1.96903, -1.30049, -3.1286, 0.504559, -0.00762295, -0.0457007, 1, 31
5, -1.918, -1.296, -3.1142, 11.5, 9.66, -10.12, -12.19, -1.97685, -1.30045, -3.13408, 0.496804, -0.00473321, -0.0288693, 1, 31
5, -1.918, -1.296, -3.1142, 11.5, 9.66, -10.12, -12.19, -1.97911, -1.30024, -3.13408, 0.494823, -0.00425643, -0.0288693, 1, 31
5, -1.982, -1.3, -3.1363, 11.27, 9.2, -8.97, -11.27, -1.98941, -1.29973, -3.13153, 0.48603, -0.00427731, -0.0335192, 1, 31
5, -1.986, -1.3, -3.1367, 11.27, 9.2, -10.12, -11.96, -1.99088, -1.29948, -3.13153, 0.484378, -0.00366174, -0.026727, 1, 31
5, -1.986, -1.3, -3.1367, 11.27, 9.2, -10.12, -11.96, -2.00155, -1.30004, -3.13145, 0.474832, -0.00490316, -0.0233316, 1, 31
5, -2, -1.3, -3.1316, 11.27, 8.74, -9.43, -11.04, -2.0074, -1.30079, -3.13699, 0.469236, -0.00409441, -0.0141859, 1, 31
5, -2.007, -1.3, -3.1316, 11.27, 9.2, -10.12, -12.88, -2.01207, -1.3012, -3.13699, 0.465365, -0.00511611, -0.0187099, 1, 31
5, -2.009, -1.3, -3.1368, 11.04, 10.12, -8.74, -11.27, -2.01589, -1.30148, -3.13699, 0.462563, -0.00585122, -0.029644, 1, 31
5, -2.017, -1.3, -3.1365, 10.81, 9.2, -8.74, -10.81, -2.02123, -1.30134, -3.13041, 0.459107, -0.00858594, -0.0551342, 1, 31
5, -2.02, -1.301, -3.1304, 8.97, 8.97, -8.51, -11.27, -2.02813, -1.30148, -3.1313, 0.453004, -0.00855511, -0.0545656, 1, 31
5, -2.02, -1.301, -3.1304, 8.97, 8.97, -8.51, -11.27, -2.03447, -1.30164, -3.1313, 0.44745, -0.00903795, -0.0552237, 1, 31
5, -2.02, -1.301, -3.1304, 8.97, 8.97, -8.51, -11.27, -2.03696, -1.3014, -3.13067, 0.445516, -0.00869337, -0.0604779, 1, 31
5, -2.02, -1.301, -3.1304, 8.97, 8.97, -8.51, -11.27, -2.04328, -1.3014, -3.13067, 0.439941, -0.00874734, -0.0603621, 1, 31
5, -2.02, -1.301, -3.1304, 8.97, 8.97, -8.51, -11.27, -2.04744, -1.30131, -3.13504, 0.435629, -0.00658528, -0.0459096, 1, 31
5, -2.049, -1.301, -3.1331, 11.27, 8.28, -9.2, -11.27, -2.05034, -1.30132, -3.13504, 0.432997, -0.00666516, -0.0442538, 1, 31
5, -2.053, -1.301, -3.1337, 11.04, 8.51, -8.97, -11.27, -2.05793, -1.30096, 3.13937, 0.425198, -0.00192989, -0.0191059, 1, 31
5, -2.058, -1.301, -3.1363, 10.81, 8.28, -8.51, -11.04, -2.06212, -1.30072, 3.13937, 0.421257, -0.00126981, -0.0133023, 1, 31
5, -2.064, -1.301, -3.1365, 11.27, 9.43, -9.2, -11.27, -2.07109, -1.30068, 3.13935, 0.413226, -0.00126481, -0.0094192, 1, 31
5, -2.064, -1.301, -3.1365, 11.27, 9.43, -9.2, -11.27, -2.07594, -1.30084, 3.13977, 0.409021, -0.00202947, -0.010452, 1, 31
5, -2.072, -1.299, 3.1388, 10.12, 8.97, -9.43, -10.81, -2.08127, -1.30083, 3.13977, 0.40454, -0.00210176, -0.0147829, 1, 31
5, -2.076, -1.299, 3.1376, 10.81, 8.74, -8.97, -11.73, -2.08732, -1.30074, 3.13425, 0.398549, 0.000327159, 0.00109863, 1, 31
5, -2.082, -1.299, 3.1355, 11.04, 8.05, -9.43, -11.04, -2.0927, -1.30068, 3.13425, 0.39379, 0.000382213, 0.0023396, 1, 31
5, -2.085, -1.299, 3.135, 11.04, 8.97, -9.2, -10.81, -2.09711, -1.30005, 3.14146, 0.390835, -0.000132132, -0.018857, 1, 31
5, -2.085, -1.299, 3.135, 11.04, 8.97, -9.2, -10.81, -2.10223, -1.29977, 3.14146, 0.386235, 0.000957533, -0.0163429, 1, 31
5, -2.085, -1.299, 3.135, 11.04, 8.97, -9.2, -10.81, -2.10774, -1.30016, 3.12986, 0.379104, 0.00379396, 0.0385425, 1, 31
5, -2.085, -1.299, 3.135, 11.04, 8.97, -9.2, -10.81, -2.11232, -1.30014, 3.12986, 0.375472, 0.00381581, 0.0296967, 1, 31
5, -2.085, -1.299, 3.135, 11.04, 8.97, -9.2, -10.81, -2.11733, -1.30086, 3.1351, 0.371748, -0.00147218, 0.014514, 1, 31
5, -2.085, -1.299, 3.135, 11.04, 8.97, -9.2, -10.81, -2.11908, -1.30088, 3.1351, 0.371037, -0.00162541, -0.00563264, 1, 31
5, -2.122, -1.299, 3.1349, 10.81, 8.28, -8.74, -9.43, -2.12811, -1.30123, 3.12947, 0.36281, -0.00182302, 0.00240755, 1, 31
5, -2.125, -1.299, 3.1349, 10.12, 8.51, -8.51, -10.35, -2.13091, -1.30135, 3.12947, 0.360675, -0.00269383, -0.00565124, 1, 31
5, -2.132, -1.3, 3.1272, 10.12, 8.74, -8.51, -11.27, -2.1405, -1.3028, 3.13728, 0.355275, -0.0151693, -0.0900915, 1, 31
5, -2.139, -1.301, 3.1369, 10.81, 8.51, -9.2, -11.04, -2.14499, -1.30299, -3.14104, 0.35312, -0.0193567, -0.142607, 1, 31
5, -2.145, -1.301, 3.1362, 10.12, 8.97, -7.82, -11.04, -2.15153, -1.30346, -3.14104, 0.347786, -0.0249985, -0.164284, 1, 31
5, -2.145, -1.301, 3.1362, 10.12, 8.97, -7.82, -11.04, -2.15286, -1.30326, -3.13762, 0.348594, -0.0254861, -0.21871, 1, 31
5, -2.145, -1.301, 3.1362, 10.12, 8.97, -7.82, -11.04, -2.15586, -1.30348, -3.13762, 0.345511, -0.02863, -0.214198, 1, 31
5, -2.145, -1.301, 3.1362, 10.12, 8.97, -7.82, -11.04, -2.1632, -1.30274, 3.13742, 0.340074, -0.0239335, -0.236996, 1, 31
5, -2.145, -1.301, 3.1362, 10.12, 8.97, -7.82, -11.04, -2.16716, -1.30224, 3.13742, 0, -0, -0.315994, 1, 31
5, -2.145, -1.301, 3.1362, 10.12, 8.97, -7.82, -11.04, -2.17453, -1.30208, 3.13089, -0.182672, -0.112056, -7.76932, 1, 31
5, -2.145, -1.301, 3.1362, 10.12, 8.97, -7.82, -11.04, -2.17731, -1.3021, 3.13089, -0.0367212, -0.000428493, -9.38968, 1, 31
5, -2.179, -1.301, 3.1045, -12.88, -25.31, -15.64, -14.26, -2.18469, -1.30298, 3.139, -0.0340146, -0.000134475, -9.4144, 1, 31
5, -2.179, -1.301, 3.1045, -12.88, -25.31, -15.64, -14.26, -2.18825, -1.30372, 3.139, -0.0341627, -0.000146527, -9.41305, 1, 31
5, -2.176, -1.301, 2.8399, -48.09, -46.93, -43.02, -34.74, -2.1884, -1.30271, 3.13948, -0.0339877, -0.000113804, -9.41465, 1, 31
5, -2.172, -1.302, 2.5083, -54.99, -43.94, -37.96, -42.33, -2.18827, -1.30213, 3.13948, -0.0339199, -0.000104521, -9.41527, 1, 31
5, -2.187, -1.301, 3.0845, -55.45, -44.63, -34.74, -40.95, -2.18214, -1.30021, 3.07961, -0.0535009, -0.0033254, -9.23565, 1, 31
5, -2.185, -1.299, 2.9479, -52.69, -46.7, -37.73, -41.18, -2.17675, -1.29959, 2.79308, -0.138602, -0.0503312, -8.37926, 1, 31
5, -2.182, -1.299, 2.7382, -50.16, -44.86, -36.81, -40.95, -2.17527, -1.2992, 2.79308, -0.138556, -0.0502862, -8.3798, 1, 31
5, -2.182, -1.299, 2.7382, -50.16, -44.86, -36.81, -40.95, -2.17357, -1.29894, 2.35836, -0.205806, -0.204716, -7.076, 1, 31
5, -2.173, -1.299, 2.793, -49.47, -41.41, -36.58, -41.41, -2.17204, -1.29856, 2.35836, -0.205792, -0.204631, -7.07663, 1, 31
5, -2.171, -1.298, 2.6652, -47.63, -39.11, -34.97, -40.03, -2.16911, -1.29953, 1.91487, -0.147204, -0.410528, -5.74527, 1, 31
5, -2.171, -1.298, 2.6652, -47.63, -39.11, -34.97, -40.03, -2.16667, -1.29997, 1.91487, -0.147121, -0.410558, -5.74527, 1, 31
5, -2.171, -1.298, 2.6652, -47.63, -39.11, -34.97, -40.03, -2.16073, -1.30078, 1.51727, 0.0305388, -0.566199, -4.55083, 1, 31
5, -2.171, -1.298, 2.6652, -47.63, -39.11, -34.97, -40.03, -2.15957, -1.30095, 1.51727, 0.0305883, -0.566267, -4.55019, 1, 31
5, -2.171, -1.298, 2.6652, -47.63, -39.11, -34.97, -40.03, -2.15531, -1.3037, 1.11573, 0.308504, -0.627735, -3.34248, 1, 31
5, -2.171, -1.298, 2.6652, -47.63, -39.11, -34.97, -40.03, -2.15473, -1.30497, 1.11573, 0.308958, -0.627726, -3.34073, 1, 31
5, -2.171, -1.298, 2.6652, -47.63, -39.11, -34.97, -40.03, -2.15207, -1.30954, 0.799362, 0.563254, -0.574093, -2.38607, 1, 31
5, -2.171, -1.298, 2.6652, -47.63, -39.11, -34.97, -40.03, -2.15287, -1.30999, 0.799362, 0.563468, -0.574076, -2.38481, 1, 31
5, -2.171, -1.298, 2.6652, -47.63, -39.11, -34.97, -40.03, -2.15267, -1.31797, 0.554595, 0.756953, -0.460192, -1.64147, 1, 31
5, -2.171, -1.298, 2.6652, -47.63, -39.11, -34.97, -40.03, -2.15332, -1.32058, 0.554595, 0.757868, -0.459495, -1.63763, 1, 31
5, -2.171, -1.298, 2.6652, -47.63, -39.11, -34.97, -40.03, -2.15379, -1.33052, 0.380696, 0.881962, -0.338563, -1.10448, 1, 31
5, -2.171, -1.298, 2.6652, -47.63, -39.11, -34.97, -40.03, -2.1541, -1.33083, 0.380696, 0.882264, -0.338534, -1.10201, 1, 31
5, -2.171, -1.298, 2.6652, -47.63, -39.11, -34.97, -40.03, -2.14941, -1.34139, 0.24967, 0.963149, -0.225936, -0.697691, 1, 31
5, -2.145, -1.34, 0.235, 0, 32.44, -23, -49.47, -2.1416, -1.34724, 0.174875, 1.00251, -0.154408, -0.469273, 1, 31
5, -2.145, -1.34, 0.235, 0, 32.44, -23, -49.47, -2.13737, -1.35104, 0.174875, 1.0042, -0.152798, -0.456166, 1, 31
5, -2.145, -1.34, 0.235, 0, 32.44, -23, -49.47, -2.12422, -1.3595, 0.100862, 1.02294, -0.074663, -0.234126, 1, 31
5, -2.145, -1.34, 0.235, 0, 32.44, -23, -49.47, -2.11778, -1.36289, 0.100862, 1.02122, -0.0728091, -0.217236, 1, 31
5, -2.145, -1.34, 0.235, 0, 32.44, -23, -49.47, -2.10014, -1.37173, 0.0141854, 0.994706, 0.019852, 0.0465016, 1, 31
5, -2.145, -1.34, 0.235, 0, 32.44, -23, -49.47, -2.0956, -1.37321, 0.0141854, 0.993226, 0.0205957, 0.059865, 1, 31
5, -2.145, -1.34, 0.235, 0, 32.44, -23, -49.47, -2.07711, -1.38273, -0.0336143, 0.974925, 0.0717123, 0.204766, 1, 31
5, -2.145, -1.34, 0.235, 0, 32.44, -23, -49.47, -2.06172, -1.38927, -0.0494384, 0.966489, 0.0898625, 0.267746, 1, 31
5, -2.145, -1.34, 0.235, 0, 32.44, -23, -49.47, -2.04965, -1.39489, -0.0494384, 0.965217, 0.092653, 0.276902, 1, 31
5, -2.145, -1.34, 0.235, 0, 32.44, -23, -49.47, -2.03855, -1.39913, -0.0494384, 0.964165, 0.0948196, 0.284545, 1, 31
5, -2.145, -1.34, 0.235, 0, 32.44, -23, -49.47, -2.01339, -1.40486, -0.035027, 0.969193, 0.084594, 0.247485, 1, 31
5, -2.145, -1.34, 0.235, 0, 32.44, -23, -49.47, -1.99401, -1.40883, -0.0539994, 0.95974, 0.104568, 0.315536, 1, 31
5, -2.145, -1.34, 0.235, 0, 32.44, -23, -49.47, -1.98522, -1.41102, -0.0539994, 0.959378, 0.105825, 0.317571, 1, 31
5, -2.145, -1.34, 0.235, 0, 32.44, -23, -49.47, -1.9604, -1.41601, -0.0503446, 0.95936, 0.105424, 0.31813, 1, 31
5, -2.145, -1.34, 0.235, 0, 32.44, -23, -49.47, -1.9533, -1.41716, -0.0503446, 0.958804, 0.106144, 0.322457, 1, 31
5, -1.939, -1.412, -0.0408, 36.35, 26.69, -28.76, -30.37, -1.92858, -1.42188, -0.0434577, 0.96028, 0.102729, 0.312442, 1, 31
5, -1.939, -1.412, -0.0408, 36.35, 26.69, -28.76, -30.37, -1.92702, -1.42203, -0.0434577, 0.960267, 0.102851, 0.312442, 1, 31
5, -1.91, -1.419, -0.0328, 40.49, 27.38, -29.91, -30.14, -1.8987, -1.42499, -0.0434016, 0.95907, 0.105085, 0.321104, 1, 31
5, -1.91, -1.419, -0.0328, 40.49, 27.38, -29.91, -30.14, -1.89052, -1.4252, -0.0434016, 0.958342, 0.105387, 0.327402, 1, 31
5, -1.91, -1.419, -0.0328, 40.49, 27.38, -29.91, -30.14, -1.86225, -1.42565, -0.0299324, 0.963781, 0.0940757, 0.288691, 1, 31
5, -1.91, -1.419, -0.0328, 40.49, 27.38, -29.91, -30.14, -1.85988, -1.42505, -0.0299324, 0.963507, 0.0938207, 0.291407, 1, 31
5, -1.91, -1.419, -0.0328, 40.49, 27.38, -29.91, -30.14, -1.83759, -1.42262, -0.00241869, 0.974835, 0.0674155, 0.208383, 1, 31
5, -1.91, -1.419, -0.0328, 40.49, 27.38, -29.91, -30.14, -1.81535, -1.42123, 0.0131874, 0.9809, 0.052523, 0.161459, 1, 31
5, -1.91, -1.419, -0.0328, 40.49, 27.38, -29.91, -30.14, -1.80645, -1.42061, 0.0131874, 0.98099, 0.0525159, 0.160647, 1, 31
5, -1.91, -1.419, -0.0328, 40.49, 27.38, -29.91, -30.14, -1.78278, -1.41815, 0.024096, 0.985099, 0.0414779, 0.128, 1, 31
5, -1.91, -1.419, -0.0328, 40.49, 27.38, -29.91, -30.14, -1.77202, -1.41681, 0.024096, 0.985283, 0.0411359, 0.12646, 1, 31
5, -1.91, -1.419, -0.0328, 40.49, 27.38, -29.91, -30.14, -1.74667, -1.41279, 0.0339513, 0.988975, 0.0302084, 0.0963871, 1, 31
5, -1.91, -1.419, -0.0328, 40.49, 27.38, -29.91, -30.14, -1.74157, -1.41159, 0.0339513, 0.989574, 0.029733, 0.0910591, 1, 31
5, -1.91, -1.419, -0.0328, 40.49, 27.38, -29.91, -30.14, -1.71872, -1.40822, 0.0326602, 0.989144, 0.0299044, 0.0949323, 1, 31
5, -1.91, -1.419, -0.0328, 40.49, 27.38, -29.91, -30.14, -1.71219, -1.40726, 0.0326602, 0.989688, 0.0296012, 0.09006, 1, 31
5, -1.91, -1.419, -0.0328, 40.49, 27.38, -29.91, -30.14, -1.6805, -1.40354, 0.0429981, 0.993472, 0.0184185, 0.0580055, 1, 31
5, -1.91, -1.419, -0.0328, 40.49, 27.38, -29.91, -30.14, -1.66888, -1.40285, 0.0478342, 0.995372, 0.0136537, 0.0413759, 1, 31
5, -1.91, -1.419, -0.0328, 40.49, 27.38, -29.91, -30.14, -1.65418, -1.40124, 0.0478342, 0.995319, 0.0132317, 0.041909, 1, 31
5, -1.91, -1.419, -0.0328, 40.49, 27.38, -29.91, -30.14, -1.63488, -1.39877, 0.0689283, 1.00251, -0.00861007, -0.0232092, 1, 31
5, -1.91, -1.419, -0.0328, 40.49, 27.38, -29.91, -30.14, -1.62713, -1.39764, 0.0689283, 1.00251, -0.00901775, -0.0233006, 1, 31
5, -1.637, -1.4, 0.0485, 36.12, 28.07, -29.45, -34.05, -1.60034, -1.39492, 0.0639616, 1.00132, -0.00472187, -0.0121066, 1, 31
5, -1.637, -1.4, 0.0485, 36.12, 28.07, -29.45, -34.05, -1.59101, -1.39411, 0.0639616, 1.00143, -0.00488877, -0.0131952, 1, 31
5, -1.637, -1.4, 0.0485, 36.12, 28.07, -29.45, -34.05, -1.56549, -1.39218, 0.065379, 1.00199, -0.00657599, -0.0183806, 1, 31
