ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.034, 0.765, 1.4936, 14.26, 12.42, -12.42, -15.41, -0.0358906, 0.76952, 1.50212, 0.681105, -0.00988314, -0.0430645, 2, 32
5, -0.035, 0.762, 1.4947, 14.03, 10.58, -11.04, -14.03, -0.0358172, 0.776049, 1.50212, 0.67537, -0.010545, -0.0430645, 2, 32
5, -0.035, 0.768, 1.4938, 14.72, 11.5, -12.42, -14.95, -0.0345338, 0.784618, 1.4896, 0.665351, -0.00116174, -0.00877619, 2, 32
5, -0.034, 0.78, 1.5015, 13.57, 12.65, -11.73, -14.49, -0.0340231, 0.791589, 1.4896, 0.659054, -0.0012609, -0.00633752, 2, 32
5, -0.034, 0.784, 1.5015, 14.95, 12.19, -12.19, -14.95, -0.0337499, 0.796917, 1.48466, 0.653275, 0.00169701, 0.00912702, 2, 32
5, -0.031, 0.809, 1.4884, 15.18, 11.5, -11.96, -14.72, -0.0296852, 0.809316, 1.48793, 0.64296, 0.00451687, -0.00201774, 2, 32
5, -0.03, 0.805, 1.4868, 13.34, 11.27, -11.5, -13.8, -0.0269323, 0.821936, 1.4938, 0.630509, 0.00370871, 0.0162395, 2, 32
5, -0.029, 0.815, 1.4861, 14.72, 11.5, -11.27, -14.26, -0.0247491, 0.831526, 1.4938, 0.621182, 0.00617077, 0.0282276, 2, 32
5, -0.025, 0.827, 1.4938, 13.11, 10.35, -10.81, -12.19, -0.0265457, 0.837275, 1.49454, 0.617589, 0.00197757, 0.00946891, 2, 32
5, -0.025, 0.835, 1.4941, 13.8, 11.5, -9.66, -13.34, -0.0259918, 0.843487, 1.49454, 0.612137, 0.00212949, 0.00946891, 2, 32
5, -0.024, 0.857, 1.4994, 12.65, 10.81, -10.81, -12.19, -0.0266914, 0.85682, 1.5017, 0.602824, -0.00514158, -0.0251487, 2, 32
5, -0.024, 0.861, 1.4994, 12.42, 11.73, -10.58, -13.8, -0.0259768, 0.86734, 1.50101, 0.593637, -0.00483696, -0.0261072, 2, 32
5, -0.023, 0.87, 1.4974, 13.11, 10.58, -11.04, -14.26, -0.0253801, 0.876805, 1.50101, 0.585315, -0.00502538, -0.0261072, 2, 32
5, -0.024, 0.872, 1.5002, 12.88, 10.12, -9.43, -12.88, -0.0253939, 0.882771, 1.51651, 0.582822, -0.0149202, -0.0717748, 2, 32
5, -0.024, 0.879, 1.4997, 12.88, 10.58, -10.81, -13.8, -0.0253682, 0.885725, 1.51651, 0.580319, -0.0152431, -0.0734253, 2, 32
5, -0.024, 0.896, 1.5112, 13.34, 9.2, -9.89, -13.11, -0.0245777, 0.902062, 1.50663, 0.564513, -0.0102442, -0.0491517, 2, 32
5, -0.023, 0.896, 1.5075, 11.73, 10.58, -8.74, -11.96, -0.0246756, 0.907736, 1.50663, 0.55981, -0.0112359, -0.053804, 2, 32
5, -0.023, 0.899, 1.5075, 11.96, 10.35, -10.12, -12.88, -0.0238222, 0.915465, 1.50082, 0.552365, -0.00748562, -0.0427566, 2, 32
5, -0.023, 0.913, 1.5058, 12.19, 10.35, -10.35, -12.88, -0.0233425, 0.92077, 1.50082, 0.547684, -0.00735277, -0.0427566, 2, 32
5, -0.023, 0.917, 1.5047, 11.27, 10.58, -10.12, -14.03, -0.0229749, 0.92624, 1.50082, 0.542716, -0.00746285, -0.0402732, 2, 32
5, -0.023, 0.92, 1.503, 11.04, 10.12, -9.66, -12.65, -0.0232642, 0.926474, 1.49698, 0.541937, -0.00597927, -0.0299106, 2, 32
5, -0.021, 0.938, 1.4966, 12.65, 10.35, -10.35, -13.57, -0.0222126, 0.938532, 1.49036, 0.530352, -0.00228672, -0.012886, 2, 32
5, -0.021, 0.934, 1.4894, 11.73, 9.2, -9.2, -13.11, -0.0201125, 0.947107, 1.4838, 0.521577, 0.00398144, 0.0067867, 2, 32
5, -0.021, 0.945, 1.4903, 12.19, 9.89, -9.2, -11.04, -0.017173, 0.958359, 1.48239, 0.509479, 0.00889264, 0.0429926, 2, 32
5, -0.018, 0.954, 1.4842, 12.42, 10.81, -10.12, -12.65, -0.0158682, 0.963199, 1.48239, 0.505157, 0.010858, 0.0429926, 2, 32
5, -0.018, 0.957, 1.4846, 12.42, 9.43, -9.43, -11.27, -0.0150579, 0.966476, 1.48239, 0.501149, 0.0120347, 0.0626357, 2, 32
5, -0.013, 0.977, 1.4835, 11.73, 9.2, -8.05, -11.04, -0.0150645, 0.980358, 1.48368, 0.489542, 0.00912497, 0.0557814, 2, 32
5, -0.014, 0.971, 1.4887, 11.73, 9.89, -9.2, -11.5, -0.0146263, 0.985772, 1.48368, 0.484766, 0.00918649, 0.056713, 2, 32
5, -0.014, 0.978, 1.4889, 10.81, 9.43, -8.97, -10.81, -0.0149388, 0.994458, 1.48, 0.477301, 0.00870978, 0.0559001, 2, 32
5, -0.013, 0.991, 1.484, 10.81, 9.2, -8.97, -11.5, -0.0147976, 0.999811, 1.48, 0.472882, 0.00804663, 0.0516583, 2, 32
5, -0.013, 0.991, 1.484, 10.81, 9.2, -8.97, -11.5, -0.0149045, 1.00387, 1.49341, 0.47187, 0.000725588, 0.00461304, 2, 32
5, -0.012, 1.012, 1.4883, 12.19, 8.97, -9.43, -10.81, -0.0133652, 1.01827, 1.48362, 0.457243, 0.00629309, 0.0427655, 2, 32
5, -0.012, 1.017, 1.493, 11.73, 9.2, -9.89, -11.27, -0.0130485, 1.02325, 1.48362, 0.452905, 0.00610831, 0.0427655, 2, 32
5, -0.012, 1.02, 1.493, 11.73, 9.2, -9.89, -10.81, -0.0130312, 1.03085, 1.48938, 0.447297, 0.00202614, 0.0232412, 2, 32
5, -0.011, 1.028, 1.4848, 11.27, 10.35, -9.2, -11.5, -0.0130183, 1.0343, 1.48938, 0.444961, 0.00134169, 0.00972819, 2, 32
5, -0.011, 1.034, 1.4862, 11.5, 8.28, -9.2, -10.58, -0.0132062, 1.04118, 1.49626, 0.440531, -0.00371019, -0.0228592, 2, 32
5, -0.01, 1.053, 1.491, 11.27, 10.12, -9.66, -10.81, -0.0132662, 1.05011, 1.49729, 0.432962, -0.00639491, -0.0283649, 2, 32
5, -0.01, 1.053, 1.491, 11.27, 10.12, -9.66, -10.81, -0.0132668, 1.05063, 1.49729, 0.433208, -0.0065342, -0.0433513, 2, 32
5, -0.012, 1.054, 1.4976, 9.66, 8.51, -8.74, -11.5, -0.0123284, 1.06778, 1.4967, 0.418102, -0.00789536, -0.0434897, 2, 32
5, -0.012, 1.063, 1.4962, 10.35, 9.2, -10.35, -10.81, -0.0116642, 1.07451, 1.4967, 0.413091, -0.00768058, -0.0641856, 2, 32
5, -0.012, 1.069, 1.4944, 9.43, 8.51, -9.66, -11.27, -0.0114362, 1.08197, 1.49263, 0.405599, -0.00747444, -0.0431854, 2, 32
5, -0.01, 1.079, 1.4947, 10.12, 8.05, -9.2, -11.04, -0.0113361, 1.08537, 1.49263, 0.402737, -0.00821867, -0.0462073, 2, 32
5, -0.01, 1.082, 1.4935, 11.73, 8.74, -9.66, -11.73, -0.0104244, 1.09091, 1.49538, 0.39878, -0.00791996, -0.0684807, 2, 32
5, -0.01, 1.09, 1.4915, 9.66, 8.28, -8.05, -10.58, -0.00999681, 1.09307, 1.49538, 0.396483, -0.00705997, -0.0595797, 2, 32
5, -0.01, 1.093, 1.4908, 10.58, 8.74, -8.51, -10.81, -0.00985665, 1.09428, 1.49538, 0.395166, -0.00693526, -0.0537962, 2, 32
5, -0.008, 1.101, 1.4936, 11.5, 9.43, -9.66, -11.27, -0.00993074, 1.10711, 1.48609, 0.384326, -0.00837869, -0.0638616, 2, 32
5, -0.009, 1.103, 1.4902, 11.73, 8.97, -8.51, -11.5, -0.00993007, 1.11222, 1.48609, 0.380531, -0.0106344, -0.0817008, 2, 32
5, -0.009, 1.109, 1.4897, 9.89, 7.59, -8.97, -9.43, -0.00617886, 1.12092, 1.49108, 0.369965, 0.000644127, -0.0137712, 2, 32
5, -0.006, 1.119, 1.4903, 10.12, 7.82, -8.51, -10.81, -0.00501085, 1.12768, 1.49037, 0.362103, 0.00407189, 0.0327805, 2, 32
5, -0.006, 1.126, 1.4868, 10.58, 8.51, -10.12, -11.27, -0.00461218, 1.13037, 1.49037, 0.359728, 0.00513807, 0.0327805, 2, 32
5, -0.003, 1.141, 1.4905, 11.5, 9.66, -8.28, -8.97, -0.00316679, 1.14307, 1.49258, 0.34729, 0.00786622, 0.0654953, 2, 32
5, -0.002, 1.143, 1.4931, 11.5, 8.97, -7.36, -11.04, -0.00312128, 1.14893, 1.48544, 0.341385, 0.00830188, 0.0869125, 2, 32
5, -0.002, 1.146, 1.4948, 11.27, 8.97, -8.51, -9.89, -0.00301251, 1.15687, 1.47726, 0.334145, 0.00795785, 0.0970752, 2, 32
5, -0.002, 1.146, 1.4948, 11.27, 8.97, -8.51, -9.89, -0.00309477, 1.1581, 1.47726, 0.333931, 0.00661622, 0.0749202, 2, 32
5, -0.002, 1.146, 1.4948, 11.27, 8.97, -8.51, -9.89, -0.00300347, 1.16217, 1.47726, -0.0641465, -0.0061851, -9.13674, 2, 32
5, -0.002, 1.146, 1.4948, 11.27, 8.97, -8.51, -9.89, -0.00197155, 1.17364, 1.47668, -0.0375931, 0.456735, 4.94308, 2, 32
5, -0.002, 1.146, 1.4948, 11.27, 8.97, -8.51, -9.89, -0.00162683, 1.17816, 1.47668, -0.0383977, 0.455041, 4.95787, 2, 32
5, -0.002, 1.146, 1.4948, 11.27, 8.97, -8.51, -9.89, -0.000938513, 1.18697, 1.49991, -0.0300913, 0.462543, 4.89526, 2, 32
5, -0.002, 1.146, 1.4948, 11.27, 8.97, -8.51, -9.89, -0.000515553, 1.19245, 1.49991, -0.0311157, 0.460572, 4.91258, 2, 32
5, 0.012, 1.184, 1.18, -26.69, -12.42, -18.63, -29.68, -0.00157404, 1.18717, 1.43536, -0.0570061, 0.43738, 5.10003, 2, 32
5, 0.002, 1.185, 1.371, -28.53, -2.07, -10.12, -19.78, -0.00195566, 1.19088, 1.20185, -0.129969, 0.340337, 5.80054, 2, 32
5, 0.011, 1.177, 1.3607, -12.42, 15.41, 30.83, 23.46, -0.00220432, 1.19348, 1.20185, -0.130248, 0.339862, 5.80368, 2, 32
5, -0.001, 1.185, 1.2552, -10.81, 15.18, 34.28, 36.35, -0.00157055, 1.1918, 0.884848, -0.163417, 0.201168, 6.75983, 2, 32
5, 0, 1.18, 1.3101, 9.43, 13.57, 32.67, 35.43, -0.00130627, 1.19019, 0.884848, -0.163475, 0.201541, 6.75685, 2, 32
5, -0.009, 1.186, 1.0007, 8.28, 9.43, 31.52, 27.15, 0.00308414, 1.18723, 0.569923, -0.13117, 0.0851376, 7.69787, 2, 32
5, 0.002, 1.191, 0.745, 61.2, 22.77, 32.44, 40.72, 0.00318246, 1.18668, 0.569923, -0.131148, 0.0851707, 7.69787, 2, 32
5, 0.002, 1.191, 0.745, 61.2, 22.77, 32.44, 40.72, 0.00348259, 1.18486, 0.660452, -0.146296, 0.115268, 7.42528, 2, 32
5, 0.002, 1.191, 0.745, 61.2, 22.77, 32.44, 40.72, 0.0049706, 1.18478, 0.660452, -0.146489, 0.115427, 7.423, 2, 32
5, -0.003, 1.195, 0.82, 48.55, 31.06, 15.64, 46.01, 0.00539994, 1.18439, 0.660452, -0.146483, 0.115464, 7.42284, 2, 32
5, -0.005, 1.187, 1.1693, 26.46, 17.48, 30.14, 37.73, -0.00411823, 1.18148, 1.13853, -0.141445, 0.3135, 5.98648, 2, 32
5, -0.004, 1.183, 0.9953, 31.75, 24.16, 27.38, 37.04, -0.0104578, 1.18404, 1.49256, -0.0326511, 0.459454, 4.92179, 2, 32
5, -0.006, 1.183, 1.0881, 27.61, 19.55, 26.46, 34.97, -0.0149062, 1.18489, 1.49256, -0.0327964, 0.459066, 4.92523, 2, 32
5, -0.006, 1.183, 1.0881, 27.61, 19.55, 26.46, 34.97, -0.0167474, 1.18569, 1.8412, 0.157119, 0.552734, 3.88139, 2, 32
5, -0.006, 1.183, 1.0881, 27.61, 19.55, 26.46, 34.97, -0.0184757, 1.18611, 1.8412, 0.157016, 0.552764, 3.88139, 2, 32
5, -0.006, 1.183, 1.0881, 27.61, 19.55, 26.46, 34.97, -0.0235475, 1.18287, 2.46579, 0.612687, 0.483339, 2.00393, 2, 32
5, -0.006, 1.183, 1.0881, 27.61, 19.55, 26.46, 34.97, -0.0240098, 1.17989, 2.46579, 0.613687, 0.482767, 2, 2, 32
5, -0.006, 1.183, 1.0881, 27.61, 19.55, 26.46, 34.97, -0.0231035, 1.1739, 2.71727, 0.79192, 0.346393, 1.23765, 2, 32
5, -0.006, 1.183, 1.0881, 27.61, 19.55, 26.46, 34.97, -0.0235605, 1.17071, 2.71727, 0.792872, 0.345424, 1.23322, 2, 32
5, -0.006, 1.183, 1.0881, 27.61, 19.55, 26.46, 34.97, -0.0243888, 1.16282, 2.87183, 0.887551, 0.229163, 0.760478, 2, 32
5, -0.006, 1.183, 1.0881, 27.61, 19.55, 26.46, 34.97, -0.0281391, 1.16039, 2.99704, 0.950316, 0.120687, 0.38371, 2, 32
5, -0.045, 1.161, 2.9336, 39.34, 22.77, -30.6, -19.55, -0.0314484, 1.15664, 2.99704, 0.951458, 0.119136, 0.37514, 2, 32
5, -0.045, 1.161, 2.9336, 39.34, 22.77, -30.6, -19.55, -0.0336642, 1.15328, 2.99704, 0.952097, 0.117695, 0.370975, 2, 32
5, -0.045, 1.161, 2.9336, 39.34, 22.77, -30.6, -19.55, -0.0434949, 1.14555, 3.09164, 0.991152, 0.0244968, 0.0779743, 2, 32
5, -0.045, 1.161, 2.9336, 39.34, 22.77, -30.6, -19.55, -0.0564589, 1.13682, -3.12216, 1.01377, -0.0496133, -0.136711, 2, 32
5, -0.059, 1.151, 3.0172, 42.1, 28.99, -35.89, -32.9, -0.0618148, 1.13363, -3.12216, 1.01519, -0.0512766, -0.150391, 2, 32
5, -0.067, 1.133, -3.118, 38.88, 25.77, -30.6, -28.53, -0.0762297, 1.12329, -3.04604, 1.01496, -0.134397, -0.382632, 2, 32
5, -0.083, 1.13, -3.1111, 38.19, 28.07, -31.52, -33.82, -0.100358, 1.10773, -3.00432, 0.989884, -0.181345, -0.541982, 2, 32
5, -0.083, 1.13, -3.1111, 38.19, 28.07, -31.52, -33.82, -0.111463, 1.10046, -3.00432, 0.989205, -0.185015, -0.541982, 2, 32
5, -0.083, 1.13, -3.1111, 38.19, 28.07, -31.52, -33.82, -0.113075, 1.0994, -3.00432, 0.98791, -0.185327, -0.553072, 2, 32
5, -0.123, 1.098, -3.008, 34.74, 29.45, -31.52, -39.8, -0.139826, 1.08776, -2.98933, 0.978575, -0.205197, -0.601304, 2, 32
5, -0.123, 1.098, -3.008, 34.74, 29.45, -31.52, -39.8, -0.192879, 1.06651, -2.98218, 0.966545, -0.222061, -0.675497, 2, 32
5, -0.123, 1.098, -3.008, 34.74, 29.45, -31.52, -39.8, -0.227709, 1.05664, -3.008, 0.979038, -0.20474, -0.598023, 2, 32
5, -0.211, 1.073, -3.0072, 29.91, 30.14, -27.38, -40.95, -0.247747, 1.05508, -3.01304, 0.979429, -0.20124, -0.601007, 2, 32
5, -0.233, 1.057, -3.0124, 24.85, 29.68, -24.85, -41.87, -0.2597, 1.05345, -3.01304, 0.978438, -0.202349, -0.607825, 2, 32
5, -0.252, 1.059, -3.0356, 26.46, 31.98, -25.77, -43.71, -0.279934, 1.04916, -3.01304, 0.976798, -0.205082, -0.617385, 2, 32
5, -0.269, 1.051, -3.013, 25.08, 28.76, -24.16, -39.57, -0.288379, 1.05136, -3.02893, 0.985116, -0.189727, -0.570618, 2, 32
5, -0.294, 1.052, -3.0384, 27.15, 30.37, -23.93, -41.64, -0.313181, 1.05145, -3.05674, 0.998876, -0.164702, -0.487183, 2, 32
5, -0.306, 1.051, -3.0363, 26.92, 33.13, -24.39, -42.1, -0.327922, 1.05079, -3.05674, 0.99823, -0.165587, -0.491682, 2, 32
5, -0.325, 1.053, -3.0561, 26.46, 28.3, -26.46, -40.03, -0.342831, 1.0528, -3.0822, 1.01047, -0.140843, -0.415323, 2, 32
5, -0.325, 1.053, -3.0561, 26.46, 28.3, -26.46, -40.03, -0.342831, 1.0528, -3.0822, 1.01062, -0.140863, -0.413952, 2, 32
5, -0.371, 1.058, -3.121, 26.23, 31.52, -24.62, -41.41, -0.37379, 1.05411, -3.12609, 1.02662, -0.0980533, -0.28552, 2, 32
5, -0.362, 1.053, -3.1293, 27.84, 27.61, -25.31, -37.04, -0.401828, 1.05765, 3.13476, 1.02107, -0.0738156, -0.21656, 2, 32
5, -0.407, 1.058, 3.1347, 31.52, 30.83, -24.62, -39.57, -0.420782, 1.06027, 3.13476, 1.02093, -0.0731647, -0.214894, 2, 32
5, -0.416, 1.059, 3.1328, 30.83, 31.29, -24.62, -37.96, -0.435047, 1.06116, 3.10617, 1.01323, -0.0436817, -0.129321, 2, 32
5, -0.436, 1.062, 3.1315, 31.06, 31.29, -24.39, -37.27, -0.45159, 1.06254, 3.10617, 1.01323, -0.0436358, -0.129321, 2, 32
5, -0.436, 1.062, 3.1315, 31.06, 31.29, -24.39, -37.27, -0.45159, 1.06254, 3.10617, 1.01323, -0.0436358, -0.129321, 2, 32
5, -0.488, 1.067, 3.1021, 34.28, 30.6, -27.61, -37.04, -0.485819, 1.06912, 3.05762, 0.997444, 0.0077494, 0.0230513, 2, 32
5, -0.468, 1.065, 3.0744, 33.59, 28.99, -28.53, -36.35, -0.496186, 1.07118, 3.05762, 0.997438, 0.00848852, 0.0230513, 2, 32
5, -0.504, 1.068, 3.0692, 35.66, 28.99, -29.45, -36.12, -0.538062, 1.07928, 3.07122, 1.00075, -0.00214142, -0.00690722, 2, 32
5, -0.504, 1.068, 3.0692, 35.66, 28.99, -29.45, -36.12, -0.555281, 1.08213, 3.06219, 0.997437, 0.00784496, 0.0231092, 2, 32
5, -0.504, 1.068, 3.0692, 35.66, 28.99, -29.45, -36.12, -0.559427, 1.08279, 3.06219, 0.997435, 0.00806588, 0.0231092, 2, 32
5, -0.59, 1.085, 3.0641, 35.43, 28.99, -29.45, -36.12, -0.609364, 1.08652, 3.05586, 0.995156, 0.0144449, 0.0432479, 2, 32
5, -0.589, 1.084, 3.0568, 34.97, 28.07, -28.99, -33.59, -0.616916, 1.08702, 3.05586, 0.995077, 0.0144198, 0.0439675, 2, 32
5, -0.589, 1.084, 3.0568, 34.97, 28.07, -28.99, -33.59, -0.656191, 1.09117, 3.05983, 0.996479, 0.0113401, 0.0315428, 2, 32
5, -0.589, 1.084, 3.0568, 34.97, 28.07, -28.99, -33.59, -0.672594, 1.09281, 3.05983, 0.996205, 0.0116568, 0.0340018, 2, 32
5, -0.589, 1.084, 3.0568, 34.97, 28.07, -28.99, -33.59, -0.689208, 1.09271, 3.05233, 0.993533, 0.0182508, 0.0574822, 2, 32
5, -0.589, 1.084, 3.0568, 34.97, 28.07, -28.99, -33.59, -0.703887, 1.09363, 3.05233, 0.993788, 0.0181765, 0.0551691, 2, 32
5, -0.589, 1.084, 3.0568, 34.97, 28.07, -28.99, -33.59, -0.720562, 1.09361, 3.05073, 0.993507, 0.0189517, 0.0575995, 2, 32
5, -0.589, 1.084, 3.0568, 34.97, 28.07, -28.99, -33.59, -0.732726, 1.09409, 3.05073, 0.993611, 0.0186918, 0.0566955, 2, 32
5, -0.589, 1.084, 3.0568, 34.97, 28.07, -28.99, -33.59, -0.745455, 1.0946, 3.04619, 0.992032, 0.0228811, 0.0702975, 2, 32
5, -0.589, 1.084, 3.0568, 34.97, 28.07, -28.99, -33.59, -0.766328, 1.09589, 3.06795, 0.999571, 0.00115179, 0.00391102, 2, 32
5, -0.589, 1.084, 3.0568, 34.97, 28.07, -28.99, -33.59, -0.780498, 1.09677, 3.06795, 0.999637, 0.00105343, 0.00330448, 2, 32
5, -0.589, 1.084, 3.0568, 34.97, 28.07, -28.99, -33.59, -0.799099, 1.09836, 3.06097, 0.997309, 0.00817901, 0.024245, 2, 32
5, -0.795, 1.096, 3.0686, 36.12, 26.46, -28.76, -34.51, -0.813961, 1.09956, 3.06097, 0.997244, 0.00826312, 0.0248322, 2, 32
5, -0.81, 1.098, 3.0617, 33.13, 26.92, -26.69, -32.21, -0.830746, 1.0996, 3.05712, 0.995944, 0.0112331, 0.0364358, 2, 32
5, -0.81, 1.098, 3.0617, 33.13, 26.92, -26.69, -32.21, -0.84194, 1.0998, 3.05712, 0.996342, 0.01079, 0.0328438, 2, 32
5, -0.81, 1.098, 3.0617, 33.13, 26.92, -26.69, -32.21, -0.844111, 1.09988, 3.05712, 0.996343, 0.010729, 0.0328438, 2, 32
5, -0.81, 1.098, 3.0617, 33.13, 26.92, -26.69, -32.21, -0.888987, 1.10105, 3.05641, 0.996679, 0.00981501, 0.0298655, 2, 32
5, -0.81, 1.098, 3.0617, 33.13, 26.92, -26.69, -32.21, -0.905677, 1.10131, 3.05641, 0.996938, 0.00904977, 0.0275631, 2, 32
5, -0.81, 1.098, 3.0617, 33.13, 26.92, -26.69, -32.21, -0.925678, 1.10123, 3.06675, 1.00077, -0.00251416, -0.00704241, 2, 32
5, -0.81, 1.098, 3.0617, 33.13, 26.92, -26.69, -32.21, -0.939833, 1.10133, 3.06675, 1.00104, -0.00330338, -0.00949788, 2, 32
5, -0.81, 1.098, 3.0617, 33.13, 26.92, -26.69, -32.21, -0.958669, 1.10274, 3.05114, 0.995833, 0.0122095, 0.0373371, 2, 32
5, -0.81, 1.098, 3.0617, 33.13, 26.92, -26.69, -32.21, -0.973929, 1.10328, 3.05114, 0.995914, 0.0116804, 0.0366611, 2, 32
5, -0.81, 1.098, 3.0617, 33.13, 26.92, -26.69, -32.21, -0.988543, 1.10167, 3.05777, 0.998244, 0.00282649, 0.0159903, 2, 32
5, -0.81, 1.098, 3.0617, 33.13, 26.92, -26.69, -32.21, -1.0027, 1.10147, 3.05777, 0.999276, 0.00171513, 0.00659251, 2, 32
5, -0.81, 1.098, 3.0617, 33.13, 26.92, -26.69, -32.21, -1.01468, 1.10213, 3.0552, 0.998426, 0.00400201, 0.0142858, 2, 32
5, -0.81, 1.098, 3.0617, 33.13, 26.92, -26.69, -32.21, -1.02609, 1.10221, 3.0552, 0.99856, 0.00327188, 0.0130942, 2, 32
5, -0.81, 1.098, 3.0617, 33.13, 26.92, -26.69, -32.21, -1.03861, 1.1041, 3.06053, 1.00059, -0.0013221, -0.0053916, 2, 32
5, -0.81, 1.098, 3.0617, 33.13, 26.92, -26.69, -32.21, -1.05157, 1.10483, 3.06053, 1.0005, -0.00161873, -0.00459766, 2, 32
5, -0.81, 1.098, 3.0617, 33.13, 26.92, -26.69, -32.21, -1.0702, 1.10443, 3.06926, 1.00378, -0.0121023, -0.0351691, 2, 32
5, -0.81, 1.098, 3.0617, 33.13, 26.92, -26.69, -32.21, -1.08431, 1.10475, 3.06926, 1.00402, -0.0128919, -0.0374808, 2, 32
5, -0.81, 1.098, 3.0617, 33.13, 26.92, -26.69, -32.21, -1.09804, 1.10739, 3.05629, 0.999613, 0.00146046, 0.00352049, 2, 32
5, -0.81, 1.098, 3.0617, 33.13, 26.92, -26.69, -32.21, -1.11375, 1.10831, 3.06577, 1.00261, -0.0084118, -0.0241392, 2, 32
5, -0.81, 1.098, 3.0617, 33.13, 26.92, -26.69, -32.21, -1.12864, 1.10923, 3.06577, 1.00277, -0.00873117, -0.0256419, 2, 32
5, -1.118, 1.109, 3.0557, 30.14, 24.62, -24.85, -31.29, -1.14325, 1.11019, 3.07723, 1.00644, -0.0205532, -0.0606859, 2, 32
5, -1.118, 1.109, 3.0557, 30.14, 24.62, -24.85, -31.29, -1.15254, 1.11081, 3.07723, 1.00652, -0.020722, -0.0614548, 2, 32
5, -1.118, 1.109, 3.0557, 30.14, 24.62, -24.85, -31.29, -1.17869, 1.11339, 3.05836, 1.00045, -0.00137295, -0.00412273, 2, 32
5, -1.118, 1.109, 3.0557, 30.14, 24.62, -24.85, -31.29, -1.1984, 1.11419, 3.07627, 1.0064, -0.0202762, -0.0602961, 2, 32
5, -1.118, 1.109, 3.0557, 30.14, 24.62, -24.85, -31.29, -1.21578, 1.11517, 3.06655, 1.00347, -0.0109675, -0.0322459, 2, 32
5, -1.118, 1.109, 3.0557, 30.14, 24.62, -24.85, -31.29, -1.22404, 1.11564, 3.06655, 1.0036, -0.0112199, -0.033386, 2, 32
5, -1.118, 1.109, 3.0557, 30.14, 24.62, -24.85, -31.29, -1.23691, 1.11638, 3.06655, 1.00369, -0.0116003, -0.0343223, 2, 32
5, -1.118, 1.109, 3.0557, 30.14, 24.62, -24.85, -31.29, -1.24596, 1.1182, 3.0655, 1.00306, -0.00946743, -0.0283148, 2, 32
5, -1.118, 1.109, 3.0557, 30.14, 24.62, -24.85, -31.29, -1.26377, 1.11882, 3.06913, 1.00415, -0.0140928, -0.0387948, 2, 32
5, -1.118, 1.109, 3.0557, 30.14, 24.62, -24.85, -31.29, -1.27288, 1.11901, 3.06913, 1.00467, -0.014743, -0.0435898, 2, 32
5, -1.118, 1.109, 3.0557, 30.14, 24.62, -24.85, -31.29, -1.29073, 1.1203, 3.06275, 1.00281, -0.00860931, -0.0259702, 2, 32
5, -1.118, 1.109, 3.0557, 30.14, 24.62, -24.85, -31.29, -1.30164, 1.12107, 3.06275, 1.00279, -0.00881358, -0.0258236, 2, 32
5, -1.305, 1.12, 3.0668, 25.31, 20.24, -20.93, -26.92, -1.31714, 1.12051, 3.06081, 1.00226, -0.00903352, -0.0209634, 2, 32
5, -1.305, 1.12, 3.0668, 25.31, 20.24, -20.93, -26.92, -1.3264, 1.1203, 3.06081, 1.00309, -0.0102295, -0.0286868, 2, 32
5, -1.32, 1.12, 3.0605, 24.85, 20.7, -19.78, -25.54, -1.33911, 1.12025, 3.07253, 1.00709, -0.0234853, -0.0672204, 2, 32
5, -1.32, 1.12, 3.0605, 24.85, 20.7, -19.78, -25.54, -1.34968, 1.12027, 3.07253, 1.00742, -0.0246188, -0.0704198, 2, 32
5, -1.32, 1.12, 3.0605, 24.85, 20.7, -19.78, -25.54, -1.36418, 1.12165, 3.06025, 1.00397, -0.0121793, -0.0369415, 2, 32
5, -1.358, 1.121, 3.0712, 24.16, 20.93, -20.7, -25.08, -1.37053, 1.12192, 3.06025, 1.00391, -0.012562, -0.0363915, 2, 32
5, -1.358, 1.121, 3.0712, 24.16, 20.93, -20.7, -25.08, -1.40164, 1.12312, 3.06398, 1.00585, -0.0184983, -0.0549016, 2, 32
5, -1.358, 1.121, 3.0712, 24.16, 20.93, -20.7, -25.08, -1.41393, 1.1243, 3.06398, 0.996789, -0.0183296, -0.0549016, 2, 32
5, -1.358, 1.121, 3.0712, 24.16, 20.93, -20.7, -25.08, -1.43124, 1.12619, 3.06601, 0.982086, -0.0197755, -0.0610807, 2, 32
5, -1.433, 1.125, 3.065, 22.54, 19.55, -18.86, -23.7, -1.44125, 1.12709, 3.06601, 0.973188, -0.0196755, -0.0606036, 2, 32
5, -1.446, 1.126, 3.0642, 22.31, 18.4, -18.63, -22.77, -1.45503, 1.12674, 3.0554, 0.957937, -0.0113376, -0.0287783, 2, 32
5, -1.452, 1.127, 3.0641, 21.39, 17.48, -17.02, -20.7, -1.46614, 1.12723, 3.0554, 0.948775, -0.0120002, -0.0344996, 2, 32
5, -1.452, 1.127, 3.0641, 21.39, 17.48, -17.02, -20.7, -1.47273, 1.12899, 3.04344, 0.939491, 0.000774792, -0.000987768, 2, 32
