ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.146, -1.308, 2.0507, -49.7, -43.94, -33.82, -36.35, -2.17058, -1.3072, 2.91804, -0.0626346, -0.0144586, -8.74718, 1, 1
5, -2.146, -1.308, 2.0507, -49.7, -43.94, -33.82, -36.35, -2.17066, -1.30814, 2.91804, -0.0628122, -0.0145283, -8.74431, 1, 1
5, -2.146, -1.308, 2.0507, -49.7, -43.94, -33.82, -36.35, -2.16899, -1.30939, 2.62259, -0.106397, -0.0613907, -7.85667, 1, 1
5, -2.146, -1.308, 2.0507, -49.7, -43.94, -33.82, -36.35, -2.1688, -1.30954, 2.62259, -0.106501, -0.0614601, -7.85477, 1, 1
5, -2.146, -1.308, 2.0507, -49.7, -43.94, -33.82, -36.35, -2.16507, -1.30972, 2.23007, -0.122044, -0.158956, -6.67704, 1, 1
5, -2.146, -1.308, 2.0507, -49.7, -43.94, -33.82, -36.35, -2.1638, -1.30941, 2.23007, -0.122082, -0.158959, -6.67666, 1, 1
5, -2.146, -1.308, 2.0507, -49.7, -43.94, -33.82, -36.35, -2.16045, -1.31092, 1.87346, -0.0793915, -0.258843, -5.6073, 1, 1
5, -2.111, -1.314, 1.2329, -15.18, -2.07, -7.82, -18.86, -2.15965, -1.31159, 1.87346, -0.079357, -0.259016, -5.60494, 1, 1
5, -2.104, -1.315, 1.1304, -17.48, -2.53, -6.21, -22.77, -2.15482, -1.31368, 1.61611, -0.0125319, -0.321483, -4.83196, 1, 1
5, -2.1, -1.315, 1.0884, -13.8, -1.61, -6.9, -26.46, -2.152, -1.31487, 1.61611, -0.0123604, -0.321714, -4.82855, 1, 1
5, -2.093, -1.315, 1.0067, -9.2, 1.38, -10.58, -28.53, -2.14936, -1.3156, 1.49157, 0.0299315, -0.34525, -4.45453, 1, 1
5, -2.087, -1.315, 0.9497, -10.12, 3.45, -10.58, -31.52, -2.14633, -1.31672, 1.49157, 0.0301294, -0.345398, -4.45204, 1, 1
5, -2.087, -1.315, 0.9497, -10.12, 3.45, -10.58, -31.52, -2.14193, -1.31566, 1.37733, 0.0736388, -0.361828, -4.10931, 1, 1
5, -2.087, -1.315, 0.9497, -10.12, 3.45, -10.58, -31.52, -2.13828, -1.31599, 1.37733, 0.0736854, -0.361754, -4.11027, 1, 1
5, -2.087, -1.315, 0.9497, -10.12, 3.45, -10.58, -31.52, -2.1341, -1.31254, 1.27171, 0.117117, -0.372052, -3.79291, 1, 1
5, -2.087, -1.315, 0.9497, -10.12, 3.45, -10.58, -31.52, -2.12977, -1.3114, 1.27171, 0.116893, -0.372025, -3.79433, 1, 1
5, -2.051, -1.315, 0.6675, -5.75, 12.19, -13.34, -31.29, -2.12423, -1.30722, 1.15515, 0.167902, -0.37695, -3.44917, 1, 1
5, -2.051, -1.315, 0.6675, -5.75, 12.19, -13.34, -31.29, -2.11911, -1.30475, 1.15515, 0.167318, -0.376806, -3.45478, 1, 1
5, -2.051, -1.315, 0.6675, -5.75, 12.19, -13.34, -31.29, -2.1124, -1.30068, 1.04934, 0.215783, -0.375321, -3.1408, 1, 1
5, -2.051, -1.315, 0.6675, -5.75, 12.19, -13.34, -31.29, -2.10599, -1.29727, 1.04934, 0.214972, -0.375313, -3.14704, 1, 1
5, -2.051, -1.315, 0.6675, -5.75, 12.19, -13.34, -31.29, -2.1046, -1.29659, 1.04934, 0.214693, -0.375105, -3.15189, 1, 1
5, -2.051, -1.315, 0.6675, -5.75, 12.19, -13.34, -31.29, -2.09146, -1.2919, 0.956115, 0.258287, -0.368917, -2.87592, 1, 1
5, -2.051, -1.315, 0.6675, -5.75, 12.19, -13.34, -31.29, -2.08888, -1.29147, 0.956115, 0.258033, -0.368719, -2.88061, 1, 1
5, -2.051, -1.315, 0.6675, -5.75, 12.19, -13.34, -31.29, -2.07822, -1.28681, 0.86262, 0.302442, -0.35774, -2.60055, 1, 1
5, -2.051, -1.315, 0.6675, -5.75, 12.19, -13.34, -31.29, -2.07463, -1.28515, 0.86262, 0.301826, -0.357601, -2.60821, 1, 1
5, -2.051, -1.315, 0.6675, -5.75, 12.19, -13.34, -31.29, -2.05888, -1.28073, 0.789141, 0.336487, -0.345422, -2.39114, 1, 1
5, -2.051, -1.315, 0.6675, -5.75, 12.19, -13.34, -31.29, -2.05184, -1.27927, 0.730398, 0.364255, -0.332933, -2.2199, 1, 1
5, -2.051, -1.315, 0.6675, -5.75, 12.19, -13.34, -31.29, -2.04318, -1.27668, 0.730398, 0.363713, -0.333313, -2.22208, 1, 1
5, -2.051, -1.315, 0.6675, -5.75, 12.19, -13.34, -31.29, -2.0438, -1.27685, 0.730398, 0.363552, -0.333107, -2.226, 1, 1
5, -2.051, -1.315, 0.6675, -5.75, 12.19, -13.34, -31.29, -2.02928, -1.27297, 0.70157, 0.376526, -0.326849, -2.14208, 1, 1
5, -2.051, -1.315, 0.6675, -5.75, 12.19, -13.34, -31.29, -2.02657, -1.27239, 0.70157, 0.37622, -0.326784, -2.14625, 1, 1
5, -2.051, -1.315, 0.6675, -5.75, 12.19, -13.34, -31.29, -2.01165, -1.26766, 0.66547, 0.39231, -0.31825, -2.04226, 1, 1
5, -2.051, -1.315, 0.6675, -5.75, 12.19, -13.34, -31.29, -2.00744, -1.26611, 0.66547, 0.391842, -0.318393, -2.04642, 1, 1
5, -2.051, -1.315, 0.6675, -5.75, 12.19, -13.34, -31.29, -1.99413, -1.26274, 0.573911, 0.433588, -0.291942, -1.77538, 1, 1
5, -1.998, -1.274, 0.4478, 0.46, 13.8, -13.11, -28.3, -1.99419, -1.263, 0.573911, 0.433396, -0.291731, -1.77959, 1, 1
5, -1.998, -1.274, 0.4478, 0.46, 13.8, -13.11, -28.3, -1.98301, -1.26142, 0.46277, 0.482285, -0.252446, -1.44617, 1, 1
5, -1.98, -1.276, 0.3647, 3.22, 12.19, -13.34, -29.22, -1.97525, -1.25987, 0.46277, 0.48208, -0.25287, -1.44594, 1, 1
5, -1.969, -1.278, 0.3219, 5.75, 17.02, -13.11, -29.91, -1.97002, -1.2611, 0.376915, 0.517573, -0.21679, -1.19095, 1, 1
5, -1.963, -1.279, 0.3047, 8.74, 14.26, -13.8, -28.99, -1.96381, -1.26052, 0.376915, 0.517577, -0.21701, -1.18961, 1, 1
5, -1.956, -1.28, 0.2835, 8.28, 16.1, -11.5, -26.23, -1.95636, -1.26281, 0.302344, 0.54638, -0.181883, -0.967151, 1, 1
5, -1.944, -1.281, 0.26, 9.89, 17.71, -12.65, -27.84, -1.94839, -1.26326, 0.302344, 0.546602, -0.181864, -0.964046, 1, 1
5, -1.944, -1.281, 0.26, 9.89, 17.71, -12.65, -27.84, -1.94294, -1.26603, 0.237251, 0.569929, -0.148402, -0.76831, 1, 1
5, -1.944, -1.281, 0.26, 9.89, 17.71, -12.65, -27.84, -1.9357, -1.26733, 0.237251, 0.57028, -0.148125, -0.764194, 1, 1
5, -1.944, -1.281, 0.26, 9.89, 17.71, -12.65, -27.84, -1.92874, -1.26958, 0.193355, 0.584954, -0.124144, -0.630686, 1, 1
5, -1.944, -1.281, 0.26, 9.89, 17.71, -12.65, -27.84, -1.92035, -1.27148, 0.193355, 0.585306, -0.123655, -0.626985, 1, 1
5, -1.944, -1.281, 0.26, 9.89, 17.71, -12.65, -27.84, -1.91107, -1.27198, 0.163204, 0.59482, -0.106929, -0.53377, 1, 1
5, -1.944, -1.281, 0.26, 9.89, 17.71, -12.65, -27.84, -1.90171, -1.27335, 0.163204, 0.594937, -0.106552, -0.533043, 1, 1
5, -1.944, -1.281, 0.26, 9.89, 17.71, -12.65, -27.84, -1.89355, -1.27383, 0.143684, 0.60085, -0.0954279, -0.472539, 1, 1
5, -1.944, -1.281, 0.26, 9.89, 17.71, -12.65, -27.84, -1.88363, -1.27501, 0.143684, 0.600951, -0.0951026, -0.471809, 1, 1
5, -1.944, -1.281, 0.26, 9.89, 17.71, -12.65, -27.84, -1.87562, -1.2761, 0.112301, 0.60993, -0.0766676, -0.376, 1, 1
5, -1.944, -1.281, 0.26, 9.89, 17.71, -12.65, -27.84, -1.86603, -1.27729, 0.112301, 0.610078, -0.0763316, -0.37439, 1, 1
5, -1.944, -1.281, 0.26, 9.89, 17.71, -12.65, -27.84, -1.86559, -1.27727, 0.112301, 0.610077, -0.0763391, -0.37439, 1, 1
5, -1.944, -1.281, 0.26, 9.89, 17.71, -12.65, -27.84, -1.85101, -1.2774, 0.0839404, 0.616052, -0.0594179, -0.287593, 1, 1
5, -1.944, -1.281, 0.26, 9.89, 17.71, -12.65, -27.84, -1.84767, -1.27706, 0.0839404, 0.616115, -0.0595519, -0.288741, 1, 1
5, -1.944, -1.281, 0.26, 9.89, 17.71, -12.65, -27.84, -1.83216, -1.27855, 0.0595546, 0.612573, -0.0437262, -0.214914, 1, 1
5, -1.944, -1.281, 0.26, 9.89, 17.71, -12.65, -27.84, -1.82901, -1.27917, 0.0595546, 0.612536, -0.0435267, -0.214139, 1, 1
5, -1.944, -1.281, 0.26, 9.89, 17.71, -12.65, -27.84, -1.81419, -1.27986, 0.0448037, 0.610154, -0.0341468, -0.168934, 1, 1
5, -1.944, -1.281, 0.26, 9.89, 17.71, -12.65, -27.84, -1.81067, -1.27986, 0.0448037, 0.610082, -0.0341554, -0.167848, 1, 1
5, -1.944, -1.281, 0.26, 9.89, 17.71, -12.65, -27.84, -1.7961, -1.28109, 0.0297249, 0.607509, -0.0244673, -0.121682, 1, 1
5, -1.944, -1.281, 0.26, 9.89, 17.71, -12.65, -27.84, -1.78576, -1.28182, 0.0297249, 0.607466, -0.0242552, -0.120899, 1, 1
5, -1.944, -1.281, 0.26, 9.89, 17.71, -12.65, -27.84, -1.77999, -1.28203, -0.00105913, 0.601775, -0.00543903, -0.02737, 1, 1
5, -1.944, -1.281, 0.26, 9.89, 17.71, -12.65, -27.84, -1.77077, -1.28258, -0.00105913, 0.60176, -0.005282, -0.0271142, 1, 1
5, -1.944, -1.281, 0.26, 9.89, 17.71, -12.65, -27.84, -1.76102, -1.28462, 0.00022726, 0.601961, -0.00539491, -0.0301913, 1, 1
5, -1.944, -1.281, 0.26, 9.89, 17.71, -12.65, -27.84, -1.75154, -1.28573, 0.00022726, 0.60173, -0.00503787, -0.0266349, 1, 1
5, -1.944, -1.281, 0.26, 9.89, 17.71, -12.65, -27.84, -1.74211, -1.28651, -0.0122879, 0.599132, 0.00272123, 0.013107, 1, 1
5, -1.944, -1.281, 0.26, 9.89, 17.71, -12.65, -27.84, -1.73286, -1.28734, -0.0122879, 0.599068, 0.00298547, 0.0140546, 1, 1
5, -1.944, -1.281, 0.26, 9.89, 17.71, -12.65, -27.84, -1.72662, -1.2875, -0.0155583, 0.598307, 0.00497723, 0.0254367, 1, 1
5, -1.688, -1.286, 0.0313, 19.78, 17.25, -17.25, -21.16, -1.7181, -1.28814, -0.0155583, 0.598305, 0.00517804, 0.0254367, 1, 1
5, -1.676, -1.286, 0.0278, 20.01, 17.02, -17.02, -21.85, -1.70791, -1.28885, -0.0260365, 0.596137, 0.0116325, 0.0570153, 1, 1
5, -1.666, -1.286, 0.025, 19.78, 15.87, -17.48, -20.93, -1.69761, -1.28958, -0.0260365, 0.596065, 0.0118617, 0.0580463, 1, 1
5, -1.654, -1.286, 0.0215, 20.7, 17.02, -17.25, -23.23, -1.69556, -1.2894, -0.0260365, 0.59598, 0.0117929, 0.0593619, 1, 1
5, -1.654, -1.286, 0.0215, 20.7, 17.02, -17.25, -23.23, -1.67992, -1.2889, -0.0250913, 0.596193, 0.0110199, 0.0563488, 1, 1
5, -1.633, -1.286, 0.0187, 21.16, 17.02, -17.71, -21.16, -1.67757, -1.28843, -0.0250913, 0.596256, 0.0108513, 0.0554355, 1, 1
5, -1.627, -1.286, 0.0179, 21.16, 17.48, -17.71, -22.08, -1.66307, -1.28897, -0.0240359, 0.596525, 0.0103821, 0.0514734, 1, 1
5, -1.621, -1.286, 0.0173, 19.78, 17.25, -16.79, -22.77, -1.65892, -1.28932, -0.0240359, 0.596475, 0.0104967, 0.0522078, 1, 1
5, -1.609, -1.286, 0.0139, 20.7, 17.94, -18.17, -22.54, -1.6424, -1.28961, -0.0349502, 0.594132, 0.0170105, 0.0855309, 1, 1
5, -1.599, -1.286, 0.0109, 19.32, 17.71, -17.02, -21.39, -1.63797, -1.28965, -0.0349502, 0.59411, 0.0170156, 0.085869, 1, 1
5, -1.587, -1.286, 0.0093, 21.39, 17.48, -17.25, -21.62, -1.62338, -1.29031, -0.0447247, 0.591977, 0.0229523, 0.115252, 1, 1
5, -1.581, -1.286, 0.009, 22.31, 17.02, -17.71, -22.31, -1.61243, -1.29066, -0.0447247, 0.591902, 0.0230565, 0.116335, 1, 1
5, -1.567, -1.286, 0.0073, 20.01, 18.17, -16.33, -20.7, -1.60804, -1.29051, -0.0606862, 0.588301, 0.0322616, 0.164478, 1, 1
5, -1.561, -1.286, 0.0075, 22.77, 18.4, -17.71, -22.31, -1.59976, -1.29066, -0.0606862, 0.588303, 0.0323003, 0.164417, 1, 1
5, -1.555, -1.286, 0.0077, 20.7, 17.02, -17.71, -22.08, -1.58946, -1.29179, -0.0598272, 0.588495, 0.0322014, 0.161578, 1, 1
5, -1.543, -1.286, 0.0055, 21.39, 17.71, -17.71, -21.39, -1.57892, -1.29241, -0.0598272, 0.588295, 0.0324009, 0.164448, 1, 1
5, -1.533, -1.286, 0.0047, 21.62, 17.02, -18.17, -22.08, -1.57219, -1.2933, -0.0468233, 0.591128, 0.0251757, 0.12677, 1, 1
5, -1.521, -1.286, 0.0045, 20.7, 17.94, -16.56, -20.7, -1.56237, -1.29402, -0.0468233, 0.591021, 0.0254272, 0.128243, 1, 1
5, -1.509, -1.286, 0.0042, 21.62, 18.4, -17.48, -23.23, -1.55663, -1.29394, -0.0492356, 0.590484, 0.0267918, 0.13548, 1, 1
5, -1.509, -1.286, 0.0042, 21.62, 18.4, -17.48, -23.23, -1.54695, -1.29443, -0.0492356, 0.590472, 0.0269666, 0.135534, 1, 1
5, -1.495, -1.286, 0.0037, 20.47, 17.48, -17.48, -21.62, -1.53795, -1.29435, -0.0531244, 0.589527, 0.0291781, 0.148304, 1, 1
5, -1.483, -1.286, 0.0015, 20.93, 18.17, -16.56, -22.54, -1.52971, -1.29459, -0.0531244, 0.589526, 0.0292577, 0.14826, 1, 1
5, -1.535, -1.294, -0.0531, 20.93, 17.48, -16.56, -22.31, -1.52742, -1.29449, -0.0531244, 0.589499, 0.0292155, 0.148696, 1, 1
5, -1.535, -1.294, -0.0531, 20.93, 17.48, -16.56, -22.31, -1.51178, -1.29481, -0.0653847, 0.586685, 0.0363945, 0.185339, 1, 1
5, -1.513, -1.295, -0.0528, 21.16, 16.56, -16.56, -20.47, -1.51122, -1.29483, -0.0653847, 0.58665, 0.0363982, 0.185864, 1, 1
5, -1.507, -1.295, -0.0515, 20.47, 17.48, -17.94, -19.09, -1.49776, -1.29595, -0.0613887, 0.58694, 0.0344827, 0.173906, 1, 1
5, -1.496, -1.295, -0.0486, 21.62, 17.48, -15.87, -19.55, -1.48917, -1.29639, -0.0613887, 0.584427, 0.0345019, 0.176169, 1, 1
5, -1.487, -1.296, -0.0451, 21.62, 16.1, -16.33, -20.01, -1.47934, -1.29797, -0.0586429, 0.582148, 0.033378, 0.170629, 1, 1
5, -1.476, -1.296, -0.0408, 22.08, 16.33, -17.48, -18.17, -1.47019, -1.29879, -0.0586429, 0.579512, 0.0335445, 0.17229, 1, 1
5, -1.47, -1.295, -0.0378, 22.31, 17.02, -17.94, -20.01, -1.4605, -1.29953, -0.0521803, 0.578246, 0.030012, 0.153647, 1, 1
5, -1.47, -1.295, -0.0378, 22.31, 17.02, -17.94, -20.01, -1.45208, -1.30023, -0.0521803, 0.575762, 0.0301621, 0.15604, 1, 1
5, -1.47, -1.295, -0.0378, 22.31, 17.02, -17.94, -20.01, -1.44429, -1.30042, -0.0482659, 0.574474, 0.0279181, 0.144439, 1, 1
5, -1.443, -1.296, -0.0302, 21.62, 17.02, -16.79, -19.32, -1.43484, -1.30105, -0.0482659, 0.571732, 0.0280357, 0.146428, 1, 1
5, -1.443, -1.296, -0.0302, 21.62, 17.02, -16.79, -19.32, -1.42575, -1.30012, -0.052988, 0.568214, 0.0301851, 0.160594, 1, 1
5, -1.443, -1.296, -0.0302, 21.62, 17.02, -16.79, -19.32, -1.41591, -1.30015, -0.052988, 0.565492, 0.0300524, 0.16092, 1, 1
5, -1.443, -1.296, -0.0302, 21.62, 17.02, -16.79, -19.32, -1.40933, -1.29968, -0.0471417, 0.565065, 0.0265274, 0.141725, 1, 1
5, -1.443, -1.296, -0.0302, 21.62, 17.02, -16.79, -19.32, -1.40003, -1.29957, -0.0471417, 0.562603, 0.0263689, 0.140182, 1, 1
5, -1.443, -1.296, -0.0302, 21.62, 17.02, -16.79, -19.32, -1.39314, -1.29963, -0.0325662, 0.563734, 0.0182149, 0.0968453, 1, 1
5, -1.443, -1.296, -0.0302, 21.62, 17.02, -16.79, -19.32, -1.38552, -1.29958, -0.0325662, 0.561622, 0.0181245, 0.0969195, 1, 1
5, -1.443, -1.296, -0.0302, 21.62, 17.02, -16.79, -19.32, -1.37537, -1.29979, -0.0395163, 0.557387, 0.0219527, 0.117632, 1, 1
5, -1.443, -1.296, -0.0302, 21.62, 17.02, -16.79, -19.32, -1.36538, -1.29987, -0.0395163, 0.554598, 0.0218735, 0.118094, 1, 1
5, -1.443, -1.296, -0.0302, 21.62, 17.02, -16.79, -19.32, -1.36399, -1.30014, -0.0395163, 0.554198, 0.0219682, 0.118283, 1, 1
5, -1.443, -1.296, -0.0302, 21.62, 17.02, -16.79, -19.32, -1.35027, -1.29929, -0.0369124, 0.550916, 0.0200549, 0.111092, 1, 1
5, -1.443, -1.296, -0.0302, 21.62, 17.02, -16.79, -19.32, -1.34847, -1.29885, -0.0369124, 0.550548, 0.0198608, 0.109099, 1, 1
5, -1.333, -1.296, -0.0136, 18.86, 14.49, -14.49, -18.63, -1.33445, -1.29931, -0.0291053, 0.548214, 0.0156782, 0.0858507, 1, 1
5, -1.333, -1.296, -0.0136, 18.86, 14.49, -14.49, -18.63, -1.33318, -1.29976, -0.0291053, 0.547863, 0.0158506, 0.0857414, 1, 1
5, -1.333, -1.296, -0.0136, 18.86, 14.49, -14.49, -18.63, -1.31896, -1.29993, -0.0229662, 0.545041, 0.0124905, 0.0685228, 1, 1
5, -1.333, -1.296, -0.0136, 18.86, 14.49, -14.49, -18.63, -1.31415, -1.29994, -0.0229662, 0.54368, 0.0124639, 0.0689542, 1, 1
5, -1.3, -1.296, -0.0084, 17.48, 14.26, -14.03, -17.25, -1.30107, -1.30161, -0.0339602, 0.537885, 0.018941, 0.101936, 1, 1
5, -1.3, -1.296, -0.0084, 17.48, 14.26, -14.03, -17.25, -1.29292, -1.30222, -0.0339602, 0.535446, 0.0191116, 0.104877, 1, 1
5, -1.3, -1.296, -0.0084, 17.48, 14.26, -14.03, -17.25, -1.2893, -1.30288, -0.0220948, 0.53664, 0.0130598, 0.0709567, 1, 1
5, -1.3, -1.296, -0.0084, 17.48, 14.26, -14.03, -17.25, -1.28173, -1.30357, -0.0220948, 0.534437, 0.0133, 0.0725257, 1, 1
5, -1.3, -1.296, -0.0084, 17.48, 14.26, -14.03, -17.25, -1.27422, -1.30344, -0.0438639, 0.527992, 0.0246017, 0.139705, 1, 1
5, -1.3, -1.296, -0.0084, 17.48, 14.26, -14.03, -17.25, -1.26611, -1.30386, -0.0438639, 0.525759, 0.0246826, 0.139536, 1, 1
5, -1.3, -1.296, -0.0084, 17.48, 14.26, -14.03, -17.25, -1.26001, -1.30344, -0.0231921, 0.52804, 0.0136905, 0.0785692, 1, 1
5, -1.245, -1.296, -0.0038, 17.94, 14.49, -14.26, -15.87, -1.25167, -1.30357, -0.0231921, 0.525769, 0.0136964, 0.0777636, 1, 1
5, -1.24, -1.296, -0.0031, 16.1, 14.49, -14.03, -16.56, -1.24534, -1.30291, -0.0346793, 0.521813, 0.0193257, 0.112648, 1, 1
5, -1.23, -1.296, -0.0026, 17.02, 14.03, -13.57, -16.79, -1.23734, -1.30273, -0.0346793, 0.519699, 0.0191795, 0.111002, 1, 1
5, -1.223, -1.296, -0.0022, 15.87, 13.8, -12.88, -17.25, -1.23093, -1.30241, -0.0249239, 0.519797, 0.0139781, 0.0813428, 1, 1
5, -1.218, -1.296, -0.0023, 16.33, 14.72, -13.57, -18.17, -1.22287, -1.30217, -0.0249239, 0.517611, 0.0138231, 0.0804969, 1, 1
5, -1.208, -1.296, -0.0028, 17.02, 13.34, -13.11, -16.1, -1.21519, -1.30221, -0.0282048, 0.514904, 0.0154626, 0.089782, 1, 1
5, -1.199, -1.296, -0.0033, 15.87, 14.03, -13.57, -17.02, -1.20807, -1.30209, -0.0282048, 0.51292, 0.0153593, 0.0899774, 1, 1
5, -1.192, -1.296, -0.0031, 17.25, 13.8, -13.11, -17.02, -1.20579, -1.30213, -0.0282048, 0.512305, 0.0153593, 0.0896631, 1, 1
5, -1.187, -1.296, -0.0022, 17.71, 13.34, -12.88, -15.87, -1.19382, -1.30255, -0.0180308, 0.510764, 0.0103027, 0.0603462, 1, 1
5, -1.183, -1.296, -0.0015, 17.02, 12.19, -14.03, -15.41, -1.19252, -1.3028, -0.0180308, 0.510386, 0.0104039, 0.0606254, 1, 1
5, -1.183, -1.296, -0.0015, 17.02, 12.19, -14.03, -15.41, -1.18049, -1.30288, -0.023063, 0.5061, 0.0129101, 0.076397, 1, 1
5, -1.161, -1.296, -0.0005, 15.41, 13.57, -13.57, -15.41, -1.17704, -1.30283, -0.023063, 0.505142, 0.0128658, 0.076397, 1, 1
5, -1.161, -1.296, -0.0005, 15.41, 13.57, -13.57, -15.41, -1.1648, -1.30274, -0.0310355, 0.500279, 0.0167109, 0.100705, 1, 1
5, -1.152, -1.296, 0.0011, 17.25, 14.49, -14.49, -17.48, -1.16273, -1.30267, -0.0310355, 0.499739, 0.0166654, 0.100153, 1, 1
5, -1.142, -1.296, 0.0019, 17.02, 14.03, -13.8, -16.33, -1.14896, -1.30256, -0.017236, 0.49838, 0.00970303, 0.0588313, 1, 1
5, -1.136, -1.296, 0.0021, 14.49, 13.34, -13.34, -15.64, -1.14168, -1.30251, -0.017236, 0.49638, 0.00965023, 0.0584139, 1, 1
5, -1.127, -1.296, -0.0009, 15.64, 11.96, -12.19, -15.18, -1.13634, -1.30246, -0.0211786, 0.494213, 0.0115366, 0.0701441, 1, 1
5, -1.123, -1.296, -0.0011, 14.95, 11.96, -11.96, -15.18, -1.12879, -1.3024, -0.0211786, 0.492122, 0.0114697, 0.0700175, 1, 1
5, -1.111, -1.296, -0.0015, 14.72, 12.88, -12.42, -14.95, -1.1233, -1.30237, -0.0302413, 0.489007, 0.0158252, 0.0970791, 1, 1
5, -1.107, -1.296, -0.0011, 15.64, 14.03, -12.88, -15.64, -1.11588, -1.30232, -0.0302413, 0.486954, 0.0157433, 0.0970382, 1, 1
5, -1.107, -1.296, -0.0011, 15.64, 14.03, -12.88, -15.64, -1.10964, -1.30228, -0.0252868, 0.486105, 0.0132959, 0.082066, 1, 1
5, -1.107, -1.296, -0.0011, 15.64, 14.03, -12.88, -15.64, -1.10225, -1.30224, -0.0252868, 0.484059, 0.0132256, 0.0820099, 1, 1
5, -1.107, -1.296, -0.0011, 15.64, 14.03, -12.88, -15.64, -1.10121, -1.30223, -0.0252868, 0.483775, 0.0132163, 0.0819206, 1, 1
5, -1.107, -1.296, -0.0011, 15.64, 14.03, -12.88, -15.64, -1.09013, -1.30288, -0.0329259, 0.479273, 0.017054, 0.106458, 1, 1
5, -1.107, -1.296, -0.0011, 15.64, 14.03, -12.88, -15.64, -1.08888, -1.3032, -0.0329259, 0.478891, 0.0171847, 0.107038, 1, 1
5, -1.107, -1.296, -0.0011, 15.64, 14.03, -12.88, -15.64, -1.07766, -1.30263, -0.0284462, 0.476626, 0.0147258, 0.092672, 1, 1
5, -1.107, -1.296, -0.0011, 15.64, 14.03, -12.88, -15.64, -1.0767, -1.3022, -0.0284462, 0.476364, 0.0145297, 0.092672, 1, 1
5, -1.107, -1.296, -0.0011, 15.64, 14.03, -12.88, -15.64, -1.06502, -1.30236, -0.0263801, 0.473482, 0.0135416, 0.0864411, 1, 1
5, -1.045, -1.296, 0.0007, 15.18, 13.34, -11.04, -15.41, -1.06303, -1.30257, -0.0263801, 0.47296, 0.0136248, 0.0858267, 1, 1
5, -1.045, -1.296, 0.0007, 15.18, 13.34, -11.04, -15.41, -1.05278, -1.30217, -0.0324589, 0.469056, 0.0161966, 0.104614, 1, 1
5, -1.045, -1.296, 0.0007, 15.18, 13.34, -11.04, -15.41, -1.05206, -1.30197, -0.0324589, 0.468913, 0.0161034, 0.103591, 1, 1
5, -1.045, -1.296, 0.0007, 15.18, 13.34, -11.04, -15.41, -1.04072, -1.30178, -0.0282524, 0.466524, 0.013982, 0.090366, 1, 1
5, -1.045, -1.296, 0.0007, 15.18, 13.34, -11.04, -15.41, -1.03363, -1.30161, -0.0282524, 0.464585, 0.0138542, 0.0898849, 1, 1
5, -1.045, -1.296, 0.0007, 15.18, 13.34, -11.04, -15.41, -1.02896, -1.30171, -0.0265364, 0.4636, 0.0130784, 0.0842873, 1, 1
5, -1.045, -1.296, 0.0007, 15.18, 13.34, -11.04, -15.41, -1.02254, -1.30164, -0.0265364, 0.461808, 0.0129973, 0.0845809, 1, 1
5, -1.045, -1.296, 0.0007, 15.18, 13.34, -11.04, -15.41, -1.01584, -1.30166, -0.019169, 0.461165, 0.00959723, 0.0622802, 1, 1
5, -1.045, -1.296, 0.0007, 15.18, 13.34, -11.04, -15.41, -1.00987, -1.30163, -0.019169, 0.4595, 0.00954941, 0.0624094, 1, 1
5, -1.045, -1.296, 0.0007, 15.18, 13.34, -11.04, -15.41, -1.00476, -1.30161, -0.0224531, 0.457554, 0.0110084, 0.0721611, 1, 1
5, -1.045, -1.296, 0.0007, 15.18, 13.34, -11.04, -15.41, -0.99822, -1.30157, -0.0224531, 0.455738, 0.0109528, 0.0721307, 1, 1
5, -1.045, -1.296, 0.0007, 15.18, 13.34, -11.04, -15.41, -0.992859, -1.30154, -0.0228352, 0.454192, 0.0110759, 0.0731973, 1, 1
5, -1.045, -1.296, 0.0007, 15.18, 13.34, -11.04, -15.41, -0.986536, -1.3015, -0.0228352, 0.452441, 0.0110201, 0.0731066, 1, 1
5, -1.045, -1.296, 0.0007, 15.18, 13.34, -11.04, -15.41, -0.980302, -1.30139, -0.017661, 0.451537, 0.00861482, 0.0575338, 1, 1
5, -1.045, -1.296, 0.0007, 15.18, 13.34, -11.04, -15.41, -0.97325, -1.30131, -0.017661, 0.449576, 0.00854749, 0.0575338, 1, 1
5, -1.045, -1.296, 0.0007, 15.18, 13.34, -11.04, -15.41, -0.97051, -1.30125, -0.017661, 0.448836, 0.00850374, 0.0570875, 1, 1
5, -1.045, -1.296, 0.0007, 15.18, 13.34, -11.04, -15.41, -0.960446, -1.30126, -0.0180352, 0.445988, 0.00862738, 0.0580113, 1, 1
5, -1.045, -1.296, 0.0007, 15.18, 13.34, -11.04, -15.41, -0.959128, -1.3013, -0.0180352, 0.445619, 0.00864318, 0.0580422, 1, 1
5, -1.045, -1.296, 0.0007, 15.18, 13.34, -11.04, -15.41, -0.948922, -1.3005, -0.0143415, 0.443349, 0.00659363, 0.0471012, 1, 1
5, -1.045, -1.296, 0.0007, 15.18, 13.34, -11.04, -15.41, -0.949275, -1.30026, -0.0143415, 0.443564, 0.00648293, 0.0447378, 1, 1
