ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.597, -1.191, 0.0705, 50.85, 47.4, -42.1, -57.52, -1.52872, -1.18016, 0.0723096, 1.51038, -0.229106, -0.431762, 2, 10
5, -1.526, -1.193, 0.0515, 50.62, 49.01, -42.56, -61.89, -1.5058, -1.17842, 0.0656938, 1.51222, -0.222768, -0.426364, 2, 10
5, -1.51, -1.194, 0.0455, 48.09, 46.01, -40.26, -59.59, -1.48317, -1.17581, 0.0656938, 1.50299, -0.225974, -0.428526, 2, 10
5, -1.473, -1.197, 0.0301, 47.63, 46.93, -41.64, -59.59, -1.46048, -1.17428, 0.0542911, 1.49214, -0.21052, -0.409588, 2, 10
5, -1.458, -1.198, 0.0239, 49.7, 47.86, -42.79, -60.51, -1.43476, -1.17174, 0.0542911, 1.47218, -0.212642, -0.417776, 2, 10
5, -1.459, -1.177, 0.0521, 45.09, 45.09, -39.8, -55.22, -1.41905, -1.17204, 0.0352762, 1.47215, -0.185292, -0.370508, 2, 10
5, -1.444, -1.178, 0.0452, 46.93, 46.47, -42.33, -59.13, -1.39667, -1.17055, 0.0352762, 1.45596, -0.186935, -0.370238, 2, 10
5, -1.404, -1.18, 0.0235, 45.55, 44.63, -39.8, -56.83, -1.36777, -1.17151, 0.0153529, 1.44599, -0.158267, -0.322219, 2, 10
5, -1.39, -1.182, 0.018, 46.47, 46.24, -39.34, -56.37, -1.3406, -1.17085, 0.0153529, 1.42553, -0.159455, -0.327055, 2, 10
5, -1.361, -1.184, 0.011, 47.16, 44.63, -40.72, -54.07, -1.32322, -1.17214, -0.0114376, 1.41386, -0.120311, -0.253807, 2, 10
5, -1.31, -1.17, 0.01, 47.4, 40.95, -39.11, -53.15, -1.30056, -1.17219, -0.0114376, 1.39752, -0.121217, -0.254001, 2, 10
5, -1.31, -1.17, 0.01, 47.4, 40.95, -39.11, -53.15, -1.2811, -1.17264, -0.0314263, 1.37749, -0.0933479, -0.198892, 2, 10
5, -1.271, -1.172, 0.0049, 42.33, 37.04, -32.9, -46.24, -1.25937, -1.17284, -0.0314263, 1.3624, -0.0944288, -0.202323, 2, 10
5, -1.25, -1.173, 0.0067, 44.17, 37.73, -32.67, -47.16, -1.23905, -1.17421, -0.0520878, 1.34117, -0.0658921, -0.144957, 2, 10
5, -1.25, -1.173, 0.0067, 44.17, 37.73, -32.67, -47.16, -1.21596, -1.17493, -0.0520878, 1.32513, -0.0668568, -0.14785, 2, 10
5, -1.25, -1.173, 0.0067, 44.17, 37.73, -32.67, -47.16, -1.18106, -1.17711, -0.0660231, 1.29573, -0.0488172, -0.109997, 2, 10
5, -1.25, -1.173, 0.0067, 44.17, 37.73, -32.67, -47.16, -1.15439, -1.17834, -0.0660231, 1.27721, -0.0498088, -0.112973, 2, 10
5, -1.188, -1.179, -0.0669, 36.58, 33.59, -30.83, -42.33, -1.1454, -1.17846, -0.0562724, 1.27485, -0.0630797, -0.146188, 2, 10
5, -1.166, -1.182, -0.0728, 36.81, 31.52, -29.22, -40.72, -1.12398, -1.17933, -0.0562724, 1.25986, -0.0638961, -0.14832, 2, 10
5, -1.155, -1.184, -0.0755, 35.2, 29.68, -28.07, -39.11, -1.10576, -1.18012, -0.0650414, 1.24442, -0.0534777, -0.126256, 2, 10
5, -1.155, -1.184, -0.0755, 35.2, 29.68, -28.07, -39.11, -1.08438, -1.18102, -0.0650414, 1.2297, -0.0544364, -0.129928, 2, 10
5, -1.155, -1.184, -0.0755, 35.2, 29.68, -28.07, -39.11, -1.06844, -1.18332, -0.0695538, 1.21727, -0.0477687, -0.120324, 2, 10
5, -1.155, -1.184, -0.0755, 35.2, 29.68, -28.07, -39.11, -1.04918, -1.18479, -0.0695538, 1.20325, -0.0479343, -0.117912, 2, 10
5, -1.155, -1.184, -0.0755, 35.2, 29.68, -28.07, -39.11, -1.03507, -1.18648, -0.088531, 1.18675, -0.0245732, -0.0627735, 2, 10
5, -1.155, -1.184, -0.0755, 35.2, 29.68, -28.07, -39.11, -1.01698, -1.1881, -0.088531, 1.1739, -0.0247256, -0.0624163, 2, 10
5, -1.155, -1.184, -0.0755, 35.2, 29.68, -28.07, -39.11, -0.994761, -1.1897, -0.0867041, 1.15884, -0.0275048, -0.067897, 2, 10
5, -1.016, -1.188, -0.0762, 26.92, 23.93, -25.31, -31.06, -0.973844, -1.19141, -0.0867041, 1.14416, -0.0278609, -0.0689722, 2, 10
5, -0.993, -1.19, -0.0826, 28.53, 24.39, -24.85, -30.14, -0.963743, -1.19285, -0.102381, 1.13205, -0.00944319, -0.026795, 2, 10
5, -0.973, -1.191, -0.088, 28.3, 23.23, -24.62, -29.91, -0.947911, -1.19439, -0.102381, 1.12069, -0.00961136, -0.0252236, 2, 10
5, -0.973, -1.191, -0.088, 28.3, 23.23, -24.62, -29.91, -0.936791, -1.19563, -0.114474, 1.10846, 0.00389692, 0.0110559, 2, 10
5, -0.953, -1.193, -0.0929, 25.54, 22.08, -21.85, -27.15, -0.922349, -1.19708, -0.114474, 1.0984, 0.00367587, 0.0103453, 2, 10
5, -0.937, -1.194, -0.0956, 27.84, 22.08, -23.46, -28.99, -0.920156, -1.19705, -0.114474, 1.09688, 0.00334539, 0.0103348, 2, 10
5, -0.929, -1.195, -0.0977, 26, 20.93, -21.16, -27.61, -0.897304, -1.20013, -0.1128, 1.08142, 0.00211557, 0.00479351, 2, 10
5, -0.91, -1.197, -0.0993, 25.54, 23.23, -20.01, -25.77, -0.879711, -1.20279, -0.122473, 1.06538, 0.0132346, 0.0348485, 2, 10
5, -0.877, -1.201, -0.1127, 26.92, 24.62, -21.85, -28.3, -0.86542, -1.20469, -0.122473, 1.05531, 0.0134884, 0.0349461, 2, 10
5, -0.877, -1.201, -0.1127, 26.92, 24.62, -21.85, -28.3, -0.864302, -1.20484, -0.122473, 1.05422, 0.0135055, 0.0375706, 2, 10
5, -0.862, -1.203, -0.1139, 24.39, 20.93, -19.32, -25.31, -0.842647, -1.20718, -0.136309, 1.03387, 0.0275044, 0.0803122, 2, 10
5, -0.852, -1.205, -0.1132, 23.93, 21.39, -19.55, -24.39, -0.830186, -1.20815, -0.134657, 1.02591, 0.0251027, 0.074638, 2, 10
5, -0.852, -1.205, -0.1132, 23.93, 21.39, -19.55, -24.39, -0.816785, -1.20953, -0.134657, 1.01651, 0.0247461, 0.075101, 2, 10
5, -0.852, -1.205, -0.1132, 23.93, 21.39, -19.55, -24.39, -0.805213, -1.21072, -0.134657, 1.00865, 0.0244428, 0.0731802, 2, 10
5, -0.852, -1.205, -0.1132, 23.93, 21.39, -19.55, -24.39, -0.795794, -1.21175, -0.12603, 1.00516, 0.0156655, 0.0468668, 2, 10
5, -0.798, -1.211, -0.1266, 22.54, 19.55, -18.17, -24.62, -0.784906, -1.21289, -0.12603, 0.997538, 0.0154647, 0.0468562, 2, 10
5, -0.791, -1.212, -0.1276, 22.54, 18.63, -18.4, -23.93, -0.775208, -1.21398, -0.13618, 0.987239, 0.0253448, 0.0770612, 2, 10
5, -0.776, -1.214, -0.1284, 22.77, 19.09, -18.63, -23, -0.770357, -1.21441, -0.13618, 0.983866, 0.0251202, 0.0770518, 2, 10
5, -0.763, -1.216, -0.1275, 23.46, 20.24, -18.4, -23.7, -0.750279, -1.21621, -0.145853, 0.966526, 0.0334887, 0.105892, 2, 10
5, -0.746, -1.218, -0.1242, 23, 17.94, -16.79, -21.39, -0.737661, -1.21832, -0.148379, 0.95701, 0.0364735, 0.111194, 2, 10
5, -0.74, -1.219, -0.1225, 24.16, 18.86, -18.4, -23, -0.727142, -1.21966, -0.148379, 0.949337, 0.0364159, 0.114386, 2, 10
5, -0.733, -1.217, -0.1467, 22.54, 18.86, -17.94, -21.85, -0.719101, -1.2221, -0.145723, 0.944399, 0.0357228, 0.107266, 2, 10
5, -0.721, -1.219, -0.1442, 21.39, 16.56, -16.56, -20.24, -0.709375, -1.22386, -0.145723, 0.937547, 0.0363927, 0.107266, 2, 10
5, -0.712, -1.22, -0.1433, 22.08, 17.25, -18.86, -20.47, -0.700547, -1.22535, -0.134813, 0.934347, 0.0267765, 0.0815412, 2, 10
5, -0.706, -1.221, -0.1425, 23, 16.56, -18.63, -21.39, -0.690566, -1.2271, -0.134813, 0.926955, 0.027477, 0.084999, 2, 10
5, -0.694, -1.222, -0.1413, 19.78, 16.1, -17.02, -17.94, -0.680549, -1.22819, -0.137897, 0.918716, 0.0301189, 0.0964474, 2, 10
5, -0.679, -1.224, -0.1371, 22.54, 17.02, -17.48, -19.78, -0.668411, -1.23, -0.137897, 0.909859, 0.0305339, 0.0998787, 2, 10
5, -0.673, -1.228, -0.136, 22.77, 17.48, -17.94, -19.55, -0.660702, -1.23005, -0.139247, 0.904176, 0.0305485, 0.103549, 2, 10
5, -0.661, -1.229, -0.1326, 20.93, 17.02, -16.1, -20.24, -0.651152, -1.23102, -0.139247, 0.897339, 0.030258, 0.10555, 2, 10
5, -0.656, -1.23, -0.1311, 21.16, 17.94, -16.79, -19.09, -0.641563, -1.23135, -0.128735, 0.894551, 0.0198118, 0.0696999, 2, 10
5, -0.642, -1.231, -0.1273, 21.62, 16.1, -17.25, -20.01, -0.633143, -1.23199, -0.128735, 0.888721, 0.0193112, 0.0694691, 2, 10
5, -0.637, -1.232, -0.1265, 20.93, 15.18, -16.1, -18.4, -0.63038, -1.23229, -0.128735, 0.887169, 0.0192878, 0.0655976, 2, 10
5, -0.626, -1.233, -0.1249, 18.4, 15.18, -15.64, -18.17, -0.611261, -1.23385, -0.124475, 0.875307, 0.0145953, 0.0513331, 2, 10
5, -0.612, -1.234, -0.1238, 18.63, 14.26, -14.72, -18.4, -0.60452, -1.23434, -0.119205, 0.872248, 0.00960888, 0.0349279, 2, 10
5, -0.606, -1.234, -0.1228, 19.32, 14.95, -15.87, -18.17, -0.595721, -1.23503, -0.119205, 0.866239, 0.00916343, 0.033474, 2, 10
5, -0.601, -1.235, -0.1214, 19.09, 16.1, -14.72, -17.71, -0.595031, -1.23505, -0.119205, 0.865871, 0.00907909, 0.0323036, 2, 10
5, -0.588, -1.236, -0.1189, 19.32, 15.18, -14.72, -19.32, -0.580382, -1.23601, -0.121324, 0.85516, 0.00984374, 0.0373217, 2, 10
5, -0.583, -1.237, -0.1183, 20.24, 15.41, -15.87, -18.4, -0.570505, -1.23667, -0.115388, 0.850188, 0.00410976, 0.0172289, 2, 10
5, -0.573, -1.238, -0.1168, 17.48, 14.26, -14.49, -16.1, -0.562341, -1.23723, -0.115388, 0.844648, 0.0035749, 0.0153987, 2, 10
5, -0.564, -1.236, -0.1153, 17.94, 14.49, -14.95, -17.71, -0.552994, -1.23788, -0.115388, 0.838357, 0.00295249, 0.0126972, 2, 10
5, -0.551, -1.237, -0.1156, 17.25, 14.03, -13.57, -17.25, -0.547947, -1.2385, -0.115609, 0.834937, 0.00320674, 0.0112266, 2, 10
5, -0.547, -1.238, -0.1152, 17.71, 14.72, -14.49, -17.48, -0.539778, -1.23915, -0.115609, 0.829184, 0.00278456, 0.011522, 2, 10
5, -0.542, -1.238, -0.115, 19.09, 14.95, -15.41, -18.86, -0.53217, -1.23989, -0.120173, 0.822612, 0.00633595, 0.0249035, 2, 10
5, -0.529, -1.24, -0.1149, 17.94, 12.42, -13.34, -17.02, -0.523603, -1.24062, -0.120173, 0.81681, 0.00592304, 0.0227234, 2, 10
5, -0.525, -1.24, -0.1143, 16.1, 14.03, -12.88, -16.1, -0.515696, -1.24135, -0.109604, 0.814142, -0.00296309, -0.0093492, 2, 10
5, -0.516, -1.241, -0.1096, 17.48, 13.8, -14.26, -17.25, -0.508441, -1.24198, -0.109604, 0.80904, -0.00324451, -0.0093492, 2, 10
5, -0.511, -1.241, -0.1096, 16.56, 13.11, -13.8, -15.41, -0.503928, -1.24309, -0.112218, 0.805295, -0.000184176, -0.00344114, 2, 10
5, -0.498, -1.242, -0.109, 15.87, 12.65, -14.03, -17.02, -0.496676, -1.24401, -0.112218, 0.800293, -3.71073e-05, -0.00475278, 2, 10
5, -0.494, -1.243, -0.1096, 15.41, 14.26, -13.57, -16.33, -0.487142, -1.24443, -0.112816, 0.793094, -0.000607565, 0.00133684, 2, 10
5, -0.489, -1.244, -0.1102, 15.87, 13.8, -13.34, -16.1, -0.478717, -1.24517, -0.112816, 0.78745, -0.000962369, -0.00182442, 2, 10
5, -0.478, -1.245, -0.1117, 15.41, 11.96, -13.8, -16.1, -0.46771, -1.24478, -0.112946, 0.779892, -0.00357158, -0.00268465, 2, 10
5, -0.468, -1.244, -0.1129, 16.1, 12.88, -13.34, -16.1, -0.458874, -1.24511, -0.112946, 0.774436, -0.0047362, -0.0111898, 2, 10
5, -0.463, -1.244, -0.1131, 16.56, 13.57, -13.57, -16.56, -0.456356, -1.24543, -0.114364, 0.772684, -0.00358597, -0.011443, 2, 10
5, -0.452, -1.246, -0.1133, 14.72, 13.57, -11.73, -15.41, -0.44916, -1.24579, -0.114364, 0.767648, -0.00441301, -0.011508, 2, 10
5, -0.447, -1.246, -0.1133, 13.57, 13.11, -11.5, -14.72, -0.443552, -1.24688, -0.117987, 0.763116, -0.000918169, -0.00492827, 2, 10
5, -0.439, -1.247, -0.1148, 15.18, 11.5, -13.57, -15.64, -0.436691, -1.24754, -0.117987, 0.758275, -0.00119679, -0.00474425, 2, 10
5, -0.428, -1.249, -0.1161, 16.1, 12.19, -11.96, -14.95, -0.428502, -1.24829, -0.116705, 0.752804, -0.00255235, -0.00825807, 2, 10
5, -0.428, -1.248, -0.1163, 17.48, 12.65, -12.19, -15.87, -0.421266, -1.24896, -0.116705, 0.747821, -0.00289405, -0.00957466, 2, 10
5, -0.423, -1.248, -0.1158, 15.41, 11.73, -12.42, -15.64, -0.413983, -1.24917, -0.128975, 0.739847, 0.00503566, 0.0258267, 2, 10
5, -0.412, -1.25, -0.1156, 15.41, 13.11, -13.11, -15.18, -0.406589, -1.24969, -0.128975, 0.735027, 0.00431836, 0.0215857, 2, 10
5, -0.408, -1.25, -0.1159, 14.72, 11.27, -12.42, -14.72, -0.402105, -1.25085, -0.120213, 0.734167, -0.00103619, -0.00745397, 2, 10
5, -0.399, -1.251, -0.115, 14.26, 11.73, -12.42, -14.95, -0.395294, -1.25166, -0.120213, 0.729101, -0.00107469, -0.0041817, 2, 10
5, -0.395, -1.251, -0.1155, 14.26, 11.5, -11.96, -13.8, -0.38768, -1.25211, -0.119611, 0.723927, -0.00239395, -0.00620428, 2, 10
5, -0.389, -1.251, -0.1196, 14.72, 12.19, -11.73, -15.41, -0.381791, -1.25264, -0.119611, 0.720023, -0.00273445, -0.00921594, 2, 10
5, -0.384, -1.251, -0.1196, 14.95, 12.19, -11.96, -14.95, -0.375246, -1.2527, -0.129203, 0.713347, 0.00271827, 0.017867, 2, 10
5, -0.376, -1.252, -0.1212, 14.03, 10.81, -11.73, -14.03, -0.368569, -1.25312, -0.129203, 0.709111, 0.00191247, 0.0123788, 2, 10
5, -0.37, -1.253, -0.1218, 14.03, 11.73, -11.96, -14.49, -0.362767, -1.25415, -0.128123, 0.705508, 0.00168719, 0.00578821, 2, 10
5, -0.362, -1.254, -0.1222, 14.72, 12.42, -11.96, -15.18, -0.355705, -1.25486, -0.128123, 0.700423, 0.00131862, 0.00738318, 2, 10
5, -0.358, -1.254, -0.1224, 12.65, 11.27, -11.27, -12.19, -0.347737, -1.25531, -0.119143, 0.696998, -0.00603867, -0.0210743, 2, 10
5, -0.358, -1.254, -0.1224, 12.65, 11.27, -11.27, -12.19, -0.341035, -1.25586, -0.119143, 0.692564, -0.006625, -0.0248392, 2, 10
5, -0.358, -1.254, -0.1224, 12.65, 11.27, -11.27, -12.19, -0.335939, -1.25681, -0.122643, 0.688365, -0.00358872, -0.0170251, 2, 10
5, -0.358, -1.254, -0.1224, 12.65, 11.27, -11.27, -12.19, -0.329427, -1.25756, -0.122643, 0.683644, -0.00375698, -0.0153577, 2, 10
5, -0.358, -1.254, -0.1224, 12.65, 11.27, -11.27, -12.19, -0.32094, -1.25974, -0.125475, 0.676993, 0.000469728, -0.00774617, 2, 10
5, -0.358, -1.254, -0.1224, 12.65, 11.27, -11.27, -12.19, -0.314455, -1.26085, -0.125475, 0.671728, 0.00108769, 0.00121062, 2, 10
5, -0.358, -1.254, -0.1224, 12.65, 11.27, -11.27, -12.19, -0.309862, -1.26169, -0.128475, 0.667571, 0.00365474, 0.0132915, 2, 10
5, -0.358, -1.254, -0.1224, 12.65, 11.27, -11.27, -12.19, -0.303977, -1.26271, -0.128475, 0.663226, 0.00424839, 0.0156557, 2, 10
5, -0.358, -1.254, -0.1224, 12.65, 11.27, -11.27, -12.19, -0.299451, -1.26254, -0.12732, 0.660164, 0.00188985, 0.0149483, 2, 10
5, -0.358, -1.254, -0.1224, 12.65, 11.27, -11.27, -12.19, -0.294514, -1.2631, -0.12732, 0.657137, 0.0017527, 0.00877972, 2, 10
5, -0.358, -1.254, -0.1224, 12.65, 11.27, -11.27, -12.19, -0.287718, -1.26353, -0.129664, 0.651927, 0.00233918, 0.0151341, 2, 10
5, -0.358, -1.254, -0.1224, 12.65, 11.27, -11.27, -12.19, -0.281481, -1.26412, -0.129664, 0.647842, 0.00187008, 0.0110606, 2, 10
5, -0.358, -1.254, -0.1224, 12.65, 11.27, -11.27, -12.19, -0.272445, -1.26476, -0.130772, 0.641455, 0.00136927, 0.0119854, 2, 10
5, -0.358, -1.254, -0.1224, 12.65, 11.27, -11.27, -12.19, -0.265725, -1.26532, -0.130772, 0.637072, 0.000622792, 0.00735261, 2, 10
5, -0.358, -1.254, -0.1224, 12.65, 11.27, -11.27, -12.19, -0.263882, -1.26569, -0.129035, 0.636361, -0.000171039, -0.00127566, 2, 10
5, -0.358, -1.254, -0.1224, 12.65, 11.27, -11.27, -12.19, -0.25841, -1.26623, -0.129035, 0.632462, -0.000575363, -0.000541359, 2, 10
5, -0.358, -1.254, -0.1224, 12.65, 11.27, -11.27, -12.19, -0.252685, -1.2673, -0.129328, 0.628462, 0.00040729, -0.00156198, 2, 10
5, -0.358, -1.254, -0.1224, 12.65, 11.27, -11.27, -12.19, -0.247584, -1.26797, -0.129328, 0.62462, 0.000421764, 0.00194424, 2, 10
5, -0.358, -1.254, -0.1224, 12.65, 11.27, -11.27, -12.19, -0.240864, -1.26846, -0.124643, 0.620851, -0.00344247, -0.0120152, 2, 10
5, -0.358, -1.254, -0.1224, 12.65, 11.27, -11.27, -12.19, -0.235311, -1.26906, -0.124643, 0.617231, -0.00376598, -0.0163986, 2, 10
5, -0.358, -1.254, -0.1224, 12.65, 11.27, -11.27, -12.19, -0.231453, -1.26891, -0.124712, 0.614649, -0.00541974, -0.0178536, 2, 10
5, -0.358, -1.254, -0.1224, 12.65, 11.27, -11.27, -12.19, -0.226039, -1.26928, -0.124712, 0.611416, -0.00633473, -0.0264521, 2, 10
5, -0.358, -1.254, -0.1224, 12.65, 11.27, -11.27, -12.19, -0.220272, -1.27004, -0.125794, 0.607475, -0.00570419, -0.0284927, 2, 10
5, -0.358, -1.254, -0.1224, 12.65, 11.27, -11.27, -12.19, -0.214581, -1.27058, -0.125794, 0.603465, -0.00631843, -0.0286095, 2, 10
5, -0.212, -1.271, -0.1274, 13.57, 8.74, -10.81, -12.19, -0.208232, -1.27135, -0.134146, 0.597581, -0.00154605, -0.00683449, 2, 10
5, -0.212, -1.271, -0.1274, 13.57, 8.74, -10.81, -12.19, -0.202419, -1.27195, -0.134146, 0.593548, -0.00210646, -0.00776155, 2, 10
5, -0.202, -1.271, -0.1345, 12.19, 10.12, -9.43, -11.27, -0.197292, -1.27157, -0.130159, 0.590942, -0.00765503, -0.0226084, 2, 10
5, -0.198, -1.272, -0.1343, 12.19, 9.43, -9.66, -12.65, -0.191644, -1.27182, -0.130159, 0.588013, -0.00931365, -0.0388596, 2, 10
5, -0.19, -1.273, -0.1346, 11.96, 9.89, -10.12, -11.73, -0.185782, -1.27138, -0.124565, 0.585526, -0.0165646, -0.0655709, 2, 10
5, -0.19, -1.273, -0.1346, 11.96, 9.89, -10.12, -11.73, -0.179958, -1.27138, -0.124565, 0.582858, -0.0193272, -0.0888575, 2, 10
5, -0.18, -1.274, -0.1342, 11.96, 9.2, -8.51, -11.73, -0.174572, -1.27149, -0.134634, 0.578229, -0.0157597, -0.0735317, 2, 10
5, -0.175, -1.275, -0.1351, 11.5, 10.12, -8.74, -12.42, -0.168978, -1.27154, -0.134634, 0.574884, -0.018544, -0.0837677, 2, 10
5, -0.168, -1.271, -0.1351, 11.96, 9.66, -10.81, -11.96, -0.164449, -1.27275, -0.132804, 0.573021, -0.0180006, -0.106589, 2, 10
5, -0.164, -1.272, -0.136, 10.58, 9.66, -8.51, -12.19, -0.159157, -1.27321, -0.132804, 0.568591, -0.0193048, -0.0963128, 2, 10
5, -0.161, -1.272, -0.137, 10.58, 8.28, -9.43, -11.96, -0.155821, -1.27414, -0.12284, 0.568374, -0.0236547, -0.135116, 2, 10
5, -0.154, -1.273, -0.1408, 11.5, 9.89, -9.66, -12.42, -0.151052, -1.27479, -0.12284, 0.564379, -0.0240161, -0.12595, 2, 10
5, -0.15, -1.274, -0.1421, 11.96, 9.66, -9.66, -13.11, -0.145687, -1.27542, -0.144064, 0.557051, -0.0128475, -0.0622779, 2, 10
5, -0.147, -1.274, -0.1432, 9.43, 8.74, -8.97, -11.27, -0.141185, -1.276, -0.144064, 0.554041, -0.0134714, -0.065628, 2, 10
5, -0.142, -1.275, -0.1449, 10.35, 9.2, -9.43, -11.5, -0.14017, -1.27612, -0.144064, 0.55368, -0.0136744, -0.0716601, 2, 10
5, -0.135, -1.276, -0.147, 11.5, 9.66, -10.12, -12.65, -0.132033, -1.27731, -0.146751, 0.54769, -0.0128576, -0.0681724, 2, 10
5, -0.132, -1.276, -0.1479, 10.35, 8.28, -9.2, -11.04, -0.12684, -1.27801, -0.146751, 0.544078, -0.0135362, -0.069842, 2, 10
5, -0.129, -1.277, -0.149, 9.66, 9.43, -8.74, -11.27, -0.122396, -1.27847, -0.145517, 0.541344, -0.0154973, -0.0777, 2, 10
5, -0.125, -1.278, -0.1504, 11.04, 9.2, -8.74, -11.73, -0.120688, -1.27855, -0.145517, 0.540547, -0.0164105, -0.0850012, 2, 10
5, -0.118, -1.279, -0.1519, 10.35, 8.97, -9.2, -12.88, -0.110395, -1.27976, -0.147502, 0.533196, -0.0180239, -0.0852239, 2, 10
5, -0.118, -1.279, -0.1519, 10.35, 8.97, -9.2, -12.88, -0.10954, -1.27989, -0.147502, 0.533358, -0.0181531, -0.0986452, 2, 10
5, -0.104, -1.28, -0.1513, 10.58, 8.97, -9.2, -11.96, -0.101613, -1.28133, -0.143552, 0.528916, -0.0201873, -0.121976, 2, 10
5, -0.101, -1.28, -0.1526, 10.81, 9.43, -10.35, -11.73, -0.0964518, -1.2821, -0.143552, 0.524756, -0.0209518, -0.114446, 2, 10
5, -0.098, -1.281, -0.1541, 10.58, 8.74, -9.43, -13.11, -0.0914259, -1.28406, -0.150984, 0.52034, -0.0112662, -0.0974181, 2, 10
5, -0.09, -1.282, -0.1559, 8.74, 8.05, -8.74, -11.04, -0.0870365, -1.28505, -0.150984, 0.515366, -0.00987428, -0.0649445, 2, 10
5, -0.087, -1.283, -0.1575, 9.2, 8.74, -9.2, -11.04, -0.0818654, -1.28683, -0.145995, 0.511674, -0.00692991, -0.0660641, 2, 10
5, -0.083, -1.286, -0.1459, 11.04, 8.51, -9.2, -11.5, -0.0766094, -1.28821, -0.145995, 0.50634, -0.00339795, -0.0378855, 2, 10
5, -0.077, -1.286, -0.1466, 10.12, 9.43, -9.66, -12.19, -0.0745927, -1.28801, -0.159703, 0.501372, 0.000175857, 0.0274554, 2, 10
5, -0.071, -1.287, -0.1477, 10.12, 8.05, -8.05, -10.58, -0.0701918, -1.28891, -0.159703, 0.499504, 0.00147386, 0.00434996, 2, 10
5, -0.068, -1.288, -0.1486, 9.89, 8.97, -9.66, -10.81, -0.0650793, -1.28981, -0.145435, 0.497729, -0.00491489, -0.0302166, 2, 10
5, -0.062, -1.289, -0.1497, 11.96, 8.74, -8.97, -11.27, -0.0602307, -1.29076, -0.145435, 0.494038, -0.00337436, -0.0258347, 2, 10
5, -0.058, -1.289, -0.1492, 9.66, 8.74, -7.59, -9.89, -0.0547385, -1.29241, -0.14557, 0.489512, 0.00381132, -0.0157395, 2, 10
5, -0.055, -1.292, -0.1455, 10.12, 8.05, -8.97, -10.35, -0.0497886, -1.29358, -0.14557, 0.483216, 0.0083957, 0.0348322, 2, 10
5, -0.052, -1.292, -0.1466, 10.58, 8.51, -7.59, -11.04, -0.0459618, -1.29459, -0.147679, 0.478332, 0.0145638, 0.072665, 2, 10
5, -0.044, -1.293, -0.1466, 8.28, 6.67, -6.67, -8.51, -0.0411579, -1.29576, -0.147679, 0.47273, 0.0212942, 0.109609, 2, 10
5, -0.042, -1.293, -0.1467, 7.59, 2.3, -4.6, -4.37, -0.0365937, -1.29723, -0.158394, 0.465832, 0.0386708, 0.158333, 2, 10
5, -0.04, -1.293, -0.1386, 4.37, 0.46, 0.69, -1.38, -0.0325446, -1.29833, -0.158394, 0, 0, 0.211111, 2, 10
5, -0.039, -1.292, -0.1255, 0.46, 0.23, 0, 1.84, -0.0270637, -1.2994, -0.157713, -0.0957414, 0.647117, 5.1454, 2, 10
5, -0.028, -1.299, -0.1577, 3.68, 1.38, 0.46, 3.22, -0.0230316, -1.30035, -0.157713, -0.0965614, 0.645451, 5.15469, 2, 10
5, -0.028, -1.298, -0.1448, 5.29, 2.99, 3.68, 12.19, -0.0206162, -1.30084, -0.151883, -0.0938172, 0.648646, 5.13788, 2, 10
5, -0.03, -1.292, -0.0762, 9.2, 0.92, 8.05, 34.97, -0.0165647, -1.30178, -0.151883, -0.0948695, 0.648493, 5.13788, 2, 10
5, -0.033, -1.285, 0.0162, 26.46, 3.91, 10.12, 46.01, -0.0159111, -1.30192, -0.125658, -0.0793812, 0.662241, 5.06741, 2, 10
5, -0.035, -1.279, 0.087, 27.84, 2.3, 9.89, 40.26, -0.013037, -1.30257, -0.125658, -0.0800615, 0.661478, 5.07152, 2, 10
5, -0.035, -1.279, 0.087, 27.84, 2.3, 9.89, 40.26, -0.0163601, -1.30122, -0.0795292, -0.0502392, 0.687094, 4.9339, 2, 10
5, -0.035, -1.279, 0.087, 27.84, 2.3, 9.89, 40.26, -0.0156805, -1.3011, -0.0795292, -0.0504585, 0.687527, 4.93117, 2, 10
5, -0.013, -1.292, -0.0165, 40.03, 1.38, -8.74, 30.6, -0.0195405, -1.29803, 0.04887, 0.0426434, 0.751385, 4.54661, 2, 10
5, -0.01, -1.275, 0.1121, 43.71, -0.23, -9.89, 30.83, -0.0204733, -1.2969, 0.04887, 0.042953, 0.75183, 4.5438, 2, 10
5, -0.009, -1.265, 0.1739, 43.71, 0.46, -11.27, 34.51, -0.0217842, -1.29113, 0.229113, 0.198462, 0.818581, 4.00094, 2, 10
5, -0.009, -1.257, 0.2354, 41.18, 0, -5.75, 28.53, -0.0227557, -1.28857, 0.229113, 0.19881, 0.818588, 4.00039, 2, 10
5, -0.011, -1.237, 0.3685, 39.11, 0, -11.27, 26, -0.0231016, -1.28623, 0.229113, 0.199039, 0.819002, 3.99762, 2, 10
5, -0.012, -1.228, 0.4233, 47.86, 0.92, -15.18, 27.84, -0.025327, -1.27466, 0.371571, 0.340244, 0.847415, 3.5698, 2, 10
5, -0.024, -1.277, 0.3715, 46.47, 2.99, -22.54, 20.7, -0.0252575, -1.26559, 0.50345, 0.480884, 0.852302, 3.17174, 2, 10
