ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.117, -1.364, 3.0848, 27.15, 24.16, -22.54, -27.15, -1.21224, -1.36331, 3.08278, 1.00171, -0.00520385, -0.0157628, 1, 21
5, -1.204, -1.362, 3.0922, 27.38, 21.85, -22.54, -27.38, -1.22536, -1.36275, 3.08278, 1.00168, -0.00549003, -0.0154624, 1, 21
5, -1.211, -1.362, 3.0918, 26.92, 22.08, -22.54, -27.61, -1.22628, -1.3627, 3.08278, 1.00179, -0.00549754, -0.0164423, 1, 21
5, -1.219, -1.362, 3.0918, 26.92, 21.62, -21.39, -27.15, -1.24981, -1.36275, 3.07832, 1.00033, -0.00267832, -0.00300765, 1, 21
5, -1.253, -1.361, 3.0778, 26.69, 21.85, -22.08, -26.92, -1.2617, -1.36283, 3.07948, 1.00119, -0.00475307, -0.0109491, 1, 21
5, -1.261, -1.361, 3.077, 25.54, 20.93, -22.31, -25.77, -1.27514, -1.36268, 3.07948, 1.00141, -0.00556546, -0.013052, 1, 21
5, -1.268, -1.36, 3.0769, 26.69, 21.16, -20.7, -25.77, -1.28656, -1.36139, 3.07631, 1.00074, -0.00182669, -0.00680637, 1, 21
5, -1.268, -1.36, 3.0769, 26.69, 21.16, -20.7, -25.77, -1.29963, -1.36074, 3.07631, 1.00077, -0.00207464, -0.00701523, 1, 21
5, -1.268, -1.36, 3.0769, 26.69, 21.16, -20.7, -25.77, -1.30992, -1.35963, 3.06504, 0.996921, 0.00962343, 0.0276754, 1, 21
5, -1.268, -1.36, 3.0769, 26.69, 21.16, -20.7, -25.77, -1.32711, -1.35849, 3.06504, 0.99678, 0.00961446, 0.0289586, 1, 21
5, -1.323, -1.358, 3.065, 26.23, 21.62, -20.93, -26.46, -1.33419, -1.35902, 3.07486, 1.00006, -0.00132949, -0.000519991, 1, 21
5, -1.33, -1.357, 3.0651, 25.54, 20.01, -20.01, -25.54, -1.34639, -1.35866, 3.07486, 1.00006, -0.00187886, -0.000602245, 1, 21
5, -1.348, -1.356, 3.0653, 24.62, 20.01, -19.78, -23.93, -1.36131, -1.35868, 3.07141, 0.999458, 0.000322643, 0.00494885, 1, 21
5, -1.348, -1.356, 3.0653, 24.62, 20.01, -19.78, -23.93, -1.37462, -1.35843, 3.07141, 0.999702, -0.000496957, 0.00271511, 1, 21
5, -1.348, -1.356, 3.0653, 24.62, 20.01, -19.78, -23.93, -1.38059, -1.35738, 3.07657, 1.00177, -0.00489937, -0.0162621, 1, 21
5, -1.383, -1.356, 3.0703, 23.23, 19.09, -20.24, -25.31, -1.38936, -1.35654, 3.07657, 1.00177, -0.0046211, -0.0162063, 1, 21
5, -1.394, -1.355, 3.0764, 25.08, 19.78, -20.01, -24.39, -1.40509, -1.35539, 3.0782, 0.999404, -0.0061774, -0.0200794, 1, 21
5, -1.401, -1.355, 3.0764, 23.93, 19.09, -19.32, -23.46, -1.41717, -1.35451, 3.0782, 0.988633, -0.00605684, -0.0186825, 1, 21
5, -1.414, -1.354, 3.0768, 22.77, 18.63, -17.94, -22.54, -1.43166, -1.354, 3.07603, 0.97522, -0.00449075, -0.0119004, 1, 21
5, -1.421, -1.354, 3.0766, 22.77, 18.4, -18.63, -22.77, -1.434, -1.35408, 3.07603, 0.973343, -0.00478355, -0.0134654, 1, 21
5, -1.421, -1.354, 3.0766, 22.77, 18.4, -18.63, -22.77, -1.45145, -1.35397, 3.08223, 0.960036, -0.0121078, -0.0326865, 1, 21
5, -1.421, -1.354, 3.0766, 22.77, 18.4, -18.63, -22.77, -1.45632, -1.35413, 3.08223, 0.956174, -0.0127119, -0.0365996, 1, 21
5, -1.46, -1.351, 3.0766, 23, 18.86, -19.78, -23, -1.47364, -1.35353, 3.07809, 0.939983, -0.00945819, -0.0266747, 1, 21
5, -1.473, -1.352, 3.0829, 21.85, 17.71, -18.4, -21.62, -1.47786, -1.35329, 3.07809, 0.936496, -0.0095113, -0.0288713, 1, 21
5, -1.485, -1.351, 3.0817, 21.39, 17.71, -17.48, -21.16, -1.49848, -1.35218, 3.07621, 0.918055, -0.00813757, -0.025579, 1, 21
5, -1.492, -1.351, 3.0817, 22.77, 18.17, -18.17, -22.54, -1.49721, -1.35206, 3.07621, 0.919133, -0.00786551, -0.0253336, 1, 21
5, -1.492, -1.351, 3.0817, 22.77, 18.17, -18.17, -22.54, -1.5132, -1.35149, 3.07832, 0.905876, -0.0104652, -0.0333388, 1, 21
5, -1.492, -1.351, 3.0817, 22.77, 18.17, -18.17, -22.54, -1.52774, -1.3509, 3.08172, 0.89421, -0.0140478, -0.0452285, 1, 21
5, -1.492, -1.351, 3.0817, 22.77, 18.17, -18.17, -22.54, -1.53732, -1.35049, 3.08172, 0.885984, -0.0143348, -0.0473614, 1, 21
5, -1.492, -1.351, 3.0817, 22.77, 18.17, -18.17, -22.54, -1.54071, -1.35029, 3.08172, 0.882997, -0.0143612, -0.0473614, 1, 21
5, -1.492, -1.351, 3.0817, 22.77, 18.17, -18.17, -22.54, -1.56067, -1.35067, 3.07236, 0.863588, -0.00851158, -0.0260646, 1, 21
5, -1.492, -1.351, 3.0817, 22.77, 18.17, -18.17, -22.54, -1.5663, -1.35096, 3.0749, 0.859692, -0.0116526, -0.0371919, 1, 21
5, -1.492, -1.351, 3.0817, 22.77, 18.17, -18.17, -22.54, -1.57455, -1.35097, 3.0749, 0.852827, -0.0124701, -0.0411816, 1, 21
5, -1.492, -1.351, 3.0817, 22.77, 18.17, -18.17, -22.54, -1.5842, -1.35088, 3.06042, 0.840806, -0.00106306, -0.00153494, 1, 21
5, -1.492, -1.351, 3.0817, 22.77, 18.17, -18.17, -22.54, -1.59348, -1.35086, 3.06042, 0.832909, -0.00207181, -0.003793, 1, 21
5, -1.492, -1.351, 3.0817, 22.77, 18.17, -18.17, -22.54, -1.6027, -1.35012, 3.06495, 0.826356, -0.00584702, -0.021055, 1, 21
5, -1.492, -1.351, 3.0817, 22.77, 18.17, -18.17, -22.54, -1.61581, -1.34968, 3.06495, 0.814943, -0.00667738, -0.0219505, 1, 21
5, -1.492, -1.351, 3.0817, 22.77, 18.17, -18.17, -22.54, -1.62004, -1.34844, 3.0646, 0.811301, -0.0051507, -0.0235269, 1, 21
5, -1.492, -1.351, 3.0817, 22.77, 18.17, -18.17, -22.54, -1.62773, -1.34782, 3.0646, 0.804139, -0.00513648, -0.0190458, 1, 21
5, -1.492, -1.351, 3.0817, 22.77, 18.17, -18.17, -22.54, -1.63879, -1.34645, 3.06489, 0.79446, -0.00467271, -0.0200257, 1, 21
5, -1.492, -1.351, 3.0817, 22.77, 18.17, -18.17, -22.54, -1.64655, -1.34569, 3.06489, 0.787437, -0.00445473, -0.0177848, 1, 21
5, -1.492, -1.351, 3.0817, 22.77, 18.17, -18.17, -22.54, -1.65344, -1.34586, 3.05321, 0.778369, 0.00363604, 0.0180666, 1, 21
5, -1.492, -1.351, 3.0817, 22.77, 18.17, -18.17, -22.54, -1.66476, -1.3452, 3.05321, 0.768815, 0.00318302, 0.014014, 1, 21
5, -1.492, -1.351, 3.0817, 22.77, 18.17, -18.17, -22.54, -1.66861, -1.34524, 3.05698, 0.766544, -0.00024161, 0.00126386, 1, 21
5, -1.492, -1.351, 3.0817, 22.77, 18.17, -18.17, -22.54, -1.67256, -1.34484, 3.05698, 0.76325, -0.000149036, -0.000945568, 1, 21
5, -1.492, -1.351, 3.0817, 22.77, 18.17, -18.17, -22.54, -1.68649, -1.34395, 3.05313, 0.750061, 0.00230815, 0.010967, 1, 21
5, -1.492, -1.351, 3.0817, 22.77, 18.17, -18.17, -22.54, -1.69119, -1.34366, 3.05313, 0.746077, 0.00213953, 0.00937843, 1, 21
5, -1.492, -1.351, 3.0817, 22.77, 18.17, -18.17, -22.54, -1.70351, -1.34302, 3.0579, 0.736497, -0.00201338, -0.0055511, 1, 21
5, -1.702, -1.342, 3.0547, 16.79, 12.42, -12.19, -15.87, -1.7062, -1.34291, 3.0579, 0.734341, -0.00219044, -0.00797224, 1, 21
5, -1.702, -1.342, 3.0547, 16.79, 12.42, -12.19, -15.87, -1.71679, -1.34188, 3.05426, 0.724288, 0.000632885, 0.0013082, 1, 21
5, -1.702, -1.342, 3.0547, 16.79, 12.42, -12.19, -15.87, -1.719, -1.34154, 3.05426, 0.722219, 0.000855447, 0.00277162, 1, 21
5, -1.702, -1.342, 3.0547, 16.79, 12.42, -12.19, -15.87, -1.73363, -1.34118, 3.04309, 0.706841, 0.00736932, 0.035722, 1, 21
5, -1.702, -1.342, 3.0547, 16.79, 12.42, -12.19, -15.87, -1.73537, -1.34147, 3.04309, 0.705647, 0.00669445, 0.0320585, 1, 21
5, -1.702, -1.342, 3.0547, 16.79, 12.42, -12.19, -15.87, -1.74714, -1.342, 3.05137, 0.697621, -0.0015791, 0.00428152, 1, 21
5, -1.743, -1.339, 3.0417, 14.03, 11.73, -12.19, -14.72, -1.75522, -1.34217, 3.0536, 0.691821, -0.00451769, -0.0119805, 1, 21
5, -1.747, -1.339, 3.0418, 16.1, 13.57, -12.88, -15.87, -1.76152, -1.34225, 3.0536, 0.686571, -0.0055319, -0.0152907, 1, 21
5, -1.747, -1.339, 3.0418, 16.1, 13.57, -12.88, -15.87, -1.76227, -1.34201, 3.0536, 0.686391, -0.00527449, -0.0218632, 1, 21
5, -1.747, -1.339, 3.0418, 16.1, 13.57, -12.88, -15.87, -1.77403, -1.342, 3.05682, 0.676791, -0.00914755, -0.0314577, 1, 21
5, -1.747, -1.339, 3.0418, 16.1, 13.57, -12.88, -15.87, -1.78272, -1.34129, 3.04509, 0.667159, -0.00141661, -0.00355268, 1, 21
5, -1.747, -1.339, 3.0418, 16.1, 13.57, -12.88, -15.87, -1.7903, -1.34096, 3.04509, 0.660787, -0.00207218, -0.00712967, 1, 21
5, -1.747, -1.339, 3.0418, 16.1, 13.57, -12.88, -15.87, -1.79588, -1.34027, 3.04103, 0.654908, 0.000811471, 0.00619054, 1, 21
5, -1.747, -1.339, 3.0418, 16.1, 13.57, -12.88, -15.87, -1.79996, -1.34004, 3.04103, 0.651342, 0.000530013, 0.00619054, 1, 21
5, -1.747, -1.339, 3.0418, 16.1, 13.57, -12.88, -15.87, -1.80951, -1.33934, 3.04496, 0.644011, -0.00242631, -0.00860882, 1, 21
5, -1.747, -1.339, 3.0418, 16.1, 13.57, -12.88, -15.87, -1.81408, -1.33898, 3.04496, 0.640245, -0.00258874, -0.0121236, 1, 21
5, -1.747, -1.339, 3.0418, 16.1, 13.57, -12.88, -15.87, -1.82388, -1.33745, 3.03482, 0.629476, 0.00474273, 0.0179451, 1, 21
5, -1.747, -1.339, 3.0418, 16.1, 13.57, -12.88, -15.87, -1.82991, -1.33674, 3.03482, 0.624172, 0.00488508, 0.0179451, 1, 21
5, -1.747, -1.339, 3.0418, 16.1, 13.57, -12.88, -15.87, -1.83599, -1.33547, 3.03487, 0.618252, 0.00592577, 0.0255561, 1, 21
5, -1.747, -1.339, 3.0418, 16.1, 13.57, -12.88, -15.87, -1.83854, -1.33512, 3.03487, 0.615763, 0.00606709, 0.029103, 1, 21
5, -1.747, -1.339, 3.0418, 16.1, 13.57, -12.88, -15.87, -1.848, -1.33459, 3.0378, 0.608071, 0.00355498, 0.0210378, 1, 21
5, -1.747, -1.339, 3.0418, 16.1, 13.57, -12.88, -15.87, -1.85203, -1.33451, 3.0378, 0.604796, 0.00298817, 0.017498, 1, 21
5, -1.747, -1.339, 3.0418, 16.1, 13.57, -12.88, -15.87, -1.86174, -1.33407, 3.03979, 0.596904, 0.000836515, 0.00865817, 1, 21
5, -1.747, -1.339, 3.0418, 16.1, 13.57, -12.88, -15.87, -1.86273, -1.33411, 3.03979, 0.596366, 0.000600163, 0.00385308, 1, 21
5, -1.747, -1.339, 3.0418, 16.1, 13.57, -12.88, -15.87, -1.87318, -1.33373, 3.04227, 0.587789, -0.00207604, -0.00470209, 1, 21
5, -1.747, -1.339, 3.0418, 16.1, 13.57, -12.88, -15.87, -1.8764, -1.33364, 3.04227, 0.585346, -0.00249893, -0.0105958, 1, 21
5, -1.875, -1.332, 3.0413, 12.19, 10.12, -10.81, -12.88, -1.88486, -1.3328, 3.0388, 0.577386, -0.000531645, -0.00240254, 1, 21
5, -1.883, -1.331, 3.0416, 13.34, 10.35, -11.04, -12.42, -1.89069, -1.33221, 3.0388, 0.572312, -0.000556312, -0.00320077, 1, 21
5, -1.89, -1.331, 3.039, 12.65, 10.58, -11.04, -12.65, -1.89998, -1.33058, 3.04636, 0.565432, -0.00357924, -0.0253923, 1, 21
5, -1.89, -1.331, 3.039, 12.65, 10.58, -11.04, -12.65, -1.89888, -1.33047, 3.04636, 0.566002, -0.00317247, -0.019201, 1, 21
5, -1.89, -1.331, 3.039, 12.65, 10.58, -11.04, -12.65, -1.90927, -1.33, 3.05243, 0.557818, -0.00761944, -0.0350404, 1, 21
5, -1.906, -1.33, 3.0384, 11.96, 10.58, -9.43, -11.5, -1.91361, -1.3308, 3.04143, 0.552494, -0.00386039, -0.00779128, 1, 21
5, -1.912, -1.329, 3.0527, 12.65, 9.2, -9.66, -11.96, -1.9194, -1.33079, 3.04143, 0.547724, -0.00500909, -0.0124991, 1, 21
5, -1.916, -1.329, 3.0527, 14.03, 10.12, -10.35, -13.34, -1.9279, -1.32991, 3.04284, 0.54131, -0.0058094, -0.0307138, 1, 21
5, -1.916, -1.329, 3.0527, 14.03, 10.12, -10.35, -13.34, -1.93349, -1.32959, 3.04284, 0.536418, -0.00633965, -0.0311379, 1, 21
5, -1.916, -1.329, 3.0527, 14.03, 10.12, -10.35, -13.34, -1.93748, -1.32837, 3.04805, 0.533932, -0.00752657, -0.0505471, 1, 21
5, -1.916, -1.329, 3.0527, 14.03, 10.12, -10.35, -13.34, -1.94515, -1.32744, 3.04805, 0.526781, -0.00722754, -0.0443795, 1, 21
5, -1.916, -1.329, 3.0527, 14.03, 10.12, -10.35, -13.34, -1.94914, -1.3276, 3.04972, 0.523405, -0.0092752, -0.0465281, 1, 21
5, -1.916, -1.329, 3.0527, 14.03, 10.12, -10.35, -13.34, -1.9549, -1.32718, 3.04972, 0.518647, -0.00963793, -0.0524096, 1, 21
5, -1.916, -1.329, 3.0527, 14.03, 10.12, -10.35, -13.34, -1.9619, -1.32793, 3.03843, 0.510893, -0.0069434, -0.0211072, 1, 21
5, -1.96, -1.327, 3.0384, 12.42, 9.89, -8.97, -12.42, -1.96702, -1.32792, 3.03843, 0.507309, -0.00816411, -0.0371733, 1, 21
5, -1.964, -1.326, 3.0393, 10.81, 8.97, -8.97, -10.35, -1.9724, -1.32755, 3.03464, 0.502445, -0.00679431, -0.0343473, 1, 21
5, -1.971, -1.325, 3.0384, 10.35, 9.66, -9.2, -11.96, -1.9761, -1.32716, 3.03464, 0.499399, -0.00686649, -0.03846, 1, 21
5, -1.977, -1.325, 3.0375, 11.04, 8.05, -9.89, -11.5, -1.98511, -1.32639, 3.03069, 0.491239, -0.00553898, -0.0341034, 1, 21
5, -1.981, -1.324, 3.036, 10.58, 8.74, -10.12, -11.73, -1.98655, -1.32619, 3.03069, 0.489851, -0.00547135, -0.0319884, 1, 21
5, -1.989, -1.323, 3.0336, 10.81, 8.51, -10.35, -12.42, -1.99488, -1.32514, 3.03533, 0.483408, -0.00758245, -0.0502596, 1, 21
5, -1.992, -1.323, 3.0324, 11.04, 9.43, -10.35, -11.73, -1.99583, -1.32489, 3.03533, 0.482352, -0.00725198, -0.0463078, 1, 21
5, -1.998, -1.324, 3.0343, 11.27, 9.43, -9.89, -11.73, -2.00425, -1.32462, 3.02998, 0.474222, -0.00641086, -0.03157, 1, 21
5, -2.002, -1.323, 3.0325, 10.12, 8.51, -8.97, -10.81, -2.00754, -1.32467, 3.02998, 0.471928, -0.00748601, -0.0428774, 1, 21
5, -2.002, -1.323, 3.0325, 10.12, 8.51, -8.97, -10.81, -2.01676, -1.32381, 3.01891, 0.462468, -0.0030095, -0.0156562, 1, 21
5, -2.012, -1.322, 3.0293, 11.04, 9.2, -9.66, -11.73, -2.01771, -1.32359, 3.01891, 0.461613, -0.00277623, -0.0156562, 1, 21
5, -2.012, -1.322, 3.0293, 11.04, 9.2, -9.66, -11.73, -2.02779, -1.32226, 3.0383, 0.455477, -0.0115055, -0.074383, 1, 21
5, -2.012, -1.322, 3.0293, 11.04, 9.2, -9.66, -11.73, -2.03098, -1.32115, 3.03326, 0.451999, -0.00728835, -0.0611622, 1, 21
5, -2.012, -1.322, 3.0293, 11.04, 9.2, -9.66, -11.73, -2.036, -1.32026, 3.03326, 0.446832, -0.00651507, -0.0470653, 1, 21
5, -2.035, -1.321, 3.0371, 11.96, 8.51, -9.2, -12.19, -2.04156, -1.31931, 3.03198, 0.441451, -0.0051438, -0.0377977, 1, 21
5, -2.038, -1.32, 3.0364, 10.58, 9.2, -9.66, -10.58, -2.046, -1.31857, 3.03198, 0.437338, -0.00453244, -0.0343165, 1, 21
5, -2.04, -1.318, 3.0302, 9.89, 8.74, -9.66, -11.73, -2.05056, -1.31815, 3.02955, 0.432764, -0.00380915, -0.0224934, 1, 21
5, -2.046, -1.317, 3.027, 8.97, 8.74, -8.97, -11.5, -2.05731, -1.31719, 3.02955, 0.426949, -0.00335556, -0.0257964, 1, 21
5, -2.056, -1.316, 3.029, 10.12, 9.66, -10.12, -11.04, -2.06062, -1.31738, 3.01908, 0.422535, -0.000644031, 0.00784278, 1, 21
5, -2.06, -1.316, 3.0292, 10.58, 9.89, -8.97, -11.5, -2.06573, -1.31693, 3.01908, 0.418654, -0.00122234, -0.00514555, 1, 21
5, -2.066, -1.315, 3.0312, 11.04, 8.74, -9.66, -9.2, -2.07292, -1.3159, 3.00847, 0.41103, 0.00354161, 0.0224454, 1, 21
5, -2.069, -1.315, 3.0316, 10.81, 9.66, -9.66, -11.5, -2.07511, -1.31537, 3.00847, 0.40891, 0.00436244, 0.0259445, 1, 21
5, -2.072, -1.315, 3.0085, 11.5, 8.97, -8.97, -11.5, -2.08281, -1.31383, 3.00746, 0.401652, 0.00668312, 0.0350196, 1, 21
5, -2.072, -1.315, 3.0085, 11.5, 8.97, -8.97, -11.5, -2.08462, -1.31336, 3.00746, 0.399366, 0.0075287, 0.0499127, 1, 21
5, -2.072, -1.315, 3.0085, 11.5, 8.97, -8.97, -11.5, -2.0926, -1.31307, 3.01299, 0.392837, 0.00296214, 0.042052, 1, 21
5, -2.072, -1.315, 3.0085, 11.5, 8.97, -8.97, -11.5, -2.09776, -1.31252, 3.01299, 0.389148, 0.00264381, 0.0226207, 1, 21
5, -2.072, -1.315, 3.0085, 11.5, 8.97, -8.97, -11.5, -2.10303, -1.31249, 3.02039, 0.385616, -0.00266973, -0.00182104, 1, 21
5, -2.072, -1.315, 3.0085, 11.5, 8.97, -8.97, -11.5, -2.10497, -1.31218, 3.02039, 0.384609, -0.00242013, -0.0186746, 1, 21
5, -2.072, -1.315, 3.0085, 11.5, 8.97, -8.97, -11.5, -2.11395, -1.31014, 3.01444, 0.375819, 0.0036929, -0.000484228, 1, 21
5, -2.072, -1.315, 3.0085, 11.5, 8.97, -8.97, -11.5, -2.1156, -1.30939, 3.01444, 0.373149, 0.00610626, 0.0269144, 1, 21
5, -2.114, -1.31, 3.0239, 10.81, 8.51, -9.2, -9.89, -2.12376, -1.30845, 3.00814, 0.364807, 0.00839832, 0.0551326, 1, 21
5, -2.114, -1.31, 3.0239, 10.81, 8.51, -9.2, -9.89, -2.12664, -1.30824, 3.00814, 0.361876, 0.00784035, 0.0659895, 1, 21
5, -2.128, -1.307, 3.0142, 11.27, 8.05, -8.97, -11.96, -2.13486, -1.30871, 3.01701, 0.356042, -0.00295065, 0.0369616, 1, 21
5, -2.128, -1.307, 3.0142, 11.27, 8.05, -8.97, -11.96, -2.1357, -1.30921, 3.01701, 0.357432, -0.00629982, -0.0167534, 1, 21
5, -2.134, -1.307, 3.0171, 10.81, 8.74, -8.28, -10.81, -2.1431, -1.30895, 3.01489, 0.352038, -0.0103454, -0.0465081, 1, 21
5, -2.134, -1.307, 3.0171, 10.81, 8.74, -8.28, -10.81, -2.14545, -1.30878, 3.01489, 0.35152, -0.0115596, -0.088136, 1, 21
5, -2.134, -1.307, 3.0171, 10.81, 8.74, -8.28, -10.81, -2.15237, -1.30811, 3.01289, 0.345203, -0.0138061, -0.0852935, 1, 21
5, -2.134, -1.307, 3.0171, 10.81, 8.74, -8.28, -10.81, -2.15445, -1.30781, 3.01289, 0.344447, -0.0141755, -0.115332, 1, 21
5, -2.134, -1.307, 3.0171, 10.81, 8.74, -8.28, -10.81, -2.16158, -1.30646, 3.01882, 0.338814, -0.0148204, -0.137966, 1, 21
5, -2.134, -1.307, 3.0171, 10.81, 8.74, -8.28, -10.81, -2.16515, -1.30595, 3.01882, -0.198233, -0.15561, -7.42521, 1, 21
5, -2.134, -1.307, 3.0171, 10.81, 8.74, -8.28, -10.81, -2.17166, -1.30477, 3.01454, -0.0749491, -0.00974141, -9.03513, 1, 21
5, -2.134, -1.307, 3.0171, 10.81, 8.74, -8.28, -10.81, -2.17768, -1.30411, 3.01543, -0.0744997, -0.00959222, -9.03937, 1, 21
5, -2.134, -1.307, 3.0171, 10.81, 8.74, -8.28, -10.81, -2.18214, -1.30352, 3.01543, -0.0744279, -0.00956221, -9.04006, 1, 21
5, -2.134, -1.307, 3.0171, 10.81, 8.74, -8.28, -10.81, -2.1844, -1.30389, 3.022, -0.0722202, -0.00880857, -9.0609, 1, 21
5, -2.134, -1.307, 3.0171, 10.81, 8.74, -8.28, -10.81, -2.18769, -1.30389, 3.022, -0.0722154, -0.00880799, -9.06094, 1, 21
5, -2.134, -1.307, 3.0171, 10.81, 8.74, -8.28, -10.81, -2.19101, -1.30363, 2.90726, -0.107435, -0.0258348, -8.71652, 1, 21
5, -2.185, -1.302, 2.9666, -53.84, -46.01, -33.59, -40.03, -2.19403, -1.30347, 2.90726, -0.107437, -0.0258266, -8.71652, 1, 21
5, -2.185, -1.302, 2.9666, -53.84, -46.01, -33.59, -40.03, -2.19508, -1.30391, 2.69643, -0.162102, -0.077694, -8.08451, 1, 21
5, -2.185, -1.302, 2.9666, -53.84, -46.01, -33.59, -40.03, -2.19569, -1.30413, 2.69643, -0.162152, -0.0777378, -8.08393, 1, 21
5, -2.185, -1.302, 2.9666, -53.84, -46.01, -33.59, -40.03, -2.19832, -1.30581, 2.33123, -0.206149, -0.217858, -6.98796, 1, 21
5, -2.185, -1.302, 2.9666, -53.84, -46.01, -33.59, -40.03, -2.20038, -1.30715, 2.33123, -0.20623, -0.218208, -6.98513, 1, 21
5, -2.185, -1.302, 2.9666, -53.84, -46.01, -33.59, -40.03, -2.19852, -1.3086, 1.93105, -0.150697, -0.404843, -5.78305, 1, 21
5, -2.185, -1.302, 2.9666, -53.84, -46.01, -33.59, -40.03, -2.19897, -1.30978, 1.93105, -0.150567, -0.405163, -5.78073, 1, 21
5, -2.185, -1.302, 2.9666, -53.84, -46.01, -33.59, -40.03, -2.19543, -1.30983, 1.54438, 0.0172777, -0.559107, -4.62061, 1, 21
5, -2.185, -1.302, 2.9666, -53.84, -46.01, -33.59, -40.03, -2.1948, -1.30963, 1.54438, 0.0172299, -0.559225, -4.61955, 1, 21
5, -2.185, -1.302, 2.9666, -53.84, -46.01, -33.59, -40.03, -2.19127, -1.31322, 1.19124, 0.254079, -0.625962, -3.56042, 1, 21
5, -2.185, -1.302, 2.9666, -53.84, -46.01, -33.59, -40.03, -2.18939, -1.31536, 1.19124, 0.254917, -0.62626, -3.55502, 1, 21
5, -2.185, -1.302, 2.9666, -53.84, -46.01, -33.59, -40.03, -2.18667, -1.32111, 0.922033, 0.468028, -0.605022, -2.74506, 1, 21
5, -2.185, -1.302, 2.9666, -53.84, -46.01, -33.59, -40.03, -2.18682, -1.32204, 0.922033, 0.468854, -0.605561, -2.73655, 1, 21
5, -2.185, -1.302, 2.9666, -53.84, -46.01, -33.59, -40.03, -2.18162, -1.33013, 0.675734, 0.668544, -0.520923, -1.99123, 1, 21
5, -2.185, -1.302, 2.9666, -53.84, -46.01, -33.59, -40.03, -2.18014, -1.3321, 0.675734, 0.669491, -0.520681, -1.98577, 1, 21
5, -2.185, -1.302, 2.9666, -53.84, -46.01, -33.59, -40.03, -2.17806, -1.34025, 0.506786, 0.798327, -0.424085, -1.47619, 1, 21
5, -2.185, -1.302, 2.9666, -53.84, -46.01, -33.59, -40.03, -2.17297, -1.34846, 0.361802, 0.898697, -0.317401, -1.02796, 1, 21
5, -2.185, -1.302, 2.9666, -53.84, -46.01, -33.59, -40.03, -2.1694, -1.35474, 0.361802, 0.9006, -0.315108, -1.01851, 1, 21
5, -2.185, -1.302, 2.9666, -53.84, -46.01, -33.59, -40.03, -2.16809, -1.35499, 0.361802, 0.901549, -0.315311, -1.00972, 1, 21
5, -2.148, -1.349, 0.4073, 2.07, 27.84, -16.79, -42.1, -2.15689, -1.36552, 0.251269, 0.967388, -0.217242, -0.677738, 1, 21
5, -2.152, -1.363, 0.2414, 20.01, 28.07, -20.7, -44.4, -2.14453, -1.3726, 0.175718, 1.00761, -0.143923, -0.437207, 1, 21
5, -2.152, -1.363, 0.2414, 20.01, 28.07, -20.7, -44.4, -2.1366, -1.37887, 0.175718, 1.00931, -0.14102, -0.425627, 1, 21
5, -2.152, -1.363, 0.2414, 20.01, 28.07, -20.7, -44.4, -2.12165, -1.38705, 0.0864679, 1.01525, -0.0461863, -0.148715, 1, 21
5, -2.152, -1.363, 0.2414, 20.01, 28.07, -20.7, -44.4, -2.11264, -1.39304, 0.0864679, 1.01442, -0.0430923, -0.139914, 1, 21
5, -2.152, -1.363, 0.2414, 20.01, 28.07, -20.7, -44.4, -2.10234, -1.3976, 0.0360452, 0.997327, 0.01032, 0.0239054, 1, 21
5, -2.152, -1.363, 0.2414, 20.01, 28.07, -20.7, -44.4, -2.09407, -1.40174, 0.0360452, 0.99652, 0.0124578, 0.031042, 1, 21
5, -2.152, -1.363, 0.2414, 20.01, 28.07, -20.7, -44.4, -2.07431, -1.40963, 0.00178071, 0.982968, 0.0501957, 0.143722, 1, 21
5, -2.152, -1.363, 0.2414, 20.01, 28.07, -20.7, -44.4, -2.06094, -1.41575, 0.00178071, 0.98193, 0.0533932, 0.151648, 1, 21
5, -2.152, -1.363, 0.2414, 20.01, 28.07, -20.7, -44.4, -2.04021, -1.42116, -0.00797501, 0.976874, 0.0658366, 0.190803, 1, 21
5, -2.152, -1.363, 0.2414, 20.01, 28.07, -20.7, -44.4, -2.02705, -1.42601, -0.00797501, 0.975764, 0.0684743, 0.199253, 1, 21
5, -2.152, -1.363, 0.2414, 20.01, 28.07, -20.7, -44.4, -2.01533, -1.42539, -0.00922915, 0.97422, 0.069648, 0.212549, 1, 21
5, -2.152, -1.363, 0.2414, 20.01, 28.07, -20.7, -44.4, -2.00382, -1.42693, -0.00922915, 0.973311, 0.0706789, 0.220145, 1, 21
5, -2.152, -1.363, 0.2414, 20.01, 28.07, -20.7, -44.4, -1.97671, -1.42964, -0.0141093, 0.971004, 0.0774525, 0.236442, 1, 21
5, -2.152, -1.363, 0.2414, 20.01, 28.07, -20.7, -44.4, -1.97139, -1.4296, -0.0141093, 0.970741, 0.0775869, 0.238738, 1, 21
5, -2.152, -1.363, 0.2414, 20.01, 28.07, -20.7, -44.4, -1.94033, -1.43188, -0.00219577, 0.974777, 0.0684054, 0.208284, 1, 21
5, -2.152, -1.363, 0.2414, 20.01, 28.07, -20.7, -44.4, -1.93816, -1.43158, -0.00219577, 0.974297, 0.0682943, 0.212718, 1, 21
