ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.024, -1.298, -0.0446, 21.85, 11.5, 13.34, 26.69, -0.0217443, -1.28397, 0.577341, 0.224437, 0.338052, 2.95381, 2, 22
5, -0.024, -1.298, -0.0446, 21.85, 11.5, 13.34, 26.69, -0.0218469, -1.27552, 0.739608, 0.297895, 0.320775, 2.46726, 2, 22
5, -0.024, -1.298, -0.0446, 21.85, 11.5, 13.34, 26.69, -0.0217459, -1.2718, 0.739608, 0.2979, 0.320798, 2.46697, 2, 22
5, -0.024, -1.298, -0.0446, 21.85, 11.5, 13.34, 26.69, -0.0226135, -1.26424, 0.917007, 0.377938, 0.284111, 1.93419, 2, 22
5, -0.024, -1.298, -0.0446, 21.85, 11.5, 13.34, 26.69, -0.0229192, -1.26264, 0.917007, 0.378001, 0.284081, 1.9337, 2, 22
5, -0.024, -1.298, -0.0446, 21.85, 11.5, 13.34, 26.69, -0.0280771, -1.25242, 1.07507, 0.446327, 0.234798, 1.4551, 2, 22
5, -0.024, -1.298, -0.0446, 21.85, 11.5, 13.34, 26.69, -0.0307869, -1.24735, 1.18171, 0.488697, 0.193214, 1.13291, 2, 22
5, -0.024, -1.298, -0.0446, 21.85, 11.5, 13.34, 26.69, -0.0326587, -1.24247, 1.18171, 0.489057, 0.192909, 1.12952, 2, 22
5, -0.029, -1.233, 1.1673, 28.3, 12.65, -13.57, -4.37, -0.0357039, -1.2352, 1.27484, 0.522915, 0.1511, 0.846966, 2, 22
5, -0.03, -1.228, 1.1864, 28.76, 12.42, -15.64, -5.98, -0.0381183, -1.22934, 1.27484, 0.523265, 0.150618, 0.843886, 2, 22
5, -0.032, -1.234, 1.199, 28.07, 12.65, -15.64, -7.13, -0.0411379, -1.22158, 1.35219, 0.548627, 0.11214, 0.608765, 2, 22
5, -0.033, -1.223, 1.2308, 25.31, 13.8, -15.41, -8.28, -0.0444968, -1.21303, 1.35219, 0.549072, 0.111401, 0.604374, 2, 22
5, -0.043, -1.214, 1.3521, 25.54, 14.49, -15.18, -10.81, -0.0478294, -1.20608, 1.41598, 0.567887, 0.0771005, 0.40914, 2, 22
5, -0.043, -1.208, 1.3645, 24.85, 14.95, -16.79, -11.5, -0.0510657, -1.19855, 1.41598, 0.568276, 0.0763368, 0.404827, 2, 22
5, -0.043, -1.196, 1.3868, 26.23, 16.1, -16.56, -14.26, -0.0533922, -1.19031, 1.46542, 0.581443, 0.0483959, 0.25164, 2, 22
5, -0.052, -1.187, 1.4698, 23.46, 15.87, -16.1, -14.49, -0.0563047, -1.18221, 1.46542, 0.58167, 0.0476547, 0.249128, 2, 22
5, -0.052, -1.181, 1.4764, 23.93, 16.79, -16.56, -16.33, -0.0591179, -1.17352, 1.50658, 0.591537, 0.0232679, 0.121756, 2, 22
5, -0.052, -1.169, 1.4842, 25.31, 15.64, -17.94, -19.32, -0.0610614, -1.169, 1.50658, 0.591846, 0.0227659, 0.117345, 2, 22
5, -0.052, -1.169, 1.4842, 25.31, 15.64, -17.94, -19.32, -0.063225, -1.15797, 1.53357, 0.597857, 0.0062268, 0.0321043, 2, 22
5, -0.061, -1.152, 1.5114, 23.23, 19.09, -18.17, -20.7, -0.0639284, -1.15278, 1.53357, 0.597915, 0.00601342, 0.0312445, 2, 22
5, -0.061, -1.146, 1.5138, 21.62, 17.02, -17.02, -20.24, -0.068172, -1.13738, 1.55865, 0.603268, -0.0102627, -0.0510306, 2, 22
5, -0.061, -1.146, 1.5138, 21.62, 17.02, -17.02, -20.24, -0.0697787, -1.13197, 1.55865, 0.60326, -0.0107188, -0.0510306, 2, 22
5, -0.061, -1.146, 1.5138, 21.62, 17.02, -17.02, -20.24, -0.0724768, -1.11884, 1.56787, 0.605081, -0.0171388, -0.0809562, 2, 22
5, -0.061, -1.146, 1.5138, 21.62, 17.02, -17.02, -20.24, -0.0727164, -1.11676, 1.56787, 0.60557, -0.0172322, -0.0884367, 2, 22
5, -0.061, -1.146, 1.5138, 21.62, 17.02, -17.02, -20.24, -0.0738447, -1.10285, 1.57242, 0.6063, -0.0204289, -0.101045, 2, 22
5, -0.061, -1.146, 1.5138, 21.62, 17.02, -17.02, -20.24, -0.0735172, -1.09961, 1.57242, 0.606283, -0.0203694, -0.100753, 2, 22
5, -0.061, -1.146, 1.5138, 21.62, 17.02, -17.02, -20.24, -0.0746064, -1.08318, 1.56648, 0.605335, -0.0171633, -0.0848386, 2, 22
5, -0.061, -1.146, 1.5138, 21.62, 17.02, -17.02, -20.24, -0.0747221, -1.07988, 1.56648, 0.605357, -0.0172234, -0.0851984, 2, 22
5, -0.061, -1.146, 1.5138, 21.62, 17.02, -17.02, -20.24, -0.0762211, -1.0641, 1.56908, 0.605976, -0.0193575, -0.0955846, 2, 22
5, -0.061, -1.146, 1.5138, 21.62, 17.02, -17.02, -20.24, -0.0762296, -1.05412, 1.56653, 0.605559, -0.0178954, -0.0885651, 2, 22
5, -0.061, -1.146, 1.5138, 21.62, 17.02, -17.02, -20.24, -0.0766621, -1.04411, 1.56653, 0.605606, -0.0181047, -0.0893648, 2, 22
5, -0.061, -1.146, 1.5138, 21.62, 17.02, -17.02, -20.24, -0.0761528, -1.04289, 1.56653, 0.60558, -0.0179778, -0.0889188, 2, 22
5, -0.061, -1.146, 1.5138, 21.62, 17.02, -17.02, -20.24, -0.0757891, -1.02586, 1.5724, 0.606639, -0.0216306, -0.106823, 2, 22
5, -0.074, -1.02, 1.5715, 22.08, 17.94, -18.4, -22.08, -0.0755029, -1.01559, 1.56061, 0.604521, -0.0144407, -0.0713747, 2, 22
5, -0.074, -1.02, 1.5715, 22.08, 17.94, -18.4, -22.08, -0.0753545, -1.00497, 1.56061, 0.604519, -0.0144991, -0.0713747, 2, 22
5, -0.074, -1.02, 1.5715, 22.08, 17.94, -18.4, -22.08, -0.0749162, -0.9957, 1.55586, 0.603682, -0.011577, -0.05768, 2, 22
5, -0.074, -0.996, 1.5659, 20.24, 18.17, -18.86, -22.08, -0.0746419, -0.990474, 1.55586, 0.603675, -0.0115503, -0.0575641, 2, 22
5, -0.074, -0.996, 1.5659, 20.24, 18.17, -18.86, -22.08, -0.0741776, -0.976948, 1.55328, 0.60318, -0.00997768, -0.0496194, 2, 22
5, -0.074, -0.996, 1.5659, 20.24, 18.17, -18.86, -22.08, -0.0739231, -0.969493, 1.55328, 0.60318, -0.00997754, -0.0496134, 2, 22
5, -0.074, -0.996, 1.5659, 20.24, 18.17, -18.86, -22.08, -0.0737005, -0.956056, 1.54944, 0.602457, -0.00772047, -0.0381135, 2, 22
5, -0.074, -0.996, 1.5659, 20.24, 18.17, -18.86, -22.08, -0.073469, -0.946626, 1.54944, 0.602482, -0.00774623, -0.0385094, 2, 22
5, -0.072, -0.945, 1.5515, 19.09, 16.33, -17.02, -20.24, -0.0740701, -0.938336, 1.55327, 0.603266, -0.0103163, -0.0510035, 2, 22
5, -0.072, -0.945, 1.5515, 19.09, 16.33, -17.02, -20.24, -0.0744077, -0.932822, 1.55327, 0.603297, -0.0104662, -0.0515141, 2, 22
5, -0.072, -0.945, 1.5515, 19.09, 16.33, -17.02, -20.24, -0.0746938, -0.919843, 1.54517, 0.601813, -0.00577417, -0.0279987, 2, 22
5, -0.073, -0.918, 1.5517, 20.47, 16.79, -16.79, -20.93, -0.0748661, -0.911985, 1.54517, 0.601894, -0.00590282, -0.0292475, 2, 22
5, -0.073, -0.918, 1.5517, 20.47, 16.79, -16.79, -20.93, -0.0742827, -0.897479, 1.53979, 0.600886, -0.00263769, -0.0135684, 2, 22
5, -0.073, -0.918, 1.5517, 20.47, 16.79, -16.79, -20.93, -0.0741699, -0.886609, 1.53979, 0.600871, -0.00271585, -0.0133381, 2, 22
5, -0.073, -0.918, 1.5517, 20.47, 16.79, -16.79, -20.93, -0.0739427, -0.87858, 1.54394, 0.601677, -0.00523573, -0.0258447, 2, 22
5, -0.073, -0.918, 1.5517, 20.47, 16.79, -16.79, -20.93, -0.0740682, -0.875284, 1.54394, 0.601696, -0.0053062, -0.0261501, 2, 22
5, -0.073, -0.918, 1.5517, 20.47, 16.79, -16.79, -20.93, -0.073198, -0.860178, 1.52663, 0.598284, 0.00517318, 0.0257635, 2, 22
5, -0.072, -0.86, 1.5417, 20.01, 16.56, -17.25, -19.32, -0.072965, -0.848037, 1.53839, 0.60061, -0.00192743, -0.00931907, 2, 22
5, -0.072, -0.86, 1.5417, 20.01, 16.56, -17.25, -19.32, -0.0727621, -0.83896, 1.53839, 0.600612, -0.00196288, -0.00935125, 2, 22
5, -0.071, -0.843, 1.5267, 21.62, 17.48, -17.71, -20.24, -0.0730037, -0.837506, 1.53839, 0.600632, -0.00204937, -0.00965774, 2, 22
5, -0.071, -0.837, 1.5271, 19.78, 17.48, -17.25, -20.01, -0.0732004, -0.820492, 1.53482, 0.600015, -0.000141768, -0.000223517, 2, 22
5, -0.071, -0.837, 1.5271, 19.78, 17.48, -17.25, -20.01, -0.0733395, -0.81758, 1.53482, 0.600056, -0.00021438, -0.00084579, 2, 22
5, -0.071, -0.837, 1.5271, 19.78, 17.48, -17.25, -20.01, -0.0731053, -0.802162, 1.52642, 0.598399, 0.00471668, 0.0240616, 2, 22
5, -0.071, -0.837, 1.5271, 19.78, 17.48, -17.25, -20.01, -0.0737171, -0.790298, 1.52947, 0.599046, 0.00258091, 0.0144285, 2, 22
5, -0.072, -0.799, 1.5264, 19.78, 17.02, -16.56, -20.01, -0.0739871, -0.779573, 1.52947, 0.599047, 0.00237924, 0.0144285, 2, 22
5, -0.072, -0.799, 1.5264, 19.78, 17.02, -16.56, -20.01, -0.0739924, -0.772144, 1.52877, 0.599006, 0.00271292, 0.0150268, 2, 22
5, -0.071, -0.777, 1.5264, 20.47, 15.64, -16.1, -19.78, -0.0738047, -0.765771, 1.52877, 0.599108, 0.00269774, 0.0134743, 2, 22
5, -0.073, -0.757, 1.5284, 19.78, 15.41, -17.02, -20.7, -0.0733139, -0.753852, 1.52884, 0.599176, 0.00266433, 0.0124372, 2, 22
5, -0.073, -0.751, 1.5275, 21.39, 17.48, -17.25, -20.93, -0.0730026, -0.747542, 1.52884, 0.599117, 0.00268692, 0.0133399, 2, 22
5, -0.072, -0.736, 1.5267, 18.4, 16.33, -15.87, -18.63, -0.073383, -0.730268, 1.52589, 0.598517, 0.00413637, 0.0223353, 2, 22
5, -0.072, -0.731, 1.5268, 21.16, 17.71, -17.25, -20.7, -0.0736763, -0.729037, 1.52589, 0.598606, 0.00403158, 0.0209903, 2, 22
5, -0.072, -0.725, 1.5281, 21.62, 16.56, -17.48, -20.47, -0.0719761, -0.714924, 1.5289, 0.599248, 0.00259492, 0.0113572, 2, 22
5, -0.072, -0.719, 1.5276, 21.85, 17.48, -17.48, -22.08, -0.0709192, -0.710007, 1.5289, 0.599142, 0.00286767, 0.0129497, 2, 22
5, -0.071, -0.697, 1.5281, 20.7, 17.48, -17.25, -20.24, -0.0701309, -0.695761, 1.52421, 0.598123, 0.0057466, 0.0281271, 2, 22
5, -0.071, -0.691, 1.5281, 21.85, 17.02, -18.17, -20.7, -0.0699609, -0.691004, 1.52421, 0.598089, 0.00574435, 0.0286496, 2, 22
5, -0.071, -0.685, 1.5283, 21.39, 15.64, -16.1, -19.55, -0.0696175, -0.677256, 1.52408, 0.598057, 0.00577327, 0.0291299, 2, 22
5, -0.068, -0.677, 1.524, 21.16, 17.71, -17.94, -20.47, -0.0697639, -0.676466, 1.52408, 0.598071, 0.00571751, 0.0289199, 2, 22
5, -0.068, -0.671, 1.5247, 22.54, 18.63, -17.48, -22.08, -0.0710672, -0.662979, 1.51985, 0.597206, 0.00765397, 0.0417477, 2, 22
5, -0.068, -0.659, 1.5265, 21.62, 17.25, -17.71, -21.62, -0.0720929, -0.656392, 1.51985, 0.597428, 0.00724639, 0.0384468, 2, 22
5, -0.067, -0.653, 1.5258, 22.08, 16.79, -18.17, -21.85, -0.0726603, -0.640194, 1.52016, 0.597597, 0.00667488, 0.0359859, 2, 22
5, -0.07, -0.649, 1.5202, 21.16, 16.79, -17.25, -20.01, -0.0727291, -0.635151, 1.52016, 0.597746, 0.00658931, 0.0337336, 2, 22
5, -0.07, -0.649, 1.5202, 21.16, 16.79, -17.25, -20.01, -0.0742317, -0.617108, 1.5247, 0.598701, 0.00315433, 0.0196306, 2, 22
5, -0.07, -0.649, 1.5202, 21.16, 16.79, -17.25, -20.01, -0.0743586, -0.618292, 1.5247, 0.598898, 0.00312959, 0.0166336, 2, 22
5, -0.07, -0.649, 1.5202, 21.16, 16.79, -17.25, -20.01, -0.0755678, -0.603284, 1.51767, 0.597608, 0.00672074, 0.035805, 2, 22
5, -0.07, -0.649, 1.5202, 21.16, 16.79, -17.25, -20.01, -0.076, -0.591926, 1.52678, 0.599561, 0.000974467, 0.00666368, 2, 22
5, -0.07, -0.649, 1.5202, 21.16, 16.79, -17.25, -20.01, -0.076562, -0.582049, 1.52678, 0.599607, 0.000645098, 0.00597382, 2, 22
5, -0.07, -0.649, 1.5202, 21.16, 16.79, -17.25, -20.01, -0.0764013, -0.580736, 1.52678, 0.599741, 0.000680343, 0.00393605, 2, 22
5, -0.07, -0.649, 1.5202, 21.16, 16.79, -17.25, -20.01, -0.0768092, -0.56147, 1.52708, 0.599815, 8.2875e-05, 0.00280988, 2, 22
5, -0.07, -0.649, 1.5202, 21.16, 16.79, -17.25, -20.01, -0.0764559, -0.553439, 1.52627, 0.599776, 0.000570561, 0.00340354, 2, 22
5, -0.07, -0.649, 1.5202, 21.16, 16.79, -17.25, -20.01, -0.076522, -0.543329, 1.52627, 0.599781, 0.000396535, 0.00333202, 2, 22
5, -0.07, -0.649, 1.5202, 21.16, 16.79, -17.25, -20.01, -0.0755741, -0.53545, 1.52611, 0.599813, 0.000700091, 0.00283062, 2, 22
5, -0.07, -0.649, 1.5202, 21.16, 16.79, -17.25, -20.01, -0.075231, -0.526224, 1.52611, 0.599804, 0.000679772, 0.00297797, 2, 22
5, -0.075, -0.534, 1.5253, 21.62, 17.02, -16.56, -21.62, -0.0739296, -0.516918, 1.52462, 0.599476, 0.00188242, 0.00791681, 2, 22
5, -0.075, -0.528, 1.5255, 19.78, 15.87, -16.79, -20.24, -0.0729427, -0.503805, 1.52462, 0.599443, 0.00203066, 0.00841498, 2, 22
5, -0.072, -0.502, 1.525, 21.16, 17.48, -16.33, -20.24, -0.0729118, -0.497238, 1.53462, 0.601318, -0.00406483, -0.0202471, 2, 22
5, -0.072, -0.496, 1.525, 22.77, 17.71, -18.86, -21.62, -0.072399, -0.488134, 1.53462, 0.60128, -0.00402135, -0.0196724, 2, 22
5, -0.072, -0.484, 1.5259, 20.7, 17.02, -15.87, -19.09, -0.0729105, -0.477695, 1.52995, 0.600403, -0.00155172, -0.00616586, 2, 22
5, -0.071, -0.475, 1.5266, 20.7, 16.56, -15.87, -20.24, -0.0729354, -0.472044, 1.52995, 0.600449, -0.00164883, -0.00686216, 2, 22
5, -0.071, -0.467, 1.531, 20.7, 16.79, -17.02, -20.93, -0.0731221, -0.456701, 1.5313, 0.600778, -0.00276957, -0.0119283, 2, 22
5, -0.071, -0.467, 1.531, 20.7, 16.79, -17.02, -20.93, -0.0732535, -0.452016, 1.5313, 0.60081, -0.00289241, -0.0124193, 2, 22
5, -0.07, -0.446, 1.529, 21.16, 18.17, -18.4, -21.16, -0.0733207, -0.437061, 1.53492, 0.601617, -0.00534352, -0.0249581, 2, 22
5, -0.072, -0.433, 1.5301, 22.31, 18.86, -17.48, -22.54, -0.0733039, -0.435732, 1.53492, 0.601647, -0.00535942, -0.0254112, 2, 22
5, -0.072, -0.427, 1.5305, 21.16, 17.48, -15.87, -21.39, -0.0736831, -0.418592, 1.53186, 0.601158, -0.00393826, -0.0178066, 2, 22
5, -0.073, -0.421, 1.5318, 20.01, 17.02, -17.71, -21.85, -0.0738491, -0.413731, 1.53186, 0.601157, -0.00408223, -0.0178066, 2, 22
5, -0.072, -0.412, 1.532, 19.55, 16.56, -15.87, -19.32, -0.0731034, -0.398047, 1.54303, 0.6034, -0.0108332, -0.0531886, 2, 22
5, -0.072, -0.4, 1.5311, 21.39, 17.02, -16.79, -20.7, -0.0725789, -0.388531, 1.5362, 0.602167, -0.00666089, -0.0335226, 2, 22
5, -0.071, -0.393, 1.5431, 20.24, 17.94, -16.33, -20.7, -0.0723245, -0.380297, 1.5362, 0.602145, -0.00670694, -0.0331832, 2, 22
5, -0.071, -0.387, 1.5438, 21.16, 17.71, -17.71, -21.39, -0.0723141, -0.378225, 1.5362, 0.602162, -0.0067393, -0.0334514, 2, 22
5, -0.071, -0.371, 1.5426, 20.7, 16.79, -16.56, -22.31, -0.0721587, -0.361226, 1.53112, 0.601196, -0.00391557, -0.0183756, 2, 22
5, -0.071, -0.365, 1.542, 21.39, 17.94, -17.02, -21.62, -0.0725617, -0.351126, 1.52682, 0.600438, -0.00166061, -0.00669944, 2, 22
5, -0.071, -0.353, 1.5304, 20.47, 17.02, -16.33, -20.7, -0.0726486, -0.341084, 1.52682, 0.600543, -0.00187739, -0.00829697, 2, 22
5, -0.071, -0.338, 1.5293, 21.62, 17.25, -18.17, -22.54, -0.0724172, -0.330451, 1.53979, 0.603118, -0.00981815, -0.0486284, 2, 22
5, -0.07, -0.332, 1.5279, 20.47, 16.56, -15.87, -20.93, -0.072361, -0.321845, 1.53979, 0.603129, -0.00995713, -0.0488327, 2, 22
5, -0.071, -0.324, 1.5402, 22.31, 17.94, -18.63, -21.85, -0.0722767, -0.313401, 1.5412, 0.603442, -0.0109381, -0.0538584, 2, 22
5, -0.071, -0.318, 1.5396, 21.85, 16.79, -17.71, -20.93, -0.0724004, -0.30622, 1.5412, 0.603473, -0.0111252, -0.0543723, 2, 22
5, -0.071, -0.318, 1.5396, 21.85, 16.79, -17.71, -20.93, -0.0724535, -0.291665, 1.53557, 0.602473, -0.00801929, -0.0384192, 2, 22
5, -0.07, -0.29, 1.5369, 20.7, 17.71, -16.79, -20.7, -0.0724996, -0.281058, 1.53557, 0.602569, -0.00824839, -0.0399295, 2, 22
5, -0.07, -0.285, 1.5366, 20.93, 18.17, -17.71, -22.77, -0.0722755, -0.271607, 1.53718, 0.602945, -0.00932049, -0.0458858, 2, 22
5, -0.069, -0.279, 1.5356, 20.24, 17.02, -17.48, -20.7, -0.0721681, -0.269035, 1.53718, 0.602969, -0.00932854, -0.0462438, 2, 22
5, -0.071, -0.267, 1.5371, 20.24, 17.94, -17.48, -21.39, -0.072074, -0.255882, 1.52522, 0.600736, -0.00233339, -0.0112653, 2, 22
5, -0.071, -0.267, 1.5371, 20.24, 17.94, -17.48, -21.39, -0.0720388, -0.249867, 1.52522, 0.600754, -0.00244196, -0.0115414, 2, 22
5, -0.071, -0.267, 1.5371, 20.24, 17.94, -17.48, -21.39, -0.0716026, -0.235012, 1.52085, 0.599929, 5.34944e-05, 0.00107825, 2, 22
5, -0.071, -0.267, 1.5371, 20.24, 17.94, -17.48, -21.39, -0.0714421, -0.232035, 1.52085, 0.599971, 5.8504e-05, 0.000444889, 2, 22
5, -0.071, -0.235, 1.5218, 21.16, 17.25, -17.94, -22.08, -0.0701812, -0.21441, 1.51511, 0.598833, 0.00365932, 0.0175767, 2, 22
5, -0.07, -0.217, 1.515, 19.78, 16.1, -17.02, -20.24, -0.0698259, -0.21286, 1.51511, 0.598784, 0.00377673, 0.0183048, 2, 22
5, -0.07, -0.217, 1.515, 19.78, 16.1, -17.02, -20.24, -0.0694412, -0.198043, 1.51832, 0.599392, 0.00170738, 0.00921249, 2, 22
5, -0.068, -0.196, 1.5146, 19.09, 15.18, -15.64, -18.17, -0.0694341, -0.193055, 1.51832, 0.599434, 0.00160417, 0.00857341, 2, 22
5, -0.068, -0.196, 1.5146, 19.09, 15.18, -15.64, -18.17, -0.0675294, -0.17819, 1.50529, 0.596813, 0.00987692, 0.0472219, 2, 22
5, -0.068, -0.196, 1.5146, 19.09, 15.18, -15.64, -18.17, -0.0669126, -0.176833, 1.50529, 0.596669, 0.0101125, 0.0493512, 2, 22
5, -0.067, -0.171, 1.5219, 21.62, 16.33, -17.02, -20.24, -0.0659472, -0.159505, 1.50926, 0.597442, 0.00780886, 0.0381328, 2, 22
5, -0.067, -0.171, 1.5219, 21.62, 16.33, -17.02, -20.24, -0.0661095, -0.157017, 1.50926, 0.597391, 0.00768391, 0.0389246, 2, 22
5, -0.065, -0.15, 1.5089, 21.39, 16.33, -17.25, -20.01, -0.0653183, -0.141834, 1.51494, 0.598574, 0.00431987, 0.0214562, 2, 22
5, -0.065, -0.144, 1.5096, 20.7, 15.41, -17.02, -19.78, -0.0650916, -0.136993, 1.51494, 0.598565, 0.00431581, 0.0215832, 2, 22
5, -0.065, -0.144, 1.5096, 20.7, 15.41, -17.02, -19.78, -0.065644, -0.122022, 1.51666, 0.598915, 0.00270672, 0.0164083, 2, 22
5, -0.064, -0.13, 1.5154, 20.47, 16.1, -15.87, -19.32, -0.0660737, -0.116421, 1.51445, 0.598634, 0.0037117, 0.0205954, 2, 22
5, -0.063, -0.119, 1.516, 19.32, 15.87, -15.41, -18.63, -0.0665221, -0.102383, 1.51564, 0.599126, 0.00246777, 0.0132169, 2, 22
5, -0.063, -0.119, 1.516, 19.32, 15.87, -15.41, -18.63, -0.066263, -0.0969949, 1.51259, 0.598513, 0.00428739, 0.0223871, 2, 22
5, -0.065, -0.092, 1.5166, 20.01, 16.56, -16.56, -20.01, -0.0660159, -0.0870325, 1.51272, 0.598642, 0.0040847, 0.0204467, 2, 22
5, -0.064, -0.081, 1.5142, 18.86, 15.87, -15.64, -19.32, -0.0664627, -0.0769694, 1.5171, 0.599549, 0.00101497, 0.00683892, 2, 22
5, -0.064, -0.076, 1.5142, 18.4, 14.49, -14.72, -18.17, -0.0665846, -0.0696892, 1.5171, 0.59955, 0.000779187, 0.00683892, 2, 22
5, -0.065, -0.067, 1.5189, 17.94, 14.72, -15.41, -17.71, -0.0667566, -0.0644074, 1.51234, 0.598743, 0.00341608, 0.0189729, 2, 22
5, -0.065, -0.062, 1.5183, 18.17, 15.18, -15.41, -17.25, -0.0674133, -0.0526704, 1.51347, 0.599225, 0.00213393, 0.0117248, 2, 22
5, -0.067, -0.053, 1.5134, 20.01, 16.56, -16.1, -18.63, -0.0677777, -0.0482261, 1.51273, 0.599199, 0.00229063, 0.0121175, 2, 22
5, -0.066, -0.041, 1.513, 19.32, 17.02, -15.87, -20.01, -0.0680728, -0.0420134, 1.51273, 0.599271, 0.00198672, 0.0110389, 2, 22
5, -0.065, -0.033, 1.5132, 18.63, 14.95, -15.41, -17.94, -0.0671921, -0.0390086, 1.50799, 0.598286, 0.00516415, 0.025726, 2, 22
5, -0.066, -0.036, 1.5083, 20.47, 16.1, -15.64, -20.47, -0.0670829, -0.0344397, 1.50799, 0.598279, 0.00509711, 0.0258454, 2, 22
5, -0.066, -0.031, 1.5082, 20.47, 15.41, -16.1, -19.78, -0.0669355, -0.0322066, 1.50885, 0.598463, 0.00459675, 0.0231092, 2, 22
5, -0.065, -0.02, 1.5084, 19.78, 16.56, -16.1, -18.63, -0.0653439, -0.00575734, 1.49781, 0.596206, 0.0112365, 0.05609, 2, 22
5, -0.065, -0.025, 1.5086, 20.7, 14.49, -16.56, -20.24, -0.064459, 0.00883928, 1.49781, 0.596175, 0.0112828, 0.0565445, 2, 22
5, -0.065, -0.02, 1.5089, 19.78, 14.26, -15.18, -17.48, -0.0636301, 0.0230869, 1.49781, 0.596157, 0.0113117, 0.056811, 2, 22
5, -0.065, -0.009, 1.5103, 19.78, 15.41, -16.33, -18.63, -0.0642212, 0.0331614, 1.49767, 0.596255, 0.0108208, 0.0554631, 2, 22
5, -0.063, 0.032, 1.4982, 20.93, 14.95, -15.41, -19.09, -0.0639664, 0.0411157, 1.50129, 0.597074, 0.00857604, 0.0435594, 2, 22
5, -0.063, 0.037, 1.4994, 20.24, 16.1, -16.1, -19.78, -0.0637294, 0.0489283, 1.50129, 0.597107, 0.00847605, 0.0430874, 2, 22
5, -0.062, 0.048, 1.5007, 18.4, 15.41, -15.87, -17.71, -0.0635036, 0.0573542, 1.5078, 0.598467, 0.00447485, 0.0230613, 2, 22
5, -0.062, 0.055, 1.5007, 18.86, 14.49, -15.41, -18.63, -0.0633839, 0.0618018, 1.5078, 0.598509, 0.00440838, 0.0224311, 2, 22
5, -0.062, 0.055, 1.5007, 18.86, 14.49, -15.41, -18.63, -0.0631323, 0.070403, 1.51367, 0.599704, 0.000778602, 0.00449717, 2, 22
5, -0.061, 0.074, 1.5094, 19.09, 15.18, -15.41, -17.71, -0.0629037, 0.0783124, 1.51367, 0.599744, 0.000664902, 0.00389493, 2, 22
5, -0.062, 0.077, 1.5136, 18.17, 14.72, -15.18, -18.17, -0.0635639, 0.0886457, 1.49754, 0.596517, 0.00961951, 0.0517888, 2, 22
5, -0.061, 0.085, 1.5136, 17.71, 14.72, -14.49, -17.94, -0.0637051, 0.0971713, 1.49754, 0.596747, 0.00928401, 0.0483742, 2, 22
5, -0.06, 0.095, 1.5131, 18.4, 15.87, -15.18, -18.4, -0.0631278, 0.106787, 1.48898, 0.59507, 0.0143644, 0.0723435, 2, 22
5, -0.06, 0.106, 1.5128, 18.4, 15.41, -14.72, -17.94, -0.063022, 0.113185, 1.48898, 0.595108, 0.0142214, 0.0718156, 2, 22
5, -0.06, 0.111, 1.5131, 18.63, 14.95, -14.72, -18.17, -0.063198, 0.123194, 1.49345, 0.596055, 0.0111637, 0.0584035, 2, 22
5, -0.059, 0.123, 1.5131, 17.94, 14.49, -14.26, -17.48, -0.0632823, 0.127466, 1.49345, 0.596192, 0.0109807, 0.0563682, 2, 22
5, -0.062, 0.128, 1.4934, 17.48, 14.26, -13.8, -17.71, -0.0620157, 0.137852, 1.4891, 0.595336, 0.0139167, 0.0684536, 2, 22
5, -0.062, 0.128, 1.4934, 17.48, 14.26, -13.8, -17.71, -0.0615692, 0.145513, 1.4891, 0.595227, 0.0139137, 0.0701165, 2, 22
5, -0.062, 0.128, 1.4934, 17.48, 14.26, -13.8, -17.71, -0.0610341, 0.154364, 1.49138, 0.595705, 0.0125799, 0.0632919, 2, 22
5, -0.062, 0.128, 1.4934, 17.48, 14.26, -13.8, -17.71, -0.0606146, 0.161454, 1.49138, 0.595703, 0.0125831, 0.063333, 2, 22
5, -0.062, 0.128, 1.4934, 17.48, 14.26, -13.8, -17.71, -0.0577952, 0.171665, 1.48155, 0.593569, 0.0196582, 0.0928495, 2, 22
5, -0.062, 0.128, 1.4934, 17.48, 14.26, -13.8, -17.71, -0.0563247, 0.181278, 1.48155, 0.593015, 0.0201803, 0.101008, 2, 22
5, -0.059, 0.179, 1.4951, 18.63, 14.95, -14.49, -17.71, -0.0555599, 0.188538, 1.48827, 0.594457, 0.0164415, 0.0808361, 2, 22
5, -0.055, 0.183, 1.4824, 17.02, 13.8, -14.72, -16.1, -0.0544898, 0.196265, 1.48827, 0.594358, 0.0168202, 0.082179, 2, 22
5, -0.054, 0.198, 1.4849, 18.17, 14.03, -14.95, -17.02, -0.0538667, 0.205417, 1.49646, 0.595937, 0.0120541, 0.0599424, 2, 22
5, -0.054, 0.206, 1.4857, 17.48, 12.42, -13.34, -15.18, -0.0539696, 0.215401, 1.48578, 0.593594, 0.0179673, 0.0932829, 2, 22
5, -0.053, 0.212, 1.5003, 18.86, 14.26, -14.49, -16.79, -0.0539656, 0.222251, 1.48578, 0.593823, 0.017749, 0.0899137, 2, 22
