ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.167, -1.514, -0.9384, 13.8, 10.81, -10.35, -13.34, -2.17119, -0.67672, -1.61292, 0.355128, -0.0014459, -0.0146217, 2, 0
5, -1.165, -1.517, -0.9377, 14.03, 9.66, -10.12, -13.11, -2.17155, -0.67941, -1.61292, 0.354403, -0.00130568, -0.0157275, 2, 0
5, -1.165, -1.517, -0.9377, 14.03, 9.66, -10.12, -13.11, -2.17151, -0.68891, -1.6088, 0.352238, -0.00302139, -0.0332513, 2, 0
5, -1.159, -1.525, -0.9364, 13.11, 10.35, -10.81, -12.19, -2.1716, -0.695577, -1.6088, 0.350409, -0.00313703, -0.0347342, 2, 0
5, -1.154, -1.532, -0.9358, 12.88, 11.04, -9.89, -12.42, -2.17182, -0.69972, -1.60739, 0.349407, -0.00360774, -0.0405927, 2, 0
5, -1.152, -1.535, -0.9357, 12.42, 10.81, -10.35, -12.42, -2.17195, -0.705705, -1.60739, 0.347753, -0.00367694, -0.0415869, 2, 0
5, -1.146, -1.542, -0.9359, 11.96, 10.81, -10.12, -12.65, -2.17215, -0.710672, -1.58319, 0.348924, -0.0121583, -0.138841, 2, 0
5, -1.144, -1.545, -0.9368, 12.19, 9.43, -10.35, -13.57, -2.17231, -0.716714, -1.58319, 0.347235, -0.0121743, -0.139693, 2, 0
5, -1.141, -1.549, -0.9391, 11.04, 10.12, -9.89, -12.88, -2.17208, -0.721751, -1.5731, 0.346878, -0.0159472, -0.183008, 2, 0
5, -1.139, -1.552, -0.9401, 12.42, 9.66, -10.12, -13.34, -2.17211, -0.727703, -1.5731, 0.345232, -0.0160273, -0.184793, 2, 0
5, -1.134, -1.559, -0.9415, 11.73, 8.97, -10.81, -12.42, -2.17226, -0.730618, -1.59154, 0.342592, -0.00957354, -0.111392, 2, 0
5, -1.132, -1.562, -0.9424, 11.5, 10.12, -9.89, -12.19, -2.17235, -0.736134, -1.59154, 0.341067, -0.0096407, -0.11266, 2, 0
5, -1.129, -1.566, -0.9437, 11.04, 9.66, -10.12, -11.73, -2.17193, -0.739992, -1.60332, 0.338882, -0.00595041, -0.0698514, 2, 0
5, -1.125, -1.571, -0.9459, 12.19, 9.2, -10.58, -13.8, -2.17181, -0.745079, -1.60332, 0.337522, -0.00615241, -0.0725207, 2, 0
5, -1.122, -1.576, -0.9485, 10.58, 8.74, -10.35, -12.65, -2.17191, -0.751469, -1.60083, 0.336035, -0.00710515, -0.0845637, 2, 0
5, -1.12, -1.578, -0.9501, 11.04, 10.12, -10.12, -13.11, -2.17193, -0.757613, -1.60083, 0.33436, -0.00725022, -0.0867219, 2, 0
5, -1.115, -1.585, -0.9524, 11.73, 8.97, -9.89, -13.57, -2.17206, -0.762639, -1.59795, 0.333232, -0.00826737, -0.0982332, 2, 0
5, -1.113, -1.588, -0.9539, 12.42, 9.43, -10.58, -11.73, -2.17209, -0.768711, -1.59795, 0.331542, -0.00840094, -0.0992184, 2, 0
5, -1.109, -1.593, -0.9552, 11.96, 9.66, -10.35, -13.11, -2.1718, -0.774108, -1.60378, 0.329499, -0.00678667, -0.0783119, 2, 0
5, -1.109, -1.593, -0.9552, 11.96, 9.66, -10.35, -13.11, -2.1718, -0.774108, -1.60378, 0.329499, -0.00678667, -0.0783119, 2, 0
5, -1.096, -1.612, -0.9624, 10.81, 9.2, -9.2, -11.04, -2.17217, -0.79165, -1.62492, 0.322494, -0.000185917, 0.0021801, 2, 0
5, -1.096, -1.612, -0.9624, 10.81, 9.2, -9.2, -11.04, -2.17317, -0.803405, -1.62891, 0.318771, 0.00132102, 0.0181355, 2, 0
5, -1.096, -1.612, -0.9624, 10.81, 9.2, -9.2, -11.04, -2.17385, -0.813001, -1.62891, 0.316117, 0.00140842, 0.0167546, 2, 0
5, -1.085, -1.629, -0.9685, 11.04, 9.89, -9.66, -11.5, -2.17539, -0.814716, -1.64619, 0.313727, 0.00775716, 0.0858903, 2, 0
5, -1.081, -1.635, -0.9709, 10.81, 8.97, -8.51, -11.27, -2.17629, -0.820515, -1.64619, 0.311715, 0.0081029, 0.100571, 2, 0
5, -1.078, -1.639, -0.9719, 10.81, 8.74, -8.74, -10.81, -2.17705, -0.821557, -1.64619, 0.311228, 0.00854749, 0.107412, 2, 0
5, -1.076, -1.642, -0.9728, 12.19, 7.82, -10.12, -11.96, -2.17757, -0.830056, -1.65101, 0.308286, 0.0100294, 0.128224, 2, 0
5, -1.072, -1.648, -0.9737, 10.35, 8.97, -8.05, -9.66, -2.17705, -0.829944, -1.65101, 0.308223, 0.00969037, 0.132592, 2, 0
5, -1.07, -1.651, -0.974, 10.35, 9.66, -8.97, -11.73, -2.17746, -0.838115, -1.65751, 0.305403, 0.0115986, 0.151668, 2, 0
5, -1.068, -1.655, -0.9742, 11.04, 8.97, -8.05, -11.04, -2.17773, -0.842299, -1.65751, 0.304229, 0.0115933, 0.152266, 2, 0
5, -1.064, -1.66, -0.9736, 10.58, 10.35, -8.28, -10.58, -2.17905, -0.847294, -1.65875, 0.302435, 0.0126247, 0.1663, 2, 0
5, -1.062, -1.664, -0.973, 11.04, 9.89, -8.51, -11.27, -2.17985, -0.849787, -1.65875, 0.301552, 0.0130449, 0.172929, 2, 0
5, -1.062, -1.664, -0.973, 11.04, 9.89, -8.51, -11.27, -2.18147, -0.858074, -1.64947, 0.299973, 0.011033, 0.147054, 2, 0
5, -1.057, -1.671, -0.9718, 11.27, 9.89, -9.2, -11.04, -2.18252, -0.863637, -1.64947, 0.298403, 0.0115392, 0.147054, 2, 0
5, -1.053, -1.676, -0.9675, 11.96, 8.97, -8.74, -10.12, -2.1819, -0.865829, -1.64186, 0.298466, 0.00878012, 0.124167, 2, 0
5, -1.051, -1.679, -0.9652, 10.81, 9.89, -8.05, -10.35, -2.18242, -0.870803, -1.64186, 0.297076, 0.00895448, 0.124167, 2, 0
5, -1.049, -1.682, -0.9636, 11.27, 9.43, -7.82, -10.12, -2.18171, -0.87577, -1.62841, 0.297276, 0.00431521, 0.064621, 2, 0
5, -1.045, -1.688, -0.9599, 11.73, 8.51, -8.28, -9.66, -2.18178, -0.881062, -1.62841, 0.295733, 0.00418272, 0.0675421, 2, 0
5, -1.043, -1.691, -0.9588, 11.27, 8.51, -8.28, -10.58, -2.18155, -0.8802, -1.62841, 0.296225, 0.00405338, 0.0574231, 2, 0
5, -1.041, -1.694, -0.9569, 10.58, 8.05, -8.28, -10.35, -2.18271, -0.88756, -1.63443, 0.293421, 0.00637836, 0.0861845, 2, 0
5, -1.039, -1.697, -0.9562, 11.27, 8.28, -8.97, -10.58, -2.18344, -0.888675, -1.63443, 0.293056, 0.00685805, 0.0876904, 2, 0
5, -1.034, -1.703, -0.9521, 10.58, 8.28, -7.59, -9.2, -2.18385, -0.891206, -1.63443, 0.292152, 0.0070575, 0.0956059, 2, 0
5, -1.033, -1.705, -0.9502, 10.35, 9.43, -8.05, -9.66, -2.18372, -0.889539, -1.63443, 0.292531, 0.00702106, 0.0991368, 2, 0
5, -1.03, -1.708, -0.9491, 11.73, 8.97, -8.74, -10.35, -2.18339, -0.901799, -1.61869, 0.290988, 0.00180458, 0.0250421, 2, 0
5, -1.029, -1.711, -0.9486, 10.35, 8.51, -8.05, -10.35, -2.18343, -0.906731, -1.61869, 0.289651, 0.00167516, 0.0233755, 2, 0
5, -1.024, -1.717, -0.9459, 11.5, 8.74, -8.51, -9.43, -2.18376, -0.914427, -1.62838, 0.28655, 0.00444269, 0.0621505, 2, 0
5, -1.022, -1.719, -0.9441, 11.27, 7.59, -8.05, -8.74, -2.18387, -0.918595, -1.62838, 0.28539, 0.00437349, 0.0621505, 2, 0
5, -1.022, -1.719, -0.9441, 11.27, 7.59, -8.05, -8.74, -2.18585, -0.938539, -1.62387, 0.279983, 0.00390565, 0.0551953, 2, 0
5, -1.022, -1.719, -0.9441, 11.27, 7.59, -8.05, -8.74, -2.18459, -0.950017, -1.6294, 0.27618, 0.00403654, 0.0822725, 2, 0
5, -1.022, -1.719, -0.9441, 11.27, 7.59, -8.05, -8.74, -2.18424, -0.96, -1.6294, 0.274102, 0.00336813, 0.0521264, 2, 0
5, -1.022, -1.719, -0.9441, 11.27, 7.59, -8.05, -8.74, -2.18415, -0.961937, -1.62571, 0.274186, 0.00220848, 0.0251145, 2, 0
5, -1.022, -1.719, -0.9441, 11.27, 7.59, -8.05, -8.74, -2.18402, -0.968197, -1.62571, 0.272348, 0.00184724, 0.0293326, 2, 0
5, -1.022, -1.719, -0.9441, 11.27, 7.59, -8.05, -8.74, -2.18483, -0.964304, -1.62571, 0.273551, 0.00266998, 0.0233765, 2, 0
5, -1.022, -1.719, -0.9441, 11.27, 7.59, -8.05, -8.74, -2.18585, -0.969985, -1.62176, 0.271777, 0.0022056, 0.031405, 2, 0
5, -1.022, -1.719, -0.9441, 11.27, 7.59, -8.05, -8.74, -2.18625, -0.971065, -1.62176, 0.271468, 0.00249158, 0.031405, 2, 0
5, -1.022, -1.719, -0.9441, 11.27, 7.59, -8.05, -8.74, -2.1865, -0.978628, -1.62079, 0.269339, 0.00215778, 0.0322318, 2, 0
5, -1.022, -1.719, -0.9441, 11.27, 7.59, -8.05, -8.74, -2.18632, -0.980692, -1.62079, 0.268844, 0.00193382, 0.0287719, 2, 0
5, -1.022, -1.719, -0.9441, 11.27, 7.59, -8.05, -8.74, -2.18656, -0.988012, -1.62952, 0.266006, 0.00416844, 0.0636673, 2, 0
5, -1.022, -1.719, -0.9441, 11.27, 7.59, -8.05, -8.74, -2.18673, -0.992579, -1.62952, 0.264755, 0.00412848, 0.0626769, 2, 0
5, -1.022, -1.719, -0.9441, 11.27, 7.59, -8.05, -8.74, -2.18633, -0.993181, -1.62413, 0.265085, 0.00233054, 0.0411258, 2, 0
5, -1.022, -1.719, -0.9441, 11.27, 7.59, -8.05, -8.74, -2.1863, -0.997289, -1.62413, 0.26395, 0.00214359, 0.0407743, 2, 0
5, -1.022, -1.719, -0.9441, 11.27, 7.59, -8.05, -8.74, -2.18643, -1.00256, -1.60581, 0.264281, -0.00279666, -0.0427299, 2, 0
5, -1.022, -1.719, -0.9441, 11.27, 7.59, -8.05, -8.74, -2.18647, -1.0071, -1.60581, 0.263003, -0.00292681, -0.0427299, 2, 0
5, -1.022, -1.719, -0.9441, 11.27, 7.59, -8.05, -8.74, -2.18667, -1.01176, -1.62253, 0.260283, 0.0014365, 0.0236073, 2, 0
5, -1.022, -1.719, -0.9441, 11.27, 7.59, -8.05, -8.74, -2.18676, -1.01671, -1.62253, 0.258852, 0.00130584, 0.0258603, 2, 0
5, -1.022, -1.719, -0.9441, 11.27, 7.59, -8.05, -8.74, -2.18667, -1.0198, -1.61833, 0.258454, -1.01682e-06, 0.00422812, 2, 0
5, -1.022, -1.719, -0.9441, 11.27, 7.59, -8.05, -8.74, -2.1867, -1.02374, -1.61833, 0.257395, -0.000149799, 0.00227785, 2, 0
5, -1.022, -1.719, -0.9441, 11.27, 7.59, -8.05, -8.74, -2.18703, -1.0262, -1.60424, 0.257935, -0.00358052, -0.0573649, 2, 0
5, -0.95, -1.816, -0.9247, 7.82, 7.82, -7.36, -8.97, -2.18719, -1.03007, -1.60424, 0.256843, -0.00358729, -0.0572534, 2, 0
5, -0.95, -1.816, -0.9247, 7.82, 7.82, -7.36, -8.97, -2.18787, -1.03549, -1.6044, 0.255272, -0.00311596, -0.0551076, 2, 0
5, -0.95, -1.816, -0.9247, 7.82, 7.82, -7.36, -8.97, -2.18827, -1.04025, -1.6044, 0.253896, -0.00292784, -0.0534215, 2, 0
5, -0.95, -1.816, -0.9247, 7.82, 7.82, -7.36, -8.97, -2.18863, -1.04334, -1.60481, 0.252801, -0.00259036, -0.0424938, 2, 0
5, -0.95, -1.816, -0.9247, 7.82, 7.82, -7.36, -8.97, -2.1888, -1.04519, -1.60481, 0.252281, -0.00249748, -0.0424938, 2, 0
5, -0.95, -1.816, -0.9247, 7.82, 7.82, -7.36, -8.97, -2.18987, -1.06426, -1.61285, 0.246219, -0.000214325, -0.00743484, 2, 0
5, -0.95, -1.816, -0.9247, 7.82, 7.82, -7.36, -8.97, -2.19065, -1.07419, -1.61285, 0.243428, 0.000167207, -0.00743484, 2, 0
5, -0.922, -1.853, -0.9301, 9.43, 6.9, -8.05, -9.89, -2.19118, -1.07681, -1.61247, 0.242499, 0.000530899, 0.00213146, 2, 0
5, -0.922, -1.853, -0.9301, 9.43, 6.9, -8.05, -9.89, -2.19186, -1.08382, -1.61247, 0.240358, 0.000973973, 0.0108533, 2, 0
5, -0.918, -1.858, -0.9307, 9.66, 6.67, -7.13, -8.74, -2.19172, -1.08294, -1.61247, 0.240455, 0.000850622, 0.0184617, 2, 0
5, -0.917, -1.86, -0.9315, 9.2, 6.44, -7.13, -8.28, -2.19159, -1.08959, -1.59845, 0.239682, -0.00294504, -0.0376449, 2, 0
5, -0.913, -1.865, -0.9313, 8.51, 7.36, -7.59, -7.82, -2.19183, -1.0948, -1.59845, 0.238447, -0.00289462, -0.0493903, 2, 0
5, -0.912, -1.867, -0.9308, 8.97, 6.21, -7.82, -9.2, -2.19122, -1.09413, -1.61914, 0.237029, 0.00135766, 0.0339584, 2, 0
5, -0.909, -1.87, -0.931, 8.28, 5.75, -7.36, -8.51, -2.19121, -1.09775, -1.61914, 0.236209, 0.00116103, 0.0242462, 2, 0
5, -0.906, -1.875, -0.9311, 8.28, 6.21, -6.9, -8.51, -2.19091, -1.10114, -1.60807, 0.236189, -0.00198059, -0.0236874, 2, 0
5, -0.905, -1.876, -0.9307, 9.2, 6.67, -6.9, -7.59, -2.1908, -1.1049, -1.60807, 0.235308, -0.00231368, -0.032732, 2, 0
5, -0.903, -1.878, -0.9297, 9.66, 6.9, -6.9, -7.82, -2.19023, -1.10833, -1.60854, 0.234436, -0.00308838, -0.0374489, 2, 0
5, -0.899, -1.883, -0.9281, 9.89, 7.13, -6.44, -8.51, -2.18996, -1.11214, -1.60854, 0.233364, -0.00365682, -0.0374489, 2, 0
5, -0.897, -1.886, -0.9269, 9.2, 7.59, -7.36, -8.74, -2.18945, -1.11554, -1.62157, 0.231739, -0.00147218, -0.000573158, 2, 0
5, -0.896, -1.888, -0.9268, 9.2, 7.13, -7.82, -9.2, -2.18906, -1.1196, -1.62157, 0.230793, -0.00226098, -0.0105567, 2, 0
5, -0.892, -1.894, -0.9266, 9.89, 6.67, -7.59, -8.51, -2.18933, -1.1227, -1.5984, 0.232178, -0.00754577, -0.135907, 2, 0
5, -0.89, -1.895, -0.9262, 6.9, 6.9, -5.29, -7.59, -2.1892, -1.12662, -1.5984, 0.231056, -0.00799673, -0.135907, 2, 0
5, -0.889, -1.898, -0.9258, 7.36, 7.59, -6.67, -7.59, -2.18972, -1.12943, -1.61684, 0.22892, -0.00323425, -0.0585527, 2, 0
5, -0.885, -1.903, -0.9271, 8.05, 6.9, -7.36, -8.51, -2.18984, -1.1325, -1.61684, 0.228238, -0.0033237, -0.0683322, 2, 0
5, -0.884, -1.905, -0.9287, 7.59, 6.44, -6.9, -8.74, -2.18997, -1.13609, -1.61684, 0.22702, -0.00342602, -0.057363, 2, 0
5, -0.882, -1.907, -0.9295, 6.9, 6.21, -7.13, -8.28, -2.18953, -1.1393, -1.60747, 0.226795, -0.00644609, -0.0969367, 2, 0
5, -0.88, -1.909, -0.9313, 8.05, 6.44, -6.9, -8.05, -2.18947, -1.14285, -1.60747, 0.226055, -0.00683425, -0.111658, 2, 0
5, -0.877, -1.914, -0.9334, 6.9, 6.67, -6.21, -8.97, -2.18913, -1.14625, -1.6135, 0.224808, -0.00626516, -0.0946846, 2, 0
5, -0.876, -1.916, -0.9339, 6.9, 6.21, -6.44, -7.82, -2.18899, -1.14995, -1.6135, 0.224028, -0.00684826, -0.109896, 2, 0
5, -0.874, -1.918, -0.9344, 7.13, 6.21, -6.67, -8.05, -2.18923, -1.15365, -1.62255, 0.222601, -0.00483563, -0.0860176, 2, 0
5, -0.872, -1.92, -0.9357, 8.28, 6.21, -6.9, -8.97, -2.18921, -1.15757, -1.62255, 0.221488, -0.00528787, -0.0860176, 2, 0
5, -0.869, -1.925, -0.9375, 6.9, 6.21, -6.21, -7.59, -2.18989, -1.16037, -1.61272, 0.221526, -0.00673397, -0.134816, 2, 0
5, -0.868, -1.926, -0.9376, 6.21, 5.75, -5.29, -8.28, -2.19014, -1.1643, -1.61272, 0.220177, -0.00674723, -0.121827, 2, 0
5, -0.867, -1.928, -0.9389, 7.36, 6.21, -6.44, -8.05, -2.19044, -1.16667, -1.62698, 0.218579, -0.0033605, -0.065793, 2, 0
5, -0.867, -1.928, -0.9389, 7.36, 6.21, -6.44, -8.05, -2.19071, -1.17019, -1.62698, 0.217505, -0.003318, -0.0613537, 2, 0
5, -0.862, -1.935, -0.9419, 6.9, 5.75, -5.52, -7.82, -2.19079, -1.17394, -1.6196, 0.216927, -0.00524144, -0.0903893, 2, 0
5, -0.861, -1.937, -0.9438, 6.21, 5.98, -5.75, -8.28, -2.19097, -1.17715, -1.6196, 0.216145, -0.00531811, -0.0974889, 2, 0
5, -0.858, -1.941, -0.9475, 6.9, 5.52, -5.29, -7.59, -2.19098, -1.17697, -1.6196, 0.216233, -0.00526789, -0.0996342, 2, 0
5, -0.856, -1.942, -0.9492, 5.75, 5.98, -6.44, -7.59, -2.19106, -1.18154, -1.62056, 0.214873, -0.00549464, -0.0957904, 2, 0
5, -0.855, -1.945, -0.9507, 6.67, 5.29, -5.52, -7.13, -2.19107, -1.18523, -1.62087, 0.213889, -0.00590601, -0.0995669, 2, 0
5, -0.853, -1.947, -0.951, 7.36, 5.29, -6.21, -7.13, -2.19115, -1.18866, -1.62087, 0.212994, -0.00623852, -0.10433, 2, 0
5, -0.853, -1.947, -0.951, 7.36, 5.29, -6.21, -7.13, -2.19117, -1.18952, -1.62087, 0.212984, -0.00631966, -0.117912, 2, 0
5, -0.849, -1.952, -0.9561, 7.13, 6.21, -5.98, -7.59, -2.19195, -1.19512, -1.62384, 0.21122, -0.00498174, -0.106005, 2, 0
5, -0.849, -1.952, -0.9561, 7.13, 6.21, -5.98, -7.59, -2.19224, -1.19859, -1.62384, 0.210038, -0.00490831, -0.0944457, 2, 0
5, -0.849, -1.952, -0.9561, 7.13, 6.21, -5.98, -7.59, -2.1932, -1.20021, -1.63886, 0.208576, 1.20602e-05, -0.0333939, 2, 0
5, -0.849, -1.952, -0.9561, 7.13, 6.21, -5.98, -7.59, -2.19373, -1.20332, -1.63886, 0.207696, 0.000680437, -0.0333939, 2, 0
5, -0.849, -1.952, -0.9561, 7.13, 6.21, -5.98, -7.59, -2.19487, -1.20685, -1.64078, 0.205932, 0.00308363, 0.00974369, 2, 0
5, -0.849, -1.952, -0.9561, 7.13, 6.21, -5.98, -7.59, -2.19562, -1.21021, -1.64078, 0.204741, 0.00435685, 0.0227919, 2, 0
5, -0.849, -1.952, -0.9561, 7.13, 6.21, -5.98, -7.59, -2.19562, -1.21209, -1.66043, 0.202038, 0.00805035, 0.145443, 2, 0
5, -0.849, -1.952, -0.9561, 7.13, 6.21, -5.98, -7.59, -2.19556, -1.21364, -1.66043, 0.201194, 0.00770182, 0.171153, 2, 0
5, -0.849, -1.952, -0.9561, 7.13, 6.21, -5.98, -7.59, -2.19694, -1.21945, -1.66776, 0.199006, 0.011753, 0.193254, 2, 0
5, -0.849, -1.952, -0.9561, 7.13, 6.21, -5.98, -7.59, -2.19753, -1.2226, -1.66776, 0.198199, 0.0129178, 0.184833, 2, 0
5, -0.849, -1.952, -0.9561, 7.13, 6.21, -5.98, -7.59, -2.19825, -1.22599, -1.64568, 0.197835, 0.010155, 0.159577, 2, 0
5, -0.849, -1.952, -0.9561, 7.13, 6.21, -5.98, -7.59, -2.19898, -1.2298, -1.64568, 0.196292, 0.0118557, 0.183403, 2, 0
5, -0.849, -1.952, -0.9561, 7.13, 6.21, -5.98, -7.59, -2.19853, -1.22824, -1.64568, 0.196014, 0.0106818, 0.230649, 2, 0
5, -0.817, -2, -0.9539, 8.97, 6.9, -4.83, -6.67, -2.19934, -1.24095, -1.65302, 0.192057, 0.0136794, 0.247134, 2, 0
5, -0.815, -2.002, -0.9512, 9.2, 5.98, -4.83, -5.52, -2.19924, -1.2528, -1.64857, 0.189213, 0.011699, 0.229309, 2, 0
5, -0.812, -2.006, -0.9449, 7.36, 6.21, -5.75, -5.75, -2.1992, -1.26224, -1.64857, 0.186444, 0.0105742, 0.244522, 2, 0
5, -0.812, -2.006, -0.9449, 7.36, 6.21, -5.75, -5.75, -2.19928, -1.25762, -1.64136, -0.0963887, 0.143956, 8.65342, 2, 0
5, -0.809, -2.009, -0.9383, 8.74, 4.6, -5.75, -5.06, -2.19929, -1.26242, -1.64136, -0.0149574, 0.279435, 6.49207, 2, 0
5, -0.807, -2.011, -0.9192, 11.27, 8.74, 2.3, 3.91, -2.19862, -1.26339, -1.62808, -0.0114704, 0.282164, 6.44012, 2, 0
5, -0.807, -2.011, -0.9192, 11.27, 8.74, 2.3, 3.91, -2.19835, -1.26704, -1.62808, -0.0119189, 0.281682, 6.44952, 2, 0
5, -0.803, -2.014, -0.8105, 18.4, 12.42, 7.36, 9.89, -2.19795, -1.26621, -1.62808, -0.0118119, 0.281684, 6.44956, 2, 0
5, -0.803, -2.014, -0.8105, 18.4, 12.42, 7.36, 9.89, -2.1978, -1.27158, -1.62221, -0.0108751, 0.282419, 6.43543, 2, 0
5, -0.803, -2.014, -0.8105, 18.4, 12.42, 7.36, 9.89, -2.19676, -1.2731, -1.5528, 0.00895734, 0.296119, 6.15914, 2, 0
5, -0.803, -2.014, -0.8105, 18.4, 12.42, 7.36, 9.89, -2.19612, -1.27578, -1.5528, 0.00858837, 0.295807, 6.16568, 2, 0
5, -0.803, -2.014, -0.8105, 18.4, 12.42, 7.36, 9.89, -2.1955, -1.27524, -1.5528, 0.00865474, 0.295565, 6.17054, 2, 0
5, -0.803, -2.014, -0.8105, 18.4, 12.42, 7.36, 9.89, -2.19467, -1.27868, -1.43404, 0.0465741, 0.315702, 5.69551, 2, 0
5, -0.803, -2.014, -0.8105, 18.4, 12.42, 7.36, 9.89, -2.19467, -1.27944, -1.43404, 0.0464525, 0.31563, 5.69731, 2, 0
5, -0.793, -2.007, -0.2774, 26.46, 20.01, 16.56, 23.46, -2.19303, -1.28047, -1.26999, 0.107079, 0.334609, 5.04246, 2, 0
5, -0.791, -2.004, -0.1116, 26.92, 19.55, 18.63, 23.93, -2.19234, -1.28016, -1.26999, 0.107095, 0.334489, 5.04468, 2, 0
5, -0.791, -2.003, -0.0418, 27.61, 15.41, 18.63, 24.16, -2.19042, -1.28006, -1.0542, 0.197627, 0.340644, 4.18076, 2, 0
5, -0.791, -2.003, -0.0418, 27.61, 15.41, 18.63, 24.16, -2.1892, -1.28043, -1.0542, 0.197579, 0.340688, 4.18047, 2, 0
5, -0.79, -1.993, 0.1827, 24.16, 11.27, 7.59, 22.54, -2.18805, -1.27944, -0.845168, 0.291786, 0.322768, 3.34357, 2, 0
5, -0.79, -1.989, 0.2574, 26.23, 8.51, 7.59, 20.24, -2.18672, -1.27936, -0.845168, 0.291819, 0.322777, 3.34301, 2, 0
5, -0.79, -1.989, 0.2574, 26.23, 8.51, 7.59, 20.24, -2.18519, -1.27928, -0.635183, 0.386287, 0.279111, 2.5028, 2, 0
5, -0.79, -1.989, 0.2574, 26.23, 8.51, 7.59, 20.24, -2.18372, -1.2792, -0.635183, 0.386301, 0.279098, 2.50271, 2, 0
5, -0.79, -1.989, 0.2574, 26.23, 8.51, 7.59, 20.24, -2.18372, -1.2792, -0.635183, 0.386301, 0.279098, 2.50271, 2, 0
5, -0.79, -1.989, 0.2574, 26.23, 8.51, 7.59, 20.24, -2.16926, -1.27303, -0.233286, 0.542358, 0.121769, 0.895048, 2, 0
5, -0.79, -1.989, 0.2574, 26.23, 8.51, 7.59, 20.24, -2.16036, -1.26948, -0.233286, 0.542564, 0.120849, 0.895048, 2, 0
5, -0.79, -1.989, 0.2574, 26.23, 8.51, 7.59, 20.24, -2.15389, -1.26525, -0.128337, 0.573553, 0.0646265, 0.462669, 2, 0
5, -0.79, -1.989, 0.2574, 26.23, 8.51, 7.59, 20.24, -2.146, -1.26139, -0.128337, 0.574007, 0.0635987, 0.455851, 2, 0
5, -0.79, -1.989, 0.2574, 26.23, 8.51, 7.59, 20.24, -2.14779, -1.26154, -0.128337, 0.57445, 0.063696, 0.446703, 2, 0
5, -0.79, -1.989, 0.2574, 26.23, 8.51, 7.59, 20.24, -2.13949, -1.2559, -0.0310901, 0.597486, 0.00626301, 0.0503159, 2, 0
5, -0.79, -1.989, 0.2574, 26.23, 8.51, 7.59, 20.24, -2.13737, -1.25411, -0.0310901, 0.597759, 0.00575189, 0.044886, 2, 0
5, -0.79, -1.989, 0.2574, 26.23, 8.51, 7.59, 20.24, -2.1272, -1.24634, 0.044488, 0.611546, -0.0426997, -0.264302, 2, 0
5, -0.79, -1.989, 0.2574, 26.23, 8.51, 7.59, 20.24, -2.12574, -1.24491, 0.044488, 0.612045, -0.0431591, -0.275063, 2, 0
5, -0.79, -1.989, 0.2574, 26.23, 8.51, 7.59, 20.24, -2.11426, -1.23785, 0.10024, 0.609298, -0.0794266, -0.506934, 2, 0
5, -0.79, -1.989, 0.2574, 26.23, 8.51, 7.59, 20.24, -2.10721, -1.2331, 0.10024, 0.60861, -0.0807926, -0.517154, 2, 0
5, -0.79, -1.989, 0.2574, 26.23, 8.51, 7.59, 20.24, -2.10099, -1.2295, 0.149338, 0.593731, -0.10981, -0.72295, 2, 0
5, -0.79, -1.989, 0.2574, 26.23, 8.51, 7.59, 20.24, -2.09379, -1.22484, 0.149338, 0.593056, -0.11112, -0.731529, 2, 0
5, -0.79, -1.989, 0.2574, 26.23, 8.51, 7.59, 20.24, -2.08516, -1.21865, 0.172935, 0.584876, -0.12584, -0.835267, 2, 0
5, -0.79, -1.989, 0.2574, 26.23, 8.51, 7.59, 20.24, -2.07702, -1.21318, 0.172935, 0.583924, -0.127338, -0.847706, 2, 0
5, -0.79, -1.989, 0.2574, 26.23, 8.51, 7.59, 20.24, -2.07012, -1.21035, 0.196059, 0.57618, -0.140598, -0.940203, 2, 0
5, -0.79, -1.989, 0.2574, 26.23, 8.51, 7.59, 20.24, -2.06186, -1.20548, 0.196059, 0.575289, -0.141924, -0.951343, 2, 0
5, -0.79, -1.989, 0.2574, 26.23, 8.51, 7.59, 20.24, -2.05479, -1.20354, 0.201271, 0.572959, -0.145191, -0.981095, 2, 0
5, -0.79, -1.989, 0.2574, 26.23, 8.51, 7.59, 20.24, -2.04642, -1.19942, 0.201271, 0.572152, -0.146327, -0.991269, 2, 0
5, -0.79, -1.989, 0.2574, 26.23, 8.51, 7.59, 20.24, -2.03855, -1.19672, 0.170636, 0.581877, -0.130886, -0.872684, 2, 0
5, -0.79, -1.989, 0.2574, 26.23, 8.51, 7.59, 20.24, -2.03045, -1.19317, 0.170636, 0.581194, -0.131922, -0.881543, 2, 0
5, -0.79, -1.989, 0.2574, 26.23, 8.51, 7.59, 20.24, -2.02122, -1.19104, 0.172097, 0.58022, -0.133379, -0.894225, 2, 0
5, -0.79, -1.989, 0.2574, 26.23, 8.51, 7.59, 20.24, -2.01384, -1.18844, 0.172097, 0.579651, -0.134156, -0.901924, 2, 0
5, -0.79, -1.989, 0.2574, 26.23, 8.51, 7.59, 20.24, -2.00647, -1.18743, 0.139667, 0.589709, -0.116909, -0.775961, 2, 0
