ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
0, 0.043, 2.648, 1.5813, 11.5, 7.36, -10.35, -9.2, 0.543774, 2.2821, 1.57082, 2, 0, 2022-11-16.19:20:39, 20
0, 0.042, 2.655, 1.5832, 11.04, 7.13, -10.12, -8.74, 0.543363, 2.28982, 1.58381, 2, 0, 2022-11-16.19:20:39, 24
0, 0.042, 2.657, 1.5835, 11.27, 6.67, -9.89, -8.74, 0.543014, 2.29353, 1.58381, 2, 0, 2022-11-16.19:20:39, 25
0, 0.042, 2.658, 1.584, 11.73, 7.13, -10.35, -9.43, 0.543906, 2.29902, 1.57913, 2, 0, 2022-11-16.19:20:39, 26
0, 0.041, 2.664, 1.5834, 10.58, 6.67, -9.89, -9.43, 0.544093, 2.30214, 1.57913, 2, 0, 2022-11-16.19:20:39, 29
0, 0.04, 2.666, 1.5828, 10.35, 6.67, -10.12, -9.2, 0.544134, 2.30629, 1.57913, 2, 0, 2022-11-16.19:20:39, 30
0, 0.039, 2.673, 1.5809, 10.81, 6.44, -10.12, -8.74, 0.543659, 2.31074, 1.58407, 2, 0, 2022-11-16.19:20:39, 34
0, 0.038, 2.675, 1.581, 10.81, 5.98, -10.35, -8.28, 0.543515, 2.31185, 1.58407, 2, 0, 2022-11-16.19:20:39, 36
0, 0.036, 2.684, 1.5856, 11.04, 6.21, -9.66, -9.2, 0.541535, 2.32074, 1.57865, 2, 0, 2022-11-16.19:20:39, 41
0, 0.034, 2.692, 1.59, 10.81, 5.98, -8.97, -8.28, 0.54006, 2.32637, 1.58972, 2, 0, 2022-11-16.19:20:39, 46
0, 0.032, 2.699, 1.5937, 10.58, 6.21, -10.58, -8.05, 0.53975, 2.32793, 1.58972, 2, 0, 2022-11-16.19:20:39, 50
0, 0.032, 2.702, 1.5957, 11.04, 7.82, -9.66, -8.28, 0.53901, 2.33357, 1.57634, 2, 0, 2022-11-16.19:20:39, 52
0, 0.03, 2.709, 1.5988, 10.81, 7.13, -9.89, -7.82, 0.536397, 2.34402, 1.58391, 2, 0, 2022-11-16.19:20:39, 56
0, 0.03, 2.712, 1.5997, 10.35, 7.13, -8.74, -8.28, 0.53601, 2.34516, 1.58391, 2, 0, 2022-11-16.19:20:40, 57
0, 0.026, 2.724, 1.6004, 9.89, 5.29, -10.12, -7.59, 0.535449, 2.35754, 1.57833, 2, 0, 2022-11-16.19:20:40, 66
0, 0.026, 2.728, 1.5997, 8.28, 6.9, -9.2, -8.74, 0.535256, 2.35975, 1.57833, 2, 0, 2022-11-16.19:20:40, 68
0, 0.024, 2.733, 1.6002, 10.35, 5.98, -8.97, -7.59, 0.534351, 2.36795, 1.58682, 2, 0, 2022-11-16.19:20:40, 71
0, 0.024, 2.736, 1.5998, 8.97, 5.06, -7.82, -7.13, 0.533886, 2.37229, 1.58682, 2, 0, 2022-11-16.19:20:40, 73
0, 0.022, 2.741, 1.5976, 8.51, 4.14, -8.74, -8.05, 0.532854, 2.38227, 1.58682, 2, 0, 2022-11-16.19:20:40, 77
0, 0.02, 2.748, 1.5971, 9.43, 6.21, -8.74, -7.59, 0.533421, 2.38234, 1.57701, 2, 0, 2022-11-16.19:20:40, 82
0, 0.019, 2.755, 1.5967, 8.74, 4.83, -8.05, -7.13, 0.532631, 2.39106, 1.58933, 2, 0, 2022-11-16.19:20:40, 87
0, 0.019, 2.756, 1.5964, 9.66, 4.14, -7.82, -7.36, 0.532537, 2.39223, 1.58933, 2, 0, 2022-11-16.19:20:40, 88
0, 0.014, 2.769, 1.5949, 10.58, 4.14, -8.28, -5.29, 0.53219, 2.39631, 1.57621, 2, 0, 2022-11-16.19:20:40, 98
0, 0.013, 2.773, 1.5965, 10.35, 3.68, -8.74, -5.75, 0.531985, 2.3985, 1.57621, 2, 0, 2022-11-16.19:20:40, 100
0, 0.009, 2.783, 1.5991, 9.2, 2.07, -9.2, -7.59, 0.528585, 2.41441, 1.59243, 2, 0, 2022-11-16.19:20:40, 109
0, 0.008, 2.784, 1.5999, 6.9, 0.23, -9.66, -7.82, 0.528149, 2.41675, 1.59243, 2, 0, 2022-11-16.19:20:40, 110
0, 0.006, 2.788, 1.583, 1.15, -4.14, -12.88, -10.35, 0.524718, 2.42341, 1.5934, 2, 0, 2022-11-16.19:20:40, 114
0, 0.005, 2.791, 1.5549, -0.69, -6.21, -13.11, -11.5, 0.524522, 2.42282, 1.5934, 2, 0, 2022-11-16.19:20:40, 116
0, 0.005, 2.793, 1.5181, -4.83, -7.36, -14.03, -11.96, 0.523174, 2.42674, 1.59229, 2, 0, 2022-11-16.19:20:40, 119
0, 0.004, 2.793, 1.5041, -5.29, -8.51, -13.8, -11.96, 0.522291, 2.42918, 1.59229, 2, 0, 2022-11-16.19:20:40, 120
0, 0.004, 2.794, 1.4755, -6.67, -9.66, -13.8, -12.19, 0.521591, 2.43111, 1.59229, 2, 0, 2022-11-16.19:20:40, 121
0, 0.003, 2.795, 1.4151, -7.59, -11.04, -13.11, -11.27, 0.52127, 2.43482, 1.53634, 2, 0, 2022-11-16.19:20:40, 125
0, 0.003, 2.796, 1.318, -9.89, -11.27, -11.73, -11.27, 0.519399, 2.43946, 1.43275, 2, 0, 2022-11-16.19:20:40, 130
0, 0.002, 2.797, 1.2855, -9.43, -11.04, -11.73, -11.96, 0.51873, 2.44136, 1.43275, 2, 0, 2022-11-16.19:20:40, 131
0, 0.003, 2.798, 1.1718, -10.35, -9.43, -11.73, -12.42, 0.519307, 2.44039, 1.31948, 2, 0, 2022-11-16.19:20:40, 137
0, 0.002, 2.798, 1.0957, -10.58, -10.35, -10.81, -8.51, 0.519485, 2.44029, 1.1876, 2, 0, 2022-11-16.19:20:40, 141
0, 0.001, 2.797, 1.0118, -10.58, -10.58, -7.13, -7.82, 0.518011, 2.43952, 1.10295, 2, 0, 2022-11-16.19:20:40, 146
0, 0.001, 2.797, 0.9847, -8.51, -10.35, -6.9, -8.74, 0.517629, 2.43943, 1.10295, 2, 0, 2022-11-16.19:20:40, 148
0, 0.001, 2.797, 0.923, -8.05, -7.36, -8.28, -8.28, 0.517835, 2.43906, 0.994093, 2, 0, 2022-11-16.19:20:40, 152
0, 0.001, 2.797, 0.8457, -8.05, -6.9, -7.13, -7.36, 0.517223, 2.43913, 0.908738, 2, 0, 2022-11-16.19:20:40, 158
0, 0.001, 2.797, 0.7978, -6.44, -7.82, -5.52, -6.67, 0.517006, 2.4391, 0.908738, 2, 0, 2022-11-16.19:20:40, 162
0, 0.001, 2.797, 0.7869, -6.67, -8.05, -5.98, -6.67, 0.516777, 2.43881, 0.833846, 2, 0, 2022-11-16.19:20:40, 163
0, 0.001, 2.796, 0.7273, -7.13, -5.75, -5.52, -5.06, 0.516358, 2.43859, 0.833846, 2, 0, 2022-11-16.19:20:40, 168
0, 0.001, 2.796, 0.7095, -6.44, -5.98, -5.98, -4.14, 0.516807, 2.43833, 0.747829, 2, 0, 2022-11-16.19:20:40, 169
0, 0.001, 2.796, 0.666, -5.52, -4.6, -4.83, -4.83, 0.516648, 2.43796, 0.747829, 2, 0, 2022-11-16.19:20:40, 174
0, 0.001, 2.796, 0.6385, -4.37, -4.6, -3.91, -5.06, 0.515481, 2.43552, 0.69093, 2, 0, 2022-11-16.19:20:40, 178
0, 0.001, 2.796, 0.6002, -3.91, -3.91, -3.91, -4.83, 0.515222, 2.43583, 0.631863, 2, 0, 2022-11-16.19:20:40, 183
0, 0.001, 2.796, 0.5794, -4.37, -4.14, -4.6, -4.83, 0.515098, 2.43571, 0.631863, 2, 0, 2022-11-16.19:20:40, 185
0, 0.001, 2.796, 0.5488, -5.06, -4.37, -4.6, -4.14, 0.516821, 2.43688, 0.586333, 2, 0, 2022-11-16.19:20:40, 189
0, 0.001, 2.796, 0.5425, -4.6, -4.14, -3.91, -2.99, 0.516987, 2.43696, 0.586333, 2, 0, 2022-11-16.19:20:40, 190
0, 0.001, 2.796, 0.4837, -3.68, -3.91, -3.68, -3.91, 0.516054, 2.43583, 0.49818, 2, 0, 2022-11-16.19:20:40, 199
0, 0.001, 2.796, 0.4732, -3.68, -3.68, -3.91, -3.68, 0.516002, 2.43565, 0.49818, 2, 0, 2022-11-16.19:20:40, 201
0, 0.001, 2.795, 0.4453, -3.91, -3.45, -2.3, -3.68, 0.515713, 2.43558, 0.460692, 2, 0, 2022-11-16.19:20:40, 205
0, 0.001, 2.795, 0.4404, -3.22, -3.45, -2.76, -3.45, 0.51562, 2.43546, 0.460692, 2, 0, 2022-11-16.19:20:40, 206
0, 0.001, 2.795, 0.4105, -3.22, -3.22, -2.76, -3.45, 0.515183, 2.43605, 0.430326, 2, 0, 2022-11-16.19:20:40, 211
0, 0.001, 2.795, 0.3896, -2.53, -2.53, -2.76, -2.99, 0.515324, 2.43591, 0.384987, 2, 0, 2022-11-16.19:20:40, 215
0, 0.001, 2.795, 0.3685, -2.3, -2.53, -2.53, -2.53, 0.515821, 2.43546, 0.350111, 2, 0, 2022-11-16.19:20:41, 220
0, 0.001, 2.795, 0.3459, -1.15, -2.07, -2.07, -1.84, 0.515966, 2.4353, 0.324632, 2, 0, 2022-11-16.19:20:41, 227
0, 0.001, 2.795, 0.317, -1.61, -2.07, -1.61, -1.15, 0.516643, 2.43544, 0.283603, 2, 0, 2022-11-16.19:20:41, 236
0, 0.001, 2.795, 0.299, -2.3, -2.53, -2.3, -1.61, 0.516522, 2.43527, 0.26389, 2, 0, 2022-11-16.19:20:41, 241
0, 0.001, 2.795, 0.2884, -2.53, -2.07, -2.3, -2.3, 0.516528, 2.43523, 0.26389, 2, 0, 2022-11-16.19:20:41, 243
0, 0.001, 2.795, 0.271, -2.53, -2.3, -1.38, -2.99, 0.515658, 2.43511, 0.24617, 2, 0, 2022-11-16.19:20:41, 247
0, 0.001, 2.795, 0.2671, -2.53, -2.53, -1.84, -2.76, 0.515369, 2.43507, 0.24617, 2, 0, 2022-11-16.19:20:41, 248
0, 0.001, 2.794, 0.2429, -1.84, -1.84, -1.61, -2.07, 0.514249, 2.43534, 0.222651, 2, 0, 2022-11-16.19:20:41, 254
0, 0.001, 2.794, 0.2337, -1.15, -1.15, -1.15, -1.84, 0.515146, 2.43541, 0.184586, 2, 0, 2022-11-16.19:20:41, 1
0, 0.001, 2.794, 0.2311, -0.69, -0.92, -0.92, -1.61, 0.515184, 2.43545, 0.184586, 2, 0, 2022-11-16.19:20:41, 3
0, 0.001, 2.794, 0.2261, -1.15, -1.15, -0.69, -0.69, 0.516292, 2.43472, 0.18234, 2, 0, 2022-11-16.19:20:41, 7
0, 0.001, 2.794, 0.2253, -0.92, -0.46, -0.69, -0.23, 0.516563, 2.43458, 0.18234, 2, 0, 2022-11-16.19:20:41, 8
0, 0.001, 2.794, 0.2213, -0.69, -0.92, -1.15, -0.23, 0.516616, 2.43493, 0.16669, 2, 0, 2022-11-16.19:20:41, 12
0, 0.001, 2.794, 0.2195, -0.92, -0.92, -0.69, -0.46, 0.516761, 2.43493, 0.16669, 2, 0, 2022-11-16.19:20:41, 14
0, 0.001, 2.794, 0.2153, -0.46, -0.46, 0, -0.69, 0.51671, 2.43517, 0.161947, 2, 0, 2022-11-16.19:20:41, 17
0, 0.001, 2.794, 0.2146, -0.23, -0.69, 0, -0.46, 0.516812, 2.43523, 0.161947, 2, 0, 2022-11-16.19:20:41, 18
0, 0.001, 2.794, 0.214, -0.23, -0.23, 0, -0.23, 0.51691, 2.43528, 0.161947, 2, 0, 2022-11-16.19:20:41, 19
0, 0.001, 2.794, 0.2129, 0, 0, 0, 0, 0.515768, 2.43545, 0.158565, 2, 0, 2022-11-16.19:20:41, 23
0, 0.001, 2.794, 0.2129, -0.23, 0, 0, 0, 0.515689, 2.43546, 0.157707, 2, 0, 2022-11-16.19:20:41, 28
0, 0.001, 2.794, 0.2129, 0.23, 0, -0.23, -0.23, 0.515688, 2.43545, 0.157707, 2, 0, 2022-11-16.19:20:41, 30
0, 0.001, 2.794, 0.2127, 0.23, 0, 0, 0, 0.515591, 2.43548, 0.157707, 2, 0, 2022-11-16.19:20:41, 33
0, 0.001, 2.794, 0.2127, 0, 0, 0, 0, 0.516558, 2.43485, 0.152356, 2, 0, 2022-11-16.19:20:41, 34
0, 0.001, 2.794, 0.2127, 0, 0, 0, 0, 0.516759, 2.43473, 0.152356, 2, 0, 2022-11-16.19:20:41, 35
0, 0.001, 2.794, 0.2127, 0, 0, 0, 0, 0.516649, 2.43524, 0.156009, 2, 0, 2022-11-16.19:20:41, 40
0, 0.001, 2.794, 0.2124, 0, 0, 0, 0, 0.51654, 2.43554, 0.156009, 2, 0, 2022-11-16.19:20:41, 44
0, 0.001, 2.794, 0.2124, -0.46, 0, 0, 0, 0.51588, 2.43533, 0.155827, 2, 0, 2022-11-16.19:20:41, 46
0, 0.001, 2.794, 0.2124, 0.23, -0.23, 0, 0, 0.515544, 2.43539, 0.155827, 2, 0, 2022-11-16.19:20:41, 49
0, 0.001, 2.794, 0.2124, -0.23, 0.23, 0, -0.23, 0.516572, 2.4352, 0.163107, 2, 0, 2022-11-16.19:20:41, 51
0, 0.001, 2.794, 0.2124, -0.23, 0, 0, 0, 0.516248, 2.4344, 0.155062, 2, 0, 2022-11-16.19:20:41, 56
0, 0.001, 2.794, 0.212, 0.23, 0, 0, 0, 0.515981, 2.43378, 0.155062, 2, 0, 2022-11-16.19:20:41, 61
0, 0.001, 2.794, 0.212, 0, 0, 0, 0, 0.515686, 2.43448, 0.151238, 2, 0, 2022-11-16.19:20:41, 62
0, 0.001, 2.794, 0.212, 0.23, 0, -0.92, -0.92, 0.515644, 2.43477, 0.151238, 2, 0, 2022-11-16.19:20:41, 65
0, 0.002, 2.795, 0.2072, 1.15, 1.38, -1.61, -3.22, 0.515926, 2.43534, 0.155747, 2, 0, 2022-11-16.19:20:41, 70
0, 0.003, 2.795, 0.2046, 0.92, 0.69, -2.76, -2.76, 0.515587, 2.43516, 0.157524, 2, 0, 2022-11-16.19:20:41, 72
0, 0.005, 2.795, 0.1966, 2.3, 1.61, -3.91, -5.29, 0.515371, 2.43521, 0.157524, 2, 0, 2022-11-16.19:20:41, 76
0, 0.005, 2.795, 0.1947, 2.07, 2.07, -4.37, -5.75, 0.516387, 2.43495, 0.145729, 2, 0, 2022-11-16.19:20:41, 77
0, 0.011, 2.795, 0.182, 5.75, 4.83, -6.21, -8.51, 0.517147, 2.43477, 0.145729, 2, 0, 2022-11-16.19:20:41, 82
0, 0.014, 2.795, 0.1757, 7.82, 5.52, -6.44, -10.81, 0.519489, 2.43511, 0.118841, 2, 0, 2022-11-16.19:20:41, 85
0, 0.026, 2.797, 0.1517, 12.42, 7.59, -10.81, -13.11, 0.526774, 2.43467, 0.0967694, 2, 0, 2022-11-16.19:20:41, 91
0, 0.029, 2.798, 0.1466, 13.8, 8.97, -12.42, -13.34, 0.52861, 2.43463, 0.0967694, 2, 0, 2022-11-16.19:20:41, 93
0, 0.054, 2.801, 0.1154, 18.17, 13.34, -14.26, -21.16, 0.542206, 2.43264, 0.0873715, 2, 0, 2022-11-16.19:20:41, 102
0, 0.059, 2.801, 0.1093, 14.95, 15.87, -15.41, -20.93, 0.546083, 2.43215, 0.0873715, 2, 0, 2022-11-16.19:20:41, 104
0, 0.071, 2.801, 0.102, 18.63, 19.55, -15.18, -23.46, 0.55484, 2.42987, 0.0797265, 2, 0, 2022-11-16.19:20:41, 107
0, 0.074, 2.8, 0.1005, 20.24, 18.63, -15.64, -25.08, 0.55198, 2.43009, 0.0797265, 2, 0, 2022-11-16.19:20:41, 108
0, 0.09, 2.8, 0.0903, 19.78, 21.39, -19.32, -26.69, 0.562458, 2.42709, 0.0521759, 2, 0, 2022-11-16.19:20:41, 112
0, 0.101, 2.8, 0.0879, 22.31, 23.46, -19.55, -27.61, 0.566355, 2.42605, 0.0521759, 2, 0, 2022-11-16.19:20:41, 114
0, 0.112, 2.8, 0.0827, 26.69, 23.23, -20.93, -29.45, 0.581861, 2.42277, 0.041341, 2, 0, 2022-11-16.19:20:41, 117
0, 0.12, 2.8, 0.0805, 28.53, 23.7, -21.39, -30.83, 0.588263, 2.42128, 0.041341, 2, 0, 2022-11-16.19:20:41, 118
0, 0.124, 2.8, 0.0789, 28.76, 23.46, -22.08, -30.83, 0.593404, 2.42009, 0.041341, 2, 0, 2022-11-16.19:20:41, 119
0, 0.175, 2.803, 0.0442, 32.67, 24.62, -26.46, -36.58, 0.624673, 2.41564, 0.0207602, 2, 0, 2022-11-16.19:20:41, 128
0, 0.184, 2.803, 0.0381, 30.6, 28.53, -29.45, -37.5, 0.632241, 2.41432, 0.0207602, 2, 0, 2022-11-16.19:20:41, 130
0, 0.205, 2.802, 0.0314, 33.36, 34.05, -29.45, -37.27, 0.638474, 2.41083, -0.00518632, 2, 0, 2022-11-16.19:20:42, 133
0, 0.21, 2.802, 0.0283, 36.12, 34.74, -28.76, -38.88, 0.645985, 2.40877, -0.00518632, 2, 0, 2022-11-16.19:20:42, 134
0, 0.216, 2.802, 0.0251, 39.11, 34.51, -29.22, -39.57, 0.653336, 2.40675, -0.00518632, 2, 0, 2022-11-16.19:20:42, 135
0, 0.244, 2.802, 0.0107, 36.81, 31.52, -33.13, -43.48, 0.674815, 2.40309, -0.0170501, 2, 0, 2022-11-16.19:20:42, 139
0, 0.25, 2.801, 0.0113, 38.65, 34.74, -34.05, -43.48, 0.682887, 2.40132, -0.0170501, 2, 0, 2022-11-16.19:20:42, 140
0, 0.279, 2.801, 0.0091, 43.25, 36.35, -35.2, -40.95, 0.700836, 2.39546, -0.0372152, 2, 0, 2022-11-16.19:20:42, 144
0, 0.318, 2.803, 0.0002, 50.39, 34.05, -36.81, -45.32, 0.727751, 2.38958, -0.0484693, 2, 0, 2022-11-16.19:20:42, 149
0, 0.331, 2.804, -0.0049, 52.23, 36.12, -40.03, -43.94, 0.738503, 2.38717, -0.0484693, 2, 0, 2022-11-16.19:20:42, 151
0, 0.371, 2.806, -0.0217, 45.09, 36.12, -41.41, -44.4, 0.757414, 2.3843, -0.0470813, 2, 0, 2022-11-16.19:20:42, 156
0, 0.411, 2.808, -0.0252, 52.46, 31.98, -37.96, -43.71, 0.787119, 2.37863, -0.0470813, 2, 0, 2022-11-16.19:20:42, 161
0, 0.418, 2.808, -0.028, 50.39, 31.29, -37.5, -43.02, 0.805753, 2.37453, -0.0805387, 2, 0, 2022-11-16.19:20:42, 162
0, 0.444, 2.81, -0.0381, 43.02, 35.89, -44.17, -41.87, 0.823636, 2.37094, -0.0805387, 2, 0, 2022-11-16.19:20:42, 165
0, 0.45, 2.81, -0.0381, 44.17, 35.66, -45.09, -42.33, 0.837789, 2.36853, -0.0749591, 2, 0, 2022-11-16.19:20:42, 166
0, 0.49, 2.812, -0.0325, 52, 35.66, -39.34, -43.25, 0.847317, 2.36685, -0.0749591, 2, 0, 2022-11-16.19:20:42, 171
0, 0.504, 2.813, -0.0346, 52.23, 34.51, -40.72, -42.79, 0.869948, 2.36437, -0.0954472, 2, 0, 2022-11-16.19:20:42, 172
0, 0.543, 2.817, -0.0398, 44.4, 31.29, -40.95, -40.26, 0.921279, 2.35914, -0.0903118, 2, 0, 2022-11-16.19:20:42, 177
0, 0.612, 2.824, -0.0311, 45.78, 30.83, -39.34, -38.65, 0.947199, 2.35578, -0.0813172, 2, 0, 2022-11-16.19:20:42, 186
0, 0.624, 2.825, -0.0286, 46.24, 30.14, -40.72, -38.65, 0.957881, 2.35451, -0.0813172, 2, 0, 2022-11-16.19:20:42, 188
0, 0.649, 2.829, -0.0207, 47.63, 31.06, -41.87, -38.65, 0.999358, 2.3507, -0.0916154, 2, 0, 2022-11-16.19:20:42, 191
0, 0.661, 2.83, -0.015, 46.93, 34.51, -40.49, -39.8, 1.02754, 2.34784, -0.0916154, 2, 0, 2022-11-16.19:20:42, 193
0, 0.728, 2.837, -0.0034, 43.71, 28.76, -37.5, -35.66, 1.0995, 2.34884, -0.0659146, 2, 0, 2022-11-16.19:20:42, 202
0, 0.745, 2.84, 0.0024, 42.79, 27.84, -37.73, -35.89, 1.11216, 2.3485, -0.0659146, 2, 0, 2022-11-16.19:20:42, 204
0, 0.762, 2.842, 0.0103, 43.94, 29.22, -37.5, -35.89, 1.12328, 2.34616, -0.04806, 2, 0, 2022-11-16.19:20:42, 207
0, 0.768, 2.843, 0.0122, 44.4, 29.45, -37.27, -35.2, 1.13633, 2.34533, -0.04806, 2, 0, 2022-11-16.19:20:42, 208
0, 0.779, 2.845, 0.0164, 44.17, 28.99, -36.12, -36.12, 1.14698, 2.34464, -0.04806, 2, 0, 2022-11-16.19:20:42, 209
0, 0.801, 2.848, 0.0212, 40.72, 28.53, -34.51, -34.74, 1.16936, 2.34709, -0.0477877, 2, 0, 2022-11-16.19:20:42, 213
0, 0.812, 2.85, 0.0237, 40.95, 28.76, -34.05, -34.28, 1.17836, 2.34714, -0.0477877, 2, 0, 2022-11-16.19:20:42, 214
0, 0.839, 2.855, 0.0303, 40.95, 27.61, -35.43, -34.28, 1.19821, 2.34771, -0.0313032, 2, 0, 2022-11-16.19:20:42, 218
0, 0.85, 2.856, 0.0315, 38.65, 24.16, -33.82, -34.51, 1.21061, 2.34782, -0.0313032, 2, 0, 2022-11-16.19:20:42, 220
0, 0.935, 2.873, 0.0421, 37.27, 23.23, -33.13, -31.29, 1.30164, 2.34948, -0.00121146, 2, 0, 2022-11-16.19:20:42, 234
0, 0.944, 2.875, 0.0439, 36.81, 23.93, -32.9, -31.75, 1.31117, 2.34964, -0.00121146, 2, 0, 2022-11-16.19:20:42, 235
0, 0.964, 2.878, 0.0478, 37.04, 23.7, -29.91, -31.06, 1.33825, 2.34974, -0.0128104, 2, 0, 2022-11-16.19:20:42, 239
0, 0.978, 2.881, 0.0487, 37.27, 22.77, -30.37, -29.91, 1.34633, 2.34977, -0.0128104, 2, 0, 2022-11-16.19:20:42, 241
0, 1.001, 2.886, 0.0511, 34.28, 21.85, -30.37, -27.61, 1.36745, 2.34995, -0.0128104, 2, 0, 2022-11-16.19:20:42, 245
0, 1.006, 2.887, 0.0529, 34.51, 20.93, -30.14, -28.3, 1.38114, 2.35453, -0.00241867, 2, 0, 2022-11-16.19:20:42, 246
0, 1.033, 2.894, 0.0554, 36.12, 21.16, -30.37, -28.07, 1.39536, 2.35649, 0.00212179, 2, 0, 2022-11-16.19:20:42, 251
0, 1.055, 2.898, 0.056, 33.82, 21.62, -29.22, -28.07, 1.41895, 2.35905, 0.00212179, 2, 0, 2022-11-16.19:20:42, 255
0, 1.059, 2.899, 0.057, 34.28, 20.7, -28.99, -27.61, 1.43971, 2.36063, -0.000974189, 2, 0, 2022-11-16.19:20:42, 0
0, 1.081, 2.904, 0.0587, 33.59, 20.01, -28.76, -26, 1.44884, 2.36142, -0.000974189, 2, 0, 2022-11-16.19:20:42, 4
0, 1.085, 2.906, 0.0582, 33.36, 19.32, -28.53, -24.85, 1.45971, 2.36243, -0.000974189, 2, 0, 2022-11-16.19:20:42, 5
0, 1.105, 2.912, 0.0635, 32.67, 19.32, -29.68, -24.62, 1.48149, 2.36798, 0.0192725, 2, 0, 2022-11-16.19:20:42, 9
0, 1.109, 2.913, 0.0648, 33.13, 20.47, -29.22, -25.54, 1.4926, 2.36975, 0.0192725, 2, 0, 2022-11-16.19:20:42, 10
0, 1.113, 2.914, 0.0656, 32.9, 21.16, -28.99, -26.46, 1.48566, 2.36857, 0.011476, 2, 0, 2022-11-16.19:20:42, 11
0, 1.135, 2.919, 0.0718, 31.98, 22.08, -25.77, -26, 1.4966, 2.37025, 0.011476, 2, 0, 2022-11-16.19:20:42, 15
0, 1.143, 2.92, 0.0746, 30.83, 20.93, -26.46, -26.46, 1.51972, 2.37308, 0.0247325, 2, 0, 2022-11-16.19:20:42, 16
0, 1.19, 2.932, 0.0834, 29.68, 17.94, -25.54, -25.54, 1.57034, 2.37817, 0.022466, 2, 0, 2022-11-16.19:20:42, 26
0, 1.209, 2.936, 0.0831, 29.22, 17.71, -26.23, -25.77, 1.58452, 2.38072, 0.0295898, 2, 0, 2022-11-16.19:20:42, 30
0, 1.212, 2.937, 0.0831, 29.68, 18.17, -26, -26.23, 1.59414, 2.38196, 0.0295898, 2, 0, 2022-11-16.19:20:42, 31
0, 1.216, 2.938, 0.0831, 29.68, 18.4, -25.77, -25.77, 1.60198, 2.38297, 0.0295898, 2, 0, 2022-11-16.19:20:42, 32
0, 1.258, 2.947, 0.0756, 29.22, 18.4, -24.85, -26.23, 1.63143, 2.3886, 0.0430667, 2, 0, 2022-11-16.19:20:43, 41
0, 1.261, 2.948, 0.0751, 29.22, 17.25, -24.85, -26, 1.63965, 2.38985, 0.0430667, 2, 0, 2022-11-16.19:20:43, 42
0, 1.283, 2.952, 0.0712, 27.38, 18.17, -23, -23.46, 1.66363, 2.39283, 0.025881, 2, 0, 2022-11-16.19:20:43, 47
0, 1.309, 2.957, 0.0674, 26.92, 18.86, -22.77, -24.85, 1.68911, 2.39627, 0.0302369, 2, 0, 2022-11-16.19:20:43, 53
0, 1.327, 2.96, 0.0664, 26.69, 17.71, -23.46, -23.46, 1.69883, 2.39773, 0.0183809, 2, 0, 2022-11-16.19:20:43, 57
0, 1.348, 2.964, 0.0651, 25.08, 17.25, -21.62, -23, 1.72955, 2.40248, 0.0402757, 2, 0, 2022-11-16.19:20:43, 62
0, 1.352, 2.964, 0.0646, 24.16, 17.25, -21.62, -22.77, 1.73031, 2.40265, 0.0402757, 2, 0, 2022-11-16.19:20:43, 63
0, 1.369, 2.967, 0.064, 25.77, 17.48, -22.31, -23.46, 1.75187, 2.40445, 0.0405341, 2, 0, 2022-11-16.19:20:43, 67
0, 1.396, 2.971, 0.0653, 23.93, 17.94, -21.39, -22.31, 1.78222, 2.40711, 0.0223586, 2, 0, 2022-11-16.19:20:43, 73
0, 1.4, 2.972, 0.0647, 24.16, 17.48, -20.93, -22.31, 1.79032, 2.40788, 0.0223586, 2, 0, 2022-11-16.19:20:43, 74
0, 1.42, 2.974, 0.0627, 23.7, 16.1, -20.24, -22.54, 1.80248, 2.40901, 0.0304058, 2, 0, 2022-11-16.19:20:43, 79
0, 1.458, 2.98, 0.0566, 23.23, 15.18, -19.78, -19.55, 1.83689, 2.41096, 0.0208523, 2, 0, 2022-11-16.19:20:43, 89
0, 1.461, 2.98, 0.0566, 23.7, 15.64, -20.47, -19.55, 1.84637, 2.41158, 0.0208523, 2, 0, 2022-11-16.19:20:43, 90
0, 1.476, 2.984, 0.0542, 22.54, 14.49, -18.63, -19.09, 1.86274, 2.41406, 0.0255767, 2, 0, 2022-11-16.19:20:43, 94
0, 1.479, 2.984, 0.0547, 21.39, 14.03, -17.94, -17.94, 1.87088, 2.41493, 0.0255767, 2, 0, 2022-11-16.19:20:43, 95
0, 1.485, 2.985, 0.0553, 21.39, 14.95, -18.86, -18.86, 1.87899, 2.4158, 0.0255767, 2, 0, 2022-11-16.19:20:43, 97
0, 1.493, 2.987, 0.0559, 22.08, 14.95, -19.09, -19.32, 1.88685, 2.41524, 0.027711, 2, 0, 2022-11-16.19:20:43, 99
0, 1.496, 2.987, 0.055, 22.31, 15.18, -18.86, -19.78, 1.8952, 2.41577, 0.027711, 2, 0, 2022-11-16.19:20:43, 100
0, 1.499, 2.988, 0.0552, 22.31, 14.95, -19.55, -20.01, 1.89015, 2.41505, 0.027711, 2, 0, 2022-11-16.19:20:43, 101
0, 1.511, 2.99, 0.0556, 21.16, 14.26, -18.17, -19.32, 1.90215, 2.41744, 0.0144362, 2, 0, 2022-11-16.19:20:43, 104
