ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
0, 0.212, 2.871, 0.176, -0.92, -0.92, -1.15, -0.69, 0.514801, 2.44623, 0.155716, 2, 0, 1877729, 93
0, 0.212, 2.871, 0.1692, -1.38, -0.92, -1.38, -1.38, 0.514735, 2.4463, 0.155716, 2, 0, 1877743, 96
0, 0.212, 2.871, 0.1675, -1.38, -1.15, -1.84, -1.15, 0.513986, 2.44709, 0.134151, 2, 0, 1877752, 97
0, 0.212, 2.871, 0.1658, -0.46, -0.46, -1.38, -0.46, 0.513839, 2.44715, 0.134151, 2, 0, 1877761, 98
0, 0.213, 2.871, 0.1601, 0, -0.23, -0.23, -0.46, 0.51369, 2.44721, 0.134151, 2, 0, 1877773, 101
0, 0.213, 2.871, 0.1585, -0.23, -0.46, 0, -0.46, 0.513481, 2.44805, 0.131811, 2, 0, 1877784, 103
0, 0.213, 2.871, 0.1581, -0.23, 0, -0.23, -0.46, 0.513312, 2.4483, 0.131811, 2, 0, 1877796, 104
0, 0.213, 2.871, 0.1571, -0.23, 0, 0, -0.23, 0.513143, 2.44856, 0.131811, 2, 0, 1877807, 107
0, 0.213, 2.871, 0.1571, 0, 0, 0.23, -0.23, 0.512697, 2.44815, 0.132283, 2, 0, 1877814, 108
0, 0.213, 2.871, 0.1571, 0, 0.23, -0.23, -0.23, 0.51257, 2.44805, 0.132283, 2, 0, 1877826, 110
0, 0.213, 2.871, 0.1571, 0, 0, 0.23, 0.23, 0.512397, 2.44808, 0.132283, 2, 0, 1877837, 112
0, 0.213, 2.871, 0.1571, 0, 0, 0, -0.46, 0.512948, 2.4478, 0.126444, 2, 0, 1877844, 113
0, 0.213, 2.871, 0.1571, 0, 0, -0.23, 0.46, 0.512965, 2.44774, 0.126444, 2, 0, 1877855, 114
0, 0.213, 2.871, 0.1571, 0, 0, 0, 0, 0.512979, 2.44769, 0.126444, 2, 0, 1877869, 117
0, 0.213, 2.871, 0.1571, 0, 0, -0.23, 0, 0.513324, 2.44761, 0.126444, 2, 0, 1877874, 118
0, 0.213, 2.871, 0.1571, 0, -0.23, 0, 0, 0.513628, 2.44752, 0.136263, 2, 0, 1877892, 120
0, 0.213, 2.871, 0.1571, 0, -0.23, 0, -0.23, 0.513747, 2.44746, 0.136263, 2, 0, 1877897, 122
0, 0.213, 2.871, 0.1571, 0, -0.23, -0.23, 0, 0.513896, 2.44738, 0.136263, 2, 0, 1877904, 123
0, 0.213, 2.871, 0.1571, 0, 0, -0.23, 0, 0.513664, 2.44861, 0.121665, 2, 0, 1877922, 124
0, 0.213, 2.871, 0.1571, 0, 0, 0.23, 0, 0.513729, 2.44884, 0.121665, 2, 0, 1877926, 125
0, 0.213, 2.871, 0.1571, 0, 0, 0, 0, 0.513793, 2.44907, 0.121665, 2, 0, 1877940, 128
0, 0.213, 2.871, 0.1571, 0.23, 0.46, -1.15, -0.69, 0.513099, 2.44845, 0.128146, 2, 0, 1877952, 131
0, 0.213, 2.871, 0.1567, 1.15, 0.69, -2.07, -1.61, 0.512916, 2.44828, 0.128146, 2, 0, 1877963, 133
0, 0.214, 2.871, 0.1539, 1.84, 0.46, -2.07, -2.76, 0.512699, 2.44802, 0.122675, 2, 0, 1877988, 135
0, 0.215, 2.871, 0.1497, 2.07, 1.38, -2.99, -4.14, 0.512569, 2.44793, 0.122675, 2, 0, 1877992, 138
0, 0.216, 2.871, 0.1441, 2.99, 1.61, -3.45, -4.37, 0.512645, 2.44791, 0.122675, 2, 0, 1878006, 140
0, 0.216, 2.871, 0.1416, 3.22, 1.84, -3.91, -5.06, 0.513009, 2.44796, 0.119976, 2, 0, 1878031, 141
0, 0.221, 2.872, 0.1272, 5.98, 4.37, -5.29, -7.36, 0.513048, 2.44794, 0.119976, 2, 0, 1878043, 146
0, 0.223, 2.872, 0.1241, 6.44, 5.98, -6.21, -8.28, 0.515851, 2.44788, 0.104884, 2, 0, 1878054, 148
0, 0.226, 2.872, 0.1191, 8.51, 6.9, -6.21, -10.58, 0.516548, 2.44784, 0.104884, 2, 0, 1878066, 150
0, 0.227, 2.872, 0.1168, 9.66, 6.21, -6.44, -10.81, 0.51711, 2.44782, 0.104884, 2, 0, 1878073, 151
0, 0.23, 2.873, 0.1119, 9.43, 6.67, -7.36, -11.27, 0.520146, 2.44693, 0.10458, 2, 0, 1878084, 153
0, 0.234, 2.873, 0.1046, 9.2, 7.82, -9.89, -11.96, 0.521027, 2.44668, 0.10458, 2, 0, 1878098, 155
0, 0.236, 2.873, 0.1023, 9.66, 9.2, -10.35, -13.8, 0.521984, 2.44647, 0.10458, 2, 0, 1878102, 156
0, 0.238, 2.873, 0.1004, 10.58, 9.2, -10.35, -14.03, 0.527305, 2.44579, 0.0905297, 2, 0, 1878114, 157
0, 0.245, 2.873, 0.0934, 11.5, 11.5, -10.81, -15.41, 0.529674, 2.44542, 0.0905297, 2, 0, 1878125, 160
0, 0.249, 2.873, 0.0905, 11.96, 13.34, -11.96, -17.02, 0.529413, 2.44554, 0.0905297, 2, 0, 1878139, 162
0, 0.253, 2.873, 0.0878, 13.34, 14.26, -11.96, -17.71, 0.536238, 2.44438, 0.0778191, 2, 0, 1878150, 164
0, 0.26, 2.873, 0.0834, 16.79, 14.95, -12.65, -19.32, 0.538878, 2.44396, 0.0778191, 2, 0, 1878162, 166
0, 0.263, 2.873, 0.0808, 18.17, 16.1, -13.8, -20.01, 0.542259, 2.44341, 0.0778191, 2, 0, 1878169, 167
0, 0.268, 2.873, 0.0765, 18.63, 18.4, -14.95, -21.39, 0.545496, 2.44284, 0.0845464, 2, 0, 1878180, 169
0, 0.274, 2.872, 0.0715, 18.86, 15.87, -15.64, -23, 0.548263, 2.44239, 0.0845464, 2, 0, 1878187, 170
0, 0.277, 2.872, 0.07, 18.4, 14.49, -13.8, -24.16, 0.551719, 2.44182, 0.0845464, 2, 0, 1878198, 171
0, 0.286, 2.872, 0.0687, 18.4, 20.01, -17.02, -21.62, 0.554484, 2.44136, 0.0845464, 2, 0, 1878210, 174
0, 0.295, 2.872, 0.065, 22.31, 22.54, -20.01, -24.62, 0.567227, 2.43812, 0.0750845, 2, 0, 1878221, 176
0, 0.303, 2.872, 0.0605, 24.16, 21.62, -21.16, -26.46, 0.570593, 2.43727, 0.0750845, 2, 0, 1878235, 178
0, 0.314, 2.872, 0.0526, 26.23, 20.24, -19.55, -27.61, 0.574529, 2.43641, 0.0750845, 2, 0, 1878246, 180
0, 0.317, 2.872, 0.0495, 26, 20.93, -20.24, -28.53, 0.585049, 2.43707, 0.0366238, 2, 0, 1878253, 181
0, 0.321, 2.872, 0.0455, 26.92, 22.54, -20.01, -29.91, 0.58821, 2.43735, 0.0366238, 2, 0, 1878269, 182
0, 0.325, 2.872, 0.0431, 28.07, 22.77, -21.85, -31.52, 0.599642, 2.43546, 0.0374696, 2, 0, 1878276, 183
0, 0.342, 2.872, 0.0322, 28.76, 23.46, -25.54, -29.68, 0.614945, 2.43368, 0.0374696, 2, 0, 1878306, 186
0, 0.374, 2.872, 0.0091, 32.21, 26.92, -25.77, -36.81, 0.619501, 2.43228, 0.0133696, 2, 0, 1878317, 192
0, 0.379, 2.872, 0.0071, 32.9, 26, -24.85, -37.27, 0.634139, 2.43008, 0.0133696, 2, 0, 1878347, 193
0, 0.383, 2.871, 0.0048, 34.51, 26.92, -24.16, -38.42, 0.662141, 2.42285, -0.0150265, 2, 0, 1878366, 194
0, 0.435, 2.868, -0.0137, 38.88, 31.98, -30.14, -40.95, 0.669599, 2.42127, -0.0150265, 2, 0, 1878377, 202
0, 0.441, 2.868, -0.0157, 40.26, 32.9, -31.98, -41.64, 0.689062, 2.41807, -0.0231759, 2, 0, 1878396, 203
0, 0.447, 2.868, -0.0177, 40.95, 33.59, -33.13, -43.02, 0.687143, 2.41863, -0.0231759, 2, 0, 1878402, 204
0, 0.47, 2.866, -0.0178, 40.72, 35.89, -32.9, -42.56, 0.694235, 2.41732, -0.0231759, 2, 0, 1878414, 207
0, 0.495, 2.865, -0.0235, 45.09, 37.96, -35.66, -43.25, 0.709239, 2.41333, -0.0419933, 2, 0, 1878425, 210
0, 0.507, 2.865, -0.0301, 46.47, 35.66, -35.43, -45.09, 0.72262, 2.41041, -0.0419933, 2, 0, 1878443, 212
0, 0.52, 2.865, -0.0336, 44.4, 36.58, -37.73, -47.4, 0.73001, 2.40926, -0.0542188, 2, 0, 1878450, 214
0, 0.54, 2.863, -0.0354, 44.17, 39.34, -39.57, -47.63, 0.776515, 2.40104, -0.0538654, 2, 0, 1878492, 216
0, 0.575, 2.862, -0.0366, 52.69, 42.33, -40.49, -48.78, 0.789562, 2.39866, -0.0538654, 2, 0, 1878501, 220
0, 0.604, 2.862, -0.0467, 51.77, 38.42, -40.95, -50.39, 0.80257, 2.39629, -0.0538654, 2, 0, 1878510, 224
0, 0.618, 2.861, -0.0499, 53.15, 38.88, -43.25, -50.62, 0.824952, 2.39235, -0.0610417, 2, 0, 1878540, 225
0, 0.626, 2.861, -0.0505, 53.15, 41.64, -45.55, -51.08, 0.8612, 2.38612, -0.081006, 2, 0, 1878558, 226
0, 0.696, 2.861, -0.0596, 62.12, 42.1, -49.93, -55.45, 0.876215, 2.38349, -0.081006, 2, 0, 1878572, 234
0, 0.713, 2.861, -0.0647, 64.19, 43.94, -50.16, -54.53, 0.902497, 2.37986, -0.0789221, 2, 0, 1878599, 235
0, 0.721, 2.862, -0.0681, 64.88, 44.4, -50.62, -52.69, 0.915543, 2.37779, -0.0789221, 2, 0, 1878606, 236
0, 0.771, 2.863, -0.0869, 58.21, 41.18, -51.77, -54.07, 0.9447, 2.37263, -0.101606, 2, 0, 1878624, 241
0, 0.779, 2.863, -0.0873, 60.51, 41.64, -53.61, -54.07, 0.962652, 2.36964, -0.101606, 2, 0, 1878631, 242
0, 0.821, 2.864, -0.0978, 64.42, 43.25, -49.93, -52.46, 0.980805, 2.36661, -0.101606, 2, 0, 1878642, 246
0, 0.829, 2.864, -0.1036, 60.28, 42.1, -50.85, -50.62, 1.0047, 2.36533, -0.104649, 2, 0, 1878661, 247
0, 0.837, 2.864, -0.1081, 55.91, 40.49, -51.54, -51.08, 1.00399, 2.36596, -0.104649, 2, 0, 1878665, 248
0, 0.868, 2.865, -0.1138, 58.9, 38.88, -55.68, -52, 1.01761, 2.36433, -0.104649, 2, 0, 1878679, 251
0, 0.877, 2.865, -0.1132, 61.66, 39.11, -55.91, -50.85, 1.03988, 2.36013, -0.131063, 2, 0, 1878691, 252
0, 0.893, 2.866, -0.1116, 62.81, 39.8, -52.69, -50.62, 1.07548, 2.35678, -0.119443, 2, 0, 1878720, 254
0, 0.964, 2.87, -0.1146, 57.06, 35.66, -53.61, -47.86, 1.09064, 2.35511, -0.119443, 2, 0, 1878731, 5
0, 0.98, 2.871, -0.1085, 57.98, 38.19, -52.92, -48.78, 1.10622, 2.3534, -0.119443, 2, 0, 1878743, 7
0, 1.003, 2.872, -0.0984, 60.05, 39.34, -48.55, -49.01, 1.13812, 2.35056, -0.125719, 2, 0, 1878757, 9
0, 1.011, 2.872, -0.096, 60.97, 38.88, -47.16, -47.86, 1.15833, 2.34851, -0.125719, 2, 0, 1878764, 10
0, 1.027, 2.873, -0.0942, 59.59, 38.42, -49.7, -46.93, 1.1785, 2.34646, -0.125719, 2, 0, 1878773, 12
0, 1.05, 2.874, -0.0854, 56.37, 37.27, -50.85, -46.47, 1.18759, 2.34614, -0.0986055, 2, 0, 1878787, 14
0, 1.065, 2.876, -0.076, 56.83, 37.96, -50.62, -45.78, 1.1938, 2.3457, -0.0986055, 2, 0, 1878798, 16
0, 1.073, 2.876, -0.0712, 58.21, 37.27, -50.85, -46.24, 1.23016, 2.34446, -0.0820568, 2, 0, 1878816, 17
0, 1.08, 2.877, -0.067, 58.44, 37.27, -49.7, -47.16, 1.24787, 2.34351, -0.0820568, 2, 0, 1878823, 18
0, 1.11, 2.879, -0.0493, 58.44, 39.57, -44.4, -46.01, 1.24647, 2.34423, -0.0820568, 2, 0, 1878846, 21
0, 1.154, 2.883, -0.027, 53.38, 37.5, -47.86, -44.17, 1.27051, 2.34177, -0.0429959, 2, 0, 1878858, 26
0, 1.162, 2.884, -0.0225, 54.53, 37.5, -46.7, -44.4, 1.32982, 2.33974, -0.026829, 2, 0, 1878888, 27
0, 1.169, 2.885, -0.0179, 54.76, 38.88, -44.63, -45.55, 1.37682, 2.33783, -0.026829, 2, 0, 1878913, 28
0, 1.246, 2.893, 0.0164, 50.62, 37.04, -43.25, -43.25, 1.38958, 2.33601, 0.000755943, 2, 0, 1878924, 37
0, 1.253, 2.894, 0.0184, 50.62, 33.13, -43.25, -43.25, 1.39947, 2.33512, 0.000755943, 2, 0, 1878943, 38
0, 1.286, 2.899, 0.0272, 48.32, 30.6, -43.02, -43.71, 1.4108, 2.3344, 0.000755943, 2, 0, 1878954, 42
0, 1.292, 2.901, 0.0291, 47.4, 29.91, -42.79, -43.02, 1.43633, 2.33588, 0.0189074, 2, 0, 1878977, 43
0, 1.305, 2.903, 0.0308, 47.16, 29.45, -42.1, -42.56, 1.48121, 2.33819, 0.0348871, 2, 0, 1879002, 44
0, 1.361, 2.912, 0.0194, 44.86, 27.38, -39.34, -41.87, 1.49642, 2.3386, 0.0348871, 2, 0, 1879013, 52
0, 1.379, 2.914, 0.012, 44.17, 26.69, -38.88, -41.18, 1.51718, 2.33991, 0.0169363, 2, 0, 1879027, 54
0, 1.385, 2.915, 0.0104, 43.94, 26.92, -38.65, -40.26, 1.54173, 2.34083, 0.0169363, 2, 0, 1879043, 55
0, 1.391, 2.916, 0.0088, 43.71, 27.38, -38.19, -40.03, 1.55935, 2.34149, 0.0169363, 2, 0, 1879050, 56
0, 1.414, 2.919, 0.0031, 43.94, 26.92, -38.19, -38.42, 1.57335, 2.34366, -0.00875091, 2, 0, 1879079, 59
0, 1.42, 2.92, 0.0017, 43.94, 26.69, -37.73, -37.5, 1.59165, 2.34472, 0.00126665, 2, 0, 1879086, 60
0, 1.454, 2.925, -0.0045, 41.87, 22.77, -37.27, -36.12, 1.61158, 2.34592, 0.00126665, 2, 0, 1879105, 65
0, 1.459, 2.926, -0.0059, 41.64, 23.23, -36.81, -34.97, 1.60611, 2.34557, 0.00126665, 2, 0, 1879116, 66
0, 1.48, 2.93, -0.0076, 41.18, 25.08, -36.58, -32.21, 1.63925, 2.34993, 0.000841362, 2, 0, 1879134, 69
0, 1.512, 2.936, -0.0053, 39.34, 24.39, -34.28, -32.9, 1.64987, 2.351, 0.000841362, 2, 0, 1879146, 74
0, 1.522, 2.938, -0.0024, 39.8, 24.16, -34.28, -32.21, 1.65393, 2.3519, -0.00810277, 2, 0, 1879158, 76
0, 1.527, 2.939, -0.0012, 39.34, 23.93, -33.82, -27.84, 1.66504, 2.35314, -0.00810277, 2, 0, 1879164, 77
0, 1.542, 2.942, -0.0007, 38.42, 22.31, -33.59, -29.22, 1.67405, 2.35415, -0.00810277, 2, 0, 1879176, 79
0, 1.551, 2.944, 0.0002, 38.19, 21.16, -32.9, -30.83, 1.70121, 2.35551, 0.00370532, 2, 0, 1879219, 81
0, 1.575, 2.948, 0.0036, 37.5, 21.39, -31.29, -29.68, 1.72365, 2.35895, 0.0101363, 2, 0, 1879226, 85
0, 1.585, 2.95, 0.0046, 36.81, 21.62, -30.83, -28.07, 1.73501, 2.36031, 0.0101363, 2, 0, 1879237, 87
0, 1.603, 2.954, 0.0075, 35.66, 20.93, -30.37, -27.15, 1.74534, 2.36261, 0.0101363, 2, 0, 1879242, 90
0, 1.607, 2.955, 0.0088, 36.12, 19.78, -30.14, -28.07, 1.77772, 2.36746, 0.017476, 2, 0, 1879265, 91
0, 1.612, 2.956, 0.0109, 36.12, 19.78, -30.37, -27.84, 1.7938, 2.36984, 0.017476, 2, 0, 1879272, 92
0, 1.634, 2.961, 0.0177, 34.97, 21.85, -30.83, -27.61, 1.78784, 2.36898, 0.0223362, 2, 0, 1879278, 96
0, 1.643, 2.963, 0.018, 34.74, 22.08, -30.14, -27.84, 1.79951, 2.37071, 0.0223362, 2, 0, 1879297, 98
0, 1.661, 2.966, 0.022, 34.74, 21.39, -28.99, -28.53, 1.81121, 2.37244, 0.0223362, 2, 0, 1879308, 101
0, 1.666, 2.967, 0.0227, 34.74, 20.47, -28.76, -27.38, 1.82051, 2.37382, 0.0223362, 2, 0, 1879319, 102
0, 1.67, 2.968, 0.0235, 33.36, 19.09, -28.07, -26.69, 1.8298, 2.3773, 0.0280723, 2, 0, 1879326, 103
0, 1.687, 2.971, 0.0253, 31.75, 18.63, -28.07, -24.85, 1.84062, 2.37939, 0.0280723, 2, 0, 1879338, 106
0, 1.691, 2.972, 0.0263, 31.75, 18.4, -28.3, -25.31, 1.86705, 2.38211, 0.0378925, 2, 0, 1879363, 107
0, 1.715, 2.978, 0.0277, 31.06, 19.55, -26.92, -26.69, 1.86561, 2.38134, 0.0378925, 2, 0, 1879375, 112
0, 1.727, 2.98, 0.0277, 30.83, 19.09, -27.38, -25.31, 1.87201, 2.38214, 0.0378925, 2, 0, 1879386, 114
0, 1.735, 2.982, 0.0284, 30.6, 18.4, -27.38, -23.7, 1.8864, 2.38619, 0.0438541, 2, 0, 1879398, 116
0, 1.739, 2.983, 0.0288, 31.06, 17.25, -27.15, -23.7, 1.89421, 2.38764, 0.0438541, 2, 0, 1879409, 117
0, 1.743, 2.984, 0.0292, 30.83, 17.71, -25.77, -23.7, 1.88958, 2.38741, 0.0438541, 2, 0, 1879416, 118
0, 1.758, 2.987, 0.0294, 28.76, 16.33, -26, -22.54, 1.90572, 2.38909, 0.0377236, 2, 0, 1879427, 121
0, 1.765, 2.989, 0.0304, 29.22, 15.87, -26.92, -23.23, 1.9125, 2.39017, 0.0377236, 2, 0, 1879441, 123
0, 1.773, 2.991, 0.0323, 29.22, 16.56, -26.46, -23.23, 1.9212, 2.39156, 0.0377236, 2, 0, 1879446, 124
0, 1.78, 2.993, 0.0343, 29.22, 18.4, -25.54, -23.93, 1.94052, 2.39619, 0.0361663, 2, 0, 1879457, 126
0, 1.788, 2.994, 0.0339, 28.99, 19.09, -25.08, -23.23, 1.94932, 2.39789, 0.0361663, 2, 0, 1879471, 128
0, 1.799, 2.997, 0.0332, 28.76, 17.94, -24.85, -22.77, 1.96043, 2.40004, 0.0361663, 2, 0, 1879482, 130
0, 1.803, 2.998, 0.0327, 28.3, 17.48, -24.62, -22.77, 1.9674, 2.40127, 0.0445761, 2, 0, 1879487, 131
0, 1.81, 2.999, 0.032, 27.38, 15.64, -23.93, -22.31, 1.96931, 2.40161, 0.0445761, 2, 0, 1879505, 133
0, 1.82, 3.001, 0.0314, 27.84, 14.72, -23.7, -21.39, 1.97768, 2.4032, 0.0445761, 2, 0, 1879512, 135
0, 1.824, 3.002, 0.0312, 26.69, 14.26, -24.16, -20.47, 1.98714, 2.40491, 0.0408172, 2, 0, 1879524, 136
0, 1.827, 3.003, 0.0307, 26, 14.26, -24.39, -20.24, 1.9889, 2.40522, 0.0408172, 2, 0, 1879530, 137
0, 1.841, 3.007, 0.031, 26.69, 14.26, -24.16, -20.7, 1.99567, 2.40648, 0.0408172, 2, 0, 1879542, 140
0, 1.847, 3.009, 0.0326, 26.69, 14.72, -24.39, -21.16, 2.00564, 2.40838, 0.0475799, 2, 0, 1879553, 142
0, 1.857, 3.011, 0.0346, 26.69, 15.87, -23.46, -21.16, 2.01383, 2.40992, 0.0475799, 2, 0, 1879567, 144
0, 1.864, 3.013, 0.0348, 24.85, 17.02, -21.16, -21.39, 2.01383, 2.40993, 0.0475799, 2, 0, 1879579, 146
0, 1.867, 3.013, 0.0341, 22.77, 16.33, -20.7, -20.93, 2.02475, 2.41135, 0.04278, 2, 0, 1879583, 147
0, 1.877, 3.014, 0.0343, 22.77, 16.33, -21.39, -19.78, 2.03265, 2.41263, 0.04278, 2, 0, 1879597, 149
0, 1.883, 3.016, 0.0349, 24.85, 15.18, -22.08, -20.93, 2.03897, 2.41365, 0.04278, 2, 0, 1879606, 151
0, 1.89, 3.017, 0.0364, 26, 14.95, -22.08, -20.47, 2.04463, 2.41553, 0.0370848, 2, 0, 1879620, 153
0, 1.899, 3.02, 0.038, 26.46, 14.72, -21.16, -20.24, 2.051, 2.41682, 0.0370848, 2, 0, 1879631, 155
0, 1.902, 3.02, 0.0389, 24.16, 14.72, -20.01, -20.01, 2.05894, 2.41841, 0.0370848, 2, 0, 1879638, 156
0, 1.908, 3.022, 0.0395, 22.54, 14.26, -19.78, -17.94, 2.0565, 2.41861, 0.0370848, 2, 0, 1879650, 158
0, 1.917, 3.024, 0.041, 23.93, 14.03, -21.16, -17.02, 2.06741, 2.42052, 0.0510932, 2, 0, 1879664, 160
0, 1.923, 3.025, 0.0417, 24.39, 14.03, -21.16, -17.48, 2.07438, 2.42198, 0.0510932, 2, 0, 1879673, 162
0, 1.926, 3.026, 0.0422, 24.16, 13.8, -20.7, -18.17, 2.08003, 2.42317, 0.0510932, 2, 0, 1879680, 163
0, 1.935, 3.029, 0.043, 24.16, 13.8, -20.24, -18.4, 2.08279, 2.42311, 0.046908, 2, 0, 1879694, 165
0, 1.938, 3.029, 0.043, 22.31, 13.8, -19.55, -18.63, 2.09143, 2.4247, 0.046908, 2, 0, 1879710, 166
0, 1.941, 3.03, 0.043, 21.39, 13.11, -19.09, -17.94, 2.10693, 2.42964, 0.046696, 2, 0, 1879717, 167
0, 1.958, 3.033, 0.043, 21.62, 12.88, -20.01, -18.4, 2.11386, 2.43167, 0.046696, 2, 0, 1879733, 172
0, 1.961, 3.034, 0.043, 22.31, 12.88, -20.01, -19.32, 2.12654, 2.43496, 0.046696, 2, 0, 1879747, 173
0, 1.967, 3.035, 0.0425, 22.54, 13.34, -20.24, -18.86, 2.13087, 2.43508, 0.0646141, 2, 0, 1879752, 174
0, 1.975, 3.037, 0.0425, 22.31, 13.34, -18.86, -18.4, 2.13322, 2.43539, 0.0646141, 2, 0, 1879770, 177
0, 1.984, 3.039, 0.0419, 21.39, 13.34, -18.86, -17.25, 2.13996, 2.43684, 0.0646141, 2, 0, 1879777, 179
0, 1.989, 3.04, 0.0418, 21.16, 12.19, -18.63, -18.17, 2.14683, 2.43892, 0.0597431, 2, 0, 1879789, 181
0, 1.995, 3.042, 0.0422, 21.39, 12.42, -18.86, -17.94, 2.14914, 2.43961, 0.0597431, 2, 0, 1879800, 183
0, 2.003, 3.043, 0.0436, 21.16, 14.03, -19.32, -18.17, 2.15356, 2.44071, 0.0597431, 2, 0, 1879812, 185
0, 2.006, 3.044, 0.0437, 21.16, 14.03, -18.63, -19.32, 2.15907, 2.44208, 0.0597431, 2, 0, 1879816, 186
0, 2.012, 3.045, 0.0447, 20.7, 12.19, -18.17, -18.4, 2.16859, 2.44441, 0.0603844, 2, 0, 1879830, 188
0, 2.02, 3.046, 0.0436, 19.09, 11.96, -16.33, -17.02, 2.1694, 2.44461, 0.0603844, 2, 0, 1879842, 190
0, 2.025, 3.047, 0.0428, 18.4, 12.88, -17.02, -17.25, 2.17475, 2.44593, 0.0603844, 2, 0, 1879853, 192
0, 2.027, 3.048, 0.0423, 18.4, 13.8, -17.71, -17.48, 2.18395, 2.44675, 0.0709412, 2, 0, 1879860, 193
0, 2.035, 3.049, 0.041, 19.32, 13.8, -17.02, -17.94, 2.19048, 2.44797, 0.0709412, 2, 0, 1879871, 195
0, 2.041, 3.05, 0.0398, 19.32, 13.57, -17.02, -18.63, 2.18911, 2.44726, 0.0709412, 2, 0, 1879883, 197
0, 2.049, 3.051, 0.0381, 19.55, 12.65, -16.33, -18.63, 2.19956, 2.44956, 0.0684732, 2, 0, 1879897, 199
0, 2.051, 3.051, 0.0381, 18.63, 13.11, -15.87, -17.94, 2.20615, 2.45081, 0.0684732, 2, 0, 1879901, 200
0, 2.056, 3.051, 0.0371, 17.94, 11.96, -15.41, -18.17, 2.20363, 2.45055, 0.0684732, 2, 0, 1879913, 202
0, 2.064, 3.052, 0.0355, 16.56, 12.19, -15.64, -16.79, 2.21402, 2.45119, 0.0693089, 2, 0, 1879926, 204
0, 2.069, 3.053, 0.0353, 17.94, 12.42, -15.87, -15.64, 2.22, 2.45199, 0.0693089, 2, 0, 1879938, 206
0, 2.073, 3.054, 0.0343, 18.17, 11.27, -16.56, -16.1, 2.22488, 2.45264, 0.0693089, 2, 0, 1879949, 208
0, 2.078, 3.055, 0.0341, 18.63, 11.73, -16.56, -16.33, 2.22814, 2.45188, 0.0468526, 2, 0, 1879956, 209
0, 2.083, 3.055, 0.0337, 17.02, 12.42, -15.64, -16.56, 2.23373, 2.45232, 0.0468526, 2, 0, 1879967, 211
0, 2.086, 3.056, 0.0337, 17.02, 12.65, -14.26, -17.25, 2.23826, 2.45267, 0.0468526, 2, 0, 1879974, 212
0, 2.088, 3.056, 0.0334, 16.1, 12.19, -14.03, -16.1, 2.25021, 2.45476, 0.0504794, 2, 0, 1879986, 213
0, 2.097, 3.057, 0.0286, 16.79, 10.81, -15.64, -15.87, 2.25586, 2.45544, 0.0504794, 2, 0, 1879999, 216
0, 2.102, 3.057, 0.0278, 16.56, 11.04, -15.18, -16.1, 2.26317, 2.45632, 0.0504794, 2, 0, 1880011, 218
0, 2.109, 3.058, 0.0275, 15.18, 12.42, -14.95, -15.18, 2.26653, 2.45652, 0.0458054, 2, 0, 1880022, 220
0, 2.113, 3.059, 0.0277, 15.64, 12.19, -14.49, -14.95, 2.26941, 2.4568, 0.0458054, 2, 0, 1880034, 222
0, 2.12, 3.059, 0.0275, 16.79, 12.88, -13.8, -14.95, 2.27492, 2.4574, 0.0458054, 2, 0, 1880045, 224
0, 2.122, 3.059, 0.0275, 15.87, 12.19, -14.49, -14.95, 2.27957, 2.45772, 0.0375015, 2, 0, 1880052, 225
0, 2.125, 3.06, 0.0275, 16.33, 12.19, -14.26, -14.72, 2.2839, 2.45815, 0.0375015, 2, 0, 1880064, 226
0, 2.133, 3.061, 0.0286, 15.18, 10.12, -12.88, -13.57, 2.28504, 2.45821, 0.0375015, 2, 0, 1880075, 229
0, 2.137, 3.061, 0.0277, 14.72, 9.66, -12.19, -13.8, 2.28845, 2.45853, 0.0375015, 2, 0, 1880087, 231
0, 2.139, 3.061, 0.0268, 14.95, 9.43, -13.11, -13.34, 2.29465, 2.45888, 0.0445005, 2, 0, 1880093, 232
0, 2.145, 3.062, 0.0247, 14.72, 8.05, -13.34, -12.88, 2.29615, 2.45895, 0.0445005, 2, 0, 1880107, 234
0, 2.147, 3.063, 0.024, 15.18, 8.28, -14.49, -12.88, 2.29916, 2.45918, 0.0445005, 2, 0, 1880119, 235
0, 2.149, 3.063, 0.0235, 15.41, 8.74, -14.49, -12.88, 2.30792, 2.46079, 0.030319, 2, 0, 1880123, 236
0, 2.157, 3.065, 0.022, 14.95, 9.89, -13.8, -13.8, 2.31308, 2.46145, 0.030319, 2, 0, 1880137, 239
0, 2.161, 3.066, 0.0205, 14.95, 10.12, -13.8, -12.88, 2.31277, 2.46168, 0.030319, 2, 0, 1880148, 241
0, 2.163, 3.066, 0.02, 14.72, 10.35, -13.34, -12.19, 2.32036, 2.46229, 0.0347645, 2, 0, 1880155, 242
0, 2.165, 3.066, 0.0193, 14.49, 10.12, -13.8, -12.19, 2.32441, 2.46277, 0.0347645, 2, 0, 1880166, 243
0, 2.173, 3.068, 0.0174, 14.95, 9.2, -14.03, -12.65, 2.32307, 2.46244, 0.0347645, 2, 0, 1880178, 246
0, 2.177, 3.069, 0.0168, 13.8, 8.28, -12.42, -11.73, 2.3299, 2.46408, 0.0369198, 2, 0, 1880191, 248
