ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT
0, 0.72, -0.623, 1.5695, 35.89, 27.15, -29.22, -35.66, 0.640268, -0.696945, 1.60158, 2, 0, 846759, 108
0, 0.721, -0.605, 1.5714, 34.28, 27.84, -28.76, -33.59, 0.63997, -0.663184, 1.61339, 2, 0, 846771, 112
0, 0.722, -0.596, 1.5714, 34.74, 27.84, -29.45, -33.59, 0.639821, -0.65215, 1.61339, 2, 0, 846782, 113
0, 0.723, -0.582, 1.5715, 36.12, 28.76, -30.6, -35.89, 0.6397, -0.643191, 1.61339, 2, 0, 846794, 116
0, 0.723, -0.577, 1.5713, 35.89, 28.53, -30.37, -36.12, 0.642696, -0.597325, 1.60136, 2, 0, 846819, 117
0, 0.724, -0.568, 1.5698, 34.97, 28.99, -29.91, -36.12, 0.643491, -0.599829, 1.60136, 2, 0, 846826, 118
0, 0.726, -0.549, 1.5702, 36.12, 28.3, -28.53, -35.66, 0.641964, -0.569665, 1.60939, 2, 0, 846856, 122
0, 0.727, -0.54, 1.568, 36.35, 27.61, -28.76, -35.66, 0.641144, -0.562982, 1.60939, 2, 0, 846862, 123
0, 0.729, -0.512, 1.5653, 34.28, 28.07, -29.68, -34.97, 0.640885, -0.554464, 1.60939, 2, 0, 846878, 128
0, 0.729, -0.507, 1.5659, 34.74, 28.07, -29.91, -34.74, 0.640567, -0.54401, 1.60939, 2, 0, 846885, 129
0, 0.73, -0.493, 1.566, 35.89, 28.76, -29.22, -34.97, 0.641464, -0.509252, 1.59953, 2, 0, 846889, 132
0, 0.733, -0.466, 1.5628, 35.89, 27.38, -29.45, -35.66, 0.641414, -0.468809, 1.59953, 2, 0, 846923, 137
0, 0.733, -0.456, 1.5625, 35.89, 28.07, -29.45, -35.43, 0.639449, -0.47179, 1.60113, 2, 0, 846950, 138
0, 0.734, -0.452, 1.5625, 36.35, 27.61, -29.91, -34.51, 0.638724, -0.470028, 1.60113, 2, 0, 846957, 139
0, 0.736, -0.423, 1.5629, 35.2, 28.76, -28.99, -34.74, 0.638128, -0.462584, 1.60113, 2, 0, 846969, 144
0, 0.737, -0.41, 1.5631, 35.66, 28.53, -29.45, -34.51, 0.637648, -0.456587, 1.60113, 2, 0, 846980, 147
0, 0.739, -0.396, 1.5623, 35.89, 28.3, -29.91, -35.89, 0.63854, -0.436809, 1.59606, 2, 0, 846992, 149
0, 0.739, -0.386, 1.5625, 35.43, 28.76, -29.91, -35.66, 0.638859, -0.432646, 1.59606, 2, 0, 847003, 151
0, 0.74, -0.382, 1.5627, 35.2, 28.53, -29.68, -36.35, 0.638786, -0.425641, 1.59606, 2, 0, 847010, 152
0, 0.741, -0.368, 1.5635, 35.43, 28.99, -29.45, -34.97, 0.638694, -0.416818, 1.59606, 2, 0, 847022, 154
0, 0.742, -0.358, 1.5634, 35.66, 28.76, -28.76, -35.43, 0.636446, -0.367123, 1.59347, 2, 0, 847035, 156
0, 0.743, -0.344, 1.5634, 36.35, 28.3, -29.91, -34.74, 0.635979, -0.352713, 1.59347, 2, 0, 847046, 158
0, 0.744, -0.339, 1.5634, 37.04, 27.61, -30.37, -34.74, 0.635393, -0.334577, 1.59347, 2, 0, 847053, 159
0, 0.744, -0.33, 1.5623, 36.81, 27.38, -29.22, -34.74, 0.636057, -0.357902, 1.59347, 2, 0, 847065, 161
0, 0.745, -0.316, 1.5604, 35.2, 26.92, -29.45, -34.74, 0.63596, -0.34412, 1.5949, 2, 0, 847076, 163
0, 0.746, -0.307, 1.5597, 34.51, 27.84, -30.14, -34.51, 0.635717, -0.334173, 1.5949, 2, 0, 847087, 165
0, 0.746, -0.303, 1.5593, 34.74, 27.61, -29.91, -34.97, 0.625452, -0.357219, 1.57498, 2, 0, 847094, 166
0, 0.747, -0.289, 1.5595, 36.12, 28.07, -29.91, -35.2, 0.6222, -0.356554, 1.57498, 2, 0, 847106, 168
0, 0.748, -0.279, 1.5587, 36.35, 28.07, -29.91, -35.66, 0.619371, -0.354223, 1.57785, 2, 0, 847117, 170
0, 0.749, -0.274, 1.5584, 35.43, 26.92, -29.91, -35.2, 0.618731, -0.343584, 1.58312, 2, 0, 847124, 171
0, 0.749, -0.261, 1.5582, 36.35, 27.15, -29.91, -34.74, 0.6163, -0.339382, 1.58312, 2, 0, 847137, 173
0, 0.75, -0.251, 1.5584, 35.66, 27.84, -30.37, -34.51, 0.614335, -0.335986, 1.58312, 2, 0, 847149, 175
0, 0.751, -0.242, 1.5592, 35.66, 27.38, -29.91, -34.74, 0.618377, -0.309343, 1.58003, 2, 0, 847160, 177
0, 0.752, -0.228, 1.5607, 35.2, 28.3, -29.68, -35.66, 0.619239, -0.290415, 1.578, 2, 0, 847171, 179
0, 0.752, -0.224, 1.5612, 35.43, 28.07, -29.68, -34.51, 0.618925, -0.277208, 1.578, 2, 0, 847178, 180
0, 0.753, -0.214, 1.5626, 36.12, 28.53, -29.22, -34.74, 0.618608, -0.263935, 1.578, 2, 0, 847190, 182
0, 0.754, -0.201, 1.5635, 35.89, 26.92, -28.76, -33.13, 0.621209, -0.256, 1.57914, 2, 0, 847208, 184
0, 0.755, -0.187, 1.5644, 34.97, 27.84, -29.91, -34.74, 0.621596, -0.24457, 1.57914, 2, 0, 847220, 187
0, 0.755, -0.178, 1.5668, 34.74, 27.84, -30.14, -34.74, 0.621858, -0.236696, 1.57858, 2, 0, 847226, 188
0, 0.756, -0.168, 1.5688, 34.74, 28.53, -29.91, -35.2, 0.622139, -0.228381, 1.57858, 2, 0, 847238, 190
0, 0.757, -0.159, 1.5703, 35.89, 29.22, -29.22, -35.43, 0.621432, -0.218756, 1.58421, 2, 0, 847249, 192
0, 0.758, -0.15, 1.5709, 36.12, 29.22, -28.99, -35.66, 0.621478, -0.208649, 1.58421, 2, 0, 847256, 193
0, 0.759, -0.14, 1.5705, 36.12, 28.07, -29.22, -35.2, 0.622581, -0.200589, 1.58634, 2, 0, 847267, 195
0, 0.759, -0.131, 1.5708, 35.66, 27.15, -29.22, -34.97, 0.622922, -0.190436, 1.58634, 2, 0, 847281, 197
0, 0.76, -0.122, 1.5716, 35.89, 27.61, -28.99, -34.97, 0.623878, -0.158644, 1.59716, 2, 0, 847304, 198
0, 0.76, -0.117, 1.5716, 34.74, 27.61, -28.76, -33.59, 0.624323, -0.144944, 1.59716, 2, 0, 847311, 199
0, 0.761, -0.09, 1.5714, 35.89, 27.38, -31.06, -34.51, 0.62468, -0.13398, 1.59716, 2, 0, 847323, 204
0, 0.762, -0.081, 1.572, 34.97, 27.84, -30.6, -33.36, 0.625182, -0.1359, 1.59936, 2, 0, 847334, 206
0, 0.762, -0.076, 1.5726, 35.66, 27.84, -29.91, -34.05, 0.625493, -0.123254, 1.5996, 2, 0, 847346, 207
0, 0.763, -0.067, 1.5733, 35.43, 28.3, -29.68, -34.28, 0.625935, -0.112481, 1.5996, 2, 0, 847350, 208
0, 0.764, -0.053, 1.5745, 35.89, 28.3, -29.22, -34.05, 0.625903, -0.105393, 1.59694, 2, 0, 847364, 211
0, 0.764, -0.048, 1.5751, 36.35, 28.07, -29.91, -33.82, 0.626155, -0.0974198, 1.59694, 2, 0, 847371, 212
0, 0.765, -0.034, 1.5747, 35.66, 27.38, -29.22, -34.51, 0.625498, -0.0830184, 1.58814, 2, 0, 847394, 214
0, 0.766, -0.02, 1.5762, 35.2, 27.38, -29.68, -35.2, 0.62572, -0.0730687, 1.5913, 2, 0, 847401, 217
0, 0.766, -0.006, 1.5784, 35.89, 28.3, -29.91, -34.05, 0.625799, -0.0651257, 1.5913, 2, 0, 847412, 219
0, 0.767, -0.002, 1.579, 35.66, 28.53, -29.68, -34.05, 0.625898, -0.0550826, 1.5913, 2, 0, 847424, 220
0, 0.767, 0.002, 1.5793, 34.97, 28.07, -28.76, -34.51, 0.625737, -0.034077, 1.59691, 2, 0, 847431, 221
0, 0.769, 0.02, 1.5787, 34.05, 27.84, -28.99, -35.89, 0.625804, -0.0204717, 1.59691, 2, 0, 847442, 224
0, 0.769, 0.029, 1.5787, 36.12, 28.07, -29.68, -34.51, 0.625858, -0.00952855, 1.59691, 2, 0, 847454, 226
0, 0.77, 0.043, 1.578, 36.35, 28.53, -30.14, -35.43, 0.626886, -0.00892375, 1.60066, 2, 0, 847465, 228
0, 0.77, 0.048, 1.578, 36.12, 28.3, -30.37, -35.2, 0.628028, 0.00537276, 1.60743, 2, 0, 847472, 229
0, 0.771, 0.057, 1.5767, 34.97, 28.53, -28.76, -35.66, 0.628462, 0.0141677, 1.60743, 2, 0, 847484, 231
0, 0.772, 0.071, 1.576, 34.97, 28.3, -28.99, -35.2, 0.628804, 0.0212973, 1.6058, 2, 0, 847497, 233
0, 0.773, 0.08, 1.5741, 36.58, 28.3, -30.14, -34.74, 0.629282, 0.0310448, 1.6058, 2, 0, 847507, 235
0, 0.773, 0.09, 1.5717, 36.12, 27.61, -31.06, -35.43, 0.628425, 0.0401864, 1.59896, 2, 0, 847520, 237
0, 0.774, 0.099, 1.5691, 35.89, 27.38, -30.83, -35.43, 0.628562, 0.0502749, 1.59896, 2, 0, 847527, 238
0, 0.774, 0.109, 1.5678, 34.97, 28.07, -29.68, -35.43, 0.629419, 0.0583923, 1.59937, 2, 0, 847539, 240
0, 0.774, 0.113, 1.5674, 35.66, 27.61, -28.53, -36.12, 0.629681, 0.0661292, 1.59937, 2, 0, 847546, 241
0, 0.776, 0.127, 1.5671, 35.43, 27.84, -29.22, -34.97, 0.631327, 0.0845176, 1.59372, 2, 0, 847573, 243
0, 0.777, 0.146, 1.5626, 34.97, 27.15, -29.91, -33.36, 0.631901, 0.0945556, 1.59372, 2, 0, 847580, 247
0, 0.778, 0.16, 1.5593, 35.2, 27.15, -29.45, -34.51, 0.632487, 0.104803, 1.59372, 2, 0, 847592, 249
0, 0.779, 0.169, 1.5576, 34.74, 27.61, -29.68, -35.89, 0.631551, 0.116009, 1.59651, 2, 0, 847605, 251
0, 0.779, 0.174, 1.5572, 35.2, 28.76, -29.68, -35.89, 0.631761, 0.127309, 1.59651, 2, 0, 847610, 252
0, 0.78, 0.187, 1.5556, 35.2, 28.53, -28.99, -35.2, 0.631972, 0.138665, 1.59651, 2, 0, 847624, 254
0, 0.781, 0.192, 1.5554, 36.12, 28.07, -28.76, -35.43, 0.631904, 0.14822, 1.58595, 2, 0, 847628, 255
0, 0.781, 0.197, 1.5544, 36.12, 27.61, -28.76, -33.82, 0.633031, 0.170203, 1.58146, 2, 0, 847658, 0
0, 0.782, 0.201, 1.5544, 34.97, 26.23, -29.45, -34.28, 0.6342, 0.180227, 1.5834, 2, 0, 847665, 1
0, 0.784, 0.238, 1.556, 36.58, 28.3, -30.83, -35.43, 0.634803, 0.191448, 1.5834, 2, 0, 847676, 7
0, 0.785, 0.248, 1.5567, 37.04, 28.99, -29.22, -35.2, 0.635286, 0.200445, 1.5834, 2, 0, 847690, 9
0, 0.786, 0.257, 1.5561, 35.43, 28.53, -29.22, -34.97, 0.635362, 0.193563, 1.57836, 2, 0, 847706, 11
0, 0.787, 0.271, 1.5548, 35.66, 27.38, -30.37, -34.97, 0.635814, 0.200197, 1.57836, 2, 0, 847713, 13
0, 0.788, 0.281, 1.5551, 36.58, 27.38, -30.6, -34.51, 0.636167, 0.205386, 1.57836, 2, 0, 847724, 15
0, 0.789, 0.294, 1.5555, 35.43, 26.69, -29.68, -34.05, 0.636559, 0.21064, 1.58318, 2, 0, 847736, 17
0, 0.789, 0.299, 1.5558, 35.2, 27.38, -29.45, -32.21, 0.636904, 0.21559, 1.58318, 2, 0, 847743, 18
0, 0.79, 0.308, 1.5558, 35.2, 27.15, -30.6, -33.82, 0.637326, 0.221669, 1.58318, 2, 0, 847754, 20
0, 0.79, 0.322, 1.5581, 36.81, 27.38, -31.75, -35.2, 0.637503, 0.226582, 1.58021, 2, 0, 847765, 22
0, 0.791, 0.327, 1.5599, 36.81, 27.84, -31.06, -35.2, 0.637883, 0.232744, 1.58021, 2, 0, 847772, 23
0, 0.791, 0.332, 1.5612, 36.35, 27.61, -31.29, -34.74, 0.64271, 0.252169, 1.55886, 2, 0, 847783, 24
0, 0.792, 0.35, 1.5631, 36.12, 28.76, -28.76, -33.82, 0.643927, 0.259901, 1.55886, 2, 0, 847797, 27
0, 0.793, 0.359, 1.5628, 36.35, 28.53, -28.76, -34.05, 0.648039, 0.287009, 1.56658, 2, 0, 847809, 29
0, 0.793, 0.369, 1.563, 34.74, 26.69, -30.14, -33.36, 0.649736, 0.297979, 1.56658, 2, 0, 847820, 31
0, 0.794, 0.378, 1.5626, 35.89, 26.46, -30.37, -34.28, 0.649162, 0.294496, 1.56658, 2, 0, 847825, 32
0, 0.794, 0.387, 1.5636, 35.66, 26.46, -29.68, -34.28, 0.649407, 0.313672, 1.56742, 2, 0, 847838, 34
0, 0.795, 0.396, 1.5639, 35.66, 26, -29.68, -33.36, 0.650614, 0.326234, 1.56742, 2, 0, 847850, 36
0, 0.795, 0.405, 1.5649, 36.35, 25.77, -30.37, -32.67, 0.651837, 0.338971, 1.56742, 2, 0, 847856, 37
0, 0.795, 0.414, 1.5666, 36.12, 26.46, -30.83, -33.36, 0.64989, 0.333192, 1.56479, 2, 0, 847868, 39
0, 0.795, 0.424, 1.5686, 36.12, 27.38, -30.83, -34.51, 0.650407, 0.342225, 1.56479, 2, 0, 847881, 41
0, 0.796, 0.438, 1.5701, 37.27, 27.38, -29.91, -33.82, 0.650829, 0.349606, 1.56479, 2, 0, 847890, 43
0, 0.796, 0.447, 1.5697, 38.42, 27.15, -30.6, -32.44, 0.651982, 0.374943, 1.57155, 2, 0, 847904, 45
0, 0.796, 0.452, 1.5697, 37.73, 27.15, -30.37, -33.13, 0.652393, 0.383841, 1.57155, 2, 0, 847911, 46
0, 0.797, 0.466, 1.5688, 36.12, 26.46, -30.37, -33.36, 0.652881, 0.393589, 1.57155, 2, 0, 847923, 48
0, 0.797, 0.47, 1.5684, 34.28, 26, -30.14, -34.28, 0.653392, 0.410631, 1.58177, 2, 0, 847930, 49
0, 0.797, 0.479, 1.5683, 34.74, 25.54, -30.14, -33.13, 0.654217, 0.430014, 1.58177, 2, 0, 847946, 51
0, 0.798, 0.493, 1.5704, 36.12, 25.77, -31.75, -33.82, 0.65371, 0.420812, 1.58177, 2, 0, 847957, 53
0, 0.798, 0.507, 1.5731, 37.5, 26.46, -30.83, -32.67, 0.655093, 0.438138, 1.56556, 2, 0, 847971, 56
0, 0.798, 0.516, 1.5732, 37.27, 26.46, -29.68, -34.28, 0.655607, 0.446983, 1.56556, 2, 0, 847978, 57
0, 0.798, 0.525, 1.5737, 36.35, 26.23, -28.99, -32.9, 0.65594, 0.447731, 1.56556, 2, 0, 848014, 59
0, 0.799, 0.548, 1.5718, 35.89, 25.77, -31.75, -33.36, 0.655246, 0.467958, 1.57145, 2, 0, 848016, 63
0, 0.799, 0.557, 1.5726, 36.35, 26.23, -31.06, -34.51, 0.656526, 0.493827, 1.57561, 2, 0, 848030, 65
0, 0.799, 0.576, 1.5746, 35.2, 26.69, -29.45, -32.9, 0.657182, 0.507272, 1.57561, 2, 0, 848041, 68
0, 0.8, 0.58, 1.5742, 35.89, 26.23, -29.68, -33.13, 0.657627, 0.518538, 1.57561, 2, 0, 848048, 69
0, 0.8, 0.608, 1.5782, 36.81, 26.23, -30.37, -32.67, 0.657486, 0.549317, 1.57284, 2, 0, 848079, 74
0, 0.8, 0.613, 1.5784, 36.58, 25.54, -30.6, -32.9, 0.657147, 0.546707, 1.57284, 2, 0, 848084, 75
0, 0.8, 0.617, 1.5787, 37.04, 26.23, -30.83, -33.36, 0.657219, 0.564528, 1.57513, 2, 0, 848097, 76
0, 0.8, 0.626, 1.5791, 37.04, 26.69, -30.83, -33.36, 0.657295, 0.576997, 1.57513, 2, 0, 848109, 77
0, 0.8, 0.636, 1.58, 37.73, 26.23, -30.6, -34.74, 0.657355, 0.586795, 1.57513, 2, 0, 848120, 79
0, 0.8, 0.645, 1.5806, 37.5, 26.46, -29.68, -32.21, 0.656417, 0.595187, 1.58753, 2, 0, 848143, 81
0, 0.8, 0.659, 1.5792, 35.2, 25.08, -30.37, -32.21, 0.656267, 0.602597, 1.58753, 2, 0, 848150, 83
0, 0.8, 0.686, 1.5773, 35.89, 25.54, -31.29, -33.36, 0.656077, 0.611966, 1.58753, 2, 0, 848161, 88
0, 0.8, 0.695, 1.5785, 35.43, 26.92, -30.37, -34.28, 0.654768, 0.631544, 1.58041, 2, 0, 848175, 90
0, 0.8, 0.7, 1.5791, 35.89, 26.69, -29.68, -34.05, 0.65446, 0.636966, 1.58041, 2, 0, 848180, 91
0, 0.801, 0.709, 1.5804, 35.66, 26.92, -28.99, -33.36, 0.653997, 0.647844, 1.58041, 2, 0, 848193, 92
0, 0.801, 0.722, 1.5788, 35.43, 25.31, -29.91, -32.21, 0.653629, 0.65651, 1.58041, 2, 0, 848205, 95
0, 0.801, 0.736, 1.5803, 34.28, 24.85, -29.68, -32.21, 0.654754, 0.666405, 1.59038, 2, 0, 848216, 97
0, 0.801, 0.744, 1.5813, 33.36, 24.62, -28.53, -31.52, 0.654734, 0.677077, 1.59038, 2, 0, 848228, 99
0, 0.801, 0.749, 1.5821, 34.28, 25.31, -28.53, -31.06, 0.654719, 0.685495, 1.59038, 2, 0, 848235, 100
0, 0.801, 0.753, 1.5833, 34.28, 25.31, -27.61, -31.52, 0.6547, 0.695923, 1.59038, 2, 0, 848246, 101
0, 0.802, 0.77, 1.5874, 34.51, 24.85, -27.84, -30.6, 0.655318, 0.688191, 1.58515, 2, 0, 848260, 104
0, 0.802, 0.779, 1.5874, 34.05, 24.62, -28.53, -31.52, 0.655415, 0.694161, 1.58515, 2, 0, 848269, 106
0, 0.802, 0.788, 1.5875, 34.05, 24.85, -29.45, -31.29, 0.655534, 0.701419, 1.58515, 2, 0, 848276, 107
0, 0.802, 0.796, 1.5888, 33.13, 23.93, -29.45, -31.06, 0.65563, 0.707314, 1.58515, 2, 0, 848288, 109
0, 0.802, 0.805, 1.591, 33.82, 24.39, -28.53, -31.75, 0.65423, 0.729298, 1.60745, 2, 0, 848301, 111
0, 0.802, 0.814, 1.5927, 34.51, 24.62, -28.07, -31.52, 0.654004, 0.739831, 1.60745, 2, 0, 848306, 112
0, 0.802, 0.822, 1.5931, 34.51, 25.08, -27.84, -31.98, 0.653924, 0.735613, 1.60745, 2, 0, 848324, 114
0, 0.802, 0.831, 1.5934, 33.13, 24.62, -27.38, -31.29, 0.653721, 0.743048, 1.60745, 2, 0, 848331, 116
0, 0.802, 0.843, 1.5929, 33.13, 24.85, -27.15, -29.91, 0.654338, 0.760153, 1.60695, 2, 0, 848343, 118
0, 0.802, 0.852, 1.5914, 32.9, 23.7, -28.07, -29.68, 0.654339, 0.770432, 1.60695, 2, 0, 848354, 120
0, 0.802, 0.856, 1.5903, 31.75, 22.31, -28.3, -30.37, 0.65434, 0.78062, 1.60695, 2, 0, 848366, 121
0, 0.802, 0.864, 1.5882, 32.21, 22.31, -28.76, -30.6, 0.654341, 0.788904, 1.60695, 2, 0, 848370, 122
0, 0.802, 0.873, 1.5885, 31.98, 23.7, -28.07, -30.37, 0.654764, 0.795286, 1.61129, 2, 0, 848384, 124
0, 0.802, 0.877, 1.5885, 32.21, 23.93, -28.07, -31.52, 0.654971, 0.817875, 1.61129, 2, 0, 848414, 125
0, 0.802, 0.889, 1.589, 32.67, 24.16, -27.61, -30.37, 0.654176, 0.848767, 1.61328, 2, 0, 848420, 127
0, 0.803, 0.919, 1.5897, 31.75, 23.46, -26.23, -29.45, 0.654051, 0.863929, 1.61328, 2, 0, 848432, 133
0, 0.803, 0.923, 1.5897, 31.52, 23.23, -26.69, -29.22, 0.653954, 0.875808, 1.61328, 2, 0, 848439, 134
0, 0.803, 0.927, 1.5892, 31.29, 22.77, -26, -29.22, 0.651162, 0.881432, 1.61073, 2, 0, 848468, 135
0, 0.804, 0.955, 1.587, 31.06, 23.7, -25.77, -30.14, 0.650583, 0.889869, 1.61073, 2, 0, 848480, 141
0, 0.804, 0.967, 1.5856, 30.37, 22.54, -25.77, -29.91, 0.649857, 0.900461, 1.61073, 2, 0, 848492, 143
0, 0.804, 0.97, 1.5851, 29.45, 22.54, -25.31, -28.99, 0.650083, 0.915866, 1.6057, 2, 0, 848510, 144
0, 0.805, 0.99, 1.5807, 30.83, 22.31, -25.77, -29.68, 0.650205, 0.9166, 1.6057, 2, 0, 848524, 148
0, 0.805, 0.994, 1.5803, 31.06, 22.77, -26.46, -29.68, 0.649963, 0.922935, 1.6057, 2, 0, 848528, 149
0, 0.805, 0.998, 1.5796, 31.06, 22.54, -26, -30.14, 0.648077, 0.93528, 1.59834, 2, 0, 848540, 150
0, 0.805, 1.013, 1.5761, 28.99, 20.7, -25.54, -26.92, 0.6475, 0.942461, 1.59834, 2, 0, 848551, 153
0, 0.805, 1.017, 1.5758, 29.22, 20.24, -25.31, -26.46, 0.64677, 0.951549, 1.59834, 2, 0, 848558, 154
0, 0.805, 1.025, 1.5759, 29.91, 21.62, -25.54, -27.15, 0.646027, 0.960798, 1.59834, 2, 0, 848577, 156
0, 0.805, 1.036, 1.5757, 30.14, 21.62, -25.08, -27.61, 0.647167, 0.95225, 1.60144, 2, 0, 848582, 158
0, 0.805, 1.04, 1.5757, 29.68, 21.85, -25.08, -28.07, 0.646813, 0.958074, 1.60144, 2, 0, 848589, 159
0, 0.805, 1.044, 1.5753, 29.22, 21.39, -24.16, -27.84, 0.646522, 0.962855, 1.60144, 2, 0, 848607, 160
0, 0.806, 1.062, 1.5771, 29.45, 22.08, -25.31, -27.38, 0.646159, 0.968806, 1.60144, 2, 0, 848618, 164
0, 0.806, 1.066, 1.5777, 29.68, 21.85, -25.08, -27.15, 0.64345, 1.02019, 1.60349, 2, 0, 848630, 165
0, 0.806, 1.07, 1.5783, 29.22, 22.31, -24.39, -26.69, 0.642739, 1.03311, 1.60349, 2, 0, 848637, 166
0, 0.807, 1.085, 1.5776, 29.22, 20.93, -24.39, -27.15, 0.642961, 1.02954, 1.60349, 2, 0, 848648, 169
0, 0.807, 1.092, 1.5774, 29.22, 20.93, -24.85, -27.15, 0.642603, 1.04315, 1.59546, 2, 0, 848660, 171
0, 0.807, 1.099, 1.5774, 28.07, 21.16, -24.39, -26.69, 0.642172, 1.05276, 1.59546, 2, 0, 848666, 172
0, 0.807, 1.103, 1.5777, 28.07, 21.62, -24.39, -26, 0.641423, 1.06949, 1.59546, 2, 0, 848685, 173
0, 0.807, 1.122, 1.5801, 28.76, 21.62, -23.93, -26.92, 0.640872, 1.0818, 1.59546, 2, 0, 848696, 177
0, 0.808, 1.129, 1.5811, 28.76, 22.31, -23.7, -26.92, 0.639353, 1.07708, 1.5974, 2, 0, 848710, 179
0, 0.808, 1.133, 1.5815, 27.61, 22.31, -23, -27.38, 0.638764, 1.08102, 1.5974, 2, 0, 848719, 180
0, 0.808, 1.136, 1.5818, 26, 22.08, -21.85, -26.69, 0.638184, 1.08718, 1.5974, 2, 0, 848726, 181
0, 0.809, 1.15, 1.5834, 26.92, 20.93, -22.54, -25.54, 0.637451, 1.09495, 1.5974, 2, 0, 848738, 184
0, 0.809, 1.157, 1.5839, 27.61, 20.47, -23.23, -24.85, 0.63956, 1.10198, 1.59406, 2, 0, 848751, 186
0, 0.809, 1.164, 1.584, 27.61, 19.78, -23.93, -26.46, 0.639495, 1.11004, 1.59406, 2, 0, 848763, 187
0, 0.81, 1.168, 1.584, 27.84, 19.78, -23.7, -26.23, 0.639431, 1.11794, 1.59406, 2, 0, 848768, 188
0, 0.81, 1.178, 1.5854, 27.61, 19.32, -22.77, -25.54, 0.640113, 1.10474, 1.59406, 2, 0, 848781, 191
0, 0.81, 1.185, 1.5866, 27.84, 19.09, -22.08, -25.77, 0.63985, 1.12265, 1.61279, 2, 0, 848797, 192
0, 0.81, 1.199, 1.5854, 24.62, 18.86, -23.7, -25.54, 0.639867, 1.12888, 1.61279, 2, 0, 848809, 196
0, 0.81, 1.206, 1.5869, 26, 19.55, -23.93, -25.31, 0.639884, 1.13513, 1.61279, 2, 0, 848816, 197
0, 0.81, 1.209, 1.588, 25.77, 18.63, -23.23, -25.31, 0.638146, 1.18169, 1.60009, 2, 0, 848834, 198
0, 0.81, 1.212, 1.5887, 26.69, 18.63, -23, -25.08, 0.63802, 1.18294, 1.60009, 2, 0, 848841, 199
0, 0.81, 1.226, 1.5913, 26, 20.93, -22.54, -24.85, 0.637127, 1.1995, 1.60549, 2, 0, 848863, 202
0, 0.811, 1.246, 1.5933, 26.69, 20.24, -21.39, -23.46, 0.636717, 1.20984, 1.60549, 2, 0, 848877, 207
0, 0.81, 1.249, 1.5933, 25.77, 16.56, -22.08, -23.46, 0.636151, 1.22413, 1.60549, 2, 0, 848893, 208
0, 0.81, 1.265, 1.595, 23.7, 17.02, -22.08, -22.54, 0.635822, 1.23244, 1.60549, 2, 0, 848905, 212
0, 0.81, 1.268, 1.5957, 24.85, 17.48, -22.31, -23.7, 0.634689, 1.23118, 1.60658, 2, 0, 848919, 213
0, 0.81, 1.271, 1.596, 25.77, 17.48, -22.54, -23, 0.63418, 1.23844, 1.60658, 2, 0, 848930, 214
0, 0.809, 1.278, 1.5978, 25.54, 18.63, -22.54, -23, 0.633673, 1.24567, 1.60658, 2, 0, 848942, 216
0, 0.809, 1.288, 1.5988, 24.85, 19.55, -22.77, -23.46, 0.636015, 1.25347, 1.60659, 2, 0, 848960, 218
0, 0.809, 1.294, 1.5997, 23.93, 19.32, -22.08, -24.16, 0.636039, 1.25471, 1.60659, 2, 0, 848967, 220
0, 0.81, 1.307, 1.603, 24.85, 18.86, -20.01, -24.62, 0.635354, 1.27222, 1.61501, 2, 0, 848984, 223
0, 0.81, 1.314, 1.604, 25.08, 18.86, -19.78, -22.77, 0.63507, 1.28788, 1.61501, 2, 0, 849014, 225
0, 0.81, 1.335, 1.6081, 22.77, 17.94, -20.47, -22.54, 0.633514, 1.30813, 1.61903, 2, 0, 849025, 231
0, 0.81, 1.347, 1.6105, 23.7, 18.4, -21.16, -22.77, 0.633151, 1.31341, 1.61903, 2, 0, 849039, 234
0, 0.81, 1.353, 1.6118, 23.93, 19.09, -20.93, -23, 0.632329, 1.32965, 1.61903, 2, 0, 849061, 236
0, 0.81, 1.366, 1.6129, 24.62, 18.63, -19.55, -22.54, 0.633581, 1.33586, 1.62735, 2, 0, 849068, 239
0, 0.81, 1.369, 1.6132, 23.23, 18.63, -18.63, -23, 0.633578, 1.34752, 1.62735, 2, 0, 849086, 240
0, 0.811, 1.384, 1.6126, 22.31, 17.25, -20.93, -21.62, 0.633577, 1.35427, 1.62735, 2, 0, 849098, 244
0, 0.811, 1.387, 1.613, 22.08, 16.1, -20.47, -21.85, 0.634802, 1.37485, 1.62619, 2, 0, 849153, 245
0, 0.81, 1.422, 1.6125, 22.54, 15.18, -19.78, -20.7, 0.634936, 1.38025, 1.62619, 2, 0, 849164, 255
0, 0.81, 1.425, 1.613, 22.54, 14.72, -20.01, -21.62, 0.635003, 1.38293, 1.62619, 2, 0, 849182, 0
0, 0.809, 1.431, 1.6121, 22.08, 14.72, -19.55, -21.85, 0.632633, 1.41171, 1.63738, 2, 0, 849189, 1
0, 0.809, 1.439, 1.6107, 23.23, 14.49, -19.55, -21.85, 0.632096, 1.42337, 1.63738, 2, 0, 849194, 4
0, 0.809, 1.442, 1.6098, 23.23, 14.95, -20.47, -21.39, 0.628494, 1.44095, 1.63029, 2, 0, 849223, 5
