ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
0, 0.779, 0.931, 1.6126, 70.63, 55.22, -58.44, -67.64, 0.653217, 0.742323, 1.61873, 2, 0, 1056723, 142
0, 0.779, 0.941, 1.6126, 69.02, 54.99, -58.21, -67.41, 0.653482, 0.733322, 1.61873, 2, 0, 1056730, 143
0, 0.78, 0.968, 1.612, 67.41, 54.3, -57.52, -67.18, 0.653837, 0.768229, 1.63225, 2, 0, 1056741, 145
0, 0.781, 0.985, 1.6142, 68.1, 53.84, -55.68, -66.95, 0.653872, 0.786257, 1.63225, 2, 0, 1056755, 147
0, 0.781, 1.012, 1.6143, 67.64, 53.15, -55.91, -66.49, 0.653916, 0.808892, 1.63225, 2, 0, 1056766, 149
0, 0.782, 1.029, 1.6141, 67.87, 52.46, -55.45, -64.42, 0.653951, 0.826924, 1.63225, 2, 0, 1056778, 151
0, 0.782, 1.038, 1.6141, 66.26, 51.77, -55.68, -65.8, 0.654197, 0.848542, 1.62419, 2, 0, 1056796, 152
0, 0.783, 1.082, 1.6162, 65.57, 52.46, -53.15, -66.03, 0.654254, 0.86352, 1.62419, 2, 0, 1056809, 156
0, 0.784, 1.09, 1.617, 65.34, 51.54, -52.69, -65.11, 0.652965, 0.942561, 1.62528, 2, 0, 1056833, 157
0, 0.784, 1.099, 1.6175, 64.42, 51.54, -52.92, -64.65, 0.650789, 0.969603, 1.62335, 2, 0, 1056837, 158
0, 0.785, 1.141, 1.6167, 65.11, 51.08, -53.61, -63.5, 0.649608, 1.0076, 1.62335, 2, 0, 1056862, 162
0, 0.786, 1.15, 1.6167, 63.96, 51.31, -52.69, -63.96, 0.649198, 0.998029, 1.62335, 2, 0, 1056869, 163
0, 0.787, 1.2, 1.6145, 62.58, 49.7, -51.08, -60.97, 0.648423, 1.02966, 1.62838, 2, 0, 1056881, 168
0, 0.788, 1.216, 1.6133, 61.89, 49.47, -50.85, -60.28, 0.647828, 1.04711, 1.62838, 2, 0, 1056888, 169
0, 0.788, 1.232, 1.6116, 61.2, 47.86, -51.31, -59.82, 0.647089, 1.06878, 1.62838, 2, 0, 1056904, 171
0, 0.79, 1.263, 1.61, 58.21, 48.32, -51.08, -63.04, 0.647754, 1.07007, 1.61982, 2, 0, 1056915, 174
0, 0.79, 1.271, 1.6124, 58.67, 48.55, -50.39, -63.5, 0.647337, 1.08816, 1.61982, 2, 0, 1056922, 175
0, 0.79, 1.279, 1.6149, 59.13, 48.09, -49.93, -61.89, 0.646999, 1.10279, 1.61982, 2, 0, 1056929, 176
0, 0.791, 1.287, 1.6149, 59.13, 47.63, -49.93, -61.43, 0.644339, 1.14913, 1.61875, 2, 0, 1056945, 177
0, 0.791, 1.295, 1.6138, 58.44, 47.16, -49.93, -61.2, 0.643343, 1.16842, 1.61875, 2, 0, 1056958, 178
0, 0.793, 1.357, 1.6179, 55.45, 45.32, -48.55, -57.06, 0.641929, 1.22683, 1.62392, 2, 0, 1056984, 184
0, 0.794, 1.364, 1.6174, 55.68, 44.86, -48.32, -56.37, 0.64136, 1.24507, 1.62392, 2, 0, 1056993, 185
0, 0.794, 1.372, 1.618, 55.68, 44.4, -47.86, -55.68, 0.641835, 1.24052, 1.62392, 2, 0, 1057000, 186
0, 0.794, 1.401, 1.621, 55.91, 43.71, -47.63, -54.53, 0.639522, 1.2775, 1.62572, 2, 0, 1057012, 189
0, 0.794, 1.409, 1.621, 56.14, 45.09, -47.86, -54.3, 0.638765, 1.29488, 1.62572, 2, 0, 1057030, 190
0, 0.795, 1.423, 1.6201, 55.91, 45.32, -46.7, -55.45, 0.6378, 1.31708, 1.62572, 2, 0, 1057037, 192
0, 0.796, 1.453, 1.6193, 53.84, 43.25, -46.01, -54.3, 0.638349, 1.32402, 1.62647, 2, 0, 1057055, 195
0, 0.796, 1.46, 1.6199, 53.61, 42.79, -45.55, -54.3, 0.635571, 1.4011, 1.62498, 2, 0, 1057089, 196
0, 0.796, 1.488, 1.6215, 54.53, 43.48, -44.63, -52.69, 0.634798, 1.42345, 1.62498, 2, 0, 1057096, 199
0, 0.797, 1.536, 1.6205, 52.23, 41.18, -43.71, -51.54, 0.632688, 1.46128, 1.63493, 2, 0, 1057121, 205
0, 0.799, 1.577, 1.6183, 50.85, 39.34, -41.41, -49.47, 0.632685, 1.45698, 1.63493, 2, 0, 1057133, 210
0, 0.799, 1.584, 1.6186, 50.62, 38.42, -41.41, -48.32, 0.631067, 1.50165, 1.62759, 2, 0, 1057162, 211
0, 0.799, 1.59, 1.6187, 49.47, 38.42, -41.18, -47.86, 0.630359, 1.51919, 1.62759, 2, 0, 1057167, 212
0, 0.8, 1.628, 1.6178, 47.16, 34.74, -39.34, -47.16, 0.631002, 1.5321, 1.62555, 2, 0, 1057185, 217
0, 0.8, 1.634, 1.618, 46.93, 33.36, -39.11, -46.01, 0.630646, 1.54841, 1.62555, 2, 0, 1057192, 218
0, 0.799, 1.664, 1.6182, 46.24, 31.75, -38.19, -42.79, 0.630363, 1.56142, 1.62555, 2, 0, 1057210, 222
0, 0.798, 1.681, 1.6142, 44.63, 29.22, -37.27, -42.56, 0.627175, 1.59345, 1.62981, 2, 0, 1057215, 224
0, 0.798, 1.692, 1.6118, 42.79, 28.76, -36.81, -38.88, 0.626338, 1.60945, 1.62981, 2, 0, 1057229, 226
0, 0.797, 1.697, 1.6111, 42.1, 25.77, -36.58, -37.27, 0.625296, 1.62937, 1.62981, 2, 0, 1057236, 227
0, 0.796, 1.713, 1.6114, 41.87, 25.08, -36.12, -37.04, 0.623718, 1.64025, 1.62689, 2, 0, 1057252, 229
0, 0.795, 1.723, 1.6135, 42.56, 26.69, -35.66, -37.5, 0.623367, 1.64245, 1.62689, 2, 0, 1057258, 231
0, 0.795, 1.728, 1.6142, 41.87, 27.15, -35.2, -34.74, 0.620666, 1.67695, 1.63044, 2, 0, 1057283, 232
0, 0.794, 1.733, 1.6156, 40.03, 23, -34.51, -34.97, 0.619201, 1.69618, 1.63044, 2, 0, 1057300, 233
0, 0.791, 1.757, 1.6223, 39.57, 26.23, -33.82, -33.59, 0.619794, 1.68752, 1.63044, 2, 0, 1057306, 237
0, 0.79, 1.781, 1.6292, 37.27, 25.31, -31.75, -28.76, 0.617612, 1.7105, 1.63961, 2, 0, 1057318, 241
0, 0.789, 1.785, 1.6314, 37.5, 26, -31.06, -30.14, 0.616698, 1.72104, 1.63961, 2, 0, 1057325, 242
0, 0.788, 1.799, 1.6369, 37.04, 25.54, -30.83, -31.29, 0.615069, 1.73981, 1.63961, 2, 0, 1057348, 244
0, 0.787, 1.812, 1.64, 35.89, 24.85, -28.76, -34.28, 0.611051, 1.76385, 1.65485, 2, 0, 1057355, 247
0, 0.786, 1.825, 1.6426, 34.74, 23, -27.61, -29.68, 0.609249, 1.77948, 1.65485, 2, 0, 1057366, 249
0, 0.786, 1.83, 1.6419, 34.05, 23, -27.61, -29.91, 0.607785, 1.79218, 1.65485, 2, 0, 1057373, 250
0, 0.786, 1.834, 1.6427, 32.67, 23, -26.92, -29.45, 0.60504, 1.80183, 1.66909, 2, 0, 1057389, 251
0, 0.785, 1.838, 1.6426, 33.13, 23, -26.69, -29.91, 0.599495, 1.82993, 1.68221, 2, 0, 1057439, 252
0, 0.783, 1.889, 1.6426, 28.53, 21.62, -24.62, -30.14, 0.597665, 1.84724, 1.67464, 2, 0, 1057451, 7
0, 0.783, 1.897, 1.6436, 28.53, 21.39, -25.08, -29.91, 0.590655, 1.884, 1.68104, 2, 0, 1057481, 8
0, 0.783, 1.901, 1.644, 28.76, 21.62, -25.31, -29.22, 0.584555, 1.91596, 1.68104, 2, 0, 1057513, 9
0, 0.782, 1.923, 1.6418, 26.69, 20.24, -24.62, -27.84, 0.58683, 1.92333, 1.65727, 2, 0, 1057536, 14
0, 0.781, 1.944, 1.6381, 26.69, 19.32, -23.93, -26.23, 0.585906, 1.93232, 1.65727, 2, 0, 1057547, 19
0, 0.78, 1.961, 1.6337, 26.46, 18.86, -23, -25.54, 0.583605, 1.94586, 1.66243, 2, 0, 1057559, 23
0, 0.78, 1.968, 1.6317, 24.16, 18.4, -23.23, -25.54, 0.58259, 1.95395, 1.66243, 2, 0, 1057566, 25
0, 0.78, 1.981, 1.6284, 23.93, 19.09, -22.08, -23.93, 0.582803, 1.95023, 1.66243, 2, 0, 1057577, 28
0, 0.78, 1.985, 1.6272, 23.46, 18.63, -21.62, -23.93, 0.579738, 1.97474, 1.66281, 2, 0, 1057602, 29
0, 0.78, 1.988, 1.6257, 23.23, 17.94, -20.7, -23.93, 0.579799, 1.97728, 1.65947, 2, 0, 1057609, 30
0, 0.779, 2.003, 1.6195, 23.46, 16.56, -20.93, -23.23, 0.578652, 1.98737, 1.65947, 2, 0, 1057632, 34
0, 0.779, 2.022, 1.613, 22.54, 16.79, -20.93, -22.77, 0.577961, 1.99344, 1.65947, 2, 0, 1057644, 39
0, 0.779, 2.025, 1.6114, 22.31, 16.79, -20.7, -22.08, 0.574289, 2.01597, 1.6474, 2, 0, 1057662, 40
0, 0.779, 2.031, 1.6078, 22.08, 15.64, -20.7, -21.16, 0.573321, 2.02287, 1.6474, 2, 0, 1057669, 41
0, 0.778, 2.039, 1.6022, 20.7, 14.26, -20.93, -20.93, 0.572135, 2.03839, 1.64636, 2, 0, 1057704, 44
0, 0.778, 2.042, 1.6008, 20.47, 14.26, -20.7, -19.78, 0.570414, 2.0611, 1.62921, 2, 0, 1057733, 45
0, 0.777, 2.064, 1.5868, 21.39, 15.18, -20.93, -22.31, 0.569849, 2.06749, 1.62921, 2, 0, 1057740, 51
0, 0.776, 2.081, 1.5805, 21.39, 14.26, -20.01, -17.71, 0.569724, 2.06572, 1.62655, 2, 0, 1057751, 56
0, 0.776, 2.084, 1.5797, 21.39, 14.72, -20.24, -17.02, 0.569085, 2.0718, 1.62655, 2, 0, 1057758, 57
0, 0.776, 2.09, 1.5784, 20.47, 16.1, -20.7, -17.48, 0.567692, 2.09611, 1.62976, 2, 0, 1057793, 59
0, 0.776, 2.092, 1.5778, 20.93, 15.41, -20.24, -18.63, 0.567124, 2.10406, 1.62976, 2, 0, 1057800, 60
0, 0.775, 2.114, 1.5814, 22.77, 14.49, -19.55, -18.17, 0.563626, 2.11581, 1.62536, 2, 0, 1057830, 66
0, 0.775, 2.117, 1.5824, 22.54, 14.49, -19.32, -18.4, 0.563098, 2.11518, 1.62536, 2, 0, 1057837, 67
0, 0.775, 2.133, 1.589, 21.16, 15.18, -18.63, -17.48, 0.562304, 2.11928, 1.62536, 2, 0, 1057841, 72
0, 0.775, 2.135, 1.5895, 21.39, 15.41, -19.32, -18.4, 0.561999, 2.14125, 1.65576, 2, 0, 1057892, 73
0, 0.773, 2.164, 1.5893, 20.24, 13.8, -18.4, -18.63, 0.561643, 2.14622, 1.65576, 2, 0, 1057901, 82
0, 0.773, 2.167, 1.5895, 20.93, 13.8, -17.94, -18.17, 0.558075, 2.16783, 1.63441, 2, 0, 1057927, 83
0, 0.773, 2.169, 1.589, 19.55, 14.26, -17.94, -18.86, 0.556909, 2.17624, 1.63441, 2, 0, 1057931, 84
0, 0.773, 2.182, 1.589, 20.01, 13.57, -17.94, -17.94, 0.555264, 2.18811, 1.63441, 2, 0, 1057949, 88
0, 0.773, 2.184, 1.589, 20.01, 14.03, -17.94, -17.02, 0.552706, 2.20319, 1.62943, 2, 0, 1057993, 89
0, 0.772, 2.194, 1.5872, 19.78, 12.65, -16.79, -17.48, 0.552029, 2.2047, 1.62943, 2, 0, 1058016, 92
0, 0.772, 2.225, 1.5795, 17.94, 11.73, -15.87, -17.25, 0.551108, 2.2146, 1.63423, 2, 0, 1058027, 103
0, 0.772, 2.227, 1.5786, 17.25, 11.73, -16.33, -17.48, 0.549717, 2.22407, 1.63423, 2, 0, 1058045, 104
0, 0.772, 2.23, 1.5776, 17.71, 11.73, -16.79, -17.48, 0.548831, 2.24076, 1.61324, 2, 0, 1058064, 105
0, 0.771, 2.239, 1.5754, 17.71, 11.27, -16.56, -16.33, 0.548102, 2.24816, 1.61324, 2, 0, 1058070, 108
0, 0.771, 2.248, 1.5716, 17.48, 11.5, -16.1, -16.79, 0.547503, 2.25425, 1.61324, 2, 0, 1058082, 111
0, 0.771, 2.254, 1.57, 16.79, 11.73, -14.95, -15.41, 0.547214, 2.25874, 1.62372, 2, 0, 1058094, 114
0, 0.771, 2.261, 1.5688, 15.64, 11.27, -14.49, -14.72, 0.547325, 2.25792, 1.62372, 2, 0, 1058105, 116
0, 0.771, 2.263, 1.5688, 16.56, 11.04, -14.49, -14.49, 0.546863, 2.263, 1.62372, 2, 0, 1058112, 117
0, 0.77, 2.267, 1.5683, 16.79, 10.58, -14.72, -13.11, 0.54673, 2.26775, 1.60831, 2, 0, 1058124, 119
0, 0.77, 2.269, 1.5679, 16.33, 10.12, -14.72, -14.26, 0.546342, 2.27295, 1.60831, 2, 0, 1058135, 120
0, 0.77, 2.273, 1.5679, 16.1, 10.58, -14.49, -14.03, 0.546565, 2.27116, 1.60831, 2, 0, 1058142, 121
0, 0.77, 2.279, 1.5679, 16.79, 10.58, -14.49, -13.8, 0.545203, 2.2801, 1.6008, 2, 0, 1058154, 124
0, 0.77, 2.281, 1.5679, 16.79, 9.66, -14.72, -13.57, 0.543813, 2.29254, 1.6008, 2, 0, 1058184, 125
0, 0.769, 2.285, 1.5675, 16.1, 9.43, -14.49, -14.26, 0.542797, 2.30112, 1.59723, 2, 0, 1058195, 126
0, 0.769, 2.296, 1.567, 15.64, 9.43, -14.03, -12.88, 0.541856, 2.30939, 1.59723, 2, 0, 1058209, 131
0, 0.768, 2.304, 1.5661, 14.72, 9.89, -13.57, -12.65, 0.541035, 2.31207, 1.61289, 2, 0, 1058220, 135
0, 0.768, 2.307, 1.5655, 14.49, 9.43, -13.11, -12.19, 0.540664, 2.3139, 1.61289, 2, 0, 1058231, 136
0, 0.768, 2.309, 1.5647, 14.49, 8.74, -12.65, -12.19, 0.540028, 2.31814, 1.61289, 2, 0, 1058238, 137
0, 0.768, 2.315, 1.5638, 13.34, 8.28, -12.42, -12.65, 0.540414, 2.32395, 1.59371, 2, 0, 1058250, 140
0, 0.768, 2.32, 1.5635, 14.49, 8.74, -12.65, -12.65, 0.540055, 2.32903, 1.59371, 2, 0, 1058261, 142
0, 0.767, 2.324, 1.5627, 14.49, 9.66, -12.42, -13.11, 0.539775, 2.33301, 1.59371, 2, 0, 1058273, 144
0, 0.767, 2.325, 1.5619, 13.8, 8.74, -12.88, -13.34, 0.540451, 2.33023, 1.59371, 2, 0, 1058280, 145
0, 0.767, 2.329, 1.56, 12.42, 9.2, -13.11, -11.73, 0.539951, 2.33613, 1.60067, 2, 0, 1058287, 146
0, 0.767, 2.332, 1.5589, 13.11, 7.36, -13.57, -11.27, 0.539723, 2.34032, 1.60067, 2, 0, 1058303, 148
0, 0.767, 2.335, 1.5576, 13.8, 7.36, -13.34, -11.5, 0.539501, 2.34439, 1.60067, 2, 0, 1058310, 150
0, 0.766, 2.339, 1.557, 14.49, 7.36, -12.19, -10.35, 0.537663, 2.34851, 1.59477, 2, 0, 1058335, 151
0, 0.765, 2.349, 1.5563, 14.03, 7.59, -12.19, -11.04, 0.537233, 2.35142, 1.59477, 2, 0, 1058346, 156
0, 0.765, 2.35, 1.5563, 13.11, 7.59, -11.73, -11.04, 0.534541, 2.3612, 1.59388, 2, 0, 1058365, 157
0, 0.765, 2.352, 1.5562, 13.11, 7.82, -11.73, -11.27, 0.533554, 2.36585, 1.59388, 2, 0, 1058369, 158
0, 0.764, 2.36, 1.5593, 13.8, 7.36, -12.19, -8.97, 0.532569, 2.37048, 1.59388, 2, 0, 1058383, 162
0, 0.763, 2.363, 1.5604, 13.11, 7.13, -11.73, -9.89, 0.533212, 2.37547, 1.59675, 2, 0, 1058395, 164
0, 0.762, 2.368, 1.5628, 12.42, 6.9, -13.11, -9.2, 0.533583, 2.37544, 1.59675, 2, 0, 1058406, 166
0, 0.762, 2.371, 1.5656, 12.88, 7.82, -11.73, -9.89, 0.533338, 2.37813, 1.59675, 2, 0, 1058418, 168
0, 0.762, 2.372, 1.5672, 13.11, 8.74, -12.19, -10.35, 0.532048, 2.3852, 1.58736, 2, 0, 1058425, 169
0, 0.761, 2.377, 1.5691, 13.34, 8.74, -11.27, -10.12, 0.531471, 2.3896, 1.58736, 2, 0, 1058436, 171
0, 0.761, 2.38, 1.5698, 11.96, 7.82, -10.81, -9.66, 0.531019, 2.39305, 1.58736, 2, 0, 1058448, 173
0, 0.761, 2.383, 1.5704, 12.42, 7.36, -10.58, -8.97, 0.530847, 2.39196, 1.60664, 2, 0, 1058459, 175
0, 0.761, 2.386, 1.5707, 12.19, 6.44, -10.58, -9.66, 0.530451, 2.39453, 1.60664, 2, 0, 1058466, 176
0, 0.76, 2.389, 1.5711, 11.96, 5.29, -10.58, -9.2, 0.529964, 2.39767, 1.60664, 2, 0, 1058478, 178
0, 0.76, 2.39, 1.5711, 11.96, 5.75, -10.81, -8.97, 0.528902, 2.40351, 1.59973, 2, 0, 1058484, 179
0, 0.76, 2.391, 1.5711, 11.27, 5.52, -10.35, -8.74, 0.528345, 2.40675, 1.59973, 2, 0, 1058496, 180
0, 0.759, 2.397, 1.5704, 11.5, 5.29, -10.81, -8.51, 0.527701, 2.4106, 1.59973, 2, 0, 1058508, 183
0, 0.758, 2.399, 1.5697, 11.27, 5.06, -10.81, -9.43, 0.526232, 2.41397, 1.59519, 2, 0, 1058519, 185
0, 0.758, 2.404, 1.5685, 9.43, 4.37, -10.58, -9.43, 0.525297, 2.4179, 1.59519, 2, 0, 1058533, 187
0, 0.757, 2.406, 1.5673, 8.05, 0.23, -12.88, -10.81, 0.525304, 2.41674, 1.59519, 2, 0, 1058544, 189
0, 0.756, 2.407, 1.5654, 4.83, -0.69, -13.57, -11.04, 0.524584, 2.41944, 1.59519, 2, 0, 1058551, 190
0, 0.755, 2.41, 1.5499, 1.61, -2.53, -14.49, -12.19, 0.522802, 2.42368, 1.58448, 2, 0, 1058563, 192
0, 0.755, 2.411, 1.5437, 2.3, -3.68, -14.72, -12.65, 0.522002, 2.42617, 1.58448, 2, 0, 1058567, 193
0, 0.754, 2.412, 1.5342, 0.92, -5.06, -14.95, -13.11, 0.518823, 2.44016, 1.4803, 2, 0, 1058634, 194
0, 0.753, 2.413, 1.5233, -0.69, -6.44, -15.64, -13.57, 0.517039, 2.44264, 1.37806, 2, 0, 1058657, 195
0, 0.746, 2.421, 1.3137, -8.28, -9.89, -15.87, -13.8, 0.516806, 2.44232, 1.37806, 2, 0, 1058664, 206
0, 0.743, 2.424, 1.2096, -9.89, -11.5, -14.03, -12.19, 0.516323, 2.4437, 1.25157, 2, 0, 1058693, 211
0, 0.741, 2.425, 1.1436, -10.58, -11.04, -9.89, -11.04, 0.515894, 2.44467, 1.25157, 2, 0, 1058700, 215
0, 0.74, 2.425, 1.113, -10.58, -10.35, -10.12, -10.81, 0.516328, 2.44397, 1.25157, 2, 0, 1058719, 216
0, 0.738, 2.425, 1.0541, -9.66, -9.66, -8.51, -9.2, 0.51582, 2.44392, 1.13099, 2, 0, 1058730, 220
0, 0.738, 2.425, 1.0271, -8.74, -9.66, -8.97, -9.66, 0.515462, 2.44436, 1.13099, 2, 0, 1058742, 221
0, 0.737, 2.425, 1.0124, -8.97, -9.66, -9.43, -8.28, 0.515203, 2.44469, 1.13099, 2, 0, 1058753, 222
0, 0.736, 2.426, 0.9532, -8.51, -8.74, -7.13, -7.82, 0.516832, 2.44435, 1.04385, 2, 0, 1058767, 226
0, 0.735, 2.426, 0.9309, -8.05, -7.36, -7.59, -7.36, 0.516551, 2.44253, 0.950615, 2, 0, 1058806, 228
0, 0.734, 2.426, 0.8773, -8.05, -6.21, -5.98, -5.75, 0.516527, 2.44215, 0.950615, 2, 0, 1058815, 232
0, 0.734, 2.426, 0.8687, -8.05, -6.44, -5.75, -6.67, 0.515933, 2.44203, 0.87569, 2, 0, 1058852, 233
0, 0.733, 2.426, 0.8317, -7.13, -6.67, -5.06, -4.6, 0.516366, 2.44179, 0.808617, 2, 0, 1058856, 236
0, 0.731, 2.427, 0.7619, -5.98, -5.98, -7.13, -6.44, 0.516422, 2.44151, 0.808617, 2, 0, 1058886, 243
0, 0.73, 2.428, 0.7222, -5.52, -5.52, -5.06, -5.06, 0.515365, 2.44166, 0.760608, 2, 0, 1058893, 247
0, 0.73, 2.428, 0.7157, -5.75, -5.29, -4.37, -4.83, 0.515043, 2.44155, 0.760608, 2, 0, 1058911, 248
0, 0.73, 2.428, 0.7074, -5.29, -5.75, -4.14, -4.83, 0.514815, 2.44147, 0.760608, 2, 0, 1058922, 249
0, 0.729, 2.429, 0.6757, -5.29, -5.29, -4.14, -4.83, 0.514701, 2.44028, 0.708484, 2, 0, 1058945, 252
0, 0.729, 2.429, 0.6624, -5.75, -5.52, -4.37, -4.83, 0.515196, 2.44038, 0.656691, 2, 0, 1058952, 254
0, 0.728, 2.429, 0.6282, -5.06, -4.37, -4.83, -5.75, 0.515433, 2.44045, 0.656691, 2, 0, 1058977, 2
0, 0.727, 2.43, 0.5875, -5.29, -4.6, -4.37, -4.6, 0.515525, 2.4404, 0.656691, 2, 0, 1058989, 7
0, 0.727, 2.43, 0.5808, -5.29, -4.6, -4.37, -4.14, 0.516342, 2.44146, 0.519381, 2, 0, 1059078, 8
0, 0.727, 2.43, 0.5744, -5.29, -4.37, -3.91, -2.99, 0.516559, 2.44161, 0.519381, 2, 0, 1059085, 9
0, 0.725, 2.433, 0.4672, -3.22, -3.45, -3.68, -2.76, 0.514145, 2.4405, 0.468841, 2, 0, 1059108, 25
0, 0.724, 2.433, 0.4492, -2.99, -2.3, -3.22, -3.45, 0.513656, 2.44026, 0.468841, 2, 0, 1059114, 28
0, 0.724, 2.433, 0.4449, -2.99, -3.45, -3.68, -3.22, 0.51427, 2.44063, 0.441499, 2, 0, 1059140, 29
0, 0.724, 2.433, 0.4355, -2.99, -3.45, -3.45, -2.99, 0.514185, 2.44062, 0.441499, 2, 0, 1059144, 30
0, 0.724, 2.434, 0.4162, -3.22, -3.68, -3.45, -3.45, 0.514614, 2.44107, 0.416875, 2, 0, 1059168, 34
0, 0.723, 2.434, 0.3855, -3.91, -3.22, -2.76, -3.22, 0.514644, 2.44116, 0.416875, 2, 0, 1059179, 39
0, 0.723, 2.435, 0.376, -3.45, -3.45, -2.76, -2.76, 0.514668, 2.44123, 0.416875, 2, 0, 1059193, 40
0, 0.723, 2.435, 0.371, -3.45, -2.99, -2.99, -2.53, 0.513597, 2.4404, 0.380387, 2, 0, 1059197, 41
0, 0.723, 2.435, 0.3599, -2.76, -2.99, -2.53, -2.76, 0.513378, 2.44028, 0.380387, 2, 0, 1059211, 44
0, 0.723, 2.435, 0.3531, -2.76, -2.99, -2.53, -2.99, 0.513195, 2.44018, 0.380387, 2, 0, 1059215, 45
0, 0.723, 2.435, 0.3497, -2.3, -2.3, -2.53, -2.76, 0.513716, 2.44018, 0.338898, 2, 0, 1059234, 46
0, 0.722, 2.436, 0.3336, -2.53, -2.53, -2.3, -2.76, 0.513905, 2.44023, 0.338898, 2, 0, 1059245, 50
0, 0.722, 2.436, 0.33, -2.53, -2.07, -2.3, -2.76, 0.513555, 2.43997, 0.319679, 2, 0, 1059259, 51
0, 0.722, 2.436, 0.321, -2.76, -2.07, -1.84, -2.07, 0.513479, 2.43988, 0.319679, 2, 0, 1059270, 54
0, 0.722, 2.436, 0.3177, -2.76, -2.3, -2.3, -2.53, 0.513385, 2.43977, 0.319679, 2, 0, 1059282, 55
0, 0.722, 2.436, 0.3052, -1.84, -1.38, -1.61, -2.3, 0.513309, 2.4398, 0.319679, 2, 0, 1059293, 58
0, 0.722, 2.436, 0.3021, -2.07, -2.07, -1.61, -1.38, 0.512925, 2.43978, 0.301574, 2, 0, 1059300, 59
0, 0.722, 2.436, 0.2963, -1.84, -1.84, -2.07, -1.84, 0.512755, 2.43971, 0.301574, 2, 0, 1059307, 60
0, 0.722, 2.436, 0.2904, -2.3, -1.15, -1.61, -2.53, 0.512623, 2.43966, 0.301574, 2, 0, 1059323, 62
0, 0.722, 2.436, 0.285, -2.53, -1.84, -1.84, -2.53, 0.512909, 2.43944, 0.290634, 2, 0, 1059330, 64
0, 0.722, 2.436, 0.276, -2.07, -1.38, -2.3, -2.99, 0.51286, 2.43936, 0.290634, 2, 0, 1059341, 66
0, 0.722, 2.437, 0.271, -2.07, -2.07, -2.07, -2.07, 0.512799, 2.43926, 0.290634, 2, 0, 1059355, 68
0, 0.721, 2.437, 0.2632, -1.15, -1.38, -1.61, -1.84, 0.514348, 2.43939, 0.26325, 2, 0, 1059367, 70
0, 0.721, 2.437, 0.2605, -1.61, -1.38, -2.07, -1.38, 0.514743, 2.43942, 0.26325, 2, 0, 1059371, 71
0, 0.721, 2.437, 0.2563, -1.38, -1.84, -2.3, -2.07, 0.515107, 2.4394, 0.26325, 2, 0, 1059385, 73
0, 0.721, 2.437, 0.2493, -1.61, -1.84, -1.38, -1.61, 0.514904, 2.43969, 0.237525, 2, 0, 1059396, 75
0, 0.721, 2.437, 0.2448, -2.07, -1.61, -2.07, -1.15, 0.51513, 2.43976, 0.237525, 2, 0, 1059408, 77
0, 0.721, 2.438, 0.2399, -2.07, -1.61, -1.38, -0.92, 0.514799, 2.43984, 0.237525, 2, 0, 1059419, 79
0, 0.721, 2.438, 0.2351, -2.3, -2.07, -2.07, -1.84, 0.514766, 2.44029, 0.224306, 2, 0, 1059426, 80
0, 0.721, 2.438, 0.2299, -2.3, -2.3, -1.61, -1.15, 0.514805, 2.44047, 0.224306, 2, 0, 1059437, 82
0, 0.721, 2.438, 0.2268, -1.38, -2.3, -2.07, -1.61, 0.514844, 2.44065, 0.224306, 2, 0, 1059444, 83
0, 0.721, 2.438, 0.224, -1.84, -2.3, -1.61, -2.07, 0.514404, 2.44006, 0.203148, 2, 0, 1059467, 84
0, 0.721, 2.438, 0.2181, -2.3, -2.07, -2.07, -1.15, 0.514343, 2.44005, 0.203148, 2, 0, 1059474, 85
0, 0.72, 2.439, 0.2001, -2.3, -1.84, -1.15, -1.38, 0.514267, 2.44003, 0.203148, 2, 0, 1059485, 90
0, 0.72, 2.439, 0.1952, -1.84, -1.61, -1.61, -1.61, 0.513726, 2.44015, 0.19959, 2, 0, 1059499, 92
0, 0.72, 2.439, 0.1933, -0.92, -1.61, -1.61, -1.15, 0.513531, 2.44017, 0.19959, 2, 0, 1059503, 93
0, 0.72, 2.439, 0.1888, -0.69, -1.61, -1.15, -1.15, 0.513332, 2.44018, 0.19959, 2, 0, 1059515, 95
0, 0.72, 2.439, 0.187, -0.92, -0.92, -0.92, -1.15, 0.514053, 2.43972, 0.165994, 2, 0, 1059529, 97
0, 0.72, 2.439, 0.1854, -0.92, -0.69, -0.92, -1.15, 0.51424, 2.43956, 0.165994, 2, 0, 1059540, 99
0, 0.72, 2.439, 0.1831, -0.69, -0.23, -0.92, -0.92, 0.514319, 2.43943, 0.165994, 2, 0, 1059547, 100
0, 0.72, 2.439, 0.1814, -0.46, -0.46, -0.92, -1.38, 0.513745, 2.43927, 0.16433, 2, 0, 1059558, 101
0, 0.72, 2.439, 0.1777, -0.46, -0.46, -0.69, -0.46, 0.513546, 2.4392, 0.16433, 2, 0, 1059570, 104
0, 0.72, 2.439, 0.1754, -0.46, -0.23, -0.23, -0.23, 0.51344, 2.43911, 0.16433, 2, 0, 1059577, 105
